"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.79726e-06,1,0
-9.88966e-06,1,0
-9.98207e-06,1,0
-1.00745e-05,1,0
-1.01669e-05,1,0
-1.02593e-05,1,0
-1.03517e-05,1,0
-1.04452e-05,1,0
-1.05488e-05,1,0
-1.06524e-05,1,0
-1.07560e-05,1,0
-1.08596e-05,1,0
-1.09710e-05,1,0
-1.10957e-05,1,0
-1.12205e-05,1,0
-1.13452e-05,1,0
-1.14700e-05,1,0
-1.15947e-05,1,0
-1.17195e-05,1,0
-1.18442e-05,1,0
-1.19690e-05,1,0
-1.20937e-05,1,0
-1.22184e-05,1,0
-1.23432e-05,1,0
-1.24679e-05,1,0
-1.25927e-05,1,0
-1.27174e-05,1,0
-1.28422e-05,1,0
-1.29669e-05,1,0
-1.30916e-05,1,0
-1.32164e-05,1,0
-1.33411e-05,1,0
-1.34659e-05,1,0
-1.35906e-05,1,0
-1.37154e-05,1,0
-1.38401e-05,1,0
-1.39648e-05,1,0
-1.40896e-05,1,0
-1.42142e-05,1,0
-1.43332e-05,1,0
-1.44521e-05,1,0
-1.45711e-05,1,0
-1.46900e-05,1,0
-1.47905e-05,1,0
-1.48879e-05,1,0
-1.49853e-05,1,0
-1.50827e-05,1,0
-1.51801e-05,1,0
-1.52774e-05,1,0
-1.53748e-05,1,0
-1.54722e-05,1,0
-1.55696e-05,1,0
-1.56669e-05,1,0
-1.57643e-05,1,0
-1.58617e-05,1,0
-1.59591e-05,1,0
-1.60564e-05,1,0
-1.61538e-05,1,0
-1.62512e-05,1,0
-1.63486e-05,1,0
-1.64459e-05,1,0
-1.65433e-05,1,0
-1.66407e-05,1,0
-1.67381e-05,1,0
-1.68355e-05,1,0
-1.69328e-05,1,0
-1.70302e-05,1,0
-1.71276e-05,1,0
-1.72250e-05,1,0
-1.73138e-05,1,0
-1.73664e-05,1,0
-1.74189e-05,1,0
-1.74714e-05,1,0
-1.75227e-05,1,0
-1.75636e-05,1,0
-1.76046e-05,1,0
-1.76456e-05,1,0
-1.76865e-05,1,0
-1.77275e-05,1,0
-1.77685e-05,1,0
-1.78094e-05,1,0
-1.78504e-05,1,0
-1.78914e-05,1,0
-1.79323e-05,1,0
-1.79733e-05,1,0
-1.80143e-05,1,0
-1.80552e-05,1,0
-1.80962e-05,1,0
-1.81372e-05,1,0
-1.81781e-05,1,0
-1.82191e-05,1,0
-1.82601e-05,1,0
-1.83010e-05,1,0
-1.83420e-05,1,0
-1.83830e-05,1,0
-1.84239e-05,1,0
-1.84649e-05,1,0
-1.85059e-05,1,0
-1.85468e-05,1,0
-1.85878e-05,1,0
-1.86208e-05,1,0
-1.86280e-05,1,0
-1.86352e-05,1,0
-1.86424e-05,1,0
-1.86495e-05,1,0
-1.86567e-05,1,0
-1.86639e-05,1,0
-1.86711e-05,1,0
-1.86783e-05,1,0
-1.86854e-05,1,0
-1.86926e-05,1,0
-1.86998e-05,1,0
-1.87070e-05,1,0
-1.87141e-05,1,0
-1.87213e-05,1,0
-1.87285e-05,1,0
-1.87357e-05,1,0
-1.87429e-05,1,0
-1.87500e-05,1,0
-1.87572e-05,1,0
-1.87644e-05,1,0
-1.87716e-05,1,0
-1.87788e-05,1,0
-1.87859e-05,1,0
-1.87931e-05,1,0
-1.88003e-05,1,0
-1.88142e-05,1,0
-1.88383e-05,1,0
-1.88625e-05,1,0
-1.88866e-05,1,0
-1.89107e-05,1,0
-1.89329e-05,1,0
-1.89527e-05,1,0
-1.89724e-05,1,0
-1.89922e-05,1,0
-1.90119e-05,1,0
-1.90316e-05,1,0
-1.90514e-05,1,0
-1.90711e-05,1,0
-1.90909e-05,1,0
-1.91106e-05,1,0
-1.91303e-05,1,0
-1.91501e-05,1,0
-1.91698e-05,1,0
-1.91895e-05,1,0
-1.92093e-05,1,0
-1.92290e-05,1,0
-1.92488e-05,1,0
-1.92685e-05,1,0
-1.92882e-05,1,0
-1.93080e-05,1,0
-1.93277e-05,1,0
-1.93475e-05,1,0
-1.93672e-05,1,0
-1.93869e-05,1,0
-1.94067e-05,1,0
-1.94264e-05,1,0
-1.94279e-05,1,0
-1.94251e-05,1,0
-1.94224e-05,1,0
-1.94196e-05,1,0
-1.94168e-05,1,0
-1.93884e-05,1,0
-1.93465e-05,1,0
-1.93045e-05,1,0
-1.92626e-05,1,0
-1.92206e-05,1,0
-1.91787e-05,1,0
-1.91367e-05,1,0
-1.90948e-05,1,0
-1.90529e-05,1,0
-1.90109e-05,1,0
-1.89690e-05,1,0
-1.89270e-05,1,0
-1.88851e-05,1,0
-1.88431e-05,1,0
-1.88012e-05,1,0
-1.87592e-05,1,0
-1.87173e-05,1,0
-1.86754e-05,1,0
-1.86334e-05,1,0
-1.85915e-05,1,0
-1.85495e-05,1,0
-1.85076e-05,1,0
-1.84656e-05,1,0
-1.84237e-05,1,0
-1.83818e-05,1,0
-1.83413e-05,1,0
-1.83130e-05,1,0
-1.82847e-05,1,0
-1.82564e-05,1,0
-1.82281e-05,1,0
-1.81998e-05,1,0
-1.81612e-05,1,0
-1.81204e-05,1,0
-1.80796e-05,1,0
-1.80389e-05,1,0
-1.79981e-05,1,0
-1.79565e-05,1,0
-1.78915e-05,1,0
-1.78264e-05,1,0
-1.77614e-05,1,0
-1.76964e-05,1,0
-1.76313e-05,1,0
-1.75663e-05,1,0
-1.75013e-05,1,0
-1.74362e-05,1,0
-1.73712e-05,1,0
-1.73062e-05,1,0
-1.72412e-05,1,0
-1.71761e-05,1,0
-1.71111e-05,1,0
-1.70461e-05,1,0
-1.69810e-05,1,0
-1.69160e-05,1,0
-1.68510e-05,1,0
-1.67859e-05,1,0
-1.67209e-05,1,0
-1.66559e-05,1,0
-1.65908e-05,1,0
-1.65258e-05,1,0
-1.64608e-05,1,0
-1.63958e-05,1,0
-1.63307e-05,1,0
-1.62657e-05,1,0
-1.62007e-05,1,0
-1.61157e-05,1,0
-1.59897e-05,1,0
-1.58636e-05,1,0
-1.57376e-05,1,0
-1.56116e-05,1,0
-1.54855e-05,1,0
-1.53693e-05,1,0
-1.52775e-05,1,0
-1.51856e-05,1,0
-1.50937e-05,1,0
-1.50018e-05,1,0
-1.49099e-05,1,0
-1.48180e-05,1,0
-1.47261e-05,1,0
-1.46342e-05,1,0
-1.45424e-05,1,0
-1.44505e-05,1,0
-1.43586e-05,1,0
-1.42667e-05,1,0
-1.41748e-05,1,0
-1.40829e-05,1,0
-1.39910e-05,1,0
-1.38991e-05,1,0
-1.38073e-05,1,0
-1.37154e-05,1,0
-1.36235e-05,1,0
-1.35316e-05,1,0
-1.34397e-05,1,0
-1.33478e-05,1,0
-1.32559e-05,1,0
-1.31640e-05,1,0
-1.30311e-05,1,0
-1.28951e-05,1,0
-1.27592e-05,1,0
-1.26232e-05,1,0
-1.24872e-05,1,0
-1.23512e-05,1,0
-1.22157e-05,1,0
-1.20803e-05,1,0
-1.19448e-05,1,0
-1.18094e-05,1,0
-1.16739e-05,1,0
-1.15384e-05,1,0
-1.14030e-05,1,0
-1.12675e-05,1,0
-1.11320e-05,1,0
-1.09966e-05,1,0
-1.08611e-05,1,0
-1.07257e-05,1,0
-1.05902e-05,1,0
-1.04547e-05,1,0
-1.03193e-05,1,0
-1.01838e-05,1,0
-1.00483e-05,1,0
-9.91287e-06,1,0
-9.77741e-06,1,0
-9.64195e-06,1,0
-9.50648e-06,1,0
-9.37102e-06,1,0
-9.23556e-06,1,0
-9.10009e-06,1,0
-8.96463e-06,1,0
-8.81295e-06,1,0
-8.66001e-06,1,0
-8.50707e-06,1,0
-8.35413e-06,1,0
-8.20119e-06,1,0
-8.04825e-06,1,0
-7.89531e-06,1,0
-7.74237e-06,1,0
-7.58943e-06,1,0
-7.43649e-06,1,0
-7.28355e-06,1,0
-7.13061e-06,1,0
-6.97767e-06,1,0
-6.82473e-06,1,0
-6.67179e-06,1,0
-6.51885e-06,1,0
-6.36590e-06,1,0
-6.21296e-06,1,0
-6.06002e-06,1,0
-5.90708e-06,1,0
-5.75414e-06,1,0
-5.60120e-06,1,0
-5.44826e-06,1,0
-5.29532e-06,1,0
-5.14238e-06,1,0
-4.99179e-06,1,0
-4.86876e-06,1,0
-4.74573e-06,1,0
-4.62270e-06,1,0
-4.49967e-06,1,0
-4.37663e-06,1,0
-4.25345e-06,1,0
-4.13025e-06,1,0
-4.00704e-06,1,0
-3.88384e-06,1,0
-3.76063e-06,1,0
-3.64723e-06,1,0
-3.53575e-06,1,0
-3.42426e-06,1,0
-3.31278e-06,1,0
-3.20129e-06,1,0
-3.08981e-06,1,0
-2.97833e-06,1,0
-2.86684e-06,1,0
-2.75536e-06,1,0
-2.64387e-06,1,0
-2.53239e-06,1,0
-2.42090e-06,1,0
-2.30942e-06,1,0
-2.19793e-06,1,0
-2.08645e-06,1,0
-1.97496e-06,1,0
-1.86348e-06,1,0
-1.75200e-06,1,0
-1.64051e-06,1,0
-1.52903e-06,1,0
-1.41754e-06,1,0
-1.30606e-06,1,0
-1.19457e-06,1,0
-1.08309e-06,1,0
-9.71604e-07,1,0
-8.60120e-07,1,0
-7.80736e-07,1,0
-7.03270e-07,1,0
-6.25803e-07,1,0
-5.48336e-07,1,0
-4.70869e-07,1,0
-4.36114e-07,1,0
-4.06711e-07,1,0
-3.77308e-07,1,0
-3.47906e-07,1,0
-3.18503e-07,1,0
-2.89101e-07,1,0
-2.59698e-07,1,0
-2.30295e-07,1,0
-2.00893e-07,1,0
-1.71490e-07,1,0
-1.42087e-07,1,0
-1.12685e-07,1,0
-8.32821e-08,1,0
-5.38795e-08,1,0
-2.44769e-08,1,0
4.92577e-09,1,0
3.43284e-08,1,0
6.37310e-08,1,0
9.31337e-08,1,0
1.22536e-07,1,0
1.51939e-07,1,0
1.81342e-07,1,0
2.10744e-07,1,0
2.40147e-07,1,0
2.69549e-07,1,0
2.98952e-07,1,0
-1.28596e-07,1,0
-1.32755e-07,1,0
-1.36913e-07,1,0
-1.41072e-07,1,0
-1.45230e-07,1,0
-1.49389e-07,1,0
-1.53547e-07,1,0
-1.57706e-07,1,0
-1.61865e-07,1,0
-1.66023e-07,1,0
-1.70182e-07,1,0
-1.74340e-07,1,0
-1.78499e-07,1,0
-1.82657e-07,1,0
-1.86816e-07,1,0
-1.90974e-07,1,0
-1.95133e-07,1,0
-1.98988e-07,1,0
-1.94746e-07,1,0
-1.90504e-07,1,0
-1.86262e-07,1,0
-1.82020e-07,1,0
-1.77778e-07,1,0
-1.73536e-07,1,0
-1.69294e-07,1,0
-1.65052e-07,1,0
-1.60810e-07,1,0
-1.56568e-07,1,0
-1.52326e-07,1,0
-1.48084e-07,1,0
-1.43842e-07,1,0
-1.38323e-07,1,0
-1.25419e-07,1,0
-1.12515e-07,1,0
-9.96104e-08,1,0
-8.67060e-08,1,0
-7.38016e-08,1,0
-6.08972e-08,1,0
-4.79929e-08,1,0
-3.50885e-08,1,0
-2.21841e-08,1,0
-9.27974e-09,1,0
3.62464e-09,1,0
1.65290e-08,1,0
2.94334e-08,1,0
4.23378e-08,1,0
5.52421e-08,1,0
6.81465e-08,1,0
7.56127e-08,1,0
6.68950e-08,1,0
5.81774e-08,1,0
4.94597e-08,1,0
4.07421e-08,1,0
3.20244e-08,1,0
2.33067e-08,1,0
1.45891e-08,1,0
5.87141e-09,1,0
-2.84625e-09,1,0
-1.15639e-08,1,0
-2.02816e-08,1,0
-2.89992e-08,1,0
-3.77169e-08,1,0
-4.64346e-08,1,0
-5.51522e-08,1,0
-6.51690e-08,1,0
-7.57306e-08,1,0
-8.62922e-08,1,0
-9.68538e-08,1,0
-1.07415e-07,1,0
-1.17977e-07,1,0
-1.28539e-07,1,0
-1.39100e-07,1,0
-1.49662e-07,1,0
-1.60223e-07,1,0
-1.70785e-07,1,0
-1.81347e-07,1,0
-1.91908e-07,1,0
-2.02470e-07,1,0
-2.13031e-07,1,0
-2.23593e-07,1,0
-2.34154e-07,1,0
-2.44716e-07,1,0
-2.55278e-07,1,0
-2.65839e-07,1,0
-2.76401e-07,1,0
-2.86962e-07,1,0
-2.97524e-07,1,0
-2.92167e-07,1,0
-2.71355e-07,1,0
-2.50543e-07,1,0
-2.29730e-07,1,0
-2.08918e-07,1,0
-1.88106e-07,1,0
-1.67294e-07,1,0
-1.47390e-07,1,0
-1.34583e-07,1,0
-1.21777e-07,1,0
-1.08971e-07,1,0
-9.61645e-08,1,0
-8.33582e-08,1,0
-7.05519e-08,1,0
-5.77456e-08,1,0
-4.49393e-08,1,0
-3.21330e-08,1,0
-1.93267e-08,1,0
-6.52040e-09,1,0
6.28591e-09,1,0
1.90922e-08,1,0
3.18985e-08,1,0
4.47048e-08,1,0
5.75111e-08,1,0
7.03174e-08,1,0
8.31237e-08,1,0
9.59301e-08,1,0
1.08736e-07,1,0
1.21543e-07,1,0
1.34349e-07,1,0
1.47155e-07,1,0
1.58424e-07,1,0
1.68429e-07,1,0
1.78434e-07,1,0
1.88440e-07,1,0
1.98445e-07,1,0
2.08450e-07,1,0
2.18455e-07,1,0
2.19717e-07,1,0
2.04339e-07,1,0
1.88962e-07,1,0
1.73584e-07,1,0
1.58206e-07,1,0
1.42829e-07,1,0
1.27451e-07,1,0
1.08907e-07,1,0
7.72104e-08,1,0
4.55136e-08,1,0
1.38169e-08,1,0
-1.78799e-08,1,0
-4.95766e-08,1,0
-8.12734e-08,1,0
-1.12970e-07,1,0
-1.44667e-07,1,0
-1.76364e-07,1,0
-2.08060e-07,1,0
-2.39757e-07,1,0
-2.71454e-07,1,0
-3.03151e-07,1,0
-3.34847e-07,1,0
-3.66544e-07,1,0
-3.98241e-07,1,0
-4.29938e-07,1,0
-4.61634e-07,1,0
-4.93331e-07,1,0
-5.25028e-07,1,0
-5.56724e-07,1,0
-5.88421e-07,1,0
-6.20118e-07,1,0
-6.11017e-07,1,0
-5.71512e-07,1,0
-5.32006e-07,1,0
-4.92500e-07,1,0
-4.52994e-07,1,0
-4.13488e-07,1,0
-3.73982e-07,1,0
-3.34766e-07,1,0
-3.15402e-07,1,0
-2.96038e-07,1,0
-2.76674e-07,1,0
-2.57310e-07,1,0
-2.37947e-07,1,0
-2.18583e-07,1,0
-1.99219e-07,1,0
-1.79855e-07,1,0
-1.60491e-07,1,0
-1.41127e-07,1,0
-1.21764e-07,1,0
-1.02400e-07,1,0
-8.30360e-08,1,0
-6.36722e-08,1,0
-4.43084e-08,1,0
-2.49446e-08,1,0
-5.58075e-09,1,0
1.37831e-08,1,0
3.31469e-08,1,0
5.25107e-08,1,0
7.18745e-08,1,0
9.12384e-08,1,0
1.10602e-07,1,0
1.31894e-07,1,0
1.60061e-07,1,0
1.88229e-07,1,0
2.16396e-07,1,0
2.44563e-07,1,0
2.72731e-07,1,0
3.00898e-07,1,0
3.29065e-07,1,0
3.57233e-07,1,0
3.85400e-07,1,0
4.13567e-07,1,0
4.41735e-07,1,0
4.69902e-07,1,0
4.98069e-07,1,0
5.26237e-07,1,0
5.54404e-07,1,0
5.82571e-07,1,0
6.10739e-07,1,0
6.38906e-07,1,0
6.67073e-07,1,0
6.95241e-07,1,0
7.23408e-07,1,0
7.51575e-07,1,0
7.72782e-07,1,0
7.79805e-07,1,0
7.86829e-07,1,0
7.93852e-07,1,0
8.00875e-07,1,0
8.07898e-07,1,0
8.14921e-07,1,0
8.21944e-07,1,0
8.18731e-07,1,0
7.99598e-07,1,0
7.80465e-07,1,0
7.61331e-07,1,0
7.42198e-07,1,0
7.23065e-07,1,0
7.03931e-07,1,0
6.84798e-07,1,0
6.61962e-07,1,0
6.33351e-07,1,0
6.04741e-07,1,0
5.76130e-07,1,0
5.47519e-07,1,0
5.18909e-07,1,0
4.90298e-07,1,0
4.61688e-07,1,0
4.33077e-07,1,0
4.04466e-07,1,0
3.75856e-07,1,0
3.47245e-07,1,0
3.18634e-07,1,0
2.90024e-07,1,0
2.61413e-07,1,0
2.32802e-07,1,0
2.04192e-07,1,0
1.75581e-07,1,0
1.46971e-07,1,0
1.18360e-07,1,0
8.97493e-08,1,0
6.11387e-08,1,0
3.25280e-08,1,0
3.91739e-09,1,0
-1.19460e-08,1,0
-1.04950e-08,1,0
-9.04402e-09,1,0
-7.59305e-09,1,0
-6.14208e-09,1,0
-4.69111e-09,1,0
-3.24014e-09,1,0
-1.78917e-09,1,0
-4.38322e-10,1,0
-7.12292e-09,1,0
-1.38075e-08,1,0
-2.04921e-08,1,0
-2.71767e-08,1,0
-3.38613e-08,1,0
-4.05459e-08,1,0
-4.72305e-08,1,0
-5.39151e-08,1,0
-6.05997e-08,1,0
-6.72843e-08,1,0
-7.39689e-08,1,0
-8.06535e-08,1,0
-8.73381e-08,1,0
-9.40227e-08,1,0
-1.00707e-07,1,0
-1.07392e-07,1,0
-1.14076e-07,1,0
-1.20761e-07,1,0
-1.27446e-07,1,0
-1.34130e-07,1,0
-1.40815e-07,1,0
-1.47499e-07,1,0
-1.50676e-07,1,0
-1.50325e-07,1,0
-1.49974e-07,1,0
-1.49623e-07,1,0
-1.49273e-07,1,0
-1.48922e-07,1,0
-1.48571e-07,1,0
-1.48220e-07,1,0
-1.47869e-07,1,0
-1.47518e-07,1,0
-1.77785e-07,1,0
-2.93877e-07,1,0
-4.09969e-07,1,0
-5.26061e-07,1,0
-6.42153e-07,1,0
-7.58244e-07,1,0
-8.74336e-07,1,0
-9.90428e-07,1,0
-1.10652e-06,1,0
-1.22261e-06,1,0
-1.33870e-06,1,0
-1.45480e-06,1,0
-1.57089e-06,1,0
-1.68698e-06,1,0
-1.80307e-06,1,0
-1.91916e-06,1,0
-2.03525e-06,1,0
-2.15135e-06,1,0
-2.26744e-06,1,0
-2.38353e-06,1,0
-2.49962e-06,1,0
-2.55255e-06,1,0
-2.47381e-06,1,0
-2.39507e-06,1,0
-2.31634e-06,1,0
-2.23760e-06,1,0
-2.15886e-06,1,0
-2.08012e-06,1,0
-2.00139e-06,1,0
-1.92265e-06,1,0
-1.84391e-06,1,0
-1.76517e-06,1,0
-1.68644e-06,1,0
-1.60770e-06,1,0
-1.52896e-06,1,0
-1.45022e-06,1,0
-1.37148e-06,1,0
-1.29275e-06,1,0
-1.21401e-06,1,0
-1.13527e-06,1,0
-1.05653e-06,1,0
-9.77796e-07,1,0
-8.99058e-07,1,0
-8.20320e-07,1,0
-7.41583e-07,1,0
-6.62845e-07,1,0
-5.84107e-07,1,0
-5.05369e-07,1,0
-4.26632e-07,1,0
-4.34983e-07,1,0
-4.59090e-07,1,0
-4.83197e-07,1,0
-5.09652e-07,1,0
-5.37068e-07,1,0
-5.64483e-07,1,0
-5.48324e-07,1,0
-5.13479e-07,1,0
-4.78634e-07,1,0
-4.43788e-07,1,0
-4.08943e-07,1,0
-3.74097e-07,1,0
-3.39252e-07,1,0
-3.04407e-07,1,0
-2.69561e-07,1,0
-2.34716e-07,1,0
-1.99871e-07,1,0
-1.65025e-07,1,0
-1.30180e-07,1,0
-9.53344e-08,1,0
-6.04890e-08,1,0
-2.56436e-08,1,0
9.20175e-09,1,0
4.40471e-08,1,0
7.88925e-08,1,0
1.13738e-07,1,0
1.48583e-07,1,0
1.83429e-07,1,0
2.18274e-07,1,0
2.53119e-07,1,0
2.87965e-07,1,0
3.22810e-07,1,0
3.57656e-07,1,0
3.92501e-07,1,0
4.27346e-07,1,0
4.62192e-07,1,0
4.97037e-07,1,0
5.31882e-07,1,0
5.66728e-07,1,0
6.01573e-07,1,0
6.36419e-07,1,0
6.71264e-07,1,0
7.06109e-07,1,0
7.40955e-07,1,0
7.75800e-07,1,0
8.10645e-07,1,0
8.45491e-07,1,0
8.80336e-07,1,0
9.15182e-07,1,0
9.50027e-07,1,0
9.90118e-07,1,0
1.08942e-06,1,0
1.18873e-06,1,0
1.28803e-06,1,0
1.38734e-06,1,0
1.48664e-06,1,0
1.58595e-06,1,0
1.68525e-06,1,0
1.78456e-06,1,0
1.87585e-06,1,0
1.86230e-06,1,0
1.84875e-06,1,0
1.83520e-06,1,0
1.82165e-06,1,0
1.80810e-06,1,0
1.79455e-06,1,0
1.78100e-06,1,0
1.76745e-06,1,0
1.75390e-06,1,0
1.74035e-06,1,0
1.72680e-06,1,0
1.71324e-06,1,0
1.69969e-06,1,0
1.68614e-06,1,0
1.67259e-06,1,0
1.65904e-06,1,0
1.64549e-06,1,0
1.63194e-06,1,0
1.61839e-06,1,0
1.60484e-06,1,0
1.59129e-06,1,0
1.57774e-06,1,0
1.56437e-06,1,0
1.55260e-06,1,0
1.54083e-06,1,0
1.52906e-06,1,0
1.51729e-06,1,0
1.50552e-06,1,0
1.49376e-06,1,0
1.48199e-06,1,0
1.46920e-06,1,0
1.37735e-06,1,0
1.28550e-06,1,0
1.19364e-06,1,0
1.10179e-06,1,0
1.00994e-06,1,0
9.18082e-07,1,0
8.26229e-07,1,0
7.34375e-07,1,0
6.42522e-07,1,0
5.50668e-07,1,0
4.58815e-07,1,0
3.66961e-07,1,0
2.75108e-07,1,0
1.83254e-07,1,0
9.14009e-08,1,0
-4.52533e-10,1,0
-9.23060e-08,1,0
-1.84159e-07,1,0
-2.76013e-07,1,0
-3.67866e-07,1,0
-4.09438e-07,1,0
-4.25893e-07,1,0
-4.42348e-07,1,0
-4.58803e-07,1,0
-4.75257e-07,1,0
-4.91712e-07,1,0
-5.08167e-07,1,0
-5.24622e-07,1,0
-5.41077e-07,1,0
-5.57531e-07,1,0
-5.73986e-07,1,0
-5.90441e-07,1,0
-6.06896e-07,1,0
-6.21434e-07,1,0
-6.21635e-07,1,0
-6.21835e-07,1,0
-6.22036e-07,1,0
-6.22237e-07,1,0
-6.22437e-07,1,0
-6.22638e-07,1,0
-6.22839e-07,1,0
-6.23039e-07,1,0
-6.23240e-07,1,0
-6.23441e-07,1,0
-6.23641e-07,1,0
-6.23842e-07,1,0
-6.24043e-07,1,0
-6.24243e-07,1,0
-6.24444e-07,1,0
-6.24645e-07,1,0
-6.24845e-07,1,0
-6.25046e-07,1,0
-6.25247e-07,1,0
-6.25447e-07,1,0
-6.25648e-07,1,0
-6.25849e-07,1,0
-6.26049e-07,1,0
-6.26250e-07,1,0
-6.50369e-07,1,0
-6.86050e-07,1,0
-7.21730e-07,1,0
-7.57410e-07,1,0
-7.93091e-07,1,0
-8.28771e-07,1,0
-8.64451e-07,1,0
-9.00131e-07,1,0
-9.35812e-07,1,0
-9.71492e-07,1,0
-1.00717e-06,1,0
-7.27222e-07,1,0
-7.24070e-07,1,0
-7.20917e-07,1,0
-7.17765e-07,1,0
-7.14613e-07,1,0
-7.11461e-07,1,0
-7.08309e-07,1,0
-7.05156e-07,1,0
-7.02004e-07,1,0
-6.98852e-07,1,0
-6.95700e-07,1,0
-6.92548e-07,1,0
-6.89395e-07,1,0
-6.86243e-07,1,0
-6.83091e-07,1,0
-6.79939e-07,1,0
-6.76787e-07,1,0
-6.73634e-07,1,0
-6.70482e-07,1,0
-6.67330e-07,1,0
-6.67776e-07,1,0
-6.73125e-07,1,0
-6.78475e-07,1,0
-6.83824e-07,1,0
-6.89173e-07,1,0
-6.94522e-07,1,0
-6.99871e-07,1,0
-7.05220e-07,1,0
-7.10569e-07,1,0
-7.15918e-07,1,0
-7.21268e-07,1,0
-7.24609e-07,1,0
-6.93984e-07,1,0
-6.63358e-07,1,0
-6.32733e-07,1,0
-6.02107e-07,1,0
-5.71482e-07,1,0
-5.40857e-07,1,0
-5.10231e-07,1,0
-4.79606e-07,1,0
-4.48980e-07,1,0
-4.18355e-07,1,0
-3.87729e-07,1,0
-3.57104e-07,1,0
-3.26479e-07,1,0
-2.95853e-07,1,0
-2.65228e-07,1,0
-2.34602e-07,1,0
-2.03977e-07,1,0
-1.73351e-07,1,0
-1.42726e-07,1,0
-1.02961e-07,1,0
-5.32114e-08,1,0
-3.46152e-09,1,0
4.62884e-08,1,0
9.60383e-08,1,0
1.45788e-07,1,0
1.95538e-07,1,0
2.45288e-07,1,0
2.95038e-07,1,0
3.44788e-07,1,0
3.94538e-07,1,0
4.44288e-07,1,0
4.49742e-07,1,0
4.51989e-07,1,0
4.54236e-07,1,0
4.56483e-07,1,0
4.58730e-07,1,0
4.60978e-07,1,0
4.63225e-07,1,0
4.65472e-07,1,0
4.67719e-07,1,0
4.69966e-07,1,0
4.72213e-07,1,0
4.74460e-07,1,0
4.76707e-07,1,0
4.78954e-07,1,0
4.81201e-07,1,0
4.83448e-07,1,0
4.85695e-07,1,0
4.87942e-07,1,0
4.90189e-07,1,0
4.92436e-07,1,0
4.87123e-07,1,0
4.79226e-07,1,0
4.71329e-07,1,0
4.63432e-07,1,0
4.55534e-07,1,0
4.47637e-07,1,0
4.39740e-07,1,0
4.31843e-07,1,0
4.23946e-07,1,0
4.16049e-07,1,0
4.07470e-07,1,0
3.28723e-07,1,0
2.49976e-07,1,0
1.71230e-07,1,0
9.24828e-08,1,0
1.37360e-08,1,0
-6.50109e-08,1,0
-1.43758e-07,1,0
-2.22505e-07,1,0
-3.01251e-07,1,0
-3.79998e-07,1,0
-4.58745e-07,1,0
-5.37492e-07,1,0
-6.16239e-07,1,0
-6.94986e-07,1,0
-7.73732e-07,1,0
-8.52479e-07,1,0
-9.31226e-07,1,0
-1.00997e-06,1,0
-1.08872e-06,1,0
-1.16747e-06,1,0
-1.22069e-06,1,0
-1.24514e-06,1,0
-1.26959e-06,1,0
-1.29404e-06,1,0
-1.31849e-06,1,0
-1.34294e-06,1,0
-1.36738e-06,1,0
-1.39183e-06,1,0
-1.41628e-06,1,0
-1.44073e-06,1,0
-1.46443e-06,1,0
-1.47558e-06,1,0
-1.48674e-06,1,0
-1.49789e-06,1,0
-1.50904e-06,1,0
-1.52020e-06,1,0
-1.53135e-06,1,0
-1.54250e-06,1,0
-1.55365e-06,1,0
-1.56481e-06,1,0
-1.57596e-06,1,0
-1.56650e-06,1,0
-1.51038e-06,1,0
-1.45427e-06,1,0
-1.39815e-06,1,0
-1.34203e-06,1,0
-1.28591e-06,1,0
-1.22980e-06,1,0
-1.17368e-06,1,0
-1.11756e-06,1,0
-1.06145e-06,1,0
-1.00533e-06,1,0
-9.49214e-07,1,0
-8.93097e-07,1,0
-8.36980e-07,1,0
-7.80864e-07,1,0
-7.24747e-07,1,0
-6.68630e-07,1,0
-6.12513e-07,1,0
-5.56396e-07,1,0
-5.00279e-07,1,0
-4.42854e-07,1,0
-3.73252e-07,1,0
-3.03651e-07,1,0
-2.34049e-07,1,0
-1.64447e-07,1,0
-9.48452e-08,1,0
-2.52434e-08,1,0
4.43584e-08,1,0
1.13960e-07,1,0
1.83562e-07,1,0
2.53164e-07,1,0
3.22766e-07,1,0
3.92367e-07,1,0
4.61969e-07,1,0
5.31571e-07,1,0
6.01173e-07,1,0
6.70774e-07,1,0
7.40376e-07,1,0
8.09978e-07,1,0
8.79580e-07,1,0
9.49736e-07,1,0
1.02039e-06,1,0
1.09105e-06,1,0
1.16171e-06,1,0
1.23236e-06,1,0
1.30302e-06,1,0
1.37367e-06,1,0
1.44433e-06,1,0
1.51499e-06,1,0
1.58564e-06,1,0
1.65630e-06,1,0
1.70183e-06,1,0
1.66765e-06,1,0
1.63347e-06,1,0
1.59928e-06,1,0
1.56510e-06,1,0
1.53092e-06,1,0
1.49673e-06,1,0
1.46255e-06,1,0
1.42837e-06,1,0
1.39418e-06,1,0
1.36000e-06,1,0
1.32582e-06,1,0
1.29163e-06,1,0
1.25745e-06,1,0
1.22326e-06,1,0
1.18908e-06,1,0
1.15490e-06,1,0
1.12071e-06,1,0
1.08653e-06,1,0
1.05235e-06,1,0
1.04448e-06,1,0
1.04522e-06,1,0
1.04597e-06,1,0
1.04671e-06,1,0
1.04746e-06,1,0
1.04820e-06,1,0
1.04895e-06,1,0
1.04969e-06,1,0
1.05044e-06,1,0
1.05118e-06,1,0
1.05193e-06,1,0
