"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.67633e-08,1,0
3.23789e-08,1,0
2.79946e-08,1,0
2.36102e-08,1,0
1.92258e-08,1,0
1.48415e-08,1,0
1.04571e-08,1,0
6.07273e-09,1,0
1.68836e-09,1,0
-2.69601e-09,1,0
-7.08037e-09,1,0
-1.14647e-08,1,0
-1.58491e-08,1,0
-2.02335e-08,1,0
-2.46179e-08,1,0
-2.90022e-08,1,0
-3.33866e-08,1,0
-3.77710e-08,1,0
-4.21553e-08,1,0
-4.55032e-08,1,0
-4.52091e-08,1,0
-4.43731e-08,1,0
-4.35370e-08,1,0
-4.27010e-08,1,0
-4.18650e-08,1,0
-4.10289e-08,1,0
-4.01929e-08,1,0
-3.93568e-08,1,0
-3.85208e-08,1,0
-3.76847e-08,1,0
-3.68487e-08,1,0
-3.60126e-08,1,0
-3.51766e-08,1,0
-3.43405e-08,1,0
-3.35045e-08,1,0
-3.26685e-08,1,0
-3.18324e-08,1,0
-3.09964e-08,1,0
-3.01603e-08,1,0
-2.93243e-08,1,0
-2.84882e-08,1,0
-2.76522e-08,1,0
-2.68161e-08,1,0
-2.59801e-08,1,0
-2.51441e-08,1,0
-2.43080e-08,1,0
-2.34720e-08,1,0
-2.26359e-08,1,0
-2.17999e-08,1,0
-2.09638e-08,1,0
-1.96187e-08,1,0
-1.79005e-08,1,0
-1.78815e-08,1,0
-1.91357e-08,1,0
-2.03899e-08,1,0
-2.16441e-08,1,0
-2.28982e-08,1,0
-2.41524e-08,1,0
-2.54066e-08,1,0
-2.66608e-08,1,0
-2.79150e-08,1,0
-2.91692e-08,1,0
-3.04234e-08,1,0
-3.16776e-08,1,0
-3.29318e-08,1,0
-3.41860e-08,1,0
-3.54402e-08,1,0
-3.66944e-08,1,0
-3.79486e-08,1,0
-3.92028e-08,1,0
-4.04570e-08,1,0
-4.17112e-08,1,0
-4.29654e-08,1,0
-4.42196e-08,1,0
-4.54738e-08,1,0
-4.67280e-08,1,0
-4.79822e-08,1,0
-4.92364e-08,1,0
-5.04906e-08,1,0
-5.17448e-08,1,0
-5.29990e-08,1,0
-5.37507e-08,1,0
-5.25913e-08,1,0
-5.14318e-08,1,0
-5.02724e-08,1,0
-4.91129e-08,1,0
-4.79535e-08,1,0
-4.67940e-08,1,0
-4.56346e-08,1,0
-4.44751e-08,1,0
-4.33157e-08,1,0
-4.21562e-08,1,0
-4.09968e-08,1,0
-3.98373e-08,1,0
-3.86779e-08,1,0
-3.75184e-08,1,0
-3.63590e-08,1,0
-3.51995e-08,1,0
-3.40401e-08,1,0
-3.28806e-08,1,0
-3.17212e-08,1,0
-3.05617e-08,1,0
-2.94023e-08,1,0
-2.82428e-08,1,0
-2.70834e-08,1,0
-2.59239e-08,1,0
-2.47645e-08,1,0
-2.36050e-08,1,0
-2.24456e-08,1,0
-2.12861e-08,1,0
-2.01267e-08,1,0
-1.89672e-08,1,0
-1.78078e-08,1,0
-1.75577e-08,1,0
-1.56259e-08,1,0
-1.55160e-08,1,0
-1.54062e-08,1,0
-1.52964e-08,1,0
-1.51865e-08,1,0
-1.50767e-08,1,0
-1.49669e-08,1,0
-1.48570e-08,1,0
-1.47472e-08,1,0
-1.46373e-08,1,0
-1.45275e-08,1,0
-1.44177e-08,1,0
-1.43078e-08,1,0
-1.41980e-08,1,0
-1.40882e-08,1,0
-1.39783e-08,1,0
-1.38685e-08,1,0
-1.37586e-08,1,0
-1.36488e-08,1,0
-1.35390e-08,1,0
-1.34291e-08,1,0
-1.33193e-08,1,0
-1.32094e-08,1,0
-1.30996e-08,1,0
-1.29898e-08,1,0
-1.28799e-08,1,0
-1.27701e-08,1,0
-1.26603e-08,1,0
-1.25504e-08,1,0
-1.24406e-08,1,0
-1.35677e-08,1,0
-1.60604e-08,1,0
-1.84905e-08,1,0
-2.09206e-08,1,0
-2.33507e-08,1,0
-2.57808e-08,1,0
-2.82109e-08,1,0
-3.06410e-08,1,0
-3.30711e-08,1,0
-3.55012e-08,1,0
-3.79313e-08,1,0
-4.03614e-08,1,0
-4.27916e-08,1,0
-4.52217e-08,1,0
-4.76518e-08,1,0
-5.00819e-08,1,0
-5.25120e-08,1,0
-5.49421e-08,1,0
-5.73722e-08,1,0
-5.98023e-08,1,0
-6.22324e-08,1,0
-6.46625e-08,1,0
-6.70926e-08,1,0
-6.95228e-08,1,0
-7.19529e-08,1,0
-7.43830e-08,1,0
-7.68131e-08,1,0
-7.92432e-08,1,0
-8.16733e-08,1,0
-8.41034e-08,1,0
-8.65335e-08,1,0
-8.61349e-08,1,0
-8.39688e-08,1,0
-8.18028e-08,1,0
-7.96367e-08,1,0
-7.74707e-08,1,0
-7.53046e-08,1,0
-7.31386e-08,1,0
-7.09725e-08,1,0
-6.88064e-08,1,0
-6.66404e-08,1,0
-6.44743e-08,1,0
-6.23083e-08,1,0
-6.01422e-08,1,0
-5.79762e-08,1,0
-5.58101e-08,1,0
-5.36441e-08,1,0
-5.14780e-08,1,0
-4.93120e-08,1,0
-4.71459e-08,1,0
-4.49799e-08,1,0
-4.28138e-08,1,0
-4.06478e-08,1,0
-3.84817e-08,1,0
-3.63156e-08,1,0
-3.41496e-08,1,0
-3.19835e-08,1,0
-2.98175e-08,1,0
-2.76514e-08,1,0
-2.54854e-08,1,0
-2.33193e-08,1,0
-2.31036e-08,1,0
-2.50908e-08,1,0
-2.59878e-08,1,0
-2.68847e-08,1,0
-2.77817e-08,1,0
-2.86787e-08,1,0
-2.95757e-08,1,0
-3.04727e-08,1,0
-3.13697e-08,1,0
-3.22666e-08,1,0
-3.31636e-08,1,0
-3.40606e-08,1,0
-3.49576e-08,1,0
-3.58546e-08,1,0
-3.67515e-08,1,0
-3.76485e-08,1,0
-3.85455e-08,1,0
-3.94425e-08,1,0
-4.03395e-08,1,0
-4.12365e-08,1,0
-4.21334e-08,1,0
-4.30304e-08,1,0
-4.39274e-08,1,0
-4.48244e-08,1,0
-4.57214e-08,1,0
-4.66184e-08,1,0
-4.75153e-08,1,0
-4.84123e-08,1,0
-4.93093e-08,1,0
-5.02063e-08,1,0
-5.11033e-08,1,0
-5.20003e-08,1,0
-5.00163e-08,1,0
-4.74818e-08,1,0
-4.49473e-08,1,0
-4.24128e-08,1,0
-3.98782e-08,1,0
-3.73437e-08,1,0
-3.48092e-08,1,0
-3.22747e-08,1,0
-2.97401e-08,1,0
-2.72056e-08,1,0
-2.46711e-08,1,0
-2.21366e-08,1,0
-1.96021e-08,1,0
-1.70675e-08,1,0
-1.45330e-08,1,0
-1.19985e-08,1,0
-9.46396e-09,1,0
-6.92944e-09,1,0
-4.39492e-09,1,0
-1.86039e-09,1,0
6.74129e-10,1,0
3.20865e-09,1,0
5.74317e-09,1,0
8.27770e-09,1,0
1.08122e-08,1,0
1.33467e-08,1,0
1.58813e-08,1,0
1.84158e-08,1,0
2.09503e-08,1,0
2.34848e-08,1,0
2.59443e-08,1,0
2.36863e-08,1,0
2.21310e-08,1,0
2.05757e-08,1,0
1.90204e-08,1,0
1.74651e-08,1,0
1.59097e-08,1,0
1.43544e-08,1,0
1.27991e-08,1,0
1.12438e-08,1,0
9.68847e-09,1,0
8.13315e-09,1,0
6.57783e-09,1,0
5.02251e-09,1,0
3.46719e-09,1,0
1.91187e-09,1,0
3.56547e-10,1,0
-1.19877e-09,1,0
-2.75409e-09,1,0
-4.30941e-09,1,0
-5.86473e-09,1,0
-7.42005e-09,1,0
-8.97537e-09,1,0
-1.05307e-08,1,0
-1.20860e-08,1,0
-1.36413e-08,1,0
-1.51967e-08,1,0
-1.67520e-08,1,0
-1.83073e-08,1,0
-1.98626e-08,1,0
-2.14179e-08,1,0
-2.29732e-08,1,0
-2.50401e-08,1,0
-2.72091e-08,1,0
-2.93781e-08,1,0
-3.15472e-08,1,0
-3.37162e-08,1,0
-3.58852e-08,1,0
-3.80543e-08,1,0
-4.02233e-08,1,0
-4.23923e-08,1,0
-4.45614e-08,1,0
-4.67304e-08,1,0
-4.88994e-08,1,0
-5.10685e-08,1,0
-5.32375e-08,1,0
-5.54065e-08,1,0
-5.75756e-08,1,0
-5.97446e-08,1,0
-6.19136e-08,1,0
-6.40827e-08,1,0
-6.62517e-08,1,0
-6.84207e-08,1,0
-7.05898e-08,1,0
-7.27588e-08,1,0
-7.49278e-08,1,0
-7.70969e-08,1,0
-7.92659e-08,1,0
-8.14349e-08,1,0
-8.36040e-08,1,0
-8.57730e-08,1,0
-8.79420e-08,1,0
-8.82164e-08,1,0
-8.51446e-08,1,0
-8.20728e-08,1,0
-7.90010e-08,1,0
-7.59292e-08,1,0
-7.28574e-08,1,0
-6.97856e-08,1,0
-6.67139e-08,1,0
-6.36421e-08,1,0
-6.05703e-08,1,0
-5.74985e-08,1,0
-5.44267e-08,1,0
-5.13549e-08,1,0
-4.82831e-08,1,0
-4.52114e-08,1,0
-4.21396e-08,1,0
-3.90678e-08,1,0
-3.59960e-08,1,0
-3.29242e-08,1,0
-2.98524e-08,1,0
-2.67806e-08,1,0
-2.37089e-08,1,0
-2.06371e-08,1,0
-1.75653e-08,1,0
-1.44935e-08,1,0
-1.14217e-08,1,0
-8.34993e-09,1,0
-5.27814e-09,1,0
-2.20636e-09,1,0
8.65428e-10,1,0
3.93721e-09,1,0
3.03208e-09,1,0
1.41055e-09,1,0
-2.10975e-10,1,0
-1.83250e-09,1,0
-3.45402e-09,1,0
-5.07555e-09,1,0
-6.69707e-09,1,0
-8.31860e-09,1,0
-9.94012e-09,1,0
-1.15616e-08,1,0
-1.31832e-08,1,0
-1.48047e-08,1,0
-1.64262e-08,1,0
-1.80477e-08,1,0
-1.96693e-08,1,0
-2.12908e-08,1,0
-2.29123e-08,1,0
-2.45338e-08,1,0
-2.61554e-08,1,0
-2.77769e-08,1,0
-2.93984e-08,1,0
-3.10199e-08,1,0
-3.26415e-08,1,0
-3.42630e-08,1,0
-3.58845e-08,1,0
-3.75060e-08,1,0
-3.91276e-08,1,0
-4.07491e-08,1,0
-4.23706e-08,1,0
-4.39921e-08,1,0
-4.56137e-08,1,0
-4.42142e-08,1,0
8.36382e-08,1,0
8.09931e-08,1,0
7.83481e-08,1,0
7.57030e-08,1,0
7.30580e-08,1,0
7.04129e-08,1,0
6.77678e-08,1,0
6.51228e-08,1,0
6.24777e-08,1,0
5.98327e-08,1,0
5.71876e-08,1,0
5.45426e-08,1,0
5.18975e-08,1,0
4.92525e-08,1,0
4.66074e-08,1,0
4.39624e-08,1,0
4.13173e-08,1,0
3.86723e-08,1,0
3.60272e-08,1,0
3.33822e-08,1,0
3.07371e-08,1,0
2.80920e-08,1,0
2.54470e-08,1,0
2.28019e-08,1,0
2.01569e-08,1,0
1.75118e-08,1,0
1.48668e-08,1,0
1.22217e-08,1,0
1.12554e-08,1,0
1.12553e-08,1,0
1.12552e-08,1,0
1.13260e-08,1,0
1.38809e-08,1,0
1.64358e-08,1,0
1.89908e-08,1,0
2.15457e-08,1,0
2.41006e-08,1,0
2.66555e-08,1,0
2.92104e-08,1,0
3.17654e-08,1,0
3.43203e-08,1,0
3.68752e-08,1,0
3.94301e-08,1,0
4.19850e-08,1,0
4.45400e-08,1,0
4.70949e-08,1,0
4.96498e-08,1,0
5.22047e-08,1,0
5.47597e-08,1,0
5.73146e-08,1,0
5.98695e-08,1,0
6.24244e-08,1,0
6.49793e-08,1,0
6.75343e-08,1,0
7.00892e-08,1,0
7.26441e-08,1,0
7.51990e-08,1,0
7.77539e-08,1,0
8.03089e-08,1,0
8.15611e-08,1,0
8.07779e-08,1,0
7.99947e-08,1,0
7.94143e-08,1,0
8.07155e-08,1,0
8.20166e-08,1,0
8.33178e-08,1,0
7.89336e-08,1,0
7.29329e-08,1,0
6.69322e-08,1,0
6.09315e-08,1,0
5.49308e-08,1,0
4.89301e-08,1,0
4.29294e-08,1,0
3.69288e-08,1,0
3.09281e-08,1,0
2.49274e-08,1,0
1.89267e-08,1,0
1.29260e-08,1,0
6.92531e-09,1,0
9.24624e-10,1,0
-5.07606e-09,1,0
-1.10768e-08,1,0
-1.70774e-08,1,0
-2.30781e-08,1,0
-2.90788e-08,1,0
-3.50795e-08,1,0
-4.10802e-08,1,0
-4.70809e-08,1,0
-5.30816e-08,1,0
-5.90823e-08,1,0
-6.50830e-08,1,0
-7.10836e-08,1,0
-7.70843e-08,1,0
-8.10521e-08,1,0
-7.96074e-08,1,0
-7.81628e-08,1,0
-7.67181e-08,1,0
-7.52734e-08,1,0
-7.38287e-08,1,0
-7.23840e-08,1,0
-7.09394e-08,1,0
-6.94947e-08,1,0
-6.80500e-08,1,0
-6.66053e-08,1,0
-6.51606e-08,1,0
-6.37160e-08,1,0
-6.22713e-08,1,0
-6.08266e-08,1,0
-5.93819e-08,1,0
-5.79372e-08,1,0
-5.64926e-08,1,0
-5.50479e-08,1,0
-5.36032e-08,1,0
-5.21585e-08,1,0
-5.07138e-08,1,0
-4.92692e-08,1,0
-4.78245e-08,1,0
-4.63798e-08,1,0
-4.49351e-08,1,0
-4.34904e-08,1,0
-4.20457e-08,1,0
-4.48549e-08,1,0
-4.77331e-08,1,0
-5.06113e-08,1,0
-4.99721e-08,1,0
-4.50255e-08,1,0
-4.00790e-08,1,0
-3.51325e-08,1,0
-3.01859e-08,1,0
-2.52394e-08,1,0
-2.02929e-08,1,0
-1.53463e-08,1,0
-1.03998e-08,1,0
-5.45329e-09,1,0
-5.06756e-10,1,0
4.43977e-09,1,0
9.38630e-09,1,0
1.43328e-08,1,0
1.92794e-08,1,0
2.42259e-08,1,0
2.91724e-08,1,0
3.41190e-08,1,0
3.90655e-08,1,0
4.40120e-08,1,0
4.89585e-08,1,0
5.39051e-08,1,0
5.88516e-08,1,0
6.37981e-08,1,0
6.87447e-08,1,0
7.36912e-08,1,0
7.86377e-08,1,0
8.35843e-08,1,0
8.49280e-08,1,0
8.55380e-08,1,0
8.61479e-08,1,0
8.58648e-08,1,0
8.31081e-08,1,0
8.03514e-08,1,0
7.75947e-08,1,0
7.48380e-08,1,0
7.20813e-08,1,0
6.93246e-08,1,0
6.65679e-08,1,0
6.38112e-08,1,0
6.10545e-08,1,0
5.82978e-08,1,0
5.55411e-08,1,0
5.27844e-08,1,0
5.00277e-08,1,0
4.72710e-08,1,0
4.45143e-08,1,0
4.17576e-08,1,0
3.90009e-08,1,0
3.62442e-08,1,0
3.34875e-08,1,0
3.07309e-08,1,0
2.79742e-08,1,0
2.52175e-08,1,0
2.24608e-08,1,0
1.97041e-08,1,0
1.69474e-08,1,0
1.41907e-08,1,0
1.14340e-08,1,0
8.98172e-09,1,0
9.82988e-09,1,0
1.06780e-08,1,0
1.15262e-08,1,0
1.36290e-08,1,0
1.81462e-08,1,0
2.26634e-08,1,0
2.71807e-08,1,0
3.16979e-08,1,0
3.62151e-08,1,0
4.07324e-08,1,0
4.52496e-08,1,0
4.97668e-08,1,0
5.42841e-08,1,0
5.88013e-08,1,0
6.33185e-08,1,0
6.78357e-08,1,0
7.23530e-08,1,0
7.68702e-08,1,0
8.13874e-08,1,0
8.59047e-08,1,0
9.04219e-08,1,0
9.49391e-08,1,0
9.94564e-08,1,0
1.03974e-07,1,0
1.08491e-07,1,0
1.13008e-07,1,0
1.17525e-07,1,0
1.22043e-07,1,0
1.26560e-07,1,0
1.31077e-07,1,0
1.33489e-07,1,0
1.32271e-07,1,0
1.31053e-07,1,0
1.29835e-07,1,0
1.28942e-07,1,0
1.28374e-07,1,0
1.27805e-07,1,0
1.27237e-07,1,0
1.26669e-07,1,0
1.26101e-07,1,0
1.25532e-07,1,0
1.24964e-07,1,0
1.24396e-07,1,0
1.23828e-07,1,0
1.23259e-07,1,0
1.22691e-07,1,0
1.22123e-07,1,0
1.21555e-07,1,0
1.20986e-07,1,0
1.20418e-07,1,0
1.19850e-07,1,0
1.19282e-07,1,0
1.18713e-07,1,0
1.18145e-07,1,0
1.17577e-07,1,0
1.17009e-07,1,0
1.16440e-07,1,0
1.15872e-07,1,0
1.15304e-07,1,0
1.14736e-07,1,0
1.14167e-07,1,0
1.13599e-07,1,0
1.13031e-07,1,0
1.13229e-07,1,0
1.13491e-07,1,0
1.13752e-07,1,0
1.13952e-07,1,0
1.11221e-07,1,0
1.08490e-07,1,0
1.05759e-07,1,0
1.02681e-07,1,0
9.82659e-08,1,0
9.38506e-08,1,0
8.94353e-08,1,0
8.50201e-08,1,0
8.06048e-08,1,0
7.61895e-08,1,0
7.17742e-08,1,0
6.73590e-08,1,0
6.29437e-08,1,0
5.85284e-08,1,0
5.41131e-08,1,0
4.96979e-08,1,0
4.52826e-08,1,0
4.08673e-08,1,0
3.64520e-08,1,0
3.20368e-08,1,0
2.76215e-08,1,0
2.32062e-08,1,0
1.87909e-08,1,0
1.43757e-08,1,0
9.96039e-09,1,0
5.54511e-09,1,0
1.12984e-09,1,0
-3.28543e-09,1,0
-7.70071e-09,1,0
-1.21160e-08,1,0
-1.64857e-08,1,0
-2.02781e-08,1,0
-2.40705e-08,1,0
-2.78630e-08,1,0
-3.16554e-08,1,0
-3.54478e-08,1,0
-3.92402e-08,1,0
-4.30327e-08,1,0
-4.68251e-08,1,0
-5.06175e-08,1,0
-5.44099e-08,1,0
-5.82024e-08,1,0
-6.19948e-08,1,0
-6.57872e-08,1,0
-6.95796e-08,1,0
-7.33721e-08,1,0
-7.71645e-08,1,0
-8.09569e-08,1,0
-8.47493e-08,1,0
-8.85418e-08,1,0
-9.23342e-08,1,0
-9.61266e-08,1,0
-9.99190e-08,1,0
-1.03711e-07,1,0
-1.07504e-07,1,0
-1.11296e-07,1,0
-1.15089e-07,1,0
-1.18881e-07,1,0
-1.19355e-07,1,0
-1.19622e-07,1,0
-1.19889e-07,1,0
-1.20596e-07,1,0
-1.24330e-07,1,0
-1.28064e-07,1,0
-1.31797e-07,1,0
-1.31977e-07,1,0
-1.26110e-07,1,0
-1.20244e-07,1,0
-1.14377e-07,1,0
-1.08510e-07,1,0
-1.02643e-07,1,0
-9.67761e-08,1,0
-9.09093e-08,1,0
-8.50424e-08,1,0
-7.91755e-08,1,0
-7.33086e-08,1,0
-6.74418e-08,1,0
-6.15749e-08,1,0
-5.57080e-08,1,0
-4.98412e-08,1,0
-4.39743e-08,1,0
-3.81074e-08,1,0
-3.22405e-08,1,0
-2.63737e-08,1,0
-2.05068e-08,1,0
-1.46399e-08,1,0
-8.77306e-09,1,0
-2.90619e-09,1,0
2.96068e-09,1,0
8.82756e-09,1,0
1.46944e-08,1,0
2.05613e-08,1,0
2.64282e-08,1,0
3.14993e-08,1,0
3.49977e-08,1,0
3.84960e-08,1,0
4.19944e-08,1,0
4.28291e-08,1,0
4.22855e-08,1,0
4.17420e-08,1,0
4.11984e-08,1,0
4.06548e-08,1,0
4.01112e-08,1,0
3.95677e-08,1,0
3.90241e-08,1,0
3.84805e-08,1,0
3.79370e-08,1,0
3.73934e-08,1,0
3.68498e-08,1,0
3.63063e-08,1,0
3.57627e-08,1,0
3.52191e-08,1,0
3.46756e-08,1,0
3.41320e-08,1,0
3.35884e-08,1,0
3.30448e-08,1,0
3.25013e-08,1,0
3.19577e-08,1,0
3.14141e-08,1,0
3.08706e-08,1,0
3.03270e-08,1,0
2.97834e-08,1,0
2.92399e-08,1,0
2.86963e-08,1,0
2.87489e-08,1,0
3.23785e-08,1,0
3.60080e-08,1,0
3.85014e-08,1,0
3.60548e-08,1,0
3.36082e-08,1,0
3.11615e-08,1,0
2.87149e-08,1,0
2.62683e-08,1,0
2.38217e-08,1,0
2.13750e-08,1,0
1.89284e-08,1,0
1.64818e-08,1,0
1.40352e-08,1,0
1.15885e-08,1,0
9.14192e-09,1,0
6.69529e-09,1,0
4.24867e-09,1,0
1.80204e-09,1,0
-6.44584e-10,1,0
-3.09121e-09,1,0
-5.53784e-09,1,0
-7.98446e-09,1,0
-1.04311e-08,1,0
-1.28777e-08,1,0
-1.53243e-08,1,0
-1.77710e-08,1,0
-2.02176e-08,1,0
-2.26642e-08,1,0
-2.51108e-08,1,0
-2.75575e-08,1,0
-2.97333e-08,1,0
-2.93222e-08,1,0
-2.89111e-08,1,0
-2.85000e-08,1,0
-2.85358e-08,1,0
-2.90912e-08,1,0
-2.96467e-08,1,0
-3.02022e-08,1,0
-3.07577e-08,1,0
-3.13132e-08,1,0
-3.18687e-08,1,0
-3.24242e-08,1,0
-3.29797e-08,1,0
-3.35352e-08,1,0
-3.40907e-08,1,0
-3.46462e-08,1,0
-3.52016e-08,1,0
-3.57571e-08,1,0
-3.63126e-08,1,0
-3.68681e-08,1,0
-3.74236e-08,1,0
-3.79791e-08,1,0
-3.85346e-08,1,0
-3.90901e-08,1,0
-3.96456e-08,1,0
-4.02011e-08,1,0
-4.07565e-08,1,0
-4.13120e-08,1,0
-4.18675e-08,1,0
-4.24230e-08,1,0
-4.29785e-08,1,0
-4.35340e-08,1,0
-4.38059e-08,1,0
-4.40372e-08,1,0
-4.42685e-08,1,0
-4.44998e-08,1,0
-4.47311e-08,1,0
-4.49624e-08,1,0
-4.51936e-08,1,0
-4.54249e-08,1,0
-4.56562e-08,1,0
-4.58875e-08,1,0
-4.61188e-08,1,0
-4.63501e-08,1,0
-4.65813e-08,1,0
-4.68126e-08,1,0
-4.70439e-08,1,0
-4.72752e-08,1,0
-4.75065e-08,1,0
-4.77378e-08,1,0
-4.79690e-08,1,0
-4.82003e-08,1,0
-4.84316e-08,1,0
-4.86629e-08,1,0
-4.88942e-08,1,0
-4.91255e-08,1,0
-4.93567e-08,1,0
-4.95880e-08,1,0
-4.98193e-08,1,0
-4.95879e-08,1,0
-4.93308e-08,1,0
-4.90737e-08,1,0
-4.87580e-08,1,0
-4.73724e-08,1,0
-4.59869e-08,1,0
-4.46013e-08,1,0
-4.32157e-08,1,0
-4.18302e-08,1,0
-4.04446e-08,1,0
-3.90590e-08,1,0
-3.76735e-08,1,0
-3.62879e-08,1,0
-3.49023e-08,1,0
-3.35168e-08,1,0
-3.21312e-08,1,0
-3.07456e-08,1,0
-2.93601e-08,1,0
-2.79745e-08,1,0
-2.65890e-08,1,0
-2.52034e-08,1,0
-2.38178e-08,1,0
-2.24323e-08,1,0
-2.10467e-08,1,0
-1.96611e-08,1,0
-1.82756e-08,1,0
-1.68900e-08,1,0
-1.55044e-08,1,0
-1.41189e-08,1,0
-1.27333e-08,1,0
-1.13477e-08,1,0
-1.15136e-08,1,0
-1.20218e-08,1,0
-1.25300e-08,1,0
-1.30381e-08,1,0
7.13783e-09,1,0
6.22364e-09,1,0
5.30945e-09,1,0
4.39527e-09,1,0
3.48108e-09,1,0
2.56689e-09,1,0
1.65270e-09,1,0
7.38515e-10,1,0
-1.75673e-10,1,0
-1.08986e-09,1,0
-2.00405e-09,1,0
-2.91824e-09,1,0
-3.83243e-09,1,0
-4.74661e-09,1,0
-5.66080e-09,1,0
-6.57499e-09,1,0
-7.48918e-09,1,0
-8.40336e-09,1,0
-9.31755e-09,1,0
-1.02317e-08,1,0
-1.11459e-08,1,0
-1.20601e-08,1,0
-1.29743e-08,1,0
-1.38885e-08,1,0
-1.48062e-08,1,0
-1.74925e-08,1,0
-2.01788e-08,1,0
-2.28651e-08,1,0
-2.55515e-08,1,0
-2.82378e-08,1,0
-3.09241e-08,1,0
-3.36092e-08,1,0
-3.19519e-08,1,0
-3.02945e-08,1,0
-2.86372e-08,1,0
-2.69799e-08,1,0
-2.53225e-08,1,0
-2.36652e-08,1,0
-2.20078e-08,1,0
-2.03505e-08,1,0
-1.86931e-08,1,0
-1.70358e-08,1,0
-1.53785e-08,1,0
-1.37211e-08,1,0
-1.20638e-08,1,0
-1.04064e-08,1,0
-8.74910e-09,1,0
-7.09176e-09,1,0
-5.43442e-09,1,0
-3.77708e-09,1,0
-2.11974e-09,1,0
-4.62394e-10,1,0
1.19495e-09,1,0
2.85229e-09,1,0
4.50963e-09,1,0
6.16697e-09,1,0
8.83772e-09,1,0
1.16291e-08,1,0
1.44204e-08,1,0
1.72117e-08,1,0
2.00031e-08,1,0
2.27944e-08,1,0
2.55858e-08,1,0
2.58044e-08,1,0
2.60181e-08,1,0
2.62319e-08,1,0
2.64456e-08,1,0
2.66593e-08,1,0
2.68730e-08,1,0
2.70868e-08,1,0
3.07102e-08,1,0
3.47737e-08,1,0
3.88372e-08,1,0
4.29007e-08,1,0
4.69642e-08,1,0
5.10277e-08,1,0
5.50912e-08,1,0
5.91547e-08,1,0
6.32182e-08,1,0
6.72817e-08,1,0
7.13452e-08,1,0
7.54087e-08,1,0
7.94722e-08,1,0
8.35357e-08,1,0
8.75993e-08,1,0
9.16628e-08,1,0
9.57263e-08,1,0
9.97898e-08,1,0
1.03853e-07,1,0
1.07917e-07,1,0
1.11980e-07,1,0
1.16044e-07,1,0
1.20107e-07,1,0
1.24171e-07,1,0
1.28234e-07,1,0
1.23359e-07,1,0
1.18394e-07,1,0
1.13429e-07,1,0
1.08464e-07,1,0
1.03499e-07,1,0
9.85340e-08,1,0
9.35691e-08,1,0
8.86042e-08,1,0
8.47707e-08,1,0
8.18701e-08,1,0
7.89695e-08,1,0
7.60690e-08,1,0
7.31684e-08,1,0
7.02678e-08,1,0
6.73672e-08,1,0
6.44667e-08,1,0
6.15661e-08,1,0
5.86655e-08,1,0
5.57649e-08,1,0
5.28644e-08,1,0
4.99638e-08,1,0
4.70632e-08,1,0
4.41626e-08,1,0
4.12621e-08,1,0
3.83615e-08,1,0
3.54609e-08,1,0
3.25603e-08,1,0
2.96598e-08,1,0
2.67592e-08,1,0
2.38586e-08,1,0
2.11285e-08,1,0
2.41747e-08,1,0
2.72208e-08,1,0
3.02670e-08,1,0
3.33131e-08,1,0
3.63593e-08,1,0
3.94054e-08,1,0
4.24516e-08,1,0
4.43206e-08,1,0
4.31680e-08,1,0
4.20154e-08,1,0
4.08628e-08,1,0
3.97101e-08,1,0
3.85575e-08,1,0
3.74049e-08,1,0
3.62523e-08,1,0
3.50996e-08,1,0
3.39470e-08,1,0
3.27944e-08,1,0
3.16418e-08,1,0
3.04891e-08,1,0
2.93365e-08,1,0
2.81839e-08,1,0
2.70313e-08,1,0
2.58786e-08,1,0
2.47260e-08,1,0
2.35734e-08,1,0
2.24208e-08,1,0
2.12682e-08,1,0
2.01155e-08,1,0
1.89629e-08,1,0
1.78283e-08,1,0
1.75311e-08,1,0
1.72339e-08,1,0
1.69367e-08,1,0
1.66395e-08,1,0
1.63423e-08,1,0
1.60451e-08,1,0
1.57479e-08,1,0
1.55005e-08,1,0
1.55284e-08,1,0
1.55563e-08,1,0
1.55842e-08,1,0
1.56120e-08,1,0
1.56399e-08,1,0
1.56678e-08,1,0
1.56957e-08,1,0
1.57236e-08,1,0
1.57515e-08,1,0
1.57794e-08,1,0
1.58072e-08,1,0
1.58351e-08,1,0
1.58630e-08,1,0
1.58909e-08,1,0
1.59188e-08,1,0
1.59467e-08,1,0
1.59745e-08,1,0
1.60024e-08,1,0
1.60303e-08,1,0
1.60582e-08,1,0
1.60861e-08,1,0
1.61140e-08,1,0
1.61418e-08,1,0
1.68821e-08,1,0
1.84948e-08,1,0
2.01075e-08,1,0
2.17202e-08,1,0
2.33330e-08,1,0
2.49457e-08,1,0
2.65584e-08,1,0
2.81711e-08,1,0
2.97839e-08,1,0
3.13966e-08,1,0
3.30093e-08,1,0
3.46220e-08,1,0
3.62347e-08,1,0
3.78475e-08,1,0
3.94602e-08,1,0
4.10729e-08,1,0
4.26856e-08,1,0
4.42984e-08,1,0
4.59111e-08,1,0
4.75238e-08,1,0
4.91365e-08,1,0
5.07493e-08,1,0
5.23620e-08,1,0
5.39747e-08,1,0
5.27733e-08,1,0
5.06569e-08,1,0
4.85405e-08,1,0
4.64240e-08,1,0
4.43076e-08,1,0
4.21912e-08,1,0
4.00748e-08,1,0
3.81004e-08,1,0
