"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.01773e-07,1,0
3.80790e-07,1,0
3.59807e-07,1,0
3.38824e-07,1,0
3.17842e-07,1,0
2.96859e-07,1,0
2.75876e-07,1,0
2.54893e-07,1,0
2.33910e-07,1,0
2.12928e-07,1,0
1.91945e-07,1,0
1.70962e-07,1,0
1.49979e-07,1,0
1.28996e-07,1,0
1.08014e-07,1,0
8.70308e-08,1,0
6.83654e-08,1,0
7.48211e-08,1,0
8.12769e-08,1,0
8.77327e-08,1,0
1.03738e-07,1,0
1.38121e-07,1,0
1.72505e-07,1,0
2.06888e-07,1,0
2.41271e-07,1,0
2.75654e-07,1,0
3.10038e-07,1,0
3.44421e-07,1,0
3.78804e-07,1,0
4.13187e-07,1,0
4.47571e-07,1,0
4.81954e-07,1,0
5.16337e-07,1,0
5.50720e-07,1,0
5.85104e-07,1,0
6.19487e-07,1,0
6.53870e-07,1,0
6.88253e-07,1,0
7.22636e-07,1,0
7.57020e-07,1,0
7.91403e-07,1,0
8.25786e-07,1,0
8.60169e-07,1,0
8.94553e-07,1,0
9.28936e-07,1,0
9.63319e-07,1,0
9.97702e-07,1,0
1.01606e-06,1,0
1.00679e-06,1,0
9.97520e-07,1,0
9.88250e-07,1,0
9.81451e-07,1,0
9.77126e-07,1,0
9.72801e-07,1,0
9.68475e-07,1,0
9.64150e-07,1,0
9.59825e-07,1,0
9.55499e-07,1,0
9.51174e-07,1,0
9.46849e-07,1,0
9.42523e-07,1,0
9.38198e-07,1,0
9.33873e-07,1,0
9.29547e-07,1,0
9.25222e-07,1,0
9.20897e-07,1,0
9.16571e-07,1,0
9.12246e-07,1,0
9.07921e-07,1,0
9.03595e-07,1,0
8.99270e-07,1,0
8.94945e-07,1,0
8.90619e-07,1,0
8.86294e-07,1,0
8.81969e-07,1,0
8.77643e-07,1,0
8.73318e-07,1,0
8.68993e-07,1,0
8.64667e-07,1,0
8.60342e-07,1,0
8.61854e-07,1,0
8.63842e-07,1,0
8.65829e-07,1,0
8.67357e-07,1,0
8.46568e-07,1,0
8.25778e-07,1,0
8.04989e-07,1,0
7.81565e-07,1,0
7.47958e-07,1,0
7.14351e-07,1,0
6.80744e-07,1,0
6.47136e-07,1,0
6.13529e-07,1,0
5.79922e-07,1,0
5.46315e-07,1,0
5.12708e-07,1,0
4.79100e-07,1,0
4.45493e-07,1,0
4.11886e-07,1,0
3.78279e-07,1,0
3.44672e-07,1,0
3.11065e-07,1,0
2.77457e-07,1,0
2.43850e-07,1,0
2.10243e-07,1,0
1.76636e-07,1,0
1.43029e-07,1,0
1.09421e-07,1,0
7.58143e-08,1,0
4.22071e-08,1,0
8.59989e-09,1,0
-2.50073e-08,1,0
-5.86145e-08,1,0
-9.22217e-08,1,0
-1.25482e-07,1,0
-1.54348e-07,1,0
-1.83215e-07,1,0
-2.12081e-07,1,0
-2.40947e-07,1,0
-2.69814e-07,1,0
-2.98680e-07,1,0
-3.27546e-07,1,0
-3.56413e-07,1,0
-3.85279e-07,1,0
-4.14145e-07,1,0
-4.43012e-07,1,0
-4.71878e-07,1,0
-5.00744e-07,1,0
-5.29610e-07,1,0
-5.58477e-07,1,0
-5.87343e-07,1,0
-6.16209e-07,1,0
-6.45076e-07,1,0
-6.73942e-07,1,0
-7.02808e-07,1,0
-7.31675e-07,1,0
-7.60541e-07,1,0
-7.89407e-07,1,0
-8.18274e-07,1,0
-8.47140e-07,1,0
-8.76006e-07,1,0
-9.04873e-07,1,0
-9.08476e-07,1,0
-9.10510e-07,1,0
-9.12545e-07,1,0
-9.17926e-07,1,0
-9.46346e-07,1,0
-9.74765e-07,1,0
-1.00319e-06,1,0
-1.00456e-06,1,0
-9.59899e-07,1,0
-9.15243e-07,1,0
-8.70587e-07,1,0
-8.25931e-07,1,0
-7.81275e-07,1,0
-7.36619e-07,1,0
-6.91962e-07,1,0
-6.47306e-07,1,0
-6.02650e-07,1,0
-5.57994e-07,1,0
-5.13338e-07,1,0
-4.68682e-07,1,0
-4.24026e-07,1,0
-3.79370e-07,1,0
-3.34713e-07,1,0
-2.90057e-07,1,0
-2.45401e-07,1,0
-2.00745e-07,1,0
-1.56089e-07,1,0
-1.11433e-07,1,0
-6.67767e-08,1,0
-2.21206e-08,1,0
2.25355e-08,1,0
6.71916e-08,1,0
1.11848e-07,1,0
1.56504e-07,1,0
2.01160e-07,1,0
2.39759e-07,1,0
2.66387e-07,1,0
2.93015e-07,1,0
3.19643e-07,1,0
3.25997e-07,1,0
3.21859e-07,1,0
3.17722e-07,1,0
3.13585e-07,1,0
3.09447e-07,1,0
3.05310e-07,1,0
3.01172e-07,1,0
2.97035e-07,1,0
2.92898e-07,1,0
2.88760e-07,1,0
2.84623e-07,1,0
2.80485e-07,1,0
2.76348e-07,1,0
2.72210e-07,1,0
2.68073e-07,1,0
2.63936e-07,1,0
2.59798e-07,1,0
2.55661e-07,1,0
2.51523e-07,1,0
2.47386e-07,1,0
2.43249e-07,1,0
2.39111e-07,1,0
2.34974e-07,1,0
2.30836e-07,1,0
2.26699e-07,1,0
2.22561e-07,1,0
2.18424e-07,1,0
2.18825e-07,1,0
2.46451e-07,1,0
2.74078e-07,1,0
2.93056e-07,1,0
2.74434e-07,1,0
2.55811e-07,1,0
2.37188e-07,1,0
2.18566e-07,1,0
1.99943e-07,1,0
1.81320e-07,1,0
1.62698e-07,1,0
1.44075e-07,1,0
1.25452e-07,1,0
1.06830e-07,1,0
8.82071e-08,1,0
6.95844e-08,1,0
5.09617e-08,1,0
3.23390e-08,1,0
1.37164e-08,1,0
-4.90629e-09,1,0
-2.35290e-08,1,0
-4.21516e-08,1,0
-6.07743e-08,1,0
-7.93970e-08,1,0
-9.80196e-08,1,0
-1.16642e-07,1,0
-1.35265e-07,1,0
-1.53888e-07,1,0
-1.72510e-07,1,0
-1.91133e-07,1,0
-2.09756e-07,1,0
-2.26317e-07,1,0
-2.23188e-07,1,0
-2.20059e-07,1,0
-2.16930e-07,1,0
-2.17202e-07,1,0
-2.21430e-07,1,0
-2.25658e-07,1,0
-2.29886e-07,1,0
-2.34115e-07,1,0
-2.38343e-07,1,0
-2.42571e-07,1,0
-2.46799e-07,1,0
-2.51027e-07,1,0
-2.55255e-07,1,0
-2.59484e-07,1,0
-2.63712e-07,1,0
-2.67940e-07,1,0
-2.72168e-07,1,0
-2.76396e-07,1,0
-2.80624e-07,1,0
-2.84853e-07,1,0
-2.89081e-07,1,0
-2.93309e-07,1,0
-2.97537e-07,1,0
-3.01765e-07,1,0
-3.05993e-07,1,0
-3.10222e-07,1,0
-3.14450e-07,1,0
-3.18678e-07,1,0
-3.22906e-07,1,0
-3.27134e-07,1,0
-3.31362e-07,1,0
-3.33432e-07,1,0
-3.35193e-07,1,0
-3.36953e-07,1,0
-3.38713e-07,1,0
-3.40474e-07,1,0
-3.42234e-07,1,0
-3.43995e-07,1,0
-3.45755e-07,1,0
-3.47516e-07,1,0
-3.49276e-07,1,0
-3.51036e-07,1,0
-3.52797e-07,1,0
-3.54557e-07,1,0
-3.56318e-07,1,0
-3.58078e-07,1,0
-3.59838e-07,1,0
-3.61599e-07,1,0
-3.63359e-07,1,0
-3.65120e-07,1,0
-3.66880e-07,1,0
-3.68641e-07,1,0
-3.70401e-07,1,0
-3.72161e-07,1,0
-3.73922e-07,1,0
-3.75682e-07,1,0
-3.77443e-07,1,0
-3.79203e-07,1,0
-3.77441e-07,1,0
-3.75485e-07,1,0
-3.73528e-07,1,0
-3.71125e-07,1,0
-3.60579e-07,1,0
-3.50032e-07,1,0
-3.39486e-07,1,0
-3.28940e-07,1,0
-3.18393e-07,1,0
-3.07847e-07,1,0
-2.97301e-07,1,0
-2.86754e-07,1,0
-2.76208e-07,1,0
-2.65662e-07,1,0
-2.55115e-07,1,0
-2.44569e-07,1,0
-2.34023e-07,1,0
-2.23476e-07,1,0
-2.12930e-07,1,0
-2.02384e-07,1,0
-1.91837e-07,1,0
-1.81291e-07,1,0
-1.70745e-07,1,0
-1.60198e-07,1,0
-1.49652e-07,1,0
-1.39106e-07,1,0
-1.28560e-07,1,0
-1.18013e-07,1,0
-1.07467e-07,1,0
-9.69206e-08,1,0
-8.63743e-08,1,0
-8.76366e-08,1,0
-9.15047e-08,1,0
-9.53728e-08,1,0
-9.92409e-08,1,0
5.43302e-08,1,0
4.73718e-08,1,0
4.04133e-08,1,0
3.34549e-08,1,0
2.64965e-08,1,0
1.95381e-08,1,0
1.25796e-08,1,0
5.62120e-09,1,0
-1.33723e-09,1,0
-8.29565e-09,1,0
-1.52541e-08,1,0
-2.22125e-08,1,0
-2.91709e-08,1,0
-3.61294e-08,1,0
-4.30878e-08,1,0
-5.00462e-08,1,0
-5.70047e-08,1,0
-6.39631e-08,1,0
-7.09215e-08,1,0
-7.78799e-08,1,0
-8.48384e-08,1,0
-9.17968e-08,1,0
-9.87552e-08,1,0
-1.05714e-07,1,0
-1.12699e-07,1,0
-1.33146e-07,1,0
-1.53593e-07,1,0
-1.74040e-07,1,0
-1.94487e-07,1,0
-2.14934e-07,1,0
-2.35381e-07,1,0
-2.55819e-07,1,0
-2.43204e-07,1,0
-2.30589e-07,1,0
-2.17974e-07,1,0
-2.05359e-07,1,0
-1.92744e-07,1,0
-1.80129e-07,1,0
-1.67514e-07,1,0
-1.54899e-07,1,0
-1.42284e-07,1,0
-1.29669e-07,1,0
-1.17054e-07,1,0
-1.04439e-07,1,0
-9.18245e-08,1,0
-7.92095e-08,1,0
-6.65945e-08,1,0
-5.39795e-08,1,0
-4.13646e-08,1,0
-2.87496e-08,1,0
-1.61346e-08,1,0
-3.51962e-09,1,0
9.09536e-09,1,0
2.17103e-08,1,0
3.43253e-08,1,0
4.69403e-08,1,0
6.72689e-08,1,0
8.85154e-08,1,0
1.09762e-07,1,0
1.31008e-07,1,0
1.52255e-07,1,0
1.73501e-07,1,0
1.94748e-07,1,0
1.96412e-07,1,0
1.98039e-07,1,0
1.99665e-07,1,0
2.01292e-07,1,0
2.02919e-07,1,0
2.04546e-07,1,0
2.06173e-07,1,0
2.33753e-07,1,0
2.64682e-07,1,0
2.95612e-07,1,0
3.26542e-07,1,0
3.57471e-07,1,0
3.88401e-07,1,0
4.19331e-07,1,0
4.50260e-07,1,0
4.81190e-07,1,0
5.12120e-07,1,0
5.43049e-07,1,0
5.73979e-07,1,0
6.04909e-07,1,0
6.35838e-07,1,0
6.66768e-07,1,0
6.97698e-07,1,0
7.28627e-07,1,0
7.59557e-07,1,0
7.90487e-07,1,0
8.21416e-07,1,0
8.52346e-07,1,0
8.83276e-07,1,0
9.14205e-07,1,0
9.45135e-07,1,0
9.76065e-07,1,0
9.38954e-07,1,0
9.01163e-07,1,0
8.63372e-07,1,0
8.25581e-07,1,0
7.87790e-07,1,0
7.49999e-07,1,0
7.12208e-07,1,0
6.74418e-07,1,0
6.45238e-07,1,0
6.23161e-07,1,0
6.01083e-07,1,0
5.79005e-07,1,0
5.56927e-07,1,0
5.34849e-07,1,0
5.12771e-07,1,0
4.90693e-07,1,0
4.68615e-07,1,0
4.46537e-07,1,0
4.24459e-07,1,0
4.02381e-07,1,0
3.80303e-07,1,0
3.58225e-07,1,0
3.36147e-07,1,0
3.14069e-07,1,0
2.91991e-07,1,0
2.69913e-07,1,0
2.47835e-07,1,0
2.25757e-07,1,0
2.03679e-07,1,0
1.81602e-07,1,0
1.60821e-07,1,0
1.84007e-07,1,0
2.07193e-07,1,0
2.30379e-07,1,0
2.53565e-07,1,0
2.76751e-07,1,0
2.99937e-07,1,0
3.23123e-07,1,0
3.37350e-07,1,0
3.28576e-07,1,0
3.19803e-07,1,0
3.11030e-07,1,0
3.02257e-07,1,0
2.93483e-07,1,0
2.84710e-07,1,0
2.75937e-07,1,0
2.67163e-07,1,0
2.58390e-07,1,0
2.49617e-07,1,0
2.40844e-07,1,0
2.32070e-07,1,0
2.23297e-07,1,0
2.14524e-07,1,0
2.05750e-07,1,0
1.96977e-07,1,0
1.88204e-07,1,0
1.79431e-07,1,0
1.70657e-07,1,0
1.61884e-07,1,0
1.53111e-07,1,0
1.44337e-07,1,0
1.35701e-07,1,0
1.33439e-07,1,0
1.31177e-07,1,0
1.28915e-07,1,0
1.26653e-07,1,0
1.24390e-07,1,0
1.22128e-07,1,0
1.19866e-07,1,0
1.17983e-07,1,0
1.18196e-07,1,0
1.18408e-07,1,0
1.18620e-07,1,0
1.18832e-07,1,0
1.19045e-07,1,0
1.19257e-07,1,0
1.19469e-07,1,0
1.19681e-07,1,0
1.19894e-07,1,0
1.20106e-07,1,0
1.20318e-07,1,0
1.20530e-07,1,0
1.20743e-07,1,0
1.20955e-07,1,0
1.21167e-07,1,0
1.21379e-07,1,0
1.21591e-07,1,0
1.21804e-07,1,0
1.22016e-07,1,0
1.22228e-07,1,0
1.22440e-07,1,0
1.22653e-07,1,0
1.22865e-07,1,0
1.28499e-07,1,0
1.40774e-07,1,0
1.53050e-07,1,0
1.65325e-07,1,0
1.77601e-07,1,0
1.89876e-07,1,0
2.02151e-07,1,0
2.14427e-07,1,0
2.26702e-07,1,0
2.38977e-07,1,0
2.51253e-07,1,0
2.63528e-07,1,0
2.75803e-07,1,0
2.88079e-07,1,0
3.00354e-07,1,0
3.12630e-07,1,0
3.24905e-07,1,0
3.37180e-07,1,0
3.49456e-07,1,0
3.61731e-07,1,0
3.74006e-07,1,0
3.86282e-07,1,0
3.98557e-07,1,0
4.10832e-07,1,0
4.01688e-07,1,0
3.85579e-07,1,0
3.69469e-07,1,0
3.53360e-07,1,0
3.37251e-07,1,0
3.21141e-07,1,0
3.05032e-07,1,0
2.90004e-07,1,0
2.81829e-07,1,0
2.73654e-07,1,0
2.65479e-07,1,0
2.57304e-07,1,0
2.49129e-07,1,0
2.40954e-07,1,0
2.32779e-07,1,0
2.24605e-07,1,0
2.16430e-07,1,0
2.08255e-07,1,0
2.00080e-07,1,0
1.91905e-07,1,0
1.83730e-07,1,0
1.75555e-07,1,0
1.67380e-07,1,0
1.59205e-07,1,0
1.51030e-07,1,0
1.42855e-07,1,0
1.34680e-07,1,0
1.26505e-07,1,0
1.18330e-07,1,0
1.10155e-07,1,0
1.01980e-07,1,0
9.38053e-08,1,0
1.21296e-07,1,0
1.56272e-07,1,0
1.91249e-07,1,0
2.26225e-07,1,0
2.61202e-07,1,0
2.96178e-07,1,0
3.31155e-07,1,0
3.17978e-07,1,0
2.94468e-07,1,0
2.70958e-07,1,0
2.47448e-07,1,0
2.23937e-07,1,0
2.00427e-07,1,0
1.76917e-07,1,0
2.01021e-07,1,0
2.28688e-07,1,0
2.56354e-07,1,0
2.84021e-07,1,0
3.11687e-07,1,0
3.39353e-07,1,0
3.67020e-07,1,0
3.94686e-07,1,0
4.22353e-07,1,0
4.50019e-07,1,0
4.77686e-07,1,0
5.05352e-07,1,0
5.33018e-07,1,0
5.60685e-07,1,0
5.88351e-07,1,0
6.16018e-07,1,0
6.43684e-07,1,0
6.71350e-07,1,0
6.99017e-07,1,0
7.26683e-07,1,0
7.54350e-07,1,0
7.82016e-07,1,0
8.09683e-07,1,0
8.37349e-07,1,0
8.36276e-07,1,0
8.33011e-07,1,0
8.29746e-07,1,0
8.26481e-07,1,0
8.23216e-07,1,0
8.19951e-07,1,0
8.14572e-07,1,0
8.01951e-07,1,0
7.89331e-07,1,0
7.76710e-07,1,0
7.64089e-07,1,0
7.51468e-07,1,0
7.38847e-07,1,0
7.26227e-07,1,0
7.13606e-07,1,0
7.00985e-07,1,0
6.88364e-07,1,0
6.75743e-07,1,0
6.63123e-07,1,0
6.50502e-07,1,0
6.37881e-07,1,0
6.25260e-07,1,0
6.12639e-07,1,0
6.00019e-07,1,0
5.87398e-07,1,0
5.74777e-07,1,0
5.62156e-07,1,0
5.49535e-07,1,0
5.36915e-07,1,0
5.24294e-07,1,0
5.11673e-07,1,0
5.12320e-07,1,0
5.36570e-07,1,0
5.60819e-07,1,0
5.85069e-07,1,0
6.09319e-07,1,0
6.33568e-07,1,0
6.57818e-07,1,0
6.82068e-07,1,0
7.06317e-07,1,0
7.30567e-07,1,0
7.54817e-07,1,0
7.79066e-07,1,0
8.03316e-07,1,0
8.27566e-07,1,0
8.51815e-07,1,0
8.76065e-07,1,0
9.00315e-07,1,0
9.24565e-07,1,0
9.48814e-07,1,0
9.73064e-07,1,0
9.97314e-07,1,0
1.02156e-06,1,0
1.04581e-06,1,0
1.07006e-06,1,0
1.09431e-06,1,0
1.11590e-06,1,0
1.09834e-06,1,0
1.08078e-06,1,0
1.06322e-06,1,0
1.04566e-06,1,0
1.02810e-06,1,0
1.01048e-06,1,0
9.90901e-07,1,0
9.71317e-07,1,0
9.51734e-07,1,0
9.32150e-07,1,0
9.12567e-07,1,0
8.92983e-07,1,0
8.73400e-07,1,0
8.53816e-07,1,0
8.34233e-07,1,0
8.14650e-07,1,0
7.95066e-07,1,0
7.75483e-07,1,0
7.55899e-07,1,0
7.36316e-07,1,0
7.16732e-07,1,0
6.97149e-07,1,0
6.77566e-07,1,0
6.57982e-07,1,0
6.38399e-07,1,0
6.18815e-07,1,0
5.99232e-07,1,0
5.79648e-07,1,0
5.60065e-07,1,0
5.40481e-07,1,0
5.20898e-07,1,0
5.55114e-07,1,0
6.01255e-07,1,0
6.47396e-07,1,0
6.93537e-07,1,0
7.39678e-07,1,0
7.85818e-07,1,0
8.44762e-07,1,0
9.06329e-07,1,0
9.67895e-07,1,0
1.02946e-06,1,0
1.09103e-06,1,0
1.15259e-06,1,0
1.13743e-06,1,0
1.07163e-06,1,0
1.00582e-06,1,0
9.40019e-07,1,0
8.74215e-07,1,0
8.08412e-07,1,0
7.42608e-07,1,0
6.76805e-07,1,0
6.11002e-07,1,0
5.45198e-07,1,0
4.79395e-07,1,0
4.13591e-07,1,0
3.47788e-07,1,0
2.81985e-07,1,0
2.16181e-07,1,0
1.50378e-07,1,0
8.45743e-08,1,0
1.87709e-08,1,0
-4.70325e-08,1,0
-1.12836e-07,1,0
-1.78639e-07,1,0
-2.44443e-07,1,0
-3.10246e-07,1,0
-3.76050e-07,1,0
-4.41877e-07,1,0
-5.18296e-07,1,0
-5.94715e-07,1,0
-6.71133e-07,1,0
-7.47552e-07,1,0
-8.23970e-07,1,0
-9.00389e-07,1,0
-9.48042e-07,1,0
-9.16451e-07,1,0
-8.84859e-07,1,0
-8.53267e-07,1,0
-8.21675e-07,1,0
-7.90083e-07,1,0
-7.58491e-07,1,0
-7.26899e-07,1,0
-6.95308e-07,1,0
-6.63716e-07,1,0
-6.32124e-07,1,0
-6.00532e-07,1,0
-5.68940e-07,1,0
-5.37348e-07,1,0
-5.05756e-07,1,0
-4.74164e-07,1,0
-4.42573e-07,1,0
-4.10981e-07,1,0
-3.79389e-07,1,0
-3.47797e-07,1,0
-3.16205e-07,1,0
-2.84613e-07,1,0
-2.53021e-07,1,0
-2.21429e-07,1,0
-1.89838e-07,1,0
-1.58246e-07,1,0
-1.26654e-07,1,0
-9.50620e-08,1,0
-6.34701e-08,1,0
-3.18782e-08,1,0
-2.86355e-10,1,0
3.13055e-08,1,0
6.28974e-08,1,0
9.44893e-08,1,0
1.26081e-07,1,0
1.57673e-07,1,0
1.89265e-07,1,0
2.20857e-07,1,0
2.52449e-07,1,0
2.84040e-07,1,0
3.15632e-07,1,0
3.47224e-07,1,0
3.78816e-07,1,0
3.61817e-07,1,0
2.92362e-07,1,0
2.22907e-07,1,0
1.53452e-07,1,0
8.39967e-08,1,0
1.45416e-08,1,0
-5.49135e-08,1,0
-6.42478e-08,1,0
-6.40350e-08,1,0
-6.38222e-08,1,0
-6.36093e-08,1,0
-6.33965e-08,1,0
-6.31836e-08,1,0
-6.29708e-08,1,0
-6.27579e-08,1,0
-6.25451e-08,1,0
-6.23322e-08,1,0
-6.21194e-08,1,0
-6.19065e-08,1,0
-6.16937e-08,1,0
-6.14808e-08,1,0
-6.12680e-08,1,0
-6.10551e-08,1,0
-6.08423e-08,1,0
-6.06294e-08,1,0
-6.04166e-08,1,0
-6.02037e-08,1,0
-5.99909e-08,1,0
-5.97780e-08,1,0
-5.95652e-08,1,0
-5.93524e-08,1,0
-5.91395e-08,1,0
-5.89267e-08,1,0
-5.87138e-08,1,0
-5.85010e-08,1,0
-5.82881e-08,1,0
-5.80753e-08,1,0
2.89645e-08,1,0
1.20781e-07,1,0
2.12597e-07,1,0
3.04413e-07,1,0
3.96229e-07,1,0
4.88046e-07,1,0
5.79862e-07,1,0
1.49944e-07,1,0
9.51278e-08,1,0
4.03120e-08,1,0
-1.45039e-08,1,0
-6.93198e-08,1,0
-1.24136e-07,1,0
-1.78952e-07,1,0
-2.33767e-07,1,0
-2.88583e-07,1,0
-3.43399e-07,1,0
-3.98215e-07,1,0
-4.53031e-07,1,0
-5.07847e-07,1,0
-5.62663e-07,1,0
-6.17479e-07,1,0
-6.72295e-07,1,0
-7.27110e-07,1,0
-7.81926e-07,1,0
-8.36742e-07,1,0
-8.91558e-07,1,0
-9.46374e-07,1,0
-9.94373e-07,1,0
-1.00563e-06,1,0
-1.01688e-06,1,0
-1.02813e-06,1,0
-1.03938e-06,1,0
-1.05063e-06,1,0
-1.06188e-06,1,0
-1.07314e-06,1,0
-1.08439e-06,1,0
-1.09564e-06,1,0
-1.10689e-06,1,0
-1.06947e-06,1,0
-1.03076e-06,1,0
-9.92052e-07,1,0
-9.53345e-07,1,0
-9.14638e-07,1,0
-8.75931e-07,1,0
-8.37224e-07,1,0
-7.98516e-07,1,0
-7.59809e-07,1,0
-7.20350e-07,1,0
-6.56103e-07,1,0
-5.91856e-07,1,0
-5.27609e-07,1,0
-4.63362e-07,1,0
-3.99115e-07,1,0
-3.34868e-07,1,0
-2.70621e-07,1,0
-2.06375e-07,1,0
-1.42128e-07,1,0
-7.78807e-08,1,0
-1.36338e-08,1,0
5.06131e-08,1,0
1.14860e-07,1,0
1.79107e-07,1,0
2.43354e-07,1,0
3.07601e-07,1,0
3.71848e-07,1,0
4.36094e-07,1,0
5.00341e-07,1,0
5.64588e-07,1,0
6.26429e-07,1,0
6.22414e-07,1,0
6.18399e-07,1,0
6.14384e-07,1,0
6.10369e-07,1,0
6.06354e-07,1,0
6.02339e-07,1,0
5.98323e-07,1,0
5.94308e-07,1,0
5.90293e-07,1,0
5.80558e-07,1,0
5.59619e-07,1,0
5.38681e-07,1,0
5.17743e-07,1,0
4.96804e-07,1,0
4.75866e-07,1,0
4.54928e-07,1,0
4.33990e-07,1,0
4.13051e-07,1,0
3.92113e-07,1,0
3.71175e-07,1,0
3.50236e-07,1,0
3.29298e-07,1,0
3.08360e-07,1,0
2.87422e-07,1,0
2.66483e-07,1,0
2.45545e-07,1,0
2.24607e-07,1,0
2.03668e-07,1,0
1.82730e-07,1,0
1.61792e-07,1,0
1.41682e-07,1,0
1.30094e-07,1,0
1.18506e-07,1,0
1.06918e-07,1,0
9.53302e-08,1,0
8.37424e-08,1,0
7.21545e-08,1,0
6.05667e-08,1,0
4.89789e-08,1,0
3.73910e-08,1,0
2.38841e-08,1,0
-7.32464e-10,1,0
-2.53490e-08,1,0
-4.99655e-08,1,0
-7.45821e-08,1,0
-9.91986e-08,1,0
-1.23815e-07,1,0
-1.48432e-07,1,0
-1.73048e-07,1,0
-1.97665e-07,1,0
-2.22281e-07,1,0
-2.46898e-07,1,0
-2.71514e-07,1,0
-2.96131e-07,1,0
-3.20747e-07,1,0
-3.45364e-07,1,0
-3.69980e-07,1,0
-3.94597e-07,1,0
-4.19214e-07,1,0
-4.43830e-07,1,0
-4.68447e-07,1,0
-4.87835e-07,1,0
-4.75677e-07,1,0
-4.63520e-07,1,0
-4.51363e-07,1,0
-4.39205e-07,1,0
-4.27048e-07,1,0
-4.14890e-07,1,0
-4.02733e-07,1,0
-3.90575e-07,1,0
-3.78418e-07,1,0
-3.66261e-07,1,0
-3.54103e-07,1,0
-3.41946e-07,1,0
-3.29788e-07,1,0
-3.17631e-07,1,0
-3.05474e-07,1,0
-2.93316e-07,1,0
-2.81159e-07,1,0
-2.69001e-07,1,0
-2.56844e-07,1,0
-2.54364e-07,1,0
-2.62657e-07,1,0
-2.70950e-07,1,0
-2.79243e-07,1,0
-2.87536e-07,1,0
-2.95829e-07,1,0
-3.04122e-07,1,0
-3.12415e-07,1,0
-3.20708e-07,1,0
-3.29001e-07,1,0
-3.37294e-07,1,0
-3.43836e-07,1,0
-3.06902e-07,1,0
-2.69968e-07,1,0
-2.33035e-07,1,0
-1.96101e-07,1,0
-1.59167e-07,1,0
-1.22233e-07,1,0
-8.52996e-08,1,0
-4.83659e-08,1,0
-1.14321e-08,1,0
2.55017e-08,1,0
6.24354e-08,1,0
9.93692e-08,1,0
1.36303e-07,1,0
1.73237e-07,1,0
2.10170e-07,1,0
2.47104e-07,1,0
2.84038e-07,1,0
3.20972e-07,1,0
3.57906e-07,1,0
3.94839e-07,1,0
4.31773e-07,1,0
4.68707e-07,1,0
5.05641e-07,1,0
4.89694e-07,1,0
4.65611e-07,1,0
4.41527e-07,1,0
4.17444e-07,1,0
3.93361e-07,1,0
3.69277e-07,1,0
3.45194e-07,1,0
3.21110e-07,1,0
2.97027e-07,1,0
2.72944e-07,1,0
2.48860e-07,1,0
2.27376e-07,1,0
2.12204e-07,1,0
1.97033e-07,1,0
1.81861e-07,1,0
1.66689e-07,1,0
1.51518e-07,1,0
1.36346e-07,1,0
1.21174e-07,1,0
1.06003e-07,1,0
9.08311e-08,1,0
7.56594e-08,1,0
4.60677e-08,1,0
6.48282e-09,1,0
-3.31021e-08,1,0
-7.26870e-08,1,0
-1.12272e-07,1,0
-1.51857e-07,1,0
-1.91442e-07,1,0
-2.31027e-07,1,0
-2.70612e-07,1,0
-3.10197e-07,1,0
-3.49782e-07,1,0
-3.89366e-07,1,0
-4.28951e-07,1,0
-4.68536e-07,1,0
-5.08121e-07,1,0
-5.47706e-07,1,0
-5.87291e-07,1,0
-6.26876e-07,1,0
-6.66461e-07,1,0
-7.06046e-07,1,0
-7.24861e-07,1,0
-7.04950e-07,1,0
-6.85039e-07,1,0
-6.65127e-07,1,0
-6.45216e-07,1,0
-6.25305e-07,1,0
-6.05394e-07,1,0
-5.85482e-07,1,0
-5.65571e-07,1,0
-5.45660e-07,1,0
-5.25749e-07,1,0
-5.05837e-07,1,0
-4.85926e-07,1,0
-4.66015e-07,1,0
-4.46104e-07,1,0
-4.26193e-07,1,0
-4.06281e-07,1,0
-3.86370e-07,1,0
-3.66459e-07,1,0
-3.46548e-07,1,0
-3.23308e-07,1,0
-2.80232e-07,1,0
-2.37156e-07,1,0
-1.94080e-07,1,0
-1.51004e-07,1,0
-1.07928e-07,1,0
-6.48519e-08,1,0
-2.17759e-08,1,0
2.13001e-08,1,0
6.43762e-08,1,0
1.07452e-07,1,0
1.19404e-07,1,0
1.07408e-07,1,0
9.54116e-08,1,0
8.34152e-08,1,0
7.14188e-08,1,0
5.94225e-08,1,0
4.74261e-08,1,0
3.54297e-08,1,0
2.34333e-08,1,0
1.14369e-08,1,0
4.44208e-09,1,0
3.46303e-09,1,0
2.48399e-09,1,0
1.50494e-09,1,0
5.25895e-10,1,0
-4.53151e-10,1,0
-1.43220e-09,1,0
-2.41124e-09,1,0
-3.39029e-09,1,0
-4.36934e-09,1,0
-5.34838e-09,1,0
-6.32743e-09,1,0
-7.30648e-09,1,0
-8.28552e-09,1,0
-9.26457e-09,1,0
-1.02436e-08,1,0
-1.12227e-08,1,0
-1.22017e-08,1,0
-1.31808e-08,1,0
-1.41598e-08,1,0
-1.51388e-08,1,0
-8.56743e-09,1,0
2.74594e-09,1,0
1.40593e-08,1,0
2.53727e-08,1,0
3.66861e-08,1,0
4.79994e-08,1,0
5.93128e-08,1,0
7.06262e-08,1,0
8.19396e-08,1,0
