"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.73539e-07,1,0
2.10538e-07,1,0
2.47536e-07,1,0
2.84534e-07,1,0
3.21533e-07,1,0
3.58531e-07,1,0
3.95529e-07,1,0
4.32528e-07,1,0
4.69526e-07,1,0
5.06524e-07,1,0
4.90550e-07,1,0
4.66424e-07,1,0
4.42299e-07,1,0
4.18174e-07,1,0
3.94048e-07,1,0
3.69923e-07,1,0
3.45797e-07,1,0
3.21672e-07,1,0
2.97546e-07,1,0
2.73421e-07,1,0
2.49295e-07,1,0
2.27773e-07,1,0
2.12575e-07,1,0
1.97377e-07,1,0
1.82179e-07,1,0
1.66981e-07,1,0
1.51782e-07,1,0
1.36584e-07,1,0
1.21386e-07,1,0
1.06188e-07,1,0
9.09897e-08,1,0
7.57915e-08,1,0
4.61482e-08,1,0
6.49406e-09,1,0
-3.31601e-08,1,0
-7.28142e-08,1,0
-1.12468e-07,1,0
-1.52122e-07,1,0
-1.91777e-07,1,0
-2.31431e-07,1,0
-2.71085e-07,1,0
-3.10739e-07,1,0
-3.50393e-07,1,0
-3.90047e-07,1,0
-4.29701e-07,1,0
-4.69355e-07,1,0
-5.09010e-07,1,0
-5.48664e-07,1,0
-5.88318e-07,1,0
-6.27972e-07,1,0
-6.67626e-07,1,0
-7.07280e-07,1,0
-7.26128e-07,1,0
-7.06182e-07,1,0
-6.86236e-07,1,0
-6.66290e-07,1,0
-6.46344e-07,1,0
-6.26398e-07,1,0
-6.06452e-07,1,0
-5.86506e-07,1,0
-5.66560e-07,1,0
-5.46614e-07,1,0
-5.26668e-07,1,0
-5.06722e-07,1,0
-4.86776e-07,1,0
-4.66830e-07,1,0
-4.46884e-07,1,0
-4.26938e-07,1,0
-4.06992e-07,1,0
-3.87045e-07,1,0
-3.67099e-07,1,0
-3.47153e-07,1,0
-3.23873e-07,1,0
-2.80722e-07,1,0
-2.37571e-07,1,0
-1.94419e-07,1,0
-1.51268e-07,1,0
-1.08117e-07,1,0
-6.49654e-08,1,0
-2.18141e-08,1,0
2.13372e-08,1,0
6.44885e-08,1,0
1.07640e-07,1,0
1.19613e-07,1,0
1.07596e-07,1,0
9.55783e-08,1,0
8.35609e-08,1,0
7.15436e-08,1,0
5.95263e-08,1,0
4.75089e-08,1,0
3.54916e-08,1,0
2.34742e-08,1,0
1.14569e-08,1,0
4.44986e-09,1,0
3.46909e-09,1,0
2.48833e-09,1,0
1.50757e-09,1,0
5.26804e-10,1,0
-4.53960e-10,1,0
-1.43472e-09,1,0
-2.41549e-09,1,0
-3.39625e-09,1,0
-4.37701e-09,1,0
-5.35778e-09,1,0
-6.33854e-09,1,0
-7.31931e-09,1,0
-8.30007e-09,1,0
-9.28083e-09,1,0
-1.02616e-08,1,0
-1.12424e-08,1,0
-1.22231e-08,1,0
-1.32039e-08,1,0
-1.41847e-08,1,0
-1.51654e-08,1,0
-8.58251e-09,1,0
2.75065e-09,1,0
1.40838e-08,1,0
2.54170e-08,1,0
3.67501e-08,1,0
4.80833e-08,1,0
5.94165e-08,1,0
7.07496e-08,1,0
8.20828e-08,1,0
9.34159e-08,1,0
1.04749e-07,1,0
1.16082e-07,1,0
1.27415e-07,1,0
1.38749e-07,1,0
1.50082e-07,1,0
1.61415e-07,1,0
1.72748e-07,1,0
1.84081e-07,1,0
1.95414e-07,1,0
2.06748e-07,1,0
2.18081e-07,1,0
2.49487e-07,1,0
2.86696e-07,1,0
3.23904e-07,1,0
3.61112e-07,1,0
3.98321e-07,1,0
4.35529e-07,1,0
4.72737e-07,1,0
5.09946e-07,1,0
5.47154e-07,1,0
5.84362e-07,1,0
5.75278e-07,1,0
5.43464e-07,1,0
5.11650e-07,1,0
4.79836e-07,1,0
4.48023e-07,1,0
4.16209e-07,1,0
3.84395e-07,1,0
3.52581e-07,1,0
3.20768e-07,1,0
2.88954e-07,1,0
2.47082e-07,1,0
1.97486e-07,1,0
1.47890e-07,1,0
9.82939e-08,1,0
4.86978e-08,1,0
-8.98265e-10,1,0
-5.04943e-08,1,0
-1.00090e-07,1,0
-1.49687e-07,1,0
-1.99283e-07,1,0
-2.48879e-07,1,0
-2.98475e-07,1,0
-3.48071e-07,1,0
-3.97667e-07,1,0
-4.47263e-07,1,0
-4.96859e-07,1,0
-5.46455e-07,1,0
-5.96051e-07,1,0
-6.45647e-07,1,0
-6.95243e-07,1,0
-7.44839e-07,1,0
-7.50850e-07,1,0
-7.40507e-07,1,0
-7.30164e-07,1,0
-7.19822e-07,1,0
-7.09479e-07,1,0
-6.99136e-07,1,0
-6.88793e-07,1,0
-6.78450e-07,1,0
-6.68107e-07,1,0
-6.57765e-07,1,0
-6.47422e-07,1,0
-6.37079e-07,1,0
-6.26736e-07,1,0
-6.16393e-07,1,0
-6.06050e-07,1,0
-5.95707e-07,1,0
-5.85365e-07,1,0
-5.75022e-07,1,0
-5.64679e-07,1,0
-5.54336e-07,1,0
-5.43993e-07,1,0
-5.55575e-07,1,0
-5.69939e-07,1,0
-5.84302e-07,1,0
-5.98666e-07,1,0
-6.13029e-07,1,0
-6.27393e-07,1,0
-6.41756e-07,1,0
-6.56120e-07,1,0
-6.70483e-07,1,0
-6.84846e-07,1,0
-6.94102e-07,1,0
-7.01928e-07,1,0
-7.09755e-07,1,0
-7.17582e-07,1,0
-7.25409e-07,1,0
-7.33235e-07,1,0
-7.41062e-07,1,0
-7.48889e-07,1,0
-7.56716e-07,1,0
-7.64542e-07,1,0
-7.72369e-07,1,0
-7.80196e-07,1,0
-7.88023e-07,1,0
-7.95849e-07,1,0
-8.03676e-07,1,0
-8.11503e-07,1,0
-8.19329e-07,1,0
-8.27156e-07,1,0
-8.34983e-07,1,0
-8.42810e-07,1,0
-8.50636e-07,1,0
-8.35512e-07,1,0
-8.19034e-07,1,0
-8.02556e-07,1,0
-7.86078e-07,1,0
-7.69599e-07,1,0
-7.53121e-07,1,0
-7.36643e-07,1,0
-7.20165e-07,1,0
-7.03686e-07,1,0
-6.87208e-07,1,0
-6.74727e-07,1,0
-6.63010e-07,1,0
-6.51292e-07,1,0
-6.39575e-07,1,0
-6.27858e-07,1,0
-6.16141e-07,1,0
-6.04423e-07,1,0
-5.92706e-07,1,0
-5.80989e-07,1,0
-5.69271e-07,1,0
-5.57554e-07,1,0
-5.45837e-07,1,0
-5.34120e-07,1,0
-5.22402e-07,1,0
-5.10685e-07,1,0
-4.98968e-07,1,0
-4.87251e-07,1,0
-4.75533e-07,1,0
-4.63816e-07,1,0
-4.52099e-07,1,0
-4.40382e-07,1,0
-4.57677e-07,1,0
-4.75186e-07,1,0
-4.92694e-07,1,0
-5.10203e-07,1,0
-5.27712e-07,1,0
-5.45220e-07,1,0
-5.62729e-07,1,0
-5.80238e-07,1,0
-5.97746e-07,1,0
-6.15255e-07,1,0
-5.86737e-07,1,0
-5.52394e-07,1,0
-5.18052e-07,1,0
-4.83709e-07,1,0
-4.49366e-07,1,0
-4.15023e-07,1,0
-3.80680e-07,1,0
-3.46337e-07,1,0
-3.11994e-07,1,0
-2.77651e-07,1,0
-2.63430e-07,1,0
-2.54777e-07,1,0
-2.46124e-07,1,0
-2.37470e-07,1,0
-2.28817e-07,1,0
-2.20164e-07,1,0
-2.11511e-07,1,0
-2.02858e-07,1,0
-1.94205e-07,1,0
-1.85552e-07,1,0
-1.76899e-07,1,0
-1.68246e-07,1,0
-1.59593e-07,1,0
-1.50940e-07,1,0
-1.42287e-07,1,0
-1.33634e-07,1,0
-1.24980e-07,1,0
-1.16327e-07,1,0
-1.07674e-07,1,0
-9.90212e-08,1,0
-9.03682e-08,1,0
-1.16497e-07,1,0
-1.44709e-07,1,0
-1.72920e-07,1,0
-2.01131e-07,1,0
-2.29343e-07,1,0
-2.57554e-07,1,0
-2.85765e-07,1,0
-3.13977e-07,1,0
-3.42188e-07,1,0
-3.70400e-07,1,0
-3.67096e-07,1,0
-3.57663e-07,1,0
-3.48230e-07,1,0
-3.38796e-07,1,0
-3.29363e-07,1,0
-3.19930e-07,1,0
-3.10497e-07,1,0
-3.01063e-07,1,0
-2.91630e-07,1,0
-2.82197e-07,1,0
-2.72764e-07,1,0
-2.63330e-07,1,0
-2.53897e-07,1,0
-2.44464e-07,1,0
-2.35031e-07,1,0
-2.25598e-07,1,0
-2.16164e-07,1,0
-2.06731e-07,1,0
-1.97298e-07,1,0
-1.87865e-07,1,0
-1.78431e-07,1,0
-3.41064e-07,1,0
-3.34942e-07,1,0
-3.28820e-07,1,0
-3.22698e-07,1,0
-3.16576e-07,1,0
-3.10454e-07,1,0
-3.04332e-07,1,0
-2.98210e-07,1,0
-2.92088e-07,1,0
-2.85966e-07,1,0
-2.79844e-07,1,0
-2.73722e-07,1,0
-2.67600e-07,1,0
-2.61477e-07,1,0
-2.49720e-07,1,0
-2.34686e-07,1,0
-2.19651e-07,1,0
-2.04617e-07,1,0
-1.89582e-07,1,0
-1.74548e-07,1,0
-1.59514e-07,1,0
-1.44479e-07,1,0
-1.29445e-07,1,0
-1.14410e-07,1,0
-9.93757e-08,1,0
-8.43413e-08,1,0
-6.93068e-08,1,0
-5.42724e-08,1,0
-3.92379e-08,1,0
-2.42035e-08,1,0
-9.16901e-09,1,0
5.86545e-09,1,0
1.59789e-09,1,0
-9.90897e-09,1,0
-2.14158e-08,1,0
-3.29227e-08,1,0
-4.44295e-08,1,0
-5.59364e-08,1,0
-6.74433e-08,1,0
-7.89501e-08,1,0
-9.04570e-08,1,0
-1.01964e-07,1,0
-1.13471e-07,1,0
-1.24978e-07,1,0
-1.36484e-07,1,0
-1.48436e-07,1,0
-1.76042e-07,1,0
-2.03649e-07,1,0
-2.31256e-07,1,0
-2.58863e-07,1,0
-2.86470e-07,1,0
-3.14076e-07,1,0
-3.41683e-07,1,0
-3.69290e-07,1,0
-3.96897e-07,1,0
-4.24503e-07,1,0
-4.52110e-07,1,0
-4.79717e-07,1,0
-5.07324e-07,1,0
-5.34931e-07,1,0
-5.62537e-07,1,0
-5.90144e-07,1,0
-6.17751e-07,1,0
-6.12966e-07,1,0
-5.91453e-07,1,0
-5.69939e-07,1,0
-5.48426e-07,1,0
-5.26912e-07,1,0
-5.05398e-07,1,0
-4.83885e-07,1,0
-4.62371e-07,1,0
-4.40857e-07,1,0
-4.19344e-07,1,0
-3.97830e-07,1,0
-3.76317e-07,1,0
-3.54803e-07,1,0
-3.33289e-07,1,0
-3.04904e-07,1,0
-2.75473e-07,1,0
-2.46042e-07,1,0
-2.16611e-07,1,0
-1.87180e-07,1,0
-1.57749e-07,1,0
-1.28318e-07,1,0
-9.88868e-08,1,0
-6.94559e-08,1,0
-4.00249e-08,1,0
-1.05939e-08,1,0
1.88371e-08,1,0
4.82681e-08,1,0
7.76991e-08,1,0
1.07130e-07,1,0
1.36561e-07,1,0
1.65992e-07,1,0
1.69472e-07,1,0
1.50878e-07,1,0
1.32285e-07,1,0
1.13692e-07,1,0
9.50986e-08,1,0
7.65054e-08,1,0
5.79121e-08,1,0
3.93189e-08,1,0
2.07256e-08,1,0
2.13236e-09,1,0
-1.64609e-08,1,0
-3.50541e-08,1,0
-5.36474e-08,1,0
-7.22406e-08,1,0
-9.00239e-08,1,0
-1.04899e-07,1,0
-1.19773e-07,1,0
-1.34648e-07,1,0
-1.49523e-07,1,0
-1.64397e-07,1,0
-1.79272e-07,1,0
-1.94147e-07,1,0
-2.09021e-07,1,0
-2.23896e-07,1,0
-2.38771e-07,1,0
-2.53646e-07,1,0
-2.68520e-07,1,0
-2.83395e-07,1,0
-2.98270e-07,1,0
-3.13144e-07,1,0
-3.28019e-07,1,0
-3.35071e-07,1,0
-3.29153e-07,1,0
-3.23235e-07,1,0
-3.17318e-07,1,0
-3.11400e-07,1,0
-3.05482e-07,1,0
-2.99565e-07,1,0
-2.93647e-07,1,0
-2.87729e-07,1,0
-2.81811e-07,1,0
-2.75894e-07,1,0
-2.69976e-07,1,0
-2.64058e-07,1,0
-2.58141e-07,1,0
-2.52223e-07,1,0
-2.46305e-07,1,0
-2.40387e-07,1,0
-2.30385e-07,1,0
-2.19202e-07,1,0
-2.08019e-07,1,0
-1.96836e-07,1,0
-1.85653e-07,1,0
-1.74470e-07,1,0
-1.63287e-07,1,0
-1.52104e-07,1,0
-1.40921e-07,1,0
-1.29738e-07,1,0
-1.18555e-07,1,0
-1.07372e-07,1,0
-9.61895e-08,1,0
-8.50065e-08,1,0
-7.38236e-08,1,0
-6.63007e-08,1,0
-6.19089e-08,1,0
-5.75172e-08,1,0
-5.31255e-08,1,0
-4.87337e-08,1,0
-4.43420e-08,1,0
-3.99502e-08,1,0
-3.55585e-08,1,0
-3.11667e-08,1,0
-2.67750e-08,1,0
-2.23833e-08,1,0
-1.79915e-08,1,0
-1.35998e-08,1,0
-9.20803e-09,1,0
-4.81629e-09,1,0
-4.24549e-10,1,0
3.96719e-09,1,0
3.98627e-09,1,0
-2.21687e-08,1,0
-4.83238e-08,1,0
-7.44788e-08,1,0
-1.00634e-07,1,0
-1.26789e-07,1,0
-1.52944e-07,1,0
-1.79099e-07,1,0
-2.05254e-07,1,0
-2.31409e-07,1,0
-2.57564e-07,1,0
-2.83719e-07,1,0
-3.09874e-07,1,0
-3.36029e-07,1,0
-3.24551e-07,1,0
-2.95849e-07,1,0
-2.67147e-07,1,0
-2.38445e-07,1,0
-2.09743e-07,1,0
-1.81041e-07,1,0
-1.52339e-07,1,0
-1.23637e-07,1,0
-9.49355e-08,1,0
-6.62336e-08,1,0
-3.75317e-08,1,0
-8.82977e-09,1,0
1.98721e-08,1,0
4.85741e-08,1,0
7.72760e-08,1,0
1.05978e-07,1,0
1.34680e-07,1,0
1.63382e-07,1,0
1.92084e-07,1,0
2.13706e-07,1,0
2.29376e-07,1,0
2.45046e-07,1,0
2.60717e-07,1,0
2.76387e-07,1,0
2.92057e-07,1,0
3.07728e-07,1,0
3.23398e-07,1,0
3.39068e-07,1,0
3.54739e-07,1,0
3.70409e-07,1,0
3.86079e-07,1,0
4.01750e-07,1,0
3.82336e-07,1,0
3.42958e-07,1,0
3.03580e-07,1,0
2.64202e-07,1,0
2.24825e-07,1,0
1.85447e-07,1,0
1.46069e-07,1,0
1.06692e-07,1,0
6.73138e-08,1,0
2.79361e-08,1,0
-1.14416e-08,1,0
-5.08193e-08,1,0
-9.01971e-08,1,0
-1.30958e-07,1,0
-1.73004e-07,1,0
-2.15049e-07,1,0
-2.57094e-07,1,0
-2.99140e-07,1,0
-3.41185e-07,1,0
-3.83230e-07,1,0
-4.25276e-07,1,0
-4.67321e-07,1,0
-5.09367e-07,1,0
-5.51412e-07,1,0
-5.93457e-07,1,0
-6.35503e-07,1,0
-6.77548e-07,1,0
-7.19593e-07,1,0
-7.61639e-07,1,0
-8.03684e-07,1,0
-8.45730e-07,1,0
-8.72576e-07,1,0
-8.77568e-07,1,0
-8.82560e-07,1,0
-8.87552e-07,1,0
-8.92543e-07,1,0
-8.97535e-07,1,0
-9.02527e-07,1,0
-9.07519e-07,1,0
-9.12511e-07,1,0
-9.17502e-07,1,0
-9.22494e-07,1,0
-9.27486e-07,1,0
-9.32478e-07,1,0
-9.37469e-07,1,0
-9.42461e-07,1,0
-9.47453e-07,1,0
-9.52445e-07,1,0
-9.57437e-07,1,0
-9.50580e-07,1,0
-9.28331e-07,1,0
-9.06081e-07,1,0
-8.83831e-07,1,0
-8.61581e-07,1,0
-8.39331e-07,1,0
-8.17081e-07,1,0
-7.94831e-07,1,0
-7.72581e-07,1,0
-7.50332e-07,1,0
-7.28082e-07,1,0
-7.05832e-07,1,0
-6.83582e-07,1,0
-6.61505e-07,1,0
-6.39631e-07,1,0
-6.17758e-07,1,0
-5.95884e-07,1,0
-5.74010e-07,1,0
-5.52137e-07,1,0
-5.30263e-07,1,0
-5.08389e-07,1,0
-4.86516e-07,1,0
-4.64642e-07,1,0
-4.42769e-07,1,0
-4.20895e-07,1,0
-3.99021e-07,1,0
-3.68967e-07,1,0
-3.35075e-07,1,0
-3.01184e-07,1,0
-2.67292e-07,1,0
-2.33400e-07,1,0
-1.99508e-07,1,0
-1.65617e-07,1,0
-1.31725e-07,1,0
-9.78333e-08,1,0
-6.39416e-08,1,0
-3.00498e-08,1,0
3.84190e-09,1,0
3.77336e-08,1,0
7.16254e-08,1,0
1.05517e-07,1,0
1.39409e-07,1,0
1.73301e-07,1,0
2.07192e-07,1,0
2.36241e-07,1,0
2.60633e-07,1,0
2.85026e-07,1,0
3.09418e-07,1,0
3.33810e-07,1,0
3.58202e-07,1,0
3.82594e-07,1,0
4.06986e-07,1,0
4.31379e-07,1,0
4.55771e-07,1,0
4.80163e-07,1,0
5.04555e-07,1,0
5.28947e-07,1,0
5.20258e-07,1,0
4.82592e-07,1,0
4.44926e-07,1,0
4.07260e-07,1,0
3.69594e-07,1,0
3.31927e-07,1,0
2.94261e-07,1,0
2.56595e-07,1,0
2.18929e-07,1,0
1.81263e-07,1,0
1.43597e-07,1,0
1.05931e-07,1,0
6.82647e-08,1,0
3.05985e-08,1,0
-7.06757e-09,1,0
-4.47337e-08,1,0
-8.23998e-08,1,0
-1.20066e-07,1,0
-1.68461e-07,1,0
-2.25012e-07,1,0
-2.81564e-07,1,0
-3.38115e-07,1,0
-3.94667e-07,1,0
-4.51218e-07,1,0
-5.07770e-07,1,0
-5.64322e-07,1,0
-6.20873e-07,1,0
-6.77425e-07,1,0
-7.33976e-07,1,0
-7.90528e-07,1,0
-8.47079e-07,1,0
-8.83807e-07,1,0
-8.75426e-07,1,0
-8.67045e-07,1,0
-8.58663e-07,1,0
-8.50282e-07,1,0
-8.41901e-07,1,0
-8.33520e-07,1,0
-8.25138e-07,1,0
-8.16757e-07,1,0
-8.08376e-07,1,0
-7.99995e-07,1,0
-7.91613e-07,1,0
-7.83232e-07,1,0
-7.74851e-07,1,0
-7.66470e-07,1,0
-7.58088e-07,1,0
-7.49707e-07,1,0
-7.41326e-07,1,0
-7.22109e-07,1,0
-6.96164e-07,1,0
-6.70219e-07,1,0
-6.44273e-07,1,0
-6.18328e-07,1,0
-5.92383e-07,1,0
-5.66438e-07,1,0
-5.40492e-07,1,0
-5.14547e-07,1,0
-4.88602e-07,1,0
-4.62656e-07,1,0
-4.36711e-07,1,0
-4.10766e-07,1,0
-3.95217e-07,1,0
-4.11238e-07,1,0
-4.27258e-07,1,0
-4.43279e-07,1,0
-4.59300e-07,1,0
-4.75320e-07,1,0
-4.91341e-07,1,0
-5.07362e-07,1,0
-5.23382e-07,1,0
-5.39403e-07,1,0
-5.55424e-07,1,0
-5.71444e-07,1,0
-5.87465e-07,1,0
-6.03485e-07,1,0
-6.19506e-07,1,0
-6.35527e-07,1,0
-6.51547e-07,1,0
-6.67568e-07,1,0
-6.88196e-07,1,0
-7.10678e-07,1,0
-7.33159e-07,1,0
-7.55641e-07,1,0
-7.78122e-07,1,0
-8.00604e-07,1,0
-8.23085e-07,1,0
-8.45567e-07,1,0
-8.68048e-07,1,0
-8.90530e-07,1,0
-9.13011e-07,1,0
-9.35493e-07,1,0
-9.57974e-07,1,0
-9.79023e-07,1,0
-9.77236e-07,1,0
-9.75450e-07,1,0
-9.73663e-07,1,0
-9.71876e-07,1,0
-9.70089e-07,1,0
-9.68303e-07,1,0
-9.66516e-07,1,0
-9.64729e-07,1,0
-9.62942e-07,1,0
-9.61156e-07,1,0
-9.59369e-07,1,0
-9.57582e-07,1,0
-9.55795e-07,1,0
-9.54009e-07,1,0
-9.52222e-07,1,0
-9.50435e-07,1,0
-9.48648e-07,1,0
-9.30492e-07,1,0
-8.89253e-07,1,0
-8.48014e-07,1,0
-8.06775e-07,1,0
-7.65536e-07,1,0
-7.24297e-07,1,0
-6.83058e-07,1,0
-6.41820e-07,1,0
-6.00581e-07,1,0
-5.59342e-07,1,0
-5.18103e-07,1,0
-4.76864e-07,1,0
-4.35625e-07,1,0
-3.94386e-07,1,0
-3.84746e-07,1,0
-3.77030e-07,1,0
-3.69314e-07,1,0
-3.61599e-07,1,0
-3.53883e-07,1,0
-3.46168e-07,1,0
-3.38452e-07,1,0
-3.30736e-07,1,0
-3.23021e-07,1,0
-3.15305e-07,1,0
-3.07589e-07,1,0
-2.99874e-07,1,0
-2.92158e-07,1,0
-2.84443e-07,1,0
-2.76727e-07,1,0
-2.69011e-07,1,0
-2.61296e-07,1,0
-2.58625e-07,1,0
-2.63672e-07,1,0
-2.68719e-07,1,0
-2.73766e-07,1,0
-2.78813e-07,1,0
-2.83861e-07,1,0
-2.88908e-07,1,0
-2.93955e-07,1,0
-2.99002e-07,1,0
-3.04049e-07,1,0
-3.09096e-07,1,0
-3.14143e-07,1,0
-3.19190e-07,1,0
-3.24237e-07,1,0
-3.18006e-07,1,0
-3.09332e-07,1,0
-3.00658e-07,1,0
-2.91984e-07,1,0
-2.83310e-07,1,0
-2.74636e-07,1,0
-2.65962e-07,1,0
-2.57288e-07,1,0
-2.48614e-07,1,0
-2.39940e-07,1,0
-2.31266e-07,1,0
-2.22592e-07,1,0
-2.13918e-07,1,0
-2.05244e-07,1,0
-1.96570e-07,1,0
-1.87896e-07,1,0
-1.79222e-07,1,0
-1.70548e-07,1,0
2.26809e-07,1,0
2.57759e-07,1,0
2.88710e-07,1,0
3.19661e-07,1,0
3.50612e-07,1,0
3.81563e-07,1,0
4.12514e-07,1,0
4.43465e-07,1,0
4.74416e-07,1,0
5.05367e-07,1,0
5.36318e-07,1,0
5.67269e-07,1,0
5.98219e-07,1,0
6.29170e-07,1,0
6.60121e-07,1,0
6.91072e-07,1,0
7.22023e-07,1,0
7.39562e-07,1,0
7.47402e-07,1,0
7.55242e-07,1,0
7.63081e-07,1,0
7.70921e-07,1,0
7.78760e-07,1,0
7.86600e-07,1,0
7.94439e-07,1,0
8.02279e-07,1,0
8.10119e-07,1,0
8.17958e-07,1,0
8.25798e-07,1,0
8.33637e-07,1,0
8.41477e-07,1,0
8.48057e-07,1,0
8.31294e-07,1,0
8.14530e-07,1,0
7.97767e-07,1,0
7.81004e-07,1,0
7.64241e-07,1,0
7.47478e-07,1,0
7.30714e-07,1,0
7.13951e-07,1,0
6.97188e-07,1,0
6.80425e-07,1,0
6.63662e-07,1,0
6.46898e-07,1,0
6.30135e-07,1,0
6.13372e-07,1,0
5.95477e-07,1,0
5.76566e-07,1,0
5.57654e-07,1,0
5.38742e-07,1,0
5.19830e-07,1,0
5.00919e-07,1,0
4.82007e-07,1,0
4.63095e-07,1,0
4.44184e-07,1,0
4.25272e-07,1,0
4.06360e-07,1,0
3.87448e-07,1,0
3.68537e-07,1,0
3.49625e-07,1,0
3.30713e-07,1,0
3.11801e-07,1,0
2.92890e-07,1,0
2.94160e-07,1,0
3.35785e-07,1,0
3.77410e-07,1,0
4.19035e-07,1,0
4.60660e-07,1,0
5.02285e-07,1,0
5.43910e-07,1,0
5.85535e-07,1,0
6.27160e-07,1,0
6.68785e-07,1,0
7.10410e-07,1,0
7.52035e-07,1,0
7.93660e-07,1,0
8.26900e-07,1,0
8.38886e-07,1,0
8.50872e-07,1,0
8.62858e-07,1,0
8.74843e-07,1,0
8.86829e-07,1,0
8.98815e-07,1,0
9.10801e-07,1,0
9.22787e-07,1,0
9.34773e-07,1,0
9.46758e-07,1,0
9.58744e-07,1,0
9.70730e-07,1,0
9.82716e-07,1,0
9.94702e-07,1,0
1.00669e-06,1,0
1.01867e-06,1,0
1.03066e-06,1,0
1.00695e-06,1,0
9.30286e-07,1,0
8.53622e-07,1,0
7.76958e-07,1,0
7.00293e-07,1,0
6.23629e-07,1,0
5.46965e-07,1,0
4.70301e-07,1,0
3.93637e-07,1,0
3.16973e-07,1,0
2.40309e-07,1,0
1.63645e-07,1,0
8.69805e-08,1,0
1.03164e-08,1,0
-6.63477e-08,1,0
-1.43012e-07,1,0
-2.02826e-07,1,0
-2.56244e-07,1,0
-3.09662e-07,1,0
-3.63080e-07,1,0
-4.16498e-07,1,0
-4.69916e-07,1,0
-5.23334e-07,1,0
-5.76752e-07,1,0
-6.30170e-07,1,0
-6.83588e-07,1,0
-7.37006e-07,1,0
-7.90424e-07,1,0
-8.43842e-07,1,0
-8.97261e-07,1,0
-9.50679e-07,1,0
-9.86302e-07,1,0
-1.01471e-06,1,0
-1.04313e-06,1,0
-1.07154e-06,1,0
-1.09995e-06,1,0
-1.12836e-06,1,0
-1.15677e-06,1,0
-1.18518e-06,1,0
-1.21359e-06,1,0
-1.24201e-06,1,0
-1.27042e-06,1,0
-1.29883e-06,1,0
-1.32724e-06,1,0
-1.35565e-06,1,0
-1.38112e-06,1,0
-1.38399e-06,1,0
-1.38687e-06,1,0
-1.38975e-06,1,0
-1.39263e-06,1,0
-1.39550e-06,1,0
-1.39838e-06,1,0
-1.40126e-06,1,0
-1.40413e-06,1,0
-1.40701e-06,1,0
-1.40989e-06,1,0
-1.41277e-06,1,0
-1.41564e-06,1,0
-1.41852e-06,1,0
-1.42140e-06,1,0
-1.42428e-06,1,0
-1.42032e-06,1,0
-1.34760e-06,1,0
-1.27489e-06,1,0
-1.20217e-06,1,0
-1.12945e-06,1,0
-1.05674e-06,1,0
-9.84021e-07,1,0
-9.11305e-07,1,0
-8.38589e-07,1,0
-7.65873e-07,1,0
-6.93157e-07,1,0
-6.20441e-07,1,0
-5.47725e-07,1,0
-4.75009e-07,1,0
-4.02292e-07,1,0
-3.29576e-07,1,0
-2.88011e-07,1,0
-2.48530e-07,1,0
-2.09050e-07,1,0
-1.69570e-07,1,0
-1.30090e-07,1,0
-9.06093e-08,1,0
-5.11290e-08,1,0
-1.16487e-08,1,0
2.78315e-08,1,0
6.73118e-08,1,0
1.06792e-07,1,0
1.46272e-07,1,0
1.85753e-07,1,0
2.25233e-07,1,0
2.64713e-07,1,0
3.04193e-07,1,0
3.43533e-07,1,0
3.71693e-07,1,0
3.99853e-07,1,0
4.28013e-07,1,0
4.56174e-07,1,0
4.84334e-07,1,0
5.12494e-07,1,0
5.40655e-07,1,0
5.68815e-07,1,0
5.96975e-07,1,0
6.25135e-07,1,0
6.53296e-07,1,0
6.81456e-07,1,0
7.09616e-07,1,0
7.37777e-07,1,0
7.65937e-07,1,0
7.94097e-07,1,0
7.83676e-07,1,0
7.46629e-07,1,0
7.09581e-07,1,0
6.72534e-07,1,0
6.35486e-07,1,0
5.98439e-07,1,0
5.61392e-07,1,0
5.24344e-07,1,0
4.87297e-07,1,0
4.50250e-07,1,0
4.13202e-07,1,0
3.76155e-07,1,0
3.39108e-07,1,0
3.02060e-07,1,0
2.65013e-07,1,0
2.23266e-07,1,0
1.81195e-07,1,0
1.39123e-07,1,0
9.70515e-08,1,0
5.49800e-08,1,0
1.29085e-08,1,0
-2.91630e-08,1,0
-7.12345e-08,1,0
-1.13306e-07,1,0
-1.55378e-07,1,0
-1.97449e-07,1,0
-2.39521e-07,1,0
-2.81592e-07,1,0
-3.23664e-07,1,0
-3.65735e-07,1,0
-4.07807e-07,1,0
-4.30788e-07,1,0
-4.34658e-07,1,0
-4.38528e-07,1,0
-4.42398e-07,1,0
-4.46268e-07,1,0
-4.50138e-07,1,0
-4.54008e-07,1,0
-4.57878e-07,1,0
-4.61748e-07,1,0
-4.65618e-07,1,0
-4.69488e-07,1,0
-4.73358e-07,1,0
-4.77228e-07,1,0
-4.81098e-07,1,0
-4.84968e-07,1,0
-4.69710e-07,1,0
-4.51320e-07,1,0
-4.32930e-07,1,0
-4.14541e-07,1,0
-3.96151e-07,1,0
-3.77761e-07,1,0
-3.59371e-07,1,0
-3.40981e-07,1,0
-3.22591e-07,1,0
-3.04202e-07,1,0
-2.85812e-07,1,0
-2.67422e-07,1,0
-2.49032e-07,1,0
-2.30642e-07,1,0
-2.20857e-07,1,0
-2.21710e-07,1,0
-2.22563e-07,1,0
-2.23416e-07,1,0
-2.24269e-07,1,0
