"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.63447e-08,1,0
8.61579e-08,1,0
8.58845e-08,1,0
8.60434e-08,1,0
8.70539e-08,1,0
8.80645e-08,1,0
8.90750e-08,1,0
9.00856e-08,1,0
9.10961e-08,1,0
9.21067e-08,1,0
9.31172e-08,1,0
9.41278e-08,1,0
9.51383e-08,1,0
9.61489e-08,1,0
9.71594e-08,1,0
9.81700e-08,1,0
9.91805e-08,1,0
1.00191e-07,1,0
1.01202e-07,1,0
1.02212e-07,1,0
1.03223e-07,1,0
1.04233e-07,1,0
1.05244e-07,1,0
1.06254e-07,1,0
1.07265e-07,1,0
1.08275e-07,1,0
1.09286e-07,1,0
1.10297e-07,1,0
1.11307e-07,1,0
1.12318e-07,1,0
1.13328e-07,1,0
1.14339e-07,1,0
1.15253e-07,1,0
1.16160e-07,1,0
1.16735e-07,1,0
1.15938e-07,1,0
1.15141e-07,1,0
1.14343e-07,1,0
1.13546e-07,1,0
1.12749e-07,1,0
1.11952e-07,1,0
1.11154e-07,1,0
1.10357e-07,1,0
1.09560e-07,1,0
1.08763e-07,1,0
1.07965e-07,1,0
1.07168e-07,1,0
1.06371e-07,1,0
1.05573e-07,1,0
1.04776e-07,1,0
1.03979e-07,1,0
1.03182e-07,1,0
1.02384e-07,1,0
1.01587e-07,1,0
1.00790e-07,1,0
9.99926e-08,1,0
9.91954e-08,1,0
9.83981e-08,1,0
9.76009e-08,1,0
9.68036e-08,1,0
9.60063e-08,1,0
9.52091e-08,1,0
9.40825e-08,1,0
9.01136e-08,1,0
8.61447e-08,1,0
8.30826e-08,1,0
8.04319e-08,1,0
7.77812e-08,1,0
7.51305e-08,1,0
7.24798e-08,1,0
6.98291e-08,1,0
6.71784e-08,1,0
6.45277e-08,1,0
6.18770e-08,1,0
5.92263e-08,1,0
5.65756e-08,1,0
5.39249e-08,1,0
5.12742e-08,1,0
4.86235e-08,1,0
4.59728e-08,1,0
4.33221e-08,1,0
4.06714e-08,1,0
3.80207e-08,1,0
3.53700e-08,1,0
3.27193e-08,1,0
3.00686e-08,1,0
2.74179e-08,1,0
2.47672e-08,1,0
2.21165e-08,1,0
1.94658e-08,1,0
1.68151e-08,1,0
1.41644e-08,1,0
1.15137e-08,1,0
1.04287e-08,1,0
1.35760e-08,1,0
1.67232e-08,1,0
1.84169e-08,1,0
1.88658e-08,1,0
1.93148e-08,1,0
1.97637e-08,1,0
2.02126e-08,1,0
2.06616e-08,1,0
2.11105e-08,1,0
2.15594e-08,1,0
2.20084e-08,1,0
2.24573e-08,1,0
2.29062e-08,1,0
2.33551e-08,1,0
2.38041e-08,1,0
2.42530e-08,1,0
2.47019e-08,1,0
2.51509e-08,1,0
2.55998e-08,1,0
2.60487e-08,1,0
2.64977e-08,1,0
2.69466e-08,1,0
2.73955e-08,1,0
2.78445e-08,1,0
2.82934e-08,1,0
2.87423e-08,1,0
2.91913e-08,1,0
2.96402e-08,1,0
3.00891e-08,1,0
3.05381e-08,1,0
3.09870e-08,1,0
3.14359e-08,1,0
3.18848e-08,1,0
3.23338e-08,1,0
3.28411e-08,1,0
3.47880e-08,1,0
3.67424e-08,1,0
4.14143e-08,1,0
4.60862e-08,1,0
5.07581e-08,1,0
5.54299e-08,1,0
6.01018e-08,1,0
6.47737e-08,1,0
6.94456e-08,1,0
7.41175e-08,1,0
7.87893e-08,1,0
8.34612e-08,1,0
8.81331e-08,1,0
9.28050e-08,1,0
9.74769e-08,1,0
1.02149e-07,1,0
1.06821e-07,1,0
1.11493e-07,1,0
1.16164e-07,1,0
1.20836e-07,1,0
1.25508e-07,1,0
1.30180e-07,1,0
1.34852e-07,1,0
1.39524e-07,1,0
1.44196e-07,1,0
1.48868e-07,1,0
1.53539e-07,1,0
1.58211e-07,1,0
1.62883e-07,1,0
1.66453e-07,1,0
1.62782e-07,1,0
1.59117e-07,1,0
1.55491e-07,1,0
1.51865e-07,1,0
1.48239e-07,1,0
1.44613e-07,1,0
1.40987e-07,1,0
1.37361e-07,1,0
1.33735e-07,1,0
1.30109e-07,1,0
1.26483e-07,1,0
1.22857e-07,1,0
1.19231e-07,1,0
1.15605e-07,1,0
1.11979e-07,1,0
1.08353e-07,1,0
1.04727e-07,1,0
1.01101e-07,1,0
9.74751e-08,1,0
9.38491e-08,1,0
9.02231e-08,1,0
8.65971e-08,1,0
8.29710e-08,1,0
7.93450e-08,1,0
7.57190e-08,1,0
7.20930e-08,1,0
6.84670e-08,1,0
6.48410e-08,1,0
6.12149e-08,1,0
5.75889e-08,1,0
5.48810e-08,1,0
5.38436e-08,1,0
5.19924e-08,1,0
4.97643e-08,1,0
4.75363e-08,1,0
4.53082e-08,1,0
4.30801e-08,1,0
4.08520e-08,1,0
3.86239e-08,1,0
3.63959e-08,1,0
3.41678e-08,1,0
3.19397e-08,1,0
2.97116e-08,1,0
2.74835e-08,1,0
2.52555e-08,1,0
2.30274e-08,1,0
2.07993e-08,1,0
1.85712e-08,1,0
1.63431e-08,1,0
1.41151e-08,1,0
1.18870e-08,1,0
9.65890e-09,1,0
7.43082e-09,1,0
5.20274e-09,1,0
2.97466e-09,1,0
7.46578e-10,1,0
-1.48150e-09,1,0
-3.70958e-09,1,0
-5.93766e-09,1,0
-8.16574e-09,1,0
-1.03938e-08,1,0
-1.06836e-08,1,0
-9.58547e-09,1,0
-8.59664e-09,1,0
-8.52502e-09,1,0
-8.45341e-09,1,0
-8.38179e-09,1,0
-8.31018e-09,1,0
-8.23856e-09,1,0
-8.16695e-09,1,0
-8.09533e-09,1,0
-8.02372e-09,1,0
-7.95210e-09,1,0
-7.88049e-09,1,0
-7.80887e-09,1,0
-7.73726e-09,1,0
-7.66564e-09,1,0
-7.59403e-09,1,0
-7.52241e-09,1,0
-7.45080e-09,1,0
-7.37918e-09,1,0
-7.30756e-09,1,0
-7.23595e-09,1,0
-7.16433e-09,1,0
-7.09272e-09,1,0
-7.02110e-09,1,0
-6.94949e-09,1,0
-6.87787e-09,1,0
-6.80626e-09,1,0
-6.73464e-09,1,0
-6.66303e-09,1,0
-6.59141e-09,1,0
-5.99078e-09,1,0
-5.08539e-09,1,0
-4.17999e-09,1,0
-3.27459e-09,1,0
-2.36919e-09,1,0
-1.46380e-09,1,0
-5.58401e-10,1,0
3.46996e-10,1,0
1.25239e-09,1,0
2.15779e-09,1,0
3.06319e-09,1,0
3.96858e-09,1,0
4.87398e-09,1,0
5.77938e-09,1,0
6.68478e-09,1,0
7.59017e-09,1,0
8.49557e-09,1,0
9.40097e-09,1,0
1.03064e-08,1,0
1.12118e-08,1,0
1.21172e-08,1,0
1.30226e-08,1,0
1.39280e-08,1,0
1.48333e-08,1,0
1.57387e-08,1,0
1.66441e-08,1,0
1.75495e-08,1,0
1.84549e-08,1,0
1.93603e-08,1,0
1.76577e-08,1,0
1.49284e-08,1,0
1.46121e-08,1,0
1.55677e-08,1,0
1.45527e-08,1,0
1.21813e-08,1,0
9.80976e-09,1,0
7.43827e-09,1,0
5.06678e-09,1,0
2.69529e-09,1,0
3.23804e-10,1,0
-2.04769e-09,1,0
-4.41918e-09,1,0
-6.79066e-09,1,0
-9.16215e-09,1,0
-1.15336e-08,1,0
-1.39051e-08,1,0
-1.62766e-08,1,0
-1.86481e-08,1,0
-2.10196e-08,1,0
-2.33911e-08,1,0
-2.57626e-08,1,0
-2.81341e-08,1,0
-3.05056e-08,1,0
-3.28770e-08,1,0
-3.52485e-08,1,0
-3.76200e-08,1,0
-3.99915e-08,1,0
-4.23630e-08,1,0
-4.47345e-08,1,0
-4.71060e-08,1,0
-4.94775e-08,1,0
-5.18490e-08,1,0
-5.04543e-08,1,0
-4.75005e-08,1,0
-4.64021e-08,1,0
-4.80817e-08,1,0
-4.97613e-08,1,0
-5.14409e-08,1,0
-5.31205e-08,1,0
-5.48001e-08,1,0
-5.64797e-08,1,0
-5.81593e-08,1,0
-5.98389e-08,1,0
-6.15185e-08,1,0
-6.31981e-08,1,0
-6.48777e-08,1,0
-6.65573e-08,1,0
-6.82369e-08,1,0
-6.99165e-08,1,0
-7.15961e-08,1,0
-7.32757e-08,1,0
-7.49553e-08,1,0
-7.66349e-08,1,0
-7.83145e-08,1,0
-7.99941e-08,1,0
-8.16737e-08,1,0
-8.33533e-08,1,0
-8.50329e-08,1,0
-8.67125e-08,1,0
-8.83921e-08,1,0
-9.00717e-08,1,0
-9.17513e-08,1,0
-9.34309e-08,1,0
-9.17789e-08,1,0
-8.92358e-08,1,0
-8.66926e-08,1,0
-8.41495e-08,1,0
-8.16064e-08,1,0
-7.90633e-08,1,0
-7.65202e-08,1,0
-7.39771e-08,1,0
-7.14340e-08,1,0
-6.88909e-08,1,0
-6.63478e-08,1,0
-6.38047e-08,1,0
-6.12615e-08,1,0
-5.87184e-08,1,0
-5.61753e-08,1,0
-5.36322e-08,1,0
-5.10891e-08,1,0
-4.85460e-08,1,0
-4.60029e-08,1,0
-4.34598e-08,1,0
-4.09167e-08,1,0
-3.83736e-08,1,0
-3.58305e-08,1,0
-3.32873e-08,1,0
-3.07442e-08,1,0
-2.82011e-08,1,0
-2.56580e-08,1,0
-2.31149e-08,1,0
-2.05718e-08,1,0
-2.38920e-08,1,0
-2.75580e-08,1,0
-2.67778e-08,1,0
-2.53109e-08,1,0
-2.64344e-08,1,0
-2.83906e-08,1,0
-3.03468e-08,1,0
-3.23030e-08,1,0
-3.42592e-08,1,0
-3.62155e-08,1,0
-3.81717e-08,1,0
-4.01279e-08,1,0
-4.20841e-08,1,0
-4.40403e-08,1,0
-4.59966e-08,1,0
-4.79528e-08,1,0
-4.99090e-08,1,0
-5.18652e-08,1,0
-5.38214e-08,1,0
-5.57777e-08,1,0
-5.77339e-08,1,0
-5.96901e-08,1,0
-6.16463e-08,1,0
-6.36026e-08,1,0
-6.55588e-08,1,0
-6.75150e-08,1,0
-6.94712e-08,1,0
-7.14274e-08,1,0
-7.33837e-08,1,0
-7.53399e-08,1,0
-7.72961e-08,1,0
-7.92523e-08,1,0
-8.12085e-08,1,0
-8.05373e-08,1,0
-7.95403e-08,1,0
-7.85005e-08,1,0
-7.73849e-08,1,0
-7.62694e-08,1,0
-7.51539e-08,1,0
-7.40383e-08,1,0
-7.29228e-08,1,0
-7.18073e-08,1,0
-7.06917e-08,1,0
-6.95762e-08,1,0
-6.84607e-08,1,0
-6.73451e-08,1,0
-6.62296e-08,1,0
-6.51140e-08,1,0
-6.39985e-08,1,0
-6.28830e-08,1,0
-6.17674e-08,1,0
-6.06519e-08,1,0
-5.95364e-08,1,0
-5.84208e-08,1,0
-5.73053e-08,1,0
-5.61898e-08,1,0
-5.50742e-08,1,0
-5.39587e-08,1,0
-5.28432e-08,1,0
-5.17276e-08,1,0
-5.06121e-08,1,0
-4.94966e-08,1,0
-4.83810e-08,1,0
-4.72655e-08,1,0
-4.73384e-08,1,0
-4.74807e-08,1,0
-4.76230e-08,1,0
-4.77653e-08,1,0
-4.79075e-08,1,0
-4.80498e-08,1,0
-4.81921e-08,1,0
-4.83343e-08,1,0
-4.84766e-08,1,0
-4.86189e-08,1,0
-4.87612e-08,1,0
-4.89034e-08,1,0
-4.90457e-08,1,0
-4.91880e-08,1,0
-4.93303e-08,1,0
-4.94725e-08,1,0
-4.96148e-08,1,0
-4.97571e-08,1,0
-4.98994e-08,1,0
-5.00416e-08,1,0
-5.01839e-08,1,0
-5.03262e-08,1,0
-5.04685e-08,1,0
-5.06107e-08,1,0
-5.07530e-08,1,0
-5.08953e-08,1,0
-5.10375e-08,1,0
-5.11798e-08,1,0
-5.16668e-08,1,0
-5.24641e-08,1,0
-5.32613e-08,1,0
-1.48906e-08,1,0
-1.42280e-08,1,0
-1.14741e-08,1,0
-8.72028e-09,1,0
-5.96643e-09,1,0
-3.21257e-09,1,0
-4.58712e-10,1,0
2.29514e-09,1,0
5.04900e-09,1,0
7.80286e-09,1,0
1.05567e-08,1,0
1.33106e-08,1,0
1.60644e-08,1,0
1.88183e-08,1,0
2.15721e-08,1,0
2.43260e-08,1,0
2.70799e-08,1,0
2.98337e-08,1,0
3.25876e-08,1,0
3.53414e-08,1,0
3.80953e-08,1,0
4.08491e-08,1,0
4.36030e-08,1,0
4.63569e-08,1,0
4.91107e-08,1,0
5.18646e-08,1,0
5.46184e-08,1,0
5.73723e-08,1,0
6.01261e-08,1,0
6.28800e-08,1,0
6.56338e-08,1,0
6.83877e-08,1,0
7.11416e-08,1,0
7.38954e-08,1,0
7.66493e-08,1,0
7.94031e-08,1,0
8.21570e-08,1,0
8.49108e-08,1,0
8.76647e-08,1,0
8.43515e-08,1,0
8.07060e-08,1,0
7.72861e-08,1,0
7.38663e-08,1,0
7.04464e-08,1,0
6.70266e-08,1,0
6.36067e-08,1,0
6.01869e-08,1,0
5.67670e-08,1,0
5.33472e-08,1,0
4.99273e-08,1,0
4.65075e-08,1,0
4.30876e-08,1,0
3.96678e-08,1,0
3.62479e-08,1,0
3.28281e-08,1,0
2.94082e-08,1,0
2.59884e-08,1,0
2.25685e-08,1,0
1.91487e-08,1,0
1.57288e-08,1,0
1.23090e-08,1,0
8.88913e-09,1,0
5.46928e-09,1,0
2.04943e-09,1,0
-1.37042e-09,1,0
-4.79027e-09,1,0
-8.21012e-09,1,0
-6.07603e-09,1,0
-2.73403e-09,1,0
6.07964e-10,1,0
3.94996e-09,1,0
7.29195e-09,1,0
1.06339e-08,1,0
1.39759e-08,1,0
1.73179e-08,1,0
2.06599e-08,1,0
2.40019e-08,1,0
2.73439e-08,1,0
3.06859e-08,1,0
3.40279e-08,1,0
3.73699e-08,1,0
4.07119e-08,1,0
4.40539e-08,1,0
4.73959e-08,1,0
5.07379e-08,1,0
5.40799e-08,1,0
5.74219e-08,1,0
6.07639e-08,1,0
6.41059e-08,1,0
6.74479e-08,1,0
7.07899e-08,1,0
7.41319e-08,1,0
7.74739e-08,1,0
8.08159e-08,1,0
8.41578e-08,1,0
8.73200e-08,1,0
8.36256e-08,1,0
7.95233e-08,1,0
7.54210e-08,1,0
7.13187e-08,1,0
6.72164e-08,1,0
6.31142e-08,1,0
5.90119e-08,1,0
5.49096e-08,1,0
5.08073e-08,1,0
4.67050e-08,1,0
4.26027e-08,1,0
3.85004e-08,1,0
3.43981e-08,1,0
3.02958e-08,1,0
2.61935e-08,1,0
2.20912e-08,1,0
1.79889e-08,1,0
1.38866e-08,1,0
9.78435e-09,1,0
5.68206e-09,1,0
1.57977e-09,1,0
-2.52253e-09,1,0
-6.62482e-09,1,0
-1.07271e-08,1,0
-1.48294e-08,1,0
-1.89317e-08,1,0
-2.30340e-08,1,0
-2.71363e-08,1,0
-3.12386e-08,1,0
-3.53409e-08,1,0
-3.94432e-08,1,0
-4.25757e-08,1,0
-4.23005e-08,1,0
-4.15182e-08,1,0
-4.07360e-08,1,0
-3.99537e-08,1,0
-3.91715e-08,1,0
-3.83892e-08,1,0
-3.76070e-08,1,0
-3.68247e-08,1,0
-3.60424e-08,1,0
-3.52602e-08,1,0
-3.44779e-08,1,0
-3.36957e-08,1,0
-3.29134e-08,1,0
-3.21312e-08,1,0
-3.13489e-08,1,0
-3.05667e-08,1,0
-2.97844e-08,1,0
-2.90022e-08,1,0
-2.82199e-08,1,0
-2.74376e-08,1,0
-2.66554e-08,1,0
-2.58731e-08,1,0
-2.50909e-08,1,0
-2.43086e-08,1,0
-2.35264e-08,1,0
-2.27441e-08,1,0
-2.19619e-08,1,0
-2.11796e-08,1,0
-2.03973e-08,1,0
-1.96151e-08,1,0
-1.83565e-08,1,0
-1.67488e-08,1,0
-1.67310e-08,1,0
-1.79045e-08,1,0
-1.90780e-08,1,0
-2.02515e-08,1,0
-2.14251e-08,1,0
-2.25986e-08,1,0
-2.37721e-08,1,0
-2.49456e-08,1,0
-2.61191e-08,1,0
-2.72926e-08,1,0
-2.84661e-08,1,0
-2.96396e-08,1,0
-3.08131e-08,1,0
-3.19866e-08,1,0
-3.31601e-08,1,0
-3.43336e-08,1,0
-3.55071e-08,1,0
-3.66806e-08,1,0
-3.78541e-08,1,0
-3.90276e-08,1,0
-4.02012e-08,1,0
-4.13747e-08,1,0
-4.25482e-08,1,0
-4.37217e-08,1,0
-4.48952e-08,1,0
-4.60687e-08,1,0
-4.72422e-08,1,0
-4.84157e-08,1,0
-4.95892e-08,1,0
-5.02926e-08,1,0
-4.92077e-08,1,0
-4.81229e-08,1,0
-4.70380e-08,1,0
-4.59532e-08,1,0
-4.48683e-08,1,0
-4.37834e-08,1,0
-4.26986e-08,1,0
-4.16137e-08,1,0
-4.05289e-08,1,0
-3.94440e-08,1,0
-3.83592e-08,1,0
-3.72743e-08,1,0
-3.61895e-08,1,0
-3.51046e-08,1,0
-3.40197e-08,1,0
-3.29349e-08,1,0
-3.18500e-08,1,0
-3.07652e-08,1,0
-2.96803e-08,1,0
-2.85955e-08,1,0
-2.75106e-08,1,0
-2.64257e-08,1,0
-2.53409e-08,1,0
-2.42560e-08,1,0
-2.31712e-08,1,0
-2.20863e-08,1,0
-2.10015e-08,1,0
-1.99166e-08,1,0
-1.88318e-08,1,0
-1.77469e-08,1,0
-1.66620e-08,1,0
-1.64280e-08,1,0
-1.46205e-08,1,0
-1.45178e-08,1,0
-1.44150e-08,1,0
-1.43122e-08,1,0
-1.42095e-08,1,0
-1.41067e-08,1,0
-1.40039e-08,1,0
-1.39011e-08,1,0
-1.37984e-08,1,0
-1.36956e-08,1,0
-1.35928e-08,1,0
-1.34901e-08,1,0
-1.33873e-08,1,0
-1.32845e-08,1,0
-1.31818e-08,1,0
-1.30790e-08,1,0
-1.29762e-08,1,0
-1.28735e-08,1,0
-1.27707e-08,1,0
-1.26679e-08,1,0
-1.25652e-08,1,0
-1.24624e-08,1,0
-1.23596e-08,1,0
-1.22569e-08,1,0
-1.21541e-08,1,0
-1.20513e-08,1,0
-1.19485e-08,1,0
-1.18458e-08,1,0
-1.17430e-08,1,0
-1.16402e-08,1,0
-1.26949e-08,1,0
-1.50271e-08,1,0
-1.73009e-08,1,0
-1.95747e-08,1,0
-2.18484e-08,1,0
-2.41222e-08,1,0
-2.63960e-08,1,0
-2.86697e-08,1,0
-3.09435e-08,1,0
-3.32172e-08,1,0
-3.54910e-08,1,0
-3.77648e-08,1,0
-4.00385e-08,1,0
-4.23123e-08,1,0
-4.45861e-08,1,0
-4.68598e-08,1,0
-4.91336e-08,1,0
-5.14074e-08,1,0
-5.36811e-08,1,0
-5.59549e-08,1,0
-5.82286e-08,1,0
-6.05024e-08,1,0
-6.27762e-08,1,0
-6.50499e-08,1,0
-6.73237e-08,1,0
-6.95975e-08,1,0
-7.18712e-08,1,0
-7.41450e-08,1,0
-7.64188e-08,1,0
-7.86925e-08,1,0
-8.09663e-08,1,0
-8.05933e-08,1,0
-7.85666e-08,1,0
-7.65399e-08,1,0
-7.45132e-08,1,0
-7.24865e-08,1,0
-7.04598e-08,1,0
-6.84331e-08,1,0
-6.64064e-08,1,0
-6.43797e-08,1,0
-6.23530e-08,1,0
-6.03263e-08,1,0
-5.82996e-08,1,0
-5.62729e-08,1,0
-5.42462e-08,1,0
-5.22195e-08,1,0
-5.01928e-08,1,0
-4.81661e-08,1,0
-4.61394e-08,1,0
-4.41127e-08,1,0
-4.20860e-08,1,0
-4.00594e-08,1,0
-3.80327e-08,1,0
-3.60060e-08,1,0
-3.39793e-08,1,0
-3.19526e-08,1,0
-2.99259e-08,1,0
-2.78992e-08,1,0
-2.58725e-08,1,0
-2.38458e-08,1,0
-2.18191e-08,1,0
-2.16173e-08,1,0
-2.34766e-08,1,0
-2.43158e-08,1,0
-2.51551e-08,1,0
-2.59944e-08,1,0
-2.68336e-08,1,0
-2.76729e-08,1,0
-2.85122e-08,1,0
-2.93515e-08,1,0
-3.01907e-08,1,0
-3.10300e-08,1,0
-3.18693e-08,1,0
-3.27086e-08,1,0
-3.35478e-08,1,0
-3.43871e-08,1,0
-3.52264e-08,1,0
-3.60657e-08,1,0
-3.69049e-08,1,0
-3.77442e-08,1,0
-3.85835e-08,1,0
-3.94227e-08,1,0
-4.02620e-08,1,0
-4.11013e-08,1,0
-4.19406e-08,1,0
-4.27798e-08,1,0
-4.36191e-08,1,0
-4.44584e-08,1,0
-4.52977e-08,1,0
-4.61369e-08,1,0
-4.69762e-08,1,0
-4.78155e-08,1,0
-4.86547e-08,1,0
-4.67985e-08,1,0
-4.44270e-08,1,0
-4.20555e-08,1,0
-3.96841e-08,1,0
-3.73126e-08,1,0
-3.49411e-08,1,0
-3.25697e-08,1,0
-3.01982e-08,1,0
-2.78268e-08,1,0
-2.54553e-08,1,0
-2.30838e-08,1,0
-2.07124e-08,1,0
-1.83409e-08,1,0
-1.59694e-08,1,0
-1.35980e-08,1,0
-1.12265e-08,1,0
-8.85506e-09,1,0
-6.48360e-09,1,0
-4.11214e-09,1,0
-1.74068e-09,1,0
6.30787e-10,1,0
3.00225e-09,1,0
5.37371e-09,1,0
7.74517e-09,1,0
1.01166e-08,1,0
1.24881e-08,1,0
1.48596e-08,1,0
1.72310e-08,1,0
1.96025e-08,1,0
2.19739e-08,1,0
2.42752e-08,1,0
2.21625e-08,1,0
2.07072e-08,1,0
1.92520e-08,1,0
1.77967e-08,1,0
1.63415e-08,1,0
1.48862e-08,1,0
1.34309e-08,1,0
1.19757e-08,1,0
1.05204e-08,1,0
9.06517e-09,1,0
7.60992e-09,1,0
6.15466e-09,1,0
4.69940e-09,1,0
3.24414e-09,1,0
1.78889e-09,1,0
3.33628e-10,1,0
-1.12163e-09,1,0
-2.57689e-09,1,0
-4.03214e-09,1,0
-5.48740e-09,1,0
-6.94266e-09,1,0
-8.39792e-09,1,0
-9.85317e-09,1,0
-1.13084e-08,1,0
-1.27637e-08,1,0
-1.42189e-08,1,0
-1.56742e-08,1,0
-1.71295e-08,1,0
-1.85847e-08,1,0
-2.00400e-08,1,0
-2.14952e-08,1,0
-2.34291e-08,1,0
-2.54586e-08,1,0
-2.74881e-08,1,0
-2.95176e-08,1,0
-3.15470e-08,1,0
-3.35765e-08,1,0
-3.56060e-08,1,0
-3.76355e-08,1,0
-3.96650e-08,1,0
-4.16945e-08,1,0
-4.37240e-08,1,0
-4.57534e-08,1,0
-4.77829e-08,1,0
-4.98124e-08,1,0
-5.18419e-08,1,0
-5.38714e-08,1,0
-5.59009e-08,1,0
-5.79304e-08,1,0
-5.99598e-08,1,0
-6.19893e-08,1,0
-6.40188e-08,1,0
-6.60483e-08,1,0
-6.80778e-08,1,0
-7.01073e-08,1,0
-7.21368e-08,1,0
-7.41663e-08,1,0
-7.61957e-08,1,0
-7.82252e-08,1,0
-8.02547e-08,1,0
-8.22842e-08,1,0
-8.25409e-08,1,0
-7.96667e-08,1,0
-7.67926e-08,1,0
-7.39184e-08,1,0
-7.10442e-08,1,0
-6.81701e-08,1,0
-6.52959e-08,1,0
-6.24218e-08,1,0
-5.95476e-08,1,0
-5.66734e-08,1,0
-5.37993e-08,1,0
-5.09251e-08,1,0
-4.80510e-08,1,0
-4.51768e-08,1,0
-4.23027e-08,1,0
-3.94285e-08,1,0
-3.65543e-08,1,0
-3.36802e-08,1,0
-3.08060e-08,1,0
-2.79319e-08,1,0
-2.50577e-08,1,0
-2.21835e-08,1,0
-1.93094e-08,1,0
-1.64352e-08,1,0
-1.35611e-08,1,0
-1.06869e-08,1,0
-7.81275e-09,1,0
-4.93859e-09,1,0
-2.06443e-09,1,0
8.09727e-10,1,0
3.68389e-09,1,0
2.83698e-09,1,0
1.31978e-09,1,0
-1.97426e-10,1,0
-1.71463e-09,1,0
-3.23183e-09,1,0
-4.74903e-09,1,0
-6.26624e-09,1,0
-7.78344e-09,1,0
-9.30064e-09,1,0
-1.08178e-08,1,0
-1.23350e-08,1,0
-1.38523e-08,1,0
-1.53695e-08,1,0
-1.68867e-08,1,0
-1.84039e-08,1,0
-1.99211e-08,1,0
-2.14383e-08,1,0
-2.29555e-08,1,0
-2.44727e-08,1,0
-2.59899e-08,1,0
-2.75071e-08,1,0
-2.90243e-08,1,0
-3.05415e-08,1,0
-3.20587e-08,1,0
-3.35759e-08,1,0
-3.50931e-08,1,0
-3.66103e-08,1,0
-3.81275e-08,1,0
-3.96447e-08,1,0
-4.11619e-08,1,0
-4.26791e-08,1,0
-4.13697e-08,1,0
7.82572e-08,1,0
7.57823e-08,1,0
7.33074e-08,1,0
7.08325e-08,1,0
6.83577e-08,1,0
6.58828e-08,1,0
6.34079e-08,1,0
6.09330e-08,1,0
5.84581e-08,1,0
5.59833e-08,1,0
5.35084e-08,1,0
5.10335e-08,1,0
4.85586e-08,1,0
4.60837e-08,1,0
4.36089e-08,1,0
4.11340e-08,1,0
3.86591e-08,1,0
3.61842e-08,1,0
3.37093e-08,1,0
3.12345e-08,1,0
2.87596e-08,1,0
2.62847e-08,1,0
2.38098e-08,1,0
2.13349e-08,1,0
1.88601e-08,1,0
1.63852e-08,1,0
1.39103e-08,1,0
1.14354e-08,1,0
1.05312e-08,1,0
1.05312e-08,1,0
1.05311e-08,1,0
1.05973e-08,1,0
1.29879e-08,1,0
1.53784e-08,1,0
1.77690e-08,1,0
2.01595e-08,1,0
2.25501e-08,1,0
2.49406e-08,1,0
2.73312e-08,1,0
2.97217e-08,1,0
3.21123e-08,1,0
3.45028e-08,1,0
3.68933e-08,1,0
3.92839e-08,1,0
4.16744e-08,1,0
4.40650e-08,1,0
4.64555e-08,1,0
4.88461e-08,1,0
5.12366e-08,1,0
5.36272e-08,1,0
5.60177e-08,1,0
5.84083e-08,1,0
6.07988e-08,1,0
6.31894e-08,1,0
6.55799e-08,1,0
6.79704e-08,1,0
7.03610e-08,1,0
7.27515e-08,1,0
7.51421e-08,1,0
7.63138e-08,1,0
7.55810e-08,1,0
7.48481e-08,1,0
7.43051e-08,1,0
7.55225e-08,1,0
7.67400e-08,1,0
7.79574e-08,1,0
7.38553e-08,1,0
6.82407e-08,1,0
6.26260e-08,1,0
5.70114e-08,1,0
5.13968e-08,1,0
4.57822e-08,1,0
4.01675e-08,1,0
3.45529e-08,1,0
2.89383e-08,1,0
2.33236e-08,1,0
1.77090e-08,1,0
1.20944e-08,1,0
6.47976e-09,1,0
8.65132e-10,1,0
-4.74950e-09,1,0
-1.03641e-08,1,0
-1.59788e-08,1,0
-2.15934e-08,1,0
-2.72080e-08,1,0
-3.28226e-08,1,0
-3.84373e-08,1,0
-4.40519e-08,1,0
-4.96665e-08,1,0
-5.52811e-08,1,0
-6.08958e-08,1,0
-6.65104e-08,1,0
-7.21250e-08,1,0
-7.58375e-08,1,0
-7.44858e-08,1,0
-7.31341e-08,1,0
-7.17823e-08,1,0
-7.04306e-08,1,0
-6.90789e-08,1,0
-6.77271e-08,1,0
-6.63754e-08,1,0
-6.50237e-08,1,0
-6.36719e-08,1,0
-6.23202e-08,1,0
-6.09685e-08,1,0
-5.96167e-08,1,0
-5.82650e-08,1,0
-5.69133e-08,1,0
-5.55615e-08,1,0
-5.42098e-08,1,0
-5.28581e-08,1,0
-5.15063e-08,1,0
-5.01546e-08,1,0
-4.88029e-08,1,0
-4.74511e-08,1,0
-4.60994e-08,1,0
-4.47477e-08,1,0
-4.33959e-08,1,0
-4.20442e-08,1,0
-4.06925e-08,1,0
-3.93407e-08,1,0
-4.19692e-08,1,0
-4.46622e-08,1,0
-4.73552e-08,1,0
-4.67571e-08,1,0
-4.21288e-08,1,0
-3.75005e-08,1,0
-3.28722e-08,1,0
-2.82439e-08,1,0
-2.36156e-08,1,0
-1.89873e-08,1,0
-1.43590e-08,1,0
-9.73074e-09,1,0
-5.10245e-09,1,0
-4.74157e-10,1,0
4.15413e-09,1,0
8.78243e-09,1,0
1.34107e-08,1,0
1.80390e-08,1,0
2.26673e-08,1,0
2.72956e-08,1,0
3.19239e-08,1,0
3.65522e-08,1,0
