"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.54159e-08,1,0
-3.46911e-08,1,0
-3.39664e-08,1,0
-3.32416e-08,1,0
-3.25168e-08,1,0
-3.17921e-08,1,0
-3.10673e-08,1,0
-3.03426e-08,1,0
-2.96178e-08,1,0
-2.88931e-08,1,0
-2.81683e-08,1,0
-2.74435e-08,1,0
-2.67188e-08,1,0
-2.59940e-08,1,0
-2.52693e-08,1,0
-2.45445e-08,1,0
-2.42937e-08,1,0
-2.47677e-08,1,0
-2.52418e-08,1,0
-2.57159e-08,1,0
-2.61900e-08,1,0
-2.66641e-08,1,0
-2.71382e-08,1,0
-2.76123e-08,1,0
-2.80864e-08,1,0
-2.85605e-08,1,0
-2.90346e-08,1,0
-2.95087e-08,1,0
-2.99828e-08,1,0
-3.04569e-08,1,0
-2.98715e-08,1,0
-2.90567e-08,1,0
-2.82420e-08,1,0
-2.74272e-08,1,0
-2.66124e-08,1,0
-2.57976e-08,1,0
-2.49828e-08,1,0
-2.41681e-08,1,0
-2.33533e-08,1,0
-2.25385e-08,1,0
-2.17237e-08,1,0
-2.09089e-08,1,0
-2.00942e-08,1,0
-1.92794e-08,1,0
-1.84646e-08,1,0
-1.76498e-08,1,0
-1.68350e-08,1,0
-1.60203e-08,1,0
2.13050e-08,1,0
2.42124e-08,1,0
2.71197e-08,1,0
3.00271e-08,1,0
3.29344e-08,1,0
3.58417e-08,1,0
3.87491e-08,1,0
4.16564e-08,1,0
4.45638e-08,1,0
4.74711e-08,1,0
5.03784e-08,1,0
5.32858e-08,1,0
5.61931e-08,1,0
5.91005e-08,1,0
6.20078e-08,1,0
6.49151e-08,1,0
6.78225e-08,1,0
6.94700e-08,1,0
7.02064e-08,1,0
7.09428e-08,1,0
7.16792e-08,1,0
7.24156e-08,1,0
7.31520e-08,1,0
7.38884e-08,1,0
7.46248e-08,1,0
7.53612e-08,1,0
7.60976e-08,1,0
7.68340e-08,1,0
7.75704e-08,1,0
7.83068e-08,1,0
7.90432e-08,1,0
7.96613e-08,1,0
7.80866e-08,1,0
7.65120e-08,1,0
7.49374e-08,1,0
7.33627e-08,1,0
7.17881e-08,1,0
7.02135e-08,1,0
6.86388e-08,1,0
6.70642e-08,1,0
6.54896e-08,1,0
6.39149e-08,1,0
6.23403e-08,1,0
6.07657e-08,1,0
5.91911e-08,1,0
5.76164e-08,1,0
5.59355e-08,1,0
5.41591e-08,1,0
5.23826e-08,1,0
5.06062e-08,1,0
4.88297e-08,1,0
4.70533e-08,1,0
4.52768e-08,1,0
4.35004e-08,1,0
4.17239e-08,1,0
3.99474e-08,1,0
3.81710e-08,1,0
3.63945e-08,1,0
3.46181e-08,1,0
3.28416e-08,1,0
3.10652e-08,1,0
2.92887e-08,1,0
2.75123e-08,1,0
2.76316e-08,1,0
3.15416e-08,1,0
3.54516e-08,1,0
3.93616e-08,1,0
4.32716e-08,1,0
4.71816e-08,1,0
5.10916e-08,1,0
5.50015e-08,1,0
5.89115e-08,1,0
6.28215e-08,1,0
6.67315e-08,1,0
7.06415e-08,1,0
7.45515e-08,1,0
7.76739e-08,1,0
7.87998e-08,1,0
7.99257e-08,1,0
8.10516e-08,1,0
8.21774e-08,1,0
8.33033e-08,1,0
8.44292e-08,1,0
8.55551e-08,1,0
8.66809e-08,1,0
8.78068e-08,1,0
8.89327e-08,1,0
9.00586e-08,1,0
9.11844e-08,1,0
9.23103e-08,1,0
9.34362e-08,1,0
9.45621e-08,1,0
9.56879e-08,1,0
9.68138e-08,1,0
9.45867e-08,1,0
8.73854e-08,1,0
8.01840e-08,1,0
7.29826e-08,1,0
6.57813e-08,1,0
5.85799e-08,1,0
5.13786e-08,1,0
4.41772e-08,1,0
3.69759e-08,1,0
2.97745e-08,1,0
2.25731e-08,1,0
1.53718e-08,1,0
8.17043e-09,1,0
9.69073e-10,1,0
-6.23228e-09,1,0
-1.34336e-08,1,0
-1.90522e-08,1,0
-2.40700e-08,1,0
-2.90877e-08,1,0
-3.41055e-08,1,0
-3.91233e-08,1,0
-4.41410e-08,1,0
-4.91588e-08,1,0
-5.41766e-08,1,0
-5.91943e-08,1,0
-6.42121e-08,1,0
-6.92299e-08,1,0
-7.42476e-08,1,0
-7.92654e-08,1,0
-8.42832e-08,1,0
-8.93009e-08,1,0
-9.26472e-08,1,0
-9.53160e-08,1,0
-9.79848e-08,1,0
-1.00654e-07,1,0
-1.03322e-07,1,0
-1.05991e-07,1,0
-1.08660e-07,1,0
-1.11329e-07,1,0
-1.13998e-07,1,0
-1.16666e-07,1,0
-1.19335e-07,1,0
-1.22004e-07,1,0
-1.24673e-07,1,0
-1.27342e-07,1,0
-1.29734e-07,1,0
-1.30004e-07,1,0
-1.30274e-07,1,0
-1.30544e-07,1,0
-1.30815e-07,1,0
-1.31085e-07,1,0
-1.31355e-07,1,0
-1.31626e-07,1,0
-1.31896e-07,1,0
-1.32166e-07,1,0
-1.32436e-07,1,0
-1.32707e-07,1,0
-1.32977e-07,1,0
-1.33247e-07,1,0
-1.33518e-07,1,0
-1.33788e-07,1,0
-1.33416e-07,1,0
-1.26585e-07,1,0
-1.19755e-07,1,0
-1.12924e-07,1,0
-1.06094e-07,1,0
-9.92635e-08,1,0
-9.24330e-08,1,0
-8.56024e-08,1,0
-7.87719e-08,1,0
-7.19414e-08,1,0
-6.51109e-08,1,0
-5.82804e-08,1,0
-5.14499e-08,1,0
-4.46194e-08,1,0
-3.77889e-08,1,0
-3.09584e-08,1,0
-2.70540e-08,1,0
-2.33454e-08,1,0
-1.96369e-08,1,0
-1.59284e-08,1,0
-1.22198e-08,1,0
-8.51131e-09,1,0
-4.80277e-09,1,0
-1.09424e-09,1,0
2.61430e-09,1,0
6.32283e-09,1,0
1.00314e-08,1,0
1.37399e-08,1,0
1.74484e-08,1,0
2.11570e-08,1,0
2.48655e-08,1,0
2.85740e-08,1,0
3.22693e-08,1,0
3.49145e-08,1,0
3.75597e-08,1,0
4.02049e-08,1,0
4.28501e-08,1,0
4.54954e-08,1,0
4.81406e-08,1,0
5.07858e-08,1,0
5.34310e-08,1,0
5.60762e-08,1,0
5.87214e-08,1,0
6.13666e-08,1,0
6.40118e-08,1,0
6.66570e-08,1,0
6.93022e-08,1,0
7.19474e-08,1,0
7.45926e-08,1,0
7.36137e-08,1,0
7.01337e-08,1,0
6.66537e-08,1,0
6.31737e-08,1,0
5.96937e-08,1,0
5.62137e-08,1,0
5.27337e-08,1,0
4.92537e-08,1,0
4.57737e-08,1,0
4.22937e-08,1,0
3.88137e-08,1,0
3.53337e-08,1,0
3.18537e-08,1,0
2.83737e-08,1,0
2.48937e-08,1,0
2.09722e-08,1,0
1.70203e-08,1,0
1.30684e-08,1,0
9.11642e-09,1,0
5.16448e-09,1,0
1.21254e-09,1,0
-2.73940e-09,1,0
-6.69134e-09,1,0
-1.06433e-08,1,0
-1.45952e-08,1,0
-1.85472e-08,1,0
-2.24991e-08,1,0
-2.64510e-08,1,0
-3.04030e-08,1,0
-3.43549e-08,1,0
-3.83069e-08,1,0
-4.04656e-08,1,0
-4.08291e-08,1,0
-4.11927e-08,1,0
-4.15562e-08,1,0
-4.19197e-08,1,0
-4.22832e-08,1,0
-4.26467e-08,1,0
-4.30103e-08,1,0
-4.33738e-08,1,0
-4.37373e-08,1,0
-4.41008e-08,1,0
-4.44644e-08,1,0
-4.48279e-08,1,0
-4.51914e-08,1,0
-4.55549e-08,1,0
-4.41217e-08,1,0
-4.23943e-08,1,0
-4.06669e-08,1,0
-3.89394e-08,1,0
-3.72120e-08,1,0
-3.54846e-08,1,0
-3.37571e-08,1,0
-3.20297e-08,1,0
-3.03023e-08,1,0
-2.85748e-08,1,0
-2.68474e-08,1,0
-2.51200e-08,1,0
-2.33926e-08,1,0
-2.16651e-08,1,0
-2.07460e-08,1,0
-2.08261e-08,1,0
-2.09062e-08,1,0
-2.09863e-08,1,0
-2.10665e-08,1,0
-2.11466e-08,1,0
-2.12267e-08,1,0
-2.13068e-08,1,0
-2.13869e-08,1,0
-2.14670e-08,1,0
-2.15472e-08,1,0
-2.16273e-08,1,0
-2.17074e-08,1,0
-2.17875e-08,1,0
-2.18676e-08,1,0
-2.19477e-08,1,0
-2.20279e-08,1,0
-1.98670e-08,1,0
-1.74952e-08,1,0
-1.51234e-08,1,0
-1.27515e-08,1,0
-1.03797e-08,1,0
-8.00781e-09,1,0
-5.63596e-09,1,0
-3.26411e-09,1,0
-8.92261e-10,1,0
1.47959e-09,1,0
3.85144e-09,1,0
6.22328e-09,1,0
8.59513e-09,1,0
1.09670e-08,1,0
1.32831e-08,1,0
1.55796e-08,1,0
1.78762e-08,1,0
2.01727e-08,1,0
2.24693e-08,1,0
2.47658e-08,1,0
2.70624e-08,1,0
2.93589e-08,1,0
3.16555e-08,1,0
3.39520e-08,1,0
3.62486e-08,1,0
3.85451e-08,1,0
4.08417e-08,1,0
4.31382e-08,1,0
4.54348e-08,1,0
4.77313e-08,1,0
5.00279e-08,1,0
4.99064e-08,1,0
4.96935e-08,1,0
4.94806e-08,1,0
4.92677e-08,1,0
4.90548e-08,1,0
4.88419e-08,1,0
4.86290e-08,1,0
4.84161e-08,1,0
4.82032e-08,1,0
4.79903e-08,1,0
4.77774e-08,1,0
4.75645e-08,1,0
4.73516e-08,1,0
4.71387e-08,1,0
4.69258e-08,1,0
4.67129e-08,1,0
4.65000e-08,1,0
4.67837e-08,1,0
4.71098e-08,1,0
4.74360e-08,1,0
4.77621e-08,1,0
4.80882e-08,1,0
4.84144e-08,1,0
4.87405e-08,1,0
4.90666e-08,1,0
4.93928e-08,1,0
4.97189e-08,1,0
5.00450e-08,1,0
5.03712e-08,1,0
5.06973e-08,1,0
5.09364e-08,1,0
4.61881e-08,1,0
4.14397e-08,1,0
3.66913e-08,1,0
3.19430e-08,1,0
2.71946e-08,1,0
2.24462e-08,1,0
1.76979e-08,1,0
1.29495e-08,1,0
8.20112e-09,1,0
3.45275e-09,1,0
-1.29562e-09,1,0
-6.04399e-09,1,0
-1.07924e-08,1,0
-1.41154e-08,1,0
-1.45537e-08,1,0
-1.49920e-08,1,0
-1.54303e-08,1,0
-1.58687e-08,1,0
-1.63070e-08,1,0
-1.67453e-08,1,0
-1.71836e-08,1,0
-1.76219e-08,1,0
-1.80602e-08,1,0
-1.84985e-08,1,0
-1.89368e-08,1,0
-1.93752e-08,1,0
-1.98135e-08,1,0
-2.02518e-08,1,0
-2.06901e-08,1,0
-2.11284e-08,1,0
-2.15667e-08,1,0
-2.36205e-08,1,0
-2.57902e-08,1,0
-2.79600e-08,1,0
-3.01297e-08,1,0
-3.22994e-08,1,0
-3.44692e-08,1,0
-3.66389e-08,1,0
-3.88087e-08,1,0
-4.09784e-08,1,0
-4.31482e-08,1,0
-4.53179e-08,1,0
-4.74876e-08,1,0
-4.96574e-08,1,0
-5.18271e-08,1,0
-5.39969e-08,1,0
-5.61666e-08,1,0
-5.83364e-08,1,0
-5.84639e-08,1,0
-5.54920e-08,1,0
-5.25200e-08,1,0
-4.95481e-08,1,0
-4.65761e-08,1,0
-4.36041e-08,1,0
-4.06322e-08,1,0
-3.76602e-08,1,0
-3.46883e-08,1,0
-3.17163e-08,1,0
-2.87443e-08,1,0
-2.57724e-08,1,0
-2.28004e-08,1,0
-1.98285e-08,1,0
-1.90931e-08,1,0
-2.09976e-08,1,0
-2.29020e-08,1,0
-2.48064e-08,1,0
-2.67109e-08,1,0
-2.86153e-08,1,0
-3.05198e-08,1,0
-3.24242e-08,1,0
-3.43287e-08,1,0
-3.62331e-08,1,0
-3.81375e-08,1,0
-4.00420e-08,1,0
-4.19464e-08,1,0
-4.38509e-08,1,0
-4.57553e-08,1,0
-4.76598e-08,1,0
-4.95642e-08,1,0
-5.14630e-08,1,0
-5.32730e-08,1,0
-5.50829e-08,1,0
-5.68929e-08,1,0
-5.87029e-08,1,0
-6.05128e-08,1,0
-6.23228e-08,1,0
-6.41328e-08,1,0
-6.59428e-08,1,0
-6.77527e-08,1,0
-6.95627e-08,1,0
-7.13727e-08,1,0
-7.31826e-08,1,0
-7.49926e-08,1,0
-7.52811e-08,1,0
-7.38709e-08,1,0
-7.24608e-08,1,0
-7.10506e-08,1,0
-6.96405e-08,1,0
-6.82304e-08,1,0
-6.68202e-08,1,0
-6.54101e-08,1,0
-6.40000e-08,1,0
-6.25898e-08,1,0
-6.11797e-08,1,0
-5.97695e-08,1,0
-5.83594e-08,1,0
-5.69493e-08,1,0
-5.55391e-08,1,0
-5.42812e-08,1,0
-5.31451e-08,1,0
-5.20090e-08,1,0
-5.08729e-08,1,0
-4.97368e-08,1,0
-4.86007e-08,1,0
-4.74646e-08,1,0
-4.63285e-08,1,0
-4.51924e-08,1,0
-4.40563e-08,1,0
-4.29202e-08,1,0
-4.17841e-08,1,0
-4.06480e-08,1,0
-3.95119e-08,1,0
-3.83758e-08,1,0
-3.72397e-08,1,0
-3.61036e-08,1,0
-3.49675e-08,1,0
-2.65421e-08,1,0
-1.71921e-08,1,0
-7.84205e-09,1,0
1.50796e-09,1,0
1.08580e-08,1,0
2.02080e-08,1,0
2.95580e-08,1,0
3.89080e-08,1,0
4.82580e-08,1,0
5.76080e-08,1,0
6.69580e-08,1,0
7.63080e-08,1,0
8.56580e-08,1,0
9.50080e-08,1,0
1.04358e-07,1,0
1.13708e-07,1,0
1.18437e-07,1,0
1.18978e-07,1,0
1.19520e-07,1,0
1.20061e-07,1,0
1.20603e-07,1,0
1.21144e-07,1,0
1.21686e-07,1,0
1.22227e-07,1,0
1.22769e-07,1,0
1.23310e-07,1,0
1.23852e-07,1,0
1.24393e-07,1,0
1.24935e-07,1,0
1.25476e-07,1,0
1.26018e-07,1,0
7.25328e-08,1,0
7.21355e-08,1,0
7.17382e-08,1,0
7.13410e-08,1,0
7.09437e-08,1,0
7.05464e-08,1,0
7.01492e-08,1,0
6.97519e-08,1,0
6.93546e-08,1,0
6.89573e-08,1,0
6.85601e-08,1,0
6.81628e-08,1,0
6.46516e-08,1,0
5.93341e-08,1,0
5.40166e-08,1,0
4.86990e-08,1,0
4.33815e-08,1,0
3.80640e-08,1,0
3.27464e-08,1,0
2.74289e-08,1,0
2.21113e-08,1,0
1.67938e-08,1,0
1.14763e-08,1,0
6.15873e-09,1,0
8.41196e-10,1,0
-4.47634e-09,1,0
-9.79388e-09,1,0
-1.51114e-08,1,0
-2.04290e-08,1,0
-2.57465e-08,1,0
-3.10640e-08,1,0
-3.60751e-08,1,0
-3.59346e-08,1,0
-3.57940e-08,1,0
-3.56535e-08,1,0
-3.55130e-08,1,0
-3.53724e-08,1,0
-3.52319e-08,1,0
-3.50914e-08,1,0
-3.49508e-08,1,0
-3.48103e-08,1,0
-3.46698e-08,1,0
-3.45293e-08,1,0
-3.11184e-08,1,0
-2.62315e-08,1,0
-2.13446e-08,1,0
-1.64578e-08,1,0
-1.15709e-08,1,0
-6.68404e-09,1,0
-1.79717e-09,1,0
3.08970e-09,1,0
7.97657e-09,1,0
1.28634e-08,1,0
1.77503e-08,1,0
2.26372e-08,1,0
2.75240e-08,1,0
3.24109e-08,1,0
3.72978e-08,1,0
4.21846e-08,1,0
4.70715e-08,1,0
5.19584e-08,1,0
5.68453e-08,1,0
6.07528e-08,1,0
5.69193e-08,1,0
5.30858e-08,1,0
4.92523e-08,1,0
4.54188e-08,1,0
4.15853e-08,1,0
3.77518e-08,1,0
3.39183e-08,1,0
3.00848e-08,1,0
2.62513e-08,1,0
2.24177e-08,1,0
1.85842e-08,1,0
1.36016e-08,1,0
8.22599e-09,1,0
2.85039e-09,1,0
-2.52522e-09,1,0
-7.90083e-09,1,0
-1.32764e-08,1,0
-1.86520e-08,1,0
-2.40276e-08,1,0
-2.94033e-08,1,0
-3.47789e-08,1,0
-4.01545e-08,1,0
-4.55301e-08,1,0
-5.09057e-08,1,0
-5.62813e-08,1,0
-6.16569e-08,1,0
-6.70325e-08,1,0
-7.24081e-08,1,0
-7.77837e-08,1,0
-8.31593e-08,1,0
-8.84316e-08,1,0
-8.44513e-08,1,0
-8.04710e-08,1,0
-7.64907e-08,1,0
-7.25104e-08,1,0
-6.85301e-08,1,0
-6.45498e-08,1,0
-6.05695e-08,1,0
-5.65892e-08,1,0
-5.26089e-08,1,0
-4.86287e-08,1,0
-4.46484e-08,1,0
-4.24095e-08,1,0
-4.30840e-08,1,0
-4.37584e-08,1,0
-4.44329e-08,1,0
-4.51073e-08,1,0
-4.57818e-08,1,0
-4.64562e-08,1,0
-4.71307e-08,1,0
-4.78051e-08,1,0
-4.84796e-08,1,0
-4.91541e-08,1,0
-4.98285e-08,1,0
-5.05030e-08,1,0
-5.11774e-08,1,0
-5.18519e-08,1,0
-5.25263e-08,1,0
-5.32008e-08,1,0
-5.38753e-08,1,0
-5.45497e-08,1,0
-5.47666e-08,1,0
-4.94797e-08,1,0
-4.41927e-08,1,0
-3.89058e-08,1,0
-3.36189e-08,1,0
-2.83320e-08,1,0
-2.30450e-08,1,0
-1.77581e-08,1,0
-1.24712e-08,1,0
-7.18425e-09,1,0
-1.89732e-09,1,0
3.38960e-09,1,0
8.67653e-09,1,0
1.39635e-08,1,0
1.92504e-08,1,0
2.45373e-08,1,0
2.98242e-08,1,0
3.51112e-08,1,0
4.03981e-08,1,0
4.56850e-08,1,0
4.76712e-08,1,0
4.93876e-08,1,0
5.11040e-08,1,0
5.28203e-08,1,0
5.45367e-08,1,0
5.62531e-08,1,0
5.79695e-08,1,0
5.96858e-08,1,0
6.14022e-08,1,0
6.31186e-08,1,0
6.48350e-08,1,0
6.63995e-08,1,0
6.50866e-08,1,0
6.37738e-08,1,0
6.24609e-08,1,0
6.11480e-08,1,0
5.98351e-08,1,0
5.85222e-08,1,0
5.72094e-08,1,0
5.58965e-08,1,0
5.45836e-08,1,0
5.32707e-08,1,0
5.19578e-08,1,0
5.14887e-08,1,0
5.20545e-08,1,0
5.26202e-08,1,0
5.31860e-08,1,0
5.37518e-08,1,0
5.43176e-08,1,0
5.48834e-08,1,0
5.54492e-08,1,0
5.60149e-08,1,0
5.65807e-08,1,0
5.71465e-08,1,0
5.77123e-08,1,0
5.82781e-08,1,0
5.88439e-08,1,0
5.94096e-08,1,0
5.99754e-08,1,0
6.05412e-08,1,0
6.11070e-08,1,0
6.16728e-08,1,0
6.21643e-08,1,0
6.02453e-08,1,0
5.83263e-08,1,0
5.64073e-08,1,0
5.44883e-08,1,0
5.25693e-08,1,0
5.06503e-08,1,0
4.87313e-08,1,0
4.68123e-08,1,0
4.48933e-08,1,0
4.29743e-08,1,0
4.10553e-08,1,0
3.88167e-08,1,0
3.60065e-08,1,0
3.31962e-08,1,0
3.03859e-08,1,0
2.75757e-08,1,0
2.47654e-08,1,0
2.19551e-08,1,0
1.91449e-08,1,0
1.63346e-08,1,0
1.35243e-08,1,0
1.07141e-08,1,0
7.90381e-09,1,0
5.09354e-09,1,0
2.28327e-09,1,0
-5.26992e-10,1,0
-3.33726e-09,1,0
-6.14753e-09,1,0
-8.95779e-09,1,0
-1.17681e-08,1,0
-1.45783e-08,1,0
-1.53769e-08,1,0
-1.55886e-08,1,0
-1.58003e-08,1,0
-1.60120e-08,1,0
-1.62237e-08,1,0
-1.64354e-08,1,0
-1.66471e-08,1,0
-1.68588e-08,1,0
-1.70705e-08,1,0
-1.72822e-08,1,0
-1.74939e-08,1,0
-1.75297e-08,1,0
-1.65191e-08,1,0
-1.55085e-08,1,0
-1.44979e-08,1,0
-1.34872e-08,1,0
-1.24766e-08,1,0
-1.14660e-08,1,0
-1.04554e-08,1,0
-9.44473e-09,1,0
-8.43411e-09,1,0
-7.42348e-09,1,0
-6.41286e-09,1,0
-5.40223e-09,1,0
-4.39161e-09,1,0
-3.38098e-09,1,0
-2.37035e-09,1,0
-1.35973e-09,1,0
-3.49103e-10,1,0
6.61523e-10,1,0
1.67215e-09,1,0
2.68993e-09,1,0
3.71335e-09,1,0
4.73677e-09,1,0
5.76019e-09,1,0
6.78362e-09,1,0
7.80704e-09,1,0
8.83046e-09,1,0
9.85388e-09,1,0
1.08773e-08,1,0
1.19007e-08,1,0
1.29242e-08,1,0
1.38454e-08,1,0
1.17241e-08,1,0
9.60288e-09,1,0
7.48164e-09,1,0
5.36039e-09,1,0
3.23915e-09,1,0
1.11791e-09,1,0
-1.00334e-09,1,0
-3.12458e-09,1,0
-5.24582e-09,1,0
-7.36707e-09,1,0
-9.48831e-09,1,0
-1.16096e-08,1,0
-1.37308e-08,1,0
-1.58520e-08,1,0
-1.79733e-08,1,0
-2.00945e-08,1,0
-2.22158e-08,1,0
-2.43370e-08,1,0
-2.64583e-08,1,0
-2.43912e-08,1,0
-2.09559e-08,1,0
-1.75205e-08,1,0
-1.40852e-08,1,0
-1.06499e-08,1,0
-7.21455e-09,1,0
-3.77923e-09,1,0
-3.43897e-10,1,0
3.09143e-09,1,0
6.52676e-09,1,0
9.96209e-09,1,0
1.33974e-08,1,0
1.68327e-08,1,0
2.02681e-08,1,0
2.37034e-08,1,0
2.71387e-08,1,0
3.05741e-08,1,0
3.40094e-08,1,0
3.74447e-08,1,0
4.08800e-08,1,0
4.13066e-08,1,0
4.13395e-08,1,0
4.13725e-08,1,0
4.14054e-08,1,0
4.14383e-08,1,0
4.14713e-08,1,0
4.15042e-08,1,0
4.15371e-08,1,0
4.15701e-08,1,0
4.16030e-08,1,0
4.16359e-08,1,0
4.33699e-08,1,0
4.56797e-08,1,0
4.79895e-08,1,0
5.02992e-08,1,0
5.26090e-08,1,0
5.49188e-08,1,0
5.72286e-08,1,0
5.95383e-08,1,0
6.18481e-08,1,0
6.41579e-08,1,0
6.64677e-08,1,0
6.69724e-08,1,0
6.53039e-08,1,0
6.36354e-08,1,0
6.19670e-08,1,0
6.02985e-08,1,0
5.86300e-08,1,0
5.69615e-08,1,0
5.52930e-08,1,0
5.36246e-08,1,0
5.19561e-08,1,0
5.02876e-08,1,0
4.86191e-08,1,0
4.69507e-08,1,0
4.52822e-08,1,0
4.36137e-08,1,0
4.19452e-08,1,0
4.02767e-08,1,0
3.86083e-08,1,0
3.69398e-08,1,0
3.52713e-08,1,0
3.36028e-08,1,0
3.19343e-08,1,0
2.98787e-08,1,0
2.65124e-08,1,0
2.31461e-08,1,0
1.97798e-08,1,0
1.64135e-08,1,0
1.30472e-08,1,0
9.68089e-09,1,0
6.31459e-09,1,0
2.94829e-09,1,0
-4.18003e-10,1,0
-3.78122e-09,1,0
-3.18531e-09,1,0
-2.58939e-09,1,0
-1.99348e-09,1,0
-1.39756e-09,1,0
-8.01647e-10,1,0
-2.05733e-10,1,0
3.90182e-10,1,0
9.86096e-10,1,0
1.58201e-09,1,0
2.17793e-09,1,0
2.77384e-09,1,0
3.36975e-09,1,0
3.96567e-09,1,0
4.56158e-09,1,0
5.15750e-09,1,0
5.75341e-09,1,0
6.34933e-09,1,0
6.94524e-09,1,0
7.54116e-09,1,0
8.13707e-09,1,0
8.98447e-09,1,0
1.00388e-08,1,0
1.10931e-08,1,0
1.21474e-08,1,0
1.32017e-08,1,0
1.42560e-08,1,0
1.53103e-08,1,0
1.63646e-08,1,0
1.74189e-08,1,0
1.84732e-08,1,0
1.95275e-08,1,0
2.12435e-08,1,0
2.54439e-08,1,0
2.96444e-08,1,0
3.38448e-08,1,0
3.80452e-08,1,0
4.22456e-08,1,0
4.64460e-08,1,0
5.06464e-08,1,0
5.48469e-08,1,0
5.90473e-08,1,0
6.32477e-08,1,0
6.74481e-08,1,0
7.16485e-08,1,0
7.58489e-08,1,0
8.00494e-08,1,0
8.42498e-08,1,0
8.84502e-08,1,0
9.26506e-08,1,0
9.68510e-08,1,0
1.01051e-07,1,0
1.03974e-07,1,0
1.00269e-07,1,0
9.65645e-08,1,0
9.28596e-08,1,0
8.91547e-08,1,0
8.54499e-08,1,0
8.17450e-08,1,0
7.80402e-08,1,0
7.43353e-08,1,0
7.06304e-08,1,0
6.69256e-08,1,0
6.32207e-08,1,0
5.95159e-08,1,0
5.58110e-08,1,0
5.21062e-08,1,0
4.84013e-08,1,0
4.46964e-08,1,0
4.09916e-08,1,0
3.72867e-08,1,0
3.35819e-08,1,0
3.25577e-08,1,0
3.19199e-08,1,0
3.12821e-08,1,0
3.06443e-08,1,0
3.00065e-08,1,0
2.93687e-08,1,0
2.87308e-08,1,0
2.80930e-08,1,0
2.74552e-08,1,0
2.68174e-08,1,0
2.61796e-08,1,0
2.55418e-08,1,0
2.49039e-08,1,0
2.42661e-08,1,0
2.36283e-08,1,0
2.29905e-08,1,0
2.23527e-08,1,0
2.17149e-08,1,0
2.10771e-08,1,0
2.04392e-08,1,0
1.90767e-08,1,0
1.44327e-08,1,0
9.78862e-09,1,0
5.14458e-09,1,0
5.00543e-10,1,0
-4.14349e-09,1,0
-8.78753e-09,1,0
-1.34316e-08,1,0
-1.80756e-08,1,0
-2.27196e-08,1,0
-2.73637e-08,1,0
-3.20077e-08,1,0
-3.66518e-08,1,0
-4.12958e-08,1,0
-4.59398e-08,1,0
-5.05839e-08,1,0
-5.52279e-08,1,0
-5.98719e-08,1,0
-6.45160e-08,1,0
-6.91600e-08,1,0
-6.94491e-08,1,0
-6.91648e-08,1,0
-6.88805e-08,1,0
-6.85962e-08,1,0
-6.83119e-08,1,0
-6.80276e-08,1,0
-6.77433e-08,1,0
-6.74590e-08,1,0
-6.71747e-08,1,0
-6.68904e-08,1,0
-6.66061e-08,1,0
-6.63218e-08,1,0
-6.60374e-08,1,0
-6.57531e-08,1,0
-6.49644e-08,1,0
-6.38793e-08,1,0
-6.27942e-08,1,0
-6.17091e-08,1,0
-6.06240e-08,1,0
-5.95389e-08,1,0
-5.84538e-08,1,0
-5.73687e-08,1,0
-5.62836e-08,1,0
-5.51985e-08,1,0
-5.41133e-08,1,0
-5.30282e-08,1,0
-5.19431e-08,1,0
-5.08580e-08,1,0
-4.97729e-08,1,0
-4.86878e-08,1,0
-4.76027e-08,1,0
-4.65176e-08,1,0
-4.54325e-08,1,0
-4.43474e-08,1,0
-4.37211e-08,1,0
-4.22114e-08,1,0
-4.07017e-08,1,0
-3.91919e-08,1,0
-3.76822e-08,1,0
-3.61725e-08,1,0
-3.46628e-08,1,0
-3.31530e-08,1,0
-3.16433e-08,1,0
-3.01336e-08,1,0
-2.86239e-08,1,0
-2.71141e-08,1,0
-2.56044e-08,1,0
-2.40947e-08,1,0
-2.25850e-08,1,0
-2.10752e-08,1,0
-1.95655e-08,1,0
-1.80558e-08,1,0
-1.65461e-08,1,0
-1.50363e-08,1,0
-1.35266e-08,1,0
-1.20169e-08,1,0
-1.05072e-08,1,0
-8.82971e-09,1,0
-6.68721e-09,1,0
-4.54471e-09,1,0
-2.40222e-09,1,0
-2.59721e-10,1,0
1.88278e-09,1,0
4.02527e-09,1,0
6.16777e-09,1,0
8.23100e-09,1,0
8.93119e-09,1,0
9.63138e-09,1,0
1.03316e-08,1,0
1.10318e-08,1,0
1.17319e-08,1,0
1.24321e-08,1,0
1.31323e-08,1,0
1.38325e-08,1,0
1.51482e-08,1,0
1.65766e-08,1,0
1.80049e-08,1,0
1.94333e-08,1,0
2.08616e-08,1,0
2.22900e-08,1,0
2.37183e-08,1,0
2.51467e-08,1,0
2.65750e-08,1,0
2.80034e-08,1,0
2.94317e-08,1,0
3.08601e-08,1,0
3.22884e-08,1,0
3.37168e-08,1,0
3.51451e-08,1,0
3.65734e-08,1,0
3.80018e-08,1,0
3.94301e-08,1,0
4.08585e-08,1,0
4.22868e-08,1,0
4.37152e-08,1,0
4.51435e-08,1,0
4.65719e-08,1,0
4.45739e-08,1,0
4.13557e-08,1,0
3.81375e-08,1,0
3.49193e-08,1,0
3.17011e-08,1,0
2.84829e-08,1,0
2.52647e-08,1,0
2.20465e-08,1,0
1.93526e-08,1,0
