"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.17780e-07,1,0
1.16234e-07,1,0
1.10739e-07,1,0
1.05245e-07,1,0
9.97497e-08,1,0
9.42549e-08,1,0
8.87601e-08,1,0
8.32652e-08,1,0
7.77704e-08,1,0
7.22756e-08,1,0
6.67807e-08,1,0
6.12859e-08,1,0
5.57910e-08,1,0
5.02962e-08,1,0
4.48014e-08,1,0
3.93065e-08,1,0
3.31147e-08,1,0
2.68747e-08,1,0
2.06346e-08,1,0
1.43946e-08,1,0
8.15459e-09,1,0
1.91457e-09,1,0
-4.32545e-09,1,0
-1.05655e-08,1,0
-1.68055e-08,1,0
-2.30455e-08,1,0
-2.92855e-08,1,0
-3.55255e-08,1,0
-4.17656e-08,1,0
-4.80056e-08,1,0
-5.42456e-08,1,0
-6.04856e-08,1,0
-6.38942e-08,1,0
-6.44682e-08,1,0
-6.50422e-08,1,0
-6.56162e-08,1,0
-6.61902e-08,1,0
-6.67642e-08,1,0
-6.73382e-08,1,0
-6.79122e-08,1,0
-6.84862e-08,1,0
-6.90602e-08,1,0
-6.96342e-08,1,0
-7.02082e-08,1,0
-7.07822e-08,1,0
-7.13562e-08,1,0
-7.19301e-08,1,0
-6.96671e-08,1,0
-6.69396e-08,1,0
-6.42120e-08,1,0
-6.14844e-08,1,0
-5.87569e-08,1,0
-5.60293e-08,1,0
-5.33017e-08,1,0
-5.05741e-08,1,0
-4.78466e-08,1,0
-4.51190e-08,1,0
-4.23914e-08,1,0
-3.96639e-08,1,0
-3.69363e-08,1,0
-3.42087e-08,1,0
-3.27574e-08,1,0
-3.28839e-08,1,0
-3.30104e-08,1,0
-3.31369e-08,1,0
-3.32634e-08,1,0
-3.33899e-08,1,0
-3.35164e-08,1,0
-3.36429e-08,1,0
-3.37694e-08,1,0
-3.38959e-08,1,0
-3.40224e-08,1,0
-3.41489e-08,1,0
-3.42754e-08,1,0
-3.44019e-08,1,0
-3.45284e-08,1,0
-3.46549e-08,1,0
-3.47814e-08,1,0
-3.13695e-08,1,0
-2.76244e-08,1,0
-2.38793e-08,1,0
-2.01342e-08,1,0
-1.63892e-08,1,0
-1.26441e-08,1,0
-8.89898e-09,1,0
-5.15390e-09,1,0
-1.40881e-09,1,0
2.33627e-09,1,0
6.08135e-09,1,0
9.82644e-09,1,0
1.35715e-08,1,0
1.73166e-08,1,0
2.09736e-08,1,0
2.45998e-08,1,0
2.82260e-08,1,0
3.18522e-08,1,0
3.54784e-08,1,0
3.91046e-08,1,0
4.27308e-08,1,0
4.63570e-08,1,0
4.99832e-08,1,0
5.36094e-08,1,0
5.72355e-08,1,0
6.08617e-08,1,0
6.44879e-08,1,0
6.81141e-08,1,0
7.17403e-08,1,0
7.53665e-08,1,0
7.89927e-08,1,0
7.88009e-08,1,0
7.84648e-08,1,0
7.81286e-08,1,0
7.77924e-08,1,0
7.74563e-08,1,0
7.71201e-08,1,0
7.67839e-08,1,0
7.64478e-08,1,0
7.61116e-08,1,0
7.57754e-08,1,0
7.54393e-08,1,0
7.51031e-08,1,0
7.47669e-08,1,0
7.44308e-08,1,0
7.40946e-08,1,0
7.37584e-08,1,0
7.34223e-08,1,0
7.38702e-08,1,0
7.43852e-08,1,0
7.49001e-08,1,0
7.54151e-08,1,0
7.59301e-08,1,0
7.64450e-08,1,0
7.69600e-08,1,0
7.74749e-08,1,0
7.79899e-08,1,0
7.85048e-08,1,0
7.90198e-08,1,0
7.95348e-08,1,0
8.00497e-08,1,0
8.04273e-08,1,0
7.29298e-08,1,0
6.54322e-08,1,0
5.79346e-08,1,0
5.04371e-08,1,0
4.29395e-08,1,0
3.54420e-08,1,0
2.79444e-08,1,0
2.04469e-08,1,0
1.29493e-08,1,0
5.45174e-09,1,0
-2.04581e-09,1,0
-9.54337e-09,1,0
-1.70409e-08,1,0
-2.22879e-08,1,0
-2.29800e-08,1,0
-2.36721e-08,1,0
-2.43642e-08,1,0
-2.50563e-08,1,0
-2.57484e-08,1,0
-2.64404e-08,1,0
-2.71325e-08,1,0
-2.78246e-08,1,0
-2.85167e-08,1,0
-2.92088e-08,1,0
-2.99009e-08,1,0
-3.05929e-08,1,0
-3.12850e-08,1,0
-3.19771e-08,1,0
-3.26692e-08,1,0
-3.33613e-08,1,0
-3.40534e-08,1,0
-3.72962e-08,1,0
-4.07222e-08,1,0
-4.41481e-08,1,0
-4.75741e-08,1,0
-5.10001e-08,1,0
-5.44260e-08,1,0
-5.78520e-08,1,0
-6.12780e-08,1,0
-6.47039e-08,1,0
-6.81299e-08,1,0
-7.15559e-08,1,0
-7.49818e-08,1,0
-7.84078e-08,1,0
-8.18338e-08,1,0
-8.52597e-08,1,0
-8.86857e-08,1,0
-9.21117e-08,1,0
-9.23131e-08,1,0
-8.76204e-08,1,0
-8.29278e-08,1,0
-7.82351e-08,1,0
-7.35425e-08,1,0
-6.88498e-08,1,0
-6.41572e-08,1,0
-5.94645e-08,1,0
-5.47719e-08,1,0
-5.00792e-08,1,0
-4.53866e-08,1,0
-4.06939e-08,1,0
-3.60013e-08,1,0
-3.13086e-08,1,0
-3.01475e-08,1,0
-3.31546e-08,1,0
-3.61616e-08,1,0
-3.91687e-08,1,0
-4.21758e-08,1,0
-4.51829e-08,1,0
-4.81899e-08,1,0
-5.11970e-08,1,0
-5.42041e-08,1,0
-5.72111e-08,1,0
-6.02182e-08,1,0
-6.32253e-08,1,0
-6.62323e-08,1,0
-6.92394e-08,1,0
-7.22465e-08,1,0
-7.52535e-08,1,0
-7.82606e-08,1,0
-8.12588e-08,1,0
-8.41167e-08,1,0
-8.69746e-08,1,0
-8.98325e-08,1,0
-9.26904e-08,1,0
-9.55483e-08,1,0
-9.84061e-08,1,0
-1.01264e-07,1,0
-1.04122e-07,1,0
-1.06980e-07,1,0
-1.09838e-07,1,0
-1.12696e-07,1,0
-1.15554e-07,1,0
-1.18411e-07,1,0
-1.18867e-07,1,0
-1.16640e-07,1,0
-1.14414e-07,1,0
-1.12187e-07,1,0
-1.09961e-07,1,0
-1.07734e-07,1,0
-1.05507e-07,1,0
-1.03281e-07,1,0
-1.01054e-07,1,0
-9.88277e-08,1,0
-9.66012e-08,1,0
-9.43746e-08,1,0
-9.21480e-08,1,0
-8.99215e-08,1,0
-8.76949e-08,1,0
-8.57087e-08,1,0
-8.39148e-08,1,0
-8.21209e-08,1,0
-8.03270e-08,1,0
-7.85332e-08,1,0
-7.67393e-08,1,0
-7.49454e-08,1,0
-7.31516e-08,1,0
-7.13577e-08,1,0
-6.95638e-08,1,0
-6.77700e-08,1,0
-6.59761e-08,1,0
-6.41822e-08,1,0
-6.23883e-08,1,0
-6.05945e-08,1,0
-5.88006e-08,1,0
-5.70067e-08,1,0
-5.52129e-08,1,0
-4.19093e-08,1,0
-2.71458e-08,1,0
-1.23824e-08,1,0
2.38105e-09,1,0
1.71445e-08,1,0
3.19079e-08,1,0
4.66713e-08,1,0
6.14348e-08,1,0
7.61982e-08,1,0
9.09616e-08,1,0
1.05725e-07,1,0
1.20489e-07,1,0
1.35252e-07,1,0
1.50015e-07,1,0
1.64779e-07,1,0
1.79542e-07,1,0
1.87008e-07,1,0
1.87863e-07,1,0
1.88718e-07,1,0
1.89574e-07,1,0
1.90429e-07,1,0
1.91284e-07,1,0
1.92139e-07,1,0
1.92994e-07,1,0
1.93849e-07,1,0
1.94704e-07,1,0
1.95559e-07,1,0
1.96414e-07,1,0
1.97269e-07,1,0
1.98124e-07,1,0
1.98979e-07,1,0
1.14527e-07,1,0
1.13900e-07,1,0
1.13273e-07,1,0
1.12646e-07,1,0
1.12018e-07,1,0
1.11391e-07,1,0
1.10764e-07,1,0
1.10136e-07,1,0
1.09509e-07,1,0
1.08882e-07,1,0
1.08255e-07,1,0
1.07627e-07,1,0
1.02083e-07,1,0
9.36870e-08,1,0
8.52908e-08,1,0
7.68945e-08,1,0
6.84983e-08,1,0
6.01020e-08,1,0
5.17058e-08,1,0
4.33095e-08,1,0
3.49132e-08,1,0
2.65170e-08,1,0
1.81207e-08,1,0
9.72446e-09,1,0
1.32820e-09,1,0
-7.06806e-09,1,0
-1.54643e-08,1,0
-2.38606e-08,1,0
-3.22568e-08,1,0
-4.06531e-08,1,0
-4.90494e-08,1,0
-5.69617e-08,1,0
-5.67398e-08,1,0
-5.65179e-08,1,0
-5.62960e-08,1,0
-5.60741e-08,1,0
-5.58522e-08,1,0
-5.56303e-08,1,0
-5.54084e-08,1,0
-5.51865e-08,1,0
-5.49646e-08,1,0
-5.47427e-08,1,0
-5.45208e-08,1,0
-4.91351e-08,1,0
-4.14189e-08,1,0
-3.37026e-08,1,0
-2.59864e-08,1,0
-1.82701e-08,1,0
-1.05539e-08,1,0
-2.83763e-09,1,0
4.87862e-09,1,0
1.25949e-08,1,0
2.03111e-08,1,0
2.80274e-08,1,0
3.57436e-08,1,0
4.34599e-08,1,0
5.11761e-08,1,0
5.88924e-08,1,0
6.66086e-08,1,0
7.43248e-08,1,0
8.20411e-08,1,0
8.97573e-08,1,0
9.59272e-08,1,0
8.98742e-08,1,0
8.38212e-08,1,0
7.77682e-08,1,0
7.17152e-08,1,0
6.56622e-08,1,0
5.96092e-08,1,0
5.35562e-08,1,0
4.75032e-08,1,0
4.14502e-08,1,0
3.53972e-08,1,0
2.93441e-08,1,0
2.14767e-08,1,0
1.29887e-08,1,0
4.50078e-09,1,0
-3.98717e-09,1,0
-1.24751e-08,1,0
-2.09631e-08,1,0
-2.94510e-08,1,0
-3.79390e-08,1,0
-4.64269e-08,1,0
-5.49149e-08,1,0
-6.34028e-08,1,0
-7.18908e-08,1,0
-8.03787e-08,1,0
-8.88667e-08,1,0
-9.73546e-08,1,0
-1.05843e-07,1,0
-1.14331e-07,1,0
-1.22818e-07,1,0
-1.31306e-07,1,0
-1.39631e-07,1,0
-1.33346e-07,1,0
-1.27062e-07,1,0
-1.20777e-07,1,0
-1.14492e-07,1,0
-1.08207e-07,1,0
-1.01923e-07,1,0
-9.56378e-08,1,0
-8.93530e-08,1,0
-8.30682e-08,1,0
-7.67834e-08,1,0
-7.04986e-08,1,0
-6.69635e-08,1,0
-6.80285e-08,1,0
-6.90934e-08,1,0
-7.01584e-08,1,0
-7.12233e-08,1,0
-7.22883e-08,1,0
-7.33532e-08,1,0
-7.44182e-08,1,0
-7.54831e-08,1,0
-7.65481e-08,1,0
-7.76130e-08,1,0
-7.86780e-08,1,0
-7.97430e-08,1,0
-8.08079e-08,1,0
-8.18729e-08,1,0
-8.29378e-08,1,0
-8.40028e-08,1,0
-8.50677e-08,1,0
-8.61327e-08,1,0
-8.64751e-08,1,0
-7.81272e-08,1,0
-6.97793e-08,1,0
-6.14313e-08,1,0
-5.30834e-08,1,0
-4.47355e-08,1,0
-3.63876e-08,1,0
-2.80396e-08,1,0
-1.96917e-08,1,0
-1.13438e-08,1,0
-2.99586e-09,1,0
5.35207e-09,1,0
1.37000e-08,1,0
2.20479e-08,1,0
3.03958e-08,1,0
3.87438e-08,1,0
4.70917e-08,1,0
5.54396e-08,1,0
6.37876e-08,1,0
7.21355e-08,1,0
7.52716e-08,1,0
7.79817e-08,1,0
8.06919e-08,1,0
8.34020e-08,1,0
8.61121e-08,1,0
8.88222e-08,1,0
9.15323e-08,1,0
9.42424e-08,1,0
9.69525e-08,1,0
9.96627e-08,1,0
1.02373e-07,1,0
1.04843e-07,1,0
1.02770e-07,1,0
1.00697e-07,1,0
9.86242e-08,1,0
9.65512e-08,1,0
9.44782e-08,1,0
9.24051e-08,1,0
9.03321e-08,1,0
8.82591e-08,1,0
8.61861e-08,1,0
8.41131e-08,1,0
8.20401e-08,1,0
8.12993e-08,1,0
8.21927e-08,1,0
8.30860e-08,1,0
8.39794e-08,1,0
8.48728e-08,1,0
8.57661e-08,1,0
8.66595e-08,1,0
8.75529e-08,1,0
8.84462e-08,1,0
8.93396e-08,1,0
9.02329e-08,1,0
9.11263e-08,1,0
9.20197e-08,1,0
9.29130e-08,1,0
9.38064e-08,1,0
9.46998e-08,1,0
9.55931e-08,1,0
9.64865e-08,1,0
9.73799e-08,1,0
9.81560e-08,1,0
9.51259e-08,1,0
9.20959e-08,1,0
8.90658e-08,1,0
8.60358e-08,1,0
8.30057e-08,1,0
7.99757e-08,1,0
7.69456e-08,1,0
7.39156e-08,1,0
7.08855e-08,1,0
6.78555e-08,1,0
6.48254e-08,1,0
6.12908e-08,1,0
5.68534e-08,1,0
5.24161e-08,1,0
4.79787e-08,1,0
4.35414e-08,1,0
3.91040e-08,1,0
3.46667e-08,1,0
3.02293e-08,1,0
2.57920e-08,1,0
2.13546e-08,1,0
1.69173e-08,1,0
1.24800e-08,1,0
8.04261e-09,1,0
3.60526e-09,1,0
-8.32083e-10,1,0
-5.26943e-09,1,0
-9.70677e-09,1,0
-1.41441e-08,1,0
-1.85815e-08,1,0
-2.30188e-08,1,0
-2.42798e-08,1,0
-2.46140e-08,1,0
-2.49483e-08,1,0
-2.52826e-08,1,0
-2.56168e-08,1,0
-2.59511e-08,1,0
-2.62854e-08,1,0
-2.66196e-08,1,0
-2.69539e-08,1,0
-2.72882e-08,1,0
-2.76224e-08,1,0
-2.76791e-08,1,0
-2.60833e-08,1,0
-2.44876e-08,1,0
-2.28918e-08,1,0
-2.12961e-08,1,0
-1.97003e-08,1,0
-1.81046e-08,1,0
-1.65088e-08,1,0
-1.49131e-08,1,0
-1.33173e-08,1,0
-1.17216e-08,1,0
-1.01258e-08,1,0
-8.53004e-09,1,0
-6.93429e-09,1,0
-5.33854e-09,1,0
-3.74279e-09,1,0
-2.14703e-09,1,0
-5.51281e-10,1,0
1.04447e-09,1,0
2.64022e-09,1,0
4.24728e-09,1,0
5.86324e-09,1,0
7.47920e-09,1,0
9.09517e-09,1,0
1.07111e-08,1,0
1.23271e-08,1,0
1.39431e-08,1,0
1.55590e-08,1,0
1.71750e-08,1,0
1.87909e-08,1,0
2.04069e-08,1,0
2.18615e-08,1,0
1.85121e-08,1,0
1.51627e-08,1,0
1.18133e-08,1,0
8.46393e-09,1,0
5.11454e-09,1,0
1.76514e-09,1,0
-1.58425e-09,1,0
-4.93364e-09,1,0
-8.28303e-09,1,0
-1.16324e-08,1,0
-1.49818e-08,1,0
-1.83312e-08,1,0
-2.16806e-08,1,0
-2.50300e-08,1,0
-2.83794e-08,1,0
-3.17288e-08,1,0
-3.50782e-08,1,0
-3.84276e-08,1,0
-4.17770e-08,1,0
-3.85131e-08,1,0
-3.30888e-08,1,0
-2.76645e-08,1,0
-2.22402e-08,1,0
-1.68159e-08,1,0
-1.13916e-08,1,0
-5.96730e-09,1,0
-5.42997e-10,1,0
4.88131e-09,1,0
1.03056e-08,1,0
1.57299e-08,1,0
2.11542e-08,1,0
2.65785e-08,1,0
3.20028e-08,1,0
3.74271e-08,1,0
4.28514e-08,1,0
4.82757e-08,1,0
5.37000e-08,1,0
5.91243e-08,1,0
6.45486e-08,1,0
6.52222e-08,1,0
6.52742e-08,1,0
6.53262e-08,1,0
6.53782e-08,1,0
6.54302e-08,1,0
6.54822e-08,1,0
6.55342e-08,1,0
6.55862e-08,1,0
6.56382e-08,1,0
6.56902e-08,1,0
6.57422e-08,1,0
6.84800e-08,1,0
7.21271e-08,1,0
7.57742e-08,1,0
7.94213e-08,1,0
8.30684e-08,1,0
8.67155e-08,1,0
9.03625e-08,1,0
9.40096e-08,1,0
9.76567e-08,1,0
1.01304e-07,1,0
1.04951e-07,1,0
1.05748e-07,1,0
1.03113e-07,1,0
1.00479e-07,1,0
9.78443e-08,1,0
9.52099e-08,1,0
9.25754e-08,1,0
8.99409e-08,1,0
8.73064e-08,1,0
8.46719e-08,1,0
8.20374e-08,1,0
7.94029e-08,1,0
7.67684e-08,1,0
7.41340e-08,1,0
7.14995e-08,1,0
6.88650e-08,1,0
6.62305e-08,1,0
6.35960e-08,1,0
6.09615e-08,1,0
5.83270e-08,1,0
5.56925e-08,1,0
5.30581e-08,1,0
5.04236e-08,1,0
4.71777e-08,1,0
4.18624e-08,1,0
3.65471e-08,1,0
3.12318e-08,1,0
2.59165e-08,1,0
2.06012e-08,1,0
1.52859e-08,1,0
9.97061e-09,1,0
4.65531e-09,1,0
-6.59988e-10,1,0
-5.97042e-09,1,0
-5.02949e-09,1,0
-4.08856e-09,1,0
-3.14763e-09,1,0
-2.20670e-09,1,0
-1.26577e-09,1,0
-3.24839e-10,1,0
6.16092e-10,1,0
1.55702e-09,1,0
2.49795e-09,1,0
3.43888e-09,1,0
4.37982e-09,1,0
5.32075e-09,1,0
6.26168e-09,1,0
7.20261e-09,1,0
8.14354e-09,1,0
9.08447e-09,1,0
1.00254e-08,1,0
1.09663e-08,1,0
1.19073e-08,1,0
1.28482e-08,1,0
1.41862e-08,1,0
1.58509e-08,1,0
1.75156e-08,1,0
1.91803e-08,1,0
2.08451e-08,1,0
2.25098e-08,1,0
2.41745e-08,1,0
2.58392e-08,1,0
2.75039e-08,1,0
2.91686e-08,1,0
3.08333e-08,1,0
3.35429e-08,1,0
4.01753e-08,1,0
4.68076e-08,1,0
5.34400e-08,1,0
6.00724e-08,1,0
6.67047e-08,1,0
7.33371e-08,1,0
7.99694e-08,1,0
8.66018e-08,1,0
9.32341e-08,1,0
9.98665e-08,1,0
1.06499e-07,1,0
1.13131e-07,1,0
1.19764e-07,1,0
1.26396e-07,1,0
1.33028e-07,1,0
1.39661e-07,1,0
1.46293e-07,1,0
1.52925e-07,1,0
1.59558e-07,1,0
1.64173e-07,1,0
1.58323e-07,1,0
1.52473e-07,1,0
1.46623e-07,1,0
1.40773e-07,1,0
1.34923e-07,1,0
1.29073e-07,1,0
1.23223e-07,1,0
1.17374e-07,1,0
1.11524e-07,1,0
1.05674e-07,1,0
9.98240e-08,1,0
9.39741e-08,1,0
8.81242e-08,1,0
8.22744e-08,1,0
7.64245e-08,1,0
7.05746e-08,1,0
6.47247e-08,1,0
5.88749e-08,1,0
5.30250e-08,1,0
5.14079e-08,1,0
5.04008e-08,1,0
4.93937e-08,1,0
4.83866e-08,1,0
4.73795e-08,1,0
4.63724e-08,1,0
4.53653e-08,1,0
4.43583e-08,1,0
4.33512e-08,1,0
4.23441e-08,1,0
4.13370e-08,1,0
4.03299e-08,1,0
3.93228e-08,1,0
3.83157e-08,1,0
3.73086e-08,1,0
3.63015e-08,1,0
3.52944e-08,1,0
3.42873e-08,1,0
3.32802e-08,1,0
3.22731e-08,1,0
3.01217e-08,1,0
2.27889e-08,1,0
1.54561e-08,1,0
8.12323e-09,1,0
7.90409e-10,1,0
-6.54242e-09,1,0
-1.38752e-08,1,0
-2.12081e-08,1,0
-2.85409e-08,1,0
-3.58737e-08,1,0
-4.32065e-08,1,0
-5.05394e-08,1,0
-5.78722e-08,1,0
-6.52050e-08,1,0
-7.25378e-08,1,0
-7.98707e-08,1,0
-8.72035e-08,1,0
-9.45363e-08,1,0
-1.01869e-07,1,0
-1.09202e-07,1,0
-1.09658e-07,1,0
-1.09209e-07,1,0
-1.08761e-07,1,0
-1.08312e-07,1,0
-1.07863e-07,1,0
-1.07414e-07,1,0
-1.06965e-07,1,0
-1.06516e-07,1,0
-1.06067e-07,1,0
-1.05618e-07,1,0
-1.05169e-07,1,0
-1.04720e-07,1,0
-1.04272e-07,1,0
-1.03823e-07,1,0
-1.02577e-07,1,0
-1.00864e-07,1,0
-9.91506e-08,1,0
-9.74372e-08,1,0
-9.57238e-08,1,0
-9.40105e-08,1,0
-9.22971e-08,1,0
-9.05838e-08,1,0
-8.88704e-08,1,0
-8.71571e-08,1,0
-8.54437e-08,1,0
-8.37303e-08,1,0
-8.20170e-08,1,0
-8.03036e-08,1,0
-7.85903e-08,1,0
-7.68769e-08,1,0
-7.51636e-08,1,0
-7.34502e-08,1,0
-7.17368e-08,1,0
-7.00235e-08,1,0
-6.90345e-08,1,0
-6.66507e-08,1,0
-6.42669e-08,1,0
-6.18831e-08,1,0
-5.94992e-08,1,0
-5.71154e-08,1,0
-5.47316e-08,1,0
-5.23478e-08,1,0
-4.99640e-08,1,0
-4.75802e-08,1,0
-4.51963e-08,1,0
-4.28125e-08,1,0
-4.04287e-08,1,0
-3.80449e-08,1,0
-3.56611e-08,1,0
-3.32773e-08,1,0
-3.08935e-08,1,0
-2.85096e-08,1,0
-2.61258e-08,1,0
-2.37420e-08,1,0
-2.13582e-08,1,0
-1.89744e-08,1,0
-1.65906e-08,1,0
-1.39419e-08,1,0
-1.05590e-08,1,0
-7.17602e-09,1,0
-3.79307e-09,1,0
-4.10121e-10,1,0
2.97283e-09,1,0
6.35578e-09,1,0
9.73873e-09,1,0
1.29965e-08,1,0
1.41021e-08,1,0
1.52077e-08,1,0
1.63133e-08,1,0
1.74188e-08,1,0
1.85244e-08,1,0
1.96300e-08,1,0
2.07356e-08,1,0
2.18412e-08,1,0
2.39187e-08,1,0
2.61740e-08,1,0
2.84293e-08,1,0
3.06846e-08,1,0
3.29400e-08,1,0
3.51953e-08,1,0
3.74506e-08,1,0
3.97059e-08,1,0
4.19613e-08,1,0
4.42166e-08,1,0
4.64719e-08,1,0
4.87272e-08,1,0
5.09826e-08,1,0
5.32379e-08,1,0
5.54932e-08,1,0
5.77485e-08,1,0
6.00039e-08,1,0
6.22592e-08,1,0
6.45145e-08,1,0
6.67698e-08,1,0
6.90252e-08,1,0
7.12805e-08,1,0
7.35358e-08,1,0
7.03811e-08,1,0
6.52997e-08,1,0
6.02182e-08,1,0
5.51367e-08,1,0
5.00553e-08,1,0
4.49738e-08,1,0
3.98923e-08,1,0
3.48109e-08,1,0
3.05573e-08,1,0
2.68725e-08,1,0
2.31877e-08,1,0
1.95029e-08,1,0
1.58180e-08,1,0
1.21332e-08,1,0
8.44840e-09,1,0
4.76358e-09,1,0
1.07876e-09,1,0
-2.60607e-09,1,0
-6.29089e-09,1,0
-9.97571e-09,1,0
-1.36605e-08,1,0
-1.73454e-08,1,0
-2.10302e-08,1,0
-2.47150e-08,1,0
-2.83998e-08,1,0
-3.20846e-08,1,0
-3.57695e-08,1,0
-3.94543e-08,1,0
-4.31391e-08,1,0
-4.68239e-08,1,0
-5.05088e-08,1,0
-4.57167e-08,1,0
-4.06874e-08,1,0
-3.56580e-08,1,0
-3.06286e-08,1,0
-2.55993e-08,1,0
-2.05699e-08,1,0
-1.55406e-08,1,0
-1.05112e-08,1,0
-5.48183e-09,1,0
-5.47697e-10,1,0
4.38486e-09,1,0
9.31742e-09,1,0
1.42500e-08,1,0
1.91825e-08,1,0
2.41151e-08,1,0
2.90476e-08,1,0
3.39802e-08,1,0
3.89128e-08,1,0
4.38453e-08,1,0
4.87779e-08,1,0
5.37104e-08,1,0
5.86430e-08,1,0
6.35755e-08,1,0
6.85081e-08,1,0
7.34406e-08,1,0
7.83732e-08,1,0
8.33058e-08,1,0
8.82383e-08,1,0
9.31709e-08,1,0
9.81034e-08,1,0
1.03036e-07,1,0
1.07969e-07,1,0
1.12901e-07,1,0
1.13962e-07,1,0
1.14198e-07,1,0
1.14434e-07,1,0
1.14670e-07,1,0
1.14906e-07,1,0
1.15142e-07,1,0
1.15379e-07,1,0
1.15615e-07,1,0
1.15851e-07,1,0
1.16087e-07,1,0
1.16323e-07,1,0
1.16559e-07,1,0
1.16795e-07,1,0
1.17031e-07,1,0
1.17268e-07,1,0
1.17504e-07,1,0
1.17740e-07,1,0
1.17976e-07,1,0
1.18212e-07,1,0
1.18448e-07,1,0
1.18684e-07,1,0
1.18920e-07,1,0
1.18443e-07,1,0
1.16258e-07,1,0
1.14073e-07,1,0
1.11888e-07,1,0
1.09704e-07,1,0
1.07519e-07,1,0
1.05334e-07,1,0
1.03150e-07,1,0
1.00891e-07,1,0
9.72542e-08,1,0
9.36176e-08,1,0
8.99810e-08,1,0
8.63444e-08,1,0
8.27078e-08,1,0
7.90712e-08,1,0
7.54345e-08,1,0
7.12976e-08,1,0
6.49882e-08,1,0
5.86787e-08,1,0
5.23692e-08,1,0
4.60597e-08,1,0
3.97502e-08,1,0
3.34407e-08,1,0
2.71312e-08,1,0
2.08218e-08,1,0
1.45123e-08,1,0
8.20280e-09,1,0
1.89331e-09,1,0
-4.41617e-09,1,0
-1.07257e-08,1,0
-1.70351e-08,1,0
-2.33446e-08,1,0
-2.96541e-08,1,0
-3.59636e-08,1,0
-4.22731e-08,1,0
-4.85826e-08,1,0
-5.48920e-08,1,0
-6.12015e-08,1,0
-6.75110e-08,1,0
-6.80038e-08,1,0
-6.28932e-08,1,0
-5.77825e-08,1,0
-5.26719e-08,1,0
-4.75612e-08,1,0
-4.24506e-08,1,0
-3.73400e-08,1,0
-3.22293e-08,1,0
-3.09066e-08,1,0
-2.97911e-08,1,0
-2.86757e-08,1,0
-2.75603e-08,1,0
-2.64449e-08,1,0
-2.53295e-08,1,0
-2.42141e-08,1,0
-2.30987e-08,1,0
-2.19832e-08,1,0
-2.08678e-08,1,0
-1.97524e-08,1,0
-1.86370e-08,1,0
-1.75216e-08,1,0
-1.64062e-08,1,0
-1.52907e-08,1,0
-1.41753e-08,1,0
-1.30599e-08,1,0
-1.19445e-08,1,0
-1.08291e-08,1,0
-9.71367e-09,1,0
-8.59826e-09,1,0
-7.48284e-09,1,0
-6.56381e-09,1,0
-1.17852e-08,1,0
-1.70065e-08,1,0
-2.22278e-08,1,0
-2.74492e-08,1,0
-3.26705e-08,1,0
-3.78919e-08,1,0
-4.31132e-08,1,0
-4.59876e-08,1,0
-4.64987e-08,1,0
-4.70098e-08,1,0
-4.75210e-08,1,0
-4.80321e-08,1,0
-4.85432e-08,1,0
-4.90543e-08,1,0
-4.95655e-08,1,0
-5.00766e-08,1,0
-5.05877e-08,1,0
-5.10989e-08,1,0
-5.16100e-08,1,0
-5.21211e-08,1,0
-5.26322e-08,1,0
-5.31434e-08,1,0
-5.36545e-08,1,0
-5.41656e-08,1,0
-5.46767e-08,1,0
-5.51879e-08,1,0
-5.56990e-08,1,0
-5.62101e-08,1,0
-5.67213e-08,1,0
-5.72324e-08,1,0
-5.77435e-08,1,0
-5.82546e-08,1,0
-5.83506e-08,1,0
-5.34771e-08,1,0
-4.86036e-08,1,0
-4.37300e-08,1,0
-3.88565e-08,1,0
-3.39830e-08,1,0
-2.91094e-08,1,0
-2.42359e-08,1,0
-1.93623e-08,1,0
-1.76771e-08,1,0
-1.61787e-08,1,0
-1.46802e-08,1,0
-1.31818e-08,1,0
-1.16833e-08,1,0
-1.01848e-08,1,0
-8.68636e-09,1,0
-7.18790e-09,1,0
-5.68944e-09,1,0
-4.19098e-09,1,0
-2.69252e-09,1,0
-1.19405e-09,1,0
3.04409e-10,1,0
1.80287e-09,1,0
3.30133e-09,1,0
4.79980e-09,1,0
6.29826e-09,1,0
7.79672e-09,1,0
9.29518e-09,1,0
1.07936e-08,1,0
1.22921e-08,1,0
1.37906e-08,1,0
1.59793e-08,1,0
2.16293e-08,1,0
2.72794e-08,1,0
3.29295e-08,1,0
3.85796e-08,1,0
4.42296e-08,1,0
4.98797e-08,1,0
5.55298e-08,1,0
6.11799e-08,1,0
6.50603e-08,1,0
6.45223e-08,1,0
6.39842e-08,1,0
6.34462e-08,1,0
6.29082e-08,1,0
6.23702e-08,1,0
6.18321e-08,1,0
6.12941e-08,1,0
6.07561e-08,1,0
6.02181e-08,1,0
5.96801e-08,1,0
5.91420e-08,1,0
5.86040e-08,1,0
5.80660e-08,1,0
5.75280e-08,1,0
5.69899e-08,1,0
5.64519e-08,1,0
5.59139e-08,1,0
5.53759e-08,1,0
5.48379e-08,1,0
5.42998e-08,1,0
5.37618e-08,1,0
5.23468e-08,1,0
5.01790e-08,1,0
4.80113e-08,1,0
4.58435e-08,1,0
4.36757e-08,1,0
4.15079e-08,1,0
3.93401e-08,1,0
3.71724e-08,1,0
3.50046e-08,1,0
3.28368e-08,1,0
