"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.84143e-08,1,0
1.46624e-07,1,0
1.94834e-07,1,0
2.43043e-07,1,0
2.91253e-07,1,0
3.39462e-07,1,0
3.87672e-07,1,0
4.35882e-07,1,0
4.67619e-07,1,0
4.90999e-07,1,0
5.14380e-07,1,0
5.37761e-07,1,0
5.61141e-07,1,0
5.84522e-07,1,0
6.07902e-07,1,0
6.31283e-07,1,0
6.42428e-07,1,0
6.16977e-07,1,0
5.91526e-07,1,0
5.66074e-07,1,0
5.40623e-07,1,0
5.15172e-07,1,0
4.89721e-07,1,0
4.64270e-07,1,0
4.38819e-07,1,0
4.13368e-07,1,0
3.87917e-07,1,0
3.62466e-07,1,0
3.37015e-07,1,0
3.11563e-07,1,0
2.86112e-07,1,0
2.60661e-07,1,0
2.35210e-07,1,0
2.09759e-07,1,0
1.84308e-07,1,0
1.58857e-07,1,0
1.33406e-07,1,0
1.07955e-07,1,0
8.49961e-08,1,0
8.60449e-08,1,0
8.70938e-08,1,0
8.81427e-08,1,0
8.91915e-08,1,0
9.02404e-08,1,0
9.12893e-08,1,0
9.23381e-08,1,0
9.33870e-08,1,0
9.44358e-08,1,0
9.54847e-08,1,0
9.65336e-08,1,0
9.75824e-08,1,0
9.86313e-08,1,0
9.96801e-08,1,0
1.00729e-07,1,0
8.32555e-08,1,0
4.81917e-08,1,0
1.31278e-08,1,0
-2.19360e-08,1,0
-5.69998e-08,1,0
-9.20637e-08,1,0
-1.27127e-07,1,0
-1.62191e-07,1,0
-1.97255e-07,1,0
-2.32319e-07,1,0
-2.67383e-07,1,0
-3.02447e-07,1,0
-3.37510e-07,1,0
-3.72574e-07,1,0
-4.07638e-07,1,0
-4.42702e-07,1,0
-4.77766e-07,1,0
-5.12830e-07,1,0
-5.47893e-07,1,0
-5.82957e-07,1,0
-6.18021e-07,1,0
-6.53085e-07,1,0
-6.77277e-07,1,0
-6.77168e-07,1,0
-6.77058e-07,1,0
-6.76949e-07,1,0
-6.76840e-07,1,0
-6.76731e-07,1,0
-6.76621e-07,1,0
-6.76512e-07,1,0
-6.76403e-07,1,0
-6.76293e-07,1,0
-6.76184e-07,1,0
-6.89303e-07,1,0
-7.18311e-07,1,0
-7.47320e-07,1,0
-7.76328e-07,1,0
-8.05337e-07,1,0
-8.34345e-07,1,0
-8.63354e-07,1,0
-8.92362e-07,1,0
-9.21371e-07,1,0
-9.50379e-07,1,0
-9.79387e-07,1,0
-1.00840e-06,1,0
-1.03740e-06,1,0
-1.06641e-06,1,0
-1.09542e-06,1,0
-1.12443e-06,1,0
-1.15344e-06,1,0
-1.18245e-06,1,0
-1.21146e-06,1,0
-1.24046e-06,1,0
-1.26947e-06,1,0
-1.29848e-06,1,0
-1.32749e-06,1,0
-2.76762e-07,1,0
-2.85777e-07,1,0
-2.94792e-07,1,0
-3.03807e-07,1,0
-3.12822e-07,1,0
-3.21837e-07,1,0
-3.30852e-07,1,0
-3.39867e-07,1,0
-3.48882e-07,1,0
-3.57897e-07,1,0
-3.66912e-07,1,0
-3.75927e-07,1,0
-3.84941e-07,1,0
-3.93956e-07,1,0
-4.02971e-07,1,0
-4.11986e-07,1,0
-4.21001e-07,1,0
-4.30016e-07,1,0
-4.39031e-07,1,0
-4.48046e-07,1,0
-4.57061e-07,1,0
-4.66076e-07,1,0
-4.75091e-07,1,0
-4.84106e-07,1,0
-4.93121e-07,1,0
-5.02136e-07,1,0
-4.91990e-07,1,0
-4.65373e-07,1,0
-4.38755e-07,1,0
-4.12138e-07,1,0
-3.85520e-07,1,0
-3.58903e-07,1,0
-3.38509e-07,1,0
-3.27753e-07,1,0
-3.16996e-07,1,0
-3.06240e-07,1,0
-2.95483e-07,1,0
-2.84727e-07,1,0
-2.73970e-07,1,0
-2.63214e-07,1,0
-2.52457e-07,1,0
-2.41701e-07,1,0
-2.30944e-07,1,0
-2.20188e-07,1,0
-2.09431e-07,1,0
-1.98675e-07,1,0
-1.87918e-07,1,0
-1.77162e-07,1,0
-1.66405e-07,1,0
-1.55649e-07,1,0
-1.44892e-07,1,0
-1.34136e-07,1,0
-1.23379e-07,1,0
-1.12623e-07,1,0
-1.01867e-07,1,0
-9.11100e-08,1,0
-8.03536e-08,1,0
-6.95971e-08,1,0
-5.88729e-08,1,0
-5.02638e-08,1,0
-4.16547e-08,1,0
-3.30455e-08,1,0
-2.44364e-08,1,0
-1.58272e-08,1,0
-2.37127e-08,1,0
-4.12945e-08,1,0
-5.88763e-08,1,0
-7.64580e-08,1,0
-9.40398e-08,1,0
-1.11622e-07,1,0
-1.29203e-07,1,0
-1.46785e-07,1,0
-1.64367e-07,1,0
-1.81949e-07,1,0
-1.99530e-07,1,0
-2.17112e-07,1,0
-2.34694e-07,1,0
-2.52276e-07,1,0
-2.69857e-07,1,0
-2.87439e-07,1,0
-3.05021e-07,1,0
-3.22603e-07,1,0
-3.40184e-07,1,0
-3.57766e-07,1,0
-3.75348e-07,1,0
-3.92930e-07,1,0
-4.10511e-07,1,0
-4.28093e-07,1,0
-4.45675e-07,1,0
-4.62005e-07,1,0
-4.77461e-07,1,0
-4.92917e-07,1,0
-5.08373e-07,1,0
-5.23829e-07,1,0
-5.39285e-07,1,0
-5.27704e-07,1,0
-5.09101e-07,1,0
-4.90498e-07,1,0
-4.71894e-07,1,0
-4.53291e-07,1,0
-4.34688e-07,1,0
-4.16084e-07,1,0
-3.97481e-07,1,0
-3.78878e-07,1,0
-3.60274e-07,1,0
-3.41671e-07,1,0
-3.23068e-07,1,0
-3.04465e-07,1,0
-2.85861e-07,1,0
-2.67258e-07,1,0
-2.48655e-07,1,0
-2.30051e-07,1,0
-2.11448e-07,1,0
-1.92845e-07,1,0
-1.74241e-07,1,0
-1.55638e-07,1,0
-1.37035e-07,1,0
-1.18431e-07,1,0
-9.98281e-08,1,0
-8.12248e-08,1,0
-6.86367e-08,1,0
-6.81972e-08,1,0
-6.77577e-08,1,0
-6.73181e-08,1,0
-6.68786e-08,1,0
-6.64391e-08,1,0
-1.02642e-07,1,0
-1.44745e-07,1,0
-1.86848e-07,1,0
-2.28951e-07,1,0
-2.71054e-07,1,0
-3.13157e-07,1,0
-3.55260e-07,1,0
-3.97363e-07,1,0
-4.39466e-07,1,0
-4.81569e-07,1,0
-5.23671e-07,1,0
-5.65774e-07,1,0
-6.07877e-07,1,0
-6.49980e-07,1,0
-6.92083e-07,1,0
-7.34186e-07,1,0
-7.76289e-07,1,0
-8.18392e-07,1,0
-8.60495e-07,1,0
-9.02598e-07,1,0
-9.44701e-07,1,0
-9.86803e-07,1,0
-1.02891e-06,1,0
-1.07101e-06,1,0
-1.11311e-06,1,0
-1.12780e-06,1,0
-1.14171e-06,1,0
-1.15563e-06,1,0
-1.16954e-06,1,0
-1.18346e-06,1,0
-1.19737e-06,1,0
-1.13408e-06,1,0
-1.06291e-06,1,0
-9.91734e-07,1,0
-9.20561e-07,1,0
-8.49388e-07,1,0
-7.78215e-07,1,0
-7.07042e-07,1,0
-6.35869e-07,1,0
-5.64697e-07,1,0
-4.93524e-07,1,0
-4.22351e-07,1,0
-3.51178e-07,1,0
-2.80005e-07,1,0
-2.08832e-07,1,0
-1.37660e-07,1,0
-6.64867e-08,1,0
4.68612e-09,1,0
7.58590e-08,1,0
1.47032e-07,1,0
2.18205e-07,1,0
2.89377e-07,1,0
3.60550e-07,1,0
4.31723e-07,1,0
5.02896e-07,1,0
5.74069e-07,1,0
6.41490e-07,1,0
7.02548e-07,1,0
7.63605e-07,1,0
8.24663e-07,1,0
8.85720e-07,1,0
9.46778e-07,1,0
9.89895e-07,1,0
9.59171e-07,1,0
9.28446e-07,1,0
8.97722e-07,1,0
8.66997e-07,1,0
8.36273e-07,1,0
8.05548e-07,1,0
7.74824e-07,1,0
7.44099e-07,1,0
7.13375e-07,1,0
6.82650e-07,1,0
6.51926e-07,1,0
6.21201e-07,1,0
5.90477e-07,1,0
5.59752e-07,1,0
5.29028e-07,1,0
4.98303e-07,1,0
4.67579e-07,1,0
4.36854e-07,1,0
4.06130e-07,1,0
3.75405e-07,1,0
3.44681e-07,1,0
3.13956e-07,1,0
2.83232e-07,1,0
2.52507e-07,1,0
2.21783e-07,1,0
2.07118e-07,1,0
2.01637e-07,1,0
1.96157e-07,1,0
1.90676e-07,1,0
1.85196e-07,1,0
1.69368e-07,1,0
1.25268e-07,1,0
8.11676e-08,1,0
3.70673e-08,1,0
-7.03301e-09,1,0
-5.11333e-08,1,0
-4.78247e-08,1,0
-4.18549e-08,1,0
-3.58851e-08,1,0
-2.99153e-08,1,0
-2.39454e-08,1,0
-1.79756e-08,1,0
-1.20058e-08,1,0
-6.03594e-09,1,0
-6.61149e-11,1,0
5.90371e-09,1,0
1.18735e-08,1,0
1.78434e-08,1,0
2.38132e-08,1,0
2.97830e-08,1,0
3.57528e-08,1,0
4.17227e-08,1,0
4.76925e-08,1,0
5.36623e-08,1,0
5.96322e-08,1,0
6.56020e-08,1,0
7.15718e-08,1,0
7.75416e-08,1,0
8.35115e-08,1,0
8.94813e-08,1,0
9.54511e-08,1,0
1.06718e-07,1,0
1.30415e-07,1,0
1.54112e-07,1,0
1.77809e-07,1,0
2.01506e-07,1,0
2.25202e-07,1,0
1.96383e-07,1,0
1.65852e-07,1,0
1.35320e-07,1,0
1.04789e-07,1,0
7.42574e-08,1,0
4.37259e-08,1,0
1.31945e-08,1,0
-1.73370e-08,1,0
-4.78684e-08,1,0
-7.83999e-08,1,0
-1.08931e-07,1,0
-1.39463e-07,1,0
-1.69994e-07,1,0
-2.00526e-07,1,0
-2.31057e-07,1,0
-2.61589e-07,1,0
-2.92120e-07,1,0
-3.22651e-07,1,0
-3.53183e-07,1,0
-3.83714e-07,1,0
-4.14246e-07,1,0
-4.44777e-07,1,0
-4.75309e-07,1,0
-5.05840e-07,1,0
-5.36372e-07,1,0
-5.66903e-07,1,0
-5.97435e-07,1,0
-5.94772e-07,1,0
-5.84111e-07,1,0
-5.73449e-07,1,0
-5.62788e-07,1,0
-5.47883e-07,1,0
-5.29448e-07,1,0
-5.11012e-07,1,0
-4.92576e-07,1,0
-4.74141e-07,1,0
-4.55705e-07,1,0
-4.37269e-07,1,0
-4.18834e-07,1,0
-4.00398e-07,1,0
-3.81963e-07,1,0
-3.63527e-07,1,0
-3.45091e-07,1,0
-3.26656e-07,1,0
-3.08220e-07,1,0
-2.89784e-07,1,0
-2.71349e-07,1,0
-2.52913e-07,1,0
-2.34477e-07,1,0
-2.16042e-07,1,0
-1.97606e-07,1,0
-1.79171e-07,1,0
-1.60735e-07,1,0
-1.42299e-07,1,0
-1.23864e-07,1,0
-1.05428e-07,1,0
-8.69924e-08,1,0
-6.85567e-08,1,0
-5.01211e-08,1,0
-3.23854e-08,1,0
-4.63825e-08,1,0
-6.03795e-08,1,0
-7.43766e-08,1,0
-8.83737e-08,1,0
-1.02371e-07,1,0
-1.16368e-07,1,0
-1.30365e-07,1,0
-1.44362e-07,1,0
-1.58359e-07,1,0
-1.72356e-07,1,0
-1.86353e-07,1,0
-2.00350e-07,1,0
-2.14347e-07,1,0
-2.28344e-07,1,0
-2.42341e-07,1,0
-2.56338e-07,1,0
-2.70336e-07,1,0
-2.84333e-07,1,0
-2.98330e-07,1,0
-3.12327e-07,1,0
-3.26324e-07,1,0
-3.40321e-07,1,0
-3.54318e-07,1,0
-3.68315e-07,1,0
-3.82312e-07,1,0
-3.96998e-07,1,0
-4.24135e-07,1,0
-4.51271e-07,1,0
-4.78408e-07,1,0
-5.05544e-07,1,0
-5.00687e-07,1,0
-4.66590e-07,1,0
-4.32493e-07,1,0
-3.98396e-07,1,0
-3.64299e-07,1,0
-3.67843e-07,1,0
-3.74900e-07,1,0
-3.81956e-07,1,0
-3.89013e-07,1,0
-3.96070e-07,1,0
-4.03126e-07,1,0
-4.10183e-07,1,0
-4.17240e-07,1,0
-4.24296e-07,1,0
-4.31353e-07,1,0
-4.38410e-07,1,0
-4.45466e-07,1,0
-4.52523e-07,1,0
-4.59580e-07,1,0
-4.66636e-07,1,0
-4.73693e-07,1,0
-4.80750e-07,1,0
-4.87806e-07,1,0
-4.94863e-07,1,0
-5.01920e-07,1,0
-5.08976e-07,1,0
-5.16033e-07,1,0
-5.23090e-07,1,0
-5.30146e-07,1,0
-5.37203e-07,1,0
-5.43425e-07,1,0
-5.24829e-07,1,0
-5.06234e-07,1,0
-4.87638e-07,1,0
-4.69042e-07,1,0
-4.50447e-07,1,0
-4.31851e-07,1,0
-4.13255e-07,1,0
-3.94659e-07,1,0
-3.76064e-07,1,0
-3.57468e-07,1,0
-3.38872e-07,1,0
-3.20277e-07,1,0
-3.01681e-07,1,0
-2.83085e-07,1,0
-2.64490e-07,1,0
-2.45894e-07,1,0
-2.27298e-07,1,0
-2.08703e-07,1,0
-1.90107e-07,1,0
-1.71511e-07,1,0
-1.52916e-07,1,0
-1.34320e-07,1,0
-1.15724e-07,1,0
-9.71285e-08,1,0
-9.90207e-08,1,0
-1.19606e-07,1,0
-1.40190e-07,1,0
-1.60775e-07,1,0
-1.81360e-07,1,0
-2.01945e-07,1,0
-2.38547e-07,1,0
-2.91038e-07,1,0
-3.43529e-07,1,0
-3.96020e-07,1,0
-4.48511e-07,1,0
-5.01002e-07,1,0
-5.36680e-07,1,0
-5.31480e-07,1,0
-5.26281e-07,1,0
-5.21082e-07,1,0
-5.15883e-07,1,0
-5.10684e-07,1,0
-5.05485e-07,1,0
-5.00286e-07,1,0
-4.95087e-07,1,0
-4.89888e-07,1,0
-4.84689e-07,1,0
-4.79490e-07,1,0
-4.74291e-07,1,0
-4.69092e-07,1,0
-4.63892e-07,1,0
-4.58693e-07,1,0
-4.53494e-07,1,0
-4.48295e-07,1,0
-4.43096e-07,1,0
-4.37897e-07,1,0
-4.32698e-07,1,0
-4.27499e-07,1,0
-4.22300e-07,1,0
-4.17101e-07,1,0
-4.11902e-07,1,0
-4.06703e-07,1,0
-4.01504e-07,1,0
-3.96304e-07,1,0
-3.91105e-07,1,0
-3.85906e-07,1,0
-3.80707e-07,1,0
-3.75508e-07,1,0
-3.70309e-07,1,0
-3.65110e-07,1,0
-3.59911e-07,1,0
-3.54712e-07,1,0
-3.49513e-07,1,0
-3.44314e-07,1,0
-3.39115e-07,1,0
-3.33916e-07,1,0
-3.28716e-07,1,0
-3.23517e-07,1,0
-3.18318e-07,1,0
-2.93813e-07,1,0
-2.35616e-07,1,0
-1.77420e-07,1,0
-1.19224e-07,1,0
-6.10279e-08,1,0
-2.83180e-09,1,0
5.53643e-08,1,0
5.89002e-08,1,0
4.34987e-08,1,0
2.80972e-08,1,0
1.26958e-08,1,0
-2.70568e-09,1,0
-1.81071e-08,1,0
-3.35086e-08,1,0
-4.89101e-08,1,0
-6.43115e-08,1,0
-7.97130e-08,1,0
-9.51144e-08,1,0
-1.10516e-07,1,0
-1.25917e-07,1,0
-1.41319e-07,1,0
-1.56720e-07,1,0
-1.72122e-07,1,0
-1.87523e-07,1,0
-2.02925e-07,1,0
-2.18326e-07,1,0
-2.33728e-07,1,0
-2.49129e-07,1,0
-2.64531e-07,1,0
-2.79932e-07,1,0
-2.95333e-07,1,0
-3.10735e-07,1,0
-3.26136e-07,1,0
-3.41538e-07,1,0
-3.56939e-07,1,0
-3.72341e-07,1,0
-3.87742e-07,1,0
-4.02284e-07,1,0
-3.99041e-07,1,0
-3.95799e-07,1,0
-3.92556e-07,1,0
-3.89313e-07,1,0
-3.86070e-07,1,0
-3.82828e-07,1,0
2.15360e-07,1,0
2.40418e-07,1,0
2.65476e-07,1,0
2.85474e-07,1,0
2.99845e-07,1,0
3.14217e-07,1,0
3.28589e-07,1,0
3.42961e-07,1,0
3.57332e-07,1,0
3.71704e-07,1,0
3.86076e-07,1,0
4.00448e-07,1,0
4.14819e-07,1,0
4.29191e-07,1,0
4.43563e-07,1,0
4.57934e-07,1,0
4.72306e-07,1,0
4.86678e-07,1,0
5.01050e-07,1,0
5.15421e-07,1,0
5.29793e-07,1,0
5.44165e-07,1,0
5.58537e-07,1,0
5.72908e-07,1,0
5.87280e-07,1,0
6.01652e-07,1,0
6.16024e-07,1,0
6.30395e-07,1,0
6.44767e-07,1,0
6.59139e-07,1,0
6.73510e-07,1,0
6.87882e-07,1,0
7.02254e-07,1,0
7.00735e-07,1,0
6.98511e-07,1,0
6.99803e-07,1,0
7.08022e-07,1,0
7.16241e-07,1,0
7.24460e-07,1,0
7.32679e-07,1,0
7.40898e-07,1,0
7.49117e-07,1,0
7.57336e-07,1,0
7.65555e-07,1,0
7.73774e-07,1,0
7.81993e-07,1,0
7.90212e-07,1,0
7.98430e-07,1,0
8.06649e-07,1,0
8.14868e-07,1,0
8.23087e-07,1,0
8.31306e-07,1,0
8.39525e-07,1,0
8.47744e-07,1,0
8.55963e-07,1,0
8.64182e-07,1,0
8.72401e-07,1,0
8.80620e-07,1,0
8.88839e-07,1,0
8.97058e-07,1,0
9.05277e-07,1,0
9.13495e-07,1,0
9.21714e-07,1,0
9.29933e-07,1,0
9.37368e-07,1,0
9.44745e-07,1,0
9.49424e-07,1,0
9.42940e-07,1,0
9.36455e-07,1,0
9.29971e-07,1,0
9.23487e-07,1,0
9.17003e-07,1,0
9.10518e-07,1,0
9.04034e-07,1,0
8.97550e-07,1,0
8.91066e-07,1,0
8.84581e-07,1,0
8.78097e-07,1,0
8.71613e-07,1,0
8.65129e-07,1,0
8.58644e-07,1,0
8.52160e-07,1,0
8.45676e-07,1,0
8.39192e-07,1,0
8.32707e-07,1,0
8.26223e-07,1,0
8.19739e-07,1,0
8.13255e-07,1,0
8.06770e-07,1,0
8.00286e-07,1,0
7.93802e-07,1,0
7.87318e-07,1,0
7.80833e-07,1,0
7.74349e-07,1,0
7.65186e-07,1,0
7.32907e-07,1,0
7.00628e-07,1,0
6.75723e-07,1,0
6.54164e-07,1,0
6.32606e-07,1,0
6.11047e-07,1,0
5.89489e-07,1,0
5.67930e-07,1,0
5.46372e-07,1,0
5.24813e-07,1,0
5.03255e-07,1,0
4.81696e-07,1,0
4.60138e-07,1,0
4.38579e-07,1,0
4.17021e-07,1,0
3.95462e-07,1,0
3.73904e-07,1,0
3.52345e-07,1,0
3.30787e-07,1,0
3.09228e-07,1,0
2.87669e-07,1,0
2.66111e-07,1,0
2.44552e-07,1,0
2.22994e-07,1,0
2.01435e-07,1,0
1.79877e-07,1,0
1.58318e-07,1,0
1.36760e-07,1,0
1.15201e-07,1,0
9.36428e-08,1,0
8.48183e-08,1,0
1.10415e-07,1,0
1.36012e-07,1,0
1.49787e-07,1,0
1.53438e-07,1,0
1.57090e-07,1,0
1.60741e-07,1,0
1.64392e-07,1,0
1.68043e-07,1,0
1.71694e-07,1,0
1.75346e-07,1,0
1.78997e-07,1,0
1.82648e-07,1,0
1.86299e-07,1,0
1.89951e-07,1,0
1.93602e-07,1,0
1.97253e-07,1,0
2.00904e-07,1,0
2.04555e-07,1,0
2.08207e-07,1,0
2.11858e-07,1,0
2.15509e-07,1,0
2.19160e-07,1,0
2.22812e-07,1,0
2.26463e-07,1,0
2.30114e-07,1,0
2.33765e-07,1,0
2.37417e-07,1,0
2.41068e-07,1,0
2.44719e-07,1,0
2.48370e-07,1,0
2.52021e-07,1,0
2.55673e-07,1,0
2.59324e-07,1,0
2.62975e-07,1,0
2.67101e-07,1,0
2.82936e-07,1,0
2.98831e-07,1,0
3.36828e-07,1,0
3.74825e-07,1,0
4.12823e-07,1,0
4.50820e-07,1,0
4.88817e-07,1,0
5.26814e-07,1,0
5.64811e-07,1,0
6.02808e-07,1,0
6.40805e-07,1,0
6.78802e-07,1,0
7.16799e-07,1,0
7.54796e-07,1,0
7.92793e-07,1,0
8.30791e-07,1,0
8.68788e-07,1,0
9.06785e-07,1,0
9.44782e-07,1,0
9.82779e-07,1,0
1.02078e-06,1,0
1.05877e-06,1,0
1.09677e-06,1,0
1.13477e-06,1,0
1.17276e-06,1,0
1.21076e-06,1,0
1.24876e-06,1,0
1.28676e-06,1,0
1.32475e-06,1,0
1.35378e-06,1,0
1.32393e-06,1,0
1.29412e-06,1,0
1.26463e-06,1,0
1.23514e-06,1,0
1.20565e-06,1,0
1.17616e-06,1,0
1.14667e-06,1,0
1.11718e-06,1,0
1.08769e-06,1,0
1.05820e-06,1,0
1.02871e-06,1,0
9.99216e-07,1,0
9.69725e-07,1,0
9.40234e-07,1,0
9.10743e-07,1,0
8.81252e-07,1,0
8.51761e-07,1,0
8.22270e-07,1,0
7.92779e-07,1,0
7.63288e-07,1,0
7.33797e-07,1,0
7.04307e-07,1,0
6.74816e-07,1,0
6.45325e-07,1,0
6.15834e-07,1,0
5.86343e-07,1,0
5.56852e-07,1,0
5.27361e-07,1,0
4.97870e-07,1,0
4.68379e-07,1,0
4.46355e-07,1,0
4.37918e-07,1,0
4.22862e-07,1,0
4.04741e-07,1,0
3.86619e-07,1,0
3.68498e-07,1,0
3.50377e-07,1,0
3.32256e-07,1,0
3.14134e-07,1,0
2.96013e-07,1,0
2.77892e-07,1,0
2.59770e-07,1,0
2.41649e-07,1,0
2.23528e-07,1,0
2.05406e-07,1,0
1.87285e-07,1,0
1.69164e-07,1,0
1.51043e-07,1,0
1.32921e-07,1,0
1.14800e-07,1,0
9.66786e-08,1,0
7.85573e-08,1,0
6.04360e-08,1,0
4.23147e-08,1,0
2.41934e-08,1,0
6.07211e-09,1,0
-1.20492e-08,1,0
-3.01705e-08,1,0
-4.82918e-08,1,0
-6.64131e-08,1,0
-8.45344e-08,1,0
-8.68916e-08,1,0
-7.79600e-08,1,0
-6.99177e-08,1,0
-6.93352e-08,1,0
-6.87528e-08,1,0
-6.81703e-08,1,0
-6.75879e-08,1,0
-6.70054e-08,1,0
-6.64230e-08,1,0
-6.58405e-08,1,0
-6.52581e-08,1,0
-6.46756e-08,1,0
-6.40932e-08,1,0
-6.35107e-08,1,0
-6.29283e-08,1,0
-6.23458e-08,1,0
-6.17634e-08,1,0
-6.11809e-08,1,0
-6.05985e-08,1,0
-6.00160e-08,1,0
-5.94336e-08,1,0
-5.88511e-08,1,0
-5.82687e-08,1,0
-5.76862e-08,1,0
-5.71038e-08,1,0
-5.65213e-08,1,0
-5.59389e-08,1,0
-5.53564e-08,1,0
-5.47740e-08,1,0
-5.41915e-08,1,0
-5.36091e-08,1,0
-4.87241e-08,1,0
-4.13604e-08,1,0
-3.39966e-08,1,0
-2.66329e-08,1,0
-1.92692e-08,1,0
-1.19054e-08,1,0
-4.54170e-09,1,0
2.82203e-09,1,0
1.01858e-08,1,0
1.75495e-08,1,0
2.49132e-08,1,0
3.22769e-08,1,0
3.96407e-08,1,0
4.70044e-08,1,0
5.43681e-08,1,0
6.17319e-08,1,0
6.90956e-08,1,0
7.64593e-08,1,0
8.38231e-08,1,0
9.11868e-08,1,0
9.85505e-08,1,0
1.05914e-07,1,0
1.13278e-07,1,0
1.20642e-07,1,0
1.28005e-07,1,0
1.35369e-07,1,0
1.42733e-07,1,0
1.50097e-07,1,0
1.57460e-07,1,0
1.43613e-07,1,0
1.21415e-07,1,0
1.18842e-07,1,0
1.26614e-07,1,0
1.18360e-07,1,0
9.90719e-08,1,0
7.97842e-08,1,0
6.04965e-08,1,0
4.12089e-08,1,0
2.19212e-08,1,0
2.63354e-09,1,0
-1.66541e-08,1,0
-3.59418e-08,1,0
-5.52295e-08,1,0
-7.45171e-08,1,0
-9.38048e-08,1,0
-1.13092e-07,1,0
-1.32380e-07,1,0
-1.51668e-07,1,0
-1.70955e-07,1,0
-1.90243e-07,1,0
-2.09531e-07,1,0
-2.28818e-07,1,0
-2.48106e-07,1,0
-2.67394e-07,1,0
-2.86681e-07,1,0
-3.05969e-07,1,0
-3.25257e-07,1,0
-3.44544e-07,1,0
-3.63832e-07,1,0
-3.83120e-07,1,0
-4.02407e-07,1,0
-4.21695e-07,1,0
-4.10352e-07,1,0
-3.86329e-07,1,0
-3.77395e-07,1,0
-3.91056e-07,1,0
-4.04716e-07,1,0
-4.18377e-07,1,0
-4.32037e-07,1,0
-4.45698e-07,1,0
-4.59358e-07,1,0
-4.73018e-07,1,0
-4.86679e-07,1,0
-5.00339e-07,1,0
-5.14000e-07,1,0
-5.27660e-07,1,0
-5.41321e-07,1,0
-5.54981e-07,1,0
-5.68641e-07,1,0
-5.82302e-07,1,0
-5.95962e-07,1,0
-6.09623e-07,1,0
-6.23283e-07,1,0
-6.36944e-07,1,0
-6.50604e-07,1,0
-6.64265e-07,1,0
-6.77925e-07,1,0
-6.91585e-07,1,0
-7.05246e-07,1,0
-7.18906e-07,1,0
-7.32567e-07,1,0
-7.46227e-07,1,0
-7.59888e-07,1,0
-7.46451e-07,1,0
-7.25768e-07,1,0
-7.05084e-07,1,0
-6.84401e-07,1,0
-6.63717e-07,1,0
-6.43034e-07,1,0
-6.22350e-07,1,0
-6.01667e-07,1,0
-5.80983e-07,1,0
-5.60300e-07,1,0
-5.39616e-07,1,0
-5.18933e-07,1,0
-4.98249e-07,1,0
-4.77566e-07,1,0
-4.56882e-07,1,0
-4.36199e-07,1,0
-4.15515e-07,1,0
-3.94832e-07,1,0
-3.74148e-07,1,0
-3.53465e-07,1,0
-3.32781e-07,1,0
-3.12098e-07,1,0
-2.91414e-07,1,0
-2.70731e-07,1,0
-2.50047e-07,1,0
-2.29364e-07,1,0
-2.08680e-07,1,0
-1.87997e-07,1,0
-1.67313e-07,1,0
-1.94317e-07,1,0
-2.24133e-07,1,0
-2.17787e-07,1,0
-2.05857e-07,1,0
-2.14995e-07,1,0
-2.30905e-07,1,0
-2.46815e-07,1,0
-2.62725e-07,1,0
-2.78635e-07,1,0
-2.94546e-07,1,0
-3.10456e-07,1,0
-3.26366e-07,1,0
-3.42276e-07,1,0
-3.58187e-07,1,0
-3.74097e-07,1,0
-3.90007e-07,1,0
-4.05917e-07,1,0
-4.21828e-07,1,0
-4.37738e-07,1,0
-4.53648e-07,1,0
-4.69558e-07,1,0
-4.85468e-07,1,0
-5.01379e-07,1,0
-5.17289e-07,1,0
-5.33199e-07,1,0
-5.49109e-07,1,0
-5.65020e-07,1,0
-5.80930e-07,1,0
-5.96840e-07,1,0
-6.12750e-07,1,0
-6.28661e-07,1,0
-6.44571e-07,1,0
-6.60481e-07,1,0
-6.55022e-07,1,0
-6.46913e-07,1,0
-6.38456e-07,1,0
-6.29383e-07,1,0
-6.20310e-07,1,0
-6.11237e-07,1,0
-6.02164e-07,1,0
-5.93092e-07,1,0
-5.84019e-07,1,0
-5.74946e-07,1,0
-5.65873e-07,1,0
-5.56800e-07,1,0
-5.47728e-07,1,0
-5.38655e-07,1,0
-5.29582e-07,1,0
-5.20509e-07,1,0
-5.11436e-07,1,0
-5.02363e-07,1,0
-4.93291e-07,1,0
-4.84218e-07,1,0
-4.75145e-07,1,0
-4.66072e-07,1,0
-4.56999e-07,1,0
-4.47926e-07,1,0
-4.38854e-07,1,0
-4.29781e-07,1,0
-4.20708e-07,1,0
-4.11635e-07,1,0
-4.02562e-07,1,0
-3.93489e-07,1,0
-3.84417e-07,1,0
-3.85010e-07,1,0
-3.86167e-07,1,0
-3.87324e-07,1,0
-3.88481e-07,1,0
-3.89638e-07,1,0
-3.90796e-07,1,0
-3.91953e-07,1,0
-3.93110e-07,1,0
-3.94267e-07,1,0
-3.95424e-07,1,0
-3.96581e-07,1,0
-3.97738e-07,1,0
-3.98895e-07,1,0
-4.00053e-07,1,0
-4.01210e-07,1,0
-4.02367e-07,1,0
-4.03524e-07,1,0
-4.04681e-07,1,0
-4.05838e-07,1,0
-4.06995e-07,1,0
-4.08153e-07,1,0
-4.09310e-07,1,0
-4.10467e-07,1,0
-4.11624e-07,1,0
-4.12781e-07,1,0
-4.13938e-07,1,0
-4.15095e-07,1,0
-4.16253e-07,1,0
