"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.06363e-06,1,0
-1.07386e-06,1,0
-1.08408e-06,1,0
-1.09431e-06,1,0
-1.10453e-06,1,0
-1.11476e-06,1,0
-1.12498e-06,1,0
-1.13521e-06,1,0
-1.14543e-06,1,0
-1.15566e-06,1,0
-1.16588e-06,1,0
-1.17611e-06,1,0
-1.18633e-06,1,0
-1.19656e-06,1,0
-1.20756e-06,1,0
-1.21893e-06,1,0
-1.23029e-06,1,0
-1.24166e-06,1,0
-1.25303e-06,1,0
-1.26440e-06,1,0
-1.27577e-06,1,0
-1.28714e-06,1,0
-1.29850e-06,1,0
-1.30987e-06,1,0
-1.32124e-06,1,0
-1.33370e-06,1,0
-1.34625e-06,1,0
-1.35880e-06,1,0
-1.37135e-06,1,0
-1.38389e-06,1,0
-1.39644e-06,1,0
-1.40899e-06,1,0
-1.42153e-06,1,0
-1.43408e-06,1,0
-1.44663e-06,1,0
-1.45907e-06,1,0
-1.47151e-06,1,0
-1.48394e-06,1,0
-1.49638e-06,1,0
-1.50882e-06,1,0
-1.52125e-06,1,0
-1.53369e-06,1,0
-1.54612e-06,1,0
-1.55856e-06,1,0
-1.57100e-06,1,0
-1.58343e-06,1,0
-1.59587e-06,1,0
-1.60830e-06,1,0
-1.62074e-06,1,0
-1.63318e-06,1,0
-1.64561e-06,1,0
-1.65805e-06,1,0
-1.67048e-06,1,0
-1.68292e-06,1,0
-1.69536e-06,1,0
-1.70803e-06,1,0
-1.72104e-06,1,0
-1.73405e-06,1,0
-1.74705e-06,1,0
-1.76006e-06,1,0
-1.77306e-06,1,0
-1.78607e-06,1,0
-1.79907e-06,1,0
-1.81208e-06,1,0
-1.82508e-06,1,0
-1.83809e-06,1,0
-1.85109e-06,1,0
-1.86410e-06,1,0
-1.87710e-06,1,0
-1.89011e-06,1,0
-1.90311e-06,1,0
-1.91612e-06,1,0
-1.92913e-06,1,0
-1.94213e-06,1,0
-1.95514e-06,1,0
-1.96876e-06,1,0
-1.98271e-06,1,0
-1.99665e-06,1,0
-2.01060e-06,1,0
-2.02454e-06,1,0
-2.03848e-06,1,0
-2.05243e-06,1,0
-2.06637e-06,1,0
-2.08031e-06,1,0
-2.09426e-06,1,0
-2.10820e-06,1,0
-2.12288e-06,1,0
-2.13778e-06,1,0
-2.15268e-06,1,0
-2.16758e-06,1,0
-2.18248e-06,1,0
-2.19738e-06,1,0
-2.21228e-06,1,0
-2.22718e-06,1,0
-2.24208e-06,1,0
-2.25698e-06,1,0
-2.27188e-06,1,0
-2.28643e-06,1,0
-2.30083e-06,1,0
-2.31524e-06,1,0
-2.32965e-06,1,0
-2.34406e-06,1,0
-2.35846e-06,1,0
-2.37287e-06,1,0
-2.38728e-06,1,0
-2.40168e-06,1,0
-2.41609e-06,1,0
-2.43050e-06,1,0
-2.44491e-06,1,0
-2.45931e-06,1,0
-2.47372e-06,1,0
-2.48813e-06,1,0
-2.50253e-06,1,0
-2.51694e-06,1,0
-2.53135e-06,1,0
-2.54575e-06,1,0
-2.56016e-06,1,0
-2.57515e-06,1,0
-2.59026e-06,1,0
-2.60538e-06,1,0
-2.62049e-06,1,0
-2.63561e-06,1,0
-2.65072e-06,1,0
-2.66583e-06,1,0
-2.68095e-06,1,0
-2.69606e-06,1,0
-2.71118e-06,1,0
-2.72629e-06,1,0
-2.74140e-06,1,0
-2.75652e-06,1,0
-2.77163e-06,1,0
-2.78675e-06,1,0
-2.80186e-06,1,0
-2.81697e-06,1,0
-2.83209e-06,1,0
-2.84720e-06,1,0
-2.86252e-06,1,0
-2.87846e-06,1,0
-2.89440e-06,1,0
-2.91034e-06,1,0
-2.92628e-06,1,0
-2.94222e-06,1,0
-2.95816e-06,1,0
-2.97410e-06,1,0
-2.99004e-06,1,0
-3.00598e-06,1,0
-3.02192e-06,1,0
-3.03786e-06,1,0
-3.05504e-06,1,0
-3.07240e-06,1,0
-3.08975e-06,1,0
-3.10711e-06,1,0
-3.12447e-06,1,0
-3.14182e-06,1,0
-3.15918e-06,1,0
-3.17653e-06,1,0
-3.19389e-06,1,0
-3.21124e-06,1,0
-3.22860e-06,1,0
-3.24581e-06,1,0
-3.26273e-06,1,0
-3.27965e-06,1,0
-3.29657e-06,1,0
-3.31349e-06,1,0
-3.33041e-06,1,0
-3.34733e-06,1,0
-3.36425e-06,1,0
-3.38117e-06,1,0
-3.39809e-06,1,0
-3.41501e-06,1,0
-3.43193e-06,1,0
-3.44885e-06,1,0
-3.46578e-06,1,0
-3.48270e-06,1,0
-3.49962e-06,1,0
-3.51654e-06,1,0
-3.53346e-06,1,0
-3.55038e-06,1,0
-3.56730e-06,1,0
-3.58422e-06,1,0
-3.60114e-06,1,0
-3.61806e-06,1,0
-3.63498e-06,1,0
-3.65190e-06,1,0
-3.66882e-06,1,0
-3.68574e-06,1,0
-3.70266e-06,1,0
-3.71958e-06,1,0
-3.73650e-06,1,0
-3.75342e-06,1,0
-3.77034e-06,1,0
-3.78726e-06,1,0
-3.80418e-06,1,0
-3.82139e-06,1,0
-3.83961e-06,1,0
-3.85782e-06,1,0
-3.87603e-06,1,0
-3.89424e-06,1,0
-3.91246e-06,1,0
-3.93067e-06,1,0
-3.94888e-06,1,0
-3.96710e-06,1,0
-3.98531e-06,1,0
-4.00352e-06,1,0
-4.02174e-06,1,0
-4.03995e-06,1,0
-4.05816e-06,1,0
-4.07615e-06,1,0
-4.09387e-06,1,0
-4.11159e-06,1,0
-4.12931e-06,1,0
-4.14703e-06,1,0
-4.16474e-06,1,0
-4.18246e-06,1,0
-4.20018e-06,1,0
-4.21790e-06,1,0
-4.23562e-06,1,0
-4.25334e-06,1,0
-4.27106e-06,1,0
-4.28878e-06,1,0
-4.30649e-06,1,0
-4.32421e-06,1,0
-4.34193e-06,1,0
-4.35965e-06,1,0
-4.37737e-06,1,0
-4.39509e-06,1,0
-4.41281e-06,1,0
-4.43052e-06,1,0
-4.44824e-06,1,0
-4.46596e-06,1,0
-4.48368e-06,1,0
-4.50140e-06,1,0
-4.51912e-06,1,0
-4.53684e-06,1,0
-4.55456e-06,1,0
-4.57227e-06,1,0
-4.58999e-06,1,0
-4.60771e-06,1,0
-4.62562e-06,1,0
-4.64539e-06,1,0
-4.66516e-06,1,0
-4.68493e-06,1,0
-4.70470e-06,1,0
-4.72448e-06,1,0
-4.74425e-06,1,0
-4.76402e-06,1,0
-4.78379e-06,1,0
-4.80356e-06,1,0
-4.82298e-06,1,0
-4.84226e-06,1,0
-4.86155e-06,1,0
-4.88084e-06,1,0
-4.90012e-06,1,0
-4.91941e-06,1,0
-4.93870e-06,1,0
-4.95798e-06,1,0
-4.97727e-06,1,0
-4.99656e-06,1,0
-5.01584e-06,1,0
-5.03513e-06,1,0
-5.05442e-06,1,0
-5.07370e-06,1,0
-5.09299e-06,1,0
-5.11228e-06,1,0
-5.13156e-06,1,0
-5.15085e-06,1,0
-5.17014e-06,1,0
-5.18922e-06,1,0
-5.20823e-06,1,0
-5.22723e-06,1,0
-5.24624e-06,1,0
-5.26525e-06,1,0
-5.28425e-06,1,0
-5.30326e-06,1,0
-5.32226e-06,1,0
-5.34127e-06,1,0
-5.36027e-06,1,0
-5.37928e-06,1,0
-5.39828e-06,1,0
-5.41729e-06,1,0
-5.43629e-06,1,0
-5.45530e-06,1,0
-5.47430e-06,1,0
-5.49331e-06,1,0
-5.51231e-06,1,0
-5.53132e-06,1,0
-5.55033e-06,1,0
-5.56933e-06,1,0
-5.58834e-06,1,0
-5.60792e-06,1,0
-5.62775e-06,1,0
-5.64758e-06,1,0
-5.66740e-06,1,0
-5.68723e-06,1,0
-5.70706e-06,1,0
-5.72688e-06,1,0
-5.74671e-06,1,0
-5.76654e-06,1,0
-5.78636e-06,1,0
-5.80619e-06,1,0
-5.82602e-06,1,0
-5.84584e-06,1,0
-5.86567e-06,1,0
7.04678e-09,1,0
6.44861e-09,1,0
5.85044e-09,1,0
5.25227e-09,1,0
4.65410e-09,1,0
4.05593e-09,1,0
3.45777e-09,1,0
2.85960e-09,1,0
2.26143e-09,1,0
1.66326e-09,1,0
1.06509e-09,1,0
4.66924e-10,1,0
-1.31245e-10,1,0
-7.29413e-10,1,0
-1.34207e-09,1,0
-2.07641e-09,1,0
-2.81076e-09,1,0
-3.54510e-09,1,0
-4.27944e-09,1,0
-5.01378e-09,1,0
-5.74812e-09,1,0
-6.48246e-09,1,0
-7.21681e-09,1,0
-7.95115e-09,1,0
-8.68549e-09,1,0
-9.41983e-09,1,0
-1.01542e-08,1,0
-1.08885e-08,1,0
-1.16229e-08,1,0
-1.23572e-08,1,0
-1.30915e-08,1,0
-1.38440e-08,1,0
-1.49057e-08,1,0
-1.59674e-08,1,0
-1.70291e-08,1,0
-1.80908e-08,1,0
-1.91525e-08,1,0
-2.02142e-08,1,0
-2.12759e-08,1,0
-2.23376e-08,1,0
-2.33993e-08,1,0
-2.44610e-08,1,0
-2.55227e-08,1,0
-2.65844e-08,1,0
-2.76461e-08,1,0
-2.87078e-08,1,0
-2.97695e-08,1,0
-3.08312e-08,1,0
-3.18942e-08,1,0
-3.32653e-08,1,0
-3.46363e-08,1,0
-3.60074e-08,1,0
-3.73785e-08,1,0
-3.87496e-08,1,0
-4.01207e-08,1,0
-4.14918e-08,1,0
-4.28629e-08,1,0
-4.42339e-08,1,0
-4.56050e-08,1,0
-4.69761e-08,1,0
-4.83472e-08,1,0
-4.97183e-08,1,0
-5.11549e-08,1,0
-5.31179e-08,1,0
-5.50810e-08,1,0
-5.70440e-08,1,0
-5.90071e-08,1,0
-6.09701e-08,1,0
-6.29332e-08,1,0
-6.48962e-08,1,0
-6.68593e-08,1,0
-6.88223e-08,1,0
-7.07854e-08,1,0
-7.27484e-08,1,0
-7.47115e-08,1,0
-7.66745e-08,1,0
-7.87461e-08,1,0
-8.12076e-08,1,0
-8.36691e-08,1,0
-8.61306e-08,1,0
-8.85921e-08,1,0
-9.10536e-08,1,0
-9.35151e-08,1,0
-9.59765e-08,1,0
-9.84380e-08,1,0
-1.00900e-07,1,0
-1.03361e-07,1,0
-1.05823e-07,1,0
-1.08284e-07,1,0
-1.10746e-07,1,0
-1.13207e-07,1,0
-1.15669e-07,1,0
-1.18130e-07,1,0
-1.20591e-07,1,0
-1.23656e-07,1,0
-1.26787e-07,1,0
-1.29918e-07,1,0
-1.33050e-07,1,0
-1.36181e-07,1,0
-1.39312e-07,1,0
-1.42444e-07,1,0
-1.45575e-07,1,0
-1.48706e-07,1,0
-1.51838e-07,1,0
-1.54969e-07,1,0
-1.58100e-07,1,0
-1.61232e-07,1,0
-1.64345e-07,1,0
-1.67410e-07,1,0
-1.70474e-07,1,0
-1.73539e-07,1,0
-1.76603e-07,1,0
-1.79668e-07,1,0
-1.82732e-07,1,0
-1.85797e-07,1,0
-1.88861e-07,1,0
-1.91925e-07,1,0
-1.94990e-07,1,0
-1.98054e-07,1,0
-2.01119e-07,1,0
-2.04183e-07,1,0
-2.07248e-07,1,0
-2.10312e-07,1,0
-2.13377e-07,1,0
-2.16486e-07,1,0
-2.19760e-07,1,0
-2.23034e-07,1,0
-2.26308e-07,1,0
-2.29582e-07,1,0
-2.32856e-07,1,0
-2.36130e-07,1,0
-2.39404e-07,1,0
-2.42678e-07,1,0
-2.45952e-07,1,0
-2.49226e-07,1,0
-2.52500e-07,1,0
-2.55774e-07,1,0
-2.59048e-07,1,0
-2.62339e-07,1,0
-2.65669e-07,1,0
-2.68999e-07,1,0
-2.72328e-07,1,0
-2.75658e-07,1,0
-2.78987e-07,1,0
-2.82317e-07,1,0
-2.85647e-07,1,0
-2.88976e-07,1,0
-2.92306e-07,1,0
-2.95636e-07,1,0
-2.98965e-07,1,0
-3.02295e-07,1,0
-3.05624e-07,1,0
-3.08954e-07,1,0
-3.12284e-07,1,0
-3.15613e-07,1,0
-3.18943e-07,1,0
-3.23485e-07,1,0
-3.28032e-07,1,0
-3.32579e-07,1,0
-3.37126e-07,1,0
-3.41672e-07,1,0
-3.46219e-07,1,0
-3.50766e-07,1,0
-3.55313e-07,1,0
-3.59860e-07,1,0
-3.64406e-07,1,0
-3.68953e-07,1,0
-3.73500e-07,1,0
-3.78047e-07,1,0
-3.82594e-07,1,0
-3.87273e-07,1,0
-3.91981e-07,1,0
-3.96689e-07,1,0
-4.01397e-07,1,0
-4.06105e-07,1,0
-4.10813e-07,1,0
-4.15521e-07,1,0
-4.20229e-07,1,0
-4.24937e-07,1,0
-4.29644e-07,1,0
-4.34352e-07,1,0
-4.39060e-07,1,0
-4.43768e-07,1,0
-4.48476e-07,1,0
-4.53184e-07,1,0
-4.57892e-07,1,0
-4.62600e-07,1,0
-4.67446e-07,1,0
-4.72624e-07,1,0
-4.77803e-07,1,0
-4.82982e-07,1,0
-4.88161e-07,1,0
-4.93340e-07,1,0
-4.98519e-07,1,0
-5.03698e-07,1,0
-5.08877e-07,1,0
-5.14056e-07,1,0
-5.19234e-07,1,0
-5.24413e-07,1,0
-5.29592e-07,1,0
-5.34771e-07,1,0
-5.39968e-07,1,0
-5.45389e-07,1,0
-5.50810e-07,1,0
-5.56231e-07,1,0
-5.61652e-07,1,0
-5.67073e-07,1,0
-5.72494e-07,1,0
-5.77914e-07,1,0
-5.83335e-07,1,0
-5.88756e-07,1,0
-5.94177e-07,1,0
-5.99598e-07,1,0
-6.05019e-07,1,0
-6.10440e-07,1,0
-6.15861e-07,1,0
-6.21282e-07,1,0
-6.26703e-07,1,0
-6.32166e-07,1,0
-6.38551e-07,1,0
-6.44936e-07,1,0
-6.51321e-07,1,0
-6.57706e-07,1,0
-6.64091e-07,1,0
-6.70476e-07,1,0
-6.76862e-07,1,0
-6.83247e-07,1,0
-6.89632e-07,1,0
-6.96017e-07,1,0
-7.02402e-07,1,0
-7.08787e-07,1,0
-7.15172e-07,1,0
-7.21566e-07,1,0
-7.28010e-07,1,0
-7.34454e-07,1,0
-7.40898e-07,1,0
-7.47342e-07,1,0
-7.53785e-07,1,0
-7.60229e-07,1,0
-7.66673e-07,1,0
-7.73117e-07,1,0
-7.79561e-07,1,0
-7.86005e-07,1,0
-7.92449e-07,1,0
-7.98893e-07,1,0
-8.05336e-07,1,0
-8.11780e-07,1,0
-8.18224e-07,1,0
-8.24668e-07,1,0
-8.31166e-07,1,0
-8.38325e-07,1,0
-8.45484e-07,1,0
-8.52642e-07,1,0
-8.59801e-07,1,0
-8.66960e-07,1,0
-8.74119e-07,1,0
-8.81278e-07,1,0
-8.88436e-07,1,0
-8.95595e-07,1,0
-9.02754e-07,1,0
-9.09913e-07,1,0
-9.17072e-07,1,0
-9.24230e-07,1,0
-9.31625e-07,1,0
-9.39049e-07,1,0
-9.46474e-07,1,0
-9.53898e-07,1,0
-9.61322e-07,1,0
-9.68746e-07,1,0
-9.76170e-07,1,0
-9.83595e-07,1,0
-9.91019e-07,1,0
-9.98443e-07,1,0
-1.00587e-06,1,0
-1.01329e-06,1,0
-1.02072e-06,1,0
-1.02814e-06,1,0
-1.03556e-06,1,0
-1.04299e-06,1,0
-1.05041e-06,1,0
-1.05813e-06,1,0
-1.06686e-06,1,0
-1.07560e-06,1,0
-1.08434e-06,1,0
-1.09307e-06,1,0
-1.10181e-06,1,0
-1.11054e-06,1,0
-1.11928e-06,1,0
-1.12801e-06,1,0
-1.13675e-06,1,0
-1.14549e-06,1,0
-1.15422e-06,1,0
-1.16296e-06,1,0
-1.17169e-06,1,0
-1.18043e-06,1,0
-1.18917e-06,1,0
-1.19773e-06,1,0
-1.20599e-06,1,0
-1.21425e-06,1,0
-1.22251e-06,1,0
-1.23078e-06,1,0
-1.23904e-06,1,0
-1.24730e-06,1,0
-1.25556e-06,1,0
-1.26382e-06,1,0
-1.27208e-06,1,0
-1.28035e-06,1,0
-1.28861e-06,1,0
-1.29687e-06,1,0
-1.30513e-06,1,0
-1.31339e-06,1,0
-1.32165e-06,1,0
-1.32992e-06,1,0
-1.33861e-06,1,0
-1.34772e-06,1,0
-1.35682e-06,1,0
-1.36592e-06,1,0
-1.37503e-06,1,0
-1.38413e-06,1,0
-1.39323e-06,1,0
-1.40234e-06,1,0
-1.41144e-06,1,0
-1.42055e-06,1,0
-1.42965e-06,1,0
-1.43875e-06,1,0
-1.44786e-06,1,0
-1.45696e-06,1,0
-1.46606e-06,1,0
-1.47517e-06,1,0
-1.48436e-06,1,0
-1.49467e-06,1,0
-1.50497e-06,1,0
-1.51528e-06,1,0
-1.52558e-06,1,0
-1.53589e-06,1,0
-1.54620e-06,1,0
-1.55650e-06,1,0
-1.56681e-06,1,0
-1.57711e-06,1,0
-1.58742e-06,1,0
-1.59773e-06,1,0
-1.60803e-06,1,0
-1.61834e-06,1,0
-1.62864e-06,1,0
-1.63882e-06,1,0
-1.64888e-06,1,0
-1.65895e-06,1,0
-1.66902e-06,1,0
-1.67909e-06,1,0
-1.68916e-06,1,0
-1.69923e-06,1,0
-1.70930e-06,1,0
-1.71937e-06,1,0
-1.72943e-06,1,0
-1.73950e-06,1,0
-1.74957e-06,1,0
-1.75964e-06,1,0
-1.76971e-06,1,0
-1.77978e-06,1,0
-1.78985e-06,1,0
-1.79992e-06,1,0
-1.81026e-06,1,0
-1.82088e-06,1,0
-1.83151e-06,1,0
-1.84214e-06,1,0
-1.85276e-06,1,0
-1.86339e-06,1,0
-1.87402e-06,1,0
-1.88465e-06,1,0
-1.89527e-06,1,0
-1.90590e-06,1,0
-1.91653e-06,1,0
-1.92715e-06,1,0
-1.93778e-06,1,0
-1.94841e-06,1,0
-1.96098e-06,1,0
-1.97565e-06,1,0
-1.99033e-06,1,0
-2.00500e-06,1,0
-2.01968e-06,1,0
-2.03435e-06,1,0
-2.04903e-06,1,0
-2.06370e-06,1,0
-2.07838e-06,1,0
-2.09305e-06,1,0
-2.10773e-06,1,0
-2.12240e-06,1,0
-2.13708e-06,1,0
-2.15175e-06,1,0
-2.16278e-06,1,0
-2.17219e-06,1,0
-2.18160e-06,1,0
-2.19102e-06,1,0
-2.20043e-06,1,0
-2.20984e-06,1,0
-2.21926e-06,1,0
-2.22867e-06,1,0
-2.23808e-06,1,0
-2.24749e-06,1,0
-2.25691e-06,1,0
-2.26632e-06,1,0
-2.27573e-06,1,0
-2.28515e-06,1,0
-2.29456e-06,1,0
-2.30397e-06,1,0
-2.31339e-06,1,0
-2.32188e-06,1,0
-2.32957e-06,1,0
-2.33726e-06,1,0
-2.34494e-06,1,0
-2.35263e-06,1,0
-2.36032e-06,1,0
-2.36801e-06,1,0
-2.37569e-06,1,0
-2.38338e-06,1,0
-2.39107e-06,1,0
-2.39876e-06,1,0
-2.40644e-06,1,0
-2.41413e-06,1,0
-2.42182e-06,1,0
-2.43099e-06,1,0
-2.44017e-06,1,0
-2.44936e-06,1,0
-2.45854e-06,1,0
-2.46773e-06,1,0
-2.47692e-06,1,0
-2.48610e-06,1,0
-2.49529e-06,1,0
-2.50448e-06,1,0
-2.51366e-06,1,0
-2.52285e-06,1,0
-2.53204e-06,1,0
-2.54122e-06,1,0
-2.55041e-06,1,0
-2.55959e-06,1,0
-2.56878e-06,1,0
-2.57797e-06,1,0
-2.60779e-06,1,0
-2.64932e-06,1,0
-2.69085e-06,1,0
-2.73238e-06,1,0
-2.77391e-06,1,0
-2.81544e-06,1,0
-2.85698e-06,1,0
-2.89851e-06,1,0
-2.94004e-06,1,0
-2.98157e-06,1,0
-3.02310e-06,1,0
-3.06463e-06,1,0
-3.10617e-06,1,0
-3.14770e-06,1,0
-3.17452e-06,1,0
-3.18891e-06,1,0
-3.20330e-06,1,0
-3.21769e-06,1,0
-3.23208e-06,1,0
-3.24646e-06,1,0
-3.26085e-06,1,0
-3.27524e-06,1,0
-3.28963e-06,1,0
-3.30402e-06,1,0
-3.31841e-06,1,0
-3.33280e-06,1,0
-3.34719e-06,1,0
-3.36157e-06,1,0
-3.37596e-06,1,0
-3.39035e-06,1,0
-3.40474e-06,1,0
-3.41387e-06,1,0
-3.41318e-06,1,0
-3.41248e-06,1,0
-3.41178e-06,1,0
-3.41108e-06,1,0
-3.41039e-06,1,0
-3.40969e-06,1,0
-3.40899e-06,1,0
-3.40829e-06,1,0
-3.40759e-06,1,0
-3.40690e-06,1,0
-3.40620e-06,1,0
-3.40550e-06,1,0
-3.40480e-06,1,0
-3.40411e-06,1,0
-3.40341e-06,1,0
-3.40271e-06,1,0
-3.40201e-06,1,0
-3.49867e-06,1,0
-3.60675e-06,1,0
-3.71484e-06,1,0
-3.82293e-06,1,0
-3.93102e-06,1,0
-4.03911e-06,1,0
-4.14720e-06,1,0
-4.25529e-06,1,0
-4.36338e-06,1,0
-4.47147e-06,1,0
-4.57955e-06,1,0
-4.68764e-06,1,0
-4.79573e-06,1,0
-4.90382e-06,1,0
3.62353e-09,1,0
3.34075e-09,1,0
3.05796e-09,1,0
2.77518e-09,1,0
2.49240e-09,1,0
2.20962e-09,1,0
1.92683e-09,1,0
1.64405e-09,1,0
1.36127e-09,1,0
1.07849e-09,1,0
7.95705e-10,1,0
5.12923e-10,1,0
2.30141e-10,1,0
-5.26418e-11,1,0
-3.35424e-10,1,0
-6.74389e-10,1,0
-1.02994e-09,1,0
-1.38548e-09,1,0
-1.74103e-09,1,0
-2.09657e-09,1,0
-2.45212e-09,1,0
-2.80767e-09,1,0
-3.16321e-09,1,0
-3.51876e-09,1,0
-3.87430e-09,1,0
-4.22985e-09,1,0
-4.58540e-09,1,0
-4.94094e-09,1,0
-5.29649e-09,1,0
-5.65203e-09,1,0
-6.00758e-09,1,0
-6.36313e-09,1,0
-7.00150e-09,1,0
-7.87315e-09,1,0
-8.74480e-09,1,0
-9.61645e-09,1,0
-1.04881e-08,1,0
-1.13598e-08,1,0
-1.22314e-08,1,0
-1.31031e-08,1,0
-1.39747e-08,1,0
-1.48464e-08,1,0
-1.57180e-08,1,0
-1.65897e-08,1,0
-1.74613e-08,1,0
-1.83330e-08,1,0
-1.92307e-08,1,0
-2.01527e-08,1,0
-2.10747e-08,1,0
-2.19966e-08,1,0
-2.29186e-08,1,0
-2.38406e-08,1,0
-2.47626e-08,1,0
-2.56845e-08,1,0
-2.66065e-08,1,0
-2.75285e-08,1,0
-2.84504e-08,1,0
-2.93724e-08,1,0
-3.02944e-08,1,0
-3.12163e-08,1,0
-3.21383e-08,1,0
-3.30603e-08,1,0
-3.39822e-08,1,0
-3.51762e-08,1,0
-3.64437e-08,1,0
-3.77112e-08,1,0
-3.89787e-08,1,0
-4.02463e-08,1,0
-4.15138e-08,1,0
-4.27813e-08,1,0
-4.40488e-08,1,0
-4.53163e-08,1,0
-4.65839e-08,1,0
-4.78514e-08,1,0
-4.91189e-08,1,0
-5.03864e-08,1,0
-5.16539e-08,1,0
-5.31738e-08,1,0
-5.47429e-08,1,0
-5.63119e-08,1,0
-5.78809e-08,1,0
-5.94500e-08,1,0
-6.10190e-08,1,0
-6.25880e-08,1,0
-6.41571e-08,1,0
-6.57261e-08,1,0
-6.72951e-08,1,0
-6.88642e-08,1,0
-7.04332e-08,1,0
-7.20023e-08,1,0
-7.35713e-08,1,0
-7.51403e-08,1,0
-7.67094e-08,1,0
-7.82784e-08,1,0
-7.98632e-08,1,0
-8.14718e-08,1,0
-8.30803e-08,1,0
-8.46888e-08,1,0
-8.62974e-08,1,0
-8.79059e-08,1,0
-8.95145e-08,1,0
-9.11230e-08,1,0
-9.27315e-08,1,0
-9.43401e-08,1,0
-9.59486e-08,1,0
-9.75572e-08,1,0
-9.91657e-08,1,0
-1.00774e-07,1,0
-1.02383e-07,1,0
-1.03991e-07,1,0
-1.05600e-07,1,0
-1.07208e-07,1,0
-1.09142e-07,1,0
-1.11088e-07,1,0
-1.13035e-07,1,0
-1.14981e-07,1,0
-1.16928e-07,1,0
-1.18874e-07,1,0
-1.20821e-07,1,0
-1.22767e-07,1,0
-1.24714e-07,1,0
-1.26660e-07,1,0
-1.28607e-07,1,0
-1.30553e-07,1,0
-1.32500e-07,1,0
-1.34446e-07,1,0
-1.36619e-07,1,0
-1.39002e-07,1,0
-1.41385e-07,1,0
-1.43768e-07,1,0
-1.46151e-07,1,0
-1.48534e-07,1,0
-1.50917e-07,1,0
-1.53300e-07,1,0
-1.55683e-07,1,0
-1.58066e-07,1,0
-1.60450e-07,1,0
-1.62833e-07,1,0
-1.65216e-07,1,0
-1.67599e-07,1,0
-1.69982e-07,1,0
-1.72365e-07,1,0
-1.74748e-07,1,0
-1.77131e-07,1,0
-1.79531e-07,1,0
-1.82009e-07,1,0
-1.84486e-07,1,0
-1.86964e-07,1,0
-1.89442e-07,1,0
-1.91919e-07,1,0
-1.94397e-07,1,0
-1.96875e-07,1,0
-1.99352e-07,1,0
-2.01830e-07,1,0
-2.04307e-07,1,0
-2.06785e-07,1,0
-2.09263e-07,1,0
-2.11796e-07,1,0
-2.14963e-07,1,0
-2.18130e-07,1,0
-2.21297e-07,1,0
-2.24464e-07,1,0
-2.27631e-07,1,0
-2.30798e-07,1,0
-2.33965e-07,1,0
-2.37132e-07,1,0
-2.40299e-07,1,0
-2.43466e-07,1,0
-2.46633e-07,1,0
-2.49800e-07,1,0
-2.52967e-07,1,0
-2.56134e-07,1,0
-2.59301e-07,1,0
-2.62468e-07,1,0
-2.65635e-07,1,0
-2.68802e-07,1,0
-2.71959e-07,1,0
-2.75094e-07,1,0
-2.78229e-07,1,0
-2.81364e-07,1,0
-2.84498e-07,1,0
-2.87633e-07,1,0
-2.90768e-07,1,0
-2.93903e-07,1,0
-2.97038e-07,1,0
-3.00173e-07,1,0
-3.03308e-07,1,0
-3.06442e-07,1,0
-3.09577e-07,1,0
-3.12734e-07,1,0
-3.15982e-07,1,0
-3.19230e-07,1,0
-3.22477e-07,1,0
-3.25725e-07,1,0
-3.28973e-07,1,0
-3.32221e-07,1,0
-3.35468e-07,1,0
-3.38716e-07,1,0
-3.41964e-07,1,0
-3.45211e-07,1,0
-3.48459e-07,1,0
-3.51707e-07,1,0
-3.54954e-07,1,0
-3.58202e-07,1,0
-3.61450e-07,1,0
-3.64697e-07,1,0
-3.67945e-07,1,0
-3.71232e-07,1,0
-3.74537e-07,1,0
-3.77843e-07,1,0
-3.81148e-07,1,0
-3.84454e-07,1,0
-3.87759e-07,1,0
-3.91065e-07,1,0
-3.94370e-07,1,0
-3.97675e-07,1,0
-4.00981e-07,1,0
-4.04286e-07,1,0
-4.07592e-07,1,0
-4.10897e-07,1,0
-4.14405e-07,1,0
-4.18322e-07,1,0
-4.22239e-07,1,0
-4.26156e-07,1,0
-4.30074e-07,1,0
-4.33991e-07,1,0
-4.37908e-07,1,0
-4.41825e-07,1,0
-4.45742e-07,1,0
-4.49659e-07,1,0
-4.53576e-07,1,0
-4.57493e-07,1,0
-4.61410e-07,1,0
-4.65327e-07,1,0
-4.69244e-07,1,0
-4.73161e-07,1,0
-4.77079e-07,1,0
-4.80996e-07,1,0
-4.85108e-07,1,0
-4.89229e-07,1,0
-4.93350e-07,1,0
-4.97471e-07,1,0
-5.01592e-07,1,0
-5.05713e-07,1,0
-5.09834e-07,1,0
-5.13955e-07,1,0
-5.18076e-07,1,0
-5.22197e-07,1,0
-5.26318e-07,1,0
-5.30438e-07,1,0
-5.34559e-07,1,0
-5.38732e-07,1,0
-5.42996e-07,1,0
-5.47260e-07,1,0
-5.51523e-07,1,0
-5.55787e-07,1,0
-5.60050e-07,1,0
-5.64314e-07,1,0
-5.68577e-07,1,0
-5.72841e-07,1,0
-5.77104e-07,1,0
-5.81368e-07,1,0
-5.85632e-07,1,0
-5.89895e-07,1,0
-5.94159e-07,1,0
-5.98422e-07,1,0
-6.02686e-07,1,0
-6.06949e-07,1,0
-6.11210e-07,1,0
-6.15463e-07,1,0
-6.19716e-07,1,0
-6.23969e-07,1,0
-6.28223e-07,1,0
