"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.73435e-05,1,0
-1.74071e-05,1,0
-1.74701e-05,1,0
-1.75331e-05,1,0
-1.75961e-05,1,0
-1.76591e-05,1,0
-1.77221e-05,1,0
-1.77852e-05,1,0
-1.78482e-05,1,0
-1.79112e-05,1,0
-1.79742e-05,1,0
-1.80372e-05,1,0
-1.81002e-05,1,0
-1.81632e-05,1,0
-1.82263e-05,1,0
-1.82893e-05,1,0
-1.83523e-05,1,0
-1.84153e-05,1,0
-1.84783e-05,1,0
4.85928e-08,1,0
4.26977e-08,1,0
3.68027e-08,1,0
3.09076e-08,1,0
2.50125e-08,1,0
1.91175e-08,1,0
1.32224e-08,1,0
7.32736e-09,1,0
1.43230e-09,1,0
-4.46276e-09,1,0
-1.03578e-08,1,0
-1.66154e-08,1,0
-2.38834e-08,1,0
-3.11514e-08,1,0
-3.84194e-08,1,0
-4.56874e-08,1,0
-5.29554e-08,1,0
-6.02234e-08,1,0
-6.74914e-08,1,0
-7.47594e-08,1,0
-8.20274e-08,1,0
-8.92954e-08,1,0
-9.65634e-08,1,0
-1.03831e-07,1,0
-1.11099e-07,1,0
-1.18367e-07,1,0
-1.25635e-07,1,0
-1.32903e-07,1,0
-1.40171e-07,1,0
-1.47439e-07,1,0
-1.54707e-07,1,0
-1.61896e-07,1,0
-1.67751e-07,1,0
-1.73606e-07,1,0
-1.79462e-07,1,0
-1.85317e-07,1,0
-1.91172e-07,1,0
-1.97027e-07,1,0
-2.02883e-07,1,0
-2.08738e-07,1,0
-2.14593e-07,1,0
-2.20448e-07,1,0
-2.26811e-07,1,0
-2.34254e-07,1,0
-2.41697e-07,1,0
-2.49139e-07,1,0
-2.56582e-07,1,0
-2.64025e-07,1,0
-2.71467e-07,1,0
-2.78910e-07,1,0
-2.86353e-07,1,0
-2.93795e-07,1,0
-3.01238e-07,1,0
-3.08681e-07,1,0
-3.16123e-07,1,0
-3.23566e-07,1,0
-3.31009e-07,1,0
-3.38452e-07,1,0
-3.45894e-07,1,0
-3.53337e-07,1,0
-3.60780e-07,1,0
-3.68222e-07,1,0
-3.76845e-07,1,0
-3.94741e-07,1,0
-4.12637e-07,1,0
-4.30533e-07,1,0
-4.48428e-07,1,0
-4.66324e-07,1,0
-4.84220e-07,1,0
-5.02115e-07,1,0
-5.20011e-07,1,0
-5.37907e-07,1,0
-5.55803e-07,1,0
-5.74330e-07,1,0
-5.93913e-07,1,0
-6.13497e-07,1,0
-6.33081e-07,1,0
-6.52665e-07,1,0
-6.72248e-07,1,0
-6.91832e-07,1,0
-7.11416e-07,1,0
-7.30999e-07,1,0
-7.50583e-07,1,0
-7.70167e-07,1,0
-7.89751e-07,1,0
-8.09334e-07,1,0
-8.28918e-07,1,0
-8.48502e-07,1,0
-8.68086e-07,1,0
-8.87669e-07,1,0
-9.07253e-07,1,0
-9.26837e-07,1,0
-9.46420e-07,1,0
-9.66004e-07,1,0
-9.87226e-07,1,0
-1.00872e-06,1,0
-1.03022e-06,1,0
-1.05172e-06,1,0
-1.07322e-06,1,0
-1.09471e-06,1,0
-1.11621e-06,1,0
-1.13771e-06,1,0
-1.15921e-06,1,0
-1.18070e-06,1,0
-1.20220e-06,1,0
-1.22370e-06,1,0
-1.24520e-06,1,0
-1.26670e-06,1,0
-1.28819e-06,1,0
-1.30969e-06,1,0
-1.33119e-06,1,0
-1.35269e-06,1,0
-1.37418e-06,1,0
-1.39568e-06,1,0
-1.41911e-06,1,0
-1.44357e-06,1,0
-1.46803e-06,1,0
-1.49250e-06,1,0
-1.51696e-06,1,0
-1.54142e-06,1,0
-1.56588e-06,1,0
-1.59035e-06,1,0
-1.61481e-06,1,0
-1.63927e-06,1,0
-1.66422e-06,1,0
-1.69625e-06,1,0
-1.72827e-06,1,0
-1.76029e-06,1,0
-1.79232e-06,1,0
-1.82434e-06,1,0
-1.85636e-06,1,0
-1.88839e-06,1,0
-1.92041e-06,1,0
-1.95243e-06,1,0
-1.98446e-06,1,0
-2.01834e-06,1,0
-2.05423e-06,1,0
-2.09012e-06,1,0
-2.12601e-06,1,0
-2.16189e-06,1,0
-2.19778e-06,1,0
-2.23367e-06,1,0
-2.26956e-06,1,0
-2.30545e-06,1,0
-2.34134e-06,1,0
-2.37723e-06,1,0
-2.41312e-06,1,0
-2.44900e-06,1,0
-2.48489e-06,1,0
-2.52078e-06,1,0
-2.55667e-06,1,0
-2.59256e-06,1,0
-2.62845e-06,1,0
-2.66434e-06,1,0
-2.70022e-06,1,0
-2.73733e-06,1,0
-2.77763e-06,1,0
-2.81794e-06,1,0
-2.85824e-06,1,0
-2.89854e-06,1,0
-2.93884e-06,1,0
-2.97915e-06,1,0
-3.01945e-06,1,0
-3.05975e-06,1,0
-3.10006e-06,1,0
-3.14036e-06,1,0
-3.17790e-06,1,0
-3.21302e-06,1,0
-3.24814e-06,1,0
-3.28327e-06,1,0
-3.31839e-06,1,0
-3.35351e-06,1,0
-3.38864e-06,1,0
-3.42376e-06,1,0
-3.45888e-06,1,0
-3.49401e-06,1,0
-3.52913e-06,1,0
-3.56425e-06,1,0
-3.59938e-06,1,0
-3.63450e-06,1,0
-3.66962e-06,1,0
-3.70475e-06,1,0
-3.73987e-06,1,0
-3.77499e-06,1,0
-3.81012e-06,1,0
-3.84524e-06,1,0
-3.88168e-06,1,0
-3.92079e-06,1,0
-3.95989e-06,1,0
-3.99900e-06,1,0
-4.03810e-06,1,0
-4.07721e-06,1,0
-4.11632e-06,1,0
-4.15542e-06,1,0
-4.19453e-06,1,0
-4.23363e-06,1,0
-4.27274e-06,1,0
-4.31069e-06,1,0
-4.34782e-06,1,0
-4.38496e-06,1,0
-4.42210e-06,1,0
-4.45924e-06,1,0
-4.49638e-06,1,0
-4.53351e-06,1,0
-4.57065e-06,1,0
-4.60779e-06,1,0
-4.64493e-06,1,0
-4.68207e-06,1,0
-4.71920e-06,1,0
-4.75634e-06,1,0
-4.79348e-06,1,0
-4.83062e-06,1,0
-4.86776e-06,1,0
-4.90489e-06,1,0
-4.94203e-06,1,0
-4.97917e-06,1,0
-5.01631e-06,1,0
-5.05583e-06,1,0
-5.09915e-06,1,0
-5.14247e-06,1,0
-5.18579e-06,1,0
-5.22911e-06,1,0
-5.27244e-06,1,0
-5.31576e-06,1,0
-5.35908e-06,1,0
-5.40240e-06,1,0
-5.44572e-06,1,0
-5.48904e-06,1,0
-5.53291e-06,1,0
-5.57709e-06,1,0
-5.62126e-06,1,0
-5.66543e-06,1,0
-5.70960e-06,1,0
-5.75378e-06,1,0
-5.79795e-06,1,0
-5.84212e-06,1,0
-5.88629e-06,1,0
-5.93046e-06,1,0
-5.97464e-06,1,0
-6.01881e-06,1,0
-6.06298e-06,1,0
-6.10715e-06,1,0
-6.15133e-06,1,0
-6.19550e-06,1,0
-6.23967e-06,1,0
-6.28384e-06,1,0
-6.32802e-06,1,0
-6.37219e-06,1,0
-6.41636e-06,1,0
-6.46053e-06,1,0
-6.50311e-06,1,0
-6.54509e-06,1,0
-6.58707e-06,1,0
-6.62905e-06,1,0
-6.67104e-06,1,0
-6.71302e-06,1,0
-6.75500e-06,1,0
-6.79698e-06,1,0
-6.83897e-06,1,0
-6.88095e-06,1,0
-6.92293e-06,1,0
-6.96371e-06,1,0
-7.00401e-06,1,0
-7.04431e-06,1,0
-7.08461e-06,1,0
-7.12491e-06,1,0
-7.16520e-06,1,0
-7.20550e-06,1,0
-7.24580e-06,1,0
-7.28610e-06,1,0
-7.32640e-06,1,0
-7.36670e-06,1,0
-7.40700e-06,1,0
-7.44729e-06,1,0
-7.48759e-06,1,0
-7.52789e-06,1,0
-7.56819e-06,1,0
-7.60849e-06,1,0
-7.64879e-06,1,0
-7.68909e-06,1,0
-7.72939e-06,1,0
-7.76105e-06,1,0
-7.79085e-06,1,0
-7.82064e-06,1,0
-7.85044e-06,1,0
-7.88023e-06,1,0
-7.91003e-06,1,0
-7.93982e-06,1,0
-7.96962e-06,1,0
-7.99941e-06,1,0
-8.02921e-06,1,0
-8.05900e-06,1,0
-8.08880e-06,1,0
-8.11859e-06,1,0
-8.14839e-06,1,0
-8.17818e-06,1,0
-8.20797e-06,1,0
-8.23777e-06,1,0
-8.26756e-06,1,0
-8.29736e-06,1,0
-8.32715e-06,1,0
-8.35695e-06,1,0
-8.39680e-06,1,0
-8.43914e-06,1,0
-8.48149e-06,1,0
-8.52383e-06,1,0
-8.56618e-06,1,0
-8.60852e-06,1,0
-8.65086e-06,1,0
-8.69321e-06,1,0
-8.73555e-06,1,0
-8.77490e-06,1,0
-8.79821e-06,1,0
-8.82151e-06,1,0
-8.84482e-06,1,0
-8.86812e-06,1,0
-8.89143e-06,1,0
-8.91473e-06,1,0
-8.93804e-06,1,0
-8.96134e-06,1,0
-8.98283e-06,1,0
-8.99475e-06,1,0
-9.00666e-06,1,0
-9.01858e-06,1,0
-9.03050e-06,1,0
-9.04242e-06,1,0
-9.05434e-06,1,0
-9.06626e-06,1,0
-9.07818e-06,1,0
-9.09009e-06,1,0
-9.10201e-06,1,0
-9.11393e-06,1,0
-9.12585e-06,1,0
-9.13777e-06,1,0
-9.14969e-06,1,0
-9.16161e-06,1,0
-9.17353e-06,1,0
-9.18544e-06,1,0
-9.19736e-06,1,0
-9.20928e-06,1,0
-9.22120e-06,1,0
-9.23312e-06,1,0
-9.24340e-06,1,0
-9.25329e-06,1,0
-9.26317e-06,1,0
-9.27306e-06,1,0
-9.28294e-06,1,0
-9.29283e-06,1,0
-9.30271e-06,1,0
-9.31260e-06,1,0
-9.32248e-06,1,0
-9.33237e-06,1,0
-9.34225e-06,1,0
-9.33200e-06,1,0
-9.29964e-06,1,0
-9.26729e-06,1,0
-9.23494e-06,1,0
-9.20258e-06,1,0
-9.17023e-06,1,0
-9.13788e-06,1,0
-9.10552e-06,1,0
-9.07317e-06,1,0
-9.04082e-06,1,0
-9.00846e-06,1,0
-8.97611e-06,1,0
-8.94376e-06,1,0
-8.91140e-06,1,0
-8.87905e-06,1,0
-8.84670e-06,1,0
-8.81434e-06,1,0
-8.78199e-06,1,0
-8.74964e-06,1,0
-8.71728e-06,1,0
-8.54490e-06,1,0
-8.34786e-06,1,0
-8.15081e-06,1,0
-7.95377e-06,1,0
-7.75672e-06,1,0
-7.55968e-06,1,0
-7.36263e-06,1,0
-7.16559e-06,1,0
-6.96855e-06,1,0
-6.77150e-06,1,0
-6.57446e-06,1,0
-6.37741e-06,1,0
-6.18037e-06,1,0
-5.98332e-06,1,0
-5.78628e-06,1,0
-5.58923e-06,1,0
-5.39219e-06,1,0
-5.19514e-06,1,0
-4.99810e-06,1,0
-4.80106e-06,1,0
-4.60401e-06,1,0
-4.57887e-06,1,0
-4.56169e-06,1,0
-4.54451e-06,1,0
-4.52733e-06,1,0
-4.51015e-06,1,0
-4.49297e-06,1,0
-4.47579e-06,1,0
-4.45861e-06,1,0
-4.44143e-06,1,0
-4.42425e-06,1,0
-4.40707e-06,1,0
-4.38989e-06,1,0
-4.03583e-06,1,0
-3.67380e-06,1,0
-3.31176e-06,1,0
-2.94973e-06,1,0
-2.58769e-06,1,0
-2.22565e-06,1,0
-1.86362e-06,1,0
-1.50158e-06,1,0
-1.13954e-06,1,0
-7.77508e-07,1,0
-4.15472e-07,1,0
-5.34352e-08,1,0
3.08601e-07,1,0
6.70637e-07,1,0
1.03267e-06,1,0
1.39471e-06,1,0
1.75675e-06,1,0
2.11878e-06,1,0
2.48082e-06,1,0
2.84286e-06,1,0
3.20489e-06,1,0
3.56693e-06,1,0
3.80313e-06,1,0
3.60551e-06,1,0
3.40789e-06,1,0
3.21027e-06,1,0
3.01265e-06,1,0
2.81503e-06,1,0
2.61741e-06,1,0
2.41979e-06,1,0
2.22217e-06,1,0
2.02455e-06,1,0
1.86822e-06,1,0
1.93773e-06,1,0
2.00724e-06,1,0
2.07675e-06,1,0
2.14626e-06,1,0
2.21576e-06,1,0
2.28527e-06,1,0
2.35478e-06,1,0
2.42429e-06,1,0
2.49380e-06,1,0
2.56331e-06,1,0
2.54193e-06,1,0
2.43711e-06,1,0
2.33229e-06,1,0
2.22747e-06,1,0
2.12266e-06,1,0
2.01784e-06,1,0
1.91302e-06,1,0
1.80820e-06,1,0
1.70339e-06,1,0
1.59857e-06,1,0
1.49375e-06,1,0
1.38894e-06,1,0
1.28412e-06,1,0
1.17930e-06,1,0
1.07448e-06,1,0
9.69666e-07,1,0
8.64848e-07,1,0
7.60031e-07,1,0
6.55214e-07,1,0
5.50396e-07,1,0
1.26863e-06,1,0
2.11659e-06,1,0
2.96455e-06,1,0
3.81251e-06,1,0
4.66048e-06,1,0
5.50844e-06,1,0
6.35640e-06,1,0
7.20436e-06,1,0
8.05232e-06,1,0
8.90029e-06,1,0
9.74825e-06,1,0
1.05962e-05,1,0
1.14442e-05,1,0
1.22921e-05,1,0
1.31401e-05,1,0
1.39881e-05,1,0
1.48360e-05,1,0
1.56840e-05,1,0
1.65319e-05,1,0
1.74317e-05,1,0
1.89577e-05,1,0
2.04837e-05,1,0
2.20097e-05,1,0
2.35357e-05,1,0
2.50617e-05,1,0
2.65877e-05,1,0
2.81137e-05,1,0
2.96396e-05,1,0
3.11656e-05,1,0
3.26916e-05,1,0
3.42176e-05,1,0
1.89915e-07,1,0
1.82479e-07,1,0
1.75042e-07,1,0
1.67606e-07,1,0
1.60170e-07,1,0
1.52734e-07,1,0
1.45297e-07,1,0
1.37861e-07,1,0
1.27130e-07,1,0
1.10654e-07,1,0
9.41783e-08,1,0
7.77026e-08,1,0
6.12269e-08,1,0
4.47512e-08,1,0
2.82755e-08,1,0
1.17998e-08,1,0
-4.67592e-09,1,0
-2.11516e-08,1,0
-3.76273e-08,1,0
-5.41030e-08,1,0
-7.05787e-08,1,0
-8.70544e-08,1,0
-1.03530e-07,1,0
-1.20006e-07,1,0
-1.36481e-07,1,0
-1.52957e-07,1,0
-1.69433e-07,1,0
-1.85909e-07,1,0
-2.02384e-07,1,0
-2.18860e-07,1,0
-2.35336e-07,1,0
-2.51811e-07,1,0
-2.79742e-07,1,0
-3.14434e-07,1,0
-3.49125e-07,1,0
-3.83816e-07,1,0
-4.18508e-07,1,0
-4.53199e-07,1,0
-4.87891e-07,1,0
-5.22582e-07,1,0
-5.57273e-07,1,0
-5.91965e-07,1,0
-6.26656e-07,1,0
-6.61348e-07,1,0
-6.96039e-07,1,0
-7.30730e-07,1,0
-7.65422e-07,1,0
-8.00113e-07,1,0
-8.34805e-07,1,0
-8.69496e-07,1,0
-9.04187e-07,1,0
-9.38879e-07,1,0
-9.73570e-07,1,0
-1.00826e-06,1,0
-1.04295e-06,1,0
-1.07793e-06,1,0
-1.12375e-06,1,0
-1.16958e-06,1,0
-1.21541e-06,1,0
-1.26124e-06,1,0
-1.30706e-06,1,0
-1.35289e-06,1,0
-1.39872e-06,1,0
-1.44339e-06,1,0
-1.48717e-06,1,0
-1.53095e-06,1,0
-1.57472e-06,1,0
-1.61850e-06,1,0
-1.66228e-06,1,0
-1.70606e-06,1,0
-1.74984e-06,1,0
-1.79909e-06,1,0
-1.84839e-06,1,0
-1.89768e-06,1,0
-1.94698e-06,1,0
-1.99628e-06,1,0
-2.04557e-06,1,0
-2.09487e-06,1,0
-2.14417e-06,1,0
-2.19346e-06,1,0
-2.24276e-06,1,0
-2.29206e-06,1,0
-2.34135e-06,1,0
-2.39065e-06,1,0
-2.43995e-06,1,0
-2.48924e-06,1,0
-2.53854e-06,1,0
-2.58784e-06,1,0
-2.63713e-06,1,0
-2.68643e-06,1,0
-2.73572e-06,1,0
-2.78502e-06,1,0
-2.83432e-06,1,0
-2.88361e-06,1,0
-2.94750e-06,1,0
-3.03016e-06,1,0
-3.11281e-06,1,0
-3.19547e-06,1,0
-3.27813e-06,1,0
-3.36079e-06,1,0
-3.44344e-06,1,0
-3.52610e-06,1,0
-3.60652e-06,1,0
-3.68588e-06,1,0
-3.76523e-06,1,0
-3.84459e-06,1,0
-3.92395e-06,1,0
-4.00331e-06,1,0
-4.08267e-06,1,0
-4.16203e-06,1,0
-4.24139e-06,1,0
-4.32075e-06,1,0
-4.40010e-06,1,0
-4.47946e-06,1,0
-4.55882e-06,1,0
-4.63818e-06,1,0
-4.71754e-06,1,0
-4.79690e-06,1,0
-4.87626e-06,1,0
-4.95561e-06,1,0
-5.03497e-06,1,0
-5.11433e-06,1,0
-5.19369e-06,1,0
-5.27305e-06,1,0
-5.35241e-06,1,0
-5.43331e-06,1,0
-5.51767e-06,1,0
-5.60202e-06,1,0
-5.68638e-06,1,0
-5.77074e-06,1,0
-5.85510e-06,1,0
-5.93945e-06,1,0
-6.02381e-06,1,0
-6.11002e-06,1,0
-6.19810e-06,1,0
-6.28618e-06,1,0
-6.37426e-06,1,0
-6.46234e-06,1,0
-6.55042e-06,1,0
-6.63850e-06,1,0
-6.72659e-06,1,0
-6.81467e-06,1,0
-6.90275e-06,1,0
-6.99083e-06,1,0
-7.07891e-06,1,0
-7.16699e-06,1,0
-7.25507e-06,1,0
-7.34315e-06,1,0
-7.43123e-06,1,0
-7.51931e-06,1,0
-7.60739e-06,1,0
-7.69547e-06,1,0
-7.78355e-06,1,0
-7.87163e-06,1,0
-7.95971e-06,1,0
-8.04779e-06,1,0
-8.13959e-06,1,0
-8.25715e-06,1,0
-8.37471e-06,1,0
-8.49227e-06,1,0
-8.60982e-06,1,0
-8.72738e-06,1,0
-8.84494e-06,1,0
-8.96250e-06,1,0
-9.08006e-06,1,0
-9.19762e-06,1,0
-9.31518e-06,1,0
-9.43274e-06,1,0
-9.55030e-06,1,0
-9.66786e-06,1,0
-9.78542e-06,1,0
-9.90297e-06,1,0
-1.00205e-05,1,0
-1.01381e-05,1,0
-1.02557e-05,1,0
-1.03732e-05,1,0
-1.04908e-05,1,0
-1.06083e-05,1,0
-1.07259e-05,1,0
-1.08526e-05,1,0
-1.09819e-05,1,0
-1.11112e-05,1,0
-1.12404e-05,1,0
-1.13697e-05,1,0
-1.14990e-05,1,0
-1.16283e-05,1,0
-1.17576e-05,1,0
-1.18861e-05,1,0
-1.20110e-05,1,0
-1.21359e-05,1,0
-1.22608e-05,1,0
-1.23857e-05,1,0
-1.25107e-05,1,0
-1.26356e-05,1,0
-1.27605e-05,1,0
-1.28854e-05,1,0
-1.30103e-05,1,0
-1.31352e-05,1,0
-1.32601e-05,1,0
-1.33851e-05,1,0
-1.35100e-05,1,0
-1.36349e-05,1,0
-1.37598e-05,1,0
-1.38847e-05,1,0
-1.40096e-05,1,0
-1.41345e-05,1,0
-1.42595e-05,1,0
-1.43844e-05,1,0
-1.45093e-05,1,0
-1.46342e-05,1,0
-1.47678e-05,1,0
-1.49020e-05,1,0
-1.50361e-05,1,0
-1.51703e-05,1,0
-1.53045e-05,1,0
-1.54387e-05,1,0
-1.55728e-05,1,0
-1.57070e-05,1,0
-1.58478e-05,1,0
-1.60064e-05,1,0
-1.61651e-05,1,0
-1.63237e-05,1,0
-1.64823e-05,1,0
-1.66409e-05,1,0
-1.67995e-05,1,0
-1.69581e-05,1,0
-1.71167e-05,1,0
-1.72753e-05,1,0
-1.74339e-05,1,0
-1.75925e-05,1,0
-1.77512e-05,1,0
-1.79098e-05,1,0
-1.80684e-05,1,0
-1.82270e-05,1,0
-1.83856e-05,1,0
-1.85442e-05,1,0
-1.87028e-05,1,0
-1.88614e-05,1,0
-1.90200e-05,1,0
-1.91786e-05,1,0
-1.93372e-05,1,0
-1.94959e-05,1,0
-1.96610e-05,1,0
-1.98272e-05,1,0
-1.99933e-05,1,0
-2.01594e-05,1,0
-2.03255e-05,1,0
-2.04916e-05,1,0
-2.06578e-05,1,0
-2.08218e-05,1,0
-2.09831e-05,1,0
-2.11443e-05,1,0
-2.13056e-05,1,0
-2.14668e-05,1,0
-2.16281e-05,1,0
-2.17893e-05,1,0
-2.19506e-05,1,0
-2.21126e-05,1,0
-2.22748e-05,1,0
-2.24370e-05,1,0
-2.25992e-05,1,0
-2.27614e-05,1,0
-2.29236e-05,1,0
-2.30858e-05,1,0
-2.32479e-05,1,0
-2.34101e-05,1,0
-2.35723e-05,1,0
-2.37345e-05,1,0
-2.38967e-05,1,0
-2.40589e-05,1,0
-2.42211e-05,1,0
-2.43833e-05,1,0
-2.45455e-05,1,0
-2.47077e-05,1,0
-2.48699e-05,1,0
-2.50321e-05,1,0
-2.51943e-05,1,0
-2.53564e-05,1,0
-2.55186e-05,1,0
-2.56808e-05,1,0
-2.58535e-05,1,0
-2.60301e-05,1,0
-2.62066e-05,1,0
-2.63832e-05,1,0
-2.65597e-05,1,0
-2.67362e-05,1,0
-2.69128e-05,1,0
-2.70893e-05,1,0
-2.72659e-05,1,0
-2.74424e-05,1,0
-2.76189e-05,1,0
-2.77955e-05,1,0
-2.79720e-05,1,0
-2.81485e-05,1,0
-2.83251e-05,1,0
-2.85016e-05,1,0
-2.86782e-05,1,0
-2.88547e-05,1,0
-2.90312e-05,1,0
-2.92078e-05,1,0
-2.93843e-05,1,0
-2.95609e-05,1,0
-2.97374e-05,1,0
-2.99254e-05,1,0
-3.01188e-05,1,0
-3.03123e-05,1,0
-3.05057e-05,1,0
-3.06991e-05,1,0
-3.08926e-05,1,0
-3.10860e-05,1,0
-3.12794e-05,1,0
-3.14761e-05,1,0
-3.16749e-05,1,0
-3.18737e-05,1,0
-3.20724e-05,1,0
-3.22712e-05,1,0
-3.24700e-05,1,0
-3.26687e-05,1,0
-3.28675e-05,1,0
-3.30663e-05,1,0
-3.32650e-05,1,0
-3.34638e-05,1,0
-3.36626e-05,1,0
-3.38614e-05,1,0
-3.40601e-05,1,0
-3.42589e-05,1,0
-3.44577e-05,1,0
-3.46564e-05,1,0
-3.48552e-05,1,0
-3.50540e-05,1,0
-3.52527e-05,1,0
-3.54515e-05,1,0
-3.56503e-05,1,0
-3.58490e-05,1,0
-3.60487e-05,1,0
-3.62504e-05,1,0
-3.64521e-05,1,0
-3.66538e-05,1,0
-3.68555e-05,1,0
-3.70572e-05,1,0
-3.72589e-05,1,0
-3.74605e-05,1,0
-3.76707e-05,1,0
-3.78813e-05,1,0
-3.80920e-05,1,0
-3.83026e-05,1,0
-3.85132e-05,1,0
-3.87238e-05,1,0
-3.89345e-05,1,0
-3.91451e-05,1,0
-3.93557e-05,1,0
-3.95664e-05,1,0
-3.97770e-05,1,0
-3.99876e-05,1,0
-4.01982e-05,1,0
-4.04089e-05,1,0
-4.06195e-05,1,0
-4.08301e-05,1,0
-4.10408e-05,1,0
-4.12514e-05,1,0
-4.14620e-05,1,0
-4.16727e-05,1,0
-4.18833e-05,1,0
-4.20939e-05,1,0
-4.23045e-05,1,0
-4.25152e-05,1,0
-4.27258e-05,1,0
-4.29364e-05,1,0
-4.31585e-05,1,0
-4.33837e-05,1,0
-4.36089e-05,1,0
-4.38340e-05,1,0
-4.40592e-05,1,0
-4.42844e-05,1,0
-4.45096e-05,1,0
-4.47348e-05,1,0
-4.49600e-05,1,0
-4.51852e-05,1,0
-4.54148e-05,1,0
-4.56513e-05,1,0
-4.58878e-05,1,0
-4.61243e-05,1,0
-4.63608e-05,1,0
-4.65972e-05,1,0
-4.68337e-05,1,0
-4.70702e-05,1,0
-4.73067e-05,1,0
-4.75432e-05,1,0
-4.77797e-05,1,0
-4.80162e-05,1,0
-4.82526e-05,1,0
-4.84891e-05,1,0
-4.87256e-05,1,0
-4.89621e-05,1,0
-4.91986e-05,1,0
-4.94341e-05,1,0
-4.96654e-05,1,0
-4.98968e-05,1,0
-5.01282e-05,1,0
-5.03596e-05,1,0
-5.05910e-05,1,0
-5.08224e-05,1,0
-5.10538e-05,1,0
-5.12852e-05,1,0
-5.15166e-05,1,0
-5.17480e-05,1,0
-5.19793e-05,1,0
-5.22107e-05,1,0
-5.24421e-05,1,0
-5.26735e-05,1,0
-5.29049e-05,1,0
-5.31363e-05,1,0
-5.33677e-05,1,0
-5.35991e-05,1,0
-5.38305e-05,1,0
-5.40619e-05,1,0
-5.42932e-05,1,0
-5.45241e-05,1,0
-5.47495e-05,1,0
-5.49749e-05,1,0
-5.52003e-05,1,0
-5.54257e-05,1,0
-5.56511e-05,1,0
-5.58765e-05,1,0
-5.61020e-05,1,0
-5.63399e-05,1,0
-5.65779e-05,1,0
-5.68160e-05,1,0
-5.70540e-05,1,0
-5.72921e-05,1,0
-5.75301e-05,1,0
-5.77682e-05,1,0
-5.80062e-05,1,0
-5.82443e-05,1,0
-5.84823e-05,1,0
-5.87204e-05,1,0
-5.89584e-05,1,0
-5.91965e-05,1,0
-5.94366e-05,1,0
-5.96801e-05,1,0
-5.99237e-05,1,0
-6.01673e-05,1,0
-6.04108e-05,1,0
-6.06544e-05,1,0
-6.08980e-05,1,0
-6.11416e-05,1,0
-6.13851e-05,1,0
-6.16287e-05,1,0
-6.18723e-05,1,0
-6.21159e-05,1,0
-6.23594e-05,1,0
-6.26030e-05,1,0
-6.28466e-05,1,0
-6.30901e-05,1,0
-6.33337e-05,1,0
-6.35773e-05,1,0
-6.38209e-05,1,0
-6.40644e-05,1,0
-6.43080e-05,1,0
-6.45516e-05,1,0
-6.47951e-05,1,0
-6.50387e-05,1,0
-6.52823e-05,1,0
-6.55259e-05,1,0
-6.57694e-05,1,0
-6.60159e-05,1,0
-6.62629e-05,1,0
-6.65098e-05,1,0
-6.67568e-05,1,0
-6.70038e-05,1,0
-6.72507e-05,1,0
-6.74977e-05,1,0
-6.77447e-05,1,0
-6.79916e-05,1,0
-6.82386e-05,1,0
-6.84856e-05,1,0
-6.87325e-05,1,0
-6.89795e-05,1,0
-6.92265e-05,1,0
-6.94734e-05,1,0
-6.97204e-05,1,0
-6.99673e-05,1,0
-7.02143e-05,1,0
-7.04613e-05,1,0
-7.07082e-05,1,0
-7.09552e-05,1,0
-7.12022e-05,1,0
-7.14491e-05,1,0
-7.16961e-05,1,0
-7.19431e-05,1,0
-7.21900e-05,1,0
-7.24370e-05,1,0
-7.26970e-05,1,0
-7.29579e-05,1,0
-7.32188e-05,1,0
-7.34797e-05,1,0
-7.37406e-05,1,0
-7.40015e-05,1,0
-7.42625e-05,1,0
-7.45234e-05,1,0
3.28796e-07,1,0
2.93478e-07,1,0
2.58160e-07,1,0
2.22842e-07,1,0
1.87524e-07,1,0
1.52206e-07,1,0
1.16888e-07,1,0
8.15699e-08,1,0
4.62520e-08,1,0
1.09340e-08,1,0
-2.43840e-08,1,0
-5.97019e-08,1,0
-9.50199e-08,1,0
-1.30338e-07,1,0
-1.65656e-07,1,0
-2.00974e-07,1,0
-2.36292e-07,1,0
-2.71610e-07,1,0
-3.06928e-07,1,0
-3.42246e-07,1,0
-3.77564e-07,1,0
-4.12882e-07,1,0
-4.48200e-07,1,0
-4.83517e-07,1,0
-5.18835e-07,1,0
-5.54153e-07,1,0
-5.89471e-07,1,0
-6.25448e-07,1,0
-6.62160e-07,1,0
-6.98871e-07,1,0
-7.35583e-07,1,0
-7.72244e-07,1,0
-8.07963e-07,1,0
-8.43682e-07,1,0
-8.79400e-07,1,0
-9.15119e-07,1,0
-9.67914e-07,1,0
-1.03073e-06,1,0
-1.09354e-06,1,0
-1.15636e-06,1,0
-1.21917e-06,1,0
-1.28199e-06,1,0
-1.34480e-06,1,0
-1.40762e-06,1,0
-1.47043e-06,1,0
-1.53325e-06,1,0
-1.59607e-06,1,0
-1.65888e-06,1,0
-1.72170e-06,1,0
-1.78451e-06,1,0
-1.84733e-06,1,0
-1.91014e-06,1,0
-1.97296e-06,1,0
-2.03577e-06,1,0
-2.09859e-06,1,0
-2.16140e-06,1,0
-2.22422e-06,1,0
-2.28703e-06,1,0
-2.34985e-06,1,0
-2.41266e-06,1,0
-2.47548e-06,1,0
-2.53829e-06,1,0
-2.61150e-06,1,0
-2.71093e-06,1,0
