"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.22691e-07,1,0
-2.47353e-07,1,0
-2.72015e-07,1,0
-2.96677e-07,1,0
-3.21339e-07,1,0
-3.46000e-07,1,0
-3.70662e-07,1,0
-3.95324e-07,1,0
-4.19986e-07,1,0
-4.44648e-07,1,0
-4.69310e-07,1,0
-4.88734e-07,1,0
-4.76554e-07,1,0
-4.64374e-07,1,0
-4.52194e-07,1,0
-4.40015e-07,1,0
-4.27835e-07,1,0
-4.15655e-07,1,0
-4.03475e-07,1,0
-3.91295e-07,1,0
-3.79116e-07,1,0
-3.66936e-07,1,0
-3.54756e-07,1,0
-3.42576e-07,1,0
-3.30396e-07,1,0
-3.18216e-07,1,0
-3.06037e-07,1,0
-2.93857e-07,1,0
-2.81677e-07,1,0
-2.69497e-07,1,0
-2.57317e-07,1,0
-2.54833e-07,1,0
-2.63141e-07,1,0
-2.71449e-07,1,0
-2.79758e-07,1,0
-2.88066e-07,1,0
-2.96374e-07,1,0
-3.04683e-07,1,0
-3.12991e-07,1,0
-3.21299e-07,1,0
-3.29608e-07,1,0
-3.37916e-07,1,0
-3.44469e-07,1,0
-3.07468e-07,1,0
-2.70466e-07,1,0
-2.33464e-07,1,0
-1.96462e-07,1,0
-1.59460e-07,1,0
-1.22458e-07,1,0
-8.54566e-08,1,0
-4.84548e-08,1,0
-1.14530e-08,1,0
2.55489e-08,1,0
6.25507e-08,1,0
9.95525e-08,1,0
1.36554e-07,1,0
1.73556e-07,1,0
2.10558e-07,1,0
2.47560e-07,1,0
2.84562e-07,1,0
3.21564e-07,1,0
3.58565e-07,1,0
3.95567e-07,1,0
4.32569e-07,1,0
4.69571e-07,1,0
5.06573e-07,1,0
4.90597e-07,1,0
4.66469e-07,1,0
4.42341e-07,1,0
4.18213e-07,1,0
3.94085e-07,1,0
3.69958e-07,1,0
3.45830e-07,1,0
3.21702e-07,1,0
2.97574e-07,1,0
2.73447e-07,1,0
2.49319e-07,1,0
2.27795e-07,1,0
2.12595e-07,1,0
1.97396e-07,1,0
1.82196e-07,1,0
1.66996e-07,1,0
1.51797e-07,1,0
1.36597e-07,1,0
1.21398e-07,1,0
1.06198e-07,1,0
9.09984e-08,1,0
7.57988e-08,1,0
4.61526e-08,1,0
6.49476e-09,1,0
-3.31631e-08,1,0
-7.28210e-08,1,0
-1.12479e-07,1,0
-1.52137e-07,1,0
-1.91795e-07,1,0
-2.31452e-07,1,0
-2.71110e-07,1,0
-3.10768e-07,1,0
-3.50426e-07,1,0
-3.90084e-07,1,0
-4.29742e-07,1,0
-4.69400e-07,1,0
-5.09058e-07,1,0
-5.48716e-07,1,0
-5.88373e-07,1,0
-6.28031e-07,1,0
-6.67689e-07,1,0
-7.07347e-07,1,0
-7.26197e-07,1,0
-7.06249e-07,1,0
-6.86301e-07,1,0
-6.66353e-07,1,0
-6.46405e-07,1,0
-6.26457e-07,1,0
-6.06509e-07,1,0
-5.86561e-07,1,0
-5.66613e-07,1,0
-5.46666e-07,1,0
-5.26718e-07,1,0
-5.06770e-07,1,0
-4.86822e-07,1,0
-4.66874e-07,1,0
-4.46926e-07,1,0
-4.26978e-07,1,0
-4.07030e-07,1,0
-3.87082e-07,1,0
-3.67134e-07,1,0
-3.47186e-07,1,0
-3.23904e-07,1,0
-2.80748e-07,1,0
-2.37593e-07,1,0
-1.94438e-07,1,0
-1.51282e-07,1,0
-1.08127e-07,1,0
-6.49714e-08,1,0
-2.18160e-08,1,0
2.13394e-08,1,0
6.44948e-08,1,0
1.07650e-07,1,0
1.19624e-07,1,0
1.07606e-07,1,0
9.55875e-08,1,0
8.35690e-08,1,0
7.15505e-08,1,0
5.95320e-08,1,0
4.75135e-08,1,0
3.54950e-08,1,0
2.34765e-08,1,0
1.14580e-08,1,0
4.45029e-09,1,0
3.46942e-09,1,0
2.48855e-09,1,0
1.50768e-09,1,0
5.26805e-10,1,0
-4.54067e-10,1,0
-1.43494e-09,1,0
-2.41581e-09,1,0
-3.39668e-09,1,0
-4.37755e-09,1,0
-5.35843e-09,1,0
-6.33930e-09,1,0
-7.32017e-09,1,0
-8.30104e-09,1,0
-9.28191e-09,1,0
-1.02628e-08,1,0
-1.12437e-08,1,0
-1.22245e-08,1,0
-1.32054e-08,1,0
-1.41863e-08,1,0
-1.51671e-08,1,0
-8.58362e-09,1,0
2.75063e-09,1,0
1.40849e-08,1,0
2.54191e-08,1,0
3.67534e-08,1,0
4.80876e-08,1,0
5.94218e-08,1,0
7.07561e-08,1,0
8.20903e-08,1,0
9.34246e-08,1,0
1.04759e-07,1,0
1.16093e-07,1,0
1.27427e-07,1,0
1.38762e-07,1,0
1.50096e-07,1,0
1.61430e-07,1,0
1.72764e-07,1,0
1.84099e-07,1,0
1.95433e-07,1,0
2.06767e-07,1,0
2.18101e-07,1,0
2.49511e-07,1,0
2.86723e-07,1,0
3.23935e-07,1,0
3.61147e-07,1,0
3.98359e-07,1,0
4.35570e-07,1,0
4.72782e-07,1,0
5.09994e-07,1,0
5.47206e-07,1,0
5.84418e-07,1,0
5.75332e-07,1,0
5.43516e-07,1,0
5.11699e-07,1,0
4.79882e-07,1,0
4.48065e-07,1,0
4.16248e-07,1,0
3.84432e-07,1,0
3.52615e-07,1,0
3.20798e-07,1,0
2.88981e-07,1,0
2.47106e-07,1,0
1.97505e-07,1,0
1.47904e-07,1,0
9.83033e-08,1,0
4.87025e-08,1,0
-8.98301e-10,1,0
-5.04991e-08,1,0
-1.00100e-07,1,0
-1.49701e-07,1,0
-1.99301e-07,1,0
-2.48902e-07,1,0
-2.98503e-07,1,0
-3.48104e-07,1,0
-3.97705e-07,1,0
-4.47305e-07,1,0
-4.96906e-07,1,0
-5.46507e-07,1,0
-5.96108e-07,1,0
-6.45709e-07,1,0
-6.95309e-07,1,0
-7.44910e-07,1,0
-7.50921e-07,1,0
-7.40578e-07,1,0
-7.30234e-07,1,0
-7.19890e-07,1,0
-7.09546e-07,1,0
-6.99202e-07,1,0
-6.88858e-07,1,0
-6.78515e-07,1,0
-6.68171e-07,1,0
-6.57827e-07,1,0
-6.47483e-07,1,0
-6.37139e-07,1,0
-6.26796e-07,1,0
-6.16452e-07,1,0
-6.06108e-07,1,0
-5.95764e-07,1,0
-5.85420e-07,1,0
-5.75076e-07,1,0
-5.64733e-07,1,0
-5.54389e-07,1,0
-5.44045e-07,1,0
-5.55628e-07,1,0
-5.69993e-07,1,0
-5.84358e-07,1,0
-5.98723e-07,1,0
-6.13088e-07,1,0
-6.27452e-07,1,0
-6.41817e-07,1,0
-6.56182e-07,1,0
-6.70547e-07,1,0
-6.84912e-07,1,0
-6.94168e-07,1,0
-7.01995e-07,1,0
-7.09823e-07,1,0
-7.17650e-07,1,0
-7.25478e-07,1,0
-7.33305e-07,1,0
-7.41133e-07,1,0
-7.48960e-07,1,0
-7.56788e-07,1,0
-7.64615e-07,1,0
-7.72443e-07,1,0
-7.80270e-07,1,0
-7.88098e-07,1,0
-7.95925e-07,1,0
-8.03753e-07,1,0
-8.11580e-07,1,0
-8.19408e-07,1,0
-8.27235e-07,1,0
-8.35063e-07,1,0
-8.42890e-07,1,0
-8.50718e-07,1,0
-8.35592e-07,1,0
-8.19112e-07,1,0
-8.02632e-07,1,0
-7.86152e-07,1,0
-7.69673e-07,1,0
-7.53193e-07,1,0
-7.36713e-07,1,0
-7.20233e-07,1,0
-7.03753e-07,1,0
-6.87273e-07,1,0
-6.74791e-07,1,0
-6.63072e-07,1,0
-6.51354e-07,1,0
-6.39636e-07,1,0
-6.27917e-07,1,0
-6.16199e-07,1,0
-6.04481e-07,1,0
-5.92762e-07,1,0
-5.81044e-07,1,0
-5.69325e-07,1,0
-5.57607e-07,1,0
-5.45889e-07,1,0
-5.34170e-07,1,0
-5.22452e-07,1,0
-5.10733e-07,1,0
-4.99015e-07,1,0
-4.87297e-07,1,0
-4.75578e-07,1,0
-4.63860e-07,1,0
-4.52142e-07,1,0
-4.40423e-07,1,0
-4.57720e-07,1,0
-4.75231e-07,1,0
-4.92741e-07,1,0
-5.10251e-07,1,0
-5.27762e-07,1,0
-5.45272e-07,1,0
-5.62782e-07,1,0
-5.80293e-07,1,0
-5.97803e-07,1,0
-6.15314e-07,1,0
-5.86793e-07,1,0
-5.52447e-07,1,0
-5.18101e-07,1,0
-4.83755e-07,1,0
-4.49408e-07,1,0
-4.15062e-07,1,0
-3.80716e-07,1,0
-3.46370e-07,1,0
-3.12024e-07,1,0
-2.77678e-07,1,0
-2.63454e-07,1,0
-2.54801e-07,1,0
-2.46147e-07,1,0
-2.37493e-07,1,0
-2.28839e-07,1,0
-2.20185e-07,1,0
-2.11531e-07,1,0
-2.02877e-07,1,0
-1.94223e-07,1,0
-1.85569e-07,1,0
-1.76916e-07,1,0
-1.68262e-07,1,0
-1.59608e-07,1,0
-1.50954e-07,1,0
-1.42300e-07,1,0
-1.33646e-07,1,0
-1.24992e-07,1,0
-1.16338e-07,1,0
-1.07684e-07,1,0
-9.90305e-08,1,0
-9.03766e-08,1,0
-1.16508e-07,1,0
-1.44722e-07,1,0
-1.72936e-07,1,0
-2.01150e-07,1,0
-2.29364e-07,1,0
-2.57579e-07,1,0
-2.85793e-07,1,0
-3.14007e-07,1,0
-3.42221e-07,1,0
-3.70435e-07,1,0
-3.67131e-07,1,0
-3.57697e-07,1,0
-3.48263e-07,1,0
-3.38828e-07,1,0
-3.29394e-07,1,0
-3.19960e-07,1,0
-3.10526e-07,1,0
-3.01092e-07,1,0
-2.91658e-07,1,0
-2.82224e-07,1,0
-2.72790e-07,1,0
-2.63355e-07,1,0
-2.53921e-07,1,0
-2.44487e-07,1,0
-2.35053e-07,1,0
-2.25619e-07,1,0
-2.16185e-07,1,0
-2.06751e-07,1,0
-1.97317e-07,1,0
-1.87883e-07,1,0
-1.78448e-07,1,0
-3.41097e-07,1,0
-3.34974e-07,1,0
-3.28851e-07,1,0
-3.22729e-07,1,0
-3.16606e-07,1,0
-3.10483e-07,1,0
-3.04361e-07,1,0
-2.98238e-07,1,0
-2.92115e-07,1,0
-2.85993e-07,1,0
-2.79870e-07,1,0
-2.73748e-07,1,0
-2.67625e-07,1,0
-2.61502e-07,1,0
-2.49744e-07,1,0
-2.34708e-07,1,0
-2.19672e-07,1,0
-2.04636e-07,1,0
-1.89600e-07,1,0
-1.74565e-07,1,0
-1.59529e-07,1,0
-1.44493e-07,1,0
-1.29457e-07,1,0
-1.14421e-07,1,0
-9.93851e-08,1,0
-8.43492e-08,1,0
-6.93133e-08,1,0
-5.42774e-08,1,0
-3.92415e-08,1,0
-2.42056e-08,1,0
-9.16972e-09,1,0
5.86617e-09,1,0
1.59819e-09,1,0
-9.90978e-09,1,0
-2.14177e-08,1,0
-3.29257e-08,1,0
-4.44337e-08,1,0
-5.59416e-08,1,0
-6.74496e-08,1,0
-7.89576e-08,1,0
-9.04655e-08,1,0
-1.01974e-07,1,0
-1.13481e-07,1,0
-1.24989e-07,1,0
-1.36497e-07,1,0
-1.48450e-07,1,0
-1.76059e-07,1,0
-2.03669e-07,1,0
-2.31278e-07,1,0
-2.58888e-07,1,0
-2.86497e-07,1,0
-3.14106e-07,1,0
-3.41716e-07,1,0
-3.69325e-07,1,0
-3.96935e-07,1,0
-4.24544e-07,1,0
-4.52154e-07,1,0
-4.79763e-07,1,0
-5.07372e-07,1,0
-5.34982e-07,1,0
-5.62591e-07,1,0
-5.90201e-07,1,0
-6.17810e-07,1,0
-6.13025e-07,1,0
-5.91509e-07,1,0
-5.69994e-07,1,0
-5.48478e-07,1,0
-5.26962e-07,1,0
-5.05447e-07,1,0
-4.83931e-07,1,0
-4.62415e-07,1,0
-4.40900e-07,1,0
-4.19384e-07,1,0
-3.97868e-07,1,0
-3.76353e-07,1,0
-3.54837e-07,1,0
-3.33321e-07,1,0
-3.04933e-07,1,0
-2.75499e-07,1,0
-2.46065e-07,1,0
-2.16631e-07,1,0
-1.87198e-07,1,0
-1.57764e-07,1,0
-1.28330e-07,1,0
-9.88963e-08,1,0
-6.94625e-08,1,0
-4.00287e-08,1,0
-1.05949e-08,1,0
1.88389e-08,1,0
4.82727e-08,1,0
7.77065e-08,1,0
1.07140e-07,1,0
1.36574e-07,1,0
1.66008e-07,1,0
1.69488e-07,1,0
1.50893e-07,1,0
1.32298e-07,1,0
1.13703e-07,1,0
9.51077e-08,1,0
7.65127e-08,1,0
5.79176e-08,1,0
3.93226e-08,1,0
2.07276e-08,1,0
2.13252e-09,1,0
-1.64625e-08,1,0
-3.50575e-08,1,0
-5.36526e-08,1,0
-7.22476e-08,1,0
-9.00326e-08,1,0
-1.04909e-07,1,0
-1.19785e-07,1,0
-1.34661e-07,1,0
-1.49537e-07,1,0
-1.64413e-07,1,0
-1.79289e-07,1,0
-1.94165e-07,1,0
-2.09041e-07,1,0
-2.23917e-07,1,0
-2.38793e-07,1,0
-2.53670e-07,1,0
-2.68546e-07,1,0
-2.83422e-07,1,0
-2.98298e-07,1,0
-3.13174e-07,1,0
-3.28050e-07,1,0
-3.35103e-07,1,0
-3.29184e-07,1,0
-3.23266e-07,1,0
-3.17348e-07,1,0
-3.11430e-07,1,0
-3.05511e-07,1,0
-2.99593e-07,1,0
-2.93675e-07,1,0
-2.87756e-07,1,0
-2.81838e-07,1,0
-2.75920e-07,1,0
-2.70002e-07,1,0
-2.64083e-07,1,0
-2.58165e-07,1,0
-2.52247e-07,1,0
-2.46329e-07,1,0
-2.40410e-07,1,0
-2.30407e-07,1,0
-2.19223e-07,1,0
-2.08039e-07,1,0
-1.96855e-07,1,0
-1.85671e-07,1,0
-1.74487e-07,1,0
-1.63303e-07,1,0
-1.52119e-07,1,0
-1.40935e-07,1,0
-1.29751e-07,1,0
-1.18567e-07,1,0
-1.07383e-07,1,0
-9.61988e-08,1,0
-8.50148e-08,1,0
-7.38309e-08,1,0
-6.63072e-08,1,0
-6.19150e-08,1,0
-5.75229e-08,1,0
-5.31307e-08,1,0
-4.87385e-08,1,0
-4.43463e-08,1,0
-3.99541e-08,1,0
-3.55620e-08,1,0
-3.11698e-08,1,0
-2.67776e-08,1,0
-2.23854e-08,1,0
-1.79933e-08,1,0
-1.36011e-08,1,0
-9.20891e-09,1,0
-4.81673e-09,1,0
-4.24551e-10,1,0
3.96763e-09,1,0
3.98672e-09,1,0
-2.21708e-08,1,0
-4.83283e-08,1,0
-7.44858e-08,1,0
-1.00643e-07,1,0
-1.26801e-07,1,0
-1.52958e-07,1,0
-1.79116e-07,1,0
-2.05273e-07,1,0
-2.31431e-07,1,0
-2.57588e-07,1,0
-2.83746e-07,1,0
-3.09903e-07,1,0
-3.36061e-07,1,0
-3.24582e-07,1,0
-2.95877e-07,1,0
-2.67172e-07,1,0
-2.38468e-07,1,0
-2.09763e-07,1,0
-1.81058e-07,1,0
-1.52354e-07,1,0
-1.23649e-07,1,0
-9.49444e-08,1,0
-6.62398e-08,1,0
-3.75351e-08,1,0
-8.83047e-09,1,0
1.98742e-08,1,0
4.85788e-08,1,0
7.72835e-08,1,0
1.05988e-07,1,0
1.34693e-07,1,0
1.63397e-07,1,0
1.92102e-07,1,0
2.13726e-07,1,0
2.29398e-07,1,0
2.45070e-07,1,0
2.60742e-07,1,0
2.76413e-07,1,0
2.92085e-07,1,0
3.07757e-07,1,0
3.23429e-07,1,0
3.39101e-07,1,0
3.54773e-07,1,0
3.70445e-07,1,0
3.86116e-07,1,0
4.01788e-07,1,0
3.82372e-07,1,0
3.42991e-07,1,0
3.03609e-07,1,0
2.64228e-07,1,0
2.24846e-07,1,0
1.85465e-07,1,0
1.46083e-07,1,0
1.06702e-07,1,0
6.73205e-08,1,0
2.79390e-08,1,0
-1.14425e-08,1,0
-5.08240e-08,1,0
-9.02055e-08,1,0
-1.30971e-07,1,0
-1.73020e-07,1,0
-2.15069e-07,1,0
-2.57119e-07,1,0
-2.99168e-07,1,0
-3.41217e-07,1,0
-3.83267e-07,1,0
-4.25316e-07,1,0
-4.67366e-07,1,0
-5.09415e-07,1,0
-5.51464e-07,1,0
-5.93514e-07,1,0
-6.35563e-07,1,0
-6.77612e-07,1,0
-7.19662e-07,1,0
-7.61711e-07,1,0
-8.03761e-07,1,0
-8.45810e-07,1,0
-8.72659e-07,1,0
-8.77652e-07,1,0
-8.82644e-07,1,0
-8.87636e-07,1,0
-8.92628e-07,1,0
-8.97621e-07,1,0
-9.02613e-07,1,0
-9.07605e-07,1,0
-9.12597e-07,1,0
-9.17590e-07,1,0
-9.22582e-07,1,0
-9.27574e-07,1,0
-9.32566e-07,1,0
-9.37559e-07,1,0
-9.42551e-07,1,0
-9.47543e-07,1,0
-9.52536e-07,1,0
-9.57528e-07,1,0
-9.50671e-07,1,0
-9.28419e-07,1,0
-9.06167e-07,1,0
-8.83915e-07,1,0
-8.61663e-07,1,0
-8.39411e-07,1,0
-8.17159e-07,1,0
-7.94907e-07,1,0
-7.72655e-07,1,0
-7.50403e-07,1,0
-7.28151e-07,1,0
-7.05899e-07,1,0
-6.83647e-07,1,0
-6.61568e-07,1,0
-6.39692e-07,1,0
-6.17817e-07,1,0
-5.95941e-07,1,0
-5.74065e-07,1,0
-5.52189e-07,1,0
-5.30314e-07,1,0
-5.08438e-07,1,0
-4.86562e-07,1,0
-4.64687e-07,1,0
-4.42811e-07,1,0
-4.20935e-07,1,0
-3.99059e-07,1,0
-3.69002e-07,1,0
-3.35107e-07,1,0
-3.01212e-07,1,0
-2.67318e-07,1,0
-2.33423e-07,1,0
-1.99528e-07,1,0
-1.65633e-07,1,0
-1.31738e-07,1,0
-9.78427e-08,1,0
-6.39477e-08,1,0
-3.00528e-08,1,0
3.84220e-09,1,0
3.77372e-08,1,0
7.16321e-08,1,0
1.05527e-07,1,0
1.39422e-07,1,0
1.73317e-07,1,0
2.07212e-07,1,0
2.36264e-07,1,0
2.60658e-07,1,0
2.85053e-07,1,0
3.09447e-07,1,0
3.33842e-07,1,0
3.58236e-07,1,0
3.82631e-07,1,0
4.07025e-07,1,0
4.31420e-07,1,0
4.55814e-07,1,0
4.80209e-07,1,0
5.04603e-07,1,0
5.28998e-07,1,0
5.20308e-07,1,0
4.82638e-07,1,0
4.44968e-07,1,0
4.07299e-07,1,0
3.69629e-07,1,0
3.31959e-07,1,0
2.94290e-07,1,0
2.56620e-07,1,0
2.18950e-07,1,0
1.81280e-07,1,0
1.43611e-07,1,0
1.05941e-07,1,0
6.82713e-08,1,0
3.06016e-08,1,0
-7.06812e-09,1,0
-4.47378e-08,1,0
-8.24075e-08,1,0
-1.20077e-07,1,0
-1.68477e-07,1,0
-2.25034e-07,1,0
-2.81591e-07,1,0
-3.38147e-07,1,0
-3.94704e-07,1,0
-4.51261e-07,1,0
-5.07818e-07,1,0
-5.64375e-07,1,0
-6.20932e-07,1,0
-6.77489e-07,1,0
-7.34046e-07,1,0
-7.90603e-07,1,0
-8.47160e-07,1,0
-8.83891e-07,1,0
-8.75509e-07,1,0
-8.67127e-07,1,0
-8.58745e-07,1,0
-8.50363e-07,1,0
-8.41981e-07,1,0
-8.33599e-07,1,0
-8.25217e-07,1,0
-8.16835e-07,1,0
-8.08453e-07,1,0
-8.00071e-07,1,0
-7.91689e-07,1,0
-7.83307e-07,1,0
-7.74925e-07,1,0
-7.66543e-07,1,0
-7.58161e-07,1,0
-7.49779e-07,1,0
-7.41397e-07,1,0
-7.22178e-07,1,0
-6.96230e-07,1,0
-6.70283e-07,1,0
-6.44335e-07,1,0
-6.18387e-07,1,0
-5.92440e-07,1,0
-5.66492e-07,1,0
-5.40544e-07,1,0
-5.14596e-07,1,0
-4.88649e-07,1,0
-4.62701e-07,1,0
-4.36753e-07,1,0
-4.10806e-07,1,0
-3.95255e-07,1,0
-4.11278e-07,1,0
-4.27300e-07,1,0
-4.43322e-07,1,0
-4.59344e-07,1,0
-4.75366e-07,1,0
-4.91388e-07,1,0
-5.07410e-07,1,0
-5.23433e-07,1,0
-5.39455e-07,1,0
-5.55477e-07,1,0
-5.71499e-07,1,0
-5.87521e-07,1,0
-6.03543e-07,1,0
-6.19565e-07,1,0
-6.35588e-07,1,0
-6.51610e-07,1,0
-6.67632e-07,1,0
-6.88262e-07,1,0
-7.10746e-07,1,0
-7.33229e-07,1,0
-7.55713e-07,1,0
-7.78196e-07,1,0
-8.00680e-07,1,0
-8.23163e-07,1,0
-8.45647e-07,1,0
-8.68131e-07,1,0
-8.90614e-07,1,0
-9.13098e-07,1,0
-9.35581e-07,1,0
-9.58065e-07,1,0
-9.79116e-07,1,0
-9.77329e-07,1,0
-9.75542e-07,1,0
-9.73755e-07,1,0
-9.71968e-07,1,0
-9.70181e-07,1,0
-9.68394e-07,1,0
-9.66607e-07,1,0
-9.64821e-07,1,0
-9.63034e-07,1,0
-9.61247e-07,1,0
-9.59460e-07,1,0
-9.57673e-07,1,0
-9.55886e-07,1,0
-9.54099e-07,1,0
-9.52312e-07,1,0
-9.50525e-07,1,0
-9.48738e-07,1,0
-9.30580e-07,1,0
-8.89337e-07,1,0
-8.48094e-07,1,0
-8.06851e-07,1,0
-7.65609e-07,1,0
-7.24366e-07,1,0
-6.83123e-07,1,0
-6.41880e-07,1,0
-6.00637e-07,1,0
-5.59395e-07,1,0
-5.18152e-07,1,0
-4.76909e-07,1,0
-4.35666e-07,1,0
-3.94423e-07,1,0
-3.84782e-07,1,0
-3.77066e-07,1,0
-3.69349e-07,1,0
-3.61633e-07,1,0
-3.53917e-07,1,0
-3.46200e-07,1,0
-3.38484e-07,1,0
-3.30768e-07,1,0
-3.23051e-07,1,0
-3.15335e-07,1,0
-3.07619e-07,1,0
-2.99902e-07,1,0
-2.92186e-07,1,0
-2.84470e-07,1,0
-2.76753e-07,1,0
-2.69037e-07,1,0
-2.61321e-07,1,0
-2.58650e-07,1,0
-2.63697e-07,1,0
-2.68745e-07,1,0
-2.73792e-07,1,0
-2.78840e-07,1,0
-2.83888e-07,1,0
-2.88935e-07,1,0
-2.93983e-07,1,0
-2.99030e-07,1,0
-3.04078e-07,1,0
-3.09125e-07,1,0
-3.14173e-07,1,0
-3.19221e-07,1,0
-3.24268e-07,1,0
-3.18036e-07,1,0
-3.09361e-07,1,0
-3.00687e-07,1,0
-2.92012e-07,1,0
-2.83337e-07,1,0
-2.74662e-07,1,0
-2.65987e-07,1,0
-2.57313e-07,1,0
-2.48638e-07,1,0
-2.39963e-07,1,0
-2.31288e-07,1,0
-2.22614e-07,1,0
-2.13939e-07,1,0
-2.05264e-07,1,0
-1.96589e-07,1,0
-1.87914e-07,1,0
-1.79240e-07,1,0
-1.70565e-07,1,0
2.26830e-07,1,0
2.57784e-07,1,0
2.88738e-07,1,0
3.19692e-07,1,0
3.50646e-07,1,0
3.81599e-07,1,0
4.12553e-07,1,0
4.43507e-07,1,0
4.74461e-07,1,0
5.05415e-07,1,0
5.36369e-07,1,0
5.67323e-07,1,0
5.98277e-07,1,0
6.29230e-07,1,0
6.60184e-07,1,0
6.91138e-07,1,0
7.22092e-07,1,0
7.39633e-07,1,0
7.47473e-07,1,0
7.55314e-07,1,0
7.63154e-07,1,0
7.70994e-07,1,0
7.78835e-07,1,0
7.86675e-07,1,0
7.94515e-07,1,0
8.02356e-07,1,0
8.10196e-07,1,0
8.18036e-07,1,0
8.25876e-07,1,0
8.33717e-07,1,0
8.41557e-07,1,0
8.48138e-07,1,0
8.31373e-07,1,0
8.14608e-07,1,0
7.97843e-07,1,0
7.81078e-07,1,0
7.64314e-07,1,0
7.47549e-07,1,0
7.30784e-07,1,0
7.14019e-07,1,0
6.97254e-07,1,0
6.80490e-07,1,0
6.63725e-07,1,0
6.46960e-07,1,0
6.30195e-07,1,0
6.13431e-07,1,0
5.95534e-07,1,0
5.76621e-07,1,0
5.57707e-07,1,0
5.38794e-07,1,0
5.19880e-07,1,0
5.00967e-07,1,0
4.82053e-07,1,0
4.63140e-07,1,0
4.44226e-07,1,0
4.25313e-07,1,0
4.06399e-07,1,0
3.87485e-07,1,0
3.68572e-07,1,0
3.49658e-07,1,0
3.30745e-07,1,0
3.11831e-07,1,0
2.92918e-07,1,0
2.94188e-07,1,0
3.35817e-07,1,0
3.77446e-07,1,0
4.19075e-07,1,0
4.60704e-07,1,0
5.02333e-07,1,0
5.43962e-07,1,0
5.85590e-07,1,0
6.27219e-07,1,0
6.68848e-07,1,0
7.10477e-07,1,0
7.52106e-07,1,0
7.93735e-07,1,0
8.26979e-07,1,0
8.38966e-07,1,0
8.50953e-07,1,0
8.62939e-07,1,0
8.74926e-07,1,0
8.86913e-07,1,0
8.98900e-07,1,0
9.10887e-07,1,0
9.22874e-07,1,0
9.34861e-07,1,0
9.46848e-07,1,0
9.58835e-07,1,0
9.70822e-07,1,0
9.82809e-07,1,0
9.94796e-07,1,0
1.00678e-06,1,0
1.01877e-06,1,0
1.03076e-06,1,0
1.00705e-06,1,0
9.30374e-07,1,0
8.53703e-07,1,0
7.77031e-07,1,0
7.00360e-07,1,0
6.23688e-07,1,0
5.47017e-07,1,0
4.70346e-07,1,0
3.93674e-07,1,0
3.17003e-07,1,0
2.40331e-07,1,0
1.63660e-07,1,0
8.69887e-08,1,0
1.03173e-08,1,0
-6.63541e-08,1,0
-1.43026e-07,1,0
-2.02845e-07,1,0
-2.56268e-07,1,0
-3.09691e-07,1,0
-3.63114e-07,1,0
-4.16538e-07,1,0
-4.69961e-07,1,0
-5.23384e-07,1,0
-5.76807e-07,1,0
-6.30230e-07,1,0
-6.83653e-07,1,0
-7.37076e-07,1,0
-7.90499e-07,1,0
-8.43923e-07,1,0
-8.97346e-07,1,0
-9.50769e-07,1,0
-9.86396e-07,1,0
-1.01481e-06,1,0
-1.04322e-06,1,0
-1.07164e-06,1,0
-1.10005e-06,1,0
-1.12847e-06,1,0
-1.15688e-06,1,0
-1.18530e-06,1,0
-1.21371e-06,1,0
-1.24212e-06,1,0
-1.27054e-06,1,0
-1.29895e-06,1,0
-1.32737e-06,1,0
-1.35578e-06,1,0
-1.38125e-06,1,0
-1.38412e-06,1,0
-1.38700e-06,1,0
-1.38988e-06,1,0
-1.39276e-06,1,0
-1.39563e-06,1,0
-1.39851e-06,1,0
-1.40139e-06,1,0
-1.40427e-06,1,0
-1.40715e-06,1,0
-1.41002e-06,1,0
-1.41290e-06,1,0
-1.41578e-06,1,0
-1.41866e-06,1,0
-1.42153e-06,1,0
-1.42441e-06,1,0
-1.42045e-06,1,0
-1.34773e-06,1,0
-1.27501e-06,1,0
-1.20228e-06,1,0
-1.12956e-06,1,0
-1.05684e-06,1,0
-9.84115e-07,1,0
-9.11392e-07,1,0
-8.38669e-07,1,0
-7.65946e-07,1,0
-6.93223e-07,1,0
-6.20500e-07,1,0
-5.47777e-07,1,0
-4.75054e-07,1,0
-4.02331e-07,1,0
-3.29608e-07,1,0
-2.88038e-07,1,0
-2.48554e-07,1,0
-2.09070e-07,1,0
-1.69586e-07,1,0
-1.30102e-07,1,0
-9.06180e-08,1,0
-5.11340e-08,1,0
-1.16500e-08,1,0
2.78340e-08,1,0
6.73181e-08,1,0
1.06802e-07,1,0
1.46286e-07,1,0
1.85770e-07,1,0
2.25254e-07,1,0
2.64738e-07,1,0
3.04222e-07,1,0
3.43565e-07,1,0
3.71728e-07,1,0
3.99891e-07,1,0
4.28054e-07,1,0
4.56217e-07,1,0
4.84380e-07,1,0
5.12543e-07,1,0
5.40706e-07,1,0
5.68869e-07,1,0
5.97032e-07,1,0
6.25195e-07,1,0
6.53358e-07,1,0
6.81521e-07,1,0
7.09684e-07,1,0
7.37847e-07,1,0
7.66010e-07,1,0
7.94173e-07,1,0
7.83751e-07,1,0
7.46700e-07,1,0
7.09649e-07,1,0
6.72598e-07,1,0
6.35547e-07,1,0
5.98496e-07,1,0
5.61445e-07,1,0
5.24394e-07,1,0
