"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.95879e-07,1,0
-2.08023e-07,1,0
-2.20166e-07,1,0
-2.32310e-07,1,0
-2.44454e-07,1,0
-2.56597e-07,1,0
-2.68741e-07,1,0
-2.80885e-07,1,0
-2.93028e-07,1,0
-3.05172e-07,1,0
-3.17316e-07,1,0
-3.29459e-07,1,0
-3.41603e-07,1,0
-3.31122e-07,1,0
6.26370e-07,1,0
6.06561e-07,1,0
5.86752e-07,1,0
5.66943e-07,1,0
5.47134e-07,1,0
5.27325e-07,1,0
5.07516e-07,1,0
4.87707e-07,1,0
4.67898e-07,1,0
4.48089e-07,1,0
4.28281e-07,1,0
4.08472e-07,1,0
3.88663e-07,1,0
3.68854e-07,1,0
3.49045e-07,1,0
3.29236e-07,1,0
3.09427e-07,1,0
2.89618e-07,1,0
2.69809e-07,1,0
2.50000e-07,1,0
2.30192e-07,1,0
2.10383e-07,1,0
1.90574e-07,1,0
1.70765e-07,1,0
1.50956e-07,1,0
1.31147e-07,1,0
1.11338e-07,1,0
9.15292e-08,1,0
8.42922e-08,1,0
8.42915e-08,1,0
8.42909e-08,1,0
8.48211e-08,1,0
1.03955e-07,1,0
1.23089e-07,1,0
1.42223e-07,1,0
1.61357e-07,1,0
1.80491e-07,1,0
1.99625e-07,1,0
2.18758e-07,1,0
2.37892e-07,1,0
2.57026e-07,1,0
2.76160e-07,1,0
2.95294e-07,1,0
3.14428e-07,1,0
3.33562e-07,1,0
3.52696e-07,1,0
3.71830e-07,1,0
3.90963e-07,1,0
4.10097e-07,1,0
4.29231e-07,1,0
4.48365e-07,1,0
4.67499e-07,1,0
4.86633e-07,1,0
5.05767e-07,1,0
5.24901e-07,1,0
5.44035e-07,1,0
5.63169e-07,1,0
5.82302e-07,1,0
6.01436e-07,1,0
6.10815e-07,1,0
6.04949e-07,1,0
5.99083e-07,1,0
5.94737e-07,1,0
6.04482e-07,1,0
6.14226e-07,1,0
6.23970e-07,1,0
5.91137e-07,1,0
5.46197e-07,1,0
5.01258e-07,1,0
4.56319e-07,1,0
4.11379e-07,1,0
3.66440e-07,1,0
3.21500e-07,1,0
2.76561e-07,1,0
2.31621e-07,1,0
1.86682e-07,1,0
1.41743e-07,1,0
9.68031e-08,1,0
5.18637e-08,1,0
6.92424e-09,1,0
-3.80152e-08,1,0
-8.29546e-08,1,0
-1.27894e-07,1,0
-1.72833e-07,1,0
-2.17773e-07,1,0
-2.62712e-07,1,0
-3.07652e-07,1,0
-3.52591e-07,1,0
-3.97531e-07,1,0
-4.42470e-07,1,0
-4.87409e-07,1,0
-5.32349e-07,1,0
-5.77288e-07,1,0
-6.07003e-07,1,0
-5.96184e-07,1,0
-5.85365e-07,1,0
-5.74546e-07,1,0
-5.63726e-07,1,0
-5.52907e-07,1,0
-5.42088e-07,1,0
-5.31268e-07,1,0
-5.20449e-07,1,0
-5.09630e-07,1,0
-4.98811e-07,1,0
-4.87991e-07,1,0
-4.77172e-07,1,0
-4.66353e-07,1,0
-4.55533e-07,1,0
-4.44714e-07,1,0
-4.33895e-07,1,0
-4.23076e-07,1,0
-4.12256e-07,1,0
-4.01437e-07,1,0
-3.90618e-07,1,0
-3.79798e-07,1,0
-3.68979e-07,1,0
-3.58160e-07,1,0
-3.47341e-07,1,0
-3.36521e-07,1,0
-3.25702e-07,1,0
-3.14883e-07,1,0
-3.35921e-07,1,0
-3.57476e-07,1,0
-3.79031e-07,1,0
-3.74243e-07,1,0
-3.37198e-07,1,0
-3.00154e-07,1,0
-2.63109e-07,1,0
-2.26064e-07,1,0
-1.89019e-07,1,0
-1.51974e-07,1,0
-1.14930e-07,1,0
-7.78848e-08,1,0
-4.08400e-08,1,0
-3.79518e-09,1,0
3.32496e-08,1,0
7.02944e-08,1,0
1.07339e-07,1,0
1.44384e-07,1,0
1.81429e-07,1,0
2.18474e-07,1,0
2.55518e-07,1,0
2.92563e-07,1,0
3.29608e-07,1,0
3.66653e-07,1,0
4.03698e-07,1,0
4.40742e-07,1,0
4.77787e-07,1,0
5.14832e-07,1,0
5.51877e-07,1,0
5.88922e-07,1,0
6.25966e-07,1,0
6.36030e-07,1,0
6.40598e-07,1,0
6.45166e-07,1,0
6.43046e-07,1,0
6.22401e-07,1,0
6.01756e-07,1,0
5.81111e-07,1,0
5.60466e-07,1,0
5.39820e-07,1,0
5.19175e-07,1,0
4.98530e-07,1,0
4.77885e-07,1,0
4.57240e-07,1,0
4.36595e-07,1,0
4.15950e-07,1,0
3.95305e-07,1,0
3.74660e-07,1,0
3.54015e-07,1,0
3.33370e-07,1,0
3.12725e-07,1,0
2.92080e-07,1,0
2.71435e-07,1,0
2.50790e-07,1,0
2.30145e-07,1,0
2.09500e-07,1,0
1.88855e-07,1,0
1.68210e-07,1,0
1.47565e-07,1,0
1.26920e-07,1,0
1.06275e-07,1,0
8.56298e-08,1,0
6.72648e-08,1,0
7.36167e-08,1,0
7.99685e-08,1,0
8.63204e-08,1,0
1.02068e-07,1,0
1.35898e-07,1,0
1.69728e-07,1,0
2.03557e-07,1,0
2.37387e-07,1,0
2.71217e-07,1,0
3.05047e-07,1,0
3.38876e-07,1,0
3.72706e-07,1,0
4.06536e-07,1,0
4.40366e-07,1,0
4.74195e-07,1,0
5.08025e-07,1,0
5.41855e-07,1,0
5.75685e-07,1,0
6.09514e-07,1,0
6.43344e-07,1,0
6.77174e-07,1,0
7.11004e-07,1,0
7.44833e-07,1,0
7.78663e-07,1,0
8.12493e-07,1,0
8.46323e-07,1,0
8.80152e-07,1,0
9.13982e-07,1,0
9.47812e-07,1,0
9.81641e-07,1,0
9.99705e-07,1,0
9.90584e-07,1,0
9.81462e-07,1,0
9.72341e-07,1,0
9.65652e-07,1,0
9.61396e-07,1,0
9.57141e-07,1,0
9.52885e-07,1,0
9.48629e-07,1,0
9.44374e-07,1,0
9.40118e-07,1,0
9.35862e-07,1,0
9.31607e-07,1,0
9.27351e-07,1,0
9.23095e-07,1,0
9.18839e-07,1,0
9.14584e-07,1,0
9.10328e-07,1,0
9.06072e-07,1,0
9.01817e-07,1,0
8.97561e-07,1,0
8.93305e-07,1,0
8.89050e-07,1,0
8.84794e-07,1,0
8.80538e-07,1,0
8.76282e-07,1,0
8.72027e-07,1,0
8.67771e-07,1,0
8.63515e-07,1,0
8.59260e-07,1,0
8.55004e-07,1,0
8.50748e-07,1,0
8.46493e-07,1,0
8.47980e-07,1,0
8.49936e-07,1,0
8.51892e-07,1,0
8.53395e-07,1,0
8.32940e-07,1,0
8.12485e-07,1,0
7.92031e-07,1,0
7.68984e-07,1,0
7.35918e-07,1,0
7.02851e-07,1,0
6.69785e-07,1,0
6.36719e-07,1,0
6.03653e-07,1,0
5.70587e-07,1,0
5.37520e-07,1,0
5.04454e-07,1,0
4.71388e-07,1,0
4.38322e-07,1,0
4.05256e-07,1,0
3.72189e-07,1,0
3.39123e-07,1,0
3.06057e-07,1,0
2.72991e-07,1,0
2.39925e-07,1,0
2.06859e-07,1,0
1.73792e-07,1,0
1.40726e-07,1,0
1.07660e-07,1,0
7.45938e-08,1,0
4.15276e-08,1,0
8.46138e-09,1,0
-2.46048e-08,1,0
-5.76710e-08,1,0
-9.07372e-08,1,0
-1.23462e-07,1,0
-1.51864e-07,1,0
-1.80265e-07,1,0
-2.08667e-07,1,0
-2.37069e-07,1,0
-2.65470e-07,1,0
-2.93872e-07,1,0
-3.22274e-07,1,0
-3.50675e-07,1,0
-3.79077e-07,1,0
-4.07478e-07,1,0
-4.35880e-07,1,0
-4.64282e-07,1,0
-4.92683e-07,1,0
-5.21085e-07,1,0
-5.49487e-07,1,0
-5.77888e-07,1,0
-6.06290e-07,1,0
-6.34691e-07,1,0
-6.63093e-07,1,0
-6.91495e-07,1,0
-7.19896e-07,1,0
-7.48298e-07,1,0
-7.76700e-07,1,0
-8.05101e-07,1,0
-8.33503e-07,1,0
-8.61904e-07,1,0
-8.90306e-07,1,0
-8.93851e-07,1,0
-8.95853e-07,1,0
-8.97855e-07,1,0
-9.03149e-07,1,0
-9.31112e-07,1,0
-9.59074e-07,1,0
-9.87036e-07,1,0
-9.88384e-07,1,0
-9.44447e-07,1,0
-9.00510e-07,1,0
-8.56572e-07,1,0
-8.12635e-07,1,0
-7.68698e-07,1,0
-7.24760e-07,1,0
-6.80823e-07,1,0
-6.36886e-07,1,0
-5.92949e-07,1,0
-5.49011e-07,1,0
-5.05074e-07,1,0
-4.61137e-07,1,0
-4.17200e-07,1,0
-3.73262e-07,1,0
-3.29325e-07,1,0
-2.85388e-07,1,0
-2.41451e-07,1,0
-1.97513e-07,1,0
-1.53576e-07,1,0
-1.09639e-07,1,0
-6.57014e-08,1,0
-2.17642e-08,1,0
2.21731e-08,1,0
6.61104e-08,1,0
1.10048e-07,1,0
1.53985e-07,1,0
1.97922e-07,1,0
2.35900e-07,1,0
2.62100e-07,1,0
2.88299e-07,1,0
3.14498e-07,1,0
3.20749e-07,1,0
3.16679e-07,1,0
3.12608e-07,1,0
3.08537e-07,1,0
3.04466e-07,1,0
3.00395e-07,1,0
2.96324e-07,1,0
2.92254e-07,1,0
2.88183e-07,1,0
2.84112e-07,1,0
2.80041e-07,1,0
2.75970e-07,1,0
2.71899e-07,1,0
2.67829e-07,1,0
2.63758e-07,1,0
2.59687e-07,1,0
2.55616e-07,1,0
2.51545e-07,1,0
2.47474e-07,1,0
2.43404e-07,1,0
2.39333e-07,1,0
2.35262e-07,1,0
2.31191e-07,1,0
2.27120e-07,1,0
2.23049e-07,1,0
2.18979e-07,1,0
2.14908e-07,1,0
2.15302e-07,1,0
2.42484e-07,1,0
2.69666e-07,1,0
2.88339e-07,1,0
2.70016e-07,1,0
2.51693e-07,1,0
2.33370e-07,1,0
2.15047e-07,1,0
1.96724e-07,1,0
1.78401e-07,1,0
1.60079e-07,1,0
1.41756e-07,1,0
1.23433e-07,1,0
1.05110e-07,1,0
8.67870e-08,1,0
6.84641e-08,1,0
5.01412e-08,1,0
3.18184e-08,1,0
1.34955e-08,1,0
-4.82741e-09,1,0
-2.31503e-08,1,0
-4.14732e-08,1,0
-5.97961e-08,1,0
-7.81189e-08,1,0
-9.64418e-08,1,0
-1.14765e-07,1,0
-1.33088e-07,1,0
-1.51410e-07,1,0
-1.69733e-07,1,0
-1.88056e-07,1,0
-2.06379e-07,1,0
-2.22674e-07,1,0
-2.19595e-07,1,0
-2.16517e-07,1,0
-2.13438e-07,1,0
-2.13706e-07,1,0
-2.17866e-07,1,0
-2.22026e-07,1,0
-2.26186e-07,1,0
-2.30346e-07,1,0
-2.34506e-07,1,0
-2.38666e-07,1,0
-2.42826e-07,1,0
-2.46986e-07,1,0
-2.51146e-07,1,0
-2.55306e-07,1,0
-2.59466e-07,1,0
-2.63627e-07,1,0
-2.67787e-07,1,0
-2.71947e-07,1,0
-2.76107e-07,1,0
-2.80267e-07,1,0
-2.84427e-07,1,0
-2.88587e-07,1,0
-2.92747e-07,1,0
-2.96907e-07,1,0
-3.01067e-07,1,0
-3.05227e-07,1,0
-3.09387e-07,1,0
-3.13548e-07,1,0
-3.17708e-07,1,0
-3.21868e-07,1,0
-3.26028e-07,1,0
-3.28064e-07,1,0
-3.29796e-07,1,0
-3.31529e-07,1,0
-3.33261e-07,1,0
-3.34993e-07,1,0
-3.36725e-07,1,0
-3.38457e-07,1,0
-3.40189e-07,1,0
-3.41921e-07,1,0
-3.43653e-07,1,0
-3.45385e-07,1,0
-3.47117e-07,1,0
-3.48849e-07,1,0
-3.50581e-07,1,0
-3.52314e-07,1,0
-3.54046e-07,1,0
-3.55778e-07,1,0
-3.57510e-07,1,0
-3.59242e-07,1,0
-3.60974e-07,1,0
-3.62706e-07,1,0
-3.64438e-07,1,0
-3.66170e-07,1,0
-3.67902e-07,1,0
-3.69634e-07,1,0
-3.71366e-07,1,0
-3.73099e-07,1,0
-3.71365e-07,1,0
-3.69440e-07,1,0
-3.67515e-07,1,0
-3.65150e-07,1,0
-3.54774e-07,1,0
-3.44397e-07,1,0
-3.34021e-07,1,0
-3.23644e-07,1,0
-3.13268e-07,1,0
-3.02891e-07,1,0
-2.92515e-07,1,0
-2.82138e-07,1,0
-2.71762e-07,1,0
-2.61385e-07,1,0
-2.51008e-07,1,0
-2.40632e-07,1,0
-2.30255e-07,1,0
-2.19879e-07,1,0
-2.09502e-07,1,0
-1.99126e-07,1,0
-1.88749e-07,1,0
-1.78373e-07,1,0
-1.67996e-07,1,0
-1.57620e-07,1,0
-1.47243e-07,1,0
-1.36867e-07,1,0
-1.26490e-07,1,0
-1.16113e-07,1,0
-1.05737e-07,1,0
-9.53604e-08,1,0
-8.49838e-08,1,0
-8.62259e-08,1,0
-9.00317e-08,1,0
-9.38375e-08,1,0
-9.76434e-08,1,0
5.34557e-08,1,0
4.66093e-08,1,0
3.97629e-08,1,0
3.29165e-08,1,0
2.60700e-08,1,0
1.92236e-08,1,0
1.23772e-08,1,0
5.53080e-09,1,0
-1.31562e-09,1,0
-8.16203e-09,1,0
-1.50085e-08,1,0
-2.18549e-08,1,0
-2.87013e-08,1,0
-3.55477e-08,1,0
-4.23941e-08,1,0
-4.92405e-08,1,0
-5.60869e-08,1,0
-6.29334e-08,1,0
-6.97798e-08,1,0
-7.66262e-08,1,0
-8.34726e-08,1,0
-9.03190e-08,1,0
-9.71654e-08,1,0
-1.04012e-07,1,0
-1.10884e-07,1,0
-1.31002e-07,1,0
-1.51120e-07,1,0
-1.71238e-07,1,0
-1.91356e-07,1,0
-2.11474e-07,1,0
-2.31592e-07,1,0
-2.51701e-07,1,0
-2.39289e-07,1,0
-2.26877e-07,1,0
-2.14466e-07,1,0
-2.02054e-07,1,0
-1.89642e-07,1,0
-1.77230e-07,1,0
-1.64818e-07,1,0
-1.52406e-07,1,0
-1.39994e-07,1,0
-1.27582e-07,1,0
-1.15170e-07,1,0
-1.02758e-07,1,0
-9.03464e-08,1,0
-7.79345e-08,1,0
-6.55226e-08,1,0
-5.31107e-08,1,0
-4.06988e-08,1,0
-2.82869e-08,1,0
-1.58749e-08,1,0
-3.46303e-09,1,0
8.94888e-09,1,0
2.13608e-08,1,0
3.37727e-08,1,0
4.61846e-08,1,0
6.61860e-08,1,0
8.70905e-08,1,0
1.07995e-07,1,0
1.28899e-07,1,0
1.49804e-07,1,0
1.70708e-07,1,0
1.91613e-07,1,0
1.93250e-07,1,0
1.94851e-07,1,0
1.96451e-07,1,0
1.98052e-07,1,0
1.99653e-07,1,0
2.01253e-07,1,0
2.02854e-07,1,0
2.29990e-07,1,0
2.60422e-07,1,0
2.90853e-07,1,0
3.21285e-07,1,0
3.51717e-07,1,0
3.82149e-07,1,0
4.12581e-07,1,0
4.43012e-07,1,0
4.73444e-07,1,0
5.03876e-07,1,0
5.34308e-07,1,0
5.64739e-07,1,0
5.95171e-07,1,0
6.25603e-07,1,0
6.56035e-07,1,0
6.86466e-07,1,0
7.16898e-07,1,0
7.47330e-07,1,0
7.77762e-07,1,0
8.08193e-07,1,0
8.38625e-07,1,0
8.69057e-07,1,0
8.99489e-07,1,0
9.29920e-07,1,0
9.60352e-07,1,0
9.23838e-07,1,0
8.86656e-07,1,0
8.49473e-07,1,0
8.12291e-07,1,0
7.75108e-07,1,0
7.37926e-07,1,0
7.00743e-07,1,0
6.63561e-07,1,0
6.34851e-07,1,0
6.13129e-07,1,0
5.91406e-07,1,0
5.69684e-07,1,0
5.47961e-07,1,0
5.26239e-07,1,0
5.04516e-07,1,0
4.82793e-07,1,0
4.61071e-07,1,0
4.39348e-07,1,0
4.17626e-07,1,0
3.95903e-07,1,0
3.74181e-07,1,0
3.52458e-07,1,0
3.30736e-07,1,0
3.09013e-07,1,0
2.87291e-07,1,0
2.65568e-07,1,0
2.43846e-07,1,0
2.22123e-07,1,0
2.00401e-07,1,0
1.78678e-07,1,0
1.58233e-07,1,0
1.81045e-07,1,0
2.03858e-07,1,0
2.26671e-07,1,0
2.49483e-07,1,0
2.72296e-07,1,0
2.95109e-07,1,0
3.17922e-07,1,0
3.31919e-07,1,0
3.23287e-07,1,0
3.14655e-07,1,0
3.06023e-07,1,0
2.97391e-07,1,0
2.88759e-07,1,0
2.80127e-07,1,0
2.71495e-07,1,0
2.62863e-07,1,0
2.54231e-07,1,0
2.45599e-07,1,0
2.36967e-07,1,0
2.28335e-07,1,0
2.19703e-07,1,0
2.11071e-07,1,0
2.02438e-07,1,0
1.93806e-07,1,0
1.85174e-07,1,0
1.76542e-07,1,0
1.67910e-07,1,0
1.59278e-07,1,0
1.50646e-07,1,0
1.42014e-07,1,0
1.33517e-07,1,0
1.31291e-07,1,0
1.29065e-07,1,0
1.26839e-07,1,0
1.24614e-07,1,0
1.22388e-07,1,0
1.20162e-07,1,0
1.17936e-07,1,0
1.16084e-07,1,0
1.16293e-07,1,0
1.16502e-07,1,0
1.16710e-07,1,0
1.16919e-07,1,0
1.17128e-07,1,0
1.17337e-07,1,0
1.17546e-07,1,0
1.17754e-07,1,0
1.17963e-07,1,0
1.18172e-07,1,0
1.18381e-07,1,0
1.18590e-07,1,0
1.18799e-07,1,0
1.19007e-07,1,0
1.19216e-07,1,0
1.19425e-07,1,0
1.19634e-07,1,0
1.19843e-07,1,0
1.20051e-07,1,0
1.20260e-07,1,0
1.20469e-07,1,0
1.20678e-07,1,0
1.20887e-07,1,0
1.26430e-07,1,0
1.38508e-07,1,0
1.50586e-07,1,0
1.62663e-07,1,0
1.74741e-07,1,0
1.86819e-07,1,0
1.98897e-07,1,0
2.10974e-07,1,0
2.23052e-07,1,0
2.35130e-07,1,0
2.47208e-07,1,0
2.59286e-07,1,0
2.71363e-07,1,0
2.83441e-07,1,0
2.95519e-07,1,0
3.07597e-07,1,0
3.19674e-07,1,0
3.31752e-07,1,0
3.43830e-07,1,0
3.55908e-07,1,0
3.67985e-07,1,0
3.80063e-07,1,0
3.92141e-07,1,0
4.04219e-07,1,0
3.95222e-07,1,0
3.79372e-07,1,0
3.63522e-07,1,0
3.47671e-07,1,0
3.31821e-07,1,0
3.15971e-07,1,0
3.00121e-07,1,0
2.85336e-07,1,0
2.77292e-07,1,0
2.69249e-07,1,0
2.61206e-07,1,0
2.53162e-07,1,0
2.45119e-07,1,0
2.37076e-07,1,0
2.29032e-07,1,0
2.20989e-07,1,0
2.12946e-07,1,0
2.04902e-07,1,0
1.96859e-07,1,0
1.88816e-07,1,0
1.80772e-07,1,0
1.72729e-07,1,0
1.64686e-07,1,0
1.56642e-07,1,0
1.48599e-07,1,0
1.40555e-07,1,0
1.32512e-07,1,0
1.24469e-07,1,0
1.16425e-07,1,0
1.08382e-07,1,0
1.00339e-07,1,0
9.22954e-08,1,0
1.19343e-07,1,0
1.53757e-07,1,0
1.88170e-07,1,0
2.22584e-07,1,0
2.56997e-07,1,0
2.91411e-07,1,0
3.25824e-07,1,0
3.12860e-07,1,0
2.89728e-07,1,0
2.66596e-07,1,0
2.43465e-07,1,0
2.20333e-07,1,0
1.97201e-07,1,0
1.74069e-07,1,0
1.97786e-07,1,0
2.25007e-07,1,0
2.52228e-07,1,0
2.79449e-07,1,0
3.06670e-07,1,0
3.33891e-07,1,0
3.61112e-07,1,0
3.88333e-07,1,0
4.15554e-07,1,0
4.42775e-07,1,0
4.69996e-07,1,0
4.97217e-07,1,0
5.24438e-07,1,0
5.51659e-07,1,0
5.78880e-07,1,0
6.06101e-07,1,0
6.33322e-07,1,0
6.60543e-07,1,0
6.87764e-07,1,0
7.14985e-07,1,0
7.42206e-07,1,0
7.69427e-07,1,0
7.96648e-07,1,0
8.23869e-07,1,0
8.22814e-07,1,0
8.19601e-07,1,0
8.16388e-07,1,0
8.13176e-07,1,0
8.09963e-07,1,0
8.06751e-07,1,0
8.01459e-07,1,0
7.89041e-07,1,0
7.76624e-07,1,0
7.64206e-07,1,0
7.51788e-07,1,0
7.39371e-07,1,0
7.26953e-07,1,0
7.14536e-07,1,0
7.02118e-07,1,0
6.89700e-07,1,0
6.77283e-07,1,0
6.64865e-07,1,0
6.52447e-07,1,0
6.40030e-07,1,0
6.27612e-07,1,0
6.15195e-07,1,0
6.02777e-07,1,0
5.90359e-07,1,0
5.77942e-07,1,0
5.65524e-07,1,0
5.53107e-07,1,0
5.40689e-07,1,0
5.28271e-07,1,0
5.15854e-07,1,0
5.03436e-07,1,0
5.04073e-07,1,0
5.27932e-07,1,0
5.51791e-07,1,0
5.75651e-07,1,0
5.99510e-07,1,0
6.23369e-07,1,0
6.47229e-07,1,0
6.71088e-07,1,0
6.94947e-07,1,0
7.18807e-07,1,0
7.42666e-07,1,0
7.66525e-07,1,0
7.90385e-07,1,0
8.14244e-07,1,0
8.38103e-07,1,0
8.61963e-07,1,0
8.85822e-07,1,0
9.09681e-07,1,0
9.33541e-07,1,0
9.57400e-07,1,0
9.81259e-07,1,0
1.00512e-06,1,0
1.02898e-06,1,0
1.05284e-06,1,0
1.07670e-06,1,0
1.09794e-06,1,0
1.08066e-06,1,0
1.06338e-06,1,0
1.04611e-06,1,0
1.02883e-06,1,0
1.01155e-06,1,0
9.94218e-07,1,0
9.74950e-07,1,0
9.55682e-07,1,0
9.36413e-07,1,0
9.17145e-07,1,0
8.97877e-07,1,0
8.78609e-07,1,0
8.59340e-07,1,0
8.40072e-07,1,0
8.20804e-07,1,0
8.01536e-07,1,0
7.82268e-07,1,0
7.62999e-07,1,0
7.43731e-07,1,0
7.24463e-07,1,0
7.05195e-07,1,0
6.85927e-07,1,0
6.66658e-07,1,0
6.47390e-07,1,0
6.28122e-07,1,0
6.08854e-07,1,0
5.89586e-07,1,0
5.70317e-07,1,0
5.51049e-07,1,0
5.31781e-07,1,0
5.12513e-07,1,0
5.46178e-07,1,0
5.91576e-07,1,0
6.36974e-07,1,0
6.82372e-07,1,0
7.27770e-07,1,0
7.73169e-07,1,0
8.31164e-07,1,0
8.91739e-07,1,0
9.52314e-07,1,0
1.01289e-06,1,0
1.07346e-06,1,0
1.13404e-06,1,0
1.11912e-06,1,0
1.05437e-06,1,0
9.89631e-07,1,0
9.24886e-07,1,0
8.60142e-07,1,0
7.95398e-07,1,0
7.30654e-07,1,0
6.65910e-07,1,0
6.01166e-07,1,0
5.36422e-07,1,0
4.71678e-07,1,0
4.06933e-07,1,0
3.42189e-07,1,0
2.77445e-07,1,0
2.12701e-07,1,0
1.47957e-07,1,0
8.32128e-08,1,0
1.84686e-08,1,0
-4.62755e-08,1,0
-1.11020e-07,1,0
-1.75764e-07,1,0
-2.40508e-07,1,0
-3.05252e-07,1,0
-3.69996e-07,1,0
-4.34764e-07,1,0
-5.09953e-07,1,0
-5.85141e-07,1,0
-6.60329e-07,1,0
-7.35518e-07,1,0
-8.10706e-07,1,0
-8.85895e-07,1,0
-9.32781e-07,1,0
-9.01698e-07,1,0
-8.70615e-07,1,0
-8.39531e-07,1,0
-8.08448e-07,1,0
-7.77365e-07,1,0
-7.46281e-07,1,0
-7.15198e-07,1,0
-6.84115e-07,1,0
-6.53031e-07,1,0
-6.21948e-07,1,0
-5.90865e-07,1,0
-5.59781e-07,1,0
-5.28698e-07,1,0
-4.97615e-07,1,0
-4.66531e-07,1,0
-4.35448e-07,1,0
-4.04365e-07,1,0
-3.73281e-07,1,0
-3.42198e-07,1,0
-3.11115e-07,1,0
-2.80032e-07,1,0
-2.48948e-07,1,0
-2.17865e-07,1,0
-1.86782e-07,1,0
-1.55698e-07,1,0
-1.24615e-07,1,0
-9.35316e-08,1,0
-6.24483e-08,1,0
-3.13650e-08,1,0
-2.81646e-10,1,0
3.08017e-08,1,0
6.18850e-08,1,0
9.29683e-08,1,0
1.24052e-07,1,0
1.55135e-07,1,0
1.86218e-07,1,0
2.17302e-07,1,0
2.48385e-07,1,0
2.79468e-07,1,0
3.10552e-07,1,0
3.41635e-07,1,0
3.72718e-07,1,0
3.55993e-07,1,0
2.87656e-07,1,0
2.19319e-07,1,0
1.50982e-07,1,0
8.26447e-08,1,0
1.43076e-08,1,0
-5.40294e-08,1,0
-6.32134e-08,1,0
-6.30040e-08,1,0
-6.27946e-08,1,0
-6.25852e-08,1,0
-6.23758e-08,1,0
-6.21664e-08,1,0
-6.19570e-08,1,0
-6.17475e-08,1,0
-6.15381e-08,1,0
-6.13287e-08,1,0
-6.11193e-08,1,0
-6.09099e-08,1,0
-6.07005e-08,1,0
-6.04911e-08,1,0
-6.02816e-08,1,0
-6.00722e-08,1,0
-5.98628e-08,1,0
-5.96534e-08,1,0
-5.94440e-08,1,0
-5.92346e-08,1,0
-5.90252e-08,1,0
-5.88157e-08,1,0
-5.86063e-08,1,0
-5.83969e-08,1,0
-5.81875e-08,1,0
-5.79781e-08,1,0
-5.77687e-08,1,0
-5.75593e-08,1,0
-5.73498e-08,1,0
-5.71404e-08,1,0
2.84981e-08,1,0
1.18836e-07,1,0
2.09174e-07,1,0
2.99513e-07,1,0
3.89851e-07,1,0
4.80189e-07,1,0
5.70527e-07,1,0
1.47530e-07,1,0
9.35963e-08,1,0
3.96628e-08,1,0
-1.42706e-08,1,0
-6.82040e-08,1,0
-1.22137e-07,1,0
-1.76071e-07,1,0
-2.30004e-07,1,0
-2.83938e-07,1,0
-3.37871e-07,1,0
-3.91805e-07,1,0
-4.45738e-07,1,0
-4.99672e-07,1,0
-5.53605e-07,1,0
-6.07538e-07,1,0
-6.61472e-07,1,0
-7.15405e-07,1,0
-7.69339e-07,1,0
-8.23272e-07,1,0
-8.77206e-07,1,0
-9.31139e-07,1,0
-9.78366e-07,1,0
-9.89436e-07,1,0
-1.00051e-06,1,0
-1.01158e-06,1,0
-1.02265e-06,1,0
-1.03372e-06,1,0
-1.04479e-06,1,0
-1.05586e-06,1,0
-1.06693e-06,1,0
-1.07800e-06,1,0
-1.08907e-06,1,0
-1.05225e-06,1,0
-1.01417e-06,1,0
-9.76082e-07,1,0
-9.37998e-07,1,0
-8.99914e-07,1,0
-8.61830e-07,1,0
-8.23746e-07,1,0
-7.85662e-07,1,0
-7.47577e-07,1,0
-7.08753e-07,1,0
-6.45541e-07,1,0
-5.82328e-07,1,0
-5.19115e-07,1,0
-4.55903e-07,1,0
-3.92690e-07,1,0
-3.29477e-07,1,0
-2.66265e-07,1,0
-2.03052e-07,1,0
-1.39839e-07,1,0
-7.66268e-08,1,0
-1.34142e-08,1,0
4.97985e-08,1,0
1.13011e-07,1,0
1.76224e-07,1,0
2.39436e-07,1,0
3.02649e-07,1,0
3.65862e-07,1,0
4.29074e-07,1,0
4.92287e-07,1,0
5.55500e-07,1,0
6.16345e-07,1,0
6.12395e-07,1,0
6.08444e-07,1,0
6.04494e-07,1,0
6.00543e-07,1,0
5.96593e-07,1,0
5.92642e-07,1,0
5.88692e-07,1,0
5.84741e-07,1,0
5.80791e-07,1,0
5.71212e-07,1,0
5.50611e-07,1,0
5.30009e-07,1,0
5.09408e-07,1,0
4.88807e-07,1,0
4.68206e-07,1,0
4.47605e-07,1,0
4.27003e-07,1,0
4.06402e-07,1,0
3.85801e-07,1,0
3.65200e-07,1,0
3.44598e-07,1,0
3.23997e-07,1,0
3.03396e-07,1,0
2.82795e-07,1,0
2.62194e-07,1,0
2.41592e-07,1,0
2.20991e-07,1,0
2.00390e-07,1,0
1.79789e-07,1,0
1.59187e-07,1,0
1.39401e-07,1,0
1.28000e-07,1,0
1.16598e-07,1,0
1.05197e-07,1,0
9.37957e-08,1,0
8.23944e-08,1,0
7.09930e-08,1,0
5.95917e-08,1,0
4.81904e-08,1,0
3.67891e-08,1,0
2.34996e-08,1,0
-7.20681e-10,1,0
-2.49409e-08,1,0
-4.91612e-08,1,0
-7.33815e-08,1,0
-9.76017e-08,1,0
-1.21822e-07,1,0
-1.46042e-07,1,0
-1.70262e-07,1,0
-1.94483e-07,1,0
-2.18703e-07,1,0
-2.42923e-07,1,0
