"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.88615e-08,1,0
3.08072e-08,1,0
3.27529e-08,1,0
3.46986e-08,1,0
3.66443e-08,1,0
3.85900e-08,1,0
4.05357e-08,1,0
4.24814e-08,1,0
4.44271e-08,1,0
4.63728e-08,1,0
4.83185e-08,1,0
5.02642e-08,1,0
5.22099e-08,1,0
5.41556e-08,1,0
5.61013e-08,1,0
5.80470e-08,1,0
5.99927e-08,1,0
6.19384e-08,1,0
5.95976e-08,1,0
5.70218e-08,1,0
5.46056e-08,1,0
5.21893e-08,1,0
4.97731e-08,1,0
4.73568e-08,1,0
4.49406e-08,1,0
4.25243e-08,1,0
4.01081e-08,1,0
3.76918e-08,1,0
3.52755e-08,1,0
3.28593e-08,1,0
3.04430e-08,1,0
2.80268e-08,1,0
2.56105e-08,1,0
2.31943e-08,1,0
2.07780e-08,1,0
1.83618e-08,1,0
1.59455e-08,1,0
1.35293e-08,1,0
1.11130e-08,1,0
8.69675e-09,1,0
6.28049e-09,1,0
3.86424e-09,1,0
1.44798e-09,1,0
-9.68270e-10,1,0
-3.38452e-09,1,0
-5.80078e-09,1,0
-4.29296e-09,1,0
-1.93171e-09,1,0
4.29539e-10,1,0
2.79079e-09,1,0
5.15204e-09,1,0
7.51328e-09,1,0
9.87453e-09,1,0
1.22358e-08,1,0
1.45970e-08,1,0
1.69583e-08,1,0
1.93195e-08,1,0
2.16808e-08,1,0
2.40420e-08,1,0
2.64033e-08,1,0
2.87645e-08,1,0
3.11258e-08,1,0
3.34870e-08,1,0
3.58483e-08,1,0
3.82095e-08,1,0
4.05708e-08,1,0
4.29320e-08,1,0
4.52933e-08,1,0
4.76545e-08,1,0
5.00157e-08,1,0
5.23770e-08,1,0
5.47382e-08,1,0
5.70995e-08,1,0
5.94607e-08,1,0
6.16949e-08,1,0
5.90847e-08,1,0
5.61863e-08,1,0
5.32878e-08,1,0
5.03894e-08,1,0
4.74910e-08,1,0
4.45926e-08,1,0
4.16941e-08,1,0
3.87957e-08,1,0
3.58973e-08,1,0
3.29989e-08,1,0
3.01004e-08,1,0
2.72020e-08,1,0
2.43036e-08,1,0
2.14051e-08,1,0
1.85067e-08,1,0
1.56083e-08,1,0
1.27099e-08,1,0
9.81144e-09,1,0
6.91301e-09,1,0
4.01459e-09,1,0
1.11616e-09,1,0
-1.78227e-09,1,0
-4.68069e-09,1,0
-7.57912e-09,1,0
-1.04775e-08,1,0
-1.33760e-08,1,0
-1.62744e-08,1,0
-1.91728e-08,1,0
-2.20713e-08,1,0
-2.49697e-08,1,0
-2.78681e-08,1,0
-3.00814e-08,1,0
-2.98869e-08,1,0
-2.93342e-08,1,0
-2.87815e-08,1,0
-2.82288e-08,1,0
-2.76761e-08,1,0
-2.71235e-08,1,0
-2.65708e-08,1,0
-2.60181e-08,1,0
-2.54654e-08,1,0
-2.49127e-08,1,0
-2.43600e-08,1,0
-2.38073e-08,1,0
-2.32546e-08,1,0
-2.27019e-08,1,0
-2.21492e-08,1,0
-2.15965e-08,1,0
-2.10438e-08,1,0
-2.04911e-08,1,0
-1.99384e-08,1,0
-1.93857e-08,1,0
-1.88331e-08,1,0
-1.82804e-08,1,0
-1.77277e-08,1,0
-1.71750e-08,1,0
-1.66223e-08,1,0
-1.60696e-08,1,0
-1.55169e-08,1,0
-1.49642e-08,1,0
-1.44115e-08,1,0
-1.38588e-08,1,0
-1.29696e-08,1,0
-1.18337e-08,1,0
-1.18211e-08,1,0
-1.26502e-08,1,0
-1.34794e-08,1,0
-1.43085e-08,1,0
-1.51376e-08,1,0
-1.59667e-08,1,0
-1.67959e-08,1,0
-1.76250e-08,1,0
-1.84541e-08,1,0
-1.92832e-08,1,0
-2.01124e-08,1,0
-2.09415e-08,1,0
-2.17706e-08,1,0
-2.25998e-08,1,0
-2.34289e-08,1,0
-2.42580e-08,1,0
-2.50871e-08,1,0
-2.59163e-08,1,0
-2.67454e-08,1,0
-2.75745e-08,1,0
-2.84036e-08,1,0
-2.92328e-08,1,0
-3.00619e-08,1,0
-3.08910e-08,1,0
-3.17201e-08,1,0
-3.25493e-08,1,0
-3.33784e-08,1,0
-3.42075e-08,1,0
-3.50366e-08,1,0
-3.55336e-08,1,0
-3.47671e-08,1,0
-3.40006e-08,1,0
-3.32341e-08,1,0
-3.24676e-08,1,0
-3.17012e-08,1,0
-3.09347e-08,1,0
-3.01682e-08,1,0
-2.94017e-08,1,0
-2.86352e-08,1,0
-2.78687e-08,1,0
-2.71022e-08,1,0
-2.63357e-08,1,0
-2.55692e-08,1,0
-2.48027e-08,1,0
-2.40362e-08,1,0
-2.32697e-08,1,0
-2.25032e-08,1,0
-2.17368e-08,1,0
-2.09703e-08,1,0
-2.02038e-08,1,0
-1.94373e-08,1,0
-1.86708e-08,1,0
-1.79043e-08,1,0
-1.71378e-08,1,0
-1.63713e-08,1,0
-1.56048e-08,1,0
-1.48383e-08,1,0
-1.40718e-08,1,0
-1.33053e-08,1,0
-1.25389e-08,1,0
-1.17724e-08,1,0
-1.16070e-08,1,0
-1.03300e-08,1,0
-1.02573e-08,1,0
-1.01847e-08,1,0
-1.01121e-08,1,0
-1.00395e-08,1,0
-9.96690e-09,1,0
-9.89429e-09,1,0
-9.82168e-09,1,0
-9.74907e-09,1,0
-9.67646e-09,1,0
-9.60385e-09,1,0
-9.53124e-09,1,0
-9.45863e-09,1,0
-9.38602e-09,1,0
-9.31341e-09,1,0
-9.24080e-09,1,0
-9.16819e-09,1,0
-9.09558e-09,1,0
-9.02297e-09,1,0
-8.95036e-09,1,0
-8.87775e-09,1,0
-8.80514e-09,1,0
-8.73253e-09,1,0
-8.65992e-09,1,0
-8.58731e-09,1,0
-8.51470e-09,1,0
-8.44209e-09,1,0
-8.36948e-09,1,0
-8.29687e-09,1,0
-8.22426e-09,1,0
-8.96940e-09,1,0
-1.06172e-08,1,0
-1.22237e-08,1,0
-1.38302e-08,1,0
-1.54367e-08,1,0
-1.70432e-08,1,0
-1.86497e-08,1,0
-2.02562e-08,1,0
-2.18627e-08,1,0
-2.34692e-08,1,0
-2.50757e-08,1,0
-2.66822e-08,1,0
-2.82887e-08,1,0
-2.98952e-08,1,0
-3.15017e-08,1,0
-3.31082e-08,1,0
-3.47147e-08,1,0
-3.63212e-08,1,0
-3.79277e-08,1,0
-3.95342e-08,1,0
-4.11407e-08,1,0
-4.27472e-08,1,0
-4.43537e-08,1,0
-4.59602e-08,1,0
-4.75668e-08,1,0
-4.91733e-08,1,0
-5.07798e-08,1,0
-5.23863e-08,1,0
-5.39928e-08,1,0
-5.55993e-08,1,0
-5.72058e-08,1,0
-5.69422e-08,1,0
-5.55103e-08,1,0
-5.40783e-08,1,0
-5.26464e-08,1,0
-5.12145e-08,1,0
-4.97825e-08,1,0
-4.83506e-08,1,0
-4.69186e-08,1,0
-4.54867e-08,1,0
-4.40548e-08,1,0
-4.26228e-08,1,0
-4.11909e-08,1,0
-3.97590e-08,1,0
-3.83270e-08,1,0
-3.68951e-08,1,0
-3.54631e-08,1,0
-3.40312e-08,1,0
-3.25993e-08,1,0
-3.11673e-08,1,0
-2.97354e-08,1,0
-2.83034e-08,1,0
-2.68715e-08,1,0
-2.54396e-08,1,0
-2.40076e-08,1,0
-2.25757e-08,1,0
-2.11438e-08,1,0
-1.97118e-08,1,0
-1.82799e-08,1,0
-1.68479e-08,1,0
-1.54160e-08,1,0
-1.52734e-08,1,0
-1.65871e-08,1,0
-1.71800e-08,1,0
-1.77730e-08,1,0
-1.83660e-08,1,0
-1.89590e-08,1,0
-1.95520e-08,1,0
-2.01449e-08,1,0
-2.07379e-08,1,0
-2.13309e-08,1,0
-2.19239e-08,1,0
-2.25169e-08,1,0
-2.31098e-08,1,0
-2.37028e-08,1,0
-2.42958e-08,1,0
-2.48888e-08,1,0
-2.54817e-08,1,0
-2.60747e-08,1,0
-2.66677e-08,1,0
-2.72607e-08,1,0
-2.78537e-08,1,0
-2.84466e-08,1,0
-2.90396e-08,1,0
-2.96326e-08,1,0
-3.02256e-08,1,0
-3.08186e-08,1,0
-3.14115e-08,1,0
-3.20045e-08,1,0
-3.25975e-08,1,0
-3.31905e-08,1,0
-3.37835e-08,1,0
-3.43764e-08,1,0
-3.30649e-08,1,0
-3.13894e-08,1,0
-2.97138e-08,1,0
-2.80383e-08,1,0
-2.63628e-08,1,0
-2.46873e-08,1,0
-2.30117e-08,1,0
-2.13362e-08,1,0
-1.96607e-08,1,0
-1.79851e-08,1,0
-1.63096e-08,1,0
-1.46341e-08,1,0
-1.29586e-08,1,0
-1.12830e-08,1,0
-9.60750e-09,1,0
-7.93197e-09,1,0
-6.25644e-09,1,0
-4.58092e-09,1,0
-2.90539e-09,1,0
-1.22986e-09,1,0
4.45667e-10,1,0
2.12120e-09,1,0
3.79672e-09,1,0
5.47225e-09,1,0
7.14778e-09,1,0
8.82331e-09,1,0
1.04988e-08,1,0
1.21744e-08,1,0
1.38499e-08,1,0
1.55254e-08,1,0
1.71513e-08,1,0
1.56586e-08,1,0
1.46304e-08,1,0
1.36022e-08,1,0
1.25741e-08,1,0
1.15459e-08,1,0
1.05177e-08,1,0
9.48947e-09,1,0
8.46128e-09,1,0
7.43308e-09,1,0
6.40489e-09,1,0
5.37670e-09,1,0
4.34850e-09,1,0
3.32031e-09,1,0
2.29212e-09,1,0
1.26392e-09,1,0
2.35729e-10,1,0
-7.92465e-10,1,0
-1.82066e-09,1,0
-2.84885e-09,1,0
-3.87705e-09,1,0
-4.90524e-09,1,0
-5.93343e-09,1,0
-6.96163e-09,1,0
-7.98982e-09,1,0
-9.01801e-09,1,0
-1.00462e-08,1,0
-1.10744e-08,1,0
-1.21026e-08,1,0
-1.31308e-08,1,0
-1.41590e-08,1,0
-1.51872e-08,1,0
-1.65535e-08,1,0
-1.79874e-08,1,0
-1.94213e-08,1,0
-2.08552e-08,1,0
-2.22892e-08,1,0
-2.37231e-08,1,0
-2.51570e-08,1,0
-2.65909e-08,1,0
-2.80248e-08,1,0
-2.94587e-08,1,0
-3.08926e-08,1,0
-3.23265e-08,1,0
-3.37604e-08,1,0
-3.51943e-08,1,0
-3.66283e-08,1,0
-3.80622e-08,1,0
-3.94961e-08,1,0
-4.09300e-08,1,0
-4.23639e-08,1,0
-4.37978e-08,1,0
-4.52317e-08,1,0
-4.66656e-08,1,0
-4.80995e-08,1,0
-4.95334e-08,1,0
-5.09674e-08,1,0
-5.24013e-08,1,0
-5.38352e-08,1,0
-5.52691e-08,1,0
-5.67030e-08,1,0
-5.81369e-08,1,0
-5.83183e-08,1,0
-5.62876e-08,1,0
-5.42569e-08,1,0
-5.22262e-08,1,0
-5.01955e-08,1,0
-4.81647e-08,1,0
-4.61340e-08,1,0
-4.41033e-08,1,0
-4.20726e-08,1,0
-4.00419e-08,1,0
-3.80112e-08,1,0
-3.59805e-08,1,0
-3.39498e-08,1,0
-3.19191e-08,1,0
-2.98884e-08,1,0
-2.78577e-08,1,0
-2.58270e-08,1,0
-2.37963e-08,1,0
-2.17656e-08,1,0
-1.97349e-08,1,0
-1.77042e-08,1,0
-1.56735e-08,1,0
-1.36428e-08,1,0
-1.16121e-08,1,0
-9.58143e-09,1,0
-7.55073e-09,1,0
-5.52002e-09,1,0
-3.48932e-09,1,0
-1.45862e-09,1,0
5.72079e-10,1,0
2.60278e-09,1,0
2.00441e-09,1,0
9.32449e-10,1,0
-1.39512e-10,1,0
-1.21147e-09,1,0
-2.28343e-09,1,0
-3.35539e-09,1,0
-4.42735e-09,1,0
-5.49931e-09,1,0
-6.57127e-09,1,0
-7.64323e-09,1,0
-8.71519e-09,1,0
-9.78715e-09,1,0
-1.08591e-08,1,0
-1.19311e-08,1,0
-1.30030e-08,1,0
-1.40750e-08,1,0
-1.51470e-08,1,0
-1.62189e-08,1,0
-1.72909e-08,1,0
-1.83628e-08,1,0
-1.94348e-08,1,0
-2.05068e-08,1,0
-2.15787e-08,1,0
-2.26507e-08,1,0
-2.37226e-08,1,0
-2.47946e-08,1,0
-2.58666e-08,1,0
-2.69385e-08,1,0
-2.80105e-08,1,0
-2.90824e-08,1,0
-3.01544e-08,1,0
-2.92292e-08,1,0
5.52917e-08,1,0
5.35431e-08,1,0
5.17945e-08,1,0
5.00459e-08,1,0
4.82973e-08,1,0
4.65487e-08,1,0
4.48001e-08,1,0
4.30515e-08,1,0
4.13029e-08,1,0
3.95543e-08,1,0
3.78057e-08,1,0
3.60571e-08,1,0
3.43085e-08,1,0
3.25599e-08,1,0
3.08113e-08,1,0
2.90627e-08,1,0
2.73141e-08,1,0
2.55655e-08,1,0
2.38169e-08,1,0
2.20683e-08,1,0
2.03197e-08,1,0
1.85711e-08,1,0
1.68225e-08,1,0
1.50740e-08,1,0
1.33254e-08,1,0
1.15768e-08,1,0
9.82816e-09,1,0
8.07956e-09,1,0
7.44072e-09,1,0
7.44066e-09,1,0
7.44060e-09,1,0
7.48741e-09,1,0
9.17642e-09,1,0
1.08654e-08,1,0
1.25544e-08,1,0
1.42435e-08,1,0
1.59325e-08,1,0
1.76215e-08,1,0
1.93105e-08,1,0
2.09995e-08,1,0
2.26885e-08,1,0
2.43775e-08,1,0
2.60665e-08,1,0
2.77556e-08,1,0
2.94446e-08,1,0
3.11336e-08,1,0
3.28226e-08,1,0
3.45116e-08,1,0
3.62006e-08,1,0
3.78896e-08,1,0
3.95786e-08,1,0
4.12676e-08,1,0
4.29567e-08,1,0
4.46457e-08,1,0
4.63347e-08,1,0
4.80237e-08,1,0
4.97127e-08,1,0
5.14017e-08,1,0
5.30907e-08,1,0
5.39186e-08,1,0
5.34008e-08,1,0
5.28830e-08,1,0
5.24994e-08,1,0
5.33595e-08,1,0
5.42197e-08,1,0
5.50799e-08,1,0
5.21816e-08,1,0
4.82146e-08,1,0
4.42477e-08,1,0
4.02807e-08,1,0
3.63138e-08,1,0
3.23468e-08,1,0
2.83799e-08,1,0
2.44129e-08,1,0
2.04460e-08,1,0
1.64790e-08,1,0
1.25121e-08,1,0
8.54513e-09,1,0
4.57818e-09,1,0
6.11237e-10,1,0
-3.35571e-09,1,0
-7.32266e-09,1,0
-1.12896e-08,1,0
-1.52566e-08,1,0
-1.92235e-08,1,0
-2.31905e-08,1,0
-2.71574e-08,1,0
-3.11243e-08,1,0
-3.50913e-08,1,0
-3.90582e-08,1,0
-4.30252e-08,1,0
-4.69921e-08,1,0
-5.09591e-08,1,0
-5.35821e-08,1,0
-5.26271e-08,1,0
-5.16720e-08,1,0
-5.07170e-08,1,0
-4.97619e-08,1,0
-4.88069e-08,1,0
-4.78518e-08,1,0
-4.68968e-08,1,0
-4.59417e-08,1,0
-4.49866e-08,1,0
-4.40316e-08,1,0
-4.30765e-08,1,0
-4.21215e-08,1,0
-4.11664e-08,1,0
-4.02114e-08,1,0
-3.92563e-08,1,0
-3.83013e-08,1,0
-3.73462e-08,1,0
-3.63912e-08,1,0
-3.54361e-08,1,0
-3.44811e-08,1,0
-3.35260e-08,1,0
-3.25710e-08,1,0
-3.16159e-08,1,0
-3.06608e-08,1,0
-2.97058e-08,1,0
-2.87507e-08,1,0
-2.77957e-08,1,0
-2.96528e-08,1,0
-3.15555e-08,1,0
-3.34582e-08,1,0
-3.30356e-08,1,0
-2.97656e-08,1,0
-2.64955e-08,1,0
-2.32254e-08,1,0
-1.99554e-08,1,0
-1.66853e-08,1,0
-1.34152e-08,1,0
-1.01452e-08,1,0
-6.87512e-09,1,0
-3.60505e-09,1,0
-3.34990e-10,1,0
2.93507e-09,1,0
6.20514e-09,1,0
9.47520e-09,1,0
1.27453e-08,1,0
1.60153e-08,1,0
1.92854e-08,1,0
2.25555e-08,1,0
2.58255e-08,1,0
2.90956e-08,1,0
3.23656e-08,1,0
3.56357e-08,1,0
3.89058e-08,1,0
4.21758e-08,1,0
4.54459e-08,1,0
4.87160e-08,1,0
5.19860e-08,1,0
5.52561e-08,1,0
5.61444e-08,1,0
5.65476e-08,1,0
5.69509e-08,1,0
5.67637e-08,1,0
5.49413e-08,1,0
5.31189e-08,1,0
5.12965e-08,1,0
4.94741e-08,1,0
4.76517e-08,1,0
4.58293e-08,1,0
4.40069e-08,1,0
4.21845e-08,1,0
4.03621e-08,1,0
3.85397e-08,1,0
3.67173e-08,1,0
3.48949e-08,1,0
3.30725e-08,1,0
3.12501e-08,1,0
2.94277e-08,1,0
2.76053e-08,1,0
2.57829e-08,1,0
2.39605e-08,1,0
2.21381e-08,1,0
2.03156e-08,1,0
1.84932e-08,1,0
1.66708e-08,1,0
1.48484e-08,1,0
1.30260e-08,1,0
1.12036e-08,1,0
9.38123e-09,1,0
7.55882e-09,1,0
5.93769e-09,1,0
6.49839e-09,1,0
7.05909e-09,1,0
7.61979e-09,1,0
9.00990e-09,1,0
1.19962e-08,1,0
1.49824e-08,1,0
1.79687e-08,1,0
2.09549e-08,1,0
2.39412e-08,1,0
2.69275e-08,1,0
2.99137e-08,1,0
3.29000e-08,1,0
3.58862e-08,1,0
3.88725e-08,1,0
4.18588e-08,1,0
4.48450e-08,1,0
4.78313e-08,1,0
5.08175e-08,1,0
5.38038e-08,1,0
5.67901e-08,1,0
5.97763e-08,1,0
6.27626e-08,1,0
6.57488e-08,1,0
6.87351e-08,1,0
7.17213e-08,1,0
7.47076e-08,1,0
7.76939e-08,1,0
8.06801e-08,1,0
8.36664e-08,1,0
8.66526e-08,1,0
8.82472e-08,1,0
8.74420e-08,1,0
8.66368e-08,1,0
8.58317e-08,1,0
8.52412e-08,1,0
8.48655e-08,1,0
8.44899e-08,1,0
8.41142e-08,1,0
8.37386e-08,1,0
8.33629e-08,1,0
8.29872e-08,1,0
8.26116e-08,1,0
8.22359e-08,1,0
8.18602e-08,1,0
8.14846e-08,1,0
8.11089e-08,1,0
8.07332e-08,1,0
8.03576e-08,1,0
7.99819e-08,1,0
7.96062e-08,1,0
7.92306e-08,1,0
7.88549e-08,1,0
7.84793e-08,1,0
7.81036e-08,1,0
7.77279e-08,1,0
7.73523e-08,1,0
7.69766e-08,1,0
7.66009e-08,1,0
7.62253e-08,1,0
7.58496e-08,1,0
7.54739e-08,1,0
7.50983e-08,1,0
7.47226e-08,1,0
7.48539e-08,1,0
7.50266e-08,1,0
7.51992e-08,1,0
7.53319e-08,1,0
7.35263e-08,1,0
7.17207e-08,1,0
6.99151e-08,1,0
6.78807e-08,1,0
6.49618e-08,1,0
6.20430e-08,1,0
5.91241e-08,1,0
5.62052e-08,1,0
5.32864e-08,1,0
5.03675e-08,1,0
4.74487e-08,1,0
4.45298e-08,1,0
4.16109e-08,1,0
3.86921e-08,1,0
3.57732e-08,1,0
3.28544e-08,1,0
2.99355e-08,1,0
2.70167e-08,1,0
2.40978e-08,1,0
2.11789e-08,1,0
1.82601e-08,1,0
1.53412e-08,1,0
1.24224e-08,1,0
9.50351e-09,1,0
6.58465e-09,1,0
3.66579e-09,1,0
7.46930e-10,1,0
-2.17193e-09,1,0
-5.09079e-09,1,0
-8.00965e-09,1,0
-1.08984e-08,1,0
-1.34055e-08,1,0
-1.59126e-08,1,0
-1.84197e-08,1,0
-2.09268e-08,1,0
-2.34339e-08,1,0
-2.59410e-08,1,0
-2.84481e-08,1,0
-3.09552e-08,1,0
-3.34623e-08,1,0
-3.59694e-08,1,0
-3.84765e-08,1,0
-4.09836e-08,1,0
-4.34907e-08,1,0
-4.59978e-08,1,0
-4.85049e-08,1,0
-5.10120e-08,1,0
-5.35191e-08,1,0
-5.60262e-08,1,0
-5.85333e-08,1,0
-6.10405e-08,1,0
-6.35476e-08,1,0
-6.60547e-08,1,0
-6.85618e-08,1,0
-7.10689e-08,1,0
-7.35760e-08,1,0
-7.60831e-08,1,0
-7.85902e-08,1,0
-7.89031e-08,1,0
-7.90798e-08,1,0
-7.92565e-08,1,0
-7.97239e-08,1,0
-8.21922e-08,1,0
-8.46605e-08,1,0
-8.71288e-08,1,0
-8.72479e-08,1,0
-8.33694e-08,1,0
-7.94909e-08,1,0
-7.56124e-08,1,0
-7.17339e-08,1,0
-6.78554e-08,1,0
-6.39770e-08,1,0
-6.00985e-08,1,0
-5.62200e-08,1,0
-5.23415e-08,1,0
-4.84630e-08,1,0
-4.45845e-08,1,0
-4.07061e-08,1,0
-3.68276e-08,1,0
-3.29491e-08,1,0
-2.90706e-08,1,0
-2.51921e-08,1,0
-2.13136e-08,1,0
-1.74352e-08,1,0
-1.35567e-08,1,0
-9.67820e-09,1,0
-5.79972e-09,1,0
-1.92123e-09,1,0
1.95725e-09,1,0
5.83573e-09,1,0
9.71422e-09,1,0
1.35927e-08,1,0
1.74712e-08,1,0
2.08236e-08,1,0
2.31363e-08,1,0
2.54490e-08,1,0
2.77617e-08,1,0
2.83135e-08,1,0
2.79542e-08,1,0
2.75948e-08,1,0
2.72355e-08,1,0
2.68762e-08,1,0
2.65168e-08,1,0
2.61575e-08,1,0
2.57981e-08,1,0
2.54388e-08,1,0
2.50794e-08,1,0
2.47201e-08,1,0
2.43608e-08,1,0
2.40014e-08,1,0
2.36421e-08,1,0
2.32827e-08,1,0
2.29234e-08,1,0
2.25640e-08,1,0
2.22047e-08,1,0
2.18454e-08,1,0
2.14860e-08,1,0
2.11267e-08,1,0
2.07673e-08,1,0
2.04080e-08,1,0
2.00486e-08,1,0
1.96893e-08,1,0
1.93299e-08,1,0
1.89706e-08,1,0
1.90054e-08,1,0
2.14048e-08,1,0
2.38043e-08,1,0
2.54526e-08,1,0
2.38352e-08,1,0
2.22178e-08,1,0
2.06003e-08,1,0
1.89829e-08,1,0
1.73655e-08,1,0
1.57481e-08,1,0
1.41307e-08,1,0
1.25132e-08,1,0
1.08958e-08,1,0
9.27839e-09,1,0
7.66097e-09,1,0
6.04355e-09,1,0
4.42613e-09,1,0
2.80871e-09,1,0
1.19129e-09,1,0
-4.26130e-10,1,0
-2.04355e-09,1,0
-3.66097e-09,1,0
-5.27839e-09,1,0
-6.89581e-09,1,0
-8.51323e-09,1,0
-1.01307e-08,1,0
-1.17481e-08,1,0
-1.33655e-08,1,0
-1.49829e-08,1,0
-1.66003e-08,1,0
-1.82178e-08,1,0
-1.96561e-08,1,0
-1.93844e-08,1,0
-1.91126e-08,1,0
-1.88409e-08,1,0
-1.88645e-08,1,0
-1.92317e-08,1,0
-1.95989e-08,1,0
-1.99662e-08,1,0
-2.03334e-08,1,0
-2.07006e-08,1,0
-2.10678e-08,1,0
-2.14351e-08,1,0
-2.18023e-08,1,0
-2.21695e-08,1,0
-2.25367e-08,1,0
-2.29039e-08,1,0
-2.32712e-08,1,0
-2.36384e-08,1,0
-2.40056e-08,1,0
-2.43728e-08,1,0
-2.47401e-08,1,0
-2.51073e-08,1,0
-2.54745e-08,1,0
-2.58417e-08,1,0
-2.62090e-08,1,0
-2.65762e-08,1,0
-2.69434e-08,1,0
-2.73106e-08,1,0
-2.76779e-08,1,0
-2.80451e-08,1,0
-2.84123e-08,1,0
-2.87795e-08,1,0
-2.89593e-08,1,0
-2.91122e-08,1,0
-2.92651e-08,1,0
-2.94180e-08,1,0
-2.95709e-08,1,0
-2.97238e-08,1,0
-2.98767e-08,1,0
-3.00296e-08,1,0
-3.01825e-08,1,0
-3.03354e-08,1,0
-3.04883e-08,1,0
-3.06412e-08,1,0
-3.07941e-08,1,0
-3.09470e-08,1,0
-3.10999e-08,1,0
-3.12528e-08,1,0
-3.14057e-08,1,0
-3.15586e-08,1,0
-3.17115e-08,1,0
-3.18644e-08,1,0
-3.20173e-08,1,0
-3.21701e-08,1,0
-3.23230e-08,1,0
-3.24759e-08,1,0
-3.26288e-08,1,0
-3.27817e-08,1,0
-3.29346e-08,1,0
-3.27816e-08,1,0
-3.26117e-08,1,0
-3.24418e-08,1,0
-3.22330e-08,1,0
-3.13171e-08,1,0
-3.04011e-08,1,0
-2.94851e-08,1,0
-2.85691e-08,1,0
-2.76532e-08,1,0
-2.67372e-08,1,0
-2.58212e-08,1,0
-2.49053e-08,1,0
-2.39893e-08,1,0
-2.30733e-08,1,0
-2.21573e-08,1,0
-2.12414e-08,1,0
-2.03254e-08,1,0
-1.94094e-08,1,0
-1.84935e-08,1,0
-1.75775e-08,1,0
-1.66615e-08,1,0
-1.57455e-08,1,0
-1.48296e-08,1,0
-1.39136e-08,1,0
-1.29976e-08,1,0
-1.20817e-08,1,0
-1.11657e-08,1,0
-1.02497e-08,1,0
-9.33375e-09,1,0
-8.41778e-09,1,0
-7.50181e-09,1,0
-7.61145e-09,1,0
-7.94741e-09,1,0
-8.28336e-09,1,0
-8.61932e-09,1,0
4.71869e-09,1,0
4.11433e-09,1,0
3.50998e-09,1,0
2.90563e-09,1,0
2.30127e-09,1,0
1.69692e-09,1,0
1.09257e-09,1,0
4.88214e-10,1,0
-1.16139e-10,1,0
-7.20492e-10,1,0
-1.32485e-09,1,0
-1.92920e-09,1,0
-2.53355e-09,1,0
-3.13790e-09,1,0
-3.74226e-09,1,0
-4.34661e-09,1,0
-4.95096e-09,1,0
-5.55532e-09,1,0
-6.15967e-09,1,0
-6.76402e-09,1,0
-7.36838e-09,1,0
-7.97273e-09,1,0
-8.57708e-09,1,0
-9.18144e-09,1,0
-9.78810e-09,1,0
-1.15640e-08,1,0
-1.33399e-08,1,0
-1.51157e-08,1,0
-1.68916e-08,1,0
-1.86675e-08,1,0
-2.04434e-08,1,0
-2.22185e-08,1,0
-2.11228e-08,1,0
-2.00272e-08,1,0
-1.89315e-08,1,0
-1.78359e-08,1,0
-1.67403e-08,1,0
-1.56446e-08,1,0
-1.45490e-08,1,0
-1.34534e-08,1,0
-1.23577e-08,1,0
-1.12621e-08,1,0
-1.01664e-08,1,0
-9.07080e-09,1,0
-7.97516e-09,1,0
-6.87952e-09,1,0
-5.78388e-09,1,0
-4.68824e-09,1,0
-3.59261e-09,1,0
-2.49697e-09,1,0
-1.40133e-09,1,0
-3.05692e-10,1,0
7.89946e-10,1,0
1.88558e-09,1,0
2.98122e-09,1,0
4.07686e-09,1,0
5.84245e-09,1,0
7.68775e-09,1,0
9.53306e-09,1,0
1.13784e-08,1,0
1.32237e-08,1,0
1.50690e-08,1,0
1.69143e-08,1,0
1.70588e-08,1,0
1.72001e-08,1,0
1.73414e-08,1,0
1.74827e-08,1,0
1.76240e-08,1,0
1.77653e-08,1,0
1.79066e-08,1,0
2.03019e-08,1,0
2.29882e-08,1,0
2.56746e-08,1,0
2.83609e-08,1,0
3.10472e-08,1,0
3.37335e-08,1,0
3.64198e-08,1,0
3.91061e-08,1,0
4.17924e-08,1,0
4.44787e-08,1,0
4.71650e-08,1,0
4.98514e-08,1,0
5.25377e-08,1,0
5.52240e-08,1,0
5.79103e-08,1,0
6.05966e-08,1,0
6.32829e-08,1,0
6.59692e-08,1,0
6.86555e-08,1,0
7.13418e-08,1,0
7.40281e-08,1,0
7.67145e-08,1,0
7.94008e-08,1,0
8.20871e-08,1,0
8.47734e-08,1,0
8.15502e-08,1,0
7.82680e-08,1,0
7.49858e-08,1,0
7.17035e-08,1,0
6.84213e-08,1,0
6.51391e-08,1,0
6.18569e-08,1,0
5.85747e-08,1,0
5.60404e-08,1,0
5.41229e-08,1,0
5.22054e-08,1,0
5.02878e-08,1,0
4.83703e-08,1,0
4.64528e-08,1,0
4.45353e-08,1,0
4.26178e-08,1,0
4.07003e-08,1,0
3.87827e-08,1,0
3.68652e-08,1,0
3.49477e-08,1,0
3.30302e-08,1,0
3.11127e-08,1,0
2.91952e-08,1,0
2.72776e-08,1,0
2.53601e-08,1,0
2.34426e-08,1,0
2.15251e-08,1,0
1.96076e-08,1,0
1.76901e-08,1,0
1.57725e-08,1,0
1.39677e-08,1,0
1.59815e-08,1,0
1.79952e-08,1,0
2.00090e-08,1,0
2.20227e-08,1,0
2.40365e-08,1,0
2.60502e-08,1,0
2.80640e-08,1,0
