"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.54181e-07,1,0
-1.43434e-07,1,0
-1.32686e-07,1,0
-1.21938e-07,1,0
-1.11190e-07,1,0
-1.00443e-07,1,0
-8.96950e-08,1,0
-7.89473e-08,1,0
-6.81995e-08,1,0
-5.74518e-08,1,0
-4.67040e-08,1,0
-3.59563e-08,1,0
-2.52086e-08,1,0
-1.44608e-08,1,0
-3.71309e-09,1,0
7.03465e-09,1,0
1.77824e-08,1,0
2.86062e-08,1,0
3.94901e-08,1,0
5.03739e-08,1,0
6.12578e-08,1,0
7.21416e-08,1,0
8.30255e-08,1,0
9.39094e-08,1,0
1.04793e-07,1,0
1.15677e-07,1,0
1.26561e-07,1,0
1.37445e-07,1,0
1.47242e-07,1,0
1.24683e-07,1,0
1.02124e-07,1,0
7.95650e-08,1,0
5.70060e-08,1,0
3.44471e-08,1,0
1.18882e-08,1,0
-1.06708e-08,1,0
-3.32297e-08,1,0
-5.57886e-08,1,0
-7.83475e-08,1,0
-1.00906e-07,1,0
-1.23465e-07,1,0
-1.46024e-07,1,0
-1.68583e-07,1,0
-1.91142e-07,1,0
-2.13701e-07,1,0
-2.36260e-07,1,0
-2.58819e-07,1,0
-2.81378e-07,1,0
-2.59395e-07,1,0
-2.22861e-07,1,0
-1.86327e-07,1,0
-1.49793e-07,1,0
-1.13259e-07,1,0
-7.67253e-08,1,0
-4.01913e-08,1,0
-3.65735e-09,1,0
3.28766e-08,1,0
6.94106e-08,1,0
1.05945e-07,1,0
1.42478e-07,1,0
1.79012e-07,1,0
2.15546e-07,1,0
2.52080e-07,1,0
2.88614e-07,1,0
3.25148e-07,1,0
3.61682e-07,1,0
3.98216e-07,1,0
4.34750e-07,1,0
4.39287e-07,1,0
4.39637e-07,1,0
4.39987e-07,1,0
4.40337e-07,1,0
4.40688e-07,1,0
4.41038e-07,1,0
4.41388e-07,1,0
4.41739e-07,1,0
4.42089e-07,1,0
4.42439e-07,1,0
4.42789e-07,1,0
4.61230e-07,1,0
4.85794e-07,1,0
5.10358e-07,1,0
5.34922e-07,1,0
5.59486e-07,1,0
5.84050e-07,1,0
6.08613e-07,1,0
6.33177e-07,1,0
6.57741e-07,1,0
6.82305e-07,1,0
7.06869e-07,1,0
7.12237e-07,1,0
6.94493e-07,1,0
6.76749e-07,1,0
6.59005e-07,1,0
6.41261e-07,1,0
6.23517e-07,1,0
6.05774e-07,1,0
5.88030e-07,1,0
5.70286e-07,1,0
5.52542e-07,1,0
5.34798e-07,1,0
5.17054e-07,1,0
4.99310e-07,1,0
4.81566e-07,1,0
4.63822e-07,1,0
4.46078e-07,1,0
4.28335e-07,1,0
4.10591e-07,1,0
3.92847e-07,1,0
3.75103e-07,1,0
3.57359e-07,1,0
3.39615e-07,1,0
3.17753e-07,1,0
2.81953e-07,1,0
2.46154e-07,1,0
2.10354e-07,1,0
1.74554e-07,1,0
1.38754e-07,1,0
1.02954e-07,1,0
6.71544e-08,1,0
3.13546e-08,1,0
-4.44527e-09,1,0
-4.02124e-08,1,0
-3.38749e-08,1,0
-2.75375e-08,1,0
-2.12001e-08,1,0
-1.48627e-08,1,0
-8.52528e-09,1,0
-2.18786e-09,1,0
4.14955e-09,1,0
1.04870e-08,1,0
1.68244e-08,1,0
2.31618e-08,1,0
2.94992e-08,1,0
3.58366e-08,1,0
4.21741e-08,1,0
4.85115e-08,1,0
5.48489e-08,1,0
6.11863e-08,1,0
6.75237e-08,1,0
7.38611e-08,1,0
8.01986e-08,1,0
8.65360e-08,1,0
9.55478e-08,1,0
1.06760e-07,1,0
1.17972e-07,1,0
1.29185e-07,1,0
1.40397e-07,1,0
1.51609e-07,1,0
1.62822e-07,1,0
1.74034e-07,1,0
1.85246e-07,1,0
1.96458e-07,1,0
2.07671e-07,1,0
2.25920e-07,1,0
2.70591e-07,1,0
3.15261e-07,1,0
3.59932e-07,1,0
4.04603e-07,1,0
4.49273e-07,1,0
4.93944e-07,1,0
5.38614e-07,1,0
5.83285e-07,1,0
6.27955e-07,1,0
6.72626e-07,1,0
7.17296e-07,1,0
7.61967e-07,1,0
8.06637e-07,1,0
8.51308e-07,1,0
8.95978e-07,1,0
9.40649e-07,1,0
9.85319e-07,1,0
1.02999e-06,1,0
1.07466e-06,1,0
1.10574e-06,1,0
1.06634e-06,1,0
1.02694e-06,1,0
9.87542e-07,1,0
9.48141e-07,1,0
9.08741e-07,1,0
8.69341e-07,1,0
8.29940e-07,1,0
7.90540e-07,1,0
7.51140e-07,1,0
7.11739e-07,1,0
6.72339e-07,1,0
6.32938e-07,1,0
5.93538e-07,1,0
5.54138e-07,1,0
5.14737e-07,1,0
4.75337e-07,1,0
4.35937e-07,1,0
3.96536e-07,1,0
3.57136e-07,1,0
3.46244e-07,1,0
3.39461e-07,1,0
3.32678e-07,1,0
3.25895e-07,1,0
3.19112e-07,1,0
3.12329e-07,1,0
3.05546e-07,1,0
2.98763e-07,1,0
2.91980e-07,1,0
2.85197e-07,1,0
2.78414e-07,1,0
2.71631e-07,1,0
2.64848e-07,1,0
2.58065e-07,1,0
2.51282e-07,1,0
2.44499e-07,1,0
2.37716e-07,1,0
2.30933e-07,1,0
2.24150e-07,1,0
2.17367e-07,1,0
2.02877e-07,1,0
1.53488e-07,1,0
1.04100e-07,1,0
5.47117e-08,1,0
5.32336e-09,1,0
-4.40650e-08,1,0
-9.34533e-08,1,0
-1.42842e-07,1,0
-1.92230e-07,1,0
-2.41618e-07,1,0
-2.91007e-07,1,0
-3.40395e-07,1,0
-3.89783e-07,1,0
-4.39171e-07,1,0
-4.88560e-07,1,0
-5.37948e-07,1,0
-5.87336e-07,1,0
-6.36725e-07,1,0
-6.86113e-07,1,0
-7.35501e-07,1,0
-7.38575e-07,1,0
-7.35552e-07,1,0
-7.32528e-07,1,0
-7.29505e-07,1,0
-7.26482e-07,1,0
-7.23458e-07,1,0
-7.20435e-07,1,0
-7.17411e-07,1,0
-7.14388e-07,1,0
-7.11364e-07,1,0
-7.08341e-07,1,0
-7.05317e-07,1,0
-7.02294e-07,1,0
-6.99271e-07,1,0
-6.90883e-07,1,0
-6.79343e-07,1,0
-6.67803e-07,1,0
-6.56263e-07,1,0
-6.44723e-07,1,0
-6.33183e-07,1,0
-6.21643e-07,1,0
-6.10104e-07,1,0
-5.98564e-07,1,0
-5.87024e-07,1,0
-5.75484e-07,1,0
-5.63944e-07,1,0
-5.52404e-07,1,0
-5.40864e-07,1,0
-5.29324e-07,1,0
-5.17785e-07,1,0
-5.06245e-07,1,0
-4.94705e-07,1,0
-4.83165e-07,1,0
-4.71625e-07,1,0
-4.64964e-07,1,0
-4.48908e-07,1,0
-4.32853e-07,1,0
-4.16797e-07,1,0
-4.00742e-07,1,0
-3.84686e-07,1,0
-3.68630e-07,1,0
-3.52575e-07,1,0
-3.36519e-07,1,0
-3.20464e-07,1,0
-3.04408e-07,1,0
-2.88353e-07,1,0
-2.72297e-07,1,0
-2.56242e-07,1,0
-2.40186e-07,1,0
-2.24130e-07,1,0
-2.08075e-07,1,0
-1.92019e-07,1,0
-1.75964e-07,1,0
-1.59908e-07,1,0
-1.43853e-07,1,0
-1.27797e-07,1,0
-1.11741e-07,1,0
-9.39022e-08,1,0
-7.11172e-08,1,0
-4.83323e-08,1,0
-2.55473e-08,1,0
-2.76235e-09,1,0
2.00226e-08,1,0
4.28076e-08,1,0
6.55925e-08,1,0
8.75346e-08,1,0
9.49809e-08,1,0
1.02427e-07,1,0
1.09874e-07,1,0
1.17320e-07,1,0
1.24766e-07,1,0
1.32213e-07,1,0
1.39659e-07,1,0
1.47106e-07,1,0
1.61098e-07,1,0
1.76288e-07,1,0
1.91478e-07,1,0
2.06669e-07,1,0
2.21859e-07,1,0
2.37049e-07,1,0
2.52239e-07,1,0
2.67429e-07,1,0
2.82619e-07,1,0
2.97810e-07,1,0
3.13000e-07,1,0
3.28190e-07,1,0
3.43380e-07,1,0
3.58570e-07,1,0
3.73760e-07,1,0
3.88951e-07,1,0
4.04141e-07,1,0
4.19331e-07,1,0
4.34521e-07,1,0
4.49711e-07,1,0
4.64902e-07,1,0
4.80092e-07,1,0
4.95282e-07,1,0
4.74034e-07,1,0
4.39809e-07,1,0
4.05584e-07,1,0
3.71359e-07,1,0
3.37135e-07,1,0
3.02910e-07,1,0
2.68685e-07,1,0
2.34460e-07,1,0
2.05811e-07,1,0
1.80993e-07,1,0
1.56175e-07,1,0
1.31357e-07,1,0
1.06538e-07,1,0
8.17202e-08,1,0
5.69020e-08,1,0
3.20838e-08,1,0
7.26562e-09,1,0
-1.75526e-08,1,0
-4.23708e-08,1,0
-6.71890e-08,1,0
-9.20072e-08,1,0
-1.16825e-07,1,0
-1.41644e-07,1,0
-1.66462e-07,1,0
-1.91280e-07,1,0
-2.16098e-07,1,0
-2.40916e-07,1,0
-2.65735e-07,1,0
-2.90553e-07,1,0
-3.15371e-07,1,0
-3.40189e-07,1,0
-3.07914e-07,1,0
-2.74040e-07,1,0
-2.40166e-07,1,0
-2.06292e-07,1,0
-1.72418e-07,1,0
-1.38544e-07,1,0
-1.04670e-07,1,0
-7.07958e-08,1,0
-3.69218e-08,1,0
-3.68918e-09,1,0
2.95328e-08,1,0
6.27548e-08,1,0
9.59767e-08,1,0
1.29199e-07,1,0
1.62421e-07,1,0
1.95643e-07,1,0
2.28865e-07,1,0
2.62087e-07,1,0
2.95309e-07,1,0
3.28531e-07,1,0
3.61753e-07,1,0
3.94975e-07,1,0
4.28196e-07,1,0
4.61418e-07,1,0
4.94640e-07,1,0
5.27862e-07,1,0
5.61084e-07,1,0
5.94306e-07,1,0
6.27528e-07,1,0
6.60750e-07,1,0
6.93972e-07,1,0
7.27194e-07,1,0
7.60416e-07,1,0
7.67561e-07,1,0
7.69151e-07,1,0
7.70741e-07,1,0
7.72332e-07,1,0
7.73922e-07,1,0
7.75513e-07,1,0
7.77103e-07,1,0
7.78693e-07,1,0
7.80284e-07,1,0
7.81874e-07,1,0
7.83464e-07,1,0
7.85055e-07,1,0
7.86645e-07,1,0
7.88235e-07,1,0
7.89826e-07,1,0
7.91416e-07,1,0
7.93006e-07,1,0
7.94597e-07,1,0
7.96187e-07,1,0
7.97777e-07,1,0
7.99368e-07,1,0
8.00958e-07,1,0
7.97740e-07,1,0
7.83025e-07,1,0
7.68310e-07,1,0
7.53596e-07,1,0
7.38881e-07,1,0
7.24167e-07,1,0
7.09452e-07,1,0
6.94738e-07,1,0
6.79524e-07,1,0
6.55031e-07,1,0
6.30537e-07,1,0
6.06044e-07,1,0
5.81550e-07,1,0
5.57057e-07,1,0
5.32563e-07,1,0
5.08070e-07,1,0
4.80207e-07,1,0
4.37711e-07,1,0
3.95215e-07,1,0
3.52719e-07,1,0
3.10223e-07,1,0
2.67727e-07,1,0
2.25231e-07,1,0
1.82735e-07,1,0
1.40239e-07,1,0
9.77434e-08,1,0
5.52474e-08,1,0
1.27515e-08,1,0
-2.97444e-08,1,0
-7.22404e-08,1,0
-1.14736e-07,1,0
-1.57232e-07,1,0
-1.99728e-07,1,0
-2.42224e-07,1,0
-2.84720e-07,1,0
-3.27216e-07,1,0
-3.69712e-07,1,0
-4.12208e-07,1,0
-4.54704e-07,1,0
-4.58023e-07,1,0
-4.23601e-07,1,0
-3.89180e-07,1,0
-3.54759e-07,1,0
-3.20337e-07,1,0
-2.85916e-07,1,0
-2.51494e-07,1,0
-2.17073e-07,1,0
-2.08164e-07,1,0
-2.00651e-07,1,0
-1.93139e-07,1,0
-1.85626e-07,1,0
-1.78113e-07,1,0
-1.70601e-07,1,0
-1.63088e-07,1,0
-1.55576e-07,1,0
-1.48063e-07,1,0
-1.40550e-07,1,0
-1.33038e-07,1,0
-1.25525e-07,1,0
-1.18012e-07,1,0
-1.10500e-07,1,0
-1.02987e-07,1,0
-9.54745e-08,1,0
-8.79619e-08,1,0
-8.04493e-08,1,0
-7.29366e-08,1,0
-6.54240e-08,1,0
-5.79114e-08,1,0
-5.03988e-08,1,0
-4.42088e-08,1,0
-7.93758e-08,1,0
-1.14543e-07,1,0
-1.49710e-07,1,0
-1.84877e-07,1,0
-2.20044e-07,1,0
-2.55211e-07,1,0
-2.90378e-07,1,0
-3.09737e-07,1,0
-3.13180e-07,1,0
-3.16622e-07,1,0
-3.20065e-07,1,0
-3.23508e-07,1,0
-3.26950e-07,1,0
-3.30393e-07,1,0
-3.33835e-07,1,0
-3.37278e-07,1,0
-3.40720e-07,1,0
-3.44163e-07,1,0
-3.47605e-07,1,0
-3.51048e-07,1,0
-3.54490e-07,1,0
-3.57933e-07,1,0
-3.61376e-07,1,0
-3.64818e-07,1,0
-3.68261e-07,1,0
-3.71703e-07,1,0
-3.75146e-07,1,0
-3.78588e-07,1,0
-3.82031e-07,1,0
-3.85473e-07,1,0
-3.88916e-07,1,0
-3.92359e-07,1,0
-3.93005e-07,1,0
-3.60181e-07,1,0
-3.27356e-07,1,0
-2.94532e-07,1,0
-2.61707e-07,1,0
-2.28883e-07,1,0
-1.96059e-07,1,0
-1.63234e-07,1,0
-1.30410e-07,1,0
-1.19059e-07,1,0
-1.08967e-07,1,0
-9.88746e-08,1,0
-8.87821e-08,1,0
-7.86896e-08,1,0
-6.85972e-08,1,0
-5.85047e-08,1,0
-4.84122e-08,1,0
-3.83198e-08,1,0
-2.82273e-08,1,0
-1.81348e-08,1,0
-8.04237e-09,1,0
2.05009e-09,1,0
1.21426e-08,1,0
2.22350e-08,1,0
3.23275e-08,1,0
4.24200e-08,1,0
5.25124e-08,1,0
6.26049e-08,1,0
7.26973e-08,1,0
8.27898e-08,1,0
9.28823e-08,1,0
1.07624e-07,1,0
1.45678e-07,1,0
1.83733e-07,1,0
2.21787e-07,1,0
2.59842e-07,1,0
2.97897e-07,1,0
3.35951e-07,1,0
3.74006e-07,1,0
4.12061e-07,1,0
4.38196e-07,1,0
4.34572e-07,1,0
4.30949e-07,1,0
4.27325e-07,1,0
4.23701e-07,1,0
4.20078e-07,1,0
4.16454e-07,1,0
4.12830e-07,1,0
4.09207e-07,1,0
4.05583e-07,1,0
4.01959e-07,1,0
3.98336e-07,1,0
3.94712e-07,1,0
3.91088e-07,1,0
3.87464e-07,1,0
3.83841e-07,1,0
3.80217e-07,1,0
3.76593e-07,1,0
3.72970e-07,1,0
3.69346e-07,1,0
3.65722e-07,1,0
3.62099e-07,1,0
3.52568e-07,1,0
3.37968e-07,1,0
3.23367e-07,1,0
3.08767e-07,1,0
2.94166e-07,1,0
2.79566e-07,1,0
2.64965e-07,1,0
2.50365e-07,1,0
2.35764e-07,1,0
2.21163e-07,1,0
2.06563e-07,1,0
1.91962e-07,1,0
1.77362e-07,1,0
1.62761e-07,1,0
1.48161e-07,1,0
1.33560e-07,1,0
1.18960e-07,1,0
1.04359e-07,1,0
8.97586e-08,1,0
7.51580e-08,1,0
6.05575e-08,1,0
4.59570e-08,1,0
3.13564e-08,1,0
4.01751e-09,1,0
-4.21850e-08,1,0
-8.83875e-08,1,0
-1.34590e-07,1,0
-1.80793e-07,1,0
-2.26995e-07,1,0
-2.73198e-07,1,0
-3.19400e-07,1,0
-3.54458e-07,1,0
-3.62030e-07,1,0
-3.69602e-07,1,0
-3.77174e-07,1,0
-3.84746e-07,1,0
-3.92318e-07,1,0
-3.99889e-07,1,0
-4.07461e-07,1,0
-4.15033e-07,1,0
-4.22605e-07,1,0
-4.30177e-07,1,0
-4.37749e-07,1,0
-4.45321e-07,1,0
-4.52893e-07,1,0
-4.60465e-07,1,0
-4.68037e-07,1,0
-4.75609e-07,1,0
-4.83181e-07,1,0
-4.90753e-07,1,0
-4.98324e-07,1,0
-5.05896e-07,1,0
-5.13468e-07,1,0
-5.21040e-07,1,0
-5.28612e-07,1,0
-5.15549e-07,1,0
-4.95558e-07,1,0
-4.75568e-07,1,0
-4.55577e-07,1,0
-4.35587e-07,1,0
-4.15596e-07,1,0
-3.95605e-07,1,0
-3.75615e-07,1,0
-3.51165e-07,1,0
-3.25458e-07,1,0
-2.99750e-07,1,0
-2.74043e-07,1,0
-2.48335e-07,1,0
-2.22627e-07,1,0
-1.96920e-07,1,0
-1.71212e-07,1,0
-1.45504e-07,1,0
-1.19797e-07,1,0
-9.40891e-08,1,0
-6.83814e-08,1,0
-4.26738e-08,1,0
-1.69662e-08,1,0
8.74146e-09,1,0
3.44491e-08,1,0
6.01567e-08,1,0
8.58644e-08,1,0
1.11572e-07,1,0
1.37280e-07,1,0
1.62987e-07,1,0
1.88695e-07,1,0
2.11749e-07,1,0
1.81048e-07,1,0
1.50347e-07,1,0
1.19646e-07,1,0
8.89447e-08,1,0
5.82437e-08,1,0
2.75426e-08,1,0
-3.15850e-09,1,0
-3.38596e-08,1,0
-3.34568e-08,1,0
-2.69268e-08,1,0
-2.03969e-08,1,0
-1.38669e-08,1,0
-7.33696e-09,1,0
-8.07012e-10,1,0
5.72294e-09,1,0
1.22529e-08,1,0
1.13943e-08,1,0
6.07506e-09,1,0
7.55790e-10,1,0
-4.56348e-09,1,0
-9.88276e-09,1,0
-1.52020e-08,1,0
-2.05213e-08,1,0
-2.58406e-08,1,0
-3.11598e-08,1,0
-3.64791e-08,1,0
-4.17984e-08,1,0
-4.71177e-08,1,0
-5.24369e-08,1,0
-5.77562e-08,1,0
-6.30755e-08,1,0
-6.83948e-08,1,0
-7.37140e-08,1,0
-7.90333e-08,1,0
-8.43526e-08,1,0
-8.96719e-08,1,0
-9.49911e-08,1,0
-1.00310e-07,1,0
-1.05630e-07,1,0
-1.10949e-07,1,0
-1.16268e-07,1,0
-1.21587e-07,1,0
-1.26907e-07,1,0
-1.32226e-07,1,0
-1.37545e-07,1,0
-1.42865e-07,1,0
-1.48184e-07,1,0
-1.53503e-07,1,0
-1.58822e-07,1,0
-1.64142e-07,1,0
-1.69461e-07,1,0
-1.74780e-07,1,0
-1.80100e-07,1,0
-1.85419e-07,1,0
-1.90738e-07,1,0
-1.96057e-07,1,0
-1.58128e-07,1,0
-1.11822e-07,1,0
-6.55158e-08,1,0
-1.92099e-08,1,0
2.70961e-08,1,0
7.34020e-08,1,0
1.19708e-07,1,0
1.66014e-07,1,0
1.90440e-07,1,0
1.97716e-07,1,0
2.04993e-07,1,0
2.12269e-07,1,0
2.19545e-07,1,0
2.26822e-07,1,0
2.34098e-07,1,0
2.41374e-07,1,0
2.48651e-07,1,0
2.55927e-07,1,0
2.63203e-07,1,0
2.70480e-07,1,0
2.77756e-07,1,0
2.85032e-07,1,0
2.92308e-07,1,0
2.99585e-07,1,0
3.06861e-07,1,0
3.14137e-07,1,0
3.21414e-07,1,0
3.28690e-07,1,0
3.35966e-07,1,0
3.43243e-07,1,0
3.50519e-07,1,0
3.57795e-07,1,0
3.65071e-07,1,0
3.72348e-07,1,0
3.79624e-07,1,0
3.86900e-07,1,0
3.87004e-07,1,0
3.79177e-07,1,0
3.71350e-07,1,0
3.63522e-07,1,0
3.55695e-07,1,0
3.47867e-07,1,0
3.40040e-07,1,0
3.32213e-07,1,0
3.24385e-07,1,0
-3.71198e-07,1,0
-3.61152e-07,1,0
-3.51106e-07,1,0
-3.41060e-07,1,0
-3.31013e-07,1,0
-3.20967e-07,1,0
-3.10921e-07,1,0
-3.00875e-07,1,0
-2.90829e-07,1,0
-2.80782e-07,1,0
-2.70736e-07,1,0
-2.60690e-07,1,0
-2.50644e-07,1,0
-2.40598e-07,1,0
-2.30552e-07,1,0
-2.20505e-07,1,0
-2.10459e-07,1,0
-2.00413e-07,1,0
-1.90367e-07,1,0
-1.80321e-07,1,0
-1.70274e-07,1,0
-1.60228e-07,1,0
-1.50182e-07,1,0
-1.40136e-07,1,0
-1.30090e-07,1,0
-1.20043e-07,1,0
-1.12366e-07,1,0
-1.24215e-07,1,0
-1.36064e-07,1,0
-1.47913e-07,1,0
-1.59761e-07,1,0
-1.70547e-07,1,0
-1.63409e-07,1,0
-1.56270e-07,1,0
-1.49132e-07,1,0
-1.41994e-07,1,0
-1.34855e-07,1,0
-1.27717e-07,1,0
-1.20579e-07,1,0
-1.13440e-07,1,0
-1.06302e-07,1,0
-9.91638e-08,1,0
-9.20255e-08,1,0
-8.48872e-08,1,0
-7.77489e-08,1,0
-7.06105e-08,1,0
-6.34722e-08,1,0
-5.63339e-08,1,0
-4.91956e-08,1,0
-4.20573e-08,1,0
-3.49189e-08,1,0
-2.77806e-08,1,0
-2.06423e-08,1,0
-1.35040e-08,1,0
-6.36567e-09,1,0
7.72654e-10,1,0
7.91097e-09,1,0
1.86676e-08,1,0
4.78414e-08,1,0
7.70152e-08,1,0
1.06189e-07,1,0
1.35363e-07,1,0
1.59029e-07,1,0
1.38710e-07,1,0
1.18390e-07,1,0
9.80707e-08,1,0
7.77511e-08,1,0
5.74315e-08,1,0
3.71119e-08,1,0
1.67924e-08,1,0
-3.52722e-09,1,0
-2.38468e-08,1,0
-4.41664e-08,1,0
-6.44860e-08,1,0
-8.48055e-08,1,0
-1.05125e-07,1,0
-1.25445e-07,1,0
-1.45764e-07,1,0
-1.66084e-07,1,0
-1.86403e-07,1,0
-2.06723e-07,1,0
-2.27043e-07,1,0
-2.47362e-07,1,0
-2.67682e-07,1,0
-2.88001e-07,1,0
-3.08321e-07,1,0
-3.28640e-07,1,0
-3.48960e-07,1,0
-3.75104e-07,1,0
-4.22072e-07,1,0
-4.69039e-07,1,0
-5.16006e-07,1,0
-5.62973e-07,1,0
-5.99663e-07,1,0
-5.90379e-07,1,0
-5.81094e-07,1,0
-5.71810e-07,1,0
-5.62526e-07,1,0
-5.55009e-07,1,0
-5.58725e-07,1,0
-5.62441e-07,1,0
-5.66157e-07,1,0
-5.69873e-07,1,0
-5.73589e-07,1,0
-5.77305e-07,1,0
-5.81021e-07,1,0
-5.84737e-07,1,0
-5.88453e-07,1,0
-5.92169e-07,1,0
-5.95885e-07,1,0
-5.99601e-07,1,0
-6.03317e-07,1,0
-6.07033e-07,1,0
-6.10749e-07,1,0
-6.14465e-07,1,0
-6.18181e-07,1,0
-6.21897e-07,1,0
-6.25613e-07,1,0
-6.29329e-07,1,0
-6.33045e-07,1,0
-6.36761e-07,1,0
-6.40477e-07,1,0
-6.44193e-07,1,0
-6.47909e-07,1,0
-6.51625e-07,1,0
-6.55341e-07,1,0
-6.52644e-07,1,0
-6.15776e-07,1,0
-5.78907e-07,1,0
-5.42038e-07,1,0
-5.05169e-07,1,0
-4.68301e-07,1,0
-4.38274e-07,1,0
-4.53774e-07,1,0
-4.69275e-07,1,0
-4.84776e-07,1,0
-5.00277e-07,1,0
-5.15778e-07,1,0
-5.31279e-07,1,0
-5.46780e-07,1,0
-5.62281e-07,1,0
-5.77781e-07,1,0
-5.93282e-07,1,0
-6.08783e-07,1,0
-6.24284e-07,1,0
-6.39785e-07,1,0
-6.55286e-07,1,0
-6.70787e-07,1,0
-6.86287e-07,1,0
-7.01788e-07,1,0
-7.17289e-07,1,0
-7.32790e-07,1,0
-7.48291e-07,1,0
-7.63792e-07,1,0
-7.79293e-07,1,0
-7.94794e-07,1,0
-8.10294e-07,1,0
-8.25795e-07,1,0
-8.28125e-07,1,0
-8.30428e-07,1,0
-8.32730e-07,1,0
-8.35033e-07,1,0
-8.37335e-07,1,0
-8.39638e-07,1,0
-8.41940e-07,1,0
-8.44243e-07,1,0
-8.46546e-07,1,0
-8.48848e-07,1,0
-8.51151e-07,1,0
-8.53453e-07,1,0
-8.55756e-07,1,0
-8.58058e-07,1,0
-8.60361e-07,1,0
-8.62663e-07,1,0
-8.64966e-07,1,0
-8.67268e-07,1,0
-8.69571e-07,1,0
-8.71873e-07,1,0
-8.74176e-07,1,0
-8.76479e-07,1,0
-8.78781e-07,1,0
-8.81084e-07,1,0
-8.81156e-07,1,0
-8.74777e-07,1,0
-8.68398e-07,1,0
-8.62019e-07,1,0
-8.55640e-07,1,0
-8.49261e-07,1,0
-8.50703e-07,1,0
-8.96999e-07,1,0
-9.43295e-07,1,0
-9.89591e-07,1,0
-1.03589e-06,1,0
-1.08218e-06,1,0
-1.11306e-06,1,0
-1.08816e-06,1,0
-1.06326e-06,1,0
-1.03836e-06,1,0
-1.01346e-06,1,0
-9.88559e-07,1,0
-9.63659e-07,1,0
-9.38760e-07,1,0
-9.13861e-07,1,0
-8.88961e-07,1,0
-8.64062e-07,1,0
-8.39163e-07,1,0
-8.14263e-07,1,0
-7.89364e-07,1,0
-7.64465e-07,1,0
-7.39565e-07,1,0
-7.14666e-07,1,0
-6.89767e-07,1,0
-6.64867e-07,1,0
-6.39968e-07,1,0
-6.15069e-07,1,0
-5.90169e-07,1,0
-5.65270e-07,1,0
-5.40371e-07,1,0
-5.15471e-07,1,0
-4.88761e-07,1,0
-4.59133e-07,1,0
-4.29506e-07,1,0
-3.99878e-07,1,0
-3.70250e-07,1,0
-3.40622e-07,1,0
-3.10994e-07,1,0
-2.81367e-07,1,0
-2.51739e-07,1,0
-2.22111e-07,1,0
-1.92483e-07,1,0
-1.62855e-07,1,0
-1.33228e-07,1,0
-1.03600e-07,1,0
-7.39720e-08,1,0
-4.43442e-08,1,0
-1.47164e-08,1,0
1.49114e-08,1,0
4.45392e-08,1,0
7.41669e-08,1,0
1.03795e-07,1,0
1.33423e-07,1,0
1.63050e-07,1,0
1.92678e-07,1,0
2.22306e-07,1,0
2.51934e-07,1,0
2.74590e-07,1,0
2.92419e-07,1,0
3.10247e-07,1,0
3.28076e-07,1,0
3.45905e-07,1,0
3.40147e-07,1,0
3.01733e-07,1,0
2.63319e-07,1,0
2.24905e-07,1,0
1.86491e-07,1,0
1.48077e-07,1,0
1.09663e-07,1,0
7.12487e-08,1,0
3.28346e-08,1,0
-5.57940e-09,1,0
-4.39934e-08,1,0
-8.24074e-08,1,0
-1.20821e-07,1,0
-1.59235e-07,1,0
-1.97650e-07,1,0
-2.36064e-07,1,0
-2.74478e-07,1,0
-3.12892e-07,1,0
-3.51306e-07,1,0
-3.89720e-07,1,0
-4.28134e-07,1,0
-4.66548e-07,1,0
-5.04962e-07,1,0
-5.43376e-07,1,0
-5.81790e-07,1,0
-6.20204e-07,1,0
-6.58618e-07,1,0
-6.63947e-07,1,0
-6.37205e-07,1,0
-6.10462e-07,1,0
-5.83719e-07,1,0
-5.83255e-07,1,0
-5.99060e-07,1,0
-6.14864e-07,1,0
-6.30669e-07,1,0
-6.46473e-07,1,0
-6.62278e-07,1,0
-6.78082e-07,1,0
-6.93887e-07,1,0
-7.09691e-07,1,0
-7.25496e-07,1,0
-7.41300e-07,1,0
-7.57105e-07,1,0
-7.72910e-07,1,0
-7.88714e-07,1,0
-8.04519e-07,1,0
-8.20323e-07,1,0
-8.36128e-07,1,0
-8.51932e-07,1,0
-8.67737e-07,1,0
-8.83541e-07,1,0
-8.99346e-07,1,0
-9.15150e-07,1,0
-9.30955e-07,1,0
-9.46759e-07,1,0
-9.62564e-07,1,0
-9.78368e-07,1,0
-9.94173e-07,1,0
-1.03241e-06,1,0
-1.08491e-06,1,0
-1.13741e-06,1,0
-1.18991e-06,1,0
-1.19917e-06,1,0
-1.19928e-06,1,0
-1.19938e-06,1,0
-1.19928e-06,1,0
-1.17677e-06,1,0
-1.15427e-06,1,0
-1.13176e-06,1,0
-1.10926e-06,1,0
-1.08675e-06,1,0
-1.06425e-06,1,0
-1.04174e-06,1,0
-1.01924e-06,1,0
-9.96732e-07,1,0
-9.74227e-07,1,0
-9.51721e-07,1,0
-9.29216e-07,1,0
-9.06711e-07,1,0
-8.84206e-07,1,0
-8.61700e-07,1,0
-8.39195e-07,1,0
-8.16690e-07,1,0
-7.94184e-07,1,0
-7.71679e-07,1,0
-7.49174e-07,1,0
-7.26669e-07,1,0
-7.04163e-07,1,0
-6.81658e-07,1,0
-6.59153e-07,1,0
-6.36648e-07,1,0
-6.14142e-07,1,0
