"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.39882e-07,1,0
-2.49769e-07,1,0
-2.59656e-07,1,0
-2.69543e-07,1,0
-2.79430e-07,1,0
-2.89317e-07,1,0
-2.99205e-07,1,0
-3.09092e-07,1,0
-3.18979e-07,1,0
-3.28866e-07,1,0
-3.38753e-07,1,0
-3.48640e-07,1,0
-3.58527e-07,1,0
-3.68887e-07,1,0
-3.83043e-07,1,0
-3.97198e-07,1,0
-4.11354e-07,1,0
-4.25510e-07,1,0
-4.39666e-07,1,0
-4.53822e-07,1,0
-4.67978e-07,1,0
-4.82134e-07,1,0
-4.96290e-07,1,0
-5.10446e-07,1,0
-5.24602e-07,1,0
-5.38758e-07,1,0
-5.52914e-07,1,0
-5.67852e-07,1,0
-5.85602e-07,1,0
-6.03353e-07,1,0
-6.21103e-07,1,0
-6.38853e-07,1,0
-6.56604e-07,1,0
-6.74354e-07,1,0
-6.92104e-07,1,0
-7.09854e-07,1,0
-7.27605e-07,1,0
-7.45355e-07,1,0
-7.63105e-07,1,0
-7.80856e-07,1,0
-7.98606e-07,1,0
-8.16356e-07,1,0
-8.34107e-07,1,0
-8.51857e-07,1,0
-8.69607e-07,1,0
-8.91703e-07,1,0
-9.14283e-07,1,0
-9.36864e-07,1,0
-9.59445e-07,1,0
-9.82025e-07,1,0
-1.00461e-06,1,0
-1.02719e-06,1,0
-1.04977e-06,1,0
-1.07235e-06,1,0
-1.09493e-06,1,0
-1.11751e-06,1,0
-1.14009e-06,1,0
-1.16267e-06,1,0
-1.18512e-06,1,0
-1.20722e-06,1,0
-1.22932e-06,1,0
-1.25142e-06,1,0
-1.27352e-06,1,0
-1.29562e-06,1,0
-1.31771e-06,1,0
-1.33981e-06,1,0
-1.36191e-06,1,0
-1.38401e-06,1,0
-1.40611e-06,1,0
-1.42821e-06,1,0
-1.45030e-06,1,0
-1.47240e-06,1,0
-1.49450e-06,1,0
-1.51660e-06,1,0
-1.53870e-06,1,0
-1.56112e-06,1,0
-1.58473e-06,1,0
-1.60834e-06,1,0
-1.63195e-06,1,0
-1.65556e-06,1,0
-1.67917e-06,1,0
-1.70278e-06,1,0
-1.72639e-06,1,0
-1.75000e-06,1,0
-1.77360e-06,1,0
-1.79721e-06,1,0
-1.82082e-06,1,0
-1.84443e-06,1,0
-1.86804e-06,1,0
-1.89178e-06,1,0
-1.91579e-06,1,0
-1.93980e-06,1,0
-1.96381e-06,1,0
-1.98782e-06,1,0
-2.01183e-06,1,0
-2.03584e-06,1,0
-2.05985e-06,1,0
-2.08386e-06,1,0
-2.10787e-06,1,0
-2.13188e-06,1,0
-2.15589e-06,1,0
-2.17990e-06,1,0
-2.20391e-06,1,0
-2.22792e-06,1,0
-2.25193e-06,1,0
-2.27594e-06,1,0
-2.29995e-06,1,0
-2.33271e-06,1,0
-2.36550e-06,1,0
-2.39829e-06,1,0
-2.43107e-06,1,0
-2.46386e-06,1,0
-2.49665e-06,1,0
-2.52944e-06,1,0
-2.56223e-06,1,0
-2.59501e-06,1,0
-2.62780e-06,1,0
-2.66059e-06,1,0
-2.69338e-06,1,0
-2.72616e-06,1,0
-2.75895e-06,1,0
-2.79270e-06,1,0
-2.82665e-06,1,0
-2.86060e-06,1,0
-2.89455e-06,1,0
-2.92850e-06,1,0
-2.96245e-06,1,0
-2.99640e-06,1,0
-3.03034e-06,1,0
-3.06429e-06,1,0
-3.09824e-06,1,0
-3.13219e-06,1,0
-3.16614e-06,1,0
-3.20009e-06,1,0
-3.23404e-06,1,0
-3.26799e-06,1,0
-3.30194e-06,1,0
-3.33589e-06,1,0
-3.37083e-06,1,0
-3.40818e-06,1,0
-3.44553e-06,1,0
-3.48287e-06,1,0
-3.52022e-06,1,0
-3.55756e-06,1,0
-3.59491e-06,1,0
-3.63226e-06,1,0
-3.66960e-06,1,0
-3.70695e-06,1,0
-3.74429e-06,1,0
-3.78164e-06,1,0
-3.81898e-06,1,0
-3.85633e-06,1,0
-3.89381e-06,1,0
-3.93290e-06,1,0
-3.97199e-06,1,0
-4.01108e-06,1,0
-4.05017e-06,1,0
-4.08926e-06,1,0
-4.12835e-06,1,0
-4.16744e-06,1,0
-4.20654e-06,1,0
-4.24563e-06,1,0
-4.28472e-06,1,0
-4.32381e-06,1,0
-4.36290e-06,1,0
-4.40199e-06,1,0
-4.44108e-06,1,0
-4.48018e-06,1,0
-4.51927e-06,1,0
-4.55866e-06,1,0
-4.60471e-06,1,0
-4.65075e-06,1,0
-4.69679e-06,1,0
-4.74284e-06,1,0
-4.78888e-06,1,0
-4.83493e-06,1,0
-4.88097e-06,1,0
-4.92701e-06,1,0
-4.97306e-06,1,0
-5.01910e-06,1,0
-5.06515e-06,1,0
-5.11119e-06,1,0
-5.15723e-06,1,0
-5.20334e-06,1,0
-5.24981e-06,1,0
-5.29628e-06,1,0
-5.34275e-06,1,0
-5.38921e-06,1,0
-5.43568e-06,1,0
-5.48215e-06,1,0
-5.52862e-06,1,0
-5.57509e-06,1,0
-5.62155e-06,1,0
-5.66802e-06,1,0
-5.71449e-06,1,0
-5.76096e-06,1,0
-5.80743e-06,1,0
-5.85389e-06,1,0
-5.90036e-06,1,0
-5.94683e-06,1,0
-5.99369e-06,1,0
-6.04531e-06,1,0
-6.09693e-06,1,0
-6.14856e-06,1,0
-6.20018e-06,1,0
-6.25180e-06,1,0
-6.30343e-06,1,0
-6.35505e-06,1,0
-6.40667e-06,1,0
-6.45830e-06,1,0
-6.50992e-06,1,0
-6.56154e-06,1,0
-6.61317e-06,1,0
-6.66479e-06,1,0
-6.71812e-06,1,0
-6.77165e-06,1,0
-6.82519e-06,1,0
-6.87873e-06,1,0
-6.93227e-06,1,0
-6.98580e-06,1,0
-7.03934e-06,1,0
-7.09288e-06,1,0
-7.14641e-06,1,0
-7.19995e-06,1,0
-7.25349e-06,1,0
-7.30703e-06,1,0
-7.36056e-06,1,0
-7.41410e-06,1,0
-7.46764e-06,1,0
-7.52117e-06,1,0
-7.57471e-06,1,0
-7.63035e-06,1,0
-7.69334e-06,1,0
-7.75634e-06,1,0
-7.81934e-06,1,0
-7.88233e-06,1,0
-7.94533e-06,1,0
-8.00833e-06,1,0
-8.07132e-06,1,0
-8.13432e-06,1,0
-8.19731e-06,1,0
-8.26031e-06,1,0
-8.32331e-06,1,0
-8.38630e-06,1,0
-8.44930e-06,1,0
-8.51229e-06,1,0
-8.57529e-06,1,0
-8.63704e-06,1,0
-8.69661e-06,1,0
-8.75619e-06,1,0
-8.81577e-06,1,0
-8.87534e-06,1,0
-8.93492e-06,1,0
-8.99450e-06,1,0
-9.05407e-06,1,0
-9.11365e-06,1,0
-9.17323e-06,1,0
-9.23280e-06,1,0
-9.29238e-06,1,0
-9.35196e-06,1,0
-9.41153e-06,1,0
-9.47111e-06,1,0
-9.53069e-06,1,0
-9.59027e-06,1,0
-9.65297e-06,1,0
-9.71862e-06,1,0
-9.78427e-06,1,0
-9.84992e-06,1,0
-9.91557e-06,1,0
-9.98122e-06,1,0
-1.00469e-05,1,0
-1.01125e-05,1,0
-1.01782e-05,1,0
-1.02438e-05,1,0
-1.03095e-05,1,0
-1.03751e-05,1,0
-1.04408e-05,1,0
-1.05064e-05,1,0
-1.05721e-05,1,0
-1.06377e-05,1,0
-1.07040e-05,1,0
-1.07783e-05,1,0
-1.08526e-05,1,0
-1.09269e-05,1,0
-1.10013e-05,1,0
-1.10756e-05,1,0
-1.11499e-05,1,0
-1.12242e-05,1,0
-1.12985e-05,1,0
-1.13728e-05,1,0
-1.14472e-05,1,0
-1.15215e-05,1,0
-1.15958e-05,1,0
-1.16701e-05,1,0
-1.17444e-05,1,0
-1.18178e-05,1,0
-1.18904e-05,1,0
-1.19630e-05,1,0
-1.20356e-05,1,0
-1.21082e-05,1,0
-1.21808e-05,1,0
-1.22534e-05,1,0
-1.23261e-05,1,0
-1.23987e-05,1,0
-1.24713e-05,1,0
-1.25439e-05,1,0
-1.26165e-05,1,0
-1.26891e-05,1,0
-1.27617e-05,1,0
-1.28343e-05,1,0
-1.29069e-05,1,0
-1.29795e-05,1,0
-1.30541e-05,1,0
-1.31307e-05,1,0
-1.32074e-05,1,0
-1.32840e-05,1,0
-1.33606e-05,1,0
-1.34373e-05,1,0
-1.35139e-05,1,0
-1.35905e-05,1,0
-1.36672e-05,1,0
-1.37438e-05,1,0
-1.38204e-05,1,0
-1.38971e-05,1,0
-1.39737e-05,1,0
-1.40503e-05,1,0
-1.41410e-05,1,0
-1.42468e-05,1,0
-1.43526e-05,1,0
-1.44584e-05,1,0
-1.45643e-05,1,0
-1.46701e-05,1,0
-1.47759e-05,1,0
-1.48817e-05,1,0
-1.49876e-05,1,0
-1.50934e-05,1,0
-1.51992e-05,1,0
-1.53050e-05,1,0
-1.54109e-05,1,0
-1.55167e-05,1,0
-1.55962e-05,1,0
-1.56641e-05,1,0
-1.57319e-05,1,0
-1.57998e-05,1,0
-1.58677e-05,1,0
-1.59356e-05,1,0
-1.60035e-05,1,0
-1.60713e-05,1,0
-1.61392e-05,1,0
-1.62071e-05,1,0
-1.62750e-05,1,0
-1.63428e-05,1,0
-1.64107e-05,1,0
-1.64786e-05,1,0
-1.65465e-05,1,0
-1.66144e-05,1,0
-1.66822e-05,1,0
-1.67435e-05,1,0
-1.67989e-05,1,0
-1.68544e-05,1,0
-1.69098e-05,1,0
-1.69652e-05,1,0
-1.70207e-05,1,0
-1.70761e-05,1,0
-1.71316e-05,1,0
-1.71870e-05,1,0
-1.72424e-05,1,0
-1.72979e-05,1,0
-1.73533e-05,1,0
-1.74087e-05,1,0
-1.74642e-05,1,0
-1.75303e-05,1,0
-1.75965e-05,1,0
-1.76628e-05,1,0
-1.77290e-05,1,0
-1.77953e-05,1,0
-1.78615e-05,1,0
-1.79277e-05,1,0
-1.79940e-05,1,0
-1.80602e-05,1,0
-1.81265e-05,1,0
-1.81927e-05,1,0
-1.82590e-05,1,0
-1.83252e-05,1,0
-1.83914e-05,1,0
-1.84577e-05,1,0
-1.85239e-05,1,0
-1.85902e-05,1,0
-1.88052e-05,1,0
-1.91047e-05,1,0
-1.94042e-05,1,0
-1.97037e-05,1,0
-2.00032e-05,1,0
-2.03027e-05,1,0
-2.06022e-05,1,0
-2.09017e-05,1,0
-2.12011e-05,1,0
-2.15006e-05,1,0
-2.18001e-05,1,0
-2.20996e-05,1,0
-2.23991e-05,1,0
-2.26986e-05,1,0
-2.28920e-05,1,0
-2.29958e-05,1,0
-2.30996e-05,1,0
-2.32033e-05,1,0
-2.33071e-05,1,0
-2.34108e-05,1,0
-2.35146e-05,1,0
-2.36184e-05,1,0
-2.37221e-05,1,0
-2.38259e-05,1,0
-2.39296e-05,1,0
-2.40334e-05,1,0
-2.41372e-05,1,0
-2.42409e-05,1,0
-2.43447e-05,1,0
-2.44484e-05,1,0
-2.45522e-05,1,0
-2.46181e-05,1,0
-2.46130e-05,1,0
-2.46080e-05,1,0
-2.46030e-05,1,0
-2.45979e-05,1,0
-2.45929e-05,1,0
-2.45879e-05,1,0
-2.45828e-05,1,0
-2.45778e-05,1,0
-2.45728e-05,1,0
-2.45677e-05,1,0
-2.45627e-05,1,0
-2.45577e-05,1,0
-2.45527e-05,1,0
-2.45476e-05,1,0
-2.45426e-05,1,0
-2.45376e-05,1,0
-2.45325e-05,1,0
-2.52295e-05,1,0
-2.60090e-05,1,0
-2.67884e-05,1,0
-2.75679e-05,1,0
-2.83473e-05,1,0
-2.91267e-05,1,0
-2.99062e-05,1,0
-3.06856e-05,1,0
-3.14651e-05,1,0
-3.22445e-05,1,0
-3.30240e-05,1,0
-3.38034e-05,1,0
-3.45829e-05,1,0
-3.53623e-05,1,0
2.61298e-08,1,0
2.40906e-08,1,0
2.20514e-08,1,0
2.00122e-08,1,0
1.79730e-08,1,0
1.59338e-08,1,0
1.38946e-08,1,0
1.18554e-08,1,0
9.81619e-09,1,0
7.77699e-09,1,0
5.73779e-09,1,0
3.69860e-09,1,0
1.65940e-09,1,0
-3.79797e-10,1,0
-2.41899e-09,1,0
-4.86331e-09,1,0
-7.42720e-09,1,0
-9.99108e-09,1,0
-1.25550e-08,1,0
-1.51188e-08,1,0
-1.76827e-08,1,0
-2.02466e-08,1,0
-2.28105e-08,1,0
-2.53744e-08,1,0
-2.79382e-08,1,0
-3.05021e-08,1,0
-3.30660e-08,1,0
-3.56299e-08,1,0
-3.81938e-08,1,0
-4.07577e-08,1,0
-4.33215e-08,1,0
-4.58854e-08,1,0
-5.04888e-08,1,0
-5.67745e-08,1,0
-6.30601e-08,1,0
-6.93457e-08,1,0
-7.56313e-08,1,0
-8.19170e-08,1,0
-8.82026e-08,1,0
-9.44882e-08,1,0
-1.00774e-07,1,0
-1.07059e-07,1,0
-1.13345e-07,1,0
-1.19631e-07,1,0
-1.25916e-07,1,0
-1.32202e-07,1,0
-1.38676e-07,1,0
-1.45324e-07,1,0
-1.51973e-07,1,0
-1.58621e-07,1,0
-1.65270e-07,1,0
-1.71918e-07,1,0
-1.78567e-07,1,0
-1.85215e-07,1,0
-1.91864e-07,1,0
-1.98512e-07,1,0
-2.05161e-07,1,0
-2.11809e-07,1,0
-2.18458e-07,1,0
-2.25106e-07,1,0
-2.31755e-07,1,0
-2.38403e-07,1,0
-2.45052e-07,1,0
-2.53662e-07,1,0
-2.62802e-07,1,0
-2.71942e-07,1,0
-2.81082e-07,1,0
-2.90223e-07,1,0
-2.99363e-07,1,0
-3.08503e-07,1,0
-3.17644e-07,1,0
-3.26784e-07,1,0
-3.35924e-07,1,0
-3.45065e-07,1,0
-3.54205e-07,1,0
-3.63345e-07,1,0
-3.72486e-07,1,0
-3.83446e-07,1,0
-3.94760e-07,1,0
-4.06075e-07,1,0
-4.17390e-07,1,0
-4.28704e-07,1,0
-4.40019e-07,1,0
-4.51333e-07,1,0
-4.62648e-07,1,0
-4.73963e-07,1,0
-4.85277e-07,1,0
-4.96592e-07,1,0
-5.07906e-07,1,0
-5.19221e-07,1,0
-5.30536e-07,1,0
-5.41850e-07,1,0
-5.53165e-07,1,0
-5.64479e-07,1,0
-5.75908e-07,1,0
-5.87507e-07,1,0
-5.99107e-07,1,0
-6.10706e-07,1,0
-6.22306e-07,1,0
-6.33905e-07,1,0
-6.45505e-07,1,0
-6.57104e-07,1,0
-6.68704e-07,1,0
-6.80303e-07,1,0
-6.91903e-07,1,0
-7.03502e-07,1,0
-7.15102e-07,1,0
-7.26701e-07,1,0
-7.38301e-07,1,0
-7.49900e-07,1,0
-7.61500e-07,1,0
-7.73099e-07,1,0
-7.87041e-07,1,0
-8.01078e-07,1,0
-8.15114e-07,1,0
-8.29151e-07,1,0
-8.43187e-07,1,0
-8.57224e-07,1,0
-8.71260e-07,1,0
-8.85297e-07,1,0
-8.99333e-07,1,0
-9.13370e-07,1,0
-9.27406e-07,1,0
-9.41443e-07,1,0
-9.55480e-07,1,0
-9.69516e-07,1,0
-9.85185e-07,1,0
-1.00237e-06,1,0
-1.01955e-06,1,0
-1.03674e-06,1,0
-1.05392e-06,1,0
-1.07111e-06,1,0
-1.08829e-06,1,0
-1.10548e-06,1,0
-1.12266e-06,1,0
-1.13985e-06,1,0
-1.15703e-06,1,0
-1.17421e-06,1,0
-1.19140e-06,1,0
-1.20858e-06,1,0
-1.22577e-06,1,0
-1.24295e-06,1,0
-1.26014e-06,1,0
-1.27732e-06,1,0
-1.29463e-06,1,0
-1.31250e-06,1,0
-1.33036e-06,1,0
-1.34823e-06,1,0
-1.36610e-06,1,0
-1.38396e-06,1,0
-1.40183e-06,1,0
-1.41970e-06,1,0
-1.43756e-06,1,0
-1.45543e-06,1,0
-1.47330e-06,1,0
-1.49116e-06,1,0
-1.50903e-06,1,0
-1.52730e-06,1,0
-1.55014e-06,1,0
-1.57297e-06,1,0
-1.59581e-06,1,0
-1.61865e-06,1,0
-1.64149e-06,1,0
-1.66433e-06,1,0
-1.68716e-06,1,0
-1.71000e-06,1,0
-1.73284e-06,1,0
-1.75568e-06,1,0
-1.77852e-06,1,0
-1.80135e-06,1,0
-1.82419e-06,1,0
-1.84703e-06,1,0
-1.86987e-06,1,0
-1.89271e-06,1,0
-1.91554e-06,1,0
-1.93838e-06,1,0
-1.96114e-06,1,0
-1.98375e-06,1,0
-2.00636e-06,1,0
-2.02896e-06,1,0
-2.05157e-06,1,0
-2.07418e-06,1,0
-2.09678e-06,1,0
-2.11939e-06,1,0
-2.14199e-06,1,0
-2.16460e-06,1,0
-2.18721e-06,1,0
-2.20981e-06,1,0
-2.23242e-06,1,0
-2.25518e-06,1,0
-2.27860e-06,1,0
-2.30202e-06,1,0
-2.32544e-06,1,0
-2.34886e-06,1,0
-2.37228e-06,1,0
-2.39570e-06,1,0
-2.41912e-06,1,0
-2.44254e-06,1,0
-2.46596e-06,1,0
-2.48938e-06,1,0
-2.51280e-06,1,0
-2.53622e-06,1,0
-2.55964e-06,1,0
-2.58306e-06,1,0
-2.60648e-06,1,0
-2.62990e-06,1,0
-2.65332e-06,1,0
-2.67702e-06,1,0
-2.70086e-06,1,0
-2.72469e-06,1,0
-2.74853e-06,1,0
-2.77236e-06,1,0
-2.79620e-06,1,0
-2.82004e-06,1,0
-2.84387e-06,1,0
-2.86771e-06,1,0
-2.89154e-06,1,0
-2.91538e-06,1,0
-2.93922e-06,1,0
-2.96305e-06,1,0
-2.98835e-06,1,0
-3.01660e-06,1,0
-3.04484e-06,1,0
-3.07309e-06,1,0
-3.10134e-06,1,0
-3.12958e-06,1,0
-3.15783e-06,1,0
-3.18608e-06,1,0
-3.21432e-06,1,0
-3.24257e-06,1,0
-3.27082e-06,1,0
-3.29907e-06,1,0
-3.32731e-06,1,0
-3.35556e-06,1,0
-3.38381e-06,1,0
-3.41205e-06,1,0
-3.44030e-06,1,0
-3.46855e-06,1,0
-3.49820e-06,1,0
-3.52792e-06,1,0
-3.55764e-06,1,0
-3.58735e-06,1,0
-3.61707e-06,1,0
-3.64679e-06,1,0
-3.67650e-06,1,0
-3.70622e-06,1,0
-3.73594e-06,1,0
-3.76565e-06,1,0
-3.79537e-06,1,0
-3.82509e-06,1,0
-3.85480e-06,1,0
-3.88490e-06,1,0
-3.91564e-06,1,0
-3.94639e-06,1,0
-3.97713e-06,1,0
-4.00788e-06,1,0
-4.03862e-06,1,0
-4.06937e-06,1,0
-4.10011e-06,1,0
-4.13086e-06,1,0
-4.16160e-06,1,0
-4.19235e-06,1,0
-4.22309e-06,1,0
-4.25384e-06,1,0
-4.28458e-06,1,0
-4.31533e-06,1,0
-4.34608e-06,1,0
-4.37682e-06,1,0
-4.40754e-06,1,0
-4.43821e-06,1,0
-4.46888e-06,1,0
-4.49956e-06,1,0
-4.53023e-06,1,0
-4.56090e-06,1,0
-4.59157e-06,1,0
-4.62224e-06,1,0
-4.65291e-06,1,0
-4.68358e-06,1,0
-4.71425e-06,1,0
-4.74492e-06,1,0
-4.77559e-06,1,0
-4.80626e-06,1,0
-4.83838e-06,1,0
-4.87325e-06,1,0
-4.90812e-06,1,0
-4.94299e-06,1,0
-4.97785e-06,1,0
-5.01272e-06,1,0
-5.04759e-06,1,0
-5.08246e-06,1,0
-5.11733e-06,1,0
-5.15220e-06,1,0
-5.18707e-06,1,0
-5.22194e-06,1,0
-5.25681e-06,1,0
-5.29167e-06,1,0
-5.32654e-06,1,0
-5.36141e-06,1,0
-5.39628e-06,1,0
-5.43115e-06,1,0
-5.46624e-06,1,0
-5.50151e-06,1,0
-5.53678e-06,1,0
-5.57204e-06,1,0
-5.60731e-06,1,0
-5.64257e-06,1,0
-5.67784e-06,1,0
-5.71310e-06,1,0
-5.74837e-06,1,0
-5.78364e-06,1,0
-5.81890e-06,1,0
-5.85417e-06,1,0
-5.88943e-06,1,0
-5.92470e-06,1,0
-5.96081e-06,1,0
-5.99735e-06,1,0
-6.03388e-06,1,0
-6.07042e-06,1,0
-6.10695e-06,1,0
-6.14348e-06,1,0
-6.18002e-06,1,0
-6.21655e-06,1,0
-6.25309e-06,1,0
-6.28962e-06,1,0
-6.32616e-06,1,0
-6.36269e-06,1,0
-6.39923e-06,1,0
-6.43576e-06,1,0
-6.47251e-06,1,0
-6.50933e-06,1,0
-6.54615e-06,1,0
-6.58297e-06,1,0
-6.61979e-06,1,0
-6.65661e-06,1,0
-6.69343e-06,1,0
-6.73025e-06,1,0
-6.76706e-06,1,0
-6.80388e-06,1,0
-6.84070e-06,1,0
-6.87752e-06,1,0
-6.91434e-06,1,0
-6.95116e-06,1,0
-6.98798e-06,1,0
-7.02480e-06,1,0
-7.06161e-06,1,0
-7.10118e-06,1,0
-7.14218e-06,1,0
-7.18319e-06,1,0
-7.22419e-06,1,0
-7.26519e-06,1,0
-7.30620e-06,1,0
-7.34720e-06,1,0
-7.38820e-06,1,0
-7.42920e-06,1,0
-7.47021e-06,1,0
-7.51121e-06,1,0
-7.55221e-06,1,0
-7.59322e-06,1,0
-7.63422e-06,1,0
-7.67424e-06,1,0
-7.71403e-06,1,0
-7.75381e-06,1,0
-7.79360e-06,1,0
-7.83338e-06,1,0
-7.87317e-06,1,0
-7.91295e-06,1,0
-7.95274e-06,1,0
-7.99252e-06,1,0
-8.03231e-06,1,0
-8.07209e-06,1,0
-8.11188e-06,1,0
-8.15166e-06,1,0
-8.19145e-06,1,0
-8.23123e-06,1,0
-8.27102e-06,1,0
-8.31080e-06,1,0
-8.35120e-06,1,0
-8.39186e-06,1,0
-8.43253e-06,1,0
-8.47319e-06,1,0
-8.51385e-06,1,0
-8.55452e-06,1,0
-8.59518e-06,1,0
-8.63584e-06,1,0
-8.67651e-06,1,0
-8.71717e-06,1,0
-8.75783e-06,1,0
-8.79850e-06,1,0
-8.83916e-06,1,0
-8.87982e-06,1,0
-8.92185e-06,1,0
-8.96389e-06,1,0
-9.00593e-06,1,0
-9.04797e-06,1,0
-9.09001e-06,1,0
-9.13205e-06,1,0
-9.17409e-06,1,0
-9.21613e-06,1,0
-9.25817e-06,1,0
-9.30021e-06,1,0
-9.34225e-06,1,0
-9.38429e-06,1,0
-9.42633e-06,1,0
-9.46837e-06,1,0
-9.51041e-06,1,0
-9.55245e-06,1,0
-9.59449e-06,1,0
-9.63855e-06,1,0
-9.68321e-06,1,0
-9.72787e-06,1,0
-9.77254e-06,1,0
-9.81720e-06,1,0
-9.86187e-06,1,0
-9.90653e-06,1,0
-9.95119e-06,1,0
-9.99586e-06,1,0
-1.00405e-05,1,0
-1.00852e-05,1,0
-1.01299e-05,1,0
-1.01745e-05,1,0
-1.02192e-05,1,0
-1.02638e-05,1,0
-1.03085e-05,1,0
-1.03532e-05,1,0
-1.03987e-05,1,0
-1.04456e-05,1,0
-1.04925e-05,1,0
-1.05393e-05,1,0
-1.05862e-05,1,0
-1.06330e-05,1,0
-1.06799e-05,1,0
-1.07268e-05,1,0
-1.07736e-05,1,0
-1.08205e-05,1,0
-1.08673e-05,1,0
-1.09142e-05,1,0
-1.09611e-05,1,0
-1.10079e-05,1,0
-1.10525e-05,1,0
-1.10970e-05,1,0
-1.11415e-05,1,0
-1.11859e-05,1,0
-1.12304e-05,1,0
-1.12748e-05,1,0
-1.13193e-05,1,0
-1.13638e-05,1,0
-1.14082e-05,1,0
-1.14527e-05,1,0
-1.14971e-05,1,0
-1.15416e-05,1,0
-1.15861e-05,1,0
-1.16311e-05,1,0
-1.16765e-05,1,0
-1.17219e-05,1,0
-1.17673e-05,1,0
-1.18127e-05,1,0
-1.18581e-05,1,0
-1.19035e-05,1,0
-1.19489e-05,1,0
-1.19943e-05,1,0
-1.20397e-05,1,0
-1.20851e-05,1,0
-1.21305e-05,1,0
-1.21759e-05,1,0
-1.22213e-05,1,0
-1.22667e-05,1,0
-1.23121e-05,1,0
-1.23575e-05,1,0
-1.24030e-05,1,0
-1.24509e-05,1,0
-1.24988e-05,1,0
-1.25467e-05,1,0
-1.25946e-05,1,0
-1.26425e-05,1,0
-1.26904e-05,1,0
-1.27383e-05,1,0
-1.27862e-05,1,0
-1.28341e-05,1,0
-1.28820e-05,1,0
-1.29299e-05,1,0
-1.29778e-05,1,0
-1.30257e-05,1,0
-1.30735e-05,1,0
-1.31208e-05,1,0
-1.31681e-05,1,0
-1.32154e-05,1,0
-1.32628e-05,1,0
-1.33101e-05,1,0
-1.33574e-05,1,0
-1.34047e-05,1,0
-1.34521e-05,1,0
-1.34994e-05,1,0
-1.35467e-05,1,0
-1.35941e-05,1,0
-1.36414e-05,1,0
-1.36887e-05,1,0
-1.37360e-05,1,0
-1.37834e-05,1,0
-1.38307e-05,1,0
-1.38780e-05,1,0
3.64956e-08,1,0
3.20681e-08,1,0
2.76406e-08,1,0
2.32132e-08,1,0
1.87857e-08,1,0
1.43582e-08,1,0
9.93077e-09,1,0
5.50330e-09,1,0
1.07583e-09,1,0
-3.35164e-09,1,0
-7.77911e-09,1,0
-1.24788e-08,1,0
-1.79374e-08,1,0
-2.33960e-08,1,0
-2.88546e-08,1,0
-3.43132e-08,1,0
-3.97718e-08,1,0
-4.52304e-08,1,0
-5.06890e-08,1,0
-5.61476e-08,1,0
-6.16062e-08,1,0
-6.70648e-08,1,0
-7.25233e-08,1,0
-7.79819e-08,1,0
-8.34405e-08,1,0
-8.88991e-08,1,0
-9.43577e-08,1,0
-9.98163e-08,1,0
-1.05275e-07,1,0
-1.10733e-07,1,0
-1.16192e-07,1,0
-1.21591e-07,1,0
-1.25988e-07,1,0
-1.30386e-07,1,0
-1.34784e-07,1,0
-1.39181e-07,1,0
-1.43579e-07,1,0
-1.47976e-07,1,0
-1.52374e-07,1,0
-1.56771e-07,1,0
-1.61169e-07,1,0
-1.65566e-07,1,0
-1.70345e-07,1,0
-1.75935e-07,1,0
-1.81525e-07,1,0
-1.87114e-07,1,0
-1.92704e-07,1,0
-1.98294e-07,1,0
-2.03884e-07,1,0
-2.09474e-07,1,0
-2.15063e-07,1,0
-2.20653e-07,1,0
-2.26243e-07,1,0
-2.31833e-07,1,0
-2.37422e-07,1,0
-2.43012e-07,1,0
-2.48602e-07,1,0
-2.54192e-07,1,0
-2.59782e-07,1,0
-2.65371e-07,1,0
-2.70961e-07,1,0
-2.76551e-07,1,0
-2.83027e-07,1,0
-2.96468e-07,1,0
-3.09908e-07,1,0
-3.23349e-07,1,0
-3.36789e-07,1,0
-3.50229e-07,1,0
-3.63670e-07,1,0
-3.77110e-07,1,0
-3.90551e-07,1,0
-4.03991e-07,1,0
-4.17432e-07,1,0
-4.31346e-07,1,0
-4.46055e-07,1,0
-4.60763e-07,1,0
-4.75471e-07,1,0
-4.90179e-07,1,0
-5.04887e-07,1,0
-5.19596e-07,1,0
-5.34304e-07,1,0
-5.49012e-07,1,0
-5.63720e-07,1,0
-5.78429e-07,1,0
-5.93137e-07,1,0
-6.07845e-07,1,0
-6.22553e-07,1,0
-6.37261e-07,1,0
-6.51970e-07,1,0
-6.66678e-07,1,0
-6.81386e-07,1,0
-6.96094e-07,1,0
-7.10803e-07,1,0
-7.25511e-07,1,0
-7.41449e-07,1,0
-7.57595e-07,1,0
-7.73741e-07,1,0
-7.89886e-07,1,0
-8.06032e-07,1,0
-8.22178e-07,1,0
-8.38323e-07,1,0
-8.54469e-07,1,0
-8.70614e-07,1,0
-8.86760e-07,1,0
-9.02906e-07,1,0
-9.19051e-07,1,0
-9.35197e-07,1,0
-9.51343e-07,1,0
-9.67488e-07,1,0
-9.83634e-07,1,0
-9.99780e-07,1,0
-1.01593e-06,1,0
-1.03207e-06,1,0
-1.04822e-06,1,0
-1.06581e-06,1,0
-1.08418e-06,1,0
-1.10256e-06,1,0
-1.12093e-06,1,0
-1.13930e-06,1,0
-1.15767e-06,1,0
-1.17605e-06,1,0
-1.19442e-06,1,0
-1.21279e-06,1,0
-1.23117e-06,1,0
-1.24990e-06,1,0
