"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.01841e-06,1,0
-1.07675e-06,1,0
-1.13510e-06,1,0
-1.19344e-06,1,0
-1.25179e-06,1,0
-1.31013e-06,1,0
-1.36848e-06,1,0
-1.42683e-06,1,0
-1.48517e-06,1,0
-1.54352e-06,1,0
-1.60186e-06,1,0
-1.66021e-06,1,0
-1.71855e-06,1,0
-1.77690e-06,1,0
-1.83525e-06,1,0
-1.89359e-06,1,0
-1.95194e-06,1,0
-2.01028e-06,1,0
-2.06863e-06,1,0
-2.12697e-06,1,0
-2.18532e-06,1,0
-2.24366e-06,1,0
-2.30201e-06,1,0
-2.36036e-06,1,0
-2.41743e-06,1,0
-2.44037e-06,1,0
-2.46330e-06,1,0
-2.48623e-06,1,0
-2.50916e-06,1,0
-2.54325e-06,1,0
-2.66747e-06,1,0
-2.79168e-06,1,0
-2.91589e-06,1,0
-3.04011e-06,1,0
-3.16432e-06,1,0
-3.28854e-06,1,0
-3.41275e-06,1,0
-3.53697e-06,1,0
-3.66118e-06,1,0
-3.78540e-06,1,0
-3.90961e-06,1,0
-4.03383e-06,1,0
-4.15804e-06,1,0
-4.28226e-06,1,0
-4.40647e-06,1,0
-4.53069e-06,1,0
-4.65490e-06,1,0
-4.77912e-06,1,0
-4.90333e-06,1,0
-5.02755e-06,1,0
-5.15176e-06,1,0
-5.27597e-06,1,0
-5.40019e-06,1,0
-5.52440e-06,1,0
-5.64862e-06,1,0
-5.77284e-06,1,0
-5.89906e-06,1,0
-6.02529e-06,1,0
-6.15151e-06,1,0
-6.27774e-06,1,0
-6.35869e-06,1,0
-6.43175e-06,1,0
-6.50482e-06,1,0
-6.57788e-06,1,0
-6.65094e-06,1,0
-6.72401e-06,1,0
-6.79707e-06,1,0
-6.87014e-06,1,0
-6.94320e-06,1,0
-7.01627e-06,1,0
-7.08933e-06,1,0
-7.16240e-06,1,0
-7.23546e-06,1,0
-7.30853e-06,1,0
-7.38159e-06,1,0
-7.45466e-06,1,0
-7.52772e-06,1,0
-7.60078e-06,1,0
-7.67385e-06,1,0
-7.74691e-06,1,0
-7.81998e-06,1,0
-7.89304e-06,1,0
-7.96611e-06,1,0
-8.03917e-06,1,0
-8.11224e-06,1,0
-8.18530e-06,1,0
-8.25926e-06,1,0
-8.34117e-06,1,0
-8.42308e-06,1,0
-8.50499e-06,1,0
-8.58690e-06,1,0
-8.67502e-06,1,0
-8.77366e-06,1,0
-8.87229e-06,1,0
-8.97093e-06,1,0
-9.06957e-06,1,0
-9.16820e-06,1,0
-9.26684e-06,1,0
-9.36548e-06,1,0
-9.46412e-06,1,0
-9.56275e-06,1,0
-9.66139e-06,1,0
-9.76003e-06,1,0
-9.85866e-06,1,0
-9.95730e-06,1,0
-1.00559e-05,1,0
-1.01546e-05,1,0
-1.02532e-05,1,0
-1.03519e-05,1,0
-1.04505e-05,1,0
-1.05491e-05,1,0
-1.06478e-05,1,0
-1.07464e-05,1,0
-1.08450e-05,1,0
-1.09437e-05,1,0
-1.10423e-05,1,0
-1.11409e-05,1,0
-1.12395e-05,1,0
-1.13336e-05,1,0
-1.14276e-05,1,0
-1.15217e-05,1,0
-1.16157e-05,1,0
-1.16952e-05,1,0
-1.17722e-05,1,0
-1.18492e-05,1,0
-1.19262e-05,1,0
-1.20032e-05,1,0
-1.20802e-05,1,0
-1.21572e-05,1,0
-1.22342e-05,1,0
-1.23112e-05,1,0
-1.23882e-05,1,0
-1.24652e-05,1,0
-1.25422e-05,1,0
-1.26192e-05,1,0
-1.26962e-05,1,0
-1.27732e-05,1,0
-1.28502e-05,1,0
-1.29272e-05,1,0
-1.30042e-05,1,0
-1.30812e-05,1,0
-1.31582e-05,1,0
-1.32352e-05,1,0
-1.33122e-05,1,0
-1.33892e-05,1,0
-1.34662e-05,1,0
-1.35432e-05,1,0
-1.36202e-05,1,0
-1.36904e-05,1,0
-1.37320e-05,1,0
-1.37735e-05,1,0
-1.38151e-05,1,0
-1.38556e-05,1,0
-1.38880e-05,1,0
-1.39204e-05,1,0
-1.39527e-05,1,0
-1.39851e-05,1,0
-1.40175e-05,1,0
-1.40499e-05,1,0
-1.40823e-05,1,0
-1.41147e-05,1,0
-1.41471e-05,1,0
-1.41795e-05,1,0
-1.42119e-05,1,0
-1.42443e-05,1,0
-1.42767e-05,1,0
-1.43091e-05,1,0
-1.43415e-05,1,0
-1.43739e-05,1,0
-1.44063e-05,1,0
-1.44386e-05,1,0
-1.44710e-05,1,0
-1.45034e-05,1,0
-1.45358e-05,1,0
-1.45682e-05,1,0
-1.46006e-05,1,0
-1.46330e-05,1,0
-1.46654e-05,1,0
-1.46978e-05,1,0
-1.47239e-05,1,0
-1.47296e-05,1,0
-1.47353e-05,1,0
-1.47409e-05,1,0
-1.47466e-05,1,0
-1.47523e-05,1,0
-1.47580e-05,1,0
-1.47636e-05,1,0
-1.47693e-05,1,0
-1.47750e-05,1,0
-1.47807e-05,1,0
-1.47863e-05,1,0
-1.47920e-05,1,0
-1.47977e-05,1,0
-1.48034e-05,1,0
-1.48090e-05,1,0
-1.48147e-05,1,0
-1.48204e-05,1,0
-1.48261e-05,1,0
-1.48318e-05,1,0
-1.48374e-05,1,0
-1.48431e-05,1,0
-1.48488e-05,1,0
-1.48545e-05,1,0
-1.48601e-05,1,0
-1.48658e-05,1,0
-1.48768e-05,1,0
-1.48959e-05,1,0
-1.49150e-05,1,0
-1.49341e-05,1,0
-1.49532e-05,1,0
-1.49707e-05,1,0
-1.49863e-05,1,0
-1.50019e-05,1,0
-1.50175e-05,1,0
-1.50331e-05,1,0
-1.50487e-05,1,0
-1.50643e-05,1,0
-1.50800e-05,1,0
-1.50956e-05,1,0
-1.51112e-05,1,0
-1.51268e-05,1,0
-1.51424e-05,1,0
-1.51580e-05,1,0
-1.51736e-05,1,0
-1.51892e-05,1,0
-1.52048e-05,1,0
-1.52204e-05,1,0
-1.52360e-05,1,0
-1.52516e-05,1,0
-1.52672e-05,1,0
-1.52829e-05,1,0
-1.52985e-05,1,0
-1.53141e-05,1,0
-1.53297e-05,1,0
-1.53453e-05,1,0
-1.53609e-05,1,0
-1.53621e-05,1,0
-1.53599e-05,1,0
-1.53577e-05,1,0
-1.53555e-05,1,0
-1.53533e-05,1,0
-1.53308e-05,1,0
-1.52977e-05,1,0
-1.52645e-05,1,0
-1.52313e-05,1,0
-1.51982e-05,1,0
-1.51650e-05,1,0
-1.51318e-05,1,0
-1.50987e-05,1,0
-1.50655e-05,1,0
-1.50324e-05,1,0
-1.49992e-05,1,0
-1.49660e-05,1,0
-1.49329e-05,1,0
-1.48997e-05,1,0
-1.48665e-05,1,0
-1.48334e-05,1,0
-1.48002e-05,1,0
-1.47670e-05,1,0
-1.47339e-05,1,0
-1.47007e-05,1,0
-1.46675e-05,1,0
-1.46344e-05,1,0
-1.46012e-05,1,0
-1.45680e-05,1,0
-1.45349e-05,1,0
-1.45028e-05,1,0
-1.44805e-05,1,0
-1.44581e-05,1,0
-1.44357e-05,1,0
-1.44134e-05,1,0
-1.43910e-05,1,0
-1.43605e-05,1,0
-1.43282e-05,1,0
-1.42960e-05,1,0
-1.42637e-05,1,0
-1.42315e-05,1,0
-1.41986e-05,1,0
-1.41472e-05,1,0
-1.40958e-05,1,0
-1.40443e-05,1,0
-1.39929e-05,1,0
-1.39415e-05,1,0
-1.38901e-05,1,0
-1.38387e-05,1,0
-1.37872e-05,1,0
-1.37358e-05,1,0
-1.36844e-05,1,0
-1.36330e-05,1,0
-1.35815e-05,1,0
-1.35301e-05,1,0
-1.34787e-05,1,0
-1.34273e-05,1,0
-1.33759e-05,1,0
-1.33244e-05,1,0
-1.32730e-05,1,0
-1.32216e-05,1,0
-1.31702e-05,1,0
-1.31188e-05,1,0
-1.30673e-05,1,0
-1.30159e-05,1,0
-1.29645e-05,1,0
-1.29131e-05,1,0
-1.28616e-05,1,0
-1.28102e-05,1,0
-1.27430e-05,1,0
-1.26434e-05,1,0
-1.25437e-05,1,0
-1.24441e-05,1,0
-1.23444e-05,1,0
-1.22448e-05,1,0
-1.21529e-05,1,0
-1.20802e-05,1,0
-1.20076e-05,1,0
-1.19349e-05,1,0
-1.18623e-05,1,0
-1.17896e-05,1,0
-1.17169e-05,1,0
-1.16443e-05,1,0
-1.15716e-05,1,0
-1.14990e-05,1,0
-1.14263e-05,1,0
-1.13537e-05,1,0
-1.12810e-05,1,0
-1.12083e-05,1,0
-1.11357e-05,1,0
-1.10630e-05,1,0
-1.09904e-05,1,0
-1.09177e-05,1,0
-1.08450e-05,1,0
-1.07724e-05,1,0
-1.06997e-05,1,0
-1.06271e-05,1,0
-1.05544e-05,1,0
-1.04818e-05,1,0
-1.04091e-05,1,0
-1.03040e-05,1,0
-1.01965e-05,1,0
-1.00890e-05,1,0
-9.98143e-06,1,0
-9.87391e-06,1,0
-9.76638e-06,1,0
-9.65926e-06,1,0
-9.55215e-06,1,0
-9.44504e-06,1,0
-9.33792e-06,1,0
-9.23081e-06,1,0
-9.12369e-06,1,0
-9.01658e-06,1,0
-8.90947e-06,1,0
-8.80235e-06,1,0
-8.69524e-06,1,0
-8.58813e-06,1,0
-8.48101e-06,1,0
-8.37390e-06,1,0
-8.26678e-06,1,0
-8.15967e-06,1,0
-8.05256e-06,1,0
-7.94544e-06,1,0
-7.83833e-06,1,0
-7.73122e-06,1,0
-7.62410e-06,1,0
-7.51699e-06,1,0
-7.40987e-06,1,0
-7.30276e-06,1,0
-7.19565e-06,1,0
-7.08853e-06,1,0
-6.96860e-06,1,0
-6.84767e-06,1,0
-6.72673e-06,1,0
-6.60580e-06,1,0
-6.48487e-06,1,0
-6.36393e-06,1,0
-6.24300e-06,1,0
-6.12207e-06,1,0
-6.00113e-06,1,0
-5.88020e-06,1,0
-5.75926e-06,1,0
-5.63833e-06,1,0
-5.51740e-06,1,0
-5.39646e-06,1,0
-5.27553e-06,1,0
-5.15460e-06,1,0
-5.03366e-06,1,0
-4.91273e-06,1,0
-4.79180e-06,1,0
-4.67086e-06,1,0
-4.54993e-06,1,0
-4.42900e-06,1,0
-4.30806e-06,1,0
-4.18713e-06,1,0
-4.06619e-06,1,0
-3.94712e-06,1,0
-3.84984e-06,1,0
-3.75255e-06,1,0
-3.65527e-06,1,0
-3.55799e-06,1,0
-3.46070e-06,1,0
-3.36330e-06,1,0
-3.26588e-06,1,0
-3.16846e-06,1,0
-3.07104e-06,1,0
-2.97362e-06,1,0
-2.88395e-06,1,0
-2.79580e-06,1,0
-2.70764e-06,1,0
-2.61949e-06,1,0
-2.53134e-06,1,0
-2.44318e-06,1,0
-2.35503e-06,1,0
-2.26688e-06,1,0
-2.17872e-06,1,0
-2.09057e-06,1,0
-2.00242e-06,1,0
-1.91426e-06,1,0
-1.82611e-06,1,0
-1.73796e-06,1,0
-1.64980e-06,1,0
-1.56165e-06,1,0
-1.47350e-06,1,0
-1.38534e-06,1,0
-1.29719e-06,1,0
-1.20904e-06,1,0
-1.12088e-06,1,0
-1.03273e-06,1,0
-9.44576e-07,1,0
-8.56422e-07,1,0
-7.68269e-07,1,0
-6.80116e-07,1,0
-6.17345e-07,1,0
-5.56091e-07,1,0
-4.94836e-07,1,0
-4.33581e-07,1,0
-3.72326e-07,1,0
-3.44845e-07,1,0
-3.21595e-07,1,0
-2.98346e-07,1,0
-2.75097e-07,1,0
-2.51847e-07,1,0
-2.28598e-07,1,0
-2.05349e-07,1,0
-1.82100e-07,1,0
-1.58850e-07,1,0
-1.35601e-07,1,0
-1.12352e-07,1,0
-8.91024e-08,1,0
-6.58531e-08,1,0
-4.26038e-08,1,0
-1.93545e-08,1,0
3.89483e-09,1,0
2.71441e-08,1,0
5.03934e-08,1,0
7.36427e-08,1,0
9.68920e-08,1,0
1.20141e-07,1,0
1.43391e-07,1,0
1.66640e-07,1,0
1.89889e-07,1,0
2.13138e-07,1,0
2.36388e-07,1,0
-1.01684e-07,1,0
-1.04972e-07,1,0
-1.08260e-07,1,0
-1.11548e-07,1,0
-1.14837e-07,1,0
-1.18125e-07,1,0
-1.21413e-07,1,0
-1.24701e-07,1,0
-1.27990e-07,1,0
-1.31278e-07,1,0
-1.34566e-07,1,0
-1.37854e-07,1,0
-1.41143e-07,1,0
-1.44431e-07,1,0
-1.47719e-07,1,0
-1.51007e-07,1,0
-1.54296e-07,1,0
-1.57343e-07,1,0
-1.53989e-07,1,0
-1.50635e-07,1,0
-1.47281e-07,1,0
-1.43927e-07,1,0
-1.40572e-07,1,0
-1.37218e-07,1,0
-1.33864e-07,1,0
-1.30510e-07,1,0
-1.27156e-07,1,0
-1.23801e-07,1,0
-1.20447e-07,1,0
-1.17093e-07,1,0
-1.13739e-07,1,0
-1.09375e-07,1,0
-9.91714e-08,1,0
-8.89676e-08,1,0
-7.87638e-08,1,0
-6.85601e-08,1,0
-5.83563e-08,1,0
-4.81525e-08,1,0
-3.79488e-08,1,0
-2.77450e-08,1,0
-1.75412e-08,1,0
-7.33743e-09,1,0
2.86634e-09,1,0
1.30701e-08,1,0
2.32739e-08,1,0
3.34777e-08,1,0
4.36814e-08,1,0
5.38852e-08,1,0
5.97889e-08,1,0
5.28956e-08,1,0
4.60024e-08,1,0
3.91091e-08,1,0
3.22158e-08,1,0
2.53226e-08,1,0
1.84293e-08,1,0
1.15360e-08,1,0
4.64278e-09,1,0
-2.25049e-09,1,0
-9.14375e-09,1,0
-1.60370e-08,1,0
-2.29303e-08,1,0
-2.98235e-08,1,0
-3.67168e-08,1,0
-4.36101e-08,1,0
-5.15306e-08,1,0
-5.98819e-08,1,0
-6.82332e-08,1,0
-7.65845e-08,1,0
-8.49358e-08,1,0
-9.32871e-08,1,0
-1.01638e-07,1,0
-1.09990e-07,1,0
-1.18341e-07,1,0
-1.26692e-07,1,0
-1.35044e-07,1,0
-1.43395e-07,1,0
-1.51746e-07,1,0
-1.60097e-07,1,0
-1.68449e-07,1,0
-1.76800e-07,1,0
-1.85151e-07,1,0
-1.93503e-07,1,0
-2.01854e-07,1,0
-2.10205e-07,1,0
-2.18557e-07,1,0
-2.26908e-07,1,0
-2.35259e-07,1,0
-2.31024e-07,1,0
-2.14567e-07,1,0
-1.98110e-07,1,0
-1.81653e-07,1,0
-1.65197e-07,1,0
-1.48740e-07,1,0
-1.32283e-07,1,0
-1.16545e-07,1,0
-1.06418e-07,1,0
-9.62922e-08,1,0
-8.61659e-08,1,0
-7.60397e-08,1,0
-6.59134e-08,1,0
-5.57872e-08,1,0
-4.56610e-08,1,0
-3.55347e-08,1,0
-2.54085e-08,1,0
-1.52823e-08,1,0
-5.15603e-09,1,0
4.97021e-09,1,0
1.50964e-08,1,0
2.52227e-08,1,0
3.53489e-08,1,0
4.54752e-08,1,0
5.56014e-08,1,0
6.57276e-08,1,0
7.58539e-08,1,0
8.59801e-08,1,0
9.61063e-08,1,0
1.06233e-07,1,0
1.16359e-07,1,0
1.25269e-07,1,0
1.33180e-07,1,0
1.41092e-07,1,0
1.49003e-07,1,0
1.56914e-07,1,0
1.64826e-07,1,0
1.72737e-07,1,0
1.73735e-07,1,0
1.61575e-07,1,0
1.49416e-07,1,0
1.37256e-07,1,0
1.25097e-07,1,0
1.12938e-07,1,0
1.00778e-07,1,0
8.61150e-08,1,0
6.10517e-08,1,0
3.59884e-08,1,0
1.09251e-08,1,0
-1.41382e-08,1,0
-3.92015e-08,1,0
-6.42648e-08,1,0
-8.93281e-08,1,0
-1.14391e-07,1,0
-1.39455e-07,1,0
-1.64518e-07,1,0
-1.89581e-07,1,0
-2.14645e-07,1,0
-2.39708e-07,1,0
-2.64771e-07,1,0
-2.89835e-07,1,0
-3.14898e-07,1,0
-3.39961e-07,1,0
-3.65024e-07,1,0
-3.90088e-07,1,0
-4.15151e-07,1,0
-4.40214e-07,1,0
-4.65278e-07,1,0
-4.90341e-07,1,0
-4.83145e-07,1,0
-4.51907e-07,1,0
-4.20669e-07,1,0
-3.89430e-07,1,0
-3.58192e-07,1,0
-3.26954e-07,1,0
-2.95716e-07,1,0
-2.64707e-07,1,0
-2.49395e-07,1,0
-2.34084e-07,1,0
-2.18772e-07,1,0
-2.03461e-07,1,0
-1.88149e-07,1,0
-1.72838e-07,1,0
-1.57527e-07,1,0
-1.42215e-07,1,0
-1.26904e-07,1,0
-1.11592e-07,1,0
-9.62809e-08,1,0
-8.09695e-08,1,0
-6.56581e-08,1,0
-5.03466e-08,1,0
-3.50352e-08,1,0
-1.97238e-08,1,0
-4.41239e-09,1,0
1.08990e-08,1,0
2.62105e-08,1,0
4.15219e-08,1,0
5.68333e-08,1,0
7.21447e-08,1,0
8.74561e-08,1,0
1.04292e-07,1,0
1.26565e-07,1,0
1.48837e-07,1,0
1.71110e-07,1,0
1.93382e-07,1,0
2.15655e-07,1,0
2.37927e-07,1,0
2.60200e-07,1,0
2.82472e-07,1,0
3.04745e-07,1,0
3.27017e-07,1,0
3.49290e-07,1,0
3.71562e-07,1,0
3.93835e-07,1,0
4.16107e-07,1,0
4.38380e-07,1,0
4.60652e-07,1,0
4.82925e-07,1,0
5.05197e-07,1,0
5.27470e-07,1,0
5.49742e-07,1,0
5.72015e-07,1,0
5.94287e-07,1,0
6.11056e-07,1,0
6.16610e-07,1,0
6.22163e-07,1,0
6.27716e-07,1,0
6.33269e-07,1,0
6.38823e-07,1,0
6.44376e-07,1,0
6.49929e-07,1,0
6.47389e-07,1,0
6.32260e-07,1,0
6.17131e-07,1,0
6.02002e-07,1,0
5.86873e-07,1,0
5.71743e-07,1,0
5.56614e-07,1,0
5.41485e-07,1,0
5.23428e-07,1,0
5.00805e-07,1,0
4.78182e-07,1,0
4.55559e-07,1,0
4.32936e-07,1,0
4.10313e-07,1,0
3.87690e-07,1,0
3.65067e-07,1,0
3.42444e-07,1,0
3.19821e-07,1,0
2.97198e-07,1,0
2.74575e-07,1,0
2.51952e-07,1,0
2.29329e-07,1,0
2.06706e-07,1,0
1.84082e-07,1,0
1.61459e-07,1,0
1.38836e-07,1,0
1.16213e-07,1,0
9.35903e-08,1,0
7.09673e-08,1,0
4.83443e-08,1,0
2.57212e-08,1,0
3.09818e-09,1,0
-9.44531e-09,1,0
-8.29799e-09,1,0
-7.15067e-09,1,0
-6.00335e-09,1,0
-4.85604e-09,1,0
-3.70872e-09,1,0
-2.56140e-09,1,0
-1.41408e-09,1,0
-3.45927e-10,1,0
-5.63163e-09,1,0
-1.09173e-08,1,0
-1.62030e-08,1,0
-2.14888e-08,1,0
-2.67745e-08,1,0
-3.20602e-08,1,0
-3.73459e-08,1,0
-4.26316e-08,1,0
-4.79173e-08,1,0
-5.32030e-08,1,0
-5.84887e-08,1,0
-6.37744e-08,1,0
-6.90601e-08,1,0
-7.43458e-08,1,0
-7.96315e-08,1,0
-8.49172e-08,1,0
-9.02030e-08,1,0
-9.54887e-08,1,0
-1.00774e-07,1,0
-1.06060e-07,1,0
-1.11346e-07,1,0
-1.16631e-07,1,0
-1.19143e-07,1,0
-1.18866e-07,1,0
-1.18588e-07,1,0
-1.18311e-07,1,0
-1.18033e-07,1,0
-1.17756e-07,1,0
-1.17478e-07,1,0
-1.17201e-07,1,0
-1.16923e-07,1,0
-1.16646e-07,1,0
-1.40579e-07,1,0
-2.32375e-07,1,0
-3.24172e-07,1,0
-4.15968e-07,1,0
-5.07765e-07,1,0
-5.99561e-07,1,0
-6.91357e-07,1,0
-7.83154e-07,1,0
-8.74950e-07,1,0
-9.66746e-07,1,0
-1.05854e-06,1,0
-1.15034e-06,1,0
-1.24214e-06,1,0
-1.33393e-06,1,0
-1.42573e-06,1,0
-1.51752e-06,1,0
-1.60932e-06,1,0
-1.70112e-06,1,0
-1.79291e-06,1,0
-1.88471e-06,1,0
-1.97651e-06,1,0
-2.01836e-06,1,0
-1.95610e-06,1,0
-1.89384e-06,1,0
-1.83158e-06,1,0
-1.76932e-06,1,0
-1.70706e-06,1,0
-1.64480e-06,1,0
-1.58254e-06,1,0
-1.52028e-06,1,0
-1.45802e-06,1,0
-1.39576e-06,1,0
-1.33350e-06,1,0
-1.27124e-06,1,0
-1.20898e-06,1,0
-1.14672e-06,1,0
-1.08446e-06,1,0
-1.02220e-06,1,0
-9.59944e-07,1,0
-8.97685e-07,1,0
-8.35425e-07,1,0
-7.73165e-07,1,0
-7.10906e-07,1,0
-6.48646e-07,1,0
-5.86386e-07,1,0
-5.24127e-07,1,0
-4.61867e-07,1,0
-3.99607e-07,1,0
-3.37348e-07,1,0
-3.43951e-07,1,0
-3.63013e-07,1,0
-3.82075e-07,1,0
-4.02994e-07,1,0
-4.24672e-07,1,0
-4.46350e-07,1,0
-4.33573e-07,1,0
-4.06020e-07,1,0
-3.78467e-07,1,0
-3.50914e-07,1,0
-3.23361e-07,1,0
-2.95808e-07,1,0
-2.68255e-07,1,0
-2.40702e-07,1,0
-2.13149e-07,1,0
-1.85596e-07,1,0
-1.58043e-07,1,0
-1.30490e-07,1,0
-1.02937e-07,1,0
-7.53835e-08,1,0
-4.78305e-08,1,0
-2.02774e-08,1,0
7.27559e-09,1,0
3.48286e-08,1,0
6.23817e-08,1,0
8.99347e-08,1,0
1.17488e-07,1,0
1.45041e-07,1,0
1.72594e-07,1,0
2.00147e-07,1,0
2.27700e-07,1,0
2.55253e-07,1,0
2.82806e-07,1,0
3.10359e-07,1,0
3.37912e-07,1,0
3.65465e-07,1,0
3.93018e-07,1,0
4.20571e-07,1,0
4.48124e-07,1,0
4.75677e-07,1,0
5.03230e-07,1,0
5.30783e-07,1,0
5.58336e-07,1,0
5.85889e-07,1,0
6.13442e-07,1,0
6.40995e-07,1,0
6.68548e-07,1,0
6.96101e-07,1,0
7.23654e-07,1,0
7.51207e-07,1,0
7.82908e-07,1,0
8.61431e-07,1,0
9.39953e-07,1,0
1.01848e-06,1,0
1.09700e-06,1,0
1.17552e-06,1,0
1.25404e-06,1,0
1.33257e-06,1,0
1.41109e-06,1,0
1.48328e-06,1,0
1.47256e-06,1,0
1.46185e-06,1,0
1.45113e-06,1,0
1.44042e-06,1,0
1.42970e-06,1,0
1.41899e-06,1,0
1.40827e-06,1,0
1.39756e-06,1,0
1.38684e-06,1,0
1.37613e-06,1,0
1.36542e-06,1,0
1.35470e-06,1,0
1.34399e-06,1,0
1.33327e-06,1,0
1.32256e-06,1,0
1.31184e-06,1,0
1.30113e-06,1,0
1.29041e-06,1,0
1.27970e-06,1,0
1.26899e-06,1,0
1.25827e-06,1,0
1.24756e-06,1,0
1.23698e-06,1,0
1.22767e-06,1,0
1.21837e-06,1,0
1.20906e-06,1,0
1.19976e-06,1,0
1.19045e-06,1,0
1.18115e-06,1,0
1.17184e-06,1,0
1.16173e-06,1,0
1.08910e-06,1,0
1.01647e-06,1,0
9.43840e-07,1,0
8.71210e-07,1,0
7.98579e-07,1,0
7.25948e-07,1,0
6.53318e-07,1,0
5.80687e-07,1,0
5.08057e-07,1,0
4.35426e-07,1,0
3.62795e-07,1,0
2.90165e-07,1,0
2.17534e-07,1,0
1.44904e-07,1,0
7.22729e-08,1,0
-3.57695e-10,1,0
-7.29883e-08,1,0
-1.45619e-07,1,0
-2.18250e-07,1,0
-2.90880e-07,1,0
-3.23752e-07,1,0
-3.36763e-07,1,0
-3.49774e-07,1,0
-3.62785e-07,1,0
-3.75797e-07,1,0
-3.88808e-07,1,0
-4.01819e-07,1,0
-4.14830e-07,1,0
-4.27841e-07,1,0
-4.40852e-07,1,0
-4.53864e-07,1,0
-4.66875e-07,1,0
-4.79886e-07,1,0
-4.91382e-07,1,0
-4.91540e-07,1,0
-4.91699e-07,1,0
-4.91858e-07,1,0
-4.92016e-07,1,0
-4.92175e-07,1,0
-4.92334e-07,1,0
-4.92492e-07,1,0
-4.92651e-07,1,0
-4.92810e-07,1,0
-4.92968e-07,1,0
-4.93127e-07,1,0
-4.93286e-07,1,0
-4.93445e-07,1,0
-4.93603e-07,1,0
-4.93762e-07,1,0
-4.93921e-07,1,0
-4.94079e-07,1,0
-4.94238e-07,1,0
-4.94397e-07,1,0
-4.94555e-07,1,0
-4.94714e-07,1,0
-4.94873e-07,1,0
-4.95031e-07,1,0
-4.95190e-07,1,0
-5.14262e-07,1,0
-5.42475e-07,1,0
-5.70688e-07,1,0
-5.98901e-07,1,0
-6.27115e-07,1,0
-6.55328e-07,1,0
-6.83541e-07,1,0
-7.11754e-07,1,0
-7.39967e-07,1,0
-7.68181e-07,1,0
-7.96394e-07,1,0
-5.75031e-07,1,0
-5.72539e-07,1,0
-5.70046e-07,1,0
-5.67553e-07,1,0
-5.65061e-07,1,0
-5.62568e-07,1,0
-5.60076e-07,1,0
-5.57583e-07,1,0
-5.55091e-07,1,0
-5.52598e-07,1,0
-5.50106e-07,1,0
-5.47613e-07,1,0
-5.45121e-07,1,0
-5.42628e-07,1,0
-5.40136e-07,1,0
-5.37643e-07,1,0
-5.35151e-07,1,0
-5.32658e-07,1,0
-5.30165e-07,1,0
-5.27673e-07,1,0
-5.28026e-07,1,0
-5.32255e-07,1,0
-5.36485e-07,1,0
-5.40715e-07,1,0
-5.44944e-07,1,0
-5.49174e-07,1,0
-5.53404e-07,1,0
-5.57633e-07,1,0
-5.61863e-07,1,0
-5.66092e-07,1,0
-5.70322e-07,1,0
-5.72964e-07,1,0
-5.48748e-07,1,0
-5.24532e-07,1,0
-5.00316e-07,1,0
-4.76100e-07,1,0
-4.51883e-07,1,0
-4.27667e-07,1,0
-4.03451e-07,1,0
-3.79235e-07,1,0
-3.55019e-07,1,0
-3.30802e-07,1,0
-3.06586e-07,1,0
-2.82370e-07,1,0
-2.58154e-07,1,0
-2.33938e-07,1,0
-2.09721e-07,1,0
-1.85505e-07,1,0
-1.61289e-07,1,0
-1.37073e-07,1,0
-1.12857e-07,1,0
-8.14138e-08,1,0
-4.20755e-08,1,0
-2.73715e-09,1,0
3.66012e-08,1,0
7.59395e-08,1,0
1.15278e-07,1,0
1.54616e-07,1,0
1.93955e-07,1,0
2.33293e-07,1,0
2.72631e-07,1,0
3.11970e-07,1,0
3.51308e-07,1,0
3.55621e-07,1,0
3.57398e-07,1,0
3.59175e-07,1,0
3.60952e-07,1,0
3.62728e-07,1,0
3.64505e-07,1,0
3.66282e-07,1,0
3.68059e-07,1,0
3.69836e-07,1,0
3.71612e-07,1,0
3.73389e-07,1,0
3.75166e-07,1,0
3.76943e-07,1,0
3.78720e-07,1,0
3.80496e-07,1,0
3.82273e-07,1,0
3.84050e-07,1,0
3.85827e-07,1,0
3.87604e-07,1,0
3.89380e-07,1,0
3.85179e-07,1,0
3.78935e-07,1,0
3.72690e-07,1,0
3.66446e-07,1,0
3.60201e-07,1,0
3.53957e-07,1,0
3.47712e-07,1,0
3.41468e-07,1,0
3.35223e-07,1,0
3.28979e-07,1,0
3.22196e-07,1,0
2.59929e-07,1,0
1.97662e-07,1,0
1.35395e-07,1,0
7.31282e-08,1,0
1.08613e-08,1,0
-5.14056e-08,1,0
-1.13672e-07,1,0
-1.75939e-07,1,0
-2.38206e-07,1,0
-3.00473e-07,1,0
-3.62740e-07,1,0
-4.25007e-07,1,0
-4.87274e-07,1,0
-5.49541e-07,1,0
-6.11808e-07,1,0
-6.74075e-07,1,0
-7.36341e-07,1,0
-7.98608e-07,1,0
-8.60875e-07,1,0
-9.23142e-07,1,0
-9.65230e-07,1,0
-9.84562e-07,1,0
-1.00389e-06,1,0
-1.02323e-06,1,0
-1.04256e-06,1,0
-1.06189e-06,1,0
-1.08122e-06,1,0
-1.10055e-06,1,0
-1.11988e-06,1,0
-1.13922e-06,1,0
-1.15796e-06,1,0
-1.16678e-06,1,0
-1.17560e-06,1,0
-1.18441e-06,1,0
-1.19323e-06,1,0
-1.20205e-06,1,0
-1.21087e-06,1,0
-1.21969e-06,1,0
-1.22851e-06,1,0
-1.23733e-06,1,0
