"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.80371e-07,1,0
-1.77282e-07,1,0
-1.74193e-07,1,0
-1.71105e-07,1,0
-1.68016e-07,1,0
-1.64928e-07,1,0
-1.61839e-07,1,0
-1.57797e-07,1,0
-1.45620e-07,1,0
-1.33443e-07,1,0
-1.21266e-07,1,0
-1.09089e-07,1,0
-9.69123e-08,1,0
-8.47353e-08,1,0
-7.25582e-08,1,0
-6.03812e-08,1,0
-4.82042e-08,1,0
-3.60271e-08,1,0
-2.38501e-08,1,0
-1.16731e-08,1,0
5.03961e-10,1,0
1.26810e-08,1,0
2.48580e-08,1,0
3.70351e-08,1,0
4.92121e-08,1,0
6.13891e-08,1,0
7.35661e-08,1,0
8.57432e-08,1,0
9.79202e-08,1,0
1.10097e-07,1,0
1.18114e-07,1,0
1.24019e-07,1,0
1.29925e-07,1,0
1.35830e-07,1,0
1.41736e-07,1,0
1.47642e-07,1,0
1.53547e-07,1,0
1.59453e-07,1,0
1.62268e-07,1,0
1.55839e-07,1,0
1.49411e-07,1,0
1.42982e-07,1,0
1.36553e-07,1,0
1.30125e-07,1,0
1.23696e-07,1,0
1.17268e-07,1,0
1.10839e-07,1,0
1.04411e-07,1,0
9.79820e-08,1,0
9.15534e-08,1,0
8.51249e-08,1,0
7.86963e-08,1,0
7.22677e-08,1,0
6.58391e-08,1,0
5.94106e-08,1,0
5.29820e-08,1,0
4.65534e-08,1,0
4.01249e-08,1,0
3.36963e-08,1,0
2.72677e-08,1,0
2.14687e-08,1,0
2.17336e-08,1,0
2.19986e-08,1,0
2.22635e-08,1,0
2.25284e-08,1,0
2.27933e-08,1,0
2.30583e-08,1,0
2.33232e-08,1,0
2.35881e-08,1,0
2.38531e-08,1,0
2.41180e-08,1,0
2.43829e-08,1,0
2.46478e-08,1,0
2.49128e-08,1,0
2.51777e-08,1,0
2.54426e-08,1,0
2.10291e-08,1,0
1.21725e-08,1,0
3.31587e-09,1,0
-5.54072e-09,1,0
-1.43973e-08,1,0
-2.32539e-08,1,0
-3.21105e-08,1,0
-4.09671e-08,1,0
-4.98237e-08,1,0
-5.86803e-08,1,0
-6.75369e-08,1,0
-7.63935e-08,1,0
-8.52501e-08,1,0
-9.41067e-08,1,0
-1.02963e-07,1,0
-1.11820e-07,1,0
-1.20676e-07,1,0
-1.29533e-07,1,0
-1.38390e-07,1,0
-1.47246e-07,1,0
-1.56103e-07,1,0
-1.64959e-07,1,0
-1.71070e-07,1,0
-1.71042e-07,1,0
-1.71015e-07,1,0
-1.70987e-07,1,0
-1.70960e-07,1,0
-1.70932e-07,1,0
-1.70904e-07,1,0
-1.70877e-07,1,0
-1.70849e-07,1,0
-1.70822e-07,1,0
-1.70794e-07,1,0
-1.74108e-07,1,0
-1.81435e-07,1,0
-1.88762e-07,1,0
-1.96089e-07,1,0
-2.03416e-07,1,0
-2.10743e-07,1,0
-2.18070e-07,1,0
-2.25397e-07,1,0
-2.32724e-07,1,0
-2.40052e-07,1,0
-2.47379e-07,1,0
-2.54706e-07,1,0
-2.62033e-07,1,0
-2.69360e-07,1,0
-2.76687e-07,1,0
-2.84014e-07,1,0
-2.91341e-07,1,0
-2.98668e-07,1,0
-3.05996e-07,1,0
-3.13323e-07,1,0
-3.20650e-07,1,0
-3.27977e-07,1,0
-3.35304e-07,1,0
-6.99058e-08,1,0
-7.21828e-08,1,0
-7.44599e-08,1,0
-7.67369e-08,1,0
-7.90140e-08,1,0
-8.12910e-08,1,0
-8.35681e-08,1,0
-8.58451e-08,1,0
-8.81222e-08,1,0
-9.03993e-08,1,0
-9.26763e-08,1,0
-9.49534e-08,1,0
-9.72304e-08,1,0
-9.95075e-08,1,0
-1.01785e-07,1,0
-1.04062e-07,1,0
-1.06339e-07,1,0
-1.08616e-07,1,0
-1.10893e-07,1,0
-1.13170e-07,1,0
-1.15447e-07,1,0
-1.17724e-07,1,0
-1.20001e-07,1,0
-1.22278e-07,1,0
-1.24555e-07,1,0
-1.26832e-07,1,0
-1.24269e-07,1,0
-1.17546e-07,1,0
-1.10823e-07,1,0
-1.04100e-07,1,0
-9.73766e-08,1,0
-9.06534e-08,1,0
-8.55023e-08,1,0
-8.27854e-08,1,0
-8.00685e-08,1,0
-7.73515e-08,1,0
-7.46346e-08,1,0
-7.19177e-08,1,0
-6.92008e-08,1,0
-6.64838e-08,1,0
-6.37669e-08,1,0
-6.10500e-08,1,0
-5.83331e-08,1,0
-5.56161e-08,1,0
-5.28992e-08,1,0
-5.01823e-08,1,0
-4.74654e-08,1,0
-4.47484e-08,1,0
-4.20315e-08,1,0
-3.93146e-08,1,0
-3.65977e-08,1,0
-3.38807e-08,1,0
-3.11638e-08,1,0
-2.84469e-08,1,0
-2.57300e-08,1,0
-2.30130e-08,1,0
-2.02961e-08,1,0
-1.75792e-08,1,0
-1.48704e-08,1,0
-1.26959e-08,1,0
-1.05214e-08,1,0
-8.34681e-09,1,0
-6.17226e-09,1,0
-3.99772e-09,1,0
-5.98948e-09,1,0
-1.04304e-08,1,0
-1.48713e-08,1,0
-1.93122e-08,1,0
-2.37530e-08,1,0
-2.81939e-08,1,0
-3.26348e-08,1,0
-3.70757e-08,1,0
-4.15166e-08,1,0
-4.59575e-08,1,0
-5.03984e-08,1,0
-5.48393e-08,1,0
-5.92802e-08,1,0
-6.37211e-08,1,0
-6.81620e-08,1,0
-7.26029e-08,1,0
-7.70438e-08,1,0
-8.14846e-08,1,0
-8.59255e-08,1,0
-9.03664e-08,1,0
-9.48073e-08,1,0
-9.92482e-08,1,0
-1.03689e-07,1,0
-1.08130e-07,1,0
-1.12571e-07,1,0
-1.16696e-07,1,0
-1.20600e-07,1,0
-1.24504e-07,1,0
-1.28407e-07,1,0
-1.32311e-07,1,0
-1.36215e-07,1,0
-1.33290e-07,1,0
-1.28591e-07,1,0
-1.23892e-07,1,0
-1.19194e-07,1,0
-1.14495e-07,1,0
-1.09796e-07,1,0
-1.05097e-07,1,0
-1.00398e-07,1,0
-9.56989e-08,1,0
-9.10000e-08,1,0
-8.63011e-08,1,0
-8.16021e-08,1,0
-7.69032e-08,1,0
-7.22043e-08,1,0
-6.75054e-08,1,0
-6.28065e-08,1,0
-5.81075e-08,1,0
-5.34086e-08,1,0
-4.87097e-08,1,0
-4.40108e-08,1,0
-3.93118e-08,1,0
-3.46129e-08,1,0
-2.99140e-08,1,0
-2.52151e-08,1,0
-2.05162e-08,1,0
-1.73366e-08,1,0
-1.72256e-08,1,0
-1.71145e-08,1,0
-1.70035e-08,1,0
-1.68925e-08,1,0
-1.67815e-08,1,0
-2.59259e-08,1,0
-3.65605e-08,1,0
-4.71950e-08,1,0
-5.78296e-08,1,0
-6.84642e-08,1,0
-7.90987e-08,1,0
-8.97333e-08,1,0
-1.00368e-07,1,0
-1.11002e-07,1,0
-1.21637e-07,1,0
-1.32272e-07,1,0
-1.42906e-07,1,0
-1.53541e-07,1,0
-1.64175e-07,1,0
-1.74810e-07,1,0
-1.85444e-07,1,0
-1.96079e-07,1,0
-2.06714e-07,1,0
-2.17348e-07,1,0
-2.27983e-07,1,0
-2.38617e-07,1,0
-2.49252e-07,1,0
-2.59886e-07,1,0
-2.70521e-07,1,0
-2.81156e-07,1,0
-2.84864e-07,1,0
-2.88379e-07,1,0
-2.91894e-07,1,0
-2.95409e-07,1,0
-2.98924e-07,1,0
-3.02439e-07,1,0
-2.86452e-07,1,0
-2.68474e-07,1,0
-2.50497e-07,1,0
-2.32520e-07,1,0
-2.14543e-07,1,0
-1.96566e-07,1,0
-1.78588e-07,1,0
-1.60611e-07,1,0
-1.42634e-07,1,0
-1.24657e-07,1,0
-1.06680e-07,1,0
-8.87023e-08,1,0
-7.07251e-08,1,0
-5.27479e-08,1,0
-3.47708e-08,1,0
-1.67936e-08,1,0
1.18364e-09,1,0
1.91608e-08,1,0
3.71380e-08,1,0
5.51152e-08,1,0
7.30924e-08,1,0
9.10696e-08,1,0
1.09047e-07,1,0
1.27024e-07,1,0
1.45001e-07,1,0
1.62031e-07,1,0
1.77453e-07,1,0
1.92875e-07,1,0
2.08297e-07,1,0
2.23720e-07,1,0
2.39142e-07,1,0
2.50033e-07,1,0
2.42272e-07,1,0
2.34512e-07,1,0
2.26751e-07,1,0
2.18991e-07,1,0
2.11230e-07,1,0
2.03469e-07,1,0
1.95709e-07,1,0
1.87948e-07,1,0
1.80188e-07,1,0
1.72427e-07,1,0
1.64667e-07,1,0
1.56906e-07,1,0
1.49146e-07,1,0
1.41385e-07,1,0
1.33624e-07,1,0
1.25864e-07,1,0
1.18103e-07,1,0
1.10343e-07,1,0
1.02582e-07,1,0
9.48218e-08,1,0
8.70612e-08,1,0
7.93007e-08,1,0
7.15401e-08,1,0
6.37796e-08,1,0
5.60190e-08,1,0
5.23149e-08,1,0
5.09306e-08,1,0
4.95463e-08,1,0
4.81620e-08,1,0
4.67777e-08,1,0
4.27799e-08,1,0
3.16408e-08,1,0
2.05017e-08,1,0
9.36266e-09,1,0
-1.77642e-09,1,0
-1.29155e-08,1,0
-1.20798e-08,1,0
-1.05719e-08,1,0
-9.06402e-09,1,0
-7.55614e-09,1,0
-6.04825e-09,1,0
-4.54036e-09,1,0
-3.03247e-09,1,0
-1.52458e-09,1,0
-1.66894e-11,1,0
1.49120e-09,1,0
2.99909e-09,1,0
4.50698e-09,1,0
6.01487e-09,1,0
7.52276e-09,1,0
9.03065e-09,1,0
1.05385e-08,1,0
1.20464e-08,1,0
1.35543e-08,1,0
1.50622e-08,1,0
1.65701e-08,1,0
1.80780e-08,1,0
1.95859e-08,1,0
2.10938e-08,1,0
2.26016e-08,1,0
2.41095e-08,1,0
2.69555e-08,1,0
3.29410e-08,1,0
3.89264e-08,1,0
4.49119e-08,1,0
5.08973e-08,1,0
5.68828e-08,1,0
4.96035e-08,1,0
4.18917e-08,1,0
3.41799e-08,1,0
2.64681e-08,1,0
1.87563e-08,1,0
1.10445e-08,1,0
3.33275e-09,1,0
-4.37904e-09,1,0
-1.20908e-08,1,0
-1.98026e-08,1,0
-2.75144e-08,1,0
-3.52262e-08,1,0
-4.29380e-08,1,0
-5.06498e-08,1,0
-5.83616e-08,1,0
-6.60733e-08,1,0
-7.37851e-08,1,0
-8.14969e-08,1,0
-8.92087e-08,1,0
-9.69205e-08,1,0
-1.04632e-07,1,0
-1.12344e-07,1,0
-1.20056e-07,1,0
-1.27768e-07,1,0
-1.35479e-07,1,0
-1.43191e-07,1,0
-1.50903e-07,1,0
-1.50231e-07,1,0
-1.47538e-07,1,0
-1.44845e-07,1,0
-1.42152e-07,1,0
-1.38387e-07,1,0
-1.33731e-07,1,0
-1.29074e-07,1,0
-1.24417e-07,1,0
-1.19761e-07,1,0
-1.15104e-07,1,0
-1.10448e-07,1,0
-1.05791e-07,1,0
-1.01135e-07,1,0
-9.64780e-08,1,0
-9.18215e-08,1,0
-8.71649e-08,1,0
-8.25084e-08,1,0
-7.78518e-08,1,0
-7.31952e-08,1,0
-6.85387e-08,1,0
-6.38821e-08,1,0
-5.92255e-08,1,0
-5.45690e-08,1,0
-4.99124e-08,1,0
-4.52558e-08,1,0
-4.05993e-08,1,0
-3.59427e-08,1,0
-3.12862e-08,1,0
-2.66296e-08,1,0
-2.19730e-08,1,0
-1.73165e-08,1,0
-1.26599e-08,1,0
-8.18013e-09,1,0
-1.17156e-08,1,0
-1.52510e-08,1,0
-1.87865e-08,1,0
-2.23219e-08,1,0
-2.58574e-08,1,0
-2.93928e-08,1,0
-3.29283e-08,1,0
-3.64637e-08,1,0
-3.99992e-08,1,0
-4.35346e-08,1,0
-4.70701e-08,1,0
-5.06055e-08,1,0
-5.41410e-08,1,0
-5.76764e-08,1,0
-6.12118e-08,1,0
-6.47473e-08,1,0
-6.82827e-08,1,0
-7.18182e-08,1,0
-7.53536e-08,1,0
-7.88891e-08,1,0
-8.24245e-08,1,0
-8.59600e-08,1,0
-8.94954e-08,1,0
-9.30309e-08,1,0
-9.65663e-08,1,0
-1.00276e-07,1,0
-1.07130e-07,1,0
-1.13984e-07,1,0
-1.20839e-07,1,0
-1.27693e-07,1,0
-1.26466e-07,1,0
-1.17854e-07,1,0
-1.09241e-07,1,0
-1.00629e-07,1,0
-9.20165e-08,1,0
-9.29117e-08,1,0
-9.46941e-08,1,0
-9.64765e-08,1,0
-9.82589e-08,1,0
-1.00041e-07,1,0
-1.01824e-07,1,0
-1.03606e-07,1,0
-1.05389e-07,1,0
-1.07171e-07,1,0
-1.08953e-07,1,0
-1.10736e-07,1,0
-1.12518e-07,1,0
-1.14301e-07,1,0
-1.16083e-07,1,0
-1.17865e-07,1,0
-1.19648e-07,1,0
-1.21430e-07,1,0
-1.23213e-07,1,0
-1.24995e-07,1,0
-1.26777e-07,1,0
-1.28560e-07,1,0
-1.30342e-07,1,0
-1.32125e-07,1,0
-1.33907e-07,1,0
-1.35689e-07,1,0
-1.37261e-07,1,0
-1.32564e-07,1,0
-1.27867e-07,1,0
-1.23170e-07,1,0
-1.18473e-07,1,0
-1.13776e-07,1,0
-1.09079e-07,1,0
-1.04382e-07,1,0
-9.96851e-08,1,0
-9.49881e-08,1,0
-9.02911e-08,1,0
-8.55941e-08,1,0
-8.08971e-08,1,0
-7.62001e-08,1,0
-7.15031e-08,1,0
-6.68061e-08,1,0
-6.21091e-08,1,0
-5.74121e-08,1,0
-5.27151e-08,1,0
-4.80181e-08,1,0
-4.33211e-08,1,0
-3.86241e-08,1,0
-3.39271e-08,1,0
-2.92301e-08,1,0
-2.45331e-08,1,0
-2.50111e-08,1,0
-3.02105e-08,1,0
-3.54100e-08,1,0
-4.06094e-08,1,0
-4.58088e-08,1,0
-5.10083e-08,1,0
-6.02534e-08,1,0
-7.35119e-08,1,0
-8.67703e-08,1,0
-1.00029e-07,1,0
-1.13287e-07,1,0
-1.26546e-07,1,0
-1.35557e-07,1,0
-1.34244e-07,1,0
-1.32931e-07,1,0
-1.31618e-07,1,0
-1.30304e-07,1,0
-1.28991e-07,1,0
-1.27678e-07,1,0
-1.26365e-07,1,0
-1.25052e-07,1,0
-1.23738e-07,1,0
-1.22425e-07,1,0
-1.21112e-07,1,0
-1.19799e-07,1,0
-1.18485e-07,1,0
-1.17172e-07,1,0
-1.15859e-07,1,0
-1.14546e-07,1,0
-1.13233e-07,1,0
-1.11919e-07,1,0
-1.10606e-07,1,0
-1.09293e-07,1,0
-1.07980e-07,1,0
-1.06667e-07,1,0
-1.05353e-07,1,0
-1.04040e-07,1,0
-1.02727e-07,1,0
-1.01414e-07,1,0
-1.00101e-07,1,0
-9.87874e-08,1,0
-9.74741e-08,1,0
-9.61609e-08,1,0
-9.48477e-08,1,0
-9.35345e-08,1,0
-9.22213e-08,1,0
-9.09081e-08,1,0
-8.95949e-08,1,0
-8.82817e-08,1,0
-8.69685e-08,1,0
-8.56553e-08,1,0
-8.43421e-08,1,0
-8.30289e-08,1,0
-8.17156e-08,1,0
-8.04024e-08,1,0
-7.42127e-08,1,0
-5.95132e-08,1,0
-4.48137e-08,1,0
-3.01142e-08,1,0
-1.54148e-08,1,0
-7.15279e-10,1,0
1.39842e-08,1,0
1.48773e-08,1,0
1.09871e-08,1,0
7.09693e-09,1,0
3.20675e-09,1,0
-6.83426e-10,1,0
-4.57360e-09,1,0
-8.46378e-09,1,0
-1.23540e-08,1,0
-1.62441e-08,1,0
-2.01343e-08,1,0
-2.40245e-08,1,0
-2.79147e-08,1,0
-3.18049e-08,1,0
-3.56950e-08,1,0
-3.95852e-08,1,0
-4.34754e-08,1,0
-4.73656e-08,1,0
-5.12557e-08,1,0
-5.51459e-08,1,0
-5.90361e-08,1,0
-6.29263e-08,1,0
-6.68165e-08,1,0
-7.07066e-08,1,0
-7.45968e-08,1,0
-7.84870e-08,1,0
-8.23772e-08,1,0
-8.62674e-08,1,0
-9.01575e-08,1,0
-9.40477e-08,1,0
-9.79379e-08,1,0
-1.01611e-07,1,0
-1.00792e-07,1,0
-9.99728e-08,1,0
-9.91538e-08,1,0
-9.83347e-08,1,0
-9.75156e-08,1,0
-9.66965e-08,1,0
5.43967e-08,1,0
6.07261e-08,1,0
6.70554e-08,1,0
7.21064e-08,1,0
7.57365e-08,1,0
7.93666e-08,1,0
8.29967e-08,1,0
8.66268e-08,1,0
9.02569e-08,1,0
9.38869e-08,1,0
9.75170e-08,1,0
1.01147e-07,1,0
1.04777e-07,1,0
1.08407e-07,1,0
1.12037e-07,1,0
1.15667e-07,1,0
1.19297e-07,1,0
1.22928e-07,1,0
1.26558e-07,1,0
1.30188e-07,1,0
1.33818e-07,1,0
1.37448e-07,1,0
1.41078e-07,1,0
1.44708e-07,1,0
1.48338e-07,1,0
1.51968e-07,1,0
1.55598e-07,1,0
1.59228e-07,1,0
1.62858e-07,1,0
1.66489e-07,1,0
1.70119e-07,1,0
1.73749e-07,1,0
1.77379e-07,1,0
1.76995e-07,1,0
1.76433e-07,1,0
1.76760e-07,1,0
1.78836e-07,1,0
1.80912e-07,1,0
1.82988e-07,1,0
1.85064e-07,1,0
1.87140e-07,1,0
1.89216e-07,1,0
1.91292e-07,1,0
1.93368e-07,1,0
1.95444e-07,1,0
1.97520e-07,1,0
1.99596e-07,1,0
2.01672e-07,1,0
2.03748e-07,1,0
2.05824e-07,1,0
2.07900e-07,1,0
2.09976e-07,1,0
2.12052e-07,1,0
2.14128e-07,1,0
2.16204e-07,1,0
2.18279e-07,1,0
2.20355e-07,1,0
2.22431e-07,1,0
2.24507e-07,1,0
2.26583e-07,1,0
2.28659e-07,1,0
2.30735e-07,1,0
2.32811e-07,1,0
2.34887e-07,1,0
2.36765e-07,1,0
2.38628e-07,1,0
2.39810e-07,1,0
2.38173e-07,1,0
2.36535e-07,1,0
2.34897e-07,1,0
2.33259e-07,1,0
2.31621e-07,1,0
2.29983e-07,1,0
2.28346e-07,1,0
2.26708e-07,1,0
2.25070e-07,1,0
2.23432e-07,1,0
2.21794e-07,1,0
2.20156e-07,1,0
2.18519e-07,1,0
2.16881e-07,1,0
2.15243e-07,1,0
2.13605e-07,1,0
2.11967e-07,1,0
2.10329e-07,1,0
2.08692e-07,1,0
2.07054e-07,1,0
2.05416e-07,1,0
2.03778e-07,1,0
2.02140e-07,1,0
2.00502e-07,1,0
1.98865e-07,1,0
1.97227e-07,1,0
1.95589e-07,1,0
1.93275e-07,1,0
1.85121e-07,1,0
1.76968e-07,1,0
1.70677e-07,1,0
1.65232e-07,1,0
1.59787e-07,1,0
1.54341e-07,1,0
1.48896e-07,1,0
1.43451e-07,1,0
1.38005e-07,1,0
1.32560e-07,1,0
1.27115e-07,1,0
1.21669e-07,1,0
1.16224e-07,1,0
1.10779e-07,1,0
1.05333e-07,1,0
9.98878e-08,1,0
9.44425e-08,1,0
8.89971e-08,1,0
8.35518e-08,1,0
7.81064e-08,1,0
7.26611e-08,1,0
6.72157e-08,1,0
6.17703e-08,1,0
5.63250e-08,1,0
5.08796e-08,1,0
4.54343e-08,1,0
3.99889e-08,1,0
3.45435e-08,1,0
2.90982e-08,1,0
2.36528e-08,1,0
2.14239e-08,1,0
2.78893e-08,1,0
3.43547e-08,1,0
3.78340e-08,1,0
3.87563e-08,1,0
3.96785e-08,1,0
4.06008e-08,1,0
4.15230e-08,1,0
4.24453e-08,1,0
4.33675e-08,1,0
4.42897e-08,1,0
4.52120e-08,1,0
4.61342e-08,1,0
4.70565e-08,1,0
4.79787e-08,1,0
4.89009e-08,1,0
4.98232e-08,1,0
5.07454e-08,1,0
5.16677e-08,1,0
5.25899e-08,1,0
5.35122e-08,1,0
5.44344e-08,1,0
5.53566e-08,1,0
5.62789e-08,1,0
5.72011e-08,1,0
5.81234e-08,1,0
5.90456e-08,1,0
5.99679e-08,1,0
6.08901e-08,1,0
6.18123e-08,1,0
6.27346e-08,1,0
6.36568e-08,1,0
6.45791e-08,1,0
6.55013e-08,1,0
6.64235e-08,1,0
6.74657e-08,1,0
7.14654e-08,1,0
7.54803e-08,1,0
8.50778e-08,1,0
9.46753e-08,1,0
1.04273e-07,1,0
1.13870e-07,1,0
1.23468e-07,1,0
1.33065e-07,1,0
1.42663e-07,1,0
1.52260e-07,1,0
1.61858e-07,1,0
1.71455e-07,1,0
1.81053e-07,1,0
1.90650e-07,1,0
2.00248e-07,1,0
2.09845e-07,1,0
2.19443e-07,1,0
2.29040e-07,1,0
2.38638e-07,1,0
2.48235e-07,1,0
2.57833e-07,1,0
2.67430e-07,1,0
2.77028e-07,1,0
2.86625e-07,1,0
2.96223e-07,1,0
3.05820e-07,1,0
3.15418e-07,1,0
3.25015e-07,1,0
3.34613e-07,1,0
3.41946e-07,1,0
3.34406e-07,1,0
3.26877e-07,1,0
3.19428e-07,1,0
3.11979e-07,1,0
3.04530e-07,1,0
2.97081e-07,1,0
2.89632e-07,1,0
2.82183e-07,1,0
2.74734e-07,1,0
2.67285e-07,1,0
2.59836e-07,1,0
2.52387e-07,1,0
2.44938e-07,1,0
2.37489e-07,1,0
2.30040e-07,1,0
2.22591e-07,1,0
2.15142e-07,1,0
2.07693e-07,1,0
2.00244e-07,1,0
1.92795e-07,1,0
1.85346e-07,1,0
1.77897e-07,1,0
1.70448e-07,1,0
1.62999e-07,1,0
1.55550e-07,1,0
1.48101e-07,1,0
1.40652e-07,1,0
1.33204e-07,1,0
1.25755e-07,1,0
1.18306e-07,1,0
1.12743e-07,1,0
1.10611e-07,1,0
1.06809e-07,1,0
1.02231e-07,1,0
9.76542e-08,1,0
9.30771e-08,1,0
8.84999e-08,1,0
8.39227e-08,1,0
7.93456e-08,1,0
7.47684e-08,1,0
7.01912e-08,1,0
6.56141e-08,1,0
6.10369e-08,1,0
5.64597e-08,1,0
5.18825e-08,1,0
4.73054e-08,1,0
4.27282e-08,1,0
3.81510e-08,1,0
3.35739e-08,1,0
2.89967e-08,1,0
2.44195e-08,1,0
1.98424e-08,1,0
1.52652e-08,1,0
1.06880e-08,1,0
6.11085e-09,1,0
1.53368e-09,1,0
-3.04349e-09,1,0
-7.62066e-09,1,0
-1.21978e-08,1,0
-1.67750e-08,1,0
-2.13522e-08,1,0
-2.19476e-08,1,0
-1.96916e-08,1,0
-1.76602e-08,1,0
-1.75131e-08,1,0
-1.73660e-08,1,0
-1.72189e-08,1,0
-1.70717e-08,1,0
-1.69246e-08,1,0
-1.67775e-08,1,0
-1.66304e-08,1,0
-1.64833e-08,1,0
-1.63362e-08,1,0
-1.61890e-08,1,0
-1.60419e-08,1,0
-1.58948e-08,1,0
-1.57477e-08,1,0
-1.56006e-08,1,0
-1.54535e-08,1,0
-1.53063e-08,1,0
-1.51592e-08,1,0
-1.50121e-08,1,0
-1.48650e-08,1,0
-1.47179e-08,1,0
-1.45708e-08,1,0
-1.44236e-08,1,0
-1.42765e-08,1,0
-1.41294e-08,1,0
-1.39823e-08,1,0
-1.38352e-08,1,0
-1.36881e-08,1,0
-1.35409e-08,1,0
-1.23071e-08,1,0
-1.04471e-08,1,0
-8.58713e-09,1,0
-6.72715e-09,1,0
-4.86718e-09,1,0
-3.00721e-09,1,0
-1.14724e-09,1,0
7.12734e-10,1,0
2.57271e-09,1,0
4.43268e-09,1,0
6.29265e-09,1,0
8.15262e-09,1,0
1.00126e-08,1,0
1.18726e-08,1,0
1.37325e-08,1,0
1.55925e-08,1,0
1.74525e-08,1,0
1.93125e-08,1,0
2.11724e-08,1,0
2.30324e-08,1,0
2.48924e-08,1,0
2.67523e-08,1,0
2.86123e-08,1,0
3.04723e-08,1,0
3.23323e-08,1,0
3.41922e-08,1,0
3.60522e-08,1,0
3.79122e-08,1,0
3.97721e-08,1,0
3.62745e-08,1,0
3.06675e-08,1,0
3.00178e-08,1,0
3.19809e-08,1,0
2.98958e-08,1,0
2.50241e-08,1,0
2.01523e-08,1,0
1.52805e-08,1,0
1.04087e-08,1,0
5.53697e-09,1,0
6.65191e-10,1,0
-4.20659e-09,1,0
-9.07836e-09,1,0
-1.39501e-08,1,0
-1.88219e-08,1,0
-2.36937e-08,1,0
-2.85655e-08,1,0
-3.34372e-08,1,0
-3.83090e-08,1,0
-4.31808e-08,1,0
-4.80526e-08,1,0
-5.29243e-08,1,0
-5.77961e-08,1,0
-6.26679e-08,1,0
-6.75397e-08,1,0
-7.24115e-08,1,0
-7.72832e-08,1,0
-8.21550e-08,1,0
-8.70268e-08,1,0
-9.18986e-08,1,0
-9.67703e-08,1,0
-1.01642e-07,1,0
-1.06514e-07,1,0
-1.03649e-07,1,0
-9.75809e-08,1,0
-9.53244e-08,1,0
-9.87748e-08,1,0
-1.02225e-07,1,0
-1.05676e-07,1,0
-1.09126e-07,1,0
-1.12577e-07,1,0
-1.16027e-07,1,0
-1.19477e-07,1,0
-1.22928e-07,1,0
-1.26378e-07,1,0
-1.29829e-07,1,0
-1.33279e-07,1,0
-1.36729e-07,1,0
-1.40180e-07,1,0
-1.43630e-07,1,0
-1.47081e-07,1,0
-1.50531e-07,1,0
-1.53982e-07,1,0
-1.57432e-07,1,0
-1.60882e-07,1,0
-1.64333e-07,1,0
-1.67783e-07,1,0
-1.71234e-07,1,0
-1.74684e-07,1,0
-1.78134e-07,1,0
-1.81585e-07,1,0
-1.85035e-07,1,0
-1.88486e-07,1,0
-1.91936e-07,1,0
-1.88542e-07,1,0
-1.83318e-07,1,0
-1.78094e-07,1,0
-1.72869e-07,1,0
-1.67645e-07,1,0
-1.62421e-07,1,0
-1.57196e-07,1,0
-1.51972e-07,1,0
-1.46748e-07,1,0
-1.41523e-07,1,0
-1.36299e-07,1,0
-1.31075e-07,1,0
-1.25850e-07,1,0
-1.20626e-07,1,0
-1.15402e-07,1,0
-1.10177e-07,1,0
-1.04953e-07,1,0
-9.97286e-08,1,0
-9.45043e-08,1,0
-8.92799e-08,1,0
-8.40556e-08,1,0
-7.88313e-08,1,0
-7.36069e-08,1,0
-6.83826e-08,1,0
-6.31583e-08,1,0
-5.79339e-08,1,0
-5.27096e-08,1,0
-4.74853e-08,1,0
-4.22609e-08,1,0
-4.90816e-08,1,0
-5.66127e-08,1,0
-5.50099e-08,1,0
-5.19965e-08,1,0
-5.43045e-08,1,0
-5.83231e-08,1,0
-6.23418e-08,1,0
-6.63605e-08,1,0
-7.03792e-08,1,0
-7.43979e-08,1,0
-7.84165e-08,1,0
-8.24352e-08,1,0
-8.64539e-08,1,0
-9.04726e-08,1,0
-9.44913e-08,1,0
-9.85100e-08,1,0
-1.02529e-07,1,0
-1.06547e-07,1,0
-1.10566e-07,1,0
-1.14585e-07,1,0
-1.18603e-07,1,0
-1.22622e-07,1,0
-1.26641e-07,1,0
-1.30659e-07,1,0
-1.34678e-07,1,0
-1.38697e-07,1,0
-1.42715e-07,1,0
-1.46734e-07,1,0
-1.50753e-07,1,0
-1.54772e-07,1,0
-1.58790e-07,1,0
-1.62809e-07,1,0
-1.66828e-07,1,0
-1.65449e-07,1,0
-1.63401e-07,1,0
-1.61264e-07,1,0
-1.58973e-07,1,0
-1.56681e-07,1,0
-1.54389e-07,1,0
-1.52098e-07,1,0
-1.49806e-07,1,0
-1.47514e-07,1,0
-1.45223e-07,1,0
-1.42931e-07,1,0
-1.40639e-07,1,0
-1.38348e-07,1,0
-1.36056e-07,1,0
-1.33764e-07,1,0
-1.31473e-07,1,0
-1.29181e-07,1,0
-1.26890e-07,1,0
-1.24598e-07,1,0
-1.22306e-07,1,0
-1.20015e-07,1,0
-1.17723e-07,1,0
-1.15431e-07,1,0
-1.13140e-07,1,0
-1.10848e-07,1,0
-1.08556e-07,1,0
-1.06265e-07,1,0
-1.03973e-07,1,0
-1.01681e-07,1,0
-9.93896e-08,1,0
-9.70980e-08,1,0
-9.72478e-08,1,0
-9.75401e-08,1,0
-9.78324e-08,1,0
-9.81246e-08,1,0
-9.84169e-08,1,0
-9.87092e-08,1,0
