"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.86445e-07,1,0
-2.67804e-07,1,0
-2.49162e-07,1,0
-2.30521e-07,1,0
-2.11880e-07,1,0
-1.93238e-07,1,0
-1.74597e-07,1,0
-1.55956e-07,1,0
-1.37315e-07,1,0
-1.18673e-07,1,0
-1.00032e-07,1,0
-8.13906e-08,1,0
-6.87767e-08,1,0
-6.83363e-08,1,0
-6.78959e-08,1,0
-6.74555e-08,1,0
-6.70151e-08,1,0
-6.65746e-08,1,0
-1.02852e-07,1,0
-1.45041e-07,1,0
-1.87230e-07,1,0
-2.29419e-07,1,0
-2.71607e-07,1,0
-3.13796e-07,1,0
-3.55985e-07,1,0
-3.98174e-07,1,0
-4.40363e-07,1,0
-4.82552e-07,1,0
-5.24741e-07,1,0
-5.66930e-07,1,0
-6.09119e-07,1,0
-6.51308e-07,1,0
-6.93497e-07,1,0
-7.35685e-07,1,0
-7.77874e-07,1,0
-8.20063e-07,1,0
-8.62252e-07,1,0
-9.04441e-07,1,0
-9.46630e-07,1,0
-9.88819e-07,1,0
-1.03101e-06,1,0
-1.07320e-06,1,0
-1.11539e-06,1,0
-1.13010e-06,1,0
-1.14404e-06,1,0
-1.15799e-06,1,0
-1.17193e-06,1,0
-1.18587e-06,1,0
-1.19982e-06,1,0
-1.13640e-06,1,0
-1.06508e-06,1,0
-9.93759e-07,1,0
-9.22441e-07,1,0
-8.51123e-07,1,0
-7.79805e-07,1,0
-7.08486e-07,1,0
-6.37168e-07,1,0
-5.65850e-07,1,0
-4.94532e-07,1,0
-4.23214e-07,1,0
-3.51895e-07,1,0
-2.80577e-07,1,0
-2.09259e-07,1,0
-1.37941e-07,1,0
-6.66226e-08,1,0
4.69562e-09,1,0
7.60138e-08,1,0
1.47332e-07,1,0
2.18650e-07,1,0
2.89968e-07,1,0
3.61287e-07,1,0
4.32605e-07,1,0
5.03923e-07,1,0
5.75241e-07,1,0
6.42800e-07,1,0
7.03983e-07,1,0
7.65165e-07,1,0
8.26347e-07,1,0
8.87529e-07,1,0
9.48711e-07,1,0
9.91917e-07,1,0
9.61130e-07,1,0
9.30342e-07,1,0
8.99555e-07,1,0
8.68768e-07,1,0
8.37981e-07,1,0
8.07193e-07,1,0
7.76406e-07,1,0
7.45619e-07,1,0
7.14832e-07,1,0
6.84044e-07,1,0
6.53257e-07,1,0
6.22470e-07,1,0
5.91683e-07,1,0
5.60895e-07,1,0
5.30108e-07,1,0
4.99321e-07,1,0
4.68534e-07,1,0
4.37747e-07,1,0
4.06959e-07,1,0
3.76172e-07,1,0
3.45385e-07,1,0
3.14598e-07,1,0
2.83810e-07,1,0
2.53023e-07,1,0
2.22236e-07,1,0
2.07541e-07,1,0
2.02049e-07,1,0
1.96558e-07,1,0
1.91066e-07,1,0
1.85574e-07,1,0
1.69714e-07,1,0
1.25524e-07,1,0
8.13335e-08,1,0
3.71431e-08,1,0
-7.04726e-09,1,0
-5.12377e-08,1,0
-4.79223e-08,1,0
-4.19403e-08,1,0
-3.59583e-08,1,0
-2.99763e-08,1,0
-2.39942e-08,1,0
-1.80122e-08,1,0
-1.20302e-08,1,0
-6.04820e-09,1,0
-6.61810e-11,1,0
5.91583e-09,1,0
1.18978e-08,1,0
1.78799e-08,1,0
2.38619e-08,1,0
2.98439e-08,1,0
3.58259e-08,1,0
4.18079e-08,1,0
4.77899e-08,1,0
5.37719e-08,1,0
5.97540e-08,1,0
6.57360e-08,1,0
7.17180e-08,1,0
7.77000e-08,1,0
8.36820e-08,1,0
8.96640e-08,1,0
9.56460e-08,1,0
1.06936e-07,1,0
1.30682e-07,1,0
1.54427e-07,1,0
1.78172e-07,1,0
2.01917e-07,1,0
2.25662e-07,1,0
1.96784e-07,1,0
1.66190e-07,1,0
1.35597e-07,1,0
1.05003e-07,1,0
7.44091e-08,1,0
4.38153e-08,1,0
1.32215e-08,1,0
-1.73723e-08,1,0
-4.79661e-08,1,0
-7.85599e-08,1,0
-1.09154e-07,1,0
-1.39748e-07,1,0
-1.70341e-07,1,0
-2.00935e-07,1,0
-2.31529e-07,1,0
-2.62123e-07,1,0
-2.92717e-07,1,0
-3.23310e-07,1,0
-3.53904e-07,1,0
-3.84498e-07,1,0
-4.15092e-07,1,0
-4.45686e-07,1,0
-4.76279e-07,1,0
-5.06873e-07,1,0
-5.37467e-07,1,0
-5.68061e-07,1,0
-5.98655e-07,1,0
-5.95987e-07,1,0
-5.85304e-07,1,0
-5.74621e-07,1,0
-5.63937e-07,1,0
-5.49002e-07,1,0
-5.30529e-07,1,0
-5.12056e-07,1,0
-4.93582e-07,1,0
-4.75109e-07,1,0
-4.56636e-07,1,0
-4.38162e-07,1,0
-4.19689e-07,1,0
-4.01216e-07,1,0
-3.82743e-07,1,0
-3.64269e-07,1,0
-3.45796e-07,1,0
-3.27323e-07,1,0
-3.08850e-07,1,0
-2.90376e-07,1,0
-2.71903e-07,1,0
-2.53430e-07,1,0
-2.34956e-07,1,0
-2.16483e-07,1,0
-1.98010e-07,1,0
-1.79537e-07,1,0
-1.61063e-07,1,0
-1.42590e-07,1,0
-1.24117e-07,1,0
-1.05643e-07,1,0
-8.71702e-08,1,0
-6.86969e-08,1,0
-5.02236e-08,1,0
-3.24517e-08,1,0
-4.64774e-08,1,0
-6.05030e-08,1,0
-7.45287e-08,1,0
-8.85543e-08,1,0
-1.02580e-07,1,0
-1.16606e-07,1,0
-1.30631e-07,1,0
-1.44657e-07,1,0
-1.58683e-07,1,0
-1.72708e-07,1,0
-1.86734e-07,1,0
-2.00760e-07,1,0
-2.14785e-07,1,0
-2.28811e-07,1,0
-2.42836e-07,1,0
-2.56862e-07,1,0
-2.70888e-07,1,0
-2.84913e-07,1,0
-2.98939e-07,1,0
-3.12965e-07,1,0
-3.26990e-07,1,0
-3.41016e-07,1,0
-3.55042e-07,1,0
-3.69067e-07,1,0
-3.83093e-07,1,0
-3.97809e-07,1,0
-4.25001e-07,1,0
-4.52193e-07,1,0
-4.79385e-07,1,0
-5.06577e-07,1,0
-5.01709e-07,1,0
-4.67543e-07,1,0
-4.33376e-07,1,0
-3.99210e-07,1,0
-3.65043e-07,1,0
-3.68594e-07,1,0
-3.75665e-07,1,0
-3.82736e-07,1,0
-3.89808e-07,1,0
-3.96879e-07,1,0
-4.03950e-07,1,0
-4.11021e-07,1,0
-4.18092e-07,1,0
-4.25163e-07,1,0
-4.32234e-07,1,0
-4.39305e-07,1,0
-4.46376e-07,1,0
-4.53447e-07,1,0
-4.60518e-07,1,0
-4.67589e-07,1,0
-4.74660e-07,1,0
-4.81731e-07,1,0
-4.88802e-07,1,0
-4.95873e-07,1,0
-5.02944e-07,1,0
-5.10016e-07,1,0
-5.17087e-07,1,0
-5.24158e-07,1,0
-5.31229e-07,1,0
-5.38300e-07,1,0
-5.44535e-07,1,0
-5.25901e-07,1,0
-5.07267e-07,1,0
-4.88634e-07,1,0
-4.70000e-07,1,0
-4.51366e-07,1,0
-4.32733e-07,1,0
-4.14099e-07,1,0
-3.95465e-07,1,0
-3.76832e-07,1,0
-3.58198e-07,1,0
-3.39564e-07,1,0
-3.20931e-07,1,0
-3.02297e-07,1,0
-2.83663e-07,1,0
-2.65030e-07,1,0
-2.46396e-07,1,0
-2.27762e-07,1,0
-2.09129e-07,1,0
-1.90495e-07,1,0
-1.71861e-07,1,0
-1.53228e-07,1,0
-1.34594e-07,1,0
-1.15960e-07,1,0
-9.73267e-08,1,0
-9.92228e-08,1,0
-1.19850e-07,1,0
-1.40477e-07,1,0
-1.61104e-07,1,0
-1.81731e-07,1,0
-2.02357e-07,1,0
-2.39034e-07,1,0
-2.91633e-07,1,0
-3.44231e-07,1,0
-3.96829e-07,1,0
-4.49427e-07,1,0
-5.02025e-07,1,0
-5.37776e-07,1,0
-5.32566e-07,1,0
-5.27356e-07,1,0
-5.22146e-07,1,0
-5.16937e-07,1,0
-5.11727e-07,1,0
-5.06517e-07,1,0
-5.01308e-07,1,0
-4.96098e-07,1,0
-4.90888e-07,1,0
-4.85679e-07,1,0
-4.80469e-07,1,0
-4.75259e-07,1,0
-4.70050e-07,1,0
-4.64840e-07,1,0
-4.59630e-07,1,0
-4.54420e-07,1,0
-4.49211e-07,1,0
-4.44001e-07,1,0
-4.38791e-07,1,0
-4.33582e-07,1,0
-4.28372e-07,1,0
-4.23162e-07,1,0
-4.17953e-07,1,0
-4.12743e-07,1,0
-4.07533e-07,1,0
-4.02324e-07,1,0
-3.97114e-07,1,0
-3.91904e-07,1,0
-3.86694e-07,1,0
-3.81485e-07,1,0
-3.76275e-07,1,0
-3.71065e-07,1,0
-3.65856e-07,1,0
-3.60646e-07,1,0
-3.55436e-07,1,0
-3.50227e-07,1,0
-3.45017e-07,1,0
-3.39807e-07,1,0
-3.34598e-07,1,0
-3.29388e-07,1,0
-3.24178e-07,1,0
-3.18968e-07,1,0
-2.94413e-07,1,0
-2.36098e-07,1,0
-1.77783e-07,1,0
-1.19468e-07,1,0
-6.11526e-08,1,0
-2.83761e-09,1,0
5.54774e-08,1,0
5.90204e-08,1,0
4.35875e-08,1,0
2.81546e-08,1,0
1.27217e-08,1,0
-2.71121e-09,1,0
-1.81441e-08,1,0
-3.35770e-08,1,0
-4.90099e-08,1,0
-6.44429e-08,1,0
-7.98758e-08,1,0
-9.53087e-08,1,0
-1.10742e-07,1,0
-1.26174e-07,1,0
-1.41607e-07,1,0
-1.57040e-07,1,0
-1.72473e-07,1,0
-1.87906e-07,1,0
-2.03339e-07,1,0
-2.18772e-07,1,0
-2.34205e-07,1,0
-2.49638e-07,1,0
-2.65071e-07,1,0
-2.80504e-07,1,0
-2.95937e-07,1,0
-3.11369e-07,1,0
-3.26802e-07,1,0
-3.42235e-07,1,0
-3.57668e-07,1,0
-3.73101e-07,1,0
-3.88534e-07,1,0
-4.03106e-07,1,0
-3.99856e-07,1,0
-3.96607e-07,1,0
-3.93357e-07,1,0
-3.90108e-07,1,0
-3.86859e-07,1,0
-3.83609e-07,1,0
2.15800e-07,1,0
2.40909e-07,1,0
2.66019e-07,1,0
2.86057e-07,1,0
3.00458e-07,1,0
3.14859e-07,1,0
3.29260e-07,1,0
3.43661e-07,1,0
3.58062e-07,1,0
3.72463e-07,1,0
3.86864e-07,1,0
4.01266e-07,1,0
4.15667e-07,1,0
4.30068e-07,1,0
4.44469e-07,1,0
4.58870e-07,1,0
4.73271e-07,1,0
4.87672e-07,1,0
5.02073e-07,1,0
5.16474e-07,1,0
5.30875e-07,1,0
5.45276e-07,1,0
5.59677e-07,1,0
5.74078e-07,1,0
5.88480e-07,1,0
6.02881e-07,1,0
6.17282e-07,1,0
6.31683e-07,1,0
6.46084e-07,1,0
6.60485e-07,1,0
6.74886e-07,1,0
6.89287e-07,1,0
7.03688e-07,1,0
7.02166e-07,1,0
6.99938e-07,1,0
7.01233e-07,1,0
7.09468e-07,1,0
7.17704e-07,1,0
7.25940e-07,1,0
7.34175e-07,1,0
7.42411e-07,1,0
7.50647e-07,1,0
7.58883e-07,1,0
7.67118e-07,1,0
7.75354e-07,1,0
7.83590e-07,1,0
7.91825e-07,1,0
8.00061e-07,1,0
8.08297e-07,1,0
8.16533e-07,1,0
8.24768e-07,1,0
8.33004e-07,1,0
8.41240e-07,1,0
8.49476e-07,1,0
8.57711e-07,1,0
8.65947e-07,1,0
8.74183e-07,1,0
8.82418e-07,1,0
8.90654e-07,1,0
8.98890e-07,1,0
9.07126e-07,1,0
9.15361e-07,1,0
9.23597e-07,1,0
9.31833e-07,1,0
9.39282e-07,1,0
9.46674e-07,1,0
9.51363e-07,1,0
9.44866e-07,1,0
9.38368e-07,1,0
9.31871e-07,1,0
9.25373e-07,1,0
9.18876e-07,1,0
9.12378e-07,1,0
9.05881e-07,1,0
8.99383e-07,1,0
8.92886e-07,1,0
8.86388e-07,1,0
8.79891e-07,1,0
8.73393e-07,1,0
8.66896e-07,1,0
8.60398e-07,1,0
8.53901e-07,1,0
8.47403e-07,1,0
8.40906e-07,1,0
8.34408e-07,1,0
8.27911e-07,1,0
8.21413e-07,1,0
8.14916e-07,1,0
8.08418e-07,1,0
8.01921e-07,1,0
7.95423e-07,1,0
7.88926e-07,1,0
7.82428e-07,1,0
7.75931e-07,1,0
7.66749e-07,1,0
7.34404e-07,1,0
7.02059e-07,1,0
6.77103e-07,1,0
6.55501e-07,1,0
6.33898e-07,1,0
6.12295e-07,1,0
5.90693e-07,1,0
5.69090e-07,1,0
5.47488e-07,1,0
5.25885e-07,1,0
5.04283e-07,1,0
4.82680e-07,1,0
4.61078e-07,1,0
4.39475e-07,1,0
4.17872e-07,1,0
3.96270e-07,1,0
3.74667e-07,1,0
3.53065e-07,1,0
3.31462e-07,1,0
3.09860e-07,1,0
2.88257e-07,1,0
2.66654e-07,1,0
2.45052e-07,1,0
2.23449e-07,1,0
2.01847e-07,1,0
1.80244e-07,1,0
1.58642e-07,1,0
1.37039e-07,1,0
1.15437e-07,1,0
9.38340e-08,1,0
8.49915e-08,1,0
1.10641e-07,1,0
1.36290e-07,1,0
1.50093e-07,1,0
1.53752e-07,1,0
1.57410e-07,1,0
1.61069e-07,1,0
1.64728e-07,1,0
1.68386e-07,1,0
1.72045e-07,1,0
1.75704e-07,1,0
1.79362e-07,1,0
1.83021e-07,1,0
1.86680e-07,1,0
1.90338e-07,1,0
1.93997e-07,1,0
1.97656e-07,1,0
2.01315e-07,1,0
2.04973e-07,1,0
2.08632e-07,1,0
2.12291e-07,1,0
2.15949e-07,1,0
2.19608e-07,1,0
2.23267e-07,1,0
2.26925e-07,1,0
2.30584e-07,1,0
2.34243e-07,1,0
2.37901e-07,1,0
2.41560e-07,1,0
2.45219e-07,1,0
2.48877e-07,1,0
2.52536e-07,1,0
2.56195e-07,1,0
2.59853e-07,1,0
2.63512e-07,1,0
2.67647e-07,1,0
2.83514e-07,1,0
2.99441e-07,1,0
3.37516e-07,1,0
3.75591e-07,1,0
4.13666e-07,1,0
4.51740e-07,1,0
4.89815e-07,1,0
5.27890e-07,1,0
5.65964e-07,1,0
6.04039e-07,1,0
6.42114e-07,1,0
6.80188e-07,1,0
7.18263e-07,1,0
7.56338e-07,1,0
7.94413e-07,1,0
8.32487e-07,1,0
8.70562e-07,1,0
9.08637e-07,1,0
9.46711e-07,1,0
9.84786e-07,1,0
1.02286e-06,1,0
1.06094e-06,1,0
1.09901e-06,1,0
1.13708e-06,1,0
1.17516e-06,1,0
1.21323e-06,1,0
1.25131e-06,1,0
1.28938e-06,1,0
1.32746e-06,1,0
1.35655e-06,1,0
1.32664e-06,1,0
1.29677e-06,1,0
1.26722e-06,1,0
1.23767e-06,1,0
1.20811e-06,1,0
1.17856e-06,1,0
1.14901e-06,1,0
1.11946e-06,1,0
1.08991e-06,1,0
1.06036e-06,1,0
1.03081e-06,1,0
1.00126e-06,1,0
9.71705e-07,1,0
9.42154e-07,1,0
9.12603e-07,1,0
8.83052e-07,1,0
8.53501e-07,1,0
8.23949e-07,1,0
7.94398e-07,1,0
7.64847e-07,1,0
7.35296e-07,1,0
7.05745e-07,1,0
6.76194e-07,1,0
6.46643e-07,1,0
6.17091e-07,1,0
5.87540e-07,1,0
5.57989e-07,1,0
5.28438e-07,1,0
4.98887e-07,1,0
4.69336e-07,1,0
4.47267e-07,1,0
4.38812e-07,1,0
4.23725e-07,1,0
4.05567e-07,1,0
3.87409e-07,1,0
3.69251e-07,1,0
3.51092e-07,1,0
3.32934e-07,1,0
3.14776e-07,1,0
2.96617e-07,1,0
2.78459e-07,1,0
2.60301e-07,1,0
2.42142e-07,1,0
2.23984e-07,1,0
2.05826e-07,1,0
1.87668e-07,1,0
1.69509e-07,1,0
1.51351e-07,1,0
1.33193e-07,1,0
1.15034e-07,1,0
9.68760e-08,1,0
7.87177e-08,1,0
6.05594e-08,1,0
4.24011e-08,1,0
2.42428e-08,1,0
6.08445e-09,1,0
-1.20739e-08,1,0
-3.02322e-08,1,0
-4.83905e-08,1,0
-6.65488e-08,1,0
-8.47071e-08,1,0
-8.70691e-08,1,0
-7.81192e-08,1,0
-7.00605e-08,1,0
-6.94769e-08,1,0
-6.88932e-08,1,0
-6.83096e-08,1,0
-6.77259e-08,1,0
-6.71423e-08,1,0
-6.65587e-08,1,0
-6.59750e-08,1,0
-6.53914e-08,1,0
-6.48077e-08,1,0
-6.42241e-08,1,0
-6.36405e-08,1,0
-6.30568e-08,1,0
-6.24732e-08,1,0
-6.18895e-08,1,0
-6.13059e-08,1,0
-6.07223e-08,1,0
-6.01386e-08,1,0
-5.95550e-08,1,0
-5.89713e-08,1,0
-5.83877e-08,1,0
-5.78041e-08,1,0
-5.72204e-08,1,0
-5.66368e-08,1,0
-5.60532e-08,1,0
-5.54695e-08,1,0
-5.48859e-08,1,0
-5.43022e-08,1,0
-5.37186e-08,1,0
-4.88236e-08,1,0
-4.14448e-08,1,0
-3.40661e-08,1,0
-2.66873e-08,1,0
-1.93085e-08,1,0
-1.19298e-08,1,0
-4.55099e-09,1,0
2.82778e-09,1,0
1.02066e-08,1,0
1.75853e-08,1,0
2.49641e-08,1,0
3.23429e-08,1,0
3.97216e-08,1,0
4.71004e-08,1,0
5.44792e-08,1,0
6.18579e-08,1,0
6.92367e-08,1,0
7.66155e-08,1,0
8.39943e-08,1,0
9.13730e-08,1,0
9.87518e-08,1,0
1.06131e-07,1,0
1.13509e-07,1,0
1.20888e-07,1,0
1.28267e-07,1,0
1.35646e-07,1,0
1.43024e-07,1,0
1.50403e-07,1,0
1.57782e-07,1,0
1.43906e-07,1,0
1.21662e-07,1,0
1.19085e-07,1,0
1.26873e-07,1,0
1.18601e-07,1,0
9.92742e-08,1,0
7.99471e-08,1,0
6.06201e-08,1,0
4.12930e-08,1,0
2.19660e-08,1,0
2.63893e-09,1,0
-1.66881e-08,1,0
-3.60152e-08,1,0
-5.53422e-08,1,0
-7.46693e-08,1,0
-9.39963e-08,1,0
-1.13323e-07,1,0
-1.32650e-07,1,0
-1.51977e-07,1,0
-1.71305e-07,1,0
-1.90632e-07,1,0
-2.09959e-07,1,0
-2.29286e-07,1,0
-2.48613e-07,1,0
-2.67940e-07,1,0
-2.87267e-07,1,0
-3.06594e-07,1,0
-3.25921e-07,1,0
-3.45248e-07,1,0
-3.64575e-07,1,0
-3.83902e-07,1,0
-4.03229e-07,1,0
-4.22556e-07,1,0
-4.11190e-07,1,0
-3.87118e-07,1,0
-3.78166e-07,1,0
-3.91854e-07,1,0
-4.05543e-07,1,0
-4.19231e-07,1,0
-4.32919e-07,1,0
-4.46608e-07,1,0
-4.60296e-07,1,0
-4.73984e-07,1,0
-4.87673e-07,1,0
-5.01361e-07,1,0
-5.15049e-07,1,0
-5.28738e-07,1,0
-5.42426e-07,1,0
-5.56114e-07,1,0
-5.69803e-07,1,0
-5.83491e-07,1,0
-5.97179e-07,1,0
-6.10868e-07,1,0
-6.24556e-07,1,0
-6.38244e-07,1,0
-6.51933e-07,1,0
-6.65621e-07,1,0
-6.79309e-07,1,0
-6.92998e-07,1,0
-7.06686e-07,1,0
-7.20374e-07,1,0
-7.34062e-07,1,0
-7.47751e-07,1,0
-7.61439e-07,1,0
-7.47975e-07,1,0
-7.27250e-07,1,0
-7.06524e-07,1,0
-6.85798e-07,1,0
-6.65072e-07,1,0
-6.44347e-07,1,0
-6.23621e-07,1,0
-6.02895e-07,1,0
-5.82170e-07,1,0
-5.61444e-07,1,0
-5.40718e-07,1,0
-5.19992e-07,1,0
-4.99267e-07,1,0
-4.78541e-07,1,0
-4.57815e-07,1,0
-4.37090e-07,1,0
-4.16364e-07,1,0
-3.95638e-07,1,0
-3.74912e-07,1,0
-3.54187e-07,1,0
-3.33461e-07,1,0
-3.12735e-07,1,0
-2.92010e-07,1,0
-2.71284e-07,1,0
-2.50558e-07,1,0
-2.29832e-07,1,0
-2.09107e-07,1,0
-1.88381e-07,1,0
-1.67655e-07,1,0
-1.94714e-07,1,0
-2.24591e-07,1,0
-2.18232e-07,1,0
-2.06278e-07,1,0
-2.15434e-07,1,0
-2.31377e-07,1,0
-2.47319e-07,1,0
-2.63262e-07,1,0
-2.79205e-07,1,0
-2.95147e-07,1,0
-3.11090e-07,1,0
-3.27033e-07,1,0
-3.42976e-07,1,0
-3.58918e-07,1,0
-3.74861e-07,1,0
-3.90804e-07,1,0
-4.06746e-07,1,0
-4.22689e-07,1,0
-4.38632e-07,1,0
-4.54575e-07,1,0
-4.70517e-07,1,0
-4.86460e-07,1,0
-5.02403e-07,1,0
-5.18345e-07,1,0
-5.34288e-07,1,0
-5.50231e-07,1,0
-5.66174e-07,1,0
-5.82116e-07,1,0
-5.98059e-07,1,0
-6.14002e-07,1,0
-6.29944e-07,1,0
-6.45887e-07,1,0
-6.61830e-07,1,0
-6.56360e-07,1,0
-6.48235e-07,1,0
-6.39760e-07,1,0
-6.30668e-07,1,0
-6.21577e-07,1,0
-6.12486e-07,1,0
-6.03394e-07,1,0
-5.94303e-07,1,0
-5.85212e-07,1,0
-5.76120e-07,1,0
-5.67029e-07,1,0
-5.57938e-07,1,0
-5.48846e-07,1,0
-5.39755e-07,1,0
-5.30664e-07,1,0
-5.21572e-07,1,0
-5.12481e-07,1,0
-5.03390e-07,1,0
-4.94298e-07,1,0
-4.85207e-07,1,0
-4.76116e-07,1,0
-4.67024e-07,1,0
-4.57933e-07,1,0
-4.48842e-07,1,0
-4.39750e-07,1,0
-4.30659e-07,1,0
-4.21568e-07,1,0
-4.12476e-07,1,0
-4.03385e-07,1,0
-3.94294e-07,1,0
-3.85202e-07,1,0
-3.85797e-07,1,0
-3.86956e-07,1,0
-3.88116e-07,1,0
-3.89275e-07,1,0
-3.90435e-07,1,0
-3.91594e-07,1,0
-3.92754e-07,1,0
-3.93913e-07,1,0
-3.95073e-07,1,0
-3.96232e-07,1,0
-3.97392e-07,1,0
-3.98551e-07,1,0
-3.99711e-07,1,0
-4.00870e-07,1,0
-4.02030e-07,1,0
-4.03189e-07,1,0
-4.04349e-07,1,0
-4.05508e-07,1,0
-4.06668e-07,1,0
-4.07827e-07,1,0
-4.08987e-07,1,0
-4.10146e-07,1,0
-4.11306e-07,1,0
-4.12465e-07,1,0
-4.13625e-07,1,0
-4.14784e-07,1,0
-4.15944e-07,1,0
-4.17103e-07,1,0
-4.21072e-07,1,0
-4.27569e-07,1,0
-4.34067e-07,1,0
-1.21355e-07,1,0
-1.15955e-07,1,0
-9.35113e-08,1,0
-7.10680e-08,1,0
-4.86247e-08,1,0
-2.61815e-08,1,0
-3.73822e-09,1,0
1.87050e-08,1,0
4.11483e-08,1,0
6.35916e-08,1,0
8.60348e-08,1,0
1.08478e-07,1,0
1.30921e-07,1,0
1.53365e-07,1,0
1.75808e-07,1,0
1.98251e-07,1,0
2.20694e-07,1,0
2.43138e-07,1,0
2.65581e-07,1,0
2.88024e-07,1,0
3.10467e-07,1,0
3.32911e-07,1,0
3.55354e-07,1,0
3.77797e-07,1,0
4.00240e-07,1,0
4.22684e-07,1,0
4.45127e-07,1,0
4.67570e-07,1,0
4.90013e-07,1,0
5.12457e-07,1,0
5.34900e-07,1,0
5.57343e-07,1,0
5.79787e-07,1,0
6.02230e-07,1,0
6.24673e-07,1,0
6.47116e-07,1,0
6.69560e-07,1,0
6.92003e-07,1,0
7.14446e-07,1,0
6.87445e-07,1,0
6.57734e-07,1,0
6.29863e-07,1,0
6.01992e-07,1,0
5.74121e-07,1,0
5.46250e-07,1,0
5.18379e-07,1,0
4.90509e-07,1,0
4.62638e-07,1,0
4.34767e-07,1,0
4.06896e-07,1,0
3.79025e-07,1,0
3.51154e-07,1,0
3.23283e-07,1,0
2.95412e-07,1,0
2.67541e-07,1,0
2.39670e-07,1,0
2.11799e-07,1,0
1.83928e-07,1,0
1.56057e-07,1,0
1.28186e-07,1,0
1.00315e-07,1,0
7.24445e-08,1,0
4.45736e-08,1,0
1.67026e-08,1,0
-1.11683e-08,1,0
-3.90392e-08,1,0
-6.69102e-08,1,0
-4.95178e-08,1,0
-2.22814e-08,1,0
4.95505e-09,1,0
3.21915e-08,1,0
5.94279e-08,1,0
8.66644e-08,1,0
1.13901e-07,1,0
1.41137e-07,1,0
1.68374e-07,1,0
1.95610e-07,1,0
2.22847e-07,1,0
2.50083e-07,1,0
2.77319e-07,1,0
3.04556e-07,1,0
3.31792e-07,1,0
3.59029e-07,1,0
3.86265e-07,1,0
4.13502e-07,1,0
4.40738e-07,1,0
4.67975e-07,1,0
4.95211e-07,1,0
5.22447e-07,1,0
5.49684e-07,1,0
5.76920e-07,1,0
6.04157e-07,1,0
6.31393e-07,1,0
6.58630e-07,1,0
6.85866e-07,1,0
7.11637e-07,1,0
6.81528e-07,1,0
6.48096e-07,1,0
6.14663e-07,1,0
5.81230e-07,1,0
5.47798e-07,1,0
5.14365e-07,1,0
4.80932e-07,1,0
4.47500e-07,1,0
4.14067e-07,1,0
3.80634e-07,1,0
3.47202e-07,1,0
3.13769e-07,1,0
2.80336e-07,1,0
2.46904e-07,1,0
2.13471e-07,1,0
1.80038e-07,1,0
1.46606e-07,1,0
1.13173e-07,1,0
7.97402e-08,1,0
4.63075e-08,1,0
1.28748e-08,1,0
-2.05579e-08,1,0
-5.39905e-08,1,0
-8.74232e-08,1,0
-1.20856e-07,1,0
-1.54289e-07,1,0
-1.87721e-07,1,0
-2.21154e-07,1,0
-2.54587e-07,1,0
-2.88019e-07,1,0
-3.21452e-07,1,0
-3.46981e-07,1,0
-3.44739e-07,1,0
-3.38363e-07,1,0
-3.31988e-07,1,0
-3.25613e-07,1,0
-3.19238e-07,1,0
-3.12863e-07,1,0
-3.06488e-07,1,0
-3.00112e-07,1,0
-2.93737e-07,1,0
-2.87362e-07,1,0
-2.80987e-07,1,0
-2.74612e-07,1,0
-2.68236e-07,1,0
-2.61861e-07,1,0
-2.55486e-07,1,0
-2.49111e-07,1,0
-2.42736e-07,1,0
-2.36361e-07,1,0
-2.29985e-07,1,0
-2.23610e-07,1,0
-2.17235e-07,1,0
-2.10860e-07,1,0
-2.04485e-07,1,0
-1.98110e-07,1,0
-1.91734e-07,1,0
-1.85359e-07,1,0
-1.78984e-07,1,0
-1.72609e-07,1,0
-1.66234e-07,1,0
-1.59859e-07,1,0
-1.49601e-07,1,0
-1.36499e-07,1,0
-1.36354e-07,1,0
-1.45918e-07,1,0
-1.55482e-07,1,0
-1.65045e-07,1,0
-1.74609e-07,1,0
-1.84173e-07,1,0
-1.93737e-07,1,0
-2.03300e-07,1,0
-2.12864e-07,1,0
-2.22428e-07,1,0
-2.31992e-07,1,0
-2.41556e-07,1,0
-2.51119e-07,1,0
-2.60683e-07,1,0
-2.70247e-07,1,0
-2.79811e-07,1,0
-2.89374e-07,1,0
-2.98938e-07,1,0
-3.08502e-07,1,0
-3.18066e-07,1,0
-3.27629e-07,1,0
-3.37193e-07,1,0
-3.46757e-07,1,0
-3.56321e-07,1,0
-3.65884e-07,1,0
-3.75448e-07,1,0
-3.85012e-07,1,0
-3.94576e-07,1,0
-4.04140e-07,1,0
-4.09872e-07,1,0
-4.01031e-07,1,0
-3.92189e-07,1,0
-3.83348e-07,1,0
-3.74507e-07,1,0
-3.65665e-07,1,0
-3.56824e-07,1,0
-3.47983e-07,1,0
-3.39142e-07,1,0
-3.30300e-07,1,0
-3.21459e-07,1,0
-3.12618e-07,1,0
-3.03776e-07,1,0
-2.94935e-07,1,0
-2.86094e-07,1,0
-2.77252e-07,1,0
-2.68411e-07,1,0
-2.59570e-07,1,0
-2.50729e-07,1,0
-2.41887e-07,1,0
-2.33046e-07,1,0
-2.24205e-07,1,0
-2.15363e-07,1,0
-2.06522e-07,1,0
-1.97681e-07,1,0
-1.88840e-07,1,0
-1.79998e-07,1,0
-1.71157e-07,1,0
-1.62316e-07,1,0
