"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.60242e-07,1,0
-5.65900e-07,1,0
-5.71559e-07,1,0
-5.77217e-07,1,0
-5.82876e-07,1,0
-5.88535e-07,1,0
-5.94193e-07,1,0
-5.99852e-07,1,0
-6.05510e-07,1,0
-6.11169e-07,1,0
-6.16828e-07,1,0
-6.22486e-07,1,0
-6.28145e-07,1,0
-6.33803e-07,1,0
-6.39470e-07,1,0
-6.45181e-07,1,0
-6.50892e-07,1,0
-6.56602e-07,1,0
-6.62313e-07,1,0
-6.68024e-07,1,0
-6.73734e-07,1,0
-6.79445e-07,1,0
-6.85156e-07,1,0
-6.90867e-07,1,0
-6.96577e-07,1,0
-7.02288e-07,1,0
-7.07999e-07,1,0
-7.13710e-07,1,0
-7.19420e-07,1,0
-7.25131e-07,1,0
-7.30842e-07,1,0
-7.36600e-07,1,0
-7.42945e-07,1,0
-7.49289e-07,1,0
-7.55633e-07,1,0
-7.61978e-07,1,0
-7.68322e-07,1,0
-7.74666e-07,1,0
-7.81011e-07,1,0
-7.87355e-07,1,0
-7.93699e-07,1,0
-8.00044e-07,1,0
-8.06388e-07,1,0
-8.12732e-07,1,0
-8.19076e-07,1,0
-8.25630e-07,1,0
-8.32209e-07,1,0
-8.38789e-07,1,0
-8.45368e-07,1,0
-8.51948e-07,1,0
-8.58527e-07,1,0
-8.65107e-07,1,0
-8.71686e-07,1,0
-8.78266e-07,1,0
-8.84845e-07,1,0
-8.91425e-07,1,0
-8.98004e-07,1,0
-9.04584e-07,1,0
-9.11163e-07,1,0
-9.17743e-07,1,0
-9.24322e-07,1,0
-9.30902e-07,1,0
-9.37739e-07,1,0
-9.45481e-07,1,0
-9.53223e-07,1,0
-9.60965e-07,1,0
-9.68707e-07,1,0
-9.76449e-07,1,0
-9.84191e-07,1,0
-9.91933e-07,1,0
-9.99675e-07,1,0
-1.00742e-06,1,0
-1.01516e-06,1,0
-1.02290e-06,1,0
-1.03064e-06,1,0
-1.03839e-06,1,0
-1.04613e-06,1,0
-1.05387e-06,1,0
-1.06146e-06,1,0
-1.06878e-06,1,0
-1.07610e-06,1,0
-1.08342e-06,1,0
-1.09074e-06,1,0
-1.09807e-06,1,0
-1.10539e-06,1,0
-1.11271e-06,1,0
-1.12003e-06,1,0
-1.12735e-06,1,0
-1.13467e-06,1,0
-1.14200e-06,1,0
-1.14932e-06,1,0
-1.15664e-06,1,0
-1.16396e-06,1,0
-1.17128e-06,1,0
-1.17861e-06,1,0
-1.18631e-06,1,0
-1.19438e-06,1,0
-1.20245e-06,1,0
-1.21052e-06,1,0
-1.21858e-06,1,0
-1.22665e-06,1,0
-1.23472e-06,1,0
-1.24279e-06,1,0
-1.25086e-06,1,0
-1.25892e-06,1,0
-1.26699e-06,1,0
-1.27506e-06,1,0
-1.28313e-06,1,0
-1.29120e-06,1,0
-1.29926e-06,1,0
-1.30733e-06,1,0
-1.31548e-06,1,0
-1.32461e-06,1,0
-1.33374e-06,1,0
-1.34288e-06,1,0
-1.35201e-06,1,0
-1.36114e-06,1,0
-1.37028e-06,1,0
-1.37941e-06,1,0
-1.38854e-06,1,0
-1.39768e-06,1,0
-1.40681e-06,1,0
-1.41594e-06,1,0
-1.42508e-06,1,0
-1.43421e-06,1,0
-1.44334e-06,1,0
-1.45236e-06,1,0
-1.46128e-06,1,0
-1.47021e-06,1,0
-1.47913e-06,1,0
-1.48805e-06,1,0
-1.49698e-06,1,0
-1.50590e-06,1,0
-1.51482e-06,1,0
-1.52375e-06,1,0
-1.53267e-06,1,0
-1.54159e-06,1,0
-1.55052e-06,1,0
-1.55944e-06,1,0
-1.56836e-06,1,0
-1.57729e-06,1,0
-1.58621e-06,1,0
-1.59513e-06,1,0
-1.60430e-06,1,0
-1.61371e-06,1,0
-1.62313e-06,1,0
-1.63255e-06,1,0
-1.64197e-06,1,0
-1.65138e-06,1,0
-1.66080e-06,1,0
-1.67022e-06,1,0
-1.67964e-06,1,0
-1.68906e-06,1,0
-1.69847e-06,1,0
-1.70789e-06,1,0
-1.71731e-06,1,0
-1.72673e-06,1,0
-1.73787e-06,1,0
-1.75087e-06,1,0
-1.76388e-06,1,0
-1.77689e-06,1,0
-1.78989e-06,1,0
-1.80290e-06,1,0
-1.81590e-06,1,0
-1.82891e-06,1,0
-1.84191e-06,1,0
-1.85492e-06,1,0
-1.86792e-06,1,0
-1.88093e-06,1,0
-1.89393e-06,1,0
-1.90694e-06,1,0
-1.91671e-06,1,0
-1.92505e-06,1,0
-1.93339e-06,1,0
-1.94173e-06,1,0
-1.95008e-06,1,0
-1.95842e-06,1,0
-1.96676e-06,1,0
-1.97510e-06,1,0
-1.98344e-06,1,0
-1.99179e-06,1,0
-2.00013e-06,1,0
-2.00847e-06,1,0
-2.01681e-06,1,0
-2.02516e-06,1,0
-2.03350e-06,1,0
-2.04184e-06,1,0
-2.05018e-06,1,0
-2.05771e-06,1,0
-2.06452e-06,1,0
-2.07134e-06,1,0
-2.07815e-06,1,0
-2.08496e-06,1,0
-2.09177e-06,1,0
-2.09859e-06,1,0
-2.10540e-06,1,0
-2.11221e-06,1,0
-2.11903e-06,1,0
-2.12584e-06,1,0
-2.13265e-06,1,0
-2.13947e-06,1,0
-2.14628e-06,1,0
-2.15440e-06,1,0
-2.16254e-06,1,0
-2.17068e-06,1,0
-2.17882e-06,1,0
-2.18697e-06,1,0
-2.19511e-06,1,0
-2.20325e-06,1,0
-2.21139e-06,1,0
-2.21953e-06,1,0
-2.22767e-06,1,0
-2.23581e-06,1,0
-2.24395e-06,1,0
-2.25209e-06,1,0
-2.26024e-06,1,0
-2.26838e-06,1,0
-2.27652e-06,1,0
-2.28466e-06,1,0
-2.31109e-06,1,0
-2.34789e-06,1,0
-2.38470e-06,1,0
-2.42150e-06,1,0
-2.45831e-06,1,0
-2.49512e-06,1,0
-2.53192e-06,1,0
-2.56873e-06,1,0
-2.60554e-06,1,0
-2.64234e-06,1,0
-2.67915e-06,1,0
-2.71596e-06,1,0
-2.75276e-06,1,0
-2.78957e-06,1,0
-2.81334e-06,1,0
-2.82609e-06,1,0
-2.83884e-06,1,0
-2.85160e-06,1,0
-2.86435e-06,1,0
-2.87710e-06,1,0
-2.88985e-06,1,0
-2.90260e-06,1,0
-2.91535e-06,1,0
-2.92811e-06,1,0
-2.94086e-06,1,0
-2.95361e-06,1,0
-2.96636e-06,1,0
-2.97911e-06,1,0
-2.99186e-06,1,0
-3.00462e-06,1,0
-3.01737e-06,1,0
-3.02546e-06,1,0
-3.02484e-06,1,0
-3.02422e-06,1,0
-3.02361e-06,1,0
-3.02299e-06,1,0
-3.02237e-06,1,0
-3.02175e-06,1,0
-3.02113e-06,1,0
-3.02052e-06,1,0
-3.01990e-06,1,0
-3.01928e-06,1,0
-3.01866e-06,1,0
-3.01804e-06,1,0
-3.01742e-06,1,0
-3.01681e-06,1,0
-3.01619e-06,1,0
-3.01557e-06,1,0
-3.01495e-06,1,0
-3.10061e-06,1,0
-3.19640e-06,1,0
-3.29219e-06,1,0
-3.38798e-06,1,0
-3.48377e-06,1,0
-3.57956e-06,1,0
-3.67535e-06,1,0
-3.77114e-06,1,0
-3.86694e-06,1,0
-3.96273e-06,1,0
-4.05852e-06,1,0
-4.15431e-06,1,0
-4.25010e-06,1,0
-4.34589e-06,1,0
3.21134e-09,1,0
2.96072e-09,1,0
2.71011e-09,1,0
2.45950e-09,1,0
2.20889e-09,1,0
1.95828e-09,1,0
1.70767e-09,1,0
1.45706e-09,1,0
1.20645e-09,1,0
9.55834e-10,1,0
7.05223e-10,1,0
4.54612e-10,1,0
2.04000e-10,1,0
-4.66108e-11,1,0
-2.97222e-10,1,0
-5.97622e-10,1,0
-9.12716e-10,1,0
-1.22781e-09,1,0
-1.54290e-09,1,0
-1.85800e-09,1,0
-2.17309e-09,1,0
-2.48819e-09,1,0
-2.80328e-09,1,0
-3.11837e-09,1,0
-3.43347e-09,1,0
-3.74856e-09,1,0
-4.06366e-09,1,0
-4.37875e-09,1,0
-4.69385e-09,1,0
-5.00894e-09,1,0
-5.32403e-09,1,0
-5.63913e-09,1,0
-6.20487e-09,1,0
-6.97735e-09,1,0
-7.74983e-09,1,0
-8.52230e-09,1,0
-9.29478e-09,1,0
-1.00673e-08,1,0
-1.08397e-08,1,0
-1.16122e-08,1,0
-1.23847e-08,1,0
-1.31572e-08,1,0
-1.39296e-08,1,0
-1.47021e-08,1,0
-1.54746e-08,1,0
-1.62471e-08,1,0
-1.70427e-08,1,0
-1.78598e-08,1,0
-1.86768e-08,1,0
-1.94939e-08,1,0
-2.03110e-08,1,0
-2.11281e-08,1,0
-2.19451e-08,1,0
-2.27622e-08,1,0
-2.35793e-08,1,0
-2.43964e-08,1,0
-2.52134e-08,1,0
-2.60305e-08,1,0
-2.68476e-08,1,0
-2.76647e-08,1,0
-2.84817e-08,1,0
-2.92988e-08,1,0
-3.01159e-08,1,0
-3.11740e-08,1,0
-3.22973e-08,1,0
-3.34206e-08,1,0
-3.45439e-08,1,0
-3.56672e-08,1,0
-3.67905e-08,1,0
-3.79138e-08,1,0
-3.90371e-08,1,0
-4.01605e-08,1,0
-4.12838e-08,1,0
-4.24071e-08,1,0
-4.35304e-08,1,0
-4.46537e-08,1,0
-4.57770e-08,1,0
-4.71240e-08,1,0
-4.85145e-08,1,0
-4.99050e-08,1,0
-5.12956e-08,1,0
-5.26861e-08,1,0
-5.40766e-08,1,0
-5.54671e-08,1,0
-5.68576e-08,1,0
-5.82482e-08,1,0
-5.96387e-08,1,0
-6.10292e-08,1,0
-6.24197e-08,1,0
-6.38102e-08,1,0
-6.52008e-08,1,0
-6.65913e-08,1,0
-6.79818e-08,1,0
-6.93723e-08,1,0
-7.07769e-08,1,0
-7.22024e-08,1,0
-7.36279e-08,1,0
-7.50534e-08,1,0
-7.64790e-08,1,0
-7.79045e-08,1,0
-7.93300e-08,1,0
-8.07556e-08,1,0
-8.21811e-08,1,0
-8.36066e-08,1,0
-8.50322e-08,1,0
-8.64577e-08,1,0
-8.78832e-08,1,0
-8.93087e-08,1,0
-9.07343e-08,1,0
-9.21598e-08,1,0
-9.35853e-08,1,0
-9.50109e-08,1,0
-9.67243e-08,1,0
-9.84493e-08,1,0
-1.00174e-07,1,0
-1.01899e-07,1,0
-1.03624e-07,1,0
-1.05349e-07,1,0
-1.07074e-07,1,0
-1.08800e-07,1,0
-1.10525e-07,1,0
-1.12250e-07,1,0
-1.13975e-07,1,0
-1.15700e-07,1,0
-1.17425e-07,1,0
-1.19150e-07,1,0
-1.21075e-07,1,0
-1.23187e-07,1,0
-1.25299e-07,1,0
-1.27411e-07,1,0
-1.29523e-07,1,0
-1.31635e-07,1,0
-1.33747e-07,1,0
-1.35859e-07,1,0
-1.37971e-07,1,0
-1.40082e-07,1,0
-1.42194e-07,1,0
-1.44306e-07,1,0
-1.46418e-07,1,0
-1.48530e-07,1,0
-1.50642e-07,1,0
-1.52754e-07,1,0
-1.54866e-07,1,0
-1.56978e-07,1,0
-1.59105e-07,1,0
-1.61301e-07,1,0
-1.63496e-07,1,0
-1.65692e-07,1,0
-1.67888e-07,1,0
-1.70084e-07,1,0
-1.72279e-07,1,0
-1.74475e-07,1,0
-1.76671e-07,1,0
-1.78867e-07,1,0
-1.81062e-07,1,0
-1.83258e-07,1,0
-1.85454e-07,1,0
-1.87699e-07,1,0
-1.90505e-07,1,0
-1.93312e-07,1,0
-1.96119e-07,1,0
-1.98926e-07,1,0
-2.01732e-07,1,0
-2.04539e-07,1,0
-2.07346e-07,1,0
-2.10152e-07,1,0
-2.12959e-07,1,0
-2.15766e-07,1,0
-2.18573e-07,1,0
-2.21379e-07,1,0
-2.24186e-07,1,0
-2.26993e-07,1,0
-2.29799e-07,1,0
-2.32606e-07,1,0
-2.35413e-07,1,0
-2.38219e-07,1,0
-2.41017e-07,1,0
-2.43795e-07,1,0
-2.46573e-07,1,0
-2.49351e-07,1,0
-2.52130e-07,1,0
-2.54908e-07,1,0
-2.57686e-07,1,0
-2.60464e-07,1,0
-2.63242e-07,1,0
-2.66021e-07,1,0
-2.68799e-07,1,0
-2.71577e-07,1,0
-2.74355e-07,1,0
-2.77153e-07,1,0
-2.80031e-07,1,0
-2.82910e-07,1,0
-2.85788e-07,1,0
-2.88666e-07,1,0
-2.91544e-07,1,0
-2.94422e-07,1,0
-2.97300e-07,1,0
-3.00179e-07,1,0
-3.03057e-07,1,0
-3.05935e-07,1,0
-3.08813e-07,1,0
-3.11691e-07,1,0
-3.14570e-07,1,0
-3.17448e-07,1,0
-3.20326e-07,1,0
-3.23204e-07,1,0
-3.26082e-07,1,0
-3.28995e-07,1,0
-3.31925e-07,1,0
-3.34854e-07,1,0
-3.37783e-07,1,0
-3.40713e-07,1,0
-3.43642e-07,1,0
-3.46571e-07,1,0
-3.49501e-07,1,0
-3.52430e-07,1,0
-3.55359e-07,1,0
-3.58289e-07,1,0
-3.61218e-07,1,0
-3.64147e-07,1,0
-3.67256e-07,1,0
-3.70728e-07,1,0
-3.74199e-07,1,0
-3.77671e-07,1,0
-3.81142e-07,1,0
-3.84614e-07,1,0
-3.88085e-07,1,0
-3.91556e-07,1,0
-3.95028e-07,1,0
-3.98499e-07,1,0
-4.01971e-07,1,0
-4.05442e-07,1,0
-4.08913e-07,1,0
-4.12385e-07,1,0
-4.15856e-07,1,0
-4.19328e-07,1,0
-4.22799e-07,1,0
-4.26271e-07,1,0
-4.29915e-07,1,0
-4.33567e-07,1,0
-4.37219e-07,1,0
-4.40872e-07,1,0
-4.44524e-07,1,0
-4.48176e-07,1,0
-4.51828e-07,1,0
-4.55480e-07,1,0
-4.59132e-07,1,0
-4.62784e-07,1,0
-4.66436e-07,1,0
-4.70088e-07,1,0
-4.73740e-07,1,0
-4.77438e-07,1,0
-4.81217e-07,1,0
-4.84995e-07,1,0
-4.88774e-07,1,0
-4.92552e-07,1,0
-4.96331e-07,1,0
-5.00109e-07,1,0
-5.03888e-07,1,0
-5.07666e-07,1,0
-5.11445e-07,1,0
-5.15223e-07,1,0
-5.19002e-07,1,0
-5.22780e-07,1,0
-5.26558e-07,1,0
-5.30337e-07,1,0
-5.34115e-07,1,0
-5.37894e-07,1,0
-5.41670e-07,1,0
-5.45439e-07,1,0
-5.49208e-07,1,0
-5.52978e-07,1,0
-5.56747e-07,1,0
-5.60516e-07,1,0
-5.64286e-07,1,0
-5.68055e-07,1,0
-5.71824e-07,1,0
-5.75594e-07,1,0
-5.79363e-07,1,0
-5.83132e-07,1,0
-5.86902e-07,1,0
-5.90671e-07,1,0
-5.94618e-07,1,0
-5.98903e-07,1,0
-6.03188e-07,1,0
-6.07473e-07,1,0
-6.11759e-07,1,0
-6.16044e-07,1,0
-6.20329e-07,1,0
-6.24614e-07,1,0
-6.28900e-07,1,0
-6.33185e-07,1,0
-6.37470e-07,1,0
-6.41755e-07,1,0
-6.46040e-07,1,0
-6.50326e-07,1,0
-6.54611e-07,1,0
-6.58896e-07,1,0
-6.63181e-07,1,0
-6.67467e-07,1,0
-6.71780e-07,1,0
-6.76114e-07,1,0
-6.80448e-07,1,0
-6.84782e-07,1,0
-6.89116e-07,1,0
-6.93450e-07,1,0
-6.97784e-07,1,0
-7.02118e-07,1,0
-7.06452e-07,1,0
-7.10786e-07,1,0
-7.15120e-07,1,0
-7.19454e-07,1,0
-7.23788e-07,1,0
-7.28122e-07,1,0
-7.32560e-07,1,0
-7.37050e-07,1,0
-7.41540e-07,1,0
-7.46030e-07,1,0
-7.50520e-07,1,0
-7.55010e-07,1,0
-7.59500e-07,1,0
-7.63990e-07,1,0
-7.68480e-07,1,0
-7.72970e-07,1,0
-7.77460e-07,1,0
-7.81949e-07,1,0
-7.86439e-07,1,0
-7.90929e-07,1,0
-7.95446e-07,1,0
-7.99971e-07,1,0
-8.04496e-07,1,0
-8.09021e-07,1,0
-8.13546e-07,1,0
-8.18071e-07,1,0
-8.22596e-07,1,0
-8.27120e-07,1,0
-8.31645e-07,1,0
-8.36170e-07,1,0
-8.40695e-07,1,0
-8.45220e-07,1,0
-8.49745e-07,1,0
-8.54270e-07,1,0
-8.58795e-07,1,0
-8.63320e-07,1,0
-8.67844e-07,1,0
-8.72707e-07,1,0
-8.77746e-07,1,0
-8.82785e-07,1,0
-8.87824e-07,1,0
-8.92863e-07,1,0
-8.97902e-07,1,0
-9.02942e-07,1,0
-9.07981e-07,1,0
-9.13020e-07,1,0
-9.18059e-07,1,0
-9.23098e-07,1,0
-9.28137e-07,1,0
-9.33176e-07,1,0
-9.38215e-07,1,0
-9.43134e-07,1,0
-9.48023e-07,1,0
-9.52913e-07,1,0
-9.57802e-07,1,0
-9.62692e-07,1,0
-9.67581e-07,1,0
-9.72470e-07,1,0
-9.77360e-07,1,0
-9.82249e-07,1,0
-9.87139e-07,1,0
-9.92028e-07,1,0
-9.96917e-07,1,0
-1.00181e-06,1,0
-1.00670e-06,1,0
-1.01159e-06,1,0
-1.01647e-06,1,0
-1.02136e-06,1,0
-1.02633e-06,1,0
-1.03133e-06,1,0
-1.03632e-06,1,0
-1.04132e-06,1,0
-1.04632e-06,1,0
-1.05132e-06,1,0
-1.05631e-06,1,0
-1.06131e-06,1,0
-1.06631e-06,1,0
-1.07131e-06,1,0
-1.07630e-06,1,0
-1.08130e-06,1,0
-1.08630e-06,1,0
-1.09129e-06,1,0
-1.09646e-06,1,0
-1.10163e-06,1,0
-1.10679e-06,1,0
-1.11196e-06,1,0
-1.11713e-06,1,0
-1.12229e-06,1,0
-1.12746e-06,1,0
-1.13263e-06,1,0
-1.13779e-06,1,0
-1.14296e-06,1,0
-1.14813e-06,1,0
-1.15329e-06,1,0
-1.15846e-06,1,0
-1.16363e-06,1,0
-1.16879e-06,1,0
-1.17396e-06,1,0
-1.17913e-06,1,0
-1.18454e-06,1,0
-1.19003e-06,1,0
-1.19552e-06,1,0
-1.20101e-06,1,0
-1.20650e-06,1,0
-1.21198e-06,1,0
-1.21747e-06,1,0
-1.22296e-06,1,0
-1.22845e-06,1,0
-1.23394e-06,1,0
-1.23943e-06,1,0
-1.24492e-06,1,0
-1.25041e-06,1,0
-1.25590e-06,1,0
-1.26139e-06,1,0
-1.26687e-06,1,0
-1.27236e-06,1,0
-1.27796e-06,1,0
-1.28372e-06,1,0
-1.28948e-06,1,0
-1.29524e-06,1,0
-1.30100e-06,1,0
-1.30676e-06,1,0
-1.31252e-06,1,0
-1.31828e-06,1,0
-1.32404e-06,1,0
-1.32979e-06,1,0
-1.33555e-06,1,0
-1.34131e-06,1,0
-1.34707e-06,1,0
-1.35283e-06,1,0
-1.35831e-06,1,0
-1.36378e-06,1,0
-1.36924e-06,1,0
-1.37470e-06,1,0
-1.38017e-06,1,0
-1.38563e-06,1,0
-1.39110e-06,1,0
-1.39656e-06,1,0
-1.40203e-06,1,0
-1.40749e-06,1,0
-1.41295e-06,1,0
-1.41842e-06,1,0
-1.42388e-06,1,0
-1.42941e-06,1,0
-1.43499e-06,1,0
-1.44057e-06,1,0
-1.44615e-06,1,0
-1.45173e-06,1,0
-1.45731e-06,1,0
-1.46289e-06,1,0
-1.46847e-06,1,0
-1.47405e-06,1,0
-1.47963e-06,1,0
-1.48521e-06,1,0
-1.49079e-06,1,0
-1.49637e-06,1,0
-1.50195e-06,1,0
-1.50753e-06,1,0
-1.51311e-06,1,0
-1.51869e-06,1,0
-1.52428e-06,1,0
-1.53017e-06,1,0
-1.53605e-06,1,0
-1.54194e-06,1,0
-1.54783e-06,1,0
-1.55372e-06,1,0
-1.55960e-06,1,0
-1.56549e-06,1,0
-1.57138e-06,1,0
-1.57726e-06,1,0
-1.58315e-06,1,0
-1.58904e-06,1,0
-1.59492e-06,1,0
-1.60081e-06,1,0
-1.60668e-06,1,0
-1.61249e-06,1,0
-1.61831e-06,1,0
-1.62413e-06,1,0
-1.62994e-06,1,0
-1.63576e-06,1,0
-1.64157e-06,1,0
-1.64739e-06,1,0
-1.65321e-06,1,0
-1.65902e-06,1,0
-1.66484e-06,1,0
-1.67065e-06,1,0
-1.67647e-06,1,0
-1.68229e-06,1,0
-1.68810e-06,1,0
-1.69392e-06,1,0
-1.69974e-06,1,0
-1.70555e-06,1,0
4.48521e-09,1,0
3.94109e-09,1,0
3.39697e-09,1,0
2.85285e-09,1,0
2.30873e-09,1,0
1.76461e-09,1,0
1.22049e-09,1,0
6.76375e-10,1,0
1.32256e-10,1,0
-4.11864e-10,1,0
-9.55983e-10,1,0
-1.53356e-09,1,0
-2.20440e-09,1,0
-2.87525e-09,1,0
-3.54609e-09,1,0
-4.21693e-09,1,0
-4.88777e-09,1,0
-5.55861e-09,1,0
-6.22945e-09,1,0
-6.90030e-09,1,0
-7.57114e-09,1,0
-8.24198e-09,1,0
-8.91282e-09,1,0
-9.58366e-09,1,0
-1.02545e-08,1,0
-1.09253e-08,1,0
-1.15962e-08,1,0
-1.22670e-08,1,0
-1.29379e-08,1,0
-1.36087e-08,1,0
-1.42796e-08,1,0
-1.49431e-08,1,0
-1.54835e-08,1,0
-1.60239e-08,1,0
-1.65644e-08,1,0
-1.71048e-08,1,0
-1.76453e-08,1,0
-1.81857e-08,1,0
-1.87261e-08,1,0
-1.92666e-08,1,0
-1.98070e-08,1,0
-2.03475e-08,1,0
-2.09348e-08,1,0
-2.16217e-08,1,0
-2.23087e-08,1,0
-2.29956e-08,1,0
-2.36826e-08,1,0
-2.43696e-08,1,0
-2.50565e-08,1,0
-2.57435e-08,1,0
-2.64304e-08,1,0
-2.71174e-08,1,0
-2.78044e-08,1,0
-2.84913e-08,1,0
-2.91783e-08,1,0
-2.98652e-08,1,0
-3.05522e-08,1,0
-3.12391e-08,1,0
-3.19261e-08,1,0
-3.26131e-08,1,0
-3.33000e-08,1,0
-3.39870e-08,1,0
-3.47829e-08,1,0
-3.64347e-08,1,0
-3.80865e-08,1,0
-3.97383e-08,1,0
-4.13900e-08,1,0
-4.30418e-08,1,0
-4.46936e-08,1,0
-4.63454e-08,1,0
-4.79972e-08,1,0
-4.96489e-08,1,0
-5.13007e-08,1,0
-5.30108e-08,1,0
-5.48183e-08,1,0
-5.66259e-08,1,0
-5.84335e-08,1,0
-6.02411e-08,1,0
-6.20487e-08,1,0
-6.38563e-08,1,0
-6.56638e-08,1,0
-6.74714e-08,1,0
-6.92790e-08,1,0
-7.10866e-08,1,0
-7.28942e-08,1,0
-7.47017e-08,1,0
-7.65093e-08,1,0
-7.83169e-08,1,0
-8.01245e-08,1,0
-8.19321e-08,1,0
-8.37397e-08,1,0
-8.55472e-08,1,0
-8.73548e-08,1,0
-8.91624e-08,1,0
-9.11212e-08,1,0
-9.31054e-08,1,0
-9.50896e-08,1,0
-9.70739e-08,1,0
-9.90581e-08,1,0
-1.01042e-07,1,0
-1.03027e-07,1,0
-1.05011e-07,1,0
-1.06995e-07,1,0
-1.08979e-07,1,0
-1.10964e-07,1,0
-1.12948e-07,1,0
-1.14932e-07,1,0
-1.16916e-07,1,0
-1.18900e-07,1,0
-1.20885e-07,1,0
-1.22869e-07,1,0
-1.24853e-07,1,0
-1.26837e-07,1,0
-1.28822e-07,1,0
-1.30984e-07,1,0
-1.33242e-07,1,0
-1.35500e-07,1,0
-1.37758e-07,1,0
-1.40016e-07,1,0
-1.42274e-07,1,0
-1.44531e-07,1,0
-1.46789e-07,1,0
-1.49047e-07,1,0
-1.51305e-07,1,0
-1.53608e-07,1,0
-1.56564e-07,1,0
-1.59520e-07,1,0
-1.62476e-07,1,0
-1.65431e-07,1,0
-1.68387e-07,1,0
-1.71343e-07,1,0
-1.74299e-07,1,0
-1.77254e-07,1,0
-1.80210e-07,1,0
-1.83166e-07,1,0
-1.86293e-07,1,0
-1.89606e-07,1,0
-1.92918e-07,1,0
-1.96231e-07,1,0
-1.99543e-07,1,0
-2.02856e-07,1,0
-2.06168e-07,1,0
-2.09481e-07,1,0
-2.12793e-07,1,0
-2.16106e-07,1,0
-2.19419e-07,1,0
-2.22731e-07,1,0
-2.26044e-07,1,0
-2.29356e-07,1,0
-2.32669e-07,1,0
-2.35981e-07,1,0
-2.39294e-07,1,0
-2.42606e-07,1,0
-2.45919e-07,1,0
-2.49231e-07,1,0
-2.52656e-07,1,0
-2.56376e-07,1,0
-2.60096e-07,1,0
-2.63816e-07,1,0
-2.67536e-07,1,0
-2.71256e-07,1,0
-2.74976e-07,1,0
-2.78696e-07,1,0
-2.82416e-07,1,0
-2.86136e-07,1,0
-2.89856e-07,1,0
-2.93321e-07,1,0
-2.96562e-07,1,0
-2.99804e-07,1,0
-3.03046e-07,1,0
-3.06288e-07,1,0
-3.09530e-07,1,0
-3.12772e-07,1,0
-3.16014e-07,1,0
-3.19256e-07,1,0
-3.22498e-07,1,0
-3.25739e-07,1,0
-3.28981e-07,1,0
-3.32223e-07,1,0
-3.35465e-07,1,0
-3.38707e-07,1,0
-3.41949e-07,1,0
-3.45191e-07,1,0
-3.48433e-07,1,0
-3.51675e-07,1,0
-3.54916e-07,1,0
-3.58280e-07,1,0
-3.61889e-07,1,0
-3.65499e-07,1,0
-3.69108e-07,1,0
-3.72718e-07,1,0
-3.76327e-07,1,0
-3.79937e-07,1,0
-3.83546e-07,1,0
-3.87156e-07,1,0
-3.90765e-07,1,0
-3.94375e-07,1,0
-3.97877e-07,1,0
-4.01305e-07,1,0
-4.04733e-07,1,0
-4.08161e-07,1,0
-4.11589e-07,1,0
-4.15016e-07,1,0
-4.18444e-07,1,0
-4.21872e-07,1,0
-4.25300e-07,1,0
-4.28728e-07,1,0
-4.32156e-07,1,0
-4.35583e-07,1,0
-4.39011e-07,1,0
-4.42439e-07,1,0
-4.45867e-07,1,0
-4.49295e-07,1,0
-4.52723e-07,1,0
-4.56151e-07,1,0
-4.59578e-07,1,0
-4.63006e-07,1,0
-4.66654e-07,1,0
-4.70652e-07,1,0
-4.74651e-07,1,0
-4.78650e-07,1,0
-4.82648e-07,1,0
-4.86647e-07,1,0
-4.90646e-07,1,0
-4.94644e-07,1,0
-4.98643e-07,1,0
-5.02641e-07,1,0
-5.06640e-07,1,0
-5.10689e-07,1,0
-5.14766e-07,1,0
-5.18843e-07,1,0
-5.22921e-07,1,0
-5.26998e-07,1,0
-5.31075e-07,1,0
-5.35152e-07,1,0
-5.39229e-07,1,0
-5.43306e-07,1,0
-5.47383e-07,1,0
-5.51460e-07,1,0
-5.55537e-07,1,0
-5.59615e-07,1,0
-5.63692e-07,1,0
-5.67769e-07,1,0
-5.71846e-07,1,0
-5.75923e-07,1,0
-5.80000e-07,1,0
-5.84077e-07,1,0
-5.88154e-07,1,0
-5.92231e-07,1,0
-5.96309e-07,1,0
-6.00238e-07,1,0
-6.04113e-07,1,0
-6.07988e-07,1,0
-6.11863e-07,1,0
-6.15738e-07,1,0
-6.19613e-07,1,0
-6.23488e-07,1,0
-6.27363e-07,1,0
-6.31238e-07,1,0
-6.35113e-07,1,0
-6.38988e-07,1,0
-6.42752e-07,1,0
-6.46472e-07,1,0
-6.50191e-07,1,0
-6.53911e-07,1,0
-6.57630e-07,1,0
-6.61350e-07,1,0
-6.65070e-07,1,0
-6.68789e-07,1,0
-6.72509e-07,1,0
-6.76228e-07,1,0
-6.79948e-07,1,0
-6.83667e-07,1,0
-6.87387e-07,1,0
-6.91107e-07,1,0
-6.94826e-07,1,0
-6.98546e-07,1,0
-7.02265e-07,1,0
-7.05985e-07,1,0
-7.09704e-07,1,0
-7.13424e-07,1,0
-7.16347e-07,1,0
-7.19097e-07,1,0
-7.21847e-07,1,0
-7.24597e-07,1,0
-7.27347e-07,1,0
-7.30097e-07,1,0
-7.32847e-07,1,0
-7.35597e-07,1,0
-7.38347e-07,1,0
-7.41098e-07,1,0
-7.43848e-07,1,0
-7.46598e-07,1,0
-7.49348e-07,1,0
