"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.56104e-05,1,0
-1.57503e-05,1,0
-1.59080e-05,1,0
-1.60656e-05,1,0
-1.62232e-05,1,0
-1.63809e-05,1,0
-1.65385e-05,1,0
-1.66961e-05,1,0
-1.68538e-05,1,0
-1.70114e-05,1,0
-1.71690e-05,1,0
-1.73267e-05,1,0
-1.74843e-05,1,0
-1.76419e-05,1,0
-1.77996e-05,1,0
-1.79572e-05,1,0
-1.81148e-05,1,0
-1.82725e-05,1,0
-1.84301e-05,1,0
-1.85877e-05,1,0
-1.87454e-05,1,0
-1.89030e-05,1,0
-1.90607e-05,1,0
-1.92183e-05,1,0
-1.93759e-05,1,0
-1.95401e-05,1,0
-1.97052e-05,1,0
-1.98703e-05,1,0
-2.00354e-05,1,0
-2.02005e-05,1,0
-2.03656e-05,1,0
-2.05307e-05,1,0
-2.06937e-05,1,0
-2.08540e-05,1,0
-2.10142e-05,1,0
-2.11745e-05,1,0
-2.13348e-05,1,0
-2.14950e-05,1,0
-2.16553e-05,1,0
-2.18156e-05,1,0
-2.19766e-05,1,0
-2.21378e-05,1,0
-2.22990e-05,1,0
-2.24601e-05,1,0
-2.26213e-05,1,0
-2.27825e-05,1,0
-2.29437e-05,1,0
-2.31049e-05,1,0
-2.32661e-05,1,0
-2.34273e-05,1,0
-2.35885e-05,1,0
-2.37497e-05,1,0
-2.39109e-05,1,0
-2.40721e-05,1,0
-2.42333e-05,1,0
-2.43945e-05,1,0
-2.45557e-05,1,0
-2.47169e-05,1,0
-2.48781e-05,1,0
-2.50393e-05,1,0
-2.52004e-05,1,0
-2.53616e-05,1,0
-2.55228e-05,1,0
-2.56945e-05,1,0
-2.58699e-05,1,0
-2.60454e-05,1,0
-2.62209e-05,1,0
-2.63963e-05,1,0
-2.65718e-05,1,0
-2.67472e-05,1,0
-2.69227e-05,1,0
-2.70981e-05,1,0
-2.72736e-05,1,0
-2.74490e-05,1,0
-2.76245e-05,1,0
-2.77999e-05,1,0
-2.79754e-05,1,0
-2.81508e-05,1,0
-2.83263e-05,1,0
-2.85017e-05,1,0
-2.86772e-05,1,0
-2.88526e-05,1,0
-2.90281e-05,1,0
-2.92035e-05,1,0
-2.93790e-05,1,0
-2.95544e-05,1,0
-2.97413e-05,1,0
-2.99335e-05,1,0
-3.01258e-05,1,0
-3.03180e-05,1,0
-3.05103e-05,1,0
-3.07025e-05,1,0
-3.08948e-05,1,0
-3.10870e-05,1,0
-3.12825e-05,1,0
-3.14800e-05,1,0
-3.16776e-05,1,0
-3.18751e-05,1,0
-3.20727e-05,1,0
-3.22702e-05,1,0
-3.24678e-05,1,0
-3.26653e-05,1,0
-3.28629e-05,1,0
-3.30604e-05,1,0
-3.32579e-05,1,0
-3.34555e-05,1,0
-3.36530e-05,1,0
-3.38506e-05,1,0
-3.40481e-05,1,0
-3.42457e-05,1,0
-3.44432e-05,1,0
-3.46408e-05,1,0
-3.48383e-05,1,0
-3.50358e-05,1,0
-3.52334e-05,1,0
-3.54309e-05,1,0
-3.56285e-05,1,0
-3.58269e-05,1,0
-3.60273e-05,1,0
-3.62278e-05,1,0
-3.64283e-05,1,0
-3.66287e-05,1,0
-3.68292e-05,1,0
-3.70296e-05,1,0
-3.72301e-05,1,0
-3.74389e-05,1,0
-3.76483e-05,1,0
-3.78576e-05,1,0
-3.80669e-05,1,0
-3.82763e-05,1,0
-3.84856e-05,1,0
-3.86949e-05,1,0
-3.89043e-05,1,0
-3.91136e-05,1,0
-3.93229e-05,1,0
-3.95323e-05,1,0
-3.97416e-05,1,0
-3.99509e-05,1,0
-4.01603e-05,1,0
-4.03696e-05,1,0
-4.05789e-05,1,0
-4.07883e-05,1,0
-4.09976e-05,1,0
-4.12069e-05,1,0
-4.14163e-05,1,0
-4.16256e-05,1,0
-4.18349e-05,1,0
-4.20443e-05,1,0
-4.22536e-05,1,0
-4.24630e-05,1,0
-4.26723e-05,1,0
-4.28930e-05,1,0
-4.31168e-05,1,0
-4.33406e-05,1,0
-4.35644e-05,1,0
-4.37882e-05,1,0
-4.40120e-05,1,0
-4.42358e-05,1,0
-4.44596e-05,1,0
-4.46834e-05,1,0
-4.49072e-05,1,0
-4.51354e-05,1,0
-4.53704e-05,1,0
-4.56055e-05,1,0
-4.58405e-05,1,0
-4.60755e-05,1,0
-4.63106e-05,1,0
-4.65456e-05,1,0
-4.67806e-05,1,0
-4.70157e-05,1,0
-4.72507e-05,1,0
-4.74857e-05,1,0
-4.77208e-05,1,0
-4.79558e-05,1,0
-4.81908e-05,1,0
-4.84258e-05,1,0
-4.86609e-05,1,0
-4.88959e-05,1,0
-4.91299e-05,1,0
-4.93599e-05,1,0
-4.95899e-05,1,0
-4.98198e-05,1,0
-5.00498e-05,1,0
-5.02798e-05,1,0
-5.05097e-05,1,0
-5.07397e-05,1,0
-5.09697e-05,1,0
-5.11996e-05,1,0
-5.14296e-05,1,0
-5.16596e-05,1,0
-5.18895e-05,1,0
-5.21195e-05,1,0
-5.23495e-05,1,0
-5.25794e-05,1,0
-5.28094e-05,1,0
-5.30394e-05,1,0
-5.32693e-05,1,0
-5.34993e-05,1,0
-5.37293e-05,1,0
-5.39592e-05,1,0
-5.41886e-05,1,0
-5.44127e-05,1,0
-5.46367e-05,1,0
-5.48607e-05,1,0
-5.50847e-05,1,0
-5.53088e-05,1,0
-5.55328e-05,1,0
-5.57568e-05,1,0
-5.59933e-05,1,0
-5.62298e-05,1,0
-5.64664e-05,1,0
-5.67030e-05,1,0
-5.69396e-05,1,0
-5.71762e-05,1,0
-5.74128e-05,1,0
-5.76494e-05,1,0
-5.78859e-05,1,0
-5.81225e-05,1,0
-5.83591e-05,1,0
-5.85957e-05,1,0
-5.88323e-05,1,0
-5.90709e-05,1,0
-5.93130e-05,1,0
-5.95550e-05,1,0
-5.97971e-05,1,0
-6.00392e-05,1,0
-6.02813e-05,1,0
-6.05233e-05,1,0
-6.07654e-05,1,0
-6.10075e-05,1,0
-6.12496e-05,1,0
-6.14916e-05,1,0
-6.17337e-05,1,0
-6.19758e-05,1,0
-6.22179e-05,1,0
-6.24599e-05,1,0
-6.27020e-05,1,0
-6.29441e-05,1,0
-6.31861e-05,1,0
-6.34282e-05,1,0
-6.36703e-05,1,0
-6.39124e-05,1,0
-6.41544e-05,1,0
-6.43965e-05,1,0
-6.46386e-05,1,0
-6.48807e-05,1,0
-6.51227e-05,1,0
-6.53648e-05,1,0
-6.56098e-05,1,0
-6.58552e-05,1,0
-6.61007e-05,1,0
-6.63461e-05,1,0
-6.65916e-05,1,0
-6.68370e-05,1,0
-6.70824e-05,1,0
-6.73279e-05,1,0
-6.75733e-05,1,0
-6.78188e-05,1,0
-6.80642e-05,1,0
-6.83097e-05,1,0
-6.85551e-05,1,0
-6.88006e-05,1,0
-6.90460e-05,1,0
-6.92915e-05,1,0
-6.95369e-05,1,0
-6.97823e-05,1,0
-7.00278e-05,1,0
-7.02732e-05,1,0
-7.05187e-05,1,0
-7.07641e-05,1,0
-7.10096e-05,1,0
-7.12550e-05,1,0
-7.15005e-05,1,0
-7.17459e-05,1,0
-7.19914e-05,1,0
-7.22497e-05,1,0
-7.25091e-05,1,0
-7.27684e-05,1,0
-7.30277e-05,1,0
-7.32870e-05,1,0
-7.35463e-05,1,0
-7.38056e-05,1,0
-7.40649e-05,1,0
3.26774e-07,1,0
2.91673e-07,1,0
2.56572e-07,1,0
2.21472e-07,1,0
1.86371e-07,1,0
1.51270e-07,1,0
1.16169e-07,1,0
8.10687e-08,1,0
4.59679e-08,1,0
1.08672e-08,1,0
-2.42335e-08,1,0
-5.93342e-08,1,0
-9.44350e-08,1,0
-1.29536e-07,1,0
-1.64636e-07,1,0
-1.99737e-07,1,0
-2.34838e-07,1,0
-2.69939e-07,1,0
-3.05039e-07,1,0
-3.40140e-07,1,0
-3.75241e-07,1,0
-4.10341e-07,1,0
-4.45442e-07,1,0
-4.80543e-07,1,0
-5.15644e-07,1,0
-5.50744e-07,1,0
-5.85845e-07,1,0
-6.21600e-07,1,0
-6.58086e-07,1,0
-6.94572e-07,1,0
-7.31058e-07,1,0
-7.67494e-07,1,0
-8.02993e-07,1,0
-8.38491e-07,1,0
-8.73990e-07,1,0
-9.09489e-07,1,0
-9.61959e-07,1,0
-1.02439e-06,1,0
-1.08682e-06,1,0
-1.14925e-06,1,0
-1.21167e-06,1,0
-1.27410e-06,1,0
-1.33653e-06,1,0
-1.39896e-06,1,0
-1.46139e-06,1,0
-1.52382e-06,1,0
-1.58625e-06,1,0
-1.64867e-06,1,0
-1.71110e-06,1,0
-1.77353e-06,1,0
-1.83596e-06,1,0
-1.89839e-06,1,0
-1.96082e-06,1,0
-2.02325e-06,1,0
-2.08568e-06,1,0
-2.14810e-06,1,0
-2.21053e-06,1,0
-2.27296e-06,1,0
-2.33539e-06,1,0
-2.39782e-06,1,0
-2.46025e-06,1,0
-2.52268e-06,1,0
-2.59544e-06,1,0
-2.69425e-06,1,0
-2.79307e-06,1,0
-2.89189e-06,1,0
-2.99071e-06,1,0
-3.08953e-06,1,0
-3.18835e-06,1,0
-3.28717e-06,1,0
-3.38599e-06,1,0
-3.48480e-06,1,0
-3.58362e-06,1,0
-3.68244e-06,1,0
-3.78126e-06,1,0
-3.88008e-06,1,0
-3.97890e-06,1,0
-4.07772e-06,1,0
-4.17654e-06,1,0
-4.27535e-06,1,0
-4.37417e-06,1,0
-4.47299e-06,1,0
-4.57181e-06,1,0
-4.67063e-06,1,0
-4.76945e-06,1,0
-4.86827e-06,1,0
-4.96709e-06,1,0
-5.06590e-06,1,0
-5.16472e-06,1,0
-5.26354e-06,1,0
-5.36444e-06,1,0
-5.46583e-06,1,0
-5.56722e-06,1,0
-5.68738e-06,1,0
-5.82008e-06,1,0
-5.95278e-06,1,0
-6.09439e-06,1,0
-6.25371e-06,1,0
-6.41303e-06,1,0
-6.57235e-06,1,0
-6.73167e-06,1,0
-6.89099e-06,1,0
-7.05031e-06,1,0
-7.20963e-06,1,0
-7.36895e-06,1,0
-7.52827e-06,1,0
-7.68759e-06,1,0
-7.84691e-06,1,0
-8.00623e-06,1,0
-8.16555e-06,1,0
-8.32487e-06,1,0
-8.48419e-06,1,0
-8.64351e-06,1,0
-8.80283e-06,1,0
-8.96215e-06,1,0
-9.12147e-06,1,0
-9.28079e-06,1,0
-9.44011e-06,1,0
-9.59943e-06,1,0
-9.75875e-06,1,0
-9.91807e-06,1,0
-1.00774e-05,1,0
-1.02367e-05,1,0
-1.03960e-05,1,0
-1.05894e-05,1,0
-1.07889e-05,1,0
-1.09884e-05,1,0
-1.11878e-05,1,0
-1.13873e-05,1,0
-1.15867e-05,1,0
-1.17862e-05,1,0
-1.19856e-05,1,0
-1.21851e-05,1,0
-1.23846e-05,1,0
-1.25840e-05,1,0
-1.27835e-05,1,0
-1.29829e-05,1,0
-1.31824e-05,1,0
-1.33819e-05,1,0
-1.35813e-05,1,0
-1.37808e-05,1,0
-1.39802e-05,1,0
-1.41797e-05,1,0
-1.43792e-05,1,0
-1.45786e-05,1,0
-1.47781e-05,1,0
-1.49775e-05,1,0
-1.51770e-05,1,0
-1.53765e-05,1,0
-1.55759e-05,1,0
-1.57754e-05,1,0
-1.59748e-05,1,0
-1.61743e-05,1,0
-1.63764e-05,1,0
-1.65840e-05,1,0
-1.67916e-05,1,0
-1.69992e-05,1,0
-1.72068e-05,1,0
-1.74251e-05,1,0
-1.76485e-05,1,0
-1.78718e-05,1,0
-1.80952e-05,1,0
-1.83542e-05,1,0
-1.86483e-05,1,0
-1.89425e-05,1,0
-1.92366e-05,1,0
-1.95308e-05,1,0
-1.98249e-05,1,0
-2.01191e-05,1,0
-2.04133e-05,1,0
-2.07074e-05,1,0
-2.10016e-05,1,0
-2.12957e-05,1,0
-2.15899e-05,1,0
-2.18840e-05,1,0
-2.21782e-05,1,0
-2.24724e-05,1,0
-2.27665e-05,1,0
-2.30607e-05,1,0
-2.33548e-05,1,0
-2.36490e-05,1,0
-2.39431e-05,1,0
-2.42373e-05,1,0
-2.45315e-05,1,0
-2.48256e-05,1,0
-2.51198e-05,1,0
-2.54139e-05,1,0
-2.57081e-05,1,0
-2.60022e-05,1,0
-2.63105e-05,1,0
-2.66202e-05,1,0
-2.69298e-05,1,0
-2.72395e-05,1,0
-2.75492e-05,1,0
-2.78588e-05,1,0
-2.81685e-05,1,0
-2.84782e-05,1,0
-2.87878e-05,1,0
-2.90975e-05,1,0
-2.94071e-05,1,0
-2.97168e-05,1,0
-3.00265e-05,1,0
-3.03361e-05,1,0
-3.06458e-05,1,0
-3.09555e-05,1,0
-3.12651e-05,1,0
-3.15748e-05,1,0
-3.18845e-05,1,0
-3.21941e-05,1,0
-3.25038e-05,1,0
-3.28135e-05,1,0
-3.31231e-05,1,0
-3.34328e-05,1,0
-3.37425e-05,1,0
-3.40521e-05,1,0
-3.43609e-05,1,0
-3.46679e-05,1,0
-3.49748e-05,1,0
-3.52818e-05,1,0
-3.55895e-05,1,0
-3.59011e-05,1,0
-3.62128e-05,1,0
-3.65244e-05,1,0
-3.68360e-05,1,0
-3.72425e-05,1,0
-3.76527e-05,1,0
-3.80630e-05,1,0
-3.84732e-05,1,0
-3.88835e-05,1,0
-3.92937e-05,1,0
-3.97040e-05,1,0
-4.01142e-05,1,0
-4.05245e-05,1,0
-4.09347e-05,1,0
-4.13450e-05,1,0
-4.17552e-05,1,0
-4.21655e-05,1,0
-4.25757e-05,1,0
-4.29860e-05,1,0
-4.33963e-05,1,0
-4.38065e-05,1,0
-4.42168e-05,1,0
-4.46270e-05,1,0
-4.50373e-05,1,0
-4.54475e-05,1,0
-4.58578e-05,1,0
-4.62680e-05,1,0
-4.66783e-05,1,0
-4.70885e-05,1,0
-4.74988e-05,1,0
-4.79285e-05,1,0
-4.84267e-05,1,0
-4.89249e-05,1,0
-4.94231e-05,1,0
-4.99213e-05,1,0
-5.04195e-05,1,0
-5.09177e-05,1,0
-5.14159e-05,1,0
-5.19141e-05,1,0
-5.24122e-05,1,0
-5.29104e-05,1,0
-5.34086e-05,1,0
-5.39068e-05,1,0
-5.44050e-05,1,0
-5.49032e-05,1,0
-5.54014e-05,1,0
-5.58996e-05,1,0
-5.63978e-05,1,0
-5.68960e-05,1,0
-5.73942e-05,1,0
-5.78923e-05,1,0
-5.83905e-05,1,0
-5.88887e-05,1,0
-5.93869e-05,1,0
-5.98851e-05,1,0
-6.03833e-05,1,0
-6.08815e-05,1,0
-6.13738e-05,1,0
-6.18093e-05,1,0
-6.22447e-05,1,0
-6.26802e-05,1,0
-6.31157e-05,1,0
-6.36993e-05,1,0
-6.43254e-05,1,0
-6.49514e-05,1,0
-6.55775e-05,1,0
-6.62035e-05,1,0
-6.68296e-05,1,0
-6.74556e-05,1,0
-6.80817e-05,1,0
-6.87077e-05,1,0
-6.93338e-05,1,0
-6.99598e-05,1,0
-7.05859e-05,1,0
-7.12119e-05,1,0
-7.18380e-05,1,0
-7.24640e-05,1,0
-7.30901e-05,1,0
-7.37161e-05,1,0
-7.43421e-05,1,0
-7.49682e-05,1,0
-7.55942e-05,1,0
-7.62203e-05,1,0
-7.68463e-05,1,0
-7.74724e-05,1,0
-7.80984e-05,1,0
-7.87245e-05,1,0
-7.93505e-05,1,0
-7.99257e-05,1,0
-8.03511e-05,1,0
-8.07764e-05,1,0
-8.12018e-05,1,0
-8.16271e-05,1,0
-8.22187e-05,1,0
-8.28175e-05,1,0
-8.34163e-05,1,0
-8.40151e-05,1,0
-8.47780e-05,1,0
-8.56681e-05,1,0
-8.65582e-05,1,0
-8.74483e-05,1,0
-8.83384e-05,1,0
-8.92285e-05,1,0
-9.01186e-05,1,0
-9.10087e-05,1,0
-9.18988e-05,1,0
-9.27889e-05,1,0
-9.36791e-05,1,0
-9.45692e-05,1,0
-9.54593e-05,1,0
-9.63494e-05,1,0
-9.72395e-05,1,0
-9.81296e-05,1,0
-9.90197e-05,1,0
-9.99098e-05,1,0
-1.00800e-04,1,0
-1.01690e-04,1,0
-1.02580e-04,1,0
-1.03470e-04,1,0
-1.04360e-04,1,0
-1.05250e-04,1,0
-1.06141e-04,1,0
-1.07031e-04,1,0
-1.07954e-04,1,0
-1.09219e-04,1,0
-1.10485e-04,1,0
-1.11750e-04,1,0
-1.13016e-04,1,0
-1.14281e-04,1,0
-1.15546e-04,1,0
-1.16812e-04,1,0
-1.18077e-04,1,0
-1.19343e-04,1,0
-1.20608e-04,1,0
-1.21873e-04,1,0
-1.23139e-04,1,0
-1.24404e-04,1,0
-1.25670e-04,1,0
-1.26935e-04,1,0
-1.28201e-04,1,0
-1.29466e-04,1,0
-1.30731e-04,1,0
-1.31997e-04,1,0
-1.33262e-04,1,0
-1.34528e-04,1,0
-1.35793e-04,1,0
-1.37058e-04,1,0
-1.38324e-04,1,0
-1.39589e-04,1,0
-1.40855e-04,1,0
-1.41995e-04,1,0
-1.42696e-04,1,0
-1.43398e-04,1,0
-1.44099e-04,1,0
-1.44800e-04,1,0
-1.45634e-04,1,0
-1.46659e-04,1,0
-1.47684e-04,1,0
-1.48709e-04,1,0
-1.49734e-04,1,0
-1.50759e-04,1,0
-1.51784e-04,1,0
-1.52809e-04,1,0
-1.53834e-04,1,0
-1.54859e-04,1,0
-1.55884e-04,1,0
-1.56909e-04,1,0
-1.57934e-04,1,0
-1.58959e-04,1,0
-1.59984e-04,1,0
-1.61009e-04,1,0
-1.62034e-04,1,0
-1.63059e-04,1,0
-1.64084e-04,1,0
-1.65109e-04,1,0
-1.66134e-04,1,0
-1.67159e-04,1,0
-1.68185e-04,1,0
-1.69210e-04,1,0
-1.70235e-04,1,0
-1.71260e-04,1,0
-1.72286e-04,1,0
-1.73373e-04,1,0
-1.74460e-04,1,0
-1.75547e-04,1,0
-1.76634e-04,1,0
-1.78756e-04,1,0
-1.82914e-04,1,0
-1.87072e-04,1,0
-1.91230e-04,1,0
-1.95388e-04,1,0
-1.99546e-04,1,0
-2.03704e-04,1,0
-2.07862e-04,1,0
-2.12020e-04,1,0
-2.16179e-04,1,0
-2.20337e-04,1,0
-2.24495e-04,1,0
-2.28653e-04,1,0
-2.32811e-04,1,0
-2.36969e-04,1,0
-2.41127e-04,1,0
-2.45285e-04,1,0
-2.49443e-04,1,0
-2.53601e-04,1,0
-2.57759e-04,1,0
-2.61917e-04,1,0
-2.66075e-04,1,0
-2.70233e-04,1,0
-2.74391e-04,1,0
-2.78549e-04,1,0
-2.82707e-04,1,0
-2.86865e-04,1,0
-2.87502e-04,1,0
-2.87424e-04,1,0
-2.87346e-04,1,0
-2.87269e-04,1,0
-2.86827e-04,1,0
-2.85777e-04,1,0
-2.84726e-04,1,0
-2.83676e-04,1,0
-2.82625e-04,1,0
-2.90384e-04,1,0
-2.98265e-04,1,0
-3.06147e-04,1,0
-3.14028e-04,1,0
-3.21910e-04,1,0
-3.29791e-04,1,0
-3.37672e-04,1,0
-3.45554e-04,1,0
-3.53435e-04,1,0
-3.61316e-04,1,0
-3.69198e-04,1,0
-3.77079e-04,1,0
-3.84961e-04,1,0
-3.92842e-04,1,0
-4.00723e-04,1,0
-4.08605e-04,1,0
-4.16486e-04,1,0
-4.24367e-04,1,0
-4.32249e-04,1,0
-4.40130e-04,1,0
-4.48012e-04,1,0
-4.55893e-04,1,0
-4.63774e-04,1,0
-4.71656e-04,1,0
-4.79537e-04,1,0
-4.87418e-04,1,0
-4.92316e-04,1,0
-4.87591e-04,1,0
-4.82865e-04,1,0
-4.78140e-04,1,0
-4.73415e-04,1,0
-4.95285e-04,1,0
-5.18749e-04,1,0
-5.42213e-04,1,0
-5.65677e-04,1,0
-5.89140e-04,1,0
-6.12604e-04,1,0
-6.36068e-04,1,0
-6.59531e-04,1,0
-6.82995e-04,1,0
-7.06459e-04,1,0
-7.29923e-04,1,0
-7.53386e-04,1,0
-7.76850e-04,1,0
-8.00314e-04,1,0
-8.23777e-04,1,0
-8.47241e-04,1,0
-8.70705e-04,1,0
-8.94168e-04,1,0
-9.17632e-04,1,0
-9.41096e-04,1,0
-9.64560e-04,1,0
-9.88023e-04,1,0
-1.01149e-03,1,0
-1.03495e-03,1,0
-1.05841e-03,1,0
-1.08188e-03,1,0
-1.10534e-03,1,0
2.67980e-06,1,0
2.20816e-06,1,0
1.73653e-06,1,0
1.26490e-06,1,0
7.91209e-07,1,0
3.07478e-07,1,0
-1.76254e-07,1,0
-6.59985e-07,1,0
-1.14372e-06,1,0
-1.62745e-06,1,0
-2.11118e-06,1,0
-2.59491e-06,1,0
-3.07864e-06,1,0
-3.56237e-06,1,0
-4.04611e-06,1,0
-4.52984e-06,1,0
-5.01357e-06,1,0
-5.49730e-06,1,0
-5.98103e-06,1,0
-6.46476e-06,1,0
-6.94849e-06,1,0
-7.43223e-06,1,0
-7.91596e-06,1,0
-8.39969e-06,1,0
-8.88342e-06,1,0
-9.36715e-06,1,0
-9.85088e-06,1,0
-1.03346e-05,1,0
-1.08183e-05,1,0
-1.13021e-05,1,0
-1.17858e-05,1,0
-1.22695e-05,1,0
-1.27533e-05,1,0
-1.32370e-05,1,0
-1.37207e-05,1,0
-1.42045e-05,1,0
-1.46882e-05,1,0
-1.51719e-05,1,0
-1.56557e-05,1,0
-1.61394e-05,1,0
-1.69093e-05,1,0
-1.77593e-05,1,0
-1.86093e-05,1,0
-1.94594e-05,1,0
-2.03094e-05,1,0
-2.11594e-05,1,0
-2.20095e-05,1,0
-2.28595e-05,1,0
-2.37095e-05,1,0
-2.45596e-05,1,0
-2.54096e-05,1,0
-2.62596e-05,1,0
-2.71097e-05,1,0
-2.79597e-05,1,0
-2.88097e-05,1,0
-2.96598e-05,1,0
-3.05098e-05,1,0
-3.13599e-05,1,0
-3.22099e-05,1,0
-3.30599e-05,1,0
-3.39100e-05,1,0
-3.47600e-05,1,0
-3.56100e-05,1,0
-3.64601e-05,1,0
-3.73101e-05,1,0
-3.81601e-05,1,0
-3.90102e-05,1,0
-3.98602e-05,1,0
-4.07102e-05,1,0
-4.15603e-05,1,0
-4.24103e-05,1,0
-4.32603e-05,1,0
-4.41104e-05,1,0
-4.49604e-05,1,0
-4.60218e-05,1,0
-4.72047e-05,1,0
-4.83876e-05,1,0
-4.95705e-05,1,0
-5.09933e-05,1,0
-5.24436e-05,1,0
-5.38940e-05,1,0
-5.53443e-05,1,0
-5.67947e-05,1,0
-5.82450e-05,1,0
-5.96954e-05,1,0
-6.11457e-05,1,0
-6.25961e-05,1,0
-6.40464e-05,1,0
-6.54968e-05,1,0
-6.69471e-05,1,0
-6.83975e-05,1,0
-6.98478e-05,1,0
-7.12982e-05,1,0
-7.27485e-05,1,0
-7.41989e-05,1,0
-7.56493e-05,1,0
-7.70996e-05,1,0
-7.85500e-05,1,0
-8.00003e-05,1,0
-8.14507e-05,1,0
-8.29010e-05,1,0
-8.43514e-05,1,0
-8.58017e-05,1,0
-8.72521e-05,1,0
-8.87024e-05,1,0
-9.01528e-05,1,0
-9.16031e-05,1,0
-9.30535e-05,1,0
-9.45038e-05,1,0
-9.59542e-05,1,0
-9.74045e-05,1,0
-9.88549e-05,1,0
-1.00305e-04,1,0
-1.01756e-04,1,0
-1.03206e-04,1,0
-1.04656e-04,1,0
-1.06107e-04,1,0
-1.07557e-04,1,0
-1.09007e-04,1,0
-1.10458e-04,1,0
-1.11908e-04,1,0
-1.13358e-04,1,0
-1.14809e-04,1,0
-1.16335e-04,1,0
-1.18173e-04,1,0
-1.20012e-04,1,0
-1.22041e-04,1,0
-1.24089e-04,1,0
-1.26096e-04,1,0
-1.28086e-04,1,0
-1.30075e-04,1,0
-1.32065e-04,1,0
-1.34054e-04,1,0
-1.36043e-04,1,0
-1.38033e-04,1,0
-1.40022e-04,1,0
-1.42012e-04,1,0
-1.44001e-04,1,0
-1.45990e-04,1,0
-1.47980e-04,1,0
-1.49969e-04,1,0
-1.51959e-04,1,0
-1.53948e-04,1,0
-1.55938e-04,1,0
-1.57927e-04,1,0
-1.59916e-04,1,0
-1.61906e-04,1,0
-1.63895e-04,1,0
-1.65885e-04,1,0
-1.67874e-04,1,0
-1.69863e-04,1,0
-1.71853e-04,1,0
-1.73842e-04,1,0
-1.75832e-04,1,0
-1.77821e-04,1,0
-1.79810e-04,1,0
-1.81800e-04,1,0
-1.84205e-04,1,0
-1.86584e-04,1,0
-1.88772e-04,1,0
-1.90959e-04,1,0
-1.93146e-04,1,0
-1.95334e-04,1,0
-1.97521e-04,1,0
-1.99708e-04,1,0
-2.01896e-04,1,0
-2.04083e-04,1,0
-2.06270e-04,1,0
-2.08458e-04,1,0
-2.10645e-04,1,0
-2.12833e-04,1,0
-2.15020e-04,1,0
-2.17207e-04,1,0
-2.19395e-04,1,0
-2.21582e-04,1,0
-2.23769e-04,1,0
-2.25957e-04,1,0
-2.28144e-04,1,0
-2.30331e-04,1,0
-2.32519e-04,1,0
-2.34706e-04,1,0
-2.36893e-04,1,0
-2.39081e-04,1,0
-2.41268e-04,1,0
-2.43455e-04,1,0
-2.45643e-04,1,0
-2.47830e-04,1,0
-2.50017e-04,1,0
-2.52455e-04,1,0
-2.54904e-04,1,0
-2.57277e-04,1,0
-2.59470e-04,1,0
-2.61663e-04,1,0
-2.63856e-04,1,0
-2.66049e-04,1,0
-2.68242e-04,1,0
-2.70435e-04,1,0
-2.72628e-04,1,0
-2.74821e-04,1,0
-2.77014e-04,1,0
-2.79207e-04,1,0
-2.81400e-04,1,0
-2.83593e-04,1,0
-2.85786e-04,1,0
-2.87979e-04,1,0
-2.90172e-04,1,0
-2.92365e-04,1,0
-2.94558e-04,1,0
-2.96751e-04,1,0
-2.98944e-04,1,0
-3.01137e-04,1,0
-3.03330e-04,1,0
-3.05523e-04,1,0
-3.07716e-04,1,0
-3.09909e-04,1,0
-3.12102e-04,1,0
-3.14295e-04,1,0
-3.16488e-04,1,0
-3.18681e-04,1,0
-3.20777e-04,1,0
-3.22872e-04,1,0
-3.24967e-04,1,0
-3.27062e-04,1,0
-3.29156e-04,1,0
-3.31251e-04,1,0
-3.33346e-04,1,0
-3.35440e-04,1,0
-3.37535e-04,1,0
-3.39630e-04,1,0
-3.41725e-04,1,0
-3.43819e-04,1,0
-3.45914e-04,1,0
-3.48009e-04,1,0
-3.50104e-04,1,0
-3.52198e-04,1,0
-3.54293e-04,1,0
-3.56388e-04,1,0
-3.58482e-04,1,0
-3.60577e-04,1,0
-3.62672e-04,1,0
-3.64767e-04,1,0
-3.66861e-04,1,0
-3.68956e-04,1,0
-3.71051e-04,1,0
-3.73146e-04,1,0
-3.75240e-04,1,0
-3.77335e-04,1,0
-3.79430e-04,1,0
-3.81636e-04,1,0
-3.84088e-04,1,0
-3.86376e-04,1,0
-3.88498e-04,1,0
-3.90562e-04,1,0
-3.92626e-04,1,0
-3.94690e-04,1,0
-3.96755e-04,1,0
-3.98819e-04,1,0
-4.00883e-04,1,0
-4.02947e-04,1,0
-4.05011e-04,1,0
-4.07075e-04,1,0
-4.09139e-04,1,0
-4.11203e-04,1,0
-4.13267e-04,1,0
-4.15331e-04,1,0
-4.17395e-04,1,0
-4.19459e-04,1,0
-4.21523e-04,1,0
-4.23587e-04,1,0
-4.25652e-04,1,0
-4.27716e-04,1,0
-4.29780e-04,1,0
-4.31844e-04,1,0
-4.33908e-04,1,0
-4.35972e-04,1,0
-4.38036e-04,1,0
-4.40100e-04,1,0
-4.42164e-04,1,0
-4.44228e-04,1,0
-4.46292e-04,1,0
-4.48356e-04,1,0
-4.50423e-04,1,0
-4.52603e-04,1,0
-4.54555e-04,1,0
-4.56501e-04,1,0
-4.58447e-04,1,0
-4.60393e-04,1,0
-4.62339e-04,1,0
-4.64284e-04,1,0
-4.66230e-04,1,0
-4.68176e-04,1,0
-4.70122e-04,1,0
