"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.24394e-08,1,0
9.19099e-08,1,0
9.13804e-08,1,0
9.08509e-08,1,0
8.61710e-08,1,0
7.90836e-08,1,0
7.19961e-08,1,0
6.49086e-08,1,0
5.78211e-08,1,0
5.07336e-08,1,0
4.36461e-08,1,0
3.65586e-08,1,0
2.94711e-08,1,0
2.23836e-08,1,0
1.52962e-08,1,0
8.20867e-09,1,0
1.12118e-09,1,0
-5.96631e-09,1,0
-1.30538e-08,1,0
-2.01413e-08,1,0
-2.72288e-08,1,0
-3.43163e-08,1,0
-4.14037e-08,1,0
-4.80827e-08,1,0
-4.78954e-08,1,0
-4.77081e-08,1,0
-4.75208e-08,1,0
-4.73335e-08,1,0
-4.71462e-08,1,0
-4.69589e-08,1,0
-4.67716e-08,1,0
-4.65843e-08,1,0
-4.63970e-08,1,0
-4.62097e-08,1,0
-4.60224e-08,1,0
-4.14762e-08,1,0
-3.49627e-08,1,0
-2.84492e-08,1,0
-2.19358e-08,1,0
-1.54223e-08,1,0
-8.90881e-09,1,0
-2.39533e-09,1,0
4.11814e-09,1,0
1.06316e-08,1,0
1.71451e-08,1,0
2.36586e-08,1,0
3.01720e-08,1,0
3.66855e-08,1,0
4.31990e-08,1,0
4.97125e-08,1,0
5.62259e-08,1,0
6.27394e-08,1,0
6.92529e-08,1,0
7.57664e-08,1,0
8.09745e-08,1,0
7.58650e-08,1,0
7.07555e-08,1,0
6.56461e-08,1,0
6.05366e-08,1,0
5.54271e-08,1,0
5.03176e-08,1,0
4.52081e-08,1,0
4.00986e-08,1,0
3.49891e-08,1,0
2.98796e-08,1,0
2.47701e-08,1,0
1.81290e-08,1,0
1.09641e-08,1,0
3.79924e-09,1,0
-3.36564e-09,1,0
-1.05305e-08,1,0
-1.76954e-08,1,0
-2.48603e-08,1,0
-3.20252e-08,1,0
-3.91901e-08,1,0
-4.63549e-08,1,0
-5.35198e-08,1,0
-6.06847e-08,1,0
-6.78496e-08,1,0
-7.50145e-08,1,0
-8.21794e-08,1,0
-8.93443e-08,1,0
-9.65091e-08,1,0
-1.03674e-07,1,0
-1.10839e-07,1,0
-1.17866e-07,1,0
-1.12561e-07,1,0
-1.07256e-07,1,0
-1.01951e-07,1,0
-9.66455e-08,1,0
-9.13404e-08,1,0
-8.60352e-08,1,0
-8.07301e-08,1,0
-7.54250e-08,1,0
-7.01198e-08,1,0
-6.48147e-08,1,0
-5.95095e-08,1,0
-5.65255e-08,1,0
-5.74244e-08,1,0
-5.83234e-08,1,0
-5.92223e-08,1,0
-6.01213e-08,1,0
-6.10202e-08,1,0
-6.19192e-08,1,0
-6.28181e-08,1,0
-6.37171e-08,1,0
-6.46161e-08,1,0
-6.55150e-08,1,0
-6.64140e-08,1,0
-6.73129e-08,1,0
-6.82119e-08,1,0
-6.91108e-08,1,0
-7.00098e-08,1,0
-7.09087e-08,1,0
-7.18077e-08,1,0
-7.27066e-08,1,0
-7.29957e-08,1,0
-6.59490e-08,1,0
-5.89023e-08,1,0
-5.18557e-08,1,0
-4.48090e-08,1,0
-3.77623e-08,1,0
-3.07156e-08,1,0
-2.36689e-08,1,0
-1.66222e-08,1,0
-9.57553e-09,1,0
-2.52884e-09,1,0
4.51785e-09,1,0
1.15645e-08,1,0
1.86112e-08,1,0
2.56579e-08,1,0
3.27046e-08,1,0
3.97513e-08,1,0
4.67980e-08,1,0
5.38447e-08,1,0
6.08914e-08,1,0
6.35386e-08,1,0
6.58263e-08,1,0
6.81140e-08,1,0
7.04016e-08,1,0
7.26893e-08,1,0
7.49770e-08,1,0
7.72647e-08,1,0
7.95523e-08,1,0
8.18400e-08,1,0
8.41277e-08,1,0
8.64153e-08,1,0
8.85006e-08,1,0
8.67508e-08,1,0
8.50009e-08,1,0
8.32510e-08,1,0
8.15012e-08,1,0
7.97513e-08,1,0
7.80014e-08,1,0
7.62516e-08,1,0
7.45017e-08,1,0
7.27518e-08,1,0
7.10020e-08,1,0
6.92521e-08,1,0
6.86268e-08,1,0
6.93809e-08,1,0
7.01350e-08,1,0
7.08891e-08,1,0
7.16432e-08,1,0
7.23973e-08,1,0
7.31514e-08,1,0
7.39055e-08,1,0
7.46596e-08,1,0
7.54137e-08,1,0
7.61678e-08,1,0
7.69219e-08,1,0
7.76760e-08,1,0
7.84302e-08,1,0
7.91843e-08,1,0
7.99384e-08,1,0
8.06925e-08,1,0
8.14466e-08,1,0
8.22007e-08,1,0
8.28558e-08,1,0
8.02981e-08,1,0
7.77403e-08,1,0
7.51826e-08,1,0
7.26249e-08,1,0
7.00671e-08,1,0
6.75094e-08,1,0
6.49517e-08,1,0
6.23939e-08,1,0
5.98362e-08,1,0
5.72784e-08,1,0
5.47207e-08,1,0
5.17370e-08,1,0
4.79913e-08,1,0
4.42457e-08,1,0
4.05000e-08,1,0
3.67543e-08,1,0
3.30087e-08,1,0
2.92630e-08,1,0
2.55173e-08,1,0
2.17717e-08,1,0
1.80260e-08,1,0
1.42803e-08,1,0
1.05346e-08,1,0
6.78898e-09,1,0
3.04331e-09,1,0
-7.02359e-10,1,0
-4.44803e-09,1,0
-8.19370e-09,1,0
-1.19394e-08,1,0
-1.56850e-08,1,0
-1.94307e-08,1,0
-2.04951e-08,1,0
-2.07773e-08,1,0
-2.10594e-08,1,0
-2.13416e-08,1,0
-2.16238e-08,1,0
-2.19059e-08,1,0
-2.21881e-08,1,0
-2.24703e-08,1,0
-2.27524e-08,1,0
-2.30346e-08,1,0
-2.33167e-08,1,0
-2.33646e-08,1,0
-2.20176e-08,1,0
-2.06705e-08,1,0
-1.93235e-08,1,0
-1.79765e-08,1,0
-1.66295e-08,1,0
-1.52825e-08,1,0
-1.39355e-08,1,0
-1.25885e-08,1,0
-1.12415e-08,1,0
-9.89446e-09,1,0
-8.54745e-09,1,0
-7.20044e-09,1,0
-5.85343e-09,1,0
-4.50642e-09,1,0
-3.15941e-09,1,0
-1.81240e-09,1,0
-4.65385e-10,1,0
8.81625e-10,1,0
2.22864e-09,1,0
3.58518e-09,1,0
4.94926e-09,1,0
6.31333e-09,1,0
7.67740e-09,1,0
9.04147e-09,1,0
1.04055e-08,1,0
1.17696e-08,1,0
1.31337e-08,1,0
1.44978e-08,1,0
1.58618e-08,1,0
1.72259e-08,1,0
1.84538e-08,1,0
1.56265e-08,1,0
1.27992e-08,1,0
9.97187e-09,1,0
7.14457e-09,1,0
4.31727e-09,1,0
1.48997e-09,1,0
-1.33733e-09,1,0
-4.16462e-09,1,0
-6.99192e-09,1,0
-9.81922e-09,1,0
-1.26465e-08,1,0
-1.54738e-08,1,0
-1.83011e-08,1,0
-2.11284e-08,1,0
-2.39557e-08,1,0
-2.67830e-08,1,0
-2.96103e-08,1,0
-3.24376e-08,1,0
-3.52649e-08,1,0
-3.25098e-08,1,0
-2.79310e-08,1,0
-2.33522e-08,1,0
-1.87735e-08,1,0
-1.41947e-08,1,0
-9.61590e-09,1,0
-5.03712e-09,1,0
-4.58338e-10,1,0
4.12044e-09,1,0
8.69923e-09,1,0
1.32780e-08,1,0
1.78568e-08,1,0
2.24356e-08,1,0
2.70144e-08,1,0
3.15931e-08,1,0
3.61719e-08,1,0
4.07507e-08,1,0
4.53295e-08,1,0
4.99083e-08,1,0
5.44870e-08,1,0
5.50556e-08,1,0
5.50995e-08,1,0
5.51434e-08,1,0
5.51873e-08,1,0
5.52312e-08,1,0
5.52751e-08,1,0
5.53190e-08,1,0
5.53629e-08,1,0
5.54067e-08,1,0
5.54506e-08,1,0
5.54945e-08,1,0
5.78057e-08,1,0
6.08842e-08,1,0
6.39628e-08,1,0
6.70414e-08,1,0
7.01200e-08,1,0
7.31986e-08,1,0
7.62772e-08,1,0
7.93558e-08,1,0
8.24344e-08,1,0
8.55130e-08,1,0
8.85916e-08,1,0
8.92643e-08,1,0
8.70404e-08,1,0
8.48166e-08,1,0
8.25928e-08,1,0
8.03689e-08,1,0
7.81451e-08,1,0
7.59213e-08,1,0
7.36974e-08,1,0
7.14736e-08,1,0
6.92498e-08,1,0
6.70259e-08,1,0
6.48021e-08,1,0
6.25783e-08,1,0
6.03544e-08,1,0
5.81306e-08,1,0
5.59068e-08,1,0
5.36829e-08,1,0
5.14591e-08,1,0
4.92352e-08,1,0
4.70114e-08,1,0
4.47876e-08,1,0
4.25637e-08,1,0
3.98238e-08,1,0
3.53371e-08,1,0
3.08503e-08,1,0
2.63635e-08,1,0
2.18767e-08,1,0
1.73900e-08,1,0
1.29032e-08,1,0
8.41640e-09,1,0
3.92963e-09,1,0
-5.57150e-10,1,0
-5.03982e-09,1,0
-4.24555e-09,1,0
-3.45129e-09,1,0
-2.65702e-09,1,0
-1.86276e-09,1,0
-1.06849e-09,1,0
-2.74223e-10,1,0
5.20044e-10,1,0
1.31431e-09,1,0
2.10858e-09,1,0
2.90284e-09,1,0
3.69711e-09,1,0
4.49138e-09,1,0
5.28564e-09,1,0
6.07991e-09,1,0
6.87417e-09,1,0
7.66844e-09,1,0
8.46271e-09,1,0
9.25697e-09,1,0
1.00512e-08,1,0
1.08455e-08,1,0
1.19750e-08,1,0
1.33802e-08,1,0
1.47854e-08,1,0
1.61906e-08,1,0
1.75959e-08,1,0
1.90011e-08,1,0
2.04063e-08,1,0
2.18116e-08,1,0
2.32168e-08,1,0
2.46220e-08,1,0
2.60273e-08,1,0
2.83145e-08,1,0
3.39130e-08,1,0
3.95115e-08,1,0
4.51101e-08,1,0
5.07086e-08,1,0
5.63071e-08,1,0
6.19057e-08,1,0
6.75042e-08,1,0
7.31027e-08,1,0
7.87013e-08,1,0
8.42998e-08,1,0
8.98983e-08,1,0
9.54969e-08,1,0
1.01095e-07,1,0
1.06694e-07,1,0
1.12292e-07,1,0
1.17891e-07,1,0
1.23490e-07,1,0
1.29088e-07,1,0
1.34687e-07,1,0
1.38582e-07,1,0
1.33644e-07,1,0
1.28706e-07,1,0
1.23768e-07,1,0
1.18830e-07,1,0
1.13892e-07,1,0
1.08954e-07,1,0
1.04016e-07,1,0
9.90780e-08,1,0
9.41399e-08,1,0
8.92019e-08,1,0
8.42639e-08,1,0
7.93259e-08,1,0
7.43878e-08,1,0
6.94498e-08,1,0
6.45118e-08,1,0
5.95737e-08,1,0
5.46357e-08,1,0
4.96977e-08,1,0
4.47597e-08,1,0
4.33947e-08,1,0
4.25445e-08,1,0
4.16944e-08,1,0
4.08443e-08,1,0
3.99942e-08,1,0
3.91441e-08,1,0
3.82940e-08,1,0
3.74439e-08,1,0
3.65938e-08,1,0
3.57436e-08,1,0
3.48935e-08,1,0
3.40434e-08,1,0
3.31933e-08,1,0
3.23432e-08,1,0
3.14931e-08,1,0
3.06430e-08,1,0
2.97929e-08,1,0
2.89427e-08,1,0
2.80926e-08,1,0
2.72425e-08,1,0
2.54264e-08,1,0
1.92366e-08,1,0
1.30468e-08,1,0
6.85700e-09,1,0
6.67185e-10,1,0
-5.52263e-09,1,0
-1.17124e-08,1,0
-1.79023e-08,1,0
-2.40921e-08,1,0
-3.02819e-08,1,0
-3.64717e-08,1,0
-4.26615e-08,1,0
-4.88513e-08,1,0
-5.50411e-08,1,0
-6.12310e-08,1,0
-6.74208e-08,1,0
-7.36106e-08,1,0
-7.98004e-08,1,0
-8.59902e-08,1,0
-9.21800e-08,1,0
-9.25653e-08,1,0
-9.21863e-08,1,0
-9.18074e-08,1,0
-9.14285e-08,1,0
-9.10496e-08,1,0
-9.06706e-08,1,0
-9.02917e-08,1,0
-8.99128e-08,1,0
-8.95338e-08,1,0
-8.91549e-08,1,0
-8.87760e-08,1,0
-8.83971e-08,1,0
-8.80181e-08,1,0
-8.76392e-08,1,0
-8.65880e-08,1,0
-8.51417e-08,1,0
-8.36954e-08,1,0
-8.22491e-08,1,0
-8.08028e-08,1,0
-7.93565e-08,1,0
-7.79102e-08,1,0
-7.64640e-08,1,0
-7.50177e-08,1,0
-7.35714e-08,1,0
-7.21251e-08,1,0
-7.06788e-08,1,0
-6.92325e-08,1,0
-6.77863e-08,1,0
-6.63400e-08,1,0
-6.48937e-08,1,0
-6.34474e-08,1,0
-6.20011e-08,1,0
-6.05548e-08,1,0
-5.91085e-08,1,0
-5.82737e-08,1,0
-5.62614e-08,1,0
-5.42492e-08,1,0
-5.22370e-08,1,0
-5.02247e-08,1,0
-4.82125e-08,1,0
-4.62002e-08,1,0
-4.41880e-08,1,0
-4.21758e-08,1,0
-4.01635e-08,1,0
-3.81513e-08,1,0
-3.61391e-08,1,0
-3.41268e-08,1,0
-3.21146e-08,1,0
-3.01024e-08,1,0
-2.80901e-08,1,0
-2.60779e-08,1,0
-2.40657e-08,1,0
-2.20534e-08,1,0
-2.00412e-08,1,0
-1.80289e-08,1,0
-1.60167e-08,1,0
-1.40045e-08,1,0
-1.17687e-08,1,0
-8.91307e-09,1,0
-6.05744e-09,1,0
-3.20181e-09,1,0
-3.46181e-10,1,0
2.50945e-09,1,0
5.36508e-09,1,0
8.22070e-09,1,0
1.09707e-08,1,0
1.19039e-08,1,0
1.28372e-08,1,0
1.37704e-08,1,0
1.47037e-08,1,0
1.56369e-08,1,0
1.65702e-08,1,0
1.75034e-08,1,0
1.84367e-08,1,0
2.01903e-08,1,0
2.20941e-08,1,0
2.39979e-08,1,0
2.59017e-08,1,0
2.78054e-08,1,0
2.97092e-08,1,0
3.16130e-08,1,0
3.35167e-08,1,0
3.54205e-08,1,0
3.73243e-08,1,0
3.92281e-08,1,0
4.11318e-08,1,0
4.30356e-08,1,0
4.49394e-08,1,0
4.68432e-08,1,0
4.87469e-08,1,0
5.06507e-08,1,0
5.25545e-08,1,0
5.44583e-08,1,0
5.63620e-08,1,0
5.82658e-08,1,0
6.01696e-08,1,0
6.20733e-08,1,0
5.94104e-08,1,0
5.51210e-08,1,0
5.08316e-08,1,0
4.65422e-08,1,0
4.22528e-08,1,0
3.79634e-08,1,0
3.36740e-08,1,0
2.93847e-08,1,0
2.57942e-08,1,0
2.26837e-08,1,0
1.95733e-08,1,0
1.64628e-08,1,0
1.33524e-08,1,0
1.02419e-08,1,0
7.13146e-09,1,0
4.02101e-09,1,0
9.10565e-10,1,0
-2.19988e-09,1,0
-5.31033e-09,1,0
-8.42078e-09,1,0
-1.15312e-08,1,0
-1.46417e-08,1,0
-1.77521e-08,1,0
-2.08626e-08,1,0
-2.39730e-08,1,0
-2.70835e-08,1,0
-3.01939e-08,1,0
-3.33044e-08,1,0
-3.64148e-08,1,0
-3.95253e-08,1,0
-4.26357e-08,1,0
-3.85906e-08,1,0
-3.43452e-08,1,0
-3.00998e-08,1,0
-2.58544e-08,1,0
-2.16090e-08,1,0
-1.73636e-08,1,0
-1.31182e-08,1,0
-8.87280e-09,1,0
-4.62740e-09,1,0
-4.62369e-10,1,0
3.70132e-09,1,0
7.86502e-09,1,0
1.20287e-08,1,0
1.61924e-08,1,0
2.03561e-08,1,0
2.45198e-08,1,0
2.86835e-08,1,0
3.28472e-08,1,0
3.70109e-08,1,0
4.11746e-08,1,0
4.53383e-08,1,0
4.95020e-08,1,0
5.36656e-08,1,0
5.78293e-08,1,0
6.19930e-08,1,0
6.61567e-08,1,0
7.03204e-08,1,0
7.44841e-08,1,0
7.86478e-08,1,0
8.28115e-08,1,0
8.69752e-08,1,0
9.11389e-08,1,0
9.53026e-08,1,0
9.61980e-08,1,0
9.63973e-08,1,0
9.65966e-08,1,0
9.67960e-08,1,0
9.69953e-08,1,0
9.71946e-08,1,0
9.73939e-08,1,0
9.75932e-08,1,0
9.77925e-08,1,0
9.79918e-08,1,0
9.81912e-08,1,0
9.83905e-08,1,0
9.85898e-08,1,0
9.87891e-08,1,0
9.89884e-08,1,0
9.91877e-08,1,0
9.93871e-08,1,0
9.95864e-08,1,0
9.97857e-08,1,0
9.99850e-08,1,0
1.00184e-07,1,0
1.00384e-07,1,0
9.99803e-08,1,0
9.81361e-08,1,0
9.62919e-08,1,0
9.44478e-08,1,0
9.26036e-08,1,0
9.07594e-08,1,0
8.89153e-08,1,0
8.70711e-08,1,0
8.51644e-08,1,0
8.20947e-08,1,0
7.90249e-08,1,0
7.59552e-08,1,0
7.28854e-08,1,0
6.98156e-08,1,0
6.67459e-08,1,0
6.36761e-08,1,0
6.01841e-08,1,0
5.48581e-08,1,0
4.95321e-08,1,0
4.42061e-08,1,0
3.88801e-08,1,0
3.35541e-08,1,0
2.82281e-08,1,0
2.29021e-08,1,0
1.75761e-08,1,0
1.22501e-08,1,0
6.92415e-09,1,0
1.59815e-09,1,0
-3.72784e-09,1,0
-9.05383e-09,1,0
-1.43798e-08,1,0
-1.97058e-08,1,0
-2.50318e-08,1,0
-3.03578e-08,1,0
-3.56838e-08,1,0
-4.10098e-08,1,0
-4.63358e-08,1,0
-5.16618e-08,1,0
-5.69877e-08,1,0
-5.74037e-08,1,0
-5.30897e-08,1,0
-4.87757e-08,1,0
-4.44617e-08,1,0
-4.01476e-08,1,0
-3.58336e-08,1,0
-3.15196e-08,1,0
-2.72056e-08,1,0
-2.60890e-08,1,0
-2.51475e-08,1,0
-2.42059e-08,1,0
-2.32644e-08,1,0
-2.23228e-08,1,0
-2.13813e-08,1,0
-2.04397e-08,1,0
-1.94981e-08,1,0
-1.85566e-08,1,0
-1.76150e-08,1,0
-1.66735e-08,1,0
-1.57319e-08,1,0
-1.47904e-08,1,0
-1.38488e-08,1,0
-1.29073e-08,1,0
-1.19657e-08,1,0
-1.10242e-08,1,0
-1.00826e-08,1,0
-9.14107e-09,1,0
-8.19951e-09,1,0
-7.25796e-09,1,0
-6.31641e-09,1,0
-5.54063e-09,1,0
-9.94809e-09,1,0
-1.43556e-08,1,0
-1.87630e-08,1,0
-2.31705e-08,1,0
-2.75779e-08,1,0
-3.19854e-08,1,0
-3.63929e-08,1,0
-3.88192e-08,1,0
-3.92506e-08,1,0
-3.96821e-08,1,0
-4.01136e-08,1,0
-4.05450e-08,1,0
-4.09765e-08,1,0
-4.14079e-08,1,0
-4.18394e-08,1,0
-4.22708e-08,1,0
-4.27023e-08,1,0
-4.31337e-08,1,0
-4.35652e-08,1,0
-4.39967e-08,1,0
-4.44281e-08,1,0
-4.48596e-08,1,0
-4.52910e-08,1,0
-4.57225e-08,1,0
-4.61539e-08,1,0
-4.65854e-08,1,0
-4.70168e-08,1,0
-4.74483e-08,1,0
-4.78798e-08,1,0
-4.83112e-08,1,0
-4.87427e-08,1,0
-4.91741e-08,1,0
-4.92551e-08,1,0
-4.51413e-08,1,0
-4.10274e-08,1,0
-3.69135e-08,1,0
-3.27997e-08,1,0
-2.86858e-08,1,0
-2.45719e-08,1,0
-2.04581e-08,1,0
-1.63442e-08,1,0
-1.49217e-08,1,0
-1.36568e-08,1,0
-1.23919e-08,1,0
-1.11270e-08,1,0
-9.86212e-09,1,0
-8.59723e-09,1,0
-7.33234e-09,1,0
-6.06746e-09,1,0
-4.80257e-09,1,0
-3.53768e-09,1,0
-2.27280e-09,1,0
-1.00791e-09,1,0
2.56976e-10,1,0
1.52186e-09,1,0
2.78675e-09,1,0
4.05164e-09,1,0
5.31652e-09,1,0
6.58141e-09,1,0
7.84630e-09,1,0
9.11118e-09,1,0
1.03761e-08,1,0
1.16410e-08,1,0
1.34885e-08,1,0
1.82578e-08,1,0
2.30272e-08,1,0
2.77966e-08,1,0
3.25659e-08,1,0
3.73353e-08,1,0
4.21047e-08,1,0
4.68740e-08,1,0
5.16434e-08,1,0
5.49189e-08,1,0
5.44648e-08,1,0
5.40106e-08,1,0
5.35565e-08,1,0
5.31023e-08,1,0
5.26482e-08,1,0
5.21940e-08,1,0
5.17398e-08,1,0
5.12857e-08,1,0
5.08315e-08,1,0
5.03774e-08,1,0
4.99232e-08,1,0
4.94690e-08,1,0
4.90149e-08,1,0
4.85607e-08,1,0
4.81066e-08,1,0
4.76524e-08,1,0
4.71982e-08,1,0
4.67441e-08,1,0
4.62899e-08,1,0
4.58358e-08,1,0
4.53816e-08,1,0
4.41872e-08,1,0
4.23573e-08,1,0
4.05274e-08,1,0
3.86976e-08,1,0
3.68677e-08,1,0
3.50378e-08,1,0
3.32079e-08,1,0
3.13781e-08,1,0
2.95482e-08,1,0
2.77183e-08,1,0
2.58884e-08,1,0
2.40586e-08,1,0
2.22287e-08,1,0
2.03988e-08,1,0
1.85689e-08,1,0
1.67391e-08,1,0
1.49092e-08,1,0
1.30793e-08,1,0
1.12494e-08,1,0
9.41954e-09,1,0
7.58967e-09,1,0
5.75979e-09,1,0
3.92991e-09,1,0
5.03543e-10,1,0
-5.28700e-09,1,0
-1.10775e-08,1,0
-1.68681e-08,1,0
-2.26586e-08,1,0
-2.84491e-08,1,0
-3.42397e-08,1,0
-4.00302e-08,1,0
-4.44240e-08,1,0
-4.53730e-08,1,0
-4.63220e-08,1,0
-4.72710e-08,1,0
-4.82199e-08,1,0
-4.91689e-08,1,0
-5.01179e-08,1,0
-5.10669e-08,1,0
-5.20159e-08,1,0
-5.29649e-08,1,0
-5.39139e-08,1,0
-5.48629e-08,1,0
-5.58118e-08,1,0
-5.67608e-08,1,0
-5.77098e-08,1,0
-5.86588e-08,1,0
-5.96078e-08,1,0
-6.05568e-08,1,0
-6.15058e-08,1,0
-6.24548e-08,1,0
-6.34037e-08,1,0
-6.43527e-08,1,0
-6.53017e-08,1,0
-6.62507e-08,1,0
-6.46135e-08,1,0
-6.21081e-08,1,0
-5.96027e-08,1,0
-5.70973e-08,1,0
-5.45919e-08,1,0
-5.20864e-08,1,0
-4.95810e-08,1,0
-4.70756e-08,1,0
-4.40114e-08,1,0
-4.07895e-08,1,0
-3.75675e-08,1,0
-3.43456e-08,1,0
-3.11237e-08,1,0
-2.79018e-08,1,0
-2.46798e-08,1,0
-2.14579e-08,1,0
-1.82360e-08,1,0
-1.50141e-08,1,0
-1.17921e-08,1,0
-8.57022e-09,1,0
-5.34830e-09,1,0
-2.12637e-09,1,0
1.09555e-09,1,0
4.31748e-09,1,0
7.53940e-09,1,0
1.07613e-08,1,0
1.39832e-08,1,0
1.72052e-08,1,0
2.04271e-08,1,0
2.36490e-08,1,0
2.65384e-08,1,0
2.26906e-08,1,0
1.88429e-08,1,0
1.49951e-08,1,0
1.11474e-08,1,0
7.29962e-09,1,0
3.45186e-09,1,0
-3.95890e-10,1,0
-4.24364e-09,1,0
-4.19316e-09,1,0
-3.37476e-09,1,0
-2.55636e-09,1,0
-1.73797e-09,1,0
-9.19570e-10,1,0
-1.01173e-10,1,0
7.17225e-10,1,0
1.53562e-09,1,0
1.42802e-09,1,0
7.61361e-10,1,0
9.47007e-11,1,0
-5.71960e-10,1,0
-1.23862e-09,1,0
-1.90528e-09,1,0
-2.57194e-09,1,0
-3.23860e-09,1,0
-3.90526e-09,1,0
-4.57192e-09,1,0
-5.23858e-09,1,0
-5.90524e-09,1,0
-6.57190e-09,1,0
-7.23856e-09,1,0
-7.90522e-09,1,0
-8.57188e-09,1,0
-9.23854e-09,1,0
-9.90520e-09,1,0
-1.05719e-08,1,0
-1.12385e-08,1,0
-1.19052e-08,1,0
-1.25718e-08,1,0
-1.32385e-08,1,0
-1.39052e-08,1,0
-1.45718e-08,1,0
-1.52385e-08,1,0
-1.59051e-08,1,0
-1.65718e-08,1,0
-1.72385e-08,1,0
-1.79051e-08,1,0
-1.85718e-08,1,0
-1.92384e-08,1,0
-1.99051e-08,1,0
-2.05718e-08,1,0
-2.12384e-08,1,0
-2.19051e-08,1,0
-2.25718e-08,1,0
-2.32384e-08,1,0
-2.39051e-08,1,0
-2.45717e-08,1,0
-1.98180e-08,1,0
-1.40145e-08,1,0
-8.21103e-09,1,0
-2.40753e-09,1,0
3.39596e-09,1,0
9.19946e-09,1,0
1.50030e-08,1,0
2.08065e-08,1,0
2.38678e-08,1,0
2.47797e-08,1,0
2.56917e-08,1,0
2.66036e-08,1,0
2.75155e-08,1,0
2.84275e-08,1,0
2.93394e-08,1,0
3.02513e-08,1,0
3.11633e-08,1,0
3.20752e-08,1,0
3.29871e-08,1,0
3.38991e-08,1,0
3.48110e-08,1,0
3.57230e-08,1,0
3.66349e-08,1,0
3.75468e-08,1,0
3.84588e-08,1,0
3.93707e-08,1,0
4.02826e-08,1,0
4.11946e-08,1,0
4.21065e-08,1,0
4.30184e-08,1,0
4.39304e-08,1,0
4.48423e-08,1,0
4.57542e-08,1,0
4.66662e-08,1,0
4.75781e-08,1,0
4.84900e-08,1,0
4.85031e-08,1,0
4.75221e-08,1,0
4.65411e-08,1,0
4.55601e-08,1,0
4.45791e-08,1,0
4.35980e-08,1,0
4.26170e-08,1,0
4.16360e-08,1,0
4.06550e-08,1,0
-4.65221e-08,1,0
-4.52630e-08,1,0
-4.40039e-08,1,0
-4.27448e-08,1,0
-4.14857e-08,1,0
-4.02267e-08,1,0
-3.89676e-08,1,0
-3.77085e-08,1,0
-3.64494e-08,1,0
-3.51903e-08,1,0
-3.39312e-08,1,0
-3.26722e-08,1,0
-3.14131e-08,1,0
-3.01540e-08,1,0
-2.88949e-08,1,0
-2.76358e-08,1,0
-2.63767e-08,1,0
-2.51176e-08,1,0
-2.38586e-08,1,0
-2.25995e-08,1,0
-2.13404e-08,1,0
-2.00813e-08,1,0
-1.88222e-08,1,0
-1.75631e-08,1,0
-1.63041e-08,1,0
-1.50450e-08,1,0
-1.40828e-08,1,0
-1.55678e-08,1,0
-1.70528e-08,1,0
-1.85378e-08,1,0
-2.00228e-08,1,0
-2.13746e-08,1,0
-2.04799e-08,1,0
-1.95853e-08,1,0
-1.86907e-08,1,0
-1.77960e-08,1,0
-1.69014e-08,1,0
-1.60067e-08,1,0
-1.51121e-08,1,0
-1.42175e-08,1,0
-1.33228e-08,1,0
-1.24282e-08,1,0
-1.15335e-08,1,0
-1.06389e-08,1,0
-9.74424e-09,1,0
-8.84960e-09,1,0
-7.95496e-09,1,0
-7.06032e-09,1,0
-6.16568e-09,1,0
-5.27104e-09,1,0
-4.37640e-09,1,0
-3.48176e-09,1,0
-2.58711e-09,1,0
-1.69247e-09,1,0
-7.97832e-10,1,0
9.68087e-11,1,0
9.91450e-10,1,0
2.33958e-09,1,0
5.99591e-09,1,0
9.65225e-09,1,0
1.33086e-08,1,0
1.69649e-08,1,0
1.99311e-08,1,0
1.73844e-08,1,0
1.48378e-08,1,0
1.22911e-08,1,0
9.74450e-09,1,0
7.19785e-09,1,0
4.65121e-09,1,0
2.10457e-09,1,0
-4.42071e-10,1,0
-2.98871e-09,1,0
-5.53535e-09,1,0
-8.08200e-09,1,0
-1.06286e-08,1,0
-1.31753e-08,1,0
-1.57219e-08,1,0
-1.82686e-08,1,0
-2.08152e-08,1,0
-2.33618e-08,1,0
-2.59085e-08,1,0
-2.84551e-08,1,0
-3.10018e-08,1,0
-3.35484e-08,1,0
-3.60951e-08,1,0
-3.86417e-08,1,0
-4.11883e-08,1,0
-4.37350e-08,1,0
-4.70116e-08,1,0
-5.28980e-08,1,0
-5.87844e-08,1,0
-6.46708e-08,1,0
-7.05571e-08,1,0
-7.51555e-08,1,0
-7.39919e-08,1,0
-7.28283e-08,1,0
-7.16647e-08,1,0
-7.05011e-08,1,0
-6.95590e-08,1,0
-7.00248e-08,1,0
-7.04905e-08,1,0
-7.09562e-08,1,0
-7.14219e-08,1,0
-7.18877e-08,1,0
-7.23534e-08,1,0
-7.28191e-08,1,0
-7.32848e-08,1,0
-7.37506e-08,1,0
-7.42163e-08,1,0
-7.46820e-08,1,0
-7.51477e-08,1,0
-7.56135e-08,1,0
-7.60792e-08,1,0
-7.65449e-08,1,0
-7.70106e-08,1,0
-7.74763e-08,1,0
-7.79421e-08,1,0
-7.84078e-08,1,0
-7.88735e-08,1,0
-7.93392e-08,1,0
-7.98050e-08,1,0
-8.02707e-08,1,0
-8.07364e-08,1,0
-8.12021e-08,1,0
-8.16679e-08,1,0
