"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.31105e-07,1,0
-2.61643e-07,1,0
-2.92180e-07,1,0
-3.22718e-07,1,0
-3.53256e-07,1,0
-3.83794e-07,1,0
-4.14332e-07,1,0
-4.44869e-07,1,0
-4.75407e-07,1,0
-5.05945e-07,1,0
-5.36483e-07,1,0
-5.67020e-07,1,0
-5.97558e-07,1,0
-5.94896e-07,1,0
-5.84232e-07,1,0
-5.73568e-07,1,0
-5.62905e-07,1,0
-5.47997e-07,1,0
-5.29557e-07,1,0
-5.11118e-07,1,0
-4.92678e-07,1,0
-4.74239e-07,1,0
-4.55799e-07,1,0
-4.37360e-07,1,0
-4.18921e-07,1,0
-4.00481e-07,1,0
-3.82042e-07,1,0
-3.63602e-07,1,0
-3.45163e-07,1,0
-3.26723e-07,1,0
-3.08284e-07,1,0
-2.89844e-07,1,0
-2.71405e-07,1,0
-2.52966e-07,1,0
-2.34526e-07,1,0
-2.16087e-07,1,0
-1.97647e-07,1,0
-1.79208e-07,1,0
-1.60768e-07,1,0
-1.42329e-07,1,0
-1.23889e-07,1,0
-1.05450e-07,1,0
-8.70106e-08,1,0
-6.85711e-08,1,0
-5.01317e-08,1,0
-3.23923e-08,1,0
-4.63923e-08,1,0
-6.03922e-08,1,0
-7.43922e-08,1,0
-8.83921e-08,1,0
-1.02392e-07,1,0
-1.16392e-07,1,0
-1.30392e-07,1,0
-1.44392e-07,1,0
-1.58392e-07,1,0
-1.72392e-07,1,0
-1.86392e-07,1,0
-2.00392e-07,1,0
-2.14392e-07,1,0
-2.28392e-07,1,0
-2.42392e-07,1,0
-2.56392e-07,1,0
-2.70392e-07,1,0
-2.84392e-07,1,0
-2.98392e-07,1,0
-3.12392e-07,1,0
-3.26392e-07,1,0
-3.40392e-07,1,0
-3.54391e-07,1,0
-3.68391e-07,1,0
-3.82391e-07,1,0
-3.97081e-07,1,0
-4.24223e-07,1,0
-4.51365e-07,1,0
-4.78507e-07,1,0
-5.05649e-07,1,0
-5.00791e-07,1,0
-4.66687e-07,1,0
-4.32583e-07,1,0
-3.98479e-07,1,0
-3.64375e-07,1,0
-3.67919e-07,1,0
-3.74977e-07,1,0
-3.82036e-07,1,0
-3.89094e-07,1,0
-3.96152e-07,1,0
-4.03210e-07,1,0
-4.10268e-07,1,0
-4.17326e-07,1,0
-4.24384e-07,1,0
-4.31442e-07,1,0
-4.38501e-07,1,0
-4.45559e-07,1,0
-4.52617e-07,1,0
-4.59675e-07,1,0
-4.66733e-07,1,0
-4.73791e-07,1,0
-4.80849e-07,1,0
-4.87907e-07,1,0
-4.94965e-07,1,0
-5.02024e-07,1,0
-5.09082e-07,1,0
-5.16140e-07,1,0
-5.23198e-07,1,0
-5.30256e-07,1,0
-5.37314e-07,1,0
-5.43538e-07,1,0
-5.24938e-07,1,0
-5.06339e-07,1,0
-4.87739e-07,1,0
-4.69139e-07,1,0
-4.50540e-07,1,0
-4.31940e-07,1,0
-4.13341e-07,1,0
-3.94741e-07,1,0
-3.76142e-07,1,0
-3.57542e-07,1,0
-3.38943e-07,1,0
-3.20343e-07,1,0
-3.01744e-07,1,0
-2.83144e-07,1,0
-2.64544e-07,1,0
-2.45945e-07,1,0
-2.27345e-07,1,0
-2.08746e-07,1,0
-1.90146e-07,1,0
-1.71547e-07,1,0
-1.52947e-07,1,0
-1.34348e-07,1,0
-1.15748e-07,1,0
-9.71486e-08,1,0
-9.90412e-08,1,0
-1.19630e-07,1,0
-1.40220e-07,1,0
-1.60809e-07,1,0
-1.81398e-07,1,0
-2.01987e-07,1,0
-2.38597e-07,1,0
-2.91099e-07,1,0
-3.43600e-07,1,0
-3.96102e-07,1,0
-4.48604e-07,1,0
-5.01106e-07,1,0
-5.36791e-07,1,0
-5.31591e-07,1,0
-5.26391e-07,1,0
-5.21190e-07,1,0
-5.15990e-07,1,0
-5.10790e-07,1,0
-5.05590e-07,1,0
-5.00390e-07,1,0
-4.95190e-07,1,0
-4.89989e-07,1,0
-4.84789e-07,1,0
-4.79589e-07,1,0
-4.74389e-07,1,0
-4.69189e-07,1,0
-4.63989e-07,1,0
-4.58789e-07,1,0
-4.53588e-07,1,0
-4.48388e-07,1,0
-4.43188e-07,1,0
-4.37988e-07,1,0
-4.32788e-07,1,0
-4.27588e-07,1,0
-4.22387e-07,1,0
-4.17187e-07,1,0
-4.11987e-07,1,0
-4.06787e-07,1,0
-4.01587e-07,1,0
-3.96387e-07,1,0
-3.91186e-07,1,0
-3.85986e-07,1,0
-3.80786e-07,1,0
-3.75586e-07,1,0
-3.70386e-07,1,0
-3.65186e-07,1,0
-3.59986e-07,1,0
-3.54785e-07,1,0
-3.49585e-07,1,0
-3.44385e-07,1,0
-3.39185e-07,1,0
-3.33985e-07,1,0
-3.28785e-07,1,0
-3.23584e-07,1,0
-3.18384e-07,1,0
-2.93873e-07,1,0
-2.35665e-07,1,0
-1.77457e-07,1,0
-1.19249e-07,1,0
-6.10406e-08,1,0
-2.83241e-09,1,0
5.53758e-08,1,0
5.89123e-08,1,0
4.35077e-08,1,0
2.81030e-08,1,0
1.26984e-08,1,0
-2.70629e-09,1,0
-1.81109e-08,1,0
-3.35156e-08,1,0
-4.89203e-08,1,0
-6.43249e-08,1,0
-7.97296e-08,1,0
-9.51342e-08,1,0
-1.10539e-07,1,0
-1.25944e-07,1,0
-1.41348e-07,1,0
-1.56753e-07,1,0
-1.72158e-07,1,0
-1.87562e-07,1,0
-2.02967e-07,1,0
-2.18372e-07,1,0
-2.33776e-07,1,0
-2.49181e-07,1,0
-2.64585e-07,1,0
-2.79990e-07,1,0
-2.95395e-07,1,0
-3.10799e-07,1,0
-3.26204e-07,1,0
-3.41609e-07,1,0
-3.57013e-07,1,0
-3.72418e-07,1,0
-3.87823e-07,1,0
-4.02368e-07,1,0
-3.99124e-07,1,0
-3.95881e-07,1,0
-3.92637e-07,1,0
-3.89394e-07,1,0
-3.86151e-07,1,0
-3.82907e-07,1,0
2.15405e-07,1,0
2.40468e-07,1,0
2.65532e-07,1,0
2.85533e-07,1,0
2.99908e-07,1,0
3.14283e-07,1,0
3.28657e-07,1,0
3.43032e-07,1,0
3.57407e-07,1,0
3.71781e-07,1,0
3.86156e-07,1,0
4.00531e-07,1,0
4.14905e-07,1,0
4.29280e-07,1,0
4.43655e-07,1,0
4.58030e-07,1,0
4.72404e-07,1,0
4.86779e-07,1,0
5.01154e-07,1,0
5.15528e-07,1,0
5.29903e-07,1,0
5.44278e-07,1,0
5.58652e-07,1,0
5.73027e-07,1,0
5.87402e-07,1,0
6.01777e-07,1,0
6.16151e-07,1,0
6.30526e-07,1,0
6.44901e-07,1,0
6.59275e-07,1,0
6.73650e-07,1,0
6.88025e-07,1,0
7.02399e-07,1,0
7.00880e-07,1,0
6.98656e-07,1,0
6.99948e-07,1,0
7.08169e-07,1,0
7.16390e-07,1,0
7.24610e-07,1,0
7.32831e-07,1,0
7.41052e-07,1,0
7.49272e-07,1,0
7.57493e-07,1,0
7.65714e-07,1,0
7.73934e-07,1,0
7.82155e-07,1,0
7.90375e-07,1,0
7.98596e-07,1,0
8.06817e-07,1,0
8.15037e-07,1,0
8.23258e-07,1,0
8.31479e-07,1,0
8.39699e-07,1,0
8.47920e-07,1,0
8.56141e-07,1,0
8.64361e-07,1,0
8.72582e-07,1,0
8.80803e-07,1,0
8.89023e-07,1,0
8.97244e-07,1,0
9.05464e-07,1,0
9.13685e-07,1,0
9.21906e-07,1,0
9.30126e-07,1,0
9.37562e-07,1,0
9.44941e-07,1,0
9.49621e-07,1,0
9.43135e-07,1,0
9.36650e-07,1,0
9.30164e-07,1,0
9.23679e-07,1,0
9.17193e-07,1,0
9.10707e-07,1,0
9.04222e-07,1,0
8.97736e-07,1,0
8.91251e-07,1,0
8.84765e-07,1,0
8.78279e-07,1,0
8.71794e-07,1,0
8.65308e-07,1,0
8.58823e-07,1,0
8.52337e-07,1,0
8.45851e-07,1,0
8.39366e-07,1,0
8.32880e-07,1,0
8.26395e-07,1,0
8.19909e-07,1,0
8.13423e-07,1,0
8.06938e-07,1,0
8.00452e-07,1,0
7.93967e-07,1,0
7.87481e-07,1,0
7.80995e-07,1,0
7.74510e-07,1,0
7.65345e-07,1,0
7.33059e-07,1,0
7.00773e-07,1,0
6.75863e-07,1,0
6.54300e-07,1,0
6.32737e-07,1,0
6.11174e-07,1,0
5.89611e-07,1,0
5.68048e-07,1,0
5.46485e-07,1,0
5.24922e-07,1,0
5.03359e-07,1,0
4.81796e-07,1,0
4.60233e-07,1,0
4.38670e-07,1,0
4.17107e-07,1,0
3.95544e-07,1,0
3.73981e-07,1,0
3.52418e-07,1,0
3.30855e-07,1,0
3.09292e-07,1,0
2.87729e-07,1,0
2.66166e-07,1,0
2.44603e-07,1,0
2.23040e-07,1,0
2.01477e-07,1,0
1.79914e-07,1,0
1.58351e-07,1,0
1.36788e-07,1,0
1.15225e-07,1,0
9.36623e-08,1,0
8.48361e-08,1,0
1.10438e-07,1,0
1.36040e-07,1,0
1.49818e-07,1,0
1.53470e-07,1,0
1.57122e-07,1,0
1.60774e-07,1,0
1.64426e-07,1,0
1.68078e-07,1,0
1.71730e-07,1,0
1.75382e-07,1,0
1.79034e-07,1,0
1.82686e-07,1,0
1.86338e-07,1,0
1.89990e-07,1,0
1.93642e-07,1,0
1.97294e-07,1,0
2.00946e-07,1,0
2.04598e-07,1,0
2.08250e-07,1,0
2.11902e-07,1,0
2.15554e-07,1,0
2.19206e-07,1,0
2.22858e-07,1,0
2.26510e-07,1,0
2.30162e-07,1,0
2.33814e-07,1,0
2.37466e-07,1,0
2.41118e-07,1,0
2.44770e-07,1,0
2.48422e-07,1,0
2.52074e-07,1,0
2.55726e-07,1,0
2.59378e-07,1,0
2.63030e-07,1,0
2.67157e-07,1,0
2.82995e-07,1,0
2.98893e-07,1,0
3.36898e-07,1,0
3.74903e-07,1,0
4.12908e-07,1,0
4.50913e-07,1,0
4.88918e-07,1,0
5.26923e-07,1,0
5.64928e-07,1,0
6.02933e-07,1,0
6.40938e-07,1,0
6.78943e-07,1,0
7.16948e-07,1,0
7.54953e-07,1,0
7.92958e-07,1,0
8.30963e-07,1,0
8.68968e-07,1,0
9.06973e-07,1,0
9.44978e-07,1,0
9.82983e-07,1,0
1.02099e-06,1,0
1.05899e-06,1,0
1.09700e-06,1,0
1.13500e-06,1,0
1.17301e-06,1,0
1.21101e-06,1,0
1.24902e-06,1,0
1.28702e-06,1,0
1.32503e-06,1,0
1.35407e-06,1,0
1.32421e-06,1,0
1.29439e-06,1,0
1.26490e-06,1,0
1.23540e-06,1,0
1.20590e-06,1,0
1.17641e-06,1,0
1.14691e-06,1,0
1.11741e-06,1,0
1.08791e-06,1,0
1.05842e-06,1,0
1.02892e-06,1,0
9.99423e-07,1,0
9.69926e-07,1,0
9.40429e-07,1,0
9.10932e-07,1,0
8.81435e-07,1,0
8.51938e-07,1,0
8.22441e-07,1,0
7.92944e-07,1,0
7.63447e-07,1,0
7.33950e-07,1,0
7.04453e-07,1,0
6.74955e-07,1,0
6.45458e-07,1,0
6.15961e-07,1,0
5.86464e-07,1,0
5.56967e-07,1,0
5.27470e-07,1,0
4.97973e-07,1,0
4.68476e-07,1,0
4.46448e-07,1,0
4.38009e-07,1,0
4.22949e-07,1,0
4.04824e-07,1,0
3.86699e-07,1,0
3.68574e-07,1,0
3.50449e-07,1,0
3.32324e-07,1,0
3.14199e-07,1,0
2.96074e-07,1,0
2.77949e-07,1,0
2.59824e-07,1,0
2.41699e-07,1,0
2.23574e-07,1,0
2.05449e-07,1,0
1.87324e-07,1,0
1.69199e-07,1,0
1.51074e-07,1,0
1.32949e-07,1,0
1.14824e-07,1,0
9.66985e-08,1,0
7.85735e-08,1,0
6.04484e-08,1,0
4.23233e-08,1,0
2.41983e-08,1,0
6.07324e-09,1,0
-1.20518e-08,1,0
-3.01769e-08,1,0
-4.83019e-08,1,0
-6.64270e-08,1,0
-8.45520e-08,1,0
-8.69097e-08,1,0
-7.79763e-08,1,0
-6.99323e-08,1,0
-6.93497e-08,1,0
-6.87671e-08,1,0
-6.81846e-08,1,0
-6.76020e-08,1,0
-6.70194e-08,1,0
-6.64369e-08,1,0
-6.58543e-08,1,0
-6.52717e-08,1,0
-6.46892e-08,1,0
-6.41066e-08,1,0
-6.35240e-08,1,0
-6.29415e-08,1,0
-6.23589e-08,1,0
-6.17763e-08,1,0
-6.11938e-08,1,0
-6.06112e-08,1,0
-6.00286e-08,1,0
-5.94461e-08,1,0
-5.88635e-08,1,0
-5.82809e-08,1,0
-5.76984e-08,1,0
-5.71158e-08,1,0
-5.65332e-08,1,0
-5.59506e-08,1,0
-5.53681e-08,1,0
-5.47855e-08,1,0
-5.42029e-08,1,0
-5.36204e-08,1,0
-4.87343e-08,1,0
-4.13691e-08,1,0
-3.40038e-08,1,0
-2.66385e-08,1,0
-1.92733e-08,1,0
-1.19080e-08,1,0
-4.54270e-09,1,0
2.82257e-09,1,0
1.01878e-08,1,0
1.75531e-08,1,0
2.49184e-08,1,0
3.22837e-08,1,0
3.96489e-08,1,0
4.70142e-08,1,0
5.43795e-08,1,0
6.17448e-08,1,0
6.91100e-08,1,0
7.64753e-08,1,0
8.38406e-08,1,0
9.12059e-08,1,0
9.85711e-08,1,0
1.05936e-07,1,0
1.13302e-07,1,0
1.20667e-07,1,0
1.28032e-07,1,0
1.35398e-07,1,0
1.42763e-07,1,0
1.50128e-07,1,0
1.57493e-07,1,0
1.43643e-07,1,0
1.21440e-07,1,0
1.18867e-07,1,0
1.26641e-07,1,0
1.18384e-07,1,0
9.90927e-08,1,0
7.98010e-08,1,0
6.05094e-08,1,0
4.12177e-08,1,0
2.19260e-08,1,0
2.63432e-09,1,0
-1.66574e-08,1,0
-3.59490e-08,1,0
-5.52407e-08,1,0
-7.45324e-08,1,0
-9.38241e-08,1,0
-1.13116e-07,1,0
-1.32407e-07,1,0
-1.51699e-07,1,0
-1.70991e-07,1,0
-1.90282e-07,1,0
-2.09574e-07,1,0
-2.28866e-07,1,0
-2.48157e-07,1,0
-2.67449e-07,1,0
-2.86741e-07,1,0
-3.06033e-07,1,0
-3.25324e-07,1,0
-3.44616e-07,1,0
-3.63908e-07,1,0
-3.83199e-07,1,0
-4.02491e-07,1,0
-4.21783e-07,1,0
-4.10437e-07,1,0
-3.86409e-07,1,0
-3.77474e-07,1,0
-3.91137e-07,1,0
-4.04800e-07,1,0
-4.18463e-07,1,0
-4.32127e-07,1,0
-4.45790e-07,1,0
-4.59453e-07,1,0
-4.73116e-07,1,0
-4.86780e-07,1,0
-5.00443e-07,1,0
-5.14106e-07,1,0
-5.27769e-07,1,0
-5.41433e-07,1,0
-5.55096e-07,1,0
-5.68759e-07,1,0
-5.82422e-07,1,0
-5.96086e-07,1,0
-6.09749e-07,1,0
-6.23412e-07,1,0
-6.37075e-07,1,0
-6.50739e-07,1,0
-6.64402e-07,1,0
-6.78065e-07,1,0
-6.91728e-07,1,0
-7.05392e-07,1,0
-7.19055e-07,1,0
-7.32718e-07,1,0
-7.46381e-07,1,0
-7.60045e-07,1,0
-7.46605e-07,1,0
-7.25918e-07,1,0
-7.05230e-07,1,0
-6.84542e-07,1,0
-6.63854e-07,1,0
-6.43167e-07,1,0
-6.22479e-07,1,0
-6.01791e-07,1,0
-5.81103e-07,1,0
-5.60416e-07,1,0
-5.39728e-07,1,0
-5.19040e-07,1,0
-4.98352e-07,1,0
-4.77664e-07,1,0
-4.56977e-07,1,0
-4.36289e-07,1,0
-4.15601e-07,1,0
-3.94913e-07,1,0
-3.74226e-07,1,0
-3.53538e-07,1,0
-3.32850e-07,1,0
-3.12162e-07,1,0
-2.91475e-07,1,0
-2.70787e-07,1,0
-2.50099e-07,1,0
-2.29411e-07,1,0
-2.08724e-07,1,0
-1.88036e-07,1,0
-1.67348e-07,1,0
-1.94357e-07,1,0
-2.24179e-07,1,0
-2.17833e-07,1,0
-2.05900e-07,1,0
-2.15039e-07,1,0
-2.30953e-07,1,0
-2.46866e-07,1,0
-2.62780e-07,1,0
-2.78693e-07,1,0
-2.94607e-07,1,0
-3.10520e-07,1,0
-3.26434e-07,1,0
-3.42347e-07,1,0
-3.58261e-07,1,0
-3.74174e-07,1,0
-3.90088e-07,1,0
-4.06001e-07,1,0
-4.21915e-07,1,0
-4.37829e-07,1,0
-4.53742e-07,1,0
-4.69656e-07,1,0
-4.85569e-07,1,0
-5.01483e-07,1,0
-5.17396e-07,1,0
-5.33310e-07,1,0
-5.49223e-07,1,0
-5.65137e-07,1,0
-5.81050e-07,1,0
-5.96964e-07,1,0
-6.12877e-07,1,0
-6.28791e-07,1,0
-6.44704e-07,1,0
-6.60618e-07,1,0
-6.55158e-07,1,0
-6.47048e-07,1,0
-6.38588e-07,1,0
-6.29514e-07,1,0
-6.20439e-07,1,0
-6.11364e-07,1,0
-6.02289e-07,1,0
-5.93215e-07,1,0
-5.84140e-07,1,0
-5.75065e-07,1,0
-5.65991e-07,1,0
-5.56916e-07,1,0
-5.47841e-07,1,0
-5.38767e-07,1,0
-5.29692e-07,1,0
-5.20617e-07,1,0
-5.11542e-07,1,0
-5.02468e-07,1,0
-4.93393e-07,1,0
-4.84318e-07,1,0
-4.75244e-07,1,0
-4.66169e-07,1,0
-4.57094e-07,1,0
-4.48020e-07,1,0
-4.38945e-07,1,0
-4.29870e-07,1,0
-4.20795e-07,1,0
-4.11721e-07,1,0
-4.02646e-07,1,0
-3.93571e-07,1,0
-3.84497e-07,1,0
-3.85090e-07,1,0
-3.86247e-07,1,0
-3.87405e-07,1,0
-3.88562e-07,1,0
-3.89720e-07,1,0
-3.90877e-07,1,0
-3.92034e-07,1,0
-3.93192e-07,1,0
-3.94349e-07,1,0
-3.95506e-07,1,0
-3.96664e-07,1,0
-3.97821e-07,1,0
-3.98979e-07,1,0
-4.00136e-07,1,0
-4.01293e-07,1,0
-4.02451e-07,1,0
-4.03608e-07,1,0
-4.04765e-07,1,0
-4.05923e-07,1,0
-4.07080e-07,1,0
-4.08238e-07,1,0
-4.09395e-07,1,0
-4.10552e-07,1,0
-4.11710e-07,1,0
-4.12867e-07,1,0
-4.14024e-07,1,0
-4.15182e-07,1,0
-4.16339e-07,1,0
-4.20301e-07,1,0
-4.26786e-07,1,0
-4.33272e-07,1,0
-1.21132e-07,1,0
-1.15742e-07,1,0
-9.33400e-08,1,0
-7.09379e-08,1,0
-4.85357e-08,1,0
-2.61335e-08,1,0
-3.73136e-09,1,0
1.86708e-08,1,0
4.10730e-08,1,0
6.34751e-08,1,0
8.58773e-08,1,0
1.08279e-07,1,0
1.30682e-07,1,0
1.53084e-07,1,0
1.75486e-07,1,0
1.97888e-07,1,0
2.20290e-07,1,0
2.42692e-07,1,0
2.65095e-07,1,0
2.87497e-07,1,0
3.09899e-07,1,0
3.32301e-07,1,0
3.54703e-07,1,0
3.77105e-07,1,0
3.99508e-07,1,0
4.21910e-07,1,0
4.44312e-07,1,0
4.66714e-07,1,0
4.89116e-07,1,0
5.11518e-07,1,0
5.33921e-07,1,0
5.56323e-07,1,0
5.78725e-07,1,0
6.01127e-07,1,0
6.23529e-07,1,0
6.45931e-07,1,0
6.68334e-07,1,0
6.90736e-07,1,0
7.13138e-07,1,0
6.86186e-07,1,0
6.56530e-07,1,0
6.28710e-07,1,0
6.00890e-07,1,0
5.73070e-07,1,0
5.45250e-07,1,0
5.17430e-07,1,0
4.89610e-07,1,0
4.61790e-07,1,0
4.33971e-07,1,0
4.06151e-07,1,0
3.78331e-07,1,0
3.50511e-07,1,0
3.22691e-07,1,0
2.94871e-07,1,0
2.67051e-07,1,0
2.39231e-07,1,0
2.11411e-07,1,0
1.83591e-07,1,0
1.55771e-07,1,0
1.27952e-07,1,0
1.00132e-07,1,0
7.23117e-08,1,0
4.44918e-08,1,0
1.66719e-08,1,0
-1.11480e-08,1,0
-3.89679e-08,1,0
-6.67878e-08,1,0
-4.94273e-08,1,0
-2.22407e-08,1,0
4.94585e-09,1,0
3.21324e-08,1,0
5.93190e-08,1,0
8.65056e-08,1,0
1.13692e-07,1,0
1.40879e-07,1,0
1.68065e-07,1,0
1.95252e-07,1,0
2.22438e-07,1,0
2.49625e-07,1,0
2.76812e-07,1,0
3.03998e-07,1,0
3.31185e-07,1,0
3.58371e-07,1,0
3.85558e-07,1,0
4.12744e-07,1,0
4.39931e-07,1,0
4.67118e-07,1,0
4.94304e-07,1,0
5.21491e-07,1,0
5.48677e-07,1,0
5.75864e-07,1,0
6.03050e-07,1,0
6.30237e-07,1,0
6.57424e-07,1,0
6.84610e-07,1,0
7.10334e-07,1,0
6.80281e-07,1,0
6.46909e-07,1,0
6.13538e-07,1,0
5.80166e-07,1,0
5.46795e-07,1,0
5.13423e-07,1,0
4.80052e-07,1,0
4.46680e-07,1,0
4.13309e-07,1,0
3.79937e-07,1,0
3.46566e-07,1,0
3.13194e-07,1,0
2.79823e-07,1,0
2.46452e-07,1,0
2.13080e-07,1,0
1.79709e-07,1,0
1.46337e-07,1,0
1.12966e-07,1,0
7.95942e-08,1,0
4.62227e-08,1,0
1.28513e-08,1,0
-2.05202e-08,1,0
-5.38917e-08,1,0
-8.72631e-08,1,0
-1.20635e-07,1,0
-1.54006e-07,1,0
-1.87377e-07,1,0
-2.20749e-07,1,0
-2.54120e-07,1,0
-2.87492e-07,1,0
-3.20863e-07,1,0
-3.46346e-07,1,0
-3.44107e-07,1,0
-3.37744e-07,1,0
-3.31380e-07,1,0
-3.25017e-07,1,0
-3.18653e-07,1,0
-3.12290e-07,1,0
-3.05926e-07,1,0
-2.99563e-07,1,0
-2.93199e-07,1,0
-2.86836e-07,1,0
-2.80472e-07,1,0
-2.74109e-07,1,0
-2.67745e-07,1,0
-2.61382e-07,1,0
-2.55018e-07,1,0
-2.48655e-07,1,0
-2.42291e-07,1,0
-2.35928e-07,1,0
-2.29564e-07,1,0
-2.23201e-07,1,0
-2.16837e-07,1,0
-2.10474e-07,1,0
-2.04110e-07,1,0
-1.97747e-07,1,0
-1.91383e-07,1,0
-1.85020e-07,1,0
-1.78656e-07,1,0
-1.72293e-07,1,0
-1.65929e-07,1,0
-1.59566e-07,1,0
-1.49327e-07,1,0
-1.36249e-07,1,0
-1.36104e-07,1,0
-1.45650e-07,1,0
-1.55197e-07,1,0
-1.64743e-07,1,0
-1.74289e-07,1,0
-1.83836e-07,1,0
-1.93382e-07,1,0
-2.02928e-07,1,0
-2.12474e-07,1,0
-2.22021e-07,1,0
-2.31567e-07,1,0
-2.41113e-07,1,0
-2.50659e-07,1,0
-2.60206e-07,1,0
-2.69752e-07,1,0
-2.79298e-07,1,0
-2.88845e-07,1,0
-2.98391e-07,1,0
-3.07937e-07,1,0
-3.17483e-07,1,0
-3.27030e-07,1,0
-3.36576e-07,1,0
-3.46122e-07,1,0
-3.55668e-07,1,0
-3.65215e-07,1,0
-3.74761e-07,1,0
-3.84307e-07,1,0
-3.93854e-07,1,0
-4.03400e-07,1,0
-4.09122e-07,1,0
-4.00297e-07,1,0
-3.91471e-07,1,0
-3.82646e-07,1,0
-3.73821e-07,1,0
-3.64996e-07,1,0
-3.56171e-07,1,0
-3.47346e-07,1,0
-3.38521e-07,1,0
-3.29696e-07,1,0
-3.20871e-07,1,0
-3.12045e-07,1,0
-3.03220e-07,1,0
-2.94395e-07,1,0
-2.85570e-07,1,0
-2.76745e-07,1,0
-2.67920e-07,1,0
-2.59095e-07,1,0
-2.50270e-07,1,0
-2.41445e-07,1,0
-2.32619e-07,1,0
-2.23794e-07,1,0
-2.14969e-07,1,0
-2.06144e-07,1,0
-1.97319e-07,1,0
-1.88494e-07,1,0
-1.79669e-07,1,0
-1.70844e-07,1,0
-1.62019e-07,1,0
-1.53194e-07,1,0
-1.44368e-07,1,0
-1.35543e-07,1,0
-1.33640e-07,1,0
-1.18936e-07,1,0
-1.18100e-07,1,0
-1.17264e-07,1,0
-1.16428e-07,1,0
-1.15592e-07,1,0
-1.14756e-07,1,0
-1.13920e-07,1,0
-1.13084e-07,1,0
-1.12248e-07,1,0
-1.11412e-07,1,0
-1.10576e-07,1,0
-1.09740e-07,1,0
-1.08904e-07,1,0
-1.08068e-07,1,0
-1.07232e-07,1,0
-1.06396e-07,1,0
-1.05560e-07,1,0
-1.04724e-07,1,0
-1.03888e-07,1,0
-1.03052e-07,1,0
-1.02216e-07,1,0
-1.01380e-07,1,0
-1.00544e-07,1,0
-9.97075e-08,1,0
-9.88715e-08,1,0
-9.80355e-08,1,0
-9.71994e-08,1,0
-9.63634e-08,1,0
-9.55274e-08,1,0
-9.46914e-08,1,0
-1.03271e-07,1,0
-1.22243e-07,1,0
-1.40740e-07,1,0
-1.59237e-07,1,0
-1.77733e-07,1,0
-1.96230e-07,1,0
-2.14727e-07,1,0
-2.33223e-07,1,0
-2.51720e-07,1,0
-2.70217e-07,1,0
-2.88713e-07,1,0
-3.07210e-07,1,0
-3.25707e-07,1,0
-3.44203e-07,1,0
-3.62700e-07,1,0
-3.81197e-07,1,0
-3.99694e-07,1,0
-4.18190e-07,1,0
-4.36687e-07,1,0
-4.55184e-07,1,0
-4.73680e-07,1,0
-4.92177e-07,1,0
-5.10674e-07,1,0
-5.29170e-07,1,0
-5.47667e-07,1,0
-5.66164e-07,1,0
-5.84660e-07,1,0
-6.03157e-07,1,0
-6.21654e-07,1,0
-6.40150e-07,1,0
-6.58647e-07,1,0
-6.55613e-07,1,0
-6.39126e-07,1,0
-6.22639e-07,1,0
-6.06152e-07,1,0
-5.89665e-07,1,0
-5.73179e-07,1,0
-5.56692e-07,1,0
-5.40205e-07,1,0
-5.23718e-07,1,0
-5.07231e-07,1,0
-4.90744e-07,1,0
-4.74257e-07,1,0
-4.57771e-07,1,0
-4.41284e-07,1,0
-4.24797e-07,1,0
-4.08310e-07,1,0
-3.91823e-07,1,0
-3.75336e-07,1,0
-3.58850e-07,1,0
-3.42363e-07,1,0
-3.25876e-07,1,0
-3.09389e-07,1,0
-2.92902e-07,1,0
-2.76415e-07,1,0
-2.59928e-07,1,0
-2.43442e-07,1,0
-2.26955e-07,1,0
-2.10468e-07,1,0
-1.93981e-07,1,0
-1.77494e-07,1,0
-1.75852e-07,1,0
-1.90977e-07,1,0
-1.97805e-07,1,0
-2.04632e-07,1,0
-2.11459e-07,1,0
-2.18287e-07,1,0
-2.25114e-07,1,0
-2.31942e-07,1,0
-2.38769e-07,1,0
-2.45596e-07,1,0
-2.52424e-07,1,0
-2.59251e-07,1,0
-2.66078e-07,1,0
-2.72906e-07,1,0
-2.79733e-07,1,0
-2.86560e-07,1,0
-2.93388e-07,1,0
-3.00215e-07,1,0
-3.07043e-07,1,0
-3.13870e-07,1,0
-3.20697e-07,1,0
-3.27525e-07,1,0
-3.34352e-07,1,0
-3.41179e-07,1,0
-3.48007e-07,1,0
-3.54834e-07,1,0
-3.61661e-07,1,0
-3.68489e-07,1,0
-3.75316e-07,1,0
-3.82143e-07,1,0
-3.88971e-07,1,0
-3.95798e-07,1,0
-3.80698e-07,1,0
-3.61406e-07,1,0
-3.42115e-07,1,0
-3.22823e-07,1,0
-3.03532e-07,1,0
-2.84240e-07,1,0
-2.64949e-07,1,0
-2.45658e-07,1,0
-2.26366e-07,1,0
-2.07075e-07,1,0
-1.87783e-07,1,0
-1.68492e-07,1,0
-1.49200e-07,1,0
-1.29909e-07,1,0
-1.10618e-07,1,0
-9.13262e-08,1,0
-7.20348e-08,1,0
-5.27433e-08,1,0
-3.34519e-08,1,0
-1.41605e-08,1,0
5.13094e-09,1,0
2.44224e-08,1,0
4.37138e-08,1,0
6.30052e-08,1,0
8.22966e-08,1,0
1.01588e-07,1,0
1.20879e-07,1,0
1.40171e-07,1,0
1.59462e-07,1,0
1.78754e-07,1,0
