"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.30142e-07,1,0
-2.24876e-07,1,0
-2.19610e-07,1,0
-2.15621e-07,1,0
-2.11877e-07,1,0
-2.08132e-07,1,0
-2.04388e-07,1,0
-2.00643e-07,1,0
-1.96899e-07,1,0
-1.93155e-07,1,0
-1.89410e-07,1,0
-1.85666e-07,1,0
-1.81921e-07,1,0
-1.78177e-07,1,0
-1.74432e-07,1,0
-1.70688e-07,1,0
-1.66943e-07,1,0
-1.63199e-07,1,0
-1.59454e-07,1,0
-1.55710e-07,1,0
-1.51965e-07,1,0
-1.48221e-07,1,0
-1.44476e-07,1,0
-1.40732e-07,1,0
-1.46259e-07,1,0
-1.51854e-07,1,0
-1.57449e-07,1,0
-1.63045e-07,1,0
-1.68640e-07,1,0
-1.74235e-07,1,0
-1.79830e-07,1,0
-1.85425e-07,1,0
-1.91021e-07,1,0
-1.96616e-07,1,0
-1.87503e-07,1,0
-1.76528e-07,1,0
-1.65553e-07,1,0
-1.54578e-07,1,0
-1.43603e-07,1,0
-1.32628e-07,1,0
-1.21653e-07,1,0
-1.10678e-07,1,0
-9.97033e-08,1,0
-8.87284e-08,1,0
-8.41836e-08,1,0
-8.14183e-08,1,0
-7.86531e-08,1,0
-7.58879e-08,1,0
-7.31226e-08,1,0
-7.03574e-08,1,0
-6.75921e-08,1,0
-6.48269e-08,1,0
-6.20616e-08,1,0
-5.92964e-08,1,0
-5.65311e-08,1,0
-5.37659e-08,1,0
-5.10007e-08,1,0
-4.82354e-08,1,0
-4.54702e-08,1,0
-4.27049e-08,1,0
-3.99397e-08,1,0
-3.71744e-08,1,0
-3.44092e-08,1,0
-3.16439e-08,1,0
-2.88787e-08,1,0
-3.72288e-08,1,0
-4.62442e-08,1,0
-5.52597e-08,1,0
-6.42752e-08,1,0
-7.32906e-08,1,0
-8.23061e-08,1,0
-9.13215e-08,1,0
-1.00337e-07,1,0
-1.09352e-07,1,0
-1.18368e-07,1,0
-1.17312e-07,1,0
-1.14298e-07,1,0
-1.11283e-07,1,0
-1.08269e-07,1,0
-1.05254e-07,1,0
-1.02239e-07,1,0
-9.92249e-08,1,0
-9.62103e-08,1,0
-9.31958e-08,1,0
-9.01812e-08,1,0
-8.71667e-08,1,0
-8.41521e-08,1,0
-8.11376e-08,1,0
-7.81230e-08,1,0
-7.51085e-08,1,0
-7.20939e-08,1,0
-6.90794e-08,1,0
-6.60648e-08,1,0
-6.30502e-08,1,0
-6.00357e-08,1,0
-5.70211e-08,1,0
-1.08993e-07,1,0
-1.07037e-07,1,0
-1.05080e-07,1,0
-1.03124e-07,1,0
-1.01168e-07,1,0
-9.92112e-08,1,0
-9.72548e-08,1,0
-9.52984e-08,1,0
-9.33420e-08,1,0
-9.13856e-08,1,0
-8.94292e-08,1,0
-8.74728e-08,1,0
-8.55164e-08,1,0
-8.35600e-08,1,0
-7.98028e-08,1,0
-7.49982e-08,1,0
-7.01937e-08,1,0
-6.53891e-08,1,0
-6.05846e-08,1,0
-5.57800e-08,1,0
-5.09755e-08,1,0
-4.61710e-08,1,0
-4.13664e-08,1,0
-3.65619e-08,1,0
-3.17573e-08,1,0
-2.69528e-08,1,0
-2.21482e-08,1,0
-1.73437e-08,1,0
-1.25391e-08,1,0
-7.73460e-09,1,0
-2.93006e-09,1,0
1.87449e-09,1,0
5.10707e-10,1,0
-3.16652e-09,1,0
-6.84376e-09,1,0
-1.05210e-08,1,0
-1.41982e-08,1,0
-1.78755e-08,1,0
-2.15527e-08,1,0
-2.52299e-08,1,0
-2.89071e-08,1,0
-3.25844e-08,1,0
-3.62616e-08,1,0
-3.99388e-08,1,0
-4.36161e-08,1,0
-4.74353e-08,1,0
-5.62576e-08,1,0
-6.50798e-08,1,0
-7.39021e-08,1,0
-8.27243e-08,1,0
-9.15466e-08,1,0
-1.00369e-07,1,0
-1.09191e-07,1,0
-1.18013e-07,1,0
-1.26836e-07,1,0
-1.35658e-07,1,0
-1.44480e-07,1,0
-1.53302e-07,1,0
-1.62125e-07,1,0
-1.70947e-07,1,0
-1.79769e-07,1,0
-1.88591e-07,1,0
-1.97414e-07,1,0
-1.95885e-07,1,0
-1.89010e-07,1,0
-1.82135e-07,1,0
-1.75259e-07,1,0
-1.68384e-07,1,0
-1.61509e-07,1,0
-1.54634e-07,1,0
-1.47759e-07,1,0
-1.40884e-07,1,0
-1.34009e-07,1,0
-1.27134e-07,1,0
-1.20259e-07,1,0
-1.13384e-07,1,0
-1.06509e-07,1,0
-9.74376e-08,1,0
-8.80324e-08,1,0
-7.86272e-08,1,0
-6.92220e-08,1,0
-5.98168e-08,1,0
-5.04116e-08,1,0
-4.10063e-08,1,0
-3.16011e-08,1,0
-2.21959e-08,1,0
-1.27907e-08,1,0
-3.38550e-09,1,0
6.01971e-09,1,0
1.54249e-08,1,0
2.48301e-08,1,0
3.42353e-08,1,0
4.36405e-08,1,0
5.30458e-08,1,0
5.41577e-08,1,0
4.82159e-08,1,0
4.22741e-08,1,0
3.63323e-08,1,0
3.03905e-08,1,0
2.44487e-08,1,0
1.85069e-08,1,0
1.25651e-08,1,0
6.62328e-09,1,0
6.81473e-10,1,0
-5.26033e-09,1,0
-1.12021e-08,1,0
-1.71439e-08,1,0
-2.30858e-08,1,0
-2.87687e-08,1,0
-3.35222e-08,1,0
-3.82757e-08,1,0
-4.30292e-08,1,0
-4.77826e-08,1,0
-5.25361e-08,1,0
-5.72896e-08,1,0
-6.20431e-08,1,0
-6.67965e-08,1,0
-7.15500e-08,1,0
-7.63035e-08,1,0
-8.10570e-08,1,0
-8.58105e-08,1,0
-9.05639e-08,1,0
-9.53174e-08,1,0
-1.00071e-07,1,0
-1.04824e-07,1,0
-1.07078e-07,1,0
-1.05187e-07,1,0
-1.03296e-07,1,0
-1.01405e-07,1,0
-9.95135e-08,1,0
-9.76224e-08,1,0
-9.57313e-08,1,0
-9.38402e-08,1,0
-9.19490e-08,1,0
-9.00579e-08,1,0
-8.81668e-08,1,0
-8.62757e-08,1,0
-8.43846e-08,1,0
-8.24935e-08,1,0
-8.06024e-08,1,0
-7.87112e-08,1,0
-7.68201e-08,1,0
-7.36236e-08,1,0
-7.00499e-08,1,0
-6.64762e-08,1,0
-6.29024e-08,1,0
-5.93287e-08,1,0
-5.57550e-08,1,0
-5.21813e-08,1,0
-4.86076e-08,1,0
-4.50339e-08,1,0
-4.14602e-08,1,0
-3.78865e-08,1,0
-3.43128e-08,1,0
-3.07391e-08,1,0
-2.71654e-08,1,0
-2.35917e-08,1,0
-2.11876e-08,1,0
-1.97841e-08,1,0
-1.83807e-08,1,0
-1.69772e-08,1,0
-1.55737e-08,1,0
-1.41703e-08,1,0
-1.27668e-08,1,0
-1.13633e-08,1,0
-9.95988e-09,1,0
-8.55641e-09,1,0
-7.15295e-09,1,0
-5.74949e-09,1,0
-4.34602e-09,1,0
-2.94256e-09,1,0
-1.53909e-09,1,0
-1.35628e-10,1,0
1.26784e-09,1,0
1.27393e-09,1,0
-7.08439e-09,1,0
-1.54427e-08,1,0
-2.38010e-08,1,0
-3.21594e-08,1,0
-4.05177e-08,1,0
-4.88760e-08,1,0
-5.72343e-08,1,0
-6.55926e-08,1,0
-7.39510e-08,1,0
-8.23093e-08,1,0
-9.06676e-08,1,0
-9.90259e-08,1,0
-1.07384e-07,1,0
-1.03716e-07,1,0
-9.45440e-08,1,0
-8.53718e-08,1,0
-7.61996e-08,1,0
-6.70273e-08,1,0
-5.78551e-08,1,0
-4.86829e-08,1,0
-3.95106e-08,1,0
-3.03384e-08,1,0
-2.11662e-08,1,0
-1.19940e-08,1,0
-2.82173e-09,1,0
6.35050e-09,1,0
1.55227e-08,1,0
2.46950e-08,1,0
3.38672e-08,1,0
4.30394e-08,1,0
5.22116e-08,1,0
6.13839e-08,1,0
6.82936e-08,1,0
7.33013e-08,1,0
7.83091e-08,1,0
8.33168e-08,1,0
8.83245e-08,1,0
9.33323e-08,1,0
9.83400e-08,1,0
1.03348e-07,1,0
1.08356e-07,1,0
1.13363e-07,1,0
1.18371e-07,1,0
1.23379e-07,1,0
1.28387e-07,1,0
1.22182e-07,1,0
1.09599e-07,1,0
9.70147e-08,1,0
8.44308e-08,1,0
7.18469e-08,1,0
5.92631e-08,1,0
4.66792e-08,1,0
3.40953e-08,1,0
2.15114e-08,1,0
8.92757e-09,1,0
-3.65631e-09,1,0
-1.62402e-08,1,0
-2.88241e-08,1,0
-4.18500e-08,1,0
-5.52864e-08,1,0
-6.87228e-08,1,0
-8.21591e-08,1,0
-9.55955e-08,1,0
-1.09032e-07,1,0
-1.22468e-07,1,0
-1.35905e-07,1,0
-1.49341e-07,1,0
-1.62777e-07,1,0
-1.76214e-07,1,0
-1.89650e-07,1,0
-2.03086e-07,1,0
-2.16523e-07,1,0
-2.29959e-07,1,0
-2.43396e-07,1,0
-2.56832e-07,1,0
-2.70268e-07,1,0
-2.78848e-07,1,0
-2.80443e-07,1,0
-2.82038e-07,1,0
-2.83633e-07,1,0
-2.85229e-07,1,0
-2.86824e-07,1,0
-2.88419e-07,1,0
-2.90014e-07,1,0
-2.91609e-07,1,0
-2.93205e-07,1,0
-2.94800e-07,1,0
-2.96395e-07,1,0
-2.97990e-07,1,0
-2.99586e-07,1,0
-3.01181e-07,1,0
-3.02776e-07,1,0
-3.04371e-07,1,0
-3.05967e-07,1,0
-3.03776e-07,1,0
-2.96665e-07,1,0
-2.89555e-07,1,0
-2.82444e-07,1,0
-2.75334e-07,1,0
-2.68224e-07,1,0
-2.61113e-07,1,0
-2.54003e-07,1,0
-2.46893e-07,1,0
-2.39782e-07,1,0
-2.32672e-07,1,0
-2.25562e-07,1,0
-2.18451e-07,1,0
-2.11396e-07,1,0
-2.04406e-07,1,0
-1.97416e-07,1,0
-1.90426e-07,1,0
-1.83436e-07,1,0
-1.76445e-07,1,0
-1.69455e-07,1,0
-1.62465e-07,1,0
-1.55475e-07,1,0
-1.48485e-07,1,0
-1.41495e-07,1,0
-1.34505e-07,1,0
-1.27515e-07,1,0
-1.17910e-07,1,0
-1.07080e-07,1,0
-9.62489e-08,1,0
-8.54182e-08,1,0
-7.45875e-08,1,0
-6.37567e-08,1,0
-5.29260e-08,1,0
-4.20953e-08,1,0
-3.12646e-08,1,0
-2.04338e-08,1,0
-9.60312e-09,1,0
1.22760e-09,1,0
1.20583e-08,1,0
2.28890e-08,1,0
3.37198e-08,1,0
4.45505e-08,1,0
5.53812e-08,1,0
6.62119e-08,1,0
7.54951e-08,1,0
8.32900e-08,1,0
9.10850e-08,1,0
9.88800e-08,1,0
1.06675e-07,1,0
1.14470e-07,1,0
1.22265e-07,1,0
1.30060e-07,1,0
1.37855e-07,1,0
1.45650e-07,1,0
1.53445e-07,1,0
1.61240e-07,1,0
1.69035e-07,1,0
1.66258e-07,1,0
1.54221e-07,1,0
1.42184e-07,1,0
1.30147e-07,1,0
1.18110e-07,1,0
1.06073e-07,1,0
9.40365e-08,1,0
8.19996e-08,1,0
6.99627e-08,1,0
5.79258e-08,1,0
4.58889e-08,1,0
3.38520e-08,1,0
2.18151e-08,1,0
9.77826e-09,1,0
-2.25863e-09,1,0
-1.42955e-08,1,0
-2.63324e-08,1,0
-3.83693e-08,1,0
-5.38348e-08,1,0
-7.19068e-08,1,0
-8.99789e-08,1,0
-1.08051e-07,1,0
-1.26123e-07,1,0
-1.44195e-07,1,0
-1.62267e-07,1,0
-1.80339e-07,1,0
-1.98411e-07,1,0
-2.16483e-07,1,0
-2.34556e-07,1,0
-2.52628e-07,1,0
-2.70700e-07,1,0
-2.82437e-07,1,0
-2.79758e-07,1,0
-2.77080e-07,1,0
-2.74402e-07,1,0
-2.71723e-07,1,0
-2.69045e-07,1,0
-2.66367e-07,1,0
-2.63688e-07,1,0
-2.61010e-07,1,0
-2.58331e-07,1,0
-2.55653e-07,1,0
-2.52975e-07,1,0
-2.50296e-07,1,0
-2.47618e-07,1,0
-2.44940e-07,1,0
-2.42261e-07,1,0
-2.39583e-07,1,0
-2.36904e-07,1,0
-2.30763e-07,1,0
-2.22472e-07,1,0
-2.14181e-07,1,0
-2.05889e-07,1,0
-1.97598e-07,1,0
-1.89307e-07,1,0
-1.81016e-07,1,0
-1.72724e-07,1,0
-1.64433e-07,1,0
-1.56142e-07,1,0
-1.47851e-07,1,0
-1.39559e-07,1,0
-1.31268e-07,1,0
-1.26299e-07,1,0
-1.31419e-07,1,0
-1.36538e-07,1,0
-1.41658e-07,1,0
-1.46778e-07,1,0
-1.51898e-07,1,0
-1.57017e-07,1,0
-1.62137e-07,1,0
-1.67257e-07,1,0
-1.72376e-07,1,0
-1.77496e-07,1,0
-1.82616e-07,1,0
-1.87735e-07,1,0
-1.92855e-07,1,0
-1.97975e-07,1,0
-2.03094e-07,1,0
-2.08214e-07,1,0
-2.13334e-07,1,0
-2.19926e-07,1,0
-2.27110e-07,1,0
-2.34295e-07,1,0
-2.41479e-07,1,0
-2.48663e-07,1,0
-2.55848e-07,1,0
-2.63032e-07,1,0
-2.70216e-07,1,0
-2.77401e-07,1,0
-2.84585e-07,1,0
-2.91769e-07,1,0
-2.98954e-07,1,0
-3.06138e-07,1,0
-3.12865e-07,1,0
-3.12294e-07,1,0
-3.11723e-07,1,0
-3.11152e-07,1,0
-3.10581e-07,1,0
-3.10010e-07,1,0
-3.09439e-07,1,0
-3.08868e-07,1,0
-3.08297e-07,1,0
-3.07726e-07,1,0
-3.07155e-07,1,0
-3.06584e-07,1,0
-3.06013e-07,1,0
-3.05442e-07,1,0
-3.04871e-07,1,0
-3.04300e-07,1,0
-3.03729e-07,1,0
-3.03158e-07,1,0
-2.97356e-07,1,0
-2.84177e-07,1,0
-2.70998e-07,1,0
-2.57820e-07,1,0
-2.44641e-07,1,0
-2.31462e-07,1,0
-2.18284e-07,1,0
-2.05105e-07,1,0
-1.91926e-07,1,0
-1.78748e-07,1,0
-1.65569e-07,1,0
-1.52391e-07,1,0
-1.39212e-07,1,0
-1.26033e-07,1,0
-1.22952e-07,1,0
-1.20487e-07,1,0
-1.18021e-07,1,0
-1.15555e-07,1,0
-1.13090e-07,1,0
-1.10624e-07,1,0
-1.08158e-07,1,0
-1.05693e-07,1,0
-1.03227e-07,1,0
-1.00761e-07,1,0
-9.82958e-08,1,0
-9.58301e-08,1,0
-9.33645e-08,1,0
-9.08988e-08,1,0
-8.84331e-08,1,0
-8.59675e-08,1,0
-8.35018e-08,1,0
-8.26484e-08,1,0
-8.42613e-08,1,0
-8.58742e-08,1,0
-8.74870e-08,1,0
-8.90999e-08,1,0
-9.07128e-08,1,0
-9.23257e-08,1,0
-9.39386e-08,1,0
-9.55515e-08,1,0
-9.71643e-08,1,0
-9.87772e-08,1,0
-1.00390e-07,1,0
-1.02003e-07,1,0
-1.03616e-07,1,0
-1.01625e-07,1,0
-9.88526e-08,1,0
-9.60807e-08,1,0
-9.33087e-08,1,0
-9.05368e-08,1,0
-8.77649e-08,1,0
-8.49929e-08,1,0
-8.22210e-08,1,0
-7.94491e-08,1,0
-7.66771e-08,1,0
-7.39052e-08,1,0
-7.11333e-08,1,0
-6.83613e-08,1,0
-6.55894e-08,1,0
-6.28175e-08,1,0
-6.00455e-08,1,0
-5.72736e-08,1,0
-5.45017e-08,1,0
7.24809e-08,1,0
8.23719e-08,1,0
9.22628e-08,1,0
1.02154e-07,1,0
1.12045e-07,1,0
1.21936e-07,1,0
1.31827e-07,1,0
1.41717e-07,1,0
1.51608e-07,1,0
1.61499e-07,1,0
1.71390e-07,1,0
1.81281e-07,1,0
1.91172e-07,1,0
2.01063e-07,1,0
2.10954e-07,1,0
2.20845e-07,1,0
2.30736e-07,1,0
2.36341e-07,1,0
2.38846e-07,1,0
2.41351e-07,1,0
2.43857e-07,1,0
2.46362e-07,1,0
2.48867e-07,1,0
2.51372e-07,1,0
2.53878e-07,1,0
2.56383e-07,1,0
2.58888e-07,1,0
2.61394e-07,1,0
2.63899e-07,1,0
2.66404e-07,1,0
2.68909e-07,1,0
2.71012e-07,1,0
2.65655e-07,1,0
2.60298e-07,1,0
2.54941e-07,1,0
2.49584e-07,1,0
2.44227e-07,1,0
2.38870e-07,1,0
2.33513e-07,1,0
2.28156e-07,1,0
2.22799e-07,1,0
2.17442e-07,1,0
2.12085e-07,1,0
2.06728e-07,1,0
2.01371e-07,1,0
1.96014e-07,1,0
1.90296e-07,1,0
1.84252e-07,1,0
1.78209e-07,1,0
1.72165e-07,1,0
1.66121e-07,1,0
1.60078e-07,1,0
1.54034e-07,1,0
1.47991e-07,1,0
1.41947e-07,1,0
1.35904e-07,1,0
1.29860e-07,1,0
1.23816e-07,1,0
1.17773e-07,1,0
1.11729e-07,1,0
1.05686e-07,1,0
9.96420e-08,1,0
9.35984e-08,1,0
9.40043e-08,1,0
1.07306e-07,1,0
1.20608e-07,1,0
1.33910e-07,1,0
1.47212e-07,1,0
1.60514e-07,1,0
1.73816e-07,1,0
1.87118e-07,1,0
2.00420e-07,1,0
2.13722e-07,1,0
2.27024e-07,1,0
2.40327e-07,1,0
2.53629e-07,1,0
2.64251e-07,1,0
2.68081e-07,1,0
2.71912e-07,1,0
2.75742e-07,1,0
2.79572e-07,1,0
2.83403e-07,1,0
2.87233e-07,1,0
2.91063e-07,1,0
2.94893e-07,1,0
2.98724e-07,1,0
3.02554e-07,1,0
3.06384e-07,1,0
3.10215e-07,1,0
3.14045e-07,1,0
3.17875e-07,1,0
3.21705e-07,1,0
3.25536e-07,1,0
3.29366e-07,1,0
3.21789e-07,1,0
2.97290e-07,1,0
2.72790e-07,1,0
2.48291e-07,1,0
2.23792e-07,1,0
1.99292e-07,1,0
1.74793e-07,1,0
1.50293e-07,1,0
1.25794e-07,1,0
1.01294e-07,1,0
7.67950e-08,1,0
5.22956e-08,1,0
2.77962e-08,1,0
3.29673e-09,1,0
-2.12027e-08,1,0
-4.57021e-08,1,0
-6.48167e-08,1,0
-8.18874e-08,1,0
-9.89582e-08,1,0
-1.16029e-07,1,0
-1.33100e-07,1,0
-1.50170e-07,1,0
-1.67241e-07,1,0
-1.84312e-07,1,0
-2.01382e-07,1,0
-2.18453e-07,1,0
-2.35524e-07,1,0
-2.52595e-07,1,0
-2.69665e-07,1,0
-2.86736e-07,1,0
-3.03807e-07,1,0
-3.15191e-07,1,0
-3.24270e-07,1,0
-3.33350e-07,1,0
-3.42429e-07,1,0
-3.51509e-07,1,0
-3.60588e-07,1,0
-3.69668e-07,1,0
-3.78747e-07,1,0
-3.87826e-07,1,0
-3.96906e-07,1,0
-4.05985e-07,1,0
-4.15065e-07,1,0
-4.24144e-07,1,0
-4.33224e-07,1,0
-4.41361e-07,1,0
-4.42280e-07,1,0
-4.43200e-07,1,0
-4.44119e-07,1,0
-4.45039e-07,1,0
-4.45958e-07,1,0
-4.46878e-07,1,0
-4.47798e-07,1,0
-4.48717e-07,1,0
-4.49637e-07,1,0
-4.50556e-07,1,0
-4.51476e-07,1,0
-4.52395e-07,1,0
-4.53315e-07,1,0
-4.54234e-07,1,0
-4.55154e-07,1,0
-4.53889e-07,1,0
-4.30651e-07,1,0
-4.07413e-07,1,0
-3.84175e-07,1,0
-3.60938e-07,1,0
-3.37700e-07,1,0
-3.14462e-07,1,0
-2.91224e-07,1,0
-2.67987e-07,1,0
-2.44749e-07,1,0
-2.21511e-07,1,0
-1.98273e-07,1,0
-1.75036e-07,1,0
-1.51798e-07,1,0
-1.28560e-07,1,0
-1.05322e-07,1,0
-9.20392e-08,1,0
-7.94226e-08,1,0
-6.68059e-08,1,0
-5.41893e-08,1,0
-4.15726e-08,1,0
-2.89560e-08,1,0
-1.63393e-08,1,0
-3.72268e-09,1,0
8.89398e-09,1,0
2.15106e-08,1,0
3.41273e-08,1,0
4.67439e-08,1,0
5.93606e-08,1,0
7.19772e-08,1,0
8.45939e-08,1,0
9.72105e-08,1,0
1.09782e-07,1,0
1.18781e-07,1,0
1.27780e-07,1,0
1.36779e-07,1,0
1.45779e-07,1,0
1.54778e-07,1,0
1.63777e-07,1,0
1.72776e-07,1,0
1.81775e-07,1,0
1.90774e-07,1,0
1.99773e-07,1,0
2.08773e-07,1,0
2.17772e-07,1,0
2.26771e-07,1,0
2.35770e-07,1,0
2.44769e-07,1,0
2.53768e-07,1,0
2.50438e-07,1,0
2.38599e-07,1,0
2.26760e-07,1,0
2.14921e-07,1,0
2.03081e-07,1,0
1.91242e-07,1,0
1.79403e-07,1,0
1.67564e-07,1,0
1.55725e-07,1,0
1.43886e-07,1,0
1.32046e-07,1,0
1.20207e-07,1,0
1.08368e-07,1,0
9.65288e-08,1,0
8.46897e-08,1,0
7.13487e-08,1,0
5.79040e-08,1,0
4.44593e-08,1,0
3.10145e-08,1,0
1.75698e-08,1,0
4.12508e-09,1,0
-9.31965e-09,1,0
-2.27644e-08,1,0
-3.62091e-08,1,0
-4.96538e-08,1,0
-6.30986e-08,1,0
-7.65433e-08,1,0
-8.99880e-08,1,0
-1.03433e-07,1,0
-1.16877e-07,1,0
-1.30322e-07,1,0
-1.37666e-07,1,0
-1.38903e-07,1,0
-1.40140e-07,1,0
-1.41377e-07,1,0
-1.42613e-07,1,0
-1.43850e-07,1,0
-1.45087e-07,1,0
-1.46323e-07,1,0
-1.47560e-07,1,0
-1.48797e-07,1,0
-1.50034e-07,1,0
-1.51270e-07,1,0
-1.52507e-07,1,0
-1.53744e-07,1,0
-1.54980e-07,1,0
-1.50105e-07,1,0
-1.44228e-07,1,0
-1.38351e-07,1,0
-1.32474e-07,1,0
-1.26597e-07,1,0
-1.20721e-07,1,0
-1.14844e-07,1,0
-1.08967e-07,1,0
-1.03090e-07,1,0
-9.72133e-08,1,0
-9.13365e-08,1,0
-8.54597e-08,1,0
-7.95829e-08,1,0
-7.37061e-08,1,0
-7.05791e-08,1,0
-7.08517e-08,1,0
-7.11242e-08,1,0
-7.13968e-08,1,0
-7.16693e-08,1,0
-7.19419e-08,1,0
-7.22144e-08,1,0
-7.24869e-08,1,0
-7.27595e-08,1,0
-7.30320e-08,1,0
-7.33046e-08,1,0
-7.35771e-08,1,0
-7.38497e-08,1,0
-7.41222e-08,1,0
-7.43948e-08,1,0
-7.46673e-08,1,0
-7.49399e-08,1,0
-6.75887e-08,1,0
-5.95195e-08,1,0
-5.14504e-08,1,0
-4.33812e-08,1,0
-3.53120e-08,1,0
-2.72429e-08,1,0
-1.91737e-08,1,0
-1.11046e-08,1,0
-3.03541e-09,1,0
5.03375e-09,1,0
1.31029e-08,1,0
2.11721e-08,1,0
2.92412e-08,1,0
3.73104e-08,1,0
4.51898e-08,1,0
5.30028e-08,1,0
6.08158e-08,1,0
6.86288e-08,1,0
7.64418e-08,1,0
8.42547e-08,1,0
9.20677e-08,1,0
9.98807e-08,1,0
1.07694e-07,1,0
1.15507e-07,1,0
1.23320e-07,1,0
1.31133e-07,1,0
1.38946e-07,1,0
1.46759e-07,1,0
1.54572e-07,1,0
1.62385e-07,1,0
1.70198e-07,1,0
1.69784e-07,1,0
1.69060e-07,1,0
1.68336e-07,1,0
1.67611e-07,1,0
1.66887e-07,1,0
1.66163e-07,1,0
1.65439e-07,1,0
1.64714e-07,1,0
1.63990e-07,1,0
1.63266e-07,1,0
1.62541e-07,1,0
1.61817e-07,1,0
1.61093e-07,1,0
1.60368e-07,1,0
1.59644e-07,1,0
1.58920e-07,1,0
1.58195e-07,1,0
1.59161e-07,1,0
1.60270e-07,1,0
1.61380e-07,1,0
1.62489e-07,1,0
1.63599e-07,1,0
1.64708e-07,1,0
1.65818e-07,1,0
1.66927e-07,1,0
1.68037e-07,1,0
1.69146e-07,1,0
1.70256e-07,1,0
1.71365e-07,1,0
1.72475e-07,1,0
1.73288e-07,1,0
1.57134e-07,1,0
1.40980e-07,1,0
1.24826e-07,1,0
1.08672e-07,1,0
9.25174e-08,1,0
7.63631e-08,1,0
6.02089e-08,1,0
4.40547e-08,1,0
2.79005e-08,1,0
1.17463e-08,1,0
-4.40794e-09,1,0
-2.05622e-08,1,0
-3.67164e-08,1,0
-4.80216e-08,1,0
-4.95127e-08,1,0
-5.10039e-08,1,0
-5.24950e-08,1,0
-5.39862e-08,1,0
-5.54773e-08,1,0
-5.69685e-08,1,0
-5.84596e-08,1,0
-5.99508e-08,1,0
-6.14419e-08,1,0
-6.29331e-08,1,0
-6.44242e-08,1,0
-6.59154e-08,1,0
-6.74066e-08,1,0
-6.88977e-08,1,0
-7.03889e-08,1,0
-7.18800e-08,1,0
-7.33712e-08,1,0
-8.03582e-08,1,0
-8.77397e-08,1,0
-9.51213e-08,1,0
-1.02503e-07,1,0
-1.09884e-07,1,0
-1.17266e-07,1,0
-1.24648e-07,1,0
-1.32029e-07,1,0
-1.39411e-07,1,0
-1.46792e-07,1,0
-1.54174e-07,1,0
-1.61556e-07,1,0
-1.68937e-07,1,0
-1.76319e-07,1,0
-1.83700e-07,1,0
-1.91082e-07,1,0
-1.98463e-07,1,0
-1.98897e-07,1,0
-1.88787e-07,1,0
-1.78676e-07,1,0
-1.68565e-07,1,0
-1.58454e-07,1,0
-1.48344e-07,1,0
-1.38233e-07,1,0
-1.28122e-07,1,0
-1.18011e-07,1,0
-1.07901e-07,1,0
-9.77898e-08,1,0
-8.76790e-08,1,0
-7.75682e-08,1,0
-6.74575e-08,1,0
-6.49557e-08,1,0
-7.14348e-08,1,0
-7.79138e-08,1,0
-8.43928e-08,1,0
-9.08719e-08,1,0
-9.73509e-08,1,0
-1.03830e-07,1,0
-1.10309e-07,1,0
-1.16788e-07,1,0
-1.23267e-07,1,0
-1.29746e-07,1,0
-1.36225e-07,1,0
-1.42704e-07,1,0
-1.49183e-07,1,0
-1.55662e-07,1,0
-1.62141e-07,1,0
-1.68620e-07,1,0
-1.75080e-07,1,0
-1.81238e-07,1,0
-1.87395e-07,1,0
-1.93553e-07,1,0
-1.99711e-07,1,0
-2.05868e-07,1,0
-2.12026e-07,1,0
-2.18183e-07,1,0
-2.24341e-07,1,0
-2.30499e-07,1,0
-2.36656e-07,1,0
-2.42814e-07,1,0
-2.48972e-07,1,0
-2.55129e-07,1,0
-2.56111e-07,1,0
-2.51313e-07,1,0
-2.46516e-07,1,0
-2.41718e-07,1,0
-2.36921e-07,1,0
-2.32124e-07,1,0
-2.27326e-07,1,0
-2.22529e-07,1,0
-2.17732e-07,1,0
-2.12934e-07,1,0
-2.08137e-07,1,0
-2.03339e-07,1,0
-1.98542e-07,1,0
-1.93745e-07,1,0
-1.88947e-07,1,0
-1.84668e-07,1,0
-1.80803e-07,1,0
-1.76938e-07,1,0
-1.73073e-07,1,0
-1.69208e-07,1,0
-1.65342e-07,1,0
-1.61477e-07,1,0
-1.57612e-07,1,0
-1.53747e-07,1,0
-1.49882e-07,1,0
-1.46017e-07,1,0
-1.42152e-07,1,0
-1.38287e-07,1,0
-1.34422e-07,1,0
-1.30557e-07,1,0
-1.26692e-07,1,0
-1.22827e-07,1,0
-1.18962e-07,1,0
-9.02977e-08,1,0
-5.84885e-08,1,0
-2.66792e-08,1,0
5.13004e-09,1,0
3.69393e-08,1,0
6.87486e-08,1,0
1.00558e-07,1,0
1.32367e-07,1,0
1.64176e-07,1,0
1.95986e-07,1,0
2.27795e-07,1,0
2.59604e-07,1,0
2.91413e-07,1,0
3.23223e-07,1,0
3.55032e-07,1,0
3.86841e-07,1,0
4.02928e-07,1,0
4.04770e-07,1,0
4.06612e-07,1,0
4.08454e-07,1,0
4.10297e-07,1,0
4.12139e-07,1,0
4.13981e-07,1,0
4.15824e-07,1,0
4.17666e-07,1,0
4.19508e-07,1,0
4.21351e-07,1,0
4.23193e-07,1,0
4.25035e-07,1,0
4.26877e-07,1,0
4.28720e-07,1,0
2.46760e-07,1,0
2.45409e-07,1,0
2.44057e-07,1,0
2.42706e-07,1,0
