"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.70282e-07,1,0
-5.39740e-07,1,0
-5.09198e-07,1,0
-4.78655e-07,1,0
-4.48113e-07,1,0
-4.17571e-07,1,0
-3.87028e-07,1,0
-3.56486e-07,1,0
-3.25944e-07,1,0
-2.95401e-07,1,0
-2.64859e-07,1,0
-2.34317e-07,1,0
-2.03774e-07,1,0
-1.96217e-07,1,0
-2.15789e-07,1,0
-2.35360e-07,1,0
-2.54932e-07,1,0
-2.74504e-07,1,0
-2.94075e-07,1,0
-3.13647e-07,1,0
-3.33219e-07,1,0
-3.52790e-07,1,0
-3.72362e-07,1,0
-3.91934e-07,1,0
-4.11505e-07,1,0
-4.31077e-07,1,0
-4.50649e-07,1,0
-4.70220e-07,1,0
-4.89792e-07,1,0
-5.09364e-07,1,0
-5.28877e-07,1,0
-5.47478e-07,1,0
-5.66079e-07,1,0
-5.84680e-07,1,0
-6.03280e-07,1,0
-6.21881e-07,1,0
-6.40482e-07,1,0
-6.59083e-07,1,0
-6.77683e-07,1,0
-6.96284e-07,1,0
-7.14885e-07,1,0
-7.33486e-07,1,0
-7.52087e-07,1,0
-7.70687e-07,1,0
-7.73652e-07,1,0
-7.59160e-07,1,0
-7.44668e-07,1,0
-7.30177e-07,1,0
-7.15685e-07,1,0
-7.01193e-07,1,0
-6.86701e-07,1,0
-6.72209e-07,1,0
-6.57717e-07,1,0
-6.43226e-07,1,0
-6.28734e-07,1,0
-6.14242e-07,1,0
-5.99750e-07,1,0
-5.85258e-07,1,0
-5.70767e-07,1,0
-5.57839e-07,1,0
-5.46164e-07,1,0
-5.34488e-07,1,0
-5.22813e-07,1,0
-5.11137e-07,1,0
-4.99462e-07,1,0
-4.87786e-07,1,0
-4.76111e-07,1,0
-4.64435e-07,1,0
-4.52760e-07,1,0
-4.41084e-07,1,0
-4.29409e-07,1,0
-4.17733e-07,1,0
-4.06058e-07,1,0
-3.94382e-07,1,0
-3.82707e-07,1,0
-3.71031e-07,1,0
-3.59356e-07,1,0
-2.72768e-07,1,0
-1.76680e-07,1,0
-8.05913e-08,1,0
1.54973e-08,1,0
1.11586e-07,1,0
2.07674e-07,1,0
3.03763e-07,1,0
3.99852e-07,1,0
4.95940e-07,1,0
5.92029e-07,1,0
6.88117e-07,1,0
7.84206e-07,1,0
8.80294e-07,1,0
9.76383e-07,1,0
1.07247e-06,1,0
1.16856e-06,1,0
1.21715e-06,1,0
1.22272e-06,1,0
1.22828e-06,1,0
1.23385e-06,1,0
1.23941e-06,1,0
1.24498e-06,1,0
1.25054e-06,1,0
1.25611e-06,1,0
1.26167e-06,1,0
1.26724e-06,1,0
1.27280e-06,1,0
1.27837e-06,1,0
1.28394e-06,1,0
1.28950e-06,1,0
1.29507e-06,1,0
7.45408e-07,1,0
7.41325e-07,1,0
7.37243e-07,1,0
7.33160e-07,1,0
7.29077e-07,1,0
7.24995e-07,1,0
7.20912e-07,1,0
7.16829e-07,1,0
7.12747e-07,1,0
7.08664e-07,1,0
7.04581e-07,1,0
7.00498e-07,1,0
6.64415e-07,1,0
6.09767e-07,1,0
5.55120e-07,1,0
5.00472e-07,1,0
4.45825e-07,1,0
3.91177e-07,1,0
3.36530e-07,1,0
2.81882e-07,1,0
2.27235e-07,1,0
1.72587e-07,1,0
1.17940e-07,1,0
6.32923e-08,1,0
8.64476e-09,1,0
-4.60027e-08,1,0
-1.00650e-07,1,0
-1.55298e-07,1,0
-2.09945e-07,1,0
-2.64593e-07,1,0
-3.19240e-07,1,0
-3.70738e-07,1,0
-3.69294e-07,1,0
-3.67850e-07,1,0
-3.66405e-07,1,0
-3.64961e-07,1,0
-3.63517e-07,1,0
-3.62073e-07,1,0
-3.60629e-07,1,0
-3.59184e-07,1,0
-3.57740e-07,1,0
-3.56296e-07,1,0
-3.54852e-07,1,0
-3.19799e-07,1,0
-2.69577e-07,1,0
-2.19355e-07,1,0
-1.69134e-07,1,0
-1.18912e-07,1,0
-6.86907e-08,1,0
-1.84691e-08,1,0
3.17525e-08,1,0
8.19741e-08,1,0
1.32196e-07,1,0
1.82417e-07,1,0
2.32639e-07,1,0
2.82860e-07,1,0
3.33082e-07,1,0
3.83304e-07,1,0
4.33525e-07,1,0
4.83747e-07,1,0
5.33968e-07,1,0
5.84190e-07,1,0
6.24347e-07,1,0
5.84951e-07,1,0
5.45554e-07,1,0
5.06158e-07,1,0
4.66762e-07,1,0
4.27366e-07,1,0
3.87969e-07,1,0
3.48573e-07,1,0
3.09177e-07,1,0
2.69780e-07,1,0
2.30384e-07,1,0
1.90988e-07,1,0
1.39782e-07,1,0
8.45378e-08,1,0
2.92936e-08,1,0
-2.59507e-08,1,0
-8.11949e-08,1,0
-1.36439e-07,1,0
-1.91683e-07,1,0
-2.46928e-07,1,0
-3.02172e-07,1,0
-3.57416e-07,1,0
-4.12660e-07,1,0
-4.67905e-07,1,0
-5.23149e-07,1,0
-5.78393e-07,1,0
-6.33637e-07,1,0
-6.88882e-07,1,0
-7.44126e-07,1,0
-7.99370e-07,1,0
-8.54614e-07,1,0
-9.08797e-07,1,0
-8.67892e-07,1,0
-8.26987e-07,1,0
-7.86082e-07,1,0
-7.45178e-07,1,0
-7.04273e-07,1,0
-6.63368e-07,1,0
-6.22463e-07,1,0
-5.81558e-07,1,0
-5.40653e-07,1,0
-4.99748e-07,1,0
-4.58843e-07,1,0
-4.35835e-07,1,0
-4.42766e-07,1,0
-4.49698e-07,1,0
-4.56629e-07,1,0
-4.63560e-07,1,0
-4.70492e-07,1,0
-4.77423e-07,1,0
-4.84354e-07,1,0
-4.91286e-07,1,0
-4.98217e-07,1,0
-5.05148e-07,1,0
-5.12080e-07,1,0
-5.19011e-07,1,0
-5.25942e-07,1,0
-5.32874e-07,1,0
-5.39805e-07,1,0
-5.46736e-07,1,0
-5.53668e-07,1,0
-5.60599e-07,1,0
-5.62828e-07,1,0
-5.08495e-07,1,0
-4.54162e-07,1,0
-3.99829e-07,1,0
-3.45496e-07,1,0
-2.91163e-07,1,0
-2.36830e-07,1,0
-1.82497e-07,1,0
-1.28164e-07,1,0
-7.38315e-08,1,0
-1.94986e-08,1,0
3.48343e-08,1,0
8.91673e-08,1,0
1.43500e-07,1,0
1.97833e-07,1,0
2.52166e-07,1,0
3.06499e-07,1,0
3.60832e-07,1,0
4.15165e-07,1,0
4.69498e-07,1,0
4.89909e-07,1,0
5.07548e-07,1,0
5.25187e-07,1,0
5.42826e-07,1,0
5.60465e-07,1,0
5.78104e-07,1,0
5.95743e-07,1,0
6.13382e-07,1,0
6.31021e-07,1,0
6.48660e-07,1,0
6.66299e-07,1,0
6.82377e-07,1,0
6.68885e-07,1,0
6.55393e-07,1,0
6.41901e-07,1,0
6.28408e-07,1,0
6.14916e-07,1,0
6.01424e-07,1,0
5.87932e-07,1,0
5.74439e-07,1,0
5.60947e-07,1,0
5.47455e-07,1,0
5.33963e-07,1,0
5.29141e-07,1,0
5.34955e-07,1,0
5.40770e-07,1,0
5.46584e-07,1,0
5.52399e-07,1,0
5.58213e-07,1,0
5.64028e-07,1,0
5.69842e-07,1,0
5.75657e-07,1,0
5.81471e-07,1,0
5.87286e-07,1,0
5.93100e-07,1,0
5.98915e-07,1,0
6.04729e-07,1,0
6.10544e-07,1,0
6.16358e-07,1,0
6.22172e-07,1,0
6.27987e-07,1,0
6.33801e-07,1,0
6.38853e-07,1,0
6.19131e-07,1,0
5.99410e-07,1,0
5.79689e-07,1,0
5.59968e-07,1,0
5.40246e-07,1,0
5.20525e-07,1,0
5.00804e-07,1,0
4.81083e-07,1,0
4.61361e-07,1,0
4.41640e-07,1,0
4.21919e-07,1,0
3.98913e-07,1,0
3.70033e-07,1,0
3.41152e-07,1,0
3.12271e-07,1,0
2.83391e-07,1,0
2.54510e-07,1,0
2.25630e-07,1,0
1.96749e-07,1,0
1.67868e-07,1,0
1.38988e-07,1,0
1.10107e-07,1,0
8.12262e-08,1,0
5.23456e-08,1,0
2.34649e-08,1,0
-5.41576e-09,1,0
-3.42964e-08,1,0
-6.31771e-08,1,0
-9.20577e-08,1,0
-1.20938e-07,1,0
-1.49819e-07,1,0
-1.58026e-07,1,0
-1.60202e-07,1,0
-1.62377e-07,1,0
-1.64553e-07,1,0
-1.66728e-07,1,0
-1.68904e-07,1,0
-1.71079e-07,1,0
-1.73255e-07,1,0
-1.75431e-07,1,0
-1.77606e-07,1,0
-1.79782e-07,1,0
-1.80150e-07,1,0
-1.69764e-07,1,0
-1.59378e-07,1,0
-1.48992e-07,1,0
-1.38606e-07,1,0
-1.28220e-07,1,0
-1.17834e-07,1,0
-1.07448e-07,1,0
-9.70623e-08,1,0
-8.66763e-08,1,0
-7.62903e-08,1,0
-6.59043e-08,1,0
-5.55183e-08,1,0
-4.51323e-08,1,0
-3.47463e-08,1,0
-2.43603e-08,1,0
-1.39743e-08,1,0
-3.58826e-09,1,0
6.79774e-09,1,0
1.71838e-08,1,0
2.76433e-08,1,0
3.81609e-08,1,0
4.86784e-08,1,0
5.91960e-08,1,0
6.97136e-08,1,0
8.02311e-08,1,0
9.07487e-08,1,0
1.01266e-07,1,0
1.11784e-07,1,0
1.22301e-07,1,0
1.32819e-07,1,0
1.42286e-07,1,0
1.20487e-07,1,0
9.86869e-08,1,0
7.68872e-08,1,0
5.50875e-08,1,0
3.32878e-08,1,0
1.14882e-08,1,0
-1.03115e-08,1,0
-3.21112e-08,1,0
-5.39109e-08,1,0
-7.57105e-08,1,0
-9.75102e-08,1,0
-1.19310e-07,1,0
-1.41110e-07,1,0
-1.62909e-07,1,0
-1.84709e-07,1,0
-2.06509e-07,1,0
-2.28308e-07,1,0
-2.50108e-07,1,0
-2.71908e-07,1,0
-2.50665e-07,1,0
-2.15360e-07,1,0
-1.80056e-07,1,0
-1.44752e-07,1,0
-1.09447e-07,1,0
-7.41430e-08,1,0
-3.88386e-08,1,0
-3.53426e-09,1,0
3.17701e-08,1,0
6.70744e-08,1,0
1.02379e-07,1,0
1.37683e-07,1,0
1.72987e-07,1,0
2.08292e-07,1,0
2.43596e-07,1,0
2.78901e-07,1,0
3.14205e-07,1,0
3.49509e-07,1,0
3.84814e-07,1,0
4.20118e-07,1,0
4.24502e-07,1,0
4.24840e-07,1,0
4.25178e-07,1,0
4.25517e-07,1,0
4.25855e-07,1,0
4.26194e-07,1,0
4.26532e-07,1,0
4.26871e-07,1,0
4.27209e-07,1,0
4.27548e-07,1,0
4.27886e-07,1,0
4.45706e-07,1,0
4.69443e-07,1,0
4.93180e-07,1,0
5.16917e-07,1,0
5.40655e-07,1,0
5.64392e-07,1,0
5.88129e-07,1,0
6.11866e-07,1,0
6.35604e-07,1,0
6.59341e-07,1,0
6.83078e-07,1,0
6.88265e-07,1,0
6.71118e-07,1,0
6.53972e-07,1,0
6.36825e-07,1,0
6.19678e-07,1,0
6.02531e-07,1,0
5.85385e-07,1,0
5.68238e-07,1,0
5.51091e-07,1,0
5.33945e-07,1,0
5.16798e-07,1,0
4.99651e-07,1,0
4.82505e-07,1,0
4.65358e-07,1,0
4.48211e-07,1,0
4.31064e-07,1,0
4.13918e-07,1,0
3.96771e-07,1,0
3.79624e-07,1,0
3.62478e-07,1,0
3.45331e-07,1,0
3.28184e-07,1,0
3.07058e-07,1,0
2.72463e-07,1,0
2.37868e-07,1,0
2.03274e-07,1,0
1.68679e-07,1,0
1.34084e-07,1,0
9.94887e-08,1,0
6.48938e-08,1,0
3.02989e-08,1,0
-4.29603e-09,1,0
-3.88593e-08,1,0
-3.27352e-08,1,0
-2.66111e-08,1,0
-2.04869e-08,1,0
-1.43628e-08,1,0
-8.23866e-09,1,0
-2.11453e-09,1,0
4.00961e-09,1,0
1.01337e-08,1,0
1.62579e-08,1,0
2.23820e-08,1,0
2.85061e-08,1,0
3.46303e-08,1,0
4.07544e-08,1,0
4.68785e-08,1,0
5.30027e-08,1,0
5.91268e-08,1,0
6.52509e-08,1,0
7.13751e-08,1,0
7.74992e-08,1,0
8.36233e-08,1,0
9.23319e-08,1,0
1.03167e-07,1,0
1.14002e-07,1,0
1.24837e-07,1,0
1.35672e-07,1,0
1.46506e-07,1,0
1.57341e-07,1,0
1.68176e-07,1,0
1.79011e-07,1,0
1.89846e-07,1,0
2.00681e-07,1,0
2.18316e-07,1,0
2.61483e-07,1,0
3.04651e-07,1,0
3.47818e-07,1,0
3.90985e-07,1,0
4.34152e-07,1,0
4.77319e-07,1,0
5.20486e-07,1,0
5.63653e-07,1,0
6.06820e-07,1,0
6.49987e-07,1,0
6.93154e-07,1,0
7.36321e-07,1,0
7.79488e-07,1,0
8.22655e-07,1,0
8.65822e-07,1,0
9.08989e-07,1,0
9.52156e-07,1,0
9.95323e-07,1,0
1.03849e-06,1,0
1.06853e-06,1,0
1.03045e-06,1,0
9.92378e-07,1,0
9.54304e-07,1,0
9.16230e-07,1,0
8.78155e-07,1,0
8.40081e-07,1,0
8.02007e-07,1,0
7.63932e-07,1,0
7.25858e-07,1,0
6.87784e-07,1,0
6.49710e-07,1,0
6.11635e-07,1,0
5.73561e-07,1,0
5.35487e-07,1,0
4.97413e-07,1,0
4.59338e-07,1,0
4.21264e-07,1,0
3.83190e-07,1,0
3.45116e-07,1,0
3.34591e-07,1,0
3.28036e-07,1,0
3.21481e-07,1,0
3.14927e-07,1,0
3.08372e-07,1,0
3.01817e-07,1,0
2.95262e-07,1,0
2.88708e-07,1,0
2.82153e-07,1,0
2.75598e-07,1,0
2.69044e-07,1,0
2.62489e-07,1,0
2.55934e-07,1,0
2.49379e-07,1,0
2.42825e-07,1,0
2.36270e-07,1,0
2.29715e-07,1,0
2.23161e-07,1,0
2.16606e-07,1,0
2.10051e-07,1,0
1.96048e-07,1,0
1.48322e-07,1,0
1.00596e-07,1,0
5.28703e-08,1,0
5.14425e-09,1,0
-4.25818e-08,1,0
-9.03078e-08,1,0
-1.38034e-07,1,0
-1.85760e-07,1,0
-2.33486e-07,1,0
-2.81212e-07,1,0
-3.28938e-07,1,0
-3.76664e-07,1,0
-4.24390e-07,1,0
-4.72116e-07,1,0
-5.19842e-07,1,0
-5.67568e-07,1,0
-6.15294e-07,1,0
-6.63020e-07,1,0
-7.10746e-07,1,0
-7.13717e-07,1,0
-7.10795e-07,1,0
-7.07874e-07,1,0
-7.04952e-07,1,0
-7.02030e-07,1,0
-6.99109e-07,1,0
-6.96187e-07,1,0
-6.93265e-07,1,0
-6.90343e-07,1,0
-6.87422e-07,1,0
-6.84500e-07,1,0
-6.81578e-07,1,0
-6.78657e-07,1,0
-6.75735e-07,1,0
-6.67629e-07,1,0
-6.56478e-07,1,0
-6.45326e-07,1,0
-6.34175e-07,1,0
-6.23023e-07,1,0
-6.11872e-07,1,0
-6.00721e-07,1,0
-5.89569e-07,1,0
-5.78418e-07,1,0
-5.67266e-07,1,0
-5.56115e-07,1,0
-5.44963e-07,1,0
-5.33812e-07,1,0
-5.22660e-07,1,0
-5.11509e-07,1,0
-5.00357e-07,1,0
-4.89206e-07,1,0
-4.78054e-07,1,0
-4.66903e-07,1,0
-4.55751e-07,1,0
-4.49315e-07,1,0
-4.33799e-07,1,0
-4.18284e-07,1,0
-4.02769e-07,1,0
-3.87254e-07,1,0
-3.71739e-07,1,0
-3.56224e-07,1,0
-3.40708e-07,1,0
-3.25193e-07,1,0
-3.09678e-07,1,0
-2.94163e-07,1,0
-2.78648e-07,1,0
-2.63132e-07,1,0
-2.47617e-07,1,0
-2.32102e-07,1,0
-2.16587e-07,1,0
-2.01072e-07,1,0
-1.85557e-07,1,0
-1.70041e-07,1,0
-1.54526e-07,1,0
-1.39011e-07,1,0
-1.23496e-07,1,0
-1.07981e-07,1,0
-9.07419e-08,1,0
-6.87238e-08,1,0
-4.67057e-08,1,0
-2.46875e-08,1,0
-2.66943e-09,1,0
1.93487e-08,1,0
4.13668e-08,1,0
6.33849e-08,1,0
8.45885e-08,1,0
9.17842e-08,1,0
9.89799e-08,1,0
1.06176e-07,1,0
1.13371e-07,1,0
1.20567e-07,1,0
1.27763e-07,1,0
1.34958e-07,1,0
1.42154e-07,1,0
1.55676e-07,1,0
1.70355e-07,1,0
1.85034e-07,1,0
1.99713e-07,1,0
2.14391e-07,1,0
2.29070e-07,1,0
2.43749e-07,1,0
2.58428e-07,1,0
2.73107e-07,1,0
2.87786e-07,1,0
3.02465e-07,1,0
3.17144e-07,1,0
3.31823e-07,1,0
3.46502e-07,1,0
3.61181e-07,1,0
3.75859e-07,1,0
3.90538e-07,1,0
4.05217e-07,1,0
4.19896e-07,1,0
4.34575e-07,1,0
4.49254e-07,1,0
4.63933e-07,1,0
4.78612e-07,1,0
4.58079e-07,1,0
4.25006e-07,1,0
3.91933e-07,1,0
3.58860e-07,1,0
3.25787e-07,1,0
2.92714e-07,1,0
2.59641e-07,1,0
2.26568e-07,1,0
1.98884e-07,1,0
1.74901e-07,1,0
1.50918e-07,1,0
1.26935e-07,1,0
1.02953e-07,1,0
7.89696e-08,1,0
5.49867e-08,1,0
3.10038e-08,1,0
7.02096e-09,1,0
-1.69619e-08,1,0
-4.09448e-08,1,0
-6.49277e-08,1,0
-8.89106e-08,1,0
-1.12893e-07,1,0
-1.36876e-07,1,0
-1.60859e-07,1,0
-1.84842e-07,1,0
-2.08825e-07,1,0
-2.32808e-07,1,0
-2.56791e-07,1,0
-2.80774e-07,1,0
-3.04757e-07,1,0
-3.28739e-07,1,0
-2.97550e-07,1,0
-2.64816e-07,1,0
-2.32083e-07,1,0
-1.99349e-07,1,0
-1.66615e-07,1,0
-1.33881e-07,1,0
-1.01147e-07,1,0
-6.84132e-08,1,0
-3.56793e-08,1,0
-3.56522e-09,1,0
2.85386e-08,1,0
6.06424e-08,1,0
9.27463e-08,1,0
1.24850e-07,1,0
1.56954e-07,1,0
1.89058e-07,1,0
2.21162e-07,1,0
2.53265e-07,1,0
2.85369e-07,1,0
3.17473e-07,1,0
3.49577e-07,1,0
3.81681e-07,1,0
4.13785e-07,1,0
4.45888e-07,1,0
4.77992e-07,1,0
5.10096e-07,1,0
5.42200e-07,1,0
5.74304e-07,1,0
6.06408e-07,1,0
6.38511e-07,1,0
6.70615e-07,1,0
7.02719e-07,1,0
7.34823e-07,1,0
7.41727e-07,1,0
7.43264e-07,1,0
7.44801e-07,1,0
7.46337e-07,1,0
7.47874e-07,1,0
7.49411e-07,1,0
7.50948e-07,1,0
7.52485e-07,1,0
7.54022e-07,1,0
7.55558e-07,1,0
7.57095e-07,1,0
7.58632e-07,1,0
7.60169e-07,1,0
7.61706e-07,1,0
7.63242e-07,1,0
7.64779e-07,1,0
7.66316e-07,1,0
7.67853e-07,1,0
7.69390e-07,1,0
7.70926e-07,1,0
7.72463e-07,1,0
7.74000e-07,1,0
7.70890e-07,1,0
7.56671e-07,1,0
7.42451e-07,1,0
7.28232e-07,1,0
7.14013e-07,1,0
6.99793e-07,1,0
6.85574e-07,1,0
6.71355e-07,1,0
6.56653e-07,1,0
6.32984e-07,1,0
6.09315e-07,1,0
5.85646e-07,1,0
5.61977e-07,1,0
5.38308e-07,1,0
5.14639e-07,1,0
4.90970e-07,1,0
4.64044e-07,1,0
4.22979e-07,1,0
3.81913e-07,1,0
3.40848e-07,1,0
2.99782e-07,1,0
2.58716e-07,1,0
2.17651e-07,1,0
1.76585e-07,1,0
1.35520e-07,1,0
9.44540e-08,1,0
5.33884e-08,1,0
1.23227e-08,1,0
-2.87429e-08,1,0
-6.98085e-08,1,0
-1.10874e-07,1,0
-1.51940e-07,1,0
-1.93005e-07,1,0
-2.34071e-07,1,0
-2.75136e-07,1,0
-3.16202e-07,1,0
-3.57268e-07,1,0
-3.98333e-07,1,0
-4.39399e-07,1,0
-4.42606e-07,1,0
-4.09343e-07,1,0
-3.76080e-07,1,0
-3.42818e-07,1,0
-3.09555e-07,1,0
-2.76292e-07,1,0
-2.43029e-07,1,0
-2.09766e-07,1,0
-2.01157e-07,1,0
-1.93897e-07,1,0
-1.86637e-07,1,0
-1.79378e-07,1,0
-1.72118e-07,1,0
-1.64858e-07,1,0
-1.57598e-07,1,0
-1.50338e-07,1,0
-1.43079e-07,1,0
-1.35819e-07,1,0
-1.28559e-07,1,0
-1.21299e-07,1,0
-1.14040e-07,1,0
-1.06780e-07,1,0
-9.95201e-08,1,0
-9.22603e-08,1,0
-8.50006e-08,1,0
-7.77408e-08,1,0
-7.04810e-08,1,0
-6.32213e-08,1,0
-5.59615e-08,1,0
-4.87017e-08,1,0
-4.27201e-08,1,0
-7.67035e-08,1,0
-1.10687e-07,1,0
-1.44670e-07,1,0
-1.78654e-07,1,0
-2.12637e-07,1,0
-2.46620e-07,1,0
-2.80604e-07,1,0
-2.99312e-07,1,0
-3.02639e-07,1,0
-3.05965e-07,1,0
-3.09292e-07,1,0
-3.12619e-07,1,0
-3.15945e-07,1,0
-3.19272e-07,1,0
-3.22599e-07,1,0
-3.25926e-07,1,0
-3.29252e-07,1,0
-3.32579e-07,1,0
-3.35906e-07,1,0
-3.39232e-07,1,0
-3.42559e-07,1,0
-3.45886e-07,1,0
-3.49212e-07,1,0
-3.52539e-07,1,0
-3.55866e-07,1,0
-3.59193e-07,1,0
-3.62519e-07,1,0
-3.65846e-07,1,0
-3.69173e-07,1,0
-3.72499e-07,1,0
-3.75826e-07,1,0
-3.79153e-07,1,0
-3.79778e-07,1,0
-3.48058e-07,1,0
-3.16338e-07,1,0
-2.84619e-07,1,0
-2.52899e-07,1,0
-2.21179e-07,1,0
-1.89460e-07,1,0
-1.57740e-07,1,0
-1.26020e-07,1,0
-1.15052e-07,1,0
-1.05299e-07,1,0
-9.55465e-08,1,0
-8.57937e-08,1,0
-7.60409e-08,1,0
-6.62881e-08,1,0
-5.65353e-08,1,0
-4.67825e-08,1,0
-3.70297e-08,1,0
-2.72769e-08,1,0
-1.75241e-08,1,0
-7.77129e-09,1,0
1.98151e-09,1,0
1.17343e-08,1,0
2.14871e-08,1,0
3.12399e-08,1,0
4.09927e-08,1,0
5.07455e-08,1,0
6.04983e-08,1,0
7.02511e-08,1,0
8.00039e-08,1,0
8.97567e-08,1,0
1.04002e-07,1,0
1.40776e-07,1,0
1.77550e-07,1,0
2.14323e-07,1,0
2.51097e-07,1,0
2.87871e-07,1,0
3.24645e-07,1,0
3.61419e-07,1,0
3.98193e-07,1,0
4.23448e-07,1,0
4.19946e-07,1,0
4.16445e-07,1,0
4.12943e-07,1,0
4.09441e-07,1,0
4.05939e-07,1,0
4.02437e-07,1,0
3.98936e-07,1,0
3.95434e-07,1,0
3.91932e-07,1,0
3.88430e-07,1,0
3.84928e-07,1,0
3.81427e-07,1,0
3.77925e-07,1,0
3.74423e-07,1,0
3.70921e-07,1,0
3.67419e-07,1,0
3.63918e-07,1,0
3.60416e-07,1,0
3.56914e-07,1,0
3.53412e-07,1,0
3.49910e-07,1,0
3.40701e-07,1,0
3.26592e-07,1,0
3.12483e-07,1,0
2.98374e-07,1,0
2.84265e-07,1,0
2.70156e-07,1,0
2.56047e-07,1,0
2.41937e-07,1,0
2.27828e-07,1,0
2.13719e-07,1,0
1.99610e-07,1,0
1.85501e-07,1,0
1.71392e-07,1,0
1.57283e-07,1,0
1.43174e-07,1,0
1.29065e-07,1,0
1.14956e-07,1,0
1.00847e-07,1,0
8.67375e-08,1,0
7.26284e-08,1,0
5.85193e-08,1,0
4.44102e-08,1,0
3.03011e-08,1,0
3.88238e-09,1,0
-4.07651e-08,1,0
-8.54126e-08,1,0
-1.30060e-07,1,0
-1.74708e-07,1,0
-2.19355e-07,1,0
-2.64002e-07,1,0
-3.08650e-07,1,0
-3.42528e-07,1,0
-3.49845e-07,1,0
-3.57162e-07,1,0
-3.64479e-07,1,0
-3.71796e-07,1,0
-3.79113e-07,1,0
-3.86430e-07,1,0
-3.93747e-07,1,0
-4.01064e-07,1,0
-4.08381e-07,1,0
-4.15698e-07,1,0
-4.23016e-07,1,0
-4.30333e-07,1,0
-4.37650e-07,1,0
-4.44967e-07,1,0
-4.52284e-07,1,0
-4.59601e-07,1,0
-4.66918e-07,1,0
-4.74235e-07,1,0
-4.81552e-07,1,0
-4.88869e-07,1,0
-4.96186e-07,1,0
-5.03503e-07,1,0
-5.10820e-07,1,0
-4.98197e-07,1,0
-4.78879e-07,1,0
-4.59561e-07,1,0
-4.40244e-07,1,0
-4.20926e-07,1,0
-4.01608e-07,1,0
-3.82290e-07,1,0
-3.62972e-07,1,0
-3.39346e-07,1,0
-3.14504e-07,1,0
-2.89661e-07,1,0
-2.64819e-07,1,0
-2.39977e-07,1,0
-2.15134e-07,1,0
-1.90292e-07,1,0
-1.65449e-07,1,0
-1.40607e-07,1,0
-1.15765e-07,1,0
-9.09222e-08,1,0
-6.60799e-08,1,0
-4.12375e-08,1,0
-1.63951e-08,1,0
8.44730e-09,1,0
3.32897e-08,1,0
5.81321e-08,1,0
8.29744e-08,1,0
1.07817e-07,1,0
1.32659e-07,1,0
1.57502e-07,1,0
1.82344e-07,1,0
2.04622e-07,1,0
1.74954e-07,1,0
1.45287e-07,1,0
1.15619e-07,1,0
8.59510e-08,1,0
5.62832e-08,1,0
2.66154e-08,1,0
-3.05235e-09,1,0
-3.27201e-08,1,0
-3.23309e-08,1,0
-2.60207e-08,1,0
-1.97105e-08,1,0
-1.34003e-08,1,0
-7.09015e-09,1,0
-7.79973e-10,1,0
5.53021e-09,1,0
1.18404e-08,1,0
1.10107e-08,1,0
5.87050e-09,1,0
7.30256e-10,1,0
-4.40999e-09,1,0
-9.55023e-09,1,0
-1.46905e-08,1,0
-1.98307e-08,1,0
-2.49710e-08,1,0
-3.01112e-08,1,0
-3.52514e-08,1,0
-4.03917e-08,1,0
-4.55319e-08,1,0
-5.06722e-08,1,0
-5.58124e-08,1,0
-6.09526e-08,1,0
-6.60929e-08,1,0
-7.12331e-08,1,0
-7.63734e-08,1,0
-8.15136e-08,1,0
-8.66539e-08,1,0
-9.17941e-08,1,0
-9.69343e-08,1,0
-1.02075e-07,1,0
-1.07215e-07,1,0
-1.12355e-07,1,0
-1.17495e-07,1,0
-1.22636e-07,1,0
-1.27776e-07,1,0
-1.32916e-07,1,0
-1.38056e-07,1,0
-1.43197e-07,1,0
-1.48337e-07,1,0
-1.53477e-07,1,0
-1.58617e-07,1,0
-1.63757e-07,1,0
-1.68898e-07,1,0
-1.74038e-07,1,0
-1.79178e-07,1,0
-1.84318e-07,1,0
-1.89459e-07,1,0
-1.52806e-07,1,0
-1.08058e-07,1,0
-6.33108e-08,1,0
-1.85634e-08,1,0
2.61840e-08,1,0
7.09314e-08,1,0
1.15679e-07,1,0
1.60426e-07,1,0
1.84030e-07,1,0
1.91062e-07,1,0
1.98093e-07,1,0
2.05125e-07,1,0
2.12156e-07,1,0
2.19187e-07,1,0
2.26219e-07,1,0
2.33250e-07,1,0
2.40282e-07,1,0
2.47313e-07,1,0
2.54344e-07,1,0
2.61376e-07,1,0
2.68407e-07,1,0
2.75438e-07,1,0
2.82470e-07,1,0
2.89501e-07,1,0
2.96533e-07,1,0
3.03564e-07,1,0
3.10595e-07,1,0
3.17627e-07,1,0
3.24658e-07,1,0
3.31690e-07,1,0
3.38721e-07,1,0
3.45752e-07,1,0
3.52784e-07,1,0
3.59815e-07,1,0
3.66847e-07,1,0
3.73878e-07,1,0
3.73978e-07,1,0
3.66414e-07,1,0
3.58851e-07,1,0
3.51287e-07,1,0
3.43723e-07,1,0
3.36159e-07,1,0
3.28595e-07,1,0
3.21031e-07,1,0
3.13467e-07,1,0
-3.58704e-07,1,0
-3.48996e-07,1,0
-3.39288e-07,1,0
-3.29580e-07,1,0
-3.19872e-07,1,0
-3.10164e-07,1,0
-3.00456e-07,1,0
-2.90748e-07,1,0
-2.81040e-07,1,0
-2.71332e-07,1,0
-2.61624e-07,1,0
