"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.58162e-08,1,0
4.21500e-08,1,0
4.84838e-08,1,0
5.48177e-08,1,0
6.11515e-08,1,0
6.74854e-08,1,0
7.38192e-08,1,0
8.01530e-08,1,0
8.64869e-08,1,0
9.54936e-08,1,0
1.06699e-07,1,0
1.17905e-07,1,0
1.29111e-07,1,0
1.40317e-07,1,0
1.51523e-07,1,0
1.62729e-07,1,0
1.73935e-07,1,0
1.85141e-07,1,0
1.96347e-07,1,0
2.07552e-07,1,0
2.25792e-07,1,0
2.70437e-07,1,0
3.15082e-07,1,0
3.59727e-07,1,0
4.04372e-07,1,0
4.49017e-07,1,0
4.93662e-07,1,0
5.38307e-07,1,0
5.82952e-07,1,0
6.27597e-07,1,0
6.72242e-07,1,0
7.16887e-07,1,0
7.61532e-07,1,0
8.06177e-07,1,0
8.50822e-07,1,0
8.95467e-07,1,0
9.40112e-07,1,0
9.84757e-07,1,0
1.02940e-06,1,0
1.07405e-06,1,0
1.10511e-06,1,0
1.06573e-06,1,0
1.02636e-06,1,0
9.86978e-07,1,0
9.47600e-07,1,0
9.08222e-07,1,0
8.68844e-07,1,0
8.29467e-07,1,0
7.90089e-07,1,0
7.50711e-07,1,0
7.11333e-07,1,0
6.71955e-07,1,0
6.32577e-07,1,0
5.93199e-07,1,0
5.53822e-07,1,0
5.14444e-07,1,0
4.75066e-07,1,0
4.35688e-07,1,0
3.96310e-07,1,0
3.56932e-07,1,0
3.46047e-07,1,0
3.39268e-07,1,0
3.32489e-07,1,0
3.25710e-07,1,0
3.18930e-07,1,0
3.12151e-07,1,0
3.05372e-07,1,0
2.98593e-07,1,0
2.91814e-07,1,0
2.85035e-07,1,0
2.78256e-07,1,0
2.71476e-07,1,0
2.64697e-07,1,0
2.57918e-07,1,0
2.51139e-07,1,0
2.44360e-07,1,0
2.37581e-07,1,0
2.30802e-07,1,0
2.24023e-07,1,0
2.17243e-07,1,0
2.02761e-07,1,0
1.53401e-07,1,0
1.04041e-07,1,0
5.46808e-08,1,0
5.32061e-09,1,0
-4.40396e-08,1,0
-9.33997e-08,1,0
-1.42760e-07,1,0
-1.92120e-07,1,0
-2.41480e-07,1,0
-2.90840e-07,1,0
-3.40201e-07,1,0
-3.89561e-07,1,0
-4.38921e-07,1,0
-4.88281e-07,1,0
-5.37641e-07,1,0
-5.87001e-07,1,0
-6.36361e-07,1,0
-6.85722e-07,1,0
-7.35082e-07,1,0
-7.38154e-07,1,0
-7.35132e-07,1,0
-7.32111e-07,1,0
-7.29089e-07,1,0
-7.26067e-07,1,0
-7.23045e-07,1,0
-7.20024e-07,1,0
-7.17002e-07,1,0
-7.13980e-07,1,0
-7.10958e-07,1,0
-7.07937e-07,1,0
-7.04915e-07,1,0
-7.01893e-07,1,0
-6.98872e-07,1,0
-6.90488e-07,1,0
-6.78955e-07,1,0
-6.67422e-07,1,0
-6.55889e-07,1,0
-6.44355e-07,1,0
-6.32822e-07,1,0
-6.21289e-07,1,0
-6.09755e-07,1,0
-5.98222e-07,1,0
-5.86689e-07,1,0
-5.75156e-07,1,0
-5.63622e-07,1,0
-5.52089e-07,1,0
-5.40556e-07,1,0
-5.29022e-07,1,0
-5.17489e-07,1,0
-5.05956e-07,1,0
-4.94423e-07,1,0
-4.82889e-07,1,0
-4.71356e-07,1,0
-4.64699e-07,1,0
-4.48653e-07,1,0
-4.32606e-07,1,0
-4.16560e-07,1,0
-4.00513e-07,1,0
-3.84467e-07,1,0
-3.68420e-07,1,0
-3.52374e-07,1,0
-3.36328e-07,1,0
-3.20281e-07,1,0
-3.04235e-07,1,0
-2.88188e-07,1,0
-2.72142e-07,1,0
-2.56095e-07,1,0
-2.40049e-07,1,0
-2.24002e-07,1,0
-2.07956e-07,1,0
-1.91910e-07,1,0
-1.75863e-07,1,0
-1.59817e-07,1,0
-1.43770e-07,1,0
-1.27724e-07,1,0
-1.11677e-07,1,0
-9.38483e-08,1,0
-7.10763e-08,1,0
-4.83043e-08,1,0
-2.55323e-08,1,0
-2.76038e-09,1,0
2.00116e-08,1,0
4.27836e-08,1,0
6.55555e-08,1,0
8.74851e-08,1,0
9.49272e-08,1,0
1.02369e-07,1,0
1.09811e-07,1,0
1.17253e-07,1,0
1.24696e-07,1,0
1.32138e-07,1,0
1.39580e-07,1,0
1.47022e-07,1,0
1.61006e-07,1,0
1.76188e-07,1,0
1.91369e-07,1,0
2.06551e-07,1,0
2.21732e-07,1,0
2.36914e-07,1,0
2.52095e-07,1,0
2.67277e-07,1,0
2.82458e-07,1,0
2.97640e-07,1,0
3.12821e-07,1,0
3.28003e-07,1,0
3.43184e-07,1,0
3.58366e-07,1,0
3.73547e-07,1,0
3.88729e-07,1,0
4.03910e-07,1,0
4.19092e-07,1,0
4.34273e-07,1,0
4.49454e-07,1,0
4.64636e-07,1,0
4.79817e-07,1,0
4.94999e-07,1,0
4.73763e-07,1,0
4.39558e-07,1,0
4.05353e-07,1,0
3.71147e-07,1,0
3.36942e-07,1,0
3.02736e-07,1,0
2.68531e-07,1,0
2.34326e-07,1,0
2.05693e-07,1,0
1.80889e-07,1,0
1.56085e-07,1,0
1.31281e-07,1,0
1.06477e-07,1,0
8.16735e-08,1,0
5.68695e-08,1,0
3.20654e-08,1,0
7.26144e-09,1,0
-1.75426e-08,1,0
-4.23466e-08,1,0
-6.71506e-08,1,0
-9.19546e-08,1,0
-1.16759e-07,1,0
-1.41563e-07,1,0
-1.66367e-07,1,0
-1.91171e-07,1,0
-2.15975e-07,1,0
-2.40779e-07,1,0
-2.65583e-07,1,0
-2.90387e-07,1,0
-3.15191e-07,1,0
-3.39995e-07,1,0
-3.07738e-07,1,0
-2.73883e-07,1,0
-2.40028e-07,1,0
-2.06174e-07,1,0
-1.72319e-07,1,0
-1.38464e-07,1,0
-1.04610e-07,1,0
-7.07552e-08,1,0
-3.69006e-08,1,0
-3.68690e-09,1,0
2.95161e-08,1,0
6.27191e-08,1,0
9.59221e-08,1,0
1.29125e-07,1,0
1.62328e-07,1,0
1.95531e-07,1,0
2.28734e-07,1,0
2.61937e-07,1,0
2.95140e-07,1,0
3.28343e-07,1,0
3.61546e-07,1,0
3.94749e-07,1,0
4.27952e-07,1,0
4.61155e-07,1,0
4.94358e-07,1,0
5.27561e-07,1,0
5.60764e-07,1,0
5.93967e-07,1,0
6.27170e-07,1,0
6.60373e-07,1,0
6.93576e-07,1,0
7.26779e-07,1,0
7.59982e-07,1,0
7.67123e-07,1,0
7.68712e-07,1,0
7.70302e-07,1,0
7.71891e-07,1,0
7.73481e-07,1,0
7.75070e-07,1,0
7.76659e-07,1,0
7.78249e-07,1,0
7.79838e-07,1,0
7.81428e-07,1,0
7.83017e-07,1,0
7.84606e-07,1,0
7.86196e-07,1,0
7.87785e-07,1,0
7.89375e-07,1,0
7.90964e-07,1,0
7.92554e-07,1,0
7.94143e-07,1,0
7.95732e-07,1,0
7.97322e-07,1,0
7.98911e-07,1,0
8.00501e-07,1,0
7.97284e-07,1,0
7.82578e-07,1,0
7.67872e-07,1,0
7.53166e-07,1,0
7.38459e-07,1,0
7.23753e-07,1,0
7.09047e-07,1,0
6.94341e-07,1,0
6.79136e-07,1,0
6.54657e-07,1,0
6.30177e-07,1,0
6.05698e-07,1,0
5.81218e-07,1,0
5.56739e-07,1,0
5.32259e-07,1,0
5.07780e-07,1,0
4.79933e-07,1,0
4.37461e-07,1,0
3.94989e-07,1,0
3.52518e-07,1,0
3.10046e-07,1,0
2.67574e-07,1,0
2.25103e-07,1,0
1.82631e-07,1,0
1.40159e-07,1,0
9.76877e-08,1,0
5.52160e-08,1,0
1.27444e-08,1,0
-2.97273e-08,1,0
-7.21989e-08,1,0
-1.14671e-07,1,0
-1.57142e-07,1,0
-1.99614e-07,1,0
-2.42086e-07,1,0
-2.84557e-07,1,0
-3.27029e-07,1,0
-3.69501e-07,1,0
-4.11972e-07,1,0
-4.54444e-07,1,0
-4.57761e-07,1,0
-4.23359e-07,1,0
-3.88958e-07,1,0
-3.54556e-07,1,0
-3.20154e-07,1,0
-2.85752e-07,1,0
-2.51351e-07,1,0
-2.16949e-07,1,0
-2.08045e-07,1,0
-2.00536e-07,1,0
-1.93028e-07,1,0
-1.85520e-07,1,0
-1.78011e-07,1,0
-1.70503e-07,1,0
-1.62995e-07,1,0
-1.55486e-07,1,0
-1.47978e-07,1,0
-1.40470e-07,1,0
-1.32961e-07,1,0
-1.25453e-07,1,0
-1.17945e-07,1,0
-1.10436e-07,1,0
-1.02928e-07,1,0
-9.54197e-08,1,0
-8.79113e-08,1,0
-8.04030e-08,1,0
-7.28947e-08,1,0
-6.53863e-08,1,0
-5.78780e-08,1,0
-5.03696e-08,1,0
-4.41833e-08,1,0
-7.93302e-08,1,0
-1.14477e-07,1,0
-1.49624e-07,1,0
-1.84771e-07,1,0
-2.19918e-07,1,0
-2.55065e-07,1,0
-2.90212e-07,1,0
-3.09560e-07,1,0
-3.13001e-07,1,0
-3.16441e-07,1,0
-3.19882e-07,1,0
-3.23323e-07,1,0
-3.26763e-07,1,0
-3.30204e-07,1,0
-3.33644e-07,1,0
-3.37085e-07,1,0
-3.40526e-07,1,0
-3.43966e-07,1,0
-3.47407e-07,1,0
-3.50848e-07,1,0
-3.54288e-07,1,0
-3.57729e-07,1,0
-3.61169e-07,1,0
-3.64610e-07,1,0
-3.68051e-07,1,0
-3.71491e-07,1,0
-3.74932e-07,1,0
-3.78372e-07,1,0
-3.81813e-07,1,0
-3.85254e-07,1,0
-3.88694e-07,1,0
-3.92135e-07,1,0
-3.92781e-07,1,0
-3.59975e-07,1,0
-3.27170e-07,1,0
-2.94364e-07,1,0
-2.61558e-07,1,0
-2.28753e-07,1,0
-1.95947e-07,1,0
-1.63141e-07,1,0
-1.30336e-07,1,0
-1.18992e-07,1,0
-1.08905e-07,1,0
-9.88184e-08,1,0
-8.87316e-08,1,0
-7.86449e-08,1,0
-6.85582e-08,1,0
-5.84715e-08,1,0
-4.83848e-08,1,0
-3.82980e-08,1,0
-2.82113e-08,1,0
-1.81246e-08,1,0
-8.03788e-09,1,0
2.04884e-09,1,0
1.21356e-08,1,0
2.22223e-08,1,0
3.23090e-08,1,0
4.23957e-08,1,0
5.24824e-08,1,0
6.25692e-08,1,0
7.26559e-08,1,0
8.27426e-08,1,0
9.28293e-08,1,0
1.07562e-07,1,0
1.45595e-07,1,0
1.83628e-07,1,0
2.21661e-07,1,0
2.59694e-07,1,0
2.97727e-07,1,0
3.35760e-07,1,0
3.73793e-07,1,0
4.11826e-07,1,0
4.37946e-07,1,0
4.34325e-07,1,0
4.30703e-07,1,0
4.27081e-07,1,0
4.23460e-07,1,0
4.19838e-07,1,0
4.16216e-07,1,0
4.12595e-07,1,0
4.08973e-07,1,0
4.05352e-07,1,0
4.01730e-07,1,0
3.98108e-07,1,0
3.94487e-07,1,0
3.90865e-07,1,0
3.87243e-07,1,0
3.83622e-07,1,0
3.80000e-07,1,0
3.76378e-07,1,0
3.72757e-07,1,0
3.69135e-07,1,0
3.65513e-07,1,0
3.61892e-07,1,0
3.52367e-07,1,0
3.37775e-07,1,0
3.23183e-07,1,0
3.08590e-07,1,0
2.93998e-07,1,0
2.79406e-07,1,0
2.64814e-07,1,0
2.50222e-07,1,0
2.35629e-07,1,0
2.21037e-07,1,0
2.06445e-07,1,0
1.91853e-07,1,0
1.77261e-07,1,0
1.62668e-07,1,0
1.48076e-07,1,0
1.33484e-07,1,0
1.18892e-07,1,0
1.04300e-07,1,0
8.97074e-08,1,0
7.51152e-08,1,0
6.05230e-08,1,0
4.59308e-08,1,0
3.13386e-08,1,0
4.01530e-09,1,0
-4.21609e-08,1,0
-8.83370e-08,1,0
-1.34513e-07,1,0
-1.80689e-07,1,0
-2.26866e-07,1,0
-2.73042e-07,1,0
-3.19218e-07,1,0
-3.54256e-07,1,0
-3.61823e-07,1,0
-3.69391e-07,1,0
-3.76958e-07,1,0
-3.84526e-07,1,0
-3.92094e-07,1,0
-3.99661e-07,1,0
-4.07229e-07,1,0
-4.14797e-07,1,0
-4.22364e-07,1,0
-4.29932e-07,1,0
-4.37499e-07,1,0
-4.45067e-07,1,0
-4.52635e-07,1,0
-4.60202e-07,1,0
-4.67770e-07,1,0
-4.75337e-07,1,0
-4.82905e-07,1,0
-4.90473e-07,1,0
-4.98040e-07,1,0
-5.05608e-07,1,0
-5.13176e-07,1,0
-5.20743e-07,1,0
-5.28311e-07,1,0
-5.15255e-07,1,0
-4.95276e-07,1,0
-4.75297e-07,1,0
-4.55317e-07,1,0
-4.35338e-07,1,0
-4.15359e-07,1,0
-3.95380e-07,1,0
-3.75400e-07,1,0
-3.50965e-07,1,0
-3.25272e-07,1,0
-2.99579e-07,1,0
-2.73886e-07,1,0
-2.48193e-07,1,0
-2.22500e-07,1,0
-1.96807e-07,1,0
-1.71114e-07,1,0
-1.45421e-07,1,0
-1.19728e-07,1,0
-9.40355e-08,1,0
-6.83425e-08,1,0
-4.26496e-08,1,0
-1.69566e-08,1,0
8.73636e-09,1,0
3.44293e-08,1,0
6.01223e-08,1,0
8.58152e-08,1,0
1.11508e-07,1,0
1.37201e-07,1,0
1.62894e-07,1,0
1.88587e-07,1,0
2.11628e-07,1,0
1.80945e-07,1,0
1.50261e-07,1,0
1.19577e-07,1,0
8.88938e-08,1,0
5.82102e-08,1,0
2.75266e-08,1,0
-3.15695e-09,1,0
-3.38405e-08,1,0
-3.34379e-08,1,0
-2.69117e-08,1,0
-2.03855e-08,1,0
-1.38593e-08,1,0
-7.33307e-09,1,0
-8.06854e-10,1,0
5.71936e-09,1,0
1.22456e-08,1,0
1.13875e-08,1,0
6.07131e-09,1,0
7.55083e-10,1,0
-4.56114e-09,1,0
-9.87736e-09,1,0
-1.51936e-08,1,0
-2.05098e-08,1,0
-2.58260e-08,1,0
-3.11423e-08,1,0
-3.64585e-08,1,0
-4.17747e-08,1,0
-4.70909e-08,1,0
-5.24071e-08,1,0
-5.77234e-08,1,0
-6.30396e-08,1,0
-6.83558e-08,1,0
-7.36720e-08,1,0
-7.89883e-08,1,0
-8.43045e-08,1,0
-8.96207e-08,1,0
-9.49369e-08,1,0
-1.00253e-07,1,0
-1.05569e-07,1,0
-1.10886e-07,1,0
-1.16202e-07,1,0
-1.21518e-07,1,0
-1.26834e-07,1,0
-1.32150e-07,1,0
-1.37467e-07,1,0
-1.42783e-07,1,0
-1.48099e-07,1,0
-1.53415e-07,1,0
-1.58732e-07,1,0
-1.64048e-07,1,0
-1.69364e-07,1,0
-1.74680e-07,1,0
-1.79996e-07,1,0
-1.85313e-07,1,0
-1.90629e-07,1,0
-1.95945e-07,1,0
-1.58037e-07,1,0
-1.11758e-07,1,0
-6.54781e-08,1,0
-1.91986e-08,1,0
2.70809e-08,1,0
7.33604e-08,1,0
1.19640e-07,1,0
1.65919e-07,1,0
1.90332e-07,1,0
1.97604e-07,1,0
2.04876e-07,1,0
2.12148e-07,1,0
2.19420e-07,1,0
2.26692e-07,1,0
2.33965e-07,1,0
2.41237e-07,1,0
2.48509e-07,1,0
2.55781e-07,1,0
2.63053e-07,1,0
2.70325e-07,1,0
2.77597e-07,1,0
2.84869e-07,1,0
2.92142e-07,1,0
2.99414e-07,1,0
3.06686e-07,1,0
3.13958e-07,1,0
3.21230e-07,1,0
3.28502e-07,1,0
3.35774e-07,1,0
3.43046e-07,1,0
3.50319e-07,1,0
3.57591e-07,1,0
3.64863e-07,1,0
3.72135e-07,1,0
3.79407e-07,1,0
3.86679e-07,1,0
3.86783e-07,1,0
3.78960e-07,1,0
3.71137e-07,1,0
3.63314e-07,1,0
3.55491e-07,1,0
3.47668e-07,1,0
3.39845e-07,1,0
3.32023e-07,1,0
3.24200e-07,1,0
-3.70986e-07,1,0
-3.60946e-07,1,0
-3.50905e-07,1,0
-3.40865e-07,1,0
-3.30824e-07,1,0
-3.20784e-07,1,0
-3.10743e-07,1,0
-3.00703e-07,1,0
-2.90662e-07,1,0
-2.80622e-07,1,0
-2.70581e-07,1,0
-2.60541e-07,1,0
-2.50500e-07,1,0
-2.40460e-07,1,0
-2.30420e-07,1,0
-2.20379e-07,1,0
-2.10339e-07,1,0
-2.00298e-07,1,0
-1.90258e-07,1,0
-1.80217e-07,1,0
-1.70177e-07,1,0
-1.60136e-07,1,0
-1.50096e-07,1,0
-1.40055e-07,1,0
-1.30015e-07,1,0
-1.19974e-07,1,0
-1.12302e-07,1,0
-1.24144e-07,1,0
-1.35986e-07,1,0
-1.47828e-07,1,0
-1.59670e-07,1,0
-1.70449e-07,1,0
-1.63315e-07,1,0
-1.56181e-07,1,0
-1.49047e-07,1,0
-1.41912e-07,1,0
-1.34778e-07,1,0
-1.27644e-07,1,0
-1.20510e-07,1,0
-1.13375e-07,1,0
-1.06241e-07,1,0
-9.91069e-08,1,0
-9.19727e-08,1,0
-8.48384e-08,1,0
-7.77042e-08,1,0
-7.05700e-08,1,0
-6.34357e-08,1,0
-5.63015e-08,1,0
-4.91673e-08,1,0
-4.20330e-08,1,0
-3.48988e-08,1,0
-2.77646e-08,1,0
-2.06303e-08,1,0
-1.34961e-08,1,0
-6.36186e-09,1,0
7.72376e-10,1,0
7.90661e-09,1,0
1.86571e-08,1,0
4.78142e-08,1,0
7.69714e-08,1,0
1.06128e-07,1,0
1.35286e-07,1,0
1.58939e-07,1,0
1.38631e-07,1,0
1.18323e-07,1,0
9.80147e-08,1,0
7.77067e-08,1,0
5.73987e-08,1,0
3.70907e-08,1,0
1.67827e-08,1,0
-3.52527e-09,1,0
-2.38333e-08,1,0
-4.41413e-08,1,0
-6.44493e-08,1,0
-8.47572e-08,1,0
-1.05065e-07,1,0
-1.25373e-07,1,0
-1.45681e-07,1,0
-1.65989e-07,1,0
-1.86297e-07,1,0
-2.06605e-07,1,0
-2.26913e-07,1,0
-2.47221e-07,1,0
-2.67529e-07,1,0
-2.87837e-07,1,0
-3.08145e-07,1,0
-3.28453e-07,1,0
-3.48761e-07,1,0
-3.74891e-07,1,0
-4.21831e-07,1,0
-4.68771e-07,1,0
-5.15712e-07,1,0
-5.62652e-07,1,0
-5.99321e-07,1,0
-5.90042e-07,1,0
-5.80763e-07,1,0
-5.71484e-07,1,0
-5.62205e-07,1,0
-5.54693e-07,1,0
-5.58407e-07,1,0
-5.62121e-07,1,0
-5.65834e-07,1,0
-5.69548e-07,1,0
-5.73262e-07,1,0
-5.76976e-07,1,0
-5.80690e-07,1,0
-5.84404e-07,1,0
-5.88118e-07,1,0
-5.91831e-07,1,0
-5.95545e-07,1,0
-5.99259e-07,1,0
-6.02973e-07,1,0
-6.06687e-07,1,0
-6.10401e-07,1,0
-6.14115e-07,1,0
-6.17828e-07,1,0
-6.21542e-07,1,0
-6.25256e-07,1,0
-6.28970e-07,1,0
-6.32684e-07,1,0
-6.36398e-07,1,0
-6.40112e-07,1,0
-6.43825e-07,1,0
-6.47539e-07,1,0
-6.51253e-07,1,0
-6.54967e-07,1,0
-6.52272e-07,1,0
-6.15424e-07,1,0
-5.78576e-07,1,0
-5.41729e-07,1,0
-5.04881e-07,1,0
-4.68033e-07,1,0
-4.38023e-07,1,0
-4.53515e-07,1,0
-4.69007e-07,1,0
-4.84500e-07,1,0
-4.99992e-07,1,0
-5.15484e-07,1,0
-5.30976e-07,1,0
-5.46468e-07,1,0
-5.61960e-07,1,0
-5.77452e-07,1,0
-5.92944e-07,1,0
-6.08436e-07,1,0
-6.23928e-07,1,0
-6.39420e-07,1,0
-6.54912e-07,1,0
-6.70404e-07,1,0
-6.85896e-07,1,0
-7.01388e-07,1,0
-7.16880e-07,1,0
-7.32372e-07,1,0
-7.47864e-07,1,0
-7.63356e-07,1,0
-7.78848e-07,1,0
-7.94340e-07,1,0
-8.09832e-07,1,0
-8.25324e-07,1,0
-8.27653e-07,1,0
-8.29954e-07,1,0
-8.32255e-07,1,0
-8.34556e-07,1,0
-8.36858e-07,1,0
-8.39159e-07,1,0
-8.41460e-07,1,0
-8.43761e-07,1,0
-8.46062e-07,1,0
-8.48364e-07,1,0
-8.50665e-07,1,0
-8.52966e-07,1,0
-8.55267e-07,1,0
-8.57569e-07,1,0
-8.59870e-07,1,0
-8.62171e-07,1,0
-8.64472e-07,1,0
-8.66774e-07,1,0
-8.69075e-07,1,0
-8.71376e-07,1,0
-8.73677e-07,1,0
-8.75979e-07,1,0
-8.78280e-07,1,0
-8.80581e-07,1,0
-8.80653e-07,1,0
-8.74278e-07,1,0
-8.67903e-07,1,0
-8.61527e-07,1,0
-8.55152e-07,1,0
-8.48777e-07,1,0
-8.50217e-07,1,0
-8.96487e-07,1,0
-9.42756e-07,1,0
-9.89026e-07,1,0
-1.03530e-06,1,0
-1.08157e-06,1,0
-1.11242e-06,1,0
-1.08754e-06,1,0
-1.06265e-06,1,0
-1.03777e-06,1,0
-1.01288e-06,1,0
-9.87995e-07,1,0
-9.63110e-07,1,0
-9.38225e-07,1,0
-9.13340e-07,1,0
-8.88454e-07,1,0
-8.63569e-07,1,0
-8.38684e-07,1,0
-8.13799e-07,1,0
-7.88914e-07,1,0
-7.64029e-07,1,0
-7.39144e-07,1,0
-7.14258e-07,1,0
-6.89373e-07,1,0
-6.64488e-07,1,0
-6.39603e-07,1,0
-6.14718e-07,1,0
-5.89833e-07,1,0
-5.64948e-07,1,0
-5.40062e-07,1,0
-5.15177e-07,1,0
-4.88483e-07,1,0
-4.58872e-07,1,0
-4.29261e-07,1,0
-3.99650e-07,1,0
-3.70039e-07,1,0
-3.40428e-07,1,0
-3.10817e-07,1,0
-2.81206e-07,1,0
-2.51595e-07,1,0
-2.21984e-07,1,0
-1.92374e-07,1,0
-1.62763e-07,1,0
-1.33152e-07,1,0
-1.03541e-07,1,0
-7.39299e-08,1,0
-4.43190e-08,1,0
-1.47081e-08,1,0
1.49028e-08,1,0
4.45137e-08,1,0
7.41246e-08,1,0
1.03736e-07,1,0
1.33346e-07,1,0
1.62957e-07,1,0
1.92568e-07,1,0
2.22179e-07,1,0
2.51790e-07,1,0
2.74433e-07,1,0
2.92252e-07,1,0
3.10071e-07,1,0
3.27889e-07,1,0
3.45708e-07,1,0
3.39953e-07,1,0
3.01561e-07,1,0
2.63169e-07,1,0
2.24777e-07,1,0
1.86384e-07,1,0
1.47992e-07,1,0
1.09600e-07,1,0
7.12081e-08,1,0
3.28159e-08,1,0
-5.57622e-09,1,0
-4.39684e-08,1,0
-8.23605e-08,1,0
-1.20753e-07,1,0
-1.59145e-07,1,0
-1.97537e-07,1,0
-2.35929e-07,1,0
-2.74321e-07,1,0
-3.12713e-07,1,0
-3.51105e-07,1,0
-3.89498e-07,1,0
-4.27890e-07,1,0
-4.66282e-07,1,0
-5.04674e-07,1,0
-5.43066e-07,1,0
-5.81458e-07,1,0
-6.19850e-07,1,0
-6.58243e-07,1,0
-6.63569e-07,1,0
-6.36842e-07,1,0
-6.10114e-07,1,0
-5.83387e-07,1,0
-5.82923e-07,1,0
-5.98718e-07,1,0
-6.14514e-07,1,0
-6.30309e-07,1,0
-6.46105e-07,1,0
-6.61900e-07,1,0
-6.77696e-07,1,0
-6.93491e-07,1,0
-7.09287e-07,1,0
-7.25082e-07,1,0
-7.40877e-07,1,0
-7.56673e-07,1,0
-7.72468e-07,1,0
-7.88264e-07,1,0
-8.04059e-07,1,0
-8.19855e-07,1,0
-8.35650e-07,1,0
-8.51446e-07,1,0
-8.67241e-07,1,0
-8.83037e-07,1,0
-8.98832e-07,1,0
-9.14628e-07,1,0
-9.30423e-07,1,0
-9.46218e-07,1,0
-9.62014e-07,1,0
-9.77809e-07,1,0
-9.93605e-07,1,0
-1.03182e-06,1,0
-1.08429e-06,1,0
-1.13676e-06,1,0
-1.18923e-06,1,0
-1.19849e-06,1,0
-1.19859e-06,1,0
-1.19870e-06,1,0
-1.19859e-06,1,0
-1.17610e-06,1,0
-1.15361e-06,1,0
-1.13112e-06,1,0
-1.10862e-06,1,0
-1.08613e-06,1,0
-1.06364e-06,1,0
-1.04115e-06,1,0
-1.01866e-06,1,0
-9.96163e-07,1,0
-9.73670e-07,1,0
-9.51178e-07,1,0
-9.28686e-07,1,0
-9.06193e-07,1,0
-8.83701e-07,1,0
-8.61208e-07,1,0
-8.38716e-07,1,0
-8.16223e-07,1,0
-7.93731e-07,1,0
-7.71239e-07,1,0
-7.48746e-07,1,0
-7.26254e-07,1,0
-7.03761e-07,1,0
-6.81269e-07,1,0
-6.58777e-07,1,0
-6.36284e-07,1,0
-6.13792e-07,1,0
-5.90756e-07,1,0
-5.58272e-07,1,0
-5.25788e-07,1,0
-4.93303e-07,1,0
-4.60819e-07,1,0
-4.35538e-07,1,0
-4.34540e-07,1,0
-4.33542e-07,1,0
-4.32545e-07,1,0
-4.31547e-07,1,0
-4.30549e-07,1,0
-4.29551e-07,1,0
-4.28553e-07,1,0
-4.27555e-07,1,0
-4.26557e-07,1,0
-4.25560e-07,1,0
-4.24562e-07,1,0
-4.23564e-07,1,0
-4.22566e-07,1,0
-4.21568e-07,1,0
-4.20570e-07,1,0
-4.19572e-07,1,0
-4.18575e-07,1,0
-4.17577e-07,1,0
-4.16579e-07,1,0
-4.15581e-07,1,0
-4.14583e-07,1,0
-4.13585e-07,1,0
-4.12587e-07,1,0
-4.11590e-07,1,0
-4.10592e-07,1,0
-3.98583e-07,1,0
-3.51321e-07,1,0
-3.04058e-07,1,0
-2.56795e-07,1,0
-2.09532e-07,1,0
-2.10570e-07,1,0
-2.35222e-07,1,0
-2.59875e-07,1,0
-2.84527e-07,1,0
-3.09180e-07,1,0
-3.33832e-07,1,0
-3.58485e-07,1,0
-3.83137e-07,1,0
-4.07790e-07,1,0
-4.32442e-07,1,0
-4.57095e-07,1,0
-4.81747e-07,1,0
-5.06400e-07,1,0
-5.31052e-07,1,0
-5.55705e-07,1,0
-5.80357e-07,1,0
-6.05010e-07,1,0
-6.29662e-07,1,0
-6.54315e-07,1,0
-6.78967e-07,1,0
-7.03620e-07,1,0
-7.28272e-07,1,0
-7.52925e-07,1,0
-7.77577e-07,1,0
-8.02230e-07,1,0
-8.26882e-07,1,0
-8.22655e-07,1,0
-8.01709e-07,1,0
-7.80764e-07,1,0
-7.59819e-07,1,0
-7.38874e-07,1,0
-7.17928e-07,1,0
-6.96983e-07,1,0
-6.76038e-07,1,0
-6.55093e-07,1,0
-6.34148e-07,1,0
-6.13202e-07,1,0
-5.92257e-07,1,0
-5.71312e-07,1,0
-5.50367e-07,1,0
-5.29421e-07,1,0
-5.08476e-07,1,0
-4.87531e-07,1,0
-4.66586e-07,1,0
-4.45640e-07,1,0
-4.24695e-07,1,0
-4.03750e-07,1,0
-3.82805e-07,1,0
-3.61860e-07,1,0
-3.40914e-07,1,0
-3.19969e-07,1,0
-2.99024e-07,1,0
-3.06693e-07,1,0
-3.67354e-07,1,0
-4.28015e-07,1,0
-4.88677e-07,1,0
-5.49338e-07,1,0
-5.68758e-07,1,0
-5.55619e-07,1,0
-5.42480e-07,1,0
-5.29341e-07,1,0
-5.16201e-07,1,0
-5.03062e-07,1,0
-4.89923e-07,1,0
-4.76784e-07,1,0
-4.63645e-07,1,0
-4.50505e-07,1,0
-4.37366e-07,1,0
-4.24227e-07,1,0
-4.11088e-07,1,0
-3.97949e-07,1,0
-3.84810e-07,1,0
-3.71670e-07,1,0
-3.58531e-07,1,0
-3.45392e-07,1,0
-3.32253e-07,1,0
-3.19114e-07,1,0
-3.05974e-07,1,0
-2.92835e-07,1,0
-2.79696e-07,1,0
-2.66557e-07,1,0
-2.53418e-07,1,0
-2.40279e-07,1,0
-2.27591e-07,1,0
-2.15434e-07,1,0
-2.03278e-07,1,0
-1.91122e-07,1,0
-1.69760e-07,1,0
-1.34504e-07,1,0
-9.92474e-08,1,0
-6.39909e-08,1,0
