"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.51336e-09,1,0
4.70350e-09,1,0
3.89365e-09,1,0
3.08379e-09,1,0
2.27393e-09,1,0
1.46408e-09,1,0
6.54219e-10,1,0
-1.55638e-10,1,0
-9.65495e-10,1,0
-1.77535e-09,1,0
-2.58521e-09,1,0
-3.39507e-09,1,0
-4.20492e-09,1,0
-5.01478e-09,1,0
-5.82464e-09,1,0
-6.63449e-09,1,0
-7.44435e-09,1,0
-8.25421e-09,1,0
-9.06406e-09,1,0
-9.87392e-09,1,0
-1.06838e-08,1,0
-1.14936e-08,1,0
-1.23035e-08,1,0
-1.31164e-08,1,0
-1.54962e-08,1,0
-1.78759e-08,1,0
-2.02557e-08,1,0
-2.26354e-08,1,0
-2.50151e-08,1,0
-2.73949e-08,1,0
-2.97736e-08,1,0
-2.83054e-08,1,0
-2.68372e-08,1,0
-2.53690e-08,1,0
-2.39008e-08,1,0
-2.24326e-08,1,0
-2.09644e-08,1,0
-1.94962e-08,1,0
-1.80280e-08,1,0
-1.65598e-08,1,0
-1.50916e-08,1,0
-1.36234e-08,1,0
-1.21552e-08,1,0
-1.06870e-08,1,0
-9.21880e-09,1,0
-7.75060e-09,1,0
-6.28241e-09,1,0
-4.81421e-09,1,0
-3.34602e-09,1,0
-1.87782e-09,1,0
-4.09622e-10,1,0
1.05857e-09,1,0
2.52677e-09,1,0
3.99497e-09,1,0
5.46316e-09,1,0
7.82911e-09,1,0
1.03019e-08,1,0
1.27747e-08,1,0
1.52474e-08,1,0
1.77202e-08,1,0
2.01930e-08,1,0
2.26658e-08,1,0
2.28594e-08,1,0
2.30488e-08,1,0
2.32381e-08,1,0
2.34275e-08,1,0
2.36168e-08,1,0
2.38061e-08,1,0
2.39955e-08,1,0
2.72054e-08,1,0
3.08051e-08,1,0
3.44049e-08,1,0
3.80046e-08,1,0
4.16044e-08,1,0
4.52041e-08,1,0
4.88039e-08,1,0
5.24036e-08,1,0
5.60034e-08,1,0
5.96031e-08,1,0
6.32029e-08,1,0
6.68026e-08,1,0
7.04024e-08,1,0
7.40021e-08,1,0
7.76019e-08,1,0
8.12016e-08,1,0
8.48014e-08,1,0
8.84011e-08,1,0
9.20009e-08,1,0
9.56006e-08,1,0
9.92004e-08,1,0
1.02800e-07,1,0
1.06400e-07,1,0
1.10000e-07,1,0
1.13599e-07,1,0
1.09280e-07,1,0
1.04882e-07,1,0
1.00484e-07,1,0
9.60853e-08,1,0
9.16870e-08,1,0
8.72887e-08,1,0
8.28904e-08,1,0
7.84921e-08,1,0
7.50961e-08,1,0
7.25266e-08,1,0
6.99570e-08,1,0
6.73875e-08,1,0
6.48179e-08,1,0
6.22484e-08,1,0
5.96788e-08,1,0
5.71093e-08,1,0
5.45398e-08,1,0
5.19702e-08,1,0
4.94007e-08,1,0
4.68311e-08,1,0
4.42616e-08,1,0
4.16920e-08,1,0
3.91225e-08,1,0
3.65530e-08,1,0
3.39834e-08,1,0
3.14139e-08,1,0
2.88443e-08,1,0
2.62748e-08,1,0
2.37052e-08,1,0
2.11357e-08,1,0
1.87172e-08,1,0
2.14157e-08,1,0
2.41142e-08,1,0
2.68127e-08,1,0
2.95112e-08,1,0
3.22097e-08,1,0
3.49082e-08,1,0
3.76067e-08,1,0
3.92625e-08,1,0
3.82414e-08,1,0
3.72203e-08,1,0
3.61992e-08,1,0
3.51781e-08,1,0
3.41571e-08,1,0
3.31360e-08,1,0
3.21149e-08,1,0
3.10938e-08,1,0
3.00727e-08,1,0
2.90517e-08,1,0
2.80306e-08,1,0
2.70095e-08,1,0
2.59884e-08,1,0
2.49673e-08,1,0
2.39463e-08,1,0
2.29252e-08,1,0
2.19041e-08,1,0
2.08830e-08,1,0
1.98619e-08,1,0
1.88408e-08,1,0
1.78198e-08,1,0
1.67987e-08,1,0
1.57935e-08,1,0
1.55303e-08,1,0
1.52670e-08,1,0
1.50037e-08,1,0
1.47404e-08,1,0
1.44771e-08,1,0
1.42139e-08,1,0
1.39506e-08,1,0
1.37315e-08,1,0
1.37562e-08,1,0
1.37809e-08,1,0
1.38056e-08,1,0
1.38303e-08,1,0
1.38550e-08,1,0
1.38797e-08,1,0
1.39044e-08,1,0
1.39291e-08,1,0
1.39538e-08,1,0
1.39785e-08,1,0
1.40032e-08,1,0
1.40279e-08,1,0
1.40526e-08,1,0
1.40773e-08,1,0
1.41020e-08,1,0
1.41267e-08,1,0
1.41514e-08,1,0
1.41761e-08,1,0
1.42008e-08,1,0
1.42255e-08,1,0
1.42502e-08,1,0
1.42749e-08,1,0
1.42996e-08,1,0
1.49553e-08,1,0
1.63840e-08,1,0
1.78127e-08,1,0
1.92414e-08,1,0
2.06700e-08,1,0
2.20987e-08,1,0
2.35274e-08,1,0
2.49560e-08,1,0
2.63847e-08,1,0
2.78134e-08,1,0
2.92421e-08,1,0
3.06707e-08,1,0
3.20994e-08,1,0
3.35281e-08,1,0
3.49567e-08,1,0
3.63854e-08,1,0
3.78141e-08,1,0
3.92428e-08,1,0
4.06714e-08,1,0
4.21001e-08,1,0
4.35288e-08,1,0
4.49574e-08,1,0
4.63861e-08,1,0
4.78148e-08,1,0
4.67505e-08,1,0
4.48756e-08,1,0
4.30007e-08,1,0
4.11258e-08,1,0
3.92510e-08,1,0
3.73761e-08,1,0
3.55012e-08,1,0
3.37522e-08,1,0
3.28007e-08,1,0
3.18493e-08,1,0
3.08979e-08,1,0
2.99464e-08,1,0
2.89950e-08,1,0
2.80435e-08,1,0
2.70921e-08,1,0
2.61406e-08,1,0
2.51892e-08,1,0
2.42378e-08,1,0
2.32863e-08,1,0
2.23349e-08,1,0
2.13834e-08,1,0
2.04320e-08,1,0
1.94805e-08,1,0
1.85291e-08,1,0
1.75777e-08,1,0
1.66262e-08,1,0
1.56748e-08,1,0
1.47233e-08,1,0
1.37719e-08,1,0
1.28204e-08,1,0
1.18690e-08,1,0
1.09176e-08,1,0
1.41170e-08,1,0
1.81878e-08,1,0
2.22585e-08,1,0
2.63293e-08,1,0
3.04000e-08,1,0
3.44707e-08,1,0
3.85415e-08,1,0
3.70080e-08,1,0
3.42717e-08,1,0
3.15355e-08,1,0
2.87993e-08,1,0
2.60630e-08,1,0
2.33268e-08,1,0
2.05906e-08,1,0
2.33959e-08,1,0
2.66159e-08,1,0
2.98359e-08,1,0
3.30558e-08,1,0
3.62758e-08,1,0
3.94957e-08,1,0
4.27157e-08,1,0
4.59356e-08,1,0
4.91556e-08,1,0
5.23756e-08,1,0
5.55955e-08,1,0
5.88155e-08,1,0
6.20354e-08,1,0
6.52554e-08,1,0
6.84753e-08,1,0
7.16953e-08,1,0
7.49153e-08,1,0
7.81352e-08,1,0
8.13552e-08,1,0
8.45751e-08,1,0
8.77951e-08,1,0
9.10150e-08,1,0
9.42350e-08,1,0
9.74550e-08,1,0
9.73301e-08,1,0
9.69501e-08,1,0
9.65700e-08,1,0
9.61900e-08,1,0
9.58100e-08,1,0
9.54300e-08,1,0
9.48040e-08,1,0
9.33352e-08,1,0
9.18663e-08,1,0
9.03974e-08,1,0
8.89286e-08,1,0
8.74597e-08,1,0
8.59908e-08,1,0
8.45219e-08,1,0
8.30531e-08,1,0
8.15842e-08,1,0
8.01153e-08,1,0
7.86465e-08,1,0
7.71776e-08,1,0
7.57087e-08,1,0
7.42398e-08,1,0
7.27710e-08,1,0
7.13021e-08,1,0
6.98332e-08,1,0
6.83644e-08,1,0
6.68955e-08,1,0
6.54266e-08,1,0
6.39577e-08,1,0
6.24889e-08,1,0
6.10200e-08,1,0
5.95511e-08,1,0
5.96264e-08,1,0
6.24487e-08,1,0
6.52710e-08,1,0
6.80933e-08,1,0
7.09156e-08,1,0
7.37379e-08,1,0
7.65602e-08,1,0
7.93825e-08,1,0
8.22048e-08,1,0
8.50271e-08,1,0
8.78494e-08,1,0
9.06717e-08,1,0
9.34940e-08,1,0
9.63163e-08,1,0
9.91386e-08,1,0
1.01961e-07,1,0
1.04783e-07,1,0
1.07606e-07,1,0
1.10428e-07,1,0
1.13250e-07,1,0
1.16072e-07,1,0
1.18895e-07,1,0
1.21717e-07,1,0
1.24539e-07,1,0
1.27362e-07,1,0
1.29874e-07,1,0
1.27831e-07,1,0
1.25787e-07,1,0
1.23743e-07,1,0
1.21699e-07,1,0
1.19656e-07,1,0
1.17605e-07,1,0
1.15326e-07,1,0
1.13047e-07,1,0
1.10768e-07,1,0
1.08488e-07,1,0
1.06209e-07,1,0
1.03930e-07,1,0
1.01651e-07,1,0
9.93716e-08,1,0
9.70923e-08,1,0
9.48131e-08,1,0
9.25339e-08,1,0
9.02547e-08,1,0
8.79755e-08,1,0
8.56962e-08,1,0
8.34170e-08,1,0
8.11378e-08,1,0
7.88586e-08,1,0
7.65794e-08,1,0
7.43001e-08,1,0
7.20209e-08,1,0
6.97417e-08,1,0
6.74625e-08,1,0
6.51833e-08,1,0
6.29040e-08,1,0
6.06248e-08,1,0
6.46071e-08,1,0
6.99772e-08,1,0
7.53473e-08,1,0
8.07174e-08,1,0
8.60875e-08,1,0
9.14576e-08,1,0
9.83178e-08,1,0
1.05483e-07,1,0
1.12649e-07,1,0
1.19814e-07,1,0
1.26979e-07,1,0
1.34145e-07,1,0
1.32380e-07,1,0
1.24721e-07,1,0
1.17063e-07,1,0
1.09404e-07,1,0
1.01746e-07,1,0
9.40871e-08,1,0
8.64286e-08,1,0
7.87700e-08,1,0
7.11115e-08,1,0
6.34530e-08,1,0
5.57944e-08,1,0
4.81359e-08,1,0
4.04774e-08,1,0
3.28188e-08,1,0
2.51603e-08,1,0
1.75017e-08,1,0
9.84320e-09,1,0
2.18466e-09,1,0
-5.47388e-09,1,0
-1.31324e-08,1,0
-2.07910e-08,1,0
-2.84495e-08,1,0
-3.61080e-08,1,0
-4.37666e-08,1,0
-5.14280e-08,1,0
-6.03219e-08,1,0
-6.92159e-08,1,0
-7.81099e-08,1,0
-8.70039e-08,1,0
-9.58979e-08,1,0
-1.04792e-07,1,0
-1.10338e-07,1,0
-1.06661e-07,1,0
-1.02984e-07,1,0
-9.93076e-08,1,0
-9.56307e-08,1,0
-9.19539e-08,1,0
-8.82771e-08,1,0
-8.46003e-08,1,0
-8.09234e-08,1,0
-7.72466e-08,1,0
-7.35698e-08,1,0
-6.98930e-08,1,0
-6.62161e-08,1,0
-6.25393e-08,1,0
-5.88625e-08,1,0
-5.51857e-08,1,0
-5.15088e-08,1,0
-4.78320e-08,1,0
-4.41552e-08,1,0
-4.04784e-08,1,0
-3.68015e-08,1,0
-3.31247e-08,1,0
-2.94479e-08,1,0
-2.57711e-08,1,0
-2.20943e-08,1,0
-1.84174e-08,1,0
-1.47406e-08,1,0
-1.10638e-08,1,0
-7.38695e-09,1,0
-3.71013e-09,1,0
-3.33059e-11,1,0
3.64352e-09,1,0
7.32034e-09,1,0
1.09972e-08,1,0
1.46740e-08,1,0
1.83508e-08,1,0
2.20276e-08,1,0
2.57045e-08,1,0
2.93813e-08,1,0
3.30581e-08,1,0
3.67349e-08,1,0
4.04118e-08,1,0
4.40886e-08,1,0
4.21102e-08,1,0
3.40266e-08,1,0
2.59431e-08,1,0
1.78595e-08,1,0
9.77599e-09,1,0
1.69245e-09,1,0
-6.39109e-09,1,0
-7.47747e-09,1,0
-7.45270e-09,1,0
-7.42793e-09,1,0
-7.40316e-09,1,0
-7.37839e-09,1,0
-7.35361e-09,1,0
-7.32884e-09,1,0
-7.30407e-09,1,0
-7.27930e-09,1,0
-7.25453e-09,1,0
-7.22976e-09,1,0
-7.20499e-09,1,0
-7.18022e-09,1,0
-7.15545e-09,1,0
-7.13068e-09,1,0
-7.10591e-09,1,0
-7.08114e-09,1,0
-7.05636e-09,1,0
-7.03159e-09,1,0
-7.00682e-09,1,0
-6.98205e-09,1,0
-6.95728e-09,1,0
-6.93251e-09,1,0
-6.90774e-09,1,0
-6.88297e-09,1,0
-6.85820e-09,1,0
-6.83343e-09,1,0
-6.80866e-09,1,0
-6.78389e-09,1,0
-6.75912e-09,1,0
3.37101e-09,1,0
1.40571e-08,1,0
2.47431e-08,1,0
3.54291e-08,1,0
4.61152e-08,1,0
5.68012e-08,1,0
6.74873e-08,1,0
1.74512e-08,1,0
1.10715e-08,1,0
4.69173e-09,1,0
-1.68802e-09,1,0
-8.06777e-09,1,0
-1.44475e-08,1,0
-2.08273e-08,1,0
-2.72070e-08,1,0
-3.35868e-08,1,0
-3.99665e-08,1,0
-4.63463e-08,1,0
-5.27260e-08,1,0
-5.91058e-08,1,0
-6.54856e-08,1,0
-7.18653e-08,1,0
-7.82451e-08,1,0
-8.46248e-08,1,0
-9.10046e-08,1,0
-9.73843e-08,1,0
-1.03764e-07,1,0
-1.10144e-07,1,0
-1.15730e-07,1,0
-1.17040e-07,1,0
-1.18349e-07,1,0
-1.19659e-07,1,0
-1.20968e-07,1,0
-1.22278e-07,1,0
-1.23587e-07,1,0
-1.24897e-07,1,0
-1.26206e-07,1,0
-1.27516e-07,1,0
-1.28826e-07,1,0
-1.24470e-07,1,0
-1.19965e-07,1,0
-1.15460e-07,1,0
-1.10955e-07,1,0
-1.06450e-07,1,0
-1.01945e-07,1,0
-9.74404e-08,1,0
-9.29354e-08,1,0
-8.84305e-08,1,0
-8.38380e-08,1,0
-7.63606e-08,1,0
-6.88832e-08,1,0
-6.14058e-08,1,0
-5.39285e-08,1,0
-4.64511e-08,1,0
-3.89737e-08,1,0
-3.14963e-08,1,0
-2.40189e-08,1,0
-1.65416e-08,1,0
-9.06417e-09,1,0
-1.58679e-09,1,0
5.89059e-09,1,0
1.33680e-08,1,0
2.08454e-08,1,0
2.83227e-08,1,0
3.58001e-08,1,0
4.32775e-08,1,0
5.07549e-08,1,0
5.82323e-08,1,0
6.57096e-08,1,0
7.29070e-08,1,0
7.24397e-08,1,0
7.19724e-08,1,0
7.15051e-08,1,0
7.10378e-08,1,0
7.05705e-08,1,0
7.01032e-08,1,0
6.96359e-08,1,0
6.91686e-08,1,0
6.87013e-08,1,0
6.75682e-08,1,0
6.51313e-08,1,0
6.26944e-08,1,0
6.02575e-08,1,0
5.78206e-08,1,0
5.53837e-08,1,0
5.29468e-08,1,0
5.05099e-08,1,0
4.80730e-08,1,0
4.56361e-08,1,0
4.31992e-08,1,0
4.07623e-08,1,0
3.83254e-08,1,0
3.58885e-08,1,0
3.34516e-08,1,0
3.10147e-08,1,0
2.85778e-08,1,0
2.61409e-08,1,0
2.37040e-08,1,0
2.12671e-08,1,0
1.88302e-08,1,0
1.64897e-08,1,0
1.51410e-08,1,0
1.37923e-08,1,0
1.24437e-08,1,0
1.10950e-08,1,0
9.74638e-09,1,0
8.39772e-09,1,0
7.04907e-09,1,0
5.70041e-09,1,0
4.35175e-09,1,0
2.77974e-09,1,0
-8.52556e-11,1,0
-2.95026e-09,1,0
-5.81526e-09,1,0
-8.68026e-09,1,0
-1.15453e-08,1,0
-1.44103e-08,1,0
-1.72753e-08,1,0
-2.01403e-08,1,0
-2.30053e-08,1,0
-2.58703e-08,1,0
-2.87353e-08,1,0
-3.16003e-08,1,0
-3.44653e-08,1,0
-3.73303e-08,1,0
-4.01953e-08,1,0
-4.30603e-08,1,0
-4.59253e-08,1,0
-4.87903e-08,1,0
-5.16553e-08,1,0
-5.45203e-08,1,0
-5.67768e-08,1,0
-5.53618e-08,1,0
-5.39469e-08,1,0
-5.25319e-08,1,0
-5.11170e-08,1,0
-4.97020e-08,1,0
-4.82871e-08,1,0
-4.68721e-08,1,0
-4.54572e-08,1,0
-4.40423e-08,1,0
-4.26273e-08,1,0
-4.12124e-08,1,0
-3.97974e-08,1,0
-3.83825e-08,1,0
-3.69675e-08,1,0
-3.55526e-08,1,0
-3.41377e-08,1,0
-3.27227e-08,1,0
-3.13078e-08,1,0
-2.98928e-08,1,0
-2.96042e-08,1,0
-3.05694e-08,1,0
-3.15346e-08,1,0
-3.24997e-08,1,0
-3.34649e-08,1,0
-3.44301e-08,1,0
-3.53953e-08,1,0
-3.63605e-08,1,0
-3.73257e-08,1,0
-3.82908e-08,1,0
-3.92560e-08,1,0
-4.00174e-08,1,0
-3.57188e-08,1,0
-3.14203e-08,1,0
-2.71217e-08,1,0
-2.28232e-08,1,0
-1.85247e-08,1,0
-1.42261e-08,1,0
-9.92759e-09,1,0
-5.62906e-09,1,0
-1.33052e-09,1,0
2.96802e-09,1,0
7.26656e-09,1,0
1.15651e-08,1,0
1.58636e-08,1,0
2.01622e-08,1,0
2.44607e-08,1,0
2.87592e-08,1,0
3.30578e-08,1,0
3.73563e-08,1,0
4.16549e-08,1,0
4.59534e-08,1,0
5.02519e-08,1,0
5.45505e-08,1,0
5.88490e-08,1,0
5.69931e-08,1,0
5.41901e-08,1,0
5.13872e-08,1,0
4.85842e-08,1,0
4.57813e-08,1,0
4.29783e-08,1,0
4.01754e-08,1,0
3.73724e-08,1,0
3.45695e-08,1,0
3.17665e-08,1,0
2.89636e-08,1,0
2.64631e-08,1,0
2.46974e-08,1,0
2.29316e-08,1,0
2.11659e-08,1,0
1.94001e-08,1,0
1.76344e-08,1,0
1.58686e-08,1,0
1.41029e-08,1,0
1.23371e-08,1,0
1.05713e-08,1,0
8.80559e-09,1,0
5.36157e-09,1,0
7.54477e-10,1,0
-3.85262e-09,1,0
-8.45971e-09,1,0
-1.30668e-08,1,0
-1.76739e-08,1,0
-2.22810e-08,1,0
-2.68881e-08,1,0
-3.14952e-08,1,0
-3.61023e-08,1,0
-4.07094e-08,1,0
-4.53165e-08,1,0
-4.99236e-08,1,0
-5.45306e-08,1,0
-5.91377e-08,1,0
-6.37448e-08,1,0
-6.83519e-08,1,0
-7.29590e-08,1,0
-7.75661e-08,1,0
-8.21732e-08,1,0
-8.43630e-08,1,0
-8.20457e-08,1,0
-7.97283e-08,1,0
-7.74109e-08,1,0
-7.50935e-08,1,0
-7.27762e-08,1,0
-7.04588e-08,1,0
-6.81414e-08,1,0
-6.58240e-08,1,0
-6.35067e-08,1,0
-6.11893e-08,1,0
-5.88719e-08,1,0
-5.65546e-08,1,0
-5.42372e-08,1,0
-5.19198e-08,1,0
-4.96024e-08,1,0
-4.72851e-08,1,0
-4.49677e-08,1,0
-4.26503e-08,1,0
-4.03329e-08,1,0
-3.76282e-08,1,0
-3.26148e-08,1,0
-2.76014e-08,1,0
-2.25880e-08,1,0
-1.75746e-08,1,0
-1.25612e-08,1,0
-7.54776e-09,1,0
-2.53436e-09,1,0
2.47905e-09,1,0
7.49246e-09,1,0
1.25059e-08,1,0
1.38969e-08,1,0
1.25007e-08,1,0
1.11045e-08,1,0
9.70832e-09,1,0
8.31212e-09,1,0
6.91591e-09,1,0
5.51971e-09,1,0
4.12351e-09,1,0
2.72731e-09,1,0
1.33111e-09,1,0
5.17012e-10,1,0
4.03063e-10,1,0
2.89114e-10,1,0
1.75165e-10,1,0
6.12157e-11,1,0
-5.27333e-11,1,0
-1.66682e-10,1,0
-2.80631e-10,1,0
-3.94580e-10,1,0
-5.08529e-10,1,0
-6.22478e-10,1,0
-7.36427e-10,1,0
-8.50376e-10,1,0
-9.64325e-10,1,0
-1.07827e-09,1,0
-1.19222e-09,1,0
-1.30617e-09,1,0
-1.42012e-09,1,0
-1.53407e-09,1,0
-1.64802e-09,1,0
-1.76197e-09,1,0
-9.97154e-10,1,0
3.19555e-10,1,0
1.63626e-09,1,0
2.95297e-09,1,0
4.26968e-09,1,0
5.58639e-09,1,0
6.90310e-09,1,0
8.21981e-09,1,0
9.53652e-09,1,0
1.08532e-08,1,0
1.21699e-08,1,0
1.34866e-08,1,0
1.48034e-08,1,0
1.61201e-08,1,0
1.74368e-08,1,0
1.87535e-08,1,0
2.00702e-08,1,0
2.13869e-08,1,0
2.27036e-08,1,0
2.40203e-08,1,0
2.53370e-08,1,0
2.89859e-08,1,0
3.33089e-08,1,0
3.76318e-08,1,0
4.19547e-08,1,0
4.62777e-08,1,0
5.06006e-08,1,0
5.49236e-08,1,0
5.92465e-08,1,0
6.35694e-08,1,0
6.78924e-08,1,0
6.68369e-08,1,0
6.31407e-08,1,0
5.94445e-08,1,0
5.57483e-08,1,0
5.20522e-08,1,0
4.83560e-08,1,0
4.46598e-08,1,0
4.09636e-08,1,0
3.72674e-08,1,0
3.35712e-08,1,0
2.87065e-08,1,0
2.29443e-08,1,0
1.71822e-08,1,0
1.14200e-08,1,0
5.65782e-09,1,0
-1.04353e-10,1,0
-5.86652e-09,1,0
-1.16287e-08,1,0
-1.73909e-08,1,0
-2.31530e-08,1,0
-2.89152e-08,1,0
-3.46774e-08,1,0
-4.04395e-08,1,0
-4.62017e-08,1,0
-5.19639e-08,1,0
-5.77261e-08,1,0
-6.34882e-08,1,0
-6.92504e-08,1,0
-7.50126e-08,1,0
-8.07747e-08,1,0
-8.65369e-08,1,0
-8.72353e-08,1,0
-8.60336e-08,1,0
-8.48320e-08,1,0
-8.36303e-08,1,0
-8.24287e-08,1,0
-8.12270e-08,1,0
-8.00253e-08,1,0
-7.88237e-08,1,0
-7.76220e-08,1,0
-7.64204e-08,1,0
-7.52187e-08,1,0
-7.40171e-08,1,0
-7.28154e-08,1,0
-7.16138e-08,1,0
-7.04121e-08,1,0
-6.92105e-08,1,0
-6.80088e-08,1,0
-6.68072e-08,1,0
-6.56055e-08,1,0
-6.44039e-08,1,0
-6.32022e-08,1,0
-6.45479e-08,1,0
-6.62167e-08,1,0
-6.78854e-08,1,0
-6.95542e-08,1,0
-7.12230e-08,1,0
-7.28918e-08,1,0
-7.45605e-08,1,0
-7.62293e-08,1,0
-7.78981e-08,1,0
-7.95669e-08,1,0
-8.06422e-08,1,0
-8.15515e-08,1,0
-8.24608e-08,1,0
-8.33702e-08,1,0
-8.42795e-08,1,0
-8.51888e-08,1,0
-8.60981e-08,1,0
-8.70075e-08,1,0
-8.79168e-08,1,0
-8.88261e-08,1,0
-8.97354e-08,1,0
-9.06448e-08,1,0
-9.15541e-08,1,0
-9.24634e-08,1,0
-9.33727e-08,1,0
-9.42821e-08,1,0
-9.51914e-08,1,0
-9.61007e-08,1,0
-9.70100e-08,1,0
-9.79194e-08,1,0
-9.88287e-08,1,0
-9.70716e-08,1,0
-9.51571e-08,1,0
-9.32426e-08,1,0
-9.13281e-08,1,0
-8.94136e-08,1,0
-8.74992e-08,1,0
-8.55847e-08,1,0
-8.36702e-08,1,0
-8.17557e-08,1,0
-7.98412e-08,1,0
-7.83911e-08,1,0
-7.70298e-08,1,0
-7.56685e-08,1,0
-7.43071e-08,1,0
-7.29458e-08,1,0
-7.15844e-08,1,0
-7.02231e-08,1,0
-6.88618e-08,1,0
-6.75004e-08,1,0
-6.61391e-08,1,0
-6.47778e-08,1,0
-6.34164e-08,1,0
-6.20551e-08,1,0
-6.06937e-08,1,0
-5.93324e-08,1,0
-5.79711e-08,1,0
-5.66097e-08,1,0
-5.52484e-08,1,0
-5.38871e-08,1,0
-5.25257e-08,1,0
-5.11644e-08,1,0
-5.31738e-08,1,0
-5.52080e-08,1,0
-5.72422e-08,1,0
-5.92764e-08,1,0
-6.13106e-08,1,0
-6.33448e-08,1,0
-6.53789e-08,1,0
-6.74131e-08,1,0
-6.94473e-08,1,0
-7.14815e-08,1,0
-6.81683e-08,1,0
-6.41783e-08,1,0
-6.01882e-08,1,0
-5.61982e-08,1,0
-5.22082e-08,1,0
-4.82182e-08,1,0
-4.42281e-08,1,0
-4.02381e-08,1,0
-3.62481e-08,1,0
-3.22581e-08,1,0
-3.06058e-08,1,0
-2.96004e-08,1,0
-2.85951e-08,1,0
-2.75898e-08,1,0
-2.65844e-08,1,0
-2.55791e-08,1,0
-2.45738e-08,1,0
-2.35684e-08,1,0
-2.25631e-08,1,0
-2.15578e-08,1,0
-2.05525e-08,1,0
-1.95471e-08,1,0
-1.85418e-08,1,0
-1.75365e-08,1,0
-1.65311e-08,1,0
-1.55258e-08,1,0
-1.45205e-08,1,0
-1.35151e-08,1,0
-1.25098e-08,1,0
-1.15045e-08,1,0
-1.04992e-08,1,0
-1.35349e-08,1,0
-1.68126e-08,1,0
-2.00902e-08,1,0
-2.33679e-08,1,0
-2.66455e-08,1,0
-2.99232e-08,1,0
-3.32008e-08,1,0
-3.64785e-08,1,0
-3.97561e-08,1,0
-4.30338e-08,1,0
-4.26500e-08,1,0
-4.15540e-08,1,0
-4.04580e-08,1,0
-3.93621e-08,1,0
-3.82661e-08,1,0
-3.71701e-08,1,0
-3.60742e-08,1,0
-3.49782e-08,1,0
-3.38822e-08,1,0
-3.27863e-08,1,0
-3.16903e-08,1,0
-3.05943e-08,1,0
-2.94984e-08,1,0
-2.84024e-08,1,0
-2.73064e-08,1,0
-2.62105e-08,1,0
-2.51145e-08,1,0
-2.40185e-08,1,0
-2.29225e-08,1,0
-2.18266e-08,1,0
-2.07306e-08,1,0
-3.96255e-08,1,0
-3.89142e-08,1,0
-3.82029e-08,1,0
-3.74917e-08,1,0
-3.67804e-08,1,0
-3.60691e-08,1,0
-3.53578e-08,1,0
-3.46466e-08,1,0
-3.39353e-08,1,0
-3.32240e-08,1,0
-3.25128e-08,1,0
-3.18015e-08,1,0
-3.10902e-08,1,0
-3.03790e-08,1,0
-2.90130e-08,1,0
-2.72663e-08,1,0
-2.55195e-08,1,0
-2.37728e-08,1,0
-2.20261e-08,1,0
-2.02793e-08,1,0
-1.85326e-08,1,0
-1.67859e-08,1,0
-1.50391e-08,1,0
-1.32924e-08,1,0
-1.15457e-08,1,0
-9.79892e-09,1,0
-8.05218e-09,1,0
-6.30545e-09,1,0
-4.55872e-09,1,0
-2.81198e-09,1,0
-1.06525e-09,1,0
6.81484e-10,1,0
1.85668e-10,1,0
-1.15122e-09,1,0
-2.48812e-09,1,0
-3.82501e-09,1,0
-5.16190e-09,1,0
-6.49880e-09,1,0
-7.83569e-09,1,0
-9.17258e-09,1,0
-1.05095e-08,1,0
-1.18464e-08,1,0
-1.31833e-08,1,0
-1.45202e-08,1,0
-1.58570e-08,1,0
-1.72456e-08,1,0
-2.04530e-08,1,0
-2.36604e-08,1,0
-2.68678e-08,1,0
-3.00752e-08,1,0
-3.32826e-08,1,0
-3.64900e-08,1,0
-3.96974e-08,1,0
-4.29049e-08,1,0
-4.61123e-08,1,0
-4.93197e-08,1,0
-5.25271e-08,1,0
-5.57345e-08,1,0
-5.89419e-08,1,0
-6.21493e-08,1,0
-6.53567e-08,1,0
-6.85641e-08,1,0
-7.17716e-08,1,0
-7.12157e-08,1,0
-6.87162e-08,1,0
-6.62167e-08,1,0
-6.37172e-08,1,0
-6.12177e-08,1,0
-5.87182e-08,1,0
-5.62187e-08,1,0
-5.37192e-08,1,0
-5.12197e-08,1,0
-4.87202e-08,1,0
-4.62207e-08,1,0
-4.37212e-08,1,0
-4.12217e-08,1,0
-3.87222e-08,1,0
-3.54243e-08,1,0
-3.20050e-08,1,0
-2.85856e-08,1,0
-2.51663e-08,1,0
-2.17469e-08,1,0
-1.83276e-08,1,0
-1.49082e-08,1,0
-1.14889e-08,1,0
-8.06952e-09,1,0
-4.65017e-09,1,0
-1.23082e-09,1,0
2.18853e-09,1,0
5.60788e-09,1,0
9.02723e-09,1,0
1.24466e-08,1,0
1.58659e-08,1,0
1.92853e-08,1,0
1.96895e-08,1,0
1.75293e-08,1,0
1.53691e-08,1,0
1.32089e-08,1,0
1.10487e-08,1,0
8.88854e-09,1,0
6.72834e-09,1,0
4.56814e-09,1,0
2.40793e-09,1,0
2.47731e-10,1,0
-1.91247e-09,1,0
-4.07267e-09,1,0
-6.23287e-09,1,0
-8.39308e-09,1,0
-1.04592e-08,1,0
-1.21873e-08,1,0
-1.39155e-08,1,0
-1.56437e-08,1,0
-1.73719e-08,1,0
-1.91000e-08,1,0
-2.08282e-08,1,0
-2.25564e-08,1,0
-2.42845e-08,1,0
-2.60127e-08,1,0
