"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.07094e-06,1,0
-6.11177e-06,1,0
-6.15259e-06,1,0
-6.19342e-06,1,0
-6.23424e-06,1,0
-6.27507e-06,1,0
-6.31589e-06,1,0
-6.35672e-06,1,0
-6.39755e-06,1,0
-6.44029e-06,1,0
-6.48671e-06,1,0
-6.53312e-06,1,0
-6.57953e-06,1,0
-6.62595e-06,1,0
-6.67236e-06,1,0
-6.71877e-06,1,0
-6.76519e-06,1,0
-6.81160e-06,1,0
-6.85801e-06,1,0
-6.90443e-06,1,0
-6.95084e-06,1,0
-6.99725e-06,1,0
-7.04367e-06,1,0
-7.09008e-06,1,0
-7.13649e-06,1,0
-7.18291e-06,1,0
-7.22932e-06,1,0
-7.27603e-06,1,0
-7.32298e-06,1,0
-7.36992e-06,1,0
-7.41686e-06,1,0
-7.46380e-06,1,0
-7.51074e-06,1,0
-7.55768e-06,1,0
-7.60463e-06,1,0
-7.65157e-06,1,0
-7.69851e-06,1,0
-7.74545e-06,1,0
-7.79239e-06,1,0
-7.83934e-06,1,0
-7.88628e-06,1,0
-7.93435e-06,1,0
-7.98298e-06,1,0
-8.03161e-06,1,0
-8.08024e-06,1,0
-8.12887e-06,1,0
-8.17750e-06,1,0
-8.22613e-06,1,0
-8.27476e-06,1,0
-8.32339e-06,1,0
-8.37202e-06,1,0
-8.42065e-06,1,0
-8.46928e-06,1,0
-8.51791e-06,1,0
-8.56654e-06,1,0
-8.61546e-06,1,0
-8.66447e-06,1,0
-8.71348e-06,1,0
-8.76249e-06,1,0
-8.81150e-06,1,0
-8.86051e-06,1,0
-8.90952e-06,1,0
-8.95853e-06,1,0
-9.00754e-06,1,0
-9.05654e-06,1,0
-9.10555e-06,1,0
-9.15456e-06,1,0
-9.20357e-06,1,0
-9.25258e-06,1,0
-9.30159e-06,1,0
-9.35060e-06,1,0
-9.39961e-06,1,0
-9.45227e-06,1,0
-9.50685e-06,1,0
-9.56143e-06,1,0
-9.61601e-06,1,0
-9.67059e-06,1,0
-9.72517e-06,1,0
-9.77974e-06,1,0
-9.83432e-06,1,0
-9.88890e-06,1,0
-9.94348e-06,1,0
-9.99806e-06,1,0
-1.00526e-05,1,0
-1.01072e-05,1,0
-1.01618e-05,1,0
-1.02151e-05,1,0
-1.02680e-05,1,0
-1.03210e-05,1,0
-1.03739e-05,1,0
-1.04269e-05,1,0
-1.04799e-05,1,0
-1.05328e-05,1,0
-1.05858e-05,1,0
-1.06387e-05,1,0
-1.06917e-05,1,0
-1.07446e-05,1,0
-1.07976e-05,1,0
-1.08506e-05,1,0
-1.09035e-05,1,0
-1.09565e-05,1,0
-1.10094e-05,1,0
-1.10624e-05,1,0
-1.11162e-05,1,0
-1.11703e-05,1,0
-1.12244e-05,1,0
-1.12785e-05,1,0
-1.13327e-05,1,0
-1.13868e-05,1,0
-1.14409e-05,1,0
-1.14950e-05,1,0
-1.15492e-05,1,0
-1.16033e-05,1,0
-1.16574e-05,1,0
-1.17115e-05,1,0
-1.17657e-05,1,0
-1.18198e-05,1,0
-1.18757e-05,1,0
-1.19317e-05,1,0
-1.19877e-05,1,0
-1.20436e-05,1,0
-1.20996e-05,1,0
-1.21555e-05,1,0
-1.22115e-05,1,0
-1.22675e-05,1,0
-1.23234e-05,1,0
-1.23794e-05,1,0
-1.24353e-05,1,0
-1.24913e-05,1,0
-1.25472e-05,1,0
-1.26032e-05,1,0
-1.26592e-05,1,0
-1.27151e-05,1,0
-1.27711e-05,1,0
-1.28297e-05,1,0
-1.28892e-05,1,0
-1.29486e-05,1,0
-1.30081e-05,1,0
-1.30675e-05,1,0
-1.31270e-05,1,0
-1.31864e-05,1,0
-1.32459e-05,1,0
-1.33053e-05,1,0
-1.33648e-05,1,0
-1.34242e-05,1,0
-1.34837e-05,1,0
-1.35431e-05,1,0
-1.36026e-05,1,0
-1.36620e-05,1,0
-1.37215e-05,1,0
-1.37809e-05,1,0
-1.38416e-05,1,0
-1.39040e-05,1,0
-1.39663e-05,1,0
-1.40287e-05,1,0
-1.40911e-05,1,0
-1.41535e-05,1,0
-1.42158e-05,1,0
-1.42782e-05,1,0
-1.43406e-05,1,0
-1.44030e-05,1,0
-1.44654e-05,1,0
-1.45277e-05,1,0
-1.45901e-05,1,0
-1.46525e-05,1,0
-1.47119e-05,1,0
-1.47710e-05,1,0
-1.48302e-05,1,0
-1.48894e-05,1,0
-1.49486e-05,1,0
-1.50078e-05,1,0
-1.50669e-05,1,0
-1.51261e-05,1,0
-1.51853e-05,1,0
-1.52445e-05,1,0
-1.53037e-05,1,0
-1.53629e-05,1,0
-1.54220e-05,1,0
-1.54820e-05,1,0
-1.55424e-05,1,0
-1.56028e-05,1,0
-1.56632e-05,1,0
-1.57237e-05,1,0
-1.57841e-05,1,0
-1.58445e-05,1,0
-1.59050e-05,1,0
-1.59654e-05,1,0
-1.60258e-05,1,0
-1.60863e-05,1,0
-1.61467e-05,1,0
-1.62071e-05,1,0
-1.62676e-05,1,0
-1.63280e-05,1,0
-1.63884e-05,1,0
-1.64489e-05,1,0
-1.65094e-05,1,0
-1.65732e-05,1,0
-1.66370e-05,1,0
-1.67007e-05,1,0
-1.67645e-05,1,0
-1.68283e-05,1,0
-1.68920e-05,1,0
-1.69558e-05,1,0
-1.70196e-05,1,0
-1.70833e-05,1,0
-1.71471e-05,1,0
-1.72108e-05,1,0
-1.72746e-05,1,0
-1.73384e-05,1,0
-1.74019e-05,1,0
-1.74649e-05,1,0
-1.75279e-05,1,0
-1.75909e-05,1,0
-1.76539e-05,1,0
-1.77169e-05,1,0
-1.77799e-05,1,0
-1.78429e-05,1,0
-1.79058e-05,1,0
-1.79688e-05,1,0
-1.80318e-05,1,0
-1.80948e-05,1,0
-1.81578e-05,1,0
-1.82208e-05,1,0
-1.82838e-05,1,0
-1.83468e-05,1,0
-1.84098e-05,1,0
-1.84728e-05,1,0
4.85783e-08,1,0
4.26850e-08,1,0
3.67917e-08,1,0
3.08983e-08,1,0
2.50050e-08,1,0
1.91117e-08,1,0
1.32184e-08,1,0
7.32503e-09,1,0
1.43170e-09,1,0
-4.46163e-09,1,0
-1.03550e-08,1,0
-1.66107e-08,1,0
-2.38765e-08,1,0
-3.11424e-08,1,0
-3.84082e-08,1,0
-4.56740e-08,1,0
-5.29399e-08,1,0
-6.02057e-08,1,0
-6.74715e-08,1,0
-7.47374e-08,1,0
-8.20032e-08,1,0
-8.92691e-08,1,0
-9.65349e-08,1,0
-1.03801e-07,1,0
-1.11067e-07,1,0
-1.18332e-07,1,0
-1.25598e-07,1,0
-1.32864e-07,1,0
-1.40130e-07,1,0
-1.47396e-07,1,0
-1.54662e-07,1,0
-1.61848e-07,1,0
-1.67701e-07,1,0
-1.73555e-07,1,0
-1.79408e-07,1,0
-1.85262e-07,1,0
-1.91115e-07,1,0
-1.96969e-07,1,0
-2.02822e-07,1,0
-2.08676e-07,1,0
-2.14529e-07,1,0
-2.20383e-07,1,0
-2.26744e-07,1,0
-2.34185e-07,1,0
-2.41625e-07,1,0
-2.49065e-07,1,0
-2.56506e-07,1,0
-2.63946e-07,1,0
-2.71387e-07,1,0
-2.78827e-07,1,0
-2.86268e-07,1,0
-2.93708e-07,1,0
-3.01148e-07,1,0
-3.08589e-07,1,0
-3.16029e-07,1,0
-3.23470e-07,1,0
-3.30910e-07,1,0
-3.38351e-07,1,0
-3.45791e-07,1,0
-3.53231e-07,1,0
-3.60672e-07,1,0
-3.68112e-07,1,0
-3.76733e-07,1,0
-3.94623e-07,1,0
-4.12514e-07,1,0
-4.30404e-07,1,0
-4.48295e-07,1,0
-4.66185e-07,1,0
-4.84075e-07,1,0
-5.01966e-07,1,0
-5.19856e-07,1,0
-5.37747e-07,1,0
-5.55637e-07,1,0
-5.74159e-07,1,0
-5.93736e-07,1,0
-6.13314e-07,1,0
-6.32892e-07,1,0
-6.52470e-07,1,0
-6.72048e-07,1,0
-6.91626e-07,1,0
-7.11204e-07,1,0
-7.30782e-07,1,0
-7.50359e-07,1,0
-7.69937e-07,1,0
-7.89515e-07,1,0
-8.09093e-07,1,0
-8.28671e-07,1,0
-8.48249e-07,1,0
-8.67827e-07,1,0
-8.87405e-07,1,0
-9.06983e-07,1,0
-9.26560e-07,1,0
-9.46138e-07,1,0
-9.65716e-07,1,0
-9.86932e-07,1,0
-1.00842e-06,1,0
-1.02991e-06,1,0
-1.05141e-06,1,0
-1.07290e-06,1,0
-1.09439e-06,1,0
-1.11588e-06,1,0
-1.13737e-06,1,0
-1.15886e-06,1,0
-1.18035e-06,1,0
-1.20184e-06,1,0
-1.22334e-06,1,0
-1.24483e-06,1,0
-1.26632e-06,1,0
-1.28781e-06,1,0
-1.30930e-06,1,0
-1.33079e-06,1,0
-1.35228e-06,1,0
-1.37377e-06,1,0
-1.39527e-06,1,0
-1.41868e-06,1,0
-1.44314e-06,1,0
-1.46759e-06,1,0
-1.49205e-06,1,0
-1.51651e-06,1,0
-1.54096e-06,1,0
-1.56542e-06,1,0
-1.58987e-06,1,0
-1.61433e-06,1,0
-1.63878e-06,1,0
-1.66373e-06,1,0
-1.69574e-06,1,0
-1.72776e-06,1,0
-1.75977e-06,1,0
-1.79178e-06,1,0
-1.82380e-06,1,0
-1.85581e-06,1,0
-1.88783e-06,1,0
-1.91984e-06,1,0
-1.95185e-06,1,0
-1.98387e-06,1,0
-2.01774e-06,1,0
-2.05362e-06,1,0
-2.08949e-06,1,0
-2.12537e-06,1,0
-2.16125e-06,1,0
-2.19713e-06,1,0
-2.23301e-06,1,0
-2.26888e-06,1,0
-2.30476e-06,1,0
-2.34064e-06,1,0
-2.37652e-06,1,0
-2.41240e-06,1,0
-2.44827e-06,1,0
-2.48415e-06,1,0
-2.52003e-06,1,0
-2.55591e-06,1,0
-2.59179e-06,1,0
-2.62766e-06,1,0
-2.66354e-06,1,0
-2.69942e-06,1,0
-2.73652e-06,1,0
-2.77681e-06,1,0
-2.81710e-06,1,0
-2.85739e-06,1,0
-2.89768e-06,1,0
-2.93797e-06,1,0
-2.97826e-06,1,0
-3.01855e-06,1,0
-3.05884e-06,1,0
-3.09913e-06,1,0
-3.13942e-06,1,0
-3.17695e-06,1,0
-3.21206e-06,1,0
-3.24717e-06,1,0
-3.28229e-06,1,0
-3.31740e-06,1,0
-3.35251e-06,1,0
-3.38763e-06,1,0
-3.42274e-06,1,0
-3.45785e-06,1,0
-3.49296e-06,1,0
-3.52808e-06,1,0
-3.56319e-06,1,0
-3.59830e-06,1,0
-3.63342e-06,1,0
-3.66853e-06,1,0
-3.70364e-06,1,0
-3.73876e-06,1,0
-3.77387e-06,1,0
-3.80898e-06,1,0
-3.84409e-06,1,0
-3.88052e-06,1,0
-3.91962e-06,1,0
-3.95871e-06,1,0
-3.99781e-06,1,0
-4.03690e-06,1,0
-4.07600e-06,1,0
-4.11509e-06,1,0
-4.15418e-06,1,0
-4.19328e-06,1,0
-4.23237e-06,1,0
-4.27147e-06,1,0
-4.30940e-06,1,0
-4.34653e-06,1,0
-4.38365e-06,1,0
-4.42078e-06,1,0
-4.45791e-06,1,0
-4.49504e-06,1,0
-4.53216e-06,1,0
-4.56929e-06,1,0
-4.60642e-06,1,0
-4.64354e-06,1,0
-4.68067e-06,1,0
-4.71780e-06,1,0
-4.75492e-06,1,0
-4.79205e-06,1,0
-4.82918e-06,1,0
-4.86630e-06,1,0
-4.90343e-06,1,0
-4.94056e-06,1,0
-4.97768e-06,1,0
-5.01481e-06,1,0
-5.05432e-06,1,0
-5.09763e-06,1,0
-5.14094e-06,1,0
-5.18425e-06,1,0
-5.22755e-06,1,0
-5.27086e-06,1,0
-5.31417e-06,1,0
-5.35748e-06,1,0
-5.40079e-06,1,0
-5.44410e-06,1,0
-5.48741e-06,1,0
-5.53126e-06,1,0
-5.57542e-06,1,0
-5.61958e-06,1,0
-5.66374e-06,1,0
-5.70790e-06,1,0
-5.75206e-06,1,0
-5.79622e-06,1,0
-5.84038e-06,1,0
-5.88454e-06,1,0
-5.92870e-06,1,0
-5.97286e-06,1,0
-6.01702e-06,1,0
-6.06117e-06,1,0
-6.10533e-06,1,0
-6.14949e-06,1,0
-6.19365e-06,1,0
-6.23781e-06,1,0
-6.28197e-06,1,0
-6.32613e-06,1,0
-6.37029e-06,1,0
-6.41445e-06,1,0
-6.45861e-06,1,0
-6.50117e-06,1,0
-6.54314e-06,1,0
-6.58511e-06,1,0
-6.62708e-06,1,0
-6.66905e-06,1,0
-6.71102e-06,1,0
-6.75299e-06,1,0
-6.79496e-06,1,0
-6.83693e-06,1,0
-6.87890e-06,1,0
-6.92087e-06,1,0
-6.96164e-06,1,0
-7.00192e-06,1,0
-7.04221e-06,1,0
-7.08250e-06,1,0
-7.12278e-06,1,0
-7.16307e-06,1,0
-7.20336e-06,1,0
-7.24364e-06,1,0
-7.28393e-06,1,0
-7.32422e-06,1,0
-7.36450e-06,1,0
-7.40479e-06,1,0
-7.44508e-06,1,0
-7.48536e-06,1,0
-7.52565e-06,1,0
-7.56594e-06,1,0
-7.60622e-06,1,0
-7.64651e-06,1,0
-7.68680e-06,1,0
-7.72708e-06,1,0
-7.75874e-06,1,0
-7.78853e-06,1,0
-7.81831e-06,1,0
-7.84810e-06,1,0
-7.87788e-06,1,0
-7.90767e-06,1,0
-7.93746e-06,1,0
-7.96724e-06,1,0
-7.99703e-06,1,0
-8.02681e-06,1,0
-8.05660e-06,1,0
-8.08639e-06,1,0
-8.11617e-06,1,0
-8.14596e-06,1,0
-8.17574e-06,1,0
-8.20553e-06,1,0
-8.23531e-06,1,0
-8.26510e-06,1,0
-8.29489e-06,1,0
-8.32467e-06,1,0
-8.35446e-06,1,0
-8.39430e-06,1,0
-8.43663e-06,1,0
-8.47896e-06,1,0
-8.52129e-06,1,0
-8.56362e-06,1,0
-8.60595e-06,1,0
-8.64829e-06,1,0
-8.69062e-06,1,0
-8.73295e-06,1,0
-8.77229e-06,1,0
-8.79559e-06,1,0
-8.81888e-06,1,0
-8.84218e-06,1,0
-8.86548e-06,1,0
-8.88878e-06,1,0
-8.91207e-06,1,0
-8.93537e-06,1,0
-8.95867e-06,1,0
-8.98015e-06,1,0
-8.99206e-06,1,0
-9.00398e-06,1,0
-9.01589e-06,1,0
-9.02781e-06,1,0
-9.03972e-06,1,0
-9.05164e-06,1,0
-9.06355e-06,1,0
-9.07547e-06,1,0
-9.08739e-06,1,0
-9.09930e-06,1,0
-9.11122e-06,1,0
-9.12313e-06,1,0
-9.13505e-06,1,0
-9.14696e-06,1,0
-9.15888e-06,1,0
-9.17079e-06,1,0
-9.18271e-06,1,0
-9.19462e-06,1,0
-9.20654e-06,1,0
-9.21845e-06,1,0
-9.23037e-06,1,0
-9.24065e-06,1,0
-9.25053e-06,1,0
-9.26041e-06,1,0
-9.27030e-06,1,0
-9.28018e-06,1,0
-9.29006e-06,1,0
-9.29994e-06,1,0
-9.30982e-06,1,0
-9.31971e-06,1,0
-9.32959e-06,1,0
-9.33947e-06,1,0
-9.32922e-06,1,0
-9.29687e-06,1,0
-9.26453e-06,1,0
-9.23218e-06,1,0
-9.19984e-06,1,0
-9.16750e-06,1,0
-9.13515e-06,1,0
-9.10281e-06,1,0
-9.07047e-06,1,0
-9.03812e-06,1,0
-9.00578e-06,1,0
-8.97343e-06,1,0
-8.94109e-06,1,0
-8.90875e-06,1,0
-8.87640e-06,1,0
-8.84406e-06,1,0
-8.81172e-06,1,0
-8.77937e-06,1,0
-8.74703e-06,1,0
-8.71468e-06,1,0
-8.54236e-06,1,0
-8.34537e-06,1,0
-8.14838e-06,1,0
-7.95140e-06,1,0
-7.75441e-06,1,0
-7.55743e-06,1,0
-7.36044e-06,1,0
-7.16345e-06,1,0
-6.96647e-06,1,0
-6.76948e-06,1,0
-6.57250e-06,1,0
-6.37551e-06,1,0
-6.17853e-06,1,0
-5.98154e-06,1,0
-5.78455e-06,1,0
-5.58757e-06,1,0
-5.39058e-06,1,0
-5.19360e-06,1,0
-4.99661e-06,1,0
-4.79962e-06,1,0
-4.60264e-06,1,0
-4.57751e-06,1,0
-4.56033e-06,1,0
-4.54316e-06,1,0
-4.52598e-06,1,0
-4.50881e-06,1,0
-4.49163e-06,1,0
-4.47446e-06,1,0
-4.45728e-06,1,0
-4.44011e-06,1,0
-4.42293e-06,1,0
-4.40575e-06,1,0
-4.38858e-06,1,0
-4.03463e-06,1,0
-3.67270e-06,1,0
-3.31078e-06,1,0
-2.94885e-06,1,0
-2.58692e-06,1,0
-2.22499e-06,1,0
-1.86306e-06,1,0
-1.50113e-06,1,0
-1.13920e-06,1,0
-7.77276e-07,1,0
-4.15348e-07,1,0
-5.34191e-08,1,0
3.08509e-07,1,0
6.70438e-07,1,0
1.03237e-06,1,0
1.39429e-06,1,0
1.75622e-06,1,0
2.11815e-06,1,0
2.48008e-06,1,0
2.84201e-06,1,0
3.20394e-06,1,0
3.56587e-06,1,0
3.80200e-06,1,0
3.60444e-06,1,0
3.40688e-06,1,0
3.20932e-06,1,0
3.01175e-06,1,0
2.81419e-06,1,0
2.61663e-06,1,0
2.41907e-06,1,0
2.22151e-06,1,0
2.02395e-06,1,0
1.86766e-06,1,0
1.93715e-06,1,0
2.00664e-06,1,0
2.07613e-06,1,0
2.14562e-06,1,0
2.21510e-06,1,0
2.28459e-06,1,0
2.35408e-06,1,0
2.42357e-06,1,0
2.49306e-06,1,0
2.56255e-06,1,0
2.54117e-06,1,0
2.43638e-06,1,0
2.33160e-06,1,0
2.22681e-06,1,0
2.12202e-06,1,0
2.01724e-06,1,0
1.91245e-06,1,0
1.80767e-06,1,0
1.70288e-06,1,0
1.59809e-06,1,0
1.49331e-06,1,0
1.38852e-06,1,0
1.28373e-06,1,0
1.17895e-06,1,0
1.07416e-06,1,0
9.69376e-07,1,0
8.64590e-07,1,0
7.59804e-07,1,0
6.55018e-07,1,0
5.50232e-07,1,0
1.26825e-06,1,0
2.11596e-06,1,0
2.96367e-06,1,0
3.81138e-06,1,0
4.65909e-06,1,0
5.50680e-06,1,0
6.35451e-06,1,0
7.20221e-06,1,0
8.04992e-06,1,0
8.89763e-06,1,0
9.74534e-06,1,0
1.05931e-05,1,0
1.14408e-05,1,0
1.22885e-05,1,0
1.31362e-05,1,0
1.39839e-05,1,0
1.48316e-05,1,0
1.56793e-05,1,0
1.65270e-05,1,0
1.74265e-05,1,0
1.89521e-05,1,0
2.04776e-05,1,0
2.20031e-05,1,0
2.35287e-05,1,0
2.50542e-05,1,0
2.65797e-05,1,0
2.81053e-05,1,0
2.96308e-05,1,0
3.11563e-05,1,0
3.26819e-05,1,0
3.42074e-05,1,0
1.89858e-07,1,0
1.82424e-07,1,0
1.74989e-07,1,0
1.67555e-07,1,0
1.60121e-07,1,0
1.52687e-07,1,0
1.45253e-07,1,0
1.37819e-07,1,0
1.27091e-07,1,0
1.10620e-07,1,0
9.41495e-08,1,0
7.76787e-08,1,0
6.12079e-08,1,0
4.47372e-08,1,0
2.82664e-08,1,0
1.17957e-08,1,0
-4.67505e-09,1,0
-2.11458e-08,1,0
-3.76166e-08,1,0
-5.40873e-08,1,0
-7.05581e-08,1,0
-8.70288e-08,1,0
-1.03500e-07,1,0
-1.19970e-07,1,0
-1.36441e-07,1,0
-1.52912e-07,1,0
-1.69383e-07,1,0
-1.85853e-07,1,0
-2.02324e-07,1,0
-2.18795e-07,1,0
-2.35266e-07,1,0
-2.51736e-07,1,0
-2.79659e-07,1,0
-3.14340e-07,1,0
-3.49021e-07,1,0
-3.83702e-07,1,0
-4.18383e-07,1,0
-4.53064e-07,1,0
-4.87745e-07,1,0
-5.22426e-07,1,0
-5.57107e-07,1,0
-5.91788e-07,1,0
-6.26469e-07,1,0
-6.61150e-07,1,0
-6.95831e-07,1,0
-7.30512e-07,1,0
-7.65193e-07,1,0
-7.99874e-07,1,0
-8.34555e-07,1,0
-8.69236e-07,1,0
-9.03917e-07,1,0
-9.38598e-07,1,0
-9.73280e-07,1,0
-1.00796e-06,1,0
-1.04264e-06,1,0
-1.07761e-06,1,0
-1.12342e-06,1,0
-1.16923e-06,1,0
-1.21505e-06,1,0
-1.26086e-06,1,0
-1.30667e-06,1,0
-1.35249e-06,1,0
-1.39830e-06,1,0
-1.44296e-06,1,0
-1.48672e-06,1,0
-1.53049e-06,1,0
-1.57426e-06,1,0
-1.61802e-06,1,0
-1.66179e-06,1,0
-1.70555e-06,1,0
-1.74932e-06,1,0
-1.79855e-06,1,0
-1.84784e-06,1,0
-1.89712e-06,1,0
-1.94640e-06,1,0
-1.99568e-06,1,0
-2.04496e-06,1,0
-2.09425e-06,1,0
-2.14353e-06,1,0
-2.19281e-06,1,0
-2.24209e-06,1,0
-2.29137e-06,1,0
-2.34065e-06,1,0
-2.38994e-06,1,0
-2.43922e-06,1,0
-2.48850e-06,1,0
-2.53778e-06,1,0
-2.58706e-06,1,0
-2.63635e-06,1,0
-2.68563e-06,1,0
-2.73491e-06,1,0
-2.78419e-06,1,0
-2.83347e-06,1,0
-2.88275e-06,1,0
-2.94662e-06,1,0
-3.02925e-06,1,0
-3.11189e-06,1,0
-3.19452e-06,1,0
-3.27715e-06,1,0
-3.35979e-06,1,0
-3.44242e-06,1,0
-3.52505e-06,1,0
-3.60544e-06,1,0
-3.68478e-06,1,0
-3.76411e-06,1,0
-3.84345e-06,1,0
-3.92278e-06,1,0
-4.00212e-06,1,0
-4.08145e-06,1,0
-4.16079e-06,1,0
-4.24012e-06,1,0
-4.31946e-06,1,0
-4.39879e-06,1,0
-4.47813e-06,1,0
-4.55746e-06,1,0
-4.63680e-06,1,0
-4.71613e-06,1,0
-4.79547e-06,1,0
-4.87480e-06,1,0
-4.95414e-06,1,0
-5.03347e-06,1,0
-5.11281e-06,1,0
-5.19214e-06,1,0
-5.27148e-06,1,0
-5.35081e-06,1,0
-5.43169e-06,1,0
-5.51602e-06,1,0
-5.60036e-06,1,0
-5.68469e-06,1,0
-5.76902e-06,1,0
-5.85335e-06,1,0
-5.93768e-06,1,0
-6.02202e-06,1,0
-6.10820e-06,1,0
-6.19626e-06,1,0
-6.28431e-06,1,0
-6.37236e-06,1,0
-6.46042e-06,1,0
-6.54847e-06,1,0
-6.63653e-06,1,0
-6.72458e-06,1,0
-6.81264e-06,1,0
-6.90069e-06,1,0
-6.98874e-06,1,0
-7.07680e-06,1,0
-7.16485e-06,1,0
-7.25291e-06,1,0
-7.34096e-06,1,0
-7.42901e-06,1,0
-7.51707e-06,1,0
-7.60512e-06,1,0
-7.69318e-06,1,0
-7.78123e-06,1,0
-7.86929e-06,1,0
-7.95734e-06,1,0
-8.04539e-06,1,0
-8.13716e-06,1,0
-8.25469e-06,1,0
-8.37221e-06,1,0
-8.48974e-06,1,0
-8.60726e-06,1,0
-8.72478e-06,1,0
-8.84231e-06,1,0
-8.95983e-06,1,0
-9.07735e-06,1,0
-9.19488e-06,1,0
-9.31240e-06,1,0
-9.42993e-06,1,0
-9.54745e-06,1,0
-9.66497e-06,1,0
-9.78250e-06,1,0
-9.90002e-06,1,0
-1.00175e-05,1,0
-1.01351e-05,1,0
-1.02526e-05,1,0
-1.03701e-05,1,0
-1.04876e-05,1,0
-1.06052e-05,1,0
-1.07227e-05,1,0
-1.08494e-05,1,0
-1.09786e-05,1,0
-1.11079e-05,1,0
-1.12371e-05,1,0
-1.13663e-05,1,0
-1.14956e-05,1,0
-1.16248e-05,1,0
-1.17541e-05,1,0
-1.18826e-05,1,0
-1.20074e-05,1,0
-1.21323e-05,1,0
-1.22572e-05,1,0
-1.23821e-05,1,0
-1.25069e-05,1,0
-1.26318e-05,1,0
-1.27567e-05,1,0
-1.28816e-05,1,0
-1.30064e-05,1,0
-1.31313e-05,1,0
-1.32562e-05,1,0
-1.33811e-05,1,0
-1.35059e-05,1,0
-1.36308e-05,1,0
-1.37557e-05,1,0
-1.38806e-05,1,0
-1.40054e-05,1,0
-1.41303e-05,1,0
-1.42552e-05,1,0
-1.43801e-05,1,0
-1.45050e-05,1,0
-1.46298e-05,1,0
-1.47634e-05,1,0
-1.48975e-05,1,0
-1.50317e-05,1,0
-1.51658e-05,1,0
-1.52999e-05,1,0
-1.54341e-05,1,0
-1.55682e-05,1,0
-1.57023e-05,1,0
-1.58431e-05,1,0
-1.60017e-05,1,0
-1.61602e-05,1,0
-1.63188e-05,1,0
-1.64774e-05,1,0
-1.66359e-05,1,0
-1.67945e-05,1,0
-1.69531e-05,1,0
-1.71116e-05,1,0
-1.72702e-05,1,0
-1.74287e-05,1,0
-1.75873e-05,1,0
-1.77459e-05,1,0
-1.79044e-05,1,0
-1.80630e-05,1,0
-1.82215e-05,1,0
-1.83801e-05,1,0
-1.85387e-05,1,0
-1.86972e-05,1,0
-1.88558e-05,1,0
-1.90144e-05,1,0
-1.91729e-05,1,0
-1.93315e-05,1,0
-1.94900e-05,1,0
-1.96552e-05,1,0
-1.98212e-05,1,0
-1.99873e-05,1,0
-2.01534e-05,1,0
-2.03195e-05,1,0
-2.04855e-05,1,0
-2.06516e-05,1,0
-2.08156e-05,1,0
-2.09768e-05,1,0
-2.11380e-05,1,0
-2.12992e-05,1,0
-2.14604e-05,1,0
-2.16216e-05,1,0
-2.17829e-05,1,0
-2.19441e-05,1,0
-2.21060e-05,1,0
-2.22682e-05,1,0
-2.24303e-05,1,0
-2.25924e-05,1,0
-2.27546e-05,1,0
-2.29167e-05,1,0
-2.30789e-05,1,0
-2.32410e-05,1,0
-2.34032e-05,1,0
-2.35653e-05,1,0
-2.37275e-05,1,0
-2.38896e-05,1,0
-2.40517e-05,1,0
-2.42139e-05,1,0
-2.43760e-05,1,0
-2.45382e-05,1,0
-2.47003e-05,1,0
-2.48625e-05,1,0
-2.50246e-05,1,0
-2.51867e-05,1,0
-2.53489e-05,1,0
-2.55110e-05,1,0
-2.56732e-05,1,0
-2.58458e-05,1,0
-2.60223e-05,1,0
-2.61988e-05,1,0
-2.63753e-05,1,0
-2.65518e-05,1,0
-2.67283e-05,1,0
-2.69048e-05,1,0
-2.70812e-05,1,0
-2.72577e-05,1,0
-2.74342e-05,1,0
-2.76107e-05,1,0
-2.77872e-05,1,0
-2.79637e-05,1,0
-2.81402e-05,1,0
-2.83166e-05,1,0
-2.84931e-05,1,0
-2.86696e-05,1,0
-2.88461e-05,1,0
-2.90226e-05,1,0
-2.91991e-05,1,0
-2.93756e-05,1,0
-2.95520e-05,1,0
-2.97285e-05,1,0
-2.99165e-05,1,0
-3.01099e-05,1,0
-3.03032e-05,1,0
-3.04966e-05,1,0
-3.06900e-05,1,0
-3.08834e-05,1,0
-3.10767e-05,1,0
-3.12701e-05,1,0
-3.14668e-05,1,0
-3.16655e-05,1,0
-3.18642e-05,1,0
-3.20629e-05,1,0
-3.22616e-05,1,0
-3.24603e-05,1,0
-3.26590e-05,1,0
-3.28577e-05,1,0
-3.30564e-05,1,0
-3.32551e-05,1,0
-3.34538e-05,1,0
-3.36526e-05,1,0
-3.38513e-05,1,0
-3.40500e-05,1,0
-3.42487e-05,1,0
-3.44474e-05,1,0
-3.46461e-05,1,0
-3.48448e-05,1,0
-3.50435e-05,1,0
-3.52422e-05,1,0
-3.54409e-05,1,0
-3.56396e-05,1,0
-3.58383e-05,1,0
-3.60379e-05,1,0
-3.62396e-05,1,0
-3.64412e-05,1,0
-3.66428e-05,1,0
-3.68445e-05,1,0
-3.70461e-05,1,0
-3.72477e-05,1,0
-3.74494e-05,1,0
-3.76595e-05,1,0
-3.78700e-05,1,0
-3.80806e-05,1,0
-3.82912e-05,1,0
-3.85017e-05,1,0
-3.87123e-05,1,0
-3.89229e-05,1,0
-3.91334e-05,1,0
-3.93440e-05,1,0
-3.95546e-05,1,0
-3.97651e-05,1,0
-3.99757e-05,1,0
-4.01863e-05,1,0
