"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.09150e-06,1,0
-5.13105e-06,1,0
-5.17111e-06,1,0
-5.21203e-06,1,0
-5.25296e-06,1,0
-5.29388e-06,1,0
-5.33481e-06,1,0
-5.37573e-06,1,0
-5.41666e-06,1,0
-5.45758e-06,1,0
-5.49851e-06,1,0
-5.53943e-06,1,0
-5.58035e-06,1,0
-5.62128e-06,1,0
-5.66220e-06,1,0
-5.70313e-06,1,0
-5.74405e-06,1,0
-5.78498e-06,1,0
-5.82590e-06,1,0
-5.86679e-06,1,0
-5.90762e-06,1,0
-5.94845e-06,1,0
-5.98927e-06,1,0
-6.03010e-06,1,0
-6.07092e-06,1,0
-6.11175e-06,1,0
-6.15257e-06,1,0
-6.19340e-06,1,0
-6.23422e-06,1,0
-6.27505e-06,1,0
-6.31587e-06,1,0
-6.35670e-06,1,0
-6.39753e-06,1,0
-6.44027e-06,1,0
-6.48669e-06,1,0
-6.53310e-06,1,0
-6.57951e-06,1,0
-6.62593e-06,1,0
-6.67234e-06,1,0
-6.71875e-06,1,0
-6.76516e-06,1,0
-6.81158e-06,1,0
-6.85799e-06,1,0
-6.90440e-06,1,0
-6.95082e-06,1,0
-6.99723e-06,1,0
-7.04364e-06,1,0
-7.09006e-06,1,0
-7.13647e-06,1,0
-7.18288e-06,1,0
-7.22930e-06,1,0
-7.27601e-06,1,0
-7.32295e-06,1,0
-7.36989e-06,1,0
-7.41684e-06,1,0
-7.46378e-06,1,0
-7.51072e-06,1,0
-7.55766e-06,1,0
-7.60460e-06,1,0
-7.65154e-06,1,0
-7.69849e-06,1,0
-7.74543e-06,1,0
-7.79237e-06,1,0
-7.83931e-06,1,0
-7.88625e-06,1,0
-7.93432e-06,1,0
-7.98295e-06,1,0
-8.03158e-06,1,0
-8.08021e-06,1,0
-8.12884e-06,1,0
-8.17747e-06,1,0
-8.22610e-06,1,0
-8.27473e-06,1,0
-8.32336e-06,1,0
-8.37199e-06,1,0
-8.42062e-06,1,0
-8.46925e-06,1,0
-8.51788e-06,1,0
-8.56651e-06,1,0
-8.61544e-06,1,0
-8.66445e-06,1,0
-8.71345e-06,1,0
-8.76246e-06,1,0
-8.81147e-06,1,0
-8.86048e-06,1,0
-8.90949e-06,1,0
-8.95850e-06,1,0
-9.00751e-06,1,0
-9.05652e-06,1,0
-9.10552e-06,1,0
-9.15453e-06,1,0
-9.20354e-06,1,0
-9.25255e-06,1,0
-9.30156e-06,1,0
-9.35057e-06,1,0
-9.39958e-06,1,0
-9.45224e-06,1,0
-9.50682e-06,1,0
-9.56140e-06,1,0
-9.61598e-06,1,0
-9.67056e-06,1,0
-9.72513e-06,1,0
-9.77971e-06,1,0
-9.83429e-06,1,0
-9.88887e-06,1,0
-9.94345e-06,1,0
-9.99803e-06,1,0
-1.00526e-05,1,0
-1.01072e-05,1,0
-1.01618e-05,1,0
-1.02150e-05,1,0
-1.02680e-05,1,0
-1.03209e-05,1,0
-1.03739e-05,1,0
-1.04269e-05,1,0
-1.04798e-05,1,0
-1.05328e-05,1,0
-1.05857e-05,1,0
-1.06387e-05,1,0
-1.06916e-05,1,0
-1.07446e-05,1,0
-1.07976e-05,1,0
-1.08505e-05,1,0
-1.09035e-05,1,0
-1.09564e-05,1,0
-1.10094e-05,1,0
-1.10623e-05,1,0
-1.11161e-05,1,0
-1.11702e-05,1,0
-1.12244e-05,1,0
-1.12785e-05,1,0
-1.13326e-05,1,0
-1.13867e-05,1,0
-1.14409e-05,1,0
-1.14950e-05,1,0
-1.15491e-05,1,0
-1.16033e-05,1,0
-1.16574e-05,1,0
-1.17115e-05,1,0
-1.17656e-05,1,0
-1.18198e-05,1,0
-1.18757e-05,1,0
-1.19317e-05,1,0
-1.19876e-05,1,0
-1.20436e-05,1,0
-1.20995e-05,1,0
-1.21555e-05,1,0
-1.22115e-05,1,0
-1.22674e-05,1,0
-1.23234e-05,1,0
-1.23793e-05,1,0
-1.24353e-05,1,0
-1.24912e-05,1,0
-1.25472e-05,1,0
-1.26032e-05,1,0
-1.26591e-05,1,0
-1.27151e-05,1,0
-1.27710e-05,1,0
-1.28297e-05,1,0
-1.28891e-05,1,0
-1.29486e-05,1,0
-1.30080e-05,1,0
-1.30675e-05,1,0
-1.31269e-05,1,0
-1.31864e-05,1,0
-1.32458e-05,1,0
-1.33053e-05,1,0
-1.33647e-05,1,0
-1.34242e-05,1,0
-1.34836e-05,1,0
-1.35431e-05,1,0
-1.36026e-05,1,0
-1.36620e-05,1,0
-1.37215e-05,1,0
-1.37809e-05,1,0
-1.38415e-05,1,0
-1.39039e-05,1,0
-1.39663e-05,1,0
-1.40287e-05,1,0
-1.40911e-05,1,0
-1.41534e-05,1,0
-1.42158e-05,1,0
-1.42782e-05,1,0
-1.43406e-05,1,0
-1.44029e-05,1,0
-1.44653e-05,1,0
-1.45277e-05,1,0
-1.45901e-05,1,0
-1.46524e-05,1,0
-1.47118e-05,1,0
-1.47710e-05,1,0
-1.48302e-05,1,0
-1.48894e-05,1,0
-1.49485e-05,1,0
-1.50077e-05,1,0
-1.50669e-05,1,0
-1.51261e-05,1,0
-1.51853e-05,1,0
-1.52444e-05,1,0
-1.53036e-05,1,0
-1.53628e-05,1,0
-1.54220e-05,1,0
-1.54819e-05,1,0
-1.55423e-05,1,0
-1.56028e-05,1,0
-1.56632e-05,1,0
-1.57236e-05,1,0
-1.57841e-05,1,0
-1.58445e-05,1,0
-1.59049e-05,1,0
-1.59654e-05,1,0
-1.60258e-05,1,0
-1.60862e-05,1,0
-1.61467e-05,1,0
-1.62071e-05,1,0
-1.62675e-05,1,0
-1.63279e-05,1,0
-1.63884e-05,1,0
-1.64488e-05,1,0
-1.65094e-05,1,0
-1.65732e-05,1,0
-1.66369e-05,1,0
-1.67007e-05,1,0
-1.67644e-05,1,0
-1.68282e-05,1,0
-1.68920e-05,1,0
-1.69557e-05,1,0
-1.70195e-05,1,0
-1.70833e-05,1,0
-1.71470e-05,1,0
-1.72108e-05,1,0
-1.72746e-05,1,0
-1.73383e-05,1,0
-1.74018e-05,1,0
-1.74648e-05,1,0
-1.75278e-05,1,0
-1.75908e-05,1,0
-1.76538e-05,1,0
-1.77168e-05,1,0
-1.77798e-05,1,0
-1.78428e-05,1,0
-1.79058e-05,1,0
-1.79688e-05,1,0
-1.80318e-05,1,0
-1.80948e-05,1,0
-1.81578e-05,1,0
-1.82208e-05,1,0
-1.82838e-05,1,0
-1.83468e-05,1,0
-1.84098e-05,1,0
-1.84727e-05,1,0
4.85789e-08,1,0
4.26856e-08,1,0
3.67922e-08,1,0
3.08989e-08,1,0
2.50056e-08,1,0
1.91123e-08,1,0
1.32190e-08,1,0
7.32570e-09,1,0
1.43240e-09,1,0
-4.46091e-09,1,0
-1.03542e-08,1,0
-1.66099e-08,1,0
-2.38758e-08,1,0
-3.11416e-08,1,0
-3.84075e-08,1,0
-4.56733e-08,1,0
-5.29391e-08,1,0
-6.02050e-08,1,0
-6.74708e-08,1,0
-7.47367e-08,1,0
-8.20025e-08,1,0
-8.92683e-08,1,0
-9.65342e-08,1,0
-1.03800e-07,1,0
-1.11066e-07,1,0
-1.18332e-07,1,0
-1.25598e-07,1,0
-1.32863e-07,1,0
-1.40129e-07,1,0
-1.47395e-07,1,0
-1.54661e-07,1,0
-1.61847e-07,1,0
-1.67701e-07,1,0
-1.73554e-07,1,0
-1.79408e-07,1,0
-1.85261e-07,1,0
-1.91115e-07,1,0
-1.96968e-07,1,0
-2.02822e-07,1,0
-2.08675e-07,1,0
-2.14529e-07,1,0
-2.20382e-07,1,0
-2.26743e-07,1,0
-2.34184e-07,1,0
-2.41624e-07,1,0
-2.49065e-07,1,0
-2.56505e-07,1,0
-2.63945e-07,1,0
-2.71386e-07,1,0
-2.78826e-07,1,0
-2.86267e-07,1,0
-2.93707e-07,1,0
-3.01148e-07,1,0
-3.08588e-07,1,0
-3.16028e-07,1,0
-3.23469e-07,1,0
-3.30909e-07,1,0
-3.38350e-07,1,0
-3.45790e-07,1,0
-3.53230e-07,1,0
-3.60671e-07,1,0
-3.68111e-07,1,0
-3.76732e-07,1,0
-3.94622e-07,1,0
-4.12513e-07,1,0
-4.30403e-07,1,0
-4.48293e-07,1,0
-4.66183e-07,1,0
-4.84074e-07,1,0
-5.01964e-07,1,0
-5.19854e-07,1,0
-5.37745e-07,1,0
-5.55635e-07,1,0
-5.74157e-07,1,0
-5.93734e-07,1,0
-6.13312e-07,1,0
-6.32890e-07,1,0
-6.52468e-07,1,0
-6.72046e-07,1,0
-6.91624e-07,1,0
-7.11201e-07,1,0
-7.30779e-07,1,0
-7.50357e-07,1,0
-7.69935e-07,1,0
-7.89513e-07,1,0
-8.09090e-07,1,0
-8.28668e-07,1,0
-8.48246e-07,1,0
-8.67824e-07,1,0
-8.87402e-07,1,0
-9.06980e-07,1,0
-9.26557e-07,1,0
-9.46135e-07,1,0
-9.65713e-07,1,0
-9.86929e-07,1,0
-1.00842e-06,1,0
-1.02991e-06,1,0
-1.05140e-06,1,0
-1.07289e-06,1,0
-1.09438e-06,1,0
-1.11588e-06,1,0
-1.13737e-06,1,0
-1.15886e-06,1,0
-1.18035e-06,1,0
-1.20184e-06,1,0
-1.22333e-06,1,0
-1.24482e-06,1,0
-1.26631e-06,1,0
-1.28780e-06,1,0
-1.30930e-06,1,0
-1.33079e-06,1,0
-1.35228e-06,1,0
-1.37377e-06,1,0
-1.39526e-06,1,0
-1.41868e-06,1,0
-1.44313e-06,1,0
-1.46759e-06,1,0
-1.49205e-06,1,0
-1.51650e-06,1,0
-1.54096e-06,1,0
-1.56541e-06,1,0
-1.58987e-06,1,0
-1.61432e-06,1,0
-1.63878e-06,1,0
-1.66372e-06,1,0
-1.69574e-06,1,0
-1.72775e-06,1,0
-1.75976e-06,1,0
-1.79178e-06,1,0
-1.82379e-06,1,0
-1.85581e-06,1,0
-1.88782e-06,1,0
-1.91983e-06,1,0
-1.95185e-06,1,0
-1.98386e-06,1,0
-2.01773e-06,1,0
-2.05361e-06,1,0
-2.08949e-06,1,0
-2.12537e-06,1,0
-2.16124e-06,1,0
-2.19712e-06,1,0
-2.23300e-06,1,0
-2.26888e-06,1,0
-2.30476e-06,1,0
-2.34063e-06,1,0
-2.37651e-06,1,0
-2.41239e-06,1,0
-2.44827e-06,1,0
-2.48414e-06,1,0
-2.52002e-06,1,0
-2.55590e-06,1,0
-2.59178e-06,1,0
-2.62766e-06,1,0
-2.66353e-06,1,0
-2.69941e-06,1,0
-2.73651e-06,1,0
-2.77680e-06,1,0
-2.81709e-06,1,0
-2.85738e-06,1,0
-2.89767e-06,1,0
-2.93796e-06,1,0
-2.97825e-06,1,0
-3.01854e-06,1,0
-3.05883e-06,1,0
-3.09912e-06,1,0
-3.13941e-06,1,0
-3.17694e-06,1,0
-3.21205e-06,1,0
-3.24716e-06,1,0
-3.28228e-06,1,0
-3.31739e-06,1,0
-3.35250e-06,1,0
-3.38762e-06,1,0
-3.42273e-06,1,0
-3.45784e-06,1,0
-3.49295e-06,1,0
-3.52807e-06,1,0
-3.56318e-06,1,0
-3.59829e-06,1,0
-3.63340e-06,1,0
-3.66852e-06,1,0
-3.70363e-06,1,0
-3.73874e-06,1,0
-3.77386e-06,1,0
-3.80897e-06,1,0
-3.84408e-06,1,0
-3.88051e-06,1,0
-3.91960e-06,1,0
-3.95870e-06,1,0
-3.99779e-06,1,0
-4.03689e-06,1,0
-4.07598e-06,1,0
-4.11508e-06,1,0
-4.15417e-06,1,0
-4.19326e-06,1,0
-4.23236e-06,1,0
-4.27145e-06,1,0
-4.30939e-06,1,0
-4.34651e-06,1,0
-4.38364e-06,1,0
-4.42077e-06,1,0
-4.45789e-06,1,0
-4.49502e-06,1,0
-4.53215e-06,1,0
-4.56927e-06,1,0
-4.60640e-06,1,0
-4.64353e-06,1,0
-4.68065e-06,1,0
-4.71778e-06,1,0
-4.75491e-06,1,0
-4.79204e-06,1,0
-4.82916e-06,1,0
-4.86629e-06,1,0
-4.90342e-06,1,0
-4.94054e-06,1,0
-4.97767e-06,1,0
-5.01480e-06,1,0
-5.05430e-06,1,0
-5.09761e-06,1,0
-5.14092e-06,1,0
-5.18423e-06,1,0
-5.22754e-06,1,0
-5.27085e-06,1,0
-5.31416e-06,1,0
-5.35746e-06,1,0
-5.40077e-06,1,0
-5.44408e-06,1,0
-5.48739e-06,1,0
-5.53125e-06,1,0
-5.57541e-06,1,0
-5.61957e-06,1,0
-5.66373e-06,1,0
-5.70788e-06,1,0
-5.75204e-06,1,0
-5.79620e-06,1,0
-5.84036e-06,1,0
-5.88452e-06,1,0
-5.92868e-06,1,0
-5.97284e-06,1,0
-6.01700e-06,1,0
-6.06116e-06,1,0
-6.10531e-06,1,0
-6.14947e-06,1,0
-6.19363e-06,1,0
-6.23779e-06,1,0
-6.28195e-06,1,0
-6.32611e-06,1,0
-6.37027e-06,1,0
-6.41443e-06,1,0
-6.45859e-06,1,0
-6.50115e-06,1,0
-6.54312e-06,1,0
-6.58509e-06,1,0
-6.62706e-06,1,0
-6.66903e-06,1,0
-6.71100e-06,1,0
-6.75297e-06,1,0
-6.79494e-06,1,0
-6.83691e-06,1,0
-6.87888e-06,1,0
-6.92084e-06,1,0
-6.96161e-06,1,0
-7.00190e-06,1,0
-7.04219e-06,1,0
-7.08247e-06,1,0
-7.12276e-06,1,0
-7.16305e-06,1,0
-7.20333e-06,1,0
-7.24362e-06,1,0
-7.28391e-06,1,0
-7.32419e-06,1,0
-7.36448e-06,1,0
-7.40477e-06,1,0
-7.44505e-06,1,0
-7.48534e-06,1,0
-7.52563e-06,1,0
-7.56591e-06,1,0
-7.60620e-06,1,0
-7.64648e-06,1,0
-7.68677e-06,1,0
-7.72706e-06,1,0
-7.75872e-06,1,0
-7.78850e-06,1,0
-7.81829e-06,1,0
-7.84807e-06,1,0
-7.87786e-06,1,0
-7.90765e-06,1,0
-7.93743e-06,1,0
-7.96722e-06,1,0
-7.99700e-06,1,0
-8.02679e-06,1,0
-8.05657e-06,1,0
-8.08636e-06,1,0
-8.11615e-06,1,0
-8.14593e-06,1,0
-8.17572e-06,1,0
-8.20550e-06,1,0
-8.23529e-06,1,0
-8.26507e-06,1,0
-8.29486e-06,1,0
-8.32464e-06,1,0
-8.35443e-06,1,0
-8.39427e-06,1,0
-8.43660e-06,1,0
-8.47893e-06,1,0
-8.52126e-06,1,0
-8.56360e-06,1,0
-8.60593e-06,1,0
-8.64826e-06,1,0
-8.69059e-06,1,0
-8.73292e-06,1,0
-8.77226e-06,1,0
-8.79556e-06,1,0
-8.81886e-06,1,0
-8.84215e-06,1,0
-8.86545e-06,1,0
-8.88875e-06,1,0
-8.91205e-06,1,0
-8.93534e-06,1,0
-8.95864e-06,1,0
-8.98012e-06,1,0
-8.99204e-06,1,0
-9.00395e-06,1,0
-9.01587e-06,1,0
-9.02778e-06,1,0
-9.03970e-06,1,0
-9.05161e-06,1,0
-9.06353e-06,1,0
-9.07544e-06,1,0
-9.08736e-06,1,0
-9.09927e-06,1,0
-9.11119e-06,1,0
-9.12310e-06,1,0
-9.13502e-06,1,0
-9.14693e-06,1,0
-9.15885e-06,1,0
-9.17076e-06,1,0
-9.18268e-06,1,0
-9.19459e-06,1,0
-9.20651e-06,1,0
-9.21842e-06,1,0
-9.23034e-06,1,0
-9.24062e-06,1,0
-9.25050e-06,1,0
-9.26038e-06,1,0
-9.27027e-06,1,0
-9.28015e-06,1,0
-9.29003e-06,1,0
-9.29991e-06,1,0
-9.30980e-06,1,0
-9.31968e-06,1,0
-9.32956e-06,1,0
-9.33944e-06,1,0
-9.32919e-06,1,0
-9.29684e-06,1,0
-9.26450e-06,1,0
-9.23216e-06,1,0
-9.19981e-06,1,0
-9.16747e-06,1,0
-9.13512e-06,1,0
-9.10278e-06,1,0
-9.07044e-06,1,0
-9.03809e-06,1,0
-9.00575e-06,1,0
-8.97341e-06,1,0
-8.94106e-06,1,0
-8.90872e-06,1,0
-8.87638e-06,1,0
-8.84403e-06,1,0
-8.81169e-06,1,0
-8.77934e-06,1,0
-8.74700e-06,1,0
-8.71466e-06,1,0
-8.54233e-06,1,0
-8.34534e-06,1,0
-8.14836e-06,1,0
-7.95137e-06,1,0
-7.75439e-06,1,0
-7.55740e-06,1,0
-7.36042e-06,1,0
-7.16343e-06,1,0
-6.96645e-06,1,0
-6.76946e-06,1,0
-6.57248e-06,1,0
-6.37549e-06,1,0
-6.17851e-06,1,0
-5.98152e-06,1,0
-5.78454e-06,1,0
-5.58755e-06,1,0
-5.39057e-06,1,0
-5.19358e-06,1,0
-4.99660e-06,1,0
-4.79961e-06,1,0
-4.60262e-06,1,0
-4.57749e-06,1,0
-4.56032e-06,1,0
-4.54314e-06,1,0
-4.52597e-06,1,0
-4.50879e-06,1,0
-4.49162e-06,1,0
-4.47444e-06,1,0
-4.45727e-06,1,0
-4.44009e-06,1,0
-4.42292e-06,1,0
-4.40574e-06,1,0
-4.38857e-06,1,0
-4.03462e-06,1,0
-3.67269e-06,1,0
-3.31076e-06,1,0
-2.94884e-06,1,0
-2.58691e-06,1,0
-2.22498e-06,1,0
-1.86306e-06,1,0
-1.50113e-06,1,0
-1.13920e-06,1,0
-7.77274e-07,1,0
-4.15346e-07,1,0
-5.34192e-08,1,0
3.08508e-07,1,0
6.70435e-07,1,0
1.03236e-06,1,0
1.39429e-06,1,0
1.75622e-06,1,0
2.11814e-06,1,0
2.48007e-06,1,0
2.84200e-06,1,0
3.20393e-06,1,0
3.56585e-06,1,0
3.80199e-06,1,0
3.60443e-06,1,0
3.40687e-06,1,0
3.20931e-06,1,0
3.01174e-06,1,0
2.81418e-06,1,0
2.61662e-06,1,0
2.41906e-06,1,0
2.22150e-06,1,0
2.02394e-06,1,0
1.86766e-06,1,0
1.93715e-06,1,0
2.00663e-06,1,0
2.07612e-06,1,0
2.14561e-06,1,0
2.21510e-06,1,0
2.28459e-06,1,0
2.35407e-06,1,0
2.42356e-06,1,0
2.49305e-06,1,0
2.56254e-06,1,0
2.54116e-06,1,0
2.43637e-06,1,0
2.33159e-06,1,0
2.22680e-06,1,0
2.12202e-06,1,0
2.01723e-06,1,0
1.91245e-06,1,0
1.80766e-06,1,0
1.70287e-06,1,0
1.59809e-06,1,0
1.49330e-06,1,0
1.38852e-06,1,0
1.28373e-06,1,0
1.17895e-06,1,0
1.07416e-06,1,0
9.69374e-07,1,0
8.64588e-07,1,0
7.59802e-07,1,0
6.55016e-07,1,0
5.50231e-07,1,0
1.26825e-06,1,0
2.11595e-06,1,0
2.96366e-06,1,0
3.81137e-06,1,0
4.65907e-06,1,0
5.50678e-06,1,0
6.35449e-06,1,0
7.20219e-06,1,0
8.04990e-06,1,0
8.89761e-06,1,0
9.74531e-06,1,0
1.05930e-05,1,0
1.14407e-05,1,0
1.22884e-05,1,0
1.31361e-05,1,0
1.39838e-05,1,0
1.48316e-05,1,0
1.56793e-05,1,0
1.65270e-05,1,0
1.74265e-05,1,0
1.89520e-05,1,0
2.04775e-05,1,0
2.20031e-05,1,0
2.35286e-05,1,0
2.50541e-05,1,0
2.65797e-05,1,0
2.81052e-05,1,0
2.96307e-05,1,0
3.11563e-05,1,0
3.26818e-05,1,0
3.42073e-05,1,0
1.89857e-07,1,0
1.82423e-07,1,0
1.74989e-07,1,0
1.67555e-07,1,0
1.60121e-07,1,0
1.52687e-07,1,0
1.45253e-07,1,0
1.37819e-07,1,0
1.27091e-07,1,0
1.10620e-07,1,0
9.41493e-08,1,0
7.76786e-08,1,0
6.12079e-08,1,0
4.47372e-08,1,0
2.82665e-08,1,0
1.17958e-08,1,0
-4.67490e-09,1,0
-2.11456e-08,1,0
-3.76163e-08,1,0
-5.40870e-08,1,0
-7.05577e-08,1,0
-8.70284e-08,1,0
-1.03499e-07,1,0
-1.19970e-07,1,0
-1.36441e-07,1,0
-1.52911e-07,1,0
-1.69382e-07,1,0
-1.85853e-07,1,0
-2.02323e-07,1,0
-2.18794e-07,1,0
-2.35265e-07,1,0
-2.51736e-07,1,0
-2.79658e-07,1,0
-3.14339e-07,1,0
-3.49020e-07,1,0
-3.83701e-07,1,0
-4.18382e-07,1,0
-4.53063e-07,1,0
-4.87744e-07,1,0
-5.22425e-07,1,0
-5.57105e-07,1,0
-5.91786e-07,1,0
-6.26467e-07,1,0
-6.61148e-07,1,0
-6.95829e-07,1,0
-7.30510e-07,1,0
-7.65191e-07,1,0
-7.99872e-07,1,0
-8.34553e-07,1,0
-8.69234e-07,1,0
-9.03915e-07,1,0
-9.38596e-07,1,0
-9.73277e-07,1,0
-1.00796e-06,1,0
-1.04264e-06,1,0
-1.07760e-06,1,0
-1.12342e-06,1,0
-1.16923e-06,1,0
-1.21504e-06,1,0
-1.26086e-06,1,0
-1.30667e-06,1,0
-1.35248e-06,1,0
-1.39830e-06,1,0
-1.44295e-06,1,0
-1.48672e-06,1,0
-1.53048e-06,1,0
-1.57425e-06,1,0
-1.61802e-06,1,0
-1.66178e-06,1,0
-1.70555e-06,1,0
-1.74931e-06,1,0
-1.79855e-06,1,0
-1.84783e-06,1,0
-1.89711e-06,1,0
-1.94639e-06,1,0
-1.99568e-06,1,0
-2.04496e-06,1,0
-2.09424e-06,1,0
-2.14352e-06,1,0
-2.19280e-06,1,0
-2.24208e-06,1,0
-2.29137e-06,1,0
-2.34065e-06,1,0
-2.38993e-06,1,0
-2.43921e-06,1,0
-2.48849e-06,1,0
-2.53777e-06,1,0
-2.58706e-06,1,0
-2.63634e-06,1,0
-2.68562e-06,1,0
-2.73490e-06,1,0
-2.78418e-06,1,0
-2.83346e-06,1,0
-2.88275e-06,1,0
-2.94661e-06,1,0
-3.02924e-06,1,0
-3.11188e-06,1,0
-3.19451e-06,1,0
-3.27714e-06,1,0
-3.35978e-06,1,0
-3.44241e-06,1,0
-3.52504e-06,1,0
-3.60543e-06,1,0
-3.68477e-06,1,0
-3.76410e-06,1,0
-3.84344e-06,1,0
-3.92277e-06,1,0
-4.00211e-06,1,0
-4.08144e-06,1,0
-4.16077e-06,1,0
-4.24011e-06,1,0
-4.31944e-06,1,0
-4.39878e-06,1,0
-4.47811e-06,1,0
-4.55745e-06,1,0
-4.63678e-06,1,0
-4.71612e-06,1,0
-4.79545e-06,1,0
-4.87479e-06,1,0
-4.95412e-06,1,0
-5.03346e-06,1,0
-5.11279e-06,1,0
-5.19213e-06,1,0
-5.27146e-06,1,0
-5.35080e-06,1,0
-5.43167e-06,1,0
-5.51600e-06,1,0
-5.60034e-06,1,0
-5.68467e-06,1,0
-5.76900e-06,1,0
-5.85333e-06,1,0
-5.93767e-06,1,0
-6.02200e-06,1,0
-6.10818e-06,1,0
-6.19624e-06,1,0
-6.28429e-06,1,0
-6.37234e-06,1,0
-6.46040e-06,1,0
-6.54845e-06,1,0
-6.63651e-06,1,0
-6.72456e-06,1,0
-6.81261e-06,1,0
-6.90067e-06,1,0
-6.98872e-06,1,0
-7.07678e-06,1,0
-7.16483e-06,1,0
-7.25288e-06,1,0
-7.34094e-06,1,0
-7.42899e-06,1,0
-7.51705e-06,1,0
-7.60510e-06,1,0
-7.69315e-06,1,0
-7.78121e-06,1,0
-7.86926e-06,1,0
-7.95731e-06,1,0
-8.04537e-06,1,0
-8.13714e-06,1,0
-8.25466e-06,1,0
-8.37219e-06,1,0
-8.48971e-06,1,0
-8.60723e-06,1,0
-8.72476e-06,1,0
-8.84228e-06,1,0
-8.95980e-06,1,0
-9.07733e-06,1,0
-9.19485e-06,1,0
-9.31237e-06,1,0
-9.42990e-06,1,0
-9.54742e-06,1,0
-9.66494e-06,1,0
-9.78247e-06,1,0
-9.89999e-06,1,0
-1.00175e-05,1,0
-1.01350e-05,1,0
-1.02526e-05,1,0
-1.03701e-05,1,0
-1.04876e-05,1,0
-1.06051e-05,1,0
-1.07227e-05,1,0
-1.08493e-05,1,0
-1.09786e-05,1,0
-1.11078e-05,1,0
-1.12371e-05,1,0
-1.13663e-05,1,0
-1.14956e-05,1,0
-1.16248e-05,1,0
-1.17540e-05,1,0
-1.18825e-05,1,0
-1.20074e-05,1,0
-1.21323e-05,1,0
-1.22571e-05,1,0
-1.23820e-05,1,0
-1.25069e-05,1,0
-1.26318e-05,1,0
-1.27566e-05,1,0
-1.28815e-05,1,0
-1.30064e-05,1,0
-1.31313e-05,1,0
-1.32562e-05,1,0
-1.33810e-05,1,0
-1.35059e-05,1,0
-1.36308e-05,1,0
-1.37557e-05,1,0
-1.38805e-05,1,0
-1.40054e-05,1,0
-1.41303e-05,1,0
-1.42552e-05,1,0
-1.43800e-05,1,0
-1.45049e-05,1,0
-1.46298e-05,1,0
-1.47634e-05,1,0
-1.48975e-05,1,0
-1.50316e-05,1,0
-1.51657e-05,1,0
-1.52999e-05,1,0
-1.54340e-05,1,0
-1.55681e-05,1,0
-1.57023e-05,1,0
-1.58431e-05,1,0
-1.60016e-05,1,0
-1.61602e-05,1,0
-1.63188e-05,1,0
-1.64773e-05,1,0
-1.66359e-05,1,0
-1.67944e-05,1,0
-1.69530e-05,1,0
-1.71116e-05,1,0
-1.72701e-05,1,0
-1.74287e-05,1,0
-1.75872e-05,1,0
-1.77458e-05,1,0
-1.79044e-05,1,0
-1.80629e-05,1,0
-1.82215e-05,1,0
-1.83801e-05,1,0
-1.85386e-05,1,0
-1.86972e-05,1,0
-1.88557e-05,1,0
-1.90143e-05,1,0
-1.91729e-05,1,0
-1.93314e-05,1,0
-1.94900e-05,1,0
-1.96551e-05,1,0
-1.98212e-05,1,0
-1.99873e-05,1,0
-2.01533e-05,1,0
-2.03194e-05,1,0
-2.04855e-05,1,0
-2.06515e-05,1,0
-2.08156e-05,1,0
-2.09768e-05,1,0
-2.11380e-05,1,0
-2.12992e-05,1,0
-2.14604e-05,1,0
-2.16216e-05,1,0
-2.17828e-05,1,0
-2.19440e-05,1,0
-2.21059e-05,1,0
-2.22681e-05,1,0
-2.24302e-05,1,0
-2.25924e-05,1,0
-2.27545e-05,1,0
-2.29167e-05,1,0
-2.30788e-05,1,0
-2.32409e-05,1,0
-2.34031e-05,1,0
-2.35652e-05,1,0
-2.37274e-05,1,0
-2.38895e-05,1,0
-2.40517e-05,1,0
-2.42138e-05,1,0
-2.43760e-05,1,0
-2.45381e-05,1,0
-2.47002e-05,1,0
-2.48624e-05,1,0
-2.50245e-05,1,0
-2.51867e-05,1,0
-2.53488e-05,1,0
-2.55110e-05,1,0
-2.56731e-05,1,0
-2.58458e-05,1,0
-2.60222e-05,1,0
-2.61987e-05,1,0
-2.63752e-05,1,0
-2.65517e-05,1,0
-2.67282e-05,1,0
-2.69047e-05,1,0
-2.70812e-05,1,0
-2.72576e-05,1,0
-2.74341e-05,1,0
-2.76106e-05,1,0
-2.77871e-05,1,0
-2.79636e-05,1,0
-2.81401e-05,1,0
-2.83166e-05,1,0
-2.84930e-05,1,0
-2.86695e-05,1,0
-2.88460e-05,1,0
-2.90225e-05,1,0
-2.91990e-05,1,0
-2.93755e-05,1,0
-2.95519e-05,1,0
-2.97284e-05,1,0
-2.99164e-05,1,0
-3.01098e-05,1,0
-3.03031e-05,1,0
-3.04965e-05,1,0
-3.06899e-05,1,0
-3.08833e-05,1,0
-3.10766e-05,1,0
-3.12700e-05,1,0
-3.14667e-05,1,0
-3.16654e-05,1,0
-3.18641e-05,1,0
-3.20628e-05,1,0
-3.22615e-05,1,0
-3.24602e-05,1,0
-3.26589e-05,1,0
-3.28576e-05,1,0
-3.30563e-05,1,0
-3.32550e-05,1,0
-3.34537e-05,1,0
-3.36524e-05,1,0
-3.38512e-05,1,0
-3.40499e-05,1,0
-3.42486e-05,1,0
-3.44473e-05,1,0
-3.46460e-05,1,0
-3.48447e-05,1,0
-3.50434e-05,1,0
-3.52421e-05,1,0
