"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.70872e-05,1,0
-1.71510e-05,1,0
-1.72148e-05,1,0
-1.72785e-05,1,0
-1.73423e-05,1,0
-1.74059e-05,1,0
-1.74689e-05,1,0
-1.75319e-05,1,0
-1.75949e-05,1,0
-1.76579e-05,1,0
-1.77209e-05,1,0
-1.77839e-05,1,0
-1.78469e-05,1,0
-1.79099e-05,1,0
-1.79729e-05,1,0
-1.80360e-05,1,0
-1.80990e-05,1,0
-1.81620e-05,1,0
-1.82250e-05,1,0
-1.82880e-05,1,0
-1.83510e-05,1,0
-1.84140e-05,1,0
-1.84770e-05,1,0
4.85897e-08,1,0
4.26950e-08,1,0
3.68004e-08,1,0
3.09057e-08,1,0
2.50111e-08,1,0
1.91165e-08,1,0
1.32218e-08,1,0
7.32717e-09,1,0
1.43252e-09,1,0
-4.46212e-09,1,0
-1.03568e-08,1,0
-1.66139e-08,1,0
-2.38814e-08,1,0
-3.11489e-08,1,0
-3.84165e-08,1,0
-4.56840e-08,1,0
-5.29515e-08,1,0
-6.02190e-08,1,0
-6.74865e-08,1,0
-7.47540e-08,1,0
-8.20215e-08,1,0
-8.92891e-08,1,0
-9.65566e-08,1,0
-1.03824e-07,1,0
-1.11092e-07,1,0
-1.18359e-07,1,0
-1.25627e-07,1,0
-1.32894e-07,1,0
-1.40162e-07,1,0
-1.47429e-07,1,0
-1.54697e-07,1,0
-1.61885e-07,1,0
-1.67739e-07,1,0
-1.73594e-07,1,0
-1.79449e-07,1,0
-1.85304e-07,1,0
-1.91159e-07,1,0
-1.97014e-07,1,0
-2.02869e-07,1,0
-2.08723e-07,1,0
-2.14578e-07,1,0
-2.20433e-07,1,0
-2.26796e-07,1,0
-2.34238e-07,1,0
-2.41680e-07,1,0
-2.49122e-07,1,0
-2.56564e-07,1,0
-2.64007e-07,1,0
-2.71449e-07,1,0
-2.78891e-07,1,0
-2.86333e-07,1,0
-2.93775e-07,1,0
-3.01217e-07,1,0
-3.08659e-07,1,0
-3.16101e-07,1,0
-3.23544e-07,1,0
-3.30986e-07,1,0
-3.38428e-07,1,0
-3.45870e-07,1,0
-3.53312e-07,1,0
-3.60754e-07,1,0
-3.68196e-07,1,0
-3.76819e-07,1,0
-3.94714e-07,1,0
-4.12608e-07,1,0
-4.30503e-07,1,0
-4.48397e-07,1,0
-4.66291e-07,1,0
-4.84186e-07,1,0
-5.02080e-07,1,0
-5.19975e-07,1,0
-5.37869e-07,1,0
-5.55764e-07,1,0
-5.74290e-07,1,0
-5.93872e-07,1,0
-6.13454e-07,1,0
-6.33037e-07,1,0
-6.52619e-07,1,0
-6.72201e-07,1,0
-6.91784e-07,1,0
-7.11366e-07,1,0
-7.30948e-07,1,0
-7.50531e-07,1,0
-7.70113e-07,1,0
-7.89695e-07,1,0
-8.09278e-07,1,0
-8.28860e-07,1,0
-8.48442e-07,1,0
-8.68025e-07,1,0
-8.87607e-07,1,0
-9.07190e-07,1,0
-9.26772e-07,1,0
-9.46354e-07,1,0
-9.65937e-07,1,0
-9.87157e-07,1,0
-1.00865e-06,1,0
-1.03015e-06,1,0
-1.05165e-06,1,0
-1.07314e-06,1,0
-1.09464e-06,1,0
-1.11613e-06,1,0
-1.13763e-06,1,0
-1.15913e-06,1,0
-1.18062e-06,1,0
-1.20212e-06,1,0
-1.22361e-06,1,0
-1.24511e-06,1,0
-1.26661e-06,1,0
-1.28810e-06,1,0
-1.30960e-06,1,0
-1.33110e-06,1,0
-1.35259e-06,1,0
-1.37409e-06,1,0
-1.39558e-06,1,0
-1.41901e-06,1,0
-1.44347e-06,1,0
-1.46793e-06,1,0
-1.49239e-06,1,0
-1.51685e-06,1,0
-1.54131e-06,1,0
-1.56578e-06,1,0
-1.59024e-06,1,0
-1.61470e-06,1,0
-1.63916e-06,1,0
-1.66411e-06,1,0
-1.69613e-06,1,0
-1.72815e-06,1,0
-1.76017e-06,1,0
-1.79219e-06,1,0
-1.82421e-06,1,0
-1.85624e-06,1,0
-1.88826e-06,1,0
-1.92028e-06,1,0
-1.95230e-06,1,0
-1.98432e-06,1,0
-2.01820e-06,1,0
-2.05409e-06,1,0
-2.08997e-06,1,0
-2.12586e-06,1,0
-2.16174e-06,1,0
-2.19763e-06,1,0
-2.23352e-06,1,0
-2.26940e-06,1,0
-2.30529e-06,1,0
-2.34118e-06,1,0
-2.37706e-06,1,0
-2.41295e-06,1,0
-2.44883e-06,1,0
-2.48472e-06,1,0
-2.52061e-06,1,0
-2.55649e-06,1,0
-2.59238e-06,1,0
-2.62826e-06,1,0
-2.66415e-06,1,0
-2.70004e-06,1,0
-2.73714e-06,1,0
-2.77744e-06,1,0
-2.81774e-06,1,0
-2.85804e-06,1,0
-2.89834e-06,1,0
-2.93864e-06,1,0
-2.97894e-06,1,0
-3.01924e-06,1,0
-3.05954e-06,1,0
-3.09984e-06,1,0
-3.14014e-06,1,0
-3.17767e-06,1,0
-3.21280e-06,1,0
-3.24792e-06,1,0
-3.28304e-06,1,0
-3.31816e-06,1,0
-3.35328e-06,1,0
-3.38840e-06,1,0
-3.42352e-06,1,0
-3.45864e-06,1,0
-3.49376e-06,1,0
-3.52888e-06,1,0
-3.56400e-06,1,0
-3.59913e-06,1,0
-3.63425e-06,1,0
-3.66937e-06,1,0
-3.70449e-06,1,0
-3.73961e-06,1,0
-3.77473e-06,1,0
-3.80985e-06,1,0
-3.84497e-06,1,0
-3.88141e-06,1,0
-3.92051e-06,1,0
-3.95962e-06,1,0
-3.99872e-06,1,0
-4.03782e-06,1,0
-4.07693e-06,1,0
-4.11603e-06,1,0
-4.15513e-06,1,0
-4.19424e-06,1,0
-4.23334e-06,1,0
-4.27244e-06,1,0
-4.31038e-06,1,0
-4.34752e-06,1,0
-4.38466e-06,1,0
-4.42179e-06,1,0
-4.45893e-06,1,0
-4.49606e-06,1,0
-4.53320e-06,1,0
-4.57033e-06,1,0
-4.60747e-06,1,0
-4.64460e-06,1,0
-4.68174e-06,1,0
-4.71887e-06,1,0
-4.75601e-06,1,0
-4.79314e-06,1,0
-4.83028e-06,1,0
-4.86742e-06,1,0
-4.90455e-06,1,0
-4.94169e-06,1,0
-4.97882e-06,1,0
-5.01596e-06,1,0
-5.05547e-06,1,0
-5.09879e-06,1,0
-5.14211e-06,1,0
-5.18543e-06,1,0
-5.22875e-06,1,0
-5.27207e-06,1,0
-5.31539e-06,1,0
-5.35870e-06,1,0
-5.40202e-06,1,0
-5.44534e-06,1,0
-5.48866e-06,1,0
-5.53253e-06,1,0
-5.57670e-06,1,0
-5.62087e-06,1,0
-5.66504e-06,1,0
-5.70921e-06,1,0
-5.75337e-06,1,0
-5.79754e-06,1,0
-5.84171e-06,1,0
-5.88588e-06,1,0
-5.93005e-06,1,0
-5.97422e-06,1,0
-6.01839e-06,1,0
-6.06256e-06,1,0
-6.10673e-06,1,0
-6.15090e-06,1,0
-6.19507e-06,1,0
-6.23924e-06,1,0
-6.28340e-06,1,0
-6.32757e-06,1,0
-6.37174e-06,1,0
-6.41591e-06,1,0
-6.46008e-06,1,0
-6.50265e-06,1,0
-6.54463e-06,1,0
-6.58661e-06,1,0
-6.62859e-06,1,0
-6.67057e-06,1,0
-6.71255e-06,1,0
-6.75453e-06,1,0
-6.79651e-06,1,0
-6.83849e-06,1,0
-6.88047e-06,1,0
-6.92245e-06,1,0
-6.96323e-06,1,0
-7.00352e-06,1,0
-7.04382e-06,1,0
-7.08411e-06,1,0
-7.12441e-06,1,0
-7.16471e-06,1,0
-7.20500e-06,1,0
-7.24530e-06,1,0
-7.28559e-06,1,0
-7.32589e-06,1,0
-7.36618e-06,1,0
-7.40648e-06,1,0
-7.44678e-06,1,0
-7.48707e-06,1,0
-7.52737e-06,1,0
-7.56766e-06,1,0
-7.60796e-06,1,0
-7.64825e-06,1,0
-7.68855e-06,1,0
-7.72885e-06,1,0
-7.76051e-06,1,0
-7.79031e-06,1,0
-7.82010e-06,1,0
-7.84989e-06,1,0
-7.87968e-06,1,0
-7.90948e-06,1,0
-7.93927e-06,1,0
-7.96906e-06,1,0
-7.99885e-06,1,0
-8.02865e-06,1,0
-8.05844e-06,1,0
-8.08823e-06,1,0
-8.11802e-06,1,0
-8.14782e-06,1,0
-8.17761e-06,1,0
-8.20740e-06,1,0
-8.23719e-06,1,0
-8.26699e-06,1,0
-8.29678e-06,1,0
-8.32657e-06,1,0
-8.35636e-06,1,0
-8.39621e-06,1,0
-8.43855e-06,1,0
-8.48090e-06,1,0
-8.52324e-06,1,0
-8.56558e-06,1,0
-8.60792e-06,1,0
-8.65026e-06,1,0
-8.69260e-06,1,0
-8.73494e-06,1,0
-8.77429e-06,1,0
-8.79759e-06,1,0
-8.82090e-06,1,0
-8.84420e-06,1,0
-8.86750e-06,1,0
-8.89081e-06,1,0
-8.91411e-06,1,0
-8.93741e-06,1,0
-8.96072e-06,1,0
-8.98220e-06,1,0
-8.99412e-06,1,0
-9.00604e-06,1,0
-9.01795e-06,1,0
-9.02987e-06,1,0
-9.04179e-06,1,0
-9.05371e-06,1,0
-9.06562e-06,1,0
-9.07754e-06,1,0
-9.08946e-06,1,0
-9.10138e-06,1,0
-9.11330e-06,1,0
-9.12521e-06,1,0
-9.13713e-06,1,0
-9.14905e-06,1,0
-9.16097e-06,1,0
-9.17288e-06,1,0
-9.18480e-06,1,0
-9.19672e-06,1,0
-9.20864e-06,1,0
-9.22056e-06,1,0
-9.23247e-06,1,0
-9.24276e-06,1,0
-9.25264e-06,1,0
-9.26253e-06,1,0
-9.27241e-06,1,0
-9.28230e-06,1,0
-9.29218e-06,1,0
-9.30207e-06,1,0
-9.31195e-06,1,0
-9.32183e-06,1,0
-9.33172e-06,1,0
-9.34160e-06,1,0
-9.33135e-06,1,0
-9.29899e-06,1,0
-9.26664e-06,1,0
-9.23429e-06,1,0
-9.20194e-06,1,0
-9.16959e-06,1,0
-9.13724e-06,1,0
-9.10489e-06,1,0
-9.07254e-06,1,0
-9.04019e-06,1,0
-9.00784e-06,1,0
-8.97548e-06,1,0
-8.94313e-06,1,0
-8.91078e-06,1,0
-8.87843e-06,1,0
-8.84608e-06,1,0
-8.81373e-06,1,0
-8.78138e-06,1,0
-8.74903e-06,1,0
-8.71668e-06,1,0
-8.54431e-06,1,0
-8.34728e-06,1,0
-8.15024e-06,1,0
-7.95321e-06,1,0
-7.75618e-06,1,0
-7.55915e-06,1,0
-7.36212e-06,1,0
-7.16509e-06,1,0
-6.96806e-06,1,0
-6.77103e-06,1,0
-6.57400e-06,1,0
-6.37697e-06,1,0
-6.17994e-06,1,0
-5.98291e-06,1,0
-5.78588e-06,1,0
-5.58884e-06,1,0
-5.39181e-06,1,0
-5.19478e-06,1,0
-4.99775e-06,1,0
-4.80072e-06,1,0
-4.60369e-06,1,0
-4.57855e-06,1,0
-4.56137e-06,1,0
-4.54420e-06,1,0
-4.52702e-06,1,0
-4.50984e-06,1,0
-4.49266e-06,1,0
-4.47548e-06,1,0
-4.45830e-06,1,0
-4.44112e-06,1,0
-4.42394e-06,1,0
-4.40676e-06,1,0
-4.38958e-06,1,0
-4.03555e-06,1,0
-3.67354e-06,1,0
-3.31153e-06,1,0
-2.94952e-06,1,0
-2.58751e-06,1,0
-2.22550e-06,1,0
-1.86349e-06,1,0
-1.50148e-06,1,0
-1.13946e-06,1,0
-7.77454e-07,1,0
-4.15443e-07,1,0
-5.34314e-08,1,0
3.08580e-07,1,0
6.70591e-07,1,0
1.03260e-06,1,0
1.39461e-06,1,0
1.75662e-06,1,0
2.11864e-06,1,0
2.48065e-06,1,0
2.84266e-06,1,0
3.20467e-06,1,0
3.56668e-06,1,0
3.80287e-06,1,0
3.60526e-06,1,0
3.40766e-06,1,0
3.21005e-06,1,0
3.01244e-06,1,0
2.81483e-06,1,0
2.61723e-06,1,0
2.41962e-06,1,0
2.22201e-06,1,0
2.02441e-06,1,0
1.86809e-06,1,0
1.93759e-06,1,0
2.00710e-06,1,0
2.07660e-06,1,0
2.14611e-06,1,0
2.21561e-06,1,0
2.28511e-06,1,0
2.35462e-06,1,0
2.42412e-06,1,0
2.49363e-06,1,0
2.56313e-06,1,0
2.54175e-06,1,0
2.43694e-06,1,0
2.33213e-06,1,0
2.22732e-06,1,0
2.12251e-06,1,0
2.01770e-06,1,0
1.91289e-06,1,0
1.80808e-06,1,0
1.70327e-06,1,0
1.59846e-06,1,0
1.49365e-06,1,0
1.38884e-06,1,0
1.28403e-06,1,0
1.17922e-06,1,0
1.07441e-06,1,0
9.69598e-07,1,0
8.64788e-07,1,0
7.59978e-07,1,0
6.55168e-07,1,0
5.50358e-07,1,0
1.26854e-06,1,0
2.11644e-06,1,0
2.96435e-06,1,0
3.81225e-06,1,0
4.66015e-06,1,0
5.50805e-06,1,0
6.35596e-06,1,0
7.20386e-06,1,0
8.05176e-06,1,0
8.89966e-06,1,0
9.74757e-06,1,0
1.05955e-05,1,0
1.14434e-05,1,0
1.22913e-05,1,0
1.31392e-05,1,0
1.39871e-05,1,0
1.48350e-05,1,0
1.56829e-05,1,0
1.65308e-05,1,0
1.74305e-05,1,0
1.89564e-05,1,0
2.04823e-05,1,0
2.20082e-05,1,0
2.35340e-05,1,0
2.50599e-05,1,0
2.65858e-05,1,0
2.81117e-05,1,0
2.96376e-05,1,0
3.11635e-05,1,0
3.26893e-05,1,0
3.42152e-05,1,0
1.89901e-07,1,0
1.82465e-07,1,0
1.75029e-07,1,0
1.67594e-07,1,0
1.60158e-07,1,0
1.52722e-07,1,0
1.45287e-07,1,0
1.37851e-07,1,0
1.27120e-07,1,0
1.10646e-07,1,0
9.41710e-08,1,0
7.76965e-08,1,0
6.12220e-08,1,0
4.47474e-08,1,0
2.82729e-08,1,0
1.17984e-08,1,0
-4.67614e-09,1,0
-2.11507e-08,1,0
-3.76252e-08,1,0
-5.40997e-08,1,0
-7.05742e-08,1,0
-8.70487e-08,1,0
-1.03523e-07,1,0
-1.19998e-07,1,0
-1.36472e-07,1,0
-1.52947e-07,1,0
-1.69421e-07,1,0
-1.85896e-07,1,0
-2.02370e-07,1,0
-2.18845e-07,1,0
-2.35319e-07,1,0
-2.51794e-07,1,0
-2.79723e-07,1,0
-3.14412e-07,1,0
-3.49101e-07,1,0
-3.83790e-07,1,0
-4.18479e-07,1,0
-4.53168e-07,1,0
-4.87857e-07,1,0
-5.22546e-07,1,0
-5.57234e-07,1,0
-5.91923e-07,1,0
-6.26612e-07,1,0
-6.61301e-07,1,0
-6.95990e-07,1,0
-7.30679e-07,1,0
-7.65368e-07,1,0
-8.00057e-07,1,0
-8.34746e-07,1,0
-8.69435e-07,1,0
-9.04124e-07,1,0
-9.38813e-07,1,0
-9.73502e-07,1,0
-1.00819e-06,1,0
-1.04288e-06,1,0
-1.07785e-06,1,0
-1.12368e-06,1,0
-1.16950e-06,1,0
-1.21532e-06,1,0
-1.26115e-06,1,0
-1.30697e-06,1,0
-1.35280e-06,1,0
-1.39862e-06,1,0
-1.44329e-06,1,0
-1.48706e-06,1,0
-1.53084e-06,1,0
-1.57461e-06,1,0
-1.61839e-06,1,0
-1.66217e-06,1,0
-1.70594e-06,1,0
-1.74972e-06,1,0
-1.79896e-06,1,0
-1.84826e-06,1,0
-1.89755e-06,1,0
-1.94684e-06,1,0
-1.99614e-06,1,0
-2.04543e-06,1,0
-2.09472e-06,1,0
-2.14402e-06,1,0
-2.19331e-06,1,0
-2.24260e-06,1,0
-2.29190e-06,1,0
-2.34119e-06,1,0
-2.39048e-06,1,0
-2.43978e-06,1,0
-2.48907e-06,1,0
-2.53836e-06,1,0
-2.58765e-06,1,0
-2.63695e-06,1,0
-2.68624e-06,1,0
-2.73553e-06,1,0
-2.78483e-06,1,0
-2.83412e-06,1,0
-2.88341e-06,1,0
-2.94729e-06,1,0
-3.02995e-06,1,0
-3.11260e-06,1,0
-3.19525e-06,1,0
-3.27790e-06,1,0
-3.36055e-06,1,0
-3.44320e-06,1,0
-3.52586e-06,1,0
-3.60627e-06,1,0
-3.68562e-06,1,0
-3.76497e-06,1,0
-3.84433e-06,1,0
-3.92368e-06,1,0
-4.00303e-06,1,0
-4.08238e-06,1,0
-4.16174e-06,1,0
-4.24109e-06,1,0
-4.32044e-06,1,0
-4.39980e-06,1,0
-4.47915e-06,1,0
-4.55850e-06,1,0
-4.63786e-06,1,0
-4.71721e-06,1,0
-4.79656e-06,1,0
-4.87592e-06,1,0
-4.95527e-06,1,0
-5.03462e-06,1,0
-5.11398e-06,1,0
-5.19333e-06,1,0
-5.27268e-06,1,0
-5.35204e-06,1,0
-5.43293e-06,1,0
-5.51728e-06,1,0
-5.60163e-06,1,0
-5.68598e-06,1,0
-5.77034e-06,1,0
-5.85469e-06,1,0
-5.93904e-06,1,0
-6.02339e-06,1,0
-6.10960e-06,1,0
-6.19767e-06,1,0
-6.28574e-06,1,0
-6.37382e-06,1,0
-6.46189e-06,1,0
-6.54997e-06,1,0
-6.63804e-06,1,0
-6.72612e-06,1,0
-6.81419e-06,1,0
-6.90226e-06,1,0
-6.99034e-06,1,0
-7.07841e-06,1,0
-7.16649e-06,1,0
-7.25456e-06,1,0
-7.34264e-06,1,0
-7.43071e-06,1,0
-7.51878e-06,1,0
-7.60686e-06,1,0
-7.69493e-06,1,0
-7.78301e-06,1,0
-7.87108e-06,1,0
-7.95916e-06,1,0
-8.04723e-06,1,0
-8.13902e-06,1,0
-8.25657e-06,1,0
-8.37412e-06,1,0
-8.49167e-06,1,0
-8.60922e-06,1,0
-8.72678e-06,1,0
-8.84433e-06,1,0
-8.96188e-06,1,0
-9.07943e-06,1,0
-9.19698e-06,1,0
-9.31453e-06,1,0
-9.43208e-06,1,0
-9.54963e-06,1,0
-9.66718e-06,1,0
-9.78473e-06,1,0
-9.90228e-06,1,0
-1.00198e-05,1,0
-1.01374e-05,1,0
-1.02549e-05,1,0
-1.03725e-05,1,0
-1.04900e-05,1,0
-1.06076e-05,1,0
-1.07251e-05,1,0
-1.08518e-05,1,0
-1.09811e-05,1,0
-1.11104e-05,1,0
-1.12397e-05,1,0
-1.13689e-05,1,0
-1.14982e-05,1,0
-1.16275e-05,1,0
-1.17568e-05,1,0
-1.18853e-05,1,0
-1.20102e-05,1,0
-1.21351e-05,1,0
-1.22600e-05,1,0
-1.23849e-05,1,0
-1.25098e-05,1,0
-1.26347e-05,1,0
-1.27596e-05,1,0
-1.28845e-05,1,0
-1.30094e-05,1,0
-1.31343e-05,1,0
-1.32592e-05,1,0
-1.33841e-05,1,0
-1.35090e-05,1,0
-1.36339e-05,1,0
-1.37588e-05,1,0
-1.38837e-05,1,0
-1.40086e-05,1,0
-1.41336e-05,1,0
-1.42585e-05,1,0
-1.43834e-05,1,0
-1.45083e-05,1,0
-1.46332e-05,1,0
-1.47668e-05,1,0
-1.49009e-05,1,0
-1.50351e-05,1,0
-1.51693e-05,1,0
-1.53034e-05,1,0
-1.54376e-05,1,0
-1.55717e-05,1,0
-1.57059e-05,1,0
-1.58467e-05,1,0
-1.60053e-05,1,0
-1.61639e-05,1,0
-1.63225e-05,1,0
-1.64811e-05,1,0
-1.66397e-05,1,0
-1.67983e-05,1,0
-1.69569e-05,1,0
-1.71155e-05,1,0
-1.72741e-05,1,0
-1.74327e-05,1,0
-1.75913e-05,1,0
-1.77499e-05,1,0
-1.79085e-05,1,0
-1.80671e-05,1,0
-1.82257e-05,1,0
-1.83843e-05,1,0
-1.85429e-05,1,0
-1.87015e-05,1,0
-1.88601e-05,1,0
-1.90187e-05,1,0
-1.91773e-05,1,0
-1.93359e-05,1,0
-1.94945e-05,1,0
-1.96597e-05,1,0
-1.98258e-05,1,0
-1.99919e-05,1,0
-2.01580e-05,1,0
-2.03241e-05,1,0
-2.04902e-05,1,0
-2.06563e-05,1,0
-2.08204e-05,1,0
-2.09816e-05,1,0
-2.11429e-05,1,0
-2.13041e-05,1,0
-2.14653e-05,1,0
-2.16266e-05,1,0
-2.17878e-05,1,0
-2.19491e-05,1,0
-2.21111e-05,1,0
-2.22732e-05,1,0
-2.24354e-05,1,0
-2.25976e-05,1,0
-2.27598e-05,1,0
-2.29220e-05,1,0
-2.30841e-05,1,0
-2.32463e-05,1,0
-2.34085e-05,1,0
-2.35707e-05,1,0
-2.37329e-05,1,0
-2.38951e-05,1,0
-2.40572e-05,1,0
-2.42194e-05,1,0
-2.43816e-05,1,0
-2.45438e-05,1,0
-2.47060e-05,1,0
-2.48681e-05,1,0
-2.50303e-05,1,0
-2.51925e-05,1,0
-2.53547e-05,1,0
-2.55169e-05,1,0
-2.56790e-05,1,0
-2.58517e-05,1,0
-2.60283e-05,1,0
-2.62048e-05,1,0
-2.63813e-05,1,0
-2.65578e-05,1,0
-2.67344e-05,1,0
-2.69109e-05,1,0
-2.70874e-05,1,0
-2.72640e-05,1,0
-2.74405e-05,1,0
-2.76170e-05,1,0
-2.77935e-05,1,0
-2.79701e-05,1,0
-2.81466e-05,1,0
-2.83231e-05,1,0
-2.84996e-05,1,0
-2.86762e-05,1,0
-2.88527e-05,1,0
-2.90292e-05,1,0
-2.92057e-05,1,0
-2.93823e-05,1,0
-2.95588e-05,1,0
-2.97353e-05,1,0
-2.99233e-05,1,0
-3.01167e-05,1,0
-3.03102e-05,1,0
-3.05036e-05,1,0
-3.06970e-05,1,0
-3.08904e-05,1,0
-3.10838e-05,1,0
-3.12773e-05,1,0
-3.14739e-05,1,0
-3.16727e-05,1,0
-3.18715e-05,1,0
-3.20702e-05,1,0
-3.22690e-05,1,0
-3.24677e-05,1,0
-3.26665e-05,1,0
-3.28652e-05,1,0
-3.30640e-05,1,0
-3.32627e-05,1,0
-3.34615e-05,1,0
-3.36602e-05,1,0
-3.38590e-05,1,0
-3.40577e-05,1,0
-3.42565e-05,1,0
-3.44553e-05,1,0
-3.46540e-05,1,0
-3.48528e-05,1,0
-3.50515e-05,1,0
-3.52503e-05,1,0
-3.54490e-05,1,0
-3.56478e-05,1,0
-3.58465e-05,1,0
-3.60462e-05,1,0
-3.62478e-05,1,0
-3.64495e-05,1,0
-3.66512e-05,1,0
-3.68529e-05,1,0
-3.70546e-05,1,0
-3.72563e-05,1,0
-3.74579e-05,1,0
-3.76681e-05,1,0
-3.78787e-05,1,0
-3.80893e-05,1,0
-3.82999e-05,1,0
-3.85105e-05,1,0
-3.87211e-05,1,0
-3.89318e-05,1,0
-3.91424e-05,1,0
-3.93530e-05,1,0
-3.95636e-05,1,0
-3.97742e-05,1,0
-3.99848e-05,1,0
-4.01954e-05,1,0
-4.04061e-05,1,0
-4.06167e-05,1,0
-4.08273e-05,1,0
-4.10379e-05,1,0
-4.12485e-05,1,0
-4.14591e-05,1,0
-4.16697e-05,1,0
-4.18804e-05,1,0
-4.20910e-05,1,0
-4.23016e-05,1,0
-4.25122e-05,1,0
-4.27228e-05,1,0
-4.29334e-05,1,0
-4.31555e-05,1,0
-4.33806e-05,1,0
-4.36058e-05,1,0
-4.38310e-05,1,0
-4.40562e-05,1,0
-4.42813e-05,1,0
-4.45065e-05,1,0
-4.47317e-05,1,0
-4.49569e-05,1,0
-4.51820e-05,1,0
-4.54116e-05,1,0
-4.56481e-05,1,0
-4.58846e-05,1,0
-4.61210e-05,1,0
-4.63575e-05,1,0
-4.65940e-05,1,0
-4.68305e-05,1,0
-4.70669e-05,1,0
-4.73034e-05,1,0
-4.75399e-05,1,0
-4.77763e-05,1,0
-4.80128e-05,1,0
-4.82493e-05,1,0
-4.84857e-05,1,0
-4.87222e-05,1,0
-4.89587e-05,1,0
-4.91952e-05,1,0
-4.94306e-05,1,0
-4.96620e-05,1,0
-4.98934e-05,1,0
-5.01247e-05,1,0
-5.03561e-05,1,0
-5.05875e-05,1,0
-5.08189e-05,1,0
-5.10502e-05,1,0
-5.12816e-05,1,0
-5.15130e-05,1,0
-5.17443e-05,1,0
-5.19757e-05,1,0
-5.22071e-05,1,0
-5.24385e-05,1,0
-5.26698e-05,1,0
-5.29012e-05,1,0
-5.31326e-05,1,0
-5.33640e-05,1,0
-5.35953e-05,1,0
-5.38267e-05,1,0
-5.40581e-05,1,0
-5.42895e-05,1,0
-5.45203e-05,1,0
-5.47457e-05,1,0
-5.49711e-05,1,0
-5.51965e-05,1,0
-5.54219e-05,1,0
-5.56473e-05,1,0
-5.58727e-05,1,0
-5.60980e-05,1,0
-5.63359e-05,1,0
-5.65740e-05,1,0
-5.68120e-05,1,0
-5.70500e-05,1,0
-5.72881e-05,1,0
-5.75261e-05,1,0
-5.77641e-05,1,0
-5.80022e-05,1,0
-5.82402e-05,1,0
-5.84782e-05,1,0
-5.87163e-05,1,0
-5.89543e-05,1,0
-5.91923e-05,1,0
-5.94324e-05,1,0
-5.96760e-05,1,0
-5.99195e-05,1,0
-6.01631e-05,1,0
-6.04066e-05,1,0
-6.06502e-05,1,0
-6.08937e-05,1,0
-6.11373e-05,1,0
-6.13809e-05,1,0
-6.16244e-05,1,0
-6.18680e-05,1,0
-6.21115e-05,1,0
-6.23551e-05,1,0
-6.25986e-05,1,0
-6.28422e-05,1,0
-6.30857e-05,1,0
-6.33293e-05,1,0
-6.35728e-05,1,0
-6.38164e-05,1,0
-6.40600e-05,1,0
-6.43035e-05,1,0
-6.45471e-05,1,0
-6.47906e-05,1,0
-6.50342e-05,1,0
-6.52777e-05,1,0
-6.55213e-05,1,0
-6.57648e-05,1,0
-6.60113e-05,1,0
-6.62583e-05,1,0
-6.65052e-05,1,0
-6.67522e-05,1,0
-6.69991e-05,1,0
-6.72460e-05,1,0
-6.74930e-05,1,0
-6.77399e-05,1,0
-6.79869e-05,1,0
-6.82338e-05,1,0
-6.84808e-05,1,0
-6.87277e-05,1,0
-6.89747e-05,1,0
-6.92216e-05,1,0
-6.94686e-05,1,0
-6.97155e-05,1,0
-6.99625e-05,1,0
-7.02094e-05,1,0
-7.04564e-05,1,0
-7.07033e-05,1,0
-7.09503e-05,1,0
-7.11972e-05,1,0
-7.14442e-05,1,0
-7.16911e-05,1,0
-7.19380e-05,1,0
-7.21850e-05,1,0
-7.24319e-05,1,0
-7.26919e-05,1,0
-7.29528e-05,1,0
-7.32137e-05,1,0
-7.34746e-05,1,0
-7.37355e-05,1,0
-7.39964e-05,1,0
-7.42573e-05,1,0
-7.45182e-05,1,0
3.28773e-07,1,0
2.93458e-07,1,0
2.58142e-07,1,0
2.22827e-07,1,0
1.87511e-07,1,0
1.52196e-07,1,0
1.16880e-07,1,0
8.15648e-08,1,0
4.62493e-08,1,0
1.09338e-08,1,0
-2.43817e-08,1,0
-5.96972e-08,1,0
-9.50127e-08,1,0
-1.30328e-07,1,0
-1.65644e-07,1,0
-2.00959e-07,1,0
-2.36275e-07,1,0
-2.71590e-07,1,0
-3.06906e-07,1,0
-3.42221e-07,1,0
-3.77537e-07,1,0
-4.12852e-07,1,0
-4.48168e-07,1,0
-4.83483e-07,1,0
-5.18799e-07,1,0
-5.54114e-07,1,0
-5.89430e-07,1,0
-6.25404e-07,1,0
-6.62113e-07,1,0
-6.98822e-07,1,0
-7.35532e-07,1,0
-7.72190e-07,1,0
-8.07906e-07,1,0
-8.43623e-07,1,0
-8.79339e-07,1,0
-9.15055e-07,1,0
-9.67846e-07,1,0
-1.03066e-06,1,0
-1.09347e-06,1,0
-1.15628e-06,1,0
-1.21909e-06,1,0
-1.28190e-06,1,0
-1.34471e-06,1,0
-1.40752e-06,1,0
-1.47033e-06,1,0
-1.53314e-06,1,0
-1.59595e-06,1,0
-1.65876e-06,1,0
-1.72158e-06,1,0
-1.78439e-06,1,0
-1.84720e-06,1,0
-1.91001e-06,1,0
-1.97282e-06,1,0
-2.03563e-06,1,0
-2.09844e-06,1,0
-2.16125e-06,1,0
-2.22406e-06,1,0
-2.28687e-06,1,0
-2.34968e-06,1,0
-2.41249e-06,1,0
