"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.65450e-08,1,0
-1.03812e-07,1,0
-1.11078e-07,1,0
-1.18345e-07,1,0
-1.25612e-07,1,0
-1.32878e-07,1,0
-1.40145e-07,1,0
-1.47412e-07,1,0
-1.54678e-07,1,0
-1.61865e-07,1,0
-1.67720e-07,1,0
-1.73574e-07,1,0
-1.79428e-07,1,0
-1.85282e-07,1,0
-1.91136e-07,1,0
-1.96990e-07,1,0
-2.02845e-07,1,0
-2.08699e-07,1,0
-2.14553e-07,1,0
-2.20407e-07,1,0
-2.26769e-07,1,0
-2.34210e-07,1,0
-2.41651e-07,1,0
-2.49093e-07,1,0
-2.56534e-07,1,0
-2.63975e-07,1,0
-2.71417e-07,1,0
-2.78858e-07,1,0
-2.86299e-07,1,0
-2.93740e-07,1,0
-3.01182e-07,1,0
-3.08623e-07,1,0
-3.16064e-07,1,0
-3.23505e-07,1,0
-3.30947e-07,1,0
-3.38388e-07,1,0
-3.45829e-07,1,0
-3.53270e-07,1,0
-3.60712e-07,1,0
-3.68153e-07,1,0
-3.76775e-07,1,0
-3.94667e-07,1,0
-4.12559e-07,1,0
-4.30452e-07,1,0
-4.48344e-07,1,0
-4.66236e-07,1,0
-4.84128e-07,1,0
-5.02021e-07,1,0
-5.19913e-07,1,0
-5.37805e-07,1,0
-5.55698e-07,1,0
-5.74221e-07,1,0
-5.93801e-07,1,0
-6.13381e-07,1,0
-6.32961e-07,1,0
-6.52541e-07,1,0
-6.72121e-07,1,0
-6.91701e-07,1,0
-7.11281e-07,1,0
-7.30861e-07,1,0
-7.50441e-07,1,0
-7.70021e-07,1,0
-7.89601e-07,1,0
-8.09181e-07,1,0
-8.28761e-07,1,0
-8.48341e-07,1,0
-8.67921e-07,1,0
-8.87501e-07,1,0
-9.07081e-07,1,0
-9.26661e-07,1,0
-9.46241e-07,1,0
-9.65821e-07,1,0
-9.87039e-07,1,0
-1.00853e-06,1,0
-1.03003e-06,1,0
-1.05152e-06,1,0
-1.07301e-06,1,0
-1.09451e-06,1,0
-1.11600e-06,1,0
-1.13749e-06,1,0
-1.15899e-06,1,0
-1.18048e-06,1,0
-1.20197e-06,1,0
-1.22347e-06,1,0
-1.24496e-06,1,0
-1.26646e-06,1,0
-1.28795e-06,1,0
-1.30944e-06,1,0
-1.33094e-06,1,0
-1.35243e-06,1,0
-1.37392e-06,1,0
-1.39542e-06,1,0
-1.41884e-06,1,0
-1.44330e-06,1,0
-1.46775e-06,1,0
-1.49221e-06,1,0
-1.51667e-06,1,0
-1.54113e-06,1,0
-1.56559e-06,1,0
-1.59005e-06,1,0
-1.61450e-06,1,0
-1.63896e-06,1,0
-1.66391e-06,1,0
-1.69593e-06,1,0
-1.72794e-06,1,0
-1.75996e-06,1,0
-1.79198e-06,1,0
-1.82400e-06,1,0
-1.85601e-06,1,0
-1.88803e-06,1,0
-1.92005e-06,1,0
-1.95207e-06,1,0
-1.98408e-06,1,0
-2.01796e-06,1,0
-2.05384e-06,1,0
-2.08972e-06,1,0
-2.12560e-06,1,0
-2.16149e-06,1,0
-2.19737e-06,1,0
-2.23325e-06,1,0
-2.26913e-06,1,0
-2.30501e-06,1,0
-2.34090e-06,1,0
-2.37678e-06,1,0
-2.41266e-06,1,0
-2.44854e-06,1,0
-2.48442e-06,1,0
-2.52031e-06,1,0
-2.55619e-06,1,0
-2.59207e-06,1,0
-2.62795e-06,1,0
-2.66383e-06,1,0
-2.69971e-06,1,0
-2.73681e-06,1,0
-2.77711e-06,1,0
-2.81740e-06,1,0
-2.85770e-06,1,0
-2.89799e-06,1,0
-2.93829e-06,1,0
-2.97858e-06,1,0
-3.01888e-06,1,0
-3.05917e-06,1,0
-3.09947e-06,1,0
-3.13976e-06,1,0
-3.17730e-06,1,0
-3.21241e-06,1,0
-3.24753e-06,1,0
-3.28265e-06,1,0
-3.31776e-06,1,0
-3.35288e-06,1,0
-3.38800e-06,1,0
-3.42311e-06,1,0
-3.45823e-06,1,0
-3.49335e-06,1,0
-3.52846e-06,1,0
-3.56358e-06,1,0
-3.59870e-06,1,0
-3.63381e-06,1,0
-3.66893e-06,1,0
-3.70405e-06,1,0
-3.73916e-06,1,0
-3.77428e-06,1,0
-3.80940e-06,1,0
-3.84451e-06,1,0
-3.88095e-06,1,0
-3.92004e-06,1,0
-3.95914e-06,1,0
-3.99824e-06,1,0
-4.03734e-06,1,0
-4.07644e-06,1,0
-4.11554e-06,1,0
-4.15464e-06,1,0
-4.19374e-06,1,0
-4.23283e-06,1,0
-4.27193e-06,1,0
-4.30987e-06,1,0
-4.34700e-06,1,0
-4.38413e-06,1,0
-4.42126e-06,1,0
-4.45839e-06,1,0
-4.49553e-06,1,0
-4.53266e-06,1,0
-4.56979e-06,1,0
-4.60692e-06,1,0
-4.64405e-06,1,0
-4.68118e-06,1,0
-4.71831e-06,1,0
-4.75544e-06,1,0
-4.79257e-06,1,0
-4.82970e-06,1,0
-4.86684e-06,1,0
-4.90397e-06,1,0
-4.94110e-06,1,0
-4.97823e-06,1,0
-5.01536e-06,1,0
-5.05487e-06,1,0
-5.09819e-06,1,0
-5.14150e-06,1,0
-5.18481e-06,1,0
-5.22813e-06,1,0
-5.27144e-06,1,0
-5.31475e-06,1,0
-5.35807e-06,1,0
-5.40138e-06,1,0
-5.44469e-06,1,0
-5.48801e-06,1,0
-5.53187e-06,1,0
-5.57603e-06,1,0
-5.62020e-06,1,0
-5.66436e-06,1,0
-5.70853e-06,1,0
-5.75269e-06,1,0
-5.79685e-06,1,0
-5.84102e-06,1,0
-5.88518e-06,1,0
-5.92934e-06,1,0
-5.97351e-06,1,0
-6.01767e-06,1,0
-6.06184e-06,1,0
-6.10600e-06,1,0
-6.15016e-06,1,0
-6.19433e-06,1,0
-6.23849e-06,1,0
-6.28266e-06,1,0
-6.32682e-06,1,0
-6.37098e-06,1,0
-6.41515e-06,1,0
-6.45931e-06,1,0
-6.50188e-06,1,0
-6.54385e-06,1,0
-6.58583e-06,1,0
-6.62780e-06,1,0
-6.66978e-06,1,0
-6.71175e-06,1,0
-6.75373e-06,1,0
-6.79570e-06,1,0
-6.83767e-06,1,0
-6.87965e-06,1,0
-6.92162e-06,1,0
-6.96240e-06,1,0
-7.00269e-06,1,0
-7.04298e-06,1,0
-7.08327e-06,1,0
-7.12356e-06,1,0
-7.16385e-06,1,0
-7.20414e-06,1,0
-7.24443e-06,1,0
-7.28472e-06,1,0
-7.32502e-06,1,0
-7.36531e-06,1,0
-7.40560e-06,1,0
-7.44589e-06,1,0
-7.48618e-06,1,0
-7.52647e-06,1,0
-7.56676e-06,1,0
-7.60705e-06,1,0
-7.64734e-06,1,0
-7.68763e-06,1,0
-7.72792e-06,1,0
-7.75959e-06,1,0
-7.78938e-06,1,0
-7.81917e-06,1,0
-7.84896e-06,1,0
-7.87874e-06,1,0
-7.90853e-06,1,0
-7.93832e-06,1,0
-7.96811e-06,1,0
-7.99790e-06,1,0
-8.02769e-06,1,0
-8.05748e-06,1,0
-8.08727e-06,1,0
-8.11706e-06,1,0
-8.14685e-06,1,0
-8.17663e-06,1,0
-8.20642e-06,1,0
-8.23621e-06,1,0
-8.26600e-06,1,0
-8.29579e-06,1,0
-8.32558e-06,1,0
-8.35537e-06,1,0
-8.39521e-06,1,0
-8.43755e-06,1,0
-8.47988e-06,1,0
-8.52222e-06,1,0
-8.56456e-06,1,0
-8.60689e-06,1,0
-8.64923e-06,1,0
-8.69157e-06,1,0
-8.73390e-06,1,0
-8.77325e-06,1,0
-8.79655e-06,1,0
-8.81985e-06,1,0
-8.84315e-06,1,0
-8.86645e-06,1,0
-8.88975e-06,1,0
-8.91305e-06,1,0
-8.93635e-06,1,0
-8.95965e-06,1,0
-8.98113e-06,1,0
-8.99305e-06,1,0
-9.00496e-06,1,0
-9.01688e-06,1,0
-9.02879e-06,1,0
-9.04071e-06,1,0
-9.05263e-06,1,0
-9.06454e-06,1,0
-9.07646e-06,1,0
-9.08838e-06,1,0
-9.10029e-06,1,0
-9.11221e-06,1,0
-9.12413e-06,1,0
-9.13604e-06,1,0
-9.14796e-06,1,0
-9.15988e-06,1,0
-9.17179e-06,1,0
-9.18371e-06,1,0
-9.19562e-06,1,0
-9.20754e-06,1,0
-9.21946e-06,1,0
-9.23137e-06,1,0
-9.24166e-06,1,0
-9.25154e-06,1,0
-9.26142e-06,1,0
-9.27131e-06,1,0
-9.28119e-06,1,0
-9.29107e-06,1,0
-9.30096e-06,1,0
-9.31084e-06,1,0
-9.32072e-06,1,0
-9.33061e-06,1,0
-9.34049e-06,1,0
-9.33023e-06,1,0
-9.29789e-06,1,0
-9.26554e-06,1,0
-9.23319e-06,1,0
-9.20085e-06,1,0
-9.16850e-06,1,0
-9.13615e-06,1,0
-9.10380e-06,1,0
-9.07146e-06,1,0
-9.03911e-06,1,0
-9.00676e-06,1,0
-8.97441e-06,1,0
-8.94207e-06,1,0
-8.90972e-06,1,0
-8.87737e-06,1,0
-8.84503e-06,1,0
-8.81268e-06,1,0
-8.78033e-06,1,0
-8.74798e-06,1,0
-8.71564e-06,1,0
-8.54329e-06,1,0
-8.34628e-06,1,0
-8.14927e-06,1,0
-7.95227e-06,1,0
-7.75526e-06,1,0
-7.55825e-06,1,0
-7.36124e-06,1,0
-7.16424e-06,1,0
-6.96723e-06,1,0
-6.77022e-06,1,0
-6.57321e-06,1,0
-6.37621e-06,1,0
-6.17920e-06,1,0
-5.98219e-06,1,0
-5.78519e-06,1,0
-5.58818e-06,1,0
-5.39117e-06,1,0
-5.19416e-06,1,0
-4.99716e-06,1,0
-4.80015e-06,1,0
-4.60314e-06,1,0
-4.57801e-06,1,0
-4.56083e-06,1,0
-4.54365e-06,1,0
-4.52648e-06,1,0
-4.50930e-06,1,0
-4.49212e-06,1,0
-4.47494e-06,1,0
-4.45777e-06,1,0
-4.44059e-06,1,0
-4.42341e-06,1,0
-4.40624e-06,1,0
-4.38906e-06,1,0
-4.03507e-06,1,0
-3.67310e-06,1,0
-3.31114e-06,1,0
-2.94917e-06,1,0
-2.58720e-06,1,0
-2.22523e-06,1,0
-1.86326e-06,1,0
-1.50130e-06,1,0
-1.13933e-06,1,0
-7.77361e-07,1,0
-4.15393e-07,1,0
-5.34249e-08,1,0
3.08543e-07,1,0
6.70511e-07,1,0
1.03248e-06,1,0
1.39445e-06,1,0
1.75641e-06,1,0
2.11838e-06,1,0
2.48035e-06,1,0
2.84232e-06,1,0
3.20429e-06,1,0
3.56625e-06,1,0
3.80242e-06,1,0
3.60483e-06,1,0
3.40725e-06,1,0
3.20967e-06,1,0
3.01208e-06,1,0
2.81450e-06,1,0
2.61692e-06,1,0
2.41933e-06,1,0
2.22175e-06,1,0
2.02417e-06,1,0
1.86787e-06,1,0
1.93736e-06,1,0
2.00686e-06,1,0
2.07636e-06,1,0
2.14585e-06,1,0
2.21535e-06,1,0
2.28484e-06,1,0
2.35434e-06,1,0
2.42383e-06,1,0
2.49333e-06,1,0
2.56283e-06,1,0
2.54145e-06,1,0
2.43665e-06,1,0
2.33185e-06,1,0
2.22705e-06,1,0
2.12226e-06,1,0
2.01746e-06,1,0
1.91266e-06,1,0
1.80786e-06,1,0
1.70307e-06,1,0
1.59827e-06,1,0
1.49347e-06,1,0
1.38867e-06,1,0
1.28388e-06,1,0
1.17908e-06,1,0
1.07428e-06,1,0
9.69482e-07,1,0
8.64685e-07,1,0
7.59887e-07,1,0
6.55090e-07,1,0
5.50292e-07,1,0
1.26839e-06,1,0
2.11619e-06,1,0
2.96399e-06,1,0
3.81179e-06,1,0
4.65960e-06,1,0
5.50740e-06,1,0
6.35520e-06,1,0
7.20300e-06,1,0
8.05080e-06,1,0
8.89860e-06,1,0
9.74641e-06,1,0
1.05942e-05,1,0
1.14420e-05,1,0
1.22898e-05,1,0
1.31376e-05,1,0
1.39854e-05,1,0
1.48332e-05,1,0
1.56810e-05,1,0
1.65288e-05,1,0
1.74284e-05,1,0
1.89541e-05,1,0
2.04798e-05,1,0
2.20055e-05,1,0
2.35312e-05,1,0
2.50569e-05,1,0
2.65826e-05,1,0
2.81083e-05,1,0
2.96340e-05,1,0
3.11598e-05,1,0
3.26855e-05,1,0
3.42112e-05,1,0
1.89879e-07,1,0
1.82444e-07,1,0
1.75009e-07,1,0
1.67574e-07,1,0
1.60139e-07,1,0
1.52705e-07,1,0
1.45270e-07,1,0
1.37835e-07,1,0
1.27105e-07,1,0
1.10633e-07,1,0
9.41602e-08,1,0
7.76876e-08,1,0
6.12151e-08,1,0
4.47425e-08,1,0
2.82699e-08,1,0
1.17974e-08,1,0
-4.67522e-09,1,0
-2.11478e-08,1,0
-3.76204e-08,1,0
-5.40929e-08,1,0
-7.05655e-08,1,0
-8.70381e-08,1,0
-1.03511e-07,1,0
-1.19983e-07,1,0
-1.36456e-07,1,0
-1.52928e-07,1,0
-1.69401e-07,1,0
-1.85873e-07,1,0
-2.02346e-07,1,0
-2.18819e-07,1,0
-2.35291e-07,1,0
-2.51764e-07,1,0
-2.79689e-07,1,0
-3.14374e-07,1,0
-3.49059e-07,1,0
-3.83744e-07,1,0
-4.18429e-07,1,0
-4.53114e-07,1,0
-4.87798e-07,1,0
-5.22483e-07,1,0
-5.57168e-07,1,0
-5.91853e-07,1,0
-6.26538e-07,1,0
-6.61223e-07,1,0
-6.95907e-07,1,0
-7.30592e-07,1,0
-7.65277e-07,1,0
-7.99962e-07,1,0
-8.34647e-07,1,0
-8.69332e-07,1,0
-9.04017e-07,1,0
-9.38701e-07,1,0
-9.73386e-07,1,0
-1.00807e-06,1,0
-1.04276e-06,1,0
-1.07772e-06,1,0
-1.12354e-06,1,0
-1.16936e-06,1,0
-1.21518e-06,1,0
-1.26100e-06,1,0
-1.30682e-06,1,0
-1.35264e-06,1,0
-1.39846e-06,1,0
-1.44311e-06,1,0
-1.48689e-06,1,0
-1.53066e-06,1,0
-1.57443e-06,1,0
-1.61820e-06,1,0
-1.66197e-06,1,0
-1.70574e-06,1,0
-1.74951e-06,1,0
-1.79875e-06,1,0
-1.84804e-06,1,0
-1.89733e-06,1,0
-1.94661e-06,1,0
-1.99590e-06,1,0
-2.04519e-06,1,0
-2.09447e-06,1,0
-2.14376e-06,1,0
-2.19305e-06,1,0
-2.24234e-06,1,0
-2.29162e-06,1,0
-2.34091e-06,1,0
-2.39020e-06,1,0
-2.43948e-06,1,0
-2.48877e-06,1,0
-2.53806e-06,1,0
-2.58735e-06,1,0
-2.63663e-06,1,0
-2.68592e-06,1,0
-2.73521e-06,1,0
-2.78449e-06,1,0
-2.83378e-06,1,0
-2.88307e-06,1,0
-2.94694e-06,1,0
-3.02958e-06,1,0
-3.11223e-06,1,0
-3.19487e-06,1,0
-3.27751e-06,1,0
-3.36015e-06,1,0
-3.44279e-06,1,0
-3.52544e-06,1,0
-3.60584e-06,1,0
-3.68518e-06,1,0
-3.76452e-06,1,0
-3.84387e-06,1,0
-3.92321e-06,1,0
-4.00255e-06,1,0
-4.08190e-06,1,0
-4.16124e-06,1,0
-4.24059e-06,1,0
-4.31993e-06,1,0
-4.39927e-06,1,0
-4.47862e-06,1,0
-4.55796e-06,1,0
-4.63730e-06,1,0
-4.71665e-06,1,0
-4.79599e-06,1,0
-4.87534e-06,1,0
-4.95468e-06,1,0
-5.03402e-06,1,0
-5.11337e-06,1,0
-5.19271e-06,1,0
-5.27205e-06,1,0
-5.35140e-06,1,0
-5.43228e-06,1,0
-5.51662e-06,1,0
-5.60097e-06,1,0
-5.68531e-06,1,0
-5.76965e-06,1,0
-5.85399e-06,1,0
-5.93833e-06,1,0
-6.02267e-06,1,0
-6.10887e-06,1,0
-6.19693e-06,1,0
-6.28500e-06,1,0
-6.37306e-06,1,0
-6.46112e-06,1,0
-6.54919e-06,1,0
-6.63725e-06,1,0
-6.72532e-06,1,0
-6.81338e-06,1,0
-6.90144e-06,1,0
-6.98951e-06,1,0
-7.07757e-06,1,0
-7.16563e-06,1,0
-7.25370e-06,1,0
-7.34176e-06,1,0
-7.42983e-06,1,0
-7.51789e-06,1,0
-7.60595e-06,1,0
-7.69402e-06,1,0
-7.78208e-06,1,0
-7.87014e-06,1,0
-7.95821e-06,1,0
-8.04627e-06,1,0
-8.13805e-06,1,0
-8.25559e-06,1,0
-8.37312e-06,1,0
-8.49066e-06,1,0
-8.60820e-06,1,0
-8.72574e-06,1,0
-8.84327e-06,1,0
-8.96081e-06,1,0
-9.07835e-06,1,0
-9.19588e-06,1,0
-9.31342e-06,1,0
-9.43096e-06,1,0
-9.54849e-06,1,0
-9.66603e-06,1,0
-9.78357e-06,1,0
-9.90110e-06,1,0
-1.00186e-05,1,0
-1.01362e-05,1,0
-1.02537e-05,1,0
-1.03713e-05,1,0
-1.04888e-05,1,0
-1.06063e-05,1,0
-1.07239e-05,1,0
-1.08505e-05,1,0
-1.09798e-05,1,0
-1.11091e-05,1,0
-1.12383e-05,1,0
-1.13676e-05,1,0
-1.14968e-05,1,0
-1.16261e-05,1,0
-1.17554e-05,1,0
-1.18838e-05,1,0
-1.20087e-05,1,0
-1.21336e-05,1,0
-1.22585e-05,1,0
-1.23834e-05,1,0
-1.25083e-05,1,0
-1.26332e-05,1,0
-1.27581e-05,1,0
-1.28830e-05,1,0
-1.30079e-05,1,0
-1.31327e-05,1,0
-1.32576e-05,1,0
-1.33825e-05,1,0
-1.35074e-05,1,0
-1.36323e-05,1,0
-1.37572e-05,1,0
-1.38821e-05,1,0
-1.40070e-05,1,0
-1.41319e-05,1,0
-1.42568e-05,1,0
-1.43816e-05,1,0
-1.45065e-05,1,0
-1.46314e-05,1,0
-1.47650e-05,1,0
-1.48992e-05,1,0
-1.50333e-05,1,0
-1.51674e-05,1,0
-1.53016e-05,1,0
-1.54357e-05,1,0
-1.55699e-05,1,0
-1.57040e-05,1,0
-1.58448e-05,1,0
-1.60034e-05,1,0
-1.61620e-05,1,0
-1.63206e-05,1,0
-1.64792e-05,1,0
-1.66377e-05,1,0
-1.67963e-05,1,0
-1.69549e-05,1,0
-1.71135e-05,1,0
-1.72721e-05,1,0
-1.74306e-05,1,0
-1.75892e-05,1,0
-1.77478e-05,1,0
-1.79064e-05,1,0
-1.80650e-05,1,0
-1.82235e-05,1,0
-1.83821e-05,1,0
-1.85407e-05,1,0
-1.86993e-05,1,0
-1.88579e-05,1,0
-1.90164e-05,1,0
-1.91750e-05,1,0
-1.93336e-05,1,0
-1.94922e-05,1,0
-1.96573e-05,1,0
-1.98234e-05,1,0
-1.99895e-05,1,0
-2.01556e-05,1,0
-2.03217e-05,1,0
-2.04878e-05,1,0
-2.06539e-05,1,0
-2.08179e-05,1,0
-2.09791e-05,1,0
-2.11403e-05,1,0
-2.13016e-05,1,0
-2.14628e-05,1,0
-2.16240e-05,1,0
-2.17852e-05,1,0
-2.19465e-05,1,0
-2.21084e-05,1,0
-2.22706e-05,1,0
-2.24328e-05,1,0
-2.25949e-05,1,0
-2.27571e-05,1,0
-2.29192e-05,1,0
-2.30814e-05,1,0
-2.32436e-05,1,0
-2.34057e-05,1,0
-2.35679e-05,1,0
-2.37300e-05,1,0
-2.38922e-05,1,0
-2.40544e-05,1,0
-2.42165e-05,1,0
-2.43787e-05,1,0
-2.45408e-05,1,0
-2.47030e-05,1,0
-2.48652e-05,1,0
-2.50273e-05,1,0
-2.51895e-05,1,0
-2.53517e-05,1,0
-2.55138e-05,1,0
-2.56760e-05,1,0
-2.58487e-05,1,0
-2.60252e-05,1,0
-2.62017e-05,1,0
-2.63782e-05,1,0
-2.65547e-05,1,0
-2.67312e-05,1,0
-2.69077e-05,1,0
-2.70842e-05,1,0
-2.72607e-05,1,0
-2.74372e-05,1,0
-2.76137e-05,1,0
-2.77902e-05,1,0
-2.79667e-05,1,0
-2.81432e-05,1,0
-2.83197e-05,1,0
-2.84962e-05,1,0
-2.86727e-05,1,0
-2.88492e-05,1,0
-2.90258e-05,1,0
-2.92023e-05,1,0
-2.93788e-05,1,0
-2.95553e-05,1,0
-2.97318e-05,1,0
-2.99198e-05,1,0
-3.01132e-05,1,0
-3.03065e-05,1,0
-3.04999e-05,1,0
-3.06933e-05,1,0
-3.08867e-05,1,0
-3.10801e-05,1,0
-3.12735e-05,1,0
-3.14702e-05,1,0
-3.16689e-05,1,0
-3.18677e-05,1,0
-3.20664e-05,1,0
-3.22651e-05,1,0
-3.24638e-05,1,0
-3.26626e-05,1,0
-3.28613e-05,1,0
-3.30600e-05,1,0
-3.32588e-05,1,0
-3.34575e-05,1,0
-3.36562e-05,1,0
-3.38550e-05,1,0
-3.40537e-05,1,0
-3.42524e-05,1,0
-3.44511e-05,1,0
-3.46499e-05,1,0
-3.48486e-05,1,0
-3.50473e-05,1,0
-3.52461e-05,1,0
-3.54448e-05,1,0
-3.56435e-05,1,0
-3.58423e-05,1,0
-3.60419e-05,1,0
-3.62435e-05,1,0
-3.64452e-05,1,0
-3.66468e-05,1,0
-3.68485e-05,1,0
-3.70502e-05,1,0
-3.72518e-05,1,0
-3.74535e-05,1,0
-3.76636e-05,1,0
-3.78742e-05,1,0
-3.80848e-05,1,0
-3.82953e-05,1,0
-3.85059e-05,1,0
-3.87165e-05,1,0
-3.89271e-05,1,0
-3.91377e-05,1,0
-3.93483e-05,1,0
-3.95589e-05,1,0
-3.97695e-05,1,0
-3.99801e-05,1,0
-4.01907e-05,1,0
-4.04012e-05,1,0
-4.06118e-05,1,0
-4.08224e-05,1,0
-4.10330e-05,1,0
-4.12436e-05,1,0
-4.14542e-05,1,0
-4.16648e-05,1,0
-4.18754e-05,1,0
-4.20860e-05,1,0
-4.22966e-05,1,0
-4.25071e-05,1,0
-4.27177e-05,1,0
-4.29283e-05,1,0
-4.31503e-05,1,0
-4.33755e-05,1,0
-4.36006e-05,1,0
-4.38258e-05,1,0
-4.40509e-05,1,0
-4.42761e-05,1,0
-4.45012e-05,1,0
-4.47263e-05,1,0
-4.49515e-05,1,0
-4.51766e-05,1,0
-4.54062e-05,1,0
-4.56427e-05,1,0
-4.58791e-05,1,0
-4.61156e-05,1,0
-4.63520e-05,1,0
-4.65884e-05,1,0
-4.68249e-05,1,0
-4.70613e-05,1,0
-4.72978e-05,1,0
-4.75342e-05,1,0
-4.77706e-05,1,0
-4.80071e-05,1,0
-4.82435e-05,1,0
-4.84800e-05,1,0
-4.87164e-05,1,0
-4.89528e-05,1,0
-4.91893e-05,1,0
-4.94247e-05,1,0
-4.96561e-05,1,0
-4.98874e-05,1,0
-5.01188e-05,1,0
-5.03501e-05,1,0
-5.05815e-05,1,0
-5.08128e-05,1,0
-5.10441e-05,1,0
-5.12755e-05,1,0
-5.15068e-05,1,0
-5.17382e-05,1,0
-5.19695e-05,1,0
-5.22009e-05,1,0
-5.24322e-05,1,0
-5.26636e-05,1,0
-5.28949e-05,1,0
-5.31263e-05,1,0
-5.33576e-05,1,0
-5.35889e-05,1,0
-5.38203e-05,1,0
-5.40516e-05,1,0
-5.42830e-05,1,0
-5.45138e-05,1,0
-5.47391e-05,1,0
-5.49645e-05,1,0
-5.51899e-05,1,0
-5.54153e-05,1,0
-5.56406e-05,1,0
-5.58660e-05,1,0
-5.60914e-05,1,0
-5.63292e-05,1,0
-5.65672e-05,1,0
-5.68052e-05,1,0
-5.70432e-05,1,0
-5.72812e-05,1,0
-5.75192e-05,1,0
-5.77573e-05,1,0
-5.79953e-05,1,0
-5.82333e-05,1,0
-5.84713e-05,1,0
-5.87093e-05,1,0
-5.89473e-05,1,0
-5.91853e-05,1,0
-5.94253e-05,1,0
-5.96689e-05,1,0
-5.99124e-05,1,0
-6.01559e-05,1,0
-6.03994e-05,1,0
-6.06430e-05,1,0
-6.08865e-05,1,0
-6.11300e-05,1,0
-6.13735e-05,1,0
-6.16171e-05,1,0
-6.18606e-05,1,0
-6.21041e-05,1,0
-6.23476e-05,1,0
-6.25912e-05,1,0
-6.28347e-05,1,0
-6.30782e-05,1,0
-6.33217e-05,1,0
-6.35653e-05,1,0
-6.38088e-05,1,0
-6.40523e-05,1,0
-6.42959e-05,1,0
-6.45394e-05,1,0
-6.47829e-05,1,0
-6.50264e-05,1,0
-6.52700e-05,1,0
-6.55135e-05,1,0
-6.57570e-05,1,0
-6.60034e-05,1,0
-6.62504e-05,1,0
-6.64973e-05,1,0
-6.67442e-05,1,0
-6.69911e-05,1,0
-6.72380e-05,1,0
-6.74849e-05,1,0
-6.77319e-05,1,0
-6.79788e-05,1,0
-6.82257e-05,1,0
-6.84726e-05,1,0
-6.87195e-05,1,0
-6.89665e-05,1,0
-6.92134e-05,1,0
-6.94603e-05,1,0
-6.97072e-05,1,0
-6.99541e-05,1,0
-7.02010e-05,1,0
-7.04480e-05,1,0
-7.06949e-05,1,0
-7.09418e-05,1,0
-7.11887e-05,1,0
-7.14356e-05,1,0
-7.16826e-05,1,0
-7.19295e-05,1,0
-7.21764e-05,1,0
-7.24233e-05,1,0
-7.26833e-05,1,0
-7.29441e-05,1,0
-7.32050e-05,1,0
-7.34658e-05,1,0
-7.37267e-05,1,0
-7.39876e-05,1,0
-7.42484e-05,1,0
-7.45093e-05,1,0
3.28735e-07,1,0
2.93423e-07,1,0
2.58112e-07,1,0
2.22801e-07,1,0
1.87489e-07,1,0
1.52178e-07,1,0
1.16867e-07,1,0
8.15552e-08,1,0
4.62439e-08,1,0
1.09326e-08,1,0
-2.43788e-08,1,0
-5.96901e-08,1,0
-9.50014e-08,1,0
-1.30313e-07,1,0
-1.65624e-07,1,0
-2.00935e-07,1,0
-2.36247e-07,1,0
-2.71558e-07,1,0
-3.06869e-07,1,0
-3.42181e-07,1,0
-3.77492e-07,1,0
-4.12803e-07,1,0
-4.48115e-07,1,0
-4.83426e-07,1,0
-5.18737e-07,1,0
-5.54049e-07,1,0
-5.89360e-07,1,0
-6.25330e-07,1,0
-6.62035e-07,1,0
-6.98739e-07,1,0
-7.35444e-07,1,0
-7.72099e-07,1,0
-8.07810e-07,1,0
-8.43522e-07,1,0
-8.79234e-07,1,0
-9.14946e-07,1,0
-9.67731e-07,1,0
-1.03053e-06,1,0
-1.09334e-06,1,0
-1.15614e-06,1,0
-1.21894e-06,1,0
-1.28175e-06,1,0
-1.34455e-06,1,0
-1.40735e-06,1,0
-1.47016e-06,1,0
-1.53296e-06,1,0
-1.59576e-06,1,0
-1.65857e-06,1,0
-1.72137e-06,1,0
-1.78417e-06,1,0
-1.84698e-06,1,0
-1.90978e-06,1,0
-1.97258e-06,1,0
-2.03539e-06,1,0
-2.09819e-06,1,0
-2.16099e-06,1,0
-2.22380e-06,1,0
-2.28660e-06,1,0
-2.34940e-06,1,0
-2.41221e-06,1,0
-2.47501e-06,1,0
-2.53781e-06,1,0
-2.61101e-06,1,0
-2.71042e-06,1,0
-2.80983e-06,1,0
-2.90924e-06,1,0
-3.00866e-06,1,0
-3.10807e-06,1,0
-3.20748e-06,1,0
-3.30689e-06,1,0
-3.40630e-06,1,0
-3.50571e-06,1,0
-3.60513e-06,1,0
-3.70454e-06,1,0
-3.80395e-06,1,0
-3.90336e-06,1,0
-4.00277e-06,1,0
-4.10218e-06,1,0
-4.20160e-06,1,0
-4.30101e-06,1,0
-4.40042e-06,1,0
-4.49983e-06,1,0
-4.59924e-06,1,0
-4.69865e-06,1,0
-4.79807e-06,1,0
-4.89748e-06,1,0
-4.99689e-06,1,0
-5.09630e-06,1,0
-5.19571e-06,1,0
-5.29512e-06,1,0
-5.39662e-06,1,0
-5.49862e-06,1,0
-5.60062e-06,1,0
-5.72151e-06,1,0
-5.85500e-06,1,0
-5.98850e-06,1,0
-6.13095e-06,1,0
-6.29123e-06,1,0
-6.45151e-06,1,0
-6.61178e-06,1,0
-6.77206e-06,1,0
-6.93233e-06,1,0
-7.09261e-06,1,0
-7.25289e-06,1,0
-7.41316e-06,1,0
