"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.14791e-04,1,0
-2.19804e-04,1,0
-2.24817e-04,1,0
-2.29831e-04,1,0
-2.34844e-04,1,0
-2.39857e-04,1,0
-2.44870e-04,1,0
-2.49884e-04,1,0
-2.54897e-04,1,0
-2.59910e-04,1,0
-2.64923e-04,1,0
-2.69937e-04,1,0
-2.74950e-04,1,0
-2.79963e-04,1,0
-2.84977e-04,1,0
-2.89990e-04,1,0
-2.95003e-04,1,0
-3.00016e-04,1,0
-3.05030e-04,1,0
-3.10043e-04,1,0
-3.13158e-04,1,0
-3.10152e-04,1,0
-3.07147e-04,1,0
-3.04141e-04,1,0
-3.01136e-04,1,0
-3.15047e-04,1,0
-3.29972e-04,1,0
-3.44897e-04,1,0
-3.59822e-04,1,0
-3.74747e-04,1,0
-3.89672e-04,1,0
-4.04598e-04,1,0
-4.19523e-04,1,0
-4.34448e-04,1,0
-4.49373e-04,1,0
-4.64298e-04,1,0
-4.79223e-04,1,0
-4.94148e-04,1,0
-5.09073e-04,1,0
-5.23998e-04,1,0
-5.38923e-04,1,0
-5.53848e-04,1,0
-5.68773e-04,1,0
-5.83698e-04,1,0
-5.98624e-04,1,0
-6.13549e-04,1,0
-6.28474e-04,1,0
-6.43399e-04,1,0
-6.58324e-04,1,0
-6.73249e-04,1,0
-6.88174e-04,1,0
-7.03099e-04,1,0
1.70460e-06,1,0
1.40460e-06,1,0
1.10459e-06,1,0
8.04591e-07,1,0
5.03282e-07,1,0
1.95584e-07,1,0
-1.12114e-07,1,0
-4.19811e-07,1,0
-7.27509e-07,1,0
-1.03521e-06,1,0
-1.34290e-06,1,0
-1.65060e-06,1,0
-1.95830e-06,1,0
-2.26600e-06,1,0
-2.57370e-06,1,0
-2.88139e-06,1,0
-3.18909e-06,1,0
-3.49679e-06,1,0
-3.80449e-06,1,0
-4.11218e-06,1,0
-4.41988e-06,1,0
-4.72758e-06,1,0
-5.03528e-06,1,0
-5.34297e-06,1,0
-5.65067e-06,1,0
-5.95837e-06,1,0
-6.26607e-06,1,0
-6.57377e-06,1,0
-6.88146e-06,1,0
-7.18916e-06,1,0
-7.49686e-06,1,0
-7.80456e-06,1,0
-8.11225e-06,1,0
-8.41995e-06,1,0
-8.72765e-06,1,0
-9.03535e-06,1,0
-9.34305e-06,1,0
-9.65074e-06,1,0
-9.95844e-06,1,0
-1.02661e-05,1,0
-1.07559e-05,1,0
-1.12966e-05,1,0
-1.18373e-05,1,0
-1.23780e-05,1,0
-1.29187e-05,1,0
-1.34594e-05,1,0
-1.40001e-05,1,0
-1.45408e-05,1,0
-1.50815e-05,1,0
-1.56222e-05,1,0
-1.61629e-05,1,0
-1.67036e-05,1,0
-1.72443e-05,1,0
-1.77850e-05,1,0
-1.83257e-05,1,0
-1.88664e-05,1,0
-1.94071e-05,1,0
-1.99477e-05,1,0
-2.04884e-05,1,0
-2.10291e-05,1,0
-2.15698e-05,1,0
-2.21105e-05,1,0
-2.26512e-05,1,0
-2.31919e-05,1,0
-2.37326e-05,1,0
-2.42733e-05,1,0
-2.48140e-05,1,0
-2.53547e-05,1,0
-2.58954e-05,1,0
-2.64361e-05,1,0
-2.69768e-05,1,0
-2.75175e-05,1,0
-2.80582e-05,1,0
-2.85989e-05,1,0
-2.92741e-05,1,0
-3.00265e-05,1,0
-3.07790e-05,1,0
-3.15314e-05,1,0
-3.24364e-05,1,0
-3.33590e-05,1,0
-3.42815e-05,1,0
-3.52041e-05,1,0
-3.61266e-05,1,0
-3.70492e-05,1,0
-3.79718e-05,1,0
-3.88943e-05,1,0
-3.98169e-05,1,0
-4.07394e-05,1,0
-4.16620e-05,1,0
-4.25845e-05,1,0
-4.35071e-05,1,0
-4.44297e-05,1,0
-4.53522e-05,1,0
-4.62748e-05,1,0
-4.71973e-05,1,0
-4.81199e-05,1,0
-4.90424e-05,1,0
-4.99650e-05,1,0
-5.08876e-05,1,0
-5.18101e-05,1,0
-5.27327e-05,1,0
-5.36552e-05,1,0
-5.45778e-05,1,0
-5.55003e-05,1,0
-5.64229e-05,1,0
-5.73455e-05,1,0
-5.82680e-05,1,0
-5.91906e-05,1,0
-6.01131e-05,1,0
-6.10357e-05,1,0
-6.19582e-05,1,0
-6.28808e-05,1,0
-6.38033e-05,1,0
-6.47259e-05,1,0
-6.56485e-05,1,0
-6.65710e-05,1,0
-6.74936e-05,1,0
-6.84161e-05,1,0
-6.93387e-05,1,0
-7.02612e-05,1,0
-7.11838e-05,1,0
-7.21064e-05,1,0
-7.30289e-05,1,0
-7.39998e-05,1,0
-7.51692e-05,1,0
-7.63386e-05,1,0
-7.76292e-05,1,0
-7.89317e-05,1,0
-8.02089e-05,1,0
-8.14743e-05,1,0
-8.27398e-05,1,0
-8.40052e-05,1,0
-8.52707e-05,1,0
-8.65361e-05,1,0
-8.78016e-05,1,0
-8.90670e-05,1,0
-9.03325e-05,1,0
-9.15979e-05,1,0
-9.28634e-05,1,0
-9.41288e-05,1,0
-9.53943e-05,1,0
-9.66597e-05,1,0
-9.79252e-05,1,0
-9.91906e-05,1,0
-1.00456e-04,1,0
-1.01721e-04,1,0
-1.02987e-04,1,0
-1.04252e-04,1,0
-1.05518e-04,1,0
-1.06783e-04,1,0
-1.08049e-04,1,0
-1.09314e-04,1,0
-1.10580e-04,1,0
-1.11845e-04,1,0
-1.13111e-04,1,0
-1.14376e-04,1,0
-1.15641e-04,1,0
-1.17171e-04,1,0
-1.18685e-04,1,0
-1.20076e-04,1,0
-1.21468e-04,1,0
-1.22859e-04,1,0
-1.24250e-04,1,0
-1.25642e-04,1,0
-1.27033e-04,1,0
-1.28424e-04,1,0
-1.29816e-04,1,0
-1.31207e-04,1,0
-1.32598e-04,1,0
-1.33990e-04,1,0
-1.35381e-04,1,0
-1.36772e-04,1,0
-1.38164e-04,1,0
-1.39555e-04,1,0
-1.40946e-04,1,0
-1.42338e-04,1,0
-1.43729e-04,1,0
-1.45121e-04,1,0
-1.46512e-04,1,0
-1.47903e-04,1,0
-1.49295e-04,1,0
-1.50686e-04,1,0
-1.52077e-04,1,0
-1.53469e-04,1,0
-1.54860e-04,1,0
-1.56251e-04,1,0
-1.57643e-04,1,0
-1.59034e-04,1,0
-1.60585e-04,1,0
-1.62142e-04,1,0
-1.63652e-04,1,0
-1.65047e-04,1,0
-1.66442e-04,1,0
-1.67837e-04,1,0
-1.69232e-04,1,0
-1.70627e-04,1,0
-1.72022e-04,1,0
-1.73417e-04,1,0
-1.74811e-04,1,0
-1.76206e-04,1,0
-1.77601e-04,1,0
-1.78996e-04,1,0
-1.80391e-04,1,0
-1.81786e-04,1,0
-1.83181e-04,1,0
-1.84576e-04,1,0
-1.85971e-04,1,0
-1.87366e-04,1,0
-1.88761e-04,1,0
-1.90156e-04,1,0
-1.91551e-04,1,0
-1.92946e-04,1,0
-1.94341e-04,1,0
-1.95736e-04,1,0
-1.97131e-04,1,0
-1.98525e-04,1,0
-1.99920e-04,1,0
-2.01315e-04,1,0
-2.02710e-04,1,0
-2.04044e-04,1,0
-2.05376e-04,1,0
-2.06709e-04,1,0
-2.08041e-04,1,0
-2.09374e-04,1,0
-2.10706e-04,1,0
-2.12039e-04,1,0
-2.13371e-04,1,0
-2.14703e-04,1,0
-2.16036e-04,1,0
-2.17368e-04,1,0
-2.18701e-04,1,0
-2.20033e-04,1,0
-2.21366e-04,1,0
-2.22698e-04,1,0
-2.24031e-04,1,0
-2.25363e-04,1,0
-2.26695e-04,1,0
-2.28028e-04,1,0
-2.29360e-04,1,0
-2.30693e-04,1,0
-2.32025e-04,1,0
-2.33358e-04,1,0
-2.34690e-04,1,0
-2.36022e-04,1,0
-2.37355e-04,1,0
-2.38687e-04,1,0
-2.40020e-04,1,0
-2.41352e-04,1,0
-2.42756e-04,1,0
-2.44315e-04,1,0
-2.45771e-04,1,0
-2.47121e-04,1,0
-2.48434e-04,1,0
-2.49746e-04,1,0
-2.51059e-04,1,0
-2.52372e-04,1,0
-2.53685e-04,1,0
-2.54998e-04,1,0
-2.56311e-04,1,0
-2.57624e-04,1,0
-2.58937e-04,1,0
-2.60250e-04,1,0
-2.61563e-04,1,0
-2.62876e-04,1,0
-2.64189e-04,1,0
-2.65502e-04,1,0
-2.66815e-04,1,0
-2.68128e-04,1,0
-2.69441e-04,1,0
-2.70754e-04,1,0
-2.72066e-04,1,0
-2.73379e-04,1,0
-2.74692e-04,1,0
-2.76005e-04,1,0
-2.77318e-04,1,0
-2.78631e-04,1,0
-2.79944e-04,1,0
-2.81257e-04,1,0
-2.82570e-04,1,0
-2.83883e-04,1,0
-2.85196e-04,1,0
-2.86510e-04,1,0
-2.87897e-04,1,0
-2.89139e-04,1,0
-2.90377e-04,1,0
-2.91614e-04,1,0
-2.92852e-04,1,0
-2.94090e-04,1,0
-2.95328e-04,1,0
-2.96565e-04,1,0
-2.97803e-04,1,0
-2.99041e-04,1,0
-3.00279e-04,1,0
-3.01516e-04,1,0
-3.02754e-04,1,0
-3.03992e-04,1,0
-3.05230e-04,1,0
-3.06468e-04,1,0
-3.07705e-04,1,0
-3.08943e-04,1,0
-3.10181e-04,1,0
-3.11419e-04,1,0
-3.12656e-04,1,0
-3.13894e-04,1,0
-3.15132e-04,1,0
-3.16370e-04,1,0
-3.17607e-04,1,0
-3.18848e-04,1,0
-3.20092e-04,1,0
-3.21336e-04,1,0
-3.22580e-04,1,0
-3.23824e-04,1,0
-3.25013e-04,1,0
-3.26166e-04,1,0
-3.27320e-04,1,0
-3.28473e-04,1,0
-3.29626e-04,1,0
-3.30780e-04,1,0
-3.31933e-04,1,0
-3.33086e-04,1,0
-3.34239e-04,1,0
-3.35393e-04,1,0
-3.36546e-04,1,0
-3.37699e-04,1,0
-3.38853e-04,1,0
-3.40007e-04,1,0
-3.41164e-04,1,0
-3.42321e-04,1,0
-3.43479e-04,1,0
-3.44636e-04,1,0
-3.45793e-04,1,0
-3.46951e-04,1,0
-3.48108e-04,1,0
-3.49265e-04,1,0
-3.50423e-04,1,0
-3.51580e-04,1,0
-3.52738e-04,1,0
-3.53895e-04,1,0
-3.55052e-04,1,0
-3.56210e-04,1,0
-3.57367e-04,1,0
-3.58524e-04,1,0
-3.59594e-04,1,0
-3.60593e-04,1,0
-3.61591e-04,1,0
-3.62590e-04,1,0
-3.63589e-04,1,0
-3.64587e-04,1,0
-3.65586e-04,1,0
-3.66584e-04,1,0
-3.67583e-04,1,0
-3.68581e-04,1,0
-3.69580e-04,1,0
-3.70579e-04,1,0
-3.71577e-04,1,0
-3.72576e-04,1,0
-3.73574e-04,1,0
-3.74573e-04,1,0
-3.75571e-04,1,0
-3.76570e-04,1,0
-3.77569e-04,1,0
-3.78567e-04,1,0
-3.79566e-04,1,0
-3.80564e-04,1,0
-3.81563e-04,1,0
-3.82561e-04,1,0
-3.83560e-04,1,0
-3.84559e-04,1,0
-3.85557e-04,1,0
-3.86556e-04,1,0
-3.87554e-04,1,0
-3.88553e-04,1,0
-3.89551e-04,1,0
-3.90550e-04,1,0
-3.91553e-04,1,0
-3.92637e-04,1,0
-3.93561e-04,1,0
-3.94470e-04,1,0
-3.95407e-04,1,0
-3.96344e-04,1,0
-3.97281e-04,1,0
-3.98218e-04,1,0
-3.99155e-04,1,0
-4.00092e-04,1,0
-4.01029e-04,1,0
-4.01967e-04,1,0
-4.02904e-04,1,0
-4.03841e-04,1,0
-4.04778e-04,1,0
-4.05715e-04,1,0
-4.06652e-04,1,0
-4.07589e-04,1,0
-4.08526e-04,1,0
-4.09463e-04,1,0
-4.10400e-04,1,0
-4.11337e-04,1,0
-4.12274e-04,1,0
-4.13211e-04,1,0
-4.14149e-04,1,0
-4.15086e-04,1,0
-4.16023e-04,1,0
-4.16960e-04,1,0
-4.17897e-04,1,0
-4.18834e-04,1,0
-4.19771e-04,1,0
-4.20708e-04,1,0
-4.21645e-04,1,0
-4.22463e-04,1,0
-4.23256e-04,1,0
-4.24050e-04,1,0
-4.24844e-04,1,0
-4.25638e-04,1,0
-4.26432e-04,1,0
-4.27226e-04,1,0
-4.28020e-04,1,0
-4.28814e-04,1,0
-4.29607e-04,1,0
-4.30401e-04,1,0
-4.31195e-04,1,0
-4.31989e-04,1,0
-4.32783e-04,1,0
-4.33577e-04,1,0
-4.34371e-04,1,0
-4.35165e-04,1,0
-4.35958e-04,1,0
-4.36752e-04,1,0
-4.37546e-04,1,0
-4.38340e-04,1,0
-4.39134e-04,1,0
-4.39928e-04,1,0
-4.40722e-04,1,0
-4.41516e-04,1,0
-4.42309e-04,1,0
-4.43103e-04,1,0
-4.43897e-04,1,0
-4.44691e-04,1,0
-4.45488e-04,1,0
-4.46299e-04,1,0
-4.47091e-04,1,0
-4.47880e-04,1,0
-4.48670e-04,1,0
-4.49459e-04,1,0
-4.50249e-04,1,0
-4.51038e-04,1,0
-4.51828e-04,1,0
-4.52617e-04,1,0
-4.53407e-04,1,0
-4.54196e-04,1,0
-4.54986e-04,1,0
-4.55775e-04,1,0
-4.56565e-04,1,0
-4.57354e-04,1,0
-4.58144e-04,1,0
-4.58933e-04,1,0
-4.59723e-04,1,0
-4.60512e-04,1,0
-4.61302e-04,1,0
-4.62091e-04,1,0
-4.62881e-04,1,0
-4.63670e-04,1,0
-4.64460e-04,1,0
-4.65249e-04,1,0
-4.66039e-04,1,0
-4.66828e-04,1,0
-4.67618e-04,1,0
-4.68407e-04,1,0
-4.69197e-04,1,0
-4.69962e-04,1,0
-4.70635e-04,1,0
-4.71437e-04,1,0
-4.72247e-04,1,0
-4.73057e-04,1,0
-4.73868e-04,1,0
-4.74678e-04,1,0
-4.75488e-04,1,0
-4.76298e-04,1,0
-4.77108e-04,1,0
-4.77918e-04,1,0
-4.78728e-04,1,0
-4.79538e-04,1,0
-4.80349e-04,1,0
-4.81159e-04,1,0
-4.81969e-04,1,0
-4.82779e-04,1,0
-4.83589e-04,1,0
-4.84399e-04,1,0
-4.85209e-04,1,0
-4.86019e-04,1,0
-4.86830e-04,1,0
-4.87640e-04,1,0
-4.88450e-04,1,0
-4.89260e-04,1,0
-4.90070e-04,1,0
-4.90880e-04,1,0
-4.91690e-04,1,0
-4.92500e-04,1,0
-4.93311e-04,1,0
-4.94121e-04,1,0
-4.94956e-04,1,0
-4.95862e-04,1,0
-6.36846e-06,1,0
-5.25921e-06,1,0
-4.14995e-06,1,0
-3.04069e-06,1,0
-1.93143e-06,1,0
-8.22169e-07,1,0
2.87090e-07,1,0
1.39635e-06,1,0
2.50561e-06,1,0
3.61487e-06,1,0
4.72413e-06,1,0
5.83339e-06,1,0
6.94265e-06,1,0
8.05191e-06,1,0
9.16116e-06,1,0
1.02704e-05,1,0
1.13797e-05,1,0
1.24889e-05,1,0
1.35982e-05,1,0
1.47075e-05,1,0
1.58167e-05,1,0
1.69260e-05,1,0
1.80352e-05,1,0
1.91445e-05,1,0
2.02538e-05,1,0
2.13630e-05,1,0
2.24723e-05,1,0
2.35815e-05,1,0
2.46908e-05,1,0
2.58001e-05,1,0
2.67763e-05,1,0
2.76473e-05,1,0
2.92307e-05,1,0
3.08142e-05,1,0
3.23976e-05,1,0
3.39811e-05,1,0
3.55645e-05,1,0
3.71480e-05,1,0
3.87314e-05,1,0
4.03149e-05,1,0
4.18983e-05,1,0
4.34818e-05,1,0
4.50653e-05,1,0
4.66487e-05,1,0
4.82322e-05,1,0
4.98156e-05,1,0
5.13991e-05,1,0
5.29825e-05,1,0
5.45660e-05,1,0
5.61494e-05,1,0
5.77329e-05,1,0
5.93163e-05,1,0
6.08998e-05,1,0
6.24832e-05,1,0
6.40667e-05,1,0
6.56501e-05,1,0
6.72336e-05,1,0
6.88170e-05,1,0
7.04005e-05,1,0
7.19839e-05,1,0
7.35674e-05,1,0
7.49936e-05,1,0
7.66185e-05,1,0
7.86475e-05,1,0
8.13405e-05,1,0
8.42878e-05,1,0
8.72351e-05,1,0
9.01824e-05,1,0
9.31297e-05,1,0
9.60770e-05,1,0
9.90242e-05,1,0
1.01972e-04,1,0
1.04919e-04,1,0
1.07866e-04,1,0
1.10813e-04,1,0
1.13761e-04,1,0
1.16708e-04,1,0
1.19655e-04,1,0
1.22603e-04,1,0
1.25550e-04,1,0
1.28497e-04,1,0
1.31444e-04,1,0
1.34392e-04,1,0
1.37339e-04,1,0
1.40286e-04,1,0
1.43234e-04,1,0
1.46181e-04,1,0
1.49128e-04,1,0
1.52075e-04,1,0
1.55023e-04,1,0
1.57970e-04,1,0
1.60917e-04,1,0
1.63864e-04,1,0
1.66812e-04,1,0
1.69759e-04,1,0
1.72533e-04,1,0
1.76131e-04,1,0
1.79986e-04,1,0
1.83841e-04,1,0
1.87696e-04,1,0
1.91551e-04,1,0
1.95405e-04,1,0
1.99260e-04,1,0
2.03115e-04,1,0
2.06970e-04,1,0
2.10825e-04,1,0
2.14680e-04,1,0
2.18535e-04,1,0
2.22390e-04,1,0
2.26245e-04,1,0
2.30099e-04,1,0
2.33954e-04,1,0
2.37809e-04,1,0
2.41664e-04,1,0
2.45519e-04,1,0
2.49374e-04,1,0
2.53229e-04,1,0
2.57084e-04,1,0
2.60939e-04,1,0
2.64793e-04,1,0
2.68648e-04,1,0
2.72503e-04,1,0
2.76358e-04,1,0
2.80213e-04,1,0
2.84068e-04,1,0
2.87923e-04,1,0
2.91778e-04,1,0
2.96051e-04,1,0
3.00361e-04,1,0
3.04671e-04,1,0
3.08981e-04,1,0
3.13290e-04,1,0
3.17600e-04,1,0
3.21910e-04,1,0
3.26220e-04,1,0
3.30529e-04,1,0
3.34839e-04,1,0
3.39149e-04,1,0
3.43459e-04,1,0
3.47768e-04,1,0
3.52078e-04,1,0
3.56388e-04,1,0
3.60698e-04,1,0
3.65007e-04,1,0
3.69317e-04,1,0
3.73627e-04,1,0
3.77936e-04,1,0
3.82246e-04,1,0
3.86556e-04,1,0
3.90866e-04,1,0
3.95175e-04,1,0
3.99485e-04,1,0
4.03795e-04,1,0
4.08105e-04,1,0
4.12414e-04,1,0
4.16724e-04,1,0
4.20501e-04,1,0
4.23775e-04,1,0
4.29281e-04,1,0
4.34787e-04,1,0
4.40293e-04,1,0
4.45799e-04,1,0
4.51305e-04,1,0
4.56811e-04,1,0
4.62316e-04,1,0
4.67822e-04,1,0
4.73328e-04,1,0
4.78834e-04,1,0
4.84340e-04,1,0
4.89846e-04,1,0
4.95352e-04,1,0
5.00858e-04,1,0
5.06364e-04,1,0
5.11870e-04,1,0
5.17376e-04,1,0
5.22882e-04,1,0
5.28388e-04,1,0
5.33894e-04,1,0
5.39400e-04,1,0
5.44905e-04,1,0
5.50411e-04,1,0
5.55917e-04,1,0
5.61423e-04,1,0
5.66929e-04,1,0
5.72435e-04,1,0
5.77941e-04,1,0
5.83447e-04,1,0
5.87735e-04,1,0
5.91707e-04,1,0
5.95877e-04,1,0
6.01385e-04,1,0
6.07364e-04,1,0
6.13343e-04,1,0
6.19322e-04,1,0
6.25301e-04,1,0
6.31280e-04,1,0
6.37259e-04,1,0
6.43238e-04,1,0
6.49217e-04,1,0
6.55196e-04,1,0
6.61175e-04,1,0
6.67154e-04,1,0
6.73133e-04,1,0
6.79112e-04,1,0
6.85091e-04,1,0
6.91070e-04,1,0
6.97049e-04,1,0
7.03028e-04,1,0
7.09007e-04,1,0
7.14986e-04,1,0
7.20965e-04,1,0
7.26944e-04,1,0
7.32923e-04,1,0
7.38902e-04,1,0
7.44881e-04,1,0
7.50860e-04,1,0
7.56838e-04,1,0
7.62817e-04,1,0
7.68796e-04,1,0
7.73960e-04,1,0
7.78102e-04,1,0
7.85439e-04,1,0
7.92776e-04,1,0
8.00113e-04,1,0
8.07450e-04,1,0
8.14787e-04,1,0
8.22124e-04,1,0
8.29461e-04,1,0
8.36798e-04,1,0
8.44135e-04,1,0
8.51472e-04,1,0
8.58809e-04,1,0
8.66146e-04,1,0
8.73483e-04,1,0
8.80820e-04,1,0
8.88157e-04,1,0
8.95494e-04,1,0
9.02832e-04,1,0
9.10169e-04,1,0
9.17506e-04,1,0
9.24843e-04,1,0
9.32180e-04,1,0
9.39517e-04,1,0
9.46854e-04,1,0
9.54191e-04,1,0
9.61528e-04,1,0
9.68865e-04,1,0
9.76202e-04,1,0
9.83539e-04,1,0
9.90876e-04,1,0
9.96921e-04,1,0
1.00151e-03,1,0
1.00770e-03,1,0
1.01555e-03,1,0
1.02340e-03,1,0
1.03125e-03,1,0
1.03910e-03,1,0
1.04695e-03,1,0
1.05480e-03,1,0
1.06265e-03,1,0
1.07050e-03,1,0
1.07835e-03,1,0
1.08620e-03,1,0
1.09405e-03,1,0
1.10190e-03,1,0
1.10975e-03,1,0
1.11760e-03,1,0
1.12545e-03,1,0
1.13330e-03,1,0
1.14115e-03,1,0
1.14900e-03,1,0
1.15685e-03,1,0
1.16470e-03,1,0
1.17255e-03,1,0
1.18040e-03,1,0
1.18825e-03,1,0
1.19610e-03,1,0
1.20395e-03,1,0
1.21180e-03,1,0
1.21964e-03,1,0
1.22749e-03,1,0
1.23534e-03,1,0
1.24265e-03,1,0
1.24778e-03,1,0
1.25291e-03,1,0
1.25804e-03,1,0
1.26641e-03,1,0
1.27526e-03,1,0
1.28410e-03,1,0
1.29295e-03,1,0
1.30179e-03,1,0
1.31064e-03,1,0
1.31949e-03,1,0
1.32833e-03,1,0
1.33718e-03,1,0
1.34602e-03,1,0
1.35487e-03,1,0
1.36372e-03,1,0
1.37256e-03,1,0
1.38141e-03,1,0
1.39026e-03,1,0
1.39910e-03,1,0
1.40795e-03,1,0
1.41679e-03,1,0
1.42564e-03,1,0
1.43449e-03,1,0
1.44333e-03,1,0
1.45218e-03,1,0
1.46102e-03,1,0
1.46987e-03,1,0
1.47872e-03,1,0
1.48756e-03,1,0
1.49641e-03,1,0
1.50526e-03,1,0
1.52100e-03,1,0
1.53689e-03,1,0
1.55278e-03,1,0
1.56866e-03,1,0
1.58455e-03,1,0
1.60044e-03,1,0
1.61633e-03,1,0
1.63222e-03,1,0
1.64811e-03,1,0
1.66400e-03,1,0
1.67989e-03,1,0
1.69578e-03,1,0
1.71167e-03,1,0
1.72755e-03,1,0
1.74344e-03,1,0
1.75933e-03,1,0
1.77522e-03,1,0
1.79111e-03,1,0
1.80700e-03,1,0
1.82289e-03,1,0
1.83878e-03,1,0
1.85467e-03,1,0
1.87055e-03,1,0
1.88644e-03,1,0
1.90233e-03,1,0
1.91822e-03,1,0
1.93411e-03,1,0
1.95000e-03,1,0
1.96346e-03,1,0
1.96779e-03,1,0
1.97127e-03,1,0
1.97213e-03,1,0
1.97156e-03,1,0
1.96820e-03,1,0
1.96483e-03,1,0
1.96147e-03,1,0
1.95811e-03,1,0
1.95474e-03,1,0
1.95138e-03,1,0
1.94801e-03,1,0
1.94465e-03,1,0
1.94129e-03,1,0
1.93792e-03,1,0
1.93456e-03,1,0
1.93119e-03,1,0
1.92783e-03,1,0
1.92446e-03,1,0
1.92110e-03,1,0
1.91774e-03,1,0
1.91437e-03,1,0
1.91101e-03,1,0
1.90764e-03,1,0
1.90428e-03,1,0
1.90091e-03,1,0
1.89755e-03,1,0
1.89419e-03,1,0
1.89082e-03,1,0
1.88746e-03,1,0
1.88409e-03,1,0
1.88073e-03,1,0
1.87736e-03,1,0
1.87460e-03,1,0
1.87326e-03,1,0
1.87497e-03,1,0
1.88225e-03,1,0
1.88953e-03,1,0
1.89681e-03,1,0
1.90409e-03,1,0
1.91138e-03,1,0
1.91866e-03,1,0
1.92594e-03,1,0
1.93322e-03,1,0
1.94050e-03,1,0
1.94779e-03,1,0
1.95507e-03,1,0
1.96235e-03,1,0
1.96963e-03,1,0
1.97691e-03,1,0
1.98420e-03,1,0
1.99148e-03,1,0
1.99876e-03,1,0
2.00604e-03,1,0
2.01332e-03,1,0
2.02061e-03,1,0
2.02789e-03,1,0
2.03517e-03,1,0
2.04245e-03,1,0
2.04974e-03,1,0
2.05702e-03,1,0
2.06430e-03,1,0
2.07158e-03,1,0
2.07886e-03,1,0
2.08615e-03,1,0
2.09001e-03,1,0
2.08263e-03,1,0
2.07525e-03,1,0
2.06610e-03,1,0
2.05575e-03,1,0
2.04540e-03,1,0
2.03505e-03,1,0
2.02470e-03,1,0
2.01435e-03,1,0
2.00400e-03,1,0
1.99365e-03,1,0
1.98330e-03,1,0
1.97294e-03,1,0
1.96259e-03,1,0
1.95224e-03,1,0
1.94189e-03,1,0
1.93154e-03,1,0
1.92119e-03,1,0
1.91084e-03,1,0
1.90049e-03,1,0
1.89014e-03,1,0
1.87979e-03,1,0
1.86944e-03,1,0
1.85909e-03,1,0
1.84874e-03,1,0
1.83839e-03,1,0
1.82803e-03,1,0
1.81768e-03,1,0
1.80733e-03,1,0
1.79698e-03,1,0
1.78663e-03,1,0
1.73192e-03,1,0
1.67170e-03,1,0
1.61147e-03,1,0
1.55125e-03,1,0
1.49103e-03,1,0
1.43081e-03,1,0
1.37059e-03,1,0
1.31037e-03,1,0
1.25015e-03,1,0
1.18993e-03,1,0
1.12971e-03,1,0
1.06949e-03,1,0
1.00926e-03,1,0
9.49043e-04,1,0
8.88822e-04,1,0
8.28601e-04,1,0
7.68380e-04,1,0
7.08159e-04,1,0
6.47938e-04,1,0
5.87717e-04,1,0
5.27496e-04,1,0
4.67275e-04,1,0
4.07054e-04,1,0
3.46833e-04,1,0
2.86612e-04,1,0
2.26391e-04,1,0
1.66170e-04,1,0
1.14790e-04,1,0
1.02332e-04,1,0
8.98745e-05,1,0
1.31801e-04,1,0
2.07602e-04,1,0
2.83402e-04,1,0
3.59203e-04,1,0
4.35004e-04,1,0
5.10804e-04,1,0
5.86605e-04,1,0
6.62405e-04,1,0
7.38206e-04,1,0
8.14006e-04,1,0
8.89807e-04,1,0
9.65607e-04,1,0
1.04141e-03,1,0
1.11721e-03,1,0
1.19301e-03,1,0
1.26881e-03,1,0
1.34461e-03,1,0
1.42041e-03,1,0
1.49621e-03,1,0
1.57201e-03,1,0
1.64781e-03,1,0
1.72361e-03,1,0
1.79941e-03,1,0
1.87521e-03,1,0
1.95101e-03,1,0
2.02681e-03,1,0
2.10262e-03,1,0
2.17842e-03,1,0
2.25422e-03,1,0
2.33002e-03,1,0
2.36726e-03,1,0
2.40207e-03,1,0
-1.36648e-08,1,0
-1.57217e-08,1,0
-1.77786e-08,1,0
-1.98355e-08,1,0
-2.18924e-08,1,0
-2.39493e-08,1,0
-2.60062e-08,1,0
-2.80631e-08,1,0
-3.01200e-08,1,0
-3.21769e-08,1,0
-3.42338e-08,1,0
-3.62907e-08,1,0
-3.83476e-08,1,0
-4.04045e-08,1,0
-4.24614e-08,1,0
-4.45183e-08,1,0
-4.65752e-08,1,0
-4.86321e-08,1,0
-5.06890e-08,1,0
-5.27459e-08,1,0
-5.48028e-08,1,0
-5.68597e-08,1,0
-5.89166e-08,1,0
-6.09735e-08,1,0
-6.30304e-08,1,0
-6.50873e-08,1,0
-7.25201e-08,1,0
-1.24628e-07,1,0
-1.76736e-07,1,0
-2.28844e-07,1,0
-2.80951e-07,1,0
-3.33166e-07,1,0
-3.91945e-07,1,0
-4.50724e-07,1,0
-5.09503e-07,1,0
-5.68282e-07,1,0
-6.27061e-07,1,0
-6.74679e-07,1,0
-7.21354e-07,1,0
-7.68029e-07,1,0
-8.14705e-07,1,0
-8.61380e-07,1,0
-9.08055e-07,1,0
-9.54731e-07,1,0
-1.00141e-06,1,0
-1.04808e-06,1,0
-1.09476e-06,1,0
-1.14143e-06,1,0
-1.18811e-06,1,0
-1.23478e-06,1,0
-1.28146e-06,1,0
-1.32813e-06,1,0
-1.37481e-06,1,0
-1.42148e-06,1,0
-1.46816e-06,1,0
-1.51483e-06,1,0
-1.56151e-06,1,0
-1.60819e-06,1,0
-1.65486e-06,1,0
-1.70154e-06,1,0
-1.74821e-06,1,0
