"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.07064e-07,1,0
1.02957e-07,1,0
9.88489e-08,1,0
9.47412e-08,1,0
9.06335e-08,1,0
8.65258e-08,1,0
8.24181e-08,1,0
7.83104e-08,1,0
7.42027e-08,1,0
7.00950e-08,1,0
6.59873e-08,1,0
6.18796e-08,1,0
5.77719e-08,1,0
5.36642e-08,1,0
4.95565e-08,1,0
4.54488e-08,1,0
4.13411e-08,1,0
3.72334e-08,1,0
3.60979e-08,1,0
3.53907e-08,1,0
3.46835e-08,1,0
3.39764e-08,1,0
3.32692e-08,1,0
3.25620e-08,1,0
3.18549e-08,1,0
3.11477e-08,1,0
3.04405e-08,1,0
2.97334e-08,1,0
2.90262e-08,1,0
2.83190e-08,1,0
2.76119e-08,1,0
2.69047e-08,1,0
2.61976e-08,1,0
2.54904e-08,1,0
2.47832e-08,1,0
2.40761e-08,1,0
2.33689e-08,1,0
2.26617e-08,1,0
2.11510e-08,1,0
1.60020e-08,1,0
1.08530e-08,1,0
5.70401e-09,1,0
5.55008e-10,1,0
-4.59399e-09,1,0
-9.74300e-09,1,0
-1.48920e-08,1,0
-2.00410e-08,1,0
-2.51900e-08,1,0
-3.03390e-08,1,0
-3.54880e-08,1,0
-4.06370e-08,1,0
-4.57860e-08,1,0
-5.09350e-08,1,0
-5.60840e-08,1,0
-6.12330e-08,1,0
-6.63820e-08,1,0
-7.15310e-08,1,0
-7.66800e-08,1,0
-7.70005e-08,1,0
-7.66853e-08,1,0
-7.63701e-08,1,0
-7.60549e-08,1,0
-7.57397e-08,1,0
-7.54245e-08,1,0
-7.51092e-08,1,0
-7.47940e-08,1,0
-7.44788e-08,1,0
-7.41636e-08,1,0
-7.38484e-08,1,0
-7.35332e-08,1,0
-7.32180e-08,1,0
-7.29028e-08,1,0
-7.20283e-08,1,0
-7.08252e-08,1,0
-6.96221e-08,1,0
-6.84190e-08,1,0
-6.72159e-08,1,0
-6.60128e-08,1,0
-6.48097e-08,1,0
-6.36066e-08,1,0
-6.24035e-08,1,0
-6.12004e-08,1,0
-5.99973e-08,1,0
-5.87942e-08,1,0
-5.75911e-08,1,0
-5.63881e-08,1,0
-5.51850e-08,1,0
-5.39819e-08,1,0
-5.27788e-08,1,0
-5.15757e-08,1,0
-5.03726e-08,1,0
-4.91695e-08,1,0
-4.84751e-08,1,0
-4.68012e-08,1,0
-4.51273e-08,1,0
-4.34534e-08,1,0
-4.17796e-08,1,0
-4.01057e-08,1,0
-3.84318e-08,1,0
-3.67579e-08,1,0
-3.50840e-08,1,0
-3.34101e-08,1,0
-3.17363e-08,1,0
-3.00624e-08,1,0
-2.83885e-08,1,0
-2.67146e-08,1,0
-2.50407e-08,1,0
-2.33668e-08,1,0
-2.16929e-08,1,0
-2.00191e-08,1,0
-1.83452e-08,1,0
-1.66713e-08,1,0
-1.49974e-08,1,0
-1.33235e-08,1,0
-1.16496e-08,1,0
-9.78980e-09,1,0
-7.41434e-09,1,0
-5.03888e-09,1,0
-2.66342e-09,1,0
-2.87966e-10,1,0
2.08749e-09,1,0
4.46295e-09,1,0
6.83841e-09,1,0
9.12598e-09,1,0
9.90231e-09,1,0
1.06786e-08,1,0
1.14550e-08,1,0
1.22313e-08,1,0
1.30076e-08,1,0
1.37839e-08,1,0
1.45603e-08,1,0
1.53366e-08,1,0
1.67954e-08,1,0
1.83790e-08,1,0
1.99627e-08,1,0
2.15464e-08,1,0
2.31300e-08,1,0
2.47137e-08,1,0
2.62973e-08,1,0
2.78810e-08,1,0
2.94646e-08,1,0
3.10483e-08,1,0
3.26320e-08,1,0
3.42156e-08,1,0
3.57993e-08,1,0
3.73829e-08,1,0
3.89666e-08,1,0
4.05503e-08,1,0
4.21339e-08,1,0
4.37176e-08,1,0
4.53012e-08,1,0
4.68849e-08,1,0
4.84685e-08,1,0
5.00522e-08,1,0
5.16359e-08,1,0
4.94207e-08,1,0
4.58526e-08,1,0
4.22844e-08,1,0
3.87163e-08,1,0
3.51481e-08,1,0
3.15800e-08,1,0
2.80119e-08,1,0
2.44437e-08,1,0
2.14570e-08,1,0
1.88695e-08,1,0
1.62821e-08,1,0
1.36947e-08,1,0
1.11072e-08,1,0
8.51979e-09,1,0
5.93236e-09,1,0
3.34492e-09,1,0
7.57488e-10,1,0
-1.82995e-09,1,0
-4.41738e-09,1,0
-7.00481e-09,1,0
-9.59225e-09,1,0
-1.21797e-08,1,0
-1.47671e-08,1,0
-1.73546e-08,1,0
-1.99420e-08,1,0
-2.25294e-08,1,0
-2.51169e-08,1,0
-2.77043e-08,1,0
-3.02917e-08,1,0
-3.28792e-08,1,0
-3.54666e-08,1,0
-3.21017e-08,1,0
-2.85702e-08,1,0
-2.50386e-08,1,0
-2.15071e-08,1,0
-1.79755e-08,1,0
-1.44440e-08,1,0
-1.09124e-08,1,0
-7.38087e-09,1,0
-3.84933e-09,1,0
-3.84645e-10,1,0
3.07893e-09,1,0
6.54250e-09,1,0
1.00061e-08,1,0
1.34696e-08,1,0
1.69332e-08,1,0
2.03968e-08,1,0
2.38604e-08,1,0
2.73239e-08,1,0
3.07875e-08,1,0
3.42511e-08,1,0
3.77146e-08,1,0
4.11782e-08,1,0
4.46418e-08,1,0
4.81054e-08,1,0
5.15689e-08,1,0
5.50325e-08,1,0
5.84961e-08,1,0
6.19596e-08,1,0
6.54232e-08,1,0
6.88868e-08,1,0
7.23504e-08,1,0
7.58139e-08,1,0
7.92775e-08,1,0
8.00224e-08,1,0
8.01882e-08,1,0
8.03540e-08,1,0
8.05198e-08,1,0
8.06856e-08,1,0
8.08514e-08,1,0
8.10172e-08,1,0
8.11830e-08,1,0
8.13488e-08,1,0
8.15146e-08,1,0
8.16804e-08,1,0
8.18462e-08,1,0
8.20120e-08,1,0
8.21778e-08,1,0
8.23436e-08,1,0
8.25094e-08,1,0
8.26752e-08,1,0
8.28410e-08,1,0
8.30068e-08,1,0
8.31726e-08,1,0
8.33384e-08,1,0
8.35042e-08,1,0
8.31687e-08,1,0
8.16346e-08,1,0
8.01005e-08,1,0
7.85664e-08,1,0
7.70324e-08,1,0
7.54983e-08,1,0
7.39642e-08,1,0
7.24302e-08,1,0
7.08441e-08,1,0
6.82905e-08,1,0
6.57369e-08,1,0
6.31833e-08,1,0
6.06298e-08,1,0
5.80762e-08,1,0
5.55226e-08,1,0
5.29690e-08,1,0
5.00641e-08,1,0
4.56337e-08,1,0
4.12033e-08,1,0
3.67729e-08,1,0
3.23424e-08,1,0
2.79120e-08,1,0
2.34816e-08,1,0
1.90511e-08,1,0
1.46207e-08,1,0
1.01903e-08,1,0
5.75985e-09,1,0
1.32943e-09,1,0
-3.10100e-09,1,0
-7.53143e-09,1,0
-1.19619e-08,1,0
-1.63923e-08,1,0
-2.08227e-08,1,0
-2.52531e-08,1,0
-2.96836e-08,1,0
-3.41140e-08,1,0
-3.85444e-08,1,0
-4.29749e-08,1,0
-4.74053e-08,1,0
-4.77513e-08,1,0
-4.41627e-08,1,0
-4.05741e-08,1,0
-3.69855e-08,1,0
-3.33968e-08,1,0
-2.98082e-08,1,0
-2.62196e-08,1,0
-2.26310e-08,1,0
-2.17022e-08,1,0
-2.09189e-08,1,0
-2.01357e-08,1,0
-1.93525e-08,1,0
-1.85692e-08,1,0
-1.77860e-08,1,0
-1.70028e-08,1,0
-1.62196e-08,1,0
-1.54363e-08,1,0
-1.46531e-08,1,0
-1.38699e-08,1,0
-1.30866e-08,1,0
-1.23034e-08,1,0
-1.15202e-08,1,0
-1.07369e-08,1,0
-9.95372e-09,1,0
-9.17049e-09,1,0
-8.38726e-09,1,0
-7.60403e-09,1,0
-6.82081e-09,1,0
-6.03758e-09,1,0
-5.25435e-09,1,0
-4.60902e-09,1,0
-8.27537e-09,1,0
-1.19417e-08,1,0
-1.56081e-08,1,0
-1.92744e-08,1,0
-2.29408e-08,1,0
-2.66071e-08,1,0
-3.02735e-08,1,0
-3.22918e-08,1,0
-3.26507e-08,1,0
-3.30096e-08,1,0
-3.33685e-08,1,0
-3.37275e-08,1,0
-3.40864e-08,1,0
-3.44453e-08,1,0
-3.48042e-08,1,0
-3.51631e-08,1,0
-3.55220e-08,1,0
-3.58809e-08,1,0
-3.62398e-08,1,0
-3.65987e-08,1,0
-3.69576e-08,1,0
-3.73165e-08,1,0
-3.76754e-08,1,0
-3.80343e-08,1,0
-3.83932e-08,1,0
-3.87521e-08,1,0
-3.91110e-08,1,0
-3.94699e-08,1,0
-3.98288e-08,1,0
-4.01878e-08,1,0
-4.05467e-08,1,0
-4.09056e-08,1,0
-4.09730e-08,1,0
-3.75508e-08,1,0
-3.41287e-08,1,0
-3.07066e-08,1,0
-2.72845e-08,1,0
-2.38623e-08,1,0
-2.04402e-08,1,0
-1.70181e-08,1,0
-1.35960e-08,1,0
-1.24126e-08,1,0
-1.13604e-08,1,0
-1.03082e-08,1,0
-9.25604e-09,1,0
-8.20384e-09,1,0
-7.15164e-09,1,0
-6.09945e-09,1,0
-5.04725e-09,1,0
-3.99505e-09,1,0
-2.94286e-09,1,0
-1.89066e-09,1,0
-8.38465e-10,1,0
2.13732e-10,1,0
1.26593e-09,1,0
2.31813e-09,1,0
3.37032e-09,1,0
4.42252e-09,1,0
5.47472e-09,1,0
6.52691e-09,1,0
7.57911e-09,1,0
8.63131e-09,1,0
9.68350e-09,1,0
1.12204e-08,1,0
1.51878e-08,1,0
1.91552e-08,1,0
2.31226e-08,1,0
2.70900e-08,1,0
3.10574e-08,1,0
3.50248e-08,1,0
3.89922e-08,1,0
4.29596e-08,1,0
4.56844e-08,1,0
4.53066e-08,1,0
4.49288e-08,1,0
4.45510e-08,1,0
4.41732e-08,1,0
4.37954e-08,1,0
4.34176e-08,1,0
4.30398e-08,1,0
4.26620e-08,1,0
4.22842e-08,1,0
4.19064e-08,1,0
4.15287e-08,1,0
4.11509e-08,1,0
4.07731e-08,1,0
4.03953e-08,1,0
4.00175e-08,1,0
3.96397e-08,1,0
3.92619e-08,1,0
3.88841e-08,1,0
3.85063e-08,1,0
3.81285e-08,1,0
3.77507e-08,1,0
3.67571e-08,1,0
3.52350e-08,1,0
3.37128e-08,1,0
3.21906e-08,1,0
3.06684e-08,1,0
2.91462e-08,1,0
2.76240e-08,1,0
2.61019e-08,1,0
2.45797e-08,1,0
2.30575e-08,1,0
2.15353e-08,1,0
2.00131e-08,1,0
1.84909e-08,1,0
1.69688e-08,1,0
1.54466e-08,1,0
1.39244e-08,1,0
1.24022e-08,1,0
1.08800e-08,1,0
9.35784e-09,1,0
7.83566e-09,1,0
6.31348e-09,1,0
4.79129e-09,1,0
3.26911e-09,1,0
4.18882e-10,1,0
-4.39798e-09,1,0
-9.21485e-09,1,0
-1.40317e-08,1,0
-1.88486e-08,1,0
-2.36654e-08,1,0
-2.84823e-08,1,0
-3.32992e-08,1,0
-3.69541e-08,1,0
-3.77436e-08,1,0
-3.85330e-08,1,0
-3.93224e-08,1,0
-4.01118e-08,1,0
-4.09012e-08,1,0
-4.16906e-08,1,0
-4.24800e-08,1,0
-4.32695e-08,1,0
-4.40589e-08,1,0
-4.48483e-08,1,0
-4.56377e-08,1,0
-4.64271e-08,1,0
-4.72165e-08,1,0
-4.80059e-08,1,0
-4.87954e-08,1,0
-4.95848e-08,1,0
-5.03742e-08,1,0
-5.11636e-08,1,0
-5.19530e-08,1,0
-5.27424e-08,1,0
-5.35319e-08,1,0
-5.43213e-08,1,0
-5.51107e-08,1,0
-5.37488e-08,1,0
-5.16647e-08,1,0
-4.95805e-08,1,0
-4.74964e-08,1,0
-4.54123e-08,1,0
-4.33281e-08,1,0
-4.12440e-08,1,0
-3.91599e-08,1,0
-3.66109e-08,1,0
-3.39307e-08,1,0
-3.12506e-08,1,0
-2.85704e-08,1,0
-2.58903e-08,1,0
-2.32101e-08,1,0
-2.05299e-08,1,0
-1.78498e-08,1,0
-1.51696e-08,1,0
-1.24895e-08,1,0
-9.80931e-09,1,0
-7.12915e-09,1,0
-4.44899e-09,1,0
-1.76883e-09,1,0
9.11333e-10,1,0
3.59149e-09,1,0
6.27165e-09,1,0
8.95181e-09,1,0
1.16320e-08,1,0
1.43121e-08,1,0
1.69923e-08,1,0
1.96725e-08,1,0
2.20760e-08,1,0
1.88752e-08,1,0
1.56745e-08,1,0
1.24737e-08,1,0
9.27295e-09,1,0
6.07220e-09,1,0
2.87144e-09,1,0
-3.29313e-10,1,0
-3.53007e-09,1,0
-3.48807e-09,1,0
-2.80729e-09,1,0
-2.12650e-09,1,0
-1.44572e-09,1,0
-7.64934e-10,1,0
-8.41501e-11,1,0
5.96634e-10,1,0
1.27742e-09,1,0
1.18791e-09,1,0
6.33347e-10,1,0
7.87842e-11,1,0
-4.75779e-10,1,0
-1.03034e-09,1,0
-1.58490e-09,1,0
-2.13947e-09,1,0
-2.69403e-09,1,0
-3.24859e-09,1,0
-3.80316e-09,1,0
-4.35772e-09,1,0
-4.91228e-09,1,0
-5.46685e-09,1,0
-6.02141e-09,1,0
-6.57597e-09,1,0
-7.13053e-09,1,0
-7.68510e-09,1,0
-8.23966e-09,1,0
-8.79422e-09,1,0
-9.34879e-09,1,0
-9.90335e-09,1,0
-1.04579e-08,1,0
-1.10125e-08,1,0
-1.15670e-08,1,0
-1.21216e-08,1,0
-1.26762e-08,1,0
-1.32307e-08,1,0
-1.37853e-08,1,0
-1.43399e-08,1,0
-1.48944e-08,1,0
-1.54490e-08,1,0
-1.60035e-08,1,0
-1.65581e-08,1,0
-1.71127e-08,1,0
-1.76672e-08,1,0
-1.82218e-08,1,0
-1.87764e-08,1,0
-1.93309e-08,1,0
-1.98855e-08,1,0
-2.04400e-08,1,0
-1.64857e-08,1,0
-1.16580e-08,1,0
-6.83038e-09,1,0
-2.00274e-09,1,0
2.82491e-09,1,0
7.65255e-09,1,0
1.24802e-08,1,0
1.73078e-08,1,0
1.98544e-08,1,0
2.06130e-08,1,0
2.13716e-08,1,0
2.21302e-08,1,0
2.28888e-08,1,0
2.36474e-08,1,0
2.44060e-08,1,0
2.51646e-08,1,0
2.59232e-08,1,0
2.66818e-08,1,0
2.74404e-08,1,0
2.81990e-08,1,0
2.89576e-08,1,0
2.97162e-08,1,0
3.04748e-08,1,0
3.12333e-08,1,0
3.19919e-08,1,0
3.27505e-08,1,0
3.35091e-08,1,0
3.42677e-08,1,0
3.50263e-08,1,0
3.57849e-08,1,0
3.65435e-08,1,0
3.73021e-08,1,0
3.80607e-08,1,0
3.88193e-08,1,0
3.95779e-08,1,0
4.03365e-08,1,0
4.03473e-08,1,0
3.95313e-08,1,0
3.87152e-08,1,0
3.78992e-08,1,0
3.70831e-08,1,0
3.62671e-08,1,0
3.54510e-08,1,0
3.46350e-08,1,0
3.38189e-08,1,0
-3.86994e-08,1,0
-3.76520e-08,1,0
-3.66047e-08,1,0
-3.55573e-08,1,0
-3.45099e-08,1,0
-3.34626e-08,1,0
-3.24152e-08,1,0
-3.13678e-08,1,0
-3.03205e-08,1,0
-2.92731e-08,1,0
-2.82257e-08,1,0
-2.71783e-08,1,0
-2.61310e-08,1,0
-2.50836e-08,1,0
-2.40362e-08,1,0
-2.29889e-08,1,0
-2.19415e-08,1,0
-2.08941e-08,1,0
-1.98468e-08,1,0
-1.87994e-08,1,0
-1.77520e-08,1,0
-1.67046e-08,1,0
-1.56573e-08,1,0
-1.46099e-08,1,0
-1.35625e-08,1,0
-1.25152e-08,1,0
-1.17148e-08,1,0
-1.29501e-08,1,0
-1.41854e-08,1,0
-1.54207e-08,1,0
-1.66560e-08,1,0
-1.77805e-08,1,0
-1.70362e-08,1,0
-1.62920e-08,1,0
-1.55478e-08,1,0
-1.48036e-08,1,0
-1.40594e-08,1,0
-1.33152e-08,1,0
-1.25710e-08,1,0
-1.18268e-08,1,0
-1.10826e-08,1,0
-1.03384e-08,1,0
-9.59415e-09,1,0
-8.84994e-09,1,0
-8.10573e-09,1,0
-7.36152e-09,1,0
-6.61731e-09,1,0
-5.87310e-09,1,0
-5.12889e-09,1,0
-4.38468e-09,1,0
-3.64047e-09,1,0
-2.89626e-09,1,0
-2.15205e-09,1,0
-1.40784e-09,1,0
-6.63630e-10,1,0
8.05800e-11,1,0
8.24790e-10,1,0
1.94623e-09,1,0
4.98776e-09,1,0
8.02928e-09,1,0
1.10708e-08,1,0
1.41123e-08,1,0
1.65797e-08,1,0
1.44613e-08,1,0
1.23429e-08,1,0
1.02244e-08,1,0
8.10600e-09,1,0
5.98757e-09,1,0
3.86914e-09,1,0
1.75071e-09,1,0
-3.67717e-10,1,0
-2.48615e-09,1,0
-4.60457e-09,1,0
-6.72300e-09,1,0
-8.84143e-09,1,0
-1.09599e-08,1,0
-1.30783e-08,1,0
-1.51967e-08,1,0
-1.73151e-08,1,0
-1.94336e-08,1,0
-2.15520e-08,1,0
-2.36704e-08,1,0
-2.57889e-08,1,0
-2.79073e-08,1,0
-3.00257e-08,1,0
-3.21441e-08,1,0
-3.42626e-08,1,0
-3.63810e-08,1,0
-3.91067e-08,1,0
-4.40033e-08,1,0
-4.88999e-08,1,0
-5.37965e-08,1,0
-5.86931e-08,1,0
-6.25182e-08,1,0
-6.15502e-08,1,0
-6.05823e-08,1,0
-5.96143e-08,1,0
-5.86464e-08,1,0
-5.78628e-08,1,0
-5.82502e-08,1,0
-5.86376e-08,1,0
-5.90250e-08,1,0
-5.94124e-08,1,0
-5.97998e-08,1,0
-6.01872e-08,1,0
-6.05747e-08,1,0
-6.09621e-08,1,0
-6.13495e-08,1,0
-6.17369e-08,1,0
-6.21243e-08,1,0
-6.25117e-08,1,0
-6.28991e-08,1,0
-6.32865e-08,1,0
-6.36740e-08,1,0
-6.40614e-08,1,0
-6.44488e-08,1,0
-6.48362e-08,1,0
-6.52236e-08,1,0
-6.56110e-08,1,0
-6.59984e-08,1,0
-6.63858e-08,1,0
-6.67733e-08,1,0
-6.71607e-08,1,0
-6.75481e-08,1,0
-6.79355e-08,1,0
-6.83229e-08,1,0
-6.80418e-08,1,0
-6.41980e-08,1,0
-6.03542e-08,1,0
-5.65105e-08,1,0
-5.26667e-08,1,0
-4.88229e-08,1,0
-4.56924e-08,1,0
-4.73085e-08,1,0
-4.89245e-08,1,0
-5.05406e-08,1,0
-5.21566e-08,1,0
-5.37727e-08,1,0
-5.53887e-08,1,0
-5.70048e-08,1,0
-5.86208e-08,1,0
-6.02369e-08,1,0
-6.18529e-08,1,0
-6.34690e-08,1,0
-6.50850e-08,1,0
-6.67011e-08,1,0
-6.83171e-08,1,0
-6.99332e-08,1,0
-7.15492e-08,1,0
-7.31653e-08,1,0
-7.47813e-08,1,0
-7.63974e-08,1,0
-7.80134e-08,1,0
-7.96295e-08,1,0
-8.12455e-08,1,0
-8.28616e-08,1,0
-8.44776e-08,1,0
-8.60937e-08,1,0
-8.63366e-08,1,0
-8.65766e-08,1,0
-8.68167e-08,1,0
-8.70567e-08,1,0
-8.72968e-08,1,0
-8.75368e-08,1,0
-8.77769e-08,1,0
-8.80169e-08,1,0
-8.82570e-08,1,0
-8.84971e-08,1,0
-8.87371e-08,1,0
-8.89772e-08,1,0
-8.92172e-08,1,0
-8.94573e-08,1,0
-8.96973e-08,1,0
-8.99374e-08,1,0
-9.01774e-08,1,0
-9.04175e-08,1,0
-9.06575e-08,1,0
-9.08976e-08,1,0
-9.11376e-08,1,0
-9.13777e-08,1,0
-9.16178e-08,1,0
-9.18578e-08,1,0
-9.18654e-08,1,0
-9.12003e-08,1,0
-9.05353e-08,1,0
-8.98702e-08,1,0
-8.92052e-08,1,0
-8.85402e-08,1,0
-8.86904e-08,1,0
-9.35171e-08,1,0
-9.83437e-08,1,0
-1.03170e-07,1,0
-1.07997e-07,1,0
-1.12823e-07,1,0
-1.16042e-07,1,0
-1.13446e-07,1,0
-1.10850e-07,1,0
-1.08254e-07,1,0
-1.05659e-07,1,0
-1.03063e-07,1,0
-1.00467e-07,1,0
-9.78709e-08,1,0
-9.52750e-08,1,0
-9.26791e-08,1,0
-9.00832e-08,1,0
-8.74873e-08,1,0
-8.48914e-08,1,0
-8.22956e-08,1,0
-7.96997e-08,1,0
-7.71038e-08,1,0
-7.45079e-08,1,0
-7.19120e-08,1,0
-6.93161e-08,1,0
-6.67202e-08,1,0
-6.41243e-08,1,0
-6.15284e-08,1,0
-5.89325e-08,1,0
-5.63366e-08,1,0
-5.37407e-08,1,0
-5.09561e-08,1,0
-4.78672e-08,1,0
-4.47783e-08,1,0
-4.16895e-08,1,0
-3.86006e-08,1,0
-3.55117e-08,1,0
-3.24229e-08,1,0
-2.93340e-08,1,0
-2.62452e-08,1,0
-2.31563e-08,1,0
-2.00674e-08,1,0
-1.69786e-08,1,0
-1.38897e-08,1,0
-1.08008e-08,1,0
-7.71198e-09,1,0
-4.62311e-09,1,0
-1.53425e-09,1,0
1.55462e-09,1,0
4.64348e-09,1,0
7.73234e-09,1,0
1.08212e-08,1,0
1.39101e-08,1,0
1.69989e-08,1,0
2.00878e-08,1,0
2.31767e-08,1,0
2.62655e-08,1,0
2.86275e-08,1,0
3.04863e-08,1,0
3.23451e-08,1,0
3.42038e-08,1,0
3.60626e-08,1,0
3.54622e-08,1,0
3.14573e-08,1,0
2.74525e-08,1,0
2.34476e-08,1,0
1.94427e-08,1,0
1.54378e-08,1,0
1.14330e-08,1,0
7.42809e-09,1,0
3.42321e-09,1,0
-5.81662e-10,1,0
-4.58654e-09,1,0
-8.59141e-09,1,0
-1.25963e-08,1,0
-1.66012e-08,1,0
-2.06060e-08,1,0
-2.46109e-08,1,0
-2.86158e-08,1,0
-3.26207e-08,1,0
-3.66255e-08,1,0
-4.06304e-08,1,0
-4.46353e-08,1,0
-4.86402e-08,1,0
-5.26450e-08,1,0
-5.66499e-08,1,0
-6.06548e-08,1,0
-6.46597e-08,1,0
-6.86645e-08,1,0
-6.92202e-08,1,0
-6.64321e-08,1,0
-6.36440e-08,1,0
-6.08560e-08,1,0
-6.08076e-08,1,0
-6.24553e-08,1,0
-6.41030e-08,1,0
-6.57507e-08,1,0
-6.73984e-08,1,0
-6.90461e-08,1,0
-7.06938e-08,1,0
-7.23415e-08,1,0
-7.39892e-08,1,0
-7.56369e-08,1,0
-7.72846e-08,1,0
-7.89323e-08,1,0
-8.05800e-08,1,0
-8.22277e-08,1,0
-8.38755e-08,1,0
-8.55232e-08,1,0
-8.71709e-08,1,0
-8.88186e-08,1,0
-9.04663e-08,1,0
-9.21140e-08,1,0
-9.37617e-08,1,0
-9.54094e-08,1,0
-9.70571e-08,1,0
-9.87048e-08,1,0
-1.00353e-07,1,0
-1.02000e-07,1,0
-1.03648e-07,1,0
-1.07634e-07,1,0
-1.13107e-07,1,0
-1.18581e-07,1,0
-1.24054e-07,1,0
-1.25020e-07,1,0
-1.25031e-07,1,0
-1.25042e-07,1,0
-1.25031e-07,1,0
-1.22685e-07,1,0
-1.20339e-07,1,0
-1.17993e-07,1,0
-1.15646e-07,1,0
-1.13300e-07,1,0
-1.10954e-07,1,0
-1.08607e-07,1,0
-1.06261e-07,1,0
-1.03915e-07,1,0
-1.01568e-07,1,0
-9.92222e-08,1,0
-9.68759e-08,1,0
-9.45296e-08,1,0
-9.21833e-08,1,0
-8.98370e-08,1,0
-8.74907e-08,1,0
-8.51444e-08,1,0
-8.27981e-08,1,0
-8.04518e-08,1,0
-7.81055e-08,1,0
-7.57592e-08,1,0
-7.34129e-08,1,0
-7.10666e-08,1,0
-6.87203e-08,1,0
-6.63740e-08,1,0
-6.40277e-08,1,0
-6.16247e-08,1,0
-5.82361e-08,1,0
-5.48475e-08,1,0
-5.14590e-08,1,0
-4.80704e-08,1,0
-4.54332e-08,1,0
-4.53291e-08,1,0
-4.52250e-08,1,0
-4.51209e-08,1,0
-4.50168e-08,1,0
-4.49127e-08,1,0
-4.48086e-08,1,0
-4.47045e-08,1,0
-4.46004e-08,1,0
-4.44963e-08,1,0
-4.43922e-08,1,0
-4.42881e-08,1,0
-4.41840e-08,1,0
-4.40800e-08,1,0
-4.39759e-08,1,0
-4.38718e-08,1,0
-4.37677e-08,1,0
-4.36636e-08,1,0
-4.35595e-08,1,0
-4.34554e-08,1,0
-4.33513e-08,1,0
-4.32472e-08,1,0
-4.31431e-08,1,0
-4.30390e-08,1,0
-4.29349e-08,1,0
-4.28308e-08,1,0
-4.15782e-08,1,0
-3.66480e-08,1,0
-3.17178e-08,1,0
-2.67875e-08,1,0
-2.18573e-08,1,0
-2.19655e-08,1,0
-2.45371e-08,1,0
-2.71088e-08,1,0
-2.96804e-08,1,0
-3.22520e-08,1,0
-3.48236e-08,1,0
-3.73953e-08,1,0
-3.99669e-08,1,0
-4.25385e-08,1,0
-4.51102e-08,1,0
-4.76818e-08,1,0
-5.02534e-08,1,0
-5.28250e-08,1,0
-5.53967e-08,1,0
-5.79683e-08,1,0
-6.05399e-08,1,0
-6.31115e-08,1,0
-6.56832e-08,1,0
-6.82548e-08,1,0
-7.08264e-08,1,0
-7.33981e-08,1,0
-7.59697e-08,1,0
-7.85413e-08,1,0
-8.11129e-08,1,0
-8.36846e-08,1,0
-8.62562e-08,1,0
-8.58152e-08,1,0
-8.36303e-08,1,0
-8.14454e-08,1,0
-7.92605e-08,1,0
-7.70756e-08,1,0
-7.48907e-08,1,0
-7.27058e-08,1,0
-7.05209e-08,1,0
-6.83360e-08,1,0
-6.61511e-08,1,0
-6.39662e-08,1,0
-6.17813e-08,1,0
-5.95964e-08,1,0
-5.74115e-08,1,0
-5.52266e-08,1,0
-5.30417e-08,1,0
-5.08568e-08,1,0
-4.86719e-08,1,0
-4.64870e-08,1,0
-4.43021e-08,1,0
-4.21172e-08,1,0
-3.99323e-08,1,0
-3.77474e-08,1,0
-3.55625e-08,1,0
-3.33776e-08,1,0
-3.11927e-08,1,0
-3.19928e-08,1,0
-3.83206e-08,1,0
-4.46485e-08,1,0
-5.09763e-08,1,0
-5.73042e-08,1,0
-5.93301e-08,1,0
-5.79594e-08,1,0
-5.65888e-08,1,0
-5.52182e-08,1,0
-5.38476e-08,1,0
-5.24770e-08,1,0
-5.11064e-08,1,0
-4.97358e-08,1,0
-4.83652e-08,1,0
-4.69945e-08,1,0
-4.56239e-08,1,0
-4.42533e-08,1,0
-4.28827e-08,1,0
-4.15121e-08,1,0
-4.01415e-08,1,0
-3.87709e-08,1,0
-3.74002e-08,1,0
-3.60296e-08,1,0
-3.46590e-08,1,0
-3.32884e-08,1,0
-3.19178e-08,1,0
-3.05472e-08,1,0
-2.91766e-08,1,0
-2.78060e-08,1,0
-2.64353e-08,1,0
-2.50647e-08,1,0
-2.37412e-08,1,0
-2.24731e-08,1,0
-2.12050e-08,1,0
-1.99369e-08,1,0
-1.77086e-08,1,0
-1.40308e-08,1,0
-1.03531e-08,1,0
-6.67527e-09,1,0
-2.99748e-09,1,0
6.80307e-10,1,0
4.35809e-09,1,0
8.03588e-09,1,0
1.17137e-08,1,0
1.53915e-08,1,0
1.90692e-08,1,0
2.27470e-08,1,0
2.64248e-08,1,0
3.01026e-08,1,0
3.37804e-08,1,0
3.74582e-08,1,0
4.11360e-08,1,0
4.48137e-08,1,0
4.84915e-08,1,0
5.21693e-08,1,0
5.58471e-08,1,0
5.95249e-08,1,0
6.32027e-08,1,0
6.68805e-08,1,0
7.05582e-08,1,0
7.42360e-08,1,0
7.79138e-08,1,0
8.15916e-08,1,0
8.52694e-08,1,0
8.87845e-08,1,0
9.06911e-08,1,0
9.25977e-08,1,0
9.45042e-08,1,0
9.64108e-08,1,0
9.83174e-08,1,0
8.68789e-08,1,0
8.03030e-08,1,0
7.37270e-08,1,0
6.71511e-08,1,0
6.05752e-08,1,0
5.39993e-08,1,0
4.74234e-08,1,0
4.08475e-08,1,0
3.42715e-08,1,0
2.76956e-08,1,0
2.11197e-08,1,0
