"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.62889e-07,1,0
-7.70699e-07,1,0
-7.78509e-07,1,0
-7.86319e-07,1,0
-7.94129e-07,1,0
-8.01939e-07,1,0
-8.09748e-07,1,0
-8.17558e-07,1,0
-8.25368e-07,1,0
-8.33178e-07,1,0
-8.40988e-07,1,0
-8.48797e-07,1,0
-8.33706e-07,1,0
-8.17263e-07,1,0
-8.00821e-07,1,0
-7.84378e-07,1,0
-7.67936e-07,1,0
-7.51493e-07,1,0
-7.35050e-07,1,0
-7.18608e-07,1,0
-7.02165e-07,1,0
-6.85722e-07,1,0
-6.73268e-07,1,0
-6.61576e-07,1,0
-6.49884e-07,1,0
-6.38192e-07,1,0
-6.26500e-07,1,0
-6.14808e-07,1,0
-6.03116e-07,1,0
-5.91424e-07,1,0
-5.79733e-07,1,0
-5.68041e-07,1,0
-5.56349e-07,1,0
-5.44657e-07,1,0
-5.32965e-07,1,0
-5.21273e-07,1,0
-5.09581e-07,1,0
-4.97889e-07,1,0
-4.86197e-07,1,0
-4.74505e-07,1,0
-4.62813e-07,1,0
-4.51121e-07,1,0
-4.39429e-07,1,0
-4.56687e-07,1,0
-4.74158e-07,1,0
-4.91629e-07,1,0
-5.09100e-07,1,0
-5.26570e-07,1,0
-5.44041e-07,1,0
-5.61512e-07,1,0
-5.78983e-07,1,0
-5.96454e-07,1,0
-6.13924e-07,1,0
-5.85468e-07,1,0
-5.51200e-07,1,0
-5.16931e-07,1,0
-4.82662e-07,1,0
-4.48394e-07,1,0
-4.14125e-07,1,0
-3.79857e-07,1,0
-3.45588e-07,1,0
-3.11319e-07,1,0
-2.77051e-07,1,0
-2.62860e-07,1,0
-2.54225e-07,1,0
-2.45591e-07,1,0
-2.36957e-07,1,0
-2.28322e-07,1,0
-2.19688e-07,1,0
-2.11054e-07,1,0
-2.02419e-07,1,0
-1.93785e-07,1,0
-1.85151e-07,1,0
-1.76516e-07,1,0
-1.67882e-07,1,0
-1.59248e-07,1,0
-1.50613e-07,1,0
-1.41979e-07,1,0
-1.33345e-07,1,0
-1.24710e-07,1,0
-1.16076e-07,1,0
-1.07442e-07,1,0
-9.88072e-08,1,0
-9.01728e-08,1,0
-1.16245e-07,1,0
-1.44396e-07,1,0
-1.72546e-07,1,0
-2.00697e-07,1,0
-2.28847e-07,1,0
-2.56997e-07,1,0
-2.85148e-07,1,0
-3.13298e-07,1,0
-3.41448e-07,1,0
-3.69599e-07,1,0
-3.66302e-07,1,0
-3.56889e-07,1,0
-3.47477e-07,1,0
-3.38064e-07,1,0
-3.28651e-07,1,0
-3.19238e-07,1,0
-3.09825e-07,1,0
-3.00413e-07,1,0
-2.91000e-07,1,0
-2.81587e-07,1,0
-2.72174e-07,1,0
-2.62761e-07,1,0
-2.53348e-07,1,0
-2.43936e-07,1,0
-2.34523e-07,1,0
-2.25110e-07,1,0
-2.15697e-07,1,0
-2.06284e-07,1,0
-1.96872e-07,1,0
-1.87459e-07,1,0
-1.78046e-07,1,0
-3.40326e-07,1,0
-3.34218e-07,1,0
-3.28109e-07,1,0
-3.22000e-07,1,0
-3.15891e-07,1,0
-3.09782e-07,1,0
-3.03674e-07,1,0
-2.97565e-07,1,0
-2.91456e-07,1,0
-2.85347e-07,1,0
-2.79239e-07,1,0
-2.73130e-07,1,0
-2.67021e-07,1,0
-2.60912e-07,1,0
-2.49181e-07,1,0
-2.34179e-07,1,0
-2.19177e-07,1,0
-2.04175e-07,1,0
-1.89173e-07,1,0
-1.74171e-07,1,0
-1.59169e-07,1,0
-1.44167e-07,1,0
-1.29165e-07,1,0
-1.14163e-07,1,0
-9.91608e-08,1,0
-8.41588e-08,1,0
-6.91569e-08,1,0
-5.41549e-08,1,0
-3.91529e-08,1,0
-2.41510e-08,1,0
-9.14899e-09,1,0
5.85298e-09,1,0
1.59463e-09,1,0
-9.88736e-09,1,0
-2.13694e-08,1,0
-3.28514e-08,1,0
-4.43334e-08,1,0
-5.58154e-08,1,0
-6.72974e-08,1,0
-7.87793e-08,1,0
-9.02613e-08,1,0
-1.01743e-07,1,0
-1.13225e-07,1,0
-1.24707e-07,1,0
-1.36189e-07,1,0
-1.48115e-07,1,0
-1.75662e-07,1,0
-2.03209e-07,1,0
-2.30756e-07,1,0
-2.58303e-07,1,0
-2.85850e-07,1,0
-3.13397e-07,1,0
-3.40944e-07,1,0
-3.68491e-07,1,0
-3.96039e-07,1,0
-4.23586e-07,1,0
-4.51133e-07,1,0
-4.78680e-07,1,0
-5.06227e-07,1,0
-5.33774e-07,1,0
-5.61321e-07,1,0
-5.88868e-07,1,0
-6.16415e-07,1,0
-6.11641e-07,1,0
-5.90174e-07,1,0
-5.68707e-07,1,0
-5.47240e-07,1,0
-5.25773e-07,1,0
-5.04305e-07,1,0
-4.82838e-07,1,0
-4.61371e-07,1,0
-4.39904e-07,1,0
-4.18437e-07,1,0
-3.96970e-07,1,0
-3.75503e-07,1,0
-3.54036e-07,1,0
-3.32569e-07,1,0
-3.04244e-07,1,0
-2.74877e-07,1,0
-2.45510e-07,1,0
-2.16142e-07,1,0
-1.86775e-07,1,0
-1.57408e-07,1,0
-1.28040e-07,1,0
-9.86730e-08,1,0
-6.93057e-08,1,0
-3.99384e-08,1,0
-1.05711e-08,1,0
1.87963e-08,1,0
4.81636e-08,1,0
7.75309e-08,1,0
1.06898e-07,1,0
1.36266e-07,1,0
1.65633e-07,1,0
1.69105e-07,1,0
1.50552e-07,1,0
1.31999e-07,1,0
1.13446e-07,1,0
9.48929e-08,1,0
7.63398e-08,1,0
5.77868e-08,1,0
3.92338e-08,1,0
2.06807e-08,1,0
2.12771e-09,1,0
-1.64253e-08,1,0
-3.49784e-08,1,0
-5.35314e-08,1,0
-7.20844e-08,1,0
-8.98292e-08,1,0
-1.04672e-07,1,0
-1.19514e-07,1,0
-1.34357e-07,1,0
-1.49199e-07,1,0
-1.64042e-07,1,0
-1.78884e-07,1,0
-1.93727e-07,1,0
-2.08569e-07,1,0
-2.23412e-07,1,0
-2.38254e-07,1,0
-2.53097e-07,1,0
-2.67939e-07,1,0
-2.82782e-07,1,0
-2.97624e-07,1,0
-3.12467e-07,1,0
-3.27309e-07,1,0
-3.34346e-07,1,0
-3.28441e-07,1,0
-3.22536e-07,1,0
-3.16631e-07,1,0
-3.10726e-07,1,0
-3.04821e-07,1,0
-2.98916e-07,1,0
-2.93012e-07,1,0
-2.87107e-07,1,0
-2.81202e-07,1,0
-2.75297e-07,1,0
-2.69392e-07,1,0
-2.63487e-07,1,0
-2.57582e-07,1,0
-2.51677e-07,1,0
-2.45772e-07,1,0
-2.39867e-07,1,0
-2.29886e-07,1,0
-2.18728e-07,1,0
-2.07569e-07,1,0
-1.96410e-07,1,0
-1.85251e-07,1,0
-1.74093e-07,1,0
-1.62934e-07,1,0
-1.51775e-07,1,0
-1.40616e-07,1,0
-1.29458e-07,1,0
-1.18299e-07,1,0
-1.07140e-07,1,0
-9.59816e-08,1,0
-8.48228e-08,1,0
-7.36641e-08,1,0
-6.61575e-08,1,0
-6.17752e-08,1,0
-5.73930e-08,1,0
-5.30107e-08,1,0
-4.86284e-08,1,0
-4.42462e-08,1,0
-3.98639e-08,1,0
-3.54817e-08,1,0
-3.10994e-08,1,0
-2.67172e-08,1,0
-2.23349e-08,1,0
-1.79527e-08,1,0
-1.35704e-08,1,0
-9.18816e-09,1,0
-4.80591e-09,1,0
-4.23658e-10,1,0
3.95860e-09,1,0
3.97764e-09,1,0
-2.21208e-08,1,0
-4.82193e-08,1,0
-7.43178e-08,1,0
-1.00416e-07,1,0
-1.26515e-07,1,0
-1.52613e-07,1,0
-1.78712e-07,1,0
-2.04810e-07,1,0
-2.30909e-07,1,0
-2.57007e-07,1,0
-2.83105e-07,1,0
-3.09204e-07,1,0
-3.35302e-07,1,0
-3.23849e-07,1,0
-2.95209e-07,1,0
-2.66569e-07,1,0
-2.37930e-07,1,0
-2.09290e-07,1,0
-1.80650e-07,1,0
-1.52010e-07,1,0
-1.23370e-07,1,0
-9.47302e-08,1,0
-6.60903e-08,1,0
-3.74505e-08,1,0
-8.81060e-09,1,0
1.98293e-08,1,0
4.84691e-08,1,0
7.71090e-08,1,0
1.05749e-07,1,0
1.34389e-07,1,0
1.63029e-07,1,0
1.91668e-07,1,0
2.13244e-07,1,0
2.28880e-07,1,0
2.44517e-07,1,0
2.60153e-07,1,0
2.75790e-07,1,0
2.91426e-07,1,0
3.07063e-07,1,0
3.22699e-07,1,0
3.38335e-07,1,0
3.53972e-07,1,0
3.69608e-07,1,0
3.85245e-07,1,0
4.00881e-07,1,0
3.81509e-07,1,0
3.42217e-07,1,0
3.02924e-07,1,0
2.63632e-07,1,0
2.24339e-07,1,0
1.85046e-07,1,0
1.45754e-07,1,0
1.06461e-07,1,0
6.71685e-08,1,0
2.78759e-08,1,0
-1.14167e-08,1,0
-5.07093e-08,1,0
-9.00019e-08,1,0
-1.30675e-07,1,0
-1.72629e-07,1,0
-2.14584e-07,1,0
-2.56538e-07,1,0
-2.98493e-07,1,0
-3.40447e-07,1,0
-3.82402e-07,1,0
-4.24356e-07,1,0
-4.66311e-07,1,0
-5.08265e-07,1,0
-5.50220e-07,1,0
-5.92174e-07,1,0
-6.34129e-07,1,0
-6.76083e-07,1,0
-7.18038e-07,1,0
-7.59992e-07,1,0
-8.01947e-07,1,0
-8.43901e-07,1,0
-8.70690e-07,1,0
-8.75671e-07,1,0
-8.80652e-07,1,0
-8.85633e-07,1,0
-8.90614e-07,1,0
-8.95595e-07,1,0
-9.00576e-07,1,0
-9.05557e-07,1,0
-9.10538e-07,1,0
-9.15519e-07,1,0
-9.20500e-07,1,0
-9.25481e-07,1,0
-9.30462e-07,1,0
-9.35443e-07,1,0
-9.40424e-07,1,0
-9.45405e-07,1,0
-9.50386e-07,1,0
-9.55367e-07,1,0
-9.48525e-07,1,0
-9.26324e-07,1,0
-9.04122e-07,1,0
-8.81920e-07,1,0
-8.59718e-07,1,0
-8.37516e-07,1,0
-8.15315e-07,1,0
-7.93113e-07,1,0
-7.70911e-07,1,0
-7.48709e-07,1,0
-7.26508e-07,1,0
-7.04306e-07,1,0
-6.82104e-07,1,0
-6.60075e-07,1,0
-6.38248e-07,1,0
-6.16422e-07,1,0
-5.94596e-07,1,0
-5.72769e-07,1,0
-5.50943e-07,1,0
-5.29117e-07,1,0
-5.07290e-07,1,0
-4.85464e-07,1,0
-4.63638e-07,1,0
-4.41811e-07,1,0
-4.19985e-07,1,0
-3.98159e-07,1,0
-3.68170e-07,1,0
-3.34351e-07,1,0
-3.00533e-07,1,0
-2.66714e-07,1,0
-2.32896e-07,1,0
-1.99077e-07,1,0
-1.65259e-07,1,0
-1.31440e-07,1,0
-9.76221e-08,1,0
-6.38036e-08,1,0
-2.99852e-08,1,0
3.83327e-09,1,0
3.76517e-08,1,0
7.14702e-08,1,0
1.05289e-07,1,0
1.39107e-07,1,0
1.72925e-07,1,0
2.06744e-07,1,0
2.35730e-07,1,0
2.60069e-07,1,0
2.84409e-07,1,0
3.08748e-07,1,0
3.33088e-07,1,0
3.57427e-07,1,0
3.81767e-07,1,0
4.06106e-07,1,0
4.30445e-07,1,0
4.54785e-07,1,0
4.79124e-07,1,0
5.03464e-07,1,0
5.27803e-07,1,0
5.19133e-07,1,0
4.81548e-07,1,0
4.43963e-07,1,0
4.06379e-07,1,0
3.68794e-07,1,0
3.31209e-07,1,0
2.93625e-07,1,0
2.56040e-07,1,0
2.18455e-07,1,0
1.80871e-07,1,0
1.43286e-07,1,0
1.05702e-07,1,0
6.81169e-08,1,0
3.05322e-08,1,0
-7.05245e-09,1,0
-4.46371e-08,1,0
-8.22218e-08,1,0
-1.19806e-07,1,0
-1.68097e-07,1,0
-2.24526e-07,1,0
-2.80955e-07,1,0
-3.37384e-07,1,0
-3.93814e-07,1,0
-4.50243e-07,1,0
-5.06672e-07,1,0
-5.63101e-07,1,0
-6.19531e-07,1,0
-6.75960e-07,1,0
-7.32389e-07,1,0
-7.88818e-07,1,0
-8.45248e-07,1,0
-8.81896e-07,1,0
-8.73533e-07,1,0
-8.65170e-07,1,0
-8.56807e-07,1,0
-8.48444e-07,1,0
-8.40080e-07,1,0
-8.31717e-07,1,0
-8.23354e-07,1,0
-8.14991e-07,1,0
-8.06628e-07,1,0
-7.98265e-07,1,0
-7.89902e-07,1,0
-7.81539e-07,1,0
-7.73176e-07,1,0
-7.64813e-07,1,0
-7.56450e-07,1,0
-7.48086e-07,1,0
-7.39723e-07,1,0
-7.20548e-07,1,0
-6.94659e-07,1,0
-6.68770e-07,1,0
-6.42881e-07,1,0
-6.16991e-07,1,0
-5.91102e-07,1,0
-5.65213e-07,1,0
-5.39324e-07,1,0
-5.13435e-07,1,0
-4.87546e-07,1,0
-4.61657e-07,1,0
-4.35768e-07,1,0
-4.09878e-07,1,0
-3.94363e-07,1,0
-4.10349e-07,1,0
-4.26335e-07,1,0
-4.42321e-07,1,0
-4.58307e-07,1,0
-4.74293e-07,1,0
-4.90279e-07,1,0
-5.06265e-07,1,0
-5.22251e-07,1,0
-5.38237e-07,1,0
-5.54223e-07,1,0
-5.70209e-07,1,0
-5.86195e-07,1,0
-6.02181e-07,1,0
-6.18167e-07,1,0
-6.34153e-07,1,0
-6.50139e-07,1,0
-6.66125e-07,1,0
-6.86708e-07,1,0
-7.09141e-07,1,0
-7.31574e-07,1,0
-7.54007e-07,1,0
-7.76440e-07,1,0
-7.98873e-07,1,0
-8.21305e-07,1,0
-8.43738e-07,1,0
-8.66171e-07,1,0
-8.88604e-07,1,0
-9.11037e-07,1,0
-9.33470e-07,1,0
-9.55902e-07,1,0
-9.76906e-07,1,0
-9.75123e-07,1,0
-9.73340e-07,1,0
-9.71557e-07,1,0
-9.69774e-07,1,0
-9.67991e-07,1,0
-9.66209e-07,1,0
-9.64426e-07,1,0
-9.62643e-07,1,0
-9.60860e-07,1,0
-9.59077e-07,1,0
-9.57294e-07,1,0
-9.55511e-07,1,0
-9.53728e-07,1,0
-9.51945e-07,1,0
-9.50163e-07,1,0
-9.48380e-07,1,0
-9.46597e-07,1,0
-9.28480e-07,1,0
-8.87330e-07,1,0
-8.46180e-07,1,0
-8.05030e-07,1,0
-7.63881e-07,1,0
-7.22731e-07,1,0
-6.81581e-07,1,0
-6.40431e-07,1,0
-5.99282e-07,1,0
-5.58132e-07,1,0
-5.16982e-07,1,0
-4.75833e-07,1,0
-4.34683e-07,1,0
-3.93533e-07,1,0
-3.83913e-07,1,0
-3.76215e-07,1,0
-3.68516e-07,1,0
-3.60817e-07,1,0
-3.53118e-07,1,0
-3.45419e-07,1,0
-3.37720e-07,1,0
-3.30021e-07,1,0
-3.22322e-07,1,0
-3.14623e-07,1,0
-3.06924e-07,1,0
-2.99225e-07,1,0
-2.91526e-07,1,0
-2.83827e-07,1,0
-2.76128e-07,1,0
-2.68430e-07,1,0
-2.60731e-07,1,0
-2.58066e-07,1,0
-2.63102e-07,1,0
-2.68138e-07,1,0
-2.73174e-07,1,0
-2.78211e-07,1,0
-2.83247e-07,1,0
-2.88283e-07,1,0
-2.93319e-07,1,0
-2.98355e-07,1,0
-3.03391e-07,1,0
-3.08428e-07,1,0
-3.13464e-07,1,0
-3.18500e-07,1,0
-3.23536e-07,1,0
-3.17318e-07,1,0
-3.08663e-07,1,0
-3.00008e-07,1,0
-2.91353e-07,1,0
-2.82697e-07,1,0
-2.74042e-07,1,0
-2.65387e-07,1,0
-2.56732e-07,1,0
-2.48076e-07,1,0
-2.39421e-07,1,0
-2.30766e-07,1,0
-2.22111e-07,1,0
-2.13455e-07,1,0
-2.04800e-07,1,0
-1.96145e-07,1,0
-1.87490e-07,1,0
-1.78835e-07,1,0
-1.70179e-07,1,0
2.26318e-07,1,0
2.57202e-07,1,0
2.88086e-07,1,0
3.18970e-07,1,0
3.49854e-07,1,0
3.80738e-07,1,0
4.11622e-07,1,0
4.42506e-07,1,0
4.73390e-07,1,0
5.04274e-07,1,0
5.35158e-07,1,0
5.66042e-07,1,0
5.96926e-07,1,0
6.27810e-07,1,0
6.58694e-07,1,0
6.89578e-07,1,0
7.20462e-07,1,0
7.37964e-07,1,0
7.45786e-07,1,0
7.53609e-07,1,0
7.61431e-07,1,0
7.69254e-07,1,0
7.77076e-07,1,0
7.84899e-07,1,0
7.92722e-07,1,0
8.00544e-07,1,0
8.08367e-07,1,0
8.16189e-07,1,0
8.24012e-07,1,0
8.31834e-07,1,0
8.39657e-07,1,0
8.46222e-07,1,0
8.29495e-07,1,0
8.12769e-07,1,0
7.96042e-07,1,0
7.79315e-07,1,0
7.62588e-07,1,0
7.45861e-07,1,0
7.29134e-07,1,0
7.12407e-07,1,0
6.95680e-07,1,0
6.78953e-07,1,0
6.62227e-07,1,0
6.45500e-07,1,0
6.28773e-07,1,0
6.12046e-07,1,0
5.94190e-07,1,0
5.75319e-07,1,0
5.56448e-07,1,0
5.37578e-07,1,0
5.18707e-07,1,0
4.99836e-07,1,0
4.80965e-07,1,0
4.62094e-07,1,0
4.43223e-07,1,0
4.24352e-07,1,0
4.05482e-07,1,0
3.86611e-07,1,0
3.67740e-07,1,0
3.48869e-07,1,0
3.29998e-07,1,0
3.11127e-07,1,0
2.92257e-07,1,0
2.93524e-07,1,0
3.35059e-07,1,0
3.76594e-07,1,0
4.18129e-07,1,0
4.59664e-07,1,0
5.01199e-07,1,0
5.42734e-07,1,0
5.84269e-07,1,0
6.25804e-07,1,0
6.67339e-07,1,0
7.08874e-07,1,0
7.50409e-07,1,0
7.91944e-07,1,0
8.25112e-07,1,0
8.37072e-07,1,0
8.49032e-07,1,0
8.60992e-07,1,0
8.72952e-07,1,0
8.84912e-07,1,0
8.96872e-07,1,0
9.08832e-07,1,0
9.20792e-07,1,0
9.32752e-07,1,0
9.44712e-07,1,0
9.56671e-07,1,0
9.68631e-07,1,0
9.80591e-07,1,0
9.92551e-07,1,0
1.00451e-06,1,0
1.01647e-06,1,0
1.02843e-06,1,0
1.00477e-06,1,0
9.28275e-07,1,0
8.51776e-07,1,0
7.75278e-07,1,0
6.98780e-07,1,0
6.22281e-07,1,0
5.45783e-07,1,0
4.69284e-07,1,0
3.92786e-07,1,0
3.16288e-07,1,0
2.39789e-07,1,0
1.63291e-07,1,0
8.67926e-08,1,0
1.02943e-08,1,0
-6.62041e-08,1,0
-1.42702e-07,1,0
-2.02387e-07,1,0
-2.55690e-07,1,0
-3.08992e-07,1,0
-3.62295e-07,1,0
-4.15597e-07,1,0
-4.68900e-07,1,0
-5.22202e-07,1,0
-5.75505e-07,1,0
-6.28808e-07,1,0
-6.82110e-07,1,0
-7.35413e-07,1,0
-7.88715e-07,1,0
-8.42018e-07,1,0
-8.95320e-07,1,0
-9.48623e-07,1,0
-9.84170e-07,1,0
-1.01252e-06,1,0
-1.04087e-06,1,0
-1.06922e-06,1,0
-1.09757e-06,1,0
-1.12592e-06,1,0
-1.15427e-06,1,0
-1.18262e-06,1,0
-1.21097e-06,1,0
-1.23932e-06,1,0
-1.26767e-06,1,0
-1.29602e-06,1,0
-1.32437e-06,1,0
-1.35272e-06,1,0
-1.37813e-06,1,0
-1.38100e-06,1,0
-1.38387e-06,1,0
-1.38674e-06,1,0
-1.38961e-06,1,0
-1.39249e-06,1,0
-1.39536e-06,1,0
-1.39823e-06,1,0
-1.40110e-06,1,0
-1.40397e-06,1,0
-1.40684e-06,1,0
-1.40971e-06,1,0
-1.41258e-06,1,0
-1.41545e-06,1,0
-1.41833e-06,1,0
-1.42120e-06,1,0
-1.41725e-06,1,0
-1.34469e-06,1,0
-1.27213e-06,1,0
-1.19957e-06,1,0
-1.12701e-06,1,0
-1.05445e-06,1,0
-9.81894e-07,1,0
-9.09335e-07,1,0
-8.36776e-07,1,0
-7.64217e-07,1,0
-6.91658e-07,1,0
-6.19099e-07,1,0
-5.46540e-07,1,0
-4.73982e-07,1,0
-4.01423e-07,1,0
-3.28864e-07,1,0
-2.87388e-07,1,0
-2.47993e-07,1,0
-2.08598e-07,1,0
-1.69203e-07,1,0
-1.29808e-07,1,0
-9.04135e-08,1,0
-5.10186e-08,1,0
-1.16237e-08,1,0
2.77712e-08,1,0
6.71661e-08,1,0
1.06561e-07,1,0
1.45956e-07,1,0
1.85351e-07,1,0
2.24746e-07,1,0
2.64141e-07,1,0
3.03536e-07,1,0
3.42790e-07,1,0
3.70889e-07,1,0
3.98988e-07,1,0
4.27088e-07,1,0
4.55187e-07,1,0
4.83287e-07,1,0
5.11386e-07,1,0
5.39485e-07,1,0
5.67585e-07,1,0
5.95684e-07,1,0
6.23784e-07,1,0
6.51883e-07,1,0
6.79982e-07,1,0
7.08082e-07,1,0
7.36181e-07,1,0
7.64281e-07,1,0
7.92380e-07,1,0
7.81981e-07,1,0
7.45014e-07,1,0
7.08047e-07,1,0
6.71079e-07,1,0
6.34112e-07,1,0
5.97145e-07,1,0
5.60178e-07,1,0
5.23210e-07,1,0
4.86243e-07,1,0
4.49276e-07,1,0
4.12308e-07,1,0
3.75341e-07,1,0
3.38374e-07,1,0
3.01407e-07,1,0
2.64439e-07,1,0
2.22783e-07,1,0
1.80802e-07,1,0
1.38822e-07,1,0
9.68412e-08,1,0
5.48607e-08,1,0
1.28802e-08,1,0
-2.91003e-08,1,0
-7.10809e-08,1,0
-1.13061e-07,1,0
-1.55042e-07,1,0
-1.97022e-07,1,0
-2.39003e-07,1,0
-2.80983e-07,1,0
-3.22964e-07,1,0
-3.64944e-07,1,0
-4.06925e-07,1,0
-4.29857e-07,1,0
-4.33718e-07,1,0
-4.37580e-07,1,0
-4.41442e-07,1,0
-4.45303e-07,1,0
-4.49165e-07,1,0
-4.53027e-07,1,0
-4.56888e-07,1,0
-4.60750e-07,1,0
-4.64611e-07,1,0
-4.68473e-07,1,0
-4.72335e-07,1,0
-4.76196e-07,1,0
-4.80058e-07,1,0
-4.83919e-07,1,0
-4.68695e-07,1,0
-4.50345e-07,1,0
-4.31995e-07,1,0
-4.13644e-07,1,0
-3.95294e-07,1,0
-3.76944e-07,1,0
-3.58594e-07,1,0
-3.40244e-07,1,0
-3.21894e-07,1,0
-3.03544e-07,1,0
-2.85194e-07,1,0
-2.66844e-07,1,0
-2.48494e-07,1,0
-2.30144e-07,1,0
-2.20380e-07,1,0
-2.21231e-07,1,0
-2.22082e-07,1,0
-2.22933e-07,1,0
-2.23784e-07,1,0
-2.24635e-07,1,0
-2.25486e-07,1,0
-2.26337e-07,1,0
-2.27188e-07,1,0
-2.28039e-07,1,0
-2.28890e-07,1,0
-2.29741e-07,1,0
-2.30592e-07,1,0
-2.31443e-07,1,0
-2.32294e-07,1,0
-2.33145e-07,1,0
-2.33996e-07,1,0
-2.11043e-07,1,0
-1.85847e-07,1,0
-1.60651e-07,1,0
-1.35456e-07,1,0
-1.10260e-07,1,0
-8.50647e-08,1,0
-5.98691e-08,1,0
-3.46735e-08,1,0
-9.47791e-09,1,0
1.57177e-08,1,0
4.09133e-08,1,0
6.61089e-08,1,0
9.13045e-08,1,0
1.16500e-07,1,0
1.41103e-07,1,0
1.65499e-07,1,0
1.89895e-07,1,0
2.14290e-07,1,0
2.38686e-07,1,0
2.63082e-07,1,0
2.87477e-07,1,0
3.11873e-07,1,0
3.36269e-07,1,0
3.60664e-07,1,0
3.85060e-07,1,0
4.09456e-07,1,0
4.33851e-07,1,0
4.58247e-07,1,0
4.82643e-07,1,0
5.07038e-07,1,0
5.31434e-07,1,0
5.30144e-07,1,0
5.27882e-07,1,0
5.25621e-07,1,0
5.23359e-07,1,0
5.21098e-07,1,0
5.18836e-07,1,0
5.16574e-07,1,0
5.14313e-07,1,0
5.12051e-07,1,0
5.09789e-07,1,0
5.07528e-07,1,0
5.05266e-07,1,0
5.03005e-07,1,0
5.00743e-07,1,0
4.98481e-07,1,0
4.96220e-07,1,0
4.93958e-07,1,0
4.96972e-07,1,0
5.00436e-07,1,0
5.03901e-07,1,0
5.07365e-07,1,0
5.10830e-07,1,0
5.14294e-07,1,0
5.17758e-07,1,0
5.21223e-07,1,0
5.24687e-07,1,0
5.28152e-07,1,0
5.31616e-07,1,0
5.35081e-07,1,0
5.38545e-07,1,0
5.41085e-07,1,0
4.90644e-07,1,0
4.40204e-07,1,0
3.89763e-07,1,0
3.39322e-07,1,0
2.88881e-07,1,0
2.38440e-07,1,0
1.88000e-07,1,0
1.37559e-07,1,0
8.71179e-08,1,0
3.66771e-08,1,0
-1.37637e-08,1,0
-6.42045e-08,1,0
-1.14645e-07,1,0
-1.49945e-07,1,0
-1.54601e-07,1,0
-1.59257e-07,1,0
-1.63913e-07,1,0
-1.68570e-07,1,0
-1.73226e-07,1,0
-1.77882e-07,1,0
-1.82538e-07,1,0
-1.87194e-07,1,0
-1.91850e-07,1,0
-1.96506e-07,1,0
-2.01162e-07,1,0
-2.05818e-07,1,0
-2.10474e-07,1,0
-2.15130e-07,1,0
-2.19786e-07,1,0
-2.24442e-07,1,0
-2.29099e-07,1,0
-2.50915e-07,1,0
-2.73964e-07,1,0
-2.97012e-07,1,0
-3.20061e-07,1,0
-3.43110e-07,1,0
-3.66158e-07,1,0
-3.89207e-07,1,0
-4.12256e-07,1,0
-4.35304e-07,1,0
-4.58353e-07,1,0
-4.81402e-07,1,0
-5.04450e-07,1,0
-5.27499e-07,1,0
-5.50548e-07,1,0
-5.73596e-07,1,0
-5.96645e-07,1,0
-6.19694e-07,1,0
-6.21049e-07,1,0
-5.89478e-07,1,0
-5.57908e-07,1,0
-5.26337e-07,1,0
-4.94767e-07,1,0
-4.63197e-07,1,0
-4.31626e-07,1,0
-4.00056e-07,1,0
-3.68485e-07,1,0
-3.36915e-07,1,0
-3.05344e-07,1,0
-2.73774e-07,1,0
-2.42204e-07,1,0
-2.10633e-07,1,0
-2.02822e-07,1,0
-2.23052e-07,1,0
-2.43282e-07,1,0
-2.63513e-07,1,0
-2.83743e-07,1,0
-3.03974e-07,1,0
-3.24204e-07,1,0
-3.44435e-07,1,0
-3.64665e-07,1,0
-3.84896e-07,1,0
-4.05126e-07,1,0
-4.25357e-07,1,0
-4.45587e-07,1,0
-4.65818e-07,1,0
-4.86048e-07,1,0
-5.06279e-07,1,0
-5.26509e-07,1,0
-5.46680e-07,1,0
-5.65906e-07,1,0
-5.85133e-07,1,0
-6.04360e-07,1,0
-6.23587e-07,1,0
-6.42814e-07,1,0
-6.62041e-07,1,0
-6.81268e-07,1,0
-7.00495e-07,1,0
-7.19721e-07,1,0
-7.38948e-07,1,0
-7.58175e-07,1,0
-7.77402e-07,1,0
-7.96629e-07,1,0
-7.99693e-07,1,0
-7.84714e-07,1,0
-7.69734e-07,1,0
-7.54755e-07,1,0
-7.39775e-07,1,0
-7.24795e-07,1,0
-7.09816e-07,1,0
-6.94836e-07,1,0
-6.79857e-07,1,0
-6.64877e-07,1,0
-6.49898e-07,1,0
-6.34918e-07,1,0
-6.19938e-07,1,0
-6.04959e-07,1,0
-5.89979e-07,1,0
-5.76617e-07,1,0
-5.64548e-07,1,0
-5.52480e-07,1,0
-5.40411e-07,1,0
-5.28343e-07,1,0
-5.16274e-07,1,0
-5.04206e-07,1,0
-4.92137e-07,1,0
-4.80069e-07,1,0
-4.68000e-07,1,0
-4.55932e-07,1,0
-4.43863e-07,1,0
-4.31795e-07,1,0
-4.19726e-07,1,0
-4.07658e-07,1,0
-3.95589e-07,1,0
-3.83521e-07,1,0
-3.71452e-07,1,0
-2.81950e-07,1,0
-1.82627e-07,1,0
-8.33044e-08,1,0
1.60186e-08,1,0
1.15342e-07,1,0
2.14665e-07,1,0
3.13988e-07,1,0
4.13311e-07,1,0
5.12634e-07,1,0
6.11957e-07,1,0
7.11280e-07,1,0
8.10603e-07,1,0
9.09926e-07,1,0
1.00925e-06,1,0
