"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.66416e-08,1,0
2.57370e-08,1,0
2.48324e-08,1,0
2.39278e-08,1,0
2.30232e-08,1,0
2.21187e-08,1,0
2.12141e-08,1,0
2.03095e-08,1,0
1.94049e-08,1,0
1.85003e-08,1,0
1.75958e-08,1,0
1.66912e-08,1,0
1.57866e-08,1,0
1.48820e-08,1,0
1.39916e-08,1,0
1.37583e-08,1,0
1.35251e-08,1,0
1.32918e-08,1,0
1.30586e-08,1,0
1.28254e-08,1,0
1.25921e-08,1,0
1.23589e-08,1,0
1.21648e-08,1,0
1.21866e-08,1,0
1.22085e-08,1,0
1.22304e-08,1,0
1.22523e-08,1,0
1.22742e-08,1,0
1.22961e-08,1,0
1.23179e-08,1,0
1.23398e-08,1,0
1.23617e-08,1,0
1.23836e-08,1,0
1.24055e-08,1,0
1.24274e-08,1,0
1.24492e-08,1,0
1.24711e-08,1,0
1.24930e-08,1,0
1.25149e-08,1,0
1.25368e-08,1,0
1.25587e-08,1,0
1.25805e-08,1,0
1.26024e-08,1,0
1.26243e-08,1,0
1.26462e-08,1,0
1.26681e-08,1,0
1.32490e-08,1,0
1.45147e-08,1,0
1.57803e-08,1,0
1.70460e-08,1,0
1.83117e-08,1,0
1.95773e-08,1,0
2.08430e-08,1,0
2.21087e-08,1,0
2.33743e-08,1,0
2.46400e-08,1,0
2.59056e-08,1,0
2.71713e-08,1,0
2.84370e-08,1,0
2.97026e-08,1,0
3.09683e-08,1,0
3.22340e-08,1,0
3.34996e-08,1,0
3.47653e-08,1,0
3.60310e-08,1,0
3.72966e-08,1,0
3.85623e-08,1,0
3.98280e-08,1,0
4.10936e-08,1,0
4.23593e-08,1,0
4.14164e-08,1,0
3.97555e-08,1,0
3.80945e-08,1,0
3.64335e-08,1,0
3.47726e-08,1,0
3.31116e-08,1,0
3.14506e-08,1,0
2.99012e-08,1,0
2.90583e-08,1,0
2.82154e-08,1,0
2.73725e-08,1,0
2.65296e-08,1,0
2.56867e-08,1,0
2.48439e-08,1,0
2.40010e-08,1,0
2.31581e-08,1,0
2.23152e-08,1,0
2.14723e-08,1,0
2.06294e-08,1,0
1.97865e-08,1,0
1.89437e-08,1,0
1.81008e-08,1,0
1.72579e-08,1,0
1.64150e-08,1,0
1.55721e-08,1,0
1.47292e-08,1,0
1.38863e-08,1,0
1.30435e-08,1,0
1.22006e-08,1,0
1.13577e-08,1,0
1.05148e-08,1,0
9.67190e-09,1,0
1.25063e-08,1,0
1.61126e-08,1,0
1.97189e-08,1,0
2.33252e-08,1,0
2.69315e-08,1,0
3.05377e-08,1,0
3.41440e-08,1,0
3.27855e-08,1,0
3.03614e-08,1,0
2.79374e-08,1,0
2.55134e-08,1,0
2.30893e-08,1,0
2.06653e-08,1,0
1.82412e-08,1,0
2.07265e-08,1,0
2.35791e-08,1,0
2.64317e-08,1,0
2.92842e-08,1,0
3.21368e-08,1,0
3.49894e-08,1,0
3.78420e-08,1,0
4.06945e-08,1,0
4.35471e-08,1,0
4.63997e-08,1,0
4.92522e-08,1,0
5.21048e-08,1,0
5.49574e-08,1,0
5.78099e-08,1,0
6.06625e-08,1,0
6.35151e-08,1,0
6.63677e-08,1,0
6.92202e-08,1,0
7.20728e-08,1,0
7.49254e-08,1,0
7.77779e-08,1,0
8.06305e-08,1,0
8.34831e-08,1,0
8.63357e-08,1,0
8.62250e-08,1,0
8.58884e-08,1,0
8.55517e-08,1,0
8.52151e-08,1,0
8.48784e-08,1,0
8.45418e-08,1,0
8.39872e-08,1,0
8.26859e-08,1,0
8.13847e-08,1,0
8.00834e-08,1,0
7.87821e-08,1,0
7.74808e-08,1,0
7.61795e-08,1,0
7.48783e-08,1,0
7.35770e-08,1,0
7.22757e-08,1,0
7.09744e-08,1,0
6.96731e-08,1,0
6.83719e-08,1,0
6.70706e-08,1,0
6.57693e-08,1,0
6.44680e-08,1,0
6.31668e-08,1,0
6.18655e-08,1,0
6.05642e-08,1,0
5.92629e-08,1,0
5.79616e-08,1,0
5.66604e-08,1,0
5.53591e-08,1,0
5.40578e-08,1,0
5.27565e-08,1,0
5.28232e-08,1,0
5.53235e-08,1,0
5.78238e-08,1,0
6.03241e-08,1,0
6.28244e-08,1,0
6.53247e-08,1,0
6.78250e-08,1,0
7.03253e-08,1,0
7.28256e-08,1,0
7.53258e-08,1,0
7.78261e-08,1,0
8.03264e-08,1,0
8.28267e-08,1,0
8.53270e-08,1,0
8.78273e-08,1,0
9.03276e-08,1,0
9.28279e-08,1,0
9.53282e-08,1,0
9.78285e-08,1,0
1.00329e-07,1,0
1.02829e-07,1,0
1.05329e-07,1,0
1.07830e-07,1,0
1.10330e-07,1,0
1.12830e-07,1,0
1.15056e-07,1,0
1.13246e-07,1,0
1.11435e-07,1,0
1.09625e-07,1,0
1.07814e-07,1,0
1.06004e-07,1,0
1.04187e-07,1,0
1.02168e-07,1,0
1.00149e-07,1,0
9.81295e-08,1,0
9.61103e-08,1,0
9.40911e-08,1,0
9.20720e-08,1,0
9.00528e-08,1,0
8.80336e-08,1,0
8.60145e-08,1,0
8.39953e-08,1,0
8.19761e-08,1,0
7.99569e-08,1,0
7.79378e-08,1,0
7.59186e-08,1,0
7.38994e-08,1,0
7.18803e-08,1,0
6.98611e-08,1,0
6.78419e-08,1,0
6.58227e-08,1,0
6.38036e-08,1,0
6.17844e-08,1,0
5.97652e-08,1,0
5.77460e-08,1,0
5.57269e-08,1,0
5.37077e-08,1,0
5.72356e-08,1,0
6.19930e-08,1,0
6.67504e-08,1,0
7.15078e-08,1,0
7.62652e-08,1,0
8.10226e-08,1,0
8.71000e-08,1,0
9.34479e-08,1,0
9.97957e-08,1,0
1.06144e-07,1,0
1.12491e-07,1,0
1.18839e-07,1,0
1.17276e-07,1,0
1.10491e-07,1,0
1.03706e-07,1,0
9.69215e-08,1,0
9.01368e-08,1,0
8.33521e-08,1,0
7.65674e-08,1,0
6.97826e-08,1,0
6.29979e-08,1,0
5.62132e-08,1,0
4.94285e-08,1,0
4.26437e-08,1,0
3.58590e-08,1,0
2.90743e-08,1,0
2.22896e-08,1,0
1.55048e-08,1,0
8.72011e-09,1,0
1.93539e-09,1,0
-4.84934e-09,1,0
-1.16341e-08,1,0
-1.84188e-08,1,0
-2.52035e-08,1,0
-3.19882e-08,1,0
-3.87730e-08,1,0
-4.55602e-08,1,0
-5.34394e-08,1,0
-6.13186e-08,1,0
-6.91978e-08,1,0
-7.70770e-08,1,0
-8.49562e-08,1,0
-9.28355e-08,1,0
-9.77488e-08,1,0
-9.44915e-08,1,0
-9.12342e-08,1,0
-8.79769e-08,1,0
-8.47196e-08,1,0
-8.14623e-08,1,0
-7.82050e-08,1,0
-7.49477e-08,1,0
-7.16904e-08,1,0
-6.84330e-08,1,0
-6.51757e-08,1,0
-6.19184e-08,1,0
-5.86611e-08,1,0
-5.54038e-08,1,0
-5.21465e-08,1,0
-4.88892e-08,1,0
-4.56319e-08,1,0
-4.23746e-08,1,0
-3.91172e-08,1,0
-3.58599e-08,1,0
-3.26026e-08,1,0
-2.93453e-08,1,0
-2.60880e-08,1,0
-2.28307e-08,1,0
-1.95734e-08,1,0
-1.63161e-08,1,0
-1.30588e-08,1,0
-9.80144e-09,1,0
-6.54413e-09,1,0
-3.28682e-09,1,0
-2.95094e-11,1,0
3.22780e-09,1,0
6.48511e-09,1,0
9.74242e-09,1,0
1.29997e-08,1,0
1.62570e-08,1,0
1.95144e-08,1,0
2.27717e-08,1,0
2.60290e-08,1,0
2.92863e-08,1,0
3.25436e-08,1,0
3.58009e-08,1,0
3.90582e-08,1,0
3.73055e-08,1,0
3.01443e-08,1,0
2.29830e-08,1,0
1.58218e-08,1,0
8.66057e-09,1,0
1.49934e-09,1,0
-5.66190e-09,1,0
-6.62432e-09,1,0
-6.60238e-09,1,0
-6.58043e-09,1,0
-6.55849e-09,1,0
-6.53655e-09,1,0
-6.51460e-09,1,0
-6.49266e-09,1,0
-6.47071e-09,1,0
-6.44877e-09,1,0
-6.42682e-09,1,0
-6.40488e-09,1,0
-6.38293e-09,1,0
-6.36099e-09,1,0
-6.33905e-09,1,0
-6.31710e-09,1,0
-6.29516e-09,1,0
-6.27321e-09,1,0
-6.25127e-09,1,0
-6.22932e-09,1,0
-6.20738e-09,1,0
-6.18544e-09,1,0
-6.16349e-09,1,0
-6.14155e-09,1,0
-6.11960e-09,1,0
-6.09766e-09,1,0
-6.07571e-09,1,0
-6.05377e-09,1,0
-6.03183e-09,1,0
-6.00988e-09,1,0
-5.98794e-09,1,0
2.98638e-09,1,0
1.24532e-08,1,0
2.19200e-08,1,0
3.13868e-08,1,0
4.08536e-08,1,0
5.03204e-08,1,0
5.97872e-08,1,0
1.54601e-08,1,0
9.80825e-09,1,0
4.15641e-09,1,0
-1.49544e-09,1,0
-7.14728e-09,1,0
-1.27991e-08,1,0
-1.84510e-08,1,0
-2.41028e-08,1,0
-2.97547e-08,1,0
-3.54065e-08,1,0
-4.10584e-08,1,0
-4.67102e-08,1,0
-5.23620e-08,1,0
-5.80139e-08,1,0
-6.36657e-08,1,0
-6.93176e-08,1,0
-7.49694e-08,1,0
-8.06213e-08,1,0
-8.62731e-08,1,0
-9.19250e-08,1,0
-9.75768e-08,1,0
-1.02526e-07,1,0
-1.03686e-07,1,0
-1.04846e-07,1,0
-1.06006e-07,1,0
-1.07166e-07,1,0
-1.08326e-07,1,0
-1.09487e-07,1,0
-1.10647e-07,1,0
-1.11807e-07,1,0
-1.12967e-07,1,0
-1.14127e-07,1,0
-1.10268e-07,1,0
-1.06277e-07,1,0
-1.02287e-07,1,0
-9.82956e-08,1,0
-9.43046e-08,1,0
-9.03137e-08,1,0
-8.63227e-08,1,0
-8.23318e-08,1,0
-7.83409e-08,1,0
-7.42724e-08,1,0
-6.76481e-08,1,0
-6.10239e-08,1,0
-5.43996e-08,1,0
-4.77754e-08,1,0
-4.11512e-08,1,0
-3.45269e-08,1,0
-2.79027e-08,1,0
-2.12784e-08,1,0
-1.46542e-08,1,0
-8.02997e-09,1,0
-1.40573e-09,1,0
5.21851e-09,1,0
1.18427e-08,1,0
1.84670e-08,1,0
2.50912e-08,1,0
3.17155e-08,1,0
3.83397e-08,1,0
4.49639e-08,1,0
5.15882e-08,1,0
5.82124e-08,1,0
6.45886e-08,1,0
6.41746e-08,1,0
6.37606e-08,1,0
6.33466e-08,1,0
6.29327e-08,1,0
6.25187e-08,1,0
6.21047e-08,1,0
6.16907e-08,1,0
6.12767e-08,1,0
6.08627e-08,1,0
5.98589e-08,1,0
5.77001e-08,1,0
5.55412e-08,1,0
5.33823e-08,1,0
5.12235e-08,1,0
4.90646e-08,1,0
4.69058e-08,1,0
4.47469e-08,1,0
4.25880e-08,1,0
4.04292e-08,1,0
3.82703e-08,1,0
3.61114e-08,1,0
3.39526e-08,1,0
3.17937e-08,1,0
2.96349e-08,1,0
2.74760e-08,1,0
2.53171e-08,1,0
2.31583e-08,1,0
2.09994e-08,1,0
1.88405e-08,1,0
1.66817e-08,1,0
1.46082e-08,1,0
1.34134e-08,1,0
1.22186e-08,1,0
1.10239e-08,1,0
9.82909e-09,1,0
8.63432e-09,1,0
7.43955e-09,1,0
6.24477e-09,1,0
5.05000e-09,1,0
3.85523e-09,1,0
2.46258e-09,1,0
-7.55298e-11,1,0
-2.61364e-09,1,0
-5.15175e-09,1,0
-7.68986e-09,1,0
-1.02280e-08,1,0
-1.27661e-08,1,0
-1.53042e-08,1,0
-1.78423e-08,1,0
-2.03804e-08,1,0
-2.29185e-08,1,0
-2.54566e-08,1,0
-2.79947e-08,1,0
-3.05329e-08,1,0
-3.30710e-08,1,0
-3.56091e-08,1,0
-3.81472e-08,1,0
-4.06853e-08,1,0
-4.32234e-08,1,0
-4.57615e-08,1,0
-4.82996e-08,1,0
-5.02987e-08,1,0
-4.90452e-08,1,0
-4.77917e-08,1,0
-4.65382e-08,1,0
-4.52847e-08,1,0
-4.40312e-08,1,0
-4.27777e-08,1,0
-4.15242e-08,1,0
-4.02707e-08,1,0
-3.90172e-08,1,0
-3.77637e-08,1,0
-3.65102e-08,1,0
-3.52567e-08,1,0
-3.40032e-08,1,0
-3.27497e-08,1,0
-3.14962e-08,1,0
-3.02427e-08,1,0
-2.89892e-08,1,0
-2.77357e-08,1,0
-2.64822e-08,1,0
-2.62265e-08,1,0
-2.70815e-08,1,0
-2.79366e-08,1,0
-2.87917e-08,1,0
-2.96467e-08,1,0
-3.05018e-08,1,0
-3.13568e-08,1,0
-3.22119e-08,1,0
-3.30670e-08,1,0
-3.39220e-08,1,0
-3.47771e-08,1,0
-3.54516e-08,1,0
-3.16435e-08,1,0
-2.78354e-08,1,0
-2.40273e-08,1,0
-2.02192e-08,1,0
-1.64111e-08,1,0
-1.26030e-08,1,0
-8.79493e-09,1,0
-4.98684e-09,1,0
-1.17874e-09,1,0
2.62935e-09,1,0
6.43744e-09,1,0
1.02455e-08,1,0
1.40536e-08,1,0
1.78617e-08,1,0
2.16698e-08,1,0
2.54779e-08,1,0
2.92860e-08,1,0
3.30941e-08,1,0
3.69022e-08,1,0
4.07103e-08,1,0
4.45184e-08,1,0
4.83264e-08,1,0
5.21345e-08,1,0
5.04903e-08,1,0
4.80072e-08,1,0
4.55241e-08,1,0
4.30409e-08,1,0
4.05578e-08,1,0
3.80746e-08,1,0
3.55915e-08,1,0
3.31084e-08,1,0
3.06252e-08,1,0
2.81421e-08,1,0
2.56589e-08,1,0
2.34438e-08,1,0
2.18795e-08,1,0
2.03152e-08,1,0
1.87509e-08,1,0
1.71866e-08,1,0
1.56223e-08,1,0
1.40581e-08,1,0
1.24938e-08,1,0
1.09295e-08,1,0
9.36520e-09,1,0
7.80091e-09,1,0
4.74984e-09,1,0
6.68397e-10,1,0
-3.41304e-09,1,0
-7.49448e-09,1,0
-1.15759e-08,1,0
-1.56574e-08,1,0
-1.97388e-08,1,0
-2.38202e-08,1,0
-2.79017e-08,1,0
-3.19831e-08,1,0
-3.60646e-08,1,0
-4.01460e-08,1,0
-4.42274e-08,1,0
-4.83089e-08,1,0
-5.23903e-08,1,0
-5.64718e-08,1,0
-6.05532e-08,1,0
-6.46346e-08,1,0
-6.87161e-08,1,0
-7.27975e-08,1,0
-7.47375e-08,1,0
-7.26845e-08,1,0
-7.06316e-08,1,0
-6.85786e-08,1,0
-6.65256e-08,1,0
-6.44727e-08,1,0
-6.24197e-08,1,0
-6.03667e-08,1,0
-5.83138e-08,1,0
-5.62608e-08,1,0
-5.42078e-08,1,0
-5.21549e-08,1,0
-5.01019e-08,1,0
-4.80489e-08,1,0
-4.59960e-08,1,0
-4.39430e-08,1,0
-4.18900e-08,1,0
-3.98371e-08,1,0
-3.77841e-08,1,0
-3.57311e-08,1,0
-3.33350e-08,1,0
-2.88936e-08,1,0
-2.44522e-08,1,0
-2.00108e-08,1,0
-1.55694e-08,1,0
-1.11280e-08,1,0
-6.68665e-09,1,0
-2.24525e-09,1,0
2.19614e-09,1,0
6.63754e-09,1,0
1.10789e-08,1,0
1.23113e-08,1,0
1.10744e-08,1,0
9.83748e-09,1,0
8.60058e-09,1,0
7.36369e-09,1,0
6.12679e-09,1,0
4.88989e-09,1,0
3.65299e-09,1,0
2.41610e-09,1,0
1.17920e-09,1,0
4.57992e-10,1,0
3.57045e-10,1,0
2.56099e-10,1,0
1.55152e-10,1,0
5.42056e-11,1,0
-4.67409e-11,1,0
-1.47687e-10,1,0
-2.48634e-10,1,0
-3.49581e-10,1,0
-4.50527e-10,1,0
-5.51474e-10,1,0
-6.52420e-10,1,0
-7.53367e-10,1,0
-8.54313e-10,1,0
-9.55260e-10,1,0
-1.05621e-09,1,0
-1.15715e-09,1,0
-1.25810e-09,1,0
-1.35905e-09,1,0
-1.45999e-09,1,0
-1.56094e-09,1,0
-8.83386e-10,1,0
2.83094e-10,1,0
1.44957e-09,1,0
2.61605e-09,1,0
3.78253e-09,1,0
4.94901e-09,1,0
6.11549e-09,1,0
7.28197e-09,1,0
8.44845e-09,1,0
9.61493e-09,1,0
1.07814e-08,1,0
1.19479e-08,1,0
1.31144e-08,1,0
1.42808e-08,1,0
1.54473e-08,1,0
1.66138e-08,1,0
1.77803e-08,1,0
1.89468e-08,1,0
2.01132e-08,1,0
2.12797e-08,1,0
2.24462e-08,1,0
2.56788e-08,1,0
2.95085e-08,1,0
3.33382e-08,1,0
3.71679e-08,1,0
4.09976e-08,1,0
4.48273e-08,1,0
4.86570e-08,1,0
5.24867e-08,1,0
5.63164e-08,1,0
6.01461e-08,1,0
5.92111e-08,1,0
5.59366e-08,1,0
5.26622e-08,1,0
4.93877e-08,1,0
4.61132e-08,1,0
4.28388e-08,1,0
3.95643e-08,1,0
3.62898e-08,1,0
3.30154e-08,1,0
2.97409e-08,1,0
2.54312e-08,1,0
2.03265e-08,1,0
1.52218e-08,1,0
1.01170e-08,1,0
5.01230e-09,1,0
-9.24305e-11,1,0
-5.19716e-09,1,0
-1.03019e-08,1,0
-1.54066e-08,1,0
-2.05114e-08,1,0
-2.56161e-08,1,0
-3.07208e-08,1,0
-3.58256e-08,1,0
-4.09303e-08,1,0
-4.60350e-08,1,0
-5.11397e-08,1,0
-5.62445e-08,1,0
-6.13492e-08,1,0
-6.64539e-08,1,0
-7.15587e-08,1,0
-7.66634e-08,1,0
-7.72821e-08,1,0
-7.62175e-08,1,0
-7.51530e-08,1,0
-7.40884e-08,1,0
-7.30239e-08,1,0
-7.19593e-08,1,0
-7.08948e-08,1,0
-6.98302e-08,1,0
-6.87657e-08,1,0
-6.77011e-08,1,0
-6.66366e-08,1,0
-6.55720e-08,1,0
-6.45075e-08,1,0
-6.34429e-08,1,0
-6.23784e-08,1,0
-6.13138e-08,1,0
-6.02493e-08,1,0
-5.91848e-08,1,0
-5.81202e-08,1,0
-5.70557e-08,1,0
-5.59911e-08,1,0
-5.71832e-08,1,0
-5.86616e-08,1,0
-6.01400e-08,1,0
-6.16183e-08,1,0
-6.30967e-08,1,0
-6.45751e-08,1,0
-6.60535e-08,1,0
-6.75318e-08,1,0
-6.90102e-08,1,0
-7.04886e-08,1,0
-7.14412e-08,1,0
-7.22468e-08,1,0
-7.30523e-08,1,0
-7.38579e-08,1,0
-7.46635e-08,1,0
-7.54691e-08,1,0
-7.62746e-08,1,0
-7.70802e-08,1,0
-7.78858e-08,1,0
-7.86914e-08,1,0
-7.94969e-08,1,0
-8.03025e-08,1,0
-8.11081e-08,1,0
-8.19137e-08,1,0
-8.27192e-08,1,0
-8.35248e-08,1,0
-8.43304e-08,1,0
-8.51359e-08,1,0
-8.59415e-08,1,0
-8.67471e-08,1,0
-8.75527e-08,1,0
-8.59960e-08,1,0
-8.43000e-08,1,0
-8.26039e-08,1,0
-8.09079e-08,1,0
-7.92118e-08,1,0
-7.75158e-08,1,0
-7.58198e-08,1,0
-7.41237e-08,1,0
-7.24277e-08,1,0
-7.07316e-08,1,0
-6.94470e-08,1,0
-6.82410e-08,1,0
-6.70350e-08,1,0
-6.58289e-08,1,0
-6.46229e-08,1,0
-6.34169e-08,1,0
-6.22109e-08,1,0
-6.10049e-08,1,0
-5.97989e-08,1,0
-5.85929e-08,1,0
-5.73868e-08,1,0
-5.61808e-08,1,0
-5.49748e-08,1,0
-5.37688e-08,1,0
-5.25628e-08,1,0
-5.13568e-08,1,0
-5.01508e-08,1,0
-4.89447e-08,1,0
-4.77387e-08,1,0
-4.65327e-08,1,0
-4.53267e-08,1,0
-4.71069e-08,1,0
-4.89090e-08,1,0
-5.07111e-08,1,0
-5.25132e-08,1,0
-5.43153e-08,1,0
-5.61174e-08,1,0
-5.79195e-08,1,0
-5.97216e-08,1,0
-6.15237e-08,1,0
-6.33258e-08,1,0
-6.03905e-08,1,0
-5.68558e-08,1,0
-5.33210e-08,1,0
-4.97862e-08,1,0
-4.62514e-08,1,0
-4.27166e-08,1,0
-3.91819e-08,1,0
-3.56471e-08,1,0
-3.21123e-08,1,0
-2.85775e-08,1,0
-2.71137e-08,1,0
-2.62231e-08,1,0
-2.53325e-08,1,0
-2.44419e-08,1,0
-2.35512e-08,1,0
-2.26606e-08,1,0
-2.17700e-08,1,0
-2.08794e-08,1,0
-1.99887e-08,1,0
-1.90981e-08,1,0
-1.82075e-08,1,0
-1.73169e-08,1,0
-1.64262e-08,1,0
-1.55356e-08,1,0
-1.46450e-08,1,0
-1.37544e-08,1,0
-1.28637e-08,1,0
-1.19731e-08,1,0
-1.10825e-08,1,0
-1.01919e-08,1,0
-9.30123e-09,1,0
-1.19906e-08,1,0
-1.48943e-08,1,0
-1.77980e-08,1,0
-2.07017e-08,1,0
-2.36053e-08,1,0
-2.65090e-08,1,0
-2.94127e-08,1,0
-3.23164e-08,1,0
-3.52201e-08,1,0
-3.81238e-08,1,0
-3.77837e-08,1,0
-3.68128e-08,1,0
-3.58419e-08,1,0
-3.48710e-08,1,0
-3.39001e-08,1,0
-3.29291e-08,1,0
-3.19582e-08,1,0
-3.09873e-08,1,0
-3.00164e-08,1,0
-2.90454e-08,1,0
-2.80745e-08,1,0
-2.71036e-08,1,0
-2.61327e-08,1,0
-2.51617e-08,1,0
-2.41908e-08,1,0
-2.32199e-08,1,0
-2.22490e-08,1,0
-2.12780e-08,1,0
-2.03071e-08,1,0
-1.93362e-08,1,0
-1.83653e-08,1,0
-3.51043e-08,1,0
-3.44742e-08,1,0
-3.38441e-08,1,0
-3.32140e-08,1,0
-3.25839e-08,1,0
-3.19538e-08,1,0
-3.13236e-08,1,0
-3.06935e-08,1,0
-3.00634e-08,1,0
-2.94333e-08,1,0
-2.88032e-08,1,0
-2.81731e-08,1,0
-2.75429e-08,1,0
-2.69128e-08,1,0
-2.57027e-08,1,0
-2.41553e-08,1,0
-2.26078e-08,1,0
-2.10604e-08,1,0
-1.95130e-08,1,0
-1.79655e-08,1,0
-1.64181e-08,1,0
-1.48706e-08,1,0
-1.33232e-08,1,0
-1.17758e-08,1,0
-1.02283e-08,1,0
-8.68090e-09,1,0
-7.13346e-09,1,0
-5.58602e-09,1,0
-4.03858e-09,1,0
-2.49115e-09,1,0
-9.43708e-10,1,0
6.03730e-10,1,0
1.64484e-10,1,0
-1.01987e-09,1,0
-2.20423e-09,1,0
-3.38859e-09,1,0
-4.57295e-09,1,0
-5.75730e-09,1,0
-6.94166e-09,1,0
-8.12602e-09,1,0
-9.31038e-09,1,0
-1.04947e-08,1,0
-1.16791e-08,1,0
-1.28635e-08,1,0
-1.40478e-08,1,0
-1.52779e-08,1,0
-1.81194e-08,1,0
-2.09608e-08,1,0
-2.38023e-08,1,0
-2.66437e-08,1,0
-2.94852e-08,1,0
-3.23266e-08,1,0
-3.51681e-08,1,0
-3.80096e-08,1,0
-4.08510e-08,1,0
-4.36925e-08,1,0
-4.65339e-08,1,0
-4.93754e-08,1,0
-5.22168e-08,1,0
-5.50583e-08,1,0
-5.78998e-08,1,0
-6.07412e-08,1,0
-6.35827e-08,1,0
-6.30902e-08,1,0
-6.08759e-08,1,0
-5.86616e-08,1,0
-5.64473e-08,1,0
-5.42330e-08,1,0
-5.20186e-08,1,0
-4.98043e-08,1,0
-4.75900e-08,1,0
-4.53757e-08,1,0
-4.31614e-08,1,0
-4.09471e-08,1,0
-3.87328e-08,1,0
-3.65185e-08,1,0
-3.43041e-08,1,0
-3.13825e-08,1,0
-2.83533e-08,1,0
-2.53241e-08,1,0
-2.22949e-08,1,0
-1.92657e-08,1,0
-1.62364e-08,1,0
-1.32072e-08,1,0
-1.01780e-08,1,0
-7.14880e-09,1,0
-4.11958e-09,1,0
-1.09037e-09,1,0
1.93884e-09,1,0
4.96806e-09,1,0
7.99727e-09,1,0
1.10265e-08,1,0
1.40557e-08,1,0
1.70849e-08,1,0
1.74431e-08,1,0
1.55293e-08,1,0
1.36156e-08,1,0
1.17019e-08,1,0
9.78813e-09,1,0
7.87440e-09,1,0
5.96067e-09,1,0
4.04694e-09,1,0
2.13320e-09,1,0
2.19472e-10,1,0
-1.69426e-09,1,0
-3.60799e-09,1,0
-5.52172e-09,1,0
-7.43545e-09,1,0
-9.26582e-09,1,0
-1.07968e-08,1,0
-1.23278e-08,1,0
-1.38588e-08,1,0
-1.53898e-08,1,0
-1.69208e-08,1,0
-1.84518e-08,1,0
-1.99828e-08,1,0
-2.15138e-08,1,0
-2.30448e-08,1,0
-2.45757e-08,1,0
-2.61067e-08,1,0
-2.76377e-08,1,0
-2.91687e-08,1,0
-3.06997e-08,1,0
-3.22307e-08,1,0
-3.37617e-08,1,0
-3.44875e-08,1,0
-3.38784e-08,1,0
-3.32693e-08,1,0
-3.26603e-08,1,0
-3.20512e-08,1,0
-3.14421e-08,1,0
-3.08330e-08,1,0
-3.02239e-08,1,0
-2.96148e-08,1,0
-2.90057e-08,1,0
-2.83966e-08,1,0
-2.77875e-08,1,0
-2.71785e-08,1,0
-2.65694e-08,1,0
-2.59603e-08,1,0
-2.53512e-08,1,0
-2.47421e-08,1,0
-2.37125e-08,1,0
-2.25615e-08,1,0
-2.14105e-08,1,0
-2.02595e-08,1,0
-1.91085e-08,1,0
-1.79575e-08,1,0
-1.68065e-08,1,0
-1.56554e-08,1,0
-1.45044e-08,1,0
-1.33534e-08,1,0
-1.22024e-08,1,0
-1.10514e-08,1,0
-9.90037e-09,1,0
-8.74935e-09,1,0
-7.59834e-09,1,0
-6.82403e-09,1,0
-6.37201e-09,1,0
-5.91999e-09,1,0
-5.46797e-09,1,0
-5.01594e-09,1,0
-4.56392e-09,1,0
-4.11190e-09,1,0
-3.65988e-09,1,0
-3.20786e-09,1,0
-2.75583e-09,1,0
-2.30381e-09,1,0
-1.85179e-09,1,0
-1.39977e-09,1,0
-9.47745e-10,1,0
-4.95723e-10,1,0
-4.37006e-11,1,0
4.08322e-10,1,0
4.10283e-10,1,0
-2.28175e-09,1,0
-4.97379e-09,1,0
-7.66582e-09,1,0
-1.03579e-08,1,0
-1.30499e-08,1,0
-1.57419e-08,1,0
-1.84340e-08,1,0
-2.11260e-08,1,0
-2.38180e-08,1,0
-2.65101e-08,1,0
-2.92021e-08,1,0
-3.18941e-08,1,0
-3.45862e-08,1,0
-3.34048e-08,1,0
-3.04506e-08,1,0
-2.74964e-08,1,0
-2.45422e-08,1,0
-2.15881e-08,1,0
-1.86339e-08,1,0
-1.56797e-08,1,0
-1.27255e-08,1,0
-9.77136e-09,1,0
-6.81719e-09,1,0
-3.86301e-09,1,0
-9.08831e-10,1,0
2.04535e-09,1,0
4.99952e-09,1,0
7.95370e-09,1,0
1.09079e-08,1,0
1.38621e-08,1,0
1.68162e-08,1,0
1.97704e-08,1,0
2.19959e-08,1,0
2.36088e-08,1,0
2.52216e-08,1,0
2.68345e-08,1,0
2.84474e-08,1,0
3.00603e-08,1,0
3.16732e-08,1,0
3.32861e-08,1,0
3.48990e-08,1,0
3.65119e-08,1,0
3.81247e-08,1,0
3.97376e-08,1,0
4.13505e-08,1,0
3.93523e-08,1,0
3.52993e-08,1,0
3.12463e-08,1,0
2.71933e-08,1,0
2.31403e-08,1,0
1.90873e-08,1,0
1.50343e-08,1,0
1.09813e-08,1,0
6.92835e-09,1,0
2.87535e-09,1,0
-1.17764e-09,1,0
-5.23064e-09,1,0
-9.28363e-09,1,0
-1.34790e-08,1,0
-1.78066e-08,1,0
-2.21341e-08,1,0
-2.64617e-08,1,0
-3.07893e-08,1,0
-3.51168e-08,1,0
-3.94444e-08,1,0
-4.37720e-08,1,0
-4.80995e-08,1,0
-5.24271e-08,1,0
-5.67546e-08,1,0
-6.10822e-08,1,0
-6.54098e-08,1,0
-6.97373e-08,1,0
-7.40649e-08,1,0
-7.83925e-08,1,0
-8.27200e-08,1,0
-8.70476e-08,1,0
-8.98108e-08,1,0
-9.03246e-08,1,0
-9.08384e-08,1,0
