"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.54345e-08,1,0
3.27772e-08,1,0
3.01200e-08,1,0
2.74627e-08,1,0
2.48055e-08,1,0
2.21483e-08,1,0
1.94910e-08,1,0
1.68338e-08,1,0
1.41766e-08,1,0
1.15193e-08,1,0
8.86208e-09,1,0
6.20484e-09,1,0
3.54760e-09,1,0
8.90366e-10,1,0
-1.76687e-09,1,0
-4.42411e-09,1,0
-7.08135e-09,1,0
-9.73859e-09,1,0
-1.23958e-08,1,0
-1.27415e-08,1,0
-1.14318e-08,1,0
-1.02525e-08,1,0
-1.01671e-08,1,0
-1.00817e-08,1,0
-9.99625e-09,1,0
-9.91084e-09,1,0
-9.82543e-09,1,0
-9.74002e-09,1,0
-9.65461e-09,1,0
-9.56920e-09,1,0
-9.48379e-09,1,0
-9.39838e-09,1,0
-9.31297e-09,1,0
-9.22756e-09,1,0
-9.14215e-09,1,0
-9.05674e-09,1,0
-8.97133e-09,1,0
-8.88593e-09,1,0
-8.80052e-09,1,0
-8.71511e-09,1,0
-8.62970e-09,1,0
-8.54429e-09,1,0
-8.45888e-09,1,0
-8.37347e-09,1,0
-8.28806e-09,1,0
-8.20265e-09,1,0
-8.11724e-09,1,0
-8.03183e-09,1,0
-7.94642e-09,1,0
-7.86101e-09,1,0
-7.14469e-09,1,0
-6.06491e-09,1,0
-4.98512e-09,1,0
-3.90533e-09,1,0
-2.82554e-09,1,0
-1.74576e-09,1,0
-6.65970e-10,1,0
4.13817e-10,1,0
1.49360e-09,1,0
2.57339e-09,1,0
3.65318e-09,1,0
4.73296e-09,1,0
5.81275e-09,1,0
6.89254e-09,1,0
7.97232e-09,1,0
9.05211e-09,1,0
1.01319e-08,1,0
1.12117e-08,1,0
1.22915e-08,1,0
1.33713e-08,1,0
1.44510e-08,1,0
1.55308e-08,1,0
1.66106e-08,1,0
1.76904e-08,1,0
1.87702e-08,1,0
1.98500e-08,1,0
2.09298e-08,1,0
2.20096e-08,1,0
2.30893e-08,1,0
2.10588e-08,1,0
1.78037e-08,1,0
1.74265e-08,1,0
1.85662e-08,1,0
1.73557e-08,1,0
1.45275e-08,1,0
1.16992e-08,1,0
8.87094e-09,1,0
6.04267e-09,1,0
3.21441e-09,1,0
3.86138e-10,1,0
-2.44213e-09,1,0
-5.27040e-09,1,0
-8.09866e-09,1,0
-1.09269e-08,1,0
-1.37552e-08,1,0
-1.65835e-08,1,0
-1.94117e-08,1,0
-2.22400e-08,1,0
-2.50683e-08,1,0
-2.78965e-08,1,0
-3.07248e-08,1,0
-3.35531e-08,1,0
-3.63813e-08,1,0
-3.92096e-08,1,0
-4.20379e-08,1,0
-4.48661e-08,1,0
-4.76944e-08,1,0
-5.05227e-08,1,0
-5.33509e-08,1,0
-5.61792e-08,1,0
-5.90075e-08,1,0
-6.18357e-08,1,0
-6.01724e-08,1,0
-5.66498e-08,1,0
-5.53398e-08,1,0
-5.73429e-08,1,0
-5.93460e-08,1,0
-6.13491e-08,1,0
-6.33522e-08,1,0
-6.53554e-08,1,0
-6.73585e-08,1,0
-6.93616e-08,1,0
-7.13647e-08,1,0
-7.33678e-08,1,0
-7.53709e-08,1,0
-7.73740e-08,1,0
-7.93771e-08,1,0
-8.13803e-08,1,0
-8.33834e-08,1,0
-8.53865e-08,1,0
-8.73896e-08,1,0
-8.93927e-08,1,0
-9.13958e-08,1,0
-9.33989e-08,1,0
-9.54020e-08,1,0
-9.74052e-08,1,0
-9.94083e-08,1,0
-1.01411e-07,1,0
-1.03414e-07,1,0
-1.05418e-07,1,0
-1.07421e-07,1,0
-1.09424e-07,1,0
-1.11427e-07,1,0
-1.09457e-07,1,0
-1.06424e-07,1,0
-1.03391e-07,1,0
-1.00358e-07,1,0
-9.73249e-08,1,0
-9.42919e-08,1,0
-9.12590e-08,1,0
-8.82261e-08,1,0
-8.51931e-08,1,0
-8.21602e-08,1,0
-7.91272e-08,1,0
-7.60943e-08,1,0
-7.30613e-08,1,0
-7.00284e-08,1,0
-6.69955e-08,1,0
-6.39625e-08,1,0
-6.09296e-08,1,0
-5.78966e-08,1,0
-5.48637e-08,1,0
-5.18307e-08,1,0
-4.87978e-08,1,0
-4.57648e-08,1,0
-4.27319e-08,1,0
-3.96990e-08,1,0
-3.66660e-08,1,0
-3.36331e-08,1,0
-3.06001e-08,1,0
-2.75672e-08,1,0
-2.45342e-08,1,0
-2.84939e-08,1,0
-3.28660e-08,1,0
-3.19355e-08,1,0
-3.01861e-08,1,0
-3.15260e-08,1,0
-3.38590e-08,1,0
-3.61920e-08,1,0
-3.85251e-08,1,0
-4.08581e-08,1,0
-4.31911e-08,1,0
-4.55241e-08,1,0
-4.78571e-08,1,0
-5.01901e-08,1,0
-5.25231e-08,1,0
-5.48562e-08,1,0
-5.71892e-08,1,0
-5.95222e-08,1,0
-6.18552e-08,1,0
-6.41882e-08,1,0
-6.65212e-08,1,0
-6.88542e-08,1,0
-7.11873e-08,1,0
-7.35203e-08,1,0
-7.58533e-08,1,0
-7.81863e-08,1,0
-8.05193e-08,1,0
-8.28523e-08,1,0
-8.51853e-08,1,0
-8.75184e-08,1,0
-8.98514e-08,1,0
-9.21844e-08,1,0
-9.45174e-08,1,0
-9.68504e-08,1,0
-9.60499e-08,1,0
-9.48609e-08,1,0
-9.36207e-08,1,0
-9.22903e-08,1,0
-9.09599e-08,1,0
-8.96295e-08,1,0
-8.82991e-08,1,0
-8.69687e-08,1,0
-8.56383e-08,1,0
-8.43079e-08,1,0
-8.29775e-08,1,0
-8.16471e-08,1,0
-8.03167e-08,1,0
-7.89863e-08,1,0
-7.76559e-08,1,0
-7.63255e-08,1,0
-7.49951e-08,1,0
-7.36647e-08,1,0
-7.23343e-08,1,0
-7.10039e-08,1,0
-6.96734e-08,1,0
-6.83430e-08,1,0
-6.70126e-08,1,0
-6.56822e-08,1,0
-6.43518e-08,1,0
-6.30214e-08,1,0
-6.16910e-08,1,0
-6.03606e-08,1,0
-5.90302e-08,1,0
-5.76998e-08,1,0
-5.63694e-08,1,0
-5.64564e-08,1,0
-5.66261e-08,1,0
-5.67958e-08,1,0
-5.69654e-08,1,0
-5.71351e-08,1,0
-5.73048e-08,1,0
-5.74745e-08,1,0
-5.76441e-08,1,0
-5.78138e-08,1,0
-5.79835e-08,1,0
-5.81532e-08,1,0
-5.83229e-08,1,0
-5.84925e-08,1,0
-5.86622e-08,1,0
-5.88319e-08,1,0
-5.90016e-08,1,0
-5.91712e-08,1,0
-5.93409e-08,1,0
-5.95106e-08,1,0
-5.96803e-08,1,0
-5.98499e-08,1,0
-6.00196e-08,1,0
-6.01893e-08,1,0
-6.03590e-08,1,0
-6.05287e-08,1,0
-6.06983e-08,1,0
-6.08680e-08,1,0
-6.10377e-08,1,0
-6.16185e-08,1,0
-6.25693e-08,1,0
-6.35201e-08,1,0
-1.77587e-08,1,0
-1.69685e-08,1,0
-1.36842e-08,1,0
-1.03999e-08,1,0
-7.11560e-09,1,0
-3.83131e-09,1,0
-5.47028e-10,1,0
2.73726e-09,1,0
6.02154e-09,1,0
9.30583e-09,1,0
1.25901e-08,1,0
1.58744e-08,1,0
1.91587e-08,1,0
2.24430e-08,1,0
2.57273e-08,1,0
2.90115e-08,1,0
3.22958e-08,1,0
3.55801e-08,1,0
3.88644e-08,1,0
4.21487e-08,1,0
4.54330e-08,1,0
4.87173e-08,1,0
5.20015e-08,1,0
5.52858e-08,1,0
5.85701e-08,1,0
6.18544e-08,1,0
6.51387e-08,1,0
6.84230e-08,1,0
7.17073e-08,1,0
7.49915e-08,1,0
7.82758e-08,1,0
8.15601e-08,1,0
8.48444e-08,1,0
8.81287e-08,1,0
9.14130e-08,1,0
9.46973e-08,1,0
9.79815e-08,1,0
1.01266e-07,1,0
1.04550e-07,1,0
1.00599e-07,1,0
9.62510e-08,1,0
9.21725e-08,1,0
8.80939e-08,1,0
8.40154e-08,1,0
7.99368e-08,1,0
7.58582e-08,1,0
7.17797e-08,1,0
6.77011e-08,1,0
6.36226e-08,1,0
5.95440e-08,1,0
5.54654e-08,1,0
5.13869e-08,1,0
4.73083e-08,1,0
4.32298e-08,1,0
3.91512e-08,1,0
3.50727e-08,1,0
3.09941e-08,1,0
2.69155e-08,1,0
2.28370e-08,1,0
1.87584e-08,1,0
1.46799e-08,1,0
1.06013e-08,1,0
6.52274e-09,1,0
2.44418e-09,1,0
-1.63438e-09,1,0
-5.71294e-09,1,0
-9.79150e-09,1,0
-7.24635e-09,1,0
-3.26064e-09,1,0
7.25068e-10,1,0
4.71078e-09,1,0
8.69649e-09,1,0
1.26822e-08,1,0
1.66679e-08,1,0
2.06536e-08,1,0
2.46393e-08,1,0
2.86250e-08,1,0
3.26107e-08,1,0
3.65964e-08,1,0
4.05822e-08,1,0
4.45679e-08,1,0
4.85536e-08,1,0
5.25393e-08,1,0
5.65250e-08,1,0
6.05107e-08,1,0
6.44964e-08,1,0
6.84821e-08,1,0
7.24678e-08,1,0
7.64535e-08,1,0
8.04392e-08,1,0
8.44250e-08,1,0
8.84107e-08,1,0
9.23964e-08,1,0
9.63821e-08,1,0
1.00368e-07,1,0
1.04139e-07,1,0
9.97330e-08,1,0
9.48406e-08,1,0
8.99481e-08,1,0
8.50557e-08,1,0
8.01632e-08,1,0
7.52708e-08,1,0
7.03783e-08,1,0
6.54859e-08,1,0
6.05934e-08,1,0
5.57010e-08,1,0
5.08085e-08,1,0
4.59161e-08,1,0
4.10236e-08,1,0
3.61312e-08,1,0
3.12387e-08,1,0
2.63463e-08,1,0
2.14538e-08,1,0
1.65614e-08,1,0
1.16689e-08,1,0
6.77649e-09,1,0
1.88404e-09,1,0
-3.00841e-09,1,0
-7.90086e-09,1,0
-1.27933e-08,1,0
-1.76858e-08,1,0
-2.25782e-08,1,0
-2.74707e-08,1,0
-3.23631e-08,1,0
-3.72556e-08,1,0
-4.21480e-08,1,0
-4.70405e-08,1,0
-5.07764e-08,1,0
-5.04482e-08,1,0
-4.95152e-08,1,0
-4.85823e-08,1,0
-4.76494e-08,1,0
-4.67164e-08,1,0
-4.57835e-08,1,0
-4.48506e-08,1,0
-4.39177e-08,1,0
-4.29847e-08,1,0
-4.20518e-08,1,0
-4.11189e-08,1,0
-4.01860e-08,1,0
-3.92530e-08,1,0
-3.83201e-08,1,0
-3.73872e-08,1,0
-3.64542e-08,1,0
-3.55213e-08,1,0
-3.45884e-08,1,0
-3.36555e-08,1,0
-3.27225e-08,1,0
-3.17896e-08,1,0
-3.08567e-08,1,0
-2.99238e-08,1,0
-2.89908e-08,1,0
-2.80579e-08,1,0
-2.71250e-08,1,0
-2.61920e-08,1,0
-2.52591e-08,1,0
-2.43262e-08,1,0
-2.33933e-08,1,0
-2.18922e-08,1,0
-1.99749e-08,1,0
-1.99537e-08,1,0
-2.13532e-08,1,0
-2.27528e-08,1,0
-2.41523e-08,1,0
-2.55518e-08,1,0
-2.69514e-08,1,0
-2.83509e-08,1,0
-2.97504e-08,1,0
-3.11500e-08,1,0
-3.25495e-08,1,0
-3.39491e-08,1,0
-3.53486e-08,1,0
-3.67481e-08,1,0
-3.81477e-08,1,0
-3.95472e-08,1,0
-4.09467e-08,1,0
-4.23463e-08,1,0
-4.37458e-08,1,0
-4.51454e-08,1,0
-4.65449e-08,1,0
-4.79444e-08,1,0
-4.93440e-08,1,0
-5.07435e-08,1,0
-5.21430e-08,1,0
-5.35426e-08,1,0
-5.49421e-08,1,0
-5.63416e-08,1,0
-5.77412e-08,1,0
-5.91407e-08,1,0
-5.99796e-08,1,0
-5.86858e-08,1,0
-5.73920e-08,1,0
-5.60981e-08,1,0
-5.48043e-08,1,0
-5.35105e-08,1,0
-5.22167e-08,1,0
-5.09229e-08,1,0
-4.96291e-08,1,0
-4.83353e-08,1,0
-4.70415e-08,1,0
-4.57476e-08,1,0
-4.44538e-08,1,0
-4.31600e-08,1,0
-4.18662e-08,1,0
-4.05724e-08,1,0
-3.92786e-08,1,0
-3.79848e-08,1,0
-3.66910e-08,1,0
-3.53971e-08,1,0
-3.41033e-08,1,0
-3.28095e-08,1,0
-3.15157e-08,1,0
-3.02219e-08,1,0
-2.89281e-08,1,0
-2.76343e-08,1,0
-2.63405e-08,1,0
-2.50466e-08,1,0
-2.37528e-08,1,0
-2.24590e-08,1,0
-2.11652e-08,1,0
-1.98714e-08,1,0
-1.95923e-08,1,0
-1.74367e-08,1,0
-1.73141e-08,1,0
-1.71915e-08,1,0
-1.70690e-08,1,0
-1.69464e-08,1,0
-1.68238e-08,1,0
-1.67013e-08,1,0
-1.65787e-08,1,0
-1.64561e-08,1,0
-1.63336e-08,1,0
-1.62110e-08,1,0
-1.60884e-08,1,0
-1.59659e-08,1,0
-1.58433e-08,1,0
-1.57208e-08,1,0
-1.55982e-08,1,0
-1.54756e-08,1,0
-1.53531e-08,1,0
-1.52305e-08,1,0
-1.51079e-08,1,0
-1.49854e-08,1,0
-1.48628e-08,1,0
-1.47402e-08,1,0
-1.46177e-08,1,0
-1.44951e-08,1,0
-1.43725e-08,1,0
-1.42500e-08,1,0
-1.41274e-08,1,0
-1.40048e-08,1,0
-1.38823e-08,1,0
-1.51400e-08,1,0
-1.79215e-08,1,0
-2.06333e-08,1,0
-2.33450e-08,1,0
-2.60567e-08,1,0
-2.87684e-08,1,0
-3.14801e-08,1,0
-3.41919e-08,1,0
-3.69036e-08,1,0
-3.96153e-08,1,0
-4.23270e-08,1,0
-4.50387e-08,1,0
-4.77505e-08,1,0
-5.04622e-08,1,0
-5.31739e-08,1,0
-5.58856e-08,1,0
-5.85973e-08,1,0
-6.13091e-08,1,0
-6.40208e-08,1,0
-6.67325e-08,1,0
-6.94442e-08,1,0
-7.21559e-08,1,0
-7.48677e-08,1,0
-7.75794e-08,1,0
-8.02911e-08,1,0
-8.30028e-08,1,0
-8.57145e-08,1,0
-8.84263e-08,1,0
-9.11380e-08,1,0
-9.38497e-08,1,0
-9.65614e-08,1,0
-9.61166e-08,1,0
-9.36995e-08,1,0
-9.12825e-08,1,0
-8.88654e-08,1,0
-8.64483e-08,1,0
-8.40313e-08,1,0
-8.16142e-08,1,0
-7.91971e-08,1,0
-7.67801e-08,1,0
-7.43630e-08,1,0
-7.19459e-08,1,0
-6.95289e-08,1,0
-6.71118e-08,1,0
-6.46948e-08,1,0
-6.22777e-08,1,0
-5.98606e-08,1,0
-5.74436e-08,1,0
-5.50265e-08,1,0
-5.26094e-08,1,0
-5.01924e-08,1,0
-4.77753e-08,1,0
-4.53582e-08,1,0
-4.29412e-08,1,0
-4.05241e-08,1,0
-3.81070e-08,1,0
-3.56900e-08,1,0
-3.32729e-08,1,0
-3.08559e-08,1,0
-2.84388e-08,1,0
-2.60217e-08,1,0
-2.57810e-08,1,0
-2.79984e-08,1,0
-2.89994e-08,1,0
-3.00003e-08,1,0
-3.10012e-08,1,0
-3.20022e-08,1,0
-3.30031e-08,1,0
-3.40040e-08,1,0
-3.50050e-08,1,0
-3.60059e-08,1,0
-3.70068e-08,1,0
-3.80077e-08,1,0
-3.90087e-08,1,0
-4.00096e-08,1,0
-4.10105e-08,1,0
-4.20115e-08,1,0
-4.30124e-08,1,0
-4.40133e-08,1,0
-4.50142e-08,1,0
-4.60152e-08,1,0
-4.70161e-08,1,0
-4.80170e-08,1,0
-4.90180e-08,1,0
-5.00189e-08,1,0
-5.10198e-08,1,0
-5.20208e-08,1,0
-5.30217e-08,1,0
-5.40226e-08,1,0
-5.50235e-08,1,0
-5.60245e-08,1,0
-5.70254e-08,1,0
-5.80263e-08,1,0
-5.58125e-08,1,0
-5.29843e-08,1,0
-5.01560e-08,1,0
-4.73278e-08,1,0
-4.44995e-08,1,0
-4.16713e-08,1,0
-3.88431e-08,1,0
-3.60148e-08,1,0
-3.31866e-08,1,0
-3.03584e-08,1,0
-2.75301e-08,1,0
-2.47019e-08,1,0
-2.18736e-08,1,0
-1.90454e-08,1,0
-1.62172e-08,1,0
-1.33889e-08,1,0
-1.05607e-08,1,0
-7.73247e-09,1,0
-4.90423e-09,1,0
-2.07599e-09,1,0
7.52243e-10,1,0
3.58048e-09,1,0
6.40872e-09,1,0
9.23695e-09,1,0
1.20652e-08,1,0
1.48934e-08,1,0
1.77217e-08,1,0
2.05499e-08,1,0
2.33781e-08,1,0
2.62064e-08,1,0
2.89508e-08,1,0
2.64312e-08,1,0
2.46957e-08,1,0
2.29601e-08,1,0
2.12246e-08,1,0
1.94890e-08,1,0
1.77534e-08,1,0
1.60179e-08,1,0
1.42823e-08,1,0
1.25468e-08,1,0
1.08112e-08,1,0
9.07566e-09,1,0
7.34011e-09,1,0
5.60455e-09,1,0
3.86899e-09,1,0
2.13343e-09,1,0
3.97878e-10,1,0
-1.33768e-09,1,0
-3.07324e-09,1,0
-4.80879e-09,1,0
-6.54435e-09,1,0
-8.27991e-09,1,0
-1.00155e-08,1,0
-1.17510e-08,1,0
-1.34866e-08,1,0
-1.52221e-08,1,0
-1.69577e-08,1,0
-1.86933e-08,1,0
-2.04288e-08,1,0
-2.21644e-08,1,0
-2.38999e-08,1,0
-2.56355e-08,1,0
-2.79418e-08,1,0
-3.03622e-08,1,0
-3.27826e-08,1,0
-3.52030e-08,1,0
-3.76234e-08,1,0
-4.00438e-08,1,0
-4.24642e-08,1,0
-4.48846e-08,1,0
-4.73050e-08,1,0
-4.97254e-08,1,0
-5.21458e-08,1,0
-5.45661e-08,1,0
-5.69865e-08,1,0
-5.94069e-08,1,0
-6.18273e-08,1,0
-6.42477e-08,1,0
-6.66681e-08,1,0
-6.90885e-08,1,0
-7.15089e-08,1,0
-7.39293e-08,1,0
-7.63497e-08,1,0
-7.87701e-08,1,0
-8.11905e-08,1,0
-8.36109e-08,1,0
-8.60312e-08,1,0
-8.84516e-08,1,0
-9.08720e-08,1,0
-9.32924e-08,1,0
-9.57128e-08,1,0
-9.81332e-08,1,0
-9.84393e-08,1,0
-9.50116e-08,1,0
-9.15838e-08,1,0
-8.81560e-08,1,0
-8.47283e-08,1,0
-8.13005e-08,1,0
-7.78728e-08,1,0
-7.44450e-08,1,0
-7.10173e-08,1,0
-6.75895e-08,1,0
-6.41617e-08,1,0
-6.07340e-08,1,0
-5.73062e-08,1,0
-5.38785e-08,1,0
-5.04507e-08,1,0
-4.70229e-08,1,0
-4.35952e-08,1,0
-4.01674e-08,1,0
-3.67397e-08,1,0
-3.33119e-08,1,0
-2.98841e-08,1,0
-2.64564e-08,1,0
-2.30286e-08,1,0
-1.96009e-08,1,0
-1.61731e-08,1,0
-1.27453e-08,1,0
-9.31759e-09,1,0
-5.88983e-09,1,0
-2.46207e-09,1,0
9.65689e-10,1,0
4.39345e-09,1,0
3.38342e-09,1,0
1.57398e-09,1,0
-2.35459e-10,1,0
-2.04490e-09,1,0
-3.85433e-09,1,0
-5.66377e-09,1,0
-7.47321e-09,1,0
-9.28264e-09,1,0
-1.10921e-08,1,0
-1.29015e-08,1,0
-1.47110e-08,1,0
-1.65204e-08,1,0
-1.83298e-08,1,0
-2.01393e-08,1,0
-2.19487e-08,1,0
-2.37581e-08,1,0
-2.55676e-08,1,0
-2.73770e-08,1,0
-2.91865e-08,1,0
-3.09959e-08,1,0
-3.28053e-08,1,0
-3.46148e-08,1,0
-3.64242e-08,1,0
-3.82336e-08,1,0
-4.00431e-08,1,0
-4.18525e-08,1,0
-4.36619e-08,1,0
-4.54714e-08,1,0
-4.72808e-08,1,0
-4.90903e-08,1,0
-5.08997e-08,1,0
-4.93381e-08,1,0
9.33306e-08,1,0
9.03790e-08,1,0
8.74275e-08,1,0
8.44759e-08,1,0
8.15243e-08,1,0
7.85727e-08,1,0
7.56212e-08,1,0
7.26696e-08,1,0
6.97180e-08,1,0
6.67664e-08,1,0
6.38148e-08,1,0
6.08633e-08,1,0
5.79117e-08,1,0
5.49601e-08,1,0
5.20085e-08,1,0
4.90570e-08,1,0
4.61054e-08,1,0
4.31538e-08,1,0
4.02022e-08,1,0
3.72507e-08,1,0
3.42991e-08,1,0
3.13475e-08,1,0
2.83959e-08,1,0
2.54444e-08,1,0
2.24928e-08,1,0
1.95412e-08,1,0
1.65896e-08,1,0
1.36381e-08,1,0
1.25597e-08,1,0
1.25596e-08,1,0
1.25595e-08,1,0
1.26385e-08,1,0
1.54895e-08,1,0
1.83405e-08,1,0
2.11915e-08,1,0
2.40425e-08,1,0
2.68935e-08,1,0
2.97445e-08,1,0
3.25955e-08,1,0
3.54465e-08,1,0
3.82975e-08,1,0
4.11485e-08,1,0
4.39995e-08,1,0
4.68505e-08,1,0
4.97015e-08,1,0
5.25525e-08,1,0
5.54035e-08,1,0
5.82545e-08,1,0
6.11055e-08,1,0
6.39565e-08,1,0
6.68075e-08,1,0
6.96585e-08,1,0
7.25095e-08,1,0
7.53605e-08,1,0
7.82115e-08,1,0
8.10625e-08,1,0
8.39135e-08,1,0
8.67645e-08,1,0
8.96155e-08,1,0
9.10129e-08,1,0
9.01389e-08,1,0
8.92649e-08,1,0
8.86173e-08,1,0
9.00692e-08,1,0
9.15211e-08,1,0
9.29731e-08,1,0
8.80808e-08,1,0
8.13847e-08,1,0
7.46887e-08,1,0
6.79926e-08,1,0
6.12965e-08,1,0
5.46004e-08,1,0
4.79043e-08,1,0
4.12082e-08,1,0
3.45122e-08,1,0
2.78161e-08,1,0
2.11200e-08,1,0
1.44239e-08,1,0
7.72783e-09,1,0
1.03175e-09,1,0
-5.66433e-09,1,0
-1.23604e-08,1,0
-1.90565e-08,1,0
-2.57526e-08,1,0
-3.24487e-08,1,0
-3.91447e-08,1,0
-4.58408e-08,1,0
-5.25369e-08,1,0
-5.92330e-08,1,0
-6.59291e-08,1,0
-7.26252e-08,1,0
-7.93212e-08,1,0
-8.60173e-08,1,0
-9.04449e-08,1,0
-8.88328e-08,1,0
-8.72207e-08,1,0
-8.56086e-08,1,0
-8.39965e-08,1,0
-8.23844e-08,1,0
-8.07723e-08,1,0
-7.91602e-08,1,0
-7.75481e-08,1,0
-7.59360e-08,1,0
-7.43239e-08,1,0
-7.27118e-08,1,0
-7.10997e-08,1,0
-6.94876e-08,1,0
-6.78755e-08,1,0
-6.62634e-08,1,0
-6.46514e-08,1,0
-6.30393e-08,1,0
-6.14272e-08,1,0
-5.98151e-08,1,0
-5.82030e-08,1,0
-5.65909e-08,1,0
-5.49788e-08,1,0
-5.33667e-08,1,0
-5.17546e-08,1,0
-5.01425e-08,1,0
-4.85304e-08,1,0
-4.69183e-08,1,0
-5.00530e-08,1,0
-5.32647e-08,1,0
-5.64765e-08,1,0
-5.57631e-08,1,0
-5.02434e-08,1,0
-4.47236e-08,1,0
-3.92038e-08,1,0
-3.36841e-08,1,0
-2.81643e-08,1,0
-2.26445e-08,1,0
-1.71248e-08,1,0
-1.16050e-08,1,0
-6.08527e-09,1,0
-5.65504e-10,1,0
4.95426e-09,1,0
1.04740e-08,1,0
1.59938e-08,1,0
2.15135e-08,1,0
2.70333e-08,1,0
3.25531e-08,1,0
3.80728e-08,1,0
4.35926e-08,1,0
4.91123e-08,1,0
5.46321e-08,1,0
6.01519e-08,1,0
6.56716e-08,1,0
7.11914e-08,1,0
7.67111e-08,1,0
8.22309e-08,1,0
8.77507e-08,1,0
9.32704e-08,1,0
9.47699e-08,1,0
9.54505e-08,1,0
9.61312e-08,1,0
9.58153e-08,1,0
9.27391e-08,1,0
8.96629e-08,1,0
8.65868e-08,1,0
8.35106e-08,1,0
8.04345e-08,1,0
7.73583e-08,1,0
7.42822e-08,1,0
7.12060e-08,1,0
6.81298e-08,1,0
6.50537e-08,1,0
6.19775e-08,1,0
5.89014e-08,1,0
5.58252e-08,1,0
5.27491e-08,1,0
4.96729e-08,1,0
4.65967e-08,1,0
4.35206e-08,1,0
4.04444e-08,1,0
3.73683e-08,1,0
3.42921e-08,1,0
3.12160e-08,1,0
2.81398e-08,1,0
2.50636e-08,1,0
2.19875e-08,1,0
1.89113e-08,1,0
1.58352e-08,1,0
1.27590e-08,1,0
1.00226e-08,1,0
1.09690e-08,1,0
1.19155e-08,1,0
1.28619e-08,1,0
1.52084e-08,1,0
2.02491e-08,1,0
2.52898e-08,1,0
3.03305e-08,1,0
3.53712e-08,1,0
4.04119e-08,1,0
4.54527e-08,1,0
5.04934e-08,1,0
5.55341e-08,1,0
6.05748e-08,1,0
6.56155e-08,1,0
7.06562e-08,1,0
7.56969e-08,1,0
8.07376e-08,1,0
8.57784e-08,1,0
9.08191e-08,1,0
9.58598e-08,1,0
1.00900e-07,1,0
1.05941e-07,1,0
1.10982e-07,1,0
1.16023e-07,1,0
1.21063e-07,1,0
1.26104e-07,1,0
1.31145e-07,1,0
1.36185e-07,1,0
1.41226e-07,1,0
1.46267e-07,1,0
1.48958e-07,1,0
1.47599e-07,1,0
1.46240e-07,1,0
1.44881e-07,1,0
1.43884e-07,1,0
1.43250e-07,1,0
1.42616e-07,1,0
1.41982e-07,1,0
1.41348e-07,1,0
1.40714e-07,1,0
1.40080e-07,1,0
1.39446e-07,1,0
1.38812e-07,1,0
1.38177e-07,1,0
1.37543e-07,1,0
1.36909e-07,1,0
1.36275e-07,1,0
1.35641e-07,1,0
1.35007e-07,1,0
1.34373e-07,1,0
1.33739e-07,1,0
1.33105e-07,1,0
1.32470e-07,1,0
1.31836e-07,1,0
1.31202e-07,1,0
1.30568e-07,1,0
1.29934e-07,1,0
1.29300e-07,1,0
1.28666e-07,1,0
1.28032e-07,1,0
1.27398e-07,1,0
1.26763e-07,1,0
1.26129e-07,1,0
1.26351e-07,1,0
1.26642e-07,1,0
1.26934e-07,1,0
1.27158e-07,1,0
1.24110e-07,1,0
1.21062e-07,1,0
1.18014e-07,1,0
1.14580e-07,1,0
1.09653e-07,1,0
1.04727e-07,1,0
9.97996e-08,1,0
9.48726e-08,1,0
8.99457e-08,1,0
8.50188e-08,1,0
8.00918e-08,1,0
7.51649e-08,1,0
7.02379e-08,1,0
6.53110e-08,1,0
6.03841e-08,1,0
5.54571e-08,1,0
5.05302e-08,1,0
4.56032e-08,1,0
4.06763e-08,1,0
3.57494e-08,1,0
3.08224e-08,1,0
2.58955e-08,1,0
2.09685e-08,1,0
1.60416e-08,1,0
1.11147e-08,1,0
6.18772e-09,1,0
1.26078e-09,1,0
-3.66616e-09,1,0
-8.59310e-09,1,0
-1.35200e-08,1,0
-1.83961e-08,1,0
-2.26280e-08,1,0
-2.68600e-08,1,0
-3.10919e-08,1,0
-3.53238e-08,1,0
-3.95557e-08,1,0
-4.37876e-08,1,0
-4.80195e-08,1,0
-5.22514e-08,1,0
-5.64833e-08,1,0
-6.07152e-08,1,0
-6.49471e-08,1,0
-6.91790e-08,1,0
-7.34110e-08,1,0
-7.76429e-08,1,0
-8.18748e-08,1,0
-8.61067e-08,1,0
-9.03386e-08,1,0
-9.45705e-08,1,0
-9.88024e-08,1,0
-1.03034e-07,1,0
-1.07266e-07,1,0
-1.11498e-07,1,0
-1.15730e-07,1,0
-1.19962e-07,1,0
-1.24194e-07,1,0
-1.28426e-07,1,0
-1.32658e-07,1,0
-1.33186e-07,1,0
-1.33484e-07,1,0
-1.33782e-07,1,0
-1.34571e-07,1,0
-1.38738e-07,1,0
-1.42904e-07,1,0
-1.47071e-07,1,0
-1.47272e-07,1,0
-1.40725e-07,1,0
-1.34178e-07,1,0
-1.27631e-07,1,0
-1.21085e-07,1,0
-1.14538e-07,1,0
-1.07991e-07,1,0
-1.01444e-07,1,0
-9.48975e-08,1,0
-8.83508e-08,1,0
-8.18040e-08,1,0
-7.52572e-08,1,0
-6.87105e-08,1,0
-6.21637e-08,1,0
-5.56170e-08,1,0
-4.90702e-08,1,0
-4.25235e-08,1,0
-3.59767e-08,1,0
-2.94300e-08,1,0
-2.28832e-08,1,0
-1.63365e-08,1,0
-9.78971e-09,1,0
