"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.36687e-07,1,0
-4.55184e-07,1,0
-4.73680e-07,1,0
-4.92177e-07,1,0
-5.10674e-07,1,0
-5.29171e-07,1,0
-5.47667e-07,1,0
-5.66164e-07,1,0
-5.84661e-07,1,0
-6.03157e-07,1,0
-6.21654e-07,1,0
-6.40151e-07,1,0
-6.58647e-07,1,0
-6.55613e-07,1,0
-6.39126e-07,1,0
-6.22639e-07,1,0
-6.06153e-07,1,0
-5.89666e-07,1,0
-5.73179e-07,1,0
-5.56692e-07,1,0
-5.40205e-07,1,0
-5.23719e-07,1,0
-5.07232e-07,1,0
-4.90745e-07,1,0
-4.74258e-07,1,0
-4.57771e-07,1,0
-4.41284e-07,1,0
-4.24798e-07,1,0
-4.08311e-07,1,0
-3.91824e-07,1,0
-3.75337e-07,1,0
-3.58850e-07,1,0
-3.42363e-07,1,0
-3.25877e-07,1,0
-3.09390e-07,1,0
-2.92903e-07,1,0
-2.76416e-07,1,0
-2.59929e-07,1,0
-2.43442e-07,1,0
-2.26956e-07,1,0
-2.10469e-07,1,0
-1.93982e-07,1,0
-1.77495e-07,1,0
-1.75853e-07,1,0
-1.90978e-07,1,0
-1.97806e-07,1,0
-2.04633e-07,1,0
-2.11460e-07,1,0
-2.18288e-07,1,0
-2.25115e-07,1,0
-2.31942e-07,1,0
-2.38770e-07,1,0
-2.45597e-07,1,0
-2.52424e-07,1,0
-2.59252e-07,1,0
-2.66079e-07,1,0
-2.72906e-07,1,0
-2.79734e-07,1,0
-2.86561e-07,1,0
-2.93388e-07,1,0
-3.00216e-07,1,0
-3.07043e-07,1,0
-3.13871e-07,1,0
-3.20698e-07,1,0
-3.27525e-07,1,0
-3.34353e-07,1,0
-3.41180e-07,1,0
-3.48007e-07,1,0
-3.54835e-07,1,0
-3.61662e-07,1,0
-3.68489e-07,1,0
-3.75317e-07,1,0
-3.82144e-07,1,0
-3.88971e-07,1,0
-3.95799e-07,1,0
-3.80698e-07,1,0
-3.61406e-07,1,0
-3.42115e-07,1,0
-3.22824e-07,1,0
-3.03532e-07,1,0
-2.84241e-07,1,0
-2.64949e-07,1,0
-2.45658e-07,1,0
-2.26366e-07,1,0
-2.07075e-07,1,0
-1.87783e-07,1,0
-1.68492e-07,1,0
-1.49200e-07,1,0
-1.29909e-07,1,0
-1.10617e-07,1,0
-9.13260e-08,1,0
-7.20345e-08,1,0
-5.27431e-08,1,0
-3.34516e-08,1,0
-1.41601e-08,1,0
5.13131e-09,1,0
2.44228e-08,1,0
4.37142e-08,1,0
6.30057e-08,1,0
8.22972e-08,1,0
1.01589e-07,1,0
1.20880e-07,1,0
1.40172e-07,1,0
1.59463e-07,1,0
1.78754e-07,1,0
1.97475e-07,1,0
1.80288e-07,1,0
1.68450e-07,1,0
1.56612e-07,1,0
1.44773e-07,1,0
1.32935e-07,1,0
1.21097e-07,1,0
1.09259e-07,1,0
9.74202e-08,1,0
8.55819e-08,1,0
7.37436e-08,1,0
6.19054e-08,1,0
5.00671e-08,1,0
3.82288e-08,1,0
2.63905e-08,1,0
1.45522e-08,1,0
2.71390e-09,1,0
-9.12439e-09,1,0
-2.09627e-08,1,0
-3.28010e-08,1,0
-4.46393e-08,1,0
-5.64775e-08,1,0
-6.83158e-08,1,0
-8.01541e-08,1,0
-9.19924e-08,1,0
-1.03831e-07,1,0
-1.15669e-07,1,0
-1.27507e-07,1,0
-1.39346e-07,1,0
-1.51184e-07,1,0
-1.63022e-07,1,0
-1.74860e-07,1,0
-1.90592e-07,1,0
-2.07102e-07,1,0
-2.23611e-07,1,0
-2.40121e-07,1,0
-2.56630e-07,1,0
-2.73140e-07,1,0
-2.89649e-07,1,0
-3.06159e-07,1,0
-3.22668e-07,1,0
-3.39178e-07,1,0
-3.55687e-07,1,0
-3.72197e-07,1,0
-3.88706e-07,1,0
-4.05216e-07,1,0
-4.21726e-07,1,0
-4.38235e-07,1,0
-4.54745e-07,1,0
-4.71254e-07,1,0
-4.87764e-07,1,0
-5.04273e-07,1,0
-5.20783e-07,1,0
-5.37292e-07,1,0
-5.53802e-07,1,0
-5.70311e-07,1,0
-5.86821e-07,1,0
-6.03330e-07,1,0
-6.19840e-07,1,0
-6.36350e-07,1,0
-6.52859e-07,1,0
-6.69369e-07,1,0
-6.71457e-07,1,0
-6.48076e-07,1,0
-6.24695e-07,1,0
-6.01314e-07,1,0
-5.77933e-07,1,0
-5.54553e-07,1,0
-5.31172e-07,1,0
-5.07791e-07,1,0
-4.84410e-07,1,0
-4.61029e-07,1,0
-4.37649e-07,1,0
-4.14268e-07,1,0
-3.90887e-07,1,0
-3.67506e-07,1,0
-3.44125e-07,1,0
-3.20744e-07,1,0
-2.97364e-07,1,0
-2.73983e-07,1,0
-2.50602e-07,1,0
-2.27221e-07,1,0
-2.03840e-07,1,0
-1.80460e-07,1,0
-1.57079e-07,1,0
-1.33698e-07,1,0
-1.10317e-07,1,0
-8.69364e-08,1,0
-6.35556e-08,1,0
-4.01748e-08,1,0
-1.67940e-08,1,0
6.58683e-09,1,0
2.99676e-08,1,0
2.30782e-08,1,0
1.07360e-08,1,0
-1.60621e-09,1,0
-1.39484e-08,1,0
-2.62906e-08,1,0
-3.86328e-08,1,0
-5.09750e-08,1,0
-6.33172e-08,1,0
-7.56594e-08,1,0
-8.80016e-08,1,0
-1.00344e-07,1,0
-1.12686e-07,1,0
-1.25028e-07,1,0
-1.37370e-07,1,0
-1.49713e-07,1,0
-1.62055e-07,1,0
-1.74397e-07,1,0
-1.86739e-07,1,0
-1.99081e-07,1,0
-2.11424e-07,1,0
-2.23766e-07,1,0
-2.36108e-07,1,0
-2.48450e-07,1,0
-2.60792e-07,1,0
-2.73135e-07,1,0
-2.85477e-07,1,0
-2.97819e-07,1,0
-3.10161e-07,1,0
-3.22503e-07,1,0
-3.34846e-07,1,0
-3.47188e-07,1,0
-3.36536e-07,1,0
6.36610e-07,1,0
6.16477e-07,1,0
5.96344e-07,1,0
5.76211e-07,1,0
5.56079e-07,1,0
5.35946e-07,1,0
5.15813e-07,1,0
4.95681e-07,1,0
4.75548e-07,1,0
4.55415e-07,1,0
4.35282e-07,1,0
4.15150e-07,1,0
3.95017e-07,1,0
3.74884e-07,1,0
3.54751e-07,1,0
3.34619e-07,1,0
3.14486e-07,1,0
2.94353e-07,1,0
2.74220e-07,1,0
2.54088e-07,1,0
2.33955e-07,1,0
2.13822e-07,1,0
1.93689e-07,1,0
1.73557e-07,1,0
1.53424e-07,1,0
1.33291e-07,1,0
1.13158e-07,1,0
9.30257e-08,1,0
8.56703e-08,1,0
8.56696e-08,1,0
8.56690e-08,1,0
8.62079e-08,1,0
1.05655e-07,1,0
1.25101e-07,1,0
1.44548e-07,1,0
1.63995e-07,1,0
1.83441e-07,1,0
2.02888e-07,1,0
2.22335e-07,1,0
2.41782e-07,1,0
2.61228e-07,1,0
2.80675e-07,1,0
3.00122e-07,1,0
3.19568e-07,1,0
3.39015e-07,1,0
3.58462e-07,1,0
3.77908e-07,1,0
3.97355e-07,1,0
4.16802e-07,1,0
4.36249e-07,1,0
4.55695e-07,1,0
4.75142e-07,1,0
4.94589e-07,1,0
5.14035e-07,1,0
5.33482e-07,1,0
5.52929e-07,1,0
5.72375e-07,1,0
5.91822e-07,1,0
6.11269e-07,1,0
6.20801e-07,1,0
6.14839e-07,1,0
6.08877e-07,1,0
6.04460e-07,1,0
6.14364e-07,1,0
6.24267e-07,1,0
6.34171e-07,1,0
6.00801e-07,1,0
5.55127e-07,1,0
5.09453e-07,1,0
4.63779e-07,1,0
4.18105e-07,1,0
3.72430e-07,1,0
3.26756e-07,1,0
2.81082e-07,1,0
2.35408e-07,1,0
1.89734e-07,1,0
1.44060e-07,1,0
9.83858e-08,1,0
5.27118e-08,1,0
7.03765e-09,1,0
-3.86364e-08,1,0
-8.43105e-08,1,0
-1.29985e-07,1,0
-1.75659e-07,1,0
-2.21333e-07,1,0
-2.67007e-07,1,0
-3.12681e-07,1,0
-3.58355e-07,1,0
-4.04029e-07,1,0
-4.49703e-07,1,0
-4.95377e-07,1,0
-5.41052e-07,1,0
-5.86726e-07,1,0
-6.16926e-07,1,0
-6.05930e-07,1,0
-5.94934e-07,1,0
-5.83938e-07,1,0
-5.72942e-07,1,0
-5.61946e-07,1,0
-5.50949e-07,1,0
-5.39953e-07,1,0
-5.28957e-07,1,0
-5.17961e-07,1,0
-5.06965e-07,1,0
-4.95969e-07,1,0
-4.84973e-07,1,0
-4.73976e-07,1,0
-4.62980e-07,1,0
-4.51984e-07,1,0
-4.40988e-07,1,0
-4.29992e-07,1,0
-4.18996e-07,1,0
-4.07999e-07,1,0
-3.97003e-07,1,0
-3.86007e-07,1,0
-3.75011e-07,1,0
-3.64015e-07,1,0
-3.53019e-07,1,0
-3.42023e-07,1,0
-3.31026e-07,1,0
-3.20030e-07,1,0
-3.41412e-07,1,0
-3.63319e-07,1,0
-3.85227e-07,1,0
-3.80361e-07,1,0
-3.42711e-07,1,0
-3.05060e-07,1,0
-2.67410e-07,1,0
-2.29759e-07,1,0
-1.92109e-07,1,0
-1.54459e-07,1,0
-1.16808e-07,1,0
-7.91579e-08,1,0
-4.15075e-08,1,0
-3.85711e-09,1,0
3.37933e-08,1,0
7.14437e-08,1,0
1.09094e-07,1,0
1.46744e-07,1,0
1.84395e-07,1,0
2.22045e-07,1,0
2.59696e-07,1,0
2.97346e-07,1,0
3.34996e-07,1,0
3.72647e-07,1,0
4.10297e-07,1,0
4.47948e-07,1,0
4.85598e-07,1,0
5.23248e-07,1,0
5.60899e-07,1,0
5.98549e-07,1,0
6.36200e-07,1,0
6.46428e-07,1,0
6.51070e-07,1,0
6.55713e-07,1,0
6.53558e-07,1,0
6.32575e-07,1,0
6.11593e-07,1,0
5.90610e-07,1,0
5.69628e-07,1,0
5.48645e-07,1,0
5.27663e-07,1,0
5.06680e-07,1,0
4.85698e-07,1,0
4.64715e-07,1,0
4.43733e-07,1,0
4.22750e-07,1,0
4.01767e-07,1,0
3.80785e-07,1,0
3.59802e-07,1,0
3.38820e-07,1,0
3.17837e-07,1,0
2.96855e-07,1,0
2.75872e-07,1,0
2.54890e-07,1,0
2.33907e-07,1,0
2.12925e-07,1,0
1.91942e-07,1,0
1.70960e-07,1,0
1.49977e-07,1,0
1.28995e-07,1,0
1.08012e-07,1,0
8.70294e-08,1,0
6.83643e-08,1,0
7.48200e-08,1,0
8.12756e-08,1,0
8.77313e-08,1,0
1.03737e-07,1,0
1.38119e-07,1,0
1.72502e-07,1,0
2.06885e-07,1,0
2.41268e-07,1,0
2.75651e-07,1,0
3.10034e-07,1,0
3.44416e-07,1,0
3.78799e-07,1,0
4.13182e-07,1,0
4.47565e-07,1,0
4.81948e-07,1,0
5.16330e-07,1,0
5.50713e-07,1,0
5.85096e-07,1,0
6.19479e-07,1,0
6.53862e-07,1,0
6.88245e-07,1,0
7.22627e-07,1,0
7.57010e-07,1,0
7.91393e-07,1,0
8.25776e-07,1,0
8.60159e-07,1,0
8.94541e-07,1,0
9.28924e-07,1,0
9.63307e-07,1,0
9.97690e-07,1,0
1.01605e-06,1,0
1.00678e-06,1,0
9.97508e-07,1,0
9.88237e-07,1,0
9.81439e-07,1,0
9.77114e-07,1,0
9.72789e-07,1,0
9.68463e-07,1,0
9.64138e-07,1,0
9.59813e-07,1,0
9.55487e-07,1,0
9.51162e-07,1,0
9.46837e-07,1,0
9.42512e-07,1,0
9.38186e-07,1,0
9.33861e-07,1,0
9.29536e-07,1,0
9.25210e-07,1,0
9.20885e-07,1,0
9.16560e-07,1,0
9.12234e-07,1,0
9.07909e-07,1,0
9.03584e-07,1,0
8.99259e-07,1,0
8.94933e-07,1,0
8.90608e-07,1,0
8.86283e-07,1,0
8.81957e-07,1,0
8.77632e-07,1,0
8.73307e-07,1,0
8.68982e-07,1,0
8.64656e-07,1,0
8.60331e-07,1,0
8.61843e-07,1,0
8.63831e-07,1,0
8.65818e-07,1,0
8.67346e-07,1,0
8.46557e-07,1,0
8.25768e-07,1,0
8.04979e-07,1,0
7.81555e-07,1,0
7.47948e-07,1,0
7.14342e-07,1,0
6.80735e-07,1,0
6.47128e-07,1,0
6.13521e-07,1,0
5.79915e-07,1,0
5.46308e-07,1,0
5.12701e-07,1,0
4.79094e-07,1,0
4.45488e-07,1,0
4.11881e-07,1,0
3.78274e-07,1,0
3.44667e-07,1,0
3.11061e-07,1,0
2.77454e-07,1,0
2.43847e-07,1,0
2.10240e-07,1,0
1.76634e-07,1,0
1.43027e-07,1,0
1.09420e-07,1,0
7.58133e-08,1,0
4.22066e-08,1,0
8.59981e-09,1,0
-2.50069e-08,1,0
-5.86137e-08,1,0
-9.22204e-08,1,0
-1.25480e-07,1,0
-1.54346e-07,1,0
-1.83212e-07,1,0
-2.12078e-07,1,0
-2.40944e-07,1,0
-2.69810e-07,1,0
-2.98676e-07,1,0
-3.27542e-07,1,0
-3.56408e-07,1,0
-3.85274e-07,1,0
-4.14140e-07,1,0
-4.43006e-07,1,0
-4.71872e-07,1,0
-5.00738e-07,1,0
-5.29604e-07,1,0
-5.58470e-07,1,0
-5.87336e-07,1,0
-6.16202e-07,1,0
-6.45068e-07,1,0
-6.73933e-07,1,0
-7.02799e-07,1,0
-7.31665e-07,1,0
-7.60531e-07,1,0
-7.89397e-07,1,0
-8.18263e-07,1,0
-8.47129e-07,1,0
-8.75995e-07,1,0
-9.04861e-07,1,0
-9.08464e-07,1,0
-9.10499e-07,1,0
-9.12533e-07,1,0
-9.17914e-07,1,0
-9.46334e-07,1,0
-9.74753e-07,1,0
-1.00317e-06,1,0
-1.00454e-06,1,0
-9.59887e-07,1,0
-9.15231e-07,1,0
-8.70576e-07,1,0
-8.25920e-07,1,0
-7.81265e-07,1,0
-7.36609e-07,1,0
-6.91954e-07,1,0
-6.47298e-07,1,0
-6.02642e-07,1,0
-5.57987e-07,1,0
-5.13331e-07,1,0
-4.68676e-07,1,0
-4.24020e-07,1,0
-3.79365e-07,1,0
-3.34709e-07,1,0
-2.90053e-07,1,0
-2.45398e-07,1,0
-2.00742e-07,1,0
-1.56087e-07,1,0
-1.11431e-07,1,0
-6.67755e-08,1,0
-2.21200e-08,1,0
2.25356e-08,1,0
6.71912e-08,1,0
1.11847e-07,1,0
1.56502e-07,1,0
2.01158e-07,1,0
2.39757e-07,1,0
2.66384e-07,1,0
2.93012e-07,1,0
3.19640e-07,1,0
3.25993e-07,1,0
3.21856e-07,1,0
3.17718e-07,1,0
3.13581e-07,1,0
3.09444e-07,1,0
3.05306e-07,1,0
3.01169e-07,1,0
2.97031e-07,1,0
2.92894e-07,1,0
2.88757e-07,1,0
2.84619e-07,1,0
2.80482e-07,1,0
2.76345e-07,1,0
2.72207e-07,1,0
2.68070e-07,1,0
2.63932e-07,1,0
2.59795e-07,1,0
2.55658e-07,1,0
2.51520e-07,1,0
2.47383e-07,1,0
2.43245e-07,1,0
2.39108e-07,1,0
2.34971e-07,1,0
2.30833e-07,1,0
2.26696e-07,1,0
2.22558e-07,1,0
2.18421e-07,1,0
2.18822e-07,1,0
2.46448e-07,1,0
2.74074e-07,1,0
2.93053e-07,1,0
2.74430e-07,1,0
2.55808e-07,1,0
2.37185e-07,1,0
2.18563e-07,1,0
1.99940e-07,1,0
1.81318e-07,1,0
1.62696e-07,1,0
1.44073e-07,1,0
1.25451e-07,1,0
1.06828e-07,1,0
8.82059e-08,1,0
6.95835e-08,1,0
5.09611e-08,1,0
3.23386e-08,1,0
1.37162e-08,1,0
-4.90621e-09,1,0
-2.35286e-08,1,0
-4.21511e-08,1,0
-6.07735e-08,1,0
-7.93959e-08,1,0
-9.80183e-08,1,0
-1.16641e-07,1,0
-1.35263e-07,1,0
-1.53886e-07,1,0
-1.72508e-07,1,0
-1.91130e-07,1,0
-2.09753e-07,1,0
-2.26314e-07,1,0
-2.23185e-07,1,0
-2.20056e-07,1,0
-2.16927e-07,1,0
-2.17199e-07,1,0
-2.21427e-07,1,0
-2.25655e-07,1,0
-2.29883e-07,1,0
-2.34112e-07,1,0
-2.38340e-07,1,0
-2.42568e-07,1,0
-2.46796e-07,1,0
-2.51024e-07,1,0
-2.55252e-07,1,0
-2.59480e-07,1,0
-2.63708e-07,1,0
-2.67936e-07,1,0
-2.72165e-07,1,0
-2.76393e-07,1,0
-2.80621e-07,1,0
-2.84849e-07,1,0
-2.89077e-07,1,0
-2.93305e-07,1,0
-2.97533e-07,1,0
-3.01761e-07,1,0
-3.05989e-07,1,0
-3.10218e-07,1,0
-3.14446e-07,1,0
-3.18674e-07,1,0
-3.22902e-07,1,0
-3.27130e-07,1,0
-3.31358e-07,1,0
-3.33428e-07,1,0
-3.35188e-07,1,0
-3.36949e-07,1,0
-3.38709e-07,1,0
-3.40470e-07,1,0
-3.42230e-07,1,0
-3.43990e-07,1,0
-3.45751e-07,1,0
-3.47511e-07,1,0
-3.49272e-07,1,0
-3.51032e-07,1,0
-3.52792e-07,1,0
-3.54553e-07,1,0
-3.56313e-07,1,0
-3.58074e-07,1,0
-3.59834e-07,1,0
-3.61594e-07,1,0
-3.63355e-07,1,0
-3.65115e-07,1,0
-3.66876e-07,1,0
-3.68636e-07,1,0
-3.70396e-07,1,0
-3.72157e-07,1,0
-3.73917e-07,1,0
-3.75678e-07,1,0
-3.77438e-07,1,0
-3.79198e-07,1,0
-3.77437e-07,1,0
-3.75480e-07,1,0
-3.73524e-07,1,0
-3.71120e-07,1,0
-3.60574e-07,1,0
-3.50028e-07,1,0
-3.39482e-07,1,0
-3.28936e-07,1,0
-3.18389e-07,1,0
-3.07843e-07,1,0
-2.97297e-07,1,0
-2.86751e-07,1,0
-2.76205e-07,1,0
-2.65658e-07,1,0
-2.55112e-07,1,0
-2.44566e-07,1,0
-2.34020e-07,1,0
-2.23474e-07,1,0
-2.12928e-07,1,0
-2.02381e-07,1,0
-1.91835e-07,1,0
-1.81289e-07,1,0
-1.70743e-07,1,0
-1.60197e-07,1,0
-1.49650e-07,1,0
-1.39104e-07,1,0
-1.28558e-07,1,0
-1.18012e-07,1,0
-1.07466e-07,1,0
-9.69195e-08,1,0
-8.63733e-08,1,0
-8.76356e-08,1,0
-9.15037e-08,1,0
-9.53717e-08,1,0
-9.92398e-08,1,0
5.43293e-08,1,0
4.73709e-08,1,0
4.04126e-08,1,0
3.34543e-08,1,0
2.64960e-08,1,0
1.95377e-08,1,0
1.25793e-08,1,0
5.62103e-09,1,0
-1.33729e-09,1,0
-8.29560e-09,1,0
-1.52539e-08,1,0
-2.22122e-08,1,0
-2.91706e-08,1,0
-3.61289e-08,1,0
-4.30872e-08,1,0
-5.00455e-08,1,0
-5.70038e-08,1,0
-6.39621e-08,1,0
-7.09205e-08,1,0
-7.78788e-08,1,0
-8.48371e-08,1,0
-9.17954e-08,1,0
-9.87537e-08,1,0
-1.05712e-07,1,0
-1.12697e-07,1,0
-1.33144e-07,1,0
-1.53591e-07,1,0
-1.74038e-07,1,0
-1.94484e-07,1,0
-2.14931e-07,1,0
-2.35378e-07,1,0
-2.55816e-07,1,0
-2.43201e-07,1,0
-2.30586e-07,1,0
-2.17971e-07,1,0
-2.05357e-07,1,0
-1.92742e-07,1,0
-1.80127e-07,1,0
-1.67512e-07,1,0
-1.54897e-07,1,0
-1.42282e-07,1,0
-1.29668e-07,1,0
-1.17053e-07,1,0
-1.04438e-07,1,0
-9.18232e-08,1,0
-7.92083e-08,1,0
-6.65935e-08,1,0
-5.39787e-08,1,0
-4.13639e-08,1,0
-2.87490e-08,1,0
-1.61342e-08,1,0
-3.51941e-09,1,0
9.09541e-09,1,0
2.17102e-08,1,0
3.43251e-08,1,0
4.69399e-08,1,0
6.72682e-08,1,0
8.85145e-08,1,0
1.09761e-07,1,0
1.31007e-07,1,0
1.52253e-07,1,0
1.73499e-07,1,0
1.94746e-07,1,0
1.96410e-07,1,0
1.98036e-07,1,0
1.99663e-07,1,0
2.01290e-07,1,0
2.02917e-07,1,0
2.04544e-07,1,0
2.06170e-07,1,0
2.33750e-07,1,0
2.64679e-07,1,0
2.95608e-07,1,0
3.26538e-07,1,0
3.57467e-07,1,0
3.88396e-07,1,0
4.19325e-07,1,0
4.50255e-07,1,0
4.81184e-07,1,0
5.12113e-07,1,0
5.43043e-07,1,0
5.73972e-07,1,0
6.04901e-07,1,0
6.35830e-07,1,0
6.66760e-07,1,0
6.97689e-07,1,0
7.28618e-07,1,0
7.59547e-07,1,0
7.90477e-07,1,0
8.21406e-07,1,0
8.52335e-07,1,0
8.83264e-07,1,0
9.14194e-07,1,0
9.45123e-07,1,0
9.76052e-07,1,0
9.38941e-07,1,0
9.01151e-07,1,0
8.63361e-07,1,0
8.25570e-07,1,0
7.87780e-07,1,0
7.49990e-07,1,0
7.12199e-07,1,0
6.74409e-07,1,0
6.45230e-07,1,0
6.23152e-07,1,0
6.01075e-07,1,0
5.78997e-07,1,0
5.56920e-07,1,0
5.34842e-07,1,0
5.12764e-07,1,0
4.90687e-07,1,0
4.68609e-07,1,0
4.46531e-07,1,0
4.24454e-07,1,0
4.02376e-07,1,0
3.80298e-07,1,0
3.58221e-07,1,0
3.36143e-07,1,0
3.14065e-07,1,0
2.91988e-07,1,0
2.69910e-07,1,0
2.47832e-07,1,0
2.25755e-07,1,0
2.03677e-07,1,0
1.81600e-07,1,0
1.60820e-07,1,0
1.84005e-07,1,0
2.07191e-07,1,0
2.30377e-07,1,0
2.53562e-07,1,0
2.76748e-07,1,0
2.99934e-07,1,0
3.23119e-07,1,0
3.37346e-07,1,0
3.28573e-07,1,0
3.19799e-07,1,0
3.11026e-07,1,0
3.02253e-07,1,0
2.93480e-07,1,0
2.84707e-07,1,0
2.75934e-07,1,0
2.67160e-07,1,0
2.58387e-07,1,0
2.49614e-07,1,0
2.40841e-07,1,0
2.32068e-07,1,0
2.23294e-07,1,0
2.14521e-07,1,0
2.05748e-07,1,0
1.96975e-07,1,0
1.88202e-07,1,0
1.79429e-07,1,0
1.70655e-07,1,0
1.61882e-07,1,0
1.53109e-07,1,0
1.44336e-07,1,0
1.35700e-07,1,0
1.33437e-07,1,0
1.31175e-07,1,0
1.28913e-07,1,0
1.26651e-07,1,0
1.24389e-07,1,0
1.22127e-07,1,0
1.19865e-07,1,0
1.17982e-07,1,0
1.18194e-07,1,0
1.18406e-07,1,0
1.18619e-07,1,0
1.18831e-07,1,0
1.19043e-07,1,0
1.19255e-07,1,0
1.19467e-07,1,0
1.19680e-07,1,0
1.19892e-07,1,0
1.20104e-07,1,0
1.20316e-07,1,0
1.20528e-07,1,0
1.20741e-07,1,0
1.20953e-07,1,0
1.21165e-07,1,0
1.21377e-07,1,0
1.21590e-07,1,0
1.21802e-07,1,0
1.22014e-07,1,0
1.22226e-07,1,0
1.22438e-07,1,0
1.22651e-07,1,0
1.22863e-07,1,0
1.28497e-07,1,0
1.40772e-07,1,0
1.53047e-07,1,0
1.65323e-07,1,0
1.77598e-07,1,0
1.89873e-07,1,0
2.02148e-07,1,0
2.14424e-07,1,0
2.26699e-07,1,0
2.38974e-07,1,0
2.51249e-07,1,0
2.63525e-07,1,0
2.75800e-07,1,0
2.88075e-07,1,0
3.00350e-07,1,0
3.12626e-07,1,0
3.24901e-07,1,0
3.37176e-07,1,0
3.49451e-07,1,0
3.61727e-07,1,0
3.74002e-07,1,0
3.86277e-07,1,0
3.98552e-07,1,0
4.10828e-07,1,0
4.01683e-07,1,0
3.85574e-07,1,0
3.69465e-07,1,0
3.53356e-07,1,0
3.37247e-07,1,0
3.21137e-07,1,0
3.05028e-07,1,0
2.90001e-07,1,0
2.81826e-07,1,0
2.73651e-07,1,0
2.65476e-07,1,0
2.57301e-07,1,0
2.49126e-07,1,0
2.40952e-07,1,0
2.32777e-07,1,0
2.24602e-07,1,0
2.16427e-07,1,0
2.08252e-07,1,0
2.00077e-07,1,0
1.91902e-07,1,0
1.83728e-07,1,0
1.75553e-07,1,0
1.67378e-07,1,0
1.59203e-07,1,0
1.51028e-07,1,0
1.42853e-07,1,0
1.34678e-07,1,0
1.26504e-07,1,0
1.18329e-07,1,0
1.10154e-07,1,0
1.01979e-07,1,0
9.38041e-08,1,0
1.21294e-07,1,0
1.56270e-07,1,0
1.91246e-07,1,0
2.26222e-07,1,0
2.61198e-07,1,0
2.96174e-07,1,0
3.31151e-07,1,0
3.17974e-07,1,0
2.94464e-07,1,0
2.70955e-07,1,0
2.47445e-07,1,0
2.23935e-07,1,0
2.00425e-07,1,0
1.76915e-07,1,0
2.01019e-07,1,0
2.28685e-07,1,0
2.56351e-07,1,0
2.84017e-07,1,0
3.11683e-07,1,0
3.39349e-07,1,0
3.67015e-07,1,0
3.94681e-07,1,0
4.22347e-07,1,0
4.50013e-07,1,0
4.77679e-07,1,0
5.05346e-07,1,0
5.33012e-07,1,0
5.60678e-07,1,0
5.88344e-07,1,0
6.16010e-07,1,0
6.43676e-07,1,0
6.71342e-07,1,0
6.99008e-07,1,0
7.26674e-07,1,0
7.54340e-07,1,0
7.82006e-07,1,0
8.09672e-07,1,0
8.37338e-07,1,0
8.36265e-07,1,0
8.33000e-07,1,0
8.29735e-07,1,0
8.26470e-07,1,0
8.23205e-07,1,0
8.19940e-07,1,0
8.14562e-07,1,0
8.01941e-07,1,0
7.89320e-07,1,0
7.76700e-07,1,0
7.64079e-07,1,0
7.51458e-07,1,0
7.38838e-07,1,0
7.26217e-07,1,0
7.13597e-07,1,0
7.00976e-07,1,0
6.88355e-07,1,0
6.75735e-07,1,0
6.63114e-07,1,0
6.50493e-07,1,0
6.37873e-07,1,0
6.25252e-07,1,0
6.12632e-07,1,0
6.00011e-07,1,0
5.87390e-07,1,0
5.74770e-07,1,0
5.62149e-07,1,0
5.49529e-07,1,0
5.36908e-07,1,0
5.24287e-07,1,0
5.11667e-07,1,0
5.12314e-07,1,0
5.36563e-07,1,0
5.60812e-07,1,0
5.85062e-07,1,0
6.09311e-07,1,0
6.33561e-07,1,0
6.57810e-07,1,0
6.82059e-07,1,0
7.06309e-07,1,0
7.30558e-07,1,0
7.54808e-07,1,0
7.79057e-07,1,0
8.03306e-07,1,0
8.27556e-07,1,0
8.51805e-07,1,0
8.76055e-07,1,0
9.00304e-07,1,0
9.24553e-07,1,0
9.48803e-07,1,0
9.73052e-07,1,0
9.97302e-07,1,0
1.02155e-06,1,0
1.04580e-06,1,0
1.07005e-06,1,0
1.09430e-06,1,0
1.11589e-06,1,0
1.09833e-06,1,0
1.08077e-06,1,0
1.06321e-06,1,0
1.04565e-06,1,0
1.02809e-06,1,0
1.01047e-06,1,0
9.90889e-07,1,0
9.71306e-07,1,0
9.51722e-07,1,0
9.32139e-07,1,0
9.12556e-07,1,0
8.92973e-07,1,0
8.73389e-07,1,0
8.53806e-07,1,0
8.34223e-07,1,0
8.14640e-07,1,0
7.95057e-07,1,0
7.75473e-07,1,0
7.55890e-07,1,0
7.36307e-07,1,0
7.16724e-07,1,0
6.97140e-07,1,0
6.77557e-07,1,0
6.57974e-07,1,0
6.38391e-07,1,0
6.18808e-07,1,0
5.99224e-07,1,0
5.79641e-07,1,0
5.60058e-07,1,0
5.40475e-07,1,0
5.20892e-07,1,0
5.55107e-07,1,0
6.01248e-07,1,0
6.47388e-07,1,0
6.93528e-07,1,0
7.39668e-07,1,0
7.85809e-07,1,0
8.44752e-07,1,0
9.06317e-07,1,0
9.67883e-07,1,0
1.02945e-06,1,0
1.09101e-06,1,0
1.15258e-06,1,0
1.13741e-06,1,0
1.07161e-06,1,0
1.00581e-06,1,0
9.40007e-07,1,0
8.74204e-07,1,0
8.08402e-07,1,0
7.42599e-07,1,0
6.76796e-07,1,0
6.10994e-07,1,0
5.45191e-07,1,0
4.79389e-07,1,0
4.13586e-07,1,0
3.47783e-07,1,0
