"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.44521e-04,1,0
-1.45228e-04,1,0
-1.45935e-04,1,0
-1.46775e-04,1,0
-1.47808e-04,1,0
-1.48841e-04,1,0
-1.49874e-04,1,0
-1.50907e-04,1,0
-1.51940e-04,1,0
-1.52973e-04,1,0
-1.54006e-04,1,0
-1.55039e-04,1,0
-1.56072e-04,1,0
-1.57105e-04,1,0
-1.58138e-04,1,0
-1.59172e-04,1,0
-1.60205e-04,1,0
-1.61238e-04,1,0
-1.62271e-04,1,0
-1.63304e-04,1,0
-1.64337e-04,1,0
-1.65370e-04,1,0
-1.66403e-04,1,0
-1.67436e-04,1,0
-1.68469e-04,1,0
-1.69502e-04,1,0
-1.70535e-04,1,0
-1.71568e-04,1,0
-1.72601e-04,1,0
-1.73636e-04,1,0
-1.74731e-04,1,0
-1.75827e-04,1,0
-1.76922e-04,1,0
-1.78018e-04,1,0
-1.80157e-04,1,0
-1.84347e-04,1,0
-1.88538e-04,1,0
-1.92728e-04,1,0
-1.96919e-04,1,0
-2.01110e-04,1,0
-2.05300e-04,1,0
-2.09491e-04,1,0
-2.13682e-04,1,0
-2.17872e-04,1,0
-2.22063e-04,1,0
-2.26253e-04,1,0
-2.30444e-04,1,0
-2.34635e-04,1,0
-2.38825e-04,1,0
-2.43016e-04,1,0
-2.47206e-04,1,0
-2.51397e-04,1,0
-2.55588e-04,1,0
-2.59778e-04,1,0
-2.63969e-04,1,0
-2.68160e-04,1,0
-2.72350e-04,1,0
-2.76541e-04,1,0
-2.80731e-04,1,0
-2.84922e-04,1,0
-2.89113e-04,1,0
-2.89754e-04,1,0
-2.89676e-04,1,0
-2.89597e-04,1,0
-2.89519e-04,1,0
-2.89074e-04,1,0
-2.88015e-04,1,0
-2.86957e-04,1,0
-2.85898e-04,1,0
-2.84839e-04,1,0
-2.92659e-04,1,0
-3.00602e-04,1,0
-3.08545e-04,1,0
-3.16488e-04,1,0
-3.24432e-04,1,0
-3.32375e-04,1,0
-3.40318e-04,1,0
-3.48261e-04,1,0
-3.56204e-04,1,0
-3.64147e-04,1,0
-3.72090e-04,1,0
-3.80033e-04,1,0
-3.87977e-04,1,0
-3.95920e-04,1,0
-4.03863e-04,1,0
-4.11806e-04,1,0
-4.19749e-04,1,0
-4.27692e-04,1,0
-4.35635e-04,1,0
-4.43578e-04,1,0
-4.51521e-04,1,0
-4.59465e-04,1,0
-4.67408e-04,1,0
-4.75351e-04,1,0
-4.83294e-04,1,0
-4.91237e-04,1,0
-4.96173e-04,1,0
-4.91411e-04,1,0
-4.86648e-04,1,0
-4.81886e-04,1,0
-4.77124e-04,1,0
-4.99166e-04,1,0
-5.22813e-04,1,0
-5.46461e-04,1,0
-5.70108e-04,1,0
-5.93756e-04,1,0
-6.17403e-04,1,0
-6.41051e-04,1,0
-6.64698e-04,1,0
-6.88346e-04,1,0
-7.11993e-04,1,0
-7.35641e-04,1,0
-7.59289e-04,1,0
-7.82936e-04,1,0
-8.06584e-04,1,0
-8.30231e-04,1,0
-8.53879e-04,1,0
-8.77526e-04,1,0
-9.01174e-04,1,0
-9.24821e-04,1,0
-9.48469e-04,1,0
-9.72116e-04,1,0
-9.95764e-04,1,0
-1.01941e-03,1,0
-1.04306e-03,1,0
-1.06671e-03,1,0
-1.09035e-03,1,0
-1.11400e-03,1,0
2.70079e-06,1,0
2.22546e-06,1,0
1.75014e-06,1,0
1.27481e-06,1,0
7.97408e-07,1,0
3.09887e-07,1,0
-1.77635e-07,1,0
-6.65156e-07,1,0
-1.15268e-06,1,0
-1.64020e-06,1,0
-2.12772e-06,1,0
-2.61524e-06,1,0
-3.10276e-06,1,0
-3.59028e-06,1,0
-4.07780e-06,1,0
-4.56533e-06,1,0
-5.05285e-06,1,0
-5.54037e-06,1,0
-6.02789e-06,1,0
-6.51541e-06,1,0
-7.00293e-06,1,0
-7.49045e-06,1,0
-7.97797e-06,1,0
-8.46550e-06,1,0
-8.95302e-06,1,0
-9.44054e-06,1,0
-9.92806e-06,1,0
-1.04156e-05,1,0
-1.09031e-05,1,0
-1.13906e-05,1,0
-1.18781e-05,1,0
-1.23657e-05,1,0
-1.28532e-05,1,0
-1.33407e-05,1,0
-1.38282e-05,1,0
-1.43158e-05,1,0
-1.48033e-05,1,0
-1.52908e-05,1,0
-1.57783e-05,1,0
-1.62658e-05,1,0
-1.70418e-05,1,0
-1.78984e-05,1,0
-1.87551e-05,1,0
-1.96118e-05,1,0
-2.04685e-05,1,0
-2.13252e-05,1,0
-2.21819e-05,1,0
-2.30386e-05,1,0
-2.38953e-05,1,0
-2.47520e-05,1,0
-2.56087e-05,1,0
-2.64654e-05,1,0
-2.73221e-05,1,0
-2.81788e-05,1,0
-2.90355e-05,1,0
-2.98921e-05,1,0
-3.07488e-05,1,0
-3.16055e-05,1,0
-3.24622e-05,1,0
-3.33189e-05,1,0
-3.41756e-05,1,0
-3.50323e-05,1,0
-3.58890e-05,1,0
-3.67457e-05,1,0
-3.76024e-05,1,0
-3.84591e-05,1,0
-3.93158e-05,1,0
-4.01725e-05,1,0
-4.10292e-05,1,0
-4.18859e-05,1,0
-4.27425e-05,1,0
-4.35992e-05,1,0
-4.44559e-05,1,0
-4.53126e-05,1,0
-4.63823e-05,1,0
-4.75745e-05,1,0
-4.87667e-05,1,0
-4.99589e-05,1,0
-5.13928e-05,1,0
-5.28545e-05,1,0
-5.43162e-05,1,0
-5.57779e-05,1,0
-5.72396e-05,1,0
-5.87013e-05,1,0
-6.01631e-05,1,0
-6.16248e-05,1,0
-6.30865e-05,1,0
-6.45482e-05,1,0
-6.60099e-05,1,0
-6.74716e-05,1,0
-6.89333e-05,1,0
-7.03951e-05,1,0
-7.18568e-05,1,0
-7.33185e-05,1,0
-7.47802e-05,1,0
-7.62419e-05,1,0
-7.77036e-05,1,0
-7.91653e-05,1,0
-8.06271e-05,1,0
-8.20888e-05,1,0
-8.35505e-05,1,0
-8.50122e-05,1,0
-8.64739e-05,1,0
-8.79356e-05,1,0
-8.93973e-05,1,0
-9.08591e-05,1,0
-9.23208e-05,1,0
-9.37825e-05,1,0
-9.52442e-05,1,0
-9.67059e-05,1,0
-9.81676e-05,1,0
-9.96293e-05,1,0
-1.01091e-04,1,0
-1.02553e-04,1,0
-1.04014e-04,1,0
-1.05476e-04,1,0
-1.06938e-04,1,0
-1.08400e-04,1,0
-1.09861e-04,1,0
-1.11323e-04,1,0
-1.12785e-04,1,0
-1.14246e-04,1,0
-1.15708e-04,1,0
-1.17246e-04,1,0
-1.19099e-04,1,0
-1.20952e-04,1,0
-1.22997e-04,1,0
-1.25061e-04,1,0
-1.27084e-04,1,0
-1.29089e-04,1,0
-1.31094e-04,1,0
-1.33099e-04,1,0
-1.35104e-04,1,0
-1.37109e-04,1,0
-1.39114e-04,1,0
-1.41119e-04,1,0
-1.43124e-04,1,0
-1.45129e-04,1,0
-1.47134e-04,1,0
-1.49139e-04,1,0
-1.51144e-04,1,0
-1.53149e-04,1,0
-1.55154e-04,1,0
-1.57159e-04,1,0
-1.59164e-04,1,0
-1.61169e-04,1,0
-1.63174e-04,1,0
-1.65179e-04,1,0
-1.67184e-04,1,0
-1.69189e-04,1,0
-1.71194e-04,1,0
-1.73199e-04,1,0
-1.75204e-04,1,0
-1.77209e-04,1,0
-1.79214e-04,1,0
-1.81219e-04,1,0
-1.83224e-04,1,0
-1.85648e-04,1,0
-1.88046e-04,1,0
-1.90251e-04,1,0
-1.92455e-04,1,0
-1.94660e-04,1,0
-1.96864e-04,1,0
-1.99069e-04,1,0
-2.01273e-04,1,0
-2.03478e-04,1,0
-2.05682e-04,1,0
-2.07886e-04,1,0
-2.10091e-04,1,0
-2.12295e-04,1,0
-2.14500e-04,1,0
-2.16704e-04,1,0
-2.18909e-04,1,0
-2.21113e-04,1,0
-2.23318e-04,1,0
-2.25522e-04,1,0
-2.27727e-04,1,0
-2.29931e-04,1,0
-2.32136e-04,1,0
-2.34340e-04,1,0
-2.36545e-04,1,0
-2.38749e-04,1,0
-2.40954e-04,1,0
-2.43158e-04,1,0
-2.45363e-04,1,0
-2.47567e-04,1,0
-2.49772e-04,1,0
-2.51976e-04,1,0
-2.54433e-04,1,0
-2.56901e-04,1,0
-2.59293e-04,1,0
-2.61503e-04,1,0
-2.63713e-04,1,0
-2.65923e-04,1,0
-2.68133e-04,1,0
-2.70344e-04,1,0
-2.72554e-04,1,0
-2.74764e-04,1,0
-2.76974e-04,1,0
-2.79184e-04,1,0
-2.81394e-04,1,0
-2.83605e-04,1,0
-2.85815e-04,1,0
-2.88025e-04,1,0
-2.90235e-04,1,0
-2.92445e-04,1,0
-2.94655e-04,1,0
-2.96866e-04,1,0
-2.99076e-04,1,0
-3.01286e-04,1,0
-3.03496e-04,1,0
-3.05706e-04,1,0
-3.07916e-04,1,0
-3.10127e-04,1,0
-3.12337e-04,1,0
-3.14547e-04,1,0
-3.16757e-04,1,0
-3.18967e-04,1,0
-3.21177e-04,1,0
-3.23290e-04,1,0
-3.25402e-04,1,0
-3.27513e-04,1,0
-3.29624e-04,1,0
-3.31735e-04,1,0
-3.33846e-04,1,0
-3.35957e-04,1,0
-3.38068e-04,1,0
-3.40180e-04,1,0
-3.42291e-04,1,0
-3.44402e-04,1,0
-3.46513e-04,1,0
-3.48624e-04,1,0
-3.50735e-04,1,0
-3.52846e-04,1,0
-3.54958e-04,1,0
-3.57069e-04,1,0
-3.59180e-04,1,0
-3.61291e-04,1,0
-3.63402e-04,1,0
-3.65513e-04,1,0
-3.67624e-04,1,0
-3.69736e-04,1,0
-3.71847e-04,1,0
-3.73958e-04,1,0
-3.76069e-04,1,0
-3.78180e-04,1,0
-3.80291e-04,1,0
-3.82402e-04,1,0
-3.84626e-04,1,0
-3.87097e-04,1,0
-3.89403e-04,1,0
-3.91542e-04,1,0
-3.93622e-04,1,0
-3.95702e-04,1,0
-3.97783e-04,1,0
-3.99863e-04,1,0
-4.01943e-04,1,0
-4.04023e-04,1,0
-4.06104e-04,1,0
-4.08184e-04,1,0
-4.10264e-04,1,0
-4.12344e-04,1,0
-4.14425e-04,1,0
-4.16505e-04,1,0
-4.18585e-04,1,0
-4.20665e-04,1,0
-4.22746e-04,1,0
-4.24826e-04,1,0
-4.26906e-04,1,0
-4.28986e-04,1,0
-4.31067e-04,1,0
-4.33147e-04,1,0
-4.35227e-04,1,0
-4.37307e-04,1,0
-4.39387e-04,1,0
-4.41468e-04,1,0
-4.43548e-04,1,0
-4.45628e-04,1,0
-4.47708e-04,1,0
-4.49789e-04,1,0
-4.51869e-04,1,0
-4.53952e-04,1,0
-4.56149e-04,1,0
-4.58116e-04,1,0
-4.60077e-04,1,0
-4.62038e-04,1,0
-4.64000e-04,1,0
-4.65961e-04,1,0
-4.67922e-04,1,0
-4.69883e-04,1,0
-4.71844e-04,1,0
-4.73805e-04,1,0
-4.75766e-04,1,0
-4.77728e-04,1,0
-4.79689e-04,1,0
-4.81650e-04,1,0
-4.83611e-04,1,0
-4.85572e-04,1,0
-4.87533e-04,1,0
-4.89494e-04,1,0
-4.91455e-04,1,0
-4.93417e-04,1,0
-4.95378e-04,1,0
-4.97339e-04,1,0
-4.99300e-04,1,0
-5.01261e-04,1,0
-5.03222e-04,1,0
-5.05188e-04,1,0
-5.07159e-04,1,0
-5.09130e-04,1,0
-5.11101e-04,1,0
-5.13072e-04,1,0
-5.14956e-04,1,0
-5.16783e-04,1,0
-5.18610e-04,1,0
-5.20438e-04,1,0
-5.22265e-04,1,0
-5.24092e-04,1,0
-5.25920e-04,1,0
-5.27747e-04,1,0
-5.29574e-04,1,0
-5.31402e-04,1,0
-5.33229e-04,1,0
-5.35056e-04,1,0
-5.36884e-04,1,0
-5.38712e-04,1,0
-5.40546e-04,1,0
-5.42379e-04,1,0
-5.44213e-04,1,0
-5.46047e-04,1,0
-5.47881e-04,1,0
-5.49714e-04,1,0
-5.51548e-04,1,0
-5.53382e-04,1,0
-5.55216e-04,1,0
-5.57049e-04,1,0
-5.58883e-04,1,0
-5.60717e-04,1,0
-5.62551e-04,1,0
-5.64384e-04,1,0
-5.66218e-04,1,0
-5.68052e-04,1,0
-5.69747e-04,1,0
-5.71329e-04,1,0
-5.72911e-04,1,0
-5.74494e-04,1,0
-5.76076e-04,1,0
-5.77658e-04,1,0
-5.79240e-04,1,0
-5.80822e-04,1,0
-5.82404e-04,1,0
-5.83986e-04,1,0
-5.85569e-04,1,0
-5.87151e-04,1,0
-5.88733e-04,1,0
-5.90315e-04,1,0
-5.91897e-04,1,0
-5.93479e-04,1,0
-5.95061e-04,1,0
-5.96644e-04,1,0
-5.98226e-04,1,0
-5.99808e-04,1,0
-6.01390e-04,1,0
-6.02972e-04,1,0
-6.04554e-04,1,0
-6.06136e-04,1,0
-6.07719e-04,1,0
-6.09301e-04,1,0
-6.10883e-04,1,0
-6.12465e-04,1,0
-6.14047e-04,1,0
-6.15629e-04,1,0
-6.17211e-04,1,0
-6.18794e-04,1,0
-6.20384e-04,1,0
-6.22100e-04,1,0
-6.23564e-04,1,0
-6.25005e-04,1,0
-6.26489e-04,1,0
-6.27974e-04,1,0
-6.29459e-04,1,0
-6.30943e-04,1,0
-6.32428e-04,1,0
-6.33913e-04,1,0
-6.35398e-04,1,0
-6.36882e-04,1,0
-6.38367e-04,1,0
-6.39852e-04,1,0
-6.41336e-04,1,0
-6.42821e-04,1,0
-6.44306e-04,1,0
-6.45791e-04,1,0
-6.47275e-04,1,0
-6.48760e-04,1,0
-6.50245e-04,1,0
-6.51729e-04,1,0
-6.53214e-04,1,0
-6.54699e-04,1,0
-6.56184e-04,1,0
-6.57668e-04,1,0
-6.59153e-04,1,0
-6.60638e-04,1,0
-6.62122e-04,1,0
-6.63607e-04,1,0
-6.65092e-04,1,0
-6.66577e-04,1,0
-6.68061e-04,1,0
-6.69357e-04,1,0
-6.70614e-04,1,0
-6.71872e-04,1,0
-6.73130e-04,1,0
-6.74388e-04,1,0
-6.75646e-04,1,0
-6.76904e-04,1,0
-6.78161e-04,1,0
-6.79419e-04,1,0
-6.80677e-04,1,0
-6.81935e-04,1,0
-6.83193e-04,1,0
-6.84450e-04,1,0
-6.85708e-04,1,0
-6.86966e-04,1,0
-6.88224e-04,1,0
-6.89482e-04,1,0
-6.90740e-04,1,0
-6.91997e-04,1,0
-6.93255e-04,1,0
-6.94513e-04,1,0
-6.95771e-04,1,0
-6.97029e-04,1,0
-6.98287e-04,1,0
-6.99544e-04,1,0
-7.00802e-04,1,0
-7.02060e-04,1,0
-7.03318e-04,1,0
-7.04576e-04,1,0
-7.05838e-04,1,0
-7.07123e-04,1,0
-7.08378e-04,1,0
-7.09629e-04,1,0
-7.10880e-04,1,0
-7.12130e-04,1,0
-7.13381e-04,1,0
-7.14632e-04,1,0
-7.15883e-04,1,0
-7.17134e-04,1,0
-7.18385e-04,1,0
-7.19636e-04,1,0
-7.20887e-04,1,0
-7.22138e-04,1,0
-7.23388e-04,1,0
-7.24639e-04,1,0
-7.25890e-04,1,0
-7.27141e-04,1,0
-7.28392e-04,1,0
-7.29643e-04,1,0
-7.30894e-04,1,0
-7.32145e-04,1,0
-7.33396e-04,1,0
-7.34646e-04,1,0
-7.35897e-04,1,0
-7.37148e-04,1,0
-7.38399e-04,1,0
-7.39650e-04,1,0
-7.40901e-04,1,0
-7.42152e-04,1,0
-7.43403e-04,1,0
-7.44615e-04,1,0
-7.45681e-04,1,0
-7.46953e-04,1,0
-7.48236e-04,1,0
-7.49520e-04,1,0
-7.50803e-04,1,0
-7.52087e-04,1,0
-7.53371e-04,1,0
-7.54654e-04,1,0
-7.55938e-04,1,0
-7.57221e-04,1,0
-7.58505e-04,1,0
-7.59788e-04,1,0
-7.61072e-04,1,0
-7.62356e-04,1,0
-7.63639e-04,1,0
-7.64923e-04,1,0
-7.66206e-04,1,0
-7.67490e-04,1,0
-7.68773e-04,1,0
-7.70057e-04,1,0
-7.71341e-04,1,0
-7.72624e-04,1,0
-7.73908e-04,1,0
-7.75191e-04,1,0
-7.76475e-04,1,0
-7.77758e-04,1,0
-7.79042e-04,1,0
-7.80326e-04,1,0
-7.81609e-04,1,0
-7.82893e-04,1,0
-7.84216e-04,1,0
-7.85651e-04,1,0
-1.00903e-05,1,0
-8.33277e-06,1,0
-6.57524e-06,1,0
-4.81771e-06,1,0
-3.06019e-06,1,0
-1.30266e-06,1,0
4.54871e-07,1,0
2.21240e-06,1,0
3.96993e-06,1,0
5.72746e-06,1,0
7.48498e-06,1,0
9.24251e-06,1,0
1.10000e-05,1,0
1.27576e-05,1,0
1.45151e-05,1,0
1.62726e-05,1,0
1.80302e-05,1,0
1.97877e-05,1,0
2.15452e-05,1,0
2.33027e-05,1,0
2.50603e-05,1,0
2.68178e-05,1,0
2.85753e-05,1,0
3.03328e-05,1,0
3.20904e-05,1,0
3.38479e-05,1,0
3.56054e-05,1,0
3.73630e-05,1,0
3.91205e-05,1,0
4.08780e-05,1,0
4.24248e-05,1,0
4.38048e-05,1,0
4.63136e-05,1,0
4.88225e-05,1,0
5.13313e-05,1,0
5.38402e-05,1,0
5.63490e-05,1,0
5.88579e-05,1,0
6.13667e-05,1,0
6.38756e-05,1,0
6.63844e-05,1,0
6.88933e-05,1,0
7.14021e-05,1,0
7.39110e-05,1,0
7.64198e-05,1,0
7.89286e-05,1,0
8.14375e-05,1,0
8.39463e-05,1,0
8.64552e-05,1,0
8.89640e-05,1,0
9.14729e-05,1,0
9.39817e-05,1,0
9.64906e-05,1,0
9.89994e-05,1,0
1.01508e-04,1,0
1.04017e-04,1,0
1.06526e-04,1,0
1.09035e-04,1,0
1.11544e-04,1,0
1.14052e-04,1,0
1.16561e-04,1,0
1.18821e-04,1,0
1.21396e-04,1,0
1.24610e-04,1,0
1.28877e-04,1,0
1.33547e-04,1,0
1.38217e-04,1,0
1.42886e-04,1,0
1.47556e-04,1,0
1.52226e-04,1,0
1.56896e-04,1,0
1.61565e-04,1,0
1.66235e-04,1,0
1.70905e-04,1,0
1.75575e-04,1,0
1.80244e-04,1,0
1.84914e-04,1,0
1.89584e-04,1,0
1.94253e-04,1,0
1.98923e-04,1,0
2.03593e-04,1,0
2.08263e-04,1,0
2.12932e-04,1,0
2.17602e-04,1,0
2.22272e-04,1,0
2.26941e-04,1,0
2.31611e-04,1,0
2.36281e-04,1,0
2.40951e-04,1,0
2.45620e-04,1,0
2.50290e-04,1,0
2.54960e-04,1,0
2.59630e-04,1,0
2.64299e-04,1,0
2.68969e-04,1,0
2.73364e-04,1,0
2.79065e-04,1,0
2.85173e-04,1,0
2.91280e-04,1,0
2.97388e-04,1,0
3.03496e-04,1,0
3.09604e-04,1,0
3.15711e-04,1,0
3.21819e-04,1,0
3.27927e-04,1,0
3.34035e-04,1,0
3.40142e-04,1,0
3.46250e-04,1,0
3.52358e-04,1,0
3.58466e-04,1,0
3.64573e-04,1,0
3.70681e-04,1,0
3.76789e-04,1,0
3.82896e-04,1,0
3.89004e-04,1,0
3.95112e-04,1,0
4.01220e-04,1,0
4.07327e-04,1,0
4.13435e-04,1,0
4.19543e-04,1,0
4.25651e-04,1,0
4.31758e-04,1,0
4.37866e-04,1,0
4.43974e-04,1,0
4.50082e-04,1,0
4.56189e-04,1,0
4.62297e-04,1,0
4.69069e-04,1,0
4.75897e-04,1,0
4.82725e-04,1,0
4.89554e-04,1,0
4.96382e-04,1,0
5.03211e-04,1,0
5.10039e-04,1,0
5.16868e-04,1,0
5.23696e-04,1,0
5.30524e-04,1,0
5.37353e-04,1,0
5.44181e-04,1,0
5.51010e-04,1,0
5.57838e-04,1,0
5.64667e-04,1,0
5.71495e-04,1,0
5.78323e-04,1,0
5.85152e-04,1,0
5.91980e-04,1,0
5.98809e-04,1,0
6.05637e-04,1,0
6.12465e-04,1,0
6.19294e-04,1,0
6.26122e-04,1,0
6.32951e-04,1,0
6.39779e-04,1,0
6.46608e-04,1,0
6.53436e-04,1,0
6.60264e-04,1,0
6.66249e-04,1,0
6.71436e-04,1,0
6.80160e-04,1,0
6.88883e-04,1,0
6.97607e-04,1,0
7.06331e-04,1,0
7.15054e-04,1,0
7.23778e-04,1,0
7.32502e-04,1,0
7.41225e-04,1,0
7.49949e-04,1,0
7.58673e-04,1,0
7.67396e-04,1,0
7.76120e-04,1,0
7.84844e-04,1,0
7.93567e-04,1,0
8.02291e-04,1,0
8.11015e-04,1,0
8.19739e-04,1,0
8.28462e-04,1,0
8.37186e-04,1,0
8.45910e-04,1,0
8.54633e-04,1,0
8.63357e-04,1,0
8.72081e-04,1,0
8.80804e-04,1,0
8.89528e-04,1,0
8.98252e-04,1,0
9.06975e-04,1,0
9.15699e-04,1,0
9.24423e-04,1,0
9.31217e-04,1,0
9.37510e-04,1,0
9.44118e-04,1,0
9.52845e-04,1,0
9.62318e-04,1,0
9.71791e-04,1,0
9.81264e-04,1,0
9.90737e-04,1,0
1.00021e-03,1,0
1.00968e-03,1,0
1.01916e-03,1,0
1.02863e-03,1,0
1.03810e-03,1,0
1.04758e-03,1,0
1.05705e-03,1,0
1.06652e-03,1,0
1.07600e-03,1,0
1.08547e-03,1,0
1.09494e-03,1,0
1.10442e-03,1,0
1.11389e-03,1,0
1.12336e-03,1,0
1.13283e-03,1,0
1.14231e-03,1,0
1.15178e-03,1,0
1.16125e-03,1,0
1.17073e-03,1,0
1.18020e-03,1,0
1.18967e-03,1,0
1.19915e-03,1,0
1.20862e-03,1,0
1.21809e-03,1,0
1.22627e-03,1,0
1.23284e-03,1,0
1.24446e-03,1,0
1.25609e-03,1,0
1.26771e-03,1,0
1.27934e-03,1,0
1.29096e-03,1,0
1.30259e-03,1,0
1.31421e-03,1,0
1.32584e-03,1,0
1.33746e-03,1,0
1.34909e-03,1,0
1.36071e-03,1,0
1.37234e-03,1,0
1.38396e-03,1,0
1.39559e-03,1,0
1.40721e-03,1,0
1.41884e-03,1,0
1.43046e-03,1,0
1.44209e-03,1,0
1.45371e-03,1,0
1.46534e-03,1,0
1.47696e-03,1,0
1.48859e-03,1,0
1.50021e-03,1,0
1.51184e-03,1,0
1.52346e-03,1,0
1.53509e-03,1,0
1.54671e-03,1,0
1.55834e-03,1,0
1.56996e-03,1,0
1.57954e-03,1,0
1.58680e-03,1,0
1.59662e-03,1,0
1.60906e-03,1,0
1.62149e-03,1,0
1.63393e-03,1,0
1.64637e-03,1,0
1.65881e-03,1,0
1.67124e-03,1,0
1.68368e-03,1,0
1.69612e-03,1,0
1.70855e-03,1,0
1.72099e-03,1,0
1.73343e-03,1,0
1.74587e-03,1,0
1.75830e-03,1,0
1.77074e-03,1,0
1.78318e-03,1,0
1.79562e-03,1,0
1.80805e-03,1,0
1.82049e-03,1,0
1.83293e-03,1,0
1.84536e-03,1,0
1.85780e-03,1,0
1.87024e-03,1,0
1.88268e-03,1,0
1.89511e-03,1,0
1.90755e-03,1,0
1.91999e-03,1,0
1.93242e-03,1,0
1.94486e-03,1,0
1.95730e-03,1,0
1.96888e-03,1,0
1.97700e-03,1,0
1.98513e-03,1,0
1.99325e-03,1,0
2.00652e-03,1,0
2.02053e-03,1,0
2.03455e-03,1,0
2.04857e-03,1,0
2.06258e-03,1,0
2.07660e-03,1,0
2.09061e-03,1,0
2.10463e-03,1,0
2.11865e-03,1,0
2.13266e-03,1,0
2.14668e-03,1,0
2.16069e-03,1,0
2.17471e-03,1,0
2.18873e-03,1,0
2.20274e-03,1,0
2.21676e-03,1,0
2.23077e-03,1,0
2.24479e-03,1,0
2.25881e-03,1,0
2.27282e-03,1,0
2.28684e-03,1,0
2.30085e-03,1,0
2.31487e-03,1,0
2.32889e-03,1,0
2.34290e-03,1,0
2.35692e-03,1,0
2.37093e-03,1,0
2.38495e-03,1,0
2.40989e-03,1,0
2.43507e-03,1,0
2.46024e-03,1,0
2.48542e-03,1,0
2.51059e-03,1,0
2.53577e-03,1,0
2.56094e-03,1,0
2.58612e-03,1,0
2.61129e-03,1,0
2.63647e-03,1,0
2.66164e-03,1,0
2.68682e-03,1,0
2.71199e-03,1,0
2.73716e-03,1,0
2.76234e-03,1,0
2.78751e-03,1,0
2.81269e-03,1,0
2.83786e-03,1,0
2.86304e-03,1,0
2.88821e-03,1,0
2.91339e-03,1,0
2.93856e-03,1,0
2.96374e-03,1,0
2.98891e-03,1,0
3.01409e-03,1,0
3.03926e-03,1,0
3.06444e-03,1,0
3.08961e-03,1,0
3.11094e-03,1,0
3.11779e-03,1,0
3.12331e-03,1,0
3.12468e-03,1,0
3.12378e-03,1,0
3.11845e-03,1,0
3.11312e-03,1,0
3.10779e-03,1,0
3.10246e-03,1,0
3.09712e-03,1,0
3.09179e-03,1,0
3.08646e-03,1,0
3.08113e-03,1,0
3.07580e-03,1,0
3.07047e-03,1,0
3.06514e-03,1,0
3.05981e-03,1,0
3.05448e-03,1,0
3.04915e-03,1,0
3.04382e-03,1,0
3.03849e-03,1,0
3.03316e-03,1,0
3.02783e-03,1,0
3.02250e-03,1,0
3.01717e-03,1,0
3.01184e-03,1,0
3.00651e-03,1,0
3.00118e-03,1,0
2.99585e-03,1,0
2.99052e-03,1,0
2.98519e-03,1,0
2.97986e-03,1,0
2.97453e-03,1,0
2.97014e-03,1,0
2.96802e-03,1,0
2.97073e-03,1,0
2.98226e-03,1,0
2.99380e-03,1,0
3.00534e-03,1,0
3.01688e-03,1,0
3.02842e-03,1,0
3.03995e-03,1,0
3.05149e-03,1,0
3.06303e-03,1,0
3.07457e-03,1,0
3.08610e-03,1,0
3.09764e-03,1,0
3.10918e-03,1,0
3.12072e-03,1,0
3.13226e-03,1,0
3.14379e-03,1,0
3.15533e-03,1,0
3.16687e-03,1,0
3.17841e-03,1,0
3.18994e-03,1,0
3.20148e-03,1,0
3.21302e-03,1,0
3.22456e-03,1,0
3.23610e-03,1,0
3.24763e-03,1,0
3.25917e-03,1,0
3.27071e-03,1,0
3.28225e-03,1,0
3.29378e-03,1,0
3.30532e-03,1,0
3.31145e-03,1,0
3.29975e-03,1,0
3.28805e-03,1,0
3.27356e-03,1,0
3.25716e-03,1,0
3.24076e-03,1,0
3.22436e-03,1,0
3.20796e-03,1,0
3.19156e-03,1,0
3.17516e-03,1,0
3.15876e-03,1,0
3.14236e-03,1,0
3.12596e-03,1,0
3.10957e-03,1,0
3.09317e-03,1,0
3.07677e-03,1,0
3.06037e-03,1,0
3.04397e-03,1,0
3.02757e-03,1,0
3.01117e-03,1,0
2.99477e-03,1,0
2.97837e-03,1,0
2.96197e-03,1,0
2.94557e-03,1,0
2.92917e-03,1,0
2.91277e-03,1,0
2.89637e-03,1,0
2.87997e-03,1,0
2.86357e-03,1,0
2.84717e-03,1,0
2.83077e-03,1,0
2.74408e-03,1,0
2.64866e-03,1,0
2.55325e-03,1,0
2.45783e-03,1,0
2.36242e-03,1,0
2.26700e-03,1,0
2.17159e-03,1,0
2.07617e-03,1,0
1.98076e-03,1,0
1.88534e-03,1,0
1.78992e-03,1,0
1.69451e-03,1,0
1.59909e-03,1,0
1.50368e-03,1,0
1.40826e-03,1,0
1.31285e-03,1,0
1.21743e-03,1,0
1.12202e-03,1,0
1.02660e-03,1,0
9.31189e-04,1,0
8.35774e-04,1,0
7.40358e-04,1,0
6.44943e-04,1,0
5.49528e-04,1,0
4.54113e-04,1,0
3.58698e-04,1,0
2.63283e-04,1,0
1.81876e-04,1,0
1.62137e-04,1,0
1.42399e-04,1,0
2.08828e-04,1,0
3.28928e-04,1,0
4.49027e-04,1,0
5.69127e-04,1,0
6.89227e-04,1,0
8.09326e-04,1,0
9.29426e-04,1,0
1.04953e-03,1,0
1.16962e-03,1,0
1.28972e-03,1,0
1.40982e-03,1,0
1.52992e-03,1,0
1.65002e-03,1,0
1.77012e-03,1,0
1.89022e-03,1,0
