"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.96241e-05,1,0
-2.97794e-05,1,0
-2.99346e-05,1,0
-3.00898e-05,1,0
-3.02450e-05,1,0
-3.04003e-05,1,0
-3.05555e-05,1,0
-3.07107e-05,1,0
-3.08659e-05,1,0
-3.10211e-05,1,0
-3.11764e-05,1,0
-3.13316e-05,1,0
-3.14868e-05,1,0
-3.16420e-05,1,0
-3.18057e-05,1,0
-3.19716e-05,1,0
-3.21376e-05,1,0
-3.23035e-05,1,0
-3.24695e-05,1,0
-3.26354e-05,1,0
-3.28014e-05,1,0
-3.29674e-05,1,0
-3.31333e-05,1,0
-3.32993e-05,1,0
-3.34685e-05,1,0
-3.36428e-05,1,0
-3.38170e-05,1,0
-3.39913e-05,1,0
-3.41656e-05,1,0
-3.43399e-05,1,0
-3.45142e-05,1,0
-3.46884e-05,1,0
-3.48627e-05,1,0
-3.50370e-05,1,0
-3.52113e-05,1,0
-3.53855e-05,1,0
-3.55598e-05,1,0
-3.57341e-05,1,0
-3.59084e-05,1,0
-3.60827e-05,1,0
-3.62569e-05,1,0
-3.64305e-05,1,0
-3.66010e-05,1,0
-3.67715e-05,1,0
-3.69420e-05,1,0
-3.71126e-05,1,0
-3.72831e-05,1,0
-3.74536e-05,1,0
-3.76241e-05,1,0
-3.77947e-05,1,0
-3.79652e-05,1,0
-3.81357e-05,1,0
-3.83062e-05,1,0
-3.84767e-05,1,0
-3.86473e-05,1,0
-3.88178e-05,1,0
-3.89883e-05,1,0
-3.91588e-05,1,0
-3.93294e-05,1,0
-3.94999e-05,1,0
-3.96704e-05,1,0
-3.98409e-05,1,0
-4.00115e-05,1,0
-4.01816e-05,1,0
-4.03477e-05,1,0
-4.05138e-05,1,0
-4.06799e-05,1,0
-4.08460e-05,1,0
-4.10122e-05,1,0
-4.11783e-05,1,0
-4.13444e-05,1,0
-4.15197e-05,1,0
-4.16951e-05,1,0
-4.18706e-05,1,0
-4.20460e-05,1,0
-4.22214e-05,1,0
-4.23969e-05,1,0
-4.25723e-05,1,0
-4.27477e-05,1,0
-4.29232e-05,1,0
-4.30986e-05,1,0
-4.32740e-05,1,0
-4.34495e-05,1,0
-4.36249e-05,1,0
-4.38018e-05,1,0
-4.39813e-05,1,0
-4.41608e-05,1,0
-4.43403e-05,1,0
-4.45198e-05,1,0
-4.46993e-05,1,0
-4.48788e-05,1,0
-4.50583e-05,1,0
-4.52378e-05,1,0
-4.54173e-05,1,0
-4.55968e-05,1,0
-4.57763e-05,1,0
-4.59558e-05,1,0
-4.61353e-05,1,0
-4.63148e-05,1,0
-4.64943e-05,1,0
-4.66738e-05,1,0
-4.68533e-05,1,0
-4.70328e-05,1,0
-4.72123e-05,1,0
-4.73918e-05,1,0
-4.75713e-05,1,0
-4.77508e-05,1,0
-4.79303e-05,1,0
-4.81098e-05,1,0
-4.82893e-05,1,0
-4.84688e-05,1,0
-4.86505e-05,1,0
-4.88325e-05,1,0
-4.90145e-05,1,0
-4.91965e-05,1,0
-4.93785e-05,1,0
-4.95605e-05,1,0
-4.97425e-05,1,0
-4.99245e-05,1,0
-5.01065e-05,1,0
-5.02885e-05,1,0
-5.04705e-05,1,0
-5.06525e-05,1,0
-5.08345e-05,1,0
-5.10165e-05,1,0
-5.11985e-05,1,0
-5.13805e-05,1,0
-5.15625e-05,1,0
-5.17445e-05,1,0
-5.19265e-05,1,0
-5.21085e-05,1,0
-5.22905e-05,1,0
-5.24725e-05,1,0
-5.26545e-05,1,0
-5.28365e-05,1,0
-5.30185e-05,1,0
-5.32005e-05,1,0
-5.33825e-05,1,0
-5.35741e-05,1,0
-5.37664e-05,1,0
-5.39587e-05,1,0
-5.41509e-05,1,0
-5.43432e-05,1,0
-5.45355e-05,1,0
-5.47278e-05,1,0
-5.49201e-05,1,0
2.42307e-07,1,0
2.16279e-07,1,0
1.90252e-07,1,0
1.64224e-07,1,0
1.38196e-07,1,0
1.12169e-07,1,0
8.61411e-08,1,0
6.01135e-08,1,0
3.40859e-08,1,0
8.05834e-09,1,0
-1.79693e-08,1,0
-4.39969e-08,1,0
-7.00245e-08,1,0
-9.60521e-08,1,0
-1.22080e-07,1,0
-1.48107e-07,1,0
-1.74135e-07,1,0
-2.00162e-07,1,0
-2.26190e-07,1,0
-2.52218e-07,1,0
-2.78245e-07,1,0
-3.04273e-07,1,0
-3.30300e-07,1,0
-3.56328e-07,1,0
-3.82356e-07,1,0
-4.08383e-07,1,0
-4.34411e-07,1,0
-4.60924e-07,1,0
-4.87979e-07,1,0
-5.15033e-07,1,0
-5.42088e-07,1,0
-5.69106e-07,1,0
-5.95429e-07,1,0
-6.21751e-07,1,0
-6.48074e-07,1,0
-6.74397e-07,1,0
-7.13304e-07,1,0
-7.59596e-07,1,0
-8.05888e-07,1,0
-8.52179e-07,1,0
-8.98471e-07,1,0
-9.44763e-07,1,0
-9.91055e-07,1,0
-1.03735e-06,1,0
-1.08364e-06,1,0
-1.12993e-06,1,0
-1.17622e-06,1,0
-1.22251e-06,1,0
-1.26880e-06,1,0
-1.31510e-06,1,0
-1.36139e-06,1,0
-1.40768e-06,1,0
-1.45397e-06,1,0
-1.50026e-06,1,0
-1.54656e-06,1,0
-1.59285e-06,1,0
-1.63914e-06,1,0
-1.68543e-06,1,0
-1.73172e-06,1,0
-1.77801e-06,1,0
-1.82431e-06,1,0
-1.87060e-06,1,0
-1.92455e-06,1,0
-1.99782e-06,1,0
-2.07110e-06,1,0
-2.14438e-06,1,0
-2.21765e-06,1,0
-2.29093e-06,1,0
-2.36420e-06,1,0
-2.43748e-06,1,0
-2.51075e-06,1,0
-2.58403e-06,1,0
-2.65730e-06,1,0
-2.73058e-06,1,0
-2.80385e-06,1,0
-2.87713e-06,1,0
-2.95040e-06,1,0
-3.02368e-06,1,0
-3.09695e-06,1,0
-3.17023e-06,1,0
-3.24351e-06,1,0
-3.31678e-06,1,0
-3.39006e-06,1,0
-3.46333e-06,1,0
-3.53661e-06,1,0
-3.60988e-06,1,0
-3.68316e-06,1,0
-3.75643e-06,1,0
-3.82971e-06,1,0
-3.90298e-06,1,0
-3.97780e-06,1,0
-4.05298e-06,1,0
-4.12816e-06,1,0
-4.21727e-06,1,0
-4.31567e-06,1,0
-4.41407e-06,1,0
-4.51907e-06,1,0
-4.63720e-06,1,0
-4.75534e-06,1,0
-4.87348e-06,1,0
-4.99162e-06,1,0
-5.10975e-06,1,0
-5.22789e-06,1,0
-5.34603e-06,1,0
-5.46417e-06,1,0
-5.58231e-06,1,0
-5.70044e-06,1,0
-5.81858e-06,1,0
-5.93672e-06,1,0
-6.05486e-06,1,0
-6.17299e-06,1,0
-6.29113e-06,1,0
-6.40927e-06,1,0
-6.52741e-06,1,0
-6.64555e-06,1,0
-6.76368e-06,1,0
-6.88182e-06,1,0
-6.99996e-06,1,0
-7.11810e-06,1,0
-7.23623e-06,1,0
-7.35437e-06,1,0
-7.47251e-06,1,0
-7.59065e-06,1,0
-7.70879e-06,1,0
-7.85220e-06,1,0
-8.00010e-06,1,0
-8.14800e-06,1,0
-8.29590e-06,1,0
-8.44380e-06,1,0
-8.59171e-06,1,0
-8.73961e-06,1,0
-8.88751e-06,1,0
-9.03541e-06,1,0
-9.18331e-06,1,0
-9.33121e-06,1,0
-9.47911e-06,1,0
-9.62702e-06,1,0
-9.77492e-06,1,0
-9.92282e-06,1,0
-1.00707e-05,1,0
-1.02186e-05,1,0
-1.03665e-05,1,0
-1.05144e-05,1,0
-1.06623e-05,1,0
-1.08102e-05,1,0
-1.09581e-05,1,0
-1.11060e-05,1,0
-1.12539e-05,1,0
-1.14018e-05,1,0
-1.15497e-05,1,0
-1.16976e-05,1,0
-1.18455e-05,1,0
-1.19934e-05,1,0
-1.21433e-05,1,0
-1.22972e-05,1,0
-1.24512e-05,1,0
-1.26051e-05,1,0
-1.27590e-05,1,0
-1.29209e-05,1,0
-1.30866e-05,1,0
-1.32522e-05,1,0
-1.34178e-05,1,0
-1.36098e-05,1,0
-1.38280e-05,1,0
-1.40461e-05,1,0
-1.42642e-05,1,0
-1.44823e-05,1,0
-1.47005e-05,1,0
-1.49186e-05,1,0
-1.51367e-05,1,0
-1.53548e-05,1,0
-1.55729e-05,1,0
-1.57911e-05,1,0
-1.60092e-05,1,0
-1.62273e-05,1,0
-1.64454e-05,1,0
-1.66635e-05,1,0
-1.68817e-05,1,0
-1.70998e-05,1,0
-1.73179e-05,1,0
-1.75360e-05,1,0
-1.77541e-05,1,0
-1.79723e-05,1,0
-1.81904e-05,1,0
-1.84085e-05,1,0
-1.86266e-05,1,0
-1.88447e-05,1,0
-1.90629e-05,1,0
-1.92810e-05,1,0
-1.95096e-05,1,0
-1.97392e-05,1,0
-1.99688e-05,1,0
-2.01984e-05,1,0
-2.04281e-05,1,0
-2.06577e-05,1,0
-2.08873e-05,1,0
-2.11169e-05,1,0
-2.13465e-05,1,0
-2.15762e-05,1,0
-2.18058e-05,1,0
-2.20354e-05,1,0
-2.22650e-05,1,0
-2.24946e-05,1,0
-2.27243e-05,1,0
-2.29539e-05,1,0
-2.31835e-05,1,0
-2.34131e-05,1,0
-2.36427e-05,1,0
-2.38724e-05,1,0
-2.41020e-05,1,0
-2.43316e-05,1,0
-2.45612e-05,1,0
-2.47908e-05,1,0
-2.50205e-05,1,0
-2.52501e-05,1,0
-2.54791e-05,1,0
-2.57067e-05,1,0
-2.59343e-05,1,0
-2.61619e-05,1,0
-2.63901e-05,1,0
-2.66212e-05,1,0
-2.68522e-05,1,0
-2.70833e-05,1,0
-2.73144e-05,1,0
-2.76158e-05,1,0
-2.79200e-05,1,0
-2.82242e-05,1,0
-2.85284e-05,1,0
-2.88326e-05,1,0
-2.91368e-05,1,0
-2.94410e-05,1,0
-2.97452e-05,1,0
-3.00494e-05,1,0
-3.03536e-05,1,0
-3.06578e-05,1,0
-3.09620e-05,1,0
-3.12663e-05,1,0
-3.15705e-05,1,0
-3.18747e-05,1,0
-3.21789e-05,1,0
-3.24831e-05,1,0
-3.27873e-05,1,0
-3.30915e-05,1,0
-3.33957e-05,1,0
-3.36999e-05,1,0
-3.40041e-05,1,0
-3.43083e-05,1,0
-3.46125e-05,1,0
-3.49167e-05,1,0
-3.52209e-05,1,0
-3.55396e-05,1,0
-3.59090e-05,1,0
-3.62784e-05,1,0
-3.66479e-05,1,0
-3.70173e-05,1,0
-3.73867e-05,1,0
-3.77561e-05,1,0
-3.81255e-05,1,0
-3.84949e-05,1,0
-3.88643e-05,1,0
-3.92338e-05,1,0
-3.96032e-05,1,0
-3.99726e-05,1,0
-4.03420e-05,1,0
-4.07114e-05,1,0
-4.10808e-05,1,0
-4.14503e-05,1,0
-4.18197e-05,1,0
-4.21891e-05,1,0
-4.25585e-05,1,0
-4.29279e-05,1,0
-4.32973e-05,1,0
-4.36667e-05,1,0
-4.40362e-05,1,0
-4.44056e-05,1,0
-4.47750e-05,1,0
-4.51444e-05,1,0
-4.55095e-05,1,0
-4.58324e-05,1,0
-4.61553e-05,1,0
-4.64782e-05,1,0
-4.68011e-05,1,0
-4.72339e-05,1,0
-4.76981e-05,1,0
-4.81623e-05,1,0
-4.86265e-05,1,0
-4.90908e-05,1,0
-4.95550e-05,1,0
-5.00192e-05,1,0
-5.04834e-05,1,0
-5.09477e-05,1,0
-5.14119e-05,1,0
-5.18761e-05,1,0
-5.23403e-05,1,0
-5.28045e-05,1,0
-5.32688e-05,1,0
-5.37330e-05,1,0
-5.41972e-05,1,0
-5.46614e-05,1,0
-5.51256e-05,1,0
-5.55899e-05,1,0
-5.60541e-05,1,0
-5.65183e-05,1,0
-5.69825e-05,1,0
-5.74468e-05,1,0
-5.79110e-05,1,0
-5.83752e-05,1,0
-5.88394e-05,1,0
-5.92659e-05,1,0
-5.95813e-05,1,0
-5.98967e-05,1,0
-6.02121e-05,1,0
-6.05275e-05,1,0
-6.09662e-05,1,0
-6.14102e-05,1,0
-6.18542e-05,1,0
-6.22983e-05,1,0
-6.28640e-05,1,0
-6.35240e-05,1,0
-6.41840e-05,1,0
-6.48440e-05,1,0
-6.55041e-05,1,0
-6.61641e-05,1,0
-6.68241e-05,1,0
-6.74841e-05,1,0
-6.81442e-05,1,0
-6.88042e-05,1,0
-6.94642e-05,1,0
-7.01242e-05,1,0
-7.07843e-05,1,0
-7.14443e-05,1,0
-7.21043e-05,1,0
-7.27643e-05,1,0
-7.34244e-05,1,0
-7.40844e-05,1,0
-7.47444e-05,1,0
-7.54044e-05,1,0
-7.60645e-05,1,0
-7.67245e-05,1,0
-7.73845e-05,1,0
-7.80445e-05,1,0
-7.87046e-05,1,0
-7.93646e-05,1,0
-8.00492e-05,1,0
-8.09875e-05,1,0
-8.19258e-05,1,0
-8.28641e-05,1,0
-8.38025e-05,1,0
-8.47408e-05,1,0
-8.56791e-05,1,0
-8.66174e-05,1,0
-8.75557e-05,1,0
-8.84941e-05,1,0
-8.94324e-05,1,0
-9.03707e-05,1,0
-9.13090e-05,1,0
-9.22474e-05,1,0
-9.31857e-05,1,0
-9.41240e-05,1,0
-9.50623e-05,1,0
-9.60007e-05,1,0
-9.69390e-05,1,0
-9.78773e-05,1,0
-9.88156e-05,1,0
-9.97540e-05,1,0
-1.00692e-04,1,0
-1.01631e-04,1,0
-1.02569e-04,1,0
-1.03507e-04,1,0
-1.04446e-04,1,0
-1.05291e-04,1,0
-1.05811e-04,1,0
-1.06331e-04,1,0
-1.06851e-04,1,0
-1.07371e-04,1,0
-1.07989e-04,1,0
-1.08749e-04,1,0
-1.09510e-04,1,0
-1.10270e-04,1,0
-1.11030e-04,1,0
-1.11790e-04,1,0
-1.12550e-04,1,0
-1.13310e-04,1,0
-1.14070e-04,1,0
-1.14830e-04,1,0
-1.15590e-04,1,0
-1.16350e-04,1,0
-1.17110e-04,1,0
-1.17870e-04,1,0
-1.18630e-04,1,0
-1.19390e-04,1,0
-1.20151e-04,1,0
-1.20911e-04,1,0
-1.21671e-04,1,0
-1.22431e-04,1,0
-1.23191e-04,1,0
-1.23951e-04,1,0
-1.24711e-04,1,0
-1.25471e-04,1,0
-1.26231e-04,1,0
-1.26991e-04,1,0
-1.27752e-04,1,0
-1.28558e-04,1,0
-1.29364e-04,1,0
-1.30170e-04,1,0
-1.30976e-04,1,0
-1.32550e-04,1,0
-1.35633e-04,1,0
-1.38716e-04,1,0
-1.41800e-04,1,0
-1.44883e-04,1,0
-1.47966e-04,1,0
-1.51049e-04,1,0
-1.54133e-04,1,0
-1.57216e-04,1,0
-1.60299e-04,1,0
-1.63382e-04,1,0
-1.66466e-04,1,0
-1.69549e-04,1,0
-1.72632e-04,1,0
-1.75715e-04,1,0
-1.78799e-04,1,0
-1.81882e-04,1,0
-1.84965e-04,1,0
-1.88048e-04,1,0
-1.91132e-04,1,0
-1.94215e-04,1,0
-1.97298e-04,1,0
-2.00381e-04,1,0
-2.03465e-04,1,0
-2.06548e-04,1,0
-2.09631e-04,1,0
-2.12714e-04,1,0
-2.13186e-04,1,0
-2.13129e-04,1,0
-2.13071e-04,1,0
-2.13013e-04,1,0
-2.12686e-04,1,0
-2.11907e-04,1,0
-2.11128e-04,1,0
-2.10349e-04,1,0
-2.09570e-04,1,0
-2.15324e-04,1,0
-2.21168e-04,1,0
-2.27012e-04,1,0
-2.32856e-04,1,0
-2.38700e-04,1,0
-2.44544e-04,1,0
-2.50388e-04,1,0
-2.56232e-04,1,0
-2.62077e-04,1,0
-2.67921e-04,1,0
-2.73765e-04,1,0
-2.79609e-04,1,0
-2.85453e-04,1,0
-2.91297e-04,1,0
-2.97141e-04,1,0
-3.02986e-04,1,0
-3.08830e-04,1,0
-3.14674e-04,1,0
-3.20518e-04,1,0
-3.26362e-04,1,0
-3.32206e-04,1,0
-3.38050e-04,1,0
-3.43895e-04,1,0
-3.49739e-04,1,0
-3.55583e-04,1,0
-3.61427e-04,1,0
-3.65058e-04,1,0
-3.61555e-04,1,0
-3.58051e-04,1,0
-3.54547e-04,1,0
-3.51043e-04,1,0
-3.67260e-04,1,0
-3.84659e-04,1,0
-4.02058e-04,1,0
-4.19456e-04,1,0
-4.36855e-04,1,0
-4.54254e-04,1,0
-4.71652e-04,1,0
-4.89051e-04,1,0
-5.06450e-04,1,0
-5.23848e-04,1,0
-5.41247e-04,1,0
-5.58645e-04,1,0
-5.76044e-04,1,0
-5.93443e-04,1,0
-6.10841e-04,1,0
-6.28240e-04,1,0
-6.45639e-04,1,0
-6.63037e-04,1,0
-6.80436e-04,1,0
-6.97835e-04,1,0
-7.15233e-04,1,0
-7.32632e-04,1,0
-7.50031e-04,1,0
-7.67429e-04,1,0
-7.84828e-04,1,0
-8.02226e-04,1,0
-8.19625e-04,1,0
1.98710e-06,1,0
1.63738e-06,1,0
1.28766e-06,1,0
9.37937e-07,1,0
5.86692e-07,1,0
2.27999e-07,1,0
-1.30694e-07,1,0
-4.89388e-07,1,0
-8.48081e-07,1,0
-1.20677e-06,1,0
-1.56547e-06,1,0
-1.92416e-06,1,0
-2.28285e-06,1,0
-2.64155e-06,1,0
-3.00024e-06,1,0
-3.35893e-06,1,0
-3.71763e-06,1,0
-4.07632e-06,1,0
-4.43501e-06,1,0
-4.79370e-06,1,0
-5.15240e-06,1,0
-5.51109e-06,1,0
-5.86978e-06,1,0
-6.22848e-06,1,0
-6.58717e-06,1,0
-6.94586e-06,1,0
-7.30456e-06,1,0
-7.66325e-06,1,0
-8.02194e-06,1,0
-8.38063e-06,1,0
-8.73933e-06,1,0
-9.09802e-06,1,0
-9.45671e-06,1,0
-9.81541e-06,1,0
-1.01741e-05,1,0
-1.05328e-05,1,0
-1.08915e-05,1,0
-1.12502e-05,1,0
-1.16089e-05,1,0
-1.19676e-05,1,0
-1.25384e-05,1,0
-1.31688e-05,1,0
-1.37991e-05,1,0
-1.44294e-05,1,0
-1.50597e-05,1,0
-1.56900e-05,1,0
-1.63203e-05,1,0
-1.69506e-05,1,0
-1.75809e-05,1,0
-1.82112e-05,1,0
-1.88416e-05,1,0
-1.94719e-05,1,0
-2.01022e-05,1,0
-2.07325e-05,1,0
-2.13628e-05,1,0
-2.19931e-05,1,0
-2.26234e-05,1,0
-2.32537e-05,1,0
-2.38840e-05,1,0
-2.45144e-05,1,0
-2.51447e-05,1,0
-2.57750e-05,1,0
-2.64053e-05,1,0
-2.70356e-05,1,0
-2.76659e-05,1,0
-2.82962e-05,1,0
-2.89265e-05,1,0
-2.95568e-05,1,0
-3.01871e-05,1,0
-3.08175e-05,1,0
-3.14478e-05,1,0
-3.20781e-05,1,0
-3.27084e-05,1,0
-3.33387e-05,1,0
-3.41257e-05,1,0
-3.50029e-05,1,0
-3.58800e-05,1,0
-3.67572e-05,1,0
-3.78122e-05,1,0
-3.88876e-05,1,0
-3.99631e-05,1,0
-4.10385e-05,1,0
-4.21140e-05,1,0
-4.31894e-05,1,0
-4.42649e-05,1,0
-4.53403e-05,1,0
-4.64158e-05,1,0
-4.74913e-05,1,0
-4.85667e-05,1,0
-4.96422e-05,1,0
-5.07176e-05,1,0
-5.17931e-05,1,0
-5.28685e-05,1,0
-5.39440e-05,1,0
-5.50194e-05,1,0
-5.60949e-05,1,0
-5.71703e-05,1,0
-5.82458e-05,1,0
-5.93212e-05,1,0
-6.03967e-05,1,0
-6.14722e-05,1,0
-6.25476e-05,1,0
-6.36231e-05,1,0
-6.46985e-05,1,0
-6.57740e-05,1,0
-6.68494e-05,1,0
-6.79249e-05,1,0
-6.90003e-05,1,0
-7.00758e-05,1,0
-7.11512e-05,1,0
-7.22267e-05,1,0
-7.33021e-05,1,0
-7.43776e-05,1,0
-7.54531e-05,1,0
-7.65285e-05,1,0
-7.76040e-05,1,0
-7.86794e-05,1,0
-7.97549e-05,1,0
-8.08303e-05,1,0
-8.19058e-05,1,0
-8.29812e-05,1,0
-8.40567e-05,1,0
-8.51321e-05,1,0
-8.62639e-05,1,0
-8.76271e-05,1,0
-8.89904e-05,1,0
-9.04949e-05,1,0
-9.20132e-05,1,0
-9.35021e-05,1,0
-9.49772e-05,1,0
-9.64524e-05,1,0
-9.79276e-05,1,0
-9.94028e-05,1,0
-1.00878e-04,1,0
-1.02353e-04,1,0
-1.03828e-04,1,0
-1.05303e-04,1,0
-1.06779e-04,1,0
-1.08254e-04,1,0
-1.09729e-04,1,0
-1.11204e-04,1,0
-1.12679e-04,1,0
-1.14154e-04,1,0
-1.15630e-04,1,0
-1.17105e-04,1,0
-1.18580e-04,1,0
-1.20055e-04,1,0
-1.21530e-04,1,0
-1.23006e-04,1,0
-1.24481e-04,1,0
-1.25956e-04,1,0
-1.27431e-04,1,0
-1.28906e-04,1,0
-1.30381e-04,1,0
-1.31857e-04,1,0
-1.33332e-04,1,0
-1.34807e-04,1,0
-1.36590e-04,1,0
-1.38355e-04,1,0
-1.39977e-04,1,0
-1.41599e-04,1,0
-1.43221e-04,1,0
-1.44842e-04,1,0
-1.46464e-04,1,0
-1.48086e-04,1,0
-1.49708e-04,1,0
-1.51330e-04,1,0
-1.52952e-04,1,0
-1.54574e-04,1,0
-1.56196e-04,1,0
-1.57818e-04,1,0
-1.59440e-04,1,0
-1.61062e-04,1,0
-1.62684e-04,1,0
-1.64306e-04,1,0
-1.65928e-04,1,0
-1.67550e-04,1,0
-1.69172e-04,1,0
-1.70794e-04,1,0
-1.72416e-04,1,0
-1.74037e-04,1,0
-1.75659e-04,1,0
-1.77281e-04,1,0
-1.78903e-04,1,0
-1.80525e-04,1,0
-1.82147e-04,1,0
-1.83769e-04,1,0
-1.85391e-04,1,0
-1.87199e-04,1,0
-1.89014e-04,1,0
-1.90774e-04,1,0
-1.92400e-04,1,0
-1.94027e-04,1,0
-1.95653e-04,1,0
-1.97279e-04,1,0
-1.98905e-04,1,0
-2.00531e-04,1,0
-2.02157e-04,1,0
-2.03783e-04,1,0
-2.05409e-04,1,0
-2.07036e-04,1,0
-2.08662e-04,1,0
-2.10288e-04,1,0
-2.11914e-04,1,0
-2.13540e-04,1,0
-2.15166e-04,1,0
-2.16792e-04,1,0
-2.18418e-04,1,0
-2.20045e-04,1,0
-2.21671e-04,1,0
-2.23297e-04,1,0
-2.24923e-04,1,0
-2.26549e-04,1,0
-2.28175e-04,1,0
-2.29801e-04,1,0
-2.31427e-04,1,0
-2.33054e-04,1,0
-2.34680e-04,1,0
-2.36306e-04,1,0
-2.37860e-04,1,0
-2.39414e-04,1,0
-2.40967e-04,1,0
-2.42520e-04,1,0
-2.44074e-04,1,0
-2.45627e-04,1,0
-2.47180e-04,1,0
-2.48733e-04,1,0
-2.50287e-04,1,0
-2.51840e-04,1,0
-2.53393e-04,1,0
-2.54946e-04,1,0
-2.56500e-04,1,0
-2.58053e-04,1,0
-2.59606e-04,1,0
-2.61160e-04,1,0
-2.62713e-04,1,0
-2.64266e-04,1,0
-2.65819e-04,1,0
-2.67373e-04,1,0
-2.68926e-04,1,0
-2.70479e-04,1,0
-2.72032e-04,1,0
-2.73586e-04,1,0
-2.75139e-04,1,0
-2.76692e-04,1,0
-2.78245e-04,1,0
-2.79799e-04,1,0
-2.81352e-04,1,0
-2.82988e-04,1,0
-2.84806e-04,1,0
-2.86503e-04,1,0
-2.88076e-04,1,0
-2.89607e-04,1,0
-2.91137e-04,1,0
-2.92668e-04,1,0
-2.94199e-04,1,0
-2.95729e-04,1,0
-2.97260e-04,1,0
-2.98790e-04,1,0
-3.00321e-04,1,0
-3.01851e-04,1,0
-3.03382e-04,1,0
-3.04912e-04,1,0
-3.06443e-04,1,0
-3.07973e-04,1,0
-3.09504e-04,1,0
-3.11034e-04,1,0
-3.12565e-04,1,0
-3.14096e-04,1,0
-3.15626e-04,1,0
-3.17157e-04,1,0
-3.18687e-04,1,0
-3.20218e-04,1,0
-3.21748e-04,1,0
-3.23279e-04,1,0
-3.24809e-04,1,0
-3.26340e-04,1,0
-3.27870e-04,1,0
-3.29401e-04,1,0
-3.30931e-04,1,0
-3.32462e-04,1,0
-3.33994e-04,1,0
-3.35611e-04,1,0
-3.37058e-04,1,0
-3.38501e-04,1,0
-3.39944e-04,1,0
-3.41387e-04,1,0
-3.42830e-04,1,0
-3.44273e-04,1,0
-3.45716e-04,1,0
-3.47159e-04,1,0
-3.48602e-04,1,0
-3.50044e-04,1,0
-3.51487e-04,1,0
-3.52930e-04,1,0
-3.54373e-04,1,0
-3.55816e-04,1,0
-3.57259e-04,1,0
-3.58702e-04,1,0
-3.60145e-04,1,0
-3.61588e-04,1,0
-3.63031e-04,1,0
-3.64473e-04,1,0
-3.65916e-04,1,0
-3.67359e-04,1,0
-3.68802e-04,1,0
-3.70245e-04,1,0
-3.71691e-04,1,0
-3.73141e-04,1,0
-3.74592e-04,1,0
-3.76042e-04,1,0
-3.77492e-04,1,0
-3.78878e-04,1,0
-3.80222e-04,1,0
-3.81567e-04,1,0
-3.82911e-04,1,0
-3.84256e-04,1,0
-3.85600e-04,1,0
-3.86945e-04,1,0
-3.88289e-04,1,0
-3.89634e-04,1,0
-3.90978e-04,1,0
-3.92323e-04,1,0
-3.93667e-04,1,0
-3.95011e-04,1,0
-3.96356e-04,1,0
-3.97706e-04,1,0
-3.99055e-04,1,0
-4.00404e-04,1,0
-4.01753e-04,1,0
-4.03102e-04,1,0
-4.04452e-04,1,0
-4.05801e-04,1,0
-4.07150e-04,1,0
-4.08499e-04,1,0
-4.09848e-04,1,0
-4.11197e-04,1,0
-4.12547e-04,1,0
-4.13896e-04,1,0
-4.15245e-04,1,0
-4.16594e-04,1,0
-4.17943e-04,1,0
-4.19191e-04,1,0
-4.20355e-04,1,0
-4.21519e-04,1,0
-4.22683e-04,1,0
-4.23847e-04,1,0
-4.25011e-04,1,0
-4.26175e-04,1,0
-4.27339e-04,1,0
-4.28503e-04,1,0
-4.29667e-04,1,0
-4.30831e-04,1,0
-4.31995e-04,1,0
-4.33159e-04,1,0
-4.34323e-04,1,0
-4.35487e-04,1,0
-4.36652e-04,1,0
-4.37816e-04,1,0
-4.38980e-04,1,0
-4.40144e-04,1,0
-4.41308e-04,1,0
-4.42472e-04,1,0
-4.43636e-04,1,0
-4.44800e-04,1,0
-4.45964e-04,1,0
-4.47128e-04,1,0
-4.48292e-04,1,0
-4.49456e-04,1,0
-4.50620e-04,1,0
-4.51784e-04,1,0
-4.52948e-04,1,0
-4.54112e-04,1,0
-4.55277e-04,1,0
-4.56446e-04,1,0
-4.57709e-04,1,0
-4.58786e-04,1,0
-4.59846e-04,1,0
-4.60939e-04,1,0
-4.62031e-04,1,0
-4.63123e-04,1,0
-4.64216e-04,1,0
-4.65308e-04,1,0
-4.66400e-04,1,0
-4.67493e-04,1,0
-4.68585e-04,1,0
-4.69678e-04,1,0
-4.70770e-04,1,0
-4.71862e-04,1,0
-4.72955e-04,1,0
-4.74047e-04,1,0
-4.75140e-04,1,0
-4.76232e-04,1,0
-4.77324e-04,1,0
-4.78417e-04,1,0
-4.79509e-04,1,0
-4.80601e-04,1,0
-4.81694e-04,1,0
-4.82786e-04,1,0
-4.83879e-04,1,0
-4.84971e-04,1,0
-4.86063e-04,1,0
-4.87156e-04,1,0
-4.88248e-04,1,0
-4.89340e-04,1,0
-4.90433e-04,1,0
-4.91525e-04,1,0
-4.92478e-04,1,0
-4.93404e-04,1,0
-4.94329e-04,1,0
-4.95254e-04,1,0
-4.96180e-04,1,0
-4.97105e-04,1,0
-4.98031e-04,1,0
-4.98956e-04,1,0
-4.99882e-04,1,0
-5.00807e-04,1,0
-5.01733e-04,1,0
-5.02658e-04,1,0
-5.03583e-04,1,0
-5.04509e-04,1,0
-5.05434e-04,1,0
-5.06360e-04,1,0
-5.07285e-04,1,0
-5.08211e-04,1,0
-5.09136e-04,1,0
-5.10062e-04,1,0
-5.10987e-04,1,0
-5.11912e-04,1,0
