"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.95722e-08,1,0
-6.29949e-08,1,0
-7.64175e-08,1,0
-8.98401e-08,1,0
-1.03263e-07,1,0
-1.16685e-07,1,0
-1.30108e-07,1,0
-1.37440e-07,1,0
-1.38675e-07,1,0
-1.39909e-07,1,0
-1.41144e-07,1,0
-1.42379e-07,1,0
-1.43614e-07,1,0
-1.44848e-07,1,0
-1.46083e-07,1,0
-1.47318e-07,1,0
-1.48552e-07,1,0
-1.49787e-07,1,0
-1.51022e-07,1,0
-1.52256e-07,1,0
-1.53491e-07,1,0
-1.54726e-07,1,0
-1.49858e-07,1,0
-1.43991e-07,1,0
-1.38124e-07,1,0
-1.32256e-07,1,0
-1.26389e-07,1,0
-1.20522e-07,1,0
-1.14655e-07,1,0
-1.08788e-07,1,0
-1.02921e-07,1,0
-9.70535e-08,1,0
-9.11863e-08,1,0
-8.53192e-08,1,0
-7.94520e-08,1,0
-7.35849e-08,1,0
-7.04630e-08,1,0
-7.07352e-08,1,0
-7.10073e-08,1,0
-7.12794e-08,1,0
-7.15515e-08,1,0
-7.18236e-08,1,0
-7.20957e-08,1,0
-7.23678e-08,1,0
-7.26399e-08,1,0
-7.29120e-08,1,0
-7.31841e-08,1,0
-7.34562e-08,1,0
-7.37284e-08,1,0
-7.40005e-08,1,0
-7.42726e-08,1,0
-7.45447e-08,1,0
-7.48168e-08,1,0
-6.74777e-08,1,0
-5.94218e-08,1,0
-5.13659e-08,1,0
-4.33100e-08,1,0
-3.52541e-08,1,0
-2.71982e-08,1,0
-1.91423e-08,1,0
-1.10864e-08,1,0
-3.03049e-09,1,0
5.02541e-09,1,0
1.30813e-08,1,0
2.11372e-08,1,0
2.91931e-08,1,0
3.72490e-08,1,0
4.51155e-08,1,0
5.29156e-08,1,0
6.07158e-08,1,0
6.85159e-08,1,0
7.63161e-08,1,0
8.41162e-08,1,0
9.19164e-08,1,0
9.97165e-08,1,0
1.07517e-07,1,0
1.15317e-07,1,0
1.23117e-07,1,0
1.30917e-07,1,0
1.38717e-07,1,0
1.46517e-07,1,0
1.54318e-07,1,0
1.62118e-07,1,0
1.69918e-07,1,0
1.69505e-07,1,0
1.68782e-07,1,0
1.68059e-07,1,0
1.67336e-07,1,0
1.66613e-07,1,0
1.65890e-07,1,0
1.65167e-07,1,0
1.64444e-07,1,0
1.63720e-07,1,0
1.62997e-07,1,0
1.62274e-07,1,0
1.61551e-07,1,0
1.60828e-07,1,0
1.60105e-07,1,0
1.59382e-07,1,0
1.58659e-07,1,0
1.57936e-07,1,0
1.58899e-07,1,0
1.60007e-07,1,0
1.61114e-07,1,0
1.62222e-07,1,0
1.63330e-07,1,0
1.64438e-07,1,0
1.65545e-07,1,0
1.66653e-07,1,0
1.67761e-07,1,0
1.68868e-07,1,0
1.69976e-07,1,0
1.71084e-07,1,0
1.72192e-07,1,0
1.73004e-07,1,0
1.56876e-07,1,0
1.40748e-07,1,0
1.24621e-07,1,0
1.08493e-07,1,0
9.23654e-08,1,0
7.62377e-08,1,0
6.01101e-08,1,0
4.39824e-08,1,0
2.78547e-08,1,0
1.17270e-08,1,0
-4.40063e-09,1,0
-2.05283e-08,1,0
-3.66560e-08,1,0
-4.79426e-08,1,0
-4.94313e-08,1,0
-5.09200e-08,1,0
-5.24087e-08,1,0
-5.38974e-08,1,0
-5.53861e-08,1,0
-5.68748e-08,1,0
-5.83635e-08,1,0
-5.98522e-08,1,0
-6.13410e-08,1,0
-6.28297e-08,1,0
-6.43184e-08,1,0
-6.58071e-08,1,0
-6.72958e-08,1,0
-6.87845e-08,1,0
-7.02732e-08,1,0
-7.17619e-08,1,0
-7.32506e-08,1,0
-8.02261e-08,1,0
-8.75956e-08,1,0
-9.49650e-08,1,0
-1.02335e-07,1,0
-1.09704e-07,1,0
-1.17073e-07,1,0
-1.24443e-07,1,0
-1.31812e-07,1,0
-1.39182e-07,1,0
-1.46551e-07,1,0
-1.53921e-07,1,0
-1.61290e-07,1,0
-1.68660e-07,1,0
-1.76029e-07,1,0
-1.83398e-07,1,0
-1.90768e-07,1,0
-1.98137e-07,1,0
-1.98571e-07,1,0
-1.88477e-07,1,0
-1.78382e-07,1,0
-1.68288e-07,1,0
-1.58194e-07,1,0
-1.48100e-07,1,0
-1.38006e-07,1,0
-1.27912e-07,1,0
-1.17817e-07,1,0
-1.07723e-07,1,0
-9.76292e-08,1,0
-8.75350e-08,1,0
-7.74409e-08,1,0
-6.73467e-08,1,0
-6.48491e-08,1,0
-7.13175e-08,1,0
-7.77859e-08,1,0
-8.42542e-08,1,0
-9.07226e-08,1,0
-9.71910e-08,1,0
-1.03659e-07,1,0
-1.10128e-07,1,0
-1.16596e-07,1,0
-1.23064e-07,1,0
-1.29533e-07,1,0
-1.36001e-07,1,0
-1.42470e-07,1,0
-1.48938e-07,1,0
-1.55406e-07,1,0
-1.61875e-07,1,0
-1.68343e-07,1,0
-1.74792e-07,1,0
-1.80940e-07,1,0
-1.87087e-07,1,0
-1.93235e-07,1,0
-1.99382e-07,1,0
-2.05530e-07,1,0
-2.11677e-07,1,0
-2.17825e-07,1,0
-2.23972e-07,1,0
-2.30120e-07,1,0
-2.36267e-07,1,0
-2.42415e-07,1,0
-2.48562e-07,1,0
-2.54710e-07,1,0
-2.55690e-07,1,0
-2.50900e-07,1,0
-2.46111e-07,1,0
-2.41321e-07,1,0
-2.36532e-07,1,0
-2.31742e-07,1,0
-2.26953e-07,1,0
-2.22163e-07,1,0
-2.17374e-07,1,0
-2.12584e-07,1,0
-2.07795e-07,1,0
-2.03005e-07,1,0
-1.98216e-07,1,0
-1.93426e-07,1,0
-1.88637e-07,1,0
-1.84364e-07,1,0
-1.80506e-07,1,0
-1.76647e-07,1,0
-1.72788e-07,1,0
-1.68929e-07,1,0
-1.65071e-07,1,0
-1.61212e-07,1,0
-1.57353e-07,1,0
-1.53495e-07,1,0
-1.49636e-07,1,0
-1.45777e-07,1,0
-1.41918e-07,1,0
-1.38060e-07,1,0
-1.34201e-07,1,0
-1.30342e-07,1,0
-1.26484e-07,1,0
-1.22625e-07,1,0
-1.18766e-07,1,0
-9.01493e-08,1,0
-5.83923e-08,1,0
-2.66353e-08,1,0
5.12166e-09,1,0
3.68787e-08,1,0
6.86356e-08,1,0
1.00393e-07,1,0
1.32150e-07,1,0
1.63907e-07,1,0
1.95664e-07,1,0
2.27421e-07,1,0
2.59178e-07,1,0
2.90935e-07,1,0
3.22692e-07,1,0
3.54449e-07,1,0
3.86206e-07,1,0
4.02266e-07,1,0
4.04105e-07,1,0
4.05944e-07,1,0
4.07783e-07,1,0
4.09623e-07,1,0
4.11462e-07,1,0
4.13301e-07,1,0
4.15140e-07,1,0
4.16980e-07,1,0
4.18819e-07,1,0
4.20658e-07,1,0
4.22497e-07,1,0
4.24337e-07,1,0
4.26176e-07,1,0
4.28015e-07,1,0
2.46355e-07,1,0
2.45006e-07,1,0
2.43656e-07,1,0
2.42307e-07,1,0
2.40958e-07,1,0
2.39608e-07,1,0
2.38259e-07,1,0
2.36910e-07,1,0
2.35561e-07,1,0
2.34211e-07,1,0
2.32862e-07,1,0
2.31513e-07,1,0
2.19587e-07,1,0
2.01526e-07,1,0
1.83465e-07,1,0
1.65405e-07,1,0
1.47344e-07,1,0
1.29283e-07,1,0
1.11222e-07,1,0
9.31612e-08,1,0
7.51004e-08,1,0
5.70396e-08,1,0
3.89787e-08,1,0
2.09179e-08,1,0
2.85706e-09,1,0
-1.52038e-08,1,0
-3.32646e-08,1,0
-5.13254e-08,1,0
-6.93863e-08,1,0
-8.74471e-08,1,0
-1.05508e-07,1,0
-1.22528e-07,1,0
-1.22051e-07,1,0
-1.21573e-07,1,0
-1.21096e-07,1,0
-1.20619e-07,1,0
-1.20141e-07,1,0
-1.19664e-07,1,0
-1.19187e-07,1,0
-1.18709e-07,1,0
-1.18232e-07,1,0
-1.17755e-07,1,0
-1.17277e-07,1,0
-1.05693e-07,1,0
-8.90944e-08,1,0
-7.24964e-08,1,0
-5.58983e-08,1,0
-3.93002e-08,1,0
-2.27021e-08,1,0
-6.10400e-09,1,0
1.04941e-08,1,0
2.70922e-08,1,0
4.36903e-08,1,0
6.02884e-08,1,0
7.68865e-08,1,0
9.34845e-08,1,0
1.10083e-07,1,0
1.26681e-07,1,0
1.43279e-07,1,0
1.59877e-07,1,0
1.76475e-07,1,0
1.93073e-07,1,0
2.06345e-07,1,0
1.93325e-07,1,0
1.80304e-07,1,0
1.67284e-07,1,0
1.54263e-07,1,0
1.41243e-07,1,0
1.28223e-07,1,0
1.15202e-07,1,0
1.02182e-07,1,0
8.91617e-08,1,0
7.61413e-08,1,0
6.31209e-08,1,0
4.61976e-08,1,0
2.79395e-08,1,0
9.68144e-09,1,0
-8.57662e-09,1,0
-2.68347e-08,1,0
-4.50927e-08,1,0
-6.33508e-08,1,0
-8.16089e-08,1,0
-9.98669e-08,1,0
-1.18125e-07,1,0
-1.36383e-07,1,0
-1.54641e-07,1,0
-1.72899e-07,1,0
-1.91157e-07,1,0
-2.09415e-07,1,0
-2.27673e-07,1,0
-2.45931e-07,1,0
-2.64189e-07,1,0
-2.82448e-07,1,0
-3.00355e-07,1,0
-2.86836e-07,1,0
-2.73317e-07,1,0
-2.59798e-07,1,0
-2.46279e-07,1,0
-2.32760e-07,1,0
-2.19241e-07,1,0
-2.05722e-07,1,0
-1.92203e-07,1,0
-1.78684e-07,1,0
-1.65165e-07,1,0
-1.51646e-07,1,0
-1.44042e-07,1,0
-1.46333e-07,1,0
-1.48624e-07,1,0
-1.50915e-07,1,0
-1.53205e-07,1,0
-1.55496e-07,1,0
-1.57787e-07,1,0
-1.60078e-07,1,0
-1.62368e-07,1,0
-1.64659e-07,1,0
-1.66950e-07,1,0
-1.69241e-07,1,0
-1.71532e-07,1,0
-1.73822e-07,1,0
-1.76113e-07,1,0
-1.78404e-07,1,0
-1.80695e-07,1,0
-1.82985e-07,1,0
-1.85276e-07,1,0
-1.86013e-07,1,0
-1.68056e-07,1,0
-1.50099e-07,1,0
-1.32142e-07,1,0
-1.14185e-07,1,0
-9.62286e-08,1,0
-7.82717e-08,1,0
-6.03148e-08,1,0
-4.23580e-08,1,0
-2.44011e-08,1,0
-6.44425e-09,1,0
1.15126e-08,1,0
2.94695e-08,1,0
4.74263e-08,1,0
6.53832e-08,1,0
8.33401e-08,1,0
1.01297e-07,1,0
1.19254e-07,1,0
1.37211e-07,1,0
1.55168e-07,1,0
1.61914e-07,1,0
1.67743e-07,1,0
1.73573e-07,1,0
1.79402e-07,1,0
1.85232e-07,1,0
1.91062e-07,1,0
1.96891e-07,1,0
2.02721e-07,1,0
2.08550e-07,1,0
2.14380e-07,1,0
2.20210e-07,1,0
2.25524e-07,1,0
2.21064e-07,1,0
2.16605e-07,1,0
2.12146e-07,1,0
2.07687e-07,1,0
2.03228e-07,1,0
1.98769e-07,1,0
1.94310e-07,1,0
1.89850e-07,1,0
1.85391e-07,1,0
1.80932e-07,1,0
1.76473e-07,1,0
1.74879e-07,1,0
1.76801e-07,1,0
1.78723e-07,1,0
1.80644e-07,1,0
1.82566e-07,1,0
1.84488e-07,1,0
1.86409e-07,1,0
1.88331e-07,1,0
1.90253e-07,1,0
1.92175e-07,1,0
1.94096e-07,1,0
1.96018e-07,1,0
1.97940e-07,1,0
1.99861e-07,1,0
2.01783e-07,1,0
2.03705e-07,1,0
2.05626e-07,1,0
2.07548e-07,1,0
2.09470e-07,1,0
2.11139e-07,1,0
2.04621e-07,1,0
1.98103e-07,1,0
1.91586e-07,1,0
1.85068e-07,1,0
1.78550e-07,1,0
1.72032e-07,1,0
1.65514e-07,1,0
1.58997e-07,1,0
1.52479e-07,1,0
1.45961e-07,1,0
1.39443e-07,1,0
1.31840e-07,1,0
1.22295e-07,1,0
1.12750e-07,1,0
1.03205e-07,1,0
9.36600e-08,1,0
8.41150e-08,1,0
7.45700e-08,1,0
6.50250e-08,1,0
5.54801e-08,1,0
4.59351e-08,1,0
3.63901e-08,1,0
2.68451e-08,1,0
1.73002e-08,1,0
7.75518e-09,1,0
-1.78980e-09,1,0
-1.13348e-08,1,0
-2.08797e-08,1,0
-3.04247e-08,1,0
-3.99697e-08,1,0
-4.95147e-08,1,0
-5.22270e-08,1,0
-5.29461e-08,1,0
-5.36651e-08,1,0
-5.43841e-08,1,0
-5.51031e-08,1,0
-5.58222e-08,1,0
-5.65412e-08,1,0
-5.72602e-08,1,0
-5.79793e-08,1,0
-5.86983e-08,1,0
-5.94173e-08,1,0
-5.95391e-08,1,0
-5.61066e-08,1,0
-5.26740e-08,1,0
-4.92415e-08,1,0
-4.58089e-08,1,0
-4.23764e-08,1,0
-3.89438e-08,1,0
-3.55113e-08,1,0
-3.20787e-08,1,0
-2.86461e-08,1,0
-2.52136e-08,1,0
-2.17810e-08,1,0
-1.83485e-08,1,0
-1.49159e-08,1,0
-1.14834e-08,1,0
-8.05083e-09,1,0
-4.61827e-09,1,0
-1.18572e-09,1,0
2.24684e-09,1,0
5.67939e-09,1,0
9.13625e-09,1,0
1.26123e-08,1,0
1.60883e-08,1,0
1.95643e-08,1,0
2.30403e-08,1,0
2.65164e-08,1,0
2.99924e-08,1,0
3.34684e-08,1,0
3.69444e-08,1,0
4.04204e-08,1,0
4.38965e-08,1,0
4.70254e-08,1,0
3.98206e-08,1,0
3.26159e-08,1,0
2.54112e-08,1,0
1.82064e-08,1,0
1.10017e-08,1,0
3.79696e-09,1,0
-3.40778e-09,1,0
-1.06125e-08,1,0
-1.78172e-08,1,0
-2.50220e-08,1,0
-3.22267e-08,1,0
-3.94314e-08,1,0
-4.66362e-08,1,0
-5.38409e-08,1,0
-6.10457e-08,1,0
-6.82504e-08,1,0
-7.54551e-08,1,0
-8.26599e-08,1,0
-8.98646e-08,1,0
-8.28439e-08,1,0
-7.11759e-08,1,0
-5.95079e-08,1,0
-4.78399e-08,1,0
-3.61720e-08,1,0
-2.45040e-08,1,0
-1.28360e-08,1,0
-1.16801e-09,1,0
1.05000e-08,1,0
2.21679e-08,1,0
3.38359e-08,1,0
4.55039e-08,1,0
5.71719e-08,1,0
6.88399e-08,1,0
8.05078e-08,1,0
9.21758e-08,1,0
1.03844e-07,1,0
1.15512e-07,1,0
1.27180e-07,1,0
1.38848e-07,1,0
1.40297e-07,1,0
1.40408e-07,1,0
1.40520e-07,1,0
1.40632e-07,1,0
1.40744e-07,1,0
1.40856e-07,1,0
1.40968e-07,1,0
1.41080e-07,1,0
1.41191e-07,1,0
1.41303e-07,1,0
1.41415e-07,1,0
1.47304e-07,1,0
1.55150e-07,1,0
1.62995e-07,1,0
1.70840e-07,1,0
1.78685e-07,1,0
1.86530e-07,1,0
1.94375e-07,1,0
2.02220e-07,1,0
2.10065e-07,1,0
2.17910e-07,1,0
2.25755e-07,1,0
2.27470e-07,1,0
2.21803e-07,1,0
2.16136e-07,1,0
2.10469e-07,1,0
2.04802e-07,1,0
1.99135e-07,1,0
1.93468e-07,1,0
1.87801e-07,1,0
1.82134e-07,1,0
1.76467e-07,1,0
1.70800e-07,1,0
1.65133e-07,1,0
1.59466e-07,1,0
1.53799e-07,1,0
1.48132e-07,1,0
1.42466e-07,1,0
1.36799e-07,1,0
1.31132e-07,1,0
1.25465e-07,1,0
1.19798e-07,1,0
1.14131e-07,1,0
1.08464e-07,1,0
1.01482e-07,1,0
9.00483e-08,1,0
7.86148e-08,1,0
6.71813e-08,1,0
5.57478e-08,1,0
4.43143e-08,1,0
3.28807e-08,1,0
2.14472e-08,1,0
1.00137e-08,1,0
-1.41980e-09,1,0
-1.28429e-08,1,0
-1.08188e-08,1,0
-8.79484e-09,1,0
-6.77083e-09,1,0
-4.74682e-09,1,0
-2.72280e-09,1,0
-6.98792e-10,1,0
1.32522e-09,1,0
3.34923e-09,1,0
5.37324e-09,1,0
7.39725e-09,1,0
9.42127e-09,1,0
1.14453e-08,1,0
1.34693e-08,1,0
1.54933e-08,1,0
1.75173e-08,1,0
1.95413e-08,1,0
2.15653e-08,1,0
2.35893e-08,1,0
2.56134e-08,1,0
2.76374e-08,1,0
3.05155e-08,1,0
3.40964e-08,1,0
3.76773e-08,1,0
4.12582e-08,1,0
4.48391e-08,1,0
4.84201e-08,1,0
5.20010e-08,1,0
5.55819e-08,1,0
5.91628e-08,1,0
6.27437e-08,1,0
6.63246e-08,1,0
7.21531e-08,1,0
8.64196e-08,1,0
1.00686e-07,1,0
1.14953e-07,1,0
1.29219e-07,1,0
1.43486e-07,1,0
1.57752e-07,1,0
1.72019e-07,1,0
1.86286e-07,1,0
2.00552e-07,1,0
2.14819e-07,1,0
2.29085e-07,1,0
2.43352e-07,1,0
2.57618e-07,1,0
2.71885e-07,1,0
2.86152e-07,1,0
3.00418e-07,1,0
3.14685e-07,1,0
3.28951e-07,1,0
3.43218e-07,1,0
3.53145e-07,1,0
3.40561e-07,1,0
3.27978e-07,1,0
3.15395e-07,1,0
3.02811e-07,1,0
2.90228e-07,1,0
2.77644e-07,1,0
2.65061e-07,1,0
2.52477e-07,1,0
2.39894e-07,1,0
2.27311e-07,1,0
2.14727e-07,1,0
2.02144e-07,1,0
1.89560e-07,1,0
1.76977e-07,1,0
1.64393e-07,1,0
1.51810e-07,1,0
1.39227e-07,1,0
1.26643e-07,1,0
1.14060e-07,1,0
1.10581e-07,1,0
1.08415e-07,1,0
1.06249e-07,1,0
1.04082e-07,1,0
1.01916e-07,1,0
9.97497e-08,1,0
9.75834e-08,1,0
9.54171e-08,1,0
9.32508e-08,1,0
9.10845e-08,1,0
8.89182e-08,1,0
8.67518e-08,1,0
8.45855e-08,1,0
8.24192e-08,1,0
8.02529e-08,1,0
7.80866e-08,1,0
7.59203e-08,1,0
7.37540e-08,1,0
7.15876e-08,1,0
6.94213e-08,1,0
6.47935e-08,1,0
4.90202e-08,1,0
3.32468e-08,1,0
1.74735e-08,1,0
1.70020e-09,1,0
-1.40731e-08,1,0
-2.98464e-08,1,0
-4.56198e-08,1,0
-6.13931e-08,1,0
-7.71664e-08,1,0
-9.29397e-08,1,0
-1.08713e-07,1,0
-1.24486e-07,1,0
-1.40260e-07,1,0
-1.56033e-07,1,0
-1.71806e-07,1,0
-1.87580e-07,1,0
-2.03353e-07,1,0
-2.19126e-07,1,0
-2.34900e-07,1,0
-2.35881e-07,1,0
-2.34916e-07,1,0
-2.33950e-07,1,0
-2.32985e-07,1,0
-2.32019e-07,1,0
-2.31053e-07,1,0
-2.30088e-07,1,0
-2.29122e-07,1,0
-2.28156e-07,1,0
-2.27191e-07,1,0
-2.26225e-07,1,0
-2.25260e-07,1,0
-2.24294e-07,1,0
-2.23328e-07,1,0
-2.20650e-07,1,0
-2.16964e-07,1,0
-2.13278e-07,1,0
-2.09593e-07,1,0
-2.05907e-07,1,0
-2.02222e-07,1,0
-1.98536e-07,1,0
-1.94851e-07,1,0
-1.91165e-07,1,0
-1.87480e-07,1,0
-1.83794e-07,1,0
-1.80109e-07,1,0
-1.76423e-07,1,0
-1.72738e-07,1,0
-1.69052e-07,1,0
-1.65367e-07,1,0
-1.61681e-07,1,0
-1.57996e-07,1,0
-1.54310e-07,1,0
-1.50624e-07,1,0
-1.48497e-07,1,0
-1.43369e-07,1,0
-1.38242e-07,1,0
-1.33114e-07,1,0
-1.27986e-07,1,0
-1.22859e-07,1,0
-1.17731e-07,1,0
-1.12603e-07,1,0
-1.07475e-07,1,0
-1.02348e-07,1,0
-9.72199e-08,1,0
-9.20922e-08,1,0
-8.69645e-08,1,0
-8.18368e-08,1,0
-7.67091e-08,1,0
-7.15813e-08,1,0
-6.64536e-08,1,0
-6.13259e-08,1,0
-5.61982e-08,1,0
-5.10705e-08,1,0
-4.59427e-08,1,0
-4.08150e-08,1,0
-3.56873e-08,1,0
-2.99899e-08,1,0
-2.27130e-08,1,0
-1.54361e-08,1,0
-8.15917e-09,1,0
-8.82255e-10,1,0
6.39466e-09,1,0
1.36716e-08,1,0
2.09485e-08,1,0
2.79562e-08,1,0
3.03344e-08,1,0
3.27125e-08,1,0
3.50907e-08,1,0
3.74689e-08,1,0
3.98470e-08,1,0
4.22252e-08,1,0
4.46034e-08,1,0
4.69815e-08,1,0
5.14504e-08,1,0
5.63017e-08,1,0
6.11530e-08,1,0
6.60044e-08,1,0
7.08557e-08,1,0
7.57070e-08,1,0
8.05584e-08,1,0
8.54097e-08,1,0
9.02610e-08,1,0
9.51123e-08,1,0
9.99637e-08,1,0
1.04815e-07,1,0
1.09666e-07,1,0
1.14518e-07,1,0
1.19369e-07,1,0
1.24220e-07,1,0
1.29072e-07,1,0
1.33923e-07,1,0
1.38774e-07,1,0
1.43626e-07,1,0
1.48477e-07,1,0
1.53328e-07,1,0
1.58180e-07,1,0
1.51394e-07,1,0
1.40463e-07,1,0
1.29533e-07,1,0
1.18602e-07,1,0
1.07672e-07,1,0
9.67410e-08,1,0
8.58105e-08,1,0
7.48799e-08,1,0
6.57304e-08,1,0
5.78041e-08,1,0
4.98778e-08,1,0
4.19516e-08,1,0
3.40253e-08,1,0
2.60991e-08,1,0
1.81728e-08,1,0
1.02465e-08,1,0
2.32028e-09,1,0
-5.60598e-09,1,0
-1.35322e-08,1,0
-2.14585e-08,1,0
-2.93848e-08,1,0
-3.73110e-08,1,0
-4.52373e-08,1,0
-5.31635e-08,1,0
-6.10898e-08,1,0
-6.90161e-08,1,0
-7.69423e-08,1,0
-8.48686e-08,1,0
-9.27948e-08,1,0
-1.00721e-07,1,0
-1.08647e-07,1,0
-9.83394e-08,1,0
-8.75210e-08,1,0
-7.67025e-08,1,0
-6.58841e-08,1,0
-5.50656e-08,1,0
-4.42472e-08,1,0
-3.34288e-08,1,0
-2.26103e-08,1,0
-1.17919e-08,1,0
-1.17825e-09,1,0
9.43197e-09,1,0
2.00422e-08,1,0
3.06524e-08,1,0
4.12626e-08,1,0
5.18728e-08,1,0
6.24831e-08,1,0
7.30933e-08,1,0
8.37035e-08,1,0
9.43137e-08,1,0
1.04924e-07,1,0
1.15534e-07,1,0
1.26144e-07,1,0
1.36755e-07,1,0
1.47365e-07,1,0
1.57975e-07,1,0
1.68585e-07,1,0
1.79195e-07,1,0
1.89806e-07,1,0
2.00416e-07,1,0
2.11026e-07,1,0
2.21636e-07,1,0
2.32247e-07,1,0
2.42857e-07,1,0
2.45139e-07,1,0
2.45646e-07,1,0
2.46154e-07,1,0
2.46662e-07,1,0
2.47170e-07,1,0
2.47678e-07,1,0
2.48186e-07,1,0
2.48694e-07,1,0
2.49202e-07,1,0
2.49710e-07,1,0
2.50218e-07,1,0
2.50726e-07,1,0
2.51233e-07,1,0
2.51741e-07,1,0
2.52249e-07,1,0
2.52757e-07,1,0
2.53265e-07,1,0
2.53773e-07,1,0
2.54281e-07,1,0
2.54789e-07,1,0
2.55297e-07,1,0
2.55805e-07,1,0
2.54777e-07,1,0
2.50077e-07,1,0
2.45378e-07,1,0
2.40678e-07,1,0
2.35979e-07,1,0
2.31280e-07,1,0
2.26580e-07,1,0
2.21881e-07,1,0
2.17022e-07,1,0
2.09199e-07,1,0
2.01377e-07,1,0
1.93554e-07,1,0
1.85732e-07,1,0
1.77909e-07,1,0
1.70087e-07,1,0
1.62264e-07,1,0
1.53365e-07,1,0
1.39793e-07,1,0
1.26221e-07,1,0
1.12649e-07,1,0
9.90770e-08,1,0
8.55050e-08,1,0
7.19329e-08,1,0
5.83608e-08,1,0
4.47888e-08,1,0
3.12167e-08,1,0
1.76446e-08,1,0
4.07257e-09,1,0
-9.49950e-09,1,0
-2.30716e-08,1,0
-3.66436e-08,1,0
-5.02157e-08,1,0
-6.37878e-08,1,0
-7.73598e-08,1,0
-9.09319e-08,1,0
-1.04504e-07,1,0
-1.18076e-07,1,0
-1.31648e-07,1,0
-1.45220e-07,1,0
-1.46280e-07,1,0
-1.35287e-07,1,0
-1.24294e-07,1,0
-1.13300e-07,1,0
-1.02307e-07,1,0
-9.13137e-08,1,0
-8.03205e-08,1,0
-6.93272e-08,1,0
-6.64818e-08,1,0
-6.40825e-08,1,0
-6.16832e-08,1,0
-5.92839e-08,1,0
-5.68846e-08,1,0
-5.44853e-08,1,0
-5.20859e-08,1,0
-4.96866e-08,1,0
-4.72873e-08,1,0
-4.48880e-08,1,0
-4.24887e-08,1,0
-4.00893e-08,1,0
-3.76900e-08,1,0
-3.52907e-08,1,0
-3.28914e-08,1,0
-3.04921e-08,1,0
-2.80927e-08,1,0
-2.56934e-08,1,0
-2.32941e-08,1,0
-2.08948e-08,1,0
-1.84955e-08,1,0
-1.60961e-08,1,0
-1.41193e-08,1,0
-2.53507e-08,1,0
-3.65821e-08,1,0
-4.78135e-08,1,0
-5.90449e-08,1,0
-7.02763e-08,1,0
-8.15077e-08,1,0
-9.27391e-08,1,0
-9.89220e-08,1,0
-1.00021e-07,1,0
-1.01121e-07,1,0
-1.02220e-07,1,0
-1.03320e-07,1,0
-1.04419e-07,1,0
-1.05519e-07,1,0
-1.06618e-07,1,0
-1.07718e-07,1,0
-1.08817e-07,1,0
-1.09917e-07,1,0
-1.11016e-07,1,0
-1.12115e-07,1,0
-1.13215e-07,1,0
-1.14314e-07,1,0
-1.15414e-07,1,0
-1.16513e-07,1,0
-1.17613e-07,1,0
-1.18712e-07,1,0
-1.19812e-07,1,0
-1.20911e-07,1,0
-1.22011e-07,1,0
-1.23110e-07,1,0
-1.24209e-07,1,0
-1.25309e-07,1,0
-1.25515e-07,1,0
-1.15032e-07,1,0
-1.04549e-07,1,0
-9.40656e-08,1,0
-8.35824e-08,1,0
-7.30991e-08,1,0
-6.26159e-08,1,0
-5.21326e-08,1,0
-4.16494e-08,1,0
-3.80244e-08,1,0
-3.48011e-08,1,0
-3.15778e-08,1,0
-2.83546e-08,1,0
-2.51313e-08,1,0
-2.19080e-08,1,0
-1.86847e-08,1,0
-1.54615e-08,1,0
-1.22382e-08,1,0
-9.01493e-09,1,0
-5.79166e-09,1,0
-2.56838e-09,1,0
6.54887e-10,1,0
3.87816e-09,1,0
7.10143e-09,1,0
1.03247e-08,1,0
1.35480e-08,1,0
1.67712e-08,1,0
1.99945e-08,1,0
2.32178e-08,1,0
2.64411e-08,1,0
2.96643e-08,1,0
3.43723e-08,1,0
4.65260e-08,1,0
5.86796e-08,1,0
7.08332e-08,1,0
8.29869e-08,1,0
9.51405e-08,1,0
1.07294e-07,1,0
1.19448e-07,1,0
1.31601e-07,1,0
1.39948e-07,1,0
1.38791e-07,1,0
1.37634e-07,1,0
1.36476e-07,1,0
1.35319e-07,1,0
1.34162e-07,1,0
1.33004e-07,1,0
1.31847e-07,1,0
1.30690e-07,1,0
1.29532e-07,1,0
1.28375e-07,1,0
1.27218e-07,1,0
1.26060e-07,1,0
1.24903e-07,1,0
1.23746e-07,1,0
1.22589e-07,1,0
1.21431e-07,1,0
1.20274e-07,1,0
1.19117e-07,1,0
1.17959e-07,1,0
1.16802e-07,1,0
1.15645e-07,1,0
1.12601e-07,1,0
1.07938e-07,1,0
1.03275e-07,1,0
9.86118e-08,1,0
9.39488e-08,1,0
8.92858e-08,1,0
8.46228e-08,1,0
7.99598e-08,1,0
7.52967e-08,1,0
7.06337e-08,1,0
6.59707e-08,1,0
6.13077e-08,1,0
5.66447e-08,1,0
5.19816e-08,1,0
4.73186e-08,1,0
4.26556e-08,1,0
3.79926e-08,1,0
3.33296e-08,1,0
2.86665e-08,1,0
2.40035e-08,1,0
1.93405e-08,1,0
1.46775e-08,1,0
1.00145e-08,1,0
1.28315e-09,1,0
-1.34727e-08,1,0
-2.82286e-08,1,0
-4.29844e-08,1,0
-5.77403e-08,1,0
-7.24961e-08,1,0
-8.72520e-08,1,0
-1.02008e-07,1,0
-1.13204e-07,1,0
-1.15623e-07,1,0
-1.18041e-07,1,0
