"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.86757e-05,1,0
-1.86829e-05,1,0
-1.86901e-05,1,0
-1.86973e-05,1,0
-1.87044e-05,1,0
-1.87116e-05,1,0
-1.87188e-05,1,0
-1.87260e-05,1,0
-1.87332e-05,1,0
-1.87404e-05,1,0
-1.87476e-05,1,0
-1.87548e-05,1,0
-1.87620e-05,1,0
-1.87692e-05,1,0
-1.87764e-05,1,0
-1.87836e-05,1,0
-1.87907e-05,1,0
-1.87979e-05,1,0
-1.88051e-05,1,0
-1.88123e-05,1,0
-1.88195e-05,1,0
-1.88267e-05,1,0
-1.88339e-05,1,0
-1.88478e-05,1,0
-1.88720e-05,1,0
-1.88962e-05,1,0
-1.89204e-05,1,0
-1.89445e-05,1,0
-1.89668e-05,1,0
-1.89866e-05,1,0
-1.90063e-05,1,0
-1.90261e-05,1,0
-1.90459e-05,1,0
-1.90657e-05,1,0
-1.90854e-05,1,0
-1.91052e-05,1,0
-1.91250e-05,1,0
-1.91448e-05,1,0
-1.91645e-05,1,0
-1.91843e-05,1,0
-1.92041e-05,1,0
-1.92238e-05,1,0
-1.92436e-05,1,0
-1.92634e-05,1,0
-1.92832e-05,1,0
-1.93029e-05,1,0
-1.93227e-05,1,0
-1.93425e-05,1,0
-1.93623e-05,1,0
-1.93820e-05,1,0
-1.94018e-05,1,0
-1.94216e-05,1,0
-1.94414e-05,1,0
-1.94611e-05,1,0
-1.94626e-05,1,0
-1.94599e-05,1,0
-1.94571e-05,1,0
-1.94543e-05,1,0
-1.94515e-05,1,0
-1.94231e-05,1,0
-1.93810e-05,1,0
-1.93390e-05,1,0
-1.92970e-05,1,0
-1.92550e-05,1,0
-1.92130e-05,1,0
-1.91709e-05,1,0
-1.91289e-05,1,0
-1.90869e-05,1,0
-1.90449e-05,1,0
-1.90029e-05,1,0
-1.89609e-05,1,0
-1.89188e-05,1,0
-1.88768e-05,1,0
-1.88348e-05,1,0
-1.87928e-05,1,0
-1.87508e-05,1,0
-1.87087e-05,1,0
-1.86667e-05,1,0
-1.86247e-05,1,0
-1.85827e-05,1,0
-1.85407e-05,1,0
-1.84986e-05,1,0
-1.84566e-05,1,0
-1.84146e-05,1,0
-1.83740e-05,1,0
-1.83457e-05,1,0
-1.83174e-05,1,0
-1.82890e-05,1,0
-1.82607e-05,1,0
-1.82324e-05,1,0
-1.81936e-05,1,0
-1.81528e-05,1,0
-1.81119e-05,1,0
-1.80711e-05,1,0
-1.80303e-05,1,0
-1.79886e-05,1,0
-1.79234e-05,1,0
-1.78583e-05,1,0
-1.77931e-05,1,0
-1.77280e-05,1,0
-1.76629e-05,1,0
-1.75977e-05,1,0
-1.75326e-05,1,0
-1.74674e-05,1,0
-1.74023e-05,1,0
-1.73371e-05,1,0
-1.72720e-05,1,0
-1.72068e-05,1,0
-1.71417e-05,1,0
-1.70765e-05,1,0
-1.70114e-05,1,0
-1.69462e-05,1,0
-1.68811e-05,1,0
-1.68159e-05,1,0
-1.67508e-05,1,0
-1.66856e-05,1,0
-1.66205e-05,1,0
-1.65554e-05,1,0
-1.64902e-05,1,0
-1.64251e-05,1,0
-1.63599e-05,1,0
-1.62948e-05,1,0
-1.62296e-05,1,0
-1.61445e-05,1,0
-1.60182e-05,1,0
-1.58920e-05,1,0
-1.57657e-05,1,0
-1.56395e-05,1,0
-1.55132e-05,1,0
-1.53968e-05,1,0
-1.53048e-05,1,0
-1.52127e-05,1,0
-1.51207e-05,1,0
-1.50286e-05,1,0
-1.49366e-05,1,0
-1.48445e-05,1,0
-1.47525e-05,1,0
-1.46604e-05,1,0
-1.45684e-05,1,0
-1.44763e-05,1,0
-1.43842e-05,1,0
-1.42922e-05,1,0
-1.42001e-05,1,0
-1.41081e-05,1,0
-1.40160e-05,1,0
-1.39240e-05,1,0
-1.38319e-05,1,0
-1.37399e-05,1,0
-1.36478e-05,1,0
-1.35558e-05,1,0
-1.34637e-05,1,0
-1.33717e-05,1,0
-1.32796e-05,1,0
-1.31876e-05,1,0
-1.30544e-05,1,0
-1.29182e-05,1,0
-1.27820e-05,1,0
-1.26457e-05,1,0
-1.25095e-05,1,0
-1.23733e-05,1,0
-1.22376e-05,1,0
-1.21019e-05,1,0
-1.19662e-05,1,0
-1.18305e-05,1,0
-1.16948e-05,1,0
-1.15591e-05,1,0
-1.14233e-05,1,0
-1.12876e-05,1,0
-1.11519e-05,1,0
-1.10162e-05,1,0
-1.08805e-05,1,0
-1.07448e-05,1,0
-1.06091e-05,1,0
-1.04734e-05,1,0
-1.03377e-05,1,0
-1.02020e-05,1,0
-1.00663e-05,1,0
-9.93059e-06,1,0
-9.79488e-06,1,0
-9.65918e-06,1,0
-9.52347e-06,1,0
-9.38777e-06,1,0
-9.25206e-06,1,0
-9.11636e-06,1,0
-8.98065e-06,1,0
-8.82871e-06,1,0
-8.67549e-06,1,0
-8.52228e-06,1,0
-8.36906e-06,1,0
-8.21585e-06,1,0
-8.06264e-06,1,0
-7.90942e-06,1,0
-7.75621e-06,1,0
-7.60299e-06,1,0
-7.44978e-06,1,0
-7.29657e-06,1,0
-7.14335e-06,1,0
-6.99014e-06,1,0
-6.83692e-06,1,0
-6.68371e-06,1,0
-6.53050e-06,1,0
-6.37728e-06,1,0
-6.22407e-06,1,0
-6.07086e-06,1,0
-5.91764e-06,1,0
-5.76443e-06,1,0
-5.61121e-06,1,0
-5.45800e-06,1,0
-5.30479e-06,1,0
-5.15157e-06,1,0
-5.00071e-06,1,0
-4.87746e-06,1,0
-4.75421e-06,1,0
-4.63096e-06,1,0
-4.50771e-06,1,0
-4.38446e-06,1,0
-4.26105e-06,1,0
-4.13763e-06,1,0
-4.01420e-06,1,0
-3.89078e-06,1,0
-3.76736e-06,1,0
-3.65375e-06,1,0
-3.54207e-06,1,0
-3.43038e-06,1,0
-3.31870e-06,1,0
-3.20702e-06,1,0
-3.09533e-06,1,0
-2.98365e-06,1,0
-2.87196e-06,1,0
-2.76028e-06,1,0
-2.64860e-06,1,0
-2.53691e-06,1,0
-2.42523e-06,1,0
-2.31355e-06,1,0
-2.20186e-06,1,0
-2.09018e-06,1,0
-1.97849e-06,1,0
-1.86681e-06,1,0
-1.75513e-06,1,0
-1.64344e-06,1,0
-1.53176e-06,1,0
-1.42008e-06,1,0
-1.30839e-06,1,0
-1.19671e-06,1,0
-1.08502e-06,1,0
-9.73340e-07,1,0
-8.61657e-07,1,0
-7.82131e-07,1,0
-7.04526e-07,1,0
-6.26921e-07,1,0
-5.49315e-07,1,0
-4.71710e-07,1,0
-4.36893e-07,1,0
-4.07437e-07,1,0
-3.77982e-07,1,0
-3.48527e-07,1,0
-3.19072e-07,1,0
-2.89617e-07,1,0
-2.60162e-07,1,0
-2.30706e-07,1,0
-2.01251e-07,1,0
-1.71796e-07,1,0
-1.42341e-07,1,0
-1.12886e-07,1,0
-8.34305e-08,1,0
-5.39753e-08,1,0
-2.45202e-08,1,0
4.93502e-09,1,0
3.43902e-08,1,0
6.38454e-08,1,0
9.33006e-08,1,0
1.22756e-07,1,0
1.52211e-07,1,0
1.81666e-07,1,0
2.11121e-07,1,0
2.40576e-07,1,0
2.70032e-07,1,0
2.99487e-07,1,0
-1.28826e-07,1,0
-1.32992e-07,1,0
-1.37158e-07,1,0
-1.41324e-07,1,0
-1.45490e-07,1,0
-1.49656e-07,1,0
-1.53822e-07,1,0
-1.57988e-07,1,0
-1.62154e-07,1,0
-1.66320e-07,1,0
-1.70486e-07,1,0
-1.74652e-07,1,0
-1.78818e-07,1,0
-1.82984e-07,1,0
-1.87150e-07,1,0
-1.91316e-07,1,0
-1.95482e-07,1,0
-1.99343e-07,1,0
-1.95094e-07,1,0
-1.90844e-07,1,0
-1.86595e-07,1,0
-1.82345e-07,1,0
-1.78095e-07,1,0
-1.73846e-07,1,0
-1.69596e-07,1,0
-1.65347e-07,1,0
-1.61097e-07,1,0
-1.56848e-07,1,0
-1.52598e-07,1,0
-1.48349e-07,1,0
-1.44099e-07,1,0
-1.38571e-07,1,0
-1.25643e-07,1,0
-1.12716e-07,1,0
-9.97885e-08,1,0
-8.68610e-08,1,0
-7.39336e-08,1,0
-6.10061e-08,1,0
-4.80787e-08,1,0
-3.51512e-08,1,0
-2.22238e-08,1,0
-9.29630e-09,1,0
3.63116e-09,1,0
1.65586e-08,1,0
2.94861e-08,1,0
4.24135e-08,1,0
5.53410e-08,1,0
6.82684e-08,1,0
7.57480e-08,1,0
6.70148e-08,1,0
5.82815e-08,1,0
4.95483e-08,1,0
4.08151e-08,1,0
3.20819e-08,1,0
2.33487e-08,1,0
1.46154e-08,1,0
5.88222e-09,1,0
-2.85100e-09,1,0
-1.15842e-08,1,0
-2.03174e-08,1,0
-2.90507e-08,1,0
-3.77839e-08,1,0
-4.65171e-08,1,0
-5.52503e-08,1,0
-6.52850e-08,1,0
-7.58655e-08,1,0
-8.64459e-08,1,0
-9.70264e-08,1,0
-1.07607e-07,1,0
-1.18187e-07,1,0
-1.28768e-07,1,0
-1.39348e-07,1,0
-1.49929e-07,1,0
-1.60509e-07,1,0
-1.71090e-07,1,0
-1.81670e-07,1,0
-1.92251e-07,1,0
-2.02831e-07,1,0
-2.13411e-07,1,0
-2.23992e-07,1,0
-2.34572e-07,1,0
-2.45153e-07,1,0
-2.55733e-07,1,0
-2.66314e-07,1,0
-2.76894e-07,1,0
-2.87475e-07,1,0
-2.98055e-07,1,0
-2.92689e-07,1,0
-2.71839e-07,1,0
-2.50990e-07,1,0
-2.30141e-07,1,0
-2.09291e-07,1,0
-1.88442e-07,1,0
-1.67592e-07,1,0
-1.47653e-07,1,0
-1.34824e-07,1,0
-1.21994e-07,1,0
-1.09165e-07,1,0
-9.63360e-08,1,0
-8.35069e-08,1,0
-7.06777e-08,1,0
-5.78486e-08,1,0
-4.50194e-08,1,0
-3.21902e-08,1,0
-1.93611e-08,1,0
-6.53191e-09,1,0
6.29725e-09,1,0
1.91264e-08,1,0
3.19556e-08,1,0
4.47847e-08,1,0
5.76139e-08,1,0
7.04431e-08,1,0
8.32722e-08,1,0
9.61014e-08,1,0
1.08931e-07,1,0
1.21760e-07,1,0
1.34589e-07,1,0
1.47418e-07,1,0
1.58707e-07,1,0
1.68730e-07,1,0
1.78753e-07,1,0
1.88776e-07,1,0
1.98799e-07,1,0
2.08822e-07,1,0
2.18845e-07,1,0
2.20109e-07,1,0
2.04704e-07,1,0
1.89299e-07,1,0
1.73894e-07,1,0
1.58489e-07,1,0
1.43083e-07,1,0
1.27678e-07,1,0
1.09101e-07,1,0
7.73478e-08,1,0
4.55944e-08,1,0
1.38411e-08,1,0
-1.79123e-08,1,0
-4.96657e-08,1,0
-8.14191e-08,1,0
-1.13172e-07,1,0
-1.44926e-07,1,0
-1.76679e-07,1,0
-2.08433e-07,1,0
-2.40186e-07,1,0
-2.71939e-07,1,0
-3.03693e-07,1,0
-3.35446e-07,1,0
-3.67200e-07,1,0
-3.98953e-07,1,0
-4.30706e-07,1,0
-4.62460e-07,1,0
-4.94213e-07,1,0
-5.25966e-07,1,0
-5.57720e-07,1,0
-5.89473e-07,1,0
-6.21227e-07,1,0
-6.12110e-07,1,0
-5.72533e-07,1,0
-5.32957e-07,1,0
-4.93380e-07,1,0
-4.53804e-07,1,0
-4.14227e-07,1,0
-3.74651e-07,1,0
-3.35364e-07,1,0
-3.15965e-07,1,0
-2.96567e-07,1,0
-2.77169e-07,1,0
-2.57770e-07,1,0
-2.38372e-07,1,0
-2.18973e-07,1,0
-1.99575e-07,1,0
-1.80176e-07,1,0
-1.60778e-07,1,0
-1.41379e-07,1,0
-1.21981e-07,1,0
-1.02583e-07,1,0
-8.31841e-08,1,0
-6.37857e-08,1,0
-4.43872e-08,1,0
-2.49888e-08,1,0
-5.59036e-09,1,0
1.38081e-08,1,0
3.32065e-08,1,0
5.26050e-08,1,0
7.20034e-08,1,0
9.14019e-08,1,0
1.10800e-07,1,0
1.32130e-07,1,0
1.60348e-07,1,0
1.88565e-07,1,0
2.16783e-07,1,0
2.45001e-07,1,0
2.73218e-07,1,0
3.01436e-07,1,0
3.29654e-07,1,0
3.57871e-07,1,0
3.86089e-07,1,0
4.14307e-07,1,0
4.42524e-07,1,0
4.70742e-07,1,0
4.98960e-07,1,0
5.27177e-07,1,0
5.55395e-07,1,0
5.83612e-07,1,0
6.11830e-07,1,0
6.40048e-07,1,0
6.68265e-07,1,0
6.96483e-07,1,0
7.24701e-07,1,0
7.52918e-07,1,0
7.74163e-07,1,0
7.81199e-07,1,0
7.88234e-07,1,0
7.95270e-07,1,0
8.02306e-07,1,0
8.09341e-07,1,0
8.16377e-07,1,0
8.23412e-07,1,0
8.20194e-07,1,0
8.01027e-07,1,0
7.81859e-07,1,0
7.62692e-07,1,0
7.43524e-07,1,0
7.24357e-07,1,0
7.05189e-07,1,0
6.86022e-07,1,0
6.63145e-07,1,0
6.34483e-07,1,0
6.05821e-07,1,0
5.77160e-07,1,0
5.48498e-07,1,0
5.19836e-07,1,0
4.91175e-07,1,0
4.62513e-07,1,0
4.33851e-07,1,0
4.05189e-07,1,0
3.76528e-07,1,0
3.47866e-07,1,0
3.19204e-07,1,0
2.90542e-07,1,0
2.61881e-07,1,0
2.33219e-07,1,0
2.04557e-07,1,0
1.75895e-07,1,0
1.47234e-07,1,0
1.18572e-07,1,0
8.99103e-08,1,0
6.12485e-08,1,0
3.25868e-08,1,0
3.92508e-09,1,0
-1.19666e-08,1,0
-1.05131e-08,1,0
-9.05950e-09,1,0
-7.60595e-09,1,0
-6.15240e-09,1,0
-4.69884e-09,1,0
-3.24529e-09,1,0
-1.79174e-09,1,0
-4.38481e-10,1,0
-7.13505e-09,1,0
-1.38316e-08,1,0
-2.05282e-08,1,0
-2.72248e-08,1,0
-3.39213e-08,1,0
-4.06179e-08,1,0
-4.73145e-08,1,0
-5.40110e-08,1,0
-6.07076e-08,1,0
-6.74042e-08,1,0
-7.41008e-08,1,0
-8.07973e-08,1,0
-8.74939e-08,1,0
-9.41905e-08,1,0
-1.00887e-07,1,0
-1.07584e-07,1,0
-1.14280e-07,1,0
-1.20977e-07,1,0
-1.27673e-07,1,0
-1.34370e-07,1,0
-1.41066e-07,1,0
-1.47763e-07,1,0
-1.50946e-07,1,0
-1.50594e-07,1,0
-1.50242e-07,1,0
-1.49891e-07,1,0
-1.49539e-07,1,0
-1.49188e-07,1,0
-1.48836e-07,1,0
-1.48485e-07,1,0
-1.48133e-07,1,0
-1.47782e-07,1,0
-1.78103e-07,1,0
-2.94402e-07,1,0
-4.10702e-07,1,0
-5.27001e-07,1,0
-6.43300e-07,1,0
-7.59600e-07,1,0
-8.75899e-07,1,0
-9.92199e-07,1,0
-1.10850e-06,1,0
-1.22480e-06,1,0
-1.34110e-06,1,0
-1.45740e-06,1,0
-1.57370e-06,1,0
-1.68999e-06,1,0
-1.80629e-06,1,0
-1.92259e-06,1,0
-2.03889e-06,1,0
-2.15519e-06,1,0
-2.27149e-06,1,0
-2.38779e-06,1,0
-2.50409e-06,1,0
-2.55711e-06,1,0
-2.47823e-06,1,0
-2.39936e-06,1,0
-2.32048e-06,1,0
-2.24160e-06,1,0
-2.16272e-06,1,0
-2.08384e-06,1,0
-2.00496e-06,1,0
-1.92609e-06,1,0
-1.84721e-06,1,0
-1.76833e-06,1,0
-1.68945e-06,1,0
-1.61057e-06,1,0
-1.53169e-06,1,0
-1.45281e-06,1,0
-1.37394e-06,1,0
-1.29506e-06,1,0
-1.21618e-06,1,0
-1.13730e-06,1,0
-1.05842e-06,1,0
-9.79544e-07,1,0
-9.00665e-07,1,0
-8.21787e-07,1,0
-7.42908e-07,1,0
-6.64030e-07,1,0
-5.85152e-07,1,0
-5.06273e-07,1,0
-4.27395e-07,1,0
-4.35761e-07,1,0
-4.59911e-07,1,0
-4.84061e-07,1,0
-5.10563e-07,1,0
-5.38028e-07,1,0
-5.65492e-07,1,0
-5.49305e-07,1,0
-5.14397e-07,1,0
-4.79489e-07,1,0
-4.44582e-07,1,0
-4.09674e-07,1,0
-3.74766e-07,1,0
-3.39859e-07,1,0
-3.04951e-07,1,0
-2.70043e-07,1,0
-2.35136e-07,1,0
-2.00228e-07,1,0
-1.65320e-07,1,0
-1.30413e-07,1,0
-9.55051e-08,1,0
-6.05975e-08,1,0
-2.56898e-08,1,0
9.21787e-09,1,0
4.41255e-08,1,0
7.90332e-08,1,0
1.13941e-07,1,0
1.48849e-07,1,0
1.83756e-07,1,0
2.18664e-07,1,0
2.53572e-07,1,0
2.88479e-07,1,0
3.23387e-07,1,0
3.58295e-07,1,0
3.93202e-07,1,0
4.28110e-07,1,0
4.63017e-07,1,0
4.97925e-07,1,0
5.32833e-07,1,0
5.67740e-07,1,0
6.02648e-07,1,0
6.37556e-07,1,0
6.72463e-07,1,0
7.07371e-07,1,0
7.42279e-07,1,0
7.77186e-07,1,0
8.12094e-07,1,0
8.47002e-07,1,0
8.81909e-07,1,0
9.16817e-07,1,0
9.51725e-07,1,0
9.91887e-07,1,0
1.09137e-06,1,0
1.19085e-06,1,0
1.29033e-06,1,0
1.38982e-06,1,0
1.48930e-06,1,0
1.58878e-06,1,0
1.68826e-06,1,0
1.78774e-06,1,0
1.87920e-06,1,0
1.86563e-06,1,0
1.85205e-06,1,0
1.83848e-06,1,0
1.82490e-06,1,0
1.81133e-06,1,0
1.79775e-06,1,0
1.78418e-06,1,0
1.77061e-06,1,0
1.75703e-06,1,0
1.74346e-06,1,0
1.72988e-06,1,0
1.71631e-06,1,0
1.70273e-06,1,0
1.68916e-06,1,0
1.67558e-06,1,0
1.66201e-06,1,0
1.64843e-06,1,0
1.63486e-06,1,0
1.62129e-06,1,0
1.60771e-06,1,0
1.59414e-06,1,0
1.58056e-06,1,0
1.56716e-06,1,0
1.55537e-06,1,0
1.54358e-06,1,0
1.53179e-06,1,0
1.52001e-06,1,0
1.50822e-06,1,0
1.49643e-06,1,0
1.48464e-06,1,0
1.47183e-06,1,0
1.37981e-06,1,0
1.28779e-06,1,0
1.19578e-06,1,0
1.10376e-06,1,0
1.01174e-06,1,0
9.19723e-07,1,0
8.27706e-07,1,0
7.35688e-07,1,0
6.43671e-07,1,0
5.51653e-07,1,0
4.59635e-07,1,0
3.67618e-07,1,0
2.75600e-07,1,0
1.83582e-07,1,0
9.15647e-08,1,0
-4.52940e-10,1,0
-9.24706e-08,1,0
-1.84488e-07,1,0
-2.76506e-07,1,0
-3.68523e-07,1,0
-4.10170e-07,1,0
-4.26654e-07,1,0
-4.43138e-07,1,0
-4.59622e-07,1,0
-4.76106e-07,1,0
-4.92591e-07,1,0
-5.09075e-07,1,0
-5.25559e-07,1,0
-5.42043e-07,1,0
-5.58528e-07,1,0
-5.75012e-07,1,0
-5.91496e-07,1,0
-6.07980e-07,1,0
-6.22544e-07,1,0
-6.22745e-07,1,0
-6.22947e-07,1,0
-6.23148e-07,1,0
-6.23349e-07,1,0
-6.23550e-07,1,0
-6.23751e-07,1,0
-6.23952e-07,1,0
-6.24153e-07,1,0
-6.24354e-07,1,0
-6.24555e-07,1,0
-6.24756e-07,1,0
-6.24957e-07,1,0
-6.25158e-07,1,0
-6.25359e-07,1,0
-6.25560e-07,1,0
-6.25761e-07,1,0
-6.25962e-07,1,0
-6.26163e-07,1,0
-6.26364e-07,1,0
-6.26565e-07,1,0
-6.26766e-07,1,0
-6.26967e-07,1,0
-6.27168e-07,1,0
-6.27369e-07,1,0
-6.51532e-07,1,0
-6.87276e-07,1,0
-7.23020e-07,1,0
-7.58764e-07,1,0
-7.94508e-07,1,0
-8.30252e-07,1,0
-8.65996e-07,1,0
-9.01740e-07,1,0
-9.37484e-07,1,0
-9.73229e-07,1,0
-1.00897e-06,1,0
-7.28522e-07,1,0
-7.25364e-07,1,0
-7.22206e-07,1,0
-7.19048e-07,1,0
-7.15891e-07,1,0
-7.12733e-07,1,0
-7.09575e-07,1,0
-7.06417e-07,1,0
-7.03259e-07,1,0
-7.00101e-07,1,0
-6.96943e-07,1,0
-6.93786e-07,1,0
-6.90628e-07,1,0
-6.87470e-07,1,0
-6.84312e-07,1,0
-6.81154e-07,1,0
-6.77996e-07,1,0
-6.74839e-07,1,0
-6.71681e-07,1,0
-6.68523e-07,1,0
-6.68970e-07,1,0
-6.74329e-07,1,0
-6.79687e-07,1,0
-6.85046e-07,1,0
-6.90405e-07,1,0
-6.95763e-07,1,0
-7.01122e-07,1,0
-7.06481e-07,1,0
-7.11839e-07,1,0
-7.17198e-07,1,0
-7.22556e-07,1,0
-7.25904e-07,1,0
-6.95224e-07,1,0
-6.64544e-07,1,0
-6.33864e-07,1,0
-6.03183e-07,1,0
-5.72503e-07,1,0
-5.41823e-07,1,0
-5.11143e-07,1,0
-4.80463e-07,1,0
-4.49783e-07,1,0
-4.19102e-07,1,0
-3.88422e-07,1,0
-3.57742e-07,1,0
-3.27062e-07,1,0
-2.96382e-07,1,0
-2.65701e-07,1,0
-2.35021e-07,1,0
-2.04341e-07,1,0
-1.73661e-07,1,0
-1.42981e-07,1,0
-1.03145e-07,1,0
-5.33063e-08,1,0
-3.46751e-09,1,0
4.63713e-08,1,0
9.62101e-08,1,0
1.46049e-07,1,0
1.95888e-07,1,0
2.45727e-07,1,0
2.95565e-07,1,0
3.45404e-07,1,0
3.95243e-07,1,0
4.45082e-07,1,0
4.50546e-07,1,0
4.52797e-07,1,0
4.55048e-07,1,0
4.57300e-07,1,0
4.59551e-07,1,0
4.61802e-07,1,0
4.64053e-07,1,0
4.66304e-07,1,0
4.68555e-07,1,0
4.70806e-07,1,0
4.73057e-07,1,0
4.75308e-07,1,0
4.77559e-07,1,0
4.79810e-07,1,0
4.82061e-07,1,0
4.84312e-07,1,0
4.86564e-07,1,0
4.88815e-07,1,0
4.91066e-07,1,0
4.93317e-07,1,0
4.87994e-07,1,0
4.80083e-07,1,0
4.72172e-07,1,0
4.64260e-07,1,0
4.56349e-07,1,0
4.48438e-07,1,0
4.40526e-07,1,0
4.32615e-07,1,0
4.24704e-07,1,0
4.16793e-07,1,0
4.08199e-07,1,0
3.29311e-07,1,0
2.50424e-07,1,0
1.71536e-07,1,0
9.26483e-08,1,0
1.37607e-08,1,0
-6.51269e-08,1,0
-1.44014e-07,1,0
-2.22902e-07,1,0
-3.01790e-07,1,0
-3.80677e-07,1,0
-4.59565e-07,1,0
-5.38452e-07,1,0
-6.17340e-07,1,0
-6.96228e-07,1,0
-7.75115e-07,1,0
-8.54003e-07,1,0
-9.32890e-07,1,0
-1.01178e-06,1,0
-1.09067e-06,1,0
-1.16955e-06,1,0
-1.22288e-06,1,0
-1.24737e-06,1,0
-1.27186e-06,1,0
-1.29635e-06,1,0
-1.32084e-06,1,0
-1.34534e-06,1,0
-1.36983e-06,1,0
-1.39432e-06,1,0
-1.41881e-06,1,0
-1.44330e-06,1,0
-1.46705e-06,1,0
-1.47822e-06,1,0
-1.48939e-06,1,0
-1.50057e-06,1,0
-1.51174e-06,1,0
-1.52291e-06,1,0
-1.53409e-06,1,0
-1.54526e-06,1,0
-1.55643e-06,1,0
-1.56760e-06,1,0
-1.57878e-06,1,0
-1.56930e-06,1,0
-1.51308e-06,1,0
-1.45686e-06,1,0
-1.40065e-06,1,0
-1.34443e-06,1,0
-1.28821e-06,1,0
-1.23200e-06,1,0
-1.17578e-06,1,0
-1.11956e-06,1,0
-1.06334e-06,1,0
-1.00713e-06,1,0
-9.50910e-07,1,0
-8.94693e-07,1,0
-8.38476e-07,1,0
-7.82259e-07,1,0
-7.26042e-07,1,0
-6.69825e-07,1,0
-6.13607e-07,1,0
-5.57390e-07,1,0
-5.01173e-07,1,0
-4.43645e-07,1,0
-3.73919e-07,1,0
-3.04193e-07,1,0
-2.34467e-07,1,0
-1.64741e-07,1,0
-9.50144e-08,1,0
-2.52882e-08,1,0
4.44379e-08,1,0
1.14164e-07,1,0
1.83890e-07,1,0
2.53616e-07,1,0
3.23343e-07,1,0
3.93069e-07,1,0
4.62795e-07,1,0
5.32521e-07,1,0
6.02247e-07,1,0
6.71973e-07,1,0
7.41700e-07,1,0
8.11426e-07,1,0
8.81152e-07,1,0
9.51434e-07,1,0
1.02222e-06,1,0
1.09300e-06,1,0
1.16378e-06,1,0
1.23456e-06,1,0
1.30535e-06,1,0
1.37613e-06,1,0
1.44691e-06,1,0
1.51769e-06,1,0
1.58848e-06,1,0
1.65926e-06,1,0
1.70488e-06,1,0
1.67063e-06,1,0
1.63639e-06,1,0
1.60214e-06,1,0
1.56790e-06,1,0
1.53365e-06,1,0
1.49941e-06,1,0
1.46516e-06,1,0
1.43092e-06,1,0
1.39667e-06,1,0
1.36243e-06,1,0
1.32818e-06,1,0
1.29394e-06,1,0
1.25970e-06,1,0
1.22545e-06,1,0
1.19121e-06,1,0
1.15696e-06,1,0
1.12272e-06,1,0
1.08847e-06,1,0
1.05423e-06,1,0
1.04634e-06,1,0
1.04709e-06,1,0
1.04784e-06,1,0
1.04858e-06,1,0
1.04933e-06,1,0
1.05007e-06,1,0
1.05082e-06,1,0
1.05157e-06,1,0
1.05231e-06,1,0
1.05306e-06,1,0
1.05381e-06,1,0
1.04116e-06,1,0
1.00691e-06,1,0
9.72671e-07,1,0
9.38429e-07,1,0
9.04187e-07,1,0
8.69944e-07,1,0
8.35702e-07,1,0
8.01460e-07,1,0
7.67217e-07,1,0
7.32975e-07,1,0
6.98733e-07,1,0
6.68822e-07,1,0
6.51026e-07,1,0
6.33229e-07,1,0
6.15433e-07,1,0
5.97637e-07,1,0
5.79841e-07,1,0
5.62044e-07,1,0
5.44248e-07,1,0
5.26452e-07,1,0
5.08655e-07,1,0
4.90859e-07,1,0
4.73063e-07,1,0
4.55267e-07,1,0
4.37470e-07,1,0
4.19674e-07,1,0
4.01878e-07,1,0
3.84082e-07,1,0
3.66285e-07,1,0
3.48489e-07,1,0
3.30693e-07,1,0
3.34603e-07,1,0
3.55413e-07,1,0
3.76223e-07,1,0
3.97033e-07,1,0
4.17843e-07,1,0
4.38653e-07,1,0
4.59463e-07,1,0
4.80273e-07,1,0
5.01083e-07,1,0
5.21893e-07,1,0
5.42703e-07,1,0
5.60351e-07,1,0
5.71298e-07,1,0
5.82245e-07,1,0
5.93192e-07,1,0
6.04139e-07,1,0
6.15085e-07,1,0
6.26032e-07,1,0
6.36979e-07,1,0
6.47926e-07,1,0
6.58873e-07,1,0
6.69820e-07,1,0
6.80766e-07,1,0
6.91713e-07,1,0
7.02660e-07,1,0
7.13607e-07,1,0
7.24554e-07,1,0
7.35501e-07,1,0
7.46447e-07,1,0
7.57394e-07,1,0
7.68341e-07,1,0
7.68585e-07,1,0
7.47947e-07,1,0
7.27310e-07,1,0
7.06673e-07,1,0
6.86036e-07,1,0
6.65398e-07,1,0
6.44761e-07,1,0
6.24124e-07,1,0
6.03487e-07,1,0
5.82850e-07,1,0
5.62212e-07,1,0
5.41575e-07,1,0
5.20938e-07,1,0
5.15612e-07,1,0
5.24763e-07,1,0
5.33914e-07,1,0
5.43065e-07,1,0
5.52216e-07,1,0
5.61367e-07,1,0
5.70518e-07,1,0
5.79669e-07,1,0
5.88820e-07,1,0
5.97971e-07,1,0
6.07122e-07,1,0
6.16273e-07,1,0
6.25424e-07,1,0
6.34575e-07,1,0
6.43727e-07,1,0
6.52878e-07,1,0
6.62029e-07,1,0
6.71180e-07,1,0
6.80331e-07,1,0
7.03442e-07,1,0
7.26839e-07,1,0
7.50235e-07,1,0
7.73632e-07,1,0
7.97028e-07,1,0
8.20425e-07,1,0
8.43822e-07,1,0
8.67218e-07,1,0
8.90615e-07,1,0
9.14012e-07,1,0
9.37408e-07,1,0
9.60805e-07,1,0
9.84202e-07,1,0
9.70517e-07,1,0
9.51470e-07,1,0
9.32424e-07,1,0
9.13377e-07,1,0
8.94331e-07,1,0
