"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.82242e-07,1,0
7.45262e-07,1,0
7.08283e-07,1,0
6.71303e-07,1,0
6.34324e-07,1,0
5.97344e-07,1,0
5.60364e-07,1,0
5.23385e-07,1,0
4.86405e-07,1,0
4.49426e-07,1,0
4.12446e-07,1,0
3.75466e-07,1,0
3.38487e-07,1,0
3.01507e-07,1,0
2.64528e-07,1,0
2.22857e-07,1,0
1.80863e-07,1,0
1.38868e-07,1,0
9.68738e-08,1,0
5.48792e-08,1,0
1.28847e-08,1,0
-2.91098e-08,1,0
-7.11044e-08,1,0
-1.13099e-07,1,0
-1.55093e-07,1,0
-1.97088e-07,1,0
-2.39083e-07,1,0
-2.81077e-07,1,0
-3.23072e-07,1,0
-3.65066e-07,1,0
-4.07061e-07,1,0
-4.30000e-07,1,0
-4.33863e-07,1,0
-4.37726e-07,1,0
-4.41589e-07,1,0
-4.45452e-07,1,0
-4.49315e-07,1,0
-4.53178e-07,1,0
-4.57041e-07,1,0
-4.60903e-07,1,0
-4.64766e-07,1,0
-4.68629e-07,1,0
-4.72492e-07,1,0
-4.76355e-07,1,0
-4.80218e-07,1,0
-4.84081e-07,1,0
-4.68851e-07,1,0
-4.50495e-07,1,0
-4.32139e-07,1,0
-4.13782e-07,1,0
-3.95426e-07,1,0
-3.77070e-07,1,0
-3.58714e-07,1,0
-3.40358e-07,1,0
-3.22001e-07,1,0
-3.03645e-07,1,0
-2.85289e-07,1,0
-2.66933e-07,1,0
-2.48577e-07,1,0
-2.30220e-07,1,0
-2.20453e-07,1,0
-2.21305e-07,1,0
-2.22156e-07,1,0
-2.23007e-07,1,0
-2.23858e-07,1,0
-2.24710e-07,1,0
-2.25561e-07,1,0
-2.26412e-07,1,0
-2.27264e-07,1,0
-2.28115e-07,1,0
-2.28966e-07,1,0
-2.29818e-07,1,0
-2.30669e-07,1,0
-2.31520e-07,1,0
-2.32371e-07,1,0
-2.33223e-07,1,0
-2.34074e-07,1,0
-2.11113e-07,1,0
-1.85909e-07,1,0
-1.60705e-07,1,0
-1.35501e-07,1,0
-1.10297e-07,1,0
-8.50928e-08,1,0
-5.98888e-08,1,0
-3.46849e-08,1,0
-9.48090e-09,1,0
1.57231e-08,1,0
4.09270e-08,1,0
6.61310e-08,1,0
9.13349e-08,1,0
1.16539e-07,1,0
1.41150e-07,1,0
1.65554e-07,1,0
1.89958e-07,1,0
2.14362e-07,1,0
2.38766e-07,1,0
2.63169e-07,1,0
2.87573e-07,1,0
3.11977e-07,1,0
3.36381e-07,1,0
3.60785e-07,1,0
3.85188e-07,1,0
4.09592e-07,1,0
4.33996e-07,1,0
4.58400e-07,1,0
4.82804e-07,1,0
5.07207e-07,1,0
5.31611e-07,1,0
5.30321e-07,1,0
5.28058e-07,1,0
5.25796e-07,1,0
5.23534e-07,1,0
5.21271e-07,1,0
5.19009e-07,1,0
5.16746e-07,1,0
5.14484e-07,1,0
5.12222e-07,1,0
5.09959e-07,1,0
5.07697e-07,1,0
5.05435e-07,1,0
5.03172e-07,1,0
5.00910e-07,1,0
4.98647e-07,1,0
4.96385e-07,1,0
4.94123e-07,1,0
4.97137e-07,1,0
5.00603e-07,1,0
5.04068e-07,1,0
5.07534e-07,1,0
5.11000e-07,1,0
5.14465e-07,1,0
5.17931e-07,1,0
5.21396e-07,1,0
5.24862e-07,1,0
5.28328e-07,1,0
5.31793e-07,1,0
5.35259e-07,1,0
5.38724e-07,1,0
5.41266e-07,1,0
4.90808e-07,1,0
4.40350e-07,1,0
3.89893e-07,1,0
3.39435e-07,1,0
2.88977e-07,1,0
2.38520e-07,1,0
1.88062e-07,1,0
1.37605e-07,1,0
8.71470e-08,1,0
3.66893e-08,1,0
-1.37683e-08,1,0
-6.42259e-08,1,0
-1.14684e-07,1,0
-1.49995e-07,1,0
-1.54653e-07,1,0
-1.59310e-07,1,0
-1.63968e-07,1,0
-1.68626e-07,1,0
-1.73283e-07,1,0
-1.77941e-07,1,0
-1.82599e-07,1,0
-1.87256e-07,1,0
-1.91914e-07,1,0
-1.96571e-07,1,0
-2.01229e-07,1,0
-2.05887e-07,1,0
-2.10544e-07,1,0
-2.15202e-07,1,0
-2.19860e-07,1,0
-2.24517e-07,1,0
-2.29175e-07,1,0
-2.50999e-07,1,0
-2.74055e-07,1,0
-2.97111e-07,1,0
-3.20168e-07,1,0
-3.43224e-07,1,0
-3.66280e-07,1,0
-3.89337e-07,1,0
-4.12393e-07,1,0
-4.35449e-07,1,0
-4.58506e-07,1,0
-4.81562e-07,1,0
-5.04618e-07,1,0
-5.27674e-07,1,0
-5.50731e-07,1,0
-5.73787e-07,1,0
-5.96843e-07,1,0
-6.19900e-07,1,0
-6.21255e-07,1,0
-5.89674e-07,1,0
-5.58093e-07,1,0
-5.26513e-07,1,0
-4.94932e-07,1,0
-4.63351e-07,1,0
-4.31770e-07,1,0
-4.00189e-07,1,0
-3.68608e-07,1,0
-3.37027e-07,1,0
-3.05446e-07,1,0
-2.73865e-07,1,0
-2.42284e-07,1,0
-2.10703e-07,1,0
-2.02889e-07,1,0
-2.23126e-07,1,0
-2.43363e-07,1,0
-2.63601e-07,1,0
-2.83838e-07,1,0
-3.04075e-07,1,0
-3.24312e-07,1,0
-3.44550e-07,1,0
-3.64787e-07,1,0
-3.85024e-07,1,0
-4.05261e-07,1,0
-4.25499e-07,1,0
-4.45736e-07,1,0
-4.65973e-07,1,0
-4.86210e-07,1,0
-5.06448e-07,1,0
-5.26685e-07,1,0
-5.46862e-07,1,0
-5.66095e-07,1,0
-5.85329e-07,1,0
-6.04562e-07,1,0
-6.23795e-07,1,0
-6.43028e-07,1,0
-6.62262e-07,1,0
-6.81495e-07,1,0
-7.00728e-07,1,0
-7.19962e-07,1,0
-7.39195e-07,1,0
-7.58428e-07,1,0
-7.77661e-07,1,0
-7.96895e-07,1,0
-7.99960e-07,1,0
-7.84975e-07,1,0
-7.69991e-07,1,0
-7.55006e-07,1,0
-7.40022e-07,1,0
-7.25037e-07,1,0
-7.10053e-07,1,0
-6.95068e-07,1,0
-6.80083e-07,1,0
-6.65099e-07,1,0
-6.50114e-07,1,0
-6.35130e-07,1,0
-6.20145e-07,1,0
-6.05161e-07,1,0
-5.90176e-07,1,0
-5.76809e-07,1,0
-5.64737e-07,1,0
-5.52664e-07,1,0
-5.40591e-07,1,0
-5.28519e-07,1,0
-5.16446e-07,1,0
-5.04374e-07,1,0
-4.92301e-07,1,0
-4.80229e-07,1,0
-4.68156e-07,1,0
-4.56084e-07,1,0
-4.44011e-07,1,0
-4.31938e-07,1,0
-4.19866e-07,1,0
-4.07793e-07,1,0
-3.95721e-07,1,0
-3.83648e-07,1,0
-3.71576e-07,1,0
-2.82044e-07,1,0
-1.82688e-07,1,0
-8.33319e-08,1,0
1.60242e-08,1,0
1.15380e-07,1,0
2.14736e-07,1,0
3.14092e-07,1,0
4.13449e-07,1,0
5.12805e-07,1,0
6.12161e-07,1,0
7.11517e-07,1,0
8.10873e-07,1,0
9.10229e-07,1,0
1.00959e-06,1,0
1.10894e-06,1,0
1.20830e-06,1,0
1.25854e-06,1,0
1.26430e-06,1,0
1.27005e-06,1,0
1.27581e-06,1,0
1.28156e-06,1,0
1.28732e-06,1,0
1.29307e-06,1,0
1.29882e-06,1,0
1.30458e-06,1,0
1.31033e-06,1,0
1.31609e-06,1,0
1.32184e-06,1,0
1.32760e-06,1,0
1.33335e-06,1,0
1.33910e-06,1,0
7.70755e-07,1,0
7.66534e-07,1,0
7.62312e-07,1,0
7.58091e-07,1,0
7.53869e-07,1,0
7.49648e-07,1,0
7.45426e-07,1,0
7.41205e-07,1,0
7.36983e-07,1,0
7.32762e-07,1,0
7.28540e-07,1,0
7.24319e-07,1,0
6.87008e-07,1,0
6.30502e-07,1,0
5.73997e-07,1,0
5.17491e-07,1,0
4.60985e-07,1,0
4.04479e-07,1,0
3.47973e-07,1,0
2.91468e-07,1,0
2.34962e-07,1,0
1.78456e-07,1,0
1.21950e-07,1,0
6.54444e-08,1,0
8.93864e-09,1,0
-4.75672e-08,1,0
-1.04073e-07,1,0
-1.60579e-07,1,0
-2.17085e-07,1,0
-2.73590e-07,1,0
-3.30096e-07,1,0
-3.83345e-07,1,0
-3.81852e-07,1,0
-3.80358e-07,1,0
-3.78865e-07,1,0
-3.77372e-07,1,0
-3.75879e-07,1,0
-3.74385e-07,1,0
-3.72892e-07,1,0
-3.71399e-07,1,0
-3.69905e-07,1,0
-3.68412e-07,1,0
-3.66919e-07,1,0
-3.30674e-07,1,0
-2.78744e-07,1,0
-2.26815e-07,1,0
-1.74885e-07,1,0
-1.22956e-07,1,0
-7.10266e-08,1,0
-1.90972e-08,1,0
3.28322e-08,1,0
8.47616e-08,1,0
1.36691e-07,1,0
1.88620e-07,1,0
2.40550e-07,1,0
2.92479e-07,1,0
3.44409e-07,1,0
3.96338e-07,1,0
4.48267e-07,1,0
5.00197e-07,1,0
5.52126e-07,1,0
6.04056e-07,1,0
6.45578e-07,1,0
6.04842e-07,1,0
5.64106e-07,1,0
5.23370e-07,1,0
4.82634e-07,1,0
4.41898e-07,1,0
4.01162e-07,1,0
3.60426e-07,1,0
3.19690e-07,1,0
2.78954e-07,1,0
2.38218e-07,1,0
1.97482e-07,1,0
1.44535e-07,1,0
8.74125e-08,1,0
3.02896e-08,1,0
-2.68332e-08,1,0
-8.39561e-08,1,0
-1.41079e-07,1,0
-1.98202e-07,1,0
-2.55325e-07,1,0
-3.12448e-07,1,0
-3.69570e-07,1,0
-4.26693e-07,1,0
-4.83816e-07,1,0
-5.40939e-07,1,0
-5.98062e-07,1,0
-6.55185e-07,1,0
-7.12308e-07,1,0
-7.69430e-07,1,0
-8.26553e-07,1,0
-8.83676e-07,1,0
-9.39701e-07,1,0
-8.97405e-07,1,0
-8.55110e-07,1,0
-8.12814e-07,1,0
-7.70518e-07,1,0
-7.28222e-07,1,0
-6.85926e-07,1,0
-6.43630e-07,1,0
-6.01334e-07,1,0
-5.59039e-07,1,0
-5.16743e-07,1,0
-4.74447e-07,1,0
-4.50656e-07,1,0
-4.57823e-07,1,0
-4.64990e-07,1,0
-4.72157e-07,1,0
-4.79324e-07,1,0
-4.86491e-07,1,0
-4.93658e-07,1,0
-5.00825e-07,1,0
-5.07992e-07,1,0
-5.15159e-07,1,0
-5.22326e-07,1,0
-5.29493e-07,1,0
-5.36660e-07,1,0
-5.43827e-07,1,0
-5.50994e-07,1,0
-5.58161e-07,1,0
-5.65328e-07,1,0
-5.72495e-07,1,0
-5.79662e-07,1,0
-5.81967e-07,1,0
-5.25786e-07,1,0
-4.69606e-07,1,0
-4.13425e-07,1,0
-3.57245e-07,1,0
-3.01064e-07,1,0
-2.44884e-07,1,0
-1.88703e-07,1,0
-1.32523e-07,1,0
-7.63421e-08,1,0
-2.01616e-08,1,0
3.60190e-08,1,0
9.21995e-08,1,0
1.48380e-07,1,0
2.04561e-07,1,0
2.60741e-07,1,0
3.16922e-07,1,0
3.73102e-07,1,0
4.29283e-07,1,0
4.85463e-07,1,0
5.06569e-07,1,0
5.24808e-07,1,0
5.43046e-07,1,0
5.61285e-07,1,0
5.79524e-07,1,0
5.97763e-07,1,0
6.16001e-07,1,0
6.34240e-07,1,0
6.52479e-07,1,0
6.70718e-07,1,0
6.88956e-07,1,0
7.05582e-07,1,0
6.91631e-07,1,0
6.77680e-07,1,0
6.63729e-07,1,0
6.49778e-07,1,0
6.35826e-07,1,0
6.21875e-07,1,0
6.07924e-07,1,0
5.93973e-07,1,0
5.80022e-07,1,0
5.66071e-07,1,0
5.52120e-07,1,0
5.47135e-07,1,0
5.53147e-07,1,0
5.59159e-07,1,0
5.65171e-07,1,0
5.71183e-07,1,0
5.77196e-07,1,0
5.83208e-07,1,0
5.89220e-07,1,0
5.95232e-07,1,0
6.01244e-07,1,0
6.07257e-07,1,0
6.13269e-07,1,0
6.19281e-07,1,0
6.25293e-07,1,0
6.31305e-07,1,0
6.37318e-07,1,0
6.43330e-07,1,0
6.49342e-07,1,0
6.55354e-07,1,0
6.60577e-07,1,0
6.40185e-07,1,0
6.19794e-07,1,0
5.99402e-07,1,0
5.79010e-07,1,0
5.58618e-07,1,0
5.38226e-07,1,0
5.17834e-07,1,0
4.97442e-07,1,0
4.77050e-07,1,0
4.56659e-07,1,0
4.36267e-07,1,0
4.12479e-07,1,0
3.82616e-07,1,0
3.52753e-07,1,0
3.22891e-07,1,0
2.93028e-07,1,0
2.63165e-07,1,0
2.33302e-07,1,0
2.03439e-07,1,0
1.73577e-07,1,0
1.43714e-07,1,0
1.13851e-07,1,0
8.39882e-08,1,0
5.41255e-08,1,0
2.42627e-08,1,0
-5.60012e-09,1,0
-3.54629e-08,1,0
-6.53257e-08,1,0
-9.51885e-08,1,0
-1.25051e-07,1,0
-1.54914e-07,1,0
-1.63400e-07,1,0
-1.65650e-07,1,0
-1.67899e-07,1,0
-1.70149e-07,1,0
-1.72398e-07,1,0
-1.74648e-07,1,0
-1.76897e-07,1,0
-1.79147e-07,1,0
-1.81397e-07,1,0
-1.83646e-07,1,0
-1.85896e-07,1,0
-1.86277e-07,1,0
-1.75538e-07,1,0
-1.64798e-07,1,0
-1.54059e-07,1,0
-1.43320e-07,1,0
-1.32581e-07,1,0
-1.21842e-07,1,0
-1.11102e-07,1,0
-1.00363e-07,1,0
-8.96239e-08,1,0
-7.88847e-08,1,0
-6.81455e-08,1,0
-5.74062e-08,1,0
-4.66670e-08,1,0
-3.59278e-08,1,0
-2.51886e-08,1,0
-1.44494e-08,1,0
-3.71018e-09,1,0
7.02904e-09,1,0
1.77683e-08,1,0
2.85835e-08,1,0
3.94587e-08,1,0
5.03339e-08,1,0
6.12091e-08,1,0
7.20843e-08,1,0
8.29595e-08,1,0
9.38347e-08,1,0
1.04710e-07,1,0
1.15585e-07,1,0
1.26460e-07,1,0
1.37335e-07,1,0
1.47125e-07,1,0
1.24584e-07,1,0
1.02043e-07,1,0
7.95017e-08,1,0
5.69607e-08,1,0
3.44197e-08,1,0
1.18787e-08,1,0
-1.06622e-08,1,0
-3.32032e-08,1,0
-5.57442e-08,1,0
-7.82852e-08,1,0
-1.00826e-07,1,0
-1.23367e-07,1,0
-1.45908e-07,1,0
-1.68449e-07,1,0
-1.90990e-07,1,0
-2.13531e-07,1,0
-2.36072e-07,1,0
-2.58613e-07,1,0
-2.81154e-07,1,0
-2.59189e-07,1,0
-2.22684e-07,1,0
-1.86179e-07,1,0
-1.49674e-07,1,0
-1.13169e-07,1,0
-7.66644e-08,1,0
-4.01595e-08,1,0
-3.65465e-09,1,0
3.28502e-08,1,0
6.93551e-08,1,0
1.05860e-07,1,0
1.42365e-07,1,0
1.78870e-07,1,0
2.15375e-07,1,0
2.51880e-07,1,0
2.88384e-07,1,0
3.24889e-07,1,0
3.61394e-07,1,0
3.97899e-07,1,0
4.34404e-07,1,0
4.38937e-07,1,0
4.39287e-07,1,0
4.39637e-07,1,0
4.39987e-07,1,0
4.40337e-07,1,0
4.40687e-07,1,0
4.41037e-07,1,0
4.41387e-07,1,0
4.41737e-07,1,0
4.42087e-07,1,0
4.42437e-07,1,0
4.60862e-07,1,0
4.85407e-07,1,0
5.09951e-07,1,0
5.34495e-07,1,0
5.59040e-07,1,0
5.83584e-07,1,0
6.08129e-07,1,0
6.32673e-07,1,0
6.57218e-07,1,0
6.81762e-07,1,0
7.06306e-07,1,0
7.11670e-07,1,0
6.93940e-07,1,0
6.76210e-07,1,0
6.58480e-07,1,0
6.40751e-07,1,0
6.23021e-07,1,0
6.05291e-07,1,0
5.87561e-07,1,0
5.69832e-07,1,0
5.52102e-07,1,0
5.34372e-07,1,0
5.16642e-07,1,0
4.98912e-07,1,0
4.81183e-07,1,0
4.63453e-07,1,0
4.45723e-07,1,0
4.27993e-07,1,0
4.10264e-07,1,0
3.92534e-07,1,0
3.74804e-07,1,0
3.57074e-07,1,0
3.39345e-07,1,0
3.17500e-07,1,0
2.81729e-07,1,0
2.45958e-07,1,0
2.10186e-07,1,0
1.74415e-07,1,0
1.38644e-07,1,0
1.02872e-07,1,0
6.71010e-08,1,0
3.13297e-08,1,0
-4.44164e-09,1,0
-4.01802e-08,1,0
-3.38479e-08,1,0
-2.75155e-08,1,0
-2.11832e-08,1,0
-1.48508e-08,1,0
-8.51844e-09,1,0
-2.18608e-09,1,0
4.14628e-09,1,0
1.04786e-08,1,0
1.68110e-08,1,0
2.31434e-08,1,0
2.94757e-08,1,0
3.58081e-08,1,0
4.21405e-08,1,0
4.84728e-08,1,0
5.48052e-08,1,0
6.11375e-08,1,0
6.74699e-08,1,0
7.38023e-08,1,0
8.01346e-08,1,0
8.64670e-08,1,0
9.54717e-08,1,0
1.06675e-07,1,0
1.17878e-07,1,0
1.29082e-07,1,0
1.40285e-07,1,0
1.51488e-07,1,0
1.62692e-07,1,0
1.73895e-07,1,0
1.85098e-07,1,0
1.96302e-07,1,0
2.07505e-07,1,0
2.25740e-07,1,0
2.70375e-07,1,0
3.15010e-07,1,0
3.59645e-07,1,0
4.04280e-07,1,0
4.48915e-07,1,0
4.93550e-07,1,0
5.38185e-07,1,0
5.82820e-07,1,0
6.27455e-07,1,0
6.72090e-07,1,0
7.16725e-07,1,0
7.61360e-07,1,0
8.05994e-07,1,0
8.50629e-07,1,0
8.95264e-07,1,0
9.39899e-07,1,0
9.84534e-07,1,0
1.02917e-06,1,0
1.07380e-06,1,0
1.10486e-06,1,0
1.06549e-06,1,0
1.02612e-06,1,0
9.86755e-07,1,0
9.47386e-07,1,0
9.08017e-07,1,0
8.68648e-07,1,0
8.29279e-07,1,0
7.89910e-07,1,0
7.50541e-07,1,0
7.11172e-07,1,0
6.71803e-07,1,0
6.32434e-07,1,0
5.93065e-07,1,0
5.53696e-07,1,0
5.14327e-07,1,0
4.74958e-07,1,0
4.35589e-07,1,0
3.96221e-07,1,0
3.56852e-07,1,0
3.45969e-07,1,0
3.39191e-07,1,0
3.32414e-07,1,0
3.25636e-07,1,0
3.18858e-07,1,0
3.12081e-07,1,0
3.05303e-07,1,0
2.98526e-07,1,0
2.91748e-07,1,0
2.84970e-07,1,0
2.78193e-07,1,0
2.71415e-07,1,0
2.64638e-07,1,0
2.57860e-07,1,0
2.51082e-07,1,0
2.44305e-07,1,0
2.37527e-07,1,0
2.30750e-07,1,0
2.23972e-07,1,0
2.17194e-07,1,0
2.02715e-07,1,0
1.53366e-07,1,0
1.04017e-07,1,0
5.46685e-08,1,0
5.31947e-09,1,0
-4.40295e-08,1,0
-9.33785e-08,1,0
-1.42728e-07,1,0
-1.92076e-07,1,0
-2.41425e-07,1,0
-2.90774e-07,1,0
-3.40123e-07,1,0
-3.89472e-07,1,0
-4.38821e-07,1,0
-4.88170e-07,1,0
-5.37519e-07,1,0
-5.86868e-07,1,0
-6.36217e-07,1,0
-6.85566e-07,1,0
-7.34915e-07,1,0
-7.37987e-07,1,0
-7.34966e-07,1,0
-7.31945e-07,1,0
-7.28924e-07,1,0
-7.25903e-07,1,0
-7.22882e-07,1,0
-7.19861e-07,1,0
-7.16840e-07,1,0
-7.13819e-07,1,0
-7.10798e-07,1,0
-7.07777e-07,1,0
-7.04756e-07,1,0
-7.01734e-07,1,0
-6.98713e-07,1,0
-6.90332e-07,1,0
-6.78802e-07,1,0
-6.67271e-07,1,0
-6.55740e-07,1,0
-6.44210e-07,1,0
-6.32679e-07,1,0
-6.21148e-07,1,0
-6.09618e-07,1,0
-5.98087e-07,1,0
-5.86556e-07,1,0
-5.75026e-07,1,0
-5.63495e-07,1,0
-5.51964e-07,1,0
-5.40434e-07,1,0
-5.28903e-07,1,0
-5.17372e-07,1,0
-5.05842e-07,1,0
-4.94311e-07,1,0
-4.82780e-07,1,0
-4.71250e-07,1,0
-4.64594e-07,1,0
-4.48551e-07,1,0
-4.32508e-07,1,0
-4.16465e-07,1,0
-4.00423e-07,1,0
-3.84380e-07,1,0
-3.68337e-07,1,0
-3.52294e-07,1,0
-3.36251e-07,1,0
-3.20209e-07,1,0
-3.04166e-07,1,0
-2.88123e-07,1,0
-2.72080e-07,1,0
-2.56037e-07,1,0
-2.39995e-07,1,0
-2.23952e-07,1,0
-2.07909e-07,1,0
-1.91866e-07,1,0
-1.75823e-07,1,0
-1.59781e-07,1,0
-1.43738e-07,1,0
-1.27695e-07,1,0
-1.11652e-07,1,0
-9.38272e-08,1,0
-7.10603e-08,1,0
-4.82935e-08,1,0
-2.55267e-08,1,0
-2.75989e-09,1,0
2.00069e-08,1,0
4.27737e-08,1,0
6.55406e-08,1,0
8.74651e-08,1,0
9.49055e-08,1,0
1.02346e-07,1,0
1.09786e-07,1,0
1.17227e-07,1,0
1.24667e-07,1,0
1.32108e-07,1,0
1.39548e-07,1,0
1.46988e-07,1,0
1.60970e-07,1,0
1.76148e-07,1,0
1.91326e-07,1,0
2.06504e-07,1,0
2.21682e-07,1,0
2.36860e-07,1,0
2.52038e-07,1,0
2.67216e-07,1,0
2.82394e-07,1,0
2.97572e-07,1,0
3.12750e-07,1,0
3.27928e-07,1,0
3.43106e-07,1,0
3.58284e-07,1,0
3.73462e-07,1,0
3.88640e-07,1,0
4.03818e-07,1,0
4.18996e-07,1,0
4.34174e-07,1,0
4.49352e-07,1,0
4.64530e-07,1,0
4.79709e-07,1,0
4.94887e-07,1,0
4.73656e-07,1,0
4.39458e-07,1,0
4.05261e-07,1,0
3.71063e-07,1,0
3.36865e-07,1,0
3.02668e-07,1,0
2.68470e-07,1,0
2.34272e-07,1,0
2.05647e-07,1,0
1.80848e-07,1,0
1.56050e-07,1,0
1.31252e-07,1,0
1.06453e-07,1,0
8.16547e-08,1,0
5.68563e-08,1,0
3.20579e-08,1,0
7.25955e-09,1,0
-1.75388e-08,1,0
-4.23372e-08,1,0
-6.71356e-08,1,0
-9.19340e-08,1,0
-1.16732e-07,1,0
-1.41531e-07,1,0
-1.66329e-07,1,0
-1.91128e-07,1,0
-2.15926e-07,1,0
-2.40724e-07,1,0
-2.65523e-07,1,0
-2.90321e-07,1,0
-3.15120e-07,1,0
-3.39918e-07,1,0
-3.07668e-07,1,0
-2.73821e-07,1,0
-2.39974e-07,1,0
-2.06127e-07,1,0
-1.72280e-07,1,0
-1.38433e-07,1,0
-1.04586e-07,1,0
-7.07391e-08,1,0
-3.68921e-08,1,0
-3.68597e-09,1,0
2.95095e-08,1,0
6.27051e-08,1,0
9.59006e-08,1,0
1.29096e-07,1,0
1.62292e-07,1,0
1.95487e-07,1,0
2.28683e-07,1,0
2.61878e-07,1,0
2.95074e-07,1,0
3.28269e-07,1,0
3.61465e-07,1,0
3.94660e-07,1,0
4.27856e-07,1,0
4.61051e-07,1,0
4.94247e-07,1,0
5.27442e-07,1,0
5.60638e-07,1,0
5.93833e-07,1,0
6.27029e-07,1,0
6.60224e-07,1,0
6.93420e-07,1,0
7.26615e-07,1,0
7.59811e-07,1,0
7.66950e-07,1,0
7.68539e-07,1,0
7.70128e-07,1,0
7.71717e-07,1,0
7.73306e-07,1,0
7.74895e-07,1,0
7.76484e-07,1,0
7.78073e-07,1,0
7.79662e-07,1,0
7.81251e-07,1,0
7.82840e-07,1,0
7.84429e-07,1,0
7.86018e-07,1,0
7.87607e-07,1,0
7.89197e-07,1,0
7.90786e-07,1,0
7.92375e-07,1,0
7.93964e-07,1,0
7.95553e-07,1,0
7.97142e-07,1,0
7.98731e-07,1,0
8.00320e-07,1,0
7.97104e-07,1,0
7.82401e-07,1,0
7.67698e-07,1,0
7.52995e-07,1,0
7.38293e-07,1,0
7.23590e-07,1,0
7.08887e-07,1,0
6.94184e-07,1,0
6.78983e-07,1,0
6.54509e-07,1,0
6.30035e-07,1,0
6.05561e-07,1,0
5.81087e-07,1,0
5.56613e-07,1,0
5.32139e-07,1,0
5.07665e-07,1,0
4.79824e-07,1,0
4.37362e-07,1,0
3.94900e-07,1,0
3.52438e-07,1,0
3.09976e-07,1,0
2.67514e-07,1,0
2.25052e-07,1,0
1.82590e-07,1,0
1.40128e-07,1,0
9.76654e-08,1,0
5.52034e-08,1,0
1.27413e-08,1,0
-2.97208e-08,1,0
-7.21828e-08,1,0
-1.14645e-07,1,0
-1.57107e-07,1,0
-1.99569e-07,1,0
-2.42031e-07,1,0
-2.84493e-07,1,0
-3.26955e-07,1,0
-3.69417e-07,1,0
-4.11879e-07,1,0
-4.54341e-07,1,0
-4.57658e-07,1,0
-4.23264e-07,1,0
-3.88870e-07,1,0
-3.54476e-07,1,0
-3.20082e-07,1,0
-2.85688e-07,1,0
-2.51294e-07,1,0
-2.16900e-07,1,0
-2.07998e-07,1,0
-2.00491e-07,1,0
-1.92985e-07,1,0
-1.85478e-07,1,0
-1.77972e-07,1,0
-1.70465e-07,1,0
-1.62958e-07,1,0
-1.55452e-07,1,0
-1.47945e-07,1,0
-1.40438e-07,1,0
-1.32932e-07,1,0
-1.25425e-07,1,0
-1.17918e-07,1,0
-1.10412e-07,1,0
-1.02905e-07,1,0
-9.53985e-08,1,0
-8.78919e-08,1,0
-8.03853e-08,1,0
-7.28786e-08,1,0
-6.53720e-08,1,0
-5.78654e-08,1,0
-5.03587e-08,1,0
-4.41738e-08,1,0
-7.93127e-08,1,0
-1.14452e-07,1,0
-1.49591e-07,1,0
-1.84730e-07,1,0
-2.19869e-07,1,0
-2.55008e-07,1,0
-2.90147e-07,1,0
-3.09491e-07,1,0
-3.12931e-07,1,0
-3.16370e-07,1,0
-3.19810e-07,1,0
-3.23250e-07,1,0
-3.26690e-07,1,0
-3.30130e-07,1,0
-3.33570e-07,1,0
-3.37009e-07,1,0
-3.40449e-07,1,0
-3.43889e-07,1,0
-3.47329e-07,1,0
-3.50769e-07,1,0
-3.54208e-07,1,0
-3.57648e-07,1,0
-3.61088e-07,1,0
-3.64528e-07,1,0
-3.67968e-07,1,0
-3.71407e-07,1,0
-3.74847e-07,1,0
-3.78287e-07,1,0
-3.81727e-07,1,0
-3.85167e-07,1,0
-3.88607e-07,1,0
-3.92046e-07,1,0
-3.92692e-07,1,0
-3.59894e-07,1,0
-3.27096e-07,1,0
-2.94298e-07,1,0
-2.61499e-07,1,0
-2.28701e-07,1,0
-1.95903e-07,1,0
-1.63104e-07,1,0
-1.30306e-07,1,0
-1.18965e-07,1,0
-1.08880e-07,1,0
-9.87959e-08,1,0
-8.87114e-08,1,0
-7.86270e-08,1,0
-6.85425e-08,1,0
-5.84580e-08,1,0
-4.83735e-08,1,0
-3.82891e-08,1,0
-2.82046e-08,1,0
-1.81201e-08,1,0
-8.03567e-09,1,0
2.04880e-09,1,0
1.21333e-08,1,0
2.22177e-08,1,0
3.23022e-08,1,0
4.23867e-08,1,0
5.24712e-08,1,0
6.25556e-08,1,0
7.26401e-08,1,0
8.27246e-08,1,0
9.28090e-08,1,0
1.07539e-07,1,0
1.45563e-07,1,0
1.83587e-07,1,0
2.21612e-07,1,0
2.59636e-07,1,0
2.97660e-07,1,0
3.35685e-07,1,0
3.73709e-07,1,0
4.11733e-07,1,0
4.37848e-07,1,0
4.34227e-07,1,0
4.30606e-07,1,0
4.26985e-07,1,0
4.23365e-07,1,0
4.19744e-07,1,0
4.16123e-07,1,0
4.12502e-07,1,0
4.08881e-07,1,0
4.05260e-07,1,0
4.01639e-07,1,0
3.98018e-07,1,0
3.94398e-07,1,0
3.90777e-07,1,0
3.87156e-07,1,0
3.83535e-07,1,0
3.79914e-07,1,0
3.76293e-07,1,0
3.72672e-07,1,0
3.69051e-07,1,0
3.65431e-07,1,0
3.61810e-07,1,0
3.52287e-07,1,0
3.37698e-07,1,0
3.23109e-07,1,0
3.08520e-07,1,0
2.93932e-07,1,0
2.79343e-07,1,0
2.64754e-07,1,0
2.50165e-07,1,0
2.35576e-07,1,0
2.20987e-07,1,0
2.06398e-07,1,0
