"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.60097e-07,1,0
-5.17721e-07,1,0
-4.75345e-07,1,0
-4.51510e-07,1,0
-4.58690e-07,1,0
-4.65871e-07,1,0
-4.73051e-07,1,0
-4.80232e-07,1,0
-4.87412e-07,1,0
-4.94593e-07,1,0
-5.01774e-07,1,0
-5.08954e-07,1,0
-5.16135e-07,1,0
-5.23315e-07,1,0
-5.30496e-07,1,0
-5.37676e-07,1,0
-5.44857e-07,1,0
-5.52037e-07,1,0
-5.59218e-07,1,0
-5.66399e-07,1,0
-5.73579e-07,1,0
-5.80760e-07,1,0
-5.83069e-07,1,0
-5.26782e-07,1,0
-4.70495e-07,1,0
-4.14208e-07,1,0
-3.57921e-07,1,0
-3.01634e-07,1,0
-2.45347e-07,1,0
-1.89060e-07,1,0
-1.32774e-07,1,0
-7.64866e-08,1,0
-2.01997e-08,1,0
3.60872e-08,1,0
9.23741e-08,1,0
1.48661e-07,1,0
2.04948e-07,1,0
2.61235e-07,1,0
3.17522e-07,1,0
3.73809e-07,1,0
4.30096e-07,1,0
4.86382e-07,1,0
5.07528e-07,1,0
5.25801e-07,1,0
5.44075e-07,1,0
5.62348e-07,1,0
5.80621e-07,1,0
5.98895e-07,1,0
6.17168e-07,1,0
6.35441e-07,1,0
6.53714e-07,1,0
6.71988e-07,1,0
6.90261e-07,1,0
7.06918e-07,1,0
6.92940e-07,1,0
6.78963e-07,1,0
6.64985e-07,1,0
6.51008e-07,1,0
6.37030e-07,1,0
6.23053e-07,1,0
6.09075e-07,1,0
5.95098e-07,1,0
5.81121e-07,1,0
5.67143e-07,1,0
5.53166e-07,1,0
5.48171e-07,1,0
5.54194e-07,1,0
5.60218e-07,1,0
5.66241e-07,1,0
5.72265e-07,1,0
5.78289e-07,1,0
5.84312e-07,1,0
5.90336e-07,1,0
5.96359e-07,1,0
6.02383e-07,1,0
6.08406e-07,1,0
6.14430e-07,1,0
6.20454e-07,1,0
6.26477e-07,1,0
6.32501e-07,1,0
6.38524e-07,1,0
6.44548e-07,1,0
6.50572e-07,1,0
6.56595e-07,1,0
6.61828e-07,1,0
6.41398e-07,1,0
6.20967e-07,1,0
6.00537e-07,1,0
5.80106e-07,1,0
5.59676e-07,1,0
5.39245e-07,1,0
5.18815e-07,1,0
4.98384e-07,1,0
4.77954e-07,1,0
4.57523e-07,1,0
4.37093e-07,1,0
4.13260e-07,1,0
3.83340e-07,1,0
3.53421e-07,1,0
3.23502e-07,1,0
2.93583e-07,1,0
2.63663e-07,1,0
2.33744e-07,1,0
2.03825e-07,1,0
1.73905e-07,1,0
1.43986e-07,1,0
1.14067e-07,1,0
8.41475e-08,1,0
5.42282e-08,1,0
2.43089e-08,1,0
-5.61043e-09,1,0
-3.55297e-08,1,0
-6.54490e-08,1,0
-9.53683e-08,1,0
-1.25288e-07,1,0
-1.55207e-07,1,0
-1.63709e-07,1,0
-1.65963e-07,1,0
-1.68217e-07,1,0
-1.70470e-07,1,0
-1.72724e-07,1,0
-1.74978e-07,1,0
-1.77232e-07,1,0
-1.79486e-07,1,0
-1.81739e-07,1,0
-1.83993e-07,1,0
-1.86247e-07,1,0
-1.86629e-07,1,0
-1.75869e-07,1,0
-1.65110e-07,1,0
-1.54350e-07,1,0
-1.43591e-07,1,0
-1.32831e-07,1,0
-1.22072e-07,1,0
-1.11312e-07,1,0
-1.00553e-07,1,0
-8.97932e-08,1,0
-7.90336e-08,1,0
-6.82741e-08,1,0
-5.75146e-08,1,0
-4.67551e-08,1,0
-3.59955e-08,1,0
-2.52360e-08,1,0
-1.44765e-08,1,0
-3.71694e-09,1,0
7.04259e-09,1,0
1.78021e-08,1,0
2.86378e-08,1,0
3.95336e-08,1,0
5.04294e-08,1,0
6.13252e-08,1,0
7.22210e-08,1,0
8.31168e-08,1,0
9.40126e-08,1,0
1.04908e-07,1,0
1.15804e-07,1,0
1.26700e-07,1,0
1.37596e-07,1,0
1.47403e-07,1,0
1.24820e-07,1,0
1.02236e-07,1,0
7.96525e-08,1,0
5.70689e-08,1,0
3.44852e-08,1,0
1.19015e-08,1,0
-1.06821e-08,1,0
-3.32658e-08,1,0
-5.58494e-08,1,0
-7.84331e-08,1,0
-1.01017e-07,1,0
-1.23600e-07,1,0
-1.46184e-07,1,0
-1.68768e-07,1,0
-1.91351e-07,1,0
-2.13935e-07,1,0
-2.36519e-07,1,0
-2.59102e-07,1,0
-2.81686e-07,1,0
-2.59679e-07,1,0
-2.23105e-07,1,0
-1.86531e-07,1,0
-1.49957e-07,1,0
-1.13383e-07,1,0
-7.68092e-08,1,0
-4.02352e-08,1,0
-3.66126e-09,1,0
3.29127e-08,1,0
6.94867e-08,1,0
1.06061e-07,1,0
1.42635e-07,1,0
1.79209e-07,1,0
2.15783e-07,1,0
2.52357e-07,1,0
2.88931e-07,1,0
3.25505e-07,1,0
3.62079e-07,1,0
3.98653e-07,1,0
4.35227e-07,1,0
4.39768e-07,1,0
4.40119e-07,1,0
4.40469e-07,1,0
4.40820e-07,1,0
4.41171e-07,1,0
4.41521e-07,1,0
4.41872e-07,1,0
4.42222e-07,1,0
4.42573e-07,1,0
4.42924e-07,1,0
4.43274e-07,1,0
4.61735e-07,1,0
4.86326e-07,1,0
5.10917e-07,1,0
5.35508e-07,1,0
5.60099e-07,1,0
5.84689e-07,1,0
6.09280e-07,1,0
6.33871e-07,1,0
6.58462e-07,1,0
6.83053e-07,1,0
7.07644e-07,1,0
7.13017e-07,1,0
6.95254e-07,1,0
6.77491e-07,1,0
6.59727e-07,1,0
6.41964e-07,1,0
6.24201e-07,1,0
6.06437e-07,1,0
5.88674e-07,1,0
5.70910e-07,1,0
5.53147e-07,1,0
5.35384e-07,1,0
5.17620e-07,1,0
4.99857e-07,1,0
4.82094e-07,1,0
4.64330e-07,1,0
4.46567e-07,1,0
4.28804e-07,1,0
4.11040e-07,1,0
3.93277e-07,1,0
3.75514e-07,1,0
3.57750e-07,1,0
3.39987e-07,1,0
3.18101e-07,1,0
2.82262e-07,1,0
2.46423e-07,1,0
2.10584e-07,1,0
1.74745e-07,1,0
1.38906e-07,1,0
1.03067e-07,1,0
6.72279e-08,1,0
3.13888e-08,1,0
-4.45029e-09,1,0
-4.02566e-08,1,0
-3.39122e-08,1,0
-2.75679e-08,1,0
-2.12235e-08,1,0
-1.48792e-08,1,0
-8.53485e-09,1,0
-2.19051e-09,1,0
4.15384e-09,1,0
1.04982e-08,1,0
1.68425e-08,1,0
2.31869e-08,1,0
2.95312e-08,1,0
3.58756e-08,1,0
4.22199e-08,1,0
4.85643e-08,1,0
5.49086e-08,1,0
6.12530e-08,1,0
6.75973e-08,1,0
7.39416e-08,1,0
8.02860e-08,1,0
8.66303e-08,1,0
9.56521e-08,1,0
1.06877e-07,1,0
1.18101e-07,1,0
1.29326e-07,1,0
1.40550e-07,1,0
1.51775e-07,1,0
1.62999e-07,1,0
1.74224e-07,1,0
1.85449e-07,1,0
1.96673e-07,1,0
2.07898e-07,1,0
2.26168e-07,1,0
2.70887e-07,1,0
3.15606e-07,1,0
3.60326e-07,1,0
4.05045e-07,1,0
4.49765e-07,1,0
4.94484e-07,1,0
5.39204e-07,1,0
5.83923e-07,1,0
6.28643e-07,1,0
6.73362e-07,1,0
7.18082e-07,1,0
7.62801e-07,1,0
8.07521e-07,1,0
8.52240e-07,1,0
8.96960e-07,1,0
9.41679e-07,1,0
9.86398e-07,1,0
1.03112e-06,1,0
1.07584e-06,1,0
1.10695e-06,1,0
1.06751e-06,1,0
1.02807e-06,1,0
9.88623e-07,1,0
9.49180e-07,1,0
9.09736e-07,1,0
8.70293e-07,1,0
8.30849e-07,1,0
7.91406e-07,1,0
7.51962e-07,1,0
7.12519e-07,1,0
6.73075e-07,1,0
6.33632e-07,1,0
5.94188e-07,1,0
5.54745e-07,1,0
5.15301e-07,1,0
4.75858e-07,1,0
4.36414e-07,1,0
3.96971e-07,1,0
3.57527e-07,1,0
3.46624e-07,1,0
3.39833e-07,1,0
3.33043e-07,1,0
3.26253e-07,1,0
3.19462e-07,1,0
3.12672e-07,1,0
3.05881e-07,1,0
2.99091e-07,1,0
2.92300e-07,1,0
2.85510e-07,1,0
2.78719e-07,1,0
2.71929e-07,1,0
2.65139e-07,1,0
2.58348e-07,1,0
2.51558e-07,1,0
2.44767e-07,1,0
2.37977e-07,1,0
2.31186e-07,1,0
2.24396e-07,1,0
2.17605e-07,1,0
2.03099e-07,1,0
1.53657e-07,1,0
1.04214e-07,1,0
5.47719e-08,1,0
5.32946e-09,1,0
-4.41130e-08,1,0
-9.35554e-08,1,0
-1.42998e-07,1,0
-1.92440e-07,1,0
-2.41883e-07,1,0
-2.91325e-07,1,0
-3.40768e-07,1,0
-3.90210e-07,1,0
-4.39652e-07,1,0
-4.89095e-07,1,0
-5.38537e-07,1,0
-5.87980e-07,1,0
-6.37422e-07,1,0
-6.86865e-07,1,0
-7.36307e-07,1,0
-7.39384e-07,1,0
-7.36358e-07,1,0
-7.33331e-07,1,0
-7.30304e-07,1,0
-7.27277e-07,1,0
-7.24251e-07,1,0
-7.21224e-07,1,0
-7.18197e-07,1,0
-7.15170e-07,1,0
-7.12144e-07,1,0
-7.09117e-07,1,0
-7.06090e-07,1,0
-7.03063e-07,1,0
-7.00037e-07,1,0
-6.91640e-07,1,0
-6.80087e-07,1,0
-6.68535e-07,1,0
-6.56982e-07,1,0
-6.45430e-07,1,0
-6.33877e-07,1,0
-6.22325e-07,1,0
-6.10772e-07,1,0
-5.99219e-07,1,0
-5.87667e-07,1,0
-5.76114e-07,1,0
-5.64562e-07,1,0
-5.53009e-07,1,0
-5.41457e-07,1,0
-5.29904e-07,1,0
-5.18352e-07,1,0
-5.06799e-07,1,0
-4.95247e-07,1,0
-4.83694e-07,1,0
-4.72142e-07,1,0
-4.65474e-07,1,0
-4.49400e-07,1,0
-4.33327e-07,1,0
-4.17254e-07,1,0
-4.01181e-07,1,0
-3.85108e-07,1,0
-3.69035e-07,1,0
-3.52961e-07,1,0
-3.36888e-07,1,0
-3.20815e-07,1,0
-3.04742e-07,1,0
-2.88669e-07,1,0
-2.72596e-07,1,0
-2.56522e-07,1,0
-2.40449e-07,1,0
-2.24376e-07,1,0
-2.08303e-07,1,0
-1.92230e-07,1,0
-1.76157e-07,1,0
-1.60084e-07,1,0
-1.44010e-07,1,0
-1.27937e-07,1,0
-1.11864e-07,1,0
-9.40052e-08,1,0
-7.11952e-08,1,0
-4.83852e-08,1,0
-2.55752e-08,1,0
-2.76524e-09,1,0
2.00447e-08,1,0
4.28547e-08,1,0
6.56647e-08,1,0
8.76309e-08,1,0
9.50853e-08,1,0
1.02540e-07,1,0
1.09994e-07,1,0
1.17449e-07,1,0
1.24903e-07,1,0
1.32358e-07,1,0
1.39812e-07,1,0
1.47267e-07,1,0
1.61275e-07,1,0
1.76481e-07,1,0
1.91688e-07,1,0
2.06895e-07,1,0
2.22102e-07,1,0
2.37309e-07,1,0
2.52515e-07,1,0
2.67722e-07,1,0
2.82929e-07,1,0
2.98136e-07,1,0
3.13343e-07,1,0
3.28549e-07,1,0
3.43756e-07,1,0
3.58963e-07,1,0
3.74170e-07,1,0
3.89376e-07,1,0
4.04583e-07,1,0
4.19790e-07,1,0
4.34997e-07,1,0
4.50204e-07,1,0
4.65410e-07,1,0
4.80617e-07,1,0
4.95824e-07,1,0
4.74553e-07,1,0
4.40291e-07,1,0
4.06028e-07,1,0
3.71766e-07,1,0
3.37503e-07,1,0
3.03241e-07,1,0
2.68978e-07,1,0
2.34716e-07,1,0
2.06036e-07,1,0
1.81191e-07,1,0
1.56345e-07,1,0
1.31500e-07,1,0
1.06655e-07,1,0
8.18093e-08,1,0
5.69640e-08,1,0
3.21186e-08,1,0
7.27326e-09,1,0
-1.75721e-08,1,0
-4.24174e-08,1,0
-6.72628e-08,1,0
-9.21081e-08,1,0
-1.16953e-07,1,0
-1.41799e-07,1,0
-1.66644e-07,1,0
-1.91490e-07,1,0
-2.16335e-07,1,0
-2.41180e-07,1,0
-2.66026e-07,1,0
-2.90871e-07,1,0
-3.15716e-07,1,0
-3.40562e-07,1,0
-3.08251e-07,1,0
-2.74340e-07,1,0
-2.40429e-07,1,0
-2.06518e-07,1,0
-1.72606e-07,1,0
-1.38695e-07,1,0
-1.04784e-07,1,0
-7.08732e-08,1,0
-3.69621e-08,1,0
-3.69302e-09,1,0
2.95654e-08,1,0
6.28237e-08,1,0
9.60821e-08,1,0
1.29341e-07,1,0
1.62599e-07,1,0
1.95857e-07,1,0
2.29116e-07,1,0
2.62374e-07,1,0
2.95632e-07,1,0
3.28891e-07,1,0
3.62149e-07,1,0
3.95408e-07,1,0
4.28666e-07,1,0
4.61924e-07,1,0
4.95183e-07,1,0
5.28441e-07,1,0
5.61699e-07,1,0
5.94958e-07,1,0
6.28216e-07,1,0
6.61475e-07,1,0
6.94733e-07,1,0
7.27991e-07,1,0
7.61250e-07,1,0
7.68402e-07,1,0
7.69994e-07,1,0
7.71586e-07,1,0
7.73178e-07,1,0
7.74771e-07,1,0
7.76363e-07,1,0
7.77955e-07,1,0
7.79547e-07,1,0
7.81139e-07,1,0
7.82731e-07,1,0
7.84323e-07,1,0
7.85915e-07,1,0
7.87507e-07,1,0
7.89099e-07,1,0
7.90691e-07,1,0
7.92283e-07,1,0
7.93875e-07,1,0
7.95468e-07,1,0
7.97060e-07,1,0
7.98652e-07,1,0
8.00244e-07,1,0
8.01836e-07,1,0
7.98614e-07,1,0
7.83883e-07,1,0
7.69152e-07,1,0
7.54422e-07,1,0
7.39691e-07,1,0
7.24960e-07,1,0
7.10230e-07,1,0
6.95499e-07,1,0
6.80269e-07,1,0
6.55749e-07,1,0
6.31228e-07,1,0
6.06708e-07,1,0
5.82188e-07,1,0
5.57667e-07,1,0
5.33147e-07,1,0
5.08627e-07,1,0
4.80733e-07,1,0
4.38191e-07,1,0
3.95648e-07,1,0
3.53106e-07,1,0
3.10563e-07,1,0
2.68021e-07,1,0
2.25478e-07,1,0
1.82936e-07,1,0
1.40393e-07,1,0
9.78508e-08,1,0
5.53083e-08,1,0
1.27658e-08,1,0
-2.97767e-08,1,0
-7.23192e-08,1,0
-1.14862e-07,1,0
-1.57404e-07,1,0
-1.99947e-07,1,0
-2.42489e-07,1,0
-2.85032e-07,1,0
-3.27574e-07,1,0
-3.70117e-07,1,0
-4.12659e-07,1,0
-4.55202e-07,1,0
-4.58524e-07,1,0
-4.24065e-07,1,0
-3.89606e-07,1,0
-3.55147e-07,1,0
-3.20688e-07,1,0
-2.86229e-07,1,0
-2.51770e-07,1,0
-2.17311e-07,1,0
-2.08392e-07,1,0
-2.00871e-07,1,0
-1.93350e-07,1,0
-1.85829e-07,1,0
-1.78308e-07,1,0
-1.70787e-07,1,0
-1.63267e-07,1,0
-1.55746e-07,1,0
-1.48225e-07,1,0
-1.40704e-07,1,0
-1.33183e-07,1,0
-1.25662e-07,1,0
-1.18141e-07,1,0
-1.10620e-07,1,0
-1.03100e-07,1,0
-9.55786e-08,1,0
-8.80578e-08,1,0
-8.05369e-08,1,0
-7.30160e-08,1,0
-6.54951e-08,1,0
-5.79742e-08,1,0
-5.04534e-08,1,0
-4.42566e-08,1,0
-7.94622e-08,1,0
-1.14668e-07,1,0
-1.49873e-07,1,0
-1.85079e-07,1,0
-2.20284e-07,1,0
-2.55490e-07,1,0
-2.90695e-07,1,0
-3.10076e-07,1,0
-3.13522e-07,1,0
-3.16969e-07,1,0
-3.20415e-07,1,0
-3.23862e-07,1,0
-3.27308e-07,1,0
-3.30754e-07,1,0
-3.34201e-07,1,0
-3.37647e-07,1,0
-3.41093e-07,1,0
-3.44540e-07,1,0
-3.47986e-07,1,0
-3.51432e-07,1,0
-3.54879e-07,1,0
-3.58325e-07,1,0
-3.61771e-07,1,0
-3.65218e-07,1,0
-3.68664e-07,1,0
-3.72110e-07,1,0
-3.75557e-07,1,0
-3.79003e-07,1,0
-3.82449e-07,1,0
-3.85896e-07,1,0
-3.89342e-07,1,0
-3.92789e-07,1,0
-3.93436e-07,1,0
-3.60575e-07,1,0
-3.27715e-07,1,0
-2.94855e-07,1,0
-2.61994e-07,1,0
-2.29134e-07,1,0
-1.96273e-07,1,0
-1.63413e-07,1,0
-1.30553e-07,1,0
-1.19190e-07,1,0
-1.09086e-07,1,0
-9.89828e-08,1,0
-8.88793e-08,1,0
-7.87757e-08,1,0
-6.86722e-08,1,0
-5.85687e-08,1,0
-4.84651e-08,1,0
-3.83616e-08,1,0
-2.82580e-08,1,0
-1.81545e-08,1,0
-8.05097e-09,1,0
2.05257e-09,1,0
1.21561e-08,1,0
2.22596e-08,1,0
3.23632e-08,1,0
4.24667e-08,1,0
5.25703e-08,1,0
6.26738e-08,1,0
7.27773e-08,1,0
8.28809e-08,1,0
9.29844e-08,1,0
1.07742e-07,1,0
1.45838e-07,1,0
1.83935e-07,1,0
2.22031e-07,1,0
2.60127e-07,1,0
2.98224e-07,1,0
3.36320e-07,1,0
3.74416e-07,1,0
4.12513e-07,1,0
4.38677e-07,1,0
4.35049e-07,1,0
4.31421e-07,1,0
4.27794e-07,1,0
4.24166e-07,1,0
4.20538e-07,1,0
4.16911e-07,1,0
4.13283e-07,1,0
4.09655e-07,1,0
4.06028e-07,1,0
4.02400e-07,1,0
3.98772e-07,1,0
3.95145e-07,1,0
3.91517e-07,1,0
3.87889e-07,1,0
3.84262e-07,1,0
3.80634e-07,1,0
3.77006e-07,1,0
3.73379e-07,1,0
3.69751e-07,1,0
3.66123e-07,1,0
3.62496e-07,1,0
3.52955e-07,1,0
3.38338e-07,1,0
3.23722e-07,1,0
3.09105e-07,1,0
2.94489e-07,1,0
2.79872e-07,1,0
2.65256e-07,1,0
2.50639e-07,1,0
2.36023e-07,1,0
2.21406e-07,1,0
2.06790e-07,1,0
1.92173e-07,1,0
1.77556e-07,1,0
1.62940e-07,1,0
1.48323e-07,1,0
1.33707e-07,1,0
1.19090e-07,1,0
1.04474e-07,1,0
8.98572e-08,1,0
7.52407e-08,1,0
6.06242e-08,1,0
4.60076e-08,1,0
3.13911e-08,1,0
4.02222e-09,1,0
-4.22310e-08,1,0
-8.84841e-08,1,0
-1.34737e-07,1,0
-1.80990e-07,1,0
-2.27244e-07,1,0
-2.73497e-07,1,0
-3.19750e-07,1,0
-3.54846e-07,1,0
-3.62426e-07,1,0
-3.70007e-07,1,0
-3.77587e-07,1,0
-3.85167e-07,1,0
-3.92747e-07,1,0
-4.00328e-07,1,0
-4.07908e-07,1,0
-4.15488e-07,1,0
-4.23068e-07,1,0
-4.30649e-07,1,0
-4.38229e-07,1,0
-4.45809e-07,1,0
-4.53389e-07,1,0
-4.60970e-07,1,0
-4.68550e-07,1,0
-4.76130e-07,1,0
-4.83710e-07,1,0
-4.91291e-07,1,0
-4.98871e-07,1,0
-5.06451e-07,1,0
-5.14031e-07,1,0
-5.21611e-07,1,0
-5.29192e-07,1,0
-5.16114e-07,1,0
-4.96102e-07,1,0
-4.76089e-07,1,0
-4.56077e-07,1,0
-4.36064e-07,1,0
-4.16052e-07,1,0
-3.96039e-07,1,0
-3.76027e-07,1,0
-3.51551e-07,1,0
-3.25815e-07,1,0
-3.00079e-07,1,0
-2.74343e-07,1,0
-2.48607e-07,1,0
-2.22871e-07,1,0
-1.97136e-07,1,0
-1.71400e-07,1,0
-1.45664e-07,1,0
-1.19928e-07,1,0
-9.41924e-08,1,0
-6.84565e-08,1,0
-4.27207e-08,1,0
-1.69849e-08,1,0
8.75091e-09,1,0
3.44867e-08,1,0
6.02225e-08,1,0
8.59584e-08,1,0
1.11694e-07,1,0
1.37430e-07,1,0
1.63166e-07,1,0
1.88902e-07,1,0
2.11981e-07,1,0
1.81246e-07,1,0
1.50512e-07,1,0
1.19777e-07,1,0
8.90422e-08,1,0
5.83075e-08,1,0
2.75727e-08,1,0
-3.16198e-09,1,0
-3.38967e-08,1,0
-3.34934e-08,1,0
-2.69563e-08,1,0
-2.04192e-08,1,0
-1.38821e-08,1,0
-7.34503e-09,1,0
-8.07921e-10,1,0
5.72918e-09,1,0
1.22663e-08,1,0
1.14068e-08,1,0
6.08169e-09,1,0
7.56593e-10,1,0
-4.56851e-09,1,0
-9.89361e-09,1,0
-1.52187e-08,1,0
-2.05438e-08,1,0
-2.58689e-08,1,0
-3.11940e-08,1,0
-3.65191e-08,1,0
-4.18442e-08,1,0
-4.71693e-08,1,0
-5.24944e-08,1,0
-5.78195e-08,1,0
-6.31446e-08,1,0
-6.84697e-08,1,0
-7.37948e-08,1,0
-7.91199e-08,1,0
-8.44450e-08,1,0
-8.97701e-08,1,0
-9.50952e-08,1,0
-1.00420e-07,1,0
-1.05745e-07,1,0
-1.11071e-07,1,0
-1.16396e-07,1,0
-1.21721e-07,1,0
-1.27046e-07,1,0
-1.32371e-07,1,0
-1.37696e-07,1,0
-1.43021e-07,1,0
-1.48346e-07,1,0
-1.53671e-07,1,0
-1.58996e-07,1,0
-1.64322e-07,1,0
-1.69647e-07,1,0
-1.74972e-07,1,0
-1.80297e-07,1,0
-1.85622e-07,1,0
-1.90947e-07,1,0
-1.96272e-07,1,0
-1.58301e-07,1,0
-1.11944e-07,1,0
-6.55876e-08,1,0
-1.92309e-08,1,0
2.71257e-08,1,0
7.34824e-08,1,0
1.19839e-07,1,0
1.66196e-07,1,0
1.90649e-07,1,0
1.97933e-07,1,0
2.05217e-07,1,0
2.12502e-07,1,0
2.19786e-07,1,0
2.27070e-07,1,0
2.34354e-07,1,0
2.41639e-07,1,0
2.48923e-07,1,0
2.56207e-07,1,0
2.63491e-07,1,0
2.70776e-07,1,0
2.78060e-07,1,0
2.85344e-07,1,0
2.92629e-07,1,0
2.99913e-07,1,0
3.07197e-07,1,0
3.14481e-07,1,0
3.21766e-07,1,0
3.29050e-07,1,0
3.36334e-07,1,0
3.43618e-07,1,0
3.50903e-07,1,0
3.58187e-07,1,0
3.65471e-07,1,0
3.72755e-07,1,0
3.80040e-07,1,0
3.87324e-07,1,0
3.87428e-07,1,0
3.79592e-07,1,0
3.71756e-07,1,0
3.63920e-07,1,0
3.56084e-07,1,0
3.48248e-07,1,0
3.40412e-07,1,0
3.32576e-07,1,0
3.24740e-07,1,0
-3.71604e-07,1,0
-3.61547e-07,1,0
-3.51490e-07,1,0
-3.41433e-07,1,0
-3.31376e-07,1,0
-3.21318e-07,1,0
-3.11261e-07,1,0
-3.01204e-07,1,0
-2.91147e-07,1,0
-2.81090e-07,1,0
-2.71032e-07,1,0
-2.60975e-07,1,0
-2.50918e-07,1,0
-2.40861e-07,1,0
-2.30804e-07,1,0
-2.20747e-07,1,0
-2.10689e-07,1,0
-2.00632e-07,1,0
-1.90575e-07,1,0
-1.80518e-07,1,0
-1.70461e-07,1,0
-1.60403e-07,1,0
-1.50346e-07,1,0
-1.40289e-07,1,0
-1.30232e-07,1,0
-1.20175e-07,1,0
-1.12489e-07,1,0
-1.24351e-07,1,0
-1.36213e-07,1,0
-1.48075e-07,1,0
-1.59936e-07,1,0
-1.70734e-07,1,0
-1.63588e-07,1,0
-1.56442e-07,1,0
-1.49295e-07,1,0
-1.42149e-07,1,0
-1.35003e-07,1,0
-1.27857e-07,1,0
-1.20711e-07,1,0
-1.13565e-07,1,0
-1.06419e-07,1,0
-9.92724e-08,1,0
-9.21262e-08,1,0
-8.49801e-08,1,0
-7.78339e-08,1,0
-7.06878e-08,1,0
-6.35416e-08,1,0
-5.63955e-08,1,0
-4.92493e-08,1,0
-4.21032e-08,1,0
-3.49570e-08,1,0
-2.78109e-08,1,0
-2.06647e-08,1,0
-1.35186e-08,1,0
-6.37240e-09,1,0
7.73747e-10,1,0
7.91990e-09,1,0
1.86883e-08,1,0
4.78941e-08,1,0
7.70999e-08,1,0
1.06306e-07,1,0
1.35511e-07,1,0
1.59204e-07,1,0
1.38862e-07,1,0
1.18520e-07,1,0
9.81783e-08,1,0
7.78365e-08,1,0
5.74946e-08,1,0
3.71528e-08,1,0
1.68109e-08,1,0
-3.53097e-09,1,0
-2.38728e-08,1,0
-4.42147e-08,1,0
-6.45566e-08,1,0
-8.48984e-08,1,0
-1.05240e-07,1,0
-1.25582e-07,1,0
-1.45924e-07,1,0
-1.66266e-07,1,0
-1.86608e-07,1,0
-2.06950e-07,1,0
-2.27291e-07,1,0
-2.47633e-07,1,0
-2.67975e-07,1,0
-2.88317e-07,1,0
-3.08659e-07,1,0
-3.29001e-07,1,0
-3.49343e-07,1,0
-3.75516e-07,1,0
-4.22534e-07,1,0
-4.69553e-07,1,0
-5.16572e-07,1,0
-5.63590e-07,1,0
-6.00320e-07,1,0
-5.91026e-07,1,0
-5.81731e-07,1,0
-5.72437e-07,1,0
-5.63143e-07,1,0
-5.55618e-07,1,0
-5.59338e-07,1,0
-5.63058e-07,1,0
-5.66778e-07,1,0
-5.70498e-07,1,0
-5.74218e-07,1,0
-5.77938e-07,1,0
-5.81658e-07,1,0
-5.85378e-07,1,0
-5.89098e-07,1,0
-5.92818e-07,1,0
-5.96538e-07,1,0
-6.00259e-07,1,0
-6.03979e-07,1,0
-6.07699e-07,1,0
-6.11419e-07,1,0
-6.15139e-07,1,0
-6.18859e-07,1,0
-6.22579e-07,1,0
-6.26299e-07,1,0
-6.30019e-07,1,0
-6.33739e-07,1,0
-6.37459e-07,1,0
-6.41179e-07,1,0
-6.44899e-07,1,0
-6.48619e-07,1,0
-6.52339e-07,1,0
-6.56059e-07,1,0
-6.53360e-07,1,0
-6.16451e-07,1,0
-5.79542e-07,1,0
-5.42632e-07,1,0
-5.05723e-07,1,0
-4.68814e-07,1,0
-4.38754e-07,1,0
-4.54272e-07,1,0
-4.69790e-07,1,0
-4.85308e-07,1,0
-5.00826e-07,1,0
-5.16343e-07,1,0
-5.31861e-07,1,0
-5.47379e-07,1,0
-5.62897e-07,1,0
-5.78415e-07,1,0
-5.93933e-07,1,0
-6.09451e-07,1,0
-6.24968e-07,1,0
-6.40486e-07,1,0
-6.56004e-07,1,0
-6.71522e-07,1,0
-6.87040e-07,1,0
-7.02558e-07,1,0
-7.18076e-07,1,0
-7.33593e-07,1,0
-7.49111e-07,1,0
-7.64629e-07,1,0
-7.80147e-07,1,0
-7.95665e-07,1,0
-8.11183e-07,1,0
-8.26700e-07,1,0
-8.29033e-07,1,0
-8.31338e-07,1,0
-8.33643e-07,1,0
-8.35948e-07,1,0
-8.38253e-07,1,0
-8.40558e-07,1,0
-8.42863e-07,1,0
-8.45168e-07,1,0
-8.47473e-07,1,0
-8.49778e-07,1,0
-8.52084e-07,1,0
-8.54389e-07,1,0
-8.56694e-07,1,0
-8.58999e-07,1,0
-8.61304e-07,1,0
-8.63609e-07,1,0
-8.65914e-07,1,0
-8.68219e-07,1,0
-8.70524e-07,1,0
-8.72829e-07,1,0
-8.75134e-07,1,0
-8.77439e-07,1,0
-8.79744e-07,1,0
-8.82049e-07,1,0
-8.82122e-07,1,0
-8.75736e-07,1,0
-8.69350e-07,1,0
-8.62964e-07,1,0
-8.56578e-07,1,0
-8.50192e-07,1,0
-8.51635e-07,1,0
-8.97982e-07,1,0
-9.44328e-07,1,0
-9.90675e-07,1,0
-1.03702e-06,1,0
-1.08337e-06,1,0
-1.11428e-06,1,0
-1.08935e-06,1,0
-1.06442e-06,1,0
-1.03950e-06,1,0
-1.01457e-06,1,0
-9.89642e-07,1,0
-9.64715e-07,1,0
-9.39789e-07,1,0
-9.14862e-07,1,0
-8.89935e-07,1,0
-8.65009e-07,1,0
-8.40082e-07,1,0
-8.15156e-07,1,0
-7.90229e-07,1,0
-7.65302e-07,1,0
-7.40376e-07,1,0
-7.15449e-07,1,0
-6.90522e-07,1,0
-6.65596e-07,1,0
-6.40669e-07,1,0
-6.15742e-07,1,0
-5.90816e-07,1,0
