"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.75382e-08,1,0
8.37572e-08,1,0
8.99762e-08,1,0
9.61951e-08,1,0
1.02414e-07,1,0
1.08633e-07,1,0
1.14852e-07,1,0
1.21071e-07,1,0
1.27290e-07,1,0
1.33509e-07,1,0
1.39728e-07,1,0
1.45947e-07,1,0
1.52166e-07,1,0
1.58385e-07,1,0
1.64604e-07,1,0
1.70823e-07,1,0
1.77042e-07,1,0
1.83261e-07,1,0
1.89480e-07,1,0
1.95699e-07,1,0
2.01918e-07,1,0
2.08137e-07,1,0
2.03504e-07,1,0
1.95342e-07,1,0
1.87181e-07,1,0
1.79020e-07,1,0
1.70858e-07,1,0
1.62697e-07,1,0
1.54536e-07,1,0
1.46922e-07,1,0
1.42781e-07,1,0
1.38639e-07,1,0
1.34498e-07,1,0
1.30356e-07,1,0
1.26214e-07,1,0
1.22073e-07,1,0
1.17931e-07,1,0
1.13790e-07,1,0
1.09648e-07,1,0
1.05506e-07,1,0
1.01365e-07,1,0
9.72231e-08,1,0
9.30815e-08,1,0
8.89399e-08,1,0
8.47983e-08,1,0
8.06567e-08,1,0
7.65151e-08,1,0
7.23735e-08,1,0
6.82319e-08,1,0
6.40903e-08,1,0
5.99486e-08,1,0
5.58070e-08,1,0
5.16654e-08,1,0
4.75238e-08,1,0
6.14510e-08,1,0
7.91709e-08,1,0
9.68907e-08,1,0
1.14611e-07,1,0
1.32330e-07,1,0
1.50050e-07,1,0
1.67770e-07,1,0
1.61095e-07,1,0
1.49184e-07,1,0
1.37273e-07,1,0
1.25362e-07,1,0
1.13452e-07,1,0
1.01541e-07,1,0
8.96302e-08,1,0
1.01842e-07,1,0
1.15858e-07,1,0
1.29875e-07,1,0
1.43891e-07,1,0
1.57908e-07,1,0
1.71924e-07,1,0
1.85940e-07,1,0
1.99957e-07,1,0
2.13973e-07,1,0
2.27990e-07,1,0
2.42006e-07,1,0
2.56022e-07,1,0
2.70039e-07,1,0
2.84055e-07,1,0
2.98072e-07,1,0
3.12088e-07,1,0
3.26104e-07,1,0
3.40121e-07,1,0
3.54137e-07,1,0
3.68154e-07,1,0
3.82170e-07,1,0
3.96186e-07,1,0
4.10203e-07,1,0
4.24219e-07,1,0
4.23676e-07,1,0
4.22021e-07,1,0
4.20367e-07,1,0
4.18713e-07,1,0
4.17059e-07,1,0
4.15405e-07,1,0
4.12680e-07,1,0
4.06286e-07,1,0
3.99892e-07,1,0
3.93498e-07,1,0
3.87104e-07,1,0
3.80710e-07,1,0
3.74316e-07,1,0
3.67922e-07,1,0
3.61528e-07,1,0
3.55134e-07,1,0
3.48740e-07,1,0
3.42346e-07,1,0
3.35952e-07,1,0
3.29558e-07,1,0
3.23164e-07,1,0
3.16770e-07,1,0
3.10376e-07,1,0
3.03982e-07,1,0
2.97588e-07,1,0
2.91194e-07,1,0
2.84800e-07,1,0
2.78406e-07,1,0
2.72012e-07,1,0
2.65618e-07,1,0
2.59224e-07,1,0
2.59552e-07,1,0
2.71838e-07,1,0
2.84123e-07,1,0
2.96408e-07,1,0
3.08694e-07,1,0
3.20979e-07,1,0
3.33265e-07,1,0
3.45550e-07,1,0
3.57836e-07,1,0
3.70121e-07,1,0
3.82406e-07,1,0
3.94692e-07,1,0
4.06977e-07,1,0
4.19263e-07,1,0
4.31548e-07,1,0
4.43834e-07,1,0
4.56119e-07,1,0
4.68404e-07,1,0
4.80690e-07,1,0
4.92975e-07,1,0
5.05261e-07,1,0
5.17546e-07,1,0
5.29832e-07,1,0
5.42117e-07,1,0
5.54402e-07,1,0
5.65339e-07,1,0
5.56443e-07,1,0
5.47547e-07,1,0
5.38651e-07,1,0
5.29755e-07,1,0
5.20859e-07,1,0
5.11933e-07,1,0
5.02012e-07,1,0
4.92090e-07,1,0
4.82169e-07,1,0
4.72248e-07,1,0
4.62326e-07,1,0
4.52405e-07,1,0
4.42483e-07,1,0
4.32562e-07,1,0
4.22641e-07,1,0
4.12719e-07,1,0
4.02798e-07,1,0
3.92876e-07,1,0
3.82955e-07,1,0
3.73034e-07,1,0
3.63112e-07,1,0
3.53191e-07,1,0
3.43269e-07,1,0
3.33348e-07,1,0
3.23427e-07,1,0
3.13505e-07,1,0
3.03584e-07,1,0
2.93662e-07,1,0
2.83741e-07,1,0
2.73820e-07,1,0
2.63898e-07,1,0
2.81233e-07,1,0
3.04609e-07,1,0
3.27985e-07,1,0
3.51361e-07,1,0
3.74737e-07,1,0
3.98113e-07,1,0
4.27975e-07,1,0
4.59166e-07,1,0
4.90356e-07,1,0
5.21547e-07,1,0
5.52738e-07,1,0
5.83929e-07,1,0
5.76246e-07,1,0
5.42909e-07,1,0
5.09571e-07,1,0
4.76234e-07,1,0
4.42896e-07,1,0
4.09559e-07,1,0
3.76221e-07,1,0
3.42884e-07,1,0
3.09547e-07,1,0
2.76209e-07,1,0
2.42872e-07,1,0
2.09534e-07,1,0
1.76197e-07,1,0
1.42859e-07,1,0
1.09522e-07,1,0
7.61845e-08,1,0
4.28471e-08,1,0
9.50966e-09,1,0
-2.38278e-08,1,0
-5.71652e-08,1,0
-9.05027e-08,1,0
-1.23840e-07,1,0
-1.57178e-07,1,0
-1.90515e-07,1,0
-2.23865e-07,1,0
-2.62580e-07,1,0
-3.01295e-07,1,0
-3.40011e-07,1,0
-3.78726e-07,1,0
-4.17441e-07,1,0
-4.56157e-07,1,0
-4.80299e-07,1,0
-4.64294e-07,1,0
-4.48289e-07,1,0
-4.32284e-07,1,0
-4.16278e-07,1,0
-4.00273e-07,1,0
-3.84268e-07,1,0
-3.68263e-07,1,0
-3.52258e-07,1,0
-3.36253e-07,1,0
-3.20248e-07,1,0
-3.04243e-07,1,0
-2.88237e-07,1,0
-2.72232e-07,1,0
-2.56227e-07,1,0
-2.40222e-07,1,0
-2.24217e-07,1,0
-2.08212e-07,1,0
-1.92207e-07,1,0
-1.76202e-07,1,0
-1.60196e-07,1,0
-1.44191e-07,1,0
-1.28186e-07,1,0
-1.12181e-07,1,0
-9.61759e-08,1,0
-8.01708e-08,1,0
-6.41656e-08,1,0
-4.81605e-08,1,0
-3.21554e-08,1,0
-1.61503e-08,1,0
-1.45124e-10,1,0
1.58600e-08,1,0
3.18651e-08,1,0
4.78703e-08,1,0
6.38754e-08,1,0
7.98805e-08,1,0
9.58856e-08,1,0
1.11891e-07,1,0
1.27896e-07,1,0
1.43901e-07,1,0
1.59906e-07,1,0
1.75911e-07,1,0
1.91916e-07,1,0
1.83304e-07,1,0
1.48117e-07,1,0
1.12929e-07,1,0
7.77420e-08,1,0
4.25545e-08,1,0
7.36710e-09,1,0
-2.78204e-08,1,0
-3.25493e-08,1,0
-3.24415e-08,1,0
-3.23337e-08,1,0
-3.22258e-08,1,0
-3.21180e-08,1,0
-3.20102e-08,1,0
-3.19023e-08,1,0
-3.17945e-08,1,0
-3.16867e-08,1,0
-3.15788e-08,1,0
-3.14710e-08,1,0
-3.13632e-08,1,0
-3.12553e-08,1,0
-3.11475e-08,1,0
-3.10397e-08,1,0
-3.09318e-08,1,0
-3.08240e-08,1,0
-3.07162e-08,1,0
-3.06084e-08,1,0
-3.05005e-08,1,0
-3.03927e-08,1,0
-3.02849e-08,1,0
-3.01770e-08,1,0
-3.00692e-08,1,0
-2.99614e-08,1,0
-2.98535e-08,1,0
-2.97457e-08,1,0
-2.96379e-08,1,0
-2.95300e-08,1,0
-2.94222e-08,1,0
1.46740e-08,1,0
6.11901e-08,1,0
1.07706e-07,1,0
1.54222e-07,1,0
2.00738e-07,1,0
2.47254e-07,1,0
2.93770e-07,1,0
7.59649e-08,1,0
4.81940e-08,1,0
2.04231e-08,1,0
-7.34783e-09,1,0
-3.51188e-08,1,0
-6.28897e-08,1,0
-9.06606e-08,1,0
-1.18431e-07,1,0
-1.46202e-07,1,0
-1.73973e-07,1,0
-2.01744e-07,1,0
-2.29515e-07,1,0
-2.57286e-07,1,0
-2.85057e-07,1,0
-3.12828e-07,1,0
-3.40599e-07,1,0
-3.68370e-07,1,0
-3.96141e-07,1,0
-4.23912e-07,1,0
-4.51682e-07,1,0
-4.79453e-07,1,0
-5.03771e-07,1,0
-5.09471e-07,1,0
-5.15172e-07,1,0
-5.20872e-07,1,0
-5.26572e-07,1,0
-5.32273e-07,1,0
-5.37973e-07,1,0
-5.43673e-07,1,0
-5.49374e-07,1,0
-5.55074e-07,1,0
-5.60775e-07,1,0
-5.41815e-07,1,0
-5.22205e-07,1,0
-5.02595e-07,1,0
-4.82985e-07,1,0
-4.63375e-07,1,0
-4.43765e-07,1,0
-4.24156e-07,1,0
-4.04546e-07,1,0
-3.84936e-07,1,0
-3.64945e-07,1,0
-3.32396e-07,1,0
-2.99847e-07,1,0
-2.67298e-07,1,0
-2.34749e-07,1,0
-2.02200e-07,1,0
-1.69652e-07,1,0
-1.37103e-07,1,0
-1.04554e-07,1,0
-7.20050e-08,1,0
-3.94561e-08,1,0
-6.90727e-09,1,0
2.56416e-08,1,0
5.81905e-08,1,0
9.07393e-08,1,0
1.23288e-07,1,0
1.55837e-07,1,0
1.88386e-07,1,0
2.20935e-07,1,0
2.53484e-07,1,0
2.86032e-07,1,0
3.17363e-07,1,0
3.15328e-07,1,0
3.13294e-07,1,0
3.11260e-07,1,0
3.09226e-07,1,0
3.07192e-07,1,0
3.05157e-07,1,0
3.03123e-07,1,0
3.01089e-07,1,0
2.99055e-07,1,0
2.94123e-07,1,0
2.83515e-07,1,0
2.72907e-07,1,0
2.62299e-07,1,0
2.51692e-07,1,0
2.41084e-07,1,0
2.30476e-07,1,0
2.19868e-07,1,0
2.09261e-07,1,0
1.98653e-07,1,0
1.88045e-07,1,0
1.77437e-07,1,0
1.66829e-07,1,0
1.56222e-07,1,0
1.45614e-07,1,0
1.35006e-07,1,0
1.24398e-07,1,0
1.13791e-07,1,0
1.03183e-07,1,0
9.25750e-08,1,0
8.19672e-08,1,0
7.17789e-08,1,0
6.59082e-08,1,0
6.00376e-08,1,0
5.41670e-08,1,0
4.82963e-08,1,0
4.24257e-08,1,0
3.65550e-08,1,0
3.06844e-08,1,0
2.48137e-08,1,0
1.89431e-08,1,0
1.21002e-08,1,0
-3.71085e-10,1,0
-1.28424e-08,1,0
-2.53136e-08,1,0
-3.77849e-08,1,0
-5.02562e-08,1,0
-6.27274e-08,1,0
-7.51987e-08,1,0
-8.76700e-08,1,0
-1.00141e-07,1,0
-1.12613e-07,1,0
-1.25084e-07,1,0
-1.37555e-07,1,0
-1.50026e-07,1,0
-1.62498e-07,1,0
-1.74969e-07,1,0
-1.87440e-07,1,0
-1.99911e-07,1,0
-2.12383e-07,1,0
-2.24854e-07,1,0
-2.37325e-07,1,0
-2.47148e-07,1,0
-2.40988e-07,1,0
-2.34829e-07,1,0
-2.28670e-07,1,0
-2.22511e-07,1,0
-2.16352e-07,1,0
-2.10192e-07,1,0
-2.04033e-07,1,0
-1.97874e-07,1,0
-1.91715e-07,1,0
-1.85556e-07,1,0
-1.79396e-07,1,0
-1.73237e-07,1,0
-1.67078e-07,1,0
-1.60919e-07,1,0
-1.54760e-07,1,0
-1.48600e-07,1,0
-1.42441e-07,1,0
-1.36282e-07,1,0
-1.30123e-07,1,0
-1.28866e-07,1,0
-1.33068e-07,1,0
-1.37269e-07,1,0
-1.41471e-07,1,0
-1.45672e-07,1,0
-1.49873e-07,1,0
-1.54075e-07,1,0
-1.58276e-07,1,0
-1.62478e-07,1,0
-1.66679e-07,1,0
-1.70881e-07,1,0
-1.74195e-07,1,0
-1.55483e-07,1,0
-1.36772e-07,1,0
-1.18060e-07,1,0
-9.93489e-08,1,0
-8.06374e-08,1,0
-6.19260e-08,1,0
-4.32145e-08,1,0
-2.45031e-08,1,0
-5.79164e-09,1,0
1.29198e-08,1,0
3.16312e-08,1,0
5.03427e-08,1,0
6.90541e-08,1,0
8.77656e-08,1,0
1.06477e-07,1,0
1.25188e-07,1,0
1.43900e-07,1,0
1.62611e-07,1,0
1.81323e-07,1,0
2.00034e-07,1,0
2.18746e-07,1,0
2.37457e-07,1,0
2.56169e-07,1,0
2.48090e-07,1,0
2.35888e-07,1,0
2.23687e-07,1,0
2.11486e-07,1,0
1.99285e-07,1,0
1.87084e-07,1,0
1.74883e-07,1,0
1.62681e-07,1,0
1.50480e-07,1,0
1.38279e-07,1,0
1.26078e-07,1,0
1.15194e-07,1,0
1.07507e-07,1,0
9.98210e-08,1,0
9.21347e-08,1,0
8.44484e-08,1,0
7.67621e-08,1,0
6.90758e-08,1,0
6.13895e-08,1,0
5.37032e-08,1,0
4.60169e-08,1,0
3.83306e-08,1,0
2.33389e-08,1,0
3.28431e-09,1,0
-1.67703e-08,1,0
-3.68249e-08,1,0
-5.68794e-08,1,0
-7.69340e-08,1,0
-9.69886e-08,1,0
-1.17043e-07,1,0
-1.37098e-07,1,0
-1.57152e-07,1,0
-1.77207e-07,1,0
-1.97261e-07,1,0
-2.17316e-07,1,0
-2.37371e-07,1,0
-2.57425e-07,1,0
-2.77480e-07,1,0
-2.97534e-07,1,0
-3.17589e-07,1,0
-3.37644e-07,1,0
-3.57698e-07,1,0
-3.67230e-07,1,0
-3.57143e-07,1,0
-3.47055e-07,1,0
-3.36968e-07,1,0
-3.26880e-07,1,0
-3.16793e-07,1,0
-3.06706e-07,1,0
-2.96618e-07,1,0
-2.86531e-07,1,0
-2.76443e-07,1,0
-2.66356e-07,1,0
-2.56268e-07,1,0
-2.46181e-07,1,0
-2.36093e-07,1,0
-2.26006e-07,1,0
-2.15918e-07,1,0
-2.05831e-07,1,0
-1.95743e-07,1,0
-1.85656e-07,1,0
-1.75569e-07,1,0
-1.63795e-07,1,0
-1.41972e-07,1,0
-1.20148e-07,1,0
-9.83251e-08,1,0
-7.65019e-08,1,0
-5.46787e-08,1,0
-3.28554e-08,1,0
-1.10322e-08,1,0
1.07911e-08,1,0
3.26143e-08,1,0
5.44375e-08,1,0
6.04928e-08,1,0
5.44152e-08,1,0
4.83375e-08,1,0
4.22599e-08,1,0
3.61823e-08,1,0
3.01047e-08,1,0
2.40270e-08,1,0
1.79494e-08,1,0
1.18718e-08,1,0
5.79415e-09,1,0
2.25041e-09,1,0
1.75440e-09,1,0
1.25838e-09,1,0
7.62360e-10,1,0
2.66342e-10,1,0
-2.29676e-10,1,0
-7.25695e-10,1,0
-1.22171e-09,1,0
-1.71773e-09,1,0
-2.21375e-09,1,0
-2.70977e-09,1,0
-3.20579e-09,1,0
-3.70180e-09,1,0
-4.19782e-09,1,0
-4.69384e-09,1,0
-5.18986e-09,1,0
-5.68588e-09,1,0
-6.18190e-09,1,0
-6.67791e-09,1,0
-7.17393e-09,1,0
-7.66995e-09,1,0
-4.34073e-09,1,0
1.39089e-09,1,0
7.12251e-09,1,0
1.28541e-08,1,0
1.85857e-08,1,0
2.43174e-08,1,0
3.00490e-08,1,0
3.57806e-08,1,0
4.15122e-08,1,0
4.72438e-08,1,0
5.29754e-08,1,0
5.87070e-08,1,0
6.44387e-08,1,0
7.01703e-08,1,0
7.59019e-08,1,0
8.16335e-08,1,0
8.73651e-08,1,0
9.30967e-08,1,0
9.88284e-08,1,0
1.04560e-07,1,0
1.10292e-07,1,0
1.26175e-07,1,0
1.44993e-07,1,0
1.63810e-07,1,0
1.82628e-07,1,0
2.01446e-07,1,0
2.20263e-07,1,0
2.39081e-07,1,0
2.57899e-07,1,0
2.76716e-07,1,0
2.95534e-07,1,0
2.90940e-07,1,0
2.74850e-07,1,0
2.58761e-07,1,0
2.42671e-07,1,0
2.26582e-07,1,0
2.10492e-07,1,0
1.94403e-07,1,0
1.78314e-07,1,0
1.62224e-07,1,0
1.46135e-07,1,0
1.24959e-07,1,0
9.98762e-08,1,0
7.47936e-08,1,0
4.97110e-08,1,0
2.46284e-08,1,0
-4.54249e-10,1,0
-2.55369e-08,1,0
-5.06195e-08,1,0
-7.57021e-08,1,0
-1.00785e-07,1,0
-1.25867e-07,1,0
-1.50950e-07,1,0
-1.76033e-07,1,0
-2.01115e-07,1,0
-2.26198e-07,1,0
-2.51280e-07,1,0
-2.76363e-07,1,0
-3.01446e-07,1,0
-3.26528e-07,1,0
-3.51611e-07,1,0
-3.76693e-07,1,0
-3.79733e-07,1,0
-3.74502e-07,1,0
-3.69272e-07,1,0
-3.64041e-07,1,0
-3.58810e-07,1,0
-3.53579e-07,1,0
-3.48349e-07,1,0
-3.43118e-07,1,0
-3.37887e-07,1,0
-3.32656e-07,1,0
-3.27425e-07,1,0
-3.22195e-07,1,0
-3.16964e-07,1,0
-3.11733e-07,1,0
-3.06502e-07,1,0
-3.01272e-07,1,0
-2.96041e-07,1,0
-2.90810e-07,1,0
-2.85579e-07,1,0
-2.80348e-07,1,0
-2.75118e-07,1,0
-2.80975e-07,1,0
-2.88239e-07,1,0
-2.95504e-07,1,0
-3.02768e-07,1,0
-3.10032e-07,1,0
-3.17296e-07,1,0
-3.24560e-07,1,0
-3.31824e-07,1,0
-3.39088e-07,1,0
-3.46353e-07,1,0
-3.51033e-07,1,0
-3.54992e-07,1,0
-3.58950e-07,1,0
-3.62908e-07,1,0
-3.66866e-07,1,0
-3.70825e-07,1,0
-3.74783e-07,1,0
-3.78741e-07,1,0
-3.82700e-07,1,0
-3.86658e-07,1,0
-3.90616e-07,1,0
-3.94574e-07,1,0
-3.98533e-07,1,0
-4.02491e-07,1,0
-4.06449e-07,1,0
-4.10408e-07,1,0
-4.14366e-07,1,0
-4.18324e-07,1,0
-4.22282e-07,1,0
-4.26241e-07,1,0
-4.30199e-07,1,0
-4.22550e-07,1,0
-4.14217e-07,1,0
-4.05883e-07,1,0
-3.97549e-07,1,0
-3.89216e-07,1,0
-3.80882e-07,1,0
-3.72548e-07,1,0
-3.64215e-07,1,0
-3.55881e-07,1,0
-3.47547e-07,1,0
-3.41235e-07,1,0
-3.35309e-07,1,0
-3.29383e-07,1,0
-3.23457e-07,1,0
-3.17531e-07,1,0
-3.11605e-07,1,0
-3.05680e-07,1,0
-2.99754e-07,1,0
-2.93828e-07,1,0
-2.87902e-07,1,0
-2.81976e-07,1,0
-2.76050e-07,1,0
-2.70124e-07,1,0
-2.64198e-07,1,0
-2.58273e-07,1,0
-2.52347e-07,1,0
-2.46421e-07,1,0
-2.40495e-07,1,0
-2.34569e-07,1,0
-2.28643e-07,1,0
-2.22717e-07,1,0
-2.31464e-07,1,0
-2.40319e-07,1,0
-2.49174e-07,1,0
-2.58029e-07,1,0
-2.66883e-07,1,0
-2.75738e-07,1,0
-2.84593e-07,1,0
-2.93448e-07,1,0
-3.02303e-07,1,0
-3.11157e-07,1,0
-2.96735e-07,1,0
-2.79366e-07,1,0
-2.61998e-07,1,0
-2.44629e-07,1,0
-2.27261e-07,1,0
-2.09892e-07,1,0
-1.92524e-07,1,0
-1.75155e-07,1,0
-1.57787e-07,1,0
-1.40419e-07,1,0
-1.33226e-07,1,0
-1.28850e-07,1,0
-1.24474e-07,1,0
-1.20097e-07,1,0
-1.15721e-07,1,0
-1.11345e-07,1,0
-1.06969e-07,1,0
-1.02593e-07,1,0
-9.82166e-08,1,0
-9.38405e-08,1,0
-8.94643e-08,1,0
-8.50881e-08,1,0
-8.07119e-08,1,0
-7.63358e-08,1,0
-7.19596e-08,1,0
-6.75834e-08,1,0
-6.32072e-08,1,0
-5.88311e-08,1,0
-5.44549e-08,1,0
-5.00787e-08,1,0
-4.57025e-08,1,0
-5.89171e-08,1,0
-7.31846e-08,1,0
-8.74522e-08,1,0
-1.01720e-07,1,0
-1.15987e-07,1,0
-1.30255e-07,1,0
-1.44522e-07,1,0
-1.58790e-07,1,0
-1.73057e-07,1,0
-1.87325e-07,1,0
-1.85654e-07,1,0
-1.80884e-07,1,0
-1.76113e-07,1,0
-1.71342e-07,1,0
-1.66571e-07,1,0
-1.61801e-07,1,0
-1.57030e-07,1,0
-1.52259e-07,1,0
-1.47488e-07,1,0
-1.42718e-07,1,0
-1.37947e-07,1,0
-1.33176e-07,1,0
-1.28405e-07,1,0
-1.23635e-07,1,0
-1.18864e-07,1,0
-1.14093e-07,1,0
-1.09322e-07,1,0
-1.04552e-07,1,0
-9.97810e-08,1,0
-9.50102e-08,1,0
-9.02395e-08,1,0
-1.72489e-07,1,0
-1.69393e-07,1,0
-1.66297e-07,1,0
-1.63200e-07,1,0
-1.60104e-07,1,0
-1.57008e-07,1,0
-1.53912e-07,1,0
-1.50816e-07,1,0
-1.47720e-07,1,0
-1.44624e-07,1,0
-1.41527e-07,1,0
-1.38431e-07,1,0
-1.35335e-07,1,0
-1.32239e-07,1,0
-1.26293e-07,1,0
-1.18689e-07,1,0
-1.11086e-07,1,0
-1.03482e-07,1,0
-9.58789e-08,1,0
-8.82754e-08,1,0
-8.06719e-08,1,0
-7.30684e-08,1,0
-6.54649e-08,1,0
-5.78614e-08,1,0
-5.02579e-08,1,0
-4.26544e-08,1,0
-3.50509e-08,1,0
-2.74474e-08,1,0
-1.98439e-08,1,0
-1.22404e-08,1,0
-4.63692e-09,1,0
2.96658e-09,1,0
8.08303e-10,1,0
-5.01116e-09,1,0
-1.08306e-08,1,0
-1.66501e-08,1,0
-2.24696e-08,1,0
-2.82890e-08,1,0
-3.41085e-08,1,0
-3.99280e-08,1,0
-4.57474e-08,1,0
-5.15669e-08,1,0
-5.73864e-08,1,0
-6.32058e-08,1,0
-6.90253e-08,1,0
-7.50695e-08,1,0
-8.90313e-08,1,0
-1.02993e-07,1,0
-1.16955e-07,1,0
-1.30917e-07,1,0
-1.44878e-07,1,0
-1.58840e-07,1,0
-1.72802e-07,1,0
-1.86764e-07,1,0
-2.00726e-07,1,0
-2.14687e-07,1,0
-2.28649e-07,1,0
-2.42611e-07,1,0
-2.56573e-07,1,0
-2.70535e-07,1,0
-2.84496e-07,1,0
-2.98458e-07,1,0
-3.12420e-07,1,0
-3.10000e-07,1,0
-2.99120e-07,1,0
-2.88240e-07,1,0
-2.77360e-07,1,0
-2.66479e-07,1,0
-2.55599e-07,1,0
-2.44719e-07,1,0
-2.33839e-07,1,0
-2.22958e-07,1,0
-2.12078e-07,1,0
-2.01198e-07,1,0
-1.90318e-07,1,0
-1.79437e-07,1,0
-1.68557e-07,1,0
-1.54201e-07,1,0
-1.39317e-07,1,0
-1.24433e-07,1,0
-1.09548e-07,1,0
-9.46640e-08,1,0
-7.97797e-08,1,0
-6.48953e-08,1,0
-5.00109e-08,1,0
-3.51266e-08,1,0
-2.02422e-08,1,0
-5.35784e-09,1,0
9.52652e-09,1,0
2.44109e-08,1,0
3.92953e-08,1,0
5.41796e-08,1,0
6.90640e-08,1,0
8.39483e-08,1,0
8.57081e-08,1,0
7.63048e-08,1,0
6.69016e-08,1,0
5.74983e-08,1,0
4.80950e-08,1,0
3.86917e-08,1,0
2.92884e-08,1,0
1.98851e-08,1,0
1.04818e-08,1,0
1.07851e-09,1,0
-8.32478e-09,1,0
-1.77281e-08,1,0
-2.71314e-08,1,0
-3.65347e-08,1,0
-4.55283e-08,1,0
-5.30510e-08,1,0
-6.05737e-08,1,0
-6.80964e-08,1,0
-7.56190e-08,1,0
-8.31417e-08,1,0
-9.06644e-08,1,0
-9.81871e-08,1,0
-1.05710e-07,1,0
-1.13232e-07,1,0
-1.20755e-07,1,0
-1.28278e-07,1,0
-1.35801e-07,1,0
-1.43323e-07,1,0
-1.50846e-07,1,0
-1.58369e-07,1,0
-1.65891e-07,1,0
-1.69458e-07,1,0
-1.66465e-07,1,0
-1.63472e-07,1,0
-1.60479e-07,1,0
-1.57486e-07,1,0
-1.54494e-07,1,0
-1.51501e-07,1,0
-1.48508e-07,1,0
-1.45515e-07,1,0
-1.42522e-07,1,0
-1.39530e-07,1,0
-1.36537e-07,1,0
-1.33544e-07,1,0
-1.30551e-07,1,0
-1.27558e-07,1,0
-1.24566e-07,1,0
-1.21573e-07,1,0
-1.16514e-07,1,0
-1.10858e-07,1,0
-1.05203e-07,1,0
-9.95471e-08,1,0
-9.38915e-08,1,0
-8.82359e-08,1,0
-8.25803e-08,1,0
-7.69246e-08,1,0
-7.12690e-08,1,0
-6.56134e-08,1,0
-5.99578e-08,1,0
-5.43021e-08,1,0
-4.86465e-08,1,0
-4.29909e-08,1,0
-3.73353e-08,1,0
-3.35306e-08,1,0
-3.13096e-08,1,0
-2.90885e-08,1,0
-2.68674e-08,1,0
-2.46464e-08,1,0
-2.24253e-08,1,0
-2.02043e-08,1,0
-1.79832e-08,1,0
-1.57621e-08,1,0
-1.35411e-08,1,0
-1.13200e-08,1,0
-9.09892e-09,1,0
-6.87786e-09,1,0
-4.65679e-09,1,0
-2.43573e-09,1,0
-2.14662e-10,1,0
2.00640e-09,1,0
2.01605e-09,1,0
-1.12115e-08,1,0
-2.44391e-08,1,0
-3.76667e-08,1,0
-5.08943e-08,1,0
-6.41219e-08,1,0
-7.73494e-08,1,0
-9.05770e-08,1,0
-1.03805e-07,1,0
-1.17032e-07,1,0
-1.30260e-07,1,0
-1.43487e-07,1,0
-1.56715e-07,1,0
-1.69943e-07,1,0
-1.64138e-07,1,0
-1.49622e-07,1,0
-1.35106e-07,1,0
-1.20591e-07,1,0
-1.06075e-07,1,0
-9.15594e-08,1,0
-7.70438e-08,1,0
-6.25281e-08,1,0
-4.80125e-08,1,0
-3.34968e-08,1,0
-1.89812e-08,1,0
-4.46552e-09,1,0
1.00501e-08,1,0
2.45658e-08,1,0
3.90814e-08,1,0
5.35971e-08,1,0
6.81127e-08,1,0
8.26284e-08,1,0
9.71440e-08,1,0
1.08079e-07,1,0
1.16004e-07,1,0
1.23929e-07,1,0
1.31854e-07,1,0
1.39779e-07,1,0
1.47704e-07,1,0
1.55630e-07,1,0
1.63555e-07,1,0
1.71480e-07,1,0
1.79405e-07,1,0
1.87330e-07,1,0
1.95255e-07,1,0
2.03180e-07,1,0
1.93362e-07,1,0
1.73447e-07,1,0
1.53532e-07,1,0
1.33617e-07,1,0
1.13702e-07,1,0
9.37876e-08,1,0
7.38728e-08,1,0
5.39580e-08,1,0
3.40432e-08,1,0
1.41284e-08,1,0
-5.78645e-09,1,0
-2.57013e-08,1,0
-4.56161e-08,1,0
-6.62305e-08,1,0
-8.74944e-08,1,0
-1.08758e-07,1,0
-1.30022e-07,1,0
-1.51286e-07,1,0
-1.72550e-07,1,0
-1.93814e-07,1,0
-2.15078e-07,1,0
-2.36342e-07,1,0
-2.57606e-07,1,0
-2.78870e-07,1,0
-3.00134e-07,1,0
-3.21398e-07,1,0
-3.42662e-07,1,0
-3.63925e-07,1,0
-3.85189e-07,1,0
-4.06453e-07,1,0
-4.27717e-07,1,0
-4.41295e-07,1,0
-4.43819e-07,1,0
-4.46344e-07,1,0
-4.48868e-07,1,0
-4.51393e-07,1,0
-4.53917e-07,1,0
-4.56442e-07,1,0
-4.58966e-07,1,0
-4.61491e-07,1,0
-4.64015e-07,1,0
-4.66540e-07,1,0
-4.69065e-07,1,0
-4.71589e-07,1,0
-4.74114e-07,1,0
-4.76638e-07,1,0
-4.79163e-07,1,0
-4.81687e-07,1,0
-4.84212e-07,1,0
-4.80744e-07,1,0
-4.69492e-07,1,0
-4.58239e-07,1,0
-4.46987e-07,1,0
-4.35734e-07,1,0
-4.24481e-07,1,0
-4.13229e-07,1,0
-4.01976e-07,1,0
-3.90724e-07,1,0
-3.79471e-07,1,0
-3.68218e-07,1,0
-3.56966e-07,1,0
-3.45713e-07,1,0
-3.34548e-07,1,0
-3.23486e-07,1,0
-3.12423e-07,1,0
-3.01361e-07,1,0
-2.90299e-07,1,0
-2.79236e-07,1,0
-2.68174e-07,1,0
-2.57112e-07,1,0
-2.46049e-07,1,0
-2.34987e-07,1,0
-2.23925e-07,1,0
-2.12862e-07,1,0
-2.01800e-07,1,0
-1.86601e-07,1,0
-1.69460e-07,1,0
-1.52320e-07,1,0
