"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.44485e-08,1,0
-3.67246e-08,1,0
-4.33877e-08,1,0
-5.00507e-08,1,0
-5.67137e-08,1,0
-6.33768e-08,1,0
-7.00398e-08,1,0
-7.67029e-08,1,0
-8.33629e-08,1,0
-7.92521e-08,1,0
-7.51413e-08,1,0
-7.10305e-08,1,0
-6.69197e-08,1,0
-6.28089e-08,1,0
-5.86981e-08,1,0
-5.45873e-08,1,0
-5.04765e-08,1,0
-4.63657e-08,1,0
-4.22549e-08,1,0
-3.81441e-08,1,0
-3.40333e-08,1,0
-2.99225e-08,1,0
-2.58117e-08,1,0
-2.17009e-08,1,0
-1.75901e-08,1,0
-1.34793e-08,1,0
-9.36851e-09,1,0
-5.25771e-09,1,0
-1.14691e-09,1,0
2.96388e-09,1,0
7.07468e-09,1,0
1.11855e-08,1,0
1.52963e-08,1,0
2.19207e-08,1,0
2.88442e-08,1,0
3.57678e-08,1,0
4.26913e-08,1,0
4.96148e-08,1,0
5.65383e-08,1,0
6.34619e-08,1,0
6.40041e-08,1,0
6.45342e-08,1,0
6.50644e-08,1,0
6.55945e-08,1,0
6.61246e-08,1,0
6.66547e-08,1,0
6.71849e-08,1,0
7.61723e-08,1,0
8.62512e-08,1,0
9.63302e-08,1,0
1.06409e-07,1,0
1.16488e-07,1,0
1.26567e-07,1,0
1.36646e-07,1,0
1.46725e-07,1,0
1.56804e-07,1,0
1.66883e-07,1,0
1.76962e-07,1,0
1.87041e-07,1,0
1.97120e-07,1,0
2.07199e-07,1,0
2.17278e-07,1,0
2.27357e-07,1,0
2.37436e-07,1,0
2.47514e-07,1,0
2.57593e-07,1,0
2.67672e-07,1,0
2.77751e-07,1,0
2.87830e-07,1,0
2.97909e-07,1,0
3.07988e-07,1,0
3.18067e-07,1,0
3.05974e-07,1,0
2.93659e-07,1,0
2.81344e-07,1,0
2.69029e-07,1,0
2.56715e-07,1,0
2.44400e-07,1,0
2.32085e-07,1,0
2.19770e-07,1,0
2.10262e-07,1,0
2.03067e-07,1,0
1.95873e-07,1,0
1.88678e-07,1,0
1.81484e-07,1,0
1.74289e-07,1,0
1.67095e-07,1,0
1.59900e-07,1,0
1.52706e-07,1,0
1.45512e-07,1,0
1.38317e-07,1,0
1.31123e-07,1,0
1.23928e-07,1,0
1.16734e-07,1,0
1.09539e-07,1,0
1.02345e-07,1,0
9.51503e-08,1,0
8.79558e-08,1,0
8.07614e-08,1,0
7.35669e-08,1,0
6.63724e-08,1,0
5.91780e-08,1,0
5.24064e-08,1,0
5.99619e-08,1,0
6.75175e-08,1,0
7.50730e-08,1,0
8.26285e-08,1,0
9.01841e-08,1,0
9.77396e-08,1,0
1.05295e-07,1,0
1.09931e-07,1,0
1.07072e-07,1,0
1.04213e-07,1,0
1.01354e-07,1,0
9.84954e-08,1,0
9.56365e-08,1,0
9.27776e-08,1,0
8.99187e-08,1,0
8.70597e-08,1,0
8.42008e-08,1,0
8.13419e-08,1,0
7.84829e-08,1,0
7.56240e-08,1,0
7.27651e-08,1,0
6.99062e-08,1,0
6.70472e-08,1,0
6.41883e-08,1,0
6.13294e-08,1,0
5.84705e-08,1,0
5.56115e-08,1,0
5.27526e-08,1,0
4.98937e-08,1,0
4.70348e-08,1,0
4.42204e-08,1,0
4.34833e-08,1,0
4.27461e-08,1,0
4.20090e-08,1,0
4.12718e-08,1,0
4.05346e-08,1,0
3.97975e-08,1,0
3.90603e-08,1,0
3.84468e-08,1,0
3.85160e-08,1,0
3.85851e-08,1,0
3.86543e-08,1,0
3.87234e-08,1,0
3.87926e-08,1,0
3.88618e-08,1,0
3.89309e-08,1,0
3.90001e-08,1,0
3.90692e-08,1,0
3.91384e-08,1,0
3.92076e-08,1,0
3.92767e-08,1,0
3.93459e-08,1,0
3.94150e-08,1,0
3.94842e-08,1,0
3.95534e-08,1,0
3.96225e-08,1,0
3.96917e-08,1,0
3.97608e-08,1,0
3.98300e-08,1,0
3.98992e-08,1,0
3.99683e-08,1,0
4.00375e-08,1,0
4.18735e-08,1,0
4.58736e-08,1,0
4.98737e-08,1,0
5.38739e-08,1,0
5.78740e-08,1,0
6.18741e-08,1,0
6.58743e-08,1,0
6.98744e-08,1,0
7.38746e-08,1,0
7.78747e-08,1,0
8.18748e-08,1,0
8.58750e-08,1,0
8.98751e-08,1,0
9.38752e-08,1,0
9.78754e-08,1,0
1.01876e-07,1,0
1.05876e-07,1,0
1.09876e-07,1,0
1.13876e-07,1,0
1.17876e-07,1,0
1.21876e-07,1,0
1.25876e-07,1,0
1.29876e-07,1,0
1.33877e-07,1,0
1.30897e-07,1,0
1.25647e-07,1,0
1.20398e-07,1,0
1.15148e-07,1,0
1.09899e-07,1,0
1.04649e-07,1,0
9.93997e-08,1,0
9.45027e-08,1,0
9.18387e-08,1,0
8.91748e-08,1,0
8.65108e-08,1,0
8.38469e-08,1,0
8.11830e-08,1,0
7.85190e-08,1,0
7.58551e-08,1,0
7.31911e-08,1,0
7.05272e-08,1,0
6.78632e-08,1,0
6.51993e-08,1,0
6.25353e-08,1,0
5.98714e-08,1,0
5.72075e-08,1,0
5.45435e-08,1,0
5.18796e-08,1,0
4.92156e-08,1,0
4.65517e-08,1,0
4.38877e-08,1,0
4.12238e-08,1,0
3.85599e-08,1,0
3.58959e-08,1,0
3.32320e-08,1,0
3.05680e-08,1,0
3.95262e-08,1,0
5.09239e-08,1,0
6.23216e-08,1,0
7.37192e-08,1,0
8.51169e-08,1,0
9.65146e-08,1,0
1.07912e-07,1,0
1.03619e-07,1,0
9.59574e-08,1,0
8.82962e-08,1,0
8.06350e-08,1,0
7.29738e-08,1,0
6.53126e-08,1,0
5.76515e-08,1,0
6.55063e-08,1,0
7.45218e-08,1,0
8.35374e-08,1,0
9.25530e-08,1,0
1.01569e-07,1,0
1.10584e-07,1,0
1.19600e-07,1,0
1.28615e-07,1,0
1.37631e-07,1,0
1.46646e-07,1,0
1.55662e-07,1,0
1.64677e-07,1,0
1.73693e-07,1,0
1.82709e-07,1,0
1.91724e-07,1,0
2.00740e-07,1,0
2.09755e-07,1,0
2.18771e-07,1,0
2.27786e-07,1,0
2.36802e-07,1,0
2.45818e-07,1,0
2.54833e-07,1,0
2.63849e-07,1,0
2.72864e-07,1,0
2.72515e-07,1,0
2.71451e-07,1,0
2.70387e-07,1,0
2.69323e-07,1,0
2.68259e-07,1,0
2.67195e-07,1,0
2.65442e-07,1,0
2.61329e-07,1,0
2.57217e-07,1,0
2.53104e-07,1,0
2.48991e-07,1,0
2.44878e-07,1,0
2.40766e-07,1,0
2.36653e-07,1,0
2.32540e-07,1,0
2.28428e-07,1,0
2.24315e-07,1,0
2.20202e-07,1,0
2.16090e-07,1,0
2.11977e-07,1,0
2.07864e-07,1,0
2.03751e-07,1,0
1.99639e-07,1,0
1.95526e-07,1,0
1.91413e-07,1,0
1.87301e-07,1,0
1.83188e-07,1,0
1.79075e-07,1,0
1.74963e-07,1,0
1.70850e-07,1,0
1.66737e-07,1,0
1.66948e-07,1,0
1.74850e-07,1,0
1.82752e-07,1,0
1.90654e-07,1,0
1.98557e-07,1,0
2.06459e-07,1,0
2.14361e-07,1,0
2.22263e-07,1,0
2.30165e-07,1,0
2.38068e-07,1,0
2.45970e-07,1,0
2.53872e-07,1,0
2.61774e-07,1,0
2.69676e-07,1,0
2.77578e-07,1,0
2.85481e-07,1,0
2.93383e-07,1,0
3.01285e-07,1,0
3.09187e-07,1,0
3.17089e-07,1,0
3.24992e-07,1,0
3.32894e-07,1,0
3.40796e-07,1,0
3.48698e-07,1,0
3.56600e-07,1,0
3.63635e-07,1,0
3.57913e-07,1,0
3.52191e-07,1,0
3.46469e-07,1,0
3.40747e-07,1,0
3.35024e-07,1,0
3.29283e-07,1,0
3.22902e-07,1,0
3.16520e-07,1,0
3.10139e-07,1,0
3.03757e-07,1,0
2.97375e-07,1,0
2.90994e-07,1,0
2.84612e-07,1,0
2.78231e-07,1,0
2.71849e-07,1,0
2.65467e-07,1,0
2.59086e-07,1,0
2.52704e-07,1,0
2.46323e-07,1,0
2.39941e-07,1,0
2.33559e-07,1,0
2.27178e-07,1,0
2.20796e-07,1,0
2.14415e-07,1,0
2.08033e-07,1,0
2.01651e-07,1,0
1.95270e-07,1,0
1.88888e-07,1,0
1.82507e-07,1,0
1.76125e-07,1,0
1.69743e-07,1,0
1.80893e-07,1,0
1.95929e-07,1,0
2.10965e-07,1,0
2.26001e-07,1,0
2.41036e-07,1,0
2.56072e-07,1,0
2.75280e-07,1,0
2.95342e-07,1,0
3.15405e-07,1,0
3.35467e-07,1,0
3.55530e-07,1,0
3.75592e-07,1,0
3.70650e-07,1,0
3.49207e-07,1,0
3.27764e-07,1,0
3.06321e-07,1,0
2.84878e-07,1,0
2.63435e-07,1,0
2.41991e-07,1,0
2.20548e-07,1,0
1.99105e-07,1,0
1.77662e-07,1,0
1.56219e-07,1,0
1.34776e-07,1,0
1.13332e-07,1,0
9.18893e-08,1,0
7.04462e-08,1,0
4.90030e-08,1,0
2.75599e-08,1,0
6.11671e-09,1,0
-1.53265e-08,1,0
-3.67696e-08,1,0
-5.82128e-08,1,0
-7.96559e-08,1,0
-1.01099e-07,1,0
-1.22542e-07,1,0
-1.43993e-07,1,0
-1.68896e-07,1,0
-1.93798e-07,1,0
-2.18700e-07,1,0
-2.43602e-07,1,0
-2.68505e-07,1,0
-2.93407e-07,1,0
-3.08936e-07,1,0
-2.98641e-07,1,0
-2.88346e-07,1,0
-2.78052e-07,1,0
-2.67757e-07,1,0
-2.57462e-07,1,0
-2.47167e-07,1,0
-2.36873e-07,1,0
-2.26578e-07,1,0
-2.16283e-07,1,0
-2.05988e-07,1,0
-1.95694e-07,1,0
-1.85399e-07,1,0
-1.75104e-07,1,0
-1.64809e-07,1,0
-1.54515e-07,1,0
-1.44220e-07,1,0
-1.33925e-07,1,0
-1.23630e-07,1,0
-1.13336e-07,1,0
-1.03041e-07,1,0
-9.27460e-08,1,0
-8.24513e-08,1,0
-7.21566e-08,1,0
-6.18618e-08,1,0
-5.15671e-08,1,0
-4.12723e-08,1,0
-3.09776e-08,1,0
-2.06828e-08,1,0
-1.03881e-08,1,0
-9.33068e-11,1,0
1.02014e-08,1,0
2.04962e-08,1,0
3.07909e-08,1,0
4.10857e-08,1,0
5.13804e-08,1,0
6.16752e-08,1,0
7.19699e-08,1,0
8.22647e-08,1,0
9.25594e-08,1,0
1.02854e-07,1,0
1.13149e-07,1,0
1.23444e-07,1,0
1.17904e-07,1,0
9.52712e-08,1,0
7.26380e-08,1,0
5.00049e-08,1,0
2.73718e-08,1,0
4.73870e-09,1,0
-1.78944e-08,1,0
-2.09362e-08,1,0
-2.08668e-08,1,0
-2.07974e-08,1,0
-2.07281e-08,1,0
-2.06587e-08,1,0
-2.05894e-08,1,0
-2.05200e-08,1,0
-2.04507e-08,1,0
-2.03813e-08,1,0
-2.03120e-08,1,0
-2.02426e-08,1,0
-2.01732e-08,1,0
-2.01039e-08,1,0
-2.00345e-08,1,0
-1.99652e-08,1,0
-1.98958e-08,1,0
-1.98265e-08,1,0
-1.97571e-08,1,0
-1.96878e-08,1,0
-1.96184e-08,1,0
-1.95490e-08,1,0
-1.94797e-08,1,0
-1.94103e-08,1,0
-1.93410e-08,1,0
-1.92716e-08,1,0
-1.92023e-08,1,0
-1.91329e-08,1,0
-1.90636e-08,1,0
-1.89942e-08,1,0
-1.89248e-08,1,0
9.43851e-09,1,0
3.93584e-08,1,0
6.92782e-08,1,0
9.91981e-08,1,0
1.29118e-07,1,0
1.59038e-07,1,0
1.88958e-07,1,0
4.88617e-08,1,0
3.09990e-08,1,0
1.31363e-08,1,0
-4.72635e-09,1,0
-2.25890e-08,1,0
-4.04517e-08,1,0
-5.83144e-08,1,0
-7.61771e-08,1,0
-9.40397e-08,1,0
-1.11902e-07,1,0
-1.29765e-07,1,0
-1.47628e-07,1,0
-1.65490e-07,1,0
-1.83353e-07,1,0
-2.01216e-07,1,0
-2.19078e-07,1,0
-2.36941e-07,1,0
-2.54804e-07,1,0
-2.72667e-07,1,0
-2.90529e-07,1,0
-3.08392e-07,1,0
-3.24033e-07,1,0
-3.27700e-07,1,0
-3.31366e-07,1,0
-3.35033e-07,1,0
-3.38700e-07,1,0
-3.42366e-07,1,0
-3.46033e-07,1,0
-3.49699e-07,1,0
-3.53366e-07,1,0
-3.57032e-07,1,0
-3.60699e-07,1,0
-3.48504e-07,1,0
-3.35890e-07,1,0
-3.23277e-07,1,0
-3.10664e-07,1,0
-2.98050e-07,1,0
-2.85437e-07,1,0
-2.72823e-07,1,0
-2.60210e-07,1,0
-2.47597e-07,1,0
-2.34738e-07,1,0
-2.13802e-07,1,0
-1.92866e-07,1,0
-1.71930e-07,1,0
-1.50994e-07,1,0
-1.30058e-07,1,0
-1.09122e-07,1,0
-8.81865e-08,1,0
-6.72506e-08,1,0
-4.63147e-08,1,0
-2.53787e-08,1,0
-4.44278e-09,1,0
1.64931e-08,1,0
3.74291e-08,1,0
5.83650e-08,1,0
7.93010e-08,1,0
1.00237e-07,1,0
1.21173e-07,1,0
1.42109e-07,1,0
1.63045e-07,1,0
1.83981e-07,1,0
2.04133e-07,1,0
2.02824e-07,1,0
2.01516e-07,1,0
2.00207e-07,1,0
1.98899e-07,1,0
1.97591e-07,1,0
1.96282e-07,1,0
1.94974e-07,1,0
1.93665e-07,1,0
1.92357e-07,1,0
1.89184e-07,1,0
1.82361e-07,1,0
1.75538e-07,1,0
1.68715e-07,1,0
1.61892e-07,1,0
1.55069e-07,1,0
1.48246e-07,1,0
1.41423e-07,1,0
1.34600e-07,1,0
1.27777e-07,1,0
1.20953e-07,1,0
1.14130e-07,1,0
1.07307e-07,1,0
1.00484e-07,1,0
9.36611e-08,1,0
8.68380e-08,1,0
8.00149e-08,1,0
7.31918e-08,1,0
6.63687e-08,1,0
5.95456e-08,1,0
5.27225e-08,1,0
4.61692e-08,1,0
4.23931e-08,1,0
3.86170e-08,1,0
3.48409e-08,1,0
3.10648e-08,1,0
2.72888e-08,1,0
2.35127e-08,1,0
1.97366e-08,1,0
1.59605e-08,1,0
1.21844e-08,1,0
7.78293e-09,1,0
-2.38780e-10,1,0
-8.26049e-09,1,0
-1.62822e-08,1,0
-2.43039e-08,1,0
-3.23256e-08,1,0
-4.03473e-08,1,0
-4.83690e-08,1,0
-5.63907e-08,1,0
-6.44124e-08,1,0
-7.24342e-08,1,0
-8.04559e-08,1,0
-8.84776e-08,1,0
-9.64993e-08,1,0
-1.04521e-07,1,0
-1.12543e-07,1,0
-1.20564e-07,1,0
-1.28586e-07,1,0
-1.36608e-07,1,0
-1.44630e-07,1,0
-1.52651e-07,1,0
-1.58969e-07,1,0
-1.55008e-07,1,0
-1.51046e-07,1,0
-1.47084e-07,1,0
-1.43122e-07,1,0
-1.39161e-07,1,0
-1.35199e-07,1,0
-1.31237e-07,1,0
-1.27276e-07,1,0
-1.23314e-07,1,0
-1.19352e-07,1,0
-1.15390e-07,1,0
-1.11429e-07,1,0
-1.07467e-07,1,0
-1.03505e-07,1,0
-9.95437e-08,1,0
-9.55820e-08,1,0
-9.16203e-08,1,0
-8.76586e-08,1,0
-8.36969e-08,1,0
-8.28887e-08,1,0
-8.55912e-08,1,0
-8.82936e-08,1,0
-9.09960e-08,1,0
-9.36984e-08,1,0
-9.64009e-08,1,0
-9.91033e-08,1,0
-1.01806e-07,1,0
-1.04508e-07,1,0
-1.07211e-07,1,0
-1.09913e-07,1,0
-1.12045e-07,1,0
-1.00009e-07,1,0
-8.79737e-08,1,0
-7.59382e-08,1,0
-6.39027e-08,1,0
-5.18672e-08,1,0
-3.98318e-08,1,0
-2.77963e-08,1,0
-1.57608e-08,1,0
-3.72530e-09,1,0
8.31019e-09,1,0
2.03457e-08,1,0
3.23812e-08,1,0
4.44166e-08,1,0
5.64521e-08,1,0
6.84876e-08,1,0
8.05231e-08,1,0
9.25586e-08,1,0
1.04594e-07,1,0
1.16630e-07,1,0
1.28665e-07,1,0
1.40701e-07,1,0
1.52736e-07,1,0
1.64772e-07,1,0
1.59575e-07,1,0
1.51727e-07,1,0
1.43879e-07,1,0
1.36031e-07,1,0
1.28183e-07,1,0
1.20335e-07,1,0
1.12487e-07,1,0
1.04639e-07,1,0
9.67912e-08,1,0
8.89432e-08,1,0
8.10952e-08,1,0
7.40942e-08,1,0
6.91503e-08,1,0
6.42064e-08,1,0
5.92624e-08,1,0
5.43185e-08,1,0
4.93746e-08,1,0
4.44306e-08,1,0
3.94867e-08,1,0
3.45428e-08,1,0
2.95988e-08,1,0
2.46549e-08,1,0
1.50120e-08,1,0
2.11257e-09,1,0
-1.07868e-08,1,0
-2.36863e-08,1,0
-3.65857e-08,1,0
-4.94851e-08,1,0
-6.23845e-08,1,0
-7.52839e-08,1,0
-8.81833e-08,1,0
-1.01083e-07,1,0
-1.13982e-07,1,0
-1.26882e-07,1,0
-1.39781e-07,1,0
-1.52680e-07,1,0
-1.65580e-07,1,0
-1.78479e-07,1,0
-1.91379e-07,1,0
-2.04278e-07,1,0
-2.17177e-07,1,0
-2.30077e-07,1,0
-2.36208e-07,1,0
-2.29720e-07,1,0
-2.23231e-07,1,0
-2.16743e-07,1,0
-2.10255e-07,1,0
-2.03766e-07,1,0
-1.97278e-07,1,0
-1.90789e-07,1,0
-1.84301e-07,1,0
-1.77812e-07,1,0
-1.71324e-07,1,0
-1.64836e-07,1,0
-1.58347e-07,1,0
-1.51859e-07,1,0
-1.45370e-07,1,0
-1.38882e-07,1,0
-1.32394e-07,1,0
-1.25905e-07,1,0
-1.19417e-07,1,0
-1.12928e-07,1,0
-1.05355e-07,1,0
-9.13183e-08,1,0
-7.72812e-08,1,0
-6.32442e-08,1,0
-4.92071e-08,1,0
-3.51701e-08,1,0
-2.11331e-08,1,0
-7.09603e-09,1,0
6.94100e-09,1,0
2.09780e-08,1,0
3.50151e-08,1,0
3.89099e-08,1,0
3.50007e-08,1,0
3.10915e-08,1,0
2.71823e-08,1,0
2.32730e-08,1,0
1.93638e-08,1,0
1.54546e-08,1,0
1.15454e-08,1,0
7.63617e-09,1,0
3.72696e-09,1,0
1.44758e-09,1,0
1.12853e-09,1,0
8.09484e-10,1,0
4.90438e-10,1,0
1.71393e-10,1,0
-1.47653e-10,1,0
-4.66699e-10,1,0
-7.85745e-10,1,0
-1.10479e-09,1,0
-1.42384e-09,1,0
-1.74288e-09,1,0
-2.06193e-09,1,0
-2.38097e-09,1,0
-2.70002e-09,1,0
-3.01906e-09,1,0
-3.33811e-09,1,0
-3.65716e-09,1,0
-3.97620e-09,1,0
-4.29525e-09,1,0
-4.61429e-09,1,0
-4.93334e-09,1,0
-2.79193e-09,1,0
8.94731e-10,1,0
4.58139e-09,1,0
8.26806e-09,1,0
1.19547e-08,1,0
1.56414e-08,1,0
1.93280e-08,1,0
2.30147e-08,1,0
2.67014e-08,1,0
3.03880e-08,1,0
3.40747e-08,1,0
3.77614e-08,1,0
4.14480e-08,1,0
4.51347e-08,1,0
4.88213e-08,1,0
5.25080e-08,1,0
5.61947e-08,1,0
5.98813e-08,1,0
6.35680e-08,1,0
6.72546e-08,1,0
7.09413e-08,1,0
8.11579e-08,1,0
9.32617e-08,1,0
1.05365e-07,1,0
1.17469e-07,1,0
1.29573e-07,1,0
1.41677e-07,1,0
1.53781e-07,1,0
1.65885e-07,1,0
1.77988e-07,1,0
1.90092e-07,1,0
1.87137e-07,1,0
1.76788e-07,1,0
1.66439e-07,1,0
1.56090e-07,1,0
1.45741e-07,1,0
1.35392e-07,1,0
1.25043e-07,1,0
1.14694e-07,1,0
1.04345e-07,1,0
9.39963e-08,1,0
8.03755e-08,1,0
6.42419e-08,1,0
4.81084e-08,1,0
3.19749e-08,1,0
1.58414e-08,1,0
-2.92158e-10,1,0
-1.64257e-08,1,0
-3.25592e-08,1,0
-4.86927e-08,1,0
-6.48263e-08,1,0
-8.09598e-08,1,0
-9.70933e-08,1,0
-1.13227e-07,1,0
-1.29360e-07,1,0
-1.45494e-07,1,0
-1.61627e-07,1,0
-1.77761e-07,1,0
-1.93894e-07,1,0
-2.10028e-07,1,0
-2.26161e-07,1,0
-2.42295e-07,1,0
-2.44250e-07,1,0
-2.40886e-07,1,0
-2.37521e-07,1,0
-2.34157e-07,1,0
-2.30792e-07,1,0
-2.27428e-07,1,0
-2.24063e-07,1,0
-2.20699e-07,1,0
-2.17334e-07,1,0
-2.13970e-07,1,0
-2.10605e-07,1,0
-2.07241e-07,1,0
-2.03876e-07,1,0
-2.00512e-07,1,0
-1.97147e-07,1,0
-1.93783e-07,1,0
-1.90418e-07,1,0
-1.87054e-07,1,0
-1.83689e-07,1,0
-1.80325e-07,1,0
-1.76960e-07,1,0
-1.80728e-07,1,0
-1.85400e-07,1,0
-1.90073e-07,1,0
-1.94745e-07,1,0
-1.99417e-07,1,0
-2.04090e-07,1,0
-2.08762e-07,1,0
-2.13435e-07,1,0
-2.18107e-07,1,0
-2.22779e-07,1,0
-2.25790e-07,1,0
-2.28336e-07,1,0
-2.30882e-07,1,0
-2.33428e-07,1,0
-2.35974e-07,1,0
-2.38520e-07,1,0
-2.41066e-07,1,0
-2.43612e-07,1,0
-2.46158e-07,1,0
-2.48704e-07,1,0
-2.51250e-07,1,0
-2.53796e-07,1,0
-2.56342e-07,1,0
-2.58888e-07,1,0
-2.61434e-07,1,0
-2.63980e-07,1,0
-2.66527e-07,1,0
-2.69073e-07,1,0
-2.71619e-07,1,0
-2.74165e-07,1,0
-2.76711e-07,1,0
-2.71791e-07,1,0
-2.66430e-07,1,0
-2.61070e-07,1,0
-2.55710e-07,1,0
-2.50349e-07,1,0
-2.44989e-07,1,0
-2.39629e-07,1,0
-2.34268e-07,1,0
-2.28908e-07,1,0
-2.23548e-07,1,0
-2.19487e-07,1,0
-2.15676e-07,1,0
-2.11864e-07,1,0
-2.08053e-07,1,0
-2.04241e-07,1,0
-2.00429e-07,1,0
-1.96618e-07,1,0
-1.92806e-07,1,0
-1.88995e-07,1,0
-1.85183e-07,1,0
-1.81371e-07,1,0
-1.77560e-07,1,0
-1.73748e-07,1,0
-1.69937e-07,1,0
-1.66125e-07,1,0
-1.62313e-07,1,0
-1.58502e-07,1,0
-1.54690e-07,1,0
-1.50878e-07,1,0
-1.47067e-07,1,0
-1.43255e-07,1,0
-1.48881e-07,1,0
-1.54577e-07,1,0
-1.60273e-07,1,0
-1.65968e-07,1,0
-1.71664e-07,1,0
-1.77359e-07,1,0
-1.83055e-07,1,0
-1.88750e-07,1,0
-1.94446e-07,1,0
-2.00141e-07,1,0
-1.90865e-07,1,0
-1.79693e-07,1,0
-1.68521e-07,1,0
-1.57349e-07,1,0
-1.46178e-07,1,0
-1.35006e-07,1,0
-1.23834e-07,1,0
-1.12663e-07,1,0
-1.01491e-07,1,0
-9.03194e-08,1,0
-8.56931e-08,1,0
-8.28783e-08,1,0
-8.00634e-08,1,0
-7.72486e-08,1,0
-7.44338e-08,1,0
-7.16190e-08,1,0
-6.88041e-08,1,0
-6.59893e-08,1,0
-6.31745e-08,1,0
-6.03596e-08,1,0
-5.75448e-08,1,0
-5.47300e-08,1,0
-5.19152e-08,1,0
-4.91003e-08,1,0
-4.62855e-08,1,0
-4.34707e-08,1,0
-4.06559e-08,1,0
-3.78410e-08,1,0
-3.50262e-08,1,0
-3.22114e-08,1,0
-2.93966e-08,1,0
-3.78963e-08,1,0
-4.70734e-08,1,0
-5.62505e-08,1,0
-6.54276e-08,1,0
-7.46048e-08,1,0
-8.37819e-08,1,0
-9.29590e-08,1,0
-1.02136e-07,1,0
-1.11313e-07,1,0
-1.20490e-07,1,0
-1.19416e-07,1,0
-1.16347e-07,1,0
-1.13278e-07,1,0
-1.10210e-07,1,0
-1.07141e-07,1,0
-1.04073e-07,1,0
-1.01004e-07,1,0
-9.79353e-08,1,0
-9.48667e-08,1,0
-9.17981e-08,1,0
-8.87295e-08,1,0
-8.56609e-08,1,0
-8.25922e-08,1,0
-7.95236e-08,1,0
-7.64550e-08,1,0
-7.33864e-08,1,0
-7.03178e-08,1,0
-6.72492e-08,1,0
-6.41805e-08,1,0
-6.11119e-08,1,0
-5.80433e-08,1,0
-1.10947e-07,1,0
-1.08956e-07,1,0
-1.06964e-07,1,0
-1.04973e-07,1,0
-1.02981e-07,1,0
-1.00990e-07,1,0
-9.89984e-08,1,0
-9.70069e-08,1,0
-9.50155e-08,1,0
-9.30240e-08,1,0
-9.10325e-08,1,0
-8.90410e-08,1,0
-8.70495e-08,1,0
-8.50580e-08,1,0
-8.12335e-08,1,0
-7.63428e-08,1,0
-7.14521e-08,1,0
-6.65614e-08,1,0
-6.16707e-08,1,0
-5.67801e-08,1,0
-5.18894e-08,1,0
-4.69987e-08,1,0
-4.21080e-08,1,0
-3.72174e-08,1,0
-3.23267e-08,1,0
-2.74360e-08,1,0
-2.25453e-08,1,0
-1.76546e-08,1,0
-1.27640e-08,1,0
-7.87328e-09,1,0
-2.98260e-09,1,0
1.90808e-09,1,0
5.19845e-10,1,0
-3.22332e-09,1,0
-6.96649e-09,1,0
-1.07097e-08,1,0
-1.44528e-08,1,0
-1.81960e-08,1,0
-2.19392e-08,1,0
-2.56823e-08,1,0
-2.94255e-08,1,0
-3.31686e-08,1,0
-3.69118e-08,1,0
-4.06550e-08,1,0
-4.43981e-08,1,0
-4.82859e-08,1,0
-5.72663e-08,1,0
-6.62468e-08,1,0
-7.52272e-08,1,0
-8.42076e-08,1,0
-9.31881e-08,1,0
-1.02169e-07,1,0
-1.11149e-07,1,0
-1.20129e-07,1,0
-1.29110e-07,1,0
-1.38090e-07,1,0
-1.47071e-07,1,0
-1.56051e-07,1,0
-1.65032e-07,1,0
-1.74012e-07,1,0
-1.82993e-07,1,0
-1.91973e-07,1,0
-2.00953e-07,1,0
-1.99397e-07,1,0
-1.92399e-07,1,0
-1.85400e-07,1,0
-1.78402e-07,1,0
-1.71404e-07,1,0
-1.64405e-07,1,0
-1.57407e-07,1,0
-1.50409e-07,1,0
-1.43410e-07,1,0
-1.36412e-07,1,0
-1.29414e-07,1,0
-1.22415e-07,1,0
-1.15417e-07,1,0
-1.08419e-07,1,0
-9.91847e-08,1,0
-8.96108e-08,1,0
-8.00370e-08,1,0
-7.04631e-08,1,0
-6.08893e-08,1,0
-5.13154e-08,1,0
-4.17416e-08,1,0
-3.21677e-08,1,0
-2.25939e-08,1,0
-1.30201e-08,1,0
-3.44620e-09,1,0
6.12765e-09,1,0
1.57015e-08,1,0
2.52753e-08,1,0
3.48492e-08,1,0
4.44230e-08,1,0
5.39969e-08,1,0
5.51288e-08,1,0
4.90805e-08,1,0
4.30321e-08,1,0
3.69837e-08,1,0
3.09354e-08,1,0
2.48870e-08,1,0
1.88387e-08,1,0
1.27903e-08,1,0
6.74199e-09,1,0
6.93634e-10,1,0
-5.35472e-09,1,0
-1.14031e-08,1,0
-1.74514e-08,1,0
-2.34998e-08,1,0
-2.92846e-08,1,0
-3.41233e-08,1,0
-3.89621e-08,1,0
-4.38008e-08,1,0
-4.86395e-08,1,0
-5.34782e-08,1,0
-5.83169e-08,1,0
-6.31556e-08,1,0
-6.79943e-08,1,0
-7.28330e-08,1,0
-7.76717e-08,1,0
-8.25104e-08,1,0
-8.73491e-08,1,0
-9.21878e-08,1,0
-9.70266e-08,1,0
-1.01865e-07,1,0
-1.06704e-07,1,0
-1.08998e-07,1,0
-1.07073e-07,1,0
-1.05148e-07,1,0
-1.03223e-07,1,0
-1.01298e-07,1,0
-9.93728e-08,1,0
-9.74478e-08,1,0
-9.55227e-08,1,0
-9.35977e-08,1,0
-9.16727e-08,1,0
-8.97477e-08,1,0
-8.78226e-08,1,0
-8.58976e-08,1,0
-8.39726e-08,1,0
