"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.18652e-07,1,0
-2.24170e-07,1,0
-2.29688e-07,1,0
-2.35206e-07,1,0
-2.40723e-07,1,0
-2.46241e-07,1,0
-2.51759e-07,1,0
-2.57277e-07,1,0
-2.62794e-07,1,0
-2.68312e-07,1,0
-2.73830e-07,1,0
-2.79348e-07,1,0
-2.84865e-07,1,0
-2.90383e-07,1,0
-2.95901e-07,1,0
-3.01419e-07,1,0
-3.06937e-07,1,0
-3.01509e-07,1,0
-2.93155e-07,1,0
-2.84800e-07,1,0
-2.76446e-07,1,0
-2.68091e-07,1,0
-2.59737e-07,1,0
-2.51382e-07,1,0
-2.43027e-07,1,0
-2.34673e-07,1,0
-2.26318e-07,1,0
-2.17964e-07,1,0
-2.09609e-07,1,0
-2.01255e-07,1,0
-1.92900e-07,1,0
-1.84546e-07,1,0
-1.76191e-07,1,0
-1.67837e-07,1,0
-1.59482e-07,1,0
-1.51127e-07,1,0
-1.42773e-07,1,0
-1.34418e-07,1,0
-1.26064e-07,1,0
-1.17709e-07,1,0
-1.09355e-07,1,0
-1.01000e-07,1,0
-9.26456e-08,1,0
-8.42911e-08,1,0
-7.59365e-08,1,0
-6.75820e-08,1,0
-7.84894e-08,1,0
-9.05328e-08,1,0
-8.79697e-08,1,0
-8.31507e-08,1,0
-8.68415e-08,1,0
-9.32680e-08,1,0
-9.96946e-08,1,0
-1.06121e-07,1,0
-1.12548e-07,1,0
-1.18974e-07,1,0
-1.25401e-07,1,0
-1.31827e-07,1,0
-1.38254e-07,1,0
-1.44680e-07,1,0
-1.51107e-07,1,0
-1.57533e-07,1,0
-1.63960e-07,1,0
-1.70386e-07,1,0
-1.76813e-07,1,0
-1.83239e-07,1,0
-1.89666e-07,1,0
-1.96092e-07,1,0
-2.02519e-07,1,0
-2.08945e-07,1,0
-2.15372e-07,1,0
-2.21798e-07,1,0
-2.28225e-07,1,0
-2.34651e-07,1,0
-2.41078e-07,1,0
-2.47504e-07,1,0
-2.53931e-07,1,0
-2.60357e-07,1,0
-2.66784e-07,1,0
-2.64579e-07,1,0
-2.61304e-07,1,0
-2.57887e-07,1,0
-2.54223e-07,1,0
-2.50558e-07,1,0
-2.46893e-07,1,0
-2.43229e-07,1,0
-2.39564e-07,1,0
-2.35899e-07,1,0
-2.32234e-07,1,0
-2.28570e-07,1,0
-2.24905e-07,1,0
-2.21240e-07,1,0
-2.17575e-07,1,0
-2.13911e-07,1,0
-2.10246e-07,1,0
-2.06581e-07,1,0
-2.02917e-07,1,0
-1.99252e-07,1,0
-1.95587e-07,1,0
-1.91922e-07,1,0
-1.88258e-07,1,0
-1.84593e-07,1,0
-1.80928e-07,1,0
-1.77264e-07,1,0
-1.73599e-07,1,0
-1.69934e-07,1,0
-1.66269e-07,1,0
-1.62605e-07,1,0
-1.58940e-07,1,0
-1.55275e-07,1,0
-1.55515e-07,1,0
-1.55982e-07,1,0
-1.56450e-07,1,0
-1.56917e-07,1,0
-1.57384e-07,1,0
-1.57852e-07,1,0
-1.58319e-07,1,0
-1.58787e-07,1,0
-1.59254e-07,1,0
-1.59721e-07,1,0
-1.60189e-07,1,0
-1.60656e-07,1,0
-1.61124e-07,1,0
-1.61591e-07,1,0
-1.62058e-07,1,0
-1.62526e-07,1,0
-1.62993e-07,1,0
-1.63460e-07,1,0
-1.63928e-07,1,0
-1.64395e-07,1,0
-1.64863e-07,1,0
-1.65330e-07,1,0
-1.65797e-07,1,0
-1.66265e-07,1,0
-1.66732e-07,1,0
-1.67200e-07,1,0
-1.67667e-07,1,0
-1.68134e-07,1,0
-1.69734e-07,1,0
-1.72353e-07,1,0
-1.74972e-07,1,0
-4.89181e-08,1,0
-4.67414e-08,1,0
-3.76945e-08,1,0
-2.86476e-08,1,0
-1.96007e-08,1,0
-1.05538e-08,1,0
-1.50691e-09,1,0
7.53998e-09,1,0
1.65869e-08,1,0
2.56338e-08,1,0
3.46806e-08,1,0
4.37275e-08,1,0
5.27744e-08,1,0
6.18213e-08,1,0
7.08682e-08,1,0
7.99151e-08,1,0
8.89620e-08,1,0
9.80089e-08,1,0
1.07056e-07,1,0
1.16103e-07,1,0
1.25150e-07,1,0
1.34196e-07,1,0
1.43243e-07,1,0
1.52290e-07,1,0
1.61337e-07,1,0
1.70384e-07,1,0
1.79431e-07,1,0
1.88478e-07,1,0
1.97525e-07,1,0
2.06572e-07,1,0
2.15618e-07,1,0
2.24665e-07,1,0
2.33712e-07,1,0
2.42759e-07,1,0
2.51806e-07,1,0
2.60853e-07,1,0
2.69900e-07,1,0
2.78947e-07,1,0
2.87994e-07,1,0
2.77109e-07,1,0
2.65133e-07,1,0
2.53898e-07,1,0
2.42663e-07,1,0
2.31429e-07,1,0
2.20194e-07,1,0
2.08959e-07,1,0
1.97724e-07,1,0
1.86489e-07,1,0
1.75255e-07,1,0
1.64020e-07,1,0
1.52785e-07,1,0
1.41550e-07,1,0
1.30315e-07,1,0
1.19081e-07,1,0
1.07846e-07,1,0
9.66110e-08,1,0
8.53762e-08,1,0
7.41414e-08,1,0
6.29066e-08,1,0
5.16718e-08,1,0
4.04370e-08,1,0
2.92022e-08,1,0
1.79674e-08,1,0
6.73263e-09,1,0
-4.50216e-09,1,0
-1.57370e-08,1,0
-2.69718e-08,1,0
-1.99609e-08,1,0
-8.98185e-09,1,0
1.99718e-09,1,0
1.29762e-08,1,0
2.39552e-08,1,0
3.49343e-08,1,0
4.59133e-08,1,0
5.68923e-08,1,0
6.78714e-08,1,0
7.88504e-08,1,0
8.98294e-08,1,0
1.00808e-07,1,0
1.11788e-07,1,0
1.22767e-07,1,0
1.33746e-07,1,0
1.44725e-07,1,0
1.55704e-07,1,0
1.66683e-07,1,0
1.77662e-07,1,0
1.88641e-07,1,0
1.99620e-07,1,0
2.10599e-07,1,0
2.21578e-07,1,0
2.32557e-07,1,0
2.43536e-07,1,0
2.54515e-07,1,0
2.65494e-07,1,0
2.76473e-07,1,0
2.86861e-07,1,0
2.74725e-07,1,0
2.61248e-07,1,0
2.47771e-07,1,0
2.34294e-07,1,0
2.20818e-07,1,0
2.07341e-07,1,0
1.93864e-07,1,0
1.80387e-07,1,0
1.66911e-07,1,0
1.53434e-07,1,0
1.39957e-07,1,0
1.26481e-07,1,0
1.13004e-07,1,0
9.95270e-08,1,0
8.60503e-08,1,0
7.25736e-08,1,0
5.90969e-08,1,0
4.56201e-08,1,0
3.21434e-08,1,0
1.86667e-08,1,0
5.18993e-09,1,0
-8.28680e-09,1,0
-2.17635e-08,1,0
-3.52403e-08,1,0
-4.87170e-08,1,0
-6.21937e-08,1,0
-7.56704e-08,1,0
-8.91472e-08,1,0
-1.02624e-07,1,0
-1.16101e-07,1,0
-1.29577e-07,1,0
-1.39868e-07,1,0
-1.38964e-07,1,0
-1.36394e-07,1,0
-1.33825e-07,1,0
-1.31255e-07,1,0
-1.28685e-07,1,0
-1.26115e-07,1,0
-1.23545e-07,1,0
-1.20975e-07,1,0
-1.18405e-07,1,0
-1.15836e-07,1,0
-1.13266e-07,1,0
-1.10696e-07,1,0
-1.08126e-07,1,0
-1.05556e-07,1,0
-1.02986e-07,1,0
-1.00417e-07,1,0
-9.78468e-08,1,0
-9.52770e-08,1,0
-9.27071e-08,1,0
-9.01373e-08,1,0
-8.75675e-08,1,0
-8.49976e-08,1,0
-8.24278e-08,1,0
-7.98579e-08,1,0
-7.72881e-08,1,0
-7.47183e-08,1,0
-7.21484e-08,1,0
-6.95786e-08,1,0
-6.70088e-08,1,0
-6.44389e-08,1,0
-6.03042e-08,1,0
-5.50228e-08,1,0
-5.49643e-08,1,0
-5.88194e-08,1,0
-6.26746e-08,1,0
-6.65298e-08,1,0
-7.03850e-08,1,0
-7.42401e-08,1,0
-7.80953e-08,1,0
-8.19505e-08,1,0
-8.58056e-08,1,0
-8.96608e-08,1,0
-9.35160e-08,1,0
-9.73711e-08,1,0
-1.01226e-07,1,0
-1.05081e-07,1,0
-1.08937e-07,1,0
-1.12792e-07,1,0
-1.16647e-07,1,0
-1.20502e-07,1,0
-1.24357e-07,1,0
-1.28212e-07,1,0
-1.32068e-07,1,0
-1.35923e-07,1,0
-1.39778e-07,1,0
-1.43633e-07,1,0
-1.47488e-07,1,0
-1.51343e-07,1,0
-1.55199e-07,1,0
-1.59054e-07,1,0
-1.62909e-07,1,0
-1.65220e-07,1,0
-1.61656e-07,1,0
-1.58092e-07,1,0
-1.54528e-07,1,0
-1.50964e-07,1,0
-1.47400e-07,1,0
-1.43836e-07,1,0
-1.40272e-07,1,0
-1.36708e-07,1,0
-1.33144e-07,1,0
-1.29580e-07,1,0
-1.26016e-07,1,0
-1.22453e-07,1,0
-1.18889e-07,1,0
-1.15325e-07,1,0
-1.11761e-07,1,0
-1.08197e-07,1,0
-1.04633e-07,1,0
-1.01069e-07,1,0
-9.75050e-08,1,0
-9.39411e-08,1,0
-9.03771e-08,1,0
-8.68132e-08,1,0
-8.32493e-08,1,0
-7.96853e-08,1,0
-7.61214e-08,1,0
-7.25575e-08,1,0
-6.89935e-08,1,0
-6.54296e-08,1,0
-6.18657e-08,1,0
-5.83017e-08,1,0
-5.47378e-08,1,0
-5.39691e-08,1,0
-4.80311e-08,1,0
-4.76934e-08,1,0
-4.73558e-08,1,0
-4.70182e-08,1,0
-4.66806e-08,1,0
-4.63430e-08,1,0
-4.60053e-08,1,0
-4.56677e-08,1,0
-4.53301e-08,1,0
-4.49925e-08,1,0
-4.46549e-08,1,0
-4.43172e-08,1,0
-4.39796e-08,1,0
-4.36420e-08,1,0
-4.33044e-08,1,0
-4.29668e-08,1,0
-4.26291e-08,1,0
-4.22915e-08,1,0
-4.19539e-08,1,0
-4.16163e-08,1,0
-4.12787e-08,1,0
-4.09410e-08,1,0
-4.06034e-08,1,0
-4.02658e-08,1,0
-3.99282e-08,1,0
-3.95906e-08,1,0
-3.92529e-08,1,0
-3.89153e-08,1,0
-3.85777e-08,1,0
-3.82401e-08,1,0
-4.17047e-08,1,0
-4.93666e-08,1,0
-5.68363e-08,1,0
-6.43060e-08,1,0
-7.17757e-08,1,0
-7.92455e-08,1,0
-8.67152e-08,1,0
-9.41849e-08,1,0
-1.01655e-07,1,0
-1.09124e-07,1,0
-1.16594e-07,1,0
-1.24064e-07,1,0
-1.31533e-07,1,0
-1.39003e-07,1,0
-1.46473e-07,1,0
-1.53943e-07,1,0
-1.61412e-07,1,0
-1.68882e-07,1,0
-1.76352e-07,1,0
-1.83821e-07,1,0
-1.91291e-07,1,0
-1.98761e-07,1,0
-2.06231e-07,1,0
-2.13700e-07,1,0
-2.21170e-07,1,0
-2.28640e-07,1,0
-2.36109e-07,1,0
-2.43579e-07,1,0
-2.51049e-07,1,0
-2.58519e-07,1,0
-2.65988e-07,1,0
-2.64763e-07,1,0
-2.58105e-07,1,0
-2.51447e-07,1,0
-2.44789e-07,1,0
-2.38131e-07,1,0
-2.31473e-07,1,0
-2.24815e-07,1,0
-2.18156e-07,1,0
-2.11498e-07,1,0
-2.04840e-07,1,0
-1.98182e-07,1,0
-1.91524e-07,1,0
-1.84866e-07,1,0
-1.78208e-07,1,0
-1.71550e-07,1,0
-1.64892e-07,1,0
-1.58234e-07,1,0
-1.51576e-07,1,0
-1.44918e-07,1,0
-1.38260e-07,1,0
-1.31602e-07,1,0
-1.24944e-07,1,0
-1.18286e-07,1,0
-1.11628e-07,1,0
-1.04970e-07,1,0
-9.83116e-08,1,0
-9.16535e-08,1,0
-8.49954e-08,1,0
-7.83374e-08,1,0
-7.16793e-08,1,0
-7.10164e-08,1,0
-7.71244e-08,1,0
-7.98816e-08,1,0
-8.26387e-08,1,0
-8.53959e-08,1,0
-8.81530e-08,1,0
-9.09102e-08,1,0
-9.36674e-08,1,0
-9.64245e-08,1,0
-9.91817e-08,1,0
-1.01939e-07,1,0
-1.04696e-07,1,0
-1.07453e-07,1,0
-1.10210e-07,1,0
-1.12967e-07,1,0
-1.15725e-07,1,0
-1.18482e-07,1,0
-1.21239e-07,1,0
-1.23996e-07,1,0
-1.26753e-07,1,0
-1.29510e-07,1,0
-1.32268e-07,1,0
-1.35025e-07,1,0
-1.37782e-07,1,0
-1.40539e-07,1,0
-1.43296e-07,1,0
-1.46053e-07,1,0
-1.48811e-07,1,0
-1.51568e-07,1,0
-1.54325e-07,1,0
-1.57082e-07,1,0
-1.59839e-07,1,0
-1.53741e-07,1,0
-1.45950e-07,1,0
-1.38160e-07,1,0
-1.30369e-07,1,0
-1.22578e-07,1,0
-1.14788e-07,1,0
-1.06997e-07,1,0
-9.92063e-08,1,0
-9.14157e-08,1,0
-8.36250e-08,1,0
-7.58344e-08,1,0
-6.80437e-08,1,0
-6.02530e-08,1,0
-5.24624e-08,1,0
-4.46717e-08,1,0
-3.68811e-08,1,0
-2.90904e-08,1,0
-2.12998e-08,1,0
-1.35091e-08,1,0
-5.71844e-09,1,0
2.07222e-09,1,0
9.86288e-09,1,0
1.76535e-08,1,0
2.54442e-08,1,0
3.32349e-08,1,0
4.10255e-08,1,0
4.88162e-08,1,0
5.66068e-08,1,0
6.43975e-08,1,0
7.21881e-08,1,0
7.97480e-08,1,0
7.28075e-08,1,0
6.80268e-08,1,0
6.32460e-08,1,0
5.84652e-08,1,0
5.36845e-08,1,0
4.89037e-08,1,0
4.41229e-08,1,0
3.93422e-08,1,0
3.45614e-08,1,0
2.97806e-08,1,0
2.49999e-08,1,0
2.02191e-08,1,0
1.54383e-08,1,0
1.06576e-08,1,0
5.87680e-09,1,0
1.09603e-09,1,0
-3.68474e-09,1,0
-8.46550e-09,1,0
-1.32463e-08,1,0
-1.80270e-08,1,0
-2.28078e-08,1,0
-2.75886e-08,1,0
-3.23693e-08,1,0
-3.71501e-08,1,0
-4.19309e-08,1,0
-4.67116e-08,1,0
-5.14924e-08,1,0
-5.62732e-08,1,0
-6.10540e-08,1,0
-6.58347e-08,1,0
-7.06155e-08,1,0
-7.69685e-08,1,0
-8.36357e-08,1,0
-9.03029e-08,1,0
-9.69701e-08,1,0
-1.03637e-07,1,0
-1.10305e-07,1,0
-1.16972e-07,1,0
-1.23639e-07,1,0
-1.30306e-07,1,0
-1.36973e-07,1,0
-1.43641e-07,1,0
-1.50308e-07,1,0
-1.56975e-07,1,0
-1.63642e-07,1,0
-1.70309e-07,1,0
-1.76977e-07,1,0
-1.83644e-07,1,0
-1.90311e-07,1,0
-1.96978e-07,1,0
-2.03645e-07,1,0
-2.10313e-07,1,0
-2.16980e-07,1,0
-2.23647e-07,1,0
-2.30314e-07,1,0
-2.36981e-07,1,0
-2.43649e-07,1,0
-2.50316e-07,1,0
-2.56983e-07,1,0
-2.63650e-07,1,0
-2.70317e-07,1,0
-2.71161e-07,1,0
-2.61719e-07,1,0
-2.52276e-07,1,0
-2.42834e-07,1,0
-2.33392e-07,1,0
-2.23950e-07,1,0
-2.14508e-07,1,0
-2.05066e-07,1,0
-1.95624e-07,1,0
-1.86182e-07,1,0
-1.76740e-07,1,0
-1.67298e-07,1,0
-1.57856e-07,1,0
-1.48413e-07,1,0
-1.38971e-07,1,0
-1.29529e-07,1,0
-1.20087e-07,1,0
-1.10645e-07,1,0
-1.01203e-07,1,0
-9.17609e-08,1,0
-8.23188e-08,1,0
-7.28767e-08,1,0
-6.34346e-08,1,0
-5.39925e-08,1,0
-4.45505e-08,1,0
-3.51084e-08,1,0
-2.56663e-08,1,0
-1.62242e-08,1,0
-6.78208e-09,1,0
2.66001e-09,1,0
1.21021e-08,1,0
9.31987e-09,1,0
4.33561e-09,1,0
-6.48657e-10,1,0
-5.63292e-09,1,0
-1.06172e-08,1,0
-1.56015e-08,1,0
-2.05857e-08,1,0
-2.55700e-08,1,0
-3.05542e-08,1,0
-3.55385e-08,1,0
-4.05228e-08,1,0
-4.55070e-08,1,0
-5.04913e-08,1,0
-5.54756e-08,1,0
-6.04598e-08,1,0
-6.54441e-08,1,0
-7.04284e-08,1,0
-7.54126e-08,1,0
-8.03969e-08,1,0
-8.53812e-08,1,0
-9.03654e-08,1,0
-9.53497e-08,1,0
-1.00334e-07,1,0
-1.05318e-07,1,0
-1.10302e-07,1,0
-1.15287e-07,1,0
-1.20271e-07,1,0
-1.25255e-07,1,0
-1.30240e-07,1,0
-1.35224e-07,1,0
-1.40208e-07,1,0
-1.35906e-07,1,0
2.57088e-07,1,0
2.48958e-07,1,0
2.40828e-07,1,0
2.32697e-07,1,0
2.24567e-07,1,0
2.16436e-07,1,0
2.08306e-07,1,0
2.00176e-07,1,0
1.92045e-07,1,0
1.83915e-07,1,0
1.75784e-07,1,0
1.67654e-07,1,0
1.59523e-07,1,0
1.51393e-07,1,0
1.43263e-07,1,0
1.35132e-07,1,0
1.27002e-07,1,0
1.18871e-07,1,0
1.10741e-07,1,0
1.02611e-07,1,0
9.44802e-08,1,0
8.63498e-08,1,0
7.82194e-08,1,0
7.00890e-08,1,0
6.19586e-08,1,0
5.38282e-08,1,0
4.56978e-08,1,0
3.75674e-08,1,0
3.45970e-08,1,0
3.45967e-08,1,0
3.45965e-08,1,0
3.48141e-08,1,0
4.26675e-08,1,0
5.05208e-08,1,0
5.83742e-08,1,0
6.62275e-08,1,0
7.40809e-08,1,0
8.19342e-08,1,0
8.97876e-08,1,0
9.76409e-08,1,0
1.05494e-07,1,0
1.13348e-07,1,0
1.21201e-07,1,0
1.29054e-07,1,0
1.36908e-07,1,0
1.44761e-07,1,0
1.52614e-07,1,0
1.60468e-07,1,0
1.68321e-07,1,0
1.76174e-07,1,0
1.84028e-07,1,0
1.91881e-07,1,0
1.99734e-07,1,0
2.07588e-07,1,0
2.15441e-07,1,0
2.23295e-07,1,0
2.31148e-07,1,0
2.39001e-07,1,0
2.46855e-07,1,0
2.50704e-07,1,0
2.48296e-07,1,0
2.45889e-07,1,0
2.44105e-07,1,0
2.48104e-07,1,0
2.52104e-07,1,0
2.56103e-07,1,0
2.42627e-07,1,0
2.24182e-07,1,0
2.05737e-07,1,0
1.87292e-07,1,0
1.68847e-07,1,0
1.50402e-07,1,0
1.31957e-07,1,0
1.13512e-07,1,0
9.50672e-08,1,0
7.66222e-08,1,0
5.81772e-08,1,0
3.97322e-08,1,0
2.12871e-08,1,0
2.84214e-09,1,0
-1.56029e-08,1,0
-3.40479e-08,1,0
-5.24929e-08,1,0
-7.09379e-08,1,0
-8.93829e-08,1,0
-1.07828e-07,1,0
-1.26273e-07,1,0
-1.44718e-07,1,0
-1.63163e-07,1,0
-1.81608e-07,1,0
-2.00053e-07,1,0
-2.18498e-07,1,0
-2.36943e-07,1,0
-2.49139e-07,1,0
-2.44699e-07,1,0
-2.40258e-07,1,0
-2.35817e-07,1,0
-2.31377e-07,1,0
-2.26936e-07,1,0
-2.22495e-07,1,0
-2.18054e-07,1,0
-2.13614e-07,1,0
-2.09173e-07,1,0
-2.04732e-07,1,0
-2.00292e-07,1,0
-1.95851e-07,1,0
-1.91410e-07,1,0
-1.86970e-07,1,0
-1.82529e-07,1,0
-1.78088e-07,1,0
-1.73648e-07,1,0
-1.69207e-07,1,0
-1.64766e-07,1,0
-1.60326e-07,1,0
-1.55885e-07,1,0
-1.51444e-07,1,0
-1.47004e-07,1,0
-1.42563e-07,1,0
-1.38122e-07,1,0
-1.33682e-07,1,0
-1.29241e-07,1,0
-1.37876e-07,1,0
-1.46723e-07,1,0
-1.55570e-07,1,0
-1.53605e-07,1,0
-1.38400e-07,1,0
-1.23195e-07,1,0
-1.07991e-07,1,0
-9.27860e-08,1,0
-7.75813e-08,1,0
-6.23766e-08,1,0
-4.71719e-08,1,0
-3.19672e-08,1,0
-1.67624e-08,1,0
-1.55771e-09,1,0
1.36470e-08,1,0
2.88517e-08,1,0
4.40565e-08,1,0
5.92612e-08,1,0
7.44659e-08,1,0
8.96706e-08,1,0
1.04875e-07,1,0
1.20080e-07,1,0
1.35285e-07,1,0
1.50490e-07,1,0
1.65694e-07,1,0
1.80899e-07,1,0
1.96104e-07,1,0
2.11308e-07,1,0
2.26513e-07,1,0
2.41718e-07,1,0
2.56923e-07,1,0
2.61053e-07,1,0
2.62928e-07,1,0
2.64803e-07,1,0
2.63933e-07,1,0
2.55459e-07,1,0
2.46985e-07,1,0
2.38512e-07,1,0
2.30038e-07,1,0
2.21565e-07,1,0
2.13091e-07,1,0
2.04618e-07,1,0
1.96144e-07,1,0
1.87670e-07,1,0
1.79197e-07,1,0
1.70723e-07,1,0
1.62250e-07,1,0
1.53776e-07,1,0
1.45302e-07,1,0
1.36829e-07,1,0
1.28355e-07,1,0
1.19882e-07,1,0
1.11408e-07,1,0
1.02935e-07,1,0
9.44610e-08,1,0
8.59874e-08,1,0
7.75138e-08,1,0
6.90403e-08,1,0
6.05667e-08,1,0
5.20931e-08,1,0
4.36195e-08,1,0
3.51460e-08,1,0
2.76082e-08,1,0
3.02153e-08,1,0
3.28223e-08,1,0
3.54294e-08,1,0
4.18930e-08,1,0
5.57781e-08,1,0
6.96633e-08,1,0
8.35484e-08,1,0
9.74335e-08,1,0
1.11319e-07,1,0
1.25204e-07,1,0
1.39089e-07,1,0
1.52974e-07,1,0
1.66859e-07,1,0
1.80744e-07,1,0
1.94629e-07,1,0
2.08515e-07,1,0
2.22400e-07,1,0
2.36285e-07,1,0
2.50170e-07,1,0
2.64055e-07,1,0
2.77940e-07,1,0
2.91825e-07,1,0
3.05711e-07,1,0
3.19596e-07,1,0
3.33481e-07,1,0
3.47366e-07,1,0
3.61251e-07,1,0
3.75136e-07,1,0
3.89021e-07,1,0
4.02907e-07,1,0
4.10321e-07,1,0
4.06577e-07,1,0
4.02833e-07,1,0
3.99089e-07,1,0
3.96344e-07,1,0
3.94597e-07,1,0
3.92850e-07,1,0
3.91104e-07,1,0
3.89357e-07,1,0
3.87610e-07,1,0
3.85864e-07,1,0
3.84117e-07,1,0
3.82370e-07,1,0
3.80623e-07,1,0
3.78877e-07,1,0
3.77130e-07,1,0
3.75383e-07,1,0
3.73637e-07,1,0
3.71890e-07,1,0
3.70143e-07,1,0
3.68396e-07,1,0
3.66650e-07,1,0
3.64903e-07,1,0
3.63156e-07,1,0
3.61410e-07,1,0
3.59663e-07,1,0
3.57916e-07,1,0
3.56169e-07,1,0
3.54423e-07,1,0
3.52676e-07,1,0
3.50929e-07,1,0
3.49183e-07,1,0
3.47436e-07,1,0
3.48046e-07,1,0
3.48849e-07,1,0
3.49652e-07,1,0
3.50269e-07,1,0
3.41873e-07,1,0
3.33478e-07,1,0
3.25082e-07,1,0
3.15623e-07,1,0
3.02051e-07,1,0
2.88480e-07,1,0
2.74908e-07,1,0
2.61336e-07,1,0
2.47764e-07,1,0
2.34193e-07,1,0
2.20621e-07,1,0
2.07049e-07,1,0
1.93477e-07,1,0
1.79906e-07,1,0
1.66334e-07,1,0
1.52762e-07,1,0
1.39190e-07,1,0
1.25619e-07,1,0
1.12047e-07,1,0
9.84752e-08,1,0
8.49035e-08,1,0
7.13317e-08,1,0
5.77600e-08,1,0
4.41882e-08,1,0
3.06165e-08,1,0
1.70448e-08,1,0
3.47302e-09,1,0
-1.00987e-08,1,0
-2.36705e-08,1,0
-3.72422e-08,1,0
-5.06739e-08,1,0
-6.23311e-08,1,0
-7.39883e-08,1,0
-8.56455e-08,1,0
-9.73028e-08,1,0
-1.08960e-07,1,0
-1.20617e-07,1,0
-1.32274e-07,1,0
-1.43932e-07,1,0
-1.55589e-07,1,0
-1.67246e-07,1,0
-1.78903e-07,1,0
-1.90560e-07,1,0
-2.02218e-07,1,0
-2.13875e-07,1,0
-2.25532e-07,1,0
-2.37189e-07,1,0
-2.48847e-07,1,0
-2.60504e-07,1,0
-2.72161e-07,1,0
-2.83818e-07,1,0
-2.95475e-07,1,0
-3.07133e-07,1,0
-3.18790e-07,1,0
-3.30447e-07,1,0
-3.42104e-07,1,0
-3.53762e-07,1,0
-3.65419e-07,1,0
-3.66874e-07,1,0
-3.67695e-07,1,0
-3.68517e-07,1,0
-3.70690e-07,1,0
-3.82167e-07,1,0
-3.93644e-07,1,0
-4.05121e-07,1,0
-4.05674e-07,1,0
-3.87640e-07,1,0
-3.69607e-07,1,0
-3.51573e-07,1,0
-3.33539e-07,1,0
-3.15506e-07,1,0
-2.97472e-07,1,0
-2.79438e-07,1,0
-2.61405e-07,1,0
-2.43371e-07,1,0
-2.25337e-07,1,0
-2.07304e-07,1,0
-1.89270e-07,1,0
-1.71236e-07,1,0
-1.53202e-07,1,0
-1.35169e-07,1,0
-1.17135e-07,1,0
-9.91014e-08,1,0
-8.10677e-08,1,0
-6.30340e-08,1,0
-4.50003e-08,1,0
-2.69666e-08,1,0
-8.93296e-09,1,0
9.10073e-09,1,0
2.71344e-08,1,0
4.51681e-08,1,0
6.32018e-08,1,0
8.12355e-08,1,0
9.68232e-08,1,0
1.07577e-07,1,0
1.18330e-07,1,0
1.29083e-07,1,0
1.31649e-07,1,0
1.29978e-07,1,0
1.28307e-07,1,0
1.26636e-07,1,0
1.24966e-07,1,0
1.23295e-07,1,0
1.21624e-07,1,0
1.19953e-07,1,0
1.18282e-07,1,0
1.16611e-07,1,0
1.14940e-07,1,0
1.13270e-07,1,0
1.11599e-07,1,0
1.09928e-07,1,0
1.08257e-07,1,0
1.06586e-07,1,0
1.04915e-07,1,0
1.03245e-07,1,0
1.01574e-07,1,0
9.99029e-08,1,0
9.82321e-08,1,0
9.65612e-08,1,0
9.48904e-08,1,0
9.32196e-08,1,0
9.15487e-08,1,0
8.98779e-08,1,0
8.82071e-08,1,0
8.83688e-08,1,0
9.95254e-08,1,0
1.10682e-07,1,0
1.18346e-07,1,0
1.10826e-07,1,0
1.03305e-07,1,0
9.57848e-08,1,0
8.82643e-08,1,0
8.07438e-08,1,0
7.32233e-08,1,0
6.57029e-08,1,0
5.81824e-08,1,0
5.06619e-08,1,0
4.31414e-08,1,0
3.56210e-08,1,0
2.81005e-08,1,0
2.05800e-08,1,0
1.30595e-08,1,0
5.53904e-09,1,0
-1.98144e-09,1,0
-9.50192e-09,1,0
-1.70224e-08,1,0
-2.45429e-08,1,0
-3.20633e-08,1,0
-3.95838e-08,1,0
-4.71043e-08,1,0
-5.46248e-08,1,0
-6.21453e-08,1,0
-6.96657e-08,1,0
-7.71862e-08,1,0
-8.47067e-08,1,0
-9.13947e-08,1,0
-9.01311e-08,1,0
-8.88676e-08,1,0
-8.76040e-08,1,0
-8.77138e-08,1,0
-8.94212e-08,1,0
-9.11287e-08,1,0
-9.28362e-08,1,0
-9.45436e-08,1,0
-9.62511e-08,1,0
-9.79586e-08,1,0
-9.96660e-08,1,0
-1.01374e-07,1,0
-1.03081e-07,1,0
-1.04788e-07,1,0
-1.06496e-07,1,0
-1.08203e-07,1,0
-1.09911e-07,1,0
-1.11618e-07,1,0
-1.13326e-07,1,0
-1.15033e-07,1,0
-1.16741e-07,1,0
-1.18448e-07,1,0
-1.20156e-07,1,0
-1.21863e-07,1,0
-1.23571e-07,1,0
-1.25278e-07,1,0
-1.26986e-07,1,0
-1.28693e-07,1,0
-1.30400e-07,1,0
-1.32108e-07,1,0
-1.33815e-07,1,0
-1.34651e-07,1,0
-1.35362e-07,1,0
-1.36073e-07,1,0
-1.36784e-07,1,0
-1.37495e-07,1,0
-1.38206e-07,1,0
-1.38917e-07,1,0
-1.39628e-07,1,0
-1.40339e-07,1,0
-1.41050e-07,1,0
-1.41761e-07,1,0
-1.42471e-07,1,0
-1.43182e-07,1,0
-1.43893e-07,1,0
-1.44604e-07,1,0
-1.45315e-07,1,0
-1.46026e-07,1,0
-1.46737e-07,1,0
-1.47448e-07,1,0
-1.48159e-07,1,0
-1.48870e-07,1,0
-1.49581e-07,1,0
-1.50292e-07,1,0
-1.51003e-07,1,0
-1.51714e-07,1,0
-1.52424e-07,1,0
-1.53135e-07,1,0
