"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.14904e-06,1,0
1.11949e-06,1,0
1.08994e-06,1,0
1.06038e-06,1,0
1.03083e-06,1,0
1.00128e-06,1,0
9.71728e-07,1,0
9.42176e-07,1,0
9.12624e-07,1,0
8.83072e-07,1,0
8.53521e-07,1,0
8.23969e-07,1,0
7.94417e-07,1,0
7.64865e-07,1,0
7.35313e-07,1,0
7.05761e-07,1,0
6.76210e-07,1,0
6.46658e-07,1,0
6.17106e-07,1,0
5.87554e-07,1,0
5.58002e-07,1,0
5.28450e-07,1,0
4.98899e-07,1,0
4.69347e-07,1,0
4.47277e-07,1,0
4.38823e-07,1,0
4.23735e-07,1,0
4.05577e-07,1,0
3.87418e-07,1,0
3.69259e-07,1,0
3.51100e-07,1,0
3.32942e-07,1,0
3.14783e-07,1,0
2.96624e-07,1,0
2.78466e-07,1,0
2.60307e-07,1,0
2.42148e-07,1,0
2.23989e-07,1,0
2.05831e-07,1,0
1.87672e-07,1,0
1.69513e-07,1,0
1.51354e-07,1,0
1.33196e-07,1,0
1.15037e-07,1,0
9.68782e-08,1,0
7.87195e-08,1,0
6.05608e-08,1,0
4.24020e-08,1,0
2.42433e-08,1,0
6.08458e-09,1,0
-1.20742e-08,1,0
-3.02329e-08,1,0
-4.83916e-08,1,0
-6.65504e-08,1,0
-8.47091e-08,1,0
-8.70711e-08,1,0
-7.81211e-08,1,0
-7.00622e-08,1,0
-6.94785e-08,1,0
-6.88949e-08,1,0
-6.83112e-08,1,0
-6.77276e-08,1,0
-6.71439e-08,1,0
-6.65603e-08,1,0
-6.59766e-08,1,0
-6.53929e-08,1,0
-6.48093e-08,1,0
-6.42256e-08,1,0
-6.36420e-08,1,0
-6.30583e-08,1,0
-6.24747e-08,1,0
-6.18910e-08,1,0
-6.13074e-08,1,0
-6.07237e-08,1,0
-6.01401e-08,1,0
-5.95564e-08,1,0
-5.89728e-08,1,0
-5.83891e-08,1,0
-5.78055e-08,1,0
-5.72218e-08,1,0
-5.66382e-08,1,0
-5.60545e-08,1,0
-5.54709e-08,1,0
-5.48872e-08,1,0
-5.43036e-08,1,0
-5.37199e-08,1,0
-4.88248e-08,1,0
-4.14459e-08,1,0
-3.40669e-08,1,0
-2.66880e-08,1,0
-1.93090e-08,1,0
-1.19301e-08,1,0
-4.55111e-09,1,0
2.82785e-09,1,0
1.02068e-08,1,0
1.75857e-08,1,0
2.49647e-08,1,0
3.23436e-08,1,0
3.97226e-08,1,0
4.71016e-08,1,0
5.44805e-08,1,0
6.18595e-08,1,0
6.92384e-08,1,0
7.66174e-08,1,0
8.39963e-08,1,0
9.13753e-08,1,0
9.87542e-08,1,0
1.06133e-07,1,0
1.13512e-07,1,0
1.20891e-07,1,0
1.28270e-07,1,0
1.35649e-07,1,0
1.43028e-07,1,0
1.50407e-07,1,0
1.57786e-07,1,0
1.43910e-07,1,0
1.21665e-07,1,0
1.19088e-07,1,0
1.26876e-07,1,0
1.18604e-07,1,0
9.92767e-08,1,0
7.99492e-08,1,0
6.06217e-08,1,0
4.12941e-08,1,0
2.19666e-08,1,0
2.63910e-09,1,0
-1.66884e-08,1,0
-3.60159e-08,1,0
-5.53435e-08,1,0
-7.46710e-08,1,0
-9.39985e-08,1,0
-1.13326e-07,1,0
-1.32654e-07,1,0
-1.51981e-07,1,0
-1.71309e-07,1,0
-1.90636e-07,1,0
-2.09964e-07,1,0
-2.29291e-07,1,0
-2.48619e-07,1,0
-2.67946e-07,1,0
-2.87274e-07,1,0
-3.06601e-07,1,0
-3.25929e-07,1,0
-3.45256e-07,1,0
-3.64584e-07,1,0
-3.83911e-07,1,0
-4.03239e-07,1,0
-4.22566e-07,1,0
-4.11200e-07,1,0
-3.87127e-07,1,0
-3.78175e-07,1,0
-3.91864e-07,1,0
-4.05552e-07,1,0
-4.19241e-07,1,0
-4.32930e-07,1,0
-4.46618e-07,1,0
-4.60307e-07,1,0
-4.73996e-07,1,0
-4.87684e-07,1,0
-5.01373e-07,1,0
-5.15061e-07,1,0
-5.28750e-07,1,0
-5.42439e-07,1,0
-5.56127e-07,1,0
-5.69816e-07,1,0
-5.83505e-07,1,0
-5.97193e-07,1,0
-6.10882e-07,1,0
-6.24571e-07,1,0
-6.38259e-07,1,0
-6.51948e-07,1,0
-6.65637e-07,1,0
-6.79325e-07,1,0
-6.93014e-07,1,0
-7.06702e-07,1,0
-7.20391e-07,1,0
-7.34080e-07,1,0
-7.47768e-07,1,0
-7.61457e-07,1,0
-7.47993e-07,1,0
-7.27267e-07,1,0
-7.06540e-07,1,0
-6.85814e-07,1,0
-6.65088e-07,1,0
-6.44362e-07,1,0
-6.23636e-07,1,0
-6.02909e-07,1,0
-5.82183e-07,1,0
-5.61457e-07,1,0
-5.40731e-07,1,0
-5.20005e-07,1,0
-4.99278e-07,1,0
-4.78552e-07,1,0
-4.57826e-07,1,0
-4.37100e-07,1,0
-4.16374e-07,1,0
-3.95647e-07,1,0
-3.74921e-07,1,0
-3.54195e-07,1,0
-3.33469e-07,1,0
-3.12743e-07,1,0
-2.92016e-07,1,0
-2.71290e-07,1,0
-2.50564e-07,1,0
-2.29838e-07,1,0
-2.09112e-07,1,0
-1.88385e-07,1,0
-1.67659e-07,1,0
-1.94719e-07,1,0
-2.24596e-07,1,0
-2.18237e-07,1,0
-2.06282e-07,1,0
-2.15439e-07,1,0
-2.31382e-07,1,0
-2.47325e-07,1,0
-2.63268e-07,1,0
-2.79211e-07,1,0
-2.95154e-07,1,0
-3.11097e-07,1,0
-3.27040e-07,1,0
-3.42983e-07,1,0
-3.58927e-07,1,0
-3.74870e-07,1,0
-3.90813e-07,1,0
-4.06756e-07,1,0
-4.22699e-07,1,0
-4.38642e-07,1,0
-4.54585e-07,1,0
-4.70528e-07,1,0
-4.86471e-07,1,0
-5.02414e-07,1,0
-5.18357e-07,1,0
-5.34301e-07,1,0
-5.50244e-07,1,0
-5.66187e-07,1,0
-5.82130e-07,1,0
-5.98073e-07,1,0
-6.14016e-07,1,0
-6.29959e-07,1,0
-6.45902e-07,1,0
-6.61845e-07,1,0
-6.56375e-07,1,0
-6.48250e-07,1,0
-6.39775e-07,1,0
-6.30683e-07,1,0
-6.21591e-07,1,0
-6.12500e-07,1,0
-6.03408e-07,1,0
-5.94317e-07,1,0
-5.85225e-07,1,0
-5.76134e-07,1,0
-5.67042e-07,1,0
-5.57951e-07,1,0
-5.48859e-07,1,0
-5.39767e-07,1,0
-5.30676e-07,1,0
-5.21584e-07,1,0
-5.12493e-07,1,0
-5.03401e-07,1,0
-4.94310e-07,1,0
-4.85218e-07,1,0
-4.76127e-07,1,0
-4.67035e-07,1,0
-4.57943e-07,1,0
-4.48852e-07,1,0
-4.39760e-07,1,0
-4.30669e-07,1,0
-4.21577e-07,1,0
-4.12486e-07,1,0
-4.03394e-07,1,0
-3.94302e-07,1,0
-3.85211e-07,1,0
-3.85805e-07,1,0
-3.86965e-07,1,0
-3.88124e-07,1,0
-3.89284e-07,1,0
-3.90444e-07,1,0
-3.91603e-07,1,0
-3.92763e-07,1,0
-3.93922e-07,1,0
-3.95082e-07,1,0
-3.96241e-07,1,0
-3.97401e-07,1,0
-3.98560e-07,1,0
-3.99720e-07,1,0
-4.00879e-07,1,0
-4.02039e-07,1,0
-4.03198e-07,1,0
-4.04358e-07,1,0
-4.05517e-07,1,0
-4.06677e-07,1,0
-4.07836e-07,1,0
-4.08996e-07,1,0
-4.10156e-07,1,0
-4.11315e-07,1,0
-4.12475e-07,1,0
-4.13634e-07,1,0
-4.14794e-07,1,0
-4.15953e-07,1,0
-4.17113e-07,1,0
-4.21081e-07,1,0
-4.27579e-07,1,0
-4.34077e-07,1,0
-1.21357e-07,1,0
-1.15957e-07,1,0
-9.35134e-08,1,0
-7.10696e-08,1,0
-4.86258e-08,1,0
-2.61820e-08,1,0
-3.73826e-09,1,0
1.87055e-08,1,0
4.11493e-08,1,0
6.35931e-08,1,0
8.60368e-08,1,0
1.08481e-07,1,0
1.30924e-07,1,0
1.53368e-07,1,0
1.75812e-07,1,0
1.98256e-07,1,0
2.20699e-07,1,0
2.43143e-07,1,0
2.65587e-07,1,0
2.88031e-07,1,0
3.10475e-07,1,0
3.32918e-07,1,0
3.55362e-07,1,0
3.77806e-07,1,0
4.00250e-07,1,0
4.22693e-07,1,0
4.45137e-07,1,0
4.67581e-07,1,0
4.90025e-07,1,0
5.12469e-07,1,0
5.34912e-07,1,0
5.57356e-07,1,0
5.79800e-07,1,0
6.02244e-07,1,0
6.24687e-07,1,0
6.47131e-07,1,0
6.69575e-07,1,0
6.92019e-07,1,0
7.14463e-07,1,0
6.87460e-07,1,0
6.57749e-07,1,0
6.29878e-07,1,0
6.02006e-07,1,0
5.74134e-07,1,0
5.46263e-07,1,0
5.18391e-07,1,0
4.90520e-07,1,0
4.62648e-07,1,0
4.34777e-07,1,0
4.06905e-07,1,0
3.79033e-07,1,0
3.51162e-07,1,0
3.23290e-07,1,0
2.95419e-07,1,0
2.67547e-07,1,0
2.39675e-07,1,0
2.11804e-07,1,0
1.83932e-07,1,0
1.56061e-07,1,0
1.28189e-07,1,0
1.00317e-07,1,0
7.24458e-08,1,0
4.45742e-08,1,0
1.67026e-08,1,0
-1.11690e-08,1,0
-3.90406e-08,1,0
-6.69121e-08,1,0
-4.95194e-08,1,0
-2.22823e-08,1,0
4.95480e-09,1,0
3.21919e-08,1,0
5.94290e-08,1,0
8.66661e-08,1,0
1.13903e-07,1,0
1.41140e-07,1,0
1.68377e-07,1,0
1.95614e-07,1,0
2.22852e-07,1,0
2.50089e-07,1,0
2.77326e-07,1,0
3.04563e-07,1,0
3.31800e-07,1,0
3.59037e-07,1,0
3.86274e-07,1,0
4.13511e-07,1,0
4.40748e-07,1,0
4.67985e-07,1,0
4.95222e-07,1,0
5.22459e-07,1,0
5.49697e-07,1,0
5.76934e-07,1,0
6.04171e-07,1,0
6.31408e-07,1,0
6.58645e-07,1,0
6.85882e-07,1,0
7.11653e-07,1,0
6.81544e-07,1,0
6.48111e-07,1,0
6.14677e-07,1,0
5.81244e-07,1,0
5.47810e-07,1,0
5.14377e-07,1,0
4.80944e-07,1,0
4.47510e-07,1,0
4.14077e-07,1,0
3.80643e-07,1,0
3.47210e-07,1,0
3.13776e-07,1,0
2.80343e-07,1,0
2.46909e-07,1,0
2.13476e-07,1,0
1.80042e-07,1,0
1.46609e-07,1,0
1.13175e-07,1,0
7.97419e-08,1,0
4.63084e-08,1,0
1.28750e-08,1,0
-2.05585e-08,1,0
-5.39920e-08,1,0
-8.74254e-08,1,0
-1.20859e-07,1,0
-1.54292e-07,1,0
-1.87726e-07,1,0
-2.21159e-07,1,0
-2.54593e-07,1,0
-2.88026e-07,1,0
-3.21460e-07,1,0
-3.46990e-07,1,0
-3.44747e-07,1,0
-3.38371e-07,1,0
-3.31996e-07,1,0
-3.25621e-07,1,0
-3.19245e-07,1,0
-3.12870e-07,1,0
-3.06495e-07,1,0
-3.00119e-07,1,0
-2.93744e-07,1,0
-2.87369e-07,1,0
-2.80993e-07,1,0
-2.74618e-07,1,0
-2.68243e-07,1,0
-2.61867e-07,1,0
-2.55492e-07,1,0
-2.49117e-07,1,0
-2.42741e-07,1,0
-2.36366e-07,1,0
-2.29991e-07,1,0
-2.23616e-07,1,0
-2.17240e-07,1,0
-2.10865e-07,1,0
-2.04490e-07,1,0
-1.98114e-07,1,0
-1.91739e-07,1,0
-1.85364e-07,1,0
-1.78988e-07,1,0
-1.72613e-07,1,0
-1.66238e-07,1,0
-1.59862e-07,1,0
-1.49605e-07,1,0
-1.36502e-07,1,0
-1.36357e-07,1,0
-1.45921e-07,1,0
-1.55485e-07,1,0
-1.65049e-07,1,0
-1.74613e-07,1,0
-1.84177e-07,1,0
-1.93741e-07,1,0
-2.03305e-07,1,0
-2.12869e-07,1,0
-2.22433e-07,1,0
-2.31997e-07,1,0
-2.41561e-07,1,0
-2.51125e-07,1,0
-2.60689e-07,1,0
-2.70253e-07,1,0
-2.79817e-07,1,0
-2.89381e-07,1,0
-2.98945e-07,1,0
-3.08509e-07,1,0
-3.18073e-07,1,0
-3.27637e-07,1,0
-3.37201e-07,1,0
-3.46765e-07,1,0
-3.56329e-07,1,0
-3.65893e-07,1,0
-3.75457e-07,1,0
-3.85021e-07,1,0
-3.94585e-07,1,0
-4.04149e-07,1,0
-4.09882e-07,1,0
-4.01040e-07,1,0
-3.92199e-07,1,0
-3.83357e-07,1,0
-3.74516e-07,1,0
-3.65674e-07,1,0
-3.56833e-07,1,0
-3.47991e-07,1,0
-3.39150e-07,1,0
-3.30308e-07,1,0
-3.21467e-07,1,0
-3.12625e-07,1,0
-3.03784e-07,1,0
-2.94942e-07,1,0
-2.86101e-07,1,0
-2.77259e-07,1,0
-2.68418e-07,1,0
-2.59576e-07,1,0
-2.50735e-07,1,0
-2.41893e-07,1,0
-2.33052e-07,1,0
-2.24210e-07,1,0
-2.15369e-07,1,0
-2.06527e-07,1,0
-1.97686e-07,1,0
-1.88844e-07,1,0
-1.80003e-07,1,0
-1.71161e-07,1,0
-1.62320e-07,1,0
-1.53478e-07,1,0
-1.44637e-07,1,0
-1.35795e-07,1,0
-1.33888e-07,1,0
-1.19157e-07,1,0
-1.18319e-07,1,0
-1.17482e-07,1,0
-1.16644e-07,1,0
-1.15806e-07,1,0
-1.14969e-07,1,0
-1.14131e-07,1,0
-1.13294e-07,1,0
-1.12456e-07,1,0
-1.11619e-07,1,0
-1.10781e-07,1,0
-1.09943e-07,1,0
-1.09106e-07,1,0
-1.08268e-07,1,0
-1.07431e-07,1,0
-1.06593e-07,1,0
-1.05756e-07,1,0
-1.04918e-07,1,0
-1.04080e-07,1,0
-1.03243e-07,1,0
-1.02405e-07,1,0
-1.01568e-07,1,0
-1.00730e-07,1,0
-9.98926e-08,1,0
-9.90550e-08,1,0
-9.82175e-08,1,0
-9.73799e-08,1,0
-9.65423e-08,1,0
-9.57048e-08,1,0
-9.48672e-08,1,0
-1.03462e-07,1,0
-1.22470e-07,1,0
-1.41001e-07,1,0
-1.59532e-07,1,0
-1.78063e-07,1,0
-1.96594e-07,1,0
-2.15125e-07,1,0
-2.33657e-07,1,0
-2.52188e-07,1,0
-2.70719e-07,1,0
-2.89250e-07,1,0
-3.07781e-07,1,0
-3.26312e-07,1,0
-3.44843e-07,1,0
-3.63374e-07,1,0
-3.81905e-07,1,0
-4.00436e-07,1,0
-4.18967e-07,1,0
-4.37498e-07,1,0
-4.56029e-07,1,0
-4.74560e-07,1,0
-4.93091e-07,1,0
-5.11622e-07,1,0
-5.30153e-07,1,0
-5.48684e-07,1,0
-5.67216e-07,1,0
-5.85747e-07,1,0
-6.04278e-07,1,0
-6.22809e-07,1,0
-6.41340e-07,1,0
-6.59871e-07,1,0
-6.56831e-07,1,0
-6.40313e-07,1,0
-6.23796e-07,1,0
-6.07278e-07,1,0
-5.90761e-07,1,0
-5.74244e-07,1,0
-5.57726e-07,1,0
-5.41209e-07,1,0
-5.24691e-07,1,0
-5.08174e-07,1,0
-4.91656e-07,1,0
-4.75139e-07,1,0
-4.58621e-07,1,0
-4.42104e-07,1,0
-4.25586e-07,1,0
-4.09069e-07,1,0
-3.92551e-07,1,0
-3.76034e-07,1,0
-3.59516e-07,1,0
-3.42999e-07,1,0
-3.26481e-07,1,0
-3.09964e-07,1,0
-2.93447e-07,1,0
-2.76929e-07,1,0
-2.60412e-07,1,0
-2.43894e-07,1,0
-2.27377e-07,1,0
-2.10859e-07,1,0
-1.94342e-07,1,0
-1.77824e-07,1,0
-1.76180e-07,1,0
-1.91333e-07,1,0
-1.98173e-07,1,0
-2.05013e-07,1,0
-2.11853e-07,1,0
-2.18693e-07,1,0
-2.25533e-07,1,0
-2.32373e-07,1,0
-2.39213e-07,1,0
-2.46053e-07,1,0
-2.52893e-07,1,0
-2.59733e-07,1,0
-2.66573e-07,1,0
-2.73413e-07,1,0
-2.80253e-07,1,0
-2.87093e-07,1,0
-2.93933e-07,1,0
-3.00773e-07,1,0
-3.07613e-07,1,0
-3.14453e-07,1,0
-3.21293e-07,1,0
-3.28133e-07,1,0
-3.34973e-07,1,0
-3.41813e-07,1,0
-3.48653e-07,1,0
-3.55493e-07,1,0
-3.62333e-07,1,0
-3.69173e-07,1,0
-3.76014e-07,1,0
-3.82854e-07,1,0
-3.89694e-07,1,0
-3.96534e-07,1,0
-3.81405e-07,1,0
-3.62078e-07,1,0
-3.42750e-07,1,0
-3.23423e-07,1,0
-3.04096e-07,1,0
-2.84769e-07,1,0
-2.65441e-07,1,0
-2.46114e-07,1,0
-2.26787e-07,1,0
-2.07459e-07,1,0
-1.88132e-07,1,0
-1.68805e-07,1,0
-1.49478e-07,1,0
-1.30150e-07,1,0
-1.10823e-07,1,0
-9.14957e-08,1,0
-7.21684e-08,1,0
-5.28412e-08,1,0
-3.35139e-08,1,0
-1.41866e-08,1,0
5.14067e-09,1,0
2.44680e-08,1,0
4.37952e-08,1,0
6.31225e-08,1,0
8.24498e-08,1,0
1.01777e-07,1,0
1.21104e-07,1,0
1.40432e-07,1,0
1.59759e-07,1,0
1.79086e-07,1,0
1.97841e-07,1,0
1.80623e-07,1,0
1.68763e-07,1,0
1.56902e-07,1,0
1.45042e-07,1,0
1.33182e-07,1,0
1.21322e-07,1,0
1.09461e-07,1,0
9.76010e-08,1,0
8.57407e-08,1,0
7.38805e-08,1,0
6.20202e-08,1,0
5.01600e-08,1,0
3.82997e-08,1,0
2.64394e-08,1,0
1.45792e-08,1,0
2.71893e-09,1,0
-9.14133e-09,1,0
-2.10016e-08,1,0
-3.28619e-08,1,0
-4.47221e-08,1,0
-5.65824e-08,1,0
-6.84426e-08,1,0
-8.03029e-08,1,0
-9.21632e-08,1,0
-1.04023e-07,1,0
-1.15884e-07,1,0
-1.27744e-07,1,0
-1.39604e-07,1,0
-1.51464e-07,1,0
-1.63325e-07,1,0
-1.75185e-07,1,0
-1.90946e-07,1,0
-2.07486e-07,1,0
-2.24026e-07,1,0
-2.40566e-07,1,0
-2.57107e-07,1,0
-2.73647e-07,1,0
-2.90187e-07,1,0
-3.06727e-07,1,0
-3.23267e-07,1,0
-3.39808e-07,1,0
-3.56348e-07,1,0
-3.72888e-07,1,0
-3.89428e-07,1,0
-4.05968e-07,1,0
-4.22509e-07,1,0
-4.39049e-07,1,0
-4.55589e-07,1,0
-4.72129e-07,1,0
-4.88669e-07,1,0
-5.05210e-07,1,0
-5.21750e-07,1,0
-5.38290e-07,1,0
-5.54830e-07,1,0
-5.71370e-07,1,0
-5.87911e-07,1,0
-6.04451e-07,1,0
-6.20991e-07,1,0
-6.37531e-07,1,0
-6.54071e-07,1,0
-6.70612e-07,1,0
-6.72704e-07,1,0
-6.49279e-07,1,0
-6.25855e-07,1,0
-6.02431e-07,1,0
-5.79007e-07,1,0
-5.55582e-07,1,0
-5.32158e-07,1,0
-5.08734e-07,1,0
-4.85310e-07,1,0
-4.61885e-07,1,0
-4.38461e-07,1,0
-4.15037e-07,1,0
-3.91613e-07,1,0
-3.68189e-07,1,0
-3.44764e-07,1,0
-3.21340e-07,1,0
-2.97916e-07,1,0
-2.74492e-07,1,0
-2.51067e-07,1,0
-2.27643e-07,1,0
-2.04219e-07,1,0
-1.80795e-07,1,0
-1.57370e-07,1,0
-1.33946e-07,1,0
-1.10522e-07,1,0
-8.70978e-08,1,0
-6.36736e-08,1,0
-4.02493e-08,1,0
-1.68251e-08,1,0
6.59914e-09,1,0
3.00234e-08,1,0
2.31211e-08,1,0
1.07560e-08,1,0
-1.60911e-09,1,0
-1.39742e-08,1,0
-2.63393e-08,1,0
-3.87045e-08,1,0
-5.10696e-08,1,0
-6.34347e-08,1,0
-7.57998e-08,1,0
-8.81649e-08,1,0
-1.00530e-07,1,0
-1.12895e-07,1,0
-1.25260e-07,1,0
-1.37625e-07,1,0
-1.49991e-07,1,0
-1.62356e-07,1,0
-1.74721e-07,1,0
-1.87086e-07,1,0
-1.99451e-07,1,0
-2.11816e-07,1,0
-2.24181e-07,1,0
-2.36546e-07,1,0
-2.48911e-07,1,0
-2.61277e-07,1,0
-2.73642e-07,1,0
-2.86007e-07,1,0
-2.98372e-07,1,0
-3.10737e-07,1,0
-3.23102e-07,1,0
-3.35467e-07,1,0
-3.47832e-07,1,0
-3.37161e-07,1,0
6.37792e-07,1,0
6.17622e-07,1,0
5.97452e-07,1,0
5.77282e-07,1,0
5.57111e-07,1,0
5.36941e-07,1,0
5.16771e-07,1,0
4.96601e-07,1,0
4.76431e-07,1,0
4.56261e-07,1,0
4.36091e-07,1,0
4.15920e-07,1,0
3.95750e-07,1,0
3.75580e-07,1,0
3.55410e-07,1,0
3.35240e-07,1,0
3.15070e-07,1,0
2.94900e-07,1,0
2.74730e-07,1,0
2.54559e-07,1,0
2.34389e-07,1,0
2.14219e-07,1,0
1.94049e-07,1,0
1.73879e-07,1,0
1.53709e-07,1,0
1.33539e-07,1,0
1.13368e-07,1,0
9.31983e-08,1,0
8.58292e-08,1,0
8.58286e-08,1,0
8.58279e-08,1,0
8.63678e-08,1,0
1.05851e-07,1,0
1.25333e-07,1,0
1.44816e-07,1,0
1.64299e-07,1,0
1.83782e-07,1,0
2.03265e-07,1,0
2.22748e-07,1,0
2.42230e-07,1,0
2.61713e-07,1,0
2.81196e-07,1,0
3.00679e-07,1,0
3.20162e-07,1,0
3.39644e-07,1,0
3.59127e-07,1,0
3.78610e-07,1,0
3.98093e-07,1,0
4.17576e-07,1,0
4.37058e-07,1,0
4.56541e-07,1,0
4.76024e-07,1,0
4.95507e-07,1,0
5.14990e-07,1,0
5.34473e-07,1,0
5.53955e-07,1,0
5.73438e-07,1,0
5.92921e-07,1,0
6.12404e-07,1,0
6.21953e-07,1,0
6.15981e-07,1,0
6.10008e-07,1,0
6.05583e-07,1,0
6.15505e-07,1,0
6.25427e-07,1,0
6.35349e-07,1,0
6.01916e-07,1,0
5.56158e-07,1,0
5.10399e-07,1,0
4.64640e-07,1,0
4.18881e-07,1,0
3.73122e-07,1,0
3.27363e-07,1,0
2.81604e-07,1,0
2.35845e-07,1,0
1.90086e-07,1,0
1.44327e-07,1,0
9.85685e-08,1,0
5.28096e-08,1,0
7.05068e-09,1,0
-3.87082e-08,1,0
-8.44671e-08,1,0
-1.30226e-07,1,0
-1.75985e-07,1,0
-2.21744e-07,1,0
-2.67503e-07,1,0
-3.13262e-07,1,0
-3.59021e-07,1,0
-4.04779e-07,1,0
-4.50538e-07,1,0
-4.96297e-07,1,0
-5.42056e-07,1,0
-5.87815e-07,1,0
-6.18072e-07,1,0
-6.07055e-07,1,0
-5.96039e-07,1,0
-5.85022e-07,1,0
-5.74006e-07,1,0
-5.62989e-07,1,0
-5.51973e-07,1,0
-5.40956e-07,1,0
-5.29939e-07,1,0
-5.18923e-07,1,0
-5.07906e-07,1,0
-4.96890e-07,1,0
-4.85873e-07,1,0
-4.74857e-07,1,0
-4.63840e-07,1,0
-4.52823e-07,1,0
-4.41807e-07,1,0
-4.30790e-07,1,0
-4.19774e-07,1,0
-4.08757e-07,1,0
-3.97741e-07,1,0
-3.86724e-07,1,0
-3.75707e-07,1,0
-3.64691e-07,1,0
-3.53674e-07,1,0
-3.42658e-07,1,0
-3.31641e-07,1,0
-3.20625e-07,1,0
-3.42046e-07,1,0
-3.63994e-07,1,0
-3.85942e-07,1,0
-3.81067e-07,1,0
-3.43347e-07,1,0
-3.05627e-07,1,0
-2.67907e-07,1,0
-2.30186e-07,1,0
-1.92466e-07,1,0
-1.54746e-07,1,0
-1.17025e-07,1,0
-7.93050e-08,1,0
-4.15847e-08,1,0
-3.86442e-09,1,0
3.38559e-08,1,0
7.15762e-08,1,0
1.09296e-07,1,0
1.47017e-07,1,0
1.84737e-07,1,0
2.22457e-07,1,0
2.60178e-07,1,0
2.97898e-07,1,0
3.35618e-07,1,0
3.73339e-07,1,0
4.11059e-07,1,0
4.48779e-07,1,0
4.86500e-07,1,0
5.24220e-07,1,0
5.61940e-07,1,0
5.99660e-07,1,0
6.37381e-07,1,0
6.47628e-07,1,0
6.52279e-07,1,0
6.56930e-07,1,0
6.54771e-07,1,0
6.33750e-07,1,0
6.12728e-07,1,0
5.91707e-07,1,0
5.70685e-07,1,0
5.49664e-07,1,0
5.28642e-07,1,0
5.07621e-07,1,0
4.86599e-07,1,0
4.65578e-07,1,0
4.44556e-07,1,0
4.23535e-07,1,0
4.02513e-07,1,0
3.81492e-07,1,0
3.60470e-07,1,0
3.39449e-07,1,0
3.18427e-07,1,0
2.97406e-07,1,0
2.76384e-07,1,0
2.55363e-07,1,0
2.34341e-07,1,0
2.13320e-07,1,0
1.92298e-07,1,0
1.71277e-07,1,0
1.50255e-07,1,0
1.29234e-07,1,0
1.08212e-07,1,0
8.71909e-08,1,0
6.84911e-08,1,0
7.49588e-08,1,0
8.14265e-08,1,0
8.78942e-08,1,0
1.03929e-07,1,0
1.38376e-07,1,0
1.72823e-07,1,0
2.07269e-07,1,0
2.41716e-07,1,0
2.76162e-07,1,0
3.10609e-07,1,0
3.45056e-07,1,0
3.79502e-07,1,0
4.13949e-07,1,0
4.48396e-07,1,0
4.82842e-07,1,0
5.17289e-07,1,0
5.51736e-07,1,0
5.86182e-07,1,0
6.20629e-07,1,0
6.55076e-07,1,0
6.89522e-07,1,0
7.23969e-07,1,0
7.58416e-07,1,0
7.92862e-07,1,0
8.27309e-07,1,0
8.61756e-07,1,0
8.96202e-07,1,0
9.30649e-07,1,0
9.65096e-07,1,0
9.99542e-07,1,0
1.01794e-06,1,0
1.00865e-06,1,0
9.99360e-07,1,0
9.90072e-07,1,0
9.83261e-07,1,0
9.78928e-07,1,0
9.74595e-07,1,0
9.70261e-07,1,0
9.65928e-07,1,0
9.61595e-07,1,0
9.57261e-07,1,0
9.52928e-07,1,0
9.48595e-07,1,0
9.44261e-07,1,0
9.39928e-07,1,0
9.35595e-07,1,0
9.31262e-07,1,0
9.26928e-07,1,0
9.22595e-07,1,0
9.18262e-07,1,0
9.13928e-07,1,0
9.09595e-07,1,0
9.05262e-07,1,0
9.00928e-07,1,0
8.96595e-07,1,0
8.92262e-07,1,0
8.87928e-07,1,0
8.83595e-07,1,0
8.79262e-07,1,0
8.74928e-07,1,0
8.70595e-07,1,0
8.66262e-07,1,0
8.61929e-07,1,0
8.63443e-07,1,0
8.65435e-07,1,0
8.67426e-07,1,0
8.68957e-07,1,0
8.48129e-07,1,0
8.27301e-07,1,0
8.06473e-07,1,0
7.83006e-07,1,0
7.49337e-07,1,0
7.15668e-07,1,0
6.81999e-07,1,0
6.48330e-07,1,0
6.14661e-07,1,0
5.80991e-07,1,0
5.47322e-07,1,0
5.13653e-07,1,0
4.79984e-07,1,0
4.46315e-07,1,0
4.12646e-07,1,0
3.78977e-07,1,0
3.45307e-07,1,0
3.11638e-07,1,0
2.77969e-07,1,0
2.44300e-07,1,0
2.10631e-07,1,0
1.76962e-07,1,0
1.43292e-07,1,0
1.09623e-07,1,0
7.59541e-08,1,0
4.22849e-08,1,0
8.61577e-09,1,0
-2.50534e-08,1,0
-5.87225e-08,1,0
-9.23917e-08,1,0
-1.25713e-07,1,0
-1.54633e-07,1,0
-1.83553e-07,1,0
-2.12472e-07,1,0
-2.41392e-07,1,0
-2.70311e-07,1,0
-2.99231e-07,1,0
-3.28150e-07,1,0
-3.57070e-07,1,0
-3.85989e-07,1,0
-4.14909e-07,1,0
-4.43828e-07,1,0
-4.72748e-07,1,0
-5.01668e-07,1,0
-5.30587e-07,1,0
-5.59507e-07,1,0
-5.88426e-07,1,0
-6.17346e-07,1,0
-6.46265e-07,1,0
-6.75185e-07,1,0
-7.04104e-07,1,0
-7.33024e-07,1,0
-7.61943e-07,1,0
-7.90863e-07,1,0
