"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.22333e-08,1,0
-6.20201e-08,1,0
-6.18069e-08,1,0
-6.15936e-08,1,0
-6.13804e-08,1,0
-6.11672e-08,1,0
-6.09539e-08,1,0
-6.07407e-08,1,0
-6.05275e-08,1,0
-6.03142e-08,1,0
-6.01010e-08,1,0
-5.98878e-08,1,0
-5.96745e-08,1,0
-5.94613e-08,1,0
-5.92480e-08,1,0
-5.90348e-08,1,0
-5.88216e-08,1,0
-5.86083e-08,1,0
-5.83951e-08,1,0
-5.81819e-08,1,0
2.90175e-08,1,0
1.21002e-07,1,0
2.12987e-07,1,0
3.04971e-07,1,0
3.96956e-07,1,0
4.88941e-07,1,0
5.80925e-07,1,0
1.50219e-07,1,0
9.53025e-08,1,0
4.03860e-08,1,0
-1.45304e-08,1,0
-6.94469e-08,1,0
-1.24363e-07,1,0
-1.79280e-07,1,0
-2.34196e-07,1,0
-2.89113e-07,1,0
-3.44029e-07,1,0
-3.98946e-07,1,0
-4.53862e-07,1,0
-5.08779e-07,1,0
-5.63695e-07,1,0
-6.18611e-07,1,0
-6.73528e-07,1,0
-7.28444e-07,1,0
-7.83361e-07,1,0
-8.38277e-07,1,0
-8.93194e-07,1,0
-9.48110e-07,1,0
-9.96198e-07,1,0
-1.00747e-06,1,0
-1.01874e-06,1,0
-1.03001e-06,1,0
-1.04129e-06,1,0
-1.05256e-06,1,0
-1.06383e-06,1,0
-1.07510e-06,1,0
-1.08638e-06,1,0
-1.09765e-06,1,0
-1.10892e-06,1,0
-1.07143e-06,1,0
-1.03265e-06,1,0
-9.93872e-07,1,0
-9.55094e-07,1,0
-9.16316e-07,1,0
-8.77538e-07,1,0
-8.38759e-07,1,0
-7.99981e-07,1,0
-7.61203e-07,1,0
-7.21671e-07,1,0
-6.57306e-07,1,0
-5.92942e-07,1,0
-5.28577e-07,1,0
-4.64212e-07,1,0
-3.99847e-07,1,0
-3.35483e-07,1,0
-2.71118e-07,1,0
-2.06753e-07,1,0
-1.42388e-07,1,0
-7.80237e-08,1,0
-1.36590e-08,1,0
5.07058e-08,1,0
1.15071e-07,1,0
1.79435e-07,1,0
2.43800e-07,1,0
3.08165e-07,1,0
3.72529e-07,1,0
4.36894e-07,1,0
5.01259e-07,1,0
5.65624e-07,1,0
6.27578e-07,1,0
6.23556e-07,1,0
6.19533e-07,1,0
6.15511e-07,1,0
6.11488e-07,1,0
6.07466e-07,1,0
6.03443e-07,1,0
5.99421e-07,1,0
5.95398e-07,1,0
5.91376e-07,1,0
5.81622e-07,1,0
5.60646e-07,1,0
5.39669e-07,1,0
5.18692e-07,1,0
4.97716e-07,1,0
4.76739e-07,1,0
4.55762e-07,1,0
4.34786e-07,1,0
4.13809e-07,1,0
3.92832e-07,1,0
3.71856e-07,1,0
3.50879e-07,1,0
3.29902e-07,1,0
3.08925e-07,1,0
2.87949e-07,1,0
2.66972e-07,1,0
2.45995e-07,1,0
2.25019e-07,1,0
2.04042e-07,1,0
1.83065e-07,1,0
1.62089e-07,1,0
1.41942e-07,1,0
1.30332e-07,1,0
1.18723e-07,1,0
1.07114e-07,1,0
9.55052e-08,1,0
8.38961e-08,1,0
7.22870e-08,1,0
6.06779e-08,1,0
4.90688e-08,1,0
3.74597e-08,1,0
2.39280e-08,1,0
-7.33731e-10,1,0
-2.53954e-08,1,0
-5.00571e-08,1,0
-7.47188e-08,1,0
-9.93805e-08,1,0
-1.24042e-07,1,0
-1.48704e-07,1,0
-1.73366e-07,1,0
-1.98027e-07,1,0
-2.22689e-07,1,0
-2.47351e-07,1,0
-2.72012e-07,1,0
-2.96674e-07,1,0
-3.21336e-07,1,0
-3.45997e-07,1,0
-3.70659e-07,1,0
-3.95321e-07,1,0
-4.19983e-07,1,0
-4.44644e-07,1,0
-4.69306e-07,1,0
-4.88730e-07,1,0
-4.76550e-07,1,0
-4.64370e-07,1,0
-4.52191e-07,1,0
-4.40011e-07,1,0
-4.27831e-07,1,0
-4.15651e-07,1,0
-4.03472e-07,1,0
-3.91292e-07,1,0
-3.79112e-07,1,0
-3.66933e-07,1,0
-3.54753e-07,1,0
-3.42573e-07,1,0
-3.30393e-07,1,0
-3.18214e-07,1,0
-3.06034e-07,1,0
-2.93854e-07,1,0
-2.81675e-07,1,0
-2.69495e-07,1,0
-2.57315e-07,1,0
-2.54831e-07,1,0
-2.63139e-07,1,0
-2.71447e-07,1,0
-2.79755e-07,1,0
-2.88064e-07,1,0
-2.96372e-07,1,0
-3.04680e-07,1,0
-3.12988e-07,1,0
-3.21297e-07,1,0
-3.29605e-07,1,0
-3.37913e-07,1,0
-3.44467e-07,1,0
-3.07465e-07,1,0
-2.70464e-07,1,0
-2.33462e-07,1,0
-1.96461e-07,1,0
-1.59459e-07,1,0
-1.22458e-07,1,0
-8.54562e-08,1,0
-4.84547e-08,1,0
-1.14531e-08,1,0
2.55484e-08,1,0
6.25499e-08,1,0
9.95514e-08,1,0
1.36553e-07,1,0
1.73554e-07,1,0
2.10556e-07,1,0
2.47557e-07,1,0
2.84559e-07,1,0
3.21561e-07,1,0
3.58562e-07,1,0
3.95564e-07,1,0
4.32565e-07,1,0
4.69567e-07,1,0
5.06568e-07,1,0
4.90592e-07,1,0
4.66465e-07,1,0
4.42337e-07,1,0
4.18210e-07,1,0
3.94082e-07,1,0
3.69954e-07,1,0
3.45827e-07,1,0
3.21699e-07,1,0
2.97572e-07,1,0
2.73444e-07,1,0
2.49317e-07,1,0
2.27793e-07,1,0
2.12593e-07,1,0
1.97394e-07,1,0
1.82194e-07,1,0
1.66995e-07,1,0
1.51795e-07,1,0
1.36596e-07,1,0
1.21397e-07,1,0
1.06197e-07,1,0
9.09975e-08,1,0
7.57980e-08,1,0
4.61521e-08,1,0
6.49458e-09,1,0
-3.31630e-08,1,0
-7.28205e-08,1,0
-1.12478e-07,1,0
-1.52136e-07,1,0
-1.91793e-07,1,0
-2.31451e-07,1,0
-2.71108e-07,1,0
-3.10766e-07,1,0
-3.50423e-07,1,0
-3.90081e-07,1,0
-4.29738e-07,1,0
-4.69396e-07,1,0
-5.09053e-07,1,0
-5.48711e-07,1,0
-5.88369e-07,1,0
-6.28026e-07,1,0
-6.67684e-07,1,0
-7.07341e-07,1,0
-7.26191e-07,1,0
-7.06243e-07,1,0
-6.86295e-07,1,0
-6.66348e-07,1,0
-6.46400e-07,1,0
-6.26452e-07,1,0
-6.06504e-07,1,0
-5.86557e-07,1,0
-5.66609e-07,1,0
-5.46661e-07,1,0
-5.26713e-07,1,0
-5.06766e-07,1,0
-4.86818e-07,1,0
-4.66870e-07,1,0
-4.46922e-07,1,0
-4.26974e-07,1,0
-4.07027e-07,1,0
-3.87079e-07,1,0
-3.67131e-07,1,0
-3.47183e-07,1,0
-3.23901e-07,1,0
-2.80746e-07,1,0
-2.37591e-07,1,0
-1.94436e-07,1,0
-1.51281e-07,1,0
-1.08126e-07,1,0
-6.49710e-08,1,0
-2.18159e-08,1,0
2.13391e-08,1,0
6.44942e-08,1,0
1.07649e-07,1,0
1.19623e-07,1,0
1.07605e-07,1,0
9.55866e-08,1,0
8.35682e-08,1,0
7.15498e-08,1,0
5.95314e-08,1,0
4.75130e-08,1,0
3.54946e-08,1,0
2.34762e-08,1,0
1.14578e-08,1,0
4.45008e-09,1,0
3.46924e-09,1,0
2.48840e-09,1,0
1.50756e-09,1,0
5.26718e-10,1,0
-4.54122e-10,1,0
-1.43496e-09,1,0
-2.41580e-09,1,0
-3.39665e-09,1,0
-4.37749e-09,1,0
-5.35833e-09,1,0
-6.33917e-09,1,0
-7.32001e-09,1,0
-8.30085e-09,1,0
-9.28169e-09,1,0
-1.02625e-08,1,0
-1.12434e-08,1,0
-1.22242e-08,1,0
-1.32051e-08,1,0
-1.41859e-08,1,0
-1.51667e-08,1,0
-8.58326e-09,1,0
2.75087e-09,1,0
1.40850e-08,1,0
2.54191e-08,1,0
3.67533e-08,1,0
4.80874e-08,1,0
5.94216e-08,1,0
7.07557e-08,1,0
8.20898e-08,1,0
9.34240e-08,1,0
1.04758e-07,1,0
1.16092e-07,1,0
1.27426e-07,1,0
1.38761e-07,1,0
1.50095e-07,1,0
1.61429e-07,1,0
1.72763e-07,1,0
1.84097e-07,1,0
1.95431e-07,1,0
2.06765e-07,1,0
2.18099e-07,1,0
2.49509e-07,1,0
2.86720e-07,1,0
3.23932e-07,1,0
3.61144e-07,1,0
3.98355e-07,1,0
4.35567e-07,1,0
4.72778e-07,1,0
5.09990e-07,1,0
5.47202e-07,1,0
5.84413e-07,1,0
5.75328e-07,1,0
5.43511e-07,1,0
5.11695e-07,1,0
4.79878e-07,1,0
4.48062e-07,1,0
4.16245e-07,1,0
3.84429e-07,1,0
3.52612e-07,1,0
3.20796e-07,1,0
2.88979e-07,1,0
2.47104e-07,1,0
1.97503e-07,1,0
1.47903e-07,1,0
9.83026e-08,1,0
4.87022e-08,1,0
-8.98208e-10,1,0
-5.04986e-08,1,0
-1.00099e-07,1,0
-1.49699e-07,1,0
-1.99300e-07,1,0
-2.48900e-07,1,0
-2.98500e-07,1,0
-3.48101e-07,1,0
-3.97701e-07,1,0
-4.47302e-07,1,0
-4.96902e-07,1,0
-5.46502e-07,1,0
-5.96103e-07,1,0
-6.45703e-07,1,0
-6.95304e-07,1,0
-7.44904e-07,1,0
-7.50915e-07,1,0
-7.40571e-07,1,0
-7.30228e-07,1,0
-7.19884e-07,1,0
-7.09540e-07,1,0
-6.99196e-07,1,0
-6.88853e-07,1,0
-6.78509e-07,1,0
-6.68165e-07,1,0
-6.57822e-07,1,0
-6.47478e-07,1,0
-6.37134e-07,1,0
-6.26790e-07,1,0
-6.16447e-07,1,0
-6.06103e-07,1,0
-5.95759e-07,1,0
-5.85415e-07,1,0
-5.75072e-07,1,0
-5.64728e-07,1,0
-5.54384e-07,1,0
-5.44040e-07,1,0
-5.55624e-07,1,0
-5.69988e-07,1,0
-5.84353e-07,1,0
-5.98718e-07,1,0
-6.13083e-07,1,0
-6.27447e-07,1,0
-6.41812e-07,1,0
-6.56177e-07,1,0
-6.70541e-07,1,0
-6.84906e-07,1,0
-6.94162e-07,1,0
-7.01990e-07,1,0
-7.09817e-07,1,0
-7.17644e-07,1,0
-7.25472e-07,1,0
-7.33299e-07,1,0
-7.41127e-07,1,0
-7.48954e-07,1,0
-7.56781e-07,1,0
-7.64609e-07,1,0
-7.72436e-07,1,0
-7.80264e-07,1,0
-7.88091e-07,1,0
-7.95918e-07,1,0
-8.03746e-07,1,0
-8.11573e-07,1,0
-8.19401e-07,1,0
-8.27228e-07,1,0
-8.35055e-07,1,0
-8.42883e-07,1,0
-8.50710e-07,1,0
-8.35585e-07,1,0
-8.19105e-07,1,0
-8.02625e-07,1,0
-7.86146e-07,1,0
-7.69666e-07,1,0
-7.53186e-07,1,0
-7.36707e-07,1,0
-7.20227e-07,1,0
-7.03747e-07,1,0
-6.87268e-07,1,0
-6.74785e-07,1,0
-6.63067e-07,1,0
-6.51349e-07,1,0
-6.39630e-07,1,0
-6.27912e-07,1,0
-6.16194e-07,1,0
-6.04475e-07,1,0
-5.92757e-07,1,0
-5.81039e-07,1,0
-5.69320e-07,1,0
-5.57602e-07,1,0
-5.45884e-07,1,0
-5.34165e-07,1,0
-5.22447e-07,1,0
-5.10729e-07,1,0
-4.99011e-07,1,0
-4.87292e-07,1,0
-4.75574e-07,1,0
-4.63856e-07,1,0
-4.52137e-07,1,0
-4.40419e-07,1,0
-4.57716e-07,1,0
-4.75226e-07,1,0
-4.92736e-07,1,0
-5.10247e-07,1,0
-5.27757e-07,1,0
-5.45267e-07,1,0
-5.62777e-07,1,0
-5.80287e-07,1,0
-5.97798e-07,1,0
-6.15308e-07,1,0
-5.86788e-07,1,0
-5.52442e-07,1,0
-5.18096e-07,1,0
-4.83750e-07,1,0
-4.49404e-07,1,0
-4.15058e-07,1,0
-3.80712e-07,1,0
-3.46366e-07,1,0
-3.12021e-07,1,0
-2.77675e-07,1,0
-2.63452e-07,1,0
-2.54798e-07,1,0
-2.46144e-07,1,0
-2.37490e-07,1,0
-2.28837e-07,1,0
-2.20183e-07,1,0
-2.11529e-07,1,0
-2.02875e-07,1,0
-1.94221e-07,1,0
-1.85568e-07,1,0
-1.76914e-07,1,0
-1.68260e-07,1,0
-1.59606e-07,1,0
-1.50952e-07,1,0
-1.42299e-07,1,0
-1.33645e-07,1,0
-1.24991e-07,1,0
-1.16337e-07,1,0
-1.07684e-07,1,0
-9.90297e-08,1,0
-9.03759e-08,1,0
-1.16507e-07,1,0
-1.44721e-07,1,0
-1.72935e-07,1,0
-2.01149e-07,1,0
-2.29363e-07,1,0
-2.57577e-07,1,0
-2.85790e-07,1,0
-3.14004e-07,1,0
-3.42218e-07,1,0
-3.70432e-07,1,0
-3.67128e-07,1,0
-3.57694e-07,1,0
-3.48260e-07,1,0
-3.38826e-07,1,0
-3.29392e-07,1,0
-3.19958e-07,1,0
-3.10524e-07,1,0
-3.01090e-07,1,0
-2.91656e-07,1,0
-2.82222e-07,1,0
-2.72788e-07,1,0
-2.63354e-07,1,0
-2.53920e-07,1,0
-2.44486e-07,1,0
-2.35052e-07,1,0
-2.25618e-07,1,0
-2.16184e-07,1,0
-2.06750e-07,1,0
-1.97316e-07,1,0
-1.87882e-07,1,0
-1.78448e-07,1,0
-3.41093e-07,1,0
-3.34971e-07,1,0
-3.28848e-07,1,0
-3.22726e-07,1,0
-3.16603e-07,1,0
-3.10480e-07,1,0
-3.04358e-07,1,0
-2.98235e-07,1,0
-2.92113e-07,1,0
-2.85990e-07,1,0
-2.79868e-07,1,0
-2.73745e-07,1,0
-2.67623e-07,1,0
-2.61500e-07,1,0
-2.49742e-07,1,0
-2.34706e-07,1,0
-2.19670e-07,1,0
-2.04634e-07,1,0
-1.89599e-07,1,0
-1.74563e-07,1,0
-1.59527e-07,1,0
-1.44491e-07,1,0
-1.29456e-07,1,0
-1.14420e-07,1,0
-9.93841e-08,1,0
-8.43483e-08,1,0
-6.93125e-08,1,0
-5.42768e-08,1,0
-3.92410e-08,1,0
-2.42052e-08,1,0
-9.16946e-09,1,0
5.86631e-09,1,0
1.59836e-09,1,0
-9.90951e-09,1,0
-2.14174e-08,1,0
-3.29253e-08,1,0
-4.44331e-08,1,0
-5.59410e-08,1,0
-6.74489e-08,1,0
-7.89568e-08,1,0
-9.04646e-08,1,0
-1.01972e-07,1,0
-1.13480e-07,1,0
-1.24988e-07,1,0
-1.36496e-07,1,0
-1.48448e-07,1,0
-1.76058e-07,1,0
-2.03667e-07,1,0
-2.31276e-07,1,0
-2.58885e-07,1,0
-2.86494e-07,1,0
-3.14103e-07,1,0
-3.41713e-07,1,0
-3.69322e-07,1,0
-3.96931e-07,1,0
-4.24540e-07,1,0
-4.52149e-07,1,0
-4.79759e-07,1,0
-5.07368e-07,1,0
-5.34977e-07,1,0
-5.62586e-07,1,0
-5.90195e-07,1,0
-6.17804e-07,1,0
-6.13020e-07,1,0
-5.91504e-07,1,0
-5.69989e-07,1,0
-5.48473e-07,1,0
-5.26958e-07,1,0
-5.05442e-07,1,0
-4.83927e-07,1,0
-4.62411e-07,1,0
-4.40896e-07,1,0
-4.19380e-07,1,0
-3.97865e-07,1,0
-3.76350e-07,1,0
-3.54834e-07,1,0
-3.33319e-07,1,0
-3.04930e-07,1,0
-2.75497e-07,1,0
-2.46063e-07,1,0
-2.16630e-07,1,0
-1.87196e-07,1,0
-1.57763e-07,1,0
-1.28329e-07,1,0
-9.88957e-08,1,0
-6.94622e-08,1,0
-4.00286e-08,1,0
-1.05951e-08,1,0
1.88384e-08,1,0
4.82720e-08,1,0
7.77055e-08,1,0
1.07139e-07,1,0
1.36573e-07,1,0
1.66006e-07,1,0
1.69486e-07,1,0
1.50891e-07,1,0
1.32296e-07,1,0
1.13701e-07,1,0
9.51066e-08,1,0
7.65118e-08,1,0
5.79169e-08,1,0
3.93221e-08,1,0
2.07273e-08,1,0
2.13240e-09,1,0
-1.64624e-08,1,0
-3.50573e-08,1,0
-5.36521e-08,1,0
-7.22470e-08,1,0
-9.00318e-08,1,0
-1.04908e-07,1,0
-1.19784e-07,1,0
-1.34660e-07,1,0
-1.49536e-07,1,0
-1.64412e-07,1,0
-1.79287e-07,1,0
-1.94163e-07,1,0
-2.09039e-07,1,0
-2.23915e-07,1,0
-2.38791e-07,1,0
-2.53667e-07,1,0
-2.68543e-07,1,0
-2.83419e-07,1,0
-2.98295e-07,1,0
-3.13171e-07,1,0
-3.28047e-07,1,0
-3.35100e-07,1,0
-3.29181e-07,1,0
-3.23263e-07,1,0
-3.17345e-07,1,0
-3.11427e-07,1,0
-3.05508e-07,1,0
-2.99590e-07,1,0
-2.93672e-07,1,0
-2.87754e-07,1,0
-2.81836e-07,1,0
-2.75917e-07,1,0
-2.69999e-07,1,0
-2.64081e-07,1,0
-2.58163e-07,1,0
-2.52244e-07,1,0
-2.46326e-07,1,0
-2.40408e-07,1,0
-2.30404e-07,1,0
-2.19220e-07,1,0
-2.08037e-07,1,0
-1.96853e-07,1,0
-1.85669e-07,1,0
-1.74485e-07,1,0
-1.63301e-07,1,0
-1.52117e-07,1,0
-1.40933e-07,1,0
-1.29749e-07,1,0
-1.18566e-07,1,0
-1.07382e-07,1,0
-9.61978e-08,1,0
-8.50139e-08,1,0
-7.38300e-08,1,0
-6.63064e-08,1,0
-6.19143e-08,1,0
-5.75222e-08,1,0
-5.31301e-08,1,0
-4.87380e-08,1,0
-4.43459e-08,1,0
-3.99538e-08,1,0
-3.55617e-08,1,0
-3.11696e-08,1,0
-2.67774e-08,1,0
-2.23853e-08,1,0
-1.79932e-08,1,0
-1.36011e-08,1,0
-9.20900e-09,1,0
-4.81689e-09,1,0
-4.24776e-10,1,0
3.96734e-09,1,0
3.98641e-09,1,0
-2.21709e-08,1,0
-4.83281e-08,1,0
-7.44854e-08,1,0
-1.00643e-07,1,0
-1.26800e-07,1,0
-1.52957e-07,1,0
-1.79114e-07,1,0
-2.05272e-07,1,0
-2.31429e-07,1,0
-2.57586e-07,1,0
-2.83743e-07,1,0
-3.09901e-07,1,0
-3.36058e-07,1,0
-3.24579e-07,1,0
-2.95875e-07,1,0
-2.67170e-07,1,0
-2.38466e-07,1,0
-2.09761e-07,1,0
-1.81057e-07,1,0
-1.52352e-07,1,0
-1.23648e-07,1,0
-9.49436e-08,1,0
-6.62392e-08,1,0
-3.75348e-08,1,0
-8.83036e-09,1,0
1.98741e-08,1,0
4.85785e-08,1,0
7.72829e-08,1,0
1.05987e-07,1,0
1.34692e-07,1,0
1.63396e-07,1,0
1.92101e-07,1,0
2.13724e-07,1,0
2.29396e-07,1,0
2.45068e-07,1,0
2.60739e-07,1,0
2.76411e-07,1,0
2.92083e-07,1,0
3.07755e-07,1,0
3.23426e-07,1,0
3.39098e-07,1,0
3.54770e-07,1,0
3.70441e-07,1,0
3.86113e-07,1,0
4.01785e-07,1,0
3.82369e-07,1,0
3.42988e-07,1,0
3.03607e-07,1,0
2.64226e-07,1,0
2.24844e-07,1,0
1.85463e-07,1,0
1.46082e-07,1,0
1.06701e-07,1,0
6.73199e-08,1,0
2.79388e-08,1,0
-1.14424e-08,1,0
-5.08235e-08,1,0
-9.02047e-08,1,0
-1.30969e-07,1,0
-1.73018e-07,1,0
-2.15067e-07,1,0
-2.57116e-07,1,0
-2.99165e-07,1,0
-3.41214e-07,1,0
-3.83263e-07,1,0
-4.25312e-07,1,0
-4.67361e-07,1,0
-5.09410e-07,1,0
-5.51459e-07,1,0
-5.93509e-07,1,0
-6.35558e-07,1,0
-6.77607e-07,1,0
-7.19656e-07,1,0
-7.61705e-07,1,0
-8.03754e-07,1,0
-8.45803e-07,1,0
-8.72652e-07,1,0
-8.77644e-07,1,0
-8.82636e-07,1,0
-8.87628e-07,1,0
-8.92621e-07,1,0
-8.97613e-07,1,0
-9.02605e-07,1,0
-9.07597e-07,1,0
-9.12590e-07,1,0
-9.17582e-07,1,0
-9.22574e-07,1,0
-9.27566e-07,1,0
-9.32558e-07,1,0
-9.37551e-07,1,0
-9.42543e-07,1,0
-9.47535e-07,1,0
-9.52527e-07,1,0
-9.57520e-07,1,0
-9.50663e-07,1,0
-9.28411e-07,1,0
-9.06159e-07,1,0
-8.83908e-07,1,0
-8.61656e-07,1,0
-8.39404e-07,1,0
-8.17152e-07,1,0
-7.94900e-07,1,0
-7.72649e-07,1,0
-7.50397e-07,1,0
-7.28145e-07,1,0
-7.05893e-07,1,0
-6.83642e-07,1,0
-6.61562e-07,1,0
-6.39687e-07,1,0
-6.17811e-07,1,0
-5.95936e-07,1,0
-5.74060e-07,1,0
-5.52185e-07,1,0
-5.30309e-07,1,0
-5.08434e-07,1,0
-4.86558e-07,1,0
-4.64683e-07,1,0
-4.42807e-07,1,0
-4.20932e-07,1,0
-3.99056e-07,1,0
-3.68999e-07,1,0
-3.35105e-07,1,0
-3.01210e-07,1,0
-2.67315e-07,1,0
-2.33421e-07,1,0
-1.99526e-07,1,0
-1.65631e-07,1,0
-1.31737e-07,1,0
-9.78420e-08,1,0
-6.39474e-08,1,0
-3.00527e-08,1,0
3.84197e-09,1,0
3.77366e-08,1,0
7.16313e-08,1,0
1.05526e-07,1,0
1.39421e-07,1,0
1.73315e-07,1,0
2.07210e-07,1,0
2.36261e-07,1,0
2.60656e-07,1,0
2.85050e-07,1,0
3.09444e-07,1,0
3.33838e-07,1,0
3.58233e-07,1,0
3.82627e-07,1,0
4.07021e-07,1,0
4.31415e-07,1,0
4.55810e-07,1,0
4.80204e-07,1,0
5.04598e-07,1,0
5.28993e-07,1,0
5.20303e-07,1,0
4.82633e-07,1,0
4.44964e-07,1,0
4.07294e-07,1,0
3.69625e-07,1,0
3.31956e-07,1,0
2.94286e-07,1,0
2.56617e-07,1,0
2.18948e-07,1,0
1.81278e-07,1,0
1.43609e-07,1,0
1.05940e-07,1,0
6.82701e-08,1,0
3.06008e-08,1,0
-7.06861e-09,1,0
-4.47380e-08,1,0
-8.24073e-08,1,0
-1.20077e-07,1,0
-1.68476e-07,1,0
-2.25032e-07,1,0
-2.81589e-07,1,0
-3.38145e-07,1,0
-3.94701e-07,1,0
-4.51258e-07,1,0
-5.07814e-07,1,0
-5.64371e-07,1,0
-6.20927e-07,1,0
-6.77483e-07,1,0
-7.34040e-07,1,0
-7.90596e-07,1,0
-8.47153e-07,1,0
-8.83883e-07,1,0
-8.75502e-07,1,0
-8.67120e-07,1,0
-8.58738e-07,1,0
-8.50356e-07,1,0
-8.41974e-07,1,0
-8.33592e-07,1,0
-8.25210e-07,1,0
-8.16828e-07,1,0
-8.08446e-07,1,0
-8.00064e-07,1,0
-7.91682e-07,1,0
-7.83300e-07,1,0
-7.74918e-07,1,0
-7.66536e-07,1,0
-7.58154e-07,1,0
-7.49772e-07,1,0
-7.41390e-07,1,0
-7.22172e-07,1,0
-6.96224e-07,1,0
-6.70277e-07,1,0
-6.44329e-07,1,0
-6.18382e-07,1,0
-5.92434e-07,1,0
-5.66487e-07,1,0
-5.40539e-07,1,0
-5.14592e-07,1,0
-4.88645e-07,1,0
-4.62697e-07,1,0
-4.36750e-07,1,0
-4.10802e-07,1,0
-3.95252e-07,1,0
-4.11274e-07,1,0
-4.27296e-07,1,0
-4.43318e-07,1,0
-4.59340e-07,1,0
-4.75362e-07,1,0
-4.91384e-07,1,0
-5.07406e-07,1,0
-5.23428e-07,1,0
-5.39450e-07,1,0
-5.55472e-07,1,0
-5.71494e-07,1,0
-5.87516e-07,1,0
-6.03538e-07,1,0
-6.19560e-07,1,0
-6.35582e-07,1,0
-6.51604e-07,1,0
-6.67626e-07,1,0
-6.88256e-07,1,0
-7.10739e-07,1,0
-7.33223e-07,1,0
-7.55706e-07,1,0
-7.78190e-07,1,0
-8.00673e-07,1,0
-8.23156e-07,1,0
-8.45640e-07,1,0
-8.68123e-07,1,0
-8.90607e-07,1,0
-9.13090e-07,1,0
-9.35573e-07,1,0
-9.58057e-07,1,0
-9.79108e-07,1,0
-9.77321e-07,1,0
-9.75534e-07,1,0
-9.73747e-07,1,0
-9.71960e-07,1,0
-9.70173e-07,1,0
-9.68386e-07,1,0
-9.66599e-07,1,0
-9.64812e-07,1,0
-9.63025e-07,1,0
-9.61238e-07,1,0
-9.59452e-07,1,0
-9.57665e-07,1,0
-9.55878e-07,1,0
-9.54091e-07,1,0
-9.52304e-07,1,0
-9.50517e-07,1,0
-9.48730e-07,1,0
-9.30572e-07,1,0
-8.89329e-07,1,0
-8.48087e-07,1,0
-8.06845e-07,1,0
-7.65602e-07,1,0
-7.24360e-07,1,0
-6.83117e-07,1,0
-6.41875e-07,1,0
-6.00632e-07,1,0
-5.59390e-07,1,0
-5.18147e-07,1,0
-4.76905e-07,1,0
-4.35662e-07,1,0
-3.94420e-07,1,0
-3.84779e-07,1,0
-3.77062e-07,1,0
-3.69346e-07,1,0
-3.61630e-07,1,0
-3.53914e-07,1,0
-3.46197e-07,1,0
-3.38481e-07,1,0
-3.30765e-07,1,0
-3.23049e-07,1,0
-3.15332e-07,1,0
-3.07616e-07,1,0
-2.99900e-07,1,0
-2.92183e-07,1,0
-2.84467e-07,1,0
-2.76751e-07,1,0
-2.69035e-07,1,0
-2.61318e-07,1,0
-2.58648e-07,1,0
-2.63695e-07,1,0
-2.68743e-07,1,0
-2.73790e-07,1,0
-2.78838e-07,1,0
-2.83885e-07,1,0
-2.88933e-07,1,0
-2.93980e-07,1,0
-2.99028e-07,1,0
-3.04075e-07,1,0
-3.09123e-07,1,0
-3.14170e-07,1,0
-3.19218e-07,1,0
-3.24265e-07,1,0
-3.18033e-07,1,0
-3.09359e-07,1,0
-3.00684e-07,1,0
-2.92009e-07,1,0
-2.83334e-07,1,0
-2.74660e-07,1,0
-2.65985e-07,1,0
-2.57310e-07,1,0
-2.48636e-07,1,0
-2.39961e-07,1,0
-2.31286e-07,1,0
-2.22611e-07,1,0
-2.13937e-07,1,0
-2.05262e-07,1,0
-1.96587e-07,1,0
-1.87912e-07,1,0
-1.79238e-07,1,0
-1.70563e-07,1,0
2.26828e-07,1,0
2.57782e-07,1,0
2.88735e-07,1,0
3.19689e-07,1,0
3.50643e-07,1,0
3.81596e-07,1,0
4.12550e-07,1,0
4.43503e-07,1,0
4.74457e-07,1,0
5.05411e-07,1,0
5.36364e-07,1,0
5.67318e-07,1,0
5.98271e-07,1,0
6.29225e-07,1,0
6.60179e-07,1,0
6.91132e-07,1,0
7.22086e-07,1,0
7.39627e-07,1,0
7.47467e-07,1,0
7.55307e-07,1,0
7.63147e-07,1,0
7.70988e-07,1,0
7.78828e-07,1,0
7.86668e-07,1,0
7.94509e-07,1,0
8.02349e-07,1,0
8.10189e-07,1,0
8.18029e-07,1,0
8.25870e-07,1,0
8.33710e-07,1,0
8.41550e-07,1,0
8.48131e-07,1,0
8.31366e-07,1,0
8.14601e-07,1,0
7.97837e-07,1,0
7.81072e-07,1,0
7.64307e-07,1,0
7.47543e-07,1,0
7.30778e-07,1,0
7.14013e-07,1,0
6.97249e-07,1,0
6.80484e-07,1,0
6.63719e-07,1,0
6.46954e-07,1,0
6.30190e-07,1,0
6.13425e-07,1,0
5.95529e-07,1,0
5.76616e-07,1,0
5.57702e-07,1,0
5.38789e-07,1,0
5.19876e-07,1,0
5.00962e-07,1,0
4.82049e-07,1,0
4.63135e-07,1,0
4.44222e-07,1,0
4.25309e-07,1,0
4.06395e-07,1,0
3.87482e-07,1,0
3.68569e-07,1,0
3.49655e-07,1,0
3.30742e-07,1,0
3.11828e-07,1,0
2.92915e-07,1,0
2.94185e-07,1,0
3.35814e-07,1,0
3.77442e-07,1,0
4.19071e-07,1,0
4.60700e-07,1,0
5.02328e-07,1,0
5.43957e-07,1,0
5.85585e-07,1,0
6.27214e-07,1,0
