"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.20059e-04,1,0
-1.20578e-04,1,0
-1.21097e-04,1,0
-1.21616e-04,1,0
-1.22135e-04,1,0
-1.22654e-04,1,0
-1.23173e-04,1,0
-1.23692e-04,1,0
-1.24212e-04,1,0
-1.24731e-04,1,0
-1.25250e-04,1,0
-1.25769e-04,1,0
-1.26288e-04,1,0
-1.26807e-04,1,0
-1.27326e-04,1,0
-1.27845e-04,1,0
-1.28364e-04,1,0
-1.28883e-04,1,0
-1.29403e-04,1,0
-1.29924e-04,1,0
-1.30829e-04,1,0
-1.31734e-04,1,0
-1.32640e-04,1,0
-1.33545e-04,1,0
-1.34451e-04,1,0
-1.35356e-04,1,0
-1.36262e-04,1,0
-1.37260e-04,1,0
-1.38417e-04,1,0
-1.39574e-04,1,0
-1.40731e-04,1,0
-1.41888e-04,1,0
-1.43045e-04,1,0
-1.44202e-04,1,0
-1.45359e-04,1,0
-1.46516e-04,1,0
-1.47673e-04,1,0
-1.48830e-04,1,0
-1.49987e-04,1,0
-1.51144e-04,1,0
-1.52301e-04,1,0
-1.53458e-04,1,0
-1.54615e-04,1,0
-1.55772e-04,1,0
-1.56929e-04,1,0
-1.58087e-04,1,0
-1.59244e-04,1,0
-1.60401e-04,1,0
-1.61558e-04,1,0
-1.62715e-04,1,0
-1.63872e-04,1,0
1.25238e-07,1,0
1.14772e-07,1,0
1.04306e-07,1,0
9.38405e-08,1,0
8.33746e-08,1,0
7.29088e-08,1,0
6.24430e-08,1,0
5.19771e-08,1,0
4.15113e-08,1,0
3.10455e-08,1,0
2.05797e-08,1,0
1.01138e-08,1,0
-3.46542e-09,1,0
-1.90524e-08,1,0
-3.46395e-08,1,0
-5.02265e-08,1,0
-6.58135e-08,1,0
-8.14005e-08,1,0
-9.69876e-08,1,0
-1.12575e-07,1,0
-1.28162e-07,1,0
-1.43749e-07,1,0
-1.59336e-07,1,0
-1.74923e-07,1,0
-1.90510e-07,1,0
-2.06097e-07,1,0
-2.21684e-07,1,0
-2.37271e-07,1,0
-2.52858e-07,1,0
-2.68445e-07,1,0
-2.84032e-07,1,0
-2.99619e-07,1,0
-3.15206e-07,1,0
-3.30793e-07,1,0
-3.46380e-07,1,0
-3.61967e-07,1,0
-3.81627e-07,1,0
-4.03900e-07,1,0
-4.26173e-07,1,0
-4.48447e-07,1,0
-4.70720e-07,1,0
-4.92993e-07,1,0
-5.15266e-07,1,0
-5.37540e-07,1,0
-5.59813e-07,1,0
-5.82086e-07,1,0
-6.04359e-07,1,0
-6.27026e-07,1,0
-6.53779e-07,1,0
-6.80532e-07,1,0
-7.07285e-07,1,0
-7.34038e-07,1,0
-7.60791e-07,1,0
-7.87544e-07,1,0
-8.14296e-07,1,0
-8.41049e-07,1,0
-8.67802e-07,1,0
-8.94555e-07,1,0
-9.21308e-07,1,0
-9.48061e-07,1,0
-9.74814e-07,1,0
-1.00157e-06,1,0
-1.02832e-06,1,0
-1.05507e-06,1,0
-1.08183e-06,1,0
-1.11782e-06,1,0
-1.16154e-06,1,0
-1.20526e-06,1,0
-1.24898e-06,1,0
-1.29270e-06,1,0
-1.33642e-06,1,0
-1.38015e-06,1,0
-1.42387e-06,1,0
-1.46759e-06,1,0
-1.51131e-06,1,0
-1.55503e-06,1,0
-1.59875e-06,1,0
-1.64247e-06,1,0
-1.68619e-06,1,0
-1.72991e-06,1,0
-1.77363e-06,1,0
-1.81736e-06,1,0
-1.86108e-06,1,0
-1.90480e-06,1,0
-1.94852e-06,1,0
-1.99049e-06,1,0
-2.03226e-06,1,0
-2.07402e-06,1,0
-2.11579e-06,1,0
-2.15755e-06,1,0
-2.19932e-06,1,0
-2.24109e-06,1,0
-2.28285e-06,1,0
-2.32462e-06,1,0
-2.36638e-06,1,0
-2.40815e-06,1,0
-2.45150e-06,1,0
-2.50777e-06,1,0
-2.56404e-06,1,0
-2.62031e-06,1,0
-2.67658e-06,1,0
-2.73285e-06,1,0
-2.78912e-06,1,0
-2.84539e-06,1,0
-2.90166e-06,1,0
-2.95793e-06,1,0
-3.01420e-06,1,0
-3.07047e-06,1,0
-3.12674e-06,1,0
-3.18301e-06,1,0
-3.23928e-06,1,0
-3.29555e-06,1,0
-3.35182e-06,1,0
-3.40809e-06,1,0
-3.46436e-06,1,0
-3.52063e-06,1,0
-3.57690e-06,1,0
-3.63414e-06,1,0
-3.70196e-06,1,0
-3.76978e-06,1,0
-3.83760e-06,1,0
-3.90543e-06,1,0
-3.97325e-06,1,0
-4.04107e-06,1,0
-4.10889e-06,1,0
-4.17671e-06,1,0
-4.24454e-06,1,0
-4.31236e-06,1,0
-4.39007e-06,1,0
-4.46959e-06,1,0
-4.54912e-06,1,0
-4.62864e-06,1,0
-4.70816e-06,1,0
-4.78769e-06,1,0
-4.86721e-06,1,0
-4.94673e-06,1,0
-5.02626e-06,1,0
-5.10578e-06,1,0
-5.18530e-06,1,0
-5.26294e-06,1,0
-5.34041e-06,1,0
-5.41788e-06,1,0
-5.49535e-06,1,0
-5.57283e-06,1,0
-5.65030e-06,1,0
-5.72777e-06,1,0
-5.80524e-06,1,0
-5.88271e-06,1,0
-5.96018e-06,1,0
-6.03765e-06,1,0
-6.11513e-06,1,0
-6.19260e-06,1,0
-6.27007e-06,1,0
-6.34754e-06,1,0
-6.42501e-06,1,0
-6.50248e-06,1,0
-6.57995e-06,1,0
-6.65743e-06,1,0
-6.73520e-06,1,0
-6.81949e-06,1,0
-6.90377e-06,1,0
-6.98806e-06,1,0
-7.07235e-06,1,0
-7.15664e-06,1,0
-7.24093e-06,1,0
-7.32521e-06,1,0
-7.40950e-06,1,0
-7.49379e-06,1,0
-7.57808e-06,1,0
-7.66237e-06,1,0
-7.74784e-06,1,0
-7.83639e-06,1,0
-7.92495e-06,1,0
-8.01350e-06,1,0
-8.10205e-06,1,0
-8.19061e-06,1,0
-8.27916e-06,1,0
-8.36771e-06,1,0
-8.45627e-06,1,0
-8.54482e-06,1,0
-8.63337e-06,1,0
-8.72193e-06,1,0
-8.81048e-06,1,0
-8.89903e-06,1,0
-8.98759e-06,1,0
-9.07614e-06,1,0
-9.16469e-06,1,0
-9.25325e-06,1,0
-9.34180e-06,1,0
-9.43035e-06,1,0
-9.51901e-06,1,0
-9.61712e-06,1,0
-9.71523e-06,1,0
-9.81334e-06,1,0
-9.91144e-06,1,0
-1.00096e-05,1,0
-1.01077e-05,1,0
-1.02058e-05,1,0
-1.03039e-05,1,0
-1.04020e-05,1,0
-1.05001e-05,1,0
-1.05982e-05,1,0
-1.06963e-05,1,0
-1.07944e-05,1,0
-1.08925e-05,1,0
-1.09906e-05,1,0
-1.10887e-05,1,0
-1.11868e-05,1,0
-1.12850e-05,1,0
-1.13831e-05,1,0
-1.14812e-05,1,0
-1.15867e-05,1,0
-1.16958e-05,1,0
-1.18049e-05,1,0
-1.19140e-05,1,0
-1.20231e-05,1,0
-1.21321e-05,1,0
-1.22412e-05,1,0
-1.23503e-05,1,0
-1.24594e-05,1,0
-1.25685e-05,1,0
-1.26775e-05,1,0
-1.27971e-05,1,0
-1.29175e-05,1,0
-1.30379e-05,1,0
-1.31583e-05,1,0
-1.32787e-05,1,0
-1.33991e-05,1,0
-1.35195e-05,1,0
-1.36399e-05,1,0
-1.37603e-05,1,0
-1.38807e-05,1,0
-1.40001e-05,1,0
-1.41194e-05,1,0
-1.42387e-05,1,0
-1.43580e-05,1,0
-1.44774e-05,1,0
-1.45967e-05,1,0
-1.47160e-05,1,0
-1.48353e-05,1,0
-1.49547e-05,1,0
-1.50740e-05,1,0
-1.51933e-05,1,0
-1.53126e-05,1,0
-1.54320e-05,1,0
-1.55513e-05,1,0
-1.56706e-05,1,0
-1.57899e-05,1,0
-1.59093e-05,1,0
-1.60286e-05,1,0
-1.61479e-05,1,0
-1.62672e-05,1,0
-1.63889e-05,1,0
-1.65137e-05,1,0
-1.66385e-05,1,0
-1.67633e-05,1,0
-1.68881e-05,1,0
-1.70128e-05,1,0
-1.71376e-05,1,0
-1.72624e-05,1,0
-1.73872e-05,1,0
-1.75120e-05,1,0
-1.76368e-05,1,0
-1.77616e-05,1,0
-1.78864e-05,1,0
-1.80112e-05,1,0
-1.81359e-05,1,0
-1.82607e-05,1,0
-1.83855e-05,1,0
-1.85103e-05,1,0
-1.86351e-05,1,0
-1.87599e-05,1,0
-1.88907e-05,1,0
-1.90244e-05,1,0
-1.91582e-05,1,0
-1.92920e-05,1,0
-1.94258e-05,1,0
-1.95596e-05,1,0
-1.96934e-05,1,0
-1.98272e-05,1,0
-1.99610e-05,1,0
-2.00948e-05,1,0
-2.02286e-05,1,0
-2.03694e-05,1,0
-2.05124e-05,1,0
-2.06554e-05,1,0
-2.07983e-05,1,0
-2.09413e-05,1,0
-2.10842e-05,1,0
-2.12272e-05,1,0
-2.13702e-05,1,0
-2.15131e-05,1,0
-2.16561e-05,1,0
-2.17991e-05,1,0
-2.19387e-05,1,0
-2.20769e-05,1,0
-2.22152e-05,1,0
-2.23534e-05,1,0
-2.24916e-05,1,0
-2.26299e-05,1,0
-2.27681e-05,1,0
-2.29064e-05,1,0
-2.30446e-05,1,0
-2.31828e-05,1,0
-2.33211e-05,1,0
-2.34593e-05,1,0
-2.35975e-05,1,0
-2.37358e-05,1,0
-2.38740e-05,1,0
-2.40123e-05,1,0
-2.41505e-05,1,0
-2.42887e-05,1,0
-2.44270e-05,1,0
-2.45652e-05,1,0
-2.47090e-05,1,0
-2.48541e-05,1,0
-2.49991e-05,1,0
-2.51441e-05,1,0
-2.52891e-05,1,0
-2.54341e-05,1,0
-2.55792e-05,1,0
-2.57242e-05,1,0
-2.58692e-05,1,0
-2.60142e-05,1,0
-2.61592e-05,1,0
-2.63043e-05,1,0
-2.64493e-05,1,0
-2.65943e-05,1,0
-2.67393e-05,1,0
-2.68843e-05,1,0
-2.70294e-05,1,0
-2.71744e-05,1,0
-2.73194e-05,1,0
-2.74664e-05,1,0
-2.76194e-05,1,0
-2.77723e-05,1,0
-2.79253e-05,1,0
-2.80782e-05,1,0
-2.82312e-05,1,0
-2.83841e-05,1,0
-2.85370e-05,1,0
-2.86900e-05,1,0
-2.88429e-05,1,0
-2.89959e-05,1,0
-2.91488e-05,1,0
-2.93137e-05,1,0
-2.94802e-05,1,0
-2.96468e-05,1,0
-2.98133e-05,1,0
-2.99798e-05,1,0
-3.01463e-05,1,0
-3.03129e-05,1,0
-3.04794e-05,1,0
-3.06459e-05,1,0
-3.08124e-05,1,0
-3.09790e-05,1,0
-3.11441e-05,1,0
-3.13065e-05,1,0
-3.14689e-05,1,0
-3.16312e-05,1,0
-3.17936e-05,1,0
-3.19559e-05,1,0
-3.21183e-05,1,0
-3.22806e-05,1,0
-3.24430e-05,1,0
-3.26053e-05,1,0
-3.27677e-05,1,0
-3.29300e-05,1,0
-3.30924e-05,1,0
-3.32547e-05,1,0
-3.34171e-05,1,0
-3.35794e-05,1,0
-3.37418e-05,1,0
-3.39042e-05,1,0
-3.40665e-05,1,0
-3.42289e-05,1,0
-3.43912e-05,1,0
-3.45536e-05,1,0
-3.47159e-05,1,0
-3.48783e-05,1,0
-3.50406e-05,1,0
-3.52030e-05,1,0
-3.53653e-05,1,0
-3.55277e-05,1,0
-3.56900e-05,1,0
-3.58524e-05,1,0
-3.60147e-05,1,0
-3.61771e-05,1,0
-3.63395e-05,1,0
-3.65018e-05,1,0
-3.66670e-05,1,0
-3.68417e-05,1,0
-3.70165e-05,1,0
-3.71912e-05,1,0
-3.73660e-05,1,0
-3.75407e-05,1,0
-3.77155e-05,1,0
-3.78903e-05,1,0
-3.80650e-05,1,0
-3.82398e-05,1,0
-3.84145e-05,1,0
-3.85893e-05,1,0
-3.87640e-05,1,0
-3.89388e-05,1,0
-3.91114e-05,1,0
-3.92814e-05,1,0
-3.94514e-05,1,0
-3.96214e-05,1,0
-3.97915e-05,1,0
-3.99615e-05,1,0
-4.01315e-05,1,0
-4.03015e-05,1,0
-4.04715e-05,1,0
-4.06415e-05,1,0
-4.08115e-05,1,0
-4.09816e-05,1,0
-4.11516e-05,1,0
-4.13216e-05,1,0
-4.14916e-05,1,0
-4.16616e-05,1,0
-4.18316e-05,1,0
-4.20016e-05,1,0
-4.21717e-05,1,0
-4.23417e-05,1,0
-4.25117e-05,1,0
-4.26817e-05,1,0
-4.28517e-05,1,0
-4.30217e-05,1,0
-4.31917e-05,1,0
-4.33618e-05,1,0
-4.35318e-05,1,0
-4.37018e-05,1,0
-4.38718e-05,1,0
-4.40418e-05,1,0
-4.42118e-05,1,0
-4.43836e-05,1,0
-4.45734e-05,1,0
-4.47631e-05,1,0
-4.49528e-05,1,0
-4.51425e-05,1,0
-4.53322e-05,1,0
-4.55219e-05,1,0
-4.57116e-05,1,0
-4.59013e-05,1,0
-4.60910e-05,1,0
-4.62773e-05,1,0
-4.64624e-05,1,0
-4.66475e-05,1,0
-4.68325e-05,1,0
-4.70176e-05,1,0
-4.72026e-05,1,0
-4.73877e-05,1,0
-4.75728e-05,1,0
-4.77578e-05,1,0
-4.79429e-05,1,0
-4.81279e-05,1,0
-4.83130e-05,1,0
-4.84981e-05,1,0
-4.86831e-05,1,0
-4.88682e-05,1,0
-4.90532e-05,1,0
-4.92383e-05,1,0
-4.94234e-05,1,0
-4.96084e-05,1,0
-4.97915e-05,1,0
-4.99739e-05,1,0
-5.01563e-05,1,0
-5.03386e-05,1,0
-5.05210e-05,1,0
-5.07033e-05,1,0
-5.08857e-05,1,0
-5.10681e-05,1,0
-5.12504e-05,1,0
-5.14328e-05,1,0
-5.16151e-05,1,0
-5.17975e-05,1,0
-5.19799e-05,1,0
-5.21622e-05,1,0
-5.23446e-05,1,0
-5.25269e-05,1,0
-5.27093e-05,1,0
-5.28917e-05,1,0
-5.30740e-05,1,0
-5.32564e-05,1,0
-5.34387e-05,1,0
-5.36211e-05,1,0
-5.38090e-05,1,0
-5.39993e-05,1,0
-5.41895e-05,1,0
-5.43798e-05,1,0
-5.45700e-05,1,0
-5.47602e-05,1,0
-5.49505e-05,1,0
-5.51407e-05,1,0
-5.53310e-05,1,0
-5.55212e-05,1,0
-5.57114e-05,1,0
-5.59017e-05,1,0
-5.60919e-05,1,0
-5.62822e-05,1,0
6.76150e-08,1,0
6.18754e-08,1,0
5.61358e-08,1,0
5.03963e-08,1,0
4.46567e-08,1,0
3.89172e-08,1,0
3.31776e-08,1,0
2.74381e-08,1,0
2.16985e-08,1,0
1.59589e-08,1,0
1.02194e-08,1,0
4.47984e-09,1,0
-1.25972e-09,1,0
-6.99928e-09,1,0
-1.28779e-08,1,0
-1.99240e-08,1,0
-2.69701e-08,1,0
-3.40162e-08,1,0
-4.10623e-08,1,0
-4.81084e-08,1,0
-5.51545e-08,1,0
-6.22006e-08,1,0
-6.92467e-08,1,0
-7.62928e-08,1,0
-8.33389e-08,1,0
-9.03850e-08,1,0
-9.74312e-08,1,0
-1.04477e-07,1,0
-1.11523e-07,1,0
-1.18569e-07,1,0
-1.25616e-07,1,0
-1.32835e-07,1,0
-1.43022e-07,1,0
-1.53210e-07,1,0
-1.63397e-07,1,0
-1.73584e-07,1,0
-1.83771e-07,1,0
-1.93959e-07,1,0
-2.04146e-07,1,0
-2.14333e-07,1,0
-2.24521e-07,1,0
-2.34708e-07,1,0
-2.44895e-07,1,0
-2.55082e-07,1,0
-2.65270e-07,1,0
-2.75457e-07,1,0
-2.85644e-07,1,0
-2.95831e-07,1,0
-3.06030e-07,1,0
-3.19186e-07,1,0
-3.32342e-07,1,0
-3.45498e-07,1,0
-3.58654e-07,1,0
-3.71810e-07,1,0
-3.84965e-07,1,0
-3.98121e-07,1,0
-4.11277e-07,1,0
-4.24433e-07,1,0
-4.37589e-07,1,0
-4.50744e-07,1,0
-4.63900e-07,1,0
-4.77056e-07,1,0
-4.90840e-07,1,0
-5.09676e-07,1,0
-5.28512e-07,1,0
-5.47348e-07,1,0
-5.66184e-07,1,0
-5.85019e-07,1,0
-6.03855e-07,1,0
-6.22691e-07,1,0
-6.41527e-07,1,0
-6.60363e-07,1,0
-6.79199e-07,1,0
-6.98035e-07,1,0
-7.16870e-07,1,0
-7.35706e-07,1,0
-7.55583e-07,1,0
-7.79202e-07,1,0
-8.02820e-07,1,0
-8.26439e-07,1,0
-8.50057e-07,1,0
-8.73676e-07,1,0
-8.97294e-07,1,0
-9.20912e-07,1,0
-9.44531e-07,1,0
-9.68149e-07,1,0
-9.91768e-07,1,0
-1.01539e-06,1,0
-1.03900e-06,1,0
-1.06262e-06,1,0
-1.08624e-06,1,0
-1.10986e-06,1,0
-1.13348e-06,1,0
-1.15710e-06,1,0
-1.18650e-06,1,0
-1.21654e-06,1,0
-1.24659e-06,1,0
-1.27663e-06,1,0
-1.30668e-06,1,0
-1.33673e-06,1,0
-1.36677e-06,1,0
-1.39682e-06,1,0
-1.42686e-06,1,0
-1.45691e-06,1,0
-1.48696e-06,1,0
-1.51700e-06,1,0
-1.54705e-06,1,0
-1.57692e-06,1,0
-1.60633e-06,1,0
-1.63573e-06,1,0
-1.66513e-06,1,0
-1.69454e-06,1,0
-1.72394e-06,1,0
-1.75335e-06,1,0
-1.78275e-06,1,0
-1.81216e-06,1,0
-1.84156e-06,1,0
-1.87096e-06,1,0
-1.90037e-06,1,0
-1.92977e-06,1,0
-1.95918e-06,1,0
-1.98858e-06,1,0
-2.01798e-06,1,0
-2.04739e-06,1,0
-2.07723e-06,1,0
-2.10864e-06,1,0
-2.14005e-06,1,0
-2.17147e-06,1,0
-2.20288e-06,1,0
-2.23430e-06,1,0
-2.26571e-06,1,0
-2.29713e-06,1,0
-2.32854e-06,1,0
-2.35995e-06,1,0
-2.39137e-06,1,0
-2.42278e-06,1,0
-2.45420e-06,1,0
-2.48561e-06,1,0
-2.51719e-06,1,0
-2.54914e-06,1,0
-2.58109e-06,1,0
-2.61304e-06,1,0
-2.64499e-06,1,0
-2.67694e-06,1,0
-2.70888e-06,1,0
-2.74083e-06,1,0
-2.77278e-06,1,0
-2.80473e-06,1,0
-2.83668e-06,1,0
-2.86862e-06,1,0
-2.90057e-06,1,0
-2.93252e-06,1,0
-2.96447e-06,1,0
-2.99642e-06,1,0
-3.02837e-06,1,0
-3.06031e-06,1,0
-3.10390e-06,1,0
-3.14753e-06,1,0
-3.19115e-06,1,0
-3.23478e-06,1,0
-3.27841e-06,1,0
-3.32204e-06,1,0
-3.36566e-06,1,0
-3.40929e-06,1,0
-3.45292e-06,1,0
-3.49655e-06,1,0
-3.54017e-06,1,0
-3.58380e-06,1,0
-3.62743e-06,1,0
-3.67106e-06,1,0
-3.71596e-06,1,0
-3.76113e-06,1,0
-3.80630e-06,1,0
-3.85148e-06,1,0
-3.89665e-06,1,0
-3.94182e-06,1,0
-3.98700e-06,1,0
-4.03217e-06,1,0
-4.07734e-06,1,0
-4.12252e-06,1,0
-4.16769e-06,1,0
-4.21286e-06,1,0
-4.25804e-06,1,0
-4.30321e-06,1,0
-4.34838e-06,1,0
-4.39356e-06,1,0
-4.43873e-06,1,0
-4.48523e-06,1,0
-4.53492e-06,1,0
-4.58461e-06,1,0
-4.63430e-06,1,0
-4.68399e-06,1,0
-4.73369e-06,1,0
-4.78338e-06,1,0
-4.83307e-06,1,0
-4.88276e-06,1,0
-4.93246e-06,1,0
-4.98215e-06,1,0
-5.03184e-06,1,0
-5.08153e-06,1,0
-5.13123e-06,1,0
-5.18109e-06,1,0
-5.23310e-06,1,0
-5.28512e-06,1,0
-5.33713e-06,1,0
-5.38915e-06,1,0
-5.44116e-06,1,0
-5.49318e-06,1,0
-5.54519e-06,1,0
-5.59721e-06,1,0
-5.64922e-06,1,0
-5.70124e-06,1,0
-5.75325e-06,1,0
-5.80527e-06,1,0
-5.85728e-06,1,0
-5.90930e-06,1,0
-5.96131e-06,1,0
-6.01333e-06,1,0
-6.06575e-06,1,0
-6.12701e-06,1,0
-6.18828e-06,1,0
-6.24954e-06,1,0
-6.31081e-06,1,0
-6.37208e-06,1,0
-6.43334e-06,1,0
-6.49461e-06,1,0
-6.55587e-06,1,0
-6.61714e-06,1,0
-6.67841e-06,1,0
-6.73967e-06,1,0
-6.80094e-06,1,0
-6.86220e-06,1,0
-6.92356e-06,1,0
-6.98539e-06,1,0
-7.04722e-06,1,0
-7.10905e-06,1,0
-7.17088e-06,1,0
-7.23271e-06,1,0
-7.29454e-06,1,0
-7.35637e-06,1,0
-7.41820e-06,1,0
-7.48003e-06,1,0
-7.54186e-06,1,0
-7.60369e-06,1,0
-7.66552e-06,1,0
-7.72735e-06,1,0
-7.78918e-06,1,0
-7.85101e-06,1,0
-7.91284e-06,1,0
-7.97519e-06,1,0
-8.04388e-06,1,0
-8.11257e-06,1,0
-8.18126e-06,1,0
-8.24995e-06,1,0
-8.31864e-06,1,0
-8.38733e-06,1,0
-8.45602e-06,1,0
-8.52471e-06,1,0
-8.59340e-06,1,0
-8.66209e-06,1,0
-8.73078e-06,1,0
-8.79947e-06,1,0
-8.86816e-06,1,0
-8.93911e-06,1,0
-9.01035e-06,1,0
-9.08159e-06,1,0
-9.15282e-06,1,0
-9.22406e-06,1,0
-9.29529e-06,1,0
-9.36653e-06,1,0
-9.43777e-06,1,0
-9.50900e-06,1,0
-9.58024e-06,1,0
-9.65148e-06,1,0
-9.72271e-06,1,0
-9.79395e-06,1,0
-9.86519e-06,1,0
-9.93642e-06,1,0
-1.00077e-05,1,0
-1.00789e-05,1,0
-1.01529e-05,1,0
-1.02367e-05,1,0
-1.03206e-05,1,0
-1.04044e-05,1,0
-1.04882e-05,1,0
-1.05720e-05,1,0
-1.06559e-05,1,0
-1.07397e-05,1,0
-1.08235e-05,1,0
-1.09073e-05,1,0
-1.09912e-05,1,0
-1.10750e-05,1,0
-1.11588e-05,1,0
-1.12426e-05,1,0
-1.13264e-05,1,0
-1.14103e-05,1,0
-1.14924e-05,1,0
-1.15717e-05,1,0
-1.16510e-05,1,0
-1.17302e-05,1,0
-1.18095e-05,1,0
-1.18888e-05,1,0
-1.19681e-05,1,0
-1.20473e-05,1,0
-1.21266e-05,1,0
-1.22059e-05,1,0
-1.22852e-05,1,0
-1.23644e-05,1,0
-1.24437e-05,1,0
-1.25230e-05,1,0
-1.26022e-05,1,0
-1.26815e-05,1,0
-1.27608e-05,1,0
-1.28442e-05,1,0
-1.29316e-05,1,0
-1.30189e-05,1,0
-1.31063e-05,1,0
-1.31936e-05,1,0
-1.32810e-05,1,0
-1.33683e-05,1,0
-1.34557e-05,1,0
-1.35430e-05,1,0
-1.36304e-05,1,0
-1.37177e-05,1,0
-1.38051e-05,1,0
-1.38924e-05,1,0
-1.39798e-05,1,0
-1.40671e-05,1,0
-1.41545e-05,1,0
-1.42427e-05,1,0
-1.43416e-05,1,0
-1.44405e-05,1,0
-1.45394e-05,1,0
-1.46382e-05,1,0
-1.47371e-05,1,0
-1.48360e-05,1,0
-1.49349e-05,1,0
-1.50338e-05,1,0
-1.51327e-05,1,0
-1.52316e-05,1,0
-1.53305e-05,1,0
-1.54294e-05,1,0
-1.55282e-05,1,0
-1.56271e-05,1,0
-1.57247e-05,1,0
-1.58213e-05,1,0
-1.59180e-05,1,0
-1.60146e-05,1,0
-1.61112e-05,1,0
-1.62078e-05,1,0
-1.63044e-05,1,0
-1.64010e-05,1,0
-1.64976e-05,1,0
-1.65942e-05,1,0
-1.66909e-05,1,0
-1.67875e-05,1,0
-1.68841e-05,1,0
-1.69807e-05,1,0
-1.70773e-05,1,0
-1.71739e-05,1,0
-1.72705e-05,1,0
-1.73697e-05,1,0
-1.74717e-05,1,0
-1.75737e-05,1,0
-1.76756e-05,1,0
-1.77776e-05,1,0
-1.78796e-05,1,0
-1.79815e-05,1,0
-1.80835e-05,1,0
-1.81855e-05,1,0
-1.82875e-05,1,0
-1.83894e-05,1,0
-1.84914e-05,1,0
-1.85934e-05,1,0
-1.86953e-05,1,0
-1.88159e-05,1,0
-1.89568e-05,1,0
-1.90976e-05,1,0
-1.92384e-05,1,0
-1.93792e-05,1,0
-1.95200e-05,1,0
-1.96608e-05,1,0
-1.98016e-05,1,0
-1.99424e-05,1,0
-2.00832e-05,1,0
-2.02240e-05,1,0
-2.03648e-05,1,0
-2.05056e-05,1,0
-2.06465e-05,1,0
-2.07522e-05,1,0
-2.08426e-05,1,0
-2.09329e-05,1,0
-2.10232e-05,1,0
-2.11135e-05,1,0
-2.12038e-05,1,0
-2.12942e-05,1,0
-2.13845e-05,1,0
-2.14748e-05,1,0
-2.15651e-05,1,0
-2.16554e-05,1,0
-2.17458e-05,1,0
-2.18361e-05,1,0
-2.19264e-05,1,0
-2.20167e-05,1,0
-2.21070e-05,1,0
-2.21974e-05,1,0
-2.22789e-05,1,0
-2.23526e-05,1,0
-2.24264e-05,1,0
-2.25002e-05,1,0
-2.25739e-05,1,0
-2.26477e-05,1,0
-2.27215e-05,1,0
-2.27952e-05,1,0
-2.28690e-05,1,0
-2.29427e-05,1,0
-2.30165e-05,1,0
-2.30903e-05,1,0
-2.31640e-05,1,0
-2.32378e-05,1,0
-2.33258e-05,1,0
-2.34139e-05,1,0
-2.35020e-05,1,0
-2.35902e-05,1,0
-2.36783e-05,1,0
-2.37665e-05,1,0
-2.38546e-05,1,0
-2.39428e-05,1,0
-2.40309e-05,1,0
-2.41190e-05,1,0
-2.42072e-05,1,0
-2.42953e-05,1,0
-2.43835e-05,1,0
-2.44716e-05,1,0
-2.45598e-05,1,0
-2.46479e-05,1,0
-2.47361e-05,1,0
-2.50222e-05,1,0
-2.54207e-05,1,0
-2.58192e-05,1,0
-2.62177e-05,1,0
-2.66162e-05,1,0
-2.70147e-05,1,0
-2.74132e-05,1,0
-2.78117e-05,1,0
-2.82102e-05,1,0
-2.86087e-05,1,0
-2.90072e-05,1,0
-2.94057e-05,1,0
-2.98042e-05,1,0
-3.02027e-05,1,0
-3.04601e-05,1,0
-3.05982e-05,1,0
-3.07362e-05,1,0
-3.08743e-05,1,0
-3.10124e-05,1,0
-3.11504e-05,1,0
-3.12885e-05,1,0
-3.14265e-05,1,0
-3.15646e-05,1,0
-3.17027e-05,1,0
-3.18407e-05,1,0
-3.19788e-05,1,0
-3.21169e-05,1,0
-3.22549e-05,1,0
-3.23930e-05,1,0
-3.25310e-05,1,0
-3.26691e-05,1,0
-3.27567e-05,1,0
-3.27500e-05,1,0
-3.27433e-05,1,0
-3.27367e-05,1,0
-3.27300e-05,1,0
-3.27233e-05,1,0
-3.27166e-05,1,0
-3.27099e-05,1,0
-3.27032e-05,1,0
-3.26965e-05,1,0
-3.26898e-05,1,0
-3.26831e-05,1,0
-3.26764e-05,1,0
-3.26697e-05,1,0
-3.26630e-05,1,0
-3.26563e-05,1,0
-3.26496e-05,1,0
-3.26429e-05,1,0
-3.35703e-05,1,0
-3.46075e-05,1,0
-3.56446e-05,1,0
-3.66817e-05,1,0
-3.77189e-05,1,0
-3.87560e-05,1,0
-3.97931e-05,1,0
-4.08303e-05,1,0
-4.18674e-05,1,0
-4.29045e-05,1,0
-4.39417e-05,1,0
-4.49788e-05,1,0
-4.60159e-05,1,0
-4.70531e-05,1,0
3.47682e-08,1,0
3.20548e-08,1,0
2.93415e-08,1,0
2.66282e-08,1,0
2.39149e-08,1,0
2.12016e-08,1,0
1.84883e-08,1,0
1.57750e-08,1,0
1.30617e-08,1,0
1.03484e-08,1,0
7.63507e-09,1,0
4.92176e-09,1,0
2.20845e-09,1,0
-5.04859e-10,1,0
-3.21817e-09,1,0
-6.47057e-09,1,0
-9.88208e-09,1,0
-1.32936e-08,1,0
-1.67051e-08,1,0
-2.01166e-08,1,0
-2.35281e-08,1,0
-2.69396e-08,1,0
-3.03511e-08,1,0
-3.37626e-08,1,0
-3.71741e-08,1,0
-4.05856e-08,1,0
