"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.91422e-05,1,0
-3.93292e-05,1,0
-3.95162e-05,1,0
-3.97033e-05,1,0
-3.98903e-05,1,0
-4.00773e-05,1,0
-4.02643e-05,1,0
-4.04513e-05,1,0
-4.06384e-05,1,0
-4.08254e-05,1,0
-4.10124e-05,1,0
-4.11994e-05,1,0
-4.13877e-05,1,0
-4.15797e-05,1,0
-4.17717e-05,1,0
-4.19636e-05,1,0
-4.21556e-05,1,0
-4.23476e-05,1,0
-4.25396e-05,1,0
-4.27315e-05,1,0
-4.29102e-05,1,0
-4.30883e-05,1,0
-4.32663e-05,1,0
-4.34443e-05,1,0
-4.36223e-05,1,0
-4.38004e-05,1,0
-4.39784e-05,1,0
-4.41564e-05,1,0
-4.43344e-05,1,0
-4.45124e-05,1,0
-4.46905e-05,1,0
-4.48685e-05,1,0
-4.50465e-05,1,0
-4.52245e-05,1,0
-4.54026e-05,1,0
-4.55806e-05,1,0
-4.57586e-05,1,0
-4.59366e-05,1,0
-4.61146e-05,1,0
-4.62927e-05,1,0
-4.64707e-05,1,0
-4.66487e-05,1,0
-4.68267e-05,1,0
-4.69939e-05,1,0
-4.71554e-05,1,0
-4.73169e-05,1,0
-4.74785e-05,1,0
-4.76400e-05,1,0
-4.78016e-05,1,0
-4.79631e-05,1,0
-4.81247e-05,1,0
-4.82862e-05,1,0
-4.84478e-05,1,0
-4.86093e-05,1,0
-4.87708e-05,1,0
-4.89324e-05,1,0
-4.90939e-05,1,0
-4.92555e-05,1,0
-4.94170e-05,1,0
-4.95786e-05,1,0
-4.97401e-05,1,0
-4.99017e-05,1,0
-5.00632e-05,1,0
-5.02248e-05,1,0
-5.03863e-05,1,0
-5.05478e-05,1,0
-5.07063e-05,1,0
-5.08526e-05,1,0
-5.09988e-05,1,0
-5.11450e-05,1,0
-5.12913e-05,1,0
-5.14375e-05,1,0
-5.15837e-05,1,0
-5.17300e-05,1,0
-5.18796e-05,1,0
-5.20306e-05,1,0
-5.21817e-05,1,0
-5.23327e-05,1,0
-5.24837e-05,1,0
-5.26348e-05,1,0
-5.27858e-05,1,0
-5.29368e-05,1,0
-5.30878e-05,1,0
-5.32389e-05,1,0
-5.33899e-05,1,0
-5.35409e-05,1,0
-5.36919e-05,1,0
-5.38430e-05,1,0
-5.39940e-05,1,0
-5.41450e-05,1,0
-5.42961e-05,1,0
-5.44471e-05,1,0
-5.45981e-05,1,0
-5.47491e-05,1,0
-5.49002e-05,1,0
-5.50512e-05,1,0
-5.52022e-05,1,0
-5.53537e-05,1,0
-5.55412e-05,1,0
-5.57287e-05,1,0
-5.59163e-05,1,0
-5.61038e-05,1,0
-5.62914e-05,1,0
-5.64789e-05,1,0
-5.66664e-05,1,0
-5.68144e-05,1,0
-5.69409e-05,1,0
-5.70674e-05,1,0
-5.71938e-05,1,0
-5.73203e-05,1,0
-5.74467e-05,1,0
-5.75732e-05,1,0
-5.77138e-05,1,0
-5.79689e-05,1,0
-5.82239e-05,1,0
-5.84790e-05,1,0
-5.87340e-05,1,0
-5.89891e-05,1,0
-5.92441e-05,1,0
-5.94992e-05,1,0
-5.97542e-05,1,0
-6.00093e-05,1,0
-6.02643e-05,1,0
-6.05194e-05,1,0
-6.07744e-05,1,0
-6.10295e-05,1,0
-6.12846e-05,1,0
-6.15396e-05,1,0
-6.17947e-05,1,0
-6.20497e-05,1,0
-6.23048e-05,1,0
-6.25598e-05,1,0
-6.28149e-05,1,0
-6.30699e-05,1,0
-6.33250e-05,1,0
-6.35800e-05,1,0
-6.38360e-05,1,0
-6.42809e-05,1,0
-6.47258e-05,1,0
-6.51706e-05,1,0
-6.56155e-05,1,0
-6.60604e-05,1,0
-6.65053e-05,1,0
-6.69502e-05,1,0
-6.74404e-05,1,0
-6.80089e-05,1,0
-6.85774e-05,1,0
-6.91459e-05,1,0
-6.97144e-05,1,0
-7.02829e-05,1,0
-7.08514e-05,1,0
-7.14199e-05,1,0
-7.19884e-05,1,0
-7.25569e-05,1,0
-7.31254e-05,1,0
-7.36939e-05,1,0
-7.42624e-05,1,0
-7.48309e-05,1,0
-7.53994e-05,1,0
-7.59679e-05,1,0
-7.65364e-05,1,0
-7.71049e-05,1,0
-7.76734e-05,1,0
-7.82419e-05,1,0
-7.88104e-05,1,0
-7.93789e-05,1,0
-7.99474e-05,1,0
-8.05159e-05,1,0
6.15337e-08,1,0
5.63914e-08,1,0
5.12492e-08,1,0
4.61070e-08,1,0
4.09648e-08,1,0
3.58225e-08,1,0
3.06803e-08,1,0
2.55381e-08,1,0
2.03959e-08,1,0
1.52537e-08,1,0
1.01114e-08,1,0
4.96922e-09,1,0
-1.70273e-09,1,0
-9.36117e-09,1,0
-1.70196e-08,1,0
-2.46781e-08,1,0
-3.23365e-08,1,0
-3.99949e-08,1,0
-4.76534e-08,1,0
-5.53118e-08,1,0
-6.29703e-08,1,0
-7.06287e-08,1,0
-7.82871e-08,1,0
-8.59456e-08,1,0
-9.36040e-08,1,0
-1.01262e-07,1,0
-1.08921e-07,1,0
-1.16579e-07,1,0
-1.24238e-07,1,0
-1.31896e-07,1,0
-1.39555e-07,1,0
-1.47213e-07,1,0
-1.54872e-07,1,0
-1.62530e-07,1,0
-1.70188e-07,1,0
-1.77847e-07,1,0
-1.87507e-07,1,0
-1.98450e-07,1,0
-2.09394e-07,1,0
-2.20337e-07,1,0
-2.31281e-07,1,0
-2.42225e-07,1,0
-2.53168e-07,1,0
-2.64112e-07,1,0
-2.75055e-07,1,0
-2.85999e-07,1,0
-2.96943e-07,1,0
-3.08080e-07,1,0
-3.21224e-07,1,0
-3.34369e-07,1,0
-3.47514e-07,1,0
-3.60658e-07,1,0
-3.73803e-07,1,0
-3.86948e-07,1,0
-4.00092e-07,1,0
-4.13237e-07,1,0
-4.26382e-07,1,0
-4.39526e-07,1,0
-4.52671e-07,1,0
-4.65815e-07,1,0
-4.78960e-07,1,0
-4.92105e-07,1,0
-5.05249e-07,1,0
-5.18394e-07,1,0
-5.31539e-07,1,0
-5.49224e-07,1,0
-5.70706e-07,1,0
-5.92187e-07,1,0
-6.13669e-07,1,0
-6.35151e-07,1,0
-6.56632e-07,1,0
-6.78114e-07,1,0
-6.99596e-07,1,0
-7.21077e-07,1,0
-7.42559e-07,1,0
-7.64041e-07,1,0
-7.85522e-07,1,0
-8.07004e-07,1,0
-8.28485e-07,1,0
-8.49967e-07,1,0
-8.71449e-07,1,0
-8.92930e-07,1,0
-9.14412e-07,1,0
-9.35894e-07,1,0
-9.57375e-07,1,0
-9.77997e-07,1,0
-9.98518e-07,1,0
-1.01904e-06,1,0
-1.03956e-06,1,0
-1.06008e-06,1,0
-1.08060e-06,1,0
-1.10112e-06,1,0
-1.12165e-06,1,0
-1.14217e-06,1,0
-1.16269e-06,1,0
-1.18321e-06,1,0
-1.20451e-06,1,0
-1.23215e-06,1,0
-1.25980e-06,1,0
-1.28745e-06,1,0
-1.31510e-06,1,0
-1.34274e-06,1,0
-1.37039e-06,1,0
-1.39804e-06,1,0
-1.42569e-06,1,0
-1.45333e-06,1,0
-1.48098e-06,1,0
-1.50863e-06,1,0
-1.53628e-06,1,0
-1.56392e-06,1,0
-1.59157e-06,1,0
-1.61922e-06,1,0
-1.64687e-06,1,0
-1.67451e-06,1,0
-1.70216e-06,1,0
-1.72981e-06,1,0
-1.75746e-06,1,0
-1.78558e-06,1,0
-1.81890e-06,1,0
-1.85223e-06,1,0
-1.88555e-06,1,0
-1.91887e-06,1,0
-1.95220e-06,1,0
-1.98552e-06,1,0
-2.01884e-06,1,0
-2.05217e-06,1,0
-2.08549e-06,1,0
-2.11881e-06,1,0
-2.15700e-06,1,0
-2.19607e-06,1,0
-2.23514e-06,1,0
-2.27421e-06,1,0
-2.31329e-06,1,0
-2.35236e-06,1,0
-2.39143e-06,1,0
-2.43050e-06,1,0
-2.46958e-06,1,0
-2.50865e-06,1,0
-2.54772e-06,1,0
-2.58587e-06,1,0
-2.62393e-06,1,0
-2.66200e-06,1,0
-2.70006e-06,1,0
-2.73812e-06,1,0
-2.77619e-06,1,0
-2.81425e-06,1,0
-2.85232e-06,1,0
-2.89038e-06,1,0
-2.92845e-06,1,0
-2.96651e-06,1,0
-3.00458e-06,1,0
-3.04264e-06,1,0
-3.08070e-06,1,0
-3.11877e-06,1,0
-3.15683e-06,1,0
-3.19490e-06,1,0
-3.23296e-06,1,0
-3.27103e-06,1,0
-3.30924e-06,1,0
-3.35065e-06,1,0
-3.39207e-06,1,0
-3.43348e-06,1,0
-3.47489e-06,1,0
-3.51631e-06,1,0
-3.55772e-06,1,0
-3.59913e-06,1,0
-3.64055e-06,1,0
-3.68196e-06,1,0
-3.72338e-06,1,0
-3.76479e-06,1,0
-3.80679e-06,1,0
-3.85029e-06,1,0
-3.89380e-06,1,0
-3.93731e-06,1,0
-3.98082e-06,1,0
-4.02433e-06,1,0
-4.06784e-06,1,0
-4.11135e-06,1,0
-4.15486e-06,1,0
-4.19837e-06,1,0
-4.24188e-06,1,0
-4.28539e-06,1,0
-4.32890e-06,1,0
-4.37241e-06,1,0
-4.41592e-06,1,0
-4.45942e-06,1,0
-4.50293e-06,1,0
-4.54644e-06,1,0
-4.58995e-06,1,0
-4.63346e-06,1,0
-4.67702e-06,1,0
-4.72523e-06,1,0
-4.77343e-06,1,0
-4.82164e-06,1,0
-4.86984e-06,1,0
-4.91804e-06,1,0
-4.96625e-06,1,0
-5.01445e-06,1,0
-5.06265e-06,1,0
-5.11086e-06,1,0
-5.15906e-06,1,0
-5.20727e-06,1,0
-5.25547e-06,1,0
-5.30367e-06,1,0
-5.35188e-06,1,0
-5.40008e-06,1,0
-5.44829e-06,1,0
-5.49649e-06,1,0
-5.54469e-06,1,0
-5.59290e-06,1,0
-5.64110e-06,1,0
-5.69297e-06,1,0
-5.74656e-06,1,0
-5.80016e-06,1,0
-5.85375e-06,1,0
-5.90735e-06,1,0
-5.96094e-06,1,0
-6.01454e-06,1,0
-6.06813e-06,1,0
-6.12173e-06,1,0
-6.17532e-06,1,0
-6.22892e-06,1,0
-6.28768e-06,1,0
-6.34683e-06,1,0
-6.40598e-06,1,0
-6.46514e-06,1,0
-6.52429e-06,1,0
-6.58344e-06,1,0
-6.64260e-06,1,0
-6.70175e-06,1,0
-6.76090e-06,1,0
-6.82006e-06,1,0
-6.87872e-06,1,0
-6.93735e-06,1,0
-6.99598e-06,1,0
-7.05461e-06,1,0
-7.11324e-06,1,0
-7.17186e-06,1,0
-7.23049e-06,1,0
-7.28912e-06,1,0
-7.34775e-06,1,0
-7.40638e-06,1,0
-7.46501e-06,1,0
-7.52364e-06,1,0
-7.58226e-06,1,0
-7.64089e-06,1,0
-7.69952e-06,1,0
-7.75815e-06,1,0
-7.81678e-06,1,0
-7.87541e-06,1,0
-7.93404e-06,1,0
-7.99266e-06,1,0
-8.05244e-06,1,0
-8.11375e-06,1,0
-8.17507e-06,1,0
-8.23638e-06,1,0
-8.29769e-06,1,0
-8.35901e-06,1,0
-8.42032e-06,1,0
-8.48163e-06,1,0
-8.54294e-06,1,0
-8.60426e-06,1,0
-8.66557e-06,1,0
-8.72688e-06,1,0
-8.78820e-06,1,0
-8.84951e-06,1,0
-8.91082e-06,1,0
-8.97214e-06,1,0
-9.03345e-06,1,0
-9.09476e-06,1,0
-9.15608e-06,1,0
-9.21739e-06,1,0
-9.28164e-06,1,0
-9.34738e-06,1,0
-9.41311e-06,1,0
-9.47885e-06,1,0
-9.54459e-06,1,0
-9.61033e-06,1,0
-9.67606e-06,1,0
-9.74180e-06,1,0
-9.80754e-06,1,0
-9.87327e-06,1,0
-9.93901e-06,1,0
-1.00082e-05,1,0
-1.00785e-05,1,0
-1.01487e-05,1,0
-1.02189e-05,1,0
-1.02892e-05,1,0
-1.03594e-05,1,0
-1.04297e-05,1,0
-1.04999e-05,1,0
-1.05702e-05,1,0
-1.06404e-05,1,0
-1.07106e-05,1,0
-1.07792e-05,1,0
-1.08472e-05,1,0
-1.09151e-05,1,0
-1.09830e-05,1,0
-1.10509e-05,1,0
-1.11189e-05,1,0
-1.11868e-05,1,0
-1.12547e-05,1,0
-1.13226e-05,1,0
-1.13905e-05,1,0
-1.14585e-05,1,0
-1.15264e-05,1,0
-1.15943e-05,1,0
-1.16622e-05,1,0
-1.17301e-05,1,0
-1.17981e-05,1,0
-1.18660e-05,1,0
-1.19339e-05,1,0
-1.20018e-05,1,0
-1.20697e-05,1,0
-1.21404e-05,1,0
-1.22117e-05,1,0
-1.22829e-05,1,0
-1.23542e-05,1,0
-1.24254e-05,1,0
-1.24967e-05,1,0
-1.25679e-05,1,0
-1.26392e-05,1,0
-1.27104e-05,1,0
-1.27817e-05,1,0
-1.28530e-05,1,0
-1.29242e-05,1,0
-1.29955e-05,1,0
-1.30667e-05,1,0
-1.31380e-05,1,0
-1.32092e-05,1,0
-1.32805e-05,1,0
-1.33517e-05,1,0
-1.34230e-05,1,0
-1.34952e-05,1,0
-1.35704e-05,1,0
-1.36455e-05,1,0
-1.37207e-05,1,0
-1.37958e-05,1,0
-1.38710e-05,1,0
-1.39461e-05,1,0
-1.40213e-05,1,0
-1.40964e-05,1,0
-1.41715e-05,1,0
-1.42467e-05,1,0
-1.43218e-05,1,0
-1.44028e-05,1,0
-1.44847e-05,1,0
-1.45665e-05,1,0
-1.46483e-05,1,0
-1.47301e-05,1,0
-1.48120e-05,1,0
-1.48938e-05,1,0
-1.49756e-05,1,0
-1.50574e-05,1,0
-1.51392e-05,1,0
-1.52211e-05,1,0
-1.53022e-05,1,0
-1.53820e-05,1,0
-1.54617e-05,1,0
-1.55415e-05,1,0
-1.56213e-05,1,0
-1.57011e-05,1,0
-1.57808e-05,1,0
-1.58606e-05,1,0
-1.59404e-05,1,0
-1.60201e-05,1,0
-1.60999e-05,1,0
-1.61797e-05,1,0
-1.62594e-05,1,0
-1.63392e-05,1,0
-1.64190e-05,1,0
-1.64988e-05,1,0
-1.65785e-05,1,0
-1.66583e-05,1,0
-1.67381e-05,1,0
-1.68178e-05,1,0
-1.68976e-05,1,0
-1.69774e-05,1,0
-1.70571e-05,1,0
-1.71369e-05,1,0
-1.72167e-05,1,0
-1.72965e-05,1,0
-1.73762e-05,1,0
-1.74560e-05,1,0
-1.75358e-05,1,0
-1.76155e-05,1,0
-1.76953e-05,1,0
-1.77751e-05,1,0
-1.78548e-05,1,0
-1.79346e-05,1,0
-1.80158e-05,1,0
-1.81016e-05,1,0
-1.81875e-05,1,0
-1.82734e-05,1,0
-1.83592e-05,1,0
-1.84451e-05,1,0
-1.85309e-05,1,0
-1.86168e-05,1,0
-1.87027e-05,1,0
-1.87885e-05,1,0
-1.88744e-05,1,0
-1.89603e-05,1,0
-1.90461e-05,1,0
-1.91320e-05,1,0
-1.92168e-05,1,0
-1.93003e-05,1,0
-1.93839e-05,1,0
-1.94674e-05,1,0
-1.95509e-05,1,0
-1.96345e-05,1,0
-1.97180e-05,1,0
-1.98015e-05,1,0
-1.98851e-05,1,0
-1.99686e-05,1,0
-2.00521e-05,1,0
-2.01357e-05,1,0
-2.02192e-05,1,0
-2.03027e-05,1,0
-2.03863e-05,1,0
-2.04698e-05,1,0
-2.05533e-05,1,0
-2.06369e-05,1,0
-2.07204e-05,1,0
-2.08039e-05,1,0
-2.08875e-05,1,0
-2.09710e-05,1,0
-2.10545e-05,1,0
-2.11381e-05,1,0
-2.12216e-05,1,0
-2.13051e-05,1,0
-2.13887e-05,1,0
-2.14722e-05,1,0
-2.15558e-05,1,0
-2.16393e-05,1,0
-2.17228e-05,1,0
-2.18072e-05,1,0
-2.19004e-05,1,0
-2.19937e-05,1,0
-2.20869e-05,1,0
-2.21801e-05,1,0
-2.22733e-05,1,0
-2.23665e-05,1,0
-2.24597e-05,1,0
-2.25529e-05,1,0
-2.26461e-05,1,0
-2.27377e-05,1,0
-2.28286e-05,1,0
-2.29195e-05,1,0
-2.30105e-05,1,0
-2.31014e-05,1,0
-2.31923e-05,1,0
-2.32832e-05,1,0
-2.33742e-05,1,0
-2.34651e-05,1,0
-2.35560e-05,1,0
-2.36469e-05,1,0
-2.37379e-05,1,0
-2.38288e-05,1,0
-2.39197e-05,1,0
-2.40106e-05,1,0
-2.41016e-05,1,0
-2.41925e-05,1,0
-2.42834e-05,1,0
-2.43743e-05,1,0
-2.44643e-05,1,0
-2.45539e-05,1,0
-2.46435e-05,1,0
-2.47331e-05,1,0
-2.48227e-05,1,0
-2.49123e-05,1,0
-2.50019e-05,1,0
-2.50915e-05,1,0
-2.51811e-05,1,0
-2.52707e-05,1,0
-2.53603e-05,1,0
-2.54499e-05,1,0
-2.55395e-05,1,0
-2.56291e-05,1,0
-2.57187e-05,1,0
-2.58083e-05,1,0
-2.58979e-05,1,0
-2.59875e-05,1,0
-2.60771e-05,1,0
-2.61667e-05,1,0
-2.62563e-05,1,0
-2.63459e-05,1,0
-2.64383e-05,1,0
-2.65317e-05,1,0
-2.66252e-05,1,0
-2.67187e-05,1,0
-2.68122e-05,1,0
-2.69056e-05,1,0
-2.69991e-05,1,0
-2.70926e-05,1,0
-2.71860e-05,1,0
-2.72795e-05,1,0
-2.73730e-05,1,0
-2.74665e-05,1,0
-2.75599e-05,1,0
-2.76534e-05,1,0
3.32214e-08,1,0
3.04013e-08,1,0
2.75813e-08,1,0
2.47613e-08,1,0
2.19412e-08,1,0
1.91212e-08,1,0
1.63012e-08,1,0
1.34812e-08,1,0
1.06611e-08,1,0
7.84109e-09,1,0
5.02106e-09,1,0
2.20103e-09,1,0
-6.18997e-10,1,0
-3.43903e-09,1,0
-6.32737e-09,1,0
-9.78937e-09,1,0
-1.32514e-08,1,0
-1.67134e-08,1,0
-2.01754e-08,1,0
-2.36374e-08,1,0
-2.70994e-08,1,0
-3.05613e-08,1,0
-3.40233e-08,1,0
-3.74853e-08,1,0
-4.09473e-08,1,0
-4.44093e-08,1,0
-4.78713e-08,1,0
-5.13333e-08,1,0
-5.47953e-08,1,0
-5.82573e-08,1,0
-6.17193e-08,1,0
-6.52665e-08,1,0
-7.02719e-08,1,0
-7.52772e-08,1,0
-8.02826e-08,1,0
-8.52879e-08,1,0
-9.02933e-08,1,0
-9.52987e-08,1,0
-1.00304e-07,1,0
-1.05309e-07,1,0
-1.10315e-07,1,0
-1.15320e-07,1,0
-1.20325e-07,1,0
-1.25331e-07,1,0
-1.30336e-07,1,0
-1.35342e-07,1,0
-1.40347e-07,1,0
-1.45352e-07,1,0
-1.50363e-07,1,0
-1.56827e-07,1,0
-1.63291e-07,1,0
-1.69755e-07,1,0
-1.76219e-07,1,0
-1.82683e-07,1,0
-1.89147e-07,1,0
-1.95611e-07,1,0
-2.02075e-07,1,0
-2.08539e-07,1,0
-2.15002e-07,1,0
-2.21466e-07,1,0
-2.27930e-07,1,0
-2.34394e-07,1,0
-2.41167e-07,1,0
-2.50422e-07,1,0
-2.59676e-07,1,0
-2.68931e-07,1,0
-2.78186e-07,1,0
-2.87440e-07,1,0
-2.96695e-07,1,0
-3.05950e-07,1,0
-3.15205e-07,1,0
-3.24459e-07,1,0
-3.33714e-07,1,0
-3.42969e-07,1,0
-3.52224e-07,1,0
-3.61478e-07,1,0
-3.71244e-07,1,0
-3.82849e-07,1,0
-3.94454e-07,1,0
-4.06058e-07,1,0
-4.17663e-07,1,0
-4.29267e-07,1,0
-4.40872e-07,1,0
-4.52477e-07,1,0
-4.64081e-07,1,0
-4.75686e-07,1,0
-4.87290e-07,1,0
-4.98895e-07,1,0
-5.10500e-07,1,0
-5.22104e-07,1,0
-5.33709e-07,1,0
-5.45313e-07,1,0
-5.56918e-07,1,0
-5.68522e-07,1,0
-5.82968e-07,1,0
-5.97730e-07,1,0
-6.12493e-07,1,0
-6.27255e-07,1,0
-6.42018e-07,1,0
-6.56780e-07,1,0
-6.71543e-07,1,0
-6.86306e-07,1,0
-7.01068e-07,1,0
-7.15831e-07,1,0
-7.30593e-07,1,0
-7.45356e-07,1,0
-7.60118e-07,1,0
-7.74797e-07,1,0
-7.89244e-07,1,0
-8.03692e-07,1,0
-8.18139e-07,1,0
-8.32586e-07,1,0
-8.47033e-07,1,0
-8.61481e-07,1,0
-8.75928e-07,1,0
-8.90375e-07,1,0
-9.04823e-07,1,0
-9.19270e-07,1,0
-9.33717e-07,1,0
-9.48164e-07,1,0
-9.62612e-07,1,0
-9.77059e-07,1,0
-9.91506e-07,1,0
-1.00595e-06,1,0
-1.02061e-06,1,0
-1.03605e-06,1,0
-1.05148e-06,1,0
-1.06692e-06,1,0
-1.08235e-06,1,0
-1.09779e-06,1,0
-1.11322e-06,1,0
-1.12866e-06,1,0
-1.14409e-06,1,0
-1.15953e-06,1,0
-1.17496e-06,1,0
-1.19040e-06,1,0
-1.20583e-06,1,0
-1.22127e-06,1,0
-1.23679e-06,1,0
-1.25248e-06,1,0
-1.26818e-06,1,0
-1.28388e-06,1,0
-1.29957e-06,1,0
-1.31527e-06,1,0
-1.33097e-06,1,0
-1.34667e-06,1,0
-1.36236e-06,1,0
-1.37806e-06,1,0
-1.39376e-06,1,0
-1.40946e-06,1,0
-1.42515e-06,1,0
-1.44085e-06,1,0
-1.45655e-06,1,0
-1.47224e-06,1,0
-1.48794e-06,1,0
-1.50364e-06,1,0
-1.52505e-06,1,0
-1.54649e-06,1,0
-1.56793e-06,1,0
-1.58936e-06,1,0
-1.61080e-06,1,0
-1.63223e-06,1,0
-1.65367e-06,1,0
-1.67510e-06,1,0
-1.69654e-06,1,0
-1.71798e-06,1,0
-1.73941e-06,1,0
-1.76085e-06,1,0
-1.78228e-06,1,0
-1.80372e-06,1,0
-1.82578e-06,1,0
-1.84798e-06,1,0
-1.87017e-06,1,0
-1.89237e-06,1,0
-1.91456e-06,1,0
-1.93676e-06,1,0
-1.95895e-06,1,0
-1.98115e-06,1,0
-2.00334e-06,1,0
-2.02554e-06,1,0
-2.04773e-06,1,0
-2.06993e-06,1,0
-2.09212e-06,1,0
-2.11432e-06,1,0
-2.13651e-06,1,0
-2.15871e-06,1,0
-2.18090e-06,1,0
-2.20375e-06,1,0
-2.22816e-06,1,0
-2.25258e-06,1,0
-2.27700e-06,1,0
-2.30141e-06,1,0
-2.32583e-06,1,0
-2.35024e-06,1,0
-2.37466e-06,1,0
-2.39907e-06,1,0
-2.42349e-06,1,0
-2.44790e-06,1,0
-2.47232e-06,1,0
-2.49674e-06,1,0
-2.52115e-06,1,0
-2.54565e-06,1,0
-2.57121e-06,1,0
-2.59676e-06,1,0
-2.62232e-06,1,0
-2.64788e-06,1,0
-2.67343e-06,1,0
-2.69899e-06,1,0
-2.72455e-06,1,0
-2.75010e-06,1,0
-2.77566e-06,1,0
-2.80122e-06,1,0
-2.82677e-06,1,0
-2.85233e-06,1,0
-2.87789e-06,1,0
-2.90344e-06,1,0
-2.92900e-06,1,0
-2.95456e-06,1,0
-2.98031e-06,1,0
-3.01042e-06,1,0
-3.04052e-06,1,0
-3.07062e-06,1,0
-3.10072e-06,1,0
-3.13082e-06,1,0
-3.16093e-06,1,0
-3.19103e-06,1,0
-3.22113e-06,1,0
-3.25123e-06,1,0
-3.28133e-06,1,0
-3.31144e-06,1,0
-3.34154e-06,1,0
-3.37164e-06,1,0
-3.40179e-06,1,0
-3.43217e-06,1,0
-3.46254e-06,1,0
-3.49292e-06,1,0
-3.52330e-06,1,0
-3.55368e-06,1,0
-3.58406e-06,1,0
-3.61444e-06,1,0
-3.64482e-06,1,0
-3.67520e-06,1,0
-3.70558e-06,1,0
-3.73596e-06,1,0
-3.76634e-06,1,0
-3.79672e-06,1,0
-3.82710e-06,1,0
-3.85748e-06,1,0
-3.88785e-06,1,0
-3.91849e-06,1,0
-3.95224e-06,1,0
-3.98599e-06,1,0
-4.01974e-06,1,0
-4.05349e-06,1,0
-4.08724e-06,1,0
-4.12099e-06,1,0
-4.15474e-06,1,0
-4.18849e-06,1,0
-4.22224e-06,1,0
-4.25599e-06,1,0
-4.28974e-06,1,0
-4.32349e-06,1,0
-4.35724e-06,1,0
-4.39210e-06,1,0
-4.42710e-06,1,0
-4.46210e-06,1,0
-4.49710e-06,1,0
-4.53210e-06,1,0
-4.56710e-06,1,0
-4.60210e-06,1,0
-4.63711e-06,1,0
-4.67211e-06,1,0
-4.70711e-06,1,0
-4.74211e-06,1,0
-4.77711e-06,1,0
-4.81211e-06,1,0
-4.84711e-06,1,0
-4.88211e-06,1,0
-4.91711e-06,1,0
-4.95211e-06,1,0
-4.98849e-06,1,0
-5.02967e-06,1,0
-5.07086e-06,1,0
-5.11204e-06,1,0
-5.15323e-06,1,0
-5.19441e-06,1,0
-5.23560e-06,1,0
-5.27678e-06,1,0
-5.31797e-06,1,0
-5.35915e-06,1,0
-5.40034e-06,1,0
-5.44152e-06,1,0
-5.48271e-06,1,0
-5.52389e-06,1,0
-5.56508e-06,1,0
-5.60626e-06,1,0
-5.64663e-06,1,0
-5.68558e-06,1,0
-5.72453e-06,1,0
-5.76348e-06,1,0
-5.80243e-06,1,0
-5.84138e-06,1,0
-5.88033e-06,1,0
-5.91928e-06,1,0
-5.95823e-06,1,0
-5.99718e-06,1,0
-6.03612e-06,1,0
-6.07507e-06,1,0
-6.11402e-06,1,0
-6.15297e-06,1,0
-6.19192e-06,1,0
-6.23087e-06,1,0
-6.26982e-06,1,0
-6.31082e-06,1,0
-6.35374e-06,1,0
-6.39666e-06,1,0
-6.43958e-06,1,0
-6.48249e-06,1,0
-6.52541e-06,1,0
-6.56833e-06,1,0
-6.61125e-06,1,0
-6.65417e-06,1,0
-6.69709e-06,1,0
-6.74001e-06,1,0
-6.78293e-06,1,0
-6.82584e-06,1,0
-6.86876e-06,1,0
-6.91168e-06,1,0
-6.95460e-06,1,0
-6.99794e-06,1,0
-7.04652e-06,1,0
-7.09511e-06,1,0
-7.14370e-06,1,0
-7.19228e-06,1,0
-7.24087e-06,1,0
-7.28946e-06,1,0
-7.33804e-06,1,0
-7.38663e-06,1,0
-7.43522e-06,1,0
-7.48381e-06,1,0
-7.53239e-06,1,0
-7.58098e-06,1,0
-7.62957e-06,1,0
-7.67815e-06,1,0
-7.72611e-06,1,0
-7.77358e-06,1,0
-7.82105e-06,1,0
-7.86852e-06,1,0
-7.91599e-06,1,0
-7.96346e-06,1,0
-8.01093e-06,1,0
-8.05839e-06,1,0
-8.10586e-06,1,0
-8.15333e-06,1,0
-8.20080e-06,1,0
-8.24827e-06,1,0
-8.29574e-06,1,0
-8.34321e-06,1,0
-8.39067e-06,1,0
-8.43814e-06,1,0
-8.48561e-06,1,0
-8.53436e-06,1,0
-8.58446e-06,1,0
-8.63456e-06,1,0
-8.68466e-06,1,0
-8.73476e-06,1,0
-8.78486e-06,1,0
-8.83496e-06,1,0
-8.88506e-06,1,0
-8.93517e-06,1,0
-8.98527e-06,1,0
-9.03537e-06,1,0
-9.08547e-06,1,0
-9.13557e-06,1,0
-9.18567e-06,1,0
-9.24493e-06,1,0
-9.31412e-06,1,0
-9.38330e-06,1,0
-9.45249e-06,1,0
-9.52167e-06,1,0
-9.59085e-06,1,0
-9.66004e-06,1,0
-9.72922e-06,1,0
-9.79841e-06,1,0
-9.86759e-06,1,0
-9.93678e-06,1,0
-1.00060e-05,1,0
-1.00751e-05,1,0
-1.01443e-05,1,0
-1.01963e-05,1,0
-1.02407e-05,1,0
-1.02851e-05,1,0
-1.03294e-05,1,0
-1.03738e-05,1,0
-1.04182e-05,1,0
-1.04626e-05,1,0
-1.05069e-05,1,0
-1.05513e-05,1,0
-1.05957e-05,1,0
-1.06401e-05,1,0
-1.06845e-05,1,0
-1.07288e-05,1,0
-1.07732e-05,1,0
-1.08176e-05,1,0
-1.08620e-05,1,0
-1.09063e-05,1,0
-1.09464e-05,1,0
-1.09826e-05,1,0
