"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.34919e-07,1,0
-2.41879e-07,1,0
-2.48839e-07,1,0
-2.55799e-07,1,0
-2.62760e-07,1,0
-2.69720e-07,1,0
-2.76680e-07,1,0
-2.83640e-07,1,0
-2.91986e-07,1,0
-3.00602e-07,1,0
-3.09218e-07,1,0
-3.17834e-07,1,0
-3.26449e-07,1,0
-3.35065e-07,1,0
-3.43681e-07,1,0
-3.52297e-07,1,0
-3.60913e-07,1,0
-3.69529e-07,1,0
-3.78145e-07,1,0
-3.86760e-07,1,0
-3.95376e-07,1,0
-4.03992e-07,1,0
-4.12608e-07,1,0
-4.21224e-07,1,0
-4.29840e-07,1,0
-4.38542e-07,1,0
-4.47375e-07,1,0
-4.56208e-07,1,0
-4.65040e-07,1,0
-4.73873e-07,1,0
-4.82706e-07,1,0
-4.91539e-07,1,0
-5.00371e-07,1,0
-5.09204e-07,1,0
-5.18037e-07,1,0
-5.26870e-07,1,0
-5.35702e-07,1,0
-5.44535e-07,1,0
-5.53368e-07,1,0
-5.62201e-07,1,0
-5.71033e-07,1,0
-5.79866e-07,1,0
-5.88699e-07,1,0
-5.99316e-07,1,0
-6.10004e-07,1,0
-6.20693e-07,1,0
-6.31381e-07,1,0
-6.42070e-07,1,0
-6.52758e-07,1,0
-6.63447e-07,1,0
-6.74135e-07,1,0
-6.84824e-07,1,0
-6.95512e-07,1,0
-7.06201e-07,1,0
-7.16890e-07,1,0
-7.27578e-07,1,0
-7.38267e-07,1,0
-7.50198e-07,1,0
-7.63283e-07,1,0
-7.76369e-07,1,0
-7.89455e-07,1,0
-8.02540e-07,1,0
-8.15626e-07,1,0
-8.28712e-07,1,0
-8.41798e-07,1,0
-8.54883e-07,1,0
-8.67969e-07,1,0
-8.81055e-07,1,0
-8.94140e-07,1,0
-9.07226e-07,1,0
-9.20312e-07,1,0
-9.33397e-07,1,0
-9.46483e-07,1,0
-9.59569e-07,1,0
-9.72654e-07,1,0
-9.85835e-07,1,0
-9.99440e-07,1,0
-1.01304e-06,1,0
-1.02665e-06,1,0
-1.04025e-06,1,0
-1.05386e-06,1,0
-1.06747e-06,1,0
-1.08107e-06,1,0
-1.09468e-06,1,0
-1.10828e-06,1,0
-1.12189e-06,1,0
-1.13549e-06,1,0
-1.14910e-06,1,0
-1.16301e-06,1,0
-1.18040e-06,1,0
-1.19779e-06,1,0
-1.21518e-06,1,0
-1.23257e-06,1,0
-1.24996e-06,1,0
-1.26735e-06,1,0
-1.28474e-06,1,0
-1.30213e-06,1,0
-1.31952e-06,1,0
-1.33691e-06,1,0
-1.35430e-06,1,0
-1.37169e-06,1,0
-1.38908e-06,1,0
-1.40648e-06,1,0
-1.42387e-06,1,0
-1.44126e-06,1,0
-1.45865e-06,1,0
-1.47604e-06,1,0
-1.49337e-06,1,0
-1.51058e-06,1,0
-1.52780e-06,1,0
-1.54501e-06,1,0
-1.56223e-06,1,0
-1.57944e-06,1,0
-1.59666e-06,1,0
-1.61387e-06,1,0
-1.63108e-06,1,0
-1.64830e-06,1,0
-1.66551e-06,1,0
-1.68273e-06,1,0
-1.69994e-06,1,0
-1.71728e-06,1,0
-1.73511e-06,1,0
-1.75294e-06,1,0
-1.77078e-06,1,0
-1.78861e-06,1,0
-1.80644e-06,1,0
-1.82428e-06,1,0
-1.84211e-06,1,0
-1.85994e-06,1,0
-1.87778e-06,1,0
-1.89561e-06,1,0
-1.91345e-06,1,0
-1.93128e-06,1,0
-1.94911e-06,1,0
-1.96695e-06,1,0
-1.98478e-06,1,0
-2.00261e-06,1,0
-2.02045e-06,1,0
-2.03850e-06,1,0
-2.05665e-06,1,0
-2.07480e-06,1,0
-2.09295e-06,1,0
-2.11110e-06,1,0
-2.12925e-06,1,0
-2.14740e-06,1,0
-2.16555e-06,1,0
-2.18370e-06,1,0
-2.20185e-06,1,0
-2.22000e-06,1,0
-2.23815e-06,1,0
-2.25630e-06,1,0
-2.27557e-06,1,0
-2.29708e-06,1,0
-2.31859e-06,1,0
-2.34009e-06,1,0
-2.36160e-06,1,0
-2.38311e-06,1,0
-2.40462e-06,1,0
-2.42613e-06,1,0
-2.44764e-06,1,0
-2.46915e-06,1,0
-2.49066e-06,1,0
-2.51217e-06,1,0
-2.53368e-06,1,0
-2.55519e-06,1,0
-2.57670e-06,1,0
-2.59821e-06,1,0
-2.61972e-06,1,0
-2.64123e-06,1,0
-2.66381e-06,1,0
-2.68644e-06,1,0
-2.70907e-06,1,0
-2.73170e-06,1,0
-2.75432e-06,1,0
-2.77695e-06,1,0
-2.79958e-06,1,0
-2.82221e-06,1,0
-2.84484e-06,1,0
-2.86747e-06,1,0
-2.89010e-06,1,0
-2.91272e-06,1,0
-2.93535e-06,1,0
-2.95827e-06,1,0
-2.98168e-06,1,0
-3.00509e-06,1,0
-3.02850e-06,1,0
-3.05192e-06,1,0
-3.07533e-06,1,0
-3.09874e-06,1,0
-3.12215e-06,1,0
-3.14556e-06,1,0
-3.16898e-06,1,0
-3.19239e-06,1,0
-3.21580e-06,1,0
-3.23921e-06,1,0
-3.26262e-06,1,0
-3.28603e-06,1,0
-3.30945e-06,1,0
-3.33286e-06,1,0
-3.35625e-06,1,0
-3.37961e-06,1,0
-3.40296e-06,1,0
-3.42632e-06,1,0
-3.44967e-06,1,0
-3.47303e-06,1,0
-3.49638e-06,1,0
-3.51974e-06,1,0
-3.54309e-06,1,0
-3.56645e-06,1,0
-3.58981e-06,1,0
-3.61316e-06,1,0
-3.63652e-06,1,0
-3.65987e-06,1,0
-3.68433e-06,1,0
-3.71088e-06,1,0
-3.73743e-06,1,0
-3.76398e-06,1,0
-3.79053e-06,1,0
-3.81708e-06,1,0
-3.84364e-06,1,0
-3.87019e-06,1,0
-3.89674e-06,1,0
-3.92329e-06,1,0
-3.94984e-06,1,0
-3.97640e-06,1,0
-4.00295e-06,1,0
-4.02950e-06,1,0
-4.05605e-06,1,0
-4.08260e-06,1,0
-4.10916e-06,1,0
-4.13571e-06,1,0
-4.16243e-06,1,0
-4.18929e-06,1,0
-4.21614e-06,1,0
-4.24299e-06,1,0
-4.26985e-06,1,0
-4.29670e-06,1,0
-4.32356e-06,1,0
-4.35041e-06,1,0
-4.37726e-06,1,0
-4.40412e-06,1,0
-4.43097e-06,1,0
-4.45783e-06,1,0
-4.48468e-06,1,0
-4.51154e-06,1,0
-4.53904e-06,1,0
-4.56686e-06,1,0
-4.59468e-06,1,0
-4.62250e-06,1,0
-4.65032e-06,1,0
-4.67814e-06,1,0
-4.70596e-06,1,0
-4.73378e-06,1,0
-4.76160e-06,1,0
-4.78942e-06,1,0
-4.81724e-06,1,0
-4.84506e-06,1,0
-4.87288e-06,1,0
-4.90070e-06,1,0
-4.92869e-06,1,0
-4.95672e-06,1,0
-4.98476e-06,1,0
-5.01280e-06,1,0
-5.04083e-06,1,0
-5.06887e-06,1,0
-5.09691e-06,1,0
-5.12494e-06,1,0
-5.15298e-06,1,0
-5.18102e-06,1,0
-5.20905e-06,1,0
-5.23709e-06,1,0
-5.26513e-06,1,0
-5.29316e-06,1,0
-5.32120e-06,1,0
-5.34924e-06,1,0
-5.37727e-06,1,0
-5.40740e-06,1,0
-5.43863e-06,1,0
-5.46985e-06,1,0
-5.50107e-06,1,0
-5.53229e-06,1,0
-5.56352e-06,1,0
-5.59474e-06,1,0
-5.62596e-06,1,0
-5.65719e-06,1,0
-5.68841e-06,1,0
-5.71963e-06,1,0
-5.75085e-06,1,0
-5.78208e-06,1,0
-5.81330e-06,1,0
-5.84378e-06,1,0
-5.87407e-06,1,0
-5.90437e-06,1,0
-5.93466e-06,1,0
-5.96496e-06,1,0
-5.99525e-06,1,0
-6.02555e-06,1,0
-6.05584e-06,1,0
-6.08614e-06,1,0
-6.11644e-06,1,0
-6.14673e-06,1,0
-6.17703e-06,1,0
-6.20732e-06,1,0
-6.23762e-06,1,0
-6.26791e-06,1,0
-6.29821e-06,1,0
-6.32850e-06,1,0
-6.35926e-06,1,0
-6.39023e-06,1,0
-6.42119e-06,1,0
-6.45216e-06,1,0
-6.48312e-06,1,0
-6.51409e-06,1,0
-6.54505e-06,1,0
-6.57601e-06,1,0
-6.60698e-06,1,0
-6.63794e-06,1,0
-6.66891e-06,1,0
-6.69987e-06,1,0
-6.73084e-06,1,0
-6.76180e-06,1,0
-6.79380e-06,1,0
-6.82582e-06,1,0
-6.85783e-06,1,0
-6.88984e-06,1,0
-6.92185e-06,1,0
-6.95387e-06,1,0
-6.98588e-06,1,0
-7.01789e-06,1,0
-7.04991e-06,1,0
-7.08192e-06,1,0
-7.11393e-06,1,0
-7.14594e-06,1,0
-7.17796e-06,1,0
-7.20997e-06,1,0
-7.24198e-06,1,0
-7.27400e-06,1,0
-7.30601e-06,1,0
-7.33955e-06,1,0
-7.37356e-06,1,0
-7.40757e-06,1,0
-7.44158e-06,1,0
-7.47560e-06,1,0
-7.50961e-06,1,0
-7.54362e-06,1,0
-7.57763e-06,1,0
-7.61164e-06,1,0
-7.64565e-06,1,0
-7.67966e-06,1,0
-7.71367e-06,1,0
-7.74768e-06,1,0
-7.78169e-06,1,0
-7.81570e-06,1,0
-7.84971e-06,1,0
-7.88373e-06,1,0
-7.91842e-06,1,0
-7.95410e-06,1,0
-7.98978e-06,1,0
-8.02547e-06,1,0
-8.06115e-06,1,0
-8.09684e-06,1,0
-8.13252e-06,1,0
-8.16821e-06,1,0
-8.20389e-06,1,0
-8.23957e-06,1,0
-8.27526e-06,1,0
-8.31094e-06,1,0
-8.34663e-06,1,0
-8.38231e-06,1,0
-8.41627e-06,1,0
-8.45013e-06,1,0
-8.48399e-06,1,0
-8.51784e-06,1,0
-8.55170e-06,1,0
-8.58556e-06,1,0
-8.61941e-06,1,0
-8.65327e-06,1,0
-8.68713e-06,1,0
-8.72098e-06,1,0
-8.75484e-06,1,0
-8.78870e-06,1,0
-8.82255e-06,1,0
-8.85683e-06,1,0
-8.89140e-06,1,0
-8.92597e-06,1,0
-8.96054e-06,1,0
-8.99511e-06,1,0
-9.02968e-06,1,0
-9.06426e-06,1,0
-9.09883e-06,1,0
-9.13340e-06,1,0
-9.16797e-06,1,0
-9.20254e-06,1,0
-9.23711e-06,1,0
-9.27168e-06,1,0
-9.30625e-06,1,0
-9.34082e-06,1,0
-9.37540e-06,1,0
-9.40997e-06,1,0
-9.44463e-06,1,0
-9.48111e-06,1,0
-9.51758e-06,1,0
-9.55406e-06,1,0
-9.59054e-06,1,0
-9.62702e-06,1,0
-9.66349e-06,1,0
-9.69997e-06,1,0
-9.73645e-06,1,0
-9.77292e-06,1,0
-9.80940e-06,1,0
-9.84588e-06,1,0
-9.88236e-06,1,0
-9.91883e-06,1,0
-9.95517e-06,1,0
-9.99121e-06,1,0
-1.00272e-05,1,0
-1.00633e-05,1,0
-1.00993e-05,1,0
-1.01354e-05,1,0
-1.01714e-05,1,0
-1.02074e-05,1,0
-1.02435e-05,1,0
-1.02795e-05,1,0
-1.03155e-05,1,0
-1.03516e-05,1,0
-1.03876e-05,1,0
-1.04237e-05,1,0
-1.04597e-05,1,0
-1.04957e-05,1,0
-1.05318e-05,1,0
-1.05678e-05,1,0
2.77906e-08,1,0
2.44191e-08,1,0
2.10477e-08,1,0
1.76763e-08,1,0
1.43049e-08,1,0
1.09335e-08,1,0
7.56208e-09,1,0
4.19067e-09,1,0
8.19259e-10,1,0
-2.55215e-09,1,0
-5.92357e-09,1,0
-9.50231e-09,1,0
-1.36589e-08,1,0
-1.78155e-08,1,0
-2.19721e-08,1,0
-2.61287e-08,1,0
-3.02853e-08,1,0
-3.44419e-08,1,0
-3.85985e-08,1,0
-4.27551e-08,1,0
-4.69117e-08,1,0
-5.10683e-08,1,0
-5.52249e-08,1,0
-5.93815e-08,1,0
-6.35381e-08,1,0
-6.76947e-08,1,0
-7.18513e-08,1,0
-7.60079e-08,1,0
-8.01645e-08,1,0
-8.43211e-08,1,0
-8.84777e-08,1,0
-9.25888e-08,1,0
-9.59375e-08,1,0
-9.92861e-08,1,0
-1.02635e-07,1,0
-1.05983e-07,1,0
-1.09332e-07,1,0
-1.12681e-07,1,0
-1.16029e-07,1,0
-1.19378e-07,1,0
-1.22727e-07,1,0
-1.26075e-07,1,0
-1.29714e-07,1,0
-1.33971e-07,1,0
-1.38227e-07,1,0
-1.42484e-07,1,0
-1.46740e-07,1,0
-1.50997e-07,1,0
-1.55253e-07,1,0
-1.59510e-07,1,0
-1.63766e-07,1,0
-1.68023e-07,1,0
-1.72279e-07,1,0
-1.76536e-07,1,0
-1.80792e-07,1,0
-1.85049e-07,1,0
-1.89305e-07,1,0
-1.93562e-07,1,0
-1.97818e-07,1,0
-2.02075e-07,1,0
-2.06331e-07,1,0
-2.10588e-07,1,0
-2.15520e-07,1,0
-2.25754e-07,1,0
-2.35989e-07,1,0
-2.46223e-07,1,0
-2.56458e-07,1,0
-2.66693e-07,1,0
-2.76927e-07,1,0
-2.87162e-07,1,0
-2.97396e-07,1,0
-3.07631e-07,1,0
-3.17866e-07,1,0
-3.28461e-07,1,0
-3.39661e-07,1,0
-3.50861e-07,1,0
-3.62061e-07,1,0
-3.73261e-07,1,0
-3.84461e-07,1,0
-3.95661e-07,1,0
-4.06861e-07,1,0
-4.18061e-07,1,0
-4.29261e-07,1,0
-4.40461e-07,1,0
-4.51661e-07,1,0
-4.62861e-07,1,0
-4.74061e-07,1,0
-4.85261e-07,1,0
-4.96461e-07,1,0
-5.07661e-07,1,0
-5.18861e-07,1,0
-5.30061e-07,1,0
-5.41261e-07,1,0
-5.52461e-07,1,0
-5.64598e-07,1,0
-5.76893e-07,1,0
-5.89187e-07,1,0
-6.01482e-07,1,0
-6.13776e-07,1,0
-6.26071e-07,1,0
-6.38366e-07,1,0
-6.50660e-07,1,0
-6.62955e-07,1,0
-6.75249e-07,1,0
-6.87544e-07,1,0
-6.99838e-07,1,0
-7.12133e-07,1,0
-7.24428e-07,1,0
-7.36722e-07,1,0
-7.49017e-07,1,0
-7.61311e-07,1,0
-7.73606e-07,1,0
-7.85900e-07,1,0
-7.98195e-07,1,0
-8.11592e-07,1,0
-8.25582e-07,1,0
-8.39573e-07,1,0
-8.53563e-07,1,0
-8.67554e-07,1,0
-8.81544e-07,1,0
-8.95535e-07,1,0
-9.09526e-07,1,0
-9.23516e-07,1,0
-9.37507e-07,1,0
-9.51776e-07,1,0
-9.70090e-07,1,0
-9.88405e-07,1,0
-1.00672e-06,1,0
-1.02503e-06,1,0
-1.04335e-06,1,0
-1.06166e-06,1,0
-1.07998e-06,1,0
-1.09829e-06,1,0
-1.11660e-06,1,0
-1.13492e-06,1,0
-1.15430e-06,1,0
-1.17482e-06,1,0
-1.19535e-06,1,0
-1.21587e-06,1,0
-1.23640e-06,1,0
-1.25692e-06,1,0
-1.27745e-06,1,0
-1.29797e-06,1,0
-1.31850e-06,1,0
-1.33902e-06,1,0
-1.35954e-06,1,0
-1.38007e-06,1,0
-1.40059e-06,1,0
-1.42112e-06,1,0
-1.44164e-06,1,0
-1.46217e-06,1,0
-1.48269e-06,1,0
-1.50322e-06,1,0
-1.52374e-06,1,0
-1.54427e-06,1,0
-1.56549e-06,1,0
-1.58854e-06,1,0
-1.61159e-06,1,0
-1.63464e-06,1,0
-1.65769e-06,1,0
-1.68074e-06,1,0
-1.70379e-06,1,0
-1.72684e-06,1,0
-1.74988e-06,1,0
-1.77293e-06,1,0
-1.79598e-06,1,0
-1.81745e-06,1,0
-1.83754e-06,1,0
-1.85763e-06,1,0
-1.87771e-06,1,0
-1.89780e-06,1,0
-1.91789e-06,1,0
-1.93797e-06,1,0
-1.95806e-06,1,0
-1.97815e-06,1,0
-1.99824e-06,1,0
-2.01832e-06,1,0
-2.03841e-06,1,0
-2.05850e-06,1,0
-2.07858e-06,1,0
-2.09867e-06,1,0
-2.11876e-06,1,0
-2.13885e-06,1,0
-2.15893e-06,1,0
-2.17902e-06,1,0
-2.19911e-06,1,0
-2.21995e-06,1,0
-2.24231e-06,1,0
-2.26468e-06,1,0
-2.28704e-06,1,0
-2.30941e-06,1,0
-2.33177e-06,1,0
-2.35414e-06,1,0
-2.37650e-06,1,0
-2.39887e-06,1,0
-2.42123e-06,1,0
-2.44360e-06,1,0
-2.46530e-06,1,0
-2.48654e-06,1,0
-2.50778e-06,1,0
-2.52901e-06,1,0
-2.55025e-06,1,0
-2.57149e-06,1,0
-2.59273e-06,1,0
-2.61397e-06,1,0
-2.63521e-06,1,0
-2.65645e-06,1,0
-2.67769e-06,1,0
-2.69893e-06,1,0
-2.72017e-06,1,0
-2.74141e-06,1,0
-2.76265e-06,1,0
-2.78389e-06,1,0
-2.80513e-06,1,0
-2.82637e-06,1,0
-2.84761e-06,1,0
-2.86884e-06,1,0
-2.89145e-06,1,0
-2.91622e-06,1,0
-2.94100e-06,1,0
-2.96577e-06,1,0
-2.99055e-06,1,0
-3.01533e-06,1,0
-3.04010e-06,1,0
-3.06488e-06,1,0
-3.08965e-06,1,0
-3.11443e-06,1,0
-3.13920e-06,1,0
-3.16429e-06,1,0
-3.18956e-06,1,0
-3.21482e-06,1,0
-3.24008e-06,1,0
-3.26534e-06,1,0
-3.29061e-06,1,0
-3.31587e-06,1,0
-3.34113e-06,1,0
-3.36639e-06,1,0
-3.39165e-06,1,0
-3.41692e-06,1,0
-3.44218e-06,1,0
-3.46744e-06,1,0
-3.49270e-06,1,0
-3.51797e-06,1,0
-3.54323e-06,1,0
-3.56849e-06,1,0
-3.59375e-06,1,0
-3.61902e-06,1,0
-3.64428e-06,1,0
-3.66954e-06,1,0
-3.69480e-06,1,0
-3.71915e-06,1,0
-3.74316e-06,1,0
-3.76717e-06,1,0
-3.79118e-06,1,0
-3.81519e-06,1,0
-3.83920e-06,1,0
-3.86321e-06,1,0
-3.88722e-06,1,0
-3.91123e-06,1,0
-3.93524e-06,1,0
-3.95925e-06,1,0
-3.98257e-06,1,0
-4.00562e-06,1,0
-4.02867e-06,1,0
-4.05171e-06,1,0
-4.07476e-06,1,0
-4.09781e-06,1,0
-4.12085e-06,1,0
-4.14390e-06,1,0
-4.16695e-06,1,0
-4.19000e-06,1,0
-4.21304e-06,1,0
-4.23609e-06,1,0
-4.25914e-06,1,0
-4.28218e-06,1,0
-4.30523e-06,1,0
-4.32828e-06,1,0
-4.35132e-06,1,0
-4.37437e-06,1,0
-4.39742e-06,1,0
-4.42046e-06,1,0
-4.43858e-06,1,0
-4.45562e-06,1,0
-4.47266e-06,1,0
-4.48970e-06,1,0
-4.50674e-06,1,0
-4.52377e-06,1,0
-4.54081e-06,1,0
-4.55785e-06,1,0
-4.57489e-06,1,0
-4.59193e-06,1,0
-4.60897e-06,1,0
-4.62601e-06,1,0
-4.64305e-06,1,0
-4.66009e-06,1,0
-4.67713e-06,1,0
-4.69417e-06,1,0
-4.71121e-06,1,0
-4.72825e-06,1,0
-4.74529e-06,1,0
-4.76233e-06,1,0
-4.77937e-06,1,0
-4.80216e-06,1,0
-4.82638e-06,1,0
-4.85059e-06,1,0
-4.87481e-06,1,0
-4.89903e-06,1,0
-4.92324e-06,1,0
-4.94746e-06,1,0
-4.97168e-06,1,0
-4.99590e-06,1,0
-5.01840e-06,1,0
-5.03173e-06,1,0
-5.04506e-06,1,0
-5.05838e-06,1,0
-5.07171e-06,1,0
-5.08504e-06,1,0
-5.09837e-06,1,0
-5.11170e-06,1,0
-5.12502e-06,1,0
-5.13731e-06,1,0
-5.14413e-06,1,0
-5.15094e-06,1,0
-5.15776e-06,1,0
-5.16458e-06,1,0
-5.17139e-06,1,0
-5.17821e-06,1,0
-5.18503e-06,1,0
-5.19184e-06,1,0
-5.19866e-06,1,0
-5.20548e-06,1,0
-5.21229e-06,1,0
-5.21911e-06,1,0
-5.22592e-06,1,0
-5.23274e-06,1,0
-5.23956e-06,1,0
-5.24637e-06,1,0
-5.25319e-06,1,0
-5.26001e-06,1,0
-5.26682e-06,1,0
-5.27364e-06,1,0
-5.28045e-06,1,0
-5.28634e-06,1,0
-5.29199e-06,1,0
-5.29764e-06,1,0
-5.30330e-06,1,0
-5.30895e-06,1,0
-5.31460e-06,1,0
-5.32026e-06,1,0
-5.32591e-06,1,0
-5.33156e-06,1,0
-5.33722e-06,1,0
-5.34287e-06,1,0
-5.33700e-06,1,0
-5.31850e-06,1,0
-5.30000e-06,1,0
-5.28150e-06,1,0
-5.26299e-06,1,0
-5.24449e-06,1,0
-5.22599e-06,1,0
-5.20748e-06,1,0
-5.18898e-06,1,0
-5.17048e-06,1,0
-5.15197e-06,1,0
-5.13347e-06,1,0
-5.11497e-06,1,0
-5.09646e-06,1,0
-5.07796e-06,1,0
-5.05946e-06,1,0
-5.04096e-06,1,0
-5.02245e-06,1,0
-5.00395e-06,1,0
-4.98545e-06,1,0
-4.88686e-06,1,0
-4.77417e-06,1,0
-4.66148e-06,1,0
-4.54879e-06,1,0
-4.43610e-06,1,0
-4.32341e-06,1,0
-4.21072e-06,1,0
-4.09803e-06,1,0
-3.98534e-06,1,0
-3.87265e-06,1,0
-3.75996e-06,1,0
-3.64727e-06,1,0
-3.53458e-06,1,0
-3.42188e-06,1,0
-3.30919e-06,1,0
-3.19650e-06,1,0
-3.08381e-06,1,0
-2.97112e-06,1,0
-2.85843e-06,1,0
-2.74574e-06,1,0
-2.63305e-06,1,0
-2.61867e-06,1,0
-2.60885e-06,1,0
-2.59902e-06,1,0
-2.58920e-06,1,0
-2.57937e-06,1,0
-2.56955e-06,1,0
-2.55972e-06,1,0
-2.54990e-06,1,0
-2.54007e-06,1,0
-2.53024e-06,1,0
-2.52042e-06,1,0
-2.51059e-06,1,0
-2.30811e-06,1,0
-2.10106e-06,1,0
-1.89401e-06,1,0
-1.68696e-06,1,0
-1.47991e-06,1,0
-1.27286e-06,1,0
-1.06581e-06,1,0
-8.58759e-07,1,0
-6.51710e-07,1,0
-4.44660e-07,1,0
-2.37610e-07,1,0
-3.05597e-08,1,0
1.76490e-07,1,0
3.83540e-07,1,0
5.90590e-07,1,0
7.97640e-07,1,0
1.00469e-06,1,0
1.21174e-06,1,0
1.41879e-06,1,0
1.62584e-06,1,0
1.83289e-06,1,0
2.03994e-06,1,0
2.17503e-06,1,0
2.06201e-06,1,0
1.94899e-06,1,0
1.83597e-06,1,0
1.72295e-06,1,0
1.60993e-06,1,0
1.49691e-06,1,0
1.38389e-06,1,0
1.27087e-06,1,0
1.15785e-06,1,0
1.06844e-06,1,0
1.10819e-06,1,0
1.14795e-06,1,0
1.18770e-06,1,0
1.22745e-06,1,0
1.26720e-06,1,0
1.30696e-06,1,0
1.34671e-06,1,0
1.38646e-06,1,0
1.42621e-06,1,0
1.46597e-06,1,0
1.45374e-06,1,0
1.39379e-06,1,0
1.33385e-06,1,0
1.27390e-06,1,0
1.21396e-06,1,0
1.15401e-06,1,0
1.09406e-06,1,0
1.03412e-06,1,0
9.74174e-07,1,0
9.14228e-07,1,0
8.54283e-07,1,0
7.94337e-07,1,0
7.34392e-07,1,0
6.74446e-07,1,0
6.14501e-07,1,0
5.54556e-07,1,0
4.94610e-07,1,0
4.34665e-07,1,0
3.74719e-07,1,0
3.14774e-07,1,0
7.25534e-07,1,0
1.21049e-06,1,0
1.69544e-06,1,0
2.18039e-06,1,0
2.66534e-06,1,0
3.15030e-06,1,0
3.63525e-06,1,0
4.12020e-06,1,0
4.60515e-06,1,0
5.09011e-06,1,0
5.57506e-06,1,0
6.06001e-06,1,0
6.54496e-06,1,0
7.02992e-06,1,0
7.51487e-06,1,0
7.99982e-06,1,0
8.48477e-06,1,0
8.96973e-06,1,0
9.45468e-06,1,0
9.96927e-06,1,0
1.08420e-05,1,0
1.17147e-05,1,0
1.25874e-05,1,0
1.34601e-05,1,0
1.43329e-05,1,0
1.52056e-05,1,0
1.60783e-05,1,0
1.69510e-05,1,0
1.78237e-05,1,0
1.86965e-05,1,0
1.95692e-05,1,0
1.08613e-07,1,0
1.04360e-07,1,0
1.00107e-07,1,0
9.58541e-08,1,0
9.16013e-08,1,0
8.73485e-08,1,0
8.30956e-08,1,0
7.88428e-08,1,0
7.27054e-08,1,0
6.32829e-08,1,0
5.38604e-08,1,0
4.44379e-08,1,0
3.50154e-08,1,0
2.55929e-08,1,0
1.61704e-08,1,0
6.74792e-09,1,0
-2.67457e-09,1,0
-1.20971e-08,1,0
-2.15196e-08,1,0
-3.09421e-08,1,0
-4.03646e-08,1,0
-4.97870e-08,1,0
-5.92095e-08,1,0
-6.86320e-08,1,0
-7.80545e-08,1,0
-8.74770e-08,1,0
-9.68995e-08,1,0
-1.06322e-07,1,0
-1.15745e-07,1,0
-1.25167e-07,1,0
-1.34590e-07,1,0
-1.44012e-07,1,0
-1.59986e-07,1,0
-1.79826e-07,1,0
-1.99666e-07,1,0
-2.19506e-07,1,0
-2.39346e-07,1,0
-2.59186e-07,1,0
-2.79026e-07,1,0
-2.98867e-07,1,0
-3.18707e-07,1,0
-3.38547e-07,1,0
-3.58387e-07,1,0
-3.78227e-07,1,0
-3.98067e-07,1,0
-4.17907e-07,1,0
-4.37747e-07,1,0
-4.57588e-07,1,0
-4.77428e-07,1,0
-4.97268e-07,1,0
-5.17108e-07,1,0
-5.36948e-07,1,0
-5.56788e-07,1,0
-5.76628e-07,1,0
-5.96468e-07,1,0
-6.16470e-07,1,0
-6.42679e-07,1,0
-6.68888e-07,1,0
-6.95097e-07,1,0
-7.21306e-07,1,0
-7.47515e-07,1,0
-7.73724e-07,1,0
-7.99933e-07,1,0
-8.25478e-07,1,0
-8.50516e-07,1,0
-8.75553e-07,1,0
-9.00591e-07,1,0
-9.25628e-07,1,0
-9.50666e-07,1,0
-9.75703e-07,1,0
-1.00074e-06,1,0
-1.02891e-06,1,0
-1.05710e-06,1,0
-1.08529e-06,1,0
-1.11348e-06,1,0
-1.14168e-06,1,0
-1.16987e-06,1,0
-1.19806e-06,1,0
-1.22626e-06,1,0
-1.25445e-06,1,0
-1.28264e-06,1,0
-1.31084e-06,1,0
-1.33903e-06,1,0
-1.36722e-06,1,0
-1.39541e-06,1,0
-1.42361e-06,1,0
-1.45180e-06,1,0
-1.47999e-06,1,0
-1.50819e-06,1,0
-1.53638e-06,1,0
-1.56457e-06,1,0
-1.59276e-06,1,0
-1.62096e-06,1,0
-1.64915e-06,1,0
-1.68569e-06,1,0
-1.73296e-06,1,0
-1.78023e-06,1,0
-1.82750e-06,1,0
-1.87478e-06,1,0
-1.92205e-06,1,0
-1.96932e-06,1,0
-2.01659e-06,1,0
-2.06258e-06,1,0
-2.10797e-06,1,0
-2.15335e-06,1,0
-2.19874e-06,1,0
-2.24412e-06,1,0
-2.28951e-06,1,0
-2.33489e-06,1,0
-2.38028e-06,1,0
-2.42567e-06,1,0
-2.47105e-06,1,0
-2.51644e-06,1,0
-2.56182e-06,1,0
-2.60721e-06,1,0
-2.65259e-06,1,0
-2.69798e-06,1,0
-2.74336e-06,1,0
-2.78875e-06,1,0
-2.83414e-06,1,0
-2.87952e-06,1,0
-2.92491e-06,1,0
-2.97029e-06,1,0
-3.01568e-06,1,0
-3.06106e-06,1,0
-3.10733e-06,1,0
-3.15557e-06,1,0
-3.20382e-06,1,0
-3.25206e-06,1,0
-3.30031e-06,1,0
-3.34855e-06,1,0
-3.39680e-06,1,0
-3.44504e-06,1,0
-3.49434e-06,1,0
-3.54472e-06,1,0
-3.59509e-06,1,0
-3.64547e-06,1,0
-3.69584e-06,1,0
-3.74621e-06,1,0
-3.79659e-06,1,0
-3.84696e-06,1,0
-3.89733e-06,1,0
-3.94771e-06,1,0
-3.99808e-06,1,0
-4.04845e-06,1,0
-4.09883e-06,1,0
-4.14920e-06,1,0
-4.19957e-06,1,0
-4.24995e-06,1,0
-4.30032e-06,1,0
-4.35069e-06,1,0
