"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.59473e-08,1,0
-3.42922e-08,1,0
-3.26371e-08,1,0
-3.09819e-08,1,0
-2.93268e-08,1,0
-2.76717e-08,1,0
-2.60165e-08,1,0
-2.43614e-08,1,0
-2.27063e-08,1,0
-2.10512e-08,1,0
-1.93960e-08,1,0
-1.77409e-08,1,0
-1.60858e-08,1,0
-1.44306e-08,1,0
-1.27755e-08,1,0
-1.11204e-08,1,0
-9.46523e-09,1,0
-7.81010e-09,1,0
-6.15496e-09,1,0
-4.49983e-09,1,0
-2.90754e-09,1,0
-4.16418e-09,1,0
-5.42082e-09,1,0
-6.67747e-09,1,0
-7.93411e-09,1,0
-9.19075e-09,1,0
-1.04474e-08,1,0
-1.17040e-08,1,0
-1.29607e-08,1,0
-1.42173e-08,1,0
-1.54740e-08,1,0
-1.67306e-08,1,0
-1.79872e-08,1,0
-1.92439e-08,1,0
-2.05005e-08,1,0
-2.17572e-08,1,0
-2.30138e-08,1,0
-2.42705e-08,1,0
-2.55271e-08,1,0
-2.67837e-08,1,0
-2.80404e-08,1,0
-2.92970e-08,1,0
-3.05537e-08,1,0
-3.18103e-08,1,0
-3.30670e-08,1,0
-3.43236e-08,1,0
-3.56421e-08,1,0
-3.80784e-08,1,0
-4.05147e-08,1,0
-4.29510e-08,1,0
-4.53873e-08,1,0
-4.49512e-08,1,0
-4.18900e-08,1,0
-3.88288e-08,1,0
-3.57676e-08,1,0
-3.27064e-08,1,0
-3.30246e-08,1,0
-3.36581e-08,1,0
-3.42917e-08,1,0
-3.49252e-08,1,0
-3.55587e-08,1,0
-3.61923e-08,1,0
-3.68258e-08,1,0
-3.74594e-08,1,0
-3.80929e-08,1,0
-3.87264e-08,1,0
-3.93600e-08,1,0
-3.99935e-08,1,0
-4.06271e-08,1,0
-4.12606e-08,1,0
-4.18941e-08,1,0
-4.25277e-08,1,0
-4.31612e-08,1,0
-4.37948e-08,1,0
-4.44283e-08,1,0
-4.50618e-08,1,0
-4.56954e-08,1,0
-4.63289e-08,1,0
-4.69625e-08,1,0
-4.75960e-08,1,0
-4.82296e-08,1,0
-4.87882e-08,1,0
-4.71187e-08,1,0
-4.54492e-08,1,0
-4.37797e-08,1,0
-4.21102e-08,1,0
-4.04407e-08,1,0
-3.87712e-08,1,0
-3.71016e-08,1,0
-3.54321e-08,1,0
-3.37626e-08,1,0
-3.20931e-08,1,0
-3.04236e-08,1,0
-2.87541e-08,1,0
-2.70846e-08,1,0
-2.54151e-08,1,0
-2.37456e-08,1,0
-2.20761e-08,1,0
-2.04066e-08,1,0
-1.87371e-08,1,0
-1.70676e-08,1,0
-1.53981e-08,1,0
-1.37286e-08,1,0
-1.20591e-08,1,0
-1.03896e-08,1,0
-8.72008e-09,1,0
-8.88996e-09,1,0
-1.07381e-08,1,0
-1.25861e-08,1,0
-1.44342e-08,1,0
-1.62823e-08,1,0
-1.81304e-08,1,0
-2.14165e-08,1,0
-2.61291e-08,1,0
-3.08417e-08,1,0
-3.55543e-08,1,0
-4.02669e-08,1,0
-4.49794e-08,1,0
-4.81825e-08,1,0
-4.77158e-08,1,0
-4.72490e-08,1,0
-4.67822e-08,1,0
-4.63155e-08,1,0
-4.58487e-08,1,0
-4.53819e-08,1,0
-4.49152e-08,1,0
-4.44484e-08,1,0
-4.39816e-08,1,0
-4.35149e-08,1,0
-4.30481e-08,1,0
-4.25813e-08,1,0
-4.21146e-08,1,0
-4.16478e-08,1,0
-4.11810e-08,1,0
-4.07143e-08,1,0
-4.02475e-08,1,0
-3.97807e-08,1,0
-3.93140e-08,1,0
-3.88472e-08,1,0
-3.83804e-08,1,0
-3.79136e-08,1,0
-3.74469e-08,1,0
-3.69801e-08,1,0
-3.65133e-08,1,0
-3.60466e-08,1,0
-3.55798e-08,1,0
-3.51130e-08,1,0
-3.46463e-08,1,0
-3.41795e-08,1,0
-3.37127e-08,1,0
-3.32460e-08,1,0
-3.27792e-08,1,0
-3.23124e-08,1,0
-3.18457e-08,1,0
-3.13789e-08,1,0
-3.09121e-08,1,0
-3.04454e-08,1,0
-2.99786e-08,1,0
-2.95118e-08,1,0
-2.90451e-08,1,0
-2.85783e-08,1,0
-2.63782e-08,1,0
-2.11534e-08,1,0
-1.59286e-08,1,0
-1.07038e-08,1,0
-5.47903e-09,1,0
-2.54238e-10,1,0
4.97055e-09,1,0
5.28800e-09,1,0
3.90527e-09,1,0
2.52254e-09,1,0
1.13981e-09,1,0
-2.42913e-10,1,0
-1.62564e-09,1,0
-3.00837e-09,1,0
-4.39110e-09,1,0
-5.77382e-09,1,0
-7.15655e-09,1,0
-8.53928e-09,1,0
-9.92200e-09,1,0
-1.13047e-08,1,0
-1.26875e-08,1,0
-1.40702e-08,1,0
-1.54529e-08,1,0
-1.68356e-08,1,0
-1.82184e-08,1,0
-1.96011e-08,1,0
-2.09838e-08,1,0
-2.23666e-08,1,0
-2.37493e-08,1,0
-2.51320e-08,1,0
-2.65147e-08,1,0
-2.78975e-08,1,0
-2.92802e-08,1,0
-3.06629e-08,1,0
-3.20456e-08,1,0
-3.34284e-08,1,0
-3.48111e-08,1,0
-3.61166e-08,1,0
-3.58255e-08,1,0
-3.55344e-08,1,0
-3.52433e-08,1,0
-3.49521e-08,1,0
-3.46610e-08,1,0
-3.43699e-08,1,0
1.93348e-08,1,0
2.15845e-08,1,0
2.38342e-08,1,0
2.56295e-08,1,0
2.69198e-08,1,0
2.82101e-08,1,0
2.95004e-08,1,0
3.07907e-08,1,0
3.20809e-08,1,0
3.33712e-08,1,0
3.46615e-08,1,0
3.59518e-08,1,0
3.72421e-08,1,0
3.85323e-08,1,0
3.98226e-08,1,0
4.11129e-08,1,0
4.24032e-08,1,0
4.36935e-08,1,0
4.49837e-08,1,0
4.62740e-08,1,0
4.75643e-08,1,0
4.88546e-08,1,0
5.01449e-08,1,0
5.14351e-08,1,0
5.27254e-08,1,0
5.40157e-08,1,0
5.53060e-08,1,0
5.65963e-08,1,0
5.78865e-08,1,0
5.91768e-08,1,0
6.04671e-08,1,0
6.17574e-08,1,0
6.30477e-08,1,0
6.29113e-08,1,0
6.27116e-08,1,0
6.28276e-08,1,0
6.35655e-08,1,0
6.43034e-08,1,0
6.50413e-08,1,0
6.57792e-08,1,0
6.65171e-08,1,0
6.72550e-08,1,0
6.79929e-08,1,0
6.87307e-08,1,0
6.94686e-08,1,0
7.02065e-08,1,0
7.09444e-08,1,0
7.16823e-08,1,0
7.24202e-08,1,0
7.31581e-08,1,0
7.38960e-08,1,0
7.46338e-08,1,0
7.53717e-08,1,0
7.61096e-08,1,0
7.68475e-08,1,0
7.75854e-08,1,0
7.83233e-08,1,0
7.90612e-08,1,0
7.97991e-08,1,0
8.05369e-08,1,0
8.12748e-08,1,0
8.20127e-08,1,0
8.27506e-08,1,0
8.34885e-08,1,0
8.41559e-08,1,0
8.48182e-08,1,0
8.52383e-08,1,0
8.46562e-08,1,0
8.40740e-08,1,0
8.34919e-08,1,0
8.29097e-08,1,0
8.23276e-08,1,0
8.17454e-08,1,0
8.11633e-08,1,0
8.05811e-08,1,0
7.99990e-08,1,0
7.94168e-08,1,0
7.88347e-08,1,0
7.82525e-08,1,0
7.76704e-08,1,0
7.70882e-08,1,0
7.65061e-08,1,0
7.59239e-08,1,0
7.53418e-08,1,0
7.47596e-08,1,0
7.41775e-08,1,0
7.35953e-08,1,0
7.30132e-08,1,0
7.24310e-08,1,0
7.18489e-08,1,0
7.12667e-08,1,0
7.06846e-08,1,0
7.01024e-08,1,0
6.95203e-08,1,0
6.86976e-08,1,0
6.57996e-08,1,0
6.29016e-08,1,0
6.06657e-08,1,0
5.87302e-08,1,0
5.67947e-08,1,0
5.48592e-08,1,0
5.29237e-08,1,0
5.09882e-08,1,0
4.90527e-08,1,0
4.71172e-08,1,0
4.51817e-08,1,0
4.32462e-08,1,0
4.13107e-08,1,0
3.93752e-08,1,0
3.74397e-08,1,0
3.55042e-08,1,0
3.35687e-08,1,0
3.16332e-08,1,0
2.96977e-08,1,0
2.77622e-08,1,0
2.58267e-08,1,0
2.38912e-08,1,0
2.19557e-08,1,0
2.00202e-08,1,0
1.80847e-08,1,0
1.61492e-08,1,0
1.42137e-08,1,0
1.22782e-08,1,0
1.03427e-08,1,0
8.40717e-09,1,0
7.61492e-09,1,0
9.91297e-09,1,0
1.22110e-08,1,0
1.34477e-08,1,0
1.37755e-08,1,0
1.41034e-08,1,0
1.44312e-08,1,0
1.47590e-08,1,0
1.50868e-08,1,0
1.54146e-08,1,0
1.57424e-08,1,0
1.60702e-08,1,0
1.63980e-08,1,0
1.67258e-08,1,0
1.70536e-08,1,0
1.73814e-08,1,0
1.77092e-08,1,0
1.80370e-08,1,0
1.83648e-08,1,0
1.86926e-08,1,0
1.90204e-08,1,0
1.93482e-08,1,0
1.96760e-08,1,0
2.00038e-08,1,0
2.03316e-08,1,0
2.06594e-08,1,0
2.09872e-08,1,0
2.13150e-08,1,0
2.16428e-08,1,0
2.19706e-08,1,0
2.22984e-08,1,0
2.26262e-08,1,0
2.29540e-08,1,0
2.32819e-08,1,0
2.36097e-08,1,0
2.39801e-08,1,0
2.54017e-08,1,0
2.68288e-08,1,0
3.02401e-08,1,0
3.36515e-08,1,0
3.70628e-08,1,0
4.04741e-08,1,0
4.38855e-08,1,0
4.72968e-08,1,0
5.07082e-08,1,0
5.41195e-08,1,0
5.75308e-08,1,0
6.09422e-08,1,0
6.43535e-08,1,0
6.77649e-08,1,0
7.11762e-08,1,0
7.45876e-08,1,0
7.79989e-08,1,0
8.14102e-08,1,0
8.48216e-08,1,0
8.82329e-08,1,0
9.16443e-08,1,0
9.50556e-08,1,0
9.84669e-08,1,0
1.01878e-07,1,0
1.05290e-07,1,0
1.08701e-07,1,0
1.12112e-07,1,0
1.15524e-07,1,0
1.18935e-07,1,0
1.21541e-07,1,0
1.18861e-07,1,0
1.16185e-07,1,0
1.13538e-07,1,0
1.10890e-07,1,0
1.08242e-07,1,0
1.05595e-07,1,0
1.02947e-07,1,0
1.00299e-07,1,0
9.76516e-08,1,0
9.50039e-08,1,0
9.23562e-08,1,0
8.97086e-08,1,0
8.70609e-08,1,0
8.44132e-08,1,0
8.17656e-08,1,0
7.91179e-08,1,0
7.64703e-08,1,0
7.38226e-08,1,0
7.11749e-08,1,0
6.85273e-08,1,0
6.58796e-08,1,0
6.32319e-08,1,0
6.05843e-08,1,0
5.79366e-08,1,0
5.52889e-08,1,0
5.26413e-08,1,0
4.99936e-08,1,0
4.73460e-08,1,0
4.46983e-08,1,0
4.20506e-08,1,0
4.00733e-08,1,0
3.93158e-08,1,0
3.79641e-08,1,0
3.63372e-08,1,0
3.47103e-08,1,0
3.30834e-08,1,0
3.14565e-08,1,0
2.98296e-08,1,0
2.82026e-08,1,0
2.65757e-08,1,0
2.49488e-08,1,0
2.33219e-08,1,0
2.16950e-08,1,0
2.00681e-08,1,0
1.84412e-08,1,0
1.68143e-08,1,0
1.51873e-08,1,0
1.35604e-08,1,0
1.19335e-08,1,0
1.03066e-08,1,0
8.67970e-09,1,0
7.05278e-09,1,0
5.42587e-09,1,0
3.79896e-09,1,0
2.17205e-09,1,0
5.45134e-10,1,0
-1.08178e-09,1,0
-2.70869e-09,1,0
-4.33560e-09,1,0
-5.96252e-09,1,0
-7.58943e-09,1,0
-7.80105e-09,1,0
-6.99919e-09,1,0
-6.27715e-09,1,0
-6.22486e-09,1,0
-6.17257e-09,1,0
-6.12028e-09,1,0
-6.06798e-09,1,0
-6.01569e-09,1,0
-5.96340e-09,1,0
-5.91110e-09,1,0
-5.85881e-09,1,0
-5.80652e-09,1,0
-5.75423e-09,1,0
-5.70193e-09,1,0
-5.64964e-09,1,0
-5.59735e-09,1,0
-5.54505e-09,1,0
-5.49276e-09,1,0
-5.44047e-09,1,0
-5.38818e-09,1,0
-5.33588e-09,1,0
-5.28359e-09,1,0
-5.23130e-09,1,0
-5.17900e-09,1,0
-5.12671e-09,1,0
-5.07442e-09,1,0
-5.02212e-09,1,0
-4.96983e-09,1,0
-4.91754e-09,1,0
-4.86525e-09,1,0
-4.81295e-09,1,0
-4.37438e-09,1,0
-3.71327e-09,1,0
-3.05217e-09,1,0
-2.39106e-09,1,0
-1.72995e-09,1,0
-1.06884e-09,1,0
-4.07734e-10,1,0
2.53374e-10,1,0
9.14482e-10,1,0
1.57559e-09,1,0
2.23670e-09,1,0
2.89781e-09,1,0
3.55891e-09,1,0
4.22002e-09,1,0
4.88113e-09,1,0
5.54224e-09,1,0
6.20335e-09,1,0
6.86445e-09,1,0
7.52556e-09,1,0
8.18667e-09,1,0
8.84778e-09,1,0
9.50889e-09,1,0
1.01700e-08,1,0
1.08311e-08,1,0
1.14922e-08,1,0
1.21533e-08,1,0
1.28144e-08,1,0
1.34755e-08,1,0
1.41366e-08,1,0
1.28934e-08,1,0
1.09005e-08,1,0
1.06696e-08,1,0
1.13673e-08,1,0
1.06262e-08,1,0
8.89458e-09,1,0
7.16295e-09,1,0
5.43132e-09,1,0
3.69970e-09,1,0
1.96807e-09,1,0
2.36440e-10,1,0
-1.49519e-09,1,0
-3.22682e-09,1,0
-4.95844e-09,1,0
-6.69007e-09,1,0
-8.42170e-09,1,0
-1.01533e-08,1,0
-1.18850e-08,1,0
-1.36166e-08,1,0
-1.53482e-08,1,0
-1.70798e-08,1,0
-1.88115e-08,1,0
-2.05431e-08,1,0
-2.22747e-08,1,0
-2.40064e-08,1,0
-2.57380e-08,1,0
-2.74696e-08,1,0
-2.92012e-08,1,0
-3.09329e-08,1,0
-3.26645e-08,1,0
-3.43961e-08,1,0
-3.61277e-08,1,0
-3.78594e-08,1,0
-3.68410e-08,1,0
-3.46842e-08,1,0
-3.38822e-08,1,0
-3.51086e-08,1,0
-3.63350e-08,1,0
-3.75614e-08,1,0
-3.87879e-08,1,0
-4.00143e-08,1,0
-4.12407e-08,1,0
-4.24671e-08,1,0
-4.36935e-08,1,0
-4.49200e-08,1,0
-4.61464e-08,1,0
-4.73728e-08,1,0
-4.85992e-08,1,0
-4.98256e-08,1,0
-5.10521e-08,1,0
-5.22785e-08,1,0
-5.35049e-08,1,0
-5.47313e-08,1,0
-5.59577e-08,1,0
-5.71841e-08,1,0
-5.84106e-08,1,0
-5.96370e-08,1,0
-6.08634e-08,1,0
-6.20898e-08,1,0
-6.33162e-08,1,0
-6.45427e-08,1,0
-6.57691e-08,1,0
-6.69955e-08,1,0
-6.82219e-08,1,0
-6.70156e-08,1,0
-6.51587e-08,1,0
-6.33017e-08,1,0
-6.14448e-08,1,0
-5.95878e-08,1,0
-5.77309e-08,1,0
-5.58740e-08,1,0
-5.40170e-08,1,0
-5.21601e-08,1,0
-5.03031e-08,1,0
-4.84462e-08,1,0
-4.65892e-08,1,0
-4.47323e-08,1,0
-4.28754e-08,1,0
-4.10184e-08,1,0
-3.91615e-08,1,0
-3.73045e-08,1,0
-3.54476e-08,1,0
-3.35907e-08,1,0
-3.17337e-08,1,0
-2.98768e-08,1,0
-2.80198e-08,1,0
-2.61629e-08,1,0
-2.43059e-08,1,0
-2.24490e-08,1,0
-2.05921e-08,1,0
-1.87351e-08,1,0
-1.68782e-08,1,0
-1.50212e-08,1,0
-1.74456e-08,1,0
-2.01224e-08,1,0
-1.95527e-08,1,0
-1.84816e-08,1,0
-1.93020e-08,1,0
-2.07304e-08,1,0
-2.21588e-08,1,0
-2.35872e-08,1,0
-2.50156e-08,1,0
-2.64440e-08,1,0
-2.78724e-08,1,0
-2.93008e-08,1,0
-3.07292e-08,1,0
-3.21576e-08,1,0
-3.35860e-08,1,0
-3.50144e-08,1,0
-3.64428e-08,1,0
-3.78712e-08,1,0
-3.92997e-08,1,0
-4.07281e-08,1,0
-4.21565e-08,1,0
-4.35849e-08,1,0
-4.50133e-08,1,0
-4.64417e-08,1,0
-4.78701e-08,1,0
-4.92985e-08,1,0
-5.07269e-08,1,0
-5.21553e-08,1,0
-5.35837e-08,1,0
-5.50121e-08,1,0
-5.64405e-08,1,0
-5.78689e-08,1,0
-5.92973e-08,1,0
-5.88072e-08,1,0
-5.80792e-08,1,0
-5.73199e-08,1,0
-5.65054e-08,1,0
-5.56908e-08,1,0
-5.48763e-08,1,0
-5.40617e-08,1,0
-5.32472e-08,1,0
-5.24326e-08,1,0
-5.16181e-08,1,0
-5.08035e-08,1,0
-4.99890e-08,1,0
-4.91744e-08,1,0
-4.83599e-08,1,0
-4.75453e-08,1,0
-4.67308e-08,1,0
-4.59162e-08,1,0
-4.51017e-08,1,0
-4.42871e-08,1,0
-4.34726e-08,1,0
-4.26580e-08,1,0
-4.18435e-08,1,0
-4.10289e-08,1,0
-4.02144e-08,1,0
-3.93998e-08,1,0
-3.85853e-08,1,0
-3.77707e-08,1,0
-3.69562e-08,1,0
-3.61416e-08,1,0
-3.53271e-08,1,0
-3.45126e-08,1,0
-3.45658e-08,1,0
-3.46697e-08,1,0
-3.47736e-08,1,0
-3.48775e-08,1,0
-3.49814e-08,1,0
-3.50852e-08,1,0
-3.51891e-08,1,0
-3.52930e-08,1,0
-3.53969e-08,1,0
-3.55008e-08,1,0
-3.56047e-08,1,0
-3.57086e-08,1,0
-3.58125e-08,1,0
-3.59163e-08,1,0
-3.60202e-08,1,0
-3.61241e-08,1,0
-3.62280e-08,1,0
-3.63319e-08,1,0
-3.64358e-08,1,0
-3.65397e-08,1,0
-3.66435e-08,1,0
-3.67474e-08,1,0
-3.68513e-08,1,0
-3.69552e-08,1,0
-3.70591e-08,1,0
-3.71630e-08,1,0
-3.72669e-08,1,0
-3.73707e-08,1,0
-3.77263e-08,1,0
-3.83085e-08,1,0
-3.88906e-08,1,0
-1.08728e-08,1,0
-1.03890e-08,1,0
-8.37820e-09,1,0
-6.36737e-09,1,0
-4.35655e-09,1,0
-2.34572e-09,1,0
-3.34899e-10,1,0
1.67593e-09,1,0
3.68675e-09,1,0
5.69758e-09,1,0
7.70840e-09,1,0
9.71923e-09,1,0
1.17301e-08,1,0
1.37409e-08,1,0
1.57517e-08,1,0
1.77625e-08,1,0
1.97734e-08,1,0
2.17842e-08,1,0
2.37950e-08,1,0
2.58058e-08,1,0
2.78167e-08,1,0
2.98275e-08,1,0
3.18383e-08,1,0
3.38491e-08,1,0
3.58600e-08,1,0
3.78708e-08,1,0
3.98816e-08,1,0
4.18924e-08,1,0
4.39033e-08,1,0
4.59141e-08,1,0
4.79249e-08,1,0
4.99357e-08,1,0
5.19466e-08,1,0
5.39574e-08,1,0
5.59682e-08,1,0
5.79790e-08,1,0
5.99899e-08,1,0
6.20007e-08,1,0
6.40115e-08,1,0
6.15923e-08,1,0
5.89303e-08,1,0
5.64332e-08,1,0
5.39361e-08,1,0
5.14390e-08,1,0
4.89418e-08,1,0
4.64447e-08,1,0
4.39476e-08,1,0
4.14505e-08,1,0
3.89533e-08,1,0
3.64562e-08,1,0
3.39591e-08,1,0
3.14620e-08,1,0
2.89648e-08,1,0
2.64677e-08,1,0
2.39706e-08,1,0
2.14735e-08,1,0
1.89763e-08,1,0
1.64792e-08,1,0
1.39821e-08,1,0
1.14850e-08,1,0
8.98785e-09,1,0
6.49072e-09,1,0
3.99360e-09,1,0
1.49647e-09,1,0
-1.00065e-09,1,0
-3.49778e-09,1,0
-5.99490e-09,1,0
-4.43662e-09,1,0
-1.99634e-09,1,0
4.43939e-10,1,0
2.88422e-09,1,0
5.32449e-09,1,0
7.76477e-09,1,0
1.02050e-08,1,0
1.26453e-08,1,0
1.50856e-08,1,0
1.75259e-08,1,0
1.99662e-08,1,0
2.24064e-08,1,0
2.48467e-08,1,0
2.72870e-08,1,0
2.97273e-08,1,0
3.21675e-08,1,0
3.46078e-08,1,0
3.70481e-08,1,0
3.94884e-08,1,0
4.19287e-08,1,0
4.43689e-08,1,0
4.68092e-08,1,0
4.92495e-08,1,0
5.16898e-08,1,0
5.41300e-08,1,0
5.65703e-08,1,0
5.90106e-08,1,0
6.14509e-08,1,0
6.37598e-08,1,0
6.10623e-08,1,0
5.80668e-08,1,0
5.50714e-08,1,0
5.20759e-08,1,0
4.90805e-08,1,0
4.60851e-08,1,0
4.30896e-08,1,0
4.00942e-08,1,0
3.70988e-08,1,0
3.41033e-08,1,0
3.11079e-08,1,0
2.81125e-08,1,0
2.51170e-08,1,0
2.21216e-08,1,0
1.91261e-08,1,0
1.61307e-08,1,0
1.31353e-08,1,0
1.01398e-08,1,0
7.14440e-09,1,0
4.14897e-09,1,0
1.15353e-09,1,0
-1.84190e-09,1,0
-4.83734e-09,1,0
-7.83278e-09,1,0
-1.08282e-08,1,0
-1.38236e-08,1,0
-1.68191e-08,1,0
-1.98145e-08,1,0
-2.28100e-08,1,0
-2.58054e-08,1,0
-2.88008e-08,1,0
-3.10882e-08,1,0
-3.08872e-08,1,0
-3.03160e-08,1,0
-2.97448e-08,1,0
-2.91736e-08,1,0
-2.86024e-08,1,0
-2.80313e-08,1,0
-2.74601e-08,1,0
-2.68889e-08,1,0
-2.63177e-08,1,0
-2.57465e-08,1,0
-2.51753e-08,1,0
-2.46041e-08,1,0
-2.40329e-08,1,0
-2.34617e-08,1,0
-2.28905e-08,1,0
-2.23193e-08,1,0
-2.17482e-08,1,0
-2.11770e-08,1,0
-2.06058e-08,1,0
-2.00346e-08,1,0
-1.94634e-08,1,0
-1.88922e-08,1,0
-1.83210e-08,1,0
-1.77498e-08,1,0
-1.71786e-08,1,0
-1.66074e-08,1,0
-1.60362e-08,1,0
-1.54651e-08,1,0
-1.48939e-08,1,0
-1.43227e-08,1,0
-1.34036e-08,1,0
-1.22298e-08,1,0
-1.22168e-08,1,0
-1.30736e-08,1,0
-1.39305e-08,1,0
-1.47874e-08,1,0
-1.56443e-08,1,0
-1.65012e-08,1,0
-1.73580e-08,1,0
-1.82149e-08,1,0
-1.90718e-08,1,0
-1.99287e-08,1,0
-2.07855e-08,1,0
-2.16424e-08,1,0
-2.24993e-08,1,0
-2.33562e-08,1,0
-2.42130e-08,1,0
-2.50699e-08,1,0
-2.59268e-08,1,0
-2.67837e-08,1,0
-2.76406e-08,1,0
-2.84974e-08,1,0
-2.93543e-08,1,0
-3.02112e-08,1,0
-3.10681e-08,1,0
-3.19249e-08,1,0
-3.27818e-08,1,0
-3.36387e-08,1,0
-3.44956e-08,1,0
-3.53524e-08,1,0
-3.62093e-08,1,0
-3.67229e-08,1,0
-3.59308e-08,1,0
-3.51386e-08,1,0
-3.43465e-08,1,0
-3.35543e-08,1,0
-3.27622e-08,1,0
-3.19700e-08,1,0
-3.11779e-08,1,0
-3.03857e-08,1,0
-2.95936e-08,1,0
-2.88015e-08,1,0
-2.80093e-08,1,0
-2.72172e-08,1,0
-2.64250e-08,1,0
-2.56329e-08,1,0
-2.48407e-08,1,0
-2.40486e-08,1,0
-2.32564e-08,1,0
-2.24643e-08,1,0
-2.16721e-08,1,0
-2.08800e-08,1,0
-2.00878e-08,1,0
-1.92957e-08,1,0
-1.85036e-08,1,0
-1.77114e-08,1,0
-1.69193e-08,1,0
-1.61271e-08,1,0
-1.53350e-08,1,0
-1.45428e-08,1,0
-1.37507e-08,1,0
-1.29585e-08,1,0
-1.21664e-08,1,0
-1.19955e-08,1,0
-1.06757e-08,1,0
-1.06007e-08,1,0
-1.05256e-08,1,0
-1.04506e-08,1,0
-1.03755e-08,1,0
-1.03005e-08,1,0
-1.02255e-08,1,0
-1.01504e-08,1,0
-1.00754e-08,1,0
-1.00003e-08,1,0
-9.92529e-09,1,0
-9.85025e-09,1,0
-9.77521e-09,1,0
-9.70017e-09,1,0
-9.62513e-09,1,0
-9.55009e-09,1,0
-9.47505e-09,1,0
-9.40001e-09,1,0
-9.32497e-09,1,0
-9.24992e-09,1,0
-9.17488e-09,1,0
-9.09984e-09,1,0
-9.02480e-09,1,0
-8.94976e-09,1,0
-8.87472e-09,1,0
-8.79968e-09,1,0
-8.72464e-09,1,0
-8.64960e-09,1,0
-8.57456e-09,1,0
-8.49952e-09,1,0
-9.26959e-09,1,0
-1.09726e-08,1,0
-1.26328e-08,1,0
-1.42931e-08,1,0
-1.59534e-08,1,0
-1.76137e-08,1,0
-1.92739e-08,1,0
-2.09342e-08,1,0
-2.25945e-08,1,0
-2.42547e-08,1,0
-2.59150e-08,1,0
-2.75753e-08,1,0
-2.92356e-08,1,0
-3.08958e-08,1,0
-3.25561e-08,1,0
-3.42164e-08,1,0
-3.58766e-08,1,0
-3.75369e-08,1,0
-3.91972e-08,1,0
-4.08574e-08,1,0
-4.25177e-08,1,0
-4.41780e-08,1,0
-4.58383e-08,1,0
-4.74985e-08,1,0
-4.91588e-08,1,0
-5.08191e-08,1,0
-5.24793e-08,1,0
-5.41396e-08,1,0
-5.57999e-08,1,0
-5.74602e-08,1,0
-5.91204e-08,1,0
-5.88481e-08,1,0
-5.73682e-08,1,0
-5.58883e-08,1,0
-5.44085e-08,1,0
-5.29286e-08,1,0
-5.14487e-08,1,0
-4.99689e-08,1,0
-4.84890e-08,1,0
-4.70091e-08,1,0
-4.55293e-08,1,0
-4.40494e-08,1,0
-4.25695e-08,1,0
-4.10897e-08,1,0
-3.96098e-08,1,0
-3.81300e-08,1,0
-3.66501e-08,1,0
-3.51702e-08,1,0
-3.36904e-08,1,0
-3.22105e-08,1,0
-3.07306e-08,1,0
-2.92508e-08,1,0
-2.77709e-08,1,0
-2.62910e-08,1,0
-2.48112e-08,1,0
-2.33313e-08,1,0
-2.18514e-08,1,0
-2.03716e-08,1,0
-1.88917e-08,1,0
-1.74118e-08,1,0
-1.59320e-08,1,0
-1.57846e-08,1,0
-1.71422e-08,1,0
-1.77551e-08,1,0
-1.83679e-08,1,0
-1.89807e-08,1,0
-1.95935e-08,1,0
-2.02064e-08,1,0
-2.08192e-08,1,0
-2.14320e-08,1,0
-2.20448e-08,1,0
-2.26577e-08,1,0
-2.32705e-08,1,0
-2.38833e-08,1,0
-2.44961e-08,1,0
-2.51090e-08,1,0
-2.57218e-08,1,0
-2.63346e-08,1,0
-2.69474e-08,1,0
-2.75603e-08,1,0
-2.81731e-08,1,0
-2.87859e-08,1,0
-2.93987e-08,1,0
-3.00116e-08,1,0
-3.06244e-08,1,0
-3.12372e-08,1,0
-3.18500e-08,1,0
-3.24629e-08,1,0
-3.30757e-08,1,0
-3.36885e-08,1,0
-3.43013e-08,1,0
-3.49142e-08,1,0
-3.55270e-08,1,0
-3.41716e-08,1,0
-3.24399e-08,1,0
-3.07083e-08,1,0
-2.89767e-08,1,0
-2.72451e-08,1,0
-2.55135e-08,1,0
-2.37819e-08,1,0
-2.20503e-08,1,0
-2.03187e-08,1,0
-1.85871e-08,1,0
-1.68555e-08,1,0
-1.51239e-08,1,0
-1.33923e-08,1,0
-1.16607e-08,1,0
-9.92907e-09,1,0
-8.19746e-09,1,0
-6.46586e-09,1,0
-4.73425e-09,1,0
-3.00264e-09,1,0
-1.27104e-09,1,0
4.60568e-10,1,0
2.19217e-09,1,0
3.92378e-09,1,0
5.65539e-09,1,0
7.38699e-09,1,0
9.11860e-09,1,0
1.08502e-08,1,0
1.25818e-08,1,0
1.43134e-08,1,0
1.60450e-08,1,0
1.77253e-08,1,0
1.61827e-08,1,0
1.51201e-08,1,0
1.40575e-08,1,0
1.29949e-08,1,0
1.19323e-08,1,0
1.08697e-08,1,0
9.80706e-09,1,0
8.74445e-09,1,0
7.68184e-09,1,0
6.61924e-09,1,0
5.55663e-09,1,0
4.49402e-09,1,0
3.43142e-09,1,0
2.36881e-09,1,0
1.30620e-09,1,0
2.43595e-10,1,0
-8.19011e-10,1,0
-1.88162e-09,1,0
-2.94422e-09,1,0
-4.00683e-09,1,0
-5.06944e-09,1,0
-6.13205e-09,1,0
-7.19465e-09,1,0
-8.25726e-09,1,0
-9.31987e-09,1,0
