"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.59171e-09,1,0
8.38572e-09,1,0
7.17972e-09,1,0
5.97372e-09,1,0
4.76773e-09,1,0
3.56173e-09,1,0
2.35574e-09,1,0
1.14974e-09,1,0
4.46553e-10,1,0
3.48128e-10,1,0
2.49703e-10,1,0
1.51278e-10,1,0
5.28533e-11,1,0
-4.55715e-11,1,0
-1.43996e-10,1,0
-2.42421e-10,1,0
-3.40846e-10,1,0
-4.39271e-10,1,0
-5.37696e-10,1,0
-6.36120e-10,1,0
-7.34545e-10,1,0
-8.32970e-10,1,0
-9.31395e-10,1,0
-1.02982e-09,1,0
-1.12824e-09,1,0
-1.22667e-09,1,0
-1.32509e-09,1,0
-1.42352e-09,1,0
-1.52194e-09,1,0
-8.61320e-10,1,0
2.76015e-10,1,0
1.41335e-09,1,0
2.55068e-09,1,0
3.68802e-09,1,0
4.82535e-09,1,0
5.96269e-09,1,0
7.10002e-09,1,0
8.23736e-09,1,0
9.37469e-09,1,0
1.05120e-08,1,0
1.16494e-08,1,0
1.27867e-08,1,0
1.39240e-08,1,0
1.50614e-08,1,0
1.61987e-08,1,0
1.73360e-08,1,0
1.84734e-08,1,0
1.96107e-08,1,0
2.07480e-08,1,0
2.18854e-08,1,0
2.50372e-08,1,0
2.87712e-08,1,0
3.25052e-08,1,0
3.62393e-08,1,0
3.99733e-08,1,0
4.37073e-08,1,0
4.74413e-08,1,0
5.11754e-08,1,0
5.49094e-08,1,0
5.86434e-08,1,0
5.77317e-08,1,0
5.45391e-08,1,0
5.13464e-08,1,0
4.81538e-08,1,0
4.49611e-08,1,0
4.17685e-08,1,0
3.85758e-08,1,0
3.53832e-08,1,0
3.21905e-08,1,0
2.89978e-08,1,0
2.47958e-08,1,0
1.98186e-08,1,0
1.48414e-08,1,0
9.86424e-09,1,0
4.88705e-09,1,0
-9.01452e-11,1,0
-5.06734e-09,1,0
-1.00445e-08,1,0
-1.50217e-08,1,0
-1.99989e-08,1,0
-2.49761e-08,1,0
-2.99533e-08,1,0
-3.49305e-08,1,0
-3.99077e-08,1,0
-4.48849e-08,1,0
-4.98621e-08,1,0
-5.48393e-08,1,0
-5.98165e-08,1,0
-6.47937e-08,1,0
-6.97709e-08,1,0
-7.47481e-08,1,0
-7.53513e-08,1,0
-7.43133e-08,1,0
-7.32754e-08,1,0
-7.22374e-08,1,0
-7.11994e-08,1,0
-7.01615e-08,1,0
-6.91235e-08,1,0
-6.80856e-08,1,0
-6.70476e-08,1,0
-6.60097e-08,1,0
-6.49717e-08,1,0
-6.39338e-08,1,0
-6.28958e-08,1,0
-6.18579e-08,1,0
-6.08199e-08,1,0
-5.97820e-08,1,0
-5.87440e-08,1,0
-5.77061e-08,1,0
-5.66681e-08,1,0
-5.56302e-08,1,0
-5.45922e-08,1,0
-5.57545e-08,1,0
-5.71960e-08,1,0
-5.86374e-08,1,0
-6.00788e-08,1,0
-6.15203e-08,1,0
-6.29617e-08,1,0
-6.44032e-08,1,0
-6.58446e-08,1,0
-6.72860e-08,1,0
-6.87275e-08,1,0
-6.96563e-08,1,0
-7.04417e-08,1,0
-7.12272e-08,1,0
-7.20126e-08,1,0
-7.27981e-08,1,0
-7.35835e-08,1,0
-7.43690e-08,1,0
-7.51544e-08,1,0
-7.59399e-08,1,0
-7.67253e-08,1,0
-7.75108e-08,1,0
-7.82962e-08,1,0
-7.90817e-08,1,0
-7.98671e-08,1,0
-8.06526e-08,1,0
-8.14380e-08,1,0
-8.22234e-08,1,0
-8.30089e-08,1,0
-8.37943e-08,1,0
-8.45798e-08,1,0
-8.53652e-08,1,0
-8.38475e-08,1,0
-8.21938e-08,1,0
-8.05401e-08,1,0
-7.88865e-08,1,0
-7.72328e-08,1,0
-7.55791e-08,1,0
-7.39254e-08,1,0
-7.22718e-08,1,0
-7.06181e-08,1,0
-6.89644e-08,1,0
-6.77119e-08,1,0
-6.65360e-08,1,0
-6.53601e-08,1,0
-6.41842e-08,1,0
-6.30084e-08,1,0
-6.18325e-08,1,0
-6.06566e-08,1,0
-5.94807e-08,1,0
-5.83048e-08,1,0
-5.71289e-08,1,0
-5.59531e-08,1,0
-5.47772e-08,1,0
-5.36013e-08,1,0
-5.24254e-08,1,0
-5.12495e-08,1,0
-5.00737e-08,1,0
-4.88978e-08,1,0
-4.77219e-08,1,0
-4.65460e-08,1,0
-4.53701e-08,1,0
-4.41943e-08,1,0
-4.59299e-08,1,0
-4.76870e-08,1,0
-4.94441e-08,1,0
-5.12012e-08,1,0
-5.29582e-08,1,0
-5.47153e-08,1,0
-5.64724e-08,1,0
-5.82295e-08,1,0
-5.99865e-08,1,0
-6.17436e-08,1,0
-5.88817e-08,1,0
-5.54353e-08,1,0
-5.19888e-08,1,0
-4.85423e-08,1,0
-4.50959e-08,1,0
-4.16494e-08,1,0
-3.82029e-08,1,0
-3.47565e-08,1,0
-3.13100e-08,1,0
-2.78636e-08,1,0
-2.64363e-08,1,0
-2.55680e-08,1,0
-2.46996e-08,1,0
-2.38312e-08,1,0
-2.29628e-08,1,0
-2.20945e-08,1,0
-2.12261e-08,1,0
-2.03577e-08,1,0
-1.94893e-08,1,0
-1.86210e-08,1,0
-1.77526e-08,1,0
-1.68842e-08,1,0
-1.60158e-08,1,0
-1.51475e-08,1,0
-1.42791e-08,1,0
-1.34107e-08,1,0
-1.25423e-08,1,0
-1.16740e-08,1,0
-1.08056e-08,1,0
-9.93722e-09,1,0
-9.06885e-09,1,0
-1.16910e-08,1,0
-1.45222e-08,1,0
-1.73533e-08,1,0
-2.01844e-08,1,0
-2.30156e-08,1,0
-2.58467e-08,1,0
-2.86779e-08,1,0
-3.15090e-08,1,0
-3.43401e-08,1,0
-3.71713e-08,1,0
-3.68398e-08,1,0
-3.58931e-08,1,0
-3.49464e-08,1,0
-3.39998e-08,1,0
-3.30531e-08,1,0
-3.21064e-08,1,0
-3.11598e-08,1,0
-3.02131e-08,1,0
-2.92664e-08,1,0
-2.83198e-08,1,0
-2.73731e-08,1,0
-2.64264e-08,1,0
-2.54798e-08,1,0
-2.45331e-08,1,0
-2.35865e-08,1,0
-2.26398e-08,1,0
-2.16931e-08,1,0
-2.07465e-08,1,0
-1.97998e-08,1,0
-1.88531e-08,1,0
-1.79065e-08,1,0
-3.42273e-08,1,0
-3.36129e-08,1,0
-3.29986e-08,1,0
-3.23842e-08,1,0
-3.17698e-08,1,0
-3.11554e-08,1,0
-3.05411e-08,1,0
-2.99267e-08,1,0
-2.93123e-08,1,0
-2.86979e-08,1,0
-2.80836e-08,1,0
-2.74692e-08,1,0
-2.68548e-08,1,0
-2.62404e-08,1,0
-2.50606e-08,1,0
-2.35518e-08,1,0
-2.20430e-08,1,0
-2.05342e-08,1,0
-1.90255e-08,1,0
-1.75167e-08,1,0
-1.60079e-08,1,0
-1.44991e-08,1,0
-1.29903e-08,1,0
-1.14816e-08,1,0
-9.97279e-09,1,0
-8.46401e-09,1,0
-6.95523e-09,1,0
-5.44645e-09,1,0
-3.93767e-09,1,0
-2.42890e-09,1,0
-9.20120e-10,1,0
5.88658e-10,1,0
1.60389e-10,1,0
-9.94377e-10,1,0
-2.14914e-09,1,0
-3.30391e-09,1,0
-4.45868e-09,1,0
-5.61344e-09,1,0
-6.76821e-09,1,0
-7.92297e-09,1,0
-9.07774e-09,1,0
-1.02325e-08,1,0
-1.13873e-08,1,0
-1.25420e-08,1,0
-1.36968e-08,1,0
-1.48962e-08,1,0
-1.76666e-08,1,0
-2.04371e-08,1,0
-2.32076e-08,1,0
-2.59780e-08,1,0
-2.87485e-08,1,0
-3.15190e-08,1,0
-3.42895e-08,1,0
-3.70599e-08,1,0
-3.98304e-08,1,0
-4.26009e-08,1,0
-4.53713e-08,1,0
-4.81418e-08,1,0
-5.09123e-08,1,0
-5.36827e-08,1,0
-5.64532e-08,1,0
-5.92237e-08,1,0
-6.19941e-08,1,0
-6.15140e-08,1,0
-5.93550e-08,1,0
-5.71960e-08,1,0
-5.50370e-08,1,0
-5.28780e-08,1,0
-5.07191e-08,1,0
-4.85601e-08,1,0
-4.64011e-08,1,0
-4.42421e-08,1,0
-4.20831e-08,1,0
-3.99241e-08,1,0
-3.77651e-08,1,0
-3.56061e-08,1,0
-3.34472e-08,1,0
-3.05985e-08,1,0
-2.76450e-08,1,0
-2.46914e-08,1,0
-2.17379e-08,1,0
-1.87844e-08,1,0
-1.58308e-08,1,0
-1.28773e-08,1,0
-9.92377e-09,1,0
-6.97023e-09,1,0
-4.01670e-09,1,0
-1.06316e-09,1,0
1.89037e-09,1,0
4.84391e-09,1,0
7.79744e-09,1,0
1.07510e-08,1,0
1.37045e-08,1,0
1.66580e-08,1,0
1.70072e-08,1,0
1.51413e-08,1,0
1.32754e-08,1,0
1.14095e-08,1,0
9.54358e-09,1,0
7.67766e-09,1,0
5.81174e-09,1,0
3.94582e-09,1,0
2.07991e-09,1,0
2.13989e-10,1,0
-1.65193e-09,1,0
-3.51785e-09,1,0
-5.38376e-09,1,0
-7.24968e-09,1,0
-9.03431e-09,1,0
-1.05270e-08,1,0
-1.20198e-08,1,0
-1.35125e-08,1,0
-1.50053e-08,1,0
-1.64980e-08,1,0
-1.79907e-08,1,0
-1.94835e-08,1,0
-2.09762e-08,1,0
-2.24690e-08,1,0
-2.39617e-08,1,0
-2.54544e-08,1,0
-2.69472e-08,1,0
-2.84399e-08,1,0
-2.99327e-08,1,0
-3.14254e-08,1,0
-3.29181e-08,1,0
-3.36258e-08,1,0
-3.30320e-08,1,0
-3.24381e-08,1,0
-3.18442e-08,1,0
-3.12504e-08,1,0
-3.06565e-08,1,0
-3.00626e-08,1,0
-2.94688e-08,1,0
-2.88749e-08,1,0
-2.82810e-08,1,0
-2.76871e-08,1,0
-2.70933e-08,1,0
-2.64994e-08,1,0
-2.59055e-08,1,0
-2.53117e-08,1,0
-2.47178e-08,1,0
-2.41239e-08,1,0
-2.31201e-08,1,0
-2.19979e-08,1,0
-2.08756e-08,1,0
-1.97533e-08,1,0
-1.86311e-08,1,0
-1.75088e-08,1,0
-1.63866e-08,1,0
-1.52643e-08,1,0
-1.41421e-08,1,0
-1.30198e-08,1,0
-1.18975e-08,1,0
-1.07753e-08,1,0
-9.65302e-09,1,0
-8.53076e-09,1,0
-7.40850e-09,1,0
-6.65354e-09,1,0
-6.21281e-09,1,0
-5.77208e-09,1,0
-5.33135e-09,1,0
-4.89062e-09,1,0
-4.44989e-09,1,0
-4.00916e-09,1,0
-3.56843e-09,1,0
-3.12770e-09,1,0
-2.68697e-09,1,0
-2.24624e-09,1,0
-1.80551e-09,1,0
-1.36478e-09,1,0
-9.24052e-10,1,0
-4.83321e-10,1,0
-4.25911e-11,1,0
3.98139e-10,1,0
4.00053e-10,1,0
-2.22472e-09,1,0
-4.84950e-09,1,0
-7.47427e-09,1,0
-1.00990e-08,1,0
-1.27238e-08,1,0
-1.53486e-08,1,0
-1.79734e-08,1,0
-2.05982e-08,1,0
-2.32229e-08,1,0
-2.58477e-08,1,0
-2.84725e-08,1,0
-3.10973e-08,1,0
-3.37220e-08,1,0
-3.25702e-08,1,0
-2.96898e-08,1,0
-2.68094e-08,1,0
-2.39290e-08,1,0
-2.10487e-08,1,0
-1.81683e-08,1,0
-1.52879e-08,1,0
-1.24076e-08,1,0
-9.52720e-09,1,0
-6.64683e-09,1,0
-3.76646e-09,1,0
-8.86092e-10,1,0
1.99428e-09,1,0
4.87465e-09,1,0
7.75502e-09,1,0
1.06354e-08,1,0
1.35158e-08,1,0
1.63961e-08,1,0
1.92765e-08,1,0
2.14464e-08,1,0
2.30189e-08,1,0
2.45915e-08,1,0
2.61641e-08,1,0
2.77367e-08,1,0
2.93093e-08,1,0
3.08819e-08,1,0
3.24545e-08,1,0
3.40271e-08,1,0
3.55997e-08,1,0
3.71723e-08,1,0
3.87448e-08,1,0
4.03174e-08,1,0
3.83692e-08,1,0
3.44174e-08,1,0
3.04657e-08,1,0
2.65139e-08,1,0
2.25622e-08,1,0
1.86105e-08,1,0
1.46587e-08,1,0
1.07070e-08,1,0
6.75527e-09,1,0
2.80353e-09,1,0
-1.14820e-09,1,0
-5.09994e-09,1,0
-9.05167e-09,1,0
-1.31422e-08,1,0
-1.73617e-08,1,0
-2.15811e-08,1,0
-2.58006e-08,1,0
-3.00200e-08,1,0
-3.42395e-08,1,0
-3.84589e-08,1,0
-4.26783e-08,1,0
-4.68978e-08,1,0
-5.11172e-08,1,0
-5.53367e-08,1,0
-5.95561e-08,1,0
-6.37756e-08,1,0
-6.79950e-08,1,0
-7.22145e-08,1,0
-7.64339e-08,1,0
-8.06533e-08,1,0
-8.48728e-08,1,0
-8.75670e-08,1,0
-8.80679e-08,1,0
-8.85689e-08,1,0
-8.90698e-08,1,0
-8.95708e-08,1,0
-9.00717e-08,1,0
-9.05727e-08,1,0
-9.10736e-08,1,0
-9.15746e-08,1,0
-9.20755e-08,1,0
-9.25765e-08,1,0
-9.30774e-08,1,0
-9.35784e-08,1,0
-9.40793e-08,1,0
-9.45803e-08,1,0
-9.50812e-08,1,0
-9.55822e-08,1,0
-9.60831e-08,1,0
-9.53951e-08,1,0
-9.31622e-08,1,0
-9.09293e-08,1,0
-8.86965e-08,1,0
-8.64636e-08,1,0
-8.42307e-08,1,0
-8.19978e-08,1,0
-7.97650e-08,1,0
-7.75321e-08,1,0
-7.52992e-08,1,0
-7.30663e-08,1,0
-7.08335e-08,1,0
-6.86006e-08,1,0
-6.63850e-08,1,0
-6.41899e-08,1,0
-6.19948e-08,1,0
-5.97997e-08,1,0
-5.76046e-08,1,0
-5.54094e-08,1,0
-5.32143e-08,1,0
-5.10192e-08,1,0
-4.88241e-08,1,0
-4.66290e-08,1,0
-4.44339e-08,1,0
-4.22388e-08,1,0
-4.00436e-08,1,0
-3.70276e-08,1,0
-3.36264e-08,1,0
-3.02252e-08,1,0
-2.68240e-08,1,0
-2.34228e-08,1,0
-2.00216e-08,1,0
-1.66204e-08,1,0
-1.32192e-08,1,0
-9.81805e-09,1,0
-6.41686e-09,1,0
-3.01567e-09,1,0
3.85520e-10,1,0
3.78671e-09,1,0
7.18790e-09,1,0
1.05891e-08,1,0
1.39903e-08,1,0
1.73915e-08,1,0
2.07927e-08,1,0
2.37079e-08,1,0
2.61557e-08,1,0
2.86036e-08,1,0
3.10515e-08,1,0
3.34993e-08,1,0
3.59472e-08,1,0
3.83951e-08,1,0
4.08429e-08,1,0
4.32908e-08,1,0
4.57387e-08,1,0
4.81865e-08,1,0
5.06344e-08,1,0
5.30823e-08,1,0
5.22103e-08,1,0
4.84303e-08,1,0
4.46503e-08,1,0
4.08704e-08,1,0
3.70904e-08,1,0
3.33104e-08,1,0
2.95305e-08,1,0
2.57505e-08,1,0
2.19705e-08,1,0
1.81906e-08,1,0
1.44106e-08,1,0
1.06306e-08,1,0
6.85067e-09,1,0
3.07070e-09,1,0
-7.09267e-10,1,0
-4.48923e-09,1,0
-8.26920e-09,1,0
-1.20492e-08,1,0
-1.69058e-08,1,0
-2.25810e-08,1,0
-2.82562e-08,1,0
-3.39314e-08,1,0
-3.96066e-08,1,0
-4.52818e-08,1,0
-5.09570e-08,1,0
-5.66323e-08,1,0
-6.23075e-08,1,0
-6.79827e-08,1,0
-7.36579e-08,1,0
-7.93331e-08,1,0
-8.50083e-08,1,0
-8.86941e-08,1,0
-8.78530e-08,1,0
-8.70119e-08,1,0
-8.61708e-08,1,0
-8.53297e-08,1,0
-8.44886e-08,1,0
-8.36475e-08,1,0
-8.28064e-08,1,0
-8.19653e-08,1,0
-8.11242e-08,1,0
-8.02831e-08,1,0
-7.94420e-08,1,0
-7.86009e-08,1,0
-7.77598e-08,1,0
-7.69188e-08,1,0
-7.60777e-08,1,0
-7.52366e-08,1,0
-7.43955e-08,1,0
-7.24670e-08,1,0
-6.98632e-08,1,0
-6.72595e-08,1,0
-6.46558e-08,1,0
-6.20521e-08,1,0
-5.94483e-08,1,0
-5.68446e-08,1,0
-5.42409e-08,1,0
-5.16372e-08,1,0
-4.90335e-08,1,0
-4.64297e-08,1,0
-4.38260e-08,1,0
-4.12223e-08,1,0
-3.96619e-08,1,0
-4.12696e-08,1,0
-4.28774e-08,1,0
-4.44851e-08,1,0
-4.60929e-08,1,0
-4.77006e-08,1,0
-4.93084e-08,1,0
-5.09161e-08,1,0
-5.25239e-08,1,0
-5.41316e-08,1,0
-5.57393e-08,1,0
-5.73471e-08,1,0
-5.89548e-08,1,0
-6.05626e-08,1,0
-6.21703e-08,1,0
-6.37781e-08,1,0
-6.53858e-08,1,0
-6.69936e-08,1,0
-6.90637e-08,1,0
-7.13198e-08,1,0
-7.35759e-08,1,0
-7.58320e-08,1,0
-7.80881e-08,1,0
-8.03443e-08,1,0
-8.26004e-08,1,0
-8.48565e-08,1,0
-8.71126e-08,1,0
-8.93687e-08,1,0
-9.16248e-08,1,0
-9.38810e-08,1,0
-9.61371e-08,1,0
-9.82494e-08,1,0
-9.80701e-08,1,0
-9.78908e-08,1,0
-9.77115e-08,1,0
-9.75322e-08,1,0
-9.73529e-08,1,0
-9.71736e-08,1,0
-9.69943e-08,1,0
-9.68149e-08,1,0
-9.66356e-08,1,0
-9.64563e-08,1,0
-9.62770e-08,1,0
-9.60977e-08,1,0
-9.59184e-08,1,0
-9.57391e-08,1,0
-9.55598e-08,1,0
-9.53805e-08,1,0
-9.52012e-08,1,0
-9.33791e-08,1,0
-8.92406e-08,1,0
-8.51020e-08,1,0
-8.09635e-08,1,0
-7.68250e-08,1,0
-7.26865e-08,1,0
-6.85480e-08,1,0
-6.44095e-08,1,0
-6.02710e-08,1,0
-5.61325e-08,1,0
-5.19939e-08,1,0
-4.78554e-08,1,0
-4.37169e-08,1,0
-3.95784e-08,1,0
-3.86109e-08,1,0
-3.78366e-08,1,0
-3.70623e-08,1,0
-3.62881e-08,1,0
-3.55138e-08,1,0
-3.47395e-08,1,0
-3.39652e-08,1,0
-3.31909e-08,1,0
-3.24166e-08,1,0
-3.16423e-08,1,0
-3.08680e-08,1,0
-3.00937e-08,1,0
-2.93194e-08,1,0
-2.85451e-08,1,0
-2.77708e-08,1,0
-2.69965e-08,1,0
-2.62222e-08,1,0
-2.59542e-08,1,0
-2.64607e-08,1,0
-2.69672e-08,1,0
-2.74737e-08,1,0
-2.79802e-08,1,0
-2.84867e-08,1,0
-2.89932e-08,1,0
-2.94997e-08,1,0
-3.00062e-08,1,0
-3.05127e-08,1,0
-3.10192e-08,1,0
-3.15257e-08,1,0
-3.20322e-08,1,0
-3.25387e-08,1,0
-3.19134e-08,1,0
-3.10429e-08,1,0
-3.01724e-08,1,0
-2.93019e-08,1,0
-2.84315e-08,1,0
-2.75610e-08,1,0
-2.66905e-08,1,0
-2.58200e-08,1,0
-2.49496e-08,1,0
-2.40791e-08,1,0
-2.32086e-08,1,0
-2.23381e-08,1,0
-2.14677e-08,1,0
-2.05972e-08,1,0
-1.97267e-08,1,0
-1.88562e-08,1,0
-1.79857e-08,1,0
-1.71153e-08,1,0
2.27613e-08,1,0
2.58674e-08,1,0
2.89735e-08,1,0
3.20795e-08,1,0
3.51856e-08,1,0
3.82916e-08,1,0
4.13977e-08,1,0
4.45038e-08,1,0
4.76098e-08,1,0
5.07159e-08,1,0
5.38220e-08,1,0
5.69280e-08,1,0
6.00341e-08,1,0
6.31402e-08,1,0
6.62462e-08,1,0
6.93523e-08,1,0
7.24583e-08,1,0
7.42185e-08,1,0
7.50052e-08,1,0
7.57919e-08,1,0
7.65787e-08,1,0
7.73654e-08,1,0
7.81521e-08,1,0
7.89389e-08,1,0
7.97256e-08,1,0
8.05124e-08,1,0
8.12991e-08,1,0
8.20858e-08,1,0
8.28726e-08,1,0
8.36593e-08,1,0
8.44460e-08,1,0
8.51063e-08,1,0
8.34241e-08,1,0
8.17418e-08,1,0
8.00595e-08,1,0
7.83773e-08,1,0
7.66950e-08,1,0
7.50128e-08,1,0
7.33305e-08,1,0
7.16482e-08,1,0
6.99660e-08,1,0
6.82837e-08,1,0
6.66015e-08,1,0
6.49192e-08,1,0
6.32369e-08,1,0
6.15547e-08,1,0
5.97589e-08,1,0
5.78610e-08,1,0
5.59631e-08,1,0
5.40653e-08,1,0
5.21674e-08,1,0
5.02695e-08,1,0
4.83716e-08,1,0
4.64738e-08,1,0
4.45759e-08,1,0
4.26780e-08,1,0
4.07801e-08,1,0
3.88823e-08,1,0
3.69844e-08,1,0
3.50865e-08,1,0
3.31886e-08,1,0
3.12908e-08,1,0
2.93929e-08,1,0
2.95204e-08,1,0
3.36976e-08,1,0
3.78749e-08,1,0
4.20521e-08,1,0
4.62294e-08,1,0
5.04066e-08,1,0
5.45839e-08,1,0
5.87611e-08,1,0
6.29384e-08,1,0
6.71156e-08,1,0
7.12929e-08,1,0
7.54701e-08,1,0
7.96474e-08,1,0
8.29832e-08,1,0
8.41861e-08,1,0
8.53889e-08,1,0
8.65917e-08,1,0
8.77946e-08,1,0
8.89974e-08,1,0
9.02002e-08,1,0
9.14030e-08,1,0
9.26059e-08,1,0
9.38087e-08,1,0
9.50115e-08,1,0
9.62144e-08,1,0
9.74172e-08,1,0
9.86200e-08,1,0
9.98229e-08,1,0
1.01026e-07,1,0
1.02229e-07,1,0
1.03431e-07,1,0
1.01052e-07,1,0
9.33584e-08,1,0
8.56648e-08,1,0
7.79712e-08,1,0
7.02776e-08,1,0
6.25840e-08,1,0
5.48904e-08,1,0
4.71969e-08,1,0
3.95033e-08,1,0
3.18097e-08,1,0
2.41161e-08,1,0
1.64225e-08,1,0
8.72888e-09,1,0
1.03528e-09,1,0
-6.65831e-09,1,0
-1.43519e-08,1,0
-2.03545e-08,1,0
-2.57152e-08,1,0
-3.10760e-08,1,0
-3.64367e-08,1,0
-4.17975e-08,1,0
-4.71582e-08,1,0
-5.25190e-08,1,0
-5.78797e-08,1,0
-6.32405e-08,1,0
-6.86012e-08,1,0
-7.39620e-08,1,0
-7.93227e-08,1,0
-8.46834e-08,1,0
-9.00442e-08,1,0
-9.54049e-08,1,0
-9.89799e-08,1,0
-1.01831e-07,1,0
-1.04682e-07,1,0
-1.07534e-07,1,0
-1.10385e-07,1,0
-1.13236e-07,1,0
-1.16087e-07,1,0
-1.18939e-07,1,0
-1.21790e-07,1,0
-1.24641e-07,1,0
-1.27492e-07,1,0
-1.30343e-07,1,0
-1.33195e-07,1,0
-1.36046e-07,1,0
-1.38601e-07,1,0
-1.38890e-07,1,0
-1.39179e-07,1,0
-1.39468e-07,1,0
-1.39756e-07,1,0
-1.40045e-07,1,0
-1.40334e-07,1,0
-1.40623e-07,1,0
-1.40911e-07,1,0
-1.41200e-07,1,0
-1.41489e-07,1,0
-1.41778e-07,1,0
-1.42066e-07,1,0
-1.42355e-07,1,0
-1.42644e-07,1,0
-1.42933e-07,1,0
-1.42535e-07,1,0
-1.35238e-07,1,0
-1.27941e-07,1,0
-1.20643e-07,1,0
-1.13346e-07,1,0
-1.06048e-07,1,0
-9.87510e-08,1,0
-9.14536e-08,1,0
-8.41563e-08,1,0
-7.68589e-08,1,0
-6.95615e-08,1,0
-6.22641e-08,1,0
-5.49667e-08,1,0
-4.76693e-08,1,0
-4.03719e-08,1,0
-3.30745e-08,1,0
-2.89032e-08,1,0
-2.49412e-08,1,0
-2.09792e-08,1,0
-1.70171e-08,1,0
-1.30551e-08,1,0
-9.09307e-09,1,0
-5.13105e-09,1,0
-1.16902e-09,1,0
2.79301e-09,1,0
6.75503e-09,1,0
1.07171e-08,1,0
1.46791e-08,1,0
1.86411e-08,1,0
2.26031e-08,1,0
2.65652e-08,1,0
3.05272e-08,1,0
3.44750e-08,1,0
3.73011e-08,1,0
4.01271e-08,1,0
4.29531e-08,1,0
4.57791e-08,1,0
4.86051e-08,1,0
5.14311e-08,1,0
5.42571e-08,1,0
5.70832e-08,1,0
5.99092e-08,1,0
6.27352e-08,1,0
6.55612e-08,1,0
6.83872e-08,1,0
7.12132e-08,1,0
7.40393e-08,1,0
7.68653e-08,1,0
7.96913e-08,1,0
7.86455e-08,1,0
7.49276e-08,1,0
7.12097e-08,1,0
6.74918e-08,1,0
6.37740e-08,1,0
6.00561e-08,1,0
5.63382e-08,1,0
5.26203e-08,1,0
4.89025e-08,1,0
4.51846e-08,1,0
4.14667e-08,1,0
3.77488e-08,1,0
3.40310e-08,1,0
3.03131e-08,1,0
2.65952e-08,1,0
2.24058e-08,1,0
1.81837e-08,1,0
1.39616e-08,1,0
9.73955e-09,1,0
5.51748e-09,1,0
1.29541e-09,1,0
-2.92665e-09,1,0
-7.14872e-09,1,0
-1.13708e-08,1,0
-1.55929e-08,1,0
-1.98149e-08,1,0
-2.40370e-08,1,0
-2.82591e-08,1,0
-3.24811e-08,1,0
-3.67032e-08,1,0
-4.09253e-08,1,0
-4.32316e-08,1,0
-4.36199e-08,1,0
-4.40083e-08,1,0
-4.43967e-08,1,0
-4.47851e-08,1,0
-4.51734e-08,1,0
-4.55618e-08,1,0
-4.59502e-08,1,0
-4.63385e-08,1,0
-4.67269e-08,1,0
-4.71153e-08,1,0
-4.75036e-08,1,0
-4.78920e-08,1,0
-4.82804e-08,1,0
-4.86688e-08,1,0
-4.71376e-08,1,0
-4.52921e-08,1,0
-4.34466e-08,1,0
-4.16011e-08,1,0
-3.97556e-08,1,0
-3.79101e-08,1,0
-3.60645e-08,1,0
-3.42190e-08,1,0
-3.23735e-08,1,0
-3.05280e-08,1,0
-2.86825e-08,1,0
-2.68370e-08,1,0
-2.49915e-08,1,0
-2.31460e-08,1,0
-2.21640e-08,1,0
-2.22496e-08,1,0
-2.23352e-08,1,0
-2.24208e-08,1,0
-2.25064e-08,1,0
-2.25920e-08,1,0
-2.26776e-08,1,0
-2.27632e-08,1,0
-2.28488e-08,1,0
-2.29344e-08,1,0
-2.30199e-08,1,0
-2.31055e-08,1,0
-2.31911e-08,1,0
-2.32767e-08,1,0
-2.33623e-08,1,0
-2.34479e-08,1,0
-2.35335e-08,1,0
-2.12250e-08,1,0
-1.86910e-08,1,0
-1.61570e-08,1,0
-1.36231e-08,1,0
-1.10891e-08,1,0
-8.55512e-09,1,0
-6.02115e-09,1,0
-3.48718e-09,1,0
-9.53214e-10,1,0
1.58076e-09,1,0
4.11473e-09,1,0
6.64869e-09,1,0
9.18266e-09,1,0
1.17166e-08,1,0
1.41910e-08,1,0
1.66446e-08,1,0
1.90981e-08,1,0
2.15516e-08,1,0
2.40051e-08,1,0
2.64587e-08,1,0
2.89122e-08,1,0
3.13657e-08,1,0
3.38192e-08,1,0
3.62727e-08,1,0
3.87263e-08,1,0
4.11798e-08,1,0
4.36333e-08,1,0
4.60868e-08,1,0
4.85404e-08,1,0
5.09939e-08,1,0
5.34474e-08,1,0
5.33177e-08,1,0
5.30902e-08,1,0
5.28628e-08,1,0
5.26353e-08,1,0
5.24078e-08,1,0
5.21804e-08,1,0
5.19529e-08,1,0
5.17255e-08,1,0
5.14980e-08,1,0
5.12706e-08,1,0
5.10431e-08,1,0
5.08156e-08,1,0
5.05882e-08,1,0
5.03607e-08,1,0
5.01333e-08,1,0
4.99058e-08,1,0
4.96784e-08,1,0
4.99815e-08,1,0
5.03299e-08,1,0
5.06783e-08,1,0
5.10267e-08,1,0
5.13752e-08,1,0
5.17236e-08,1,0
5.20720e-08,1,0
5.24205e-08,1,0
5.27689e-08,1,0
5.31173e-08,1,0
5.34657e-08,1,0
5.38142e-08,1,0
5.41626e-08,1,0
5.44181e-08,1,0
4.93451e-08,1,0
4.42722e-08,1,0
3.91993e-08,1,0
3.41263e-08,1,0
2.90534e-08,1,0
2.39805e-08,1,0
1.89075e-08,1,0
1.38346e-08,1,0
8.76164e-09,1,0
3.68870e-09,1,0
-1.38423e-09,1,0
-6.45717e-09,1,0
-1.15301e-08,1,0
