"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.44885e-08,1,0
-4.87500e-08,1,0
-4.30116e-08,1,0
-3.72732e-08,1,0
-3.15347e-08,1,0
-2.57963e-08,1,0
-2.00579e-08,1,0
-1.43194e-08,1,0
-8.58098e-09,1,0
-2.84255e-09,1,0
2.89589e-09,1,0
8.63432e-09,1,0
1.43728e-08,1,0
2.01112e-08,1,0
2.58496e-08,1,0
3.08098e-08,1,0
3.42315e-08,1,0
3.76533e-08,1,0
4.10751e-08,1,0
4.18915e-08,1,0
4.13598e-08,1,0
4.08282e-08,1,0
4.02965e-08,1,0
3.97648e-08,1,0
3.92331e-08,1,0
3.87015e-08,1,0
3.81698e-08,1,0
3.76381e-08,1,0
3.71065e-08,1,0
3.65748e-08,1,0
3.60431e-08,1,0
3.55114e-08,1,0
3.49798e-08,1,0
3.44481e-08,1,0
3.39164e-08,1,0
3.33848e-08,1,0
3.28531e-08,1,0
3.23214e-08,1,0
3.17897e-08,1,0
3.12581e-08,1,0
3.07264e-08,1,0
3.01947e-08,1,0
2.96630e-08,1,0
2.91314e-08,1,0
2.85997e-08,1,0
2.80680e-08,1,0
2.81195e-08,1,0
3.16696e-08,1,0
3.52197e-08,1,0
3.76585e-08,1,0
3.52654e-08,1,0
3.28724e-08,1,0
3.04793e-08,1,0
2.80862e-08,1,0
2.56932e-08,1,0
2.33001e-08,1,0
2.09071e-08,1,0
1.85140e-08,1,0
1.61209e-08,1,0
1.37279e-08,1,0
1.13348e-08,1,0
8.94174e-09,1,0
6.54868e-09,1,0
4.15561e-09,1,0
1.76255e-09,1,0
-6.30511e-10,1,0
-3.02357e-09,1,0
-5.41664e-09,1,0
-7.80970e-09,1,0
-1.02028e-08,1,0
-1.25958e-08,1,0
-1.49889e-08,1,0
-1.73820e-08,1,0
-1.97750e-08,1,0
-2.21681e-08,1,0
-2.45611e-08,1,0
-2.69542e-08,1,0
-2.90824e-08,1,0
-2.86803e-08,1,0
-2.82782e-08,1,0
-2.78761e-08,1,0
-2.79111e-08,1,0
-2.84544e-08,1,0
-2.89977e-08,1,0
-2.95410e-08,1,0
-3.00844e-08,1,0
-3.06277e-08,1,0
-3.11710e-08,1,0
-3.17144e-08,1,0
-3.22577e-08,1,0
-3.28010e-08,1,0
-3.33443e-08,1,0
-3.38877e-08,1,0
-3.44310e-08,1,0
-3.49743e-08,1,0
-3.55177e-08,1,0
-3.60610e-08,1,0
-3.66043e-08,1,0
-3.71476e-08,1,0
-3.76910e-08,1,0
-3.82343e-08,1,0
-3.87776e-08,1,0
-3.93209e-08,1,0
-3.98643e-08,1,0
-4.04076e-08,1,0
-4.09509e-08,1,0
-4.14943e-08,1,0
-4.20376e-08,1,0
-4.25809e-08,1,0
-4.28469e-08,1,0
-4.30731e-08,1,0
-4.32993e-08,1,0
-4.35256e-08,1,0
-4.37518e-08,1,0
-4.39780e-08,1,0
-4.42042e-08,1,0
-4.44304e-08,1,0
-4.46567e-08,1,0
-4.48829e-08,1,0
-4.51091e-08,1,0
-4.53353e-08,1,0
-4.55615e-08,1,0
-4.57878e-08,1,0
-4.60140e-08,1,0
-4.62402e-08,1,0
-4.64664e-08,1,0
-4.66926e-08,1,0
-4.69189e-08,1,0
-4.71451e-08,1,0
-4.73713e-08,1,0
-4.75975e-08,1,0
-4.78237e-08,1,0
-4.80500e-08,1,0
-4.82762e-08,1,0
-4.85024e-08,1,0
-4.87286e-08,1,0
-4.85023e-08,1,0
-4.82508e-08,1,0
-4.79994e-08,1,0
-4.76906e-08,1,0
-4.63353e-08,1,0
-4.49801e-08,1,0
-4.36249e-08,1,0
-4.22696e-08,1,0
-4.09144e-08,1,0
-3.95592e-08,1,0
-3.82040e-08,1,0
-3.68487e-08,1,0
-3.54935e-08,1,0
-3.41383e-08,1,0
-3.27830e-08,1,0
-3.14278e-08,1,0
-3.00726e-08,1,0
-2.87173e-08,1,0
-2.73621e-08,1,0
-2.60069e-08,1,0
-2.46517e-08,1,0
-2.32964e-08,1,0
-2.19412e-08,1,0
-2.05860e-08,1,0
-1.92307e-08,1,0
-1.78755e-08,1,0
-1.65203e-08,1,0
-1.51650e-08,1,0
-1.38098e-08,1,0
-1.24546e-08,1,0
-1.10994e-08,1,0
-1.12616e-08,1,0
-1.17586e-08,1,0
-1.22557e-08,1,0
-1.27528e-08,1,0
6.98156e-09,1,0
6.08738e-09,1,0
5.19321e-09,1,0
4.29903e-09,1,0
3.40486e-09,1,0
2.51068e-09,1,0
1.61651e-09,1,0
7.22335e-10,1,0
-1.71840e-10,1,0
-1.06601e-09,1,0
-1.96019e-09,1,0
-2.85436e-09,1,0
-3.74854e-09,1,0
-4.64271e-09,1,0
-5.53689e-09,1,0
-6.43106e-09,1,0
-7.32524e-09,1,0
-8.21941e-09,1,0
-9.11359e-09,1,0
-1.00078e-08,1,0
-1.09019e-08,1,0
-1.17961e-08,1,0
-1.26903e-08,1,0
-1.35845e-08,1,0
-1.44820e-08,1,0
-1.71096e-08,1,0
-1.97371e-08,1,0
-2.23646e-08,1,0
-2.49921e-08,1,0
-2.76196e-08,1,0
-3.02471e-08,1,0
-3.28735e-08,1,0
-3.12524e-08,1,0
-2.96313e-08,1,0
-2.80103e-08,1,0
-2.63892e-08,1,0
-2.47682e-08,1,0
-2.31471e-08,1,0
-2.15260e-08,1,0
-1.99050e-08,1,0
-1.82839e-08,1,0
-1.66629e-08,1,0
-1.50418e-08,1,0
-1.34207e-08,1,0
-1.17997e-08,1,0
-1.01786e-08,1,0
-8.55756e-09,1,0
-6.93650e-09,1,0
-5.31544e-09,1,0
-3.69438e-09,1,0
-2.07332e-09,1,0
-4.52263e-10,1,0
1.16880e-09,1,0
2.78986e-09,1,0
4.41092e-09,1,0
6.03198e-09,1,0
8.64426e-09,1,0
1.13745e-08,1,0
1.41047e-08,1,0
1.68350e-08,1,0
1.95652e-08,1,0
2.22954e-08,1,0
2.50257e-08,1,0
2.52395e-08,1,0
2.54485e-08,1,0
2.56576e-08,1,0
2.58666e-08,1,0
2.60757e-08,1,0
2.62847e-08,1,0
2.64938e-08,1,0
3.00379e-08,1,0
3.40124e-08,1,0
3.79870e-08,1,0
4.19615e-08,1,0
4.59361e-08,1,0
4.99106e-08,1,0
5.38852e-08,1,0
5.78597e-08,1,0
6.18342e-08,1,0
6.58088e-08,1,0
6.97833e-08,1,0
7.37579e-08,1,0
7.77324e-08,1,0
8.17070e-08,1,0
8.56815e-08,1,0
8.96561e-08,1,0
9.36306e-08,1,0
9.76052e-08,1,0
1.01580e-07,1,0
1.05554e-07,1,0
1.09529e-07,1,0
1.13503e-07,1,0
1.17478e-07,1,0
1.21452e-07,1,0
1.25427e-07,1,0
1.20658e-07,1,0
1.15802e-07,1,0
1.10946e-07,1,0
1.06089e-07,1,0
1.01233e-07,1,0
9.63769e-08,1,0
9.15207e-08,1,0
8.66645e-08,1,0
8.29149e-08,1,0
8.00778e-08,1,0
7.72407e-08,1,0
7.44037e-08,1,0
7.15666e-08,1,0
6.87295e-08,1,0
6.58924e-08,1,0
6.30554e-08,1,0
6.02183e-08,1,0
5.73812e-08,1,0
5.45441e-08,1,0
5.17070e-08,1,0
4.88700e-08,1,0
4.60329e-08,1,0
4.31958e-08,1,0
4.03587e-08,1,0
3.75217e-08,1,0
3.46846e-08,1,0
3.18475e-08,1,0
2.90104e-08,1,0
2.61734e-08,1,0
2.33363e-08,1,0
2.06660e-08,1,0
2.36454e-08,1,0
2.66249e-08,1,0
2.96044e-08,1,0
3.25838e-08,1,0
3.55633e-08,1,0
3.85428e-08,1,0
4.15222e-08,1,0
4.33504e-08,1,0
4.22230e-08,1,0
4.10956e-08,1,0
3.99682e-08,1,0
3.88408e-08,1,0
3.77134e-08,1,0
3.65860e-08,1,0
3.54586e-08,1,0
3.43312e-08,1,0
3.32039e-08,1,0
3.20765e-08,1,0
3.09491e-08,1,0
2.98217e-08,1,0
2.86943e-08,1,0
2.75669e-08,1,0
2.64395e-08,1,0
2.53121e-08,1,0
2.41847e-08,1,0
2.30573e-08,1,0
2.19299e-08,1,0
2.08025e-08,1,0
1.96751e-08,1,0
1.85477e-08,1,0
1.74379e-08,1,0
1.71473e-08,1,0
1.68566e-08,1,0
1.65659e-08,1,0
1.62752e-08,1,0
1.59845e-08,1,0
1.56938e-08,1,0
1.54031e-08,1,0
1.51612e-08,1,0
1.51884e-08,1,0
1.52157e-08,1,0
1.52430e-08,1,0
1.52703e-08,1,0
1.52975e-08,1,0
1.53248e-08,1,0
1.53521e-08,1,0
1.53793e-08,1,0
1.54066e-08,1,0
1.54339e-08,1,0
1.54612e-08,1,0
1.54884e-08,1,0
1.55157e-08,1,0
1.55430e-08,1,0
1.55703e-08,1,0
1.55975e-08,1,0
1.56248e-08,1,0
1.56521e-08,1,0
1.56793e-08,1,0
1.57066e-08,1,0
1.57339e-08,1,0
1.57612e-08,1,0
1.57884e-08,1,0
1.65124e-08,1,0
1.80899e-08,1,0
1.96673e-08,1,0
2.12447e-08,1,0
2.28221e-08,1,0
2.43996e-08,1,0
2.59770e-08,1,0
2.75544e-08,1,0
2.91318e-08,1,0
3.07092e-08,1,0
3.22867e-08,1,0
3.38641e-08,1,0
3.54415e-08,1,0
3.70189e-08,1,0
3.85963e-08,1,0
4.01738e-08,1,0
4.17512e-08,1,0
4.33286e-08,1,0
4.49060e-08,1,0
4.64835e-08,1,0
4.80609e-08,1,0
4.96383e-08,1,0
5.12157e-08,1,0
5.27931e-08,1,0
5.16181e-08,1,0
4.95480e-08,1,0
4.74779e-08,1,0
4.54078e-08,1,0
4.33377e-08,1,0
4.12676e-08,1,0
3.91975e-08,1,0
3.72664e-08,1,0
3.62159e-08,1,0
3.51654e-08,1,0
3.41149e-08,1,0
3.30644e-08,1,0
3.20139e-08,1,0
3.09633e-08,1,0
2.99128e-08,1,0
2.88623e-08,1,0
2.78118e-08,1,0
2.67613e-08,1,0
2.57108e-08,1,0
2.46603e-08,1,0
2.36098e-08,1,0
2.25593e-08,1,0
2.15088e-08,1,0
2.04583e-08,1,0
1.94078e-08,1,0
1.83573e-08,1,0
1.73068e-08,1,0
1.62563e-08,1,0
1.52058e-08,1,0
1.41553e-08,1,0
1.31047e-08,1,0
1.20542e-08,1,0
1.55868e-08,1,0
2.00814e-08,1,0
2.45760e-08,1,0
2.90705e-08,1,0
3.35651e-08,1,0
3.80597e-08,1,0
4.25543e-08,1,0
4.08611e-08,1,0
3.78399e-08,1,0
3.48188e-08,1,0
3.17977e-08,1,0
2.87766e-08,1,0
2.57555e-08,1,0
2.27343e-08,1,0
2.58318e-08,1,0
2.93870e-08,1,0
3.29422e-08,1,0
3.64974e-08,1,0
4.00527e-08,1,0
4.36079e-08,1,0
4.71631e-08,1,0
5.07183e-08,1,0
5.42735e-08,1,0
5.78287e-08,1,0
6.13839e-08,1,0
6.49391e-08,1,0
6.84943e-08,1,0
7.20496e-08,1,0
7.56048e-08,1,0
7.91600e-08,1,0
8.27152e-08,1,0
8.62704e-08,1,0
8.98256e-08,1,0
9.33808e-08,1,0
9.69360e-08,1,0
1.00491e-07,1,0
1.04046e-07,1,0
1.07602e-07,1,0
1.07464e-07,1,0
1.07044e-07,1,0
1.06625e-07,1,0
1.06205e-07,1,0
1.05785e-07,1,0
1.05366e-07,1,0
1.04675e-07,1,0
1.03053e-07,1,0
1.01431e-07,1,0
9.98093e-08,1,0
9.81875e-08,1,0
9.65657e-08,1,0
9.49439e-08,1,0
9.33221e-08,1,0
9.17003e-08,1,0
9.00785e-08,1,0
8.84567e-08,1,0
8.68349e-08,1,0
8.52130e-08,1,0
8.35912e-08,1,0
8.19694e-08,1,0
8.03476e-08,1,0
7.87258e-08,1,0
7.71040e-08,1,0
7.54822e-08,1,0
7.38604e-08,1,0
7.22386e-08,1,0
7.06168e-08,1,0
6.89950e-08,1,0
6.73732e-08,1,0
6.57513e-08,1,0
6.58345e-08,1,0
6.89506e-08,1,0
7.20668e-08,1,0
7.51829e-08,1,0
7.82991e-08,1,0
8.14153e-08,1,0
8.45314e-08,1,0
8.76476e-08,1,0
9.07637e-08,1,0
9.38799e-08,1,0
9.69960e-08,1,0
1.00112e-07,1,0
1.03228e-07,1,0
1.06345e-07,1,0
1.09461e-07,1,0
1.12577e-07,1,0
1.15693e-07,1,0
1.18809e-07,1,0
1.21925e-07,1,0
1.25041e-07,1,0
1.28158e-07,1,0
1.31274e-07,1,0
1.34390e-07,1,0
1.37506e-07,1,0
1.40622e-07,1,0
1.43396e-07,1,0
1.41140e-07,1,0
1.38883e-07,1,0
1.36627e-07,1,0
1.34370e-07,1,0
1.32114e-07,1,0
1.29850e-07,1,0
1.27334e-07,1,0
1.24817e-07,1,0
1.22300e-07,1,0
1.19784e-07,1,0
1.17267e-07,1,0
1.14751e-07,1,0
1.12234e-07,1,0
1.09718e-07,1,0
1.07201e-07,1,0
1.04685e-07,1,0
1.02168e-07,1,0
9.96517e-08,1,0
9.71352e-08,1,0
9.46187e-08,1,0
9.21021e-08,1,0
8.95856e-08,1,0
8.70691e-08,1,0
8.45525e-08,1,0
8.20360e-08,1,0
7.95195e-08,1,0
7.70030e-08,1,0
7.44864e-08,1,0
7.19699e-08,1,0
6.94534e-08,1,0
6.69368e-08,1,0
7.13337e-08,1,0
7.72629e-08,1,0
8.31922e-08,1,0
8.91214e-08,1,0
9.50506e-08,1,0
1.00980e-07,1,0
1.08554e-07,1,0
1.16466e-07,1,0
1.24377e-07,1,0
1.32289e-07,1,0
1.40200e-07,1,0
1.48111e-07,1,0
1.46163e-07,1,0
1.37707e-07,1,0
1.29251e-07,1,0
1.20795e-07,1,0
1.12339e-07,1,0
1.03883e-07,1,0
9.54272e-08,1,0
8.69713e-08,1,0
7.85154e-08,1,0
7.00595e-08,1,0
6.16035e-08,1,0
5.31476e-08,1,0
4.46917e-08,1,0
3.62358e-08,1,0
2.77799e-08,1,0
1.93239e-08,1,0
1.08680e-08,1,0
2.41209e-09,1,0
-6.04383e-09,1,0
-1.44998e-08,1,0
-2.29557e-08,1,0
-3.14116e-08,1,0
-3.98675e-08,1,0
-4.83234e-08,1,0
-5.67825e-08,1,0
-6.66025e-08,1,0
-7.64225e-08,1,0
-8.62425e-08,1,0
-9.60625e-08,1,0
-1.05882e-07,1,0
-1.15702e-07,1,0
-1.21826e-07,1,0
-1.17766e-07,1,0
-1.13707e-07,1,0
-1.09647e-07,1,0
-1.05588e-07,1,0
-1.01528e-07,1,0
-9.74682e-08,1,0
-9.34086e-08,1,0
-8.93490e-08,1,0
-8.52893e-08,1,0
-8.12297e-08,1,0
-7.71700e-08,1,0
-7.31104e-08,1,0
-6.90507e-08,1,0
-6.49911e-08,1,0
-6.09315e-08,1,0
-5.68718e-08,1,0
-5.28122e-08,1,0
-4.87525e-08,1,0
-4.46929e-08,1,0
-4.06332e-08,1,0
-3.65736e-08,1,0
-3.25139e-08,1,0
-2.84543e-08,1,0
-2.43947e-08,1,0
-2.03350e-08,1,0
-1.62754e-08,1,0
-1.22157e-08,1,0
-8.15608e-09,1,0
-4.09644e-09,1,0
-3.67961e-11,1,0
4.02285e-09,1,0
8.08249e-09,1,0
1.21421e-08,1,0
1.62018e-08,1,0
2.02614e-08,1,0
2.43211e-08,1,0
2.83807e-08,1,0
3.24404e-08,1,0
3.65000e-08,1,0
4.05596e-08,1,0
4.46193e-08,1,0
4.86789e-08,1,0
4.64945e-08,1,0
3.75693e-08,1,0
2.86442e-08,1,0
1.97190e-08,1,0
1.07938e-08,1,0
1.86865e-09,1,0
-7.05652e-09,1,0
-8.25600e-09,1,0
-8.22865e-09,1,0
-8.20130e-09,1,0
-8.17395e-09,1,0
-8.14660e-09,1,0
-8.11925e-09,1,0
-8.09190e-09,1,0
-8.06455e-09,1,0
-8.03719e-09,1,0
-8.00984e-09,1,0
-7.98249e-09,1,0
-7.95514e-09,1,0
-7.92779e-09,1,0
-7.90044e-09,1,0
-7.87309e-09,1,0
-7.84574e-09,1,0
-7.81839e-09,1,0
-7.79104e-09,1,0
-7.76369e-09,1,0
-7.73633e-09,1,0
-7.70898e-09,1,0
-7.68163e-09,1,0
-7.65428e-09,1,0
-7.62693e-09,1,0
-7.59958e-09,1,0
-7.57223e-09,1,0
-7.54488e-09,1,0
-7.51753e-09,1,0
-7.49018e-09,1,0
-7.46283e-09,1,0
3.72202e-09,1,0
1.55206e-08,1,0
2.73193e-08,1,0
3.91179e-08,1,0
5.09165e-08,1,0
6.27152e-08,1,0
7.45138e-08,1,0
1.92681e-08,1,0
1.22241e-08,1,0
5.18016e-09,1,0
-1.86383e-09,1,0
-8.90782e-09,1,0
-1.59518e-08,1,0
-2.29958e-08,1,0
-3.00398e-08,1,0
-3.70838e-08,1,0
-4.41278e-08,1,0
-5.11718e-08,1,0
-5.82157e-08,1,0
-6.52597e-08,1,0
-7.23037e-08,1,0
-7.93477e-08,1,0
-8.63917e-08,1,0
-9.34357e-08,1,0
-1.00480e-07,1,0
-1.07524e-07,1,0
-1.14568e-07,1,0
-1.21612e-07,1,0
-1.27780e-07,1,0
-1.29226e-07,1,0
-1.30671e-07,1,0
-1.32117e-07,1,0
-1.33563e-07,1,0
-1.35009e-07,1,0
-1.36455e-07,1,0
-1.37901e-07,1,0
-1.39347e-07,1,0
-1.40793e-07,1,0
-1.42238e-07,1,0
-1.37429e-07,1,0
-1.32455e-07,1,0
-1.27481e-07,1,0
-1.22507e-07,1,0
-1.17533e-07,1,0
-1.12559e-07,1,0
-1.07585e-07,1,0
-1.02612e-07,1,0
-9.76375e-08,1,0
-9.25669e-08,1,0
-8.43110e-08,1,0
-7.60551e-08,1,0
-6.77992e-08,1,0
-5.95433e-08,1,0
-5.12874e-08,1,0
-4.30315e-08,1,0
-3.47756e-08,1,0
-2.65197e-08,1,0
-1.82638e-08,1,0
-1.00079e-08,1,0
-1.75195e-09,1,0
6.50395e-09,1,0
1.47599e-08,1,0
2.30158e-08,1,0
3.12717e-08,1,0
3.95276e-08,1,0
4.77835e-08,1,0
5.60394e-08,1,0
6.42953e-08,1,0
7.25512e-08,1,0
8.04979e-08,1,0
7.99820e-08,1,0
7.94660e-08,1,0
7.89501e-08,1,0
7.84341e-08,1,0
7.79181e-08,1,0
7.74022e-08,1,0
7.68862e-08,1,0
7.63703e-08,1,0
7.58543e-08,1,0
7.46033e-08,1,0
7.19126e-08,1,0
6.92220e-08,1,0
6.65314e-08,1,0
6.38408e-08,1,0
6.11501e-08,1,0
5.84595e-08,1,0
5.57689e-08,1,0
5.30782e-08,1,0
5.03876e-08,1,0
4.76970e-08,1,0
4.50064e-08,1,0
4.23157e-08,1,0
3.96251e-08,1,0
3.69345e-08,1,0
3.42438e-08,1,0
3.15532e-08,1,0
2.88626e-08,1,0
2.61720e-08,1,0
2.34813e-08,1,0
2.07907e-08,1,0
1.82065e-08,1,0
1.67174e-08,1,0
1.52283e-08,1,0
1.37393e-08,1,0
1.22502e-08,1,0
1.07611e-08,1,0
9.27207e-09,1,0
7.78301e-09,1,0
6.29394e-09,1,0
4.80487e-09,1,0
3.06920e-09,1,0
-9.40957e-11,1,0
-3.25739e-09,1,0
-6.42068e-09,1,0
-9.58397e-09,1,0
-1.27473e-08,1,0
-1.59105e-08,1,0
-1.90738e-08,1,0
-2.22371e-08,1,0
-2.54004e-08,1,0
-2.85637e-08,1,0
-3.17270e-08,1,0
-3.48903e-08,1,0
-3.80536e-08,1,0
-4.12169e-08,1,0
-4.43802e-08,1,0
-4.75435e-08,1,0
-5.07067e-08,1,0
-5.38700e-08,1,0
-5.70333e-08,1,0
-6.01966e-08,1,0
-6.26881e-08,1,0
-6.11258e-08,1,0
-5.95635e-08,1,0
-5.80013e-08,1,0
-5.64390e-08,1,0
-5.48768e-08,1,0
-5.33145e-08,1,0
-5.17523e-08,1,0
-5.01900e-08,1,0
-4.86278e-08,1,0
-4.70655e-08,1,0
-4.55032e-08,1,0
-4.39410e-08,1,0
-4.23787e-08,1,0
-4.08165e-08,1,0
-3.92542e-08,1,0
-3.76920e-08,1,0
-3.61297e-08,1,0
-3.45674e-08,1,0
-3.30052e-08,1,0
-3.26865e-08,1,0
-3.37522e-08,1,0
-3.48179e-08,1,0
-3.58835e-08,1,0
-3.69492e-08,1,0
-3.80149e-08,1,0
-3.90806e-08,1,0
-4.01462e-08,1,0
-4.12119e-08,1,0
-4.22776e-08,1,0
-4.33433e-08,1,0
-4.41839e-08,1,0
-3.94378e-08,1,0
-3.46917e-08,1,0
-2.99456e-08,1,0
-2.51995e-08,1,0
-2.04534e-08,1,0
-1.57073e-08,1,0
-1.09612e-08,1,0
-6.21516e-09,1,0
-1.46907e-09,1,0
3.27702e-09,1,0
8.02312e-09,1,0
1.27692e-08,1,0
1.75153e-08,1,0
2.22614e-08,1,0
2.70075e-08,1,0
3.17536e-08,1,0
3.64997e-08,1,0
4.12458e-08,1,0
4.59918e-08,1,0
5.07379e-08,1,0
5.54840e-08,1,0
6.02301e-08,1,0
6.49762e-08,1,0
6.29270e-08,1,0
5.98322e-08,1,0
5.67374e-08,1,0
5.36427e-08,1,0
5.05479e-08,1,0
4.74531e-08,1,0
4.43583e-08,1,0
4.12635e-08,1,0
3.81688e-08,1,0
3.50740e-08,1,0
3.19792e-08,1,0
2.92184e-08,1,0
2.72688e-08,1,0
2.53192e-08,1,0
2.33696e-08,1,0
2.14200e-08,1,0
1.94704e-08,1,0
1.75208e-08,1,0
1.55712e-08,1,0
1.36216e-08,1,0
1.16720e-08,1,0
9.72242e-09,1,0
5.91981e-09,1,0
8.33041e-10,1,0
-4.25373e-09,1,0
-9.34050e-09,1,0
-1.44273e-08,1,0
-1.95140e-08,1,0
-2.46008e-08,1,0
-2.96876e-08,1,0
-3.47743e-08,1,0
-3.98611e-08,1,0
-4.49479e-08,1,0
-5.00347e-08,1,0
-5.51214e-08,1,0
-6.02082e-08,1,0
-6.52950e-08,1,0
-7.03817e-08,1,0
-7.54685e-08,1,0
-8.05553e-08,1,0
-8.56420e-08,1,0
-9.07288e-08,1,0
-9.31466e-08,1,0
-9.05880e-08,1,0
-8.80293e-08,1,0
-8.54707e-08,1,0
-8.29120e-08,1,0
-8.03534e-08,1,0
-7.77947e-08,1,0
-7.52361e-08,1,0
-7.26774e-08,1,0
-7.01188e-08,1,0
-6.75601e-08,1,0
-6.50015e-08,1,0
-6.24428e-08,1,0
-5.98842e-08,1,0
-5.73255e-08,1,0
-5.47669e-08,1,0
-5.22082e-08,1,0
-4.96496e-08,1,0
-4.70910e-08,1,0
-4.45323e-08,1,0
-4.15460e-08,1,0
-3.60106e-08,1,0
-3.04752e-08,1,0
-2.49398e-08,1,0
-1.94044e-08,1,0
-1.38690e-08,1,0
-8.33367e-09,1,0
-2.79828e-09,1,0
2.73710e-09,1,0
8.27248e-09,1,0
1.38079e-08,1,0
1.53438e-08,1,0
1.38022e-08,1,0
1.22606e-08,1,0
1.07191e-08,1,0
9.17750e-09,1,0
7.63593e-09,1,0
6.09437e-09,1,0
4.55280e-09,1,0
3.01124e-09,1,0
1.46968e-09,1,0
5.70823e-10,1,0
4.45012e-10,1,0
3.19201e-10,1,0
1.93390e-10,1,0
6.75796e-11,1,0
-5.82312e-11,1,0
-1.84042e-10,1,0
-3.09853e-10,1,0
-4.35663e-10,1,0
-5.61474e-10,1,0
-6.87285e-10,1,0
-8.13096e-10,1,0
-9.38906e-10,1,0
-1.06472e-09,1,0
-1.19053e-09,1,0
-1.31634e-09,1,0
-1.44215e-09,1,0
-1.56796e-09,1,0
-1.69377e-09,1,0
-1.81958e-09,1,0
-1.94539e-09,1,0
-1.10095e-09,1,0
3.52852e-10,1,0
1.80665e-09,1,0
3.26045e-09,1,0
4.71425e-09,1,0
6.16805e-09,1,0
7.62185e-09,1,0
9.07565e-09,1,0
1.05294e-08,1,0
1.19832e-08,1,0
1.34370e-08,1,0
1.48908e-08,1,0
1.63446e-08,1,0
1.77984e-08,1,0
1.92522e-08,1,0
2.07060e-08,1,0
2.21598e-08,1,0
2.36136e-08,1,0
2.50674e-08,1,0
2.65212e-08,1,0
2.79750e-08,1,0
3.20039e-08,1,0
3.67769e-08,1,0
4.15499e-08,1,0
4.63230e-08,1,0
5.10960e-08,1,0
5.58690e-08,1,0
6.06421e-08,1,0
6.54151e-08,1,0
7.01881e-08,1,0
7.49612e-08,1,0
7.37958e-08,1,0
6.97147e-08,1,0
6.56337e-08,1,0
6.15527e-08,1,0
5.74717e-08,1,0
5.33907e-08,1,0
4.93096e-08,1,0
4.52286e-08,1,0
4.11476e-08,1,0
3.70666e-08,1,0
3.16953e-08,1,0
2.53332e-08,1,0
1.89711e-08,1,0
1.26090e-08,1,0
6.24688e-09,1,0
-1.15232e-10,1,0
-6.47734e-09,1,0
-1.28395e-08,1,0
-1.92016e-08,1,0
-2.55637e-08,1,0
-3.19258e-08,1,0
-3.82879e-08,1,0
-4.46500e-08,1,0
-5.10121e-08,1,0
-5.73742e-08,1,0
-6.37364e-08,1,0
-7.00985e-08,1,0
-7.64606e-08,1,0
-8.28227e-08,1,0
-8.91848e-08,1,0
-9.55469e-08,1,0
-9.63180e-08,1,0
-9.49912e-08,1,0
-9.36644e-08,1,0
-9.23377e-08,1,0
-9.10109e-08,1,0
-8.96841e-08,1,0
-8.83574e-08,1,0
-8.70306e-08,1,0
-8.57038e-08,1,0
-8.43771e-08,1,0
-8.30503e-08,1,0
-8.17235e-08,1,0
-8.03968e-08,1,0
-7.90700e-08,1,0
-7.77432e-08,1,0
-7.64165e-08,1,0
-7.50897e-08,1,0
-7.37629e-08,1,0
-7.24362e-08,1,0
-7.11094e-08,1,0
-6.97826e-08,1,0
-7.12684e-08,1,0
-7.31109e-08,1,0
-7.49534e-08,1,0
-7.67959e-08,1,0
-7.86385e-08,1,0
-8.04810e-08,1,0
-8.23235e-08,1,0
-8.41660e-08,1,0
-8.60086e-08,1,0
-8.78511e-08,1,0
-8.90383e-08,1,0
-9.00423e-08,1,0
-9.10463e-08,1,0
-9.20503e-08,1,0
-9.30543e-08,1,0
-9.40583e-08,1,0
-9.50624e-08,1,0
-9.60664e-08,1,0
-9.70704e-08,1,0
-9.80744e-08,1,0
-9.90784e-08,1,0
-1.00082e-07,1,0
-1.01086e-07,1,0
-1.02090e-07,1,0
-1.03094e-07,1,0
-1.04098e-07,1,0
-1.05102e-07,1,0
-1.06106e-07,1,0
-1.07110e-07,1,0
-1.08114e-07,1,0
-1.09118e-07,1,0
-1.07178e-07,1,0
-1.05064e-07,1,0
-1.02951e-07,1,0
-1.00837e-07,1,0
-9.87231e-08,1,0
-9.66093e-08,1,0
-9.44955e-08,1,0
-9.23816e-08,1,0
-9.02678e-08,1,0
-8.81540e-08,1,0
-8.65530e-08,1,0
-8.50499e-08,1,0
-8.35468e-08,1,0
-8.20437e-08,1,0
-8.05407e-08,1,0
-7.90376e-08,1,0
-7.75345e-08,1,0
-7.60314e-08,1,0
-7.45284e-08,1,0
-7.30253e-08,1,0
-7.15222e-08,1,0
-7.00191e-08,1,0
-6.85161e-08,1,0
-6.70130e-08,1,0
-6.55099e-08,1,0
-6.40069e-08,1,0
-6.25038e-08,1,0
-6.10007e-08,1,0
-5.94976e-08,1,0
-5.79946e-08,1,0
-5.64915e-08,1,0
-5.87101e-08,1,0
-6.09561e-08,1,0
-6.32021e-08,1,0
-6.54481e-08,1,0
-6.76941e-08,1,0
-6.99401e-08,1,0
-7.21860e-08,1,0
-7.44320e-08,1,0
-7.66780e-08,1,0
-7.89240e-08,1,0
-7.52658e-08,1,0
-7.08603e-08,1,0
-6.64549e-08,1,0
-6.20494e-08,1,0
-5.76440e-08,1,0
-5.32385e-08,1,0
-4.88331e-08,1,0
-4.44276e-08,1,0
-4.00222e-08,1,0
-3.56167e-08,1,0
-3.37924e-08,1,0
