"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.54754e-07,1,0
-3.62548e-07,1,0
-3.70442e-07,1,0
-3.78337e-07,1,0
-3.86232e-07,1,0
-3.94127e-07,1,0
-4.02022e-07,1,0
-4.09916e-07,1,0
-4.17811e-07,1,0
-4.25706e-07,1,0
-4.33601e-07,1,0
-4.41495e-07,1,0
-4.49390e-07,1,0
-4.57285e-07,1,0
-4.65180e-07,1,0
-4.73074e-07,1,0
-4.80969e-07,1,0
-4.88864e-07,1,0
-4.96759e-07,1,0
-5.04654e-07,1,0
-5.12548e-07,1,0
-5.21151e-07,1,0
-5.30135e-07,1,0
-5.39118e-07,1,0
-5.48102e-07,1,0
-5.57086e-07,1,0
-5.66070e-07,1,0
-5.75054e-07,1,0
-5.84037e-07,1,0
-5.93021e-07,1,0
-6.02005e-07,1,0
-6.11168e-07,1,0
-6.22928e-07,1,0
-6.34688e-07,1,0
-6.46449e-07,1,0
-6.58209e-07,1,0
-6.69969e-07,1,0
-6.81729e-07,1,0
-6.93489e-07,1,0
-7.05250e-07,1,0
-7.17010e-07,1,0
-7.28770e-07,1,0
-7.41213e-07,1,0
-7.54393e-07,1,0
-7.67572e-07,1,0
-7.80752e-07,1,0
-7.93932e-07,1,0
-8.07111e-07,1,0
-8.20291e-07,1,0
-8.33471e-07,1,0
-8.46651e-07,1,0
-8.59830e-07,1,0
-8.73010e-07,1,0
-8.86190e-07,1,0
-8.99369e-07,1,0
-9.12549e-07,1,0
-9.25729e-07,1,0
-9.38909e-07,1,0
-9.52088e-07,1,0
-9.65268e-07,1,0
-9.78448e-07,1,0
-9.91628e-07,1,0
-1.00525e-06,1,0
-1.02006e-06,1,0
-1.03486e-06,1,0
-1.04966e-06,1,0
-1.06446e-06,1,0
-1.07926e-06,1,0
-1.09406e-06,1,0
-1.10886e-06,1,0
-1.12366e-06,1,0
-1.13846e-06,1,0
-1.15326e-06,1,0
-1.16705e-06,1,0
-1.17995e-06,1,0
-1.19284e-06,1,0
-1.20574e-06,1,0
-1.21864e-06,1,0
-1.23154e-06,1,0
-1.24444e-06,1,0
-1.25734e-06,1,0
-1.27024e-06,1,0
-1.28313e-06,1,0
-1.29603e-06,1,0
-1.30893e-06,1,0
-1.32183e-06,1,0
-1.33473e-06,1,0
-1.34763e-06,1,0
-1.36053e-06,1,0
-1.37343e-06,1,0
-1.38632e-06,1,0
-1.39922e-06,1,0
-1.41212e-06,1,0
-1.42550e-06,1,0
-1.43986e-06,1,0
-1.45423e-06,1,0
-1.46859e-06,1,0
-1.48295e-06,1,0
-1.49731e-06,1,0
-1.51167e-06,1,0
-1.52603e-06,1,0
-1.54039e-06,1,0
-1.55475e-06,1,0
-1.56912e-06,1,0
-1.58305e-06,1,0
-1.59669e-06,1,0
-1.61033e-06,1,0
-1.62397e-06,1,0
-1.63760e-06,1,0
-1.65124e-06,1,0
-1.66488e-06,1,0
-1.67852e-06,1,0
-1.69216e-06,1,0
-1.70580e-06,1,0
-1.71944e-06,1,0
-1.73307e-06,1,0
-1.74671e-06,1,0
-1.76035e-06,1,0
-1.77399e-06,1,0
-1.78763e-06,1,0
-1.80127e-06,1,0
-1.81491e-06,1,0
-1.82854e-06,1,0
-1.84218e-06,1,0
-1.85670e-06,1,0
-1.87261e-06,1,0
-1.88851e-06,1,0
-1.90442e-06,1,0
-1.92033e-06,1,0
-1.93624e-06,1,0
-1.95215e-06,1,0
-1.96806e-06,1,0
-1.98397e-06,1,0
-1.99988e-06,1,0
-2.01579e-06,1,0
-2.03190e-06,1,0
-2.04812e-06,1,0
-2.06434e-06,1,0
-2.08057e-06,1,0
-2.09679e-06,1,0
-2.11301e-06,1,0
-2.12923e-06,1,0
-2.14545e-06,1,0
-2.16168e-06,1,0
-2.17790e-06,1,0
-2.19412e-06,1,0
-2.21034e-06,1,0
-2.22656e-06,1,0
-2.24278e-06,1,0
-2.25901e-06,1,0
-2.27523e-06,1,0
-2.29145e-06,1,0
-2.30767e-06,1,0
-2.32389e-06,1,0
-2.34011e-06,1,0
-2.35634e-06,1,0
-2.37256e-06,1,0
-2.38819e-06,1,0
-2.40361e-06,1,0
-2.41903e-06,1,0
-2.43445e-06,1,0
-2.44986e-06,1,0
-2.46528e-06,1,0
-2.48070e-06,1,0
-2.49612e-06,1,0
-2.51153e-06,1,0
-2.52695e-06,1,0
-2.54237e-06,1,0
-2.55735e-06,1,0
-2.57214e-06,1,0
-2.58694e-06,1,0
-2.60174e-06,1,0
-2.61654e-06,1,0
-2.63134e-06,1,0
-2.64614e-06,1,0
-2.66094e-06,1,0
-2.67574e-06,1,0
-2.69054e-06,1,0
-2.70534e-06,1,0
-2.72014e-06,1,0
-2.73494e-06,1,0
-2.74973e-06,1,0
-2.76453e-06,1,0
-2.77933e-06,1,0
-2.79413e-06,1,0
-2.80893e-06,1,0
-2.82373e-06,1,0
-2.83853e-06,1,0
-2.85016e-06,1,0
-2.86110e-06,1,0
-2.87204e-06,1,0
-2.88299e-06,1,0
-2.89393e-06,1,0
-2.90487e-06,1,0
-2.91581e-06,1,0
-2.92675e-06,1,0
-2.93769e-06,1,0
-2.94864e-06,1,0
-2.95958e-06,1,0
-2.97052e-06,1,0
-2.98146e-06,1,0
-2.99240e-06,1,0
-3.00334e-06,1,0
-3.01429e-06,1,0
-3.02523e-06,1,0
-3.03617e-06,1,0
-3.04711e-06,1,0
-3.05805e-06,1,0
-3.06900e-06,1,0
-3.08363e-06,1,0
-3.09918e-06,1,0
-3.11473e-06,1,0
-3.13028e-06,1,0
-3.14583e-06,1,0
-3.16138e-06,1,0
-3.17693e-06,1,0
-3.19248e-06,1,0
-3.20803e-06,1,0
-3.22248e-06,1,0
-3.23104e-06,1,0
-3.23960e-06,1,0
-3.24816e-06,1,0
-3.25672e-06,1,0
-3.26528e-06,1,0
-3.27384e-06,1,0
-3.28239e-06,1,0
-3.29095e-06,1,0
-3.29884e-06,1,0
-3.30322e-06,1,0
-3.30760e-06,1,0
-3.31197e-06,1,0
-3.31635e-06,1,0
-3.32073e-06,1,0
-3.32510e-06,1,0
-3.32948e-06,1,0
-3.33386e-06,1,0
-3.33824e-06,1,0
-3.34261e-06,1,0
-3.34699e-06,1,0
-3.35137e-06,1,0
-3.35574e-06,1,0
-3.36012e-06,1,0
-3.36450e-06,1,0
-3.36887e-06,1,0
-3.37325e-06,1,0
-3.37763e-06,1,0
-3.38201e-06,1,0
-3.38638e-06,1,0
-3.39076e-06,1,0
-3.39454e-06,1,0
-3.39817e-06,1,0
-3.40180e-06,1,0
-3.40543e-06,1,0
-3.40906e-06,1,0
-3.41269e-06,1,0
-3.41632e-06,1,0
-3.41995e-06,1,0
-3.42358e-06,1,0
-3.42721e-06,1,0
-3.43084e-06,1,0
-3.42707e-06,1,0
-3.41519e-06,1,0
-3.40331e-06,1,0
-3.39143e-06,1,0
-3.37955e-06,1,0
-3.36766e-06,1,0
-3.35578e-06,1,0
-3.34390e-06,1,0
-3.33202e-06,1,0
-3.32014e-06,1,0
-3.30826e-06,1,0
-3.29638e-06,1,0
-3.28449e-06,1,0
-3.27261e-06,1,0
-3.26073e-06,1,0
-3.24885e-06,1,0
-3.23697e-06,1,0
-3.22509e-06,1,0
-3.21321e-06,1,0
-3.20132e-06,1,0
-3.13802e-06,1,0
-3.06566e-06,1,0
-2.99329e-06,1,0
-2.92093e-06,1,0
-2.84857e-06,1,0
-2.77621e-06,1,0
-2.70385e-06,1,0
-2.63148e-06,1,0
-2.55912e-06,1,0
-2.48676e-06,1,0
-2.41440e-06,1,0
-2.34203e-06,1,0
-2.26967e-06,1,0
-2.19731e-06,1,0
-2.12495e-06,1,0
-2.05258e-06,1,0
-1.98022e-06,1,0
-1.90786e-06,1,0
-1.83550e-06,1,0
-1.76313e-06,1,0
-1.69077e-06,1,0
-1.68154e-06,1,0
-1.67523e-06,1,0
-1.66892e-06,1,0
-1.66261e-06,1,0
-1.65630e-06,1,0
-1.64999e-06,1,0
-1.64368e-06,1,0
-1.63737e-06,1,0
-1.63107e-06,1,0
-1.62476e-06,1,0
-1.61845e-06,1,0
-1.61214e-06,1,0
-1.48212e-06,1,0
-1.34916e-06,1,0
-1.21621e-06,1,0
-1.08325e-06,1,0
-9.50300e-07,1,0
-8.17346e-07,1,0
-6.84392e-07,1,0
-5.51439e-07,1,0
-4.18485e-07,1,0
-2.85531e-07,1,0
-1.52577e-07,1,0
-1.96234e-08,1,0
1.13330e-07,1,0
2.46284e-07,1,0
3.79238e-07,1,0
5.12192e-07,1,0
6.45145e-07,1,0
7.78099e-07,1,0
9.11053e-07,1,0
1.04401e-06,1,0
1.17696e-06,1,0
1.30991e-06,1,0
1.39666e-06,1,0
1.32408e-06,1,0
1.25151e-06,1,0
1.17894e-06,1,0
1.10636e-06,1,0
1.03379e-06,1,0
9.61215e-07,1,0
8.88641e-07,1,0
8.16067e-07,1,0
7.43493e-07,1,0
6.86083e-07,1,0
7.11609e-07,1,0
7.37136e-07,1,0
7.62662e-07,1,0
7.88188e-07,1,0
8.13715e-07,1,0
8.39241e-07,1,0
8.64768e-07,1,0
8.90294e-07,1,0
9.15820e-07,1,0
9.41347e-07,1,0
9.33494e-07,1,0
8.95001e-07,1,0
8.56508e-07,1,0
8.18015e-07,1,0
7.79522e-07,1,0
7.41029e-07,1,0
7.02536e-07,1,0
6.64043e-07,1,0
6.25550e-07,1,0
5.87057e-07,1,0
5.48564e-07,1,0
5.10071e-07,1,0
4.71578e-07,1,0
4.33085e-07,1,0
3.94592e-07,1,0
3.56099e-07,1,0
3.17606e-07,1,0
2.79113e-07,1,0
2.40620e-07,1,0
2.02127e-07,1,0
4.65890e-07,1,0
7.77294e-07,1,0
1.08870e-06,1,0
1.40010e-06,1,0
1.71151e-06,1,0
2.02291e-06,1,0
2.33432e-06,1,0
2.64572e-06,1,0
2.95713e-06,1,0
3.26853e-06,1,0
3.57993e-06,1,0
3.89134e-06,1,0
4.20274e-06,1,0
4.51415e-06,1,0
4.82555e-06,1,0
5.13696e-06,1,0
5.44836e-06,1,0
5.75977e-06,1,0
6.07117e-06,1,0
6.40161e-06,1,0
6.96201e-06,1,0
7.52241e-06,1,0
8.08281e-06,1,0
8.64322e-06,1,0
9.20362e-06,1,0
9.76402e-06,1,0
1.03244e-05,1,0
1.08848e-05,1,0
1.14452e-05,1,0
1.20056e-05,1,0
1.25660e-05,1,0
6.97440e-08,1,0
6.70131e-08,1,0
6.42823e-08,1,0
6.15514e-08,1,0
5.88205e-08,1,0
5.60896e-08,1,0
5.33587e-08,1,0
5.06278e-08,1,0
4.66868e-08,1,0
4.06363e-08,1,0
3.45858e-08,1,0
2.85353e-08,1,0
2.24848e-08,1,0
1.64343e-08,1,0
1.03837e-08,1,0
4.33323e-09,1,0
-1.71728e-09,1,0
-7.76779e-09,1,0
-1.38183e-08,1,0
-1.98688e-08,1,0
-2.59193e-08,1,0
-3.19698e-08,1,0
-3.80203e-08,1,0
-4.40709e-08,1,0
-5.01214e-08,1,0
-5.61719e-08,1,0
-6.22224e-08,1,0
-6.82729e-08,1,0
-7.43234e-08,1,0
-8.03739e-08,1,0
-8.64244e-08,1,0
-9.24749e-08,1,0
-1.02732e-07,1,0
-1.15472e-07,1,0
-1.28212e-07,1,0
-1.40952e-07,1,0
-1.53692e-07,1,0
-1.66432e-07,1,0
-1.79172e-07,1,0
-1.91912e-07,1,0
-2.04652e-07,1,0
-2.17392e-07,1,0
-2.30132e-07,1,0
-2.42872e-07,1,0
-2.55612e-07,1,0
-2.68352e-07,1,0
-2.81093e-07,1,0
-2.93833e-07,1,0
-3.06573e-07,1,0
-3.19313e-07,1,0
-3.32053e-07,1,0
-3.44793e-07,1,0
-3.57533e-07,1,0
-3.70273e-07,1,0
-3.83013e-07,1,0
-3.95857e-07,1,0
-4.12686e-07,1,0
-4.29516e-07,1,0
-4.46346e-07,1,0
-4.63175e-07,1,0
-4.80005e-07,1,0
-4.96834e-07,1,0
-5.13664e-07,1,0
-5.30068e-07,1,0
-5.46145e-07,1,0
-5.62222e-07,1,0
-5.78300e-07,1,0
-5.94377e-07,1,0
-6.10455e-07,1,0
-6.26532e-07,1,0
-6.42610e-07,1,0
-6.60696e-07,1,0
-6.78799e-07,1,0
-6.96903e-07,1,0
-7.15007e-07,1,0
-7.33110e-07,1,0
-7.51214e-07,1,0
-7.69317e-07,1,0
-7.87421e-07,1,0
-8.05525e-07,1,0
-8.23628e-07,1,0
-8.41732e-07,1,0
-8.59835e-07,1,0
-8.77939e-07,1,0
-8.96043e-07,1,0
-9.14146e-07,1,0
-9.32250e-07,1,0
-9.50353e-07,1,0
-9.68457e-07,1,0
-9.86561e-07,1,0
-1.00466e-06,1,0
-1.02277e-06,1,0
-1.04087e-06,1,0
-1.05898e-06,1,0
-1.08244e-06,1,0
-1.11279e-06,1,0
-1.14315e-06,1,0
-1.17350e-06,1,0
-1.20386e-06,1,0
-1.23421e-06,1,0
-1.26457e-06,1,0
-1.29492e-06,1,0
-1.32445e-06,1,0
-1.35360e-06,1,0
-1.38274e-06,1,0
-1.41188e-06,1,0
-1.44103e-06,1,0
-1.47017e-06,1,0
-1.49931e-06,1,0
-1.52846e-06,1,0
-1.55760e-06,1,0
-1.58675e-06,1,0
-1.61589e-06,1,0
-1.64503e-06,1,0
-1.67418e-06,1,0
-1.70332e-06,1,0
-1.73246e-06,1,0
-1.76161e-06,1,0
-1.79075e-06,1,0
-1.81989e-06,1,0
-1.84904e-06,1,0
-1.87818e-06,1,0
-1.90732e-06,1,0
-1.93647e-06,1,0
-1.96561e-06,1,0
-1.99532e-06,1,0
-2.02630e-06,1,0
-2.05728e-06,1,0
-2.08826e-06,1,0
-2.11924e-06,1,0
-2.15022e-06,1,0
-2.18120e-06,1,0
-2.21218e-06,1,0
-2.24384e-06,1,0
-2.27618e-06,1,0
-2.30853e-06,1,0
-2.34088e-06,1,0
-2.37322e-06,1,0
-2.40557e-06,1,0
-2.43792e-06,1,0
-2.47026e-06,1,0
-2.50261e-06,1,0
-2.53496e-06,1,0
-2.56730e-06,1,0
-2.59965e-06,1,0
-2.63200e-06,1,0
-2.66434e-06,1,0
-2.69669e-06,1,0
-2.72904e-06,1,0
-2.76138e-06,1,0
-2.79373e-06,1,0
-2.82608e-06,1,0
-2.85842e-06,1,0
-2.89077e-06,1,0
-2.92311e-06,1,0
-2.95546e-06,1,0
-2.98917e-06,1,0
-3.03235e-06,1,0
-3.07552e-06,1,0
-3.11869e-06,1,0
-3.16186e-06,1,0
-3.20503e-06,1,0
-3.24821e-06,1,0
-3.29138e-06,1,0
-3.33455e-06,1,0
-3.37772e-06,1,0
-3.42090e-06,1,0
-3.46407e-06,1,0
-3.50724e-06,1,0
-3.55041e-06,1,0
-3.59358e-06,1,0
-3.63676e-06,1,0
-3.67993e-06,1,0
-3.72310e-06,1,0
-3.76627e-06,1,0
-3.80945e-06,1,0
-3.85262e-06,1,0
-3.89579e-06,1,0
-3.93896e-06,1,0
-3.98549e-06,1,0
-4.03297e-06,1,0
-4.08045e-06,1,0
-4.12793e-06,1,0
-4.17541e-06,1,0
-4.22288e-06,1,0
-4.27036e-06,1,0
-4.31784e-06,1,0
-4.36504e-06,1,0
-4.41091e-06,1,0
-4.45678e-06,1,0
-4.50265e-06,1,0
-4.54853e-06,1,0
-4.59440e-06,1,0
-4.64027e-06,1,0
-4.68615e-06,1,0
-4.73202e-06,1,0
-4.77789e-06,1,0
-4.82377e-06,1,0
-4.86964e-06,1,0
-4.91551e-06,1,0
-4.96139e-06,1,0
-5.00726e-06,1,0
-5.05313e-06,1,0
-5.09900e-06,1,0
-5.14488e-06,1,0
-5.19075e-06,1,0
-5.23662e-06,1,0
-5.28250e-06,1,0
-5.32837e-06,1,0
-5.37424e-06,1,0
-5.42331e-06,1,0
-5.47258e-06,1,0
-5.52186e-06,1,0
-5.57113e-06,1,0
-5.62040e-06,1,0
-5.66968e-06,1,0
-5.71895e-06,1,0
-5.76822e-06,1,0
-5.81994e-06,1,0
-5.87819e-06,1,0
-5.93644e-06,1,0
-5.99468e-06,1,0
-6.05293e-06,1,0
-6.11118e-06,1,0
-6.16943e-06,1,0
-6.22767e-06,1,0
-6.28592e-06,1,0
-6.34417e-06,1,0
-6.40242e-06,1,0
-6.46066e-06,1,0
-6.51891e-06,1,0
-6.57716e-06,1,0
-6.63541e-06,1,0
-6.69366e-06,1,0
-6.75190e-06,1,0
-6.81015e-06,1,0
-6.86840e-06,1,0
-6.92665e-06,1,0
-6.98489e-06,1,0
-7.04314e-06,1,0
-7.10139e-06,1,0
-7.15964e-06,1,0
-7.22030e-06,1,0
-7.28130e-06,1,0
-7.34231e-06,1,0
-7.40331e-06,1,0
-7.46432e-06,1,0
-7.52533e-06,1,0
-7.58633e-06,1,0
-7.64658e-06,1,0
-7.70580e-06,1,0
-7.76502e-06,1,0
-7.82424e-06,1,0
-7.88346e-06,1,0
-7.94267e-06,1,0
-8.00189e-06,1,0
-8.06111e-06,1,0
-8.12061e-06,1,0
-8.18017e-06,1,0
-8.23973e-06,1,0
-8.29930e-06,1,0
-8.35886e-06,1,0
-8.41842e-06,1,0
-8.47799e-06,1,0
-8.53755e-06,1,0
-8.59711e-06,1,0
-8.65668e-06,1,0
-8.71624e-06,1,0
-8.77580e-06,1,0
-8.83536e-06,1,0
-8.89493e-06,1,0
-8.95449e-06,1,0
-9.01405e-06,1,0
-9.07362e-06,1,0
-9.13318e-06,1,0
-9.19274e-06,1,0
-9.25231e-06,1,0
-9.31187e-06,1,0
-9.37143e-06,1,0
-9.43100e-06,1,0
-9.49443e-06,1,0
-9.55926e-06,1,0
-9.62409e-06,1,0
-9.68892e-06,1,0
-9.75375e-06,1,0
-9.81858e-06,1,0
-9.88342e-06,1,0
-9.94825e-06,1,0
-1.00131e-05,1,0
-1.00779e-05,1,0
-1.01427e-05,1,0
-1.02076e-05,1,0
-1.02724e-05,1,0
-1.03372e-05,1,0
-1.04021e-05,1,0
-1.04669e-05,1,0
-1.05317e-05,1,0
-1.05966e-05,1,0
-1.06614e-05,1,0
-1.07262e-05,1,0
-1.07911e-05,1,0
-1.08559e-05,1,0
-1.09207e-05,1,0
-1.09898e-05,1,0
-1.10608e-05,1,0
-1.11318e-05,1,0
-1.12029e-05,1,0
-1.12739e-05,1,0
-1.13450e-05,1,0
-1.14160e-05,1,0
-1.14870e-05,1,0
-1.15593e-05,1,0
-1.16323e-05,1,0
-1.17053e-05,1,0
-1.17782e-05,1,0
-1.18512e-05,1,0
-1.19242e-05,1,0
-1.19972e-05,1,0
-1.20702e-05,1,0
-1.21432e-05,1,0
-1.22162e-05,1,0
-1.22892e-05,1,0
-1.23622e-05,1,0
-1.24352e-05,1,0
-1.25082e-05,1,0
-1.25812e-05,1,0
-1.26542e-05,1,0
-1.27272e-05,1,0
-1.28002e-05,1,0
-1.28732e-05,1,0
-1.29462e-05,1,0
-1.30192e-05,1,0
-1.30922e-05,1,0
-1.31652e-05,1,0
-1.32385e-05,1,0
-1.33125e-05,1,0
-1.33866e-05,1,0
-1.34607e-05,1,0
-1.35348e-05,1,0
-1.36088e-05,1,0
-1.36829e-05,1,0
-1.37570e-05,1,0
-1.38341e-05,1,0
-1.39115e-05,1,0
-1.39888e-05,1,0
-1.40662e-05,1,0
-1.41435e-05,1,0
-1.42209e-05,1,0
-1.42982e-05,1,0
-1.43756e-05,1,0
-1.44530e-05,1,0
-1.45303e-05,1,0
-1.46077e-05,1,0
-1.46850e-05,1,0
-1.47624e-05,1,0
-1.48397e-05,1,0
-1.49171e-05,1,0
-1.49944e-05,1,0
-1.50718e-05,1,0
-1.51491e-05,1,0
-1.52265e-05,1,0
-1.53038e-05,1,0
-1.53812e-05,1,0
-1.54585e-05,1,0
-1.55359e-05,1,0
-1.56132e-05,1,0
-1.56906e-05,1,0
-1.57679e-05,1,0
-1.58495e-05,1,0
-1.59322e-05,1,0
-1.60149e-05,1,0
-1.60976e-05,1,0
-1.61803e-05,1,0
-1.62630e-05,1,0
-1.63457e-05,1,0
-1.64284e-05,1,0
-1.65111e-05,1,0
-1.65938e-05,1,0
-1.66781e-05,1,0
-1.67649e-05,1,0
-1.68518e-05,1,0
-1.69386e-05,1,0
-1.70255e-05,1,0
-1.71123e-05,1,0
-1.71992e-05,1,0
-1.72860e-05,1,0
-1.73729e-05,1,0
-1.74597e-05,1,0
-1.75465e-05,1,0
-1.76334e-05,1,0
-1.77202e-05,1,0
-1.78071e-05,1,0
-1.78939e-05,1,0
-1.79808e-05,1,0
-1.80676e-05,1,0
-1.81541e-05,1,0
-1.82391e-05,1,0
-1.83241e-05,1,0
-1.84090e-05,1,0
-1.84940e-05,1,0
-1.85790e-05,1,0
-1.86640e-05,1,0
-1.87489e-05,1,0
-1.88339e-05,1,0
-1.89189e-05,1,0
-1.90039e-05,1,0
-1.90888e-05,1,0
-1.91738e-05,1,0
-1.92588e-05,1,0
-1.93438e-05,1,0
-1.94287e-05,1,0
-1.95137e-05,1,0
-1.95987e-05,1,0
-1.96837e-05,1,0
-1.97686e-05,1,0
-1.98536e-05,1,0
-1.99386e-05,1,0
-2.00234e-05,1,0
-2.01061e-05,1,0
-2.01889e-05,1,0
-2.02717e-05,1,0
-2.03545e-05,1,0
-2.04373e-05,1,0
-2.05200e-05,1,0
-2.06028e-05,1,0
-2.06902e-05,1,0
-2.07776e-05,1,0
-2.08650e-05,1,0
-2.09524e-05,1,0
-2.10399e-05,1,0
-2.11273e-05,1,0
-2.12147e-05,1,0
-2.13021e-05,1,0
-2.13896e-05,1,0
-2.14770e-05,1,0
-2.15644e-05,1,0
-2.16518e-05,1,0
-2.17392e-05,1,0
-2.18274e-05,1,0
-2.19169e-05,1,0
-2.20063e-05,1,0
-2.20958e-05,1,0
-2.21852e-05,1,0
-2.22747e-05,1,0
-2.23641e-05,1,0
-2.24536e-05,1,0
-2.25430e-05,1,0
-2.26325e-05,1,0
-2.27219e-05,1,0
-2.28113e-05,1,0
-2.29008e-05,1,0
-2.29902e-05,1,0
-2.30797e-05,1,0
-2.31691e-05,1,0
-2.32586e-05,1,0
-2.33480e-05,1,0
-2.34375e-05,1,0
-2.35269e-05,1,0
-2.36164e-05,1,0
-2.37058e-05,1,0
-2.37953e-05,1,0
-2.38847e-05,1,0
-2.39742e-05,1,0
-2.40636e-05,1,0
-2.41531e-05,1,0
-2.42436e-05,1,0
-2.43343e-05,1,0
-2.44250e-05,1,0
-2.45157e-05,1,0
-2.46064e-05,1,0
-2.46971e-05,1,0
-2.47878e-05,1,0
-2.48785e-05,1,0
-2.49692e-05,1,0
-2.50599e-05,1,0
-2.51506e-05,1,0
-2.52412e-05,1,0
-2.53319e-05,1,0
-2.54226e-05,1,0
-2.55133e-05,1,0
-2.56040e-05,1,0
-2.56947e-05,1,0
-2.57854e-05,1,0
-2.58761e-05,1,0
-2.59668e-05,1,0
-2.60575e-05,1,0
-2.61482e-05,1,0
-2.62389e-05,1,0
-2.63296e-05,1,0
-2.64203e-05,1,0
-2.65110e-05,1,0
-2.66017e-05,1,0
-2.66972e-05,1,0
-2.67930e-05,1,0
-2.68888e-05,1,0
-2.69846e-05,1,0
-2.70804e-05,1,0
-2.71762e-05,1,0
-2.72721e-05,1,0
-2.73679e-05,1,0
1.20747e-07,1,0
1.07777e-07,1,0
9.48067e-08,1,0
8.18366e-08,1,0
6.88664e-08,1,0
5.58963e-08,1,0
4.29261e-08,1,0
2.99560e-08,1,0
1.69858e-08,1,0
4.01570e-09,1,0
-8.95444e-09,1,0
-2.19246e-08,1,0
-3.48947e-08,1,0
-4.78649e-08,1,0
-6.08350e-08,1,0
-7.38051e-08,1,0
-8.67753e-08,1,0
-9.97454e-08,1,0
-1.12716e-07,1,0
-1.25686e-07,1,0
-1.38656e-07,1,0
-1.51626e-07,1,0
-1.64596e-07,1,0
-1.77566e-07,1,0
-1.90536e-07,1,0
-2.03507e-07,1,0
-2.16477e-07,1,0
-2.29689e-07,1,0
-2.43171e-07,1,0
-2.56653e-07,1,0
-2.70135e-07,1,0
-2.83598e-07,1,0
-2.96715e-07,1,0
-3.09833e-07,1,0
-3.22950e-07,1,0
-3.36067e-07,1,0
-3.55455e-07,1,0
-3.78524e-07,1,0
-4.01592e-07,1,0
-4.24660e-07,1,0
-4.47728e-07,1,0
-4.70796e-07,1,0
-4.93864e-07,1,0
-5.16933e-07,1,0
-5.40001e-07,1,0
-5.63069e-07,1,0
-5.86137e-07,1,0
-6.09205e-07,1,0
-6.32273e-07,1,0
-6.55342e-07,1,0
-6.78410e-07,1,0
-7.01478e-07,1,0
-7.24546e-07,1,0
-7.47614e-07,1,0
-7.70682e-07,1,0
-7.93751e-07,1,0
-8.16819e-07,1,0
-8.39887e-07,1,0
-8.62955e-07,1,0
-8.86023e-07,1,0
-9.09091e-07,1,0
-9.32160e-07,1,0
-9.59045e-07,1,0
-9.95560e-07,1,0
-1.03207e-06,1,0
-1.06859e-06,1,0
-1.10510e-06,1,0
-1.14162e-06,1,0
-1.17813e-06,1,0
-1.21465e-06,1,0
-1.25116e-06,1,0
-1.28768e-06,1,0
-1.32419e-06,1,0
-1.36071e-06,1,0
-1.39722e-06,1,0
-1.43374e-06,1,0
-1.47025e-06,1,0
-1.50677e-06,1,0
-1.54328e-06,1,0
-1.57980e-06,1,0
-1.61631e-06,1,0
-1.65282e-06,1,0
-1.68934e-06,1,0
-1.72585e-06,1,0
-1.76237e-06,1,0
-1.79888e-06,1,0
-1.83540e-06,1,0
-1.87191e-06,1,0
-1.90843e-06,1,0
-1.94494e-06,1,0
-1.98222e-06,1,0
-2.01969e-06,1,0
-2.05715e-06,1,0
-2.10156e-06,1,0
-2.15059e-06,1,0
-2.19963e-06,1,0
-2.25195e-06,1,0
-2.31082e-06,1,0
-2.36969e-06,1,0
-2.42856e-06,1,0
-2.48743e-06,1,0
-2.54630e-06,1,0
-2.60517e-06,1,0
-2.66404e-06,1,0
-2.72291e-06,1,0
-2.78179e-06,1,0
-2.84066e-06,1,0
-2.89953e-06,1,0
-2.95840e-06,1,0
-3.01727e-06,1,0
-3.07614e-06,1,0
-3.13501e-06,1,0
-3.19388e-06,1,0
-3.25275e-06,1,0
-3.31162e-06,1,0
-3.37049e-06,1,0
-3.42936e-06,1,0
-3.48823e-06,1,0
-3.54710e-06,1,0
-3.60597e-06,1,0
-3.66485e-06,1,0
-3.72372e-06,1,0
-3.78259e-06,1,0
-3.84146e-06,1,0
-3.91292e-06,1,0
-3.98663e-06,1,0
-4.06033e-06,1,0
-4.13403e-06,1,0
-4.20773e-06,1,0
-4.28144e-06,1,0
-4.35514e-06,1,0
-4.42884e-06,1,0
-4.50254e-06,1,0
-4.57625e-06,1,0
-4.64995e-06,1,0
-4.72365e-06,1,0
-4.79735e-06,1,0
-4.87106e-06,1,0
-4.94476e-06,1,0
-5.01846e-06,1,0
-5.09216e-06,1,0
-5.16587e-06,1,0
-5.23957e-06,1,0
-5.31327e-06,1,0
-5.38697e-06,1,0
-5.46068e-06,1,0
-5.53438e-06,1,0
-5.60808e-06,1,0
-5.68178e-06,1,0
-5.75549e-06,1,0
-5.82919e-06,1,0
-5.90289e-06,1,0
-5.97659e-06,1,0
-6.05128e-06,1,0
-6.12798e-06,1,0
-6.20469e-06,1,0
-6.28140e-06,1,0
-6.35811e-06,1,0
-6.43878e-06,1,0
-6.52132e-06,1,0
-6.60385e-06,1,0
-6.68639e-06,1,0
-6.78209e-06,1,0
-6.89078e-06,1,0
-6.99947e-06,1,0
-7.10817e-06,1,0
-7.21686e-06,1,0
-7.32556e-06,1,0
-7.43425e-06,1,0
-7.54295e-06,1,0
-7.65164e-06,1,0
-7.76034e-06,1,0
-7.86903e-06,1,0
-7.97772e-06,1,0
-8.08642e-06,1,0
-8.19511e-06,1,0
