"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.99087e-07,1,0
-4.78369e-07,1,0
-4.57651e-07,1,0
-4.36933e-07,1,0
-4.16214e-07,1,0
-3.95496e-07,1,0
-3.74778e-07,1,0
-3.54059e-07,1,0
-3.33341e-07,1,0
-3.12623e-07,1,0
-2.91905e-07,1,0
-2.71186e-07,1,0
-2.50468e-07,1,0
-2.29750e-07,1,0
-2.09031e-07,1,0
-1.88313e-07,1,0
-1.67595e-07,1,0
-1.94644e-07,1,0
-2.24510e-07,1,0
-2.18154e-07,1,0
-2.06203e-07,1,0
-2.15356e-07,1,0
-2.31293e-07,1,0
-2.47230e-07,1,0
-2.63167e-07,1,0
-2.79104e-07,1,0
-2.95041e-07,1,0
-3.10978e-07,1,0
-3.26915e-07,1,0
-3.42852e-07,1,0
-3.58789e-07,1,0
-3.74726e-07,1,0
-3.90663e-07,1,0
-4.06600e-07,1,0
-4.22537e-07,1,0
-4.38474e-07,1,0
-4.54411e-07,1,0
-4.70348e-07,1,0
-4.86285e-07,1,0
-5.02223e-07,1,0
-5.18160e-07,1,0
-5.34097e-07,1,0
-5.50034e-07,1,0
-5.65971e-07,1,0
-5.81908e-07,1,0
-5.97845e-07,1,0
-6.13782e-07,1,0
-6.29719e-07,1,0
-6.45656e-07,1,0
-6.61593e-07,1,0
-6.56125e-07,1,0
-6.48002e-07,1,0
-6.39530e-07,1,0
-6.30442e-07,1,0
-6.21354e-07,1,0
-6.12266e-07,1,0
-6.03178e-07,1,0
-5.94090e-07,1,0
-5.85002e-07,1,0
-5.75914e-07,1,0
-5.66826e-07,1,0
-5.57738e-07,1,0
-5.48650e-07,1,0
-5.39561e-07,1,0
-5.30473e-07,1,0
-5.21385e-07,1,0
-5.12297e-07,1,0
-5.03209e-07,1,0
-4.94121e-07,1,0
-4.85033e-07,1,0
-4.75945e-07,1,0
-4.66857e-07,1,0
-4.57769e-07,1,0
-4.48681e-07,1,0
-4.39592e-07,1,0
-4.30504e-07,1,0
-4.21416e-07,1,0
-4.12328e-07,1,0
-4.03240e-07,1,0
-3.94152e-07,1,0
-3.85064e-07,1,0
-3.85658e-07,1,0
-3.86817e-07,1,0
-3.87976e-07,1,0
-3.89135e-07,1,0
-3.90294e-07,1,0
-3.91454e-07,1,0
-3.92613e-07,1,0
-3.93772e-07,1,0
-3.94931e-07,1,0
-3.96090e-07,1,0
-3.97249e-07,1,0
-3.98408e-07,1,0
-3.99567e-07,1,0
-4.00726e-07,1,0
-4.01885e-07,1,0
-4.03044e-07,1,0
-4.04203e-07,1,0
-4.05362e-07,1,0
-4.06522e-07,1,0
-4.07681e-07,1,0
-4.08840e-07,1,0
-4.09999e-07,1,0
-4.11158e-07,1,0
-4.12317e-07,1,0
-4.13476e-07,1,0
-4.14635e-07,1,0
-4.15794e-07,1,0
-4.16953e-07,1,0
-4.20921e-07,1,0
-4.27416e-07,1,0
-4.33911e-07,1,0
-1.21311e-07,1,0
-1.15913e-07,1,0
-9.34777e-08,1,0
-7.10425e-08,1,0
-4.86073e-08,1,0
-2.61721e-08,1,0
-3.73685e-09,1,0
1.86984e-08,1,0
4.11336e-08,1,0
6.35688e-08,1,0
8.60040e-08,1,0
1.08439e-07,1,0
1.30874e-07,1,0
1.53310e-07,1,0
1.75745e-07,1,0
1.98180e-07,1,0
2.20615e-07,1,0
2.43050e-07,1,0
2.65486e-07,1,0
2.87921e-07,1,0
3.10356e-07,1,0
3.32791e-07,1,0
3.55227e-07,1,0
3.77662e-07,1,0
4.00097e-07,1,0
4.22532e-07,1,0
4.44967e-07,1,0
4.67403e-07,1,0
4.89838e-07,1,0
5.12273e-07,1,0
5.34708e-07,1,0
5.57143e-07,1,0
5.79579e-07,1,0
6.02014e-07,1,0
6.24449e-07,1,0
6.46884e-07,1,0
6.69320e-07,1,0
6.91755e-07,1,0
7.14190e-07,1,0
6.87198e-07,1,0
6.57498e-07,1,0
6.29637e-07,1,0
6.01776e-07,1,0
5.73915e-07,1,0
5.46055e-07,1,0
5.18194e-07,1,0
4.90333e-07,1,0
4.62472e-07,1,0
4.34611e-07,1,0
4.06750e-07,1,0
3.78889e-07,1,0
3.51028e-07,1,0
3.23167e-07,1,0
2.95306e-07,1,0
2.67445e-07,1,0
2.39584e-07,1,0
2.11723e-07,1,0
1.83862e-07,1,0
1.56001e-07,1,0
1.28140e-07,1,0
1.00279e-07,1,0
7.24183e-08,1,0
4.45573e-08,1,0
1.66964e-08,1,0
-1.11646e-08,1,0
-3.90255e-08,1,0
-6.68865e-08,1,0
-4.95004e-08,1,0
-2.22737e-08,1,0
4.95300e-09,1,0
3.21797e-08,1,0
5.94064e-08,1,0
8.66330e-08,1,0
1.13860e-07,1,0
1.41086e-07,1,0
1.68313e-07,1,0
1.95540e-07,1,0
2.22766e-07,1,0
2.49993e-07,1,0
2.77220e-07,1,0
3.04446e-07,1,0
3.31673e-07,1,0
3.58900e-07,1,0
3.86127e-07,1,0
4.13353e-07,1,0
4.40580e-07,1,0
4.67807e-07,1,0
4.95033e-07,1,0
5.22260e-07,1,0
5.49487e-07,1,0
5.76713e-07,1,0
6.03940e-07,1,0
6.31167e-07,1,0
6.58393e-07,1,0
6.85620e-07,1,0
7.11382e-07,1,0
6.81284e-07,1,0
6.47863e-07,1,0
6.14443e-07,1,0
5.81022e-07,1,0
5.47601e-07,1,0
5.14181e-07,1,0
4.80760e-07,1,0
4.47339e-07,1,0
4.13918e-07,1,0
3.80498e-07,1,0
3.47077e-07,1,0
3.13656e-07,1,0
2.80236e-07,1,0
2.46815e-07,1,0
2.13394e-07,1,0
1.79974e-07,1,0
1.46553e-07,1,0
1.13132e-07,1,0
7.97116e-08,1,0
4.62909e-08,1,0
1.28702e-08,1,0
-2.05505e-08,1,0
-5.39712e-08,1,0
-8.73919e-08,1,0
-1.20813e-07,1,0
-1.54233e-07,1,0
-1.87654e-07,1,0
-2.21075e-07,1,0
-2.54495e-07,1,0
-2.87916e-07,1,0
-3.21337e-07,1,0
-3.46857e-07,1,0
-3.44615e-07,1,0
-3.38242e-07,1,0
-3.31869e-07,1,0
-3.25496e-07,1,0
-3.19123e-07,1,0
-3.12750e-07,1,0
-3.06378e-07,1,0
-3.00005e-07,1,0
-2.93632e-07,1,0
-2.87259e-07,1,0
-2.80886e-07,1,0
-2.74513e-07,1,0
-2.68140e-07,1,0
-2.61767e-07,1,0
-2.55394e-07,1,0
-2.49022e-07,1,0
-2.42649e-07,1,0
-2.36276e-07,1,0
-2.29903e-07,1,0
-2.23530e-07,1,0
-2.17157e-07,1,0
-2.10784e-07,1,0
-2.04411e-07,1,0
-1.98038e-07,1,0
-1.91666e-07,1,0
-1.85293e-07,1,0
-1.78920e-07,1,0
-1.72547e-07,1,0
-1.66174e-07,1,0
-1.59801e-07,1,0
-1.49547e-07,1,0
-1.36450e-07,1,0
-1.36305e-07,1,0
-1.45865e-07,1,0
-1.55426e-07,1,0
-1.64986e-07,1,0
-1.74546e-07,1,0
-1.84107e-07,1,0
-1.93667e-07,1,0
-2.03228e-07,1,0
-2.12788e-07,1,0
-2.22348e-07,1,0
-2.31909e-07,1,0
-2.41469e-07,1,0
-2.51029e-07,1,0
-2.60590e-07,1,0
-2.70150e-07,1,0
-2.79710e-07,1,0
-2.89271e-07,1,0
-2.98831e-07,1,0
-3.08391e-07,1,0
-3.17952e-07,1,0
-3.27512e-07,1,0
-3.37072e-07,1,0
-3.46633e-07,1,0
-3.56193e-07,1,0
-3.65753e-07,1,0
-3.75314e-07,1,0
-3.84874e-07,1,0
-3.94434e-07,1,0
-4.03995e-07,1,0
-4.09725e-07,1,0
-4.00887e-07,1,0
-3.92049e-07,1,0
-3.83211e-07,1,0
-3.74373e-07,1,0
-3.65534e-07,1,0
-3.56696e-07,1,0
-3.47858e-07,1,0
-3.39020e-07,1,0
-3.30182e-07,1,0
-3.21344e-07,1,0
-3.12506e-07,1,0
-3.03668e-07,1,0
-2.94829e-07,1,0
-2.85991e-07,1,0
-2.77153e-07,1,0
-2.68315e-07,1,0
-2.59477e-07,1,0
-2.50639e-07,1,0
-2.41801e-07,1,0
-2.32963e-07,1,0
-2.24125e-07,1,0
-2.15286e-07,1,0
-2.06448e-07,1,0
-1.97610e-07,1,0
-1.88772e-07,1,0
-1.79934e-07,1,0
-1.71096e-07,1,0
-1.62258e-07,1,0
-1.53420e-07,1,0
-1.44581e-07,1,0
-1.35743e-07,1,0
-1.33837e-07,1,0
-1.19111e-07,1,0
-1.18274e-07,1,0
-1.17437e-07,1,0
-1.16600e-07,1,0
-1.15762e-07,1,0
-1.14925e-07,1,0
-1.14088e-07,1,0
-1.13251e-07,1,0
-1.12413e-07,1,0
-1.11576e-07,1,0
-1.10739e-07,1,0
-1.09902e-07,1,0
-1.09064e-07,1,0
-1.08227e-07,1,0
-1.07390e-07,1,0
-1.06552e-07,1,0
-1.05715e-07,1,0
-1.04878e-07,1,0
-1.04041e-07,1,0
-1.03203e-07,1,0
-1.02366e-07,1,0
-1.01529e-07,1,0
-1.00692e-07,1,0
-9.98544e-08,1,0
-9.90171e-08,1,0
-9.81798e-08,1,0
-9.73426e-08,1,0
-9.65053e-08,1,0
-9.56681e-08,1,0
-9.48308e-08,1,0
-1.03423e-07,1,0
-1.22423e-07,1,0
-1.40947e-07,1,0
-1.59471e-07,1,0
-1.77995e-07,1,0
-1.96519e-07,1,0
-2.15043e-07,1,0
-2.33567e-07,1,0
-2.52091e-07,1,0
-2.70615e-07,1,0
-2.89139e-07,1,0
-3.07663e-07,1,0
-3.26187e-07,1,0
-3.44711e-07,1,0
-3.63235e-07,1,0
-3.81759e-07,1,0
-4.00283e-07,1,0
-4.18807e-07,1,0
-4.37331e-07,1,0
-4.55855e-07,1,0
-4.74379e-07,1,0
-4.92903e-07,1,0
-5.11427e-07,1,0
-5.29951e-07,1,0
-5.48475e-07,1,0
-5.66999e-07,1,0
-5.85523e-07,1,0
-6.04047e-07,1,0
-6.22571e-07,1,0
-6.41095e-07,1,0
-6.59619e-07,1,0
-6.56580e-07,1,0
-6.40069e-07,1,0
-6.23558e-07,1,0
-6.07046e-07,1,0
-5.90535e-07,1,0
-5.74024e-07,1,0
-5.57513e-07,1,0
-5.41002e-07,1,0
-5.24491e-07,1,0
-5.07979e-07,1,0
-4.91468e-07,1,0
-4.74957e-07,1,0
-4.58446e-07,1,0
-4.41935e-07,1,0
-4.25424e-07,1,0
-4.08913e-07,1,0
-3.92401e-07,1,0
-3.75890e-07,1,0
-3.59379e-07,1,0
-3.42868e-07,1,0
-3.26357e-07,1,0
-3.09846e-07,1,0
-2.93334e-07,1,0
-2.76823e-07,1,0
-2.60312e-07,1,0
-2.43801e-07,1,0
-2.27290e-07,1,0
-2.10779e-07,1,0
-1.94267e-07,1,0
-1.77756e-07,1,0
-1.76112e-07,1,0
-1.91259e-07,1,0
-1.98097e-07,1,0
-2.04934e-07,1,0
-2.11772e-07,1,0
-2.18609e-07,1,0
-2.25446e-07,1,0
-2.32284e-07,1,0
-2.39121e-07,1,0
-2.45959e-07,1,0
-2.52796e-07,1,0
-2.59634e-07,1,0
-2.66471e-07,1,0
-2.73308e-07,1,0
-2.80146e-07,1,0
-2.86983e-07,1,0
-2.93821e-07,1,0
-3.00658e-07,1,0
-3.07496e-07,1,0
-3.14333e-07,1,0
-3.21170e-07,1,0
-3.28008e-07,1,0
-3.34845e-07,1,0
-3.41683e-07,1,0
-3.48520e-07,1,0
-3.55358e-07,1,0
-3.62195e-07,1,0
-3.69032e-07,1,0
-3.75870e-07,1,0
-3.82707e-07,1,0
-3.89545e-07,1,0
-3.96382e-07,1,0
-3.81259e-07,1,0
-3.61939e-07,1,0
-3.42619e-07,1,0
-3.23300e-07,1,0
-3.03980e-07,1,0
-2.84660e-07,1,0
-2.65340e-07,1,0
-2.46020e-07,1,0
-2.26700e-07,1,0
-2.07380e-07,1,0
-1.88060e-07,1,0
-1.68740e-07,1,0
-1.49420e-07,1,0
-1.30100e-07,1,0
-1.10781e-07,1,0
-9.14606e-08,1,0
-7.21407e-08,1,0
-5.28208e-08,1,0
-3.35009e-08,1,0
-1.41810e-08,1,0
5.13894e-09,1,0
2.44588e-08,1,0
4.37788e-08,1,0
6.30987e-08,1,0
8.24186e-08,1,0
1.01738e-07,1,0
1.21058e-07,1,0
1.40378e-07,1,0
1.59698e-07,1,0
1.79018e-07,1,0
1.97766e-07,1,0
1.80554e-07,1,0
1.68698e-07,1,0
1.56843e-07,1,0
1.44987e-07,1,0
1.33131e-07,1,0
1.21276e-07,1,0
1.09420e-07,1,0
9.75640e-08,1,0
8.57083e-08,1,0
7.38526e-08,1,0
6.19968e-08,1,0
5.01411e-08,1,0
3.82854e-08,1,0
2.64296e-08,1,0
1.45739e-08,1,0
2.71815e-09,1,0
-9.13759e-09,1,0
-2.09933e-08,1,0
-3.28491e-08,1,0
-4.47048e-08,1,0
-5.65605e-08,1,0
-6.84163e-08,1,0
-8.02720e-08,1,0
-9.21277e-08,1,0
-1.03983e-07,1,0
-1.15839e-07,1,0
-1.27695e-07,1,0
-1.39551e-07,1,0
-1.51406e-07,1,0
-1.63262e-07,1,0
-1.75118e-07,1,0
-1.90873e-07,1,0
-2.07407e-07,1,0
-2.23941e-07,1,0
-2.40474e-07,1,0
-2.57008e-07,1,0
-2.73542e-07,1,0
-2.90076e-07,1,0
-3.06610e-07,1,0
-3.23144e-07,1,0
-3.39678e-07,1,0
-3.56212e-07,1,0
-3.72746e-07,1,0
-3.89279e-07,1,0
-4.05813e-07,1,0
-4.22347e-07,1,0
-4.38881e-07,1,0
-4.55415e-07,1,0
-4.71949e-07,1,0
-4.88483e-07,1,0
-5.05017e-07,1,0
-5.21551e-07,1,0
-5.38085e-07,1,0
-5.54618e-07,1,0
-5.71152e-07,1,0
-5.87686e-07,1,0
-6.04220e-07,1,0
-6.20754e-07,1,0
-6.37288e-07,1,0
-6.53822e-07,1,0
-6.70356e-07,1,0
-6.72447e-07,1,0
-6.49032e-07,1,0
-6.25616e-07,1,0
-6.02201e-07,1,0
-5.78786e-07,1,0
-5.55370e-07,1,0
-5.31955e-07,1,0
-5.08540e-07,1,0
-4.85125e-07,1,0
-4.61709e-07,1,0
-4.38294e-07,1,0
-4.14879e-07,1,0
-3.91463e-07,1,0
-3.68048e-07,1,0
-3.44633e-07,1,0
-3.21218e-07,1,0
-2.97802e-07,1,0
-2.74387e-07,1,0
-2.50972e-07,1,0
-2.27556e-07,1,0
-2.04141e-07,1,0
-1.80726e-07,1,0
-1.57311e-07,1,0
-1.33895e-07,1,0
-1.10480e-07,1,0
-8.70648e-08,1,0
-6.36495e-08,1,0
-4.02342e-08,1,0
-1.68189e-08,1,0
6.59634e-09,1,0
3.00116e-08,1,0
2.31120e-08,1,0
1.07516e-08,1,0
-1.60874e-09,1,0
-1.39691e-08,1,0
-2.63295e-08,1,0
-3.86899e-08,1,0
-5.10503e-08,1,0
-6.34106e-08,1,0
-7.57710e-08,1,0
-8.81314e-08,1,0
-1.00492e-07,1,0
-1.12852e-07,1,0
-1.25213e-07,1,0
-1.37573e-07,1,0
-1.49933e-07,1,0
-1.62294e-07,1,0
-1.74654e-07,1,0
-1.87014e-07,1,0
-1.99375e-07,1,0
-2.11735e-07,1,0
-2.24096e-07,1,0
-2.36456e-07,1,0
-2.48816e-07,1,0
-2.61177e-07,1,0
-2.73537e-07,1,0
-2.85898e-07,1,0
-2.98258e-07,1,0
-3.10618e-07,1,0
-3.22979e-07,1,0
-3.35339e-07,1,0
-3.47699e-07,1,0
-3.37032e-07,1,0
6.37548e-07,1,0
6.17386e-07,1,0
5.97223e-07,1,0
5.77061e-07,1,0
5.56899e-07,1,0
5.36736e-07,1,0
5.16574e-07,1,0
4.96411e-07,1,0
4.76249e-07,1,0
4.56086e-07,1,0
4.35924e-07,1,0
4.15762e-07,1,0
3.95599e-07,1,0
3.75437e-07,1,0
3.55274e-07,1,0
3.35112e-07,1,0
3.14949e-07,1,0
2.94787e-07,1,0
2.74624e-07,1,0
2.54462e-07,1,0
2.34300e-07,1,0
2.14137e-07,1,0
1.93975e-07,1,0
1.73812e-07,1,0
1.53650e-07,1,0
1.33487e-07,1,0
1.13325e-07,1,0
9.31625e-08,1,0
8.57963e-08,1,0
8.57956e-08,1,0
8.57949e-08,1,0
8.63346e-08,1,0
1.05810e-07,1,0
1.25285e-07,1,0
1.44761e-07,1,0
1.64236e-07,1,0
1.83712e-07,1,0
2.03187e-07,1,0
2.22662e-07,1,0
2.42138e-07,1,0
2.61613e-07,1,0
2.81088e-07,1,0
3.00564e-07,1,0
3.20039e-07,1,0
3.39515e-07,1,0
3.58990e-07,1,0
3.78465e-07,1,0
3.97941e-07,1,0
4.17416e-07,1,0
4.36892e-07,1,0
4.56367e-07,1,0
4.75842e-07,1,0
4.95318e-07,1,0
5.14793e-07,1,0
5.34268e-07,1,0
5.53744e-07,1,0
5.73219e-07,1,0
5.92695e-07,1,0
6.12170e-07,1,0
6.21716e-07,1,0
6.15745e-07,1,0
6.09775e-07,1,0
6.05351e-07,1,0
6.15270e-07,1,0
6.25188e-07,1,0
6.35106e-07,1,0
6.01687e-07,1,0
5.55945e-07,1,0
5.10204e-07,1,0
4.64462e-07,1,0
4.18721e-07,1,0
3.72979e-07,1,0
3.27238e-07,1,0
2.81497e-07,1,0
2.35755e-07,1,0
1.90014e-07,1,0
1.44272e-07,1,0
9.85308e-08,1,0
5.27894e-08,1,0
7.04791e-09,1,0
-3.86935e-08,1,0
-8.44350e-08,1,0
-1.30176e-07,1,0
-1.75918e-07,1,0
-2.21659e-07,1,0
-2.67401e-07,1,0
-3.13142e-07,1,0
-3.58884e-07,1,0
-4.04625e-07,1,0
-4.50367e-07,1,0
-4.96108e-07,1,0
-5.41849e-07,1,0
-5.87591e-07,1,0
-6.17836e-07,1,0
-6.06824e-07,1,0
-5.95811e-07,1,0
-5.84799e-07,1,0
-5.73787e-07,1,0
-5.62774e-07,1,0
-5.51762e-07,1,0
-5.40750e-07,1,0
-5.29737e-07,1,0
-5.18725e-07,1,0
-5.07712e-07,1,0
-4.96700e-07,1,0
-4.85688e-07,1,0
-4.74675e-07,1,0
-4.63663e-07,1,0
-4.52651e-07,1,0
-4.41638e-07,1,0
-4.30626e-07,1,0
-4.19613e-07,1,0
-4.08601e-07,1,0
-3.97589e-07,1,0
-3.86576e-07,1,0
-3.75564e-07,1,0
-3.64552e-07,1,0
-3.53539e-07,1,0
-3.42527e-07,1,0
-3.31514e-07,1,0
-3.20502e-07,1,0
-3.41916e-07,1,0
-3.63855e-07,1,0
-3.85795e-07,1,0
-3.80922e-07,1,0
-3.43216e-07,1,0
-3.05510e-07,1,0
-2.67804e-07,1,0
-2.30098e-07,1,0
-1.92392e-07,1,0
-1.54686e-07,1,0
-1.16981e-07,1,0
-7.92747e-08,1,0
-4.15688e-08,1,0
-3.86290e-09,1,0
3.38430e-08,1,0
7.15489e-08,1,0
1.09255e-07,1,0
1.46961e-07,1,0
1.84667e-07,1,0
2.22373e-07,1,0
2.60078e-07,1,0
2.97784e-07,1,0
3.35490e-07,1,0
3.73196e-07,1,0
4.10902e-07,1,0
4.48608e-07,1,0
4.86314e-07,1,0
5.24020e-07,1,0
5.61726e-07,1,0
5.99432e-07,1,0
6.37137e-07,1,0
6.47380e-07,1,0
6.52030e-07,1,0
6.56679e-07,1,0
6.54521e-07,1,0
6.33508e-07,1,0
6.12494e-07,1,0
5.91481e-07,1,0
5.70468e-07,1,0
5.49454e-07,1,0
5.28441e-07,1,0
5.07427e-07,1,0
4.86414e-07,1,0
4.65400e-07,1,0
4.44387e-07,1,0
4.23373e-07,1,0
4.02360e-07,1,0
3.81346e-07,1,0
3.60333e-07,1,0
3.39319e-07,1,0
3.18306e-07,1,0
2.97292e-07,1,0
2.76279e-07,1,0
2.55266e-07,1,0
2.34252e-07,1,0
2.13239e-07,1,0
1.92225e-07,1,0
1.71212e-07,1,0
1.50198e-07,1,0
1.29185e-07,1,0
1.08171e-07,1,0
8.71578e-08,1,0
6.84651e-08,1,0
7.49303e-08,1,0
8.13955e-08,1,0
8.78607e-08,1,0
1.03890e-07,1,0
1.38323e-07,1,0
1.72757e-07,1,0
2.07190e-07,1,0
2.41624e-07,1,0
2.76057e-07,1,0
3.10491e-07,1,0
3.44924e-07,1,0
3.79358e-07,1,0
4.13791e-07,1,0
4.48225e-07,1,0
4.82658e-07,1,0
5.17092e-07,1,0
5.51525e-07,1,0
5.85959e-07,1,0
6.20392e-07,1,0
6.54825e-07,1,0
6.89259e-07,1,0
7.23692e-07,1,0
7.58126e-07,1,0
7.92559e-07,1,0
8.26993e-07,1,0
8.61426e-07,1,0
8.95860e-07,1,0
9.30293e-07,1,0
9.64727e-07,1,0
9.99160e-07,1,0
1.01755e-06,1,0
1.00826e-06,1,0
9.98978e-07,1,0
9.89694e-07,1,0
9.82886e-07,1,0
9.78554e-07,1,0
9.74222e-07,1,0
9.69891e-07,1,0
9.65559e-07,1,0
9.61227e-07,1,0
9.56896e-07,1,0
9.52564e-07,1,0
9.48233e-07,1,0
9.43901e-07,1,0
9.39569e-07,1,0
9.35238e-07,1,0
9.30906e-07,1,0
9.26574e-07,1,0
9.22243e-07,1,0
9.17911e-07,1,0
9.13579e-07,1,0
9.09248e-07,1,0
9.04916e-07,1,0
9.00584e-07,1,0
8.96253e-07,1,0
8.91921e-07,1,0
8.87589e-07,1,0
8.83258e-07,1,0
8.78926e-07,1,0
8.74594e-07,1,0
8.70263e-07,1,0
8.65931e-07,1,0
8.61599e-07,1,0
8.63113e-07,1,0
8.65104e-07,1,0
8.67095e-07,1,0
8.68625e-07,1,0
8.47805e-07,1,0
8.26985e-07,1,0
8.06165e-07,1,0
7.82707e-07,1,0
7.49051e-07,1,0
7.15395e-07,1,0
6.81739e-07,1,0
6.48082e-07,1,0
6.14426e-07,1,0
5.80770e-07,1,0
5.47113e-07,1,0
5.13457e-07,1,0
4.79801e-07,1,0
4.46144e-07,1,0
4.12488e-07,1,0
3.78832e-07,1,0
3.45175e-07,1,0
3.11519e-07,1,0
2.77863e-07,1,0
2.44206e-07,1,0
2.10550e-07,1,0
1.76894e-07,1,0
1.43238e-07,1,0
1.09581e-07,1,0
7.59249e-08,1,0
4.22686e-08,1,0
8.61231e-09,1,0
-2.50440e-08,1,0
-5.87003e-08,1,0
-9.23566e-08,1,0
-1.25666e-07,1,0
-1.54574e-07,1,0
-1.83483e-07,1,0
-2.12391e-07,1,0
-2.41300e-07,1,0
-2.70208e-07,1,0
-2.99117e-07,1,0
-3.28025e-07,1,0
-3.56934e-07,1,0
-3.85842e-07,1,0
-4.14751e-07,1,0
-4.43659e-07,1,0
-4.72568e-07,1,0
-5.01476e-07,1,0
-5.30385e-07,1,0
-5.59293e-07,1,0
-5.88202e-07,1,0
-6.17110e-07,1,0
-6.46019e-07,1,0
-6.74927e-07,1,0
-7.03836e-07,1,0
-7.32744e-07,1,0
-7.61653e-07,1,0
-7.90561e-07,1,0
-8.19470e-07,1,0
-8.48378e-07,1,0
-8.77287e-07,1,0
-9.06195e-07,1,0
-9.09803e-07,1,0
-9.11841e-07,1,0
-9.13878e-07,1,0
-9.19267e-07,1,0
-9.47729e-07,1,0
-9.76190e-07,1,0
-1.00465e-06,1,0
-1.00602e-06,1,0
-9.61302e-07,1,0
-9.16581e-07,1,0
-8.71859e-07,1,0
-8.27138e-07,1,0
-7.82416e-07,1,0
-7.37695e-07,1,0
-6.92974e-07,1,0
-6.48252e-07,1,0
-6.03531e-07,1,0
-5.58809e-07,1,0
-5.14088e-07,1,0
-4.69367e-07,1,0
-4.24645e-07,1,0
-3.79924e-07,1,0
-3.35202e-07,1,0
-2.90481e-07,1,0
-2.45760e-07,1,0
-2.01038e-07,1,0
-1.56317e-07,1,0
-1.11595e-07,1,0
-6.68739e-08,1,0
-2.21525e-08,1,0
2.25689e-08,1,0
6.72903e-08,1,0
1.12012e-07,1,0
1.56733e-07,1,0
2.01455e-07,1,0
2.40110e-07,1,0
2.66777e-07,1,0
2.93444e-07,1,0
3.20111e-07,1,0
3.26474e-07,1,0
3.22330e-07,1,0
3.18187e-07,1,0
3.14043e-07,1,0
3.09900e-07,1,0
3.05756e-07,1,0
3.01613e-07,1,0
2.97469e-07,1,0
2.93326e-07,1,0
2.89182e-07,1,0
2.85039e-07,1,0
2.80895e-07,1,0
2.76752e-07,1,0
2.72608e-07,1,0
2.68465e-07,1,0
2.64321e-07,1,0
2.60178e-07,1,0
2.56034e-07,1,0
2.51891e-07,1,0
2.47747e-07,1,0
2.43604e-07,1,0
2.39460e-07,1,0
2.35317e-07,1,0
2.31173e-07,1,0
2.27030e-07,1,0
2.22886e-07,1,0
2.18743e-07,1,0
2.19144e-07,1,0
2.46811e-07,1,0
2.74478e-07,1,0
2.93484e-07,1,0
2.74834e-07,1,0
2.56184e-07,1,0
2.37534e-07,1,0
2.18885e-07,1,0
2.00235e-07,1,0
1.81585e-07,1,0
1.62935e-07,1,0
1.44285e-07,1,0
1.25635e-07,1,0
1.06985e-07,1,0
8.83355e-08,1,0
6.96856e-08,1,0
5.10358e-08,1,0
3.23859e-08,1,0
1.37360e-08,1,0
-4.91382e-09,1,0
-2.35637e-08,1,0
-4.22135e-08,1,0
-6.08634e-08,1,0
-7.95133e-08,1,0
-9.81631e-08,1,0
-1.16813e-07,1,0
-1.35463e-07,1,0
-1.54113e-07,1,0
-1.72763e-07,1,0
-1.91412e-07,1,0
-2.10062e-07,1,0
-2.26648e-07,1,0
-2.23514e-07,1,0
-2.20381e-07,1,0
-2.17247e-07,1,0
-2.17519e-07,1,0
-2.21754e-07,1,0
-2.25988e-07,1,0
-2.30222e-07,1,0
-2.34457e-07,1,0
-2.38691e-07,1,0
-2.42925e-07,1,0
-2.47160e-07,1,0
-2.51394e-07,1,0
-2.55628e-07,1,0
-2.59863e-07,1,0
-2.64097e-07,1,0
-2.68331e-07,1,0
-2.72566e-07,1,0
-2.76800e-07,1,0
-2.81034e-07,1,0
-2.85269e-07,1,0
-2.89503e-07,1,0
-2.93737e-07,1,0
-2.97972e-07,1,0
-3.02206e-07,1,0
-3.06440e-07,1,0
-3.10675e-07,1,0
-3.14909e-07,1,0
-3.19143e-07,1,0
-3.23378e-07,1,0
-3.27612e-07,1,0
-3.31846e-07,1,0
-3.33919e-07,1,0
-3.35682e-07,1,0
-3.37445e-07,1,0
-3.39208e-07,1,0
-3.40971e-07,1,0
-3.42734e-07,1,0
-3.44497e-07,1,0
-3.46260e-07,1,0
-3.48023e-07,1,0
-3.49786e-07,1,0
-3.51549e-07,1,0
-3.53312e-07,1,0
-3.55075e-07,1,0
-3.56838e-07,1,0
-3.58601e-07,1,0
-3.60364e-07,1,0
-3.62127e-07,1,0
-3.63890e-07,1,0
-3.65653e-07,1,0
-3.67416e-07,1,0
-3.69179e-07,1,0
-3.70942e-07,1,0
-3.72705e-07,1,0
-3.74468e-07,1,0
-3.76231e-07,1,0
-3.77994e-07,1,0
-3.79757e-07,1,0
-3.77993e-07,1,0
-3.76034e-07,1,0
-3.74074e-07,1,0
-3.71667e-07,1,0
-3.61106e-07,1,0
-3.50544e-07,1,0
-3.39982e-07,1,0
-3.29421e-07,1,0
-3.18859e-07,1,0
-3.08297e-07,1,0
-2.97735e-07,1,0
-2.87174e-07,1,0
-2.76612e-07,1,0
-2.66050e-07,1,0
-2.55488e-07,1,0
-2.44927e-07,1,0
-2.34365e-07,1,0
-2.23803e-07,1,0
-2.13241e-07,1,0
-2.02680e-07,1,0
-1.92118e-07,1,0
-1.81556e-07,1,0
-1.70995e-07,1,0
-1.60433e-07,1,0
-1.49871e-07,1,0
-1.39309e-07,1,0
-1.28748e-07,1,0
-1.18186e-07,1,0
-1.07624e-07,1,0
