"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.74751e-06,1,0
-3.78826e-06,1,0
-3.82901e-06,1,0
-3.86976e-06,1,0
-3.91051e-06,1,0
-3.95126e-06,1,0
-3.99201e-06,1,0
-4.03276e-06,1,0
-4.07351e-06,1,0
-4.11426e-06,1,0
-4.15501e-06,1,0
-4.19576e-06,1,0
-4.23651e-06,1,0
-4.27725e-06,1,0
-4.31800e-06,1,0
-4.35875e-06,1,0
-4.39950e-06,1,0
-4.44025e-06,1,0
-4.48100e-06,1,0
-4.52164e-06,1,0
-4.56203e-06,1,0
-4.60242e-06,1,0
-4.64281e-06,1,0
-4.68331e-06,1,0
-4.72432e-06,1,0
-4.76533e-06,1,0
-4.80634e-06,1,0
-4.84734e-06,1,0
-4.90083e-06,1,0
-4.95482e-06,1,0
-5.00880e-06,1,0
-5.06279e-06,1,0
-5.11677e-06,1,0
-5.17076e-06,1,0
-5.22475e-06,1,0
-5.27873e-06,1,0
-5.33272e-06,1,0
-5.38670e-06,1,0
-5.44069e-06,1,0
-5.49468e-06,1,0
-5.54866e-06,1,0
-5.60265e-06,1,0
-5.65663e-06,1,0
-5.71062e-06,1,0
-5.76461e-06,1,0
-5.81859e-06,1,0
-5.87258e-06,1,0
-5.92656e-06,1,0
-5.98055e-06,1,0
-6.03454e-06,1,0
-6.08852e-06,1,0
-6.14251e-06,1,0
-6.19649e-06,1,0
-6.25048e-06,1,0
-6.30703e-06,1,0
-6.37259e-06,1,0
-6.43815e-06,1,0
-6.50371e-06,1,0
-6.56927e-06,1,0
-6.63483e-06,1,0
-6.70038e-06,1,0
-6.76594e-06,1,0
-6.83150e-06,1,0
-6.89706e-06,1,0
-6.96262e-06,1,0
-7.02817e-06,1,0
-7.09373e-06,1,0
-7.15929e-06,1,0
-7.22485e-06,1,0
-7.29041e-06,1,0
-7.35597e-06,1,0
-7.42152e-06,1,0
-7.48708e-06,1,0
-7.55264e-06,1,0
-7.61820e-06,1,0
-7.68376e-06,1,0
-7.74931e-06,1,0
-7.81487e-06,1,0
-7.88043e-06,1,0
-7.94599e-06,1,0
-8.01155e-06,1,0
-8.07633e-06,1,0
-8.13364e-06,1,0
-8.19094e-06,1,0
-8.24824e-06,1,0
-8.30555e-06,1,0
-8.38236e-06,1,0
-8.46474e-06,1,0
-8.54712e-06,1,0
-8.62951e-06,1,0
-8.71189e-06,1,0
-8.79427e-06,1,0
-8.87665e-06,1,0
-8.95904e-06,1,0
-9.04142e-06,1,0
-9.12380e-06,1,0
-9.20619e-06,1,0
-9.28857e-06,1,0
-9.37095e-06,1,0
-9.45334e-06,1,0
-9.53572e-06,1,0
-9.61810e-06,1,0
-9.70048e-06,1,0
-9.78287e-06,1,0
-9.86525e-06,1,0
-9.94763e-06,1,0
-1.00300e-05,1,0
-1.01124e-05,1,0
-1.01948e-05,1,0
-1.02772e-05,1,0
-1.03595e-05,1,0
-1.04419e-05,1,0
-1.05176e-05,1,0
-1.05736e-05,1,0
-1.06296e-05,1,0
-1.06855e-05,1,0
-1.07415e-05,1,0
-1.08194e-05,1,0
-1.08982e-05,1,0
-1.09770e-05,1,0
-1.10558e-05,1,0
-1.11561e-05,1,0
-1.12733e-05,1,0
-1.13904e-05,1,0
-1.15075e-05,1,0
-1.16247e-05,1,0
-1.17418e-05,1,0
-1.18589e-05,1,0
-1.19761e-05,1,0
-1.20932e-05,1,0
-1.22103e-05,1,0
-1.23275e-05,1,0
-1.24446e-05,1,0
-1.25617e-05,1,0
-1.26789e-05,1,0
-1.27960e-05,1,0
-1.29131e-05,1,0
-1.30302e-05,1,0
-1.31474e-05,1,0
-1.32645e-05,1,0
-1.33816e-05,1,0
-1.34988e-05,1,0
-1.36159e-05,1,0
-1.37330e-05,1,0
-1.38502e-05,1,0
-1.39673e-05,1,0
-1.40844e-05,1,0
-1.42059e-05,1,0
-1.43724e-05,1,0
-1.45390e-05,1,0
-1.47055e-05,1,0
-1.48720e-05,1,0
-1.50385e-05,1,0
-1.52050e-05,1,0
-1.53716e-05,1,0
-1.55381e-05,1,0
-1.57046e-05,1,0
-1.58711e-05,1,0
-1.60376e-05,1,0
-1.62042e-05,1,0
-1.63707e-05,1,0
-1.65372e-05,1,0
-1.67037e-05,1,0
-1.68702e-05,1,0
-1.70367e-05,1,0
-1.72033e-05,1,0
-1.73698e-05,1,0
-1.75363e-05,1,0
-1.77028e-05,1,0
-1.78693e-05,1,0
-1.80359e-05,1,0
-1.82024e-05,1,0
-1.83689e-05,1,0
-1.85354e-05,1,0
-1.86855e-05,1,0
-1.87778e-05,1,0
-1.88701e-05,1,0
-1.89623e-05,1,0
-1.90546e-05,1,0
-1.91643e-05,1,0
-1.92992e-05,1,0
-1.94341e-05,1,0
-1.95690e-05,1,0
-1.97039e-05,1,0
-1.98388e-05,1,0
-1.99736e-05,1,0
-2.01085e-05,1,0
-2.02434e-05,1,0
-2.03783e-05,1,0
-2.05132e-05,1,0
-2.06481e-05,1,0
-2.07830e-05,1,0
-2.09178e-05,1,0
-2.10527e-05,1,0
-2.11876e-05,1,0
-2.13225e-05,1,0
-2.14574e-05,1,0
-2.15923e-05,1,0
-2.17272e-05,1,0
-2.18620e-05,1,0
-2.19969e-05,1,0
-2.21318e-05,1,0
-2.22667e-05,1,0
-2.24016e-05,1,0
-2.25365e-05,1,0
-2.26715e-05,1,0
-2.28146e-05,1,0
-2.29576e-05,1,0
-2.31007e-05,1,0
-2.32437e-05,1,0
-2.35230e-05,1,0
-2.40701e-05,1,0
-2.46173e-05,1,0
-2.51645e-05,1,0
-2.57116e-05,1,0
-2.62588e-05,1,0
-2.68060e-05,1,0
-2.73531e-05,1,0
-2.79003e-05,1,0
-2.84475e-05,1,0
-2.89946e-05,1,0
-2.95418e-05,1,0
-3.00890e-05,1,0
-3.06361e-05,1,0
-3.11833e-05,1,0
-3.17305e-05,1,0
-3.22776e-05,1,0
-3.28248e-05,1,0
-3.33720e-05,1,0
-3.39191e-05,1,0
-3.44663e-05,1,0
-3.50135e-05,1,0
-3.55606e-05,1,0
-3.61078e-05,1,0
-3.66550e-05,1,0
-3.72022e-05,1,0
-3.77493e-05,1,0
-3.78330e-05,1,0
-3.78228e-05,1,0
-3.78126e-05,1,0
-3.78024e-05,1,0
-3.77443e-05,1,0
-3.76061e-05,1,0
-3.74678e-05,1,0
-3.73296e-05,1,0
-3.71914e-05,1,0
-3.82124e-05,1,0
-3.92495e-05,1,0
-4.02866e-05,1,0
-4.13238e-05,1,0
-4.23609e-05,1,0
-4.33980e-05,1,0
-4.44351e-05,1,0
-4.54723e-05,1,0
-4.65094e-05,1,0
-4.75465e-05,1,0
-4.85837e-05,1,0
-4.96208e-05,1,0
-5.06579e-05,1,0
-5.16951e-05,1,0
-5.27322e-05,1,0
-5.37693e-05,1,0
-5.48064e-05,1,0
-5.58436e-05,1,0
-5.68807e-05,1,0
-5.79178e-05,1,0
-5.89550e-05,1,0
-5.99921e-05,1,0
-6.10292e-05,1,0
-6.20663e-05,1,0
-6.31035e-05,1,0
-6.41406e-05,1,0
-6.47850e-05,1,0
-6.41633e-05,1,0
-6.35415e-05,1,0
-6.29197e-05,1,0
-6.22979e-05,1,0
-6.51758e-05,1,0
-6.82635e-05,1,0
-7.13511e-05,1,0
-7.44388e-05,1,0
-7.75264e-05,1,0
-8.06141e-05,1,0
-8.37017e-05,1,0
-8.67894e-05,1,0
-8.98770e-05,1,0
-9.29647e-05,1,0
-9.60523e-05,1,0
-9.91400e-05,1,0
-1.02228e-04,1,0
-1.05315e-04,1,0
-1.08403e-04,1,0
-1.11491e-04,1,0
-1.14578e-04,1,0
-1.17666e-04,1,0
-1.20754e-04,1,0
-1.23841e-04,1,0
-1.26929e-04,1,0
-1.30016e-04,1,0
-1.33104e-04,1,0
-1.36192e-04,1,0
-1.39279e-04,1,0
-1.42367e-04,1,0
-1.45455e-04,1,0
3.52641e-07,1,0
2.90578e-07,1,0
2.28514e-07,1,0
1.66451e-07,1,0
1.04117e-07,1,0
4.04618e-08,1,0
-2.31937e-08,1,0
-8.68491e-08,1,0
-1.50505e-07,1,0
-2.14160e-07,1,0
-2.77815e-07,1,0
-3.41471e-07,1,0
-4.05126e-07,1,0
-4.68782e-07,1,0
-5.32437e-07,1,0
-5.96093e-07,1,0
-6.59748e-07,1,0
-7.23403e-07,1,0
-7.87059e-07,1,0
-8.50714e-07,1,0
-9.14370e-07,1,0
-9.78025e-07,1,0
-1.04168e-06,1,0
-1.10534e-06,1,0
-1.16899e-06,1,0
-1.23265e-06,1,0
-1.29630e-06,1,0
-1.35996e-06,1,0
-1.42361e-06,1,0
-1.48727e-06,1,0
-1.55092e-06,1,0
-1.61458e-06,1,0
-1.67823e-06,1,0
-1.74189e-06,1,0
-1.80555e-06,1,0
-1.86920e-06,1,0
-1.93286e-06,1,0
-1.99651e-06,1,0
-2.06017e-06,1,0
-2.12382e-06,1,0
-2.22513e-06,1,0
-2.33699e-06,1,0
-2.44885e-06,1,0
-2.56071e-06,1,0
-2.67257e-06,1,0
-2.78442e-06,1,0
-2.89628e-06,1,0
-3.00814e-06,1,0
-3.12000e-06,1,0
-3.23186e-06,1,0
-3.34371e-06,1,0
-3.45557e-06,1,0
-3.56743e-06,1,0
-3.67929e-06,1,0
-3.79115e-06,1,0
-3.90300e-06,1,0
-4.01486e-06,1,0
-4.12672e-06,1,0
-4.23858e-06,1,0
-4.35044e-06,1,0
-4.46230e-06,1,0
-4.57415e-06,1,0
-4.68601e-06,1,0
-4.79787e-06,1,0
-4.90973e-06,1,0
-5.02159e-06,1,0
-5.13344e-06,1,0
-5.24530e-06,1,0
-5.35716e-06,1,0
-5.46902e-06,1,0
-5.58088e-06,1,0
-5.69273e-06,1,0
-5.80459e-06,1,0
-5.91645e-06,1,0
-6.05612e-06,1,0
-6.21178e-06,1,0
-6.36744e-06,1,0
-6.52311e-06,1,0
-6.71033e-06,1,0
-6.90119e-06,1,0
-7.09204e-06,1,0
-7.28290e-06,1,0
-7.47375e-06,1,0
-7.66461e-06,1,0
-7.85546e-06,1,0
-8.04632e-06,1,0
-8.23718e-06,1,0
-8.42803e-06,1,0
-8.61889e-06,1,0
-8.80974e-06,1,0
-9.00060e-06,1,0
-9.19145e-06,1,0
-9.38231e-06,1,0
-9.57316e-06,1,0
-9.76402e-06,1,0
-9.95487e-06,1,0
-1.01457e-05,1,0
-1.03366e-05,1,0
-1.05274e-05,1,0
-1.07183e-05,1,0
-1.09092e-05,1,0
-1.11000e-05,1,0
-1.12909e-05,1,0
-1.14817e-05,1,0
-1.16726e-05,1,0
-1.18634e-05,1,0
-1.20543e-05,1,0
-1.22451e-05,1,0
-1.24360e-05,1,0
-1.26268e-05,1,0
-1.28177e-05,1,0
-1.30086e-05,1,0
-1.31994e-05,1,0
-1.33903e-05,1,0
-1.35811e-05,1,0
-1.37720e-05,1,0
-1.39628e-05,1,0
-1.41537e-05,1,0
-1.43445e-05,1,0
-1.45354e-05,1,0
-1.47263e-05,1,0
-1.49171e-05,1,0
-1.51080e-05,1,0
-1.53088e-05,1,0
-1.55507e-05,1,0
-1.57927e-05,1,0
-1.60597e-05,1,0
-1.63291e-05,1,0
-1.65933e-05,1,0
-1.68551e-05,1,0
-1.71169e-05,1,0
-1.73787e-05,1,0
-1.76405e-05,1,0
-1.79023e-05,1,0
-1.81641e-05,1,0
-1.84259e-05,1,0
-1.86877e-05,1,0
-1.89495e-05,1,0
-1.92112e-05,1,0
-1.94730e-05,1,0
-1.97348e-05,1,0
-1.99966e-05,1,0
-2.02584e-05,1,0
-2.05202e-05,1,0
-2.07820e-05,1,0
-2.10438e-05,1,0
-2.13056e-05,1,0
-2.15674e-05,1,0
-2.18292e-05,1,0
-2.20910e-05,1,0
-2.23527e-05,1,0
-2.26145e-05,1,0
-2.28763e-05,1,0
-2.31381e-05,1,0
-2.33999e-05,1,0
-2.36617e-05,1,0
-2.39235e-05,1,0
-2.42400e-05,1,0
-2.45531e-05,1,0
-2.48409e-05,1,0
-2.51288e-05,1,0
-2.54166e-05,1,0
-2.57045e-05,1,0
-2.59923e-05,1,0
-2.62801e-05,1,0
-2.65680e-05,1,0
-2.68558e-05,1,0
-2.71436e-05,1,0
-2.74315e-05,1,0
-2.77193e-05,1,0
-2.80072e-05,1,0
-2.82950e-05,1,0
-2.85828e-05,1,0
-2.88707e-05,1,0
-2.91585e-05,1,0
-2.94464e-05,1,0
-2.97342e-05,1,0
-3.00220e-05,1,0
-3.03099e-05,1,0
-3.05977e-05,1,0
-3.08855e-05,1,0
-3.11734e-05,1,0
-3.14612e-05,1,0
-3.17491e-05,1,0
-3.20369e-05,1,0
-3.23247e-05,1,0
-3.26126e-05,1,0
-3.29004e-05,1,0
-3.32212e-05,1,0
-3.35434e-05,1,0
-3.38557e-05,1,0
-3.41443e-05,1,0
-3.44329e-05,1,0
-3.47215e-05,1,0
-3.50101e-05,1,0
-3.52986e-05,1,0
-3.55872e-05,1,0
-3.58758e-05,1,0
-3.61644e-05,1,0
-3.64530e-05,1,0
-3.67415e-05,1,0
-3.70301e-05,1,0
-3.73187e-05,1,0
-3.76073e-05,1,0
-3.78959e-05,1,0
-3.81844e-05,1,0
-3.84730e-05,1,0
-3.87616e-05,1,0
-3.90502e-05,1,0
-3.93388e-05,1,0
-3.96274e-05,1,0
-3.99159e-05,1,0
-4.02045e-05,1,0
-4.04931e-05,1,0
-4.07817e-05,1,0
-4.10703e-05,1,0
-4.13588e-05,1,0
-4.16474e-05,1,0
-4.19360e-05,1,0
-4.22119e-05,1,0
-4.24875e-05,1,0
-4.27632e-05,1,0
-4.30388e-05,1,0
-4.33145e-05,1,0
-4.35901e-05,1,0
-4.38658e-05,1,0
-4.41414e-05,1,0
-4.44171e-05,1,0
-4.46927e-05,1,0
-4.49684e-05,1,0
-4.52440e-05,1,0
-4.55197e-05,1,0
-4.57954e-05,1,0
-4.60710e-05,1,0
-4.63467e-05,1,0
-4.66223e-05,1,0
-4.68980e-05,1,0
-4.71736e-05,1,0
-4.74493e-05,1,0
-4.77249e-05,1,0
-4.80006e-05,1,0
-4.82762e-05,1,0
-4.85519e-05,1,0
-4.88275e-05,1,0
-4.91032e-05,1,0
-4.93788e-05,1,0
-4.96545e-05,1,0
-4.99301e-05,1,0
-5.02204e-05,1,0
-5.05430e-05,1,0
-5.08442e-05,1,0
-5.11234e-05,1,0
-5.13951e-05,1,0
-5.16667e-05,1,0
-5.19383e-05,1,0
-5.22099e-05,1,0
-5.24815e-05,1,0
-5.27531e-05,1,0
-5.30248e-05,1,0
-5.32964e-05,1,0
-5.35680e-05,1,0
-5.38396e-05,1,0
-5.41112e-05,1,0
-5.43828e-05,1,0
-5.46545e-05,1,0
-5.49261e-05,1,0
-5.51977e-05,1,0
-5.54693e-05,1,0
-5.57409e-05,1,0
-5.60125e-05,1,0
-5.62842e-05,1,0
-5.65558e-05,1,0
-5.68274e-05,1,0
-5.70990e-05,1,0
-5.73706e-05,1,0
-5.76422e-05,1,0
-5.79139e-05,1,0
-5.81855e-05,1,0
-5.84571e-05,1,0
-5.87287e-05,1,0
-5.90003e-05,1,0
-5.92723e-05,1,0
-5.95592e-05,1,0
-5.98160e-05,1,0
-6.00721e-05,1,0
-6.03282e-05,1,0
-6.05842e-05,1,0
-6.08403e-05,1,0
-6.10963e-05,1,0
-6.13524e-05,1,0
-6.16085e-05,1,0
-6.18645e-05,1,0
-6.21206e-05,1,0
-6.23767e-05,1,0
-6.26327e-05,1,0
-6.28888e-05,1,0
-6.31449e-05,1,0
-6.34009e-05,1,0
-6.36570e-05,1,0
-6.39131e-05,1,0
-6.41691e-05,1,0
-6.44252e-05,1,0
-6.46813e-05,1,0
-6.49373e-05,1,0
-6.51934e-05,1,0
-6.54494e-05,1,0
-6.57055e-05,1,0
-6.59621e-05,1,0
-6.62195e-05,1,0
-6.64769e-05,1,0
-6.67342e-05,1,0
-6.69916e-05,1,0
-6.72375e-05,1,0
-6.74761e-05,1,0
-6.77147e-05,1,0
-6.79533e-05,1,0
-6.81919e-05,1,0
-6.84305e-05,1,0
-6.86691e-05,1,0
-6.89077e-05,1,0
-6.91463e-05,1,0
-6.93849e-05,1,0
-6.96235e-05,1,0
-6.98621e-05,1,0
-7.01007e-05,1,0
-7.03394e-05,1,0
-7.05788e-05,1,0
-7.08182e-05,1,0
-7.10577e-05,1,0
-7.12971e-05,1,0
-7.15365e-05,1,0
-7.17760e-05,1,0
-7.20154e-05,1,0
-7.22548e-05,1,0
-7.24943e-05,1,0
-7.27337e-05,1,0
-7.29731e-05,1,0
-7.32126e-05,1,0
-7.34520e-05,1,0
-7.36914e-05,1,0
-7.39308e-05,1,0
-7.41703e-05,1,0
-7.43916e-05,1,0
-7.45982e-05,1,0
-7.48048e-05,1,0
-7.50114e-05,1,0
-7.52179e-05,1,0
-7.54245e-05,1,0
-7.56311e-05,1,0
-7.58377e-05,1,0
-7.60443e-05,1,0
-7.62508e-05,1,0
-7.64574e-05,1,0
-7.66640e-05,1,0
-7.68706e-05,1,0
-7.70772e-05,1,0
-7.72837e-05,1,0
-7.74903e-05,1,0
-7.76969e-05,1,0
-7.79035e-05,1,0
-7.81101e-05,1,0
-7.83166e-05,1,0
-7.85232e-05,1,0
-7.87298e-05,1,0
-7.89364e-05,1,0
-7.91430e-05,1,0
-7.93495e-05,1,0
-7.95561e-05,1,0
-7.97627e-05,1,0
-7.99693e-05,1,0
-8.01759e-05,1,0
-8.03824e-05,1,0
-8.05890e-05,1,0
-8.07956e-05,1,0
-8.10032e-05,1,0
-8.12273e-05,1,0
-8.14185e-05,1,0
-8.16066e-05,1,0
-8.18004e-05,1,0
-8.19943e-05,1,0
-8.21881e-05,1,0
-8.23820e-05,1,0
-8.25759e-05,1,0
-8.27697e-05,1,0
-8.29636e-05,1,0
-8.31574e-05,1,0
-8.33513e-05,1,0
-8.35452e-05,1,0
-8.37390e-05,1,0
-8.39329e-05,1,0
-8.41267e-05,1,0
-8.43206e-05,1,0
-8.45145e-05,1,0
-8.47083e-05,1,0
-8.49022e-05,1,0
-8.50960e-05,1,0
-8.52899e-05,1,0
-8.54837e-05,1,0
-8.56776e-05,1,0
-8.58715e-05,1,0
-8.60653e-05,1,0
-8.62592e-05,1,0
-8.64530e-05,1,0
-8.66469e-05,1,0
-8.68408e-05,1,0
-8.70346e-05,1,0
-8.72285e-05,1,0
-8.73976e-05,1,0
-8.75618e-05,1,0
-8.77261e-05,1,0
-8.78903e-05,1,0
-8.80545e-05,1,0
-8.82188e-05,1,0
-8.83830e-05,1,0
-8.85472e-05,1,0
-8.87115e-05,1,0
-8.88757e-05,1,0
-8.90399e-05,1,0
-8.92042e-05,1,0
-8.93684e-05,1,0
-8.95326e-05,1,0
-8.96969e-05,1,0
-8.98611e-05,1,0
-9.00253e-05,1,0
-9.01896e-05,1,0
-9.03538e-05,1,0
-9.05180e-05,1,0
-9.06823e-05,1,0
-9.08465e-05,1,0
-9.10107e-05,1,0
-9.11750e-05,1,0
-9.13392e-05,1,0
-9.15034e-05,1,0
-9.16677e-05,1,0
-9.18319e-05,1,0
-9.19961e-05,1,0
-9.21609e-05,1,0
-9.23287e-05,1,0
-9.24926e-05,1,0
-9.26559e-05,1,0
-9.28192e-05,1,0
-9.29826e-05,1,0
-9.31459e-05,1,0
-9.33092e-05,1,0
-9.34725e-05,1,0
-9.36359e-05,1,0
-9.37992e-05,1,0
-9.39625e-05,1,0
-9.41259e-05,1,0
-9.42892e-05,1,0
-9.44525e-05,1,0
-9.46158e-05,1,0
-9.47792e-05,1,0
-9.49425e-05,1,0
-9.51058e-05,1,0
-9.52691e-05,1,0
-9.54325e-05,1,0
-9.55958e-05,1,0
-9.57591e-05,1,0
-9.59225e-05,1,0
-9.60858e-05,1,0
-9.62491e-05,1,0
-9.64124e-05,1,0
-9.65758e-05,1,0
-9.67391e-05,1,0
-9.69024e-05,1,0
-9.70658e-05,1,0
-9.72241e-05,1,0
-9.73633e-05,1,0
-9.75293e-05,1,0
-9.76969e-05,1,0
-9.78645e-05,1,0
-9.80321e-05,1,0
-9.81997e-05,1,0
-9.83673e-05,1,0
-9.85349e-05,1,0
-9.87025e-05,1,0
-9.88700e-05,1,0
-9.90376e-05,1,0
-9.92052e-05,1,0
-9.93728e-05,1,0
-9.95404e-05,1,0
-9.97080e-05,1,0
-9.98756e-05,1,0
-1.00043e-04,1,0
-1.00211e-04,1,0
-1.00378e-04,1,0
-1.00546e-04,1,0
-1.00714e-04,1,0
-1.00881e-04,1,0
-1.01049e-04,1,0
-1.01216e-04,1,0
-1.01384e-04,1,0
-1.01552e-04,1,0
-1.01719e-04,1,0
-1.01887e-04,1,0
-1.02054e-04,1,0
-1.02222e-04,1,0
-1.02395e-04,1,0
-1.02582e-04,1,0
-1.31749e-06,1,0
-1.08801e-06,1,0
-8.58526e-07,1,0
-6.29047e-07,1,0
-3.99567e-07,1,0
-1.70087e-07,1,0
5.93923e-08,1,0
2.88872e-07,1,0
5.18352e-07,1,0
7.47831e-07,1,0
9.77311e-07,1,0
1.20679e-06,1,0
1.43627e-06,1,0
1.66575e-06,1,0
1.89523e-06,1,0
2.12471e-06,1,0
2.35419e-06,1,0
2.58367e-06,1,0
2.81315e-06,1,0
3.04263e-06,1,0
3.27211e-06,1,0
3.50159e-06,1,0
3.73107e-06,1,0
3.96055e-06,1,0
4.19003e-06,1,0
4.41951e-06,1,0
4.64899e-06,1,0
4.87847e-06,1,0
5.10795e-06,1,0
5.33742e-06,1,0
5.53939e-06,1,0
5.71957e-06,1,0
6.04715e-06,1,0
6.37473e-06,1,0
6.70231e-06,1,0
7.02989e-06,1,0
7.35747e-06,1,0
7.68505e-06,1,0
8.01263e-06,1,0
8.34020e-06,1,0
8.66778e-06,1,0
8.99536e-06,1,0
9.32294e-06,1,0
9.65052e-06,1,0
9.97810e-06,1,0
1.03057e-05,1,0
1.06333e-05,1,0
1.09608e-05,1,0
1.12884e-05,1,0
1.16160e-05,1,0
1.19436e-05,1,0
1.22712e-05,1,0
1.25987e-05,1,0
1.29263e-05,1,0
1.32539e-05,1,0
1.35815e-05,1,0
1.39090e-05,1,0
1.42366e-05,1,0
1.45642e-05,1,0
1.48918e-05,1,0
1.52194e-05,1,0
1.55144e-05,1,0
1.58506e-05,1,0
1.62703e-05,1,0
1.68274e-05,1,0
1.74372e-05,1,0
1.80469e-05,1,0
1.86566e-05,1,0
1.92663e-05,1,0
1.98761e-05,1,0
2.04858e-05,1,0
2.10955e-05,1,0
2.17052e-05,1,0
2.23150e-05,1,0
2.29247e-05,1,0
2.35344e-05,1,0
2.41441e-05,1,0
2.47539e-05,1,0
2.53636e-05,1,0
2.59733e-05,1,0
2.65830e-05,1,0
2.71928e-05,1,0
2.78025e-05,1,0
2.84122e-05,1,0
2.90219e-05,1,0
2.96316e-05,1,0
3.02414e-05,1,0
3.08511e-05,1,0
3.14608e-05,1,0
3.20705e-05,1,0
3.26803e-05,1,0
3.32900e-05,1,0
3.38997e-05,1,0
3.45094e-05,1,0
3.51192e-05,1,0
3.56930e-05,1,0
3.64374e-05,1,0
3.72349e-05,1,0
3.80323e-05,1,0
3.88298e-05,1,0
3.96273e-05,1,0
4.04248e-05,1,0
4.12223e-05,1,0
4.20198e-05,1,0
4.28173e-05,1,0
4.36147e-05,1,0
4.44122e-05,1,0
4.52097e-05,1,0
4.60072e-05,1,0
4.68047e-05,1,0
4.76022e-05,1,0
4.83997e-05,1,0
4.91971e-05,1,0
4.99946e-05,1,0
5.07921e-05,1,0
5.15896e-05,1,0
5.23871e-05,1,0
5.31846e-05,1,0
5.39821e-05,1,0
5.47795e-05,1,0
5.55770e-05,1,0
5.63745e-05,1,0
5.71720e-05,1,0
5.79695e-05,1,0
5.87670e-05,1,0
5.95644e-05,1,0
6.03619e-05,1,0
6.12461e-05,1,0
6.21377e-05,1,0
6.30293e-05,1,0
6.39208e-05,1,0
6.48124e-05,1,0
6.57040e-05,1,0
6.65956e-05,1,0
6.74872e-05,1,0
6.83788e-05,1,0
6.92703e-05,1,0
7.01619e-05,1,0
7.10535e-05,1,0
7.19451e-05,1,0
7.28367e-05,1,0
7.37283e-05,1,0
7.46198e-05,1,0
7.55114e-05,1,0
7.64030e-05,1,0
7.72946e-05,1,0
7.81862e-05,1,0
7.90778e-05,1,0
7.99694e-05,1,0
8.08609e-05,1,0
8.17525e-05,1,0
8.26441e-05,1,0
8.35357e-05,1,0
8.44273e-05,1,0
8.53189e-05,1,0
8.62104e-05,1,0
8.69918e-05,1,0
8.76691e-05,1,0
8.88081e-05,1,0
8.99472e-05,1,0
9.10862e-05,1,0
9.22253e-05,1,0
9.33643e-05,1,0
9.45034e-05,1,0
9.56424e-05,1,0
9.67815e-05,1,0
9.79205e-05,1,0
9.90596e-05,1,0
1.00199e-04,1,0
1.01338e-04,1,0
1.02477e-04,1,0
1.03616e-04,1,0
1.04755e-04,1,0
1.05894e-04,1,0
1.07033e-04,1,0
1.08172e-04,1,0
1.09311e-04,1,0
1.10450e-04,1,0
1.11589e-04,1,0
1.12728e-04,1,0
1.13867e-04,1,0
1.15006e-04,1,0
1.16145e-04,1,0
1.17284e-04,1,0
1.18423e-04,1,0
1.19562e-04,1,0
1.20701e-04,1,0
1.21589e-04,1,0
1.22410e-04,1,0
1.23273e-04,1,0
1.24412e-04,1,0
1.25649e-04,1,0
1.26886e-04,1,0
1.28123e-04,1,0
1.29360e-04,1,0
1.30597e-04,1,0
1.31834e-04,1,0
1.33071e-04,1,0
1.34308e-04,1,0
1.35545e-04,1,0
1.36782e-04,1,0
1.38018e-04,1,0
1.39255e-04,1,0
1.40492e-04,1,0
1.41729e-04,1,0
1.42966e-04,1,0
1.44203e-04,1,0
1.45440e-04,1,0
1.46677e-04,1,0
1.47914e-04,1,0
1.49151e-04,1,0
1.50388e-04,1,0
1.51624e-04,1,0
1.52861e-04,1,0
1.54098e-04,1,0
1.55335e-04,1,0
1.56572e-04,1,0
1.57809e-04,1,0
1.59046e-04,1,0
1.60114e-04,1,0
1.60971e-04,1,0
1.62489e-04,1,0
1.64007e-04,1,0
1.65525e-04,1,0
1.67042e-04,1,0
1.68560e-04,1,0
1.70078e-04,1,0
1.71596e-04,1,0
1.73114e-04,1,0
1.74632e-04,1,0
1.76150e-04,1,0
1.77667e-04,1,0
1.79185e-04,1,0
1.80703e-04,1,0
1.82221e-04,1,0
1.83739e-04,1,0
1.85257e-04,1,0
1.86775e-04,1,0
1.88293e-04,1,0
1.89810e-04,1,0
1.91328e-04,1,0
1.92846e-04,1,0
1.94364e-04,1,0
1.95882e-04,1,0
1.97400e-04,1,0
1.98918e-04,1,0
2.00435e-04,1,0
2.01953e-04,1,0
2.03471e-04,1,0
2.04989e-04,1,0
2.06240e-04,1,0
2.07188e-04,1,0
2.08470e-04,1,0
2.10094e-04,1,0
2.11718e-04,1,0
2.13342e-04,1,0
2.14966e-04,1,0
2.16590e-04,1,0
2.18213e-04,1,0
2.19837e-04,1,0
2.21461e-04,1,0
2.23085e-04,1,0
2.24709e-04,1,0
2.26333e-04,1,0
2.27957e-04,1,0
2.29581e-04,1,0
2.31205e-04,1,0
2.32829e-04,1,0
2.34453e-04,1,0
2.36077e-04,1,0
2.37701e-04,1,0
2.39324e-04,1,0
2.40948e-04,1,0
2.42572e-04,1,0
2.44196e-04,1,0
2.45820e-04,1,0
2.47444e-04,1,0
2.49068e-04,1,0
2.50692e-04,1,0
2.52316e-04,1,0
2.53940e-04,1,0
2.55564e-04,1,0
2.57076e-04,1,0
2.58137e-04,1,0
2.59197e-04,1,0
2.60258e-04,1,0
2.61990e-04,1,0
2.63820e-04,1,0
2.65650e-04,1,0
2.67480e-04,1,0
2.69311e-04,1,0
2.71141e-04,1,0
2.72971e-04,1,0
