"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.04027e-07,1,0
5.46731e-08,1,0
5.31976e-09,1,0
-4.40336e-08,1,0
-9.33870e-08,1,0
-1.42740e-07,1,0
-1.92094e-07,1,0
-2.41447e-07,1,0
-2.90801e-07,1,0
-3.40154e-07,1,0
-3.89507e-07,1,0
-4.38861e-07,1,0
-4.88214e-07,1,0
-5.37567e-07,1,0
-5.86921e-07,1,0
-6.36274e-07,1,0
-6.85628e-07,1,0
-7.34981e-07,1,0
-7.38053e-07,1,0
-7.35031e-07,1,0
-7.32010e-07,1,0
-7.28989e-07,1,0
-7.25968e-07,1,0
-7.22946e-07,1,0
-7.19925e-07,1,0
-7.16904e-07,1,0
-7.13882e-07,1,0
-7.10861e-07,1,0
-7.07840e-07,1,0
-7.04818e-07,1,0
-7.01797e-07,1,0
-6.98776e-07,1,0
-6.90394e-07,1,0
-6.78862e-07,1,0
-6.67330e-07,1,0
-6.55799e-07,1,0
-6.44267e-07,1,0
-6.32735e-07,1,0
-6.21203e-07,1,0
-6.09672e-07,1,0
-5.98140e-07,1,0
-5.86608e-07,1,0
-5.75076e-07,1,0
-5.63545e-07,1,0
-5.52013e-07,1,0
-5.40481e-07,1,0
-5.28950e-07,1,0
-5.17418e-07,1,0
-5.05886e-07,1,0
-4.94354e-07,1,0
-4.82823e-07,1,0
-4.71291e-07,1,0
-4.64635e-07,1,0
-4.48591e-07,1,0
-4.32547e-07,1,0
-4.16503e-07,1,0
-4.00458e-07,1,0
-3.84414e-07,1,0
-3.68370e-07,1,0
-3.52326e-07,1,0
-3.36282e-07,1,0
-3.20237e-07,1,0
-3.04193e-07,1,0
-2.88149e-07,1,0
-2.72105e-07,1,0
-2.56060e-07,1,0
-2.40016e-07,1,0
-2.23972e-07,1,0
-2.07928e-07,1,0
-1.91883e-07,1,0
-1.75839e-07,1,0
-1.59795e-07,1,0
-1.43751e-07,1,0
-1.27707e-07,1,0
-1.11662e-07,1,0
-9.38356e-08,1,0
-7.10667e-08,1,0
-4.82978e-08,1,0
-2.55289e-08,1,0
-2.76000e-09,1,0
2.00089e-08,1,0
4.27778e-08,1,0
6.55467e-08,1,0
8.74733e-08,1,0
9.49144e-08,1,0
1.02355e-07,1,0
1.09796e-07,1,0
1.17238e-07,1,0
1.24679e-07,1,0
1.32120e-07,1,0
1.39561e-07,1,0
1.47002e-07,1,0
1.60984e-07,1,0
1.76164e-07,1,0
1.91343e-07,1,0
2.06523e-07,1,0
2.21702e-07,1,0
2.36881e-07,1,0
2.52061e-07,1,0
2.67240e-07,1,0
2.82420e-07,1,0
2.97599e-07,1,0
3.12778e-07,1,0
3.27958e-07,1,0
3.43137e-07,1,0
3.58316e-07,1,0
3.73496e-07,1,0
3.88675e-07,1,0
4.03855e-07,1,0
4.19034e-07,1,0
4.34213e-07,1,0
4.49393e-07,1,0
4.64572e-07,1,0
4.79752e-07,1,0
4.94931e-07,1,0
4.73698e-07,1,0
4.39498e-07,1,0
4.05297e-07,1,0
3.71096e-07,1,0
3.36895e-07,1,0
3.02695e-07,1,0
2.68494e-07,1,0
2.34293e-07,1,0
2.05665e-07,1,0
1.80864e-07,1,0
1.56064e-07,1,0
1.31263e-07,1,0
1.06463e-07,1,0
8.16620e-08,1,0
5.68613e-08,1,0
3.20607e-08,1,0
7.26013e-09,1,0
-1.75405e-08,1,0
-4.23411e-08,1,0
-6.71417e-08,1,0
-9.19423e-08,1,0
-1.16743e-07,1,0
-1.41544e-07,1,0
-1.66344e-07,1,0
-1.91145e-07,1,0
-2.15945e-07,1,0
-2.40746e-07,1,0
-2.65547e-07,1,0
-2.90347e-07,1,0
-3.15148e-07,1,0
-3.39948e-07,1,0
-3.07696e-07,1,0
-2.73846e-07,1,0
-2.39996e-07,1,0
-2.06146e-07,1,0
-1.72296e-07,1,0
-1.38446e-07,1,0
-1.04596e-07,1,0
-7.07456e-08,1,0
-3.68956e-08,1,0
-3.68643e-09,1,0
2.95121e-08,1,0
6.27105e-08,1,0
9.59090e-08,1,0
1.29107e-07,1,0
1.62306e-07,1,0
1.95504e-07,1,0
2.28703e-07,1,0
2.61901e-07,1,0
2.95100e-07,1,0
3.28298e-07,1,0
3.61497e-07,1,0
3.94695e-07,1,0
4.27894e-07,1,0
4.61092e-07,1,0
4.94291e-07,1,0
5.27489e-07,1,0
5.60688e-07,1,0
5.93886e-07,1,0
6.27085e-07,1,0
6.60283e-07,1,0
6.93482e-07,1,0
7.26680e-07,1,0
7.59879e-07,1,0
7.67018e-07,1,0
7.68607e-07,1,0
7.70196e-07,1,0
7.71786e-07,1,0
7.73375e-07,1,0
7.74964e-07,1,0
7.76553e-07,1,0
7.78142e-07,1,0
7.79731e-07,1,0
7.81321e-07,1,0
7.82910e-07,1,0
7.84499e-07,1,0
7.86088e-07,1,0
7.87677e-07,1,0
7.89267e-07,1,0
7.90856e-07,1,0
7.92445e-07,1,0
7.94034e-07,1,0
7.95623e-07,1,0
7.97212e-07,1,0
7.98802e-07,1,0
8.00391e-07,1,0
7.97175e-07,1,0
7.82470e-07,1,0
7.67766e-07,1,0
7.53062e-07,1,0
7.38358e-07,1,0
7.23654e-07,1,0
7.08950e-07,1,0
6.94245e-07,1,0
6.79043e-07,1,0
6.54567e-07,1,0
6.30091e-07,1,0
6.05614e-07,1,0
5.81138e-07,1,0
5.56662e-07,1,0
5.32186e-07,1,0
5.07710e-07,1,0
4.79866e-07,1,0
4.37401e-07,1,0
3.94935e-07,1,0
3.52469e-07,1,0
3.10003e-07,1,0
2.67537e-07,1,0
2.25071e-07,1,0
1.82606e-07,1,0
1.40140e-07,1,0
9.76740e-08,1,0
5.52081e-08,1,0
1.27423e-08,1,0
-2.97235e-08,1,0
-7.21893e-08,1,0
-1.14655e-07,1,0
-1.57121e-07,1,0
-1.99587e-07,1,0
-2.42053e-07,1,0
-2.84518e-07,1,0
-3.26984e-07,1,0
-3.69450e-07,1,0
-4.11916e-07,1,0
-4.54382e-07,1,0
-4.57698e-07,1,0
-4.23301e-07,1,0
-3.88904e-07,1,0
-3.54507e-07,1,0
-3.20110e-07,1,0
-2.85713e-07,1,0
-2.51316e-07,1,0
-2.16919e-07,1,0
-2.08016e-07,1,0
-2.00509e-07,1,0
-1.93002e-07,1,0
-1.85494e-07,1,0
-1.77987e-07,1,0
-1.70480e-07,1,0
-1.62973e-07,1,0
-1.55465e-07,1,0
-1.47958e-07,1,0
-1.40451e-07,1,0
-1.32943e-07,1,0
-1.25436e-07,1,0
-1.17929e-07,1,0
-1.10422e-07,1,0
-1.02914e-07,1,0
-9.54070e-08,1,0
-8.78997e-08,1,0
-8.03924e-08,1,0
-7.28851e-08,1,0
-6.53779e-08,1,0
-5.78706e-08,1,0
-5.03633e-08,1,0
-4.41778e-08,1,0
-7.93199e-08,1,0
-1.14462e-07,1,0
-1.49604e-07,1,0
-1.84746e-07,1,0
-2.19888e-07,1,0
-2.55030e-07,1,0
-2.90173e-07,1,0
-3.09518e-07,1,0
-3.12958e-07,1,0
-3.16399e-07,1,0
-3.19839e-07,1,0
-3.23279e-07,1,0
-3.26719e-07,1,0
-3.30159e-07,1,0
-3.33599e-07,1,0
-3.37039e-07,1,0
-3.40479e-07,1,0
-3.43919e-07,1,0
-3.47360e-07,1,0
-3.50800e-07,1,0
-3.54240e-07,1,0
-3.57680e-07,1,0
-3.61120e-07,1,0
-3.64560e-07,1,0
-3.68000e-07,1,0
-3.71440e-07,1,0
-3.74880e-07,1,0
-3.78320e-07,1,0
-3.81761e-07,1,0
-3.85201e-07,1,0
-3.88641e-07,1,0
-3.92081e-07,1,0
-3.92727e-07,1,0
-3.59926e-07,1,0
-3.27125e-07,1,0
-2.94323e-07,1,0
-2.61522e-07,1,0
-2.28721e-07,1,0
-1.95920e-07,1,0
-1.63119e-07,1,0
-1.30317e-07,1,0
-1.18975e-07,1,0
-1.08890e-07,1,0
-9.88044e-08,1,0
-8.87190e-08,1,0
-7.86337e-08,1,0
-6.85483e-08,1,0
-5.84630e-08,1,0
-4.83776e-08,1,0
-3.82923e-08,1,0
-2.82069e-08,1,0
-1.81216e-08,1,0
-8.03623e-09,1,0
2.04912e-09,1,0
1.21345e-08,1,0
2.22198e-08,1,0
3.23052e-08,1,0
4.23905e-08,1,0
5.24759e-08,1,0
6.25612e-08,1,0
7.26466e-08,1,0
8.27319e-08,1,0
9.28173e-08,1,0
1.07548e-07,1,0
1.45576e-07,1,0
1.83604e-07,1,0
2.21631e-07,1,0
2.59659e-07,1,0
2.97687e-07,1,0
3.35714e-07,1,0
3.73742e-07,1,0
4.11770e-07,1,0
4.37887e-07,1,0
4.34265e-07,1,0
4.30644e-07,1,0
4.27023e-07,1,0
4.23402e-07,1,0
4.19781e-07,1,0
4.16160e-07,1,0
4.12538e-07,1,0
4.08917e-07,1,0
4.05296e-07,1,0
4.01675e-07,1,0
3.98054e-07,1,0
3.94432e-07,1,0
3.90811e-07,1,0
3.87190e-07,1,0
3.83569e-07,1,0
3.79948e-07,1,0
3.76327e-07,1,0
3.72705e-07,1,0
3.69084e-07,1,0
3.65463e-07,1,0
3.61842e-07,1,0
3.52318e-07,1,0
3.37728e-07,1,0
3.23138e-07,1,0
3.08548e-07,1,0
2.93958e-07,1,0
2.79367e-07,1,0
2.64777e-07,1,0
2.50187e-07,1,0
2.35597e-07,1,0
2.21007e-07,1,0
2.06417e-07,1,0
1.91826e-07,1,0
1.77236e-07,1,0
1.62646e-07,1,0
1.48056e-07,1,0
1.33466e-07,1,0
1.18875e-07,1,0
1.04285e-07,1,0
8.96950e-08,1,0
7.51049e-08,1,0
6.05147e-08,1,0
4.59245e-08,1,0
3.13343e-08,1,0
4.01474e-09,1,0
-4.21551e-08,1,0
-8.83249e-08,1,0
-1.34495e-07,1,0
-1.80665e-07,1,0
-2.26834e-07,1,0
-2.73004e-07,1,0
-3.19174e-07,1,0
-3.54207e-07,1,0
-3.61774e-07,1,0
-3.69340e-07,1,0
-3.76907e-07,1,0
-3.84473e-07,1,0
-3.92040e-07,1,0
-3.99607e-07,1,0
-4.07173e-07,1,0
-4.14740e-07,1,0
-4.22306e-07,1,0
-4.29873e-07,1,0
-4.37439e-07,1,0
-4.45006e-07,1,0
-4.52573e-07,1,0
-4.60139e-07,1,0
-4.67706e-07,1,0
-4.75272e-07,1,0
-4.82839e-07,1,0
-4.90405e-07,1,0
-4.97972e-07,1,0
-5.05539e-07,1,0
-5.13105e-07,1,0
-5.20672e-07,1,0
-5.28238e-07,1,0
-5.15185e-07,1,0
-4.95208e-07,1,0
-4.75232e-07,1,0
-4.55255e-07,1,0
-4.35279e-07,1,0
-4.15302e-07,1,0
-3.95326e-07,1,0
-3.75349e-07,1,0
-3.50917e-07,1,0
-3.25228e-07,1,0
-2.99538e-07,1,0
-2.73849e-07,1,0
-2.48159e-07,1,0
-2.22470e-07,1,0
-1.96780e-07,1,0
-1.71091e-07,1,0
-1.45402e-07,1,0
-1.19712e-07,1,0
-9.40227e-08,1,0
-6.83332e-08,1,0
-4.26438e-08,1,0
-1.69543e-08,1,0
8.73511e-09,1,0
3.44246e-08,1,0
6.01140e-08,1,0
8.58034e-08,1,0
1.11493e-07,1,0
1.37182e-07,1,0
1.62872e-07,1,0
1.88561e-07,1,0
2.11599e-07,1,0
1.80920e-07,1,0
1.50240e-07,1,0
1.19561e-07,1,0
8.88817e-08,1,0
5.82023e-08,1,0
2.75230e-08,1,0
-3.15635e-09,1,0
-3.38357e-08,1,0
-3.34332e-08,1,0
-2.69078e-08,1,0
-2.03825e-08,1,0
-1.38572e-08,1,0
-7.33184e-09,1,0
-8.06512e-10,1,0
5.71882e-09,1,0
1.22441e-08,1,0
1.13862e-08,1,0
6.07070e-09,1,0
7.55189e-10,1,0
-4.56032e-09,1,0
-9.87583e-09,1,0
-1.51913e-08,1,0
-2.05068e-08,1,0
-2.58224e-08,1,0
-3.11379e-08,1,0
-3.64534e-08,1,0
-4.17689e-08,1,0
-4.70844e-08,1,0
-5.23999e-08,1,0
-5.77154e-08,1,0
-6.30309e-08,1,0
-6.83464e-08,1,0
-7.36619e-08,1,0
-7.89774e-08,1,0
-8.42929e-08,1,0
-8.96084e-08,1,0
-9.49240e-08,1,0
-1.00239e-07,1,0
-1.05555e-07,1,0
-1.10870e-07,1,0
-1.16186e-07,1,0
-1.21501e-07,1,0
-1.26817e-07,1,0
-1.32133e-07,1,0
-1.37448e-07,1,0
-1.42764e-07,1,0
-1.48079e-07,1,0
-1.53395e-07,1,0
-1.58710e-07,1,0
-1.64026e-07,1,0
-1.69341e-07,1,0
-1.74657e-07,1,0
-1.79972e-07,1,0
-1.85288e-07,1,0
-1.90603e-07,1,0
-1.95919e-07,1,0
-1.58016e-07,1,0
-1.11743e-07,1,0
-6.54694e-08,1,0
-1.91963e-08,1,0
2.70769e-08,1,0
7.33500e-08,1,0
1.19623e-07,1,0
1.65896e-07,1,0
1.90305e-07,1,0
1.97577e-07,1,0
2.04848e-07,1,0
2.12119e-07,1,0
2.19390e-07,1,0
2.26661e-07,1,0
2.33932e-07,1,0
2.41203e-07,1,0
2.48475e-07,1,0
2.55746e-07,1,0
2.63017e-07,1,0
2.70288e-07,1,0
2.77559e-07,1,0
2.84830e-07,1,0
2.92101e-07,1,0
2.99372e-07,1,0
3.06644e-07,1,0
3.13915e-07,1,0
3.21186e-07,1,0
3.28457e-07,1,0
3.35728e-07,1,0
3.42999e-07,1,0
3.50270e-07,1,0
3.57542e-07,1,0
3.64813e-07,1,0
3.72084e-07,1,0
3.79355e-07,1,0
3.86626e-07,1,0
3.86730e-07,1,0
3.78908e-07,1,0
3.71086e-07,1,0
3.63264e-07,1,0
3.55443e-07,1,0
3.47621e-07,1,0
3.39799e-07,1,0
3.31977e-07,1,0
3.24155e-07,1,0
-3.70936e-07,1,0
-3.60897e-07,1,0
-3.50858e-07,1,0
-3.40819e-07,1,0
-3.30780e-07,1,0
-3.20741e-07,1,0
-3.10702e-07,1,0
-3.00662e-07,1,0
-2.90623e-07,1,0
-2.80584e-07,1,0
-2.70545e-07,1,0
-2.60506e-07,1,0
-2.50467e-07,1,0
-2.40428e-07,1,0
-2.30389e-07,1,0
-2.20349e-07,1,0
-2.10310e-07,1,0
-2.00271e-07,1,0
-1.90232e-07,1,0
-1.80193e-07,1,0
-1.70154e-07,1,0
-1.60115e-07,1,0
-1.50076e-07,1,0
-1.40037e-07,1,0
-1.29997e-07,1,0
-1.19958e-07,1,0
-1.12287e-07,1,0
-1.24127e-07,1,0
-1.35967e-07,1,0
-1.47808e-07,1,0
-1.59648e-07,1,0
-1.70426e-07,1,0
-1.63293e-07,1,0
-1.56160e-07,1,0
-1.49026e-07,1,0
-1.41893e-07,1,0
-1.34760e-07,1,0
-1.27626e-07,1,0
-1.20493e-07,1,0
-1.13360e-07,1,0
-1.06227e-07,1,0
-9.90934e-08,1,0
-9.19602e-08,1,0
-8.48269e-08,1,0
-7.76936e-08,1,0
-7.05604e-08,1,0
-6.34271e-08,1,0
-5.62938e-08,1,0
-4.91606e-08,1,0
-4.20273e-08,1,0
-3.48940e-08,1,0
-2.77608e-08,1,0
-2.06275e-08,1,0
-1.34942e-08,1,0
-6.36096e-09,1,0
7.72309e-10,1,0
7.90558e-09,1,0
1.86546e-08,1,0
4.78077e-08,1,0
7.69609e-08,1,0
1.06114e-07,1,0
1.35267e-07,1,0
1.58917e-07,1,0
1.38612e-07,1,0
1.18307e-07,1,0
9.80013e-08,1,0
7.76961e-08,1,0
5.73909e-08,1,0
3.70857e-08,1,0
1.67805e-08,1,0
-3.52475e-09,1,0
-2.38300e-08,1,0
-4.41352e-08,1,0
-6.44404e-08,1,0
-8.47456e-08,1,0
-1.05051e-07,1,0
-1.25356e-07,1,0
-1.45661e-07,1,0
-1.65966e-07,1,0
-1.86272e-07,1,0
-2.06577e-07,1,0
-2.26882e-07,1,0
-2.47187e-07,1,0
-2.67493e-07,1,0
-2.87798e-07,1,0
-3.08103e-07,1,0
-3.28408e-07,1,0
-3.48713e-07,1,0
-3.74839e-07,1,0
-4.21773e-07,1,0
-4.68707e-07,1,0
-5.15641e-07,1,0
-5.62575e-07,1,0
-5.99239e-07,1,0
-5.89961e-07,1,0
-5.80684e-07,1,0
-5.71406e-07,1,0
-5.62128e-07,1,0
-5.54617e-07,1,0
-5.58330e-07,1,0
-5.62044e-07,1,0
-5.65757e-07,1,0
-5.69470e-07,1,0
-5.73184e-07,1,0
-5.76897e-07,1,0
-5.80610e-07,1,0
-5.84324e-07,1,0
-5.88037e-07,1,0
-5.91750e-07,1,0
-5.95464e-07,1,0
-5.99177e-07,1,0
-6.02890e-07,1,0
-6.06604e-07,1,0
-6.10317e-07,1,0
-6.14030e-07,1,0
-6.17744e-07,1,0
-6.21457e-07,1,0
-6.25170e-07,1,0
-6.28884e-07,1,0
-6.32597e-07,1,0
-6.36311e-07,1,0
-6.40024e-07,1,0
-6.43737e-07,1,0
-6.47451e-07,1,0
-6.51164e-07,1,0
-6.54877e-07,1,0
-6.52183e-07,1,0
-6.15340e-07,1,0
-5.78497e-07,1,0
-5.41655e-07,1,0
-5.04812e-07,1,0
-4.67969e-07,1,0
-4.37963e-07,1,0
-4.53453e-07,1,0
-4.68943e-07,1,0
-4.84433e-07,1,0
-4.99923e-07,1,0
-5.15413e-07,1,0
-5.30903e-07,1,0
-5.46393e-07,1,0
-5.61883e-07,1,0
-5.77373e-07,1,0
-5.92862e-07,1,0
-6.08352e-07,1,0
-6.23842e-07,1,0
-6.39332e-07,1,0
-6.54822e-07,1,0
-6.70312e-07,1,0
-6.85802e-07,1,0
-7.01292e-07,1,0
-7.16782e-07,1,0
-7.32272e-07,1,0
-7.47761e-07,1,0
-7.63251e-07,1,0
-7.78741e-07,1,0
-7.94231e-07,1,0
-8.09721e-07,1,0
-8.25211e-07,1,0
-8.27539e-07,1,0
-8.29840e-07,1,0
-8.32141e-07,1,0
-8.34442e-07,1,0
-8.36743e-07,1,0
-8.39044e-07,1,0
-8.41345e-07,1,0
-8.43646e-07,1,0
-8.45947e-07,1,0
-8.48247e-07,1,0
-8.50548e-07,1,0
-8.52849e-07,1,0
-8.55150e-07,1,0
-8.57451e-07,1,0
-8.59752e-07,1,0
-8.62053e-07,1,0
-8.64354e-07,1,0
-8.66655e-07,1,0
-8.68956e-07,1,0
-8.71257e-07,1,0
-8.73558e-07,1,0
-8.75858e-07,1,0
-8.78159e-07,1,0
-8.80460e-07,1,0
-8.80533e-07,1,0
-8.74158e-07,1,0
-8.67784e-07,1,0
-8.61409e-07,1,0
-8.55035e-07,1,0
-8.48660e-07,1,0
-8.50101e-07,1,0
-8.96364e-07,1,0
-9.42627e-07,1,0
-9.88890e-07,1,0
-1.03515e-06,1,0
-1.08142e-06,1,0
-1.11227e-06,1,0
-1.08739e-06,1,0
-1.06250e-06,1,0
-1.03762e-06,1,0
-1.01274e-06,1,0
-9.87859e-07,1,0
-9.62978e-07,1,0
-9.38096e-07,1,0
-9.13214e-07,1,0
-8.88333e-07,1,0
-8.63451e-07,1,0
-8.38569e-07,1,0
-8.13687e-07,1,0
-7.88806e-07,1,0
-7.63924e-07,1,0
-7.39042e-07,1,0
-7.14160e-07,1,0
-6.89279e-07,1,0
-6.64397e-07,1,0
-6.39515e-07,1,0
-6.14634e-07,1,0
-5.89752e-07,1,0
-5.64870e-07,1,0
-5.39988e-07,1,0
-5.15107e-07,1,0
-4.88416e-07,1,0
-4.58809e-07,1,0
-4.29202e-07,1,0
-3.99595e-07,1,0
-3.69988e-07,1,0
-3.40381e-07,1,0
-3.10774e-07,1,0
-2.81168e-07,1,0
-2.51561e-07,1,0
-2.21954e-07,1,0
-1.92347e-07,1,0
-1.62740e-07,1,0
-1.33133e-07,1,0
-1.03527e-07,1,0
-7.39197e-08,1,0
-4.43129e-08,1,0
-1.47060e-08,1,0
1.49008e-08,1,0
4.45077e-08,1,0
7.41145e-08,1,0
1.03721e-07,1,0
1.33328e-07,1,0
1.62935e-07,1,0
1.92542e-07,1,0
2.22149e-07,1,0
2.51756e-07,1,0
2.74395e-07,1,0
2.92212e-07,1,0
3.10028e-07,1,0
3.27844e-07,1,0
3.45661e-07,1,0
3.39906e-07,1,0
3.01519e-07,1,0
2.63132e-07,1,0
2.24746e-07,1,0
1.86359e-07,1,0
1.47972e-07,1,0
1.09585e-07,1,0
7.11980e-08,1,0
3.28112e-08,1,0
-5.57572e-09,1,0
-4.39626e-08,1,0
-8.23495e-08,1,0
-1.20736e-07,1,0
-1.59123e-07,1,0
-1.97510e-07,1,0
-2.35897e-07,1,0
-2.74284e-07,1,0
-3.12671e-07,1,0
-3.51058e-07,1,0
-3.89444e-07,1,0
-4.27831e-07,1,0
-4.66218e-07,1,0
-5.04605e-07,1,0
-5.42992e-07,1,0
-5.81379e-07,1,0
-6.19766e-07,1,0
-6.58153e-07,1,0
-6.63478e-07,1,0
-6.36754e-07,1,0
-6.10031e-07,1,0
-5.83307e-07,1,0
-5.82843e-07,1,0
-5.98636e-07,1,0
-6.14430e-07,1,0
-6.30223e-07,1,0
-6.46016e-07,1,0
-6.61810e-07,1,0
-6.77603e-07,1,0
-6.93396e-07,1,0
-7.09190e-07,1,0
-7.24983e-07,1,0
-7.40776e-07,1,0
-7.56570e-07,1,0
-7.72363e-07,1,0
-7.88156e-07,1,0
-8.03949e-07,1,0
-8.19743e-07,1,0
-8.35536e-07,1,0
-8.51329e-07,1,0
-8.67123e-07,1,0
-8.82916e-07,1,0
-8.98709e-07,1,0
-9.14503e-07,1,0
-9.30296e-07,1,0
-9.46089e-07,1,0
-9.61883e-07,1,0
-9.77676e-07,1,0
-9.93469e-07,1,0
-1.03168e-06,1,0
-1.08414e-06,1,0
-1.13660e-06,1,0
-1.18907e-06,1,0
-1.19832e-06,1,0
-1.19843e-06,1,0
-1.19854e-06,1,0
-1.19843e-06,1,0
-1.17594e-06,1,0
-1.15345e-06,1,0
-1.13096e-06,1,0
-1.10847e-06,1,0
-1.08598e-06,1,0
-1.06349e-06,1,0
-1.04101e-06,1,0
-1.01852e-06,1,0
-9.96027e-07,1,0
-9.73537e-07,1,0
-9.51048e-07,1,0
-9.28559e-07,1,0
-9.06069e-07,1,0
-8.83580e-07,1,0
-8.61090e-07,1,0
-8.38601e-07,1,0
-8.16112e-07,1,0
-7.93622e-07,1,0
-7.71133e-07,1,0
-7.48644e-07,1,0
-7.26154e-07,1,0
-7.03665e-07,1,0
-6.81175e-07,1,0
-6.58686e-07,1,0
-6.36197e-07,1,0
-6.13707e-07,1,0
-5.90675e-07,1,0
-5.58195e-07,1,0
-5.25715e-07,1,0
-4.93236e-07,1,0
-4.60756e-07,1,0
-4.35478e-07,1,0
-4.34481e-07,1,0
-4.33483e-07,1,0
-4.32485e-07,1,0
-4.31487e-07,1,0
-4.30490e-07,1,0
-4.29492e-07,1,0
-4.28494e-07,1,0
-4.27497e-07,1,0
-4.26499e-07,1,0
-4.25501e-07,1,0
-4.24503e-07,1,0
-4.23506e-07,1,0
-4.22508e-07,1,0
-4.21510e-07,1,0
-4.20513e-07,1,0
-4.19515e-07,1,0
-4.18517e-07,1,0
-4.17519e-07,1,0
-4.16522e-07,1,0
-4.15524e-07,1,0
-4.14526e-07,1,0
-4.13528e-07,1,0
-4.12531e-07,1,0
-4.11533e-07,1,0
-4.10535e-07,1,0
-3.98529e-07,1,0
-3.51272e-07,1,0
-3.04016e-07,1,0
-2.56760e-07,1,0
-2.09503e-07,1,0
-2.10540e-07,1,0
-2.35189e-07,1,0
-2.59839e-07,1,0
-2.84488e-07,1,0
-3.09137e-07,1,0
-3.33786e-07,1,0
-3.58435e-07,1,0
-3.83084e-07,1,0
-4.07733e-07,1,0
-4.32382e-07,1,0
-4.57032e-07,1,0
-4.81681e-07,1,0
-5.06330e-07,1,0
-5.30979e-07,1,0
-5.55628e-07,1,0
-5.80277e-07,1,0
-6.04926e-07,1,0
-6.29575e-07,1,0
-6.54224e-07,1,0
-6.78874e-07,1,0
-7.03523e-07,1,0
-7.28172e-07,1,0
-7.52821e-07,1,0
-7.77470e-07,1,0
-8.02119e-07,1,0
-8.26768e-07,1,0
-8.22541e-07,1,0
-8.01599e-07,1,0
-7.80656e-07,1,0
-7.59714e-07,1,0
-7.38772e-07,1,0
-7.17830e-07,1,0
-6.96887e-07,1,0
-6.75945e-07,1,0
-6.55003e-07,1,0
-6.34060e-07,1,0
-6.13118e-07,1,0
-5.92176e-07,1,0
-5.71233e-07,1,0
-5.50291e-07,1,0
-5.29349e-07,1,0
-5.08406e-07,1,0
-4.87464e-07,1,0
-4.66522e-07,1,0
-4.45579e-07,1,0
-4.24637e-07,1,0
-4.03695e-07,1,0
-3.82752e-07,1,0
-3.61810e-07,1,0
-3.40868e-07,1,0
-3.19925e-07,1,0
-2.98983e-07,1,0
-3.06651e-07,1,0
-3.67304e-07,1,0
-4.27957e-07,1,0
-4.88610e-07,1,0
-5.49263e-07,1,0
-5.68680e-07,1,0
-5.55543e-07,1,0
-5.42406e-07,1,0
-5.29268e-07,1,0
-5.16131e-07,1,0
-5.02994e-07,1,0
-4.89856e-07,1,0
-4.76719e-07,1,0
-4.63581e-07,1,0
-4.50444e-07,1,0
-4.37307e-07,1,0
-4.24169e-07,1,0
-4.11032e-07,1,0
-3.97895e-07,1,0
-3.84757e-07,1,0
-3.71620e-07,1,0
-3.58483e-07,1,0
-3.45345e-07,1,0
-3.32208e-07,1,0
-3.19070e-07,1,0
-3.05933e-07,1,0
-2.92796e-07,1,0
-2.79658e-07,1,0
-2.66521e-07,1,0
-2.53384e-07,1,0
-2.40246e-07,1,0
-2.27560e-07,1,0
-2.15405e-07,1,0
-2.03251e-07,1,0
-1.91096e-07,1,0
-1.69738e-07,1,0
-1.34486e-07,1,0
-9.92343e-08,1,0
-6.39826e-08,1,0
-2.87309e-08,1,0
6.52079e-09,1,0
4.17725e-08,1,0
7.70242e-08,1,0
1.12276e-07,1,0
1.47528e-07,1,0
1.82779e-07,1,0
2.18031e-07,1,0
2.53283e-07,1,0
2.88534e-07,1,0
3.23786e-07,1,0
3.59038e-07,1,0
3.94289e-07,1,0
4.29541e-07,1,0
4.64793e-07,1,0
5.00045e-07,1,0
5.35296e-07,1,0
5.70548e-07,1,0
6.05800e-07,1,0
6.41051e-07,1,0
6.76303e-07,1,0
7.11555e-07,1,0
7.46806e-07,1,0
7.82058e-07,1,0
8.17310e-07,1,0
8.51002e-07,1,0
8.69277e-07,1,0
8.87552e-07,1,0
9.05826e-07,1,0
9.24101e-07,1,0
9.42375e-07,1,0
8.32738e-07,1,0
7.69707e-07,1,0
7.06677e-07,1,0
6.43646e-07,1,0
5.80616e-07,1,0
5.17586e-07,1,0
4.54555e-07,1,0
3.91525e-07,1,0
3.28494e-07,1,0
2.65464e-07,1,0
2.02434e-07,1,0
1.39403e-07,1,0
7.63728e-08,1,0
1.33424e-08,1,0
-4.96880e-08,1,0
-1.12718e-07,1,0
-1.75749e-07,1,0
-2.38779e-07,1,0
-3.01810e-07,1,0
-3.64840e-07,1,0
-4.27870e-07,1,0
-4.90901e-07,1,0
-5.53931e-07,1,0
-6.16962e-07,1,0
-6.79992e-07,1,0
-7.43023e-07,1,0
-8.06053e-07,1,0
-8.69083e-07,1,0
-9.32114e-07,1,0
-9.95144e-07,1,0
-1.01474e-06,1,0
-1.01731e-06,1,0
-9.26913e-07,1,0
-8.12345e-07,1,0
-7.86590e-07,1,0
-7.70807e-07,1,0
-7.55025e-07,1,0
-7.39242e-07,1,0
-7.23459e-07,1,0
-7.07676e-07,1,0
-6.91894e-07,1,0
-6.76111e-07,1,0
-6.60328e-07,1,0
-6.44546e-07,1,0
-6.28763e-07,1,0
-6.12980e-07,1,0
-5.97197e-07,1,0
-5.81415e-07,1,0
