"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.03968e-07,1,0
-1.04559e-07,1,0
-1.05150e-07,1,0
-1.05742e-07,1,0
-1.06333e-07,1,0
-1.06925e-07,1,0
-1.07516e-07,1,0
-1.08107e-07,1,0
-1.08699e-07,1,0
-1.09290e-07,1,0
-1.09882e-07,1,0
-1.10473e-07,1,0
-1.11064e-07,1,0
-1.11656e-07,1,0
-1.12247e-07,1,0
-1.12838e-07,1,0
-1.13430e-07,1,0
-1.12618e-07,1,0
-1.09982e-07,1,0
-1.07346e-07,1,0
-1.04710e-07,1,0
-1.02074e-07,1,0
-9.94376e-08,1,0
-9.68016e-08,1,0
-9.41656e-08,1,0
-9.15296e-08,1,0
-8.88936e-08,1,0
-8.62576e-08,1,0
-8.36217e-08,1,0
-8.09857e-08,1,0
-7.83701e-08,1,0
-7.57787e-08,1,0
-7.31873e-08,1,0
-7.05959e-08,1,0
-6.80044e-08,1,0
-6.54130e-08,1,0
-6.28216e-08,1,0
-6.02302e-08,1,0
-5.76388e-08,1,0
-5.50473e-08,1,0
-5.24559e-08,1,0
-4.98645e-08,1,0
-4.72731e-08,1,0
-4.37125e-08,1,0
-3.96972e-08,1,0
-3.56820e-08,1,0
-3.16668e-08,1,0
-2.76515e-08,1,0
-2.36363e-08,1,0
-1.96211e-08,1,0
-1.56058e-08,1,0
-1.15906e-08,1,0
-7.57536e-09,1,0
-3.56013e-09,1,0
4.55106e-10,1,0
4.47034e-09,1,0
8.48558e-09,1,0
1.25008e-08,1,0
1.65160e-08,1,0
2.05313e-08,1,0
2.45465e-08,1,0
2.79880e-08,1,0
3.08778e-08,1,0
3.37676e-08,1,0
3.66574e-08,1,0
3.95472e-08,1,0
4.24370e-08,1,0
4.53268e-08,1,0
4.82166e-08,1,0
5.11064e-08,1,0
5.39962e-08,1,0
5.68860e-08,1,0
5.97758e-08,1,0
6.26656e-08,1,0
6.16362e-08,1,0
5.71738e-08,1,0
5.27114e-08,1,0
4.82490e-08,1,0
4.37866e-08,1,0
3.93242e-08,1,0
3.48618e-08,1,0
3.03994e-08,1,0
2.59370e-08,1,0
2.14746e-08,1,0
1.70122e-08,1,0
1.25498e-08,1,0
8.08742e-09,1,0
3.62502e-09,1,0
-8.37370e-10,1,0
-5.29976e-09,1,0
-9.76216e-09,1,0
-1.42246e-08,1,0
-1.99580e-08,1,0
-2.66578e-08,1,0
-3.33576e-08,1,0
-4.00574e-08,1,0
-4.67572e-08,1,0
-5.34570e-08,1,0
-6.01568e-08,1,0
-6.68566e-08,1,0
-7.35563e-08,1,0
-8.02561e-08,1,0
-8.69559e-08,1,0
-9.36557e-08,1,0
-1.00356e-07,1,0
-1.04707e-07,1,0
-1.03714e-07,1,0
-1.02721e-07,1,0
-1.01728e-07,1,0
-1.00735e-07,1,0
-9.97420e-08,1,0
-9.87491e-08,1,0
-9.77561e-08,1,0
-9.67632e-08,1,0
-9.57702e-08,1,0
-9.47773e-08,1,0
-9.37843e-08,1,0
-9.27914e-08,1,0
-9.17984e-08,1,0
-9.08055e-08,1,0
-8.98126e-08,1,0
-8.88196e-08,1,0
-8.78267e-08,1,0
-8.55500e-08,1,0
-8.24762e-08,1,0
-7.94024e-08,1,0
-7.63286e-08,1,0
-7.32548e-08,1,0
-7.01810e-08,1,0
-6.71072e-08,1,0
-6.40334e-08,1,0
-6.09596e-08,1,0
-5.78858e-08,1,0
-5.48121e-08,1,0
-5.17383e-08,1,0
-4.86645e-08,1,0
-4.68224e-08,1,0
-4.87204e-08,1,0
-5.06184e-08,1,0
-5.25164e-08,1,0
-5.44144e-08,1,0
-5.63124e-08,1,0
-5.82104e-08,1,0
-6.01084e-08,1,0
-6.20064e-08,1,0
-6.39044e-08,1,0
-6.58024e-08,1,0
-6.77004e-08,1,0
-6.95984e-08,1,0
-7.14964e-08,1,0
-7.33944e-08,1,0
-7.52924e-08,1,0
-7.71904e-08,1,0
-7.90884e-08,1,0
-8.15323e-08,1,0
-8.41957e-08,1,0
-8.68591e-08,1,0
-8.95226e-08,1,0
-9.21860e-08,1,0
-9.48494e-08,1,0
-9.75129e-08,1,0
-1.00176e-07,1,0
-1.02840e-07,1,0
-1.05503e-07,1,0
-1.08167e-07,1,0
-1.10830e-07,1,0
-1.13493e-07,1,0
-1.15987e-07,1,0
-1.15776e-07,1,0
-1.15564e-07,1,0
-1.15352e-07,1,0
-1.15140e-07,1,0
-1.14929e-07,1,0
-1.14717e-07,1,0
-1.14505e-07,1,0
-1.14294e-07,1,0
-1.14082e-07,1,0
-1.13870e-07,1,0
-1.13659e-07,1,0
-1.13447e-07,1,0
-1.13235e-07,1,0
-1.13024e-07,1,0
-1.12812e-07,1,0
-1.12600e-07,1,0
-1.12389e-07,1,0
-1.10238e-07,1,0
-1.05352e-07,1,0
-1.00466e-07,1,0
-9.55806e-08,1,0
-9.06949e-08,1,0
-8.58092e-08,1,0
-8.09236e-08,1,0
-7.60379e-08,1,0
-7.11522e-08,1,0
-6.62666e-08,1,0
-6.13809e-08,1,0
-5.64952e-08,1,0
-5.16095e-08,1,0
-4.67239e-08,1,0
-4.55817e-08,1,0
-4.46677e-08,1,0
-4.37536e-08,1,0
-4.28395e-08,1,0
-4.19254e-08,1,0
-4.10113e-08,1,0
-4.00972e-08,1,0
-3.91831e-08,1,0
-3.82691e-08,1,0
-3.73550e-08,1,0
-3.64409e-08,1,0
-3.55268e-08,1,0
-3.46127e-08,1,0
-3.36986e-08,1,0
-3.27845e-08,1,0
-3.18704e-08,1,0
-3.09564e-08,1,0
-3.06400e-08,1,0
-3.12379e-08,1,0
-3.18358e-08,1,0
-3.24338e-08,1,0
-3.30317e-08,1,0
-3.36297e-08,1,0
-3.42276e-08,1,0
-3.48255e-08,1,0
-3.54235e-08,1,0
-3.60214e-08,1,0
-3.66193e-08,1,0
-3.72173e-08,1,0
-3.78152e-08,1,0
-3.84132e-08,1,0
-3.76749e-08,1,0
-3.66473e-08,1,0
-3.56196e-08,1,0
-3.45920e-08,1,0
-3.35644e-08,1,0
-3.25367e-08,1,0
-3.15091e-08,1,0
-3.04815e-08,1,0
-2.94539e-08,1,0
-2.84262e-08,1,0
-2.73986e-08,1,0
-2.63710e-08,1,0
-2.53433e-08,1,0
-2.43157e-08,1,0
-2.32881e-08,1,0
-2.22604e-08,1,0
-2.12328e-08,1,0
-2.02052e-08,1,0
2.68706e-08,1,0
3.05375e-08,1,0
3.42043e-08,1,0
3.78711e-08,1,0
4.15380e-08,1,0
4.52048e-08,1,0
4.88716e-08,1,0
5.25384e-08,1,0
5.62053e-08,1,0
5.98721e-08,1,0
6.35389e-08,1,0
6.72058e-08,1,0
7.08726e-08,1,0
7.45394e-08,1,0
7.82062e-08,1,0
8.18731e-08,1,0
8.55399e-08,1,0
8.76178e-08,1,0
8.85466e-08,1,0
8.94753e-08,1,0
9.04041e-08,1,0
9.13329e-08,1,0
9.22616e-08,1,0
9.31904e-08,1,0
9.41192e-08,1,0
9.50479e-08,1,0
9.59767e-08,1,0
9.69055e-08,1,0
9.78342e-08,1,0
9.87630e-08,1,0
9.96918e-08,1,0
1.00471e-07,1,0
9.84853e-08,1,0
9.64994e-08,1,0
9.45134e-08,1,0
9.25274e-08,1,0
9.05414e-08,1,0
8.85555e-08,1,0
8.65695e-08,1,0
8.45835e-08,1,0
8.25975e-08,1,0
8.06116e-08,1,0
7.86256e-08,1,0
7.66396e-08,1,0
7.46536e-08,1,0
7.26677e-08,1,0
7.05477e-08,1,0
6.83071e-08,1,0
6.60666e-08,1,0
6.38261e-08,1,0
6.15856e-08,1,0
5.93451e-08,1,0
5.71045e-08,1,0
5.48640e-08,1,0
5.26235e-08,1,0
5.03830e-08,1,0
4.81425e-08,1,0
4.59019e-08,1,0
4.36614e-08,1,0
4.14209e-08,1,0
3.91804e-08,1,0
3.69399e-08,1,0
3.46993e-08,1,0
3.48498e-08,1,0
3.97812e-08,1,0
4.47126e-08,1,0
4.96441e-08,1,0
5.45755e-08,1,0
5.95069e-08,1,0
6.44383e-08,1,0
6.93697e-08,1,0
7.43011e-08,1,0
7.92325e-08,1,0
8.41639e-08,1,0
8.90953e-08,1,0
9.40267e-08,1,0
9.79648e-08,1,0
9.93848e-08,1,0
1.00805e-07,1,0
1.02225e-07,1,0
1.03645e-07,1,0
1.05065e-07,1,0
1.06485e-07,1,0
1.07905e-07,1,0
1.09325e-07,1,0
1.10745e-07,1,0
1.12165e-07,1,0
1.13585e-07,1,0
1.15005e-07,1,0
1.16425e-07,1,0
1.17845e-07,1,0
1.19265e-07,1,0
1.20685e-07,1,0
1.22105e-07,1,0
1.19296e-07,1,0
1.10213e-07,1,0
1.01131e-07,1,0
9.20480e-08,1,0
8.29655e-08,1,0
7.38829e-08,1,0
6.48003e-08,1,0
5.57177e-08,1,0
4.66351e-08,1,0
3.75526e-08,1,0
2.84700e-08,1,0
1.93874e-08,1,0
1.03048e-08,1,0
1.22222e-09,1,0
-7.86036e-09,1,0
-1.69429e-08,1,0
-2.40292e-08,1,0
-3.03578e-08,1,0
-3.66864e-08,1,0
-4.30149e-08,1,0
-4.93435e-08,1,0
-5.56721e-08,1,0
-6.20007e-08,1,0
-6.83292e-08,1,0
-7.46578e-08,1,0
-8.09864e-08,1,0
-8.73149e-08,1,0
-9.36435e-08,1,0
-9.99721e-08,1,0
-1.06301e-07,1,0
-1.12629e-07,1,0
-1.16850e-07,1,0
-1.20216e-07,1,0
-1.23582e-07,1,0
-1.26948e-07,1,0
-1.30314e-07,1,0
-1.33680e-07,1,0
-1.37046e-07,1,0
-1.40411e-07,1,0
-1.43777e-07,1,0
-1.47143e-07,1,0
-1.50509e-07,1,0
-1.53875e-07,1,0
-1.57241e-07,1,0
-1.60607e-07,1,0
-1.63624e-07,1,0
-1.63965e-07,1,0
-1.64306e-07,1,0
-1.64647e-07,1,0
-1.64988e-07,1,0
-1.65329e-07,1,0
-1.65669e-07,1,0
-1.66010e-07,1,0
-1.66351e-07,1,0
-1.66692e-07,1,0
-1.67033e-07,1,0
-1.67374e-07,1,0
-1.67715e-07,1,0
-1.68056e-07,1,0
-1.68397e-07,1,0
-1.68738e-07,1,0
-1.68268e-07,1,0
-1.59654e-07,1,0
-1.51039e-07,1,0
-1.42424e-07,1,0
-1.33809e-07,1,0
-1.25194e-07,1,0
-1.16579e-07,1,0
-1.07965e-07,1,0
-9.93497e-08,1,0
-9.07348e-08,1,0
-8.21200e-08,1,0
-7.35051e-08,1,0
-6.48903e-08,1,0
-5.62754e-08,1,0
-4.76606e-08,1,0
-3.90457e-08,1,0
-3.41213e-08,1,0
-2.94440e-08,1,0
-2.47667e-08,1,0
-2.00894e-08,1,0
-1.54120e-08,1,0
-1.07347e-08,1,0
-6.05738e-09,1,0
-1.38006e-09,1,0
3.29727e-09,1,0
7.97459e-09,1,0
1.26519e-08,1,0
1.73292e-08,1,0
2.20066e-08,1,0
2.66839e-08,1,0
3.13612e-08,1,0
3.60385e-08,1,0
4.06991e-08,1,0
4.40353e-08,1,0
4.73716e-08,1,0
5.07078e-08,1,0
5.40440e-08,1,0
5.73802e-08,1,0
6.07164e-08,1,0
6.40527e-08,1,0
6.73889e-08,1,0
7.07251e-08,1,0
7.40613e-08,1,0
7.73975e-08,1,0
8.07338e-08,1,0
8.40700e-08,1,0
8.74062e-08,1,0
9.07424e-08,1,0
9.40786e-08,1,0
9.28440e-08,1,0
8.84549e-08,1,0
8.40658e-08,1,0
7.96767e-08,1,0
7.52876e-08,1,0
7.08985e-08,1,0
6.65094e-08,1,0
6.21204e-08,1,0
5.77313e-08,1,0
5.33422e-08,1,0
4.89531e-08,1,0
4.45640e-08,1,0
4.01749e-08,1,0
3.57858e-08,1,0
3.13967e-08,1,0
2.64509e-08,1,0
2.14666e-08,1,0
1.64822e-08,1,0
1.14979e-08,1,0
6.51362e-09,1,0
1.52931e-09,1,0
-3.45500e-09,1,0
-8.43932e-09,1,0
-1.34236e-08,1,0
-1.84079e-08,1,0
-2.33923e-08,1,0
-2.83766e-08,1,0
-3.33609e-08,1,0
-3.83452e-08,1,0
-4.33295e-08,1,0
-4.83138e-08,1,0
-5.10365e-08,1,0
-5.14950e-08,1,0
-5.19535e-08,1,0
-5.24119e-08,1,0
-5.28704e-08,1,0
-5.33289e-08,1,0
-5.37874e-08,1,0
-5.42459e-08,1,0
-5.47044e-08,1,0
-5.51628e-08,1,0
-5.56213e-08,1,0
-5.60798e-08,1,0
-5.65383e-08,1,0
-5.69968e-08,1,0
-5.74553e-08,1,0
-5.56476e-08,1,0
-5.34689e-08,1,0
-5.12903e-08,1,0
-4.91116e-08,1,0
-4.69329e-08,1,0
-4.47542e-08,1,0
-4.25755e-08,1,0
-4.03968e-08,1,0
-3.82181e-08,1,0
-3.60395e-08,1,0
-3.38608e-08,1,0
-3.16821e-08,1,0
-2.95034e-08,1,0
-2.73247e-08,1,0
-2.61655e-08,1,0
-2.62665e-08,1,0
-2.63676e-08,1,0
-2.64686e-08,1,0
-2.65697e-08,1,0
-2.66707e-08,1,0
-2.67718e-08,1,0
-2.68728e-08,1,0
-2.69738e-08,1,0
-2.70749e-08,1,0
-2.71759e-08,1,0
-2.72770e-08,1,0
-2.73780e-08,1,0
-2.74791e-08,1,0
-2.75801e-08,1,0
-2.76812e-08,1,0
-2.77822e-08,1,0
-2.50570e-08,1,0
-2.20655e-08,1,0
-1.90741e-08,1,0
-1.60826e-08,1,0
-1.30912e-08,1,0
-1.00997e-08,1,0
-7.10827e-09,1,0
-4.11682e-09,1,0
-1.12538e-09,1,0
1.86607e-09,1,0
4.85752e-09,1,0
7.84896e-09,1,0
1.08404e-08,1,0
1.38319e-08,1,0
1.67530e-08,1,0
1.96495e-08,1,0
2.25459e-08,1,0
2.54424e-08,1,0
2.83389e-08,1,0
3.12354e-08,1,0
3.41319e-08,1,0
3.70283e-08,1,0
3.99248e-08,1,0
4.28213e-08,1,0
4.57178e-08,1,0
4.86143e-08,1,0
5.15107e-08,1,0
5.44072e-08,1,0
5.73037e-08,1,0
6.02002e-08,1,0
6.30967e-08,1,0
6.29435e-08,1,0
6.26750e-08,1,0
6.24065e-08,1,0
6.21379e-08,1,0
6.18694e-08,1,0
6.16009e-08,1,0
6.13324e-08,1,0
6.10639e-08,1,0
6.07954e-08,1,0
6.05269e-08,1,0
6.02583e-08,1,0
5.99898e-08,1,0
5.97213e-08,1,0
5.94528e-08,1,0
5.91843e-08,1,0
5.89158e-08,1,0
5.86472e-08,1,0
5.90051e-08,1,0
5.94164e-08,1,0
5.98277e-08,1,0
6.02390e-08,1,0
6.06504e-08,1,0
6.10617e-08,1,0
6.14730e-08,1,0
6.18844e-08,1,0
6.22957e-08,1,0
6.27070e-08,1,0
6.31183e-08,1,0
6.35297e-08,1,0
6.39410e-08,1,0
6.42426e-08,1,0
5.82538e-08,1,0
5.22650e-08,1,0
4.62762e-08,1,0
4.02874e-08,1,0
3.42987e-08,1,0
2.83099e-08,1,0
2.23211e-08,1,0
1.63323e-08,1,0
1.03435e-08,1,0
4.35470e-09,1,0
-1.63409e-09,1,0
-7.62288e-09,1,0
-1.36117e-08,1,0
-1.78028e-08,1,0
-1.83556e-08,1,0
-1.89084e-08,1,0
-1.94612e-08,1,0
-2.00141e-08,1,0
-2.05669e-08,1,0
-2.11197e-08,1,0
-2.16725e-08,1,0
-2.22253e-08,1,0
-2.27781e-08,1,0
-2.33310e-08,1,0
-2.38838e-08,1,0
-2.44366e-08,1,0
-2.49894e-08,1,0
-2.55422e-08,1,0
-2.60950e-08,1,0
-2.66479e-08,1,0
-2.72007e-08,1,0
-2.97909e-08,1,0
-3.25275e-08,1,0
-3.52640e-08,1,0
-3.80006e-08,1,0
-4.07371e-08,1,0
-4.34737e-08,1,0
-4.62102e-08,1,0
-4.89468e-08,1,0
-5.16833e-08,1,0
-5.44198e-08,1,0
-5.71564e-08,1,0
-5.98929e-08,1,0
-6.26295e-08,1,0
-6.53660e-08,1,0
-6.81026e-08,1,0
-7.08391e-08,1,0
-7.35757e-08,1,0
-7.37366e-08,1,0
-6.99882e-08,1,0
-6.62399e-08,1,0
-6.24916e-08,1,0
-5.87433e-08,1,0
-5.49949e-08,1,0
-5.12466e-08,1,0
-4.74983e-08,1,0
-4.37500e-08,1,0
-4.00016e-08,1,0
-3.62533e-08,1,0
-3.25050e-08,1,0
-2.87567e-08,1,0
-2.50083e-08,1,0
-2.40809e-08,1,0
-2.64828e-08,1,0
-2.88848e-08,1,0
-3.12867e-08,1,0
-3.36886e-08,1,0
-3.60906e-08,1,0
-3.84925e-08,1,0
-4.08945e-08,1,0
-4.32964e-08,1,0
-4.56984e-08,1,0
-4.81003e-08,1,0
-5.05023e-08,1,0
-5.29042e-08,1,0
-5.53061e-08,1,0
-5.77081e-08,1,0
-6.01100e-08,1,0
-6.25120e-08,1,0
-6.49068e-08,1,0
-6.71896e-08,1,0
-6.94724e-08,1,0
-7.17552e-08,1,0
-7.40380e-08,1,0
-7.63208e-08,1,0
-7.86035e-08,1,0
-8.08863e-08,1,0
-8.31691e-08,1,0
-8.54519e-08,1,0
-8.77347e-08,1,0
-9.00175e-08,1,0
-9.23003e-08,1,0
-9.45831e-08,1,0
-9.49469e-08,1,0
-9.31684e-08,1,0
-9.13899e-08,1,0
-8.96114e-08,1,0
-8.78328e-08,1,0
-8.60543e-08,1,0
-8.42758e-08,1,0
-8.24973e-08,1,0
-8.07188e-08,1,0
-7.89403e-08,1,0
-7.71618e-08,1,0
-7.53832e-08,1,0
-7.36047e-08,1,0
-7.18262e-08,1,0
-7.00477e-08,1,0
-6.84612e-08,1,0
-6.70283e-08,1,0
-6.55954e-08,1,0
-6.41625e-08,1,0
-6.27296e-08,1,0
-6.12968e-08,1,0
-5.98639e-08,1,0
-5.84310e-08,1,0
-5.69981e-08,1,0
-5.55652e-08,1,0
-5.41323e-08,1,0
-5.26995e-08,1,0
-5.12666e-08,1,0
-4.98337e-08,1,0
-4.84008e-08,1,0
-4.69679e-08,1,0
-4.55350e-08,1,0
-4.41021e-08,1,0
-3.34757e-08,1,0
-2.16832e-08,1,0
-9.89062e-09,1,0
1.90190e-09,1,0
1.36944e-08,1,0
2.54870e-08,1,0
3.72795e-08,1,0
4.90720e-08,1,0
6.08645e-08,1,0
7.26571e-08,1,0
8.44496e-08,1,0
9.62421e-08,1,0
1.08035e-07,1,0
1.19827e-07,1,0
1.31620e-07,1,0
1.43412e-07,1,0
1.49376e-07,1,0
1.50059e-07,1,0
1.50742e-07,1,0
1.51425e-07,1,0
1.52108e-07,1,0
1.52791e-07,1,0
1.53474e-07,1,0
1.54157e-07,1,0
1.54840e-07,1,0
1.55523e-07,1,0
1.56206e-07,1,0
1.56889e-07,1,0
1.57572e-07,1,0
1.58255e-07,1,0
1.58938e-07,1,0
9.14807e-08,1,0
9.09796e-08,1,0
9.04786e-08,1,0
8.99775e-08,1,0
8.94765e-08,1,0
8.89754e-08,1,0
8.84744e-08,1,0
8.79733e-08,1,0
8.74723e-08,1,0
8.69712e-08,1,0
8.64702e-08,1,0
8.59692e-08,1,0
8.15408e-08,1,0
7.48341e-08,1,0
6.81275e-08,1,0
6.14208e-08,1,0
5.47142e-08,1,0
4.80075e-08,1,0
4.13009e-08,1,0
3.45942e-08,1,0
2.78876e-08,1,0
2.11809e-08,1,0
1.44743e-08,1,0
7.76761e-09,1,0
1.06096e-09,1,0
-5.64569e-09,1,0
-1.23523e-08,1,0
-1.90590e-08,1,0
-2.57656e-08,1,0
-3.24723e-08,1,0
-3.91789e-08,1,0
-4.54990e-08,1,0
-4.53218e-08,1,0
-4.51446e-08,1,0
-4.49673e-08,1,0
-4.47901e-08,1,0
-4.46128e-08,1,0
-4.44356e-08,1,0
-4.42584e-08,1,0
-4.40811e-08,1,0
-4.39039e-08,1,0
-4.37266e-08,1,0
-4.35494e-08,1,0
-3.92475e-08,1,0
-3.30840e-08,1,0
-2.69205e-08,1,0
-2.07571e-08,1,0
-1.45936e-08,1,0
-8.43009e-09,1,0
-2.26662e-09,1,0
3.89686e-09,1,0
1.00603e-08,1,0
1.62238e-08,1,0
2.23873e-08,1,0
2.85508e-08,1,0
3.47142e-08,1,0
4.08777e-08,1,0
4.70412e-08,1,0
5.32047e-08,1,0
5.93682e-08,1,0
6.55316e-08,1,0
7.16951e-08,1,0
7.66234e-08,1,0
7.17885e-08,1,0
6.69535e-08,1,0
6.21186e-08,1,0
5.72837e-08,1,0
5.24487e-08,1,0
4.76138e-08,1,0
4.27789e-08,1,0
3.79439e-08,1,0
3.31090e-08,1,0
2.82740e-08,1,0
2.34391e-08,1,0
1.71548e-08,1,0
1.03749e-08,1,0
3.59506e-09,1,0
-3.18482e-09,1,0
-9.96471e-09,1,0
-1.67446e-08,1,0
-2.35245e-08,1,0
-3.03044e-08,1,0
-3.70843e-08,1,0
-4.38641e-08,1,0
-5.06440e-08,1,0
-5.74239e-08,1,0
-6.42038e-08,1,0
-7.09837e-08,1,0
-7.77636e-08,1,0
-8.45435e-08,1,0
-9.13233e-08,1,0
-9.81032e-08,1,0
-1.04883e-07,1,0
-1.11533e-07,1,0
-1.06513e-07,1,0
-1.01493e-07,1,0
-9.64725e-08,1,0
-9.14524e-08,1,0
-8.64323e-08,1,0
-8.14123e-08,1,0
-7.63922e-08,1,0
-7.13721e-08,1,0
-6.63520e-08,1,0
-6.13319e-08,1,0
-5.63119e-08,1,0
-5.34882e-08,1,0
-5.43388e-08,1,0
-5.51894e-08,1,0
-5.60401e-08,1,0
-5.68907e-08,1,0
-5.77414e-08,1,0
-5.85920e-08,1,0
-5.94427e-08,1,0
-6.02933e-08,1,0
-6.11440e-08,1,0
-6.19946e-08,1,0
-6.28453e-08,1,0
-6.36959e-08,1,0
-6.45466e-08,1,0
-6.53972e-08,1,0
-6.62479e-08,1,0
-6.70985e-08,1,0
-6.79492e-08,1,0
-6.87998e-08,1,0
-6.90734e-08,1,0
-6.24053e-08,1,0
-5.57373e-08,1,0
-4.90692e-08,1,0
-4.24012e-08,1,0
-3.57332e-08,1,0
-2.90651e-08,1,0
-2.23971e-08,1,0
-1.57290e-08,1,0
-9.06100e-09,1,0
-2.39296e-09,1,0
4.27508e-09,1,0
1.09431e-08,1,0
1.76112e-08,1,0
2.42792e-08,1,0
3.09472e-08,1,0
3.76153e-08,1,0
4.42833e-08,1,0
5.09514e-08,1,0
5.76194e-08,1,0
6.01244e-08,1,0
6.22892e-08,1,0
6.44539e-08,1,0
6.66187e-08,1,0
6.87834e-08,1,0
7.09482e-08,1,0
7.31129e-08,1,0
7.52777e-08,1,0
7.74424e-08,1,0
7.96072e-08,1,0
8.17719e-08,1,0
8.37452e-08,1,0
8.20893e-08,1,0
8.04335e-08,1,0
7.87776e-08,1,0
7.71218e-08,1,0
7.54659e-08,1,0
7.38101e-08,1,0
7.21543e-08,1,0
7.04984e-08,1,0
6.88426e-08,1,0
6.71867e-08,1,0
6.55309e-08,1,0
6.49391e-08,1,0
6.56527e-08,1,0
6.63663e-08,1,0
6.70799e-08,1,0
6.77935e-08,1,0
6.85070e-08,1,0
6.92206e-08,1,0
6.99342e-08,1,0
7.06478e-08,1,0
7.13614e-08,1,0
7.20750e-08,1,0
7.27886e-08,1,0
7.35021e-08,1,0
7.42157e-08,1,0
7.49293e-08,1,0
7.56429e-08,1,0
7.63565e-08,1,0
7.70701e-08,1,0
7.77836e-08,1,0
7.84036e-08,1,0
7.59833e-08,1,0
7.35630e-08,1,0
7.11427e-08,1,0
6.87224e-08,1,0
6.63021e-08,1,0
6.38818e-08,1,0
6.14615e-08,1,0
5.90412e-08,1,0
5.66209e-08,1,0
5.42006e-08,1,0
5.17803e-08,1,0
4.89569e-08,1,0
4.54125e-08,1,0
4.18681e-08,1,0
3.83237e-08,1,0
3.47793e-08,1,0
3.12349e-08,1,0
2.76905e-08,1,0
2.41461e-08,1,0
2.06017e-08,1,0
1.70573e-08,1,0
1.35129e-08,1,0
9.96855e-09,1,0
6.42416e-09,1,0
2.87976e-09,1,0
-6.64635e-10,1,0
-4.20903e-09,1,0
-7.75343e-09,1,0
-1.12978e-08,1,0
-1.48422e-08,1,0
-1.83866e-08,1,0
-1.93938e-08,1,0
-1.96608e-08,1,0
-1.99278e-08,1,0
-2.01948e-08,1,0
-2.04618e-08,1,0
-2.07288e-08,1,0
-2.09958e-08,1,0
-2.12628e-08,1,0
-2.15298e-08,1,0
-2.17968e-08,1,0
-2.20638e-08,1,0
-2.21091e-08,1,0
-2.08344e-08,1,0
-1.95598e-08,1,0
-1.82852e-08,1,0
-1.70106e-08,1,0
-1.57359e-08,1,0
-1.44613e-08,1,0
-1.31867e-08,1,0
-1.19120e-08,1,0
-1.06374e-08,1,0
-9.36279e-09,1,0
-8.08816e-09,1,0
-6.81353e-09,1,0
-5.53890e-09,1,0
-4.26427e-09,1,0
-2.98964e-09,1,0
-1.71501e-09,1,0
-4.40384e-10,1,0
8.34246e-10,1,0
2.10887e-09,1,0
3.39253e-09,1,0
4.68331e-09,1,0
5.97408e-09,1,0
7.26486e-09,1,0
8.55563e-09,1,0
9.84641e-09,1,0
1.11372e-08,1,0
1.24280e-08,1,0
1.37187e-08,1,0
1.50095e-08,1,0
1.63003e-08,1,0
1.74622e-08,1,0
1.47868e-08,1,0
1.21114e-08,1,0
9.43603e-09,1,0
6.76065e-09,1,0
4.08527e-09,1,0
1.40990e-09,1,0
-1.26548e-09,1,0
-3.94086e-09,1,0
-6.61624e-09,1,0
-9.29161e-09,1,0
-1.19670e-08,1,0
-1.46424e-08,1,0
-1.73177e-08,1,0
-1.99931e-08,1,0
-2.26685e-08,1,0
-2.53439e-08,1,0
-2.80193e-08,1,0
-3.06946e-08,1,0
-3.33700e-08,1,0
-3.07630e-08,1,0
-2.64302e-08,1,0
-2.20975e-08,1,0
-1.77647e-08,1,0
-1.34320e-08,1,0
-9.09922e-09,1,0
-4.76647e-09,1,0
-4.33722e-10,1,0
3.89903e-09,1,0
8.23177e-09,1,0
1.25645e-08,1,0
1.68973e-08,1,0
2.12300e-08,1,0
2.55628e-08,1,0
2.98955e-08,1,0
3.42283e-08,1,0
3.85610e-08,1,0
4.28938e-08,1,0
4.72265e-08,1,0
5.15593e-08,1,0
5.20973e-08,1,0
5.21388e-08,1,0
5.21803e-08,1,0
5.22219e-08,1,0
5.22634e-08,1,0
5.23049e-08,1,0
5.23465e-08,1,0
5.23880e-08,1,0
5.24295e-08,1,0
5.24711e-08,1,0
5.25126e-08,1,0
5.46995e-08,1,0
5.76127e-08,1,0
6.05259e-08,1,0
6.34390e-08,1,0
6.63522e-08,1,0
6.92654e-08,1,0
7.21785e-08,1,0
7.50917e-08,1,0
7.80049e-08,1,0
8.09180e-08,1,0
8.38312e-08,1,0
8.44678e-08,1,0
8.23634e-08,1,0
8.02591e-08,1,0
7.81547e-08,1,0
7.60504e-08,1,0
7.39461e-08,1,0
7.18417e-08,1,0
6.97374e-08,1,0
6.76330e-08,1,0
6.55287e-08,1,0
6.34244e-08,1,0
6.13200e-08,1,0
5.92157e-08,1,0
5.71113e-08,1,0
5.50070e-08,1,0
5.29027e-08,1,0
5.07983e-08,1,0
4.86940e-08,1,0
4.65896e-08,1,0
4.44853e-08,1,0
4.23810e-08,1,0
4.02766e-08,1,0
3.76839e-08,1,0
3.34382e-08,1,0
2.91926e-08,1,0
2.49469e-08,1,0
2.07012e-08,1,0
1.64555e-08,1,0
1.22098e-08,1,0
7.96416e-09,1,0
3.71848e-09,1,0
-5.27204e-10,1,0
-4.76900e-09,1,0
-4.01741e-09,1,0
-3.26583e-09,1,0
-2.51424e-09,1,0
-1.76265e-09,1,0
-1.01106e-09,1,0
-2.59472e-10,1,0
4.92116e-10,1,0
1.24370e-09,1,0
1.99529e-09,1,0
